TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438133.1031432,9.7455,-95.0,-13.44,12.95,23.1,5.0,8.9,,,,,,,,2124.0
1691438133.1131432,3.5765,-94.5,-13.44,12.95,23.1,5.0,8.9,,,,,,,,1191.0
1691438133.1231432,5.6382,-94.5,-13.44,12.95,23.1,5.0,8.9,,,,,,,,1335.0
1691438133.1331432,9.7319,-94.79,-12.75,14.69,20.0,20.0,8.9,,,,,,,,903.0
1691438133.1431432,9.7222,-94.79,-12.75,10.75,22.05,5.0,8.9,,,,,,,,1479.0
1691438133.1531436,10.2544,-94.81,-13.88,10.75,22.05,5.0,8.9,,,,,,,,807.0
1691438133.1631436,6.6547,-94.63,-14.25,10.05,21.65,5.0,8.9,,,,,,,,775.0
1691438133.1731436,7.6062,-94.38,-14.25,10.05,21.65,5.0,8.9,,,,,,,,807.0
1691438133.1831436,7.6739,-93.75,-15.44,13.76,23.16,5.26,8.9,,,,,,,,1239.0
1691438133.1931436,7.7513,-93.5,-13.94,13.76,23.16,5.26,8.9,,,,,,,,1095.0
1691438133.2031436,6.6487,-93.5,-13.94,13.76,23.16,5.26,8.9,,,,,,,,1143.0
1691438133.213143,7.6525,-95.03,-13.28,13.83,17.2,10.0,8.9,,,,,,,,749.0
1691438133.223143,7.7264,-96.25,-13.63,12.82,18.0,20.0,8.9,,,,,,,,935.0
1691438133.233143,9.6796,-95.88,-15.75,12.82,18.0,20.0,8.9,,,,,,,,485.0
1691438133.243143,11.3161,-96.13,-14.38,12.85,19.9,5.0,8.9,,,,,,,,1383.0
1691438133.253143,4.085,-95.38,-17.75,12.85,19.9,5.0,8.9,,,,,,,,1383.0
1691438133.263143,11.273,-94.94,-13.19,12.85,19.9,5.0,8.9,,,,,,,,1287.0
1691438133.273143,8.6866,-95.63,-11.88,12.0,24.0,5.0,8.9,,,,,,,,1063.0
1691438133.2831433,8.7354,-97.0,-14.0,12.0,24.0,5.0,8.9,,,,,,,,1143.0
1691438133.2931433,8.7049,-97.88,-16.81,13.3,25.05,0.0,8.9,,,,,,,,871.0
1691438133.3031433,3.5765,-96.63,-14.97,15.35,25.4,0.0,8.9,,,,,,,,1527.0
1691438133.3131433,10.7735,-96.63,-14.97,15.35,25.4,0.0,8.9,,,,,,,,1287.0
1691438133.3231432,5.6303,-95.56,-14.75,15.35,25.4,0.0,8.9,,,,,,,,1620.0
1691438133.3331432,9.7358,-95.44,-14.75,15.35,25.4,15.0,8.9,,,,,,,,1980.0
1691438133.3431432,4.5965,-95.63,-16.56,14.42,29.05,15.0,8.9,,,,,,,,2064.0
1691438133.3531432,8.7023,-95.31,-16.25,14.42,29.05,33.33,8.9,,,,,,,,1620.0
1691438133.3631432,14.3791,-95.38,-14.69,13.33,25.47,33.33,8.9,,,,,,,,1479.0
1691438133.3731432,8.7005,-95.63,-14.5,13.33,25.47,10.0,8.9,,,,,,,,1572.0
1691438133.3831432,10.1739,-95.63,-14.5,11.65,29.37,10.0,8.9,,,,,,,,1431.0
1691438133.3931432,6.6627,-95.0,-16.19,11.65,29.37,10.0,8.9,,,,,,,,1095.0
1691438133.4031436,13.8977,-94.69,-13.75,9.9,28.15,10.0,8.9,,,,,,,,1143.0
1691438133.4131436,10.24,-95.0,-15.53,9.9,28.15,10.0,8.9,,,,,,,,1191.0
1691438133.4231436,10.7423,-95.0,-15.53,10.33,31.6,0.0,8.9,,,,,,,,1095.0
1691438133.4331436,5.6286,-94.5,-14.25,10.33,31.6,0.0,8.9,,,,,,,,693.0
1691438133.4431436,4.6080000000000005,-94.06,-16.94,10.33,31.6,15.0,8.9,,,,,,,,1095.0
1691438133.4531436,15.3831,-93.44,-13.75,11.21,22.0,15.0,8.9,,,,,,,,1287.0
1691438133.463143,8.7084,-93.75,-15.25,11.21,22.0,0.0,8.9,,,,,,,,1620.0
1691438133.473143,10.7327,-92.94,-15.19,13.5,25.9,0.0,8.9,,,,,,,,1431.0
1691438133.483143,3.5905,-92.94,-15.19,13.5,25.9,0.0,8.9,,,,,,,,1980.0
1691438133.493143,10.7445,-92.22,-12.0,15.72,26.55,5.0,8.9,,,,,,,,2124.0
1691438133.503143,10.1678,-93.44,-14.06,15.72,26.55,35.0,8.9,,,,,,,,1031.0
1691438133.513143,6.7036,-93.69,-11.81,11.07,20.11,35.0,8.9,,,,,,,,621.0
1691438133.523143,3.0717,-93.69,-12.63,11.07,20.11,35.0,8.9,,,,,,,,1143.0
1691438133.5331433,13.324000000000002,-93.13,-15.94,13.45,24.27,0.0,8.9,,,,,,,,1572.0
1691438133.5431433,5.6107,-93.0,-12.25,12.63,21.89,20.0,8.9,,,,,,,,903.0
1691438133.5531433,12.8218,-93.0,-11.75,12.63,21.89,20.0,8.9,,,,,,,,717.0
1691438133.5631433,11.2798,-94.19,-12.0,11.6,23.25,0.0,8.9,,,,,,,,1287.0
1691438133.5731432,10.7434,-94.31,-10.44,11.6,23.25,0.0,8.9,,,,,,,,1239.0
1691438133.5831432,12.3089,-94.31,-10.44,14.44,26.06,15.0,8.9,,,,,,,,1431.0
1691438133.5931432,2.0453,-95.31,-15.44,14.44,26.06,15.0,8.9,,,,,,,,1143.0
1691438133.6031432,19.972,-94.19,-16.31,11.25,24.2,0.0,8.9,,,,,,,,1431.0
1691438133.6131432,7.6685,-91.94,-14.0,11.25,24.2,0.0,8.9,,,,,,,,1479.0
1691438133.6231432,11.2979,-91.0,-12.06,14.2,26.95,0.0,8.9,,,,,,,,1239.0
1691438133.6331432,10.7359,-91.94,-10.38,14.2,26.95,0.0,8.9,,,,,,,,749.0
1691438133.6431432,4.602,-93.0,-11.56,14.2,26.95,10.0,8.9,,,,,,,,1479.0
1691438133.6531436,17.4359,-93.69,-14.44,12.72,24.53,10.0,8.9,,,,,,,,1836.0
1691438133.6631436,10.238999999999999,-93.88,-12.56,13.6,32.1,0.0,8.9,,,,,,,,2385.0
1691438133.6731436,5.1149,-94.31,-13.31,13.6,32.1,0.0,8.9,,,,,,,,807.0
1691438133.6831436,15.3324,-94.94,-12.44,8.38,33.32,40.0,8.9,,,,,,,,1287.0
1691438133.6931436,6.6647,-94.78,-16.47,8.38,33.32,40.0,8.9,,,,,,,,1431.0
1691438133.7031436,14.345999999999998,-94.78,-16.47,9.85,32.05,0.0,8.9,,,,,,,,1479.0
1691438133.713143,6.6607,-92.19,-14.44,9.85,32.05,0.0,8.9,,,,,,,,967.0
1691438133.723143,12.2954,-92.0,-12.19,8.6,31.2,5.0,8.9,,,,,,,,1143.0
1691438133.733143,8.7136,-91.75,-14.38,8.6,31.2,5.0,8.9,,,,,,,,807.0
1691438133.743143,8.7005,-91.75,-12.06,10.5,25.0,0.0,8.9,,,,,,,,807.0
1691438133.753143,11.2572,-91.94,-14.75,10.5,25.0,0.0,8.9,,,,,,,,1095.0
1691438133.763143,3.0643,-91.56,-10.88,11.21,32.0,5.26,8.9,,,,,,,,1143.0
1691438133.773143,13.3387,-91.44,-12.56,11.21,32.0,5.26,8.9,,,,,,,,1431.0
1691438133.7831433,9.7251,-90.81,-14.75,11.21,32.0,5.26,8.9,,,,,,,,1431.0
1691438133.7931433,11.2787,-90.56,-11.31,10.53,33.6,15.0,8.9,,,,,,,,1479.0
1691438133.8031433,10.738,-91.44,-8.44,10.53,33.6,0.0,8.9,,,,,,,,1431.0
1691438133.8131433,3.5826,-92.25,-11.69,14.2,28.15,0.0,8.9,,,,,,,,2124.0
1691438133.8231432,8.7223,-92.69,-10.81,14.2,28.15,10.0,8.9,,,,,,,,1980.0
1691438133.8331432,13.304,-93.69,-11.56,13.32,33.45,10.0,8.9,,,,,,,,1980.0
1691438133.8431432,6.6494,-94.44,-13.31,13.32,33.45,15.0,8.9,,,,,,,,2124.0
1691438133.8531432,11.7842,-95.19,-11.19,11.27,35.0,15.0,8.9,,,,,,,,1335.0
1691438133.8631432,11.2798,-96.25,-13.0,11.27,35.0,25.0,8.9,,,,,,,,1980.0
1691438133.8731432,8.6962,-95.75,-11.94,11.27,35.0,25.0,8.9,,,,,,,,1479.0
1691438133.8831432,12.2843,-96.69,-12.94,11.63,31.75,5.0,8.9,,,,,,,,1479.0
1691438133.8931432,11.7831,-96.31,-16.38,11.35,33.0,5.0,8.9,,,,,,,,1836.0
1691438133.9031436,5.6157,-93.88,-15.44,11.35,33.0,15.0,8.9,,,,,,,,1620.0
1691438133.9131436,9.7329,-94.06,-11.81,10.59,34.63,15.0,8.9,,,,,,,,1620.0
1691438133.9231436,18.9744,-94.56,-13.75,10.59,34.63,5.0,8.9,,,,,,,,2124.0
1691438133.9331436,9.5852,-94.5,-12.81,10.59,34.63,5.0,8.9,,,,,,,,1143.0
1691438133.9431436,17.1342,-95.19,-11.94,10.82,35.25,15.0,8.9,,,,,,,,1335.0
1691438133.9531436,7.6639,-94.38,-13.63,9.95,31.65,15.0,8.9,,,,,,,,1143.0
1691438133.963143,14.4008,-94.63,-13.5,9.95,31.65,5.0,8.9,,,,,,,,871.0
1691438133.973143,16.3644,-94.06,-14.31,9.25,32.5,5.0,8.9,,,,,,,,1431.0
1691438133.983143,13.32,-94.31,-11.81,9.25,32.5,0.0,8.9,,,,,,,,1620.0
1691438133.993143,9.7125,-94.5,-13.38,9.25,32.5,0.0,8.9,,,,,,,,1431.0
1691438134.003143,7.6647,-94.69,-14.38,9.68,34.2,10.0,9.127,,,,,,,,1287.0
1691438134.013143,12.3361,-94.5,-13.94,9.68,34.2,10.0,9.127,,,,,,,,1287.0
1691438134.023143,9.7251,-94.63,-14.75,9.75,32.0,0.0,9.127,,,,,,,,1836.0
1691438134.0331433,12.2806,-94.56,-13.25,13.32,33.0,0.0,9.127,,,,,,,,1527.0
1691438134.0431433,0.9798,-94.94,-12.63,13.32,33.0,31.58,9.127,,,,,,,,2124.0
1691438134.0531433,12.3154,-95.44,-13.06,13.32,33.0,31.58,9.127,,,,,,,,999.0
1691438134.0631433,7.6823,-96.13,-13.25,8.5,34.88,5.0,9.127,,,,,,,,967.0
1691438134.0731432,6.6607,-96.0,-14.44,8.5,34.88,5.0,9.127,,,,,,,,1287.0
1691438134.0831432,2.5592,-97.13,-13.25,9.89,33.74,5.0,9.127,,,,,,,,1143.0
1691438134.0931432,10.7499,-98.06,-17.63,9.89,33.74,5.0,9.127,,,,,,,,1431.0
1691438134.1031432,5.6331,-97.88,-16.75,9.85,35.4,0.0,9.127,,,,,,,,1143.0
1691438134.1131432,6.6474,-97.81,-16.69,9.85,35.4,0.0,9.127,,,,,,,,1908.0
1691438134.1231432,11.7996,-97.81,-18.19,11.1,34.8,0.0,9.127,,,,,,,,1479.0
1691438134.1331432,11.2595,-97.44,-16.88,11.1,34.8,0.0,9.127,,,,,,,,1836.0
1691438134.1431432,4.548,-96.5,-16.31,11.61,35.37,0.0,9.127,,,,,,,,1620.0
1691438134.1531436,10.8936,-96.5,-14.5,11.61,35.37,15.0,9.127,,,,,,,,1620.0
1691438134.1631436,4.5057,-95.69,-15.94,13.47,34.1,5.0,9.127,,,,,,,,2124.0
1691438134.1731436,10.9113,-95.5,-12.88,13.47,34.1,5.0,9.127,,,,,,,,1620.0
1691438134.1831436,4.6219,-95.69,-12.94,13.47,34.1,5.0,9.127,,,,,,,,2124.0
1691438134.1931436,11.8102,-95.19,-14.81,12.75,37.0,15.0,9.127,,,,,,,,2124.0
1691438134.2031436,11.2787,-95.0,-15.75,12.44,34.59,5.0,9.127,,,,,,,,1383.0
1691438134.213143,7.6808,-95.75,-13.19,12.44,34.59,5.0,9.127,,,,,,,,1383.0
1691438134.223143,8.7101,-95.75,-15.25,12.44,34.59,5.0,9.127,,,,,,,,2124.0
1691438134.233143,11.2438,-95.38,-15.5,13.55,31.7,5.0,9.127,,,,,,,,1287.0
1691438134.243143,7.68,-95.0,-16.31,10.33,33.65,20.0,9.127,,,,,,,,1287.0
1691438134.253143,10.7692,-95.25,-14.81,10.33,33.65,20.0,9.127,,,,,,,,1431.0
1691438134.263143,10.2308,-95.25,-14.81,10.05,35.9,0.0,9.127,,,,,,,,1620.0
1691438134.273143,10.7735,-95.19,-17.0,10.05,35.9,0.0,9.127,,,,,,,,1287.0
1691438134.2831433,9.7251,-95.13,-13.56,10.05,35.9,35.0,9.127,,,,,,,,1143.0
1691438134.2931433,11.2629,-94.81,-13.97,9.24,30.44,35.0,9.127,,,,,,,,693.0
1691438134.3031433,10.7499,-94.81,-13.97,9.24,30.44,35.0,9.127,,,,,,,,1431.0
1691438134.3131433,11.245999999999999,-94.13,-14.19,8.75,26.55,0.0,9.127,,,,,,,,775.0
1691438134.3231432,7.6525,-94.0,-12.88,8.75,26.55,0.0,9.127,,,,,,,,871.0
1691438134.3331432,6.6935,-94.0,-13.69,5.25,35.1,10.0,9.127,,,,,,,,775.0
1691438134.3431432,6.654,-94.5,-13.63,5.25,35.1,10.0,9.127,,,,,,,,999.0
1691438134.3531432,10.7348,-94.56,-13.94,5.25,35.1,0.0,9.127,,,,,,,,1620.0
1691438134.3631432,11.2911,-94.81,-16.25,9.55,33.45,0.0,9.127,,,,,,,,1836.0
1691438134.3731432,8.6927,-94.69,-14.25,12.1,25.75,0.0,9.127,,,,,,,,1287.0
1691438134.3831432,8.2323,-94.81,-13.25,12.1,25.75,10.0,9.127,,,,,,,,1143.0
1691438134.3931432,4.7368,-95.25,-13.38,11.33,28.47,10.0,9.127,,,,,,,,1620.0
1691438134.4031436,17.9649,-96.25,-11.75,11.33,28.47,20.0,9.127,,,,,,,,1479.0
1691438134.4131436,7.6608,-96.25,-13.56,9.44,33.11,20.0,9.127,,,,,,,,1287.0
1691438134.4231436,5.6236,-96.69,-15.31,9.44,33.11,10.0,9.127,,,,,,,,1479.0
1691438134.4331436,1.0041,-95.31,-11.25,9.5,31.15,10.0,9.127,,,,,,,,903.0
1691438134.4431436,0.0,-95.25,-13.44,9.5,31.15,10.0,9.127,,,,,,,,967.0
1691438134.4531436,0.0,-94.94,-13.38,9.5,31.15,0.0,9.127,,,,,,,,1479.0
1691438134.463143,0.0,-95.25,-16.75,9.6,30.95,0.0,9.127,,,,,,,,1095.0
1691438134.473143,0.0,-95.19,-12.88,11.7,32.2,0.0,9.127,,,,,,,,1431.0
1691438134.483143,13.332,-96.0,-9.94,11.7,32.2,0.0,9.127,,,,,,,,1692.0
1691438134.493143,19.956,-96.19,-15.88,11.7,32.2,15.0,9.127,,,,,,,,967.0
1691438134.503143,26.1617,-96.25,-12.88,11.5,32.16,15.0,9.127,,,,,,,,1095.0
1691438134.513143,0.0,-96.56,-14.44,11.5,32.16,10.0,9.127,,,,,,,,967.0
1691438134.523143,0.0,-96.69,-16.06,10.85,30.15,10.0,9.127,,,,,,,,1479.0
1691438134.5331433,13.332,-96.0,-15.38,10.85,30.15,0.0,9.127,,,,,,,,1764.0
1691438134.5431433,16.3824,-95.5,-16.0,12.0,32.1,0.0,9.127,,,,,,,,1572.0
1691438134.5531433,0.8495,-95.13,-15.19,12.0,32.1,0.0,9.127,,,,,,,,1692.0
1691438134.5631433,12.8514,-94.63,-12.63,13.56,27.21,0.0,9.127,,,,,,,,1335.0
1691438134.5731432,6.666,-95.0,-13.5,13.56,27.21,30.0,9.127,,,,,,,,1479.0
1691438134.5831432,7.6754,-95.75,-14.06,11.06,31.0,30.0,9.127,,,,,,,,1063.0
1691438134.5931432,7.6846,-95.75,-14.44,11.06,31.0,10.0,9.127,,,,,,,,871.0
1691438134.6031432,6.6487,-95.81,-15.69,11.59,26.0,10.0,9.127,,,,,,,,1239.0
1691438134.6131432,2.0478,-95.06,-16.38,11.59,26.0,0.0,9.127,,,,,,,,1358.5
1691438134.6231432,12.2806,-94.56,-14.63,12.35,30.4,0.0,9.127,,,,,,,,1620.0
1691438134.6331432,5.1236,-94.5,-11.88,12.35,30.4,15.0,9.127,,,,,,,,1191.0
1691438134.6431432,2.2008,-95.25,-13.13,11.56,32.3,15.0,9.127,,,,,,,,1383.0
1691438134.6531436,2.4416,-96.19,-13.06,11.56,32.3,15.0,9.127,,,,,,,,1287.0
1691438134.6631436,8.7136,-96.0,-14.94,8.0,33.82,15.0,9.127,,,,,,,,903.0
1691438134.6731436,6.6573,-95.88,-14.69,8.0,33.82,11.11,9.127,,,,,,,,621.0
1691438134.6831436,6.6587,-95.56,-14.56,8.95,28.47,11.11,9.127,,,,,,,,967.0
1691438134.6931436,7.6908,-95.63,-15.63,8.95,28.47,0.0,9.127,,,,,,,,1335.0
1691438134.7031436,7.6769,-95.13,-15.69,8.95,28.47,0.0,9.127,,,,,,,,1143.0
1691438134.713143,3.5517,-94.75,-15.63,11.05,28.1,0.0,9.127,,,,,,,,1239.0
1691438134.723143,13.9608,-94.5,-14.09,12.95,26.21,0.0,9.127,,,,,,,,1239.0
1691438134.733143,5.6275,-94.5,-14.09,12.95,26.21,0.0,9.127,,,,,,,,1431.0
1691438134.743143,6.6262,-94.56,-14.94,12.95,26.21,30.0,9.127,,,,,,,,807.0
1691438134.753143,11.3104,-94.5,-14.75,10.74,22.15,30.0,9.127,,,,,,,,807.0
1691438134.763143,9.727,-94.5,-14.75,10.74,22.15,5.0,9.127,,,,,,,,1095.0
1691438134.773143,7.6777,-94.03,-13.25,10.74,22.15,5.0,9.127,,,,,,,,1095.0
1691438134.7831433,6.646,-94.06,-14.5,10.89,27.11,10.0,9.127,,,,,,,,717.0
1691438134.7931433,6.6774,-94.06,-14.5,10.89,27.11,10.0,9.127,,,,,,,,621.0
1691438134.8031433,8.6633,-94.0,-12.81,6.95,25.8,10.0,9.127,,,,,,,,517.0
1691438134.8131433,7.7008,-93.81,-12.88,6.95,25.8,10.0,9.127,,,,,,,,807.0
1691438134.8231432,3.5836,-94.19,-13.59,10.24,23.27,0.0,9.127,,,,,,,,533.0
1691438134.8331432,11.7689,-95.31,-11.25,10.24,23.27,0.0,9.127,,,,,,,,1095.0
1691438134.8431432,7.7023,-96.13,-13.19,12.47,22.0,0.0,9.127,,,,,,,,871.0
1691438134.8531432,8.6918,-96.5,-13.88,12.47,22.0,0.0,9.127,,,,,,,,645.0
1691438134.8631432,10.238,-97.19,-15.88,12.47,22.0,10.0,9.127,,,,,,,,967.0
1691438134.8731432,11.7736,-97.25,-14.5,12.53,18.53,10.0,9.127,,,,,,,,645.0
1691438134.8831432,6.6454,-97.63,-15.88,12.53,18.53,26.32,9.127,,,,,,,,1095.0
1691438134.8931432,11.3058,-96.94,-16.19,10.06,23.39,26.32,9.127,,,,,,,,903.0
1691438134.9031436,6.6387,-96.44,-13.25,10.06,23.39,26.32,9.127,,,,,,,,533.0
1691438134.9131436,6.652,-96.0,-16.0,10.5,24.8,10.53,9.127,,,,,,,,1239.0
1691438134.9231436,10.7585,-95.56,-13.31,10.5,24.8,11.76,9.127,,,,,,,,871.0
1691438134.9331436,8.7057,-95.25,-15.13,10.5,24.8,11.76,9.127,,,,,,,,1764.0
1691438134.9431436,3.5566,-95.0,-14.5,10.55,25.8,0.0,9.127,,,,,,,,967.0
1691438134.9531436,8.7822,-94.69,-14.38,13.32,21.4,0.0,9.127,,,,,,,,1063.0
1691438134.963143,5.6275,-95.13,-15.63,13.32,21.4,10.0,9.127,,,,,,,,1063.0
1691438134.973143,7.6854,-95.06,-12.38,13.32,21.4,10.0,9.127,,,,,,,,903.0
1691438134.983143,7.6854,-95.38,-11.69,10.58,27.0,10.0,9.127,,,,,,,,1143.0
1691438134.993143,7.6762,-95.38,-11.69,10.58,27.0,5.0,9.127,,,,,,,,1572.0
1691438135.003143,2.0439,-96.63,-12.63,13.2,22.8,5.0,9.04,,,,,,,,1572.0
1691438135.013143,12.2819,-97.0,-14.47,13.2,22.8,0.0,9.04,,,,,,,,1287.0
1691438135.023143,11.789000000000001,-97.75,-14.31,12.88,25.8,35.0,9.04,,,,,,,,669.0
1691438135.0331433,9.2271,-98.44,-13.44,12.88,25.8,35.0,9.04,,,,,,,,1095.0
1691438135.0431433,8.6962,-98.94,-15.25,12.6,24.0,0.0,9.04,,,,,,,,1620.0
1691438135.0531433,12.3065,-99.25,-17.13,12.6,24.0,0.0,9.04,,,,,,,,1572.0
1691438135.0631433,11.7842,-98.75,-17.25,11.31,23.63,20.0,9.04,,,,,,,,1143.0
1691438135.0731432,11.245999999999999,-97.56,-18.13,11.31,23.63,20.0,9.04,,,,,,,,807.0
1691438135.0831432,3.0683,-96.69,-14.94,12.65,23.05,20.0,9.04,,,,,,,,1143.0
1691438135.0931432,11.273,-96.56,-15.56,12.65,23.05,0.0,9.04,,,,,,,,1063.0
1691438135.1031432,11.585999999999999,-97.06,-13.44,13.55,26.75,0.0,9.04,,,,,,,,1836.0
1691438135.1131432,10.4129,-97.0,-16.06,13.55,26.75,0.0,9.04,,,,,,,,1908.0
1691438135.1231432,6.666,-96.94,-15.88,14.67,24.3,15.0,9.04,,,,,,,,999.0
1691438135.1331432,7.667000000000001,-97.13,-13.13,14.67,24.3,15.0,9.04,,,,,,,,1287.0
1691438135.1431432,7.6885,-97.31,-14.88,14.67,24.3,15.0,9.04,,,,,,,,1908.0
1691438135.1531436,10.7574,-97.44,-15.38,13.17,25.7,10.0,9.04,,,,,,,,999.0
1691438135.1631436,5.6252,-98.13,-14.69,13.17,25.7,10.0,9.04,,,,,,,,1620.0
1691438135.1731436,8.704,-98.13,-14.31,13.2,20.5,0.0,9.04,,,,,,,,1287.0
1691438135.1831436,4.5769,-97.88,-17.75,13.2,20.5,0.0,9.04,,,,,,,,645.0
1691438135.1931436,11.8495,-97.63,-14.63,13.2,20.5,21.05,9.04,,,,,,,,1095.0
1691438135.2031436,9.216000000000001,-97.19,-14.19,11.72,19.39,21.05,9.04,,,,,,,,1287.0
1691438135.213143,2.0449,-97.0,-15.06,11.65,21.95,0.0,9.04,,,,,,,,903.0
1691438135.223143,4.1063,-96.81,-14.94,11.65,21.95,0.0,9.04,,,,,,,,1063.0
1691438135.233143,16.8926,-96.06,-14.06,14.37,25.15,5.0,9.04,,,,,,,,1431.0
1691438135.243143,7.6739,-95.94,-13.0,14.37,25.15,5.0,9.04,,,,,,,,1908.0
1691438135.253143,8.6927,-95.94,-13.0,14.37,25.15,25.0,9.04,,,,,,,,1063.0
1691438135.263143,10.7671,-96.69,-14.63,12.94,27.8,25.0,9.04,,,,,,,,1620.0
1691438135.273143,6.1551,-96.94,-15.13,12.94,27.8,0.0,9.04,,,,,,,,1479.0
1691438135.2831433,7.1437,-96.88,-13.06,12.6,26.8,0.0,9.04,,,,,,,,1836.0
1691438135.2931433,10.238999999999999,-97.13,-14.0,12.45,32.6,0.0,9.04,,,,,,,,1383.0
1691438135.3031433,2.0482,-98.03,-13.91,12.45,32.6,0.0,9.04,,,,,,,,2124.0
1691438135.3131433,13.3307,-98.03,-13.91,12.45,32.6,5.0,9.04,,,,,,,,1383.0
1691438135.3231432,8.7031,-98.06,-14.69,13.53,27.84,5.0,9.04,,,,,,,,1836.0
1691438135.3331432,10.765999999999998,-97.94,-12.63,13.53,27.84,15.0,9.04,,,,,,,,1836.0
1691438135.3431432,6.6513,-98.06,-16.0,10.8,30.78,15.0,9.04,,,,,,,,903.0
1691438135.3531432,19.976,-98.13,-14.63,10.8,30.78,25.0,9.04,,,,,,,,807.0
1691438135.3631432,2.0427,-98.06,-13.94,8.75,27.45,25.0,9.04,,,,,,,,807.0
1691438135.3731432,13.347999999999999,-98.25,-15.19,8.75,27.45,0.0,9.04,,,,,,,,1620.0
1691438135.3831432,6.3859,-98.75,-16.63,11.32,29.8,0.0,9.04,,,,,,,,1191.0
1691438135.3931432,11.2281,-99.06,-16.5,11.32,29.8,0.0,9.04,,,,,,,,807.0
1691438135.4031436,8.1895,-98.88,-18.69,11.32,29.8,10.0,9.04,,,,,,,,1143.0
1691438135.4131436,8.6814,-98.19,-16.13,9.65,26.65,5.0,9.04,,,,,,,,1008.0
1691438135.4231436,5.1292,-97.63,-16.5,9.89,29.15,5.0,9.04,,,,,,,,1143.0
1691438135.4331436,11.2775,-97.75,-13.63,9.89,29.15,5.0,9.04,,,,,,,,1479.0
1691438135.4431436,6.6533,-98.94,-12.75,11.59,30.24,5.0,9.04,,,,,,,,1620.0
1691438135.4531436,7.6662,-99.5,-16.0,11.59,30.24,15.79,9.04,,,,,,,,1191.0
1691438135.463143,3.0769,-99.63,-14.81,10.5,26.89,15.79,9.04,,,,,,,,967.0
1691438135.473143,13.2458,-100.19,-14.0,10.5,26.89,15.79,9.04,,,,,,,,1143.0
1691438135.483143,7.724,-100.94,-17.69,10.2,29.1,15.0,9.04,,,,,,,,1143.0
1691438135.493143,6.5758,-100.94,-17.69,10.2,29.1,15.0,9.04,,,,,,,,999.0
1691438135.503143,6.7362,-99.88,-17.88,10.2,29.1,15.0,9.04,,,,,,,,1479.0
1691438135.513143,8.6988,-98.88,-16.5,10.2,29.1,0.0,9.04,,,,,,,,999.0
1691438135.523143,10.2251,-98.31,-14.19,9.79,35.05,15.0,9.04,,,,,,,,1143.0
1691438135.5331433,11.9613,-97.69,-13.94,8.15,30.75,10.0,9.04,,,,,,,,1031.4285714285713
1691438135.5431433,12.2929,-97.94,-13.13,9.26,32.0,10.0,9.04,,,,,,,,1287.0
1691438135.5531433,6.6573,-96.75,-14.25,9.26,32.0,0.0,9.04,,,,,,,,1287.0
1691438135.5631433,16.3824,-94.69,-9.75,10.7,35.6,0.0,9.04,,,,,,,,1620.0
1691438135.5731432,9.727,-94.75,-12.06,10.7,35.6,5.0,9.04,,,,,,,,2124.0
1691438135.5831432,11.2708,-94.75,-12.06,12.15,34.9,5.0,9.04,,,,,,,,1239.0
1691438135.5931432,13.315999999999999,-95.13,-11.25,12.15,34.9,15.0,9.04,,,,,,,,1980.0
1691438135.6031432,11.6756,-94.75,-13.13,12.15,34.9,15.0,9.04,,,,,,,,1143.0
1691438135.6131432,5.6734,-94.88,-11.06,9.82,30.11,20.0,9.04,,,,,,,,1095.0
1691438135.6231432,14.3489,-95.25,-8.81,9.82,30.11,20.0,9.04,,,,,,,,935.0
1691438135.6331432,1.9679,-96.25,-11.88,9.82,30.11,20.0,9.04,,,,,,,,1191.0
1691438135.6431432,11.7236,-96.5,-11.56,11.3,31.8,0.0,9.04,,,,,,,,1063.0
1691438135.6531436,8.7214,-96.5,-11.56,11.3,31.8,0.0,9.04,,,,,,,,1287.0
1691438135.6631436,4.5997,-96.5,-11.56,11.3,31.8,0.0,9.04,,,,,,,,1143.0
1691438135.6731436,8.7188,-96.44,-13.54,9.75,29.78,20.0,9.04,,,,,,,,871.0
1691438135.6831436,7.6731,-95.94,-14.31,8.25,30.05,0.0,9.04,,,,,,,,1431.0
1691438135.6931436,7.6854,-96.56,-11.25,8.25,30.05,0.0,9.04,,,,,,,,1980.0
1691438135.7031436,8.6033,-97.31,-16.44,12.94,32.35,30.0,9.04,,,,,,,,871.0
1691438135.713143,8.8079,-96.72,-15.44,9.25,25.6,5.0,9.04,,,,,,,,967.0
1691438135.723143,11.2663,-96.72,-15.44,9.25,25.6,5.0,9.04,,,,,,,,967.0
1691438135.733143,2.0425,-97.38,-14.03,9.25,25.6,10.0,9.04,,,,,,,,1191.0
1691438135.743143,12.304,-97.38,-14.03,10.37,33.0,10.0,9.04,,,,,,,,1620.0
1691438135.753143,4.0948,-97.88,-14.81,10.37,33.0,5.0,9.04,,,,,,,,1431.0
1691438135.763143,6.6713,-97.38,-15.0,9.85,34.5,5.0,9.04,,,,,,,,1620.0
1691438135.773143,10.2053,-95.63,-11.5,9.85,34.5,5.0,9.04,,,,,,,,1431.0
1691438135.7831433,7.6892,-95.13,-12.94,13.45,29.55,0.0,9.04,,,,,,,,1383.0
