TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422555.3723373,3.0723,-97.25,-10.94,12.32,28.58,42.11,3.7260000000000004,,,,,,,,573.0
1691422555.3823373,3.5858,-97.25,-10.94,12.32,28.58,42.11,3.7260000000000004,,,,,,,,573.0
1691422555.3923373,3.0717,-97.25,-10.94,10.06,31.89,42.11,3.7260000000000004,,,,,,,,621.0
1691422555.4023373,3.3502,-97.72,-11.91,10.06,31.89,20.0,3.7260000000000004,,,,,,,,549.0
1691422555.4123373,4.3892,-96.13,-9.06,7.33,30.72,20.0,3.7260000000000004,,,,,,,,349.0
1691422555.4223373,3.5847,-96.81,-10.0,7.33,30.72,0.0,3.7260000000000004,,,,,,,,333.0
1691422555.4323373,4.1013,-96.88,-11.75,5.9,36.7,0.0,3.7260000000000004,,,,,,,,517.0
1691422555.4423373,3.5804,-96.63,-12.38,5.9,36.7,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.4523373,5.6359,-97.19,-11.25,7.78,35.06,0.0,3.7260000000000004,,,,,,,,573.0
1691422555.4623373,4.0944,-97.31,-6.69,7.78,35.06,0.0,3.7260000000000004,,,,,,,,693.0
1691422555.4723372,4.6085,-98.19,-7.19,7.78,35.06,0.0,3.7260000000000004,,,,,,,,775.0
1691422555.4823372,4.0948,-98.19,-7.19,9.0,34.39,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.4923372,4.6085,-99.31,-6.5,9.0,34.39,26.32,3.7260000000000004,,,,,,,,693.0
1691422555.5023372,4.6089,-96.75,-11.41,9.0,34.39,35.0,3.7260000000000004,,,,,,,,597.0
1691422555.5123372,4.098,-95.94,-13.69,8.0,37.16,35.0,3.7260000000000004,,,,,,,,549.0
1691422555.5223372,4.6080000000000005,-95.25,-14.63,8.0,37.16,35.0,3.7260000000000004,,,,,,,,693.0
1691422555.5323372,2.0466,-94.5,-11.75,7.42,33.79,0.0,3.7260000000000004,,,,,,,,549.0
1691422555.5423374,0.0,-94.5,-11.75,7.42,33.79,0.0,3.7260000000000004,,,,,,,,469.0
1691422555.5523374,9.7261,-95.19,-9.69,6.55,36.75,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.5623374,2.562,-95.19,-9.69,6.55,36.75,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.5723374,4.0976,-95.06,-4.69,7.58,36.95,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.5823376,3.5865,-95.06,-4.69,7.58,36.95,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.5923376,2.0429,-96.13,-9.75,7.58,36.95,0.0,3.7260000000000004,,,,,,,,645.0
1691422555.6023376,4.6145,-97.25,-9.5,9.3,32.45,0.0,3.7260000000000004,,,,,,,,669.0
1691422555.6123376,3.0702,-97.25,-9.63,9.3,32.45,15.0,3.7260000000000004,,,,,,,,717.0
1691422555.6223373,4.6066,-97.25,-9.63,8.95,36.05,15.0,3.7260000000000004,,,,,,,,693.0
1691422555.6323373,2.0433,-96.34,-9.34,8.95,36.05,15.0,3.7260000000000004,,,,,,,,693.0
1691422555.6423373,4.6195,-95.5,-9.56,8.95,36.05,15.0,3.7260000000000004,,,,,,,,621.0
1691422555.6523373,4.0968,-96.25,-7.94,8.5,35.6,15.0,3.7260000000000004,,,,,,,,693.0
1691422555.6623373,3.5839999999999996,-96.25,-8.44,8.65,35.35,0.0,3.7260000000000004,,,,,,,,697.8
1691422555.6723373,3.0742,-96.63,-8.75,8.65,35.35,10.0,3.7260000000000004,,,,,,,,549.0
1691422555.6823373,2.0474,-97.88,-10.81,8.65,35.35,10.0,3.7260000000000004,,,,,,,,533.0
1691422555.6923373,3.5811,-98.31,-10.81,8.65,32.45,10.0,3.7260000000000004,,,,,,,,621.0
1691422555.7023373,0.0,-98.44,-9.88,8.18,36.39,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.7123373,7.7008,-99.56,-12.63,8.18,36.39,10.53,3.7260000000000004,,,,,,,,621.0
1691422555.7223372,3.0668,-99.88,-10.06,8.18,36.39,10.53,3.7260000000000004,,,,,,,,621.0
1691422555.7323372,4.6112,-99.88,-10.06,8.18,36.39,10.53,3.7260000000000004,,,,,,,,573.0
1691422555.7423372,4.6075,-99.88,-10.06,7.74,31.53,15.79,3.7260000000000004,,,,,,,,485.0
1691422555.7523372,4.093999999999999,-98.56,-13.06,7.74,31.53,15.79,3.7260000000000004,,,,,,,,621.0
1691422555.7623372,4.6122,-96.88,-11.38,8.0,32.58,10.53,3.7260000000000004,,,,,,,,485.0
1691422555.7723372,2.0462,-97.5,-13.5,8.0,32.58,10.53,3.7260000000000004,,,,,,,,549.0
1691422555.7823372,0.0,-96.5,-7.69,7.74,34.42,0.0,3.7260000000000004,,,,,,,,645.0
1691422555.7923374,8.7179,-97.31,-10.25,7.74,34.42,0.0,3.7260000000000004,,,,,,,,717.0
1691422555.8023374,3.5811,-97.25,-6.0,8.42,34.65,10.0,3.7260000000000004,,,,,,,,573.0
1691422555.8123374,4.0972,-97.94,-10.81,8.42,34.65,10.0,3.7260000000000004,,,,,,,,549.0
1691422555.8223374,2.5572,-97.94,-10.81,8.42,34.65,10.0,3.7260000000000004,,,,,,,,469.0
1691422555.8323376,3.0729,-97.59,-11.88,6.3,34.95,5.0,3.7260000000000004,,,,,,,,469.0
1691422555.8423376,0.0,-97.94,-10.69,6.3,34.95,5.0,3.7260000000000004,,,,,,,,469.0
1691422555.8523376,5.6654,-98.13,-11.44,6.26,36.53,5.0,3.7260000000000004,,,,,,,,517.0
1691422555.8623376,4.1001,-98.0,-8.25,7.28,32.0,5.56,3.7260000000000004,,,,,,,,389.0
1691422555.8723373,2.5605,-98.06,-13.38,7.28,32.0,5.56,3.7260000000000004,,,,,,,,621.0
1691422555.8823373,1.0223,-99.19,-9.06,7.28,32.0,5.56,3.7260000000000004,,,,,,,,573.0
1691422555.8923373,1.0249,-99.19,-9.06,7.8,33.3,0.0,3.7260000000000004,,,,,,,,549.0
1691422555.9023373,1.025,-99.31,-7.56,7.8,33.3,0.0,3.7260000000000004,,,,,,,,533.0
1691422555.9123373,0.0,-99.69,-10.63,9.7,29.0,0.0,3.7260000000000004,,,,,,,,621.0
1691422555.9223373,3.5865,-99.69,-10.63,9.7,29.0,0.0,3.7260000000000004,,,,,,,,717.0
1691422555.9323373,2.048,-99.38,-9.94,10.55,31.4,0.0,3.7260000000000004,,,,,,,,717.0
1691422555.9423373,1.024,-99.38,-9.06,10.55,31.4,0.0,3.7260000000000004,,,,,,,,533.0
1691422555.9523373,3.5865,-99.38,-9.06,10.55,31.4,0.0,3.7260000000000004,,,,,,,,437.0
1691422555.9623373,2.0482,-99.75,-10.41,10.28,26.42,20.0,3.7260000000000004,,,,,,,,573.0
1691422555.9723372,3.0732,-99.44,-14.13,10.28,26.42,0.0,3.7260000000000004,,,,,,,,549.0
1691422555.9823372,3.5847,-99.44,-14.13,8.4,32.95,0.0,3.7260000000000004,,,,,,,,645.0
1691422555.9923372,3.072,-99.63,-10.06,8.4,32.95,0.0,3.7260000000000004,,,,,,,,693.0
1691422556.0023372,3.5833,-99.16,-11.44,8.4,32.95,10.0,2.327,,,,,,,,693.0
1691422556.0123372,2.046,-99.16,-11.44,9.82,33.67,10.0,2.327,,,,,,,,533.0
1691422556.0223372,3.0735,-98.97,-12.0,9.82,33.67,35.0,2.327,,,,,,,,717.0
1691422556.0323372,3.5876,-98.97,-12.0,9.82,33.67,35.0,2.327,,,,,,,,241.0
1691422556.0423374,3.0705,-98.13,-9.44,5.42,29.53,25.0,2.327,,,,,,,,81.0
1691422556.0523374,3.5761,-98.41,-7.81,5.42,29.53,25.0,2.327,,,,,,,,89.0
1691422556.0623374,3.08,-98.31,-10.13,0.83,25.61,10.53,2.327,,,,,,,,133.0
1691422556.0723374,4.6034,-99.19,-12.31,0.83,25.61,10.53,2.327,,,,,,,,225.0
1691422556.0823376,3.0754,-99.19,-12.31,4.65,30.15,15.0,2.327,,,,,,,,349.0
1691422556.0923376,1.0239,-98.94,-6.88,4.65,30.15,15.0,2.327,,,,,,,,261.0
1691422556.1023376,2.5549,-98.94,-6.88,6.3,21.3,0.0,2.327,,,,,,,,209.0
1691422556.1123376,2.0482,-99.88,-9.69,6.3,21.3,0.0,2.327,,,,,,,,289.0
1691422556.1223373,2.0496,-99.88,-9.69,5.25,31.7,0.0,2.327,,,,,,,,349.0
1691422556.1323373,1.0233,-101.06,-9.66,7.05,30.4,0.0,2.327,,,,,,,,469.0
1691422556.1423373,3.5901,-101.06,-9.66,7.05,30.4,0.0,2.327,,,,,,,,469.0
1691422556.1523373,3.0699,-99.47,-12.44,7.05,30.4,0.0,2.327,,,,,,,,453.0
1691422556.1623373,2.5585,-99.75,-10.0,7.0,32.6,0.0,2.327,,,,,,,,469.0
1691422556.1723373,2.0482,-100.13,-11.44,7.0,32.6,0.0,2.327,,,,,,,,533.0
1691422556.1823373,3.0726,-100.88,-9.31,7.0,32.6,0.0,2.327,,,,,,,,421.0
1691422556.1923373,1.5345,-101.06,-13.5,7.25,28.35,0.0,2.327,,,,,,,,357.0
1691422556.2023373,1.0249,-100.56,-12.94,9.15,31.15,0.0,2.327,,,,,,,,485.0
1691422556.2123373,1.0238,-98.0,-6.25,9.15,31.15,5.0,2.327,,,,,,,,717.0
1691422556.2223372,2.0498,-98.0,-9.5,9.15,31.15,5.0,2.327,,,,,,,,485.0
1691422556.2323372,1.025,-98.63,-8.0,7.83,31.56,30.0,2.327,,,,,,,,485.0
1691422556.2423372,2.5605,-98.94,-11.63,7.83,31.56,30.0,2.327,,,,,,,,453.0
1691422556.2523372,2.0326,-100.0,-7.63,7.83,31.56,15.79,2.327,,,,,,,,437.0
1691422556.2623372,0.0,-100.0,-7.63,7.83,31.56,15.79,2.327,,,,,,,,357.0
1691422556.2723372,3.0742,-100.31,-11.88,9.71,21.88,15.79,2.327,,,,,,,,285.0
1691422556.2823372,3.5862,-100.13,-11.19,6.7,22.2,15.79,2.327,,,,,,,,317.0
1691422556.2923374,2.0474,-100.25,-11.56,6.7,22.2,5.0,2.327,,,,,,,,309.0
1691422556.3023374,1.0239,-100.25,-11.56,6.7,22.2,5.0,2.327,,,,,,,,261.0
1691422556.3123374,1.0238,-100.16,-11.22,6.65,26.9,0.0,2.327,,,,,,,,469.0
1691422556.3223374,5.6314,-100.16,-11.22,6.65,26.9,0.0,2.327,,,,,,,,469.0
1691422556.3323376,4.6080000000000005,-101.03,-12.0,8.05,26.8,0.0,2.327,,,,,,,,357.0
1691422556.3423376,3.0726,-101.03,-12.0,8.05,26.8,25.0,2.327,,,,,,,,389.0
1691422556.3523376,1.0229,-101.34,-12.16,6.65,20.45,25.0,2.327,,,,,,,,233.0
1691422556.3623376,1.025,-100.0,-14.0,6.65,20.45,5.26,2.327,,,,,,,,217.0
1691422556.3723373,0.0,-99.69,-13.56,6.65,20.45,5.26,2.327,,,,,,,,261.0
1691422556.3823373,5.6343,-100.06,-13.75,4.56,22.39,10.0,2.327,,,,,,,,277.0
1691422556.3923373,5.6348,-100.25,-12.88,4.56,22.39,10.0,2.327,,,,,,,,217.0
1691422556.4023373,2.0476,-100.25,-12.88,5.1,22.4,10.0,2.327,,,,,,,,349.0
1691422556.4123373,2.5569,-100.97,-11.13,5.1,22.4,5.0,2.327,,,,,,,,293.0
1691422556.4223373,2.0462,-101.5,-12.06,5.1,22.4,5.0,2.327,,,,,,,,373.0
1691422556.4323373,3.0732,-101.94,-9.69,6.62,25.47,5.56,2.327,,,,,,,,389.0
1691422556.4423373,1.0245,-101.94,-9.69,6.62,25.47,5.56,2.327,,,,,,,,485.0
1691422556.4523373,1.4803,-100.94,-13.31,6.0,24.0,0.0,2.327,,,,,,,,349.0
1691422556.4623373,2.1289,-100.94,-13.31,6.0,24.0,0.0,2.327,,,,,,,,261.0
1691422556.4723372,2.0486,-101.31,-10.47,6.0,24.0,5.56,2.327,,,,,,,,389.0
1691422556.4823372,1.0235,-101.81,-13.94,7.74,27.84,5.56,2.327,,,,,,,,389.0
1691422556.4923372,3.5847,-101.81,-13.94,7.74,27.84,5.56,2.327,,,,,,,,389.0
1691422556.5023372,2.0469999999999997,-101.69,-14.25,9.05,28.65,5.0,2.327,,,,,,,,549.0
1691422556.5123372,2.049,-102.13,-9.5,9.05,28.65,5.0,2.327,,,,,,,,669.0
1691422556.5223372,1.5342,-103.25,-9.0,9.05,28.65,15.79,2.327,,,,,,,,533.0
1691422556.5323372,1.0246,-101.84,-12.22,7.56,30.78,14.29,2.327,,,,,,,,349.0
1691422556.5423374,3.0754,-101.84,-12.22,7.56,30.78,14.29,2.327,,,,,,,,349.0
1691422556.5523374,1.0214,-101.72,-11.5,6.32,30.95,5.0,2.327,,,,,,,,453.0
1691422556.5623374,1.0236,-101.06,-9.5,6.32,30.95,5.0,2.327,,,,,,,,469.0
1691422556.5723374,1.5365,-101.5,-11.19,7.05,23.47,0.0,2.327,,,,,,,,241.0
1691422556.5823376,2.0498,-101.31,-12.75,7.05,23.47,0.0,2.327,,,,,,,,325.0
1691422556.5923376,2.0519,-101.31,-12.75,7.05,23.47,0.0,2.327,,,,,,,,485.0
1691422556.6023376,0.0,-100.09,-12.47,6.53,26.37,0.0,2.327,,,,,,,,389.0
1691422556.6123376,2.5638,-100.44,-14.13,6.53,26.37,0.0,2.327,,,,,,,,389.0
1691422556.6223373,0.0,-100.44,-14.13,7.65,27.12,11.76,2.327,,,,,,,,485.0
1691422556.6323373,4.1034,-100.44,-14.13,7.65,27.12,11.76,2.327,,,,,,,,533.0
1691422556.6423373,1.0222,-100.44,-14.13,7.65,27.12,11.76,2.327,,,,,,,,597.0
1691422556.6523373,4.6085,-101.0,-10.06,7.65,27.12,45.0,2.327,,,,,,,,325.0
1691422556.6623373,1.0258,-102.06,-11.38,7.53,26.16,10.0,2.327,,,,,,,,349.0
1691422556.6723373,1.0237,-102.06,-11.38,7.53,26.16,10.0,2.327,,,,,,,,389.0
1691422556.6823373,1.0244,-102.19,-12.16,5.4,29.05,10.0,2.327,,,,,,,,333.0
1691422556.6923373,2.56,-100.94,-10.69,5.4,29.05,20.0,2.327,,,,,,,,373.0
1691422556.7023373,2.0492,-101.19,-11.69,5.31,22.47,20.0,2.327,,,,,,,,309.0
1691422556.7123373,1.0224,-101.0,-13.31,5.31,22.47,5.56,2.327,,,,,,,,217.0
1691422556.7223372,2.0445,-100.31,-12.94,5.31,22.47,5.56,2.327,,,,,,,,325.0
1691422556.7323372,1.5372,-100.31,-10.81,4.05,27.95,5.56,2.327,,,,,,,,193.0
1691422556.7423372,2.0492,-100.75,-10.88,4.05,27.95,0.0,2.327,,,,,,,,309.0
1691422556.7523372,1.0247,-101.0,-10.94,5.5,22.05,0.0,2.327,,,,,,,,277.0
1691422556.7623372,1.0249,-101.19,-14.19,2.35,23.95,0.0,2.327,,,,,,,,145.0
1691422556.7723372,2.0464,-101.19,-14.19,2.35,23.95,0.0,2.327,,,,,,,,137.0
1691422556.7823372,2.5615,-100.81,-12.69,2.35,23.95,0.0,2.327,,,,,,,,325.0
1691422556.7923374,2.0486,-102.06,-12.0,6.4,28.85,0.0,2.327,,,,,,,,389.0
1691422556.8023374,2.0482,-102.06,-12.0,6.4,28.85,20.0,2.327,,,,,,,,389.0
1691422556.8123374,2.5572,-102.06,-12.0,6.4,28.85,20.0,2.327,,,,,,,,233.0
1691422556.8223374,1.0238,-101.31,-13.44,7.58,21.05,5.26,2.327,,,,,,,,217.0
1691422556.8323376,2.0478,-101.03,-12.91,7.58,21.05,5.26,2.327,,,,,,,,193.0
1691422556.8423376,1.0233,-101.06,-12.44,5.58,18.11,0.0,2.327,,,,,,,,233.0
1691422556.8523376,0.0,-101.06,-12.44,5.58,18.11,0.0,2.327,,,,,,,,303.6666666666667
1691422556.8623376,3.5869,-101.0,-9.94,5.58,18.11,0.0,2.327,,,,,,,,325.0
1691422556.8723373,2.049,-102.38,-10.75,6.5,23.15,5.26,2.327,,,,,,,,349.0
1691422556.8823373,1.0209,-102.69,-10.5,7.26,23.11,20.0,2.327,,,,,,,,389.0
1691422556.8923373,2.0511,-102.69,-10.5,7.26,23.11,20.0,2.327,,,,,,,,261.0
1691422556.9023373,0.0,-103.13,-13.31,7.26,23.11,20.0,2.327,,,,,,,,225.0
1691422556.9123373,2.5495,-102.97,-12.75,5.58,16.74,21.05,2.327,,,,,,,,161.0
1691422556.9223373,1.0242,-102.38,-13.5,5.58,16.74,5.0,2.327,,,,,,,,177.0
1691422556.9323373,0.0,-102.38,-10.88,4.95,22.68,5.0,2.327,,,,,,,,293.0
1691422556.9423373,1.0253,-101.81,-10.0,4.95,22.68,5.0,2.327,,,,,,,,281.0
1691422556.9523373,0.0,-101.94,-14.5,5.35,24.65,0.0,2.327,,,,,,,,277.0
1691422556.9623373,2.048,-101.88,-12.25,5.35,24.65,0.0,2.327,,,,,,,,293.0
1691422556.9723372,0.0,-102.31,-12.13,5.35,24.65,0.0,2.327,,,,,,,,325.0
1691422556.9823372,1.0251,-102.31,-12.13,6.15,22.3,0.0,2.327,,,,,,,,309.0
1691422556.9923372,1.5363,-102.31,-12.13,6.15,22.3,0.0,2.327,,,,,,,,217.0
1691422557.0023372,1.0197,-102.31,-12.13,5.68,21.26,0.0,1.3980000000000001,,,,,,,,293.0
1691422557.0123372,3.0846,-102.19,-8.06,5.68,21.26,0.0,1.3980000000000001,,,,,,,,437.0
1691422557.0223372,1.0214,-103.06,-12.63,5.68,21.26,15.0,1.3980000000000001,,,,,,,,349.0
1691422557.0323372,2.568,-102.75,-14.13,8.56,20.63,30.0,1.3980000000000001,,,,,,,,277.0
1691422557.0423374,0.0,-102.75,-14.13,8.56,20.63,30.0,1.3980000000000001,,,,,,,,241.0
1691422557.0523374,2.0496,-103.47,-10.63,7.8,16.2,10.0,1.3980000000000001,,,,,,,,261.0
1691422557.0623374,1.0228,-103.47,-10.63,7.8,16.2,10.0,1.3980000000000001,,,,,,,,177.0
1691422557.0723374,2.0492,-103.19,-12.56,7.8,16.2,10.0,1.3980000000000001,,,,,,,,193.0
1691422557.0823376,1.5362,-103.59,-12.44,5.05,15.05,20.0,1.3980000000000001,,,,,,,,185.0
1691422557.0923376,1.0239,-103.59,-12.44,5.05,15.05,20.0,1.3980000000000001,,,,,,,,113.0
1691422557.1023376,2.049,-103.94,-12.31,5.05,15.05,20.0,1.3980000000000001,,,,,,,,109.0
1691422557.1123376,0.0,-103.94,-12.31,5.05,15.05,20.0,1.3980000000000001,,,,,,,,193.0
1691422557.1223373,2.0542,-103.9,-13.92,3.58,16.84,7.69,1.3980000000000001,,,,,,,,161.0
1691422557.1323373,1.0228,-103.9,-13.92,3.58,16.84,7.69,1.3980000000000001,,,,,,,,141.0
1691422557.1423373,0.0,-104.69,-11.44,3.58,16.84,7.69,1.3980000000000001,,,,,,,,145.0
1691422557.1523373,1.5354,-104.97,-11.47,4.15,20.9,0.0,1.3980000000000001,,,,,,,,217.0
1691422557.1623373,1.02,-104.97,-11.47,4.15,20.9,10.0,1.3980000000000001,,,,,,,,217.0
1691422557.1723373,2.0564,-104.97,-11.47,5.6,21.25,10.0,1.3980000000000001,,,,,,,,217.0
1691422557.1823373,0.0,-105.0,-12.38,5.6,21.25,0.0,1.3980000000000001,,,,,,,,193.0
1691422557.1923373,2.0511,-105.38,-11.44,4.79,21.32,0.0,1.3980000000000001,,,,,,,,217.0
1691422557.2023373,1.5293,-106.31,-12.0,4.79,21.32,5.26,1.3980000000000001,,,,,,,,325.0
1691422557.2123373,2.0544,-106.06,-13.63,4.79,21.32,5.26,1.3980000000000001,,,,,,,,389.0
1691422557.2223372,1.0257,-106.38,-12.81,6.65,22.65,5.26,1.3980000000000001,,,,,,,,233.0
1691422557.2323372,1.0237,-106.56,-15.69,6.65,22.65,40.0,1.3980000000000001,,,,,,,,193.0
1691422557.2423372,1.0243,-105.69,-13.25,5.21,17.35,40.0,1.3980000000000001,,,,,,,,193.0
1691422557.2523372,2.5603,-106.06,-12.25,5.21,17.35,0.0,1.3980000000000001,,,,,,,,217.0
1691422557.2623372,1.0246,-105.94,-13.94,5.21,17.35,0.0,1.3980000000000001,,,,,,,,217.0
1691422557.2723372,1.024,-106.0,-13.25,4.55,23.5,0.0,1.3980000000000001,,,,,,,,193.0
1691422557.2823372,2.0469999999999997,-106.0,-13.25,4.55,23.5,5.26,1.3980000000000001,,,,,,,,193.0
1691422557.2923374,1.0243,-106.44,-13.06,4.55,23.5,5.26,1.3980000000000001,,,,,,,,63.0
1691422557.3023374,0.0,-105.03,-13.0,4.3,15.95,0.0,1.3980000000000001,,,,,,,,85.0
1691422557.3123374,1.0251,-105.25,-12.38,2.5,21.65,0.0,1.3980000000000001,,,,,,,,165.0
1691422557.3223374,1.5326,-105.13,-13.81,2.5,21.65,0.0,1.3980000000000001,,,,,,,,177.0
1691422557.3323376,2.0515,-105.0,-13.94,2.5,21.65,0.0,1.3980000000000001,,,,,,,,277.0
1691422557.3423376,2.048,-105.0,-13.94,6.79,21.11,0.0,1.3980000000000001,,,,,,,,389.0
1691422557.3523376,0.0,-105.5,-12.56,6.79,21.11,25.0,1.3980000000000001,,,,,,,,301.0
1691422557.3623376,1.0233,-105.81,-13.81,6.79,21.11,25.0,1.3980000000000001,,,,,,,,209.0
1691422557.3723373,2.5592,-106.19,-12.22,6.95,16.35,35.0,1.3980000000000001,,,,,,,,173.0
1691422557.3823373,0.0,-106.5,-15.13,6.95,16.35,10.0,1.3980000000000001,,,,,,,,173.0
1691422557.3923373,1.0241,-105.94,-13.63,4.35,17.45,10.0,1.3980000000000001,,,,,,,,161.0
1691422557.4023373,1.0241,-105.94,-13.63,4.35,17.45,10.0,1.3980000000000001,,,,,,,,217.0
1691422557.4123373,0.0,-105.25,-10.75,4.35,17.45,0.0,1.3980000000000001,,,,,,,,193.0
1691422557.4223373,2.0525,-105.19,-11.81,4.45,22.95,0.0,1.3980000000000001,,,,,,,,193.0
1691422557.4323373,0.0,-105.88,-10.5,4.45,22.95,0.0,1.3980000000000001,,,,,,,,309.0
1691422557.4423373,1.0236,-106.75,-10.5,5.7,21.4,0.0,1.3980000000000001,,,,,,,,309.0
1691422557.4523373,1.5365,-107.19,-13.56,5.7,21.4,10.0,1.3980000000000001,,,,,,,,177.0
1691422557.4623373,1.0239,-107.06,-13.19,3.4,20.55,10.0,1.3980000000000001,,,,,,,,141.0
1691422557.4723372,1.0239,-107.31,-11.88,3.4,20.55,15.0,1.3980000000000001,,,,,,,,217.0
1691422557.4823372,1.0245,-107.31,-11.88,4.68,21.37,15.0,1.3980000000000001,,,,,,,,177.0
1691422557.4923372,1.0239,-108.38,-13.31,4.68,21.37,15.0,1.3980000000000001,,,,,,,,261.0
1691422557.5023372,1.0241,-107.19,-16.56,4.68,21.37,5.0,1.3980000000000001,,,,,,,,261.0
1691422557.5123372,1.0249,-107.19,-16.56,5.85,20.0,5.0,1.3980000000000001,,,,,,,,185.0
1691422557.5223372,1.5345,-106.94,-11.44,5.85,20.0,15.0,1.3980000000000001,,,,,,,,113.0
1691422557.5323372,0.0,-106.94,-11.44,5.85,20.0,15.0,1.3980000000000001,,,,,,,,233.0
1691422557.5423374,0.0,-107.31,-13.78,4.63,17.42,5.26,1.3980000000000001,,,,,,,,173.0
1691422557.5523374,0.0,-107.31,-10.44,4.63,17.42,5.26,1.3980000000000001,,,,,,,,129.0
1691422557.5623374,0.0,-107.88,-13.44,4.6,17.05,10.0,1.3980000000000001,,,,,,,,141.0
1691422557.5723374,0.0,-107.75,-12.31,4.6,17.05,10.0,1.3980000000000001,,,,,,,,53.0
1691422557.5823376,0.0,-107.75,-11.88,2.56,15.89,15.0,1.3980000000000001,,,,,,,,141.0
1691422557.5923376,0.0,-108.25,-12.19,2.56,15.89,15.0,1.3980000000000001,,,,,,,,61.0
1691422557.6023376,0.0,-108.25,-12.19,2.56,15.89,15.0,1.3980000000000001,,,,,,,,161.0
1691422557.6123376,0.0,-107.88,-13.94,2.1,17.1,0.0,1.3980000000000001,,,,,,,,217.0
1691422557.6223373,0.0,-108.0,-12.13,3.4,19.1,0.0,1.3980000000000001,,,,,,,,141.0
1691422557.6323373,0.0,-108.69,-14.13,3.4,19.1,0.0,1.3980000000000001,,,,,,,,61.0
1691422557.6423373,0.0,-108.69,-14.13,3.4,19.1,0.0,1.3980000000000001,,,,,,,,71.0
1691422557.6523373,0.0,-108.75,-13.44,4.1,18.1,5.0,1.3980000000000001,,,,,,,,217.0
1691422557.6623373,0.0,-108.75,-13.44,4.1,18.1,5.0,1.3980000000000001,,,,,,,,241.0
1691422557.6723373,0.0,-108.47,-12.5,4.79,25.47,15.79,1.3980000000000001,,,,,,,,349.0
1691422557.6823373,0.0,-108.88,-12.56,4.79,25.47,15.0,1.3980000000000001,,,,,,,,145.0
1691422557.6923373,0.0,-108.81,-13.44,5.7,23.75,15.0,1.3980000000000001,,,,,,,,293.0
1691422557.7023373,0.0,-108.63,-13.5,5.7,23.75,15.0,1.3980000000000001,,,,,,,,217.0
1691422557.7123373,0.0,-108.75,-12.81,4.58,21.11,10.0,1.3980000000000001,,,,,,,,277.0
1691422557.7223372,0.0,-108.75,-13.06,4.58,21.11,10.0,1.3980000000000001,,,,,,,,277.0
1691422557.7323372,0.0,-109.13,-12.63,4.84,21.11,10.0,1.3980000000000001,,,,,,,,261.0
1691422557.7423372,0.0,-109.13,-12.63,4.84,21.11,10.0,1.3980000000000001,,,,,,,,79.0
1691422557.7523372,0.0,-109.5,-14.22,3.3,20.55,0.0,1.3980000000000001,,,,,,,,137.0
1691422557.7623372,0.0,-109.31,-14.31,3.3,20.55,0.0,1.3980000000000001,,,,,,,,261.0
1691422557.7723372,0.0,-109.31,-14.31,3.3,20.55,5.0,1.3980000000000001,,,,,,,,193.0
1691422557.7823372,0.0,-109.19,-10.88,4.95,19.26,5.0,1.3980000000000001,,,,,,,,193.0
1691422557.7923374,0.0,-108.94,-13.38,4.05,21.1,0.0,1.3980000000000001,,,,,,,,225.0
1691422557.8023374,0.0,-109.06,-12.88,4.05,21.1,0.0,1.3980000000000001,,,,,,,,277.0
1691422557.8123374,0.0,-109.38,-11.38,5.35,21.25,0.0,1.3980000000000001,,,,,,,,261.0
1691422557.8223374,0.0,-109.38,-11.38,5.35,21.25,0.0,1.3980000000000001,,,,,,,,109.0
1691422557.8323376,0.0,-109.88,-14.5,5.35,21.25,5.0,1.3980000000000001,,,,,,,,261.0
1691422557.8423376,0.0,-109.88,-14.5,5.5,20.75,20.0,1.3980000000000001,,,,,,,,261.0
1691422557.8523376,0.0,-109.31,-13.38,5.5,20.75,20.0,1.3980000000000001,,,,,,,,209.0
1691422557.8623376,0.0,-108.25,-14.0,5.5,20.75,25.0,1.3980000000000001,,,,,,,,241.0
1691422557.8723373,0.0,-108.06,-12.94,5.85,18.5,25.0,1.3980000000000001,,,,,,,,277.0
1691422557.8823373,0.0,-108.25,-13.03,5.85,18.5,10.0,1.3980000000000001,,,,,,,,349.0
1691422557.8923373,0.0,-108.25,-13.75,5.47,23.75,10.53,1.3980000000000001,,,,,,,,261.0
1691422557.9023373,0.0,-108.25,-13.75,5.47,23.75,10.53,1.3980000000000001,,,,,,,,277.0
1691422557.9123373,0.0,-108.25,-13.75,5.47,23.75,10.53,1.3980000000000001,,,,,,,,261.0
1691422557.9223373,0.0,-108.08,-13.06,5.65,20.7,20.0,1.3980000000000001,,,,,,,,217.0
1691422557.9323373,0.0,-108.31,-12.56,4.74,16.26,20.0,1.3980000000000001,,,,,,,,133.0
