TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430152.238236,23.8967,-67.31,-8.56,27.8,39.6,0.0,34.673,,,,,,,,5296.0
1691430152.2482364,36.446999999999996,-67.31,-8.5,27.9,39.6,0.0,34.673,,,,,,,,5296.0
1691430152.2582364,15.4259,-67.75,-8.69,27.9,39.6,0.0,34.673,,,,,,,,4736.0
1691430152.2682364,7.6869,-67.75,-8.69,27.7,39.6,0.0,34.673,,,,,,,,4736.0
1691430152.2782364,52.8046,-67.75,-8.69,27.7,39.6,5.0,34.673,,,,,,,,4736.0
1691430152.288236,34.2697,-69.19,-8.94,27.79,39.58,5.0,34.673,,,,,,,,4736.0
1691430152.298236,33.792,-69.5,-9.69,27.79,39.58,0.0,34.673,,,,,,,,4251.0
1691430152.308236,16.8825,-69.75,-10.06,27.9,39.0,0.0,34.673,,,,,,,,5296.0
1691430152.3182359,44.993,-69.75,-10.06,27.9,39.0,0.0,34.673,,,,,,,,5296.0
1691430152.3282359,37.4509,-68.88,-11.31,27.38,35.38,10.0,34.673,,,,,,,,4587.0
1691430152.3382359,31.7599,-67.88,-11.13,27.38,35.38,20.0,34.673,,,,,,,,4587.0
1691430152.3482358,17.4289,-66.56,-9.88,25.83,39.37,20.0,34.673,,,,,,,,4251.0
1691430152.3582358,1.5328,-67.25,-7.94,25.83,39.37,10.0,34.673,,,,,,,,4587.0
1691430152.3682358,53.0596,-67.63,-7.44,26.05,39.4,10.0,34.673,,,,,,,,4904.0
1691430152.378236,35.8006,-67.63,-7.44,26.05,39.4,10.0,34.673,,,,,,,,5296.0
1691430152.388236,9.7066,-68.5,-8.56,26.05,39.4,0.0,34.673,,,,,,,,5296.0
1691430152.398236,48.7521,-68.5,-10.34,27.7,39.6,20.0,34.673,,,,,,,,4107.0
1691430152.408236,9.727,-68.31,-7.38,25.13,39.5,20.0,34.673,,,,,,,,4107.0
1691430152.418236,46.6386,-67.5,-11.63,25.13,39.5,10.0,34.673,,,,,,,,5296.0
1691430152.428236,30.7077,-66.5,-11.19,25.13,39.5,33.33,34.673,,,,,,,,4107.0
1691430152.438236,6.6494,-66.75,-7.13,26.72,38.89,33.33,34.673,,,,,,,,4587.0
1691430152.448236,38.4577,-66.75,-7.13,26.72,38.89,10.53,34.673,,,,,,,,5296.0
1691430152.458236,27.6149,-66.75,-7.13,26.65,36.2,10.53,34.673,,,,,,,,4904.0
1691430152.468236,23.0677,-68.19,-9.0,26.65,36.2,0.0,34.673,,,,,,,,5296.0
1691430152.478236,6.6587,-67.88,-7.81,27.22,39.56,0.0,34.673,,,,,,,,4587.0
1691430152.488236,45.0425,-66.81,-9.69,27.22,39.56,15.0,34.673,,,,,,,,5104.0
1691430152.4982364,29.6871,-66.25,-6.75,27.5,39.4,15.0,34.673,,,,,,,,5296.0
1691430152.5082364,31.744,-65.25,-10.56,27.5,39.4,10.0,34.673,,,,,,,,3963.0
1691430152.5182364,34.3177,-64.13,-4.56,27.5,39.4,10.0,34.673,,,,,,,,3062.0
1691430152.5282364,36.3411,-63.75,-10.75,23.0,39.53,26.32,34.673,,,,,,,,4904.0
1691430152.538236,21.994,-63.88,-8.81,26.42,39.2,26.32,34.673,,,,,,,,4904.0
1691430152.548236,48.0128,-63.88,-8.81,26.42,39.2,10.0,34.673,,,,,,,,4587.0
1691430152.558236,35.4059,-64.63,-8.0,26.42,39.2,10.0,34.673,,,,,,,,4251.0
1691430152.5682359,35.3598,-65.28,-10.0,25.5,38.83,5.26,34.673,,,,,,,,4587.0
1691430152.5782359,38.4038,-64.88,-9.75,25.5,38.83,5.26,34.673,,,,,,,,4107.0
1691430152.5882359,33.28,-64.69,-12.56,25.0,38.26,5.26,34.673,,,,,,,,4587.0
1691430152.5982358,28.6691,-64.56,-5.81,25.0,38.26,5.0,34.673,,,,,,,,3963.0
1691430152.6082358,38.2813,-64.38,-8.75,23.33,39.11,21.05,34.673,,,,,,,,2961.0
1691430152.6182358,38.1255,-64.5,-11.0,23.33,39.11,21.05,34.673,,,,,,,,5296.0
1691430152.628236,32.5917,-64.5,-11.0,25.37,34.7,10.0,34.673,,,,,,,,3662.0
1691430152.638236,15.3631,-64.5,-11.0,25.37,34.7,10.0,34.673,,,,,,,,3182.0
1691430152.648236,40.4197,-63.13,-8.38,25.37,34.7,10.0,34.673,,,,,,,,3662.0
1691430152.658236,38.3885,-63.63,-9.75,22.85,38.0,10.0,34.673,,,,,,,,3963.0
1691430152.668236,12.2978,-64.25,-10.75,24.55,38.8,0.0,34.673,,,,,,,,3662.0
1691430152.678236,39.9041,-64.44,-10.0,24.55,38.8,0.0,34.673,,,,,,,,3662.0
1691430152.688236,41.0899,-64.44,-10.0,24.55,38.8,0.0,34.673,,,,,,,,5296.0
1691430152.698236,33.5585,-64.19,-8.97,26.95,38.2,0.0,34.673,,,,,,,,5296.0
1691430152.708236,25.1006,-65.13,-7.75,26.95,38.2,0.0,34.673,,,,,,,,1620.0
1691430152.718236,41.8459,-64.88,-11.19,27.6,37.15,5.0,34.673,,,,,,,,4736.0
1691430152.728236,32.9128,-64.5,-8.5,27.9,37.2,0.0,34.673,,,,,,,,4736.0
1691430152.738236,7.6221,-64.75,-7.38,27.9,37.2,0.0,34.673,,,,,,,,5296.0
1691430152.7482364,56.6486,-64.94,-10.0,27.9,37.2,0.0,34.673,,,,,,,,5296.0
1691430152.7582364,26.656,-64.94,-10.0,27.8,34.3,0.0,34.673,,,,,,,,2385.0
1691430152.7682364,6.6474,-65.41,-9.19,27.8,34.95,0.0,34.673,,,,,,,,4107.0
1691430152.7782364,52.636,-64.69,-10.0,27.8,34.95,0.0,34.673,,,,,,,,4736.0
1691430152.788236,44.975,-64.25,-10.13,27.8,34.95,0.0,34.673,,,,,,,,5296.0
1691430152.798236,40.6553,-64.0,-12.06,27.9,39.4,0.0,34.673,,,,,,,,4587.0
1691430152.808236,38.8926,-64.0,-12.06,27.9,39.4,30.0,34.673,,,,,,,,4904.0
1691430152.8182359,7.6769,-64.0,-12.06,26.87,39.25,30.0,34.673,,,,,,,,5296.0
1691430152.8282359,45.1508,-63.88,-11.69,26.87,39.25,30.0,34.673,,,,,,,,5296.0
1691430152.8382359,34.9644,-63.81,-7.31,27.74,39.79,0.0,34.673,,,,,,,,5296.0
1691430152.8482358,39.8021,-64.06,-8.63,27.74,39.79,0.0,34.673,,,,,,,,4736.0
1691430152.8582358,38.354,-64.06,-8.63,27.74,39.79,25.0,34.673,,,,,,,,5296.0
1691430152.8682358,37.391,-64.25,-8.56,26.95,38.75,25.0,34.673,,,,,,,,5296.0
1691430152.878236,37.8804,-64.66,-7.53,26.95,38.75,0.0,34.673,,,,,,,,4395.0
1691430152.888236,37.1088,-64.25,-9.94,27.42,38.26,10.0,34.673,,,,,,,,3542.0
1691430152.898236,39.7339,-63.88,-11.38,27.42,38.26,10.0,34.673,,,,,,,,5296.0
1691430152.908236,39.4161,-64.13,-11.31,27.68,38.68,10.0,34.673,,,,,,,,4745.5
1691430152.918236,36.352,-63.38,-9.13,27.68,38.68,15.0,34.673,,,,,,,,4587.0
1691430152.928236,39.944,-62.88,-13.38,27.3,31.5,15.0,34.673,,,,,,,,5296.0
1691430152.938236,35.1383,-63.31,-11.06,27.3,31.5,5.0,34.673,,,,,,,,5296.0
1691430152.948236,24.1752,-63.13,-10.88,27.37,39.58,5.0,34.673,,,,,,,,5296.0
1691430152.958236,39.4516,-63.44,-10.63,27.37,39.58,5.0,34.673,,,,,,,,5296.0
1691430152.968236,37.3947,-63.56,-11.63,27.8,39.2,5.0,34.673,,,,,,,,5296.0
1691430152.978236,34.2697,-64.31,-11.06,27.8,39.2,0.0,34.673,,,,,,,,4587.0
1691430152.988236,39.4161,-64.31,-11.06,27.19,39.75,0.0,34.673,,,,,,,,4587.0
1691430152.9982364,8.1846,-64.31,-11.06,27.19,39.75,26.32,34.673,,,,,,,,4904.0
1691430153.0082364,54.5297,-65.0,-8.31,27.05,39.2,26.32,34.615,,,,,,,,5296.0
1691430153.0182364,42.5757,-65.0,-8.31,27.05,39.2,0.0,34.615,,,,,,,,5296.0
1691430153.0282364,31.7408,-64.94,-9.0,27.7,38.2,0.0,34.615,,,,,,,,4736.0
1691430153.038236,39.916,-64.38,-9.31,27.7,38.2,0.0,34.615,,,,,,,,5296.0
1691430153.048236,10.7531,-64.56,-10.5,27.8,37.25,0.0,34.615,,,,,,,,5296.0
1691430153.058236,29.6515,-64.81,-9.19,27.8,37.25,0.0,34.615,,,,,,,,4587.0
1691430153.0682359,27.6535,-64.38,-9.97,27.8,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.0782359,49.8234,-63.19,-6.19,27.8,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.0882359,39.3139,-63.19,-6.19,27.8,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.0982358,40.9723,-63.66,-8.44,27.8,39.6,0.0,34.615,,,,,,,,4736.0
1691430153.1082358,7.6861,-64.0,-7.0,27.89,39.58,0.0,34.615,,,,,,,,4736.0
1691430153.1182358,59.4158,-63.81,-6.81,27.89,39.58,15.0,34.615,,,,,,,,3822.0
1691430153.128236,7.6969,-64.13,-7.31,27.33,39.56,15.0,34.615,,,,,,,,5296.0
1691430153.138236,42.7642,-64.13,-6.75,27.33,39.56,10.0,34.615,,,,,,,,4587.0
1691430153.148236,38.4924,-63.44,-8.31,27.5,39.4,10.0,34.615,,,,,,,,5296.0
1691430153.158236,23.0561,-63.0,-8.38,27.5,39.4,0.0,34.615,,,,,,,,5296.0
1691430153.168236,39.4793,-63.0,-8.38,27.5,39.4,0.0,34.615,,,,,,,,4904.0
1691430153.178236,32.1051,-63.0,-8.38,27.63,39.6,15.0,34.615,,,,,,,,5296.0
1691430153.188236,29.6812,-62.94,-11.69,27.63,39.6,15.0,34.615,,,,,,,,5296.0
1691430153.198236,42.2119,-62.94,-11.69,27.7,39.6,15.0,34.615,,,,,,,,5296.0
1691430153.208236,38.4038,-63.31,-10.06,27.7,39.6,5.0,34.615,,,,,,,,3710.5
1691430153.218236,30.674,-62.31,-11.44,27.53,28.74,5.0,34.615,,,,,,,,5296.0
1691430153.228236,31.7504,-62.25,-7.41,27.53,28.74,5.0,34.615,,,,,,,,5296.0
1691430153.238236,4.5906,-62.81,-7.19,27.3,39.8,10.0,34.615,,,,,,,,4904.0
1691430153.2482364,8.7214,-62.81,-8.5,27.3,39.8,10.0,34.615,,,,,,,,5296.0
1691430153.2582364,35.2998,-63.5,-7.25,27.79,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.2682364,39.503,-63.69,-7.69,27.79,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.2782364,41.0256,-63.56,-8.63,27.89,39.37,10.0,34.615,,,,,,,,5296.0
1691430153.288236,35.2399,-63.06,-7.0,27.89,39.37,10.0,34.615,,,,,,,,5296.0
1691430153.298236,30.76,-64.0,-8.38,27.65,39.78,10.53,34.615,,,,,,,,5296.0
1691430153.308236,39.4201,-64.0,-8.38,27.65,39.78,10.53,34.615,,,,,,,,5296.0
1691430153.3182359,39.928000000000004,-63.56,-6.63,27.39,39.56,15.0,34.615,,,,,,,,5296.0
1691430153.3282359,39.4753,-64.25,-8.0,27.39,39.56,15.0,34.615,,,,,,,,1479.0
1691430153.3382359,36.1819,-64.63,-7.63,27.39,39.56,10.0,34.615,,,,,,,,5296.0
1691430153.3482358,4.6279,-64.63,-7.63,27.11,36.8,10.0,34.615,,,,,,,,4736.0
1691430153.3582358,3.0714,-64.63,-7.63,27.11,36.8,10.0,34.615,,,,,,,,4904.0
1691430153.3682358,3.5405,-64.63,-7.63,27.74,37.47,5.0,34.615,,,,,,,,5296.0
1691430153.378236,32.1491,-65.16,-6.75,27.74,37.47,5.0,34.615,,,,,,,,5296.0
1691430153.388236,35.3351,-65.16,-6.75,27.9,39.4,0.0,34.615,,,,,,,,5296.0
1691430153.398236,39.4477,-65.0,-11.53,27.9,39.4,0.0,34.615,,,,,,,,533.0
1691430153.408236,35.3245,-65.0,-11.53,27.76,5.88,5.56,34.615,,,,,,,,5296.0
1691430153.418236,25.0454,-64.66,-9.28,27.76,5.88,5.56,34.615,,,,,,,,5296.0
1691430153.428236,9.2022,-63.56,-6.31,27.9,32.8,0.0,34.615,,,,,,,,5296.0
1691430153.438236,39.5466,-63.38,-8.13,27.9,32.8,0.0,34.615,,,,,,,,5296.0
1691430153.448236,35.3033,-63.81,-10.38,27.8,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.458236,40.4763,-63.5,-4.69,27.8,39.6,0.0,34.615,,,,,,,,5016.0
1691430153.468236,21.948,-63.5,-4.69,27.8,39.6,0.0,34.615,,,,,,,,5016.0
1691430153.478236,51.8572,-63.63,-5.31,27.79,39.16,10.0,34.615,,,,,,,,5296.0
1691430153.488236,36.3411,-63.25,-9.13,28.0,39.6,0.0,34.615,,,,,,,,4736.0
1691430153.4982364,29.6486,-62.81,-6.75,28.0,39.6,0.0,34.615,,,,,,,,533.0
1691430153.5082364,31.256999999999998,-63.44,-11.5,27.8,23.2,0.0,34.615,,,,,,,,533.0
1691430153.5182364,38.4423,-63.44,-11.5,27.8,23.2,0.0,34.615,,,,,,,,533.0
1691430153.5282364,22.8506,-62.38,-10.0,27.8,3.2,0.0,34.615,,,,,,,,233.0
1691430153.538236,46.3983,-62.38,-10.0,27.8,3.2,0.0,34.615,,,,,,,,5296.0
1691430153.548236,23.0885,-62.38,-10.0,27.8,3.2,5.0,34.615,,,,,,,,5296.0
1691430153.558236,33.3033,-61.63,-8.94,27.9,34.2,5.0,34.615,,,,,,,,5296.0
1691430153.5682359,37.2977,-61.81,-6.69,27.9,34.2,0.0,34.615,,,,,,,,5296.0
1691430153.5782359,0.0,-63.22,-5.41,27.8,39.6,0.0,34.615,,,,,,,,533.0
1691430153.5882359,64.0064,-63.22,-5.41,27.9,18.4,0.0,34.615,,,,,,,,5296.0
1691430153.5982358,30.4982,-63.03,-6.41,27.9,18.4,0.0,34.615,,,,,,,,5296.0
1691430153.6082358,12.625,-62.56,-11.06,27.9,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.6182358,60.3255,-63.56,-8.56,27.9,39.6,0.0,34.615,,,,,,,,4736.0
1691430153.628236,39.5307,-63.56,-8.56,27.73,39.47,5.0,34.615,,,,,,,,5296.0
1691430153.638236,40.9436,-64.06,-7.13,27.73,39.47,5.0,34.615,,,,,,,,5296.0
1691430153.648236,39.4319,-64.13,-7.34,27.9,39.4,5.0,34.615,,,,,,,,5296.0
1691430153.658236,37.3548,-63.44,-9.94,27.9,39.4,5.0,34.615,,,,,,,,5296.0
1691430153.668236,37.9504,-62.56,-8.19,27.8,28.0,0.0,34.615,,,,,,,,5296.0
1691430153.678236,35.7542,-63.38,-7.56,27.8,28.0,0.0,34.615,,,,,,,,5296.0
1691430153.688236,31.2789,-64.0,-6.56,27.8,39.2,0.0,34.615,,,,,,,,5296.0
1691430153.698236,39.4319,-64.06,-6.19,27.8,39.2,0.0,34.615,,,,,,,,4587.0
1691430153.708236,19.9401,-64.06,-6.19,27.8,39.2,0.0,34.615,,,,,,,,4736.0
1691430153.718236,16.3725,-64.06,-6.19,27.78,36.22,10.0,34.615,,,,,,,,3182.0
1691430153.728236,47.7593,-64.06,-6.19,27.78,36.22,5.88,34.615,,,,,,,,5296.0
1691430153.738236,16.3366,-64.94,-10.81,27.8,34.2,5.88,34.615,,,,,,,,5296.0
1691430153.7482364,59.5349,-64.5,-9.81,27.8,34.2,5.26,34.615,,,,,,,,5296.0
1691430153.7582364,10.6434,-64.5,-9.81,27.88,39.79,5.26,34.615,,,,,,,,4587.0
1691430153.7682364,56.8143,-64.06,-4.13,27.88,39.79,5.26,34.615,,,,,,,,5296.0
1691430153.7782364,39.4122,-65.03,-7.28,27.9,38.7,5.0,34.615,,,,,,,,4587.0
1691430153.788236,10.3691,-65.03,-7.28,27.9,38.7,5.0,34.615,,,,,,,,4736.0
1691430153.798236,50.4378,-66.38,-7.0,27.79,39.4,5.0,34.615,,,,,,,,5296.0
1691430153.808236,12.2831,-67.22,-7.72,27.79,39.4,0.0,34.615,,,,,,,,4736.0
1691430153.8182359,60.5431,-69.25,-7.38,27.9,39.6,0.0,34.615,,,,,,,,4107.0
1691430153.8282359,12.2635,-68.56,-13.25,27.9,39.6,0.0,34.615,,,,,,,,5296.0
1691430153.8382359,53.5992,-68.56,-13.25,27.8,39.4,0.0,34.615,,,,,,,,5296.0
1691430153.8482358,28.8161,-68.09,-7.41,27.8,39.4,15.0,34.615,,,,,,,,5296.0
1691430153.8582358,27.6287,-68.09,-7.41,27.89,39.16,15.0,34.615,,,,,,,,5296.0
1691430153.8682358,32.7713,-67.81,-8.63,27.89,39.16,15.0,34.615,,,,,,,,233.0
1691430153.878236,27.6342,-67.81,-9.09,27.65,28.85,0.0,34.615,,,,,,,,5296.0
1691430153.888236,31.9813,-67.81,-9.09,27.65,28.85,0.0,34.615,,,,,,,,4587.0
1691430153.898236,38.8117,-67.81,-9.09,27.65,28.85,5.0,34.615,,,,,,,,5296.0
1691430153.908236,31.7662,-67.81,-9.09,27.89,39.0,5.0,34.615,,,,,,,,5296.0
1691430153.918236,27.6646,-68.13,-6.44,27.89,39.0,5.0,34.615,,,,,,,,5296.0
1691430153.928236,38.3234,-68.28,-6.75,27.7,39.6,5.0,34.615,,,,,,,,5296.0
1691430153.938236,31.7313,-68.28,-6.75,27.7,39.6,10.53,34.615,,,,,,,,5296.0
1691430153.948236,38.9705,-68.44,-8.19,27.88,39.56,10.53,34.615,,,,,,,,5296.0
1691430153.958236,11.7878,-68.44,-8.19,27.88,39.56,10.53,34.615,,,,,,,,4587.0
1691430153.968236,36.3629,-68.94,-6.53,27.44,39.53,10.53,34.615,,,,,,,,5296.0
1691430153.978236,34.28,-68.81,-9.63,27.44,39.53,10.0,34.615,,,,,,,,5296.0
1691430153.988236,29.695999999999998,-68.81,-9.63,27.89,39.8,10.0,34.615,,,,,,,,5296.0
1691430153.9982364,30.6801,-68.97,-8.03,27.89,39.8,5.0,34.615,,,,,,,,3963.0
1691430154.0082364,13.3027,-68.97,-8.03,27.89,37.25,5.0,31.641,,,,,,,,5296.0
1691430154.0182364,48.2244,-69.41,-8.53,27.89,37.25,15.0,31.641,,,,,,,,3963.0
1691430154.0282364,6.6533,-69.41,-8.53,27.5,33.1,15.0,31.641,,,,,,,,5296.0
1691430154.038236,27.6563,-70.19,-8.84,27.5,33.1,5.0,31.641,,,,,,,,2577.0
1691430154.048236,31.7567,-70.13,-6.0,27.9,29.55,5.0,31.641,,,,,,,,5296.0
1691430154.058236,34.2971,-68.69,-9.63,27.9,29.55,0.0,31.641,,,,,,,,4736.0
1691430154.0682359,28.6892,-68.69,-9.63,27.8,38.8,0.0,31.641,,,,,,,,5296.0
1691430154.0782359,34.304,-68.69,-9.63,27.8,38.8,0.0,31.641,,,,,,,,4251.0
1691430154.0882359,31.6901,-68.69,-9.63,27.89,36.47,0.0,31.641,,,,,,,,5296.0
1691430154.0982358,30.7016,-67.31,-10.13,27.89,36.47,20.0,31.641,,,,,,,,5296.0
1691430154.1082358,31.8672,-66.69,-10.75,27.89,36.47,20.0,31.641,,,,,,,,5296.0
1691430154.1182358,9.8571,-65.5,-9.81,27.75,39.4,20.0,31.641,,,,,,,,5296.0
1691430154.128236,42.0471,-65.19,-10.63,27.75,39.4,5.0,31.641,,,,,,,,5296.0
1691430154.138236,31.7535,-65.0,-9.38,28.0,39.06,5.0,31.641,,,,,,,,4736.0
1691430154.148236,17.9664,-65.34,-8.69,28.0,39.06,27.78,31.641,,,,,,,,4107.0
1691430154.158236,20.9055,-65.34,-8.69,26.11,35.16,27.78,31.641,,,,,,,,4587.0
1691430154.168236,45.083,-65.94,-6.75,26.11,35.16,5.0,31.641,,,,,,,,4736.0
1691430154.178236,31.2382,-66.19,-9.03,26.9,36.0,10.0,31.641,,,,,,,,4395.0
1691430154.188236,13.8129,-67.06,-7.81,26.9,36.0,10.0,31.641,,,,,,,,4107.0
1691430154.198236,41.0339,-67.06,-7.81,26.9,36.0,10.0,31.641,,,,,,,,4736.0
1691430154.208236,19.9401,-67.81,-6.88,27.39,35.79,25.0,31.641,,,,,,,,3963.0
1691430154.218236,39.4398,-68.06,-5.5,27.39,35.79,25.0,31.641,,,,,,,,4904.0
1691430154.228236,18.9213,-68.31,-9.63,26.22,38.67,20.0,31.641,,,,,,,,4587.0
1691430154.238236,43.0381,-68.44,-7.75,26.22,38.67,20.0,31.641,,,,,,,,4587.0
1691430154.2482364,11.7642,-68.44,-7.75,26.2,37.8,0.0,31.641,,,,,,,,4107.0
1691430154.2582364,36.8239,-68.44,-7.75,26.2,37.8,0.0,31.641,,,,,,,,4179.0
1691430154.2682364,36.7808,-68.63,-9.88,26.6,35.6,0.0,31.641,,,,,,,,4736.0
1691430154.2782364,13.3521,-68.63,-9.88,26.6,35.6,0.0,31.641,,,,,,,,4736.0
1691430154.288236,42.005,-68.41,-9.13,27.21,35.8,5.0,31.641,,,,,,,,4107.0
1691430154.298236,5.1139,-68.41,-9.13,27.21,35.8,5.0,31.641,,,,,,,,4107.0
1691430154.308236,33.2667,-67.53,-9.72,26.2,35.4,20.0,31.641,,,,,,,,4395.0
1691430154.3182359,39.5149,-67.81,-9.81,26.2,35.4,20.0,31.641,,,,,,,,4395.0
1691430154.3282359,6.2989,-68.06,-11.75,26.2,35.4,15.0,31.641,,,,,,,,4107.0
1691430154.3382359,3.787,-68.13,-6.38,26.35,35.78,15.0,31.641,,,,,,,,4107.0
1691430154.3482358,0.0,-68.31,-8.06,25.8,35.6,0.0,31.641,,,,,,,,4107.0
1691430154.3582358,0.0,-68.5,-8.44,25.8,35.6,0.0,31.641,,,,,,,,4107.0
1691430154.3682358,0.0,-68.19,-10.69,25.8,35.6,10.0,31.641,,,,,,,,4107.0
1691430154.378236,0.0,-68.63,-7.5,26.28,35.56,10.0,31.641,,,,,,,,4395.0
1691430154.388236,0.0,-69.13,-9.0,26.28,35.56,5.0,31.641,,,,,,,,4395.0
1691430154.398236,212.2253,-69.63,-11.38,26.85,35.5,5.0,31.641,,,,,,,,4107.0
1691430154.408236,34.5089,-69.63,-11.38,26.85,35.5,5.0,31.641,,,,,,,,4736.0
1691430154.418236,35.6381,-69.94,-13.56,26.21,35.58,5.0,31.641,,,,,,,,4107.0
1691430154.428236,20.9941,-70.38,-8.69,26.21,35.58,5.0,31.641,,,,,,,,4395.0
1691430154.438236,33.2933,-70.38,-8.69,26.6,36.1,5.0,31.641,,,,,,,,4395.0
1691430154.448236,7.5449,-68.69,-8.75,26.6,36.1,5.0,31.641,,,,,,,,4736.0
1691430154.458236,47.4896,-68.69,-8.75,26.6,36.1,5.0,31.641,,,,,,,,3302.0
1691430154.468236,11.7525,-68.31,-11.09,27.21,31.89,10.0,31.641,,,,,,,,3963.0
1691430154.478236,42.5428,-68.06,-9.69,27.55,33.0,10.0,31.641,,,,,,,,4587.0
1691430154.488236,34.2971,-67.63,-12.06,27.55,33.0,20.0,31.641,,,,,,,,5296.0
1691430154.4982364,35.2857,-67.63,-12.06,27.55,33.0,20.0,31.641,,,,,,,,4107.0
1691430154.5082364,34.7819,-68.59,-10.22,25.88,36.12,21.05,31.641,,,,,,,,4587.0
1691430154.5182364,32.3226,-68.59,-10.22,25.88,36.12,21.05,31.641,,,,,,,,4107.0
1691430154.5282364,33.2534,-69.81,-5.56,25.88,36.12,21.05,31.641,,,,,,,,3963.0
1691430154.538236,25.088,-70.56,-13.06,26.05,35.5,21.05,31.641,,,,,,,,4107.0
1691430154.548236,22.9963,-70.22,-10.44,26.35,34.75,0.0,31.641,,,,,,,,4107.0
1691430154.558236,46.9308,-70.22,-10.44,26.35,34.75,0.0,31.641,,,,,,,,4904.0
1691430154.5682359,26.5528,-68.56,-7.5,26.45,37.3,0.0,31.641,,,,,,,,3963.0
1691430154.5782359,17.2815,-68.22,-12.0,26.45,37.3,0.0,31.641,,,,,,,,4251.0
1691430154.5882359,30.5604,-68.5,-7.25,26.74,38.95,0.0,31.641,,,,,,,,5296.0
1691430154.5982358,44.0717,-69.38,-7.44,26.74,38.95,10.0,31.641,,,,,,,,4107.0
1691430154.6082358,38.4154,-69.38,-7.44,26.74,38.95,10.0,31.641,,,,,,,,3302.0
1691430154.6182358,27.6259,-69.38,-7.44,26.89,38.26,30.0,31.641,,,,,,,,4395.0
1691430154.628236,19.4599,-69.38,-7.44,26.89,38.26,30.0,31.641,,,,,,,,3662.0
1691430154.638236,51.2769,-69.5,-7.31,25.74,37.2,10.0,31.641,,,,,,,,4587.0
1691430154.648236,17.3715,-70.44,-8.19,25.74,37.2,10.0,31.641,,,,,,,,4904.0
1691430154.658236,47.1417,-69.63,-8.38,26.4,38.5,10.0,31.641,,,,,,,,4904.0
1691430154.668236,7.6746,-69.63,-8.38,26.4,38.5,10.0,31.641,,,,,,,,4587.0
1691430154.678236,30.6954,-69.97,-6.81,26.4,38.5,0.0,31.641,,,,,,,,4582.25
1691430154.688236,38.3923,-69.13,-6.63,26.0,39.15,0.0,31.641,,,,,,,,4107.0
1691430154.698236,34.3727,-67.63,-14.25,26.05,39.6,0.0,31.641,,,,,,,,4587.0
1691430154.708236,36.3193,-67.88,-8.0,26.05,39.6,0.0,31.641,,,,,,,,5296.0
1691430154.718236,34.3487,-67.88,-8.0,26.05,39.6,10.0,31.641,,,,,,,,4251.0
1691430154.728236,36.3157,-67.94,-8.94,25.5,37.1,10.0,31.641,,,,,,,,4587.0
1691430154.738236,38.4231,-67.72,-6.81,26.9,37.2,0.0,31.641,,,,,,,,4904.0
1691430154.7482364,13.2801,-68.63,-5.19,26.9,37.2,0.0,31.641,,,,,,,,5296.0
1691430154.7582364,35.1227,-68.63,-5.19,26.9,37.2,0.0,31.641,,,,,,,,4904.0
1691430154.7682364,44.6929,-68.75,-7.06,27.06,39.53,30.0,31.641,,,,,,,,4904.0
1691430154.7782364,35.797,-68.53,-6.41,27.06,39.53,0.0,31.641,,,,,,,,5296.0
1691430154.788236,33.3033,-68.53,-6.41,27.7,39.2,0.0,31.641,,,,,,,,5296.0
1691430154.798236,10.7563,-68.53,-6.41,27.7,39.2,10.53,31.641,,,,,,,,5296.0
1691430154.808236,53.2693,-68.63,-6.94,27.0,39.78,10.53,31.641,,,,,,,,5296.0
1691430154.8182359,30.6954,-68.81,-9.19,27.0,39.78,15.0,31.641,,,,,,,,4686.333333333333
1691430154.8282359,35.2716,-68.0,-10.19,26.7,39.0,15.0,31.641,,,,,,,,4587.0
1691430154.8382359,37.4584,-68.0,-10.19,26.7,39.0,10.0,31.641,,,,,,,,5296.0
1691430154.8482358,17.3923,-67.88,-7.03,26.7,39.0,10.0,31.641,,,,,,,,5296.0
1691430154.8582358,49.7237,-67.88,-7.03,26.44,38.74,10.0,31.641,,,,,,,,3963.0
1691430154.8682358,29.6574,-66.94,-6.69,26.44,38.74,25.0,31.641,,,,,,,,4904.0
1691430154.878236,6.6427,-68.47,-7.38,25.85,39.6,0.0,31.641,,,,,,,,4251.0
1691430154.888236,49.7735,-68.47,-7.38,25.85,39.6,0.0,31.641,,,,,,,,4904.0
1691430154.898236,27.1197,-68.81,-9.75,26.3,39.6,0.0,31.641,,,,,,,,4904.0
1691430154.908236,34.3246,-67.75,-5.31,26.3,39.6,0.0,31.641,,,,,,,,4736.0
1691430154.918236,33.29,-68.25,-6.44,27.42,39.58,5.0,31.641,,,,,,,,4107.0
1691430154.928236,32.7549,-67.44,-2.94,26.0,39.56,5.0,31.641,,,,,,,,4587.0
