TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419403.3994322,70.0459,-92.44,-16.88,9.85,44.6,10.0,5.817,-88.51,-10.41,19.44,3.0,7.018,2240.75,143.25,1383.0
1691419403.4094322,0.0,-92.44,-15.56,10.2,44.35,10.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3190.67,203.667,1095.0
1691419403.4194322,0.0,-92.44,-15.56,10.2,44.35,10.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3190.67,203.667,109.0
1691419403.4294322,0.0,-92.44,-17.06,11.1,28.45,5.0,5.817,-88.51,-10.41,7.14,3.0,9.004,2755.83,175.5,1473.6
1691419403.4394321,0.0,-92.69,-15.38,11.1,28.45,5.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3073.5,196.0,97.0
1691419403.4494321,93.9779,-92.75,-16.13,10.61,33.9,5.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3041.5,193.333,903.0
1691419403.4594321,24.5957,-92.75,-17.16,10.61,33.9,20.0,5.817,-88.51,-10.41,7.14,3.0,9.004,2886.5,184.0,871.0
1691419403.469432,1.0146,-92.75,-17.16,10.61,33.9,20.0,5.817,-88.51,-10.41,7.14,3.0,9.004,2545.0,162.0,1063.0
1691419403.479432,19.5243,-92.94,-14.69,11.3,44.1,10.0,5.817,-88.51,-10.41,7.14,3.0,9.004,2587.67,164.667,1063.0
1691419403.489432,2.5669,-93.38,-16.63,11.3,44.1,10.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3105.0,198.0,1191.0
1691419403.499432,33.6072,-93.25,-16.06,11.55,48.0,5.0,5.817,-88.51,-10.41,7.14,3.0,9.004,3318.67,210.833,1191.0
1691419403.509432,3.6009,-93.0,-16.75,11.55,48.0,5.0,5.817,-88.51,-10.41,12.2,3.0,7.507000000000001,2961.5,188.25,999.0
1691419403.519432,23.1163,-92.75,-16.31,11.55,48.0,5.0,5.817,-88.51,-10.41,12.2,3.0,7.507000000000001,3097.0,197.0,1063.0
1691419403.529432,0.0,-92.75,-14.81,10.65,42.9,15.0,5.817,-88.51,-10.41,12.2,3.0,7.507000000000001,2348.75,149.5,935.0
1691419403.539432,34.2014,-92.94,-15.69,10.65,42.9,0.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,2430.5,154.167,1383.0
1691419403.549432,20.5396,-92.94,-15.69,10.85,45.7,0.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,2430.5,154.167,807.0
1691419403.559432,6.6579999999999995,-93.47,-16.69,10.85,45.7,10.0,5.817,-88.67,-10.41,12.2,2.8,7.507000000000001,1934.88,131.875,693.0
1691419403.569432,16.8876,-93.47,-16.69,11.4,32.6,10.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,2850.0,181.0,999.0
1691419403.579432,20.4902,-93.47,-16.69,11.4,32.6,10.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,1846.67,117.333,1191.0
1691419403.589432,6.646,-93.47,-16.69,10.1,44.95,25.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,3168.5,201.5,1063.0
1691419403.599432,2.5636,-93.69,-16.56,10.1,44.95,25.0,5.817,-88.67,-10.41,12.2,3.0,7.507000000000001,3096.75,197.125,903.0
1691419403.609432,0.0,-93.69,-15.88,10.1,44.95,10.0,5.817,-88.67,-10.41,5.26,3.0,9.163,2977.5,190.0,1095.0
1691419403.619432,0.0,-93.69,-17.25,11.0,44.22,10.0,5.817,-88.67,-10.41,5.26,3.0,9.163,2747.67,174.833,41.0
1691419403.629432,0.0,-93.69,-15.56,11.0,44.22,30.0,5.817,-88.67,-10.41,5.26,3.0,9.163,2145.0,136.5,173.0
1691419403.6394322,0.0,-93.44,-16.94,10.5,34.45,30.0,5.817,-88.67,-10.41,5.26,3.0,9.163,3361.25,213.75,1191.0
1691419403.6494322,0.0,-93.38,-16.13,10.5,34.45,5.0,5.817,-88.67,-10.41,5.26,3.0,9.163,3265.5,207.5,903.0
1691419403.6594322,86.6146,-93.44,-17.5,10.55,43.15,5.0,5.817,-88.67,-10.41,5.26,3.0,9.163,1472.25,94.0,597.0
1691419403.6694322,19.994,-93.38,-16.25,10.55,43.15,15.0,5.817,-88.67,-10.41,5.26,3.67,9.163,4354.25,221.5,1095.0
1691419403.6794322,28.6119,-93.38,-16.25,10.85,48.15,15.0,5.817,-88.67,-10.41,5.26,3.0,9.163,3041.0,194.25,1063.0
1691419403.6894321,13.3293,-93.22,-16.66,10.85,48.15,20.0,5.817,-88.67,-10.41,5.26,3.0,9.163,3409.0,216.25,1191.0
1691419403.6994321,16.4086,-93.06,-17.06,9.72,50.39,20.0,5.817,-88.63,-10.41,5.26,3.0,9.163,2993.5,189.75,1191.0
1691419403.7094321,5.6314,-93.06,-13.81,9.72,50.39,15.0,5.817,-88.63,-10.41,6.25,3.0,8.0,32.0,2.0,1431.0
1691419403.719432,3.0717,-93.13,-16.5,9.72,50.39,15.0,5.817,-88.63,-10.41,6.25,3.0,8.0,1969.0,124.75,1063.0
1691419403.729432,0.0,-93.25,-17.44,9.8,53.1,10.0,5.817,-88.63,-10.41,6.25,3.0,8.0,3185.5,201.25,349.0
1691419403.739432,0.0,-93.19,-16.56,9.8,53.1,10.0,5.817,-88.63,-10.41,6.25,3.0,8.0,3000.83,190.667,1383.0
1691419403.749432,0.0,-93.19,-16.56,10.58,49.05,10.0,5.817,-88.63,-10.41,6.25,3.0,8.0,3265.5,208.0,1191.0
1691419403.759432,0.0,-93.19,-16.56,10.58,49.05,10.0,5.817,-88.63,-10.41,6.25,3.0,8.0,3184.75,202.0,871.0
1691419403.769432,0.0,-93.19,-16.56,10.58,49.05,10.0,5.817,-88.63,-10.41,6.25,3.0,8.0,2976.5,189.0,437.0
1691419403.779432,0.0,-93.31,-15.97,10.25,41.7,20.0,5.817,-88.63,-10.41,6.25,3.0,8.0,3025.33,193.0,1191.0
1691419403.789432,0.0,-93.31,-15.97,10.25,41.7,20.0,5.817,-88.63,-10.41,6.25,3.0,8.0,1583.0,101.0,1383.0
1691419403.799432,106.0901,-93.31,-15.97,10.25,41.7,20.0,5.817,-88.63,-10.41,6.25,3.0,8.0,1583.0,101.0,1383.0
1691419403.809432,3.0674,-93.56,-16.31,10.25,41.7,20.0,5.817,-88.63,-10.41,2.27,3.0,8.748,2561.0,163.25,1063.0
1691419403.819432,10.2523,-93.5,-17.13,10.89,50.1,25.0,5.817,-88.63,-10.41,2.27,3.0,8.748,3137.0,200.0,1239.0
1691419403.829432,11.7725,-93.13,-16.31,10.89,50.1,25.0,5.817,-88.63,-10.41,2.27,2.75,8.748,2038.5,129.5,1383.0
1691419403.839432,4.6048,-92.81,-16.81,11.4,52.6,10.0,5.817,-88.63,-10.41,2.27,3.0,8.748,3521.5,223.25,109.0
1691419403.849432,4.096,-92.66,-16.19,11.4,52.6,10.0,5.817,-88.63,-10.41,2.27,3.0,8.748,3131.67,199.167,999.0
1691419403.859432,34.3177,-92.66,-16.19,11.5,27.6,20.0,5.817,-88.63,-10.41,2.27,3.0,8.748,3201.5,202.5,597.0
1691419403.869432,6.648,-92.66,-15.59,11.5,27.6,20.0,5.817,-88.37,-10.41,2.27,3.0,8.748,2382.75,151.125,1383.0
1691419403.879432,18.4782,-92.81,-15.81,12.16,36.68,5.0,5.817,-88.37,-10.41,2.27,3.0,8.748,1437.0,91.0,597.0
1691419403.8894322,6.66,-93.06,-15.38,12.16,36.68,15.0,5.817,-88.37,-10.41,2.27,3.0,8.748,2574.67,163.5,597.0
1691419403.8994322,32.256,-93.06,-15.69,12.16,36.68,15.0,5.817,-88.37,-10.41,2.27,3.5,8.748,3810.0,207.5,349.0
1691419403.9094322,13.2868,-92.88,-17.34,10.55,27.5,5.26,5.817,-88.37,-10.41,11.36,3.25,6.292000000000001,2838.0,146.0,903.0
1691419403.9194322,0.0,-92.88,-17.34,10.55,27.5,5.26,5.817,-88.37,-10.41,11.36,3.0,6.292000000000001,2577.0,162.5,999.0
1691419403.9294322,0.0,-92.81,-17.13,12.25,25.37,5.26,5.817,-88.37,-10.41,11.36,2.0,6.292000000000001,592.5,55.5,871.0
1691419403.9394321,0.0,-92.81,-17.44,9.92,40.36,25.0,5.817,-88.37,-10.41,11.36,2.2,6.292000000000001,949.83,80.167,373.0
1691419403.9494321,0.0,-92.63,-17.06,9.92,40.36,25.0,5.817,-88.37,-10.41,11.36,2.0,6.292000000000001,727.0,67.5,1383.0
1691419403.9594321,0.0,-92.44,-16.31,9.92,40.36,10.0,5.817,-88.37,-10.41,11.36,2.0,6.292000000000001,1043.5,97.0,63.0
1691419403.969432,0.0,-92.44,-16.31,12.0,33.53,20.0,5.817,-88.37,-10.41,11.36,2.33,6.292000000000001,2656.83,209.333,1063.0
1691419403.979432,96.7487,-92.31,-16.38,9.53,34.53,20.0,5.817,-88.37,-10.41,11.36,3.0,6.292000000000001,3147.83,199.167,1191.0
1691419403.989432,9.6767,-92.44,-17.19,9.53,34.53,20.0,5.817,-88.37,-10.41,11.36,3.0,6.292000000000001,2945.5,187.5,839.0
1691419403.999432,25.7493,-92.63,-16.38,8.95,47.05,5.26,5.817,-88.37,-10.41,11.36,3.0,6.292000000000001,3030.5,192.667,775.0
1691419404.009432,0.0,-92.69,-16.94,8.95,47.05,0.0,8.751,-88.37,-10.41,15.79,3.0,7.422000000000001,3265.5,206.0,1239.0
1691419404.019432,18.4875,-92.69,-16.94,8.95,47.05,0.0,8.751,-88.04,-10.4,15.79,3.5,7.422000000000001,2857.25,158.0,1031.0
1691419404.029432,26.6134,-92.63,-16.03,11.95,42.79,10.53,8.751,-88.04,-10.4,15.79,3.0,7.422000000000001,2337.0,142.25,97.0
1691419404.039432,11.7689,-92.81,-16.69,11.5,52.3,0.0,8.751,-88.04,-10.4,15.79,3.2,7.422000000000001,2991.33,157.333,1095.0
1691419404.049432,31.304000000000002,-93.06,-15.94,11.5,52.3,0.0,8.751,-88.04,-10.4,15.79,3.0,7.422000000000001,2689.5,171.0,1095.0
1691419404.059432,18.4099,-93.06,-15.94,11.5,52.3,21.05,8.751,-88.04,-10.4,15.79,3.33,7.422000000000001,3009.0,173.25,775.0
1691419404.069432,1.0253,-93.25,-17.25,10.0,43.53,21.05,8.751,-88.04,-10.4,15.79,3.0,7.422000000000001,2593.0,165.0,903.0
1691419404.079432,0.0,-93.25,-17.25,10.0,43.53,21.05,8.751,-88.04,-10.4,15.79,3.0,7.422000000000001,2593.0,165.0,903.0
1691419404.089432,49.6293,-93.31,-16.78,11.6,44.1,5.0,8.751,-88.04,-10.4,15.79,2.71,7.422000000000001,2131.13,147.0,1191.0
1691419404.099432,21.013,-93.31,-16.78,11.6,44.1,5.0,8.751,-88.04,-10.4,15.79,3.0,7.422000000000001,2801.25,178.5,1383.0
1691419404.109432,4.0923,-93.31,-16.97,12.25,45.8,5.0,8.751,-88.04,-10.4,10.0,3.0,9.092,2012.75,128.25,1527.0
1691419404.119432,19.974,-93.31,-16.97,12.25,45.8,5.0,8.751,-88.04,-10.4,10.0,3.0,9.092,2309.5,146.75,2124.0
1691419404.129432,5.6281,-93.44,-16.66,14.5,48.8,0.0,8.751,-88.04,-10.4,10.0,3.0,9.092,2670.33,170.5,285.0
1691419404.1394322,34.3555,-93.44,-16.66,14.5,48.8,0.0,8.751,-88.04,-10.4,10.0,3.0,9.092,3185.0,202.5,453.0
1691419404.1494322,10.7327,-93.44,-16.66,14.5,48.8,15.0,8.751,-88.04,-10.4,10.0,3.0,9.092,2223.5,140.0,1431.0
1691419404.1594322,23.0331,-93.44,-16.66,13.58,41.3,15.0,8.751,-88.04,-10.4,10.0,3.5,9.092,2969.75,151.5,141.0
1691419404.1694322,0.0,-93.34,-16.59,13.58,41.3,5.0,8.751,-88.04,-10.4,10.0,4.0,9.092,3841.5,181.25,1764.0
1691419404.1794322,2.0392,-93.25,-16.75,14.05,42.53,5.0,8.751,-87.77,-10.4,10.0,4.0,9.092,3350.83,158.833,1527.0
1691419404.1894321,4.5988,-93.31,-15.19,14.05,42.53,0.0,8.751,-87.77,-10.4,10.0,4.0,9.092,3457.5,164.0,2481.0
1691419404.1994321,36.5494,-93.31,-15.19,14.05,42.53,0.0,8.751,-87.77,-10.4,10.0,4.0,9.092,4129.75,195.75,1335.0
1691419404.2094321,5.6444,-93.38,-15.69,13.17,55.3,35.0,8.751,-87.77,-10.4,17.95,4.0,6.655,3377.0,160.5,1764.0
1691419404.219432,2.0453,-93.28,-16.38,13.17,55.3,35.0,8.751,-87.77,-10.4,17.95,3.67,6.655,3421.63,173.625,1383.0
1691419404.229432,4.6103,-93.28,-16.38,13.06,46.37,21.05,8.751,-87.77,-10.4,17.95,3.67,6.655,3421.63,173.625,1431.0
1691419404.239432,0.0,-92.69,-16.5,13.06,46.37,21.05,8.751,-87.77,-10.4,17.95,3.5,6.655,2937.25,160.25,177.0
1691419404.249432,0.0,-92.38,-15.06,13.06,46.37,21.05,8.751,-87.77,-10.4,17.95,3.33,6.655,2381.25,120.75,1431.0
1691419404.259432,0.0,-92.19,-13.06,14.37,47.32,15.0,8.751,-87.77,-10.4,17.95,3.2,6.655,2665.33,158.0,1383.0
1691419404.269432,0.0,-92.06,-15.78,14.37,47.32,5.0,8.751,-87.77,-10.4,17.95,3.67,6.655,2057.5,105.0,1764.0
1691419404.279432,0.0,-92.5,-15.56,12.35,53.6,5.0,8.751,-87.77,-10.4,17.95,3.0,6.655,3265.25,207.25,1383.0
1691419404.289432,0.0,-92.25,-15.06,12.35,53.6,5.0,8.751,-87.77,-10.4,17.95,2.5,6.655,40.0,3.0,2052.0
1691419404.299432,19.4036,-92.06,-14.69,13.45,58.8,5.0,8.751,-87.77,-10.4,17.95,1.67,6.655,908.67,85.667,1836.0
1691419404.309432,0.0,-92.69,-15.69,13.45,58.8,5.0,8.751,-87.77,-10.4,8.82,2.0,5.309,1003.5,92.5,1692.0
1691419404.319432,0.0,-92.69,-15.69,13.35,56.1,10.0,8.751,-87.77,-10.4,8.82,2.0,5.309,1256.0,116.0,1908.0
1691419404.329432,0.0,-92.69,-15.69,13.35,56.1,10.0,8.751,-87.77,-10.4,8.82,3.0,5.309,1366.33,86.333,1431.0
1691419404.339432,119.3437,-93.06,-17.31,13.35,56.1,10.0,8.751,-87.45,-10.39,8.82,1.67,5.309,1402.67,134.0,117.0
1691419404.349432,22.0116,-92.69,-15.06,9.92,52.28,40.0,8.751,-87.45,-10.39,8.82,2.4,5.309,1883.2,144.6,1191.0
1691419404.359432,0.0,-92.69,-15.06,9.92,52.28,40.0,8.751,-87.45,-10.39,8.82,3.0,5.309,2833.0,179.0,1191.0
1691419404.369432,42.4027,-92.63,-15.25,9.92,52.28,25.0,8.751,-87.45,-10.39,8.82,3.0,5.309,1424.5,91.0,1620.0
1691419404.379432,11.2877,-93.0,-14.94,9.92,52.28,25.0,8.751,-87.45,-10.39,8.82,3.0,5.309,2522.83,161.167,1431.0
1691419404.3894322,16.3889,-93.34,-17.47,10.47,51.42,25.0,8.751,-87.45,-10.39,8.82,3.0,5.309,2064.25,130.75,693.0
1691419404.3994322,22.026999999999997,-93.34,-17.47,10.47,51.42,45.0,8.751,-87.45,-10.39,8.82,3.0,5.309,1993.25,127.0,117.0
1691419404.4094322,22.026999999999997,-93.06,-13.16,10.47,51.42,45.0,8.751,-87.45,-10.39,7.89,2.5,6.805,1486.5,94.75,1431.0
1691419404.4194322,13.3067,-93.06,-13.16,8.3,47.5,45.0,8.751,-87.45,-10.39,7.89,2.0,6.805,731.5,67.25,1239.0
1691419404.4294322,21.0004,-93.28,-14.16,8.3,47.5,10.0,8.751,-87.45,-10.39,7.89,2.0,6.805,865.0,61.333,1287.0
1691419404.4394321,14.3317,-93.31,-14.56,11.42,53.6,10.0,8.751,-87.45,-10.39,7.89,3.0,6.805,2561.25,162.75,1836.0
1691419404.4494321,2.7205,-93.31,-14.56,11.42,53.6,10.0,8.751,-87.45,-10.39,7.89,3.0,6.805,2200.5,140.0,1836.0
1691419404.4594321,22.906999999999996,-92.44,-14.88,12.32,53.8,10.0,8.751,-87.45,-10.39,7.89,3.0,6.805,2526.5,160.5,1239.0
1691419404.469432,1.0177,-92.44,-14.88,12.32,53.8,20.0,8.751,-87.45,-10.39,7.89,3.0,6.805,3201.5,202.5,1383.0
1691419404.479432,50.8354,-91.69,-15.25,12.32,53.8,20.0,8.751,-87.45,-10.39,7.89,3.6,6.805,3105.83,163.167,1527.0
1691419404.489432,12.3497,-91.56,-15.69,11.95,52.25,5.0,8.751,-87.45,-10.39,7.89,4.0,6.805,4002.5,188.0,1764.0
1691419404.499432,22.0006,-91.63,-14.69,11.95,52.25,5.0,8.751,-87.55,-10.41,7.89,3.75,6.805,3054.6,143.6,1764.0
1691419404.509432,25.0905,-91.63,-14.69,12.84,54.35,10.0,8.751,-87.55,-10.41,8.57,3.0,7.901,1710.5,91.5,1527.0
1691419404.519432,8.6788,-91.63,-14.69,12.84,54.35,10.0,8.751,-87.55,-10.41,8.57,3.25,7.901,2838.0,146.75,1908.0
1691419404.529432,10.2605,-91.63,-16.19,12.63,50.05,15.0,8.751,-87.55,-10.41,8.57,3.0,7.901,2401.5,153.0,1239.0
1691419404.539432,0.0,-91.31,-17.0,12.63,50.05,15.0,8.751,-87.55,-10.41,8.57,3.25,7.901,3217.38,189.375,1764.0
1691419404.549432,18.4486,-91.31,-17.0,12.63,50.05,0.0,8.751,-87.55,-10.41,8.57,3.25,7.901,3217.38,189.375,1620.0
1691419404.559432,0.0,-90.81,-15.19,14.0,51.05,0.0,8.751,-87.55,-10.41,8.57,3.75,7.901,3157.6,160.4,517.0
1691419404.569432,16.3187,-91.16,-14.72,14.0,51.05,0.0,8.751,-87.55,-10.41,8.57,3.33,7.901,2602.0,144.0,1239.0
1691419404.579432,23.6347,-91.16,-14.72,15.95,26.16,0.0,8.751,-87.55,-10.41,8.57,4.0,7.901,3928.67,184.0,2481.0
1691419404.589432,6.1471,-91.56,-14.81,15.95,26.16,0.0,8.751,-87.55,-10.41,8.57,4.0,7.901,3169.5,150.0,2292.0
1691419404.599432,27.6369,-91.94,-14.63,16.7,51.75,15.0,8.751,-87.55,-10.41,8.57,3.0,7.901,2123.33,135.667,1143.0
1691419404.609432,20.6838,-92.13,-15.75,16.7,51.75,15.0,8.751,-87.55,-10.41,7.5,3.0,6.722,2929.17,185.5,1143.0
1691419404.619432,16.6352,-92.19,-15.19,13.65,50.8,5.0,8.751,-87.55,-10.41,7.5,3.0,6.722,2969.0,188.75,1143.0
1691419404.629432,19.9421,-91.94,-16.13,13.65,50.8,5.0,8.751,-87.55,-10.41,7.5,3.0,6.722,2465.0,157.5,1527.0
1691419404.6394322,9.7231,-91.75,-15.78,13.45,48.95,5.0,8.751,-87.55,-10.41,7.5,3.14,6.722,2001.13,124.375,69.0
1691419404.6494322,18.9554,-91.81,-15.56,13.45,48.95,5.0,8.751,-87.55,-10.41,7.5,3.14,6.722,1345.0,64.0,2124.0
1691419404.6594322,10.7638,-91.88,-14.63,14.53,34.79,0.0,8.751,-87.81,-10.41,7.5,3.0,6.722,647.75,41.0,141.0
1691419404.6694322,40.8742,-91.88,-14.63,14.53,34.79,0.0,8.751,-87.81,-10.41,7.5,3.0,6.722,647.75,41.0,193.0
1691419404.6794322,24.1146,-91.94,-12.88,14.53,34.79,0.0,8.751,-87.81,-10.41,7.5,3.4,6.722,2509.2,139.8,1908.0
1691419404.6894321,25.5974,-91.94,-12.88,15.78,28.44,11.11,8.751,-87.81,-10.41,7.5,3.0,6.722,2079.0,131.5,2673.0
1691419404.6994321,18.432000000000002,-92.06,-16.75,15.78,28.44,35.0,8.751,-87.81,-10.41,7.5,3.0,6.722,2857.0,182.25,1527.0
1691419404.7094321,5.6213,-92.06,-16.75,15.78,28.44,35.0,8.751,-87.81,-10.41,5.26,3.0,9.906,2857.0,182.25,1383.0
1691419404.719432,0.0,-91.72,-14.81,13.79,39.79,35.0,8.751,-87.81,-10.41,5.26,3.0,9.906,2977.17,189.333,1383.0
1691419404.729432,0.0,-91.69,-13.81,13.79,39.79,5.0,8.751,-87.81,-10.41,5.26,2.5,9.906,1776.5,114.0,1527.0
1691419404.739432,0.0,-91.69,-13.94,13.65,45.35,5.0,8.751,-87.81,-10.41,5.26,4.0,9.906,3425.17,161.833,1383.0
1691419404.749432,0.0,-91.69,-13.94,13.65,45.35,0.0,8.751,-87.81,-10.41,5.26,2.5,9.906,261.0,17.0,2052.0
1691419404.759432,0.0,-91.41,-14.06,15.8,48.2,0.0,8.751,-87.81,-10.41,5.26,4.0,9.906,3000.88,141.625,2481.0
1691419404.769432,0.0,-91.38,-13.56,15.8,48.2,15.0,8.751,-87.81,-10.41,5.26,4.0,9.906,4162.0,197.0,125.0
1691419404.779432,0.0,-91.44,-15.13,15.8,48.2,15.0,8.751,-87.81,-10.41,5.26,4.0,9.906,3324.75,157.5,1287.0
1691419404.789432,133.8428,-91.5,-12.88,14.2,47.7,15.0,8.751,-87.81,-10.41,5.26,4.0,9.906,4145.75,196.25,1527.0
1691419404.799432,6.6874,-91.63,-15.38,14.2,47.7,5.0,8.751,-87.81,-10.41,5.26,4.0,9.906,3937.25,186.75,1764.0
1691419404.809432,47.5589,-91.63,-15.38,13.6,57.45,5.0,8.751,-87.81,-10.41,4.88,4.0,10.682,3737.0,177.0,2292.0
1691419404.819432,16.3693,-91.44,-15.38,13.6,57.45,5.0,8.751,-88.12,-10.41,4.88,4.0,10.682,3691.33,174.0,1764.0
1691419404.829432,9.7154,-91.13,-14.63,13.89,49.74,5.0,8.751,-88.12,-10.41,4.88,4.0,10.682,3249.0,153.75,1836.0
1691419404.839432,6.6613,-91.13,-14.63,13.89,49.74,10.53,8.751,-88.12,-10.41,4.88,4.0,10.682,4257.0,202.5,1383.0
1691419404.849432,29.7287,-91.06,-15.13,13.89,49.74,10.53,8.751,-88.12,-10.41,4.88,4.0,10.682,2392.0,113.333,141.0
1691419404.859432,0.0,-91.38,-14.25,12.83,48.39,21.05,8.751,-88.12,-10.41,4.88,4.0,10.682,3629.5,171.0,2052.0
1691419404.869432,39.4437,-91.38,-14.25,12.83,48.39,21.05,8.751,-88.12,-10.41,4.88,5.0,10.682,4802.25,181.0,1383.0
1691419404.879432,4.6062,-91.38,-14.25,12.83,48.39,15.0,8.751,-88.12,-10.41,4.88,4.33,10.682,1717.75,65.0,1431.0
1691419404.8894322,29.7615,-91.63,-13.75,12.6,55.45,15.0,8.751,-88.12,-10.41,4.88,4.5,10.682,4930.25,205.25,1692.0
1691419404.8994322,16.335,-92.88,-14.63,12.6,55.45,15.0,8.751,-88.12,-10.41,4.88,4.0,10.682,3580.0,168.833,999.0
1691419404.9094322,5.641,-92.63,-15.0,12.37,47.8,15.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,3649.75,172.25,63.0
1691419404.9194322,15.3585,-92.63,-15.38,12.37,47.8,15.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,3970.0,189.0,2124.0
1691419404.9294322,0.0,-92.63,-15.38,12.37,47.8,10.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,3712.5,176.5,807.0
1691419404.9394321,0.0,-92.5,-14.44,12.84,40.63,10.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,3692.33,175.0,1431.0
1691419404.9494321,0.0,-92.47,-14.66,13.95,47.9,15.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,3457.25,164.5,2052.0
1691419404.9594321,0.0,-92.47,-14.66,13.95,47.9,15.0,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,4289.5,202.5,105.0
1691419404.969432,0.0,-92.66,-14.56,13.95,47.9,21.05,8.751,-88.12,-10.41,7.89,4.0,10.915999999999999,4439.67,210.833,1527.0
1691419404.979432,0.0,-92.69,-15.63,13.89,49.63,21.05,8.751,-88.29,-10.41,7.89,4.0,10.915999999999999,2720.83,128.5,1191.0
1691419404.989432,0.0,-92.75,-13.88,13.89,49.63,21.05,8.751,-88.29,-10.41,7.89,4.0,10.915999999999999,1480.0,70.0,1095.0
1691419404.999432,0.0,-92.75,-13.88,13.89,49.63,25.0,8.751,-88.29,-10.41,7.89,4.0,10.915999999999999,3193.25,151.75,1095.0
1691419405.009432,139.804,-92.75,-15.94,11.67,43.42,25.0,6.024,-88.29,-10.41,4.76,4.0,10.58,4289.5,202.5,1191.0
1691419405.019432,27.5956,-92.75,-15.94,11.67,43.42,25.0,6.024,-88.29,-10.41,4.76,4.0,10.58,4289.5,202.5,573.0
1691419405.029432,19.0239,-92.63,-14.25,11.67,43.42,21.05,6.024,-88.29,-10.41,4.76,4.0,10.58,1477.0,70.0,1287.0
1691419405.039432,15.3569,-92.63,-13.75,13.05,52.63,21.05,6.024,-88.29,-10.41,4.76,4.0,10.58,3313.25,155.25,63.0
1691419405.049432,0.0,-92.69,-14.5,13.05,52.63,15.79,6.024,-88.29,-10.41,4.76,4.0,10.58,4194.0,198.333,1191.0
1691419405.059432,23.5462,-92.69,-14.5,9.77,51.13,15.79,6.024,-88.29,-10.41,4.76,4.0,10.58,3337.25,158.5,1191.0
1691419405.069432,16.3383,-92.63,-15.56,9.77,51.13,45.0,6.024,-88.29,-10.41,4.76,4.0,10.58,3777.0,178.667,1431.0
1691419405.079432,0.0,-92.5,-14.63,7.94,56.89,47.37,6.024,-88.29,-10.41,4.76,4.0,10.58,3467.67,164.0,1383.0
1691419405.089432,0.0,-92.47,-14.44,7.94,56.89,47.37,6.024,-88.29,-10.41,4.76,4.0,10.58,4209.75,199.25,97.0
1691419405.099432,59.4158,-92.56,-14.19,10.7,44.25,5.0,6.024,-88.29,-10.41,4.76,4.0,10.58,2463.5,116.833,63.0
1691419405.109432,1.0232,-92.63,-13.13,10.7,44.25,5.0,6.024,-88.29,-10.41,10.53,4.0,10.683,95.0,4.5,1191.0
1691419405.119432,0.0,-92.63,-13.13,10.7,44.25,5.0,6.024,-88.29,-10.41,10.53,4.0,10.683,2734.25,129.75,1095.0
1691419405.129432,38.951,-92.97,-13.94,9.3,56.7,15.0,6.024,-88.29,-10.41,10.53,4.0,10.683,4306.0,202.5,1063.0
1691419405.1394322,2.0457,-93.19,-14.69,9.3,56.7,15.79,6.024,-88.61,-10.42,10.53,4.6,10.683,4129.67,168.0,1335.0
1691419405.1494322,35.4201,-91.69,-14.63,9.58,51.58,15.79,6.024,-88.61,-10.42,10.53,4.0,10.683,3265.5,154.0,63.0
1691419405.1594322,11.7748,-91.63,-15.38,9.58,51.58,15.79,6.024,-88.61,-10.42,10.53,4.0,10.683,3307.5,145.5,1527.0
1691419405.1694322,5.6146,-91.5,-14.94,10.15,45.7,10.0,6.024,-88.61,-10.42,10.53,4.0,10.683,4049.5,191.75,1191.0
1691419405.1794322,17.4167,-91.56,-14.19,10.15,45.7,15.0,6.024,-88.61,-10.42,10.53,4.0,10.683,4225.17,200.333,1191.0
1691419405.1894321,2.5610000000000004,-91.69,-14.69,10.15,45.7,15.0,6.024,-88.61,-10.42,10.53,4.0,10.683,4097.0,193.5,1191.0
1691419405.1994321,0.0,-91.63,-14.25,9.39,58.22,15.0,6.024,-88.61,-10.42,10.53,4.0,10.683,3025.0,142.5,967.0
1691419405.2094321,3.08,-91.63,-15.5,9.39,58.22,42.11,6.024,-88.61,-10.42,2.56,4.0,8.99,3009.25,143.0,775.0
1691419405.219432,27.6314,-91.63,-15.5,6.56,57.95,42.11,6.024,-88.61,-10.42,2.56,4.0,8.99,2711.0,128.667,839.0
