TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421485.0911386,1.023,-104.0,-19.31,8.6,14.8,5.0,1.209,,,,,,,,193.0
1691421485.1011386,2.5603,-103.13,-17.31,7.68,15.2,0.0,1.209,,,,,,,,129.0
1691421485.1111386,1.0254,-103.31,-20.44,7.68,15.2,0.0,1.209,,,,,,,,217.0
1691421485.1211386,2.0462,-104.0,-21.0,10.16,14.74,0.0,1.209,,,,,,,,349.0
1691421485.1311386,1.0236,-104.0,-21.0,10.16,14.74,10.0,1.209,,,,,,,,317.0
1691421485.1411386,3.5901,-104.22,-18.88,8.28,15.37,10.53,1.209,,,,,,,,277.0
1691421485.1511388,2.0472,-104.31,-22.13,8.28,15.37,10.53,1.209,,,,,,,,253.0
1691421485.1611388,0.0,-104.5,-19.69,8.28,15.37,10.53,1.209,,,,,,,,193.0
1691421485.1711388,3.0757,-104.13,-15.75,10.0,14.4,25.0,1.209,,,,,,,,277.0
1691421485.1811388,2.5613,-104.81,-17.69,7.89,15.2,25.0,1.209,,,,,,,,241.0
1691421485.191139,10.7177,-104.63,-18.19,7.89,15.2,10.0,1.209,,,,,,,,277.0
1691421485.201139,2.5646,-104.94,-19.31,8.8,14.2,10.0,1.209,,,,,,,,277.0
1691421485.211139,2.0503,-105.13,-20.56,8.8,14.2,0.0,1.209,,,,,,,,317.0
1691421485.221139,31.7377,-104.81,-19.44,9.55,15.2,0.0,1.209,,,,,,,,349.0
1691421485.231139,2.5587,-104.38,-22.44,10.4,14.8,0.0,1.209,,,,,,,,349.0
1691421485.2411392,0.0,-104.34,-20.06,10.4,14.8,10.53,1.209,,,,,,,,349.0
1691421485.2511392,57.9313,-104.34,-20.06,9.05,14.58,10.53,1.209,,,,,,,,241.0
1691421485.2611392,0.0,-104.19,-21.13,9.05,14.58,0.0,1.209,,,,,,,,233.0
1691421485.2711391,0.0,-104.19,-21.13,9.58,15.16,0.0,1.209,,,,,,,,349.0
1691421485.2811391,0.0,-104.19,-21.13,9.58,15.16,0.0,1.209,,,,,,,,349.0
1691421485.2911391,0.0,-104.63,-22.0,9.58,15.16,20.0,1.209,,,,,,,,173.0
1691421485.3011386,0.0,-104.31,-17.88,9.11,13.7,20.0,1.209,,,,,,,,193.0
1691421485.3111386,0.0,-104.56,-22.75,9.11,13.7,5.0,1.209,,,,,,,,349.0
1691421485.3211386,0.0,-104.56,-22.13,10.58,14.95,5.0,1.209,,,,,,,,349.0
1691421485.3311386,0.0,-104.56,-22.13,9.64,15.44,17.65,1.209,,,,,,,,317.0
1691421485.3411386,0.0,-104.38,-18.88,9.64,15.44,17.65,1.209,,,,,,,,317.0
1691421485.3511386,0.0,-104.16,-18.63,9.64,15.44,5.0,1.209,,,,,,,,317.0
1691421485.3611386,0.0,-104.16,-18.63,9.0,15.4,5.0,1.209,,,,,,,,277.0
1691421485.3711386,0.0,-103.56,-20.25,9.0,15.4,5.0,1.209,,,,,,,,277.0
1691421485.3811386,0.0,-103.19,-19.81,8.85,15.4,5.0,1.209,,,,,,,,317.0
1691421485.3911386,0.0,-102.31,-19.5,8.85,15.4,0.0,1.209,,,,,,,,349.0
1691421485.4011388,0.0,-102.88,-21.81,10.65,14.9,0.0,1.209,,,,,,,,349.0
1691421485.4111388,0.0,-103.25,-17.63,10.65,14.9,20.0,1.209,,,,,,,,349.0
1691421485.4211388,0.0,-103.81,-17.06,9.24,15.26,20.0,1.209,,,,,,,,349.0
1691421485.4311388,0.0,-103.81,-17.06,9.24,15.26,20.0,1.209,,,,,,,,277.0
1691421485.441139,0.0,-104.19,-17.88,9.24,15.26,5.0,1.209,,,,,,,,349.0
1691421485.451139,0.0,-104.19,-17.88,9.18,15.15,20.0,1.209,,,,,,,,317.0
1691421485.461139,0.0,-104.19,-17.88,9.18,15.15,20.0,1.209,,,,,,,,317.0
1691421485.471139,0.0,-103.75,-20.0,8.39,15.4,20.0,1.209,,,,,,,,277.0
1691421485.481139,0.0,-102.94,-21.5,8.39,15.4,15.0,1.209,,,,,,,,55.0
1691421485.4911392,0.0,-101.13,-15.25,8.39,15.4,15.0,1.209,,,,,,,,55.0
1691421485.5011392,0.0,-101.13,-15.25,8.39,15.4,15.0,1.209,,,,,,,,55.0
1691421485.5111392,0.0,-101.13,-15.25,8.39,15.4,15.0,1.209,,,,,,,,55.0
1691421485.5211391,0.0,-97.97,-15.31,8.39,15.4,15.0,1.209,,,,,,,,55.0
1691421485.5311391,0.0,-98.81,-15.25,8.39,15.4,15.0,1.209,,,,,,,,18.0
1691421485.5411391,0.0,-98.56,-16.94,15.0,7.6,0.0,1.209,,,,,,,,133.0
1691421485.5511386,0.0,-99.0,-16.0,15.0,7.6,0.0,1.209,,,,,,,,28.0
1691421485.5611386,0.0,-99.0,-16.0,15.0,7.6,0.0,1.209,,,,,,,,121.0
1691421485.5711386,0.0,-99.0,-16.0,15.0,7.6,0.0,1.209,,,,,,,,87.0
1691421485.5811386,0.0,-99.0,-16.0,15.0,7.6,0.0,1.209,,,,,,,,87.0
1691421485.5911386,0.0,-98.94,-11.63,13.89,2.25,5.0,1.209,,,,,,,,87.0
1691421485.6011386,0.0,-99.31,-13.81,13.89,2.25,5.0,1.209,,,,,,,,63.0
1691421485.6111386,0.0,-99.69,-17.13,13.89,2.25,5.0,1.209,,,,,,,,63.0
1691421485.6211386,0.0,-98.94,-16.44,14.21,2.95,5.0,1.209,,,,,,,,125.0
1691421485.6311386,0.0,-98.94,-16.44,14.21,2.95,5.0,1.209,,,,,,,,75.0
1691421485.6411386,0.0,-98.88,-14.75,14.21,2.95,0.0,1.209,,,,,,,,93.0
1691421485.6511388,0.0,-98.88,-14.75,14.21,2.95,0.0,1.209,,,,,,,,173.0
1691421485.6611388,0.0,-98.88,-14.75,12.85,3.65,10.0,1.209,,,,,,,,79.0
1691421485.6711388,0.0,-98.88,-14.75,12.85,3.65,10.0,1.209,,,,,,,,61.0
1691421485.6811388,0.0,-98.38,-15.06,9.7,4.85,10.0,1.209,,,,,,,,85.0
1691421485.691139,0.0,-98.44,-17.06,9.7,4.85,0.0,1.209,,,,,,,,73.0
1691421485.701139,0.0,-98.44,-17.06,9.7,4.85,0.0,1.209,,,,,,,,69.0
1691421485.711139,0.0,-98.5,-15.06,9.7,4.85,0.0,1.209,,,,,,,,69.0
1691421485.721139,0.0,-98.44,-13.94,12.3,3.9,0.0,1.209,,,,,,,,51.0
1691421485.731139,0.0,-97.75,-16.75,12.3,3.9,0.0,1.209,,,,,,,,125.0
1691421485.7411392,0.0,-98.25,-15.44,12.3,3.9,0.0,1.209,,,,,,,,141.0
1691421485.7511392,0.0,-98.25,-15.44,12.3,3.9,0.0,1.209,,,,,,,,153.0
1691421485.7611392,0.0,-98.69,-13.19,14.78,3.53,5.56,1.209,,,,,,,,97.0
1691421485.7711391,0.0,-99.25,-15.88,14.78,3.53,5.56,1.209,,,,,,,,85.0
1691421485.7811391,0.0,-98.94,-14.44,12.84,4.1,5.0,1.209,,,,,,,,85.0
1691421485.7911391,0.0,-99.5,-17.31,12.84,4.1,5.0,1.209,,,,,,,,47.0
1691421485.8011386,1.54,-99.5,-17.31,14.55,3.25,0.0,1.209,,,,,,,,105.0
1691421485.8111386,0.0,-99.5,-17.31,14.55,3.25,0.0,1.209,,,,,,,,79.0
1691421485.8211386,0.0,-98.78,-16.84,18.8,2.4,5.26,1.209,,,,,,,,93.0
1691421485.8311386,0.0,-98.63,-16.75,18.8,2.4,5.26,1.209,,,,,,,,113.0
1691421485.8411386,0.0,-98.63,-16.75,18.8,2.4,5.26,1.209,,,,,,,,141.0
1691421485.8511386,0.0,-98.63,-16.75,18.8,2.4,5.26,1.209,,,,,,,,133.0
1691421485.8611386,0.0,-98.25,-14.06,16.68,3.05,5.0,1.209,,,,,,,,133.0
1691421485.8711386,0.0,-98.75,-15.31,16.68,3.05,5.0,1.209,,,,,,,,87.0
1691421485.8811386,0.0,-98.75,-15.31,16.68,3.05,5.0,1.209,,,,,,,,217.0
1691421485.8911386,0.0,-98.75,-13.94,17.2,3.0,10.0,1.209,,,,,,,,107.0
1691421485.9011388,0.0,-98.38,-15.56,17.2,3.0,10.0,1.209,,,,,,,,125.0
1691421485.9111388,0.0,-97.63,-14.56,17.2,3.0,10.0,1.209,,,,,,,,65.0
1691421485.9211388,0.0,-97.63,-14.56,17.2,3.0,10.0,1.209,,,,,,,,141.0
1691421485.9311388,0.0,-97.63,-14.56,18.26,3.25,10.0,1.209,,,,,,,,105.0
1691421485.941139,0.0,-97.63,-14.56,18.26,3.25,5.0,1.209,,,,,,,,113.0
1691421485.951139,0.0,-97.5,-13.88,18.26,3.25,5.0,1.209,,,,,,,,85.0
1691421485.961139,0.0,-97.5,-13.88,14.1,3.05,5.0,1.209,,,,,,,,85.0
1691421485.971139,0.0,-97.19,-11.94,14.1,3.05,5.0,1.209,,,,,,,,105.0
1691421485.981139,0.0,-97.25,-13.31,15.05,2.9,0.0,1.209,,,,,,,,93.0
1691421485.9911392,0.0,-97.63,-13.63,15.05,2.9,0.0,1.209,,,,,,,,121.0
1691421486.0011392,0.0,-97.63,-13.63,15.05,2.9,5.0,1.0,,,,,,,,253.0
1691421486.0111392,0.0,-98.13,-12.88,15.05,2.9,5.0,1.0,,,,,,,,113.0
1691421486.0211391,0.0,-99.31,-15.5,16.47,3.95,5.0,1.0,,,,,,,,121.0
1691421486.0311391,0.0,-100.19,-14.94,16.47,3.95,15.79,1.0,,,,,,,,55.0
1691421486.0411391,0.0,-100.19,-14.94,17.05,3.75,15.79,1.0,,,,,,,,105.0
1691421486.0511386,0.0,-100.56,-15.06,17.05,3.75,15.79,1.0,,,,,,,,165.25
1691421486.0611386,0.0,-100.19,-16.75,17.05,3.75,10.0,1.0,,,,,,,,217.0
1691421486.0711386,0.0,-99.81,-20.13,16.94,4.3,10.0,1.0,,,,,,,,141.0
1691421486.0811386,0.0,-99.81,-20.13,16.94,4.3,10.0,1.0,,,,,,,,161.0
1691421486.0911386,0.0,-99.88,-15.19,16.94,4.3,0.0,1.0,,,,,,,,241.0
1691421486.1011386,0.0,-99.88,-15.19,16.94,4.3,0.0,1.0,,,,,,,,73.0
1691421486.1111386,0.0,-100.09,-15.38,17.95,4.2,0.0,1.0,,,,,,,,47.0
1691421486.1211386,0.0,-100.09,-15.38,17.95,4.2,20.0,1.0,,,,,,,,145.0
1691421486.1311386,0.0,-100.09,-15.38,17.95,4.2,20.0,1.0,,,,,,,,241.0
1691421486.1411386,0.0,-100.31,-17.66,16.84,4.95,20.0,1.0,,,,,,,,193.0
1691421486.1511388,0.0,-100.5,-16.06,16.84,4.95,0.0,1.0,,,,,,,,169.0
1691421486.1611388,0.0,-100.5,-16.06,16.45,5.5,0.0,1.0,,,,,,,,249.0
1691421486.1711388,0.0,-100.5,-16.06,16.45,5.5,10.0,1.0,,,,,,,,173.0
1691421486.1811388,0.0,-101.38,-16.19,16.45,5.5,10.0,1.0,,,,,,,,249.0
1691421486.191139,0.0,-101.38,-16.19,20.37,5.25,10.0,1.0,,,,,,,,233.0
1691421486.201139,0.0,-101.38,-16.19,20.37,5.25,5.0,1.0,,,,,,,,485.0
1691421486.211139,0.0,-99.81,-15.56,20.37,5.25,5.0,1.0,,,,,,,,325.0
1691421486.221139,0.0,-100.5,-13.38,18.6,6.1,5.0,1.0,,,,,,,,261.0
1691421486.231139,0.0,-101.5,-15.88,18.6,6.1,45.0,1.0,,,,,,,,93.0
1691421486.2411392,0.0,-101.5,-15.88,18.6,6.1,45.0,1.0,,,,,,,,169.0
1691421486.2511392,0.0,-100.44,-15.19,13.53,5.6,0.0,1.0,,,,,,,,161.0
1691421486.2611392,0.0,-99.94,-15.5,13.53,5.6,0.0,1.0,,,,,,,,341.0
1691421486.2711391,0.0,-100.44,-16.75,12.6,5.3,0.0,1.0,,,,,,,,137.0
1691421486.2811391,0.0,-100.44,-16.75,12.6,5.3,5.0,1.0,,,,,,,,63.0
1691421486.2911391,0.0,-98.25,-18.31,12.6,5.3,5.0,1.0,,,,,,,,161.0
1691421486.3011386,0.0,-97.38,-11.5,12.6,5.3,5.0,1.0,,,,,,,,113.0
1691421486.3111386,0.0,-98.0,-12.69,16.61,3.9,10.0,1.0,,,,,,,,154.5
1691421486.3211386,0.0,-98.0,-12.69,16.61,3.9,10.0,1.0,,,,,,,,285.0
1691421486.3311386,0.0,-98.31,-16.19,17.2,5.8,10.0,1.0,,,,,,,,285.0
1691421486.3411386,0.0,-98.38,-19.56,17.2,5.8,0.0,1.0,,,,,,,,193.0
1691421486.3511386,0.0,-97.94,-14.75,17.2,5.8,0.0,1.0,,,,,,,,161.0
1691421486.3611386,0.0,-97.94,-14.75,18.8,5.7,0.0,1.0,,,,,,,,217.0
1691421486.3711386,0.0,-97.94,-14.75,18.8,5.7,0.0,1.0,,,,,,,,293.0
1691421486.3811386,0.0,-97.94,-14.75,18.8,5.7,0.0,1.0,,,,,,,,293.0
1691421486.3911386,0.0,-100.75,-16.56,20.65,5.3,5.0,1.0,,,,,,,,77.0
1691421486.4011388,0.0,-100.75,-16.56,20.65,5.3,5.0,1.0,,,,,,,,77.0
1691421486.4111388,0.0,-100.75,-16.56,20.65,5.3,5.0,1.0,,,,,,,,47.0
1691421486.4211388,0.0,-99.66,-16.69,20.89,3.25,10.0,1.0,,,,,,,,133.0
1691421486.4311388,0.0,-98.31,-15.5,20.89,3.25,10.0,1.0,,,,,,,,161.0
1691421486.441139,0.0,-98.31,-15.5,20.89,3.25,10.0,1.0,,,,,,,,173.0
1691421486.451139,0.0,-98.31,-15.5,20.89,3.25,10.0,1.0,,,,,,,,249.0
1691421486.461139,0.0,-98.09,-15.09,19.5,4.05,25.0,1.0,,,,,,,,193.0
1691421486.471139,0.0,-97.94,-11.56,19.5,4.05,25.0,1.0,,,,,,,,185.0
1691421486.481139,0.0,-97.94,-11.56,19.5,4.05,10.0,1.0,,,,,,,,201.0
1691421486.4911392,0.0,-100.06,-14.69,20.53,4.89,10.0,1.0,,,,,,,,201.0
1691421486.5011392,0.0,-99.56,-15.63,20.53,4.89,10.0,1.0,,,,,,,,161.0
1691421486.5111392,0.0,-99.81,-16.81,20.53,4.89,15.0,1.0,,,,,,,,249.0
1691421486.5211391,0.0,-99.81,-16.81,18.3,4.65,15.0,1.0,,,,,,,,225.0
1691421486.5311391,0.0,-98.88,-12.94,14.5,8.5,15.0,1.0,,,,,,,,285.0
1691421486.5411391,0.0,-98.94,-16.13,14.5,8.5,10.0,1.0,,,,,,,,253.0
1691421486.5511386,0.0,-98.81,-13.13,16.95,6.05,10.0,1.0,,,,,,,,285.0
1691421486.5611386,0.0,-98.81,-13.13,16.95,6.05,10.0,1.0,,,,,,,,133.0
1691421486.5711386,0.0,-98.81,-13.13,16.95,6.05,0.0,1.0,,,,,,,,389.0
1691421486.5811386,0.0,-98.81,-13.13,18.4,5.35,0.0,1.0,,,,,,,,173.0
1691421486.5911386,0.0,-99.0,-12.69,18.4,5.35,15.0,1.0,,,,,,,,189.0
1691421486.6011386,0.0,-99.0,-12.69,18.4,5.35,15.0,1.0,,,,,,,,217.0
1691421486.6111386,0.0,-97.06,-10.56,18.4,5.35,15.0,1.0,,,,,,,,101.0
1691421486.6211386,0.0,-97.38,-15.31,17.26,4.35,4.17,1.0,,,,,,,,113.0
1691421486.6311386,0.0,-97.44,-12.56,17.26,4.35,4.17,1.0,,,,,,,,173.0
1691421486.6411386,0.0,-97.44,-12.56,20.25,4.05,4.17,1.0,,,,,,,,233.0
1691421486.6511388,0.0,-97.44,-12.56,20.25,4.05,4.17,1.0,,,,,,,,105.0
1691421486.6611388,0.0,-97.56,-15.13,20.25,4.05,4.17,1.0,,,,,,,,193.0
1691421486.6711388,0.0,-98.28,-15.5,19.4,3.4,15.0,1.0,,,,,,,,77.0
1691421486.6811388,0.0,-98.28,-15.5,19.4,3.4,15.0,1.0,,,,,,,,193.0
1691421486.691139,0.0,-98.44,-12.69,19.4,3.4,20.0,1.0,,,,,,,,161.0
1691421486.701139,0.0,-99.06,-14.19,19.4,3.4,20.0,1.0,,,,,,,,125.0
1691421486.711139,0.0,-99.0,-11.81,13.31,5.68,10.0,1.0,,,,,,,,153.0
1691421486.721139,0.0,-99.0,-11.81,13.31,5.68,10.0,1.0,,,,,,,,125.0
1691421486.731139,0.0,-99.31,-15.81,13.31,5.68,10.0,1.0,,,,,,,,125.0
1691421486.7411392,0.0,-100.19,-13.19,11.85,4.6,0.0,1.0,,,,,,,,193.0
1691421486.7511392,0.0,-100.88,-19.19,11.85,4.6,0.0,1.0,,,,,,,,193.0
1691421486.7611392,0.0,-100.88,-19.19,16.16,4.8,0.0,1.0,,,,,,,,241.0
1691421486.7711391,0.0,-100.88,-19.19,16.16,4.8,0.0,1.0,,,,,,,,149.0
1691421486.7811391,0.0,-100.88,-19.19,16.16,4.8,10.0,1.0,,,,,,,,113.0
1691421486.7911391,0.0,-100.44,-13.0,16.7,3.75,0.0,1.0,,,,,,,,201.0
1691421486.8011386,0.0,-100.44,-13.0,16.7,3.75,0.0,1.0,,,,,,,,193.0
1691421486.8111386,0.0,-100.31,-15.06,16.7,3.75,0.0,1.0,,,,,,,,249.0
1691421486.8211386,0.0,-100.75,-16.19,18.1,3.9,10.0,1.0,,,,,,,,177.0
1691421486.8311386,0.0,-100.88,-16.88,18.11,5.35,10.0,1.0,,,,,,,,241.0
1691421486.8411386,0.0,-100.88,-16.88,18.11,5.35,10.0,1.0,,,,,,,,269.0
1691421486.8511386,0.0,-101.38,-14.88,18.11,5.35,5.0,1.0,,,,,,,,249.0
1691421486.8611386,0.0,-101.31,-15.25,18.11,5.35,5.0,1.0,,,,,,,,193.0
1691421486.8711386,0.0,-101.81,-14.38,16.94,5.63,15.0,1.0,,,,,,,,309.0
1691421486.8811386,0.0,-101.81,-14.38,16.94,5.63,15.0,1.0,,,,,,,,309.0
1691421486.8911386,0.0,-101.81,-14.38,16.94,5.63,15.0,1.0,,,,,,,,145.0
1691421486.9011388,0.0,-102.56,-16.09,17.89,5.1,20.0,1.0,,,,,,,,225.0
1691421486.9111388,0.0,-102.56,-16.09,17.89,5.1,20.0,1.0,,,,,,,,153.0
1691421486.9211388,0.0,-102.44,-16.69,17.89,5.1,20.0,1.0,,,,,,,,217.0
1691421486.9311388,0.0,-102.44,-16.69,16.84,4.45,10.0,1.0,,,,,,,,193.0
1691421486.941139,0.0,-101.03,-16.16,16.84,4.45,10.0,1.0,,,,,,,,105.0
1691421486.951139,0.0,-101.13,-13.13,16.84,4.45,15.0,1.0,,,,,,,,177.0
1691421486.961139,0.0,-101.13,-13.13,17.76,3.74,15.0,1.0,,,,,,,,149.0
1691421486.971139,0.0,-101.13,-13.13,17.76,3.74,15.0,1.0,,,,,,,,129.0
1691421486.981139,0.0,-102.31,-17.63,16.25,4.65,15.0,1.0,,,,,,,,55.0
1691421486.9911392,0.0,-102.94,-14.31,16.25,4.65,15.0,1.0,,,,,,,,121.0
1691421487.0011392,0.0,-102.94,-14.31,16.25,4.65,15.0,1.03,,,,,,,,133.0
1691421487.0111392,0.0,-103.31,-17.56,16.25,4.65,15.0,1.03,,,,,,,,185.0
1691421487.0211391,0.0,-102.75,-14.75,16.65,4.8,20.0,1.03,,,,,,,,193.0
1691421487.0311391,1.0243,-103.5,-15.0,16.65,4.8,5.0,1.03,,,,,,,,193.0
1691421487.0411391,0.0,-103.5,-15.0,16.0,4.67,5.0,1.03,,,,,,,,113.0
1691421487.0511386,1.0246,-101.94,-14.56,16.0,4.67,5.0,1.03,,,,,,,,101.0
1691421487.0611386,1.0221,-100.63,-17.5,16.0,4.67,20.0,1.03,,,,,,,,97.0
1691421487.0711386,0.0,-101.44,-13.63,14.58,5.1,20.0,1.03,,,,,,,,121.0
1691421487.0811386,1.0209,-101.44,-13.63,14.58,5.1,20.0,1.03,,,,,,,,121.0
1691421487.0911386,0.0,-101.56,-17.13,14.58,5.1,0.0,1.03,,,,,,,,193.0
1691421487.1011386,2.5644,-99.69,-11.13,15.37,5.21,0.0,1.03,,,,,,,,193.0
1691421487.1111386,1.0225,-100.81,-10.88,15.37,5.21,0.0,1.03,,,,,,,,217.0
1691421487.1211386,0.0,-100.81,-10.88,15.37,5.21,5.0,1.03,,,,,,,,85.0
1691421487.1311386,0.0,-101.88,-14.69,15.3,4.3,5.0,1.03,,,,,,,,149.0
1691421487.1411386,2.0472,-102.13,-14.31,15.3,4.3,0.0,1.03,,,,,,,,141.0
1691421487.1511388,2.0417,-101.94,-11.88,14.05,5.3,0.0,1.03,,,,,,,,217.0
1691421487.1611388,11.3229,-101.94,-11.88,14.05,5.3,0.0,1.03,,,,,,,,217.0
1691421487.1711388,1.0224,-101.94,-11.88,14.05,5.3,10.0,1.03,,,,,,,,177.0
1691421487.1811388,1.0237,-101.94,-11.88,16.06,4.3,10.0,1.03,,,,,,,,153.0
1691421487.191139,0.0,-101.94,-11.88,16.06,4.3,10.0,1.03,,,,,,,,153.0
1691421487.201139,4.5983,-103.25,-16.44,16.06,4.3,10.0,1.03,,,,,,,,177.0
1691421487.211139,0.0,-103.25,-16.44,16.06,4.3,25.0,1.03,,,,,,,,175.4
1691421487.221139,2.0482,-102.94,-15.19,14.28,5.05,25.0,1.03,,,,,,,,105.0
1691421487.231139,4.6098,-102.88,-13.25,14.28,5.05,5.0,1.03,,,,,,,,85.0
1691421487.2411392,0.0,-103.19,-13.44,12.84,3.75,5.0,1.03,,,,,,,,79.0
1691421487.2511392,1.0235,-103.38,-16.94,12.84,3.75,5.0,1.03,,,,,,,,79.0
1691421487.2611392,0.0,-103.38,-16.94,12.84,3.75,5.0,1.03,,,,,,,,169.0
1691421487.2711391,2.0484,-103.38,-16.94,12.84,3.75,5.0,1.03,,,,,,,,169.0
1691421487.2811391,0.0,-102.06,-14.75,10.35,5.1,0.0,1.03,,,,,,,,117.0
1691421487.2911391,0.0,-101.75,-15.38,10.35,5.1,0.0,1.03,,,,,,,,161.75
1691421487.3011386,3.0785,-101.81,-11.31,14.17,5.2,20.0,1.03,,,,,,,,41.0
1691421487.3111386,5.6264,-102.94,-15.38,14.17,5.2,20.0,1.03,,,,,,,,75.0
1691421487.3211386,1.0232,-102.94,-15.38,10.5,6.2,20.0,1.03,,,,,,,,193.0
1691421487.3311386,1.5365,-102.88,-14.63,10.5,6.2,0.0,1.03,,,,,,,,193.0
1691421487.3411386,3.0717,-103.25,-13.88,10.5,6.2,0.0,1.03,,,,,,,,193.0
1691421487.3511386,17.4063,-103.25,-13.88,11.55,7.9,0.0,1.03,,,,,,,,173.0
1691421487.3611386,0.0,-102.31,-12.88,11.55,7.9,5.0,1.03,,,,,,,,117.0
1691421487.3711386,1.5369,-102.31,-12.88,10.05,7.05,5.0,1.03,,,,,,,,129.0
1691421487.3811386,3.0769,-101.69,-13.31,10.05,7.05,0.0,1.03,,,,,,,,325.0
1691421487.3911386,93.4903,-102.13,-13.13,10.05,7.05,0.0,1.03,,,,,,,,217.0
1691421487.4011388,0.0,-102.13,-13.13,11.85,9.15,0.0,1.03,,,,,,,,217.0
1691421487.4111388,0.0,-101.25,-14.69,11.85,9.15,0.0,1.03,,,,,,,,217.0
1691421487.4211388,0.0,-102.0,-13.25,11.85,9.15,0.0,1.03,,,,,,,,101.0
1691421487.4311388,0.0,-102.5,-12.31,11.13,8.89,0.0,1.03,,,,,,,,193.0
1691421487.441139,0.0,-102.5,-12.31,11.13,8.89,31.58,1.03,,,,,,,,217.0
1691421487.451139,0.0,-102.5,-12.31,11.13,8.89,31.58,1.03,,,,,,,,217.0
1691421487.461139,0.0,-103.0,-14.19,12.35,7.3,10.0,1.03,,,,,,,,153.0
1691421487.471139,0.0,-103.0,-14.19,12.35,7.3,10.0,1.03,,,,,,,,193.0
1691421487.481139,0.0,-102.75,-17.25,8.75,11.1,10.0,1.03,,,,,,,,233.0
1691421487.4911392,0.0,-103.25,-18.0,8.75,11.1,10.0,1.03,,,,,,,,209.0
1691421487.5011392,0.0,-102.19,-11.56,8.75,11.1,5.0,1.03,,,,,,,,209.0
1691421487.5111392,0.0,-102.69,-12.81,11.5,8.4,5.0,1.03,,,,,,,,177.0
1691421487.5211391,0.0,-102.69,-12.81,11.5,8.4,0.0,1.03,,,,,,,,233.0
1691421487.5311391,0.0,-102.69,-12.81,11.5,8.4,0.0,1.03,,,,,,,,221.66666666666663
1691421487.5411391,0.0,-103.84,-15.19,12.06,9.2,10.0,1.03,,,,,,,,261.0
1691421487.5511386,0.0,-104.0,-15.0,12.06,9.2,10.0,1.03,,,,,,,,225.0
1691421487.5611386,0.0,-104.0,-15.0,13.4,7.8,10.0,1.03,,,,,,,,241.0
1691421487.5711386,0.0,-104.0,-15.0,13.4,7.8,10.0,1.03,,,,,,,,241.0
1691421487.5811386,0.0,-104.0,-15.0,13.4,7.8,10.0,1.03,,,,,,,,217.0
1691421487.5911386,0.0,-102.25,-13.19,11.29,9.0,5.0,1.03,,,,,,,,153.0
1691421487.6011386,0.0,-102.25,-13.19,11.29,9.0,5.0,1.03,,,,,,,,185.0
1691421487.6111386,0.0,-103.13,-18.31,11.29,9.0,5.0,1.03,,,,,,,,173.0
1691421487.6211386,0.0,-102.81,-14.38,10.05,11.0,20.0,1.03,,,,,,,,317.0
1691421487.6311386,0.0,-103.25,-14.0,10.05,11.0,20.0,1.03,,,,,,,,137.0
1691421487.6411386,0.0,-103.25,-14.0,11.67,10.1,20.0,1.03,,,,,,,,261.0
1691421487.6511388,0.0,-103.5,-15.44,11.67,10.1,20.0,1.03,,,,,,,,261.0
1691421487.6611388,0.0,-102.44,-16.13,11.67,10.1,15.0,1.03,,,,,,,,173.0
1691421487.6711388,0.0,-103.13,-11.88,10.47,8.25,15.0,1.03,,,,,,,,217.0
1691421487.6811388,0.0,-103.13,-11.88,10.47,8.25,15.0,1.03,,,,,,,,253.0
1691421487.691139,0.0,-103.69,-14.38,10.47,8.25,15.0,1.03,,,,,,,,193.0
1691421487.701139,13.2881,-104.13,-16.63,10.29,8.65,15.0,1.03,,,,,,,,157.0
1691421487.711139,0.0,-103.25,-14.88,10.29,8.65,5.0,1.03,,,,,,,,193.0
1691421487.721139,0.0,-103.25,-14.88,10.29,8.65,5.0,1.03,,,,,,,,217.0
1691421487.731139,0.0,-102.56,-14.38,9.68,9.25,5.0,1.03,,,,,,,,217.0
1691421487.7411392,0.0,-103.44,-15.63,9.68,9.25,5.0,1.03,,,,,,,,101.0
1691421487.7511392,3.054,-102.56,-12.63,13.72,6.25,5.0,1.03,,,,,,,,225.0
1691421487.7611392,1.0296,-102.56,-12.63,13.72,6.25,15.0,1.03,,,,,,,,285.0
1691421487.7711391,14.3389,-102.56,-12.63,13.72,6.25,15.0,1.03,,,,,,,,201.0
1691421487.7811391,1.0231,-102.94,-15.81,13.72,6.25,15.0,1.03,,,,,,,,129.0
1691421487.7911391,0.0,-103.06,-13.19,8.61,9.55,10.0,1.03,,,,,,,,173.0
1691421487.8011386,2.5541,-103.06,-13.19,8.61,9.55,10.0,1.03,,,,,,,,233.0
1691421487.8111386,0.0,-103.06,-13.19,8.61,9.55,10.0,1.03,,,,,,,,233.0
1691421487.8211386,89.1593,-101.47,-13.94,7.45,11.15,0.0,1.03,,,,,,,,153.0
1691421487.8311386,0.0,-102.06,-15.38,6.56,10.63,0.0,1.03,,,,,,,,129.0
1691421487.8411386,0.0,-102.06,-15.38,6.56,10.63,0.0,1.03,,,,,,,,185.0
1691421487.8511386,0.0,-101.75,-17.5,6.56,10.63,0.0,1.03,,,,,,,,209.0
