TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438469.4638138,13.3333,-98.31,-10.06,25.89,18.0,5.0,9.824,,,,,,,,1980.0
1691438469.4738138,5.6252,-98.5,-11.44,25.89,18.0,10.0,9.824,,,,,,,,935.0
1691438469.4838138,14.3231,-98.5,-10.81,24.56,19.25,10.0,9.824,,,,,,,,2052.0
1691438469.4938138,9.7475,-99.0,-9.13,24.56,19.25,10.0,9.824,,,,,,,,1692.0
1691438469.5038135,7.6662,-99.69,-10.0,26.0,18.55,10.0,9.824,,,,,,,,1908.0
1691438469.5138135,7.6915,-99.94,-9.69,26.0,18.55,5.0,9.824,,,,,,,,2124.0
1691438469.5238135,11.2753,-100.25,-10.88,26.2,21.3,5.0,9.824,,,,,,,,1908.0
1691438469.5338135,9.7125,-99.94,-10.31,26.2,21.3,20.0,9.824,,,,,,,,1572.0
1691438469.543814,9.7387,-99.31,-10.38,24.5,23.8,20.0,9.824,,,,,,,,1431.0
1691438469.5538142,11.2629,-98.94,-10.63,24.5,23.8,5.0,9.824,,,,,,,,1191.0
1691438469.5638142,13.3093,-98.41,-9.94,26.45,17.4,5.0,9.824,,,,,,,,1284.8
1691438469.5738142,10.7574,-98.41,-9.94,26.45,17.4,0.0,9.824,,,,,,,,1431.0
1691438469.5838141,12.2696,-98.44,-10.13,26.45,17.4,0.0,9.824,,,,,,,,1527.0
1691438469.5938141,3.0705,-98.56,-9.5,26.72,16.2,10.0,9.824,,,,,,,,1095.0
1691438469.6038141,14.3575,-98.69,-9.81,26.72,16.2,10.0,9.824,,,,,,,,1572.0
1691438469.613814,9.7338,-99.0,-10.81,26.55,18.7,10.0,9.824,,,,,,,,1908.0
1691438469.623814,2.5508,-99.44,-9.31,26.74,19.9,0.0,9.824,,,,,,,,1908.0
1691438469.633814,5.1359,-99.94,-9.94,26.74,19.9,0.0,9.824,,,,,,,,1836.0
1691438469.6438136,17.9164,-99.94,-9.94,26.74,19.9,5.0,9.824,,,,,,,,1191.0
1691438469.6538136,10.7585,-100.06,-10.56,26.17,21.8,10.0,9.824,,,,,,,,1692.0
1691438469.6638136,10.238999999999999,-99.56,-11.56,26.17,21.8,10.0,9.824,,,,,,,,1692.0
1691438469.6738136,9.728,-99.5,-10.5,25.68,20.15,5.0,9.824,,,,,,,,935.0
1691438469.6838136,11.2595,-99.5,-10.88,25.68,20.15,5.0,9.824,,,,,,,,1692.0
1691438469.6938136,8.6823,-99.5,-10.88,25.68,20.15,5.0,9.824,,,,,,,,2124.0
1691438469.7038136,2.0486,-98.72,-11.09,25.67,23.63,10.0,9.824,,,,,,,,1527.0
1691438469.7138138,0.0,-98.44,-11.25,26.68,16.8,20.0,9.824,,,,,,,,1431.0
1691438469.7238138,30.8341,-98.63,-9.88,26.68,16.8,20.0,9.824,,,,,,,,1031.0
1691438469.7338138,10.242,-99.06,-10.19,22.14,22.42,20.0,9.824,,,,,,,,1572.0
1691438469.7438138,9.727,-99.31,-10.13,22.14,22.42,15.0,9.824,,,,,,,,1692.0
1691438469.7538135,4.5947,-99.44,-10.94,23.45,21.9,15.0,9.824,,,,,,,,1692.0
1691438469.7638135,16.4366,-99.69,-10.06,23.45,21.9,0.0,9.824,,,,,,,,2124.0
1691438469.7738135,10.7413,-100.06,-8.69,25.6,21.6,0.0,9.824,,,,,,,,1572.0
1691438469.7838135,10.2626,-100.56,-10.13,25.6,21.6,0.0,9.824,,,,,,,,1908.0
1691438469.793814,8.6728,-100.81,-10.25,26.35,23.95,0.0,9.824,,,,,,,,2385.0
1691438469.8038142,2.0429,-101.13,-9.25,26.35,23.95,10.53,9.824,,,,,,,,1431.0
1691438469.8138142,15.4527,-101.25,-10.13,24.62,22.24,20.0,9.824,,,,,,,,1383.0
1691438469.8238142,11.2393,-100.81,-9.63,24.62,22.24,20.0,9.824,,,,,,,,1191.0
1691438469.8338141,5.6258,-100.63,-12.25,23.22,19.7,20.0,9.824,,,,,,,,1692.0
1691438469.8438141,17.4481,-100.06,-10.31,23.22,19.7,20.0,9.824,,,,,,,,1908.0
1691438469.8538141,6.6361,-99.56,-9.94,20.72,27.05,15.79,9.824,,,,,,,,1836.0
1691438469.863814,16.4267,-99.06,-10.13,20.72,27.05,0.0,9.824,,,,,,,,1431.0
1691438469.873814,12.2892,-99.38,-9.5,25.25,18.65,0.0,9.824,,,,,,,,1335.0
1691438469.883814,5.1021,-99.31,-11.56,25.25,18.65,0.0,9.824,,,,,,,,935.0
1691438469.8938136,6.6667,-99.06,-8.44,24.4,22.7,0.0,9.824,,,,,,,,1431.0
1691438469.9038136,17.9559,-99.06,-10.88,24.4,22.7,0.0,9.824,,,,,,,,1908.0
1691438469.9138136,9.7319,-99.25,-10.06,26.14,26.37,0.0,9.824,,,,,,,,1431.0
1691438469.9238136,3.5719,-99.75,-10.88,26.14,26.37,36.84,9.824,,,,,,,,1620.0
1691438469.9338136,11.7878,-99.75,-10.88,23.78,24.5,36.84,9.824,,,,,,,,1431.0
1691438469.9438136,5.6292,-99.94,-9.81,23.78,24.5,5.0,9.824,,,,,,,,871.0
1691438469.9538136,6.6713,-100.44,-9.94,23.78,24.5,5.0,9.824,,,,,,,,1620.0
1691438469.9638138,4.0878,-100.25,-9.81,22.9,22.4,5.0,9.824,,,,,,,,1527.0
1691438469.9738138,8.1887,-100.44,-10.88,23.68,23.0,5.0,9.824,,,,,,,,1572.0
1691438469.9838138,11.8067,-100.44,-10.44,23.68,23.0,0.0,9.824,,,,,,,,1692.0
1691438469.9938138,7.6662,-100.38,-10.94,25.05,21.35,0.0,9.824,,,,,,,,1692.0
1691438470.0038135,5.6275,-100.06,-11.06,25.05,21.35,0.0,6.334,,,,,,,,2124.0
1691438470.0138135,9.697000000000001,-100.38,-10.06,25.05,21.35,0.0,6.334,,,,,,,,2385.0
1691438470.0238135,0.0,-100.19,-11.31,23.58,28.53,36.84,6.334,,,,,,,,693.0
1691438470.0338135,16.935,-99.56,-12.19,23.58,28.53,36.84,6.334,,,,,,,,1431.0
1691438470.043814,10.7671,-99.0,-11.5,22.25,25.75,36.84,6.334,,,,,,,,1572.0
1691438470.0538142,2.0464,-98.94,-10.38,22.25,25.75,5.0,6.334,,,,,,,,1764.0
1691438470.0638142,13.3267,-99.56,-10.19,23.75,23.75,5.0,6.334,,,,,,,,1431.0
1691438470.0738142,7.6754,-99.88,-9.69,23.75,23.75,5.0,6.334,,,,,,,,1527.0
1691438470.0838141,3.5751,-100.31,-9.81,22.4,29.25,5.0,6.334,,,,,,,,1383.0
1691438470.0938141,10.7595,-100.63,-10.63,22.4,29.25,0.0,6.334,,,,,,,,2124.0
1691438470.1038141,4.6062,-100.5,-10.81,23.87,26.15,30.0,6.334,,,,,,,,1239.0
1691438470.113814,13.3427,-100.38,-10.19,23.87,26.15,30.0,6.334,,,,,,,,1063.0
1691438470.123814,2.0431,-100.06,-10.94,20.95,24.6,30.0,6.334,,,,,,,,1383.0
1691438470.133814,14.3518,-99.81,-9.44,20.95,24.6,0.0,6.334,,,,,,,,1143.0
1691438470.1438136,6.6547,-99.75,-10.31,22.15,17.65,0.0,6.334,,,,,,,,1239.0
1691438470.1538136,0.0,-99.69,-10.69,22.15,17.65,5.0,6.334,,,,,,,,1143.0
1691438470.1638136,21.1102,-99.69,-10.69,22.15,17.65,5.0,6.334,,,,,,,,1143.0
1691438470.1738136,4.0837,-99.84,-9.75,26.58,11.63,5.26,6.334,,,,,,,,1143.0
1691438470.1838136,7.6923,-99.75,-11.0,26.58,11.63,5.26,6.334,,,,,,,,1191.0
1691438470.1938136,7.6831,-99.69,-9.94,21.5,23.9,15.0,6.334,,,,,,,,1335.0
1691438470.2038136,4.6145,-99.81,-10.25,21.5,23.9,15.0,6.334,,,,,,,,999.0
1691438470.2138138,8.6814,-99.81,-11.06,22.63,22.1,5.0,6.334,,,,,,,,1063.0
1691438470.2238138,3.5836,-99.81,-10.06,19.67,25.07,5.0,6.334,,,,,,,,1239.0
1691438470.2338138,7.6708,-99.94,-10.44,19.67,25.07,15.0,6.334,,,,,,,,1335.0
1691438470.2438138,0.0,-99.94,-10.63,19.61,22.4,15.0,6.334,,,,,,,,1287.0
1691438470.2538135,14.3547,-99.88,-11.63,19.61,22.4,5.0,6.334,,,,,,,,1764.0
1691438470.2638135,6.1538,-99.81,-11.25,20.33,25.15,5.0,6.334,,,,,,,,1620.0
1691438470.2738135,3.5747,-99.31,-8.13,20.33,25.15,10.0,6.334,,,,,,,,1063.0
1691438470.2838135,7.6969,-99.81,-7.81,20.95,19.75,10.0,6.334,,,,,,,,935.0
1691438470.293814,7.6792,-100.31,-9.56,20.95,19.75,0.0,6.334,,,,,,,,1383.0
1691438470.3038142,5.6337,-100.94,-9.5,22.22,19.05,0.0,6.334,,,,,,,,1764.0
1691438470.3138142,1.0244,-101.13,-10.06,22.22,19.05,20.0,6.334,,,,,,,,871.0
1691438470.3238142,3.0656,-100.88,-10.38,22.22,19.05,0.0,6.334,,,,,,,,1239.0
1691438470.3338141,4.6066,-100.69,-10.56,19.74,24.65,0.0,6.334,,,,,,,,1335.0
1691438470.3438141,4.6025,-100.38,-12.0,19.74,24.65,5.0,6.334,,,,,,,,1572.0
1691438470.3538141,2.0484,-100.56,-9.25,18.95,28.45,5.0,6.334,,,,,,,,1764.0
1691438470.363814,3.0742,-100.56,-9.25,18.95,28.45,5.0,6.334,,,,,,,,1692.0
1691438470.373814,4.6098,-100.81,-10.13,19.53,24.95,10.53,6.334,,,,,,,,1095.0
1691438470.383814,3.0732,-100.34,-9.78,22.19,23.84,10.53,6.334,,,,,,,,1471.875
1691438470.3938136,2.5595,-100.34,-9.78,22.19,23.84,10.53,6.334,,,,,,,,717.0
1691438470.4038136,1.0241,-100.66,-11.59,22.19,23.84,20.0,6.334,,,,,,,,903.0
1691438470.4138136,7.6969,-100.19,-10.56,17.67,22.0,20.0,6.334,,,,,,,,903.0
1691438470.4238136,4.0907,-100.06,-11.0,17.67,22.0,20.0,6.334,,,,,,,,749.0
1691438470.4338136,2.5549,-100.5,-11.38,16.94,22.45,5.0,6.334,,,,,,,,967.0
1691438470.4438136,4.1083,-100.5,-11.38,16.94,22.45,5.0,6.334,,,,,,,,1335.0
1691438470.4538136,3.5733,-100.47,-12.03,19.2,22.15,5.0,6.334,,,,,,,,469.0
1691438470.4638138,6.678,-99.75,-10.69,19.2,22.15,5.0,6.334,,,,,,,,349.0
1691438470.4738138,6.6494,-99.75,-10.69,19.2,22.15,15.0,6.334,,,,,,,,807.0
1691438470.4838138,5.12,-99.75,-10.69,18.82,19.25,15.0,6.334,,,,,,,,1287.0
1691438470.4938138,6.66,-99.81,-11.38,18.82,19.25,10.0,6.334,,,,,,,,1335.0
1691438470.5038135,3.5797,-100.31,-10.88,18.88,23.9,10.0,6.334,,,,,,,,761.6666666666665
1691438470.5138135,3.0726,-100.63,-11.81,16.1,20.0,15.0,6.334,,,,,,,,871.0
1691438470.5238135,1.0234,-100.06,-11.0,16.1,20.0,15.0,6.334,,,,,,,,1095.0
1691438470.5338135,6.6593,-100.19,-11.25,17.08,15.63,40.0,6.334,,,,,,,,317.0
1691438470.543814,1.0232,-100.06,-10.44,17.08,15.63,40.0,6.334,,,,,,,,389.0
1691438470.5538142,5.6467,-100.44,-11.75,12.95,17.85,5.0,6.334,,,,,,,,453.0
1691438470.5638142,2.0447,-100.44,-11.75,12.95,17.85,5.0,6.334,,,,,,,,253.0
1691438470.5738142,0.0,-100.0,-9.97,12.15,17.5,0.0,6.334,,,,,,,,453.0
1691438470.5838141,0.0,-99.13,-12.06,12.15,17.5,0.0,6.334,,,,,,,,389.0
1691438470.5938141,1.5377,-99.06,-11.88,13.85,19.2,0.0,6.334,,,,,,,,621.0
1691438470.6038141,0.0,-99.06,-11.88,13.85,19.2,0.0,6.334,,,,,,,,597.0
1691438470.613814,0.0,-98.35,-12.17,10.94,19.95,20.0,6.334,,,,,,,,261.0
1691438470.623814,0.0,-97.38,-11.0,10.94,19.95,5.0,6.334,,,,,,,,469.0
1691438470.633814,4.1013,-97.38,-11.0,10.94,19.95,5.0,6.334,,,,,,,,669.0
1691438470.6438136,5.6314,-97.0,-11.06,15.8,18.35,5.0,6.334,,,,,,,,645.0
1691438470.6538136,8.7023,-96.88,-8.69,15.8,18.35,21.05,6.334,,,,,,,,309.0
1691438470.6638136,4.6034,-96.94,-10.13,12.0,19.39,21.05,6.334,,,,,,,,533.0
1691438470.6738136,5.1174,-97.0,-9.75,12.0,19.39,0.0,6.334,,,,,,,,1287.0
1691438470.6838136,5.6292,-96.94,-8.13,13.35,28.95,0.0,6.334,,,,,,,,775.0
1691438470.6938136,5.6405,-97.44,-8.75,13.35,28.95,0.0,6.334,,,,,,,,621.0
1691438470.7038136,4.6085,-97.13,-10.88,13.55,24.1,0.0,6.334,,,,,,,,1031.0
1691438470.7138138,4.0972,-96.75,-8.81,13.55,24.1,0.0,6.334,,,,,,,,1143.0
1691438470.7238138,1.0218,-96.75,-7.81,16.33,26.53,0.0,6.334,,,,,,,,807.0
1691438470.7338138,5.6337,-97.13,-7.81,16.33,26.53,35.0,6.334,,,,,,,,717.0
1691438470.7438138,4.6103,-97.31,-8.88,12.33,23.3,35.0,6.334,,,,,,,,645.0
1691438470.7538135,3.0717,-97.44,-8.0,12.33,23.3,15.0,6.334,,,,,,,,453.0
1691438470.7638135,1.0267,-97.63,-9.56,14.41,11.21,15.0,6.334,,,,,,,,75.0
1691438470.7738135,5.6012,-97.38,-9.75,14.41,11.21,15.0,6.334,,,,,,,,485.0
1691438470.7838135,3.0896,-97.31,-9.25,14.41,11.21,5.26,6.334,,,,,,,,249.0
1691438470.793814,2.5485,-97.63,-7.69,14.87,13.8,5.26,6.334,,,,,,,,261.0
1691438470.8038142,2.0525,-97.81,-7.75,14.87,13.8,35.0,6.334,,,,,,,,193.0
1691438470.8138142,2.0515,-98.44,-7.94,5.39,19.15,35.0,6.334,,,,,,,,285.0
1691438470.8238142,3.5851,-99.06,-8.44,5.39,19.15,0.0,6.334,,,,,,,,373.0
1691438470.8338141,2.0453,-99.06,-8.44,7.65,22.25,0.0,6.334,,,,,,,,621.0
1691438470.8438141,1.0234,-99.91,-9.06,7.65,22.25,0.0,6.334,,,,,,,,501.0
1691438470.8538141,5.6393,-100.5,-9.13,16.55,13.4,0.0,6.334,,,,,,,,405.0
1691438470.863814,1.0232,-101.0,-8.81,16.55,13.4,5.0,6.334,,,,,,,,573.0
1691438470.873814,2.0515,-101.0,-8.81,14.71,17.65,5.0,6.334,,,,,,,,775.0
1691438470.883814,2.5498,-101.22,-10.16,14.71,17.65,20.0,6.334,,,,,,,,233.0
1691438470.8938136,0.0,-101.19,-12.0,14.53,20.3,20.0,6.334,,,,,,,,549.0
1691438470.9038136,3.0837,-101.19,-12.0,14.53,20.3,0.0,6.334,,,,,,,,573.0
1691438470.9138136,4.6039,-100.44,-11.63,15.2,18.4,0.0,6.334,,,,,,,,517.0
1691438470.9238136,2.0413,-100.13,-12.25,15.2,18.4,0.0,6.334,,,,,,,,871.0
1691438470.9338136,2.0519,-100.13,-10.94,15.8,17.0,0.0,6.334,,,,,,,,573.0
1691438470.9438136,2.5628,-100.25,-10.5,16.0,15.3,5.0,6.334,,,,,,,,621.0
1691438470.9538136,0.0,-100.5,-11.94,16.0,15.3,20.0,6.334,,,,,,,,469.0
1691438470.9638138,0.0,-100.63,-10.63,16.0,15.3,20.0,6.334,,,,,,,,217.0
1691438470.9738138,4.1022,-100.56,-10.75,14.78,17.95,20.0,6.334,,,,,,,,453.0
1691438470.9838138,2.5592,-101.06,-10.44,14.78,17.95,10.0,6.334,,,,,,,,293.0
1691438470.9938138,3.0788,-101.25,-10.38,10.5,20.5,10.0,6.334,,,,,,,,469.0
1691438471.0038135,0.0,-102.06,-11.5,10.5,20.5,0.0,3.7960000000000003,,,,,,,,533.0
1691438471.0138135,5.6382,-102.56,-10.25,10.84,15.84,0.0,3.7960000000000003,,,,,,,,63.0
1691438471.0238135,2.0494,-102.75,-11.44,10.84,15.84,0.0,3.7960000000000003,,,,,,,,317.0
1691438471.0338135,2.0488,-103.13,-11.44,10.84,15.84,0.0,3.7960000000000003,,,,,,,,293.0
1691438471.043814,5.609,-103.44,-13.25,15.84,15.25,5.26,3.7960000000000003,,,,,,,,389.0
1691438471.0538142,0.0,-103.13,-13.69,15.84,15.25,5.26,3.7960000000000003,,,,,,,,453.0
1691438471.0638142,2.0501,-103.06,-12.31,13.63,15.85,5.26,3.7960000000000003,,,,,,,,669.0
1691438471.0738142,4.6131,-103.06,-13.75,13.63,15.85,20.0,3.7960000000000003,,,,,,,,405.0
1691438471.0838141,0.0,-102.94,-12.94,13.63,15.85,20.0,3.7960000000000003,,,,,,,,261.0
1691438471.0938141,2.0496,-102.94,-12.94,9.88,12.9,20.0,3.7960000000000003,,,,,,,,193.0
1691438471.1038141,1.0239,-102.06,-12.5,10.16,19.2,5.0,3.7960000000000003,,,,,,,,225.0
1691438471.113814,3.5894,-101.56,-11.44,10.16,19.2,10.0,3.7960000000000003,,,,,,,,453.0
1691438471.123814,3.0656,-101.56,-11.13,10.72,19.65,10.0,3.7960000000000003,,,,,,,,421.0
1691438471.133814,1.5372,-101.56,-11.13,10.72,19.65,10.0,3.7960000000000003,,,,,,,,225.0
1691438471.1438136,5.1123,-101.63,-12.94,10.72,19.65,5.0,3.7960000000000003,,,,,,,,193.0
1691438471.1538136,1.0254,-101.44,-9.06,12.47,11.9,25.0,3.7960000000000003,,,,,,,,421.0
1691438471.1638136,2.5638,-101.81,-9.88,12.47,11.9,25.0,3.7960000000000003,,,,,,,,153.0
1691438471.1738136,2.0469999999999997,-102.13,-11.38,9.43,14.75,30.0,3.7960000000000003,,,,,,,,173.0
1691438471.1838136,0.0,-102.13,-11.38,9.43,14.75,30.0,3.7960000000000003,,,,,,,,193.0
1691438471.1938136,3.076,-101.94,-9.0,9.43,14.75,30.0,3.7960000000000003,,,,,,,,261.0
1691438471.2038136,1.5343,-101.09,-11.25,9.3,14.35,5.0,3.7960000000000003,,,,,,,,317.0
1691438471.2138138,0.0,-101.09,-11.25,9.3,14.35,5.0,3.7960000000000003,,,,,,,,597.0
1691438471.2238138,3.0769,-100.44,-11.5,9.9,18.35,5.0,3.7960000000000003,,,,,,,,421.0
1691438471.2338138,2.0478,-100.44,-11.5,9.9,18.35,5.0,3.7960000000000003,,,,,,,,389.0
1691438471.2438138,1.5313,-100.31,-11.38,8.67,21.35,5.0,3.7960000000000003,,,,,,,,573.0
1691438471.2538135,5.1359,-100.31,-10.81,11.47,22.3,5.0,3.7960000000000003,,,,,,,,501.0
1691438471.2638135,2.5580000000000003,-100.44,-10.56,11.47,22.3,5.0,3.7960000000000003,,,,,,,,373.0
1691438471.2738135,0.0,-100.69,-12.13,11.05,20.6,5.0,3.7960000000000003,,,,,,,,437.0
1691438471.2838135,6.1551,-100.94,-11.38,11.05,20.6,5.0,3.7960000000000003,,,,,,,,293.0
1691438471.293814,3.5819,-100.81,-12.81,5.46,16.75,40.0,3.7960000000000003,,,,,,,,241.0
1691438471.3038142,4.6131,-100.81,-12.81,5.46,16.75,40.0,3.7960000000000003,,,,,,,,87.0
1691438471.3138142,1.0058,-100.31,-12.91,5.85,17.5,5.0,3.7960000000000003,,,,,,,,233.0
1691438471.3238142,8.8536,-100.31,-12.91,5.85,17.5,5.0,3.7960000000000003,,,,,,,,437.0
1691438471.3338141,5.6314,-99.75,-11.38,11.45,19.35,0.0,3.7960000000000003,,,,,,,,485.0
1691438471.3438141,5.1215,-99.69,-10.31,11.45,19.35,0.0,3.7960000000000003,,,,,,,,405.0
1691438471.3538141,5.6343,-99.88,-10.19,14.26,16.8,5.0,3.7960000000000003,,,,,,,,533.0
1691438471.363814,3.5584,-99.88,-10.19,14.26,16.8,5.0,3.7960000000000003,,,,,,,,317.0
1691438471.373814,5.1272,-100.06,-11.56,14.26,16.8,5.0,3.7960000000000003,,,,,,,,357.0
1691438471.383814,3.5708,-100.13,-11.28,7.43,16.3,30.0,3.7960000000000003,,,,,,,,241.0
1691438471.3938136,0.0,-100.81,-11.5,7.43,16.3,20.0,3.7960000000000003,,,,,,,,109.0
1691438471.4038136,7.7186,-100.75,-10.5,7.78,16.25,20.0,3.7960000000000003,,,,,,,,293.0
1691438471.4138136,5.2547,-100.75,-10.13,7.78,16.25,5.0,3.7960000000000003,,,,,,,,217.0
1691438471.4238136,1.103,-100.44,-11.25,8.17,16.45,5.0,3.7960000000000003,,,,,,,,109.0
1691438471.4338136,2.0466,-100.44,-11.25,8.17,16.45,5.0,3.7960000000000003,,,,,,,,153.0
1691438471.4438136,3.0775,-100.25,-10.44,6.47,15.9,10.0,3.7960000000000003,,,,,,,,317.0
1691438471.4538136,2.5592,-100.88,-9.81,6.47,15.9,10.0,3.7960000000000003,,,,,,,,405.0
1691438471.4638138,2.0482,-101.69,-11.0,12.3,17.85,0.0,3.7960000000000003,,,,,,,,389.0
1691438471.4738138,4.6057,-102.0,-10.13,12.3,17.85,15.0,3.7960000000000003,,,,,,,,533.0
1691438471.4838138,4.1001,-102.0,-10.13,12.3,17.85,15.0,3.7960000000000003,,,,,,,,645.0
1691438471.4938138,7.6532,-101.94,-10.97,12.94,19.7,15.0,3.7960000000000003,,,,,,,,421.0
1691438471.5038135,6.667999999999999,-101.94,-10.97,12.94,19.7,15.0,3.7960000000000003,,,,,,,,597.0
1691438471.5138135,5.6286,-100.5,-10.28,14.21,17.15,5.0,3.7960000000000003,,,,,,,,597.0
1691438471.5238135,5.6371,-99.59,-10.53,14.47,21.07,10.0,3.7960000000000003,,,,,,,,421.0
1691438471.5338135,5.1195,-99.59,-10.53,14.47,21.07,10.0,3.7960000000000003,,,,,,,,597.0
1691438471.543814,3.5154,-100.13,-9.56,16.84,19.65,5.0,3.7960000000000003,,,,,,,,573.0
1691438471.5538142,9.9255,-100.5,-10.75,16.84,19.65,5.0,3.7960000000000003,,,,,,,,645.0
1691438471.5638142,6.6527,-99.94,-13.13,17.15,16.15,0.0,3.7960000000000003,,,,,,,,749.0
1691438471.5738142,4.6117,-99.75,-8.38,17.15,16.15,0.0,3.7960000000000003,,,,,,,,871.0
1691438471.5838141,8.6927,-100.63,-8.31,19.65,14.9,15.0,3.7960000000000003,,,,,,,,1031.0
1691438471.5938141,7.6938,-101.19,-9.25,19.65,14.9,15.0,3.7960000000000003,,,,,,,,775.0
1691438471.6038141,3.0662,-101.44,-10.63,16.63,15.89,10.53,3.7960000000000003,,,,,,,,405.0
1691438471.613814,3.5851,-101.75,-11.25,16.63,15.89,10.53,3.7960000000000003,,,,,,,,717.0
1691438471.623814,7.67,-101.94,-11.63,17.9,13.7,4.35,3.7960000000000003,,,,,,,,717.0
1691438471.633814,0.0,-101.75,-13.13,17.9,13.7,4.35,3.7960000000000003,,,,,,,,573.0
1691438471.6438136,6.6627,-101.13,-12.56,17.9,13.7,4.35,3.7960000000000003,,,,,,,,293.0
1691438471.6538136,7.7008,-100.06,-11.38,9.53,13.35,30.0,3.7960000000000003,,,,,,,,357.0
1691438471.6638136,3.0677,-99.44,-9.69,9.53,13.35,30.0,3.7960000000000003,,,,,,,,341.0
1691438471.6738136,5.6314,-99.56,-7.88,18.05,10.55,0.0,3.7960000000000003,,,,,,,,485.0
1691438471.6838136,5.6405,-100.13,-9.31,18.05,10.55,0.0,3.7960000000000003,,,,,,,,621.0
1691438471.6938136,5.6331,-100.5,-8.06,13.74,17.4,5.0,3.7960000000000003,,,,,,,,333.0
1691438471.7038136,4.0919,-100.88,-9.06,13.74,17.4,5.0,3.7960000000000003,,,,,,,,669.0
1691438471.7138138,3.5826,-100.88,-9.06,19.15,19.5,10.0,3.7960000000000003,,,,,,,,717.0
1691438471.7238138,4.0956,-100.97,-10.91,19.15,19.5,0.0,3.7960000000000003,,,,,,,,807.0
1691438471.7338138,1.0221,-100.31,-9.25,21.2,14.75,0.0,3.7960000000000003,,,,,,,,693.0
1691438471.7438138,0.0,-100.13,-11.25,21.2,14.75,0.0,3.7960000000000003,,,,,,,,807.0
1691438471.7538135,0.0,-100.44,-10.56,22.72,16.89,0.0,3.7960000000000003,,,,,,,,549.0
1691438471.7638135,0.0,-99.63,-12.0,22.72,16.89,15.0,3.7960000000000003,,,,,,,,469.0
1691438471.7738135,0.0,-98.5,-12.0,19.65,19.45,15.0,3.7960000000000003,,,,,,,,645.0
1691438471.7838135,0.0,-96.81,-12.19,19.65,19.45,5.0,3.7960000000000003,,,,,,,,967.0
1691438471.793814,12.3126,-96.44,-10.0,20.53,19.6,5.0,3.7960000000000003,,,,,,,,967.0
1691438471.8038142,0.0,-96.0,-10.88,20.53,19.6,5.0,3.7960000000000003,,,,,,,,645.0
1691438471.8138142,0.0,-95.38,-9.94,21.79,15.75,10.0,3.7960000000000003,,,,,,,,1431.0
1691438471.8238142,0.0,-94.94,-7.31,21.79,15.75,10.0,3.7960000000000003,,,,,,,,999.0
1691438471.8338141,0.0,-95.31,-8.5,17.82,17.75,25.0,3.7960000000000003,,,,,,,,717.0
1691438471.8438141,9.7154,-95.25,-9.25,17.82,17.75,25.0,3.7960000000000003,,,,,,,,749.0
1691438471.8538141,15.9086,-95.75,-7.19,17.82,17.75,10.0,3.7960000000000003,,,,,,,,597.0
1691438471.863814,18.3348,-96.31,-8.38,19.21,14.2,10.0,3.7960000000000003,,,,,,,,775.0
1691438471.873814,15.4109,-96.38,-10.38,19.21,14.2,0.0,3.7960000000000003,,,,,,,,621.0
1691438471.883814,10.1951,-96.31,-7.69,20.95,13.65,0.0,3.7960000000000003,,,,,,,,749.0
1691438471.8938136,0.0,-96.81,-7.5,20.95,13.65,10.0,3.7960000000000003,,,,,,,,999.0
1691438471.9038136,0.0,-96.44,-9.81,21.4,14.2,10.0,3.7960000000000003,,,,,,,,871.0
1691438471.9138136,0.0,-96.44,-6.56,21.4,14.2,0.0,3.7960000000000003,,,,,,,,669.0
1691438471.9238136,0.0,-96.44,-6.56,21.4,14.2,0.0,3.7960000000000003,,,,,,,,597.0
1691438471.9338136,0.0,-96.31,-8.28,20.79,14.32,0.0,3.7960000000000003,,,,,,,,1383.0
1691438471.9438136,11.7819,-96.75,-7.81,21.06,18.42,15.0,3.7960000000000003,,,,,,,,693.0
1691438471.9538136,20.006,-96.88,-9.63,21.06,18.42,15.0,3.7960000000000003,,,,,,,,533.0
1691438471.9638138,21.9523,-96.94,-10.44,21.06,18.42,5.56,3.7960000000000003,,,,,,,,1335.0
1691438471.9738138,17.4429,-96.5,-11.0,19.89,18.32,5.56,3.7960000000000003,,,,,,,,775.0
1691438471.9838138,2.559,-96.31,-11.13,19.89,18.32,5.0,3.7960000000000003,,,,,,,,775.0
1691438471.9938138,11.8031,-96.31,-11.13,19.89,18.32,5.0,3.7960000000000003,,,,,,,,807.0
1691438472.0038135,6.6288,-96.06,-10.56,18.26,19.2,5.0,6.83,,,,,,,,717.0
1691438472.0138135,5.6461,-96.06,-10.56,18.26,19.2,5.0,6.83,,,,,,,,1239.0
1691438472.0238135,6.6354,-95.94,-10.0,19.5,19.5,5.0,6.83,,,,,,,,775.0
1691438472.0338135,0.0,-95.63,-9.75,19.5,19.5,5.0,6.83,,,,,,,,967.0
1691438472.043814,19.493,-95.63,-10.06,21.16,18.25,5.0,6.83,,,,,,,,871.0
1691438472.0538142,0.0,-95.63,-10.06,21.16,18.25,10.0,6.83,,,,,,,,775.0
1691438472.0638142,14.4008,-95.59,-8.81,20.11,16.15,0.0,6.83,,,,,,,,999.0
