TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270013.8055828,14.3532,-74.63,-11.31,4.63,29.89,15.0,12.543,,,,,,,,349.0
1691270013.8155828,17.2459,-74.69,-12.88,4.63,29.89,0.0,12.543,,,,,,,,903.0
1691270013.8255827,18.6125,-74.69,-12.56,5.35,24.85,0.0,12.543,,,,,,,,1431.0
1691270013.8355827,14.7933,-74.69,-12.31,10.5,38.0,0.0,12.543,,,,,,,,1836.0
1691270013.8455827,18.4986,-74.81,-10.5,10.5,38.0,0.0,12.543,,,,,,,,1191.0
1691270013.8555827,4.6062,-74.88,-9.63,16.53,35.84,0.0,12.543,,,,,,,,1980.0
1691270013.865583,21.4739,-74.88,-9.63,16.53,35.84,0.0,12.543,,,,,,,,2292.0
1691270013.875583,12.2819,-74.88,-9.63,16.53,35.84,5.0,12.543,,,,,,,,3182.0
1691270013.885583,17.3854,-75.06,-12.13,19.06,37.33,5.0,12.543,,,,,,,,1572.0
1691270013.895583,18.48,-75.19,-11.06,19.06,37.33,36.84,12.543,,,,,,,,2865.0
1691270013.905583,16.4086,-75.19,-11.06,19.06,37.33,36.84,12.543,,,,,,,,3302.0
1691270013.915583,4.0489999999999995,-75.19,-11.06,19.06,33.88,36.84,12.543,,,,,,,,3062.0
1691270013.9255831,26.4024,-75.22,-11.47,19.06,33.88,0.0,12.543,,,,,,,,3182.0
1691270013.9355829,15.36,-75.19,-10.88,19.81,38.0,26.32,12.543,,,,,,,,2769.0
1691270013.9455829,4.0809,-75.19,-10.88,19.81,38.0,26.32,12.543,,,,,,,,2577.0
1691270013.9555829,24.1606,-75.13,-11.16,15.56,37.33,26.32,12.543,,,,,,,,1431.0
1691270013.9655828,4.0964,-75.13,-11.63,15.56,37.33,0.0,12.543,,,,,,,,3062.0
1691270013.9755828,17.408,-75.13,-12.19,17.84,32.11,0.0,12.543,,,,,,,,2577.0
1691270013.9855828,8.7049,-75.13,-12.19,17.84,32.11,0.0,12.543,,,,,,,,2481.0
1691270013.9955828,4.5993,-75.0,-10.38,17.94,29.11,20.0,12.543,,,,,,,,2292.0
1691270014.0055828,20.5067,-75.0,-11.06,17.94,29.11,20.0,15.557,,,,,,,,2865.0
1691270014.0155828,12.7974,-74.88,-9.88,15.79,37.11,20.0,15.557,,,,,,,,2385.0
1691270014.0255828,15.3631,-74.75,-11.31,15.79,37.11,5.0,15.557,,,,,,,,1383.0
1691270014.0355828,12.2647,-74.63,-10.63,16.84,34.21,5.0,15.557,,,,,,,,3062.0
1691270014.0455828,3.0702,-74.63,-10.63,16.84,34.21,0.0,15.557,,,,,,,,2865.0
1691270014.0555828,2.049,-74.63,-10.63,16.84,34.21,0.0,15.557,,,,,,,,2769.0
1691270014.0655828,28.208000000000002,-74.59,-12.69,16.63,36.55,10.0,15.557,,,,,,,,2865.0
1691270014.0755827,14.3417,-74.5,-12.44,16.63,36.55,10.0,15.557,,,,,,,,2052.0
1691270014.0855827,7.6792,-74.38,-12.06,17.63,34.32,15.0,15.557,,,,,,,,2769.0
1691270014.0955827,6.1275,-74.38,-12.0,17.63,34.32,15.0,15.557,,,,,,,,2769.0
1691270014.1055827,4.6246,-74.44,-10.13,17.63,34.32,38.89,15.557,,,,,,,,1572.0
1691270014.115583,22.9894,-74.44,-9.69,16.33,32.25,38.89,15.557,,,,,,,,2292.0
1691270014.125583,6.136,-74.38,-11.56,16.33,32.25,38.89,15.557,,,,,,,,1836.0
1691270014.135583,9.7358,-74.38,-9.19,16.33,32.25,15.79,15.557,,,,,,,,1836.0
1691270014.145583,13.3107,-74.31,-11.88,11.78,37.84,15.79,15.557,,,,,,,,1980.0
1691270014.155583,11.7854,-74.28,-11.0,13.25,37.8,0.0,15.557,,,,,,,,2292.0
1691270014.165583,13.312000000000001,-74.28,-11.0,13.25,37.8,0.0,15.557,,,,,,,,2673.0
1691270014.1755831,3.0732,-74.38,-9.81,13.25,37.8,16.67,15.557,,,,,,,,1239.0
1691270014.1855829,23.0193,-74.31,-11.38,14.88,34.82,16.67,15.557,,,,,,,,2481.0
1691270014.1955829,15.8974,-74.31,-10.81,14.88,34.82,10.53,15.557,,,,,,,,2292.0
1691270014.2055829,8.6901,-74.31,-10.88,14.26,28.55,10.53,15.557,,,,,,,,999.0
1691270014.2155828,7.6769,-74.31,-11.44,14.26,28.55,10.0,15.557,,,,,,,,999.0
1691270014.2255828,10.7595,-74.31,-11.44,14.26,28.55,10.0,15.557,,,,,,,,2390.0
1691270014.2355828,11.2617,-74.31,-11.44,14.05,29.53,10.0,15.557,,,,,,,,1764.0
1691270014.2455828,18.4375,-74.56,-9.88,14.05,29.53,25.0,15.557,,,,,,,,1335.0
1691270014.2555828,19.4618,-74.63,-11.31,14.42,26.0,0.0,15.557,,,,,,,,1143.0
1691270014.2655828,17.4167,-74.63,-11.31,14.42,26.0,0.0,15.557,,,,,,,,1431.0
1691270014.2755828,17.3923,-74.81,-9.56,14.42,26.0,0.0,15.557,,,,,,,,1239.0
1691270014.2855828,17.4429,-75.06,-10.31,15.53,26.89,0.0,15.557,,,,,,,,1431.0
1691270014.2955828,12.790999999999999,-75.13,-11.88,16.16,26.47,0.0,15.557,,,,,,,,2292.0
1691270014.3055828,3.5776,-75.19,-11.88,16.16,26.47,10.0,15.557,,,,,,,,2481.0
1691270014.3155828,30.2352,-75.19,-10.38,15.74,33.4,15.0,15.557,,,,,,,,1239.0
1691270014.3255827,10.7638,-75.31,-11.56,15.74,33.4,15.0,15.557,,,,,,,,1431.0
1691270014.3355827,15.3156,-75.38,-10.19,15.53,19.16,15.0,15.557,,,,,,,,1239.0
1691270014.3455827,26.1748,-75.44,-11.44,15.53,19.16,0.0,15.557,,,,,,,,1527.0
1691270014.3555827,9.7057,-75.38,-10.69,17.5,19.0,0.0,15.557,,,,,,,,1572.0
1691270014.365583,25.1484,-75.31,-11.56,17.5,19.0,0.0,15.557,,,,,,,,2865.0
1691270014.375583,17.3941,-75.19,-12.13,17.5,19.0,0.0,15.557,,,,,,,,2577.0
1691270014.385583,21.5255,-75.0,-10.91,16.74,35.47,5.0,15.557,,,,,,,,2385.0
1691270014.395583,23.017,-75.0,-10.91,18.05,34.5,5.0,15.557,,,,,,,,2769.0
1691270014.405583,18.4431,-75.0,-10.91,18.05,34.5,0.0,15.557,,,,,,,,3302.0
1691270014.415583,17.4097,-75.0,-10.91,18.05,34.5,0.0,15.557,,,,,,,,1764.0
1691270014.4255831,17.415,-75.06,-10.06,19.82,26.24,20.0,15.557,,,,,,,,3062.0
1691270014.4355829,15.8736,-75.06,-11.63,19.82,26.24,20.0,15.557,,,,,,,,2577.0
1691270014.4455829,16.3676,-75.13,-10.88,18.42,35.1,20.0,15.557,,,,,,,,3062.0
1691270014.4555829,19.982,-75.25,-11.63,18.42,35.1,20.0,15.557,,,,,,,,2292.0
1691270014.4655828,16.8724,-75.38,-12.25,17.0,38.25,15.79,15.557,,,,,,,,2673.0
1691270014.4755828,17.4045,-75.44,-10.0,17.0,38.25,15.79,15.557,,,,,,,,2865.0
1691270014.4855828,6.6434,-75.44,-11.25,16.58,36.0,5.0,15.557,,,,,,,,1572.0
1691270014.4955828,33.8157,-75.44,-10.25,16.58,36.0,5.56,15.557,,,,,,,,2865.0
1691270014.5055828,15.38,-75.44,-12.19,16.39,37.94,5.56,15.557,,,,,,,,2865.0
1691270014.5155828,14.8406,-75.44,-11.94,16.39,37.94,0.0,15.557,,,,,,,,3182.0
1691270014.5255828,24.0857,-75.56,-12.19,18.61,38.53,0.0,15.557,,,,,,,,3302.0
1691270014.5355828,14.3331,-75.56,-9.75,18.61,38.53,0.0,15.557,,,,,,,,3182.0
1691270014.5455828,19.4443,-75.69,-11.16,18.61,38.53,15.0,15.557,,,,,,,,2865.0
1691270014.5555828,12.8,-75.75,-11.44,17.79,36.79,15.0,15.557,,,,,,,,2865.0
1691270014.5655828,21.0172,-75.75,-11.44,17.79,36.79,0.0,15.557,,,,,,,,2124.0
1691270014.5755827,9.727,-75.69,-12.0,16.42,37.16,0.0,15.557,,,,,,,,2769.0
1691270014.5855827,23.552,-75.69,-12.0,16.42,37.16,0.0,15.557,,,,,,,,3062.0
1691270014.5955827,1.0206,-75.69,-12.0,17.72,36.28,0.0,15.557,,,,,,,,3182.0
1691270014.6055827,8.7031,-75.63,-11.38,17.72,36.28,5.26,15.557,,,,,,,,2769.0
1691270014.615583,19.022000000000002,-75.63,-10.94,18.58,37.26,5.26,15.557,,,,,,,,3182.0
1691270014.625583,9.7144,-75.63,-12.81,18.58,37.26,9.09,15.557,,,,,,,,2769.0
1691270014.635583,10.7628,-75.63,-10.69,18.06,37.11,9.09,15.557,,,,,,,,2865.0
1691270014.645583,7.6693,-75.69,-12.78,18.06,37.11,5.26,15.557,,,,,,,,2385.0
1691270014.655583,11.7925,-75.69,-12.78,17.47,36.88,5.26,15.557,,,,,,,,1908.0
1691270014.665583,6.65,-75.56,-12.88,17.47,36.88,5.26,15.557,,,,,,,,2481.0
1691270014.6755831,17.4028,-75.63,-11.69,17.47,36.88,0.0,15.557,,,,,,,,2577.0
1691270014.6855829,14.8629,-75.75,-12.0,18.85,36.5,0.0,15.557,,,,,,,,2961.0
1691270014.6955829,16.3807,-75.75,-11.13,18.85,36.5,11.11,15.557,,,,,,,,3662.0
1691270014.7055829,22.0248,-75.81,-12.63,18.85,36.5,11.11,15.557,,,,,,,,2673.0
1691270014.7155828,17.3906,-75.81,-12.44,20.38,36.75,30.0,15.557,,,,,,,,1527.0
1691270014.7255828,17.3976,-75.75,-12.81,18.72,21.67,30.0,15.557,,,,,,,,1620.0
1691270014.7355828,10.7359,-75.81,-12.25,18.72,21.67,16.67,15.557,,,,,,,,1479.0
1691270014.7455828,13.8489,-75.88,-12.06,18.72,21.67,16.67,15.557,,,,,,,,1335.0
1691270014.7555828,20.9983,-76.13,-12.31,18.26,18.84,0.0,15.557,,,,,,,,1383.0
1691270014.7655828,4.0903,-76.13,-12.31,18.26,18.84,0.0,15.557,,,,,,,,1479.0
1691270014.7755828,33.8733,-76.13,-12.31,19.4,19.0,0.0,15.557,,,,,,,,1980.0
1691270014.7855828,14.3202,-76.19,-13.0,19.4,19.0,0.0,15.557,,,,,,,,3182.0
1691270014.7955828,20.4841,-76.13,-13.19,18.0,27.67,20.0,15.557,,,,,,,,1143.0
1691270014.8055828,7.6831,-76.19,-12.59,18.0,27.67,20.0,15.557,,,,,,,,1335.0
1691270014.8155828,11.7819,-76.19,-12.59,16.58,31.85,10.0,15.557,,,,,,,,2577.0
1691270014.8255827,16.3856,-76.19,-12.94,16.58,31.85,10.0,15.557,,,,,,,,2769.0
1691270014.8355827,21.5062,-76.25,-11.13,16.58,31.85,0.0,15.557,,,,,,,,2865.0
1691270014.8455827,4.5896,-76.31,-12.25,17.37,37.68,0.0,15.557,,,,,,,,1572.0
1691270014.8555827,30.211,-76.25,-11.19,17.37,37.68,0.0,15.557,,,,,,,,2961.0
1691270014.865583,21.0615,-76.19,-12.69,19.3,30.25,0.0,15.557,,,,,,,,2496.1666666666665
1691270014.875583,15.8625,-76.13,-12.31,19.3,30.25,0.0,15.557,,,,,,,,3182.0
1691270014.885583,19.965999999999998,-76.06,-12.5,18.94,28.41,30.0,15.557,,,,,,,,3062.0
1691270014.895583,8.6918,-76.0,-10.88,18.94,28.41,10.0,15.557,,,,,,,,2865.0
1691270014.905583,31.3009,-76.0,-11.94,18.72,38.32,10.0,15.557,,,,,,,,3182.0
1691270014.915583,22.0248,-75.94,-11.56,18.72,38.32,10.0,15.557,,,,,,,,1764.0
1691270014.9255831,6.1477,-75.88,-13.69,20.67,27.44,10.0,15.557,,,,,,,,1620.0
1691270014.9355829,26.112,-75.75,-11.25,20.67,27.44,10.0,15.557,,,,,,,,1239.0
1691270014.9455829,15.3095,-75.75,-11.25,19.0,19.05,5.0,15.557,,,,,,,,1239.0
1691270014.9555829,21.4847,-75.75,-11.25,19.0,19.05,5.0,15.557,,,,,,,,3062.0
1691270014.9655828,24.1219,-75.5,-13.06,18.8,35.55,0.0,15.557,,,,,,,,2292.0
1691270014.9755828,18.4412,-75.44,-11.88,18.8,35.55,0.0,15.557,,,,,,,,2865.0
1691270014.9855828,18.4412,-75.38,-11.81,19.18,36.89,10.53,15.557,,,,,,,,3182.0
1691270014.9955828,20.4575,-75.19,-13.06,19.18,36.89,10.53,15.557,,,,,,,,3542.0
1691270015.0055828,3.5758,-75.13,-10.25,20.06,38.12,0.0,14.892000000000001,,,,,,,,3302.0
1691270015.0155828,0.0,-75.06,-13.5,20.06,38.12,0.0,14.892000000000001,,,,,,,,2673.0
1691270015.0255828,40.7136,-74.75,-11.75,20.06,38.12,25.0,14.892000000000001,,,,,,,,3302.0
1691270015.0355828,12.2966,-74.63,-12.06,19.72,36.0,25.0,14.892000000000001,,,,,,,,2865.0
1691270015.0455828,9.6883,-74.38,-11.56,19.38,37.5,10.53,14.892000000000001,,,,,,,,3302.0
1691270015.0555828,11.6525,-74.5,-10.94,19.38,37.5,10.53,14.892000000000001,,,,,,,,3062.0
1691270015.0655828,2.0727,-74.5,-11.81,19.38,37.5,26.32,14.892000000000001,,,,,,,,3182.0
1691270015.0755827,12.3225,-74.5,-9.38,18.29,37.0,26.32,14.892000000000001,,,,,,,,3062.0
1691270015.0855827,17.3577,-74.63,-10.06,18.29,37.0,5.0,14.892000000000001,,,,,,,,3182.0
1691270015.0955827,8.7354,-74.53,-12.38,17.89,37.47,5.0,14.892000000000001,,,,,,,,2865.0
1691270015.1055827,8.704,-74.53,-12.38,17.89,37.47,5.0,14.892000000000001,,,,,,,,2673.0
1691270015.115583,9.7163,-74.38,-11.81,16.74,37.89,5.0,14.892000000000001,,,,,,,,2385.0
1691270015.125583,9.728,-74.38,-11.81,16.74,37.89,0.0,14.892000000000001,,,,,,,,3062.0
1691270015.135583,14.8495,-74.38,-11.81,17.18,38.35,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.145583,8.7057,-74.0,-11.25,17.18,38.35,17.65,14.892000000000001,,,,,,,,2292.0
1691270015.155583,19.976,-74.0,-11.25,17.18,38.35,17.65,14.892000000000001,,,,,,,,2292.0
1691270015.165583,9.7096,-73.94,-11.75,15.06,33.63,0.0,14.892000000000001,,,,,,,,1383.0
1691270015.1755831,16.402,-73.94,-11.5,17.89,19.16,0.0,14.892000000000001,,,,,,,,1620.0
1691270015.1855829,15.8736,-73.91,-10.56,17.89,19.16,0.0,14.892000000000001,,,,,,,,1764.0
1691270015.1955829,14.3389,-73.91,-10.56,19.89,23.32,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.2055829,8.7023,-74.0,-11.0,19.89,23.32,0.0,14.892000000000001,,,,,,,,903.0
1691270015.2155828,12.8102,-74.0,-9.19,19.89,23.32,35.0,14.892000000000001,,,,,,,,1143.0
1691270015.2255828,17.3819,-74.0,-12.06,12.84,27.89,35.0,14.892000000000001,,,,,,,,1143.0
1691270015.2355828,8.7153,-74.06,-11.69,12.84,27.89,0.0,14.892000000000001,,,,,,,,1335.0
1691270015.2455828,20.9397,-74.06,-11.69,12.84,27.89,0.0,14.892000000000001,,,,,,,,1287.0
1691270015.2555828,9.7514,-74.03,-10.94,16.68,19.47,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.2655828,10.7252,-74.16,-10.56,17.4,26.8,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.2755828,10.7757,-74.16,-10.56,17.4,26.8,0.0,14.892000000000001,,,,,,,,2577.0
1691270015.2855828,8.7031,-74.31,-11.38,18.53,34.63,0.0,14.892000000000001,,,,,,,,2481.0
1691270015.2955828,19.3843,-74.31,-9.88,18.53,34.63,35.0,14.892000000000001,,,,,,,,2481.0
1691270015.3055828,3.5851,-74.31,-9.88,18.53,34.63,35.0,14.892000000000001,,,,,,,,1980.0
1691270015.3155828,33.9311,-74.31,-9.88,13.94,32.22,10.0,14.892000000000001,,,,,,,,2124.0
1691270015.3255827,11.776,-74.44,-12.13,14.06,30.24,10.0,14.892000000000001,,,,,,,,1143.0
1691270015.3355827,19.4696,-74.5,-10.44,14.06,30.24,0.0,14.892000000000001,,,,,,,,1239.0
1691270015.3455827,19.4249,-74.56,-11.75,14.06,30.24,0.0,14.892000000000001,,,,,,,,2481.0
1691270015.3555827,16.3856,-74.56,-10.63,16.26,32.42,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.365583,21.9655,-74.63,-10.06,16.26,32.42,0.0,14.892000000000001,,,,,,,,2577.0
1691270015.375583,20.5457,-74.44,-11.84,17.47,32.82,25.0,14.892000000000001,,,,,,,,1383.0
1691270015.385583,9.7173,-74.44,-11.84,17.47,32.82,25.0,14.892000000000001,,,,,,,,1527.0
1691270015.395583,18.4394,-74.44,-10.75,16.89,20.37,0.0,14.892000000000001,,,,,,,,2385.0
1691270015.405583,11.7866,-74.44,-11.69,16.89,20.37,0.0,14.892000000000001,,,,,,,,1527.0
1691270015.415583,17.3785,-74.44,-11.13,17.4,27.65,5.0,14.892000000000001,,,,,,,,2673.0
1691270015.4255831,17.4499,-74.5,-10.06,17.4,27.65,5.0,14.892000000000001,,,,,,,,2673.0
1691270015.4355829,16.3807,-74.5,-10.88,16.58,37.68,5.0,14.892000000000001,,,,,,,,2577.0
1691270015.4455829,20.4269,-74.63,-10.44,16.58,37.68,5.0,14.892000000000001,,,,,,,,3062.0
1691270015.4555829,11.2292,-74.75,-10.81,16.58,37.68,5.0,14.892000000000001,,,,,,,,1431.0
1691270015.4655828,10.8213,-74.88,-10.63,18.22,30.68,5.26,14.892000000000001,,,,,,,,1908.0
1691270015.4755828,8.6806,-75.0,-9.19,18.22,30.68,5.26,14.892000000000001,,,,,,,,2577.0
1691270015.4855828,7.6923,-75.0,-9.19,18.22,30.68,5.26,14.892000000000001,,,,,,,,2481.0
1691270015.4955828,22.4718,-75.0,-9.19,17.39,37.78,5.26,14.892000000000001,,,,,,,,2481.0
1691270015.5055828,22.0668,-75.13,-9.5,17.39,37.78,5.26,14.892000000000001,,,,,,,,2577.0
1691270015.5155828,10.7423,-75.19,-9.69,18.05,38.4,0.0,14.892000000000001,,,,,,,,2983.875
1691270015.5255828,11.7419,-75.22,-12.19,19.4,37.33,17.65,14.892000000000001,,,,,,,,2673.0
1691270015.5355828,28.8237,-75.13,-12.06,19.4,37.33,17.65,14.892000000000001,,,,,,,,3182.0
1691270015.5455828,15.5907,-75.13,-11.75,17.2,39.25,33.33,14.892000000000001,,,,,,,,2865.0
1691270015.5555828,13.3373,-75.06,-9.94,17.2,39.25,33.33,14.892000000000001,,,,,,,,1908.0
1691270015.5655828,8.6918,-75.0,-11.44,14.85,37.4,0.0,14.892000000000001,,,,,,,,2673.0
1691270015.5755827,7.1523,-74.88,-9.88,14.85,37.4,0.0,14.892000000000001,,,,,,,,1431.0
1691270015.5855827,10.2626,-74.81,-11.69,18.25,22.0,0.0,14.892000000000001,,,,,,,,1527.0
1691270015.5955827,15.8943,-74.69,-11.69,18.25,22.0,0.0,14.892000000000001,,,,,,,,1764.0
1691270015.6055827,14.3331,-74.69,-11.38,19.94,29.18,0.0,14.892000000000001,,,,,,,,2769.0
1691270015.615583,15.3523,-74.63,-11.06,19.94,29.18,0.0,14.892000000000001,,,,,,,,3182.0
1691270015.625583,16.1849,-74.63,-9.63,19.94,29.18,35.0,14.892000000000001,,,,,,,,2292.0
1691270015.635583,8.8106,-74.63,-9.19,17.53,38.0,35.0,14.892000000000001,,,,,,,,2577.0
1691270015.645583,6.6828,-74.75,-9.19,17.53,38.0,10.0,14.892000000000001,,,,,,,,3302.0
1691270015.655583,8.2812,-74.75,-9.19,18.07,37.33,10.0,14.892000000000001,,,,,,,,2481.0
1691270015.665583,9.7231,-74.81,-11.56,18.07,37.33,15.0,14.892000000000001,,,,,,,,2865.0
1691270015.6755831,4.507,-74.81,-11.31,16.42,37.47,15.0,14.892000000000001,,,,,,,,1239.0
1691270015.6855829,29.8741,-74.75,-11.69,16.42,37.47,10.0,14.892000000000001,,,,,,,,1335.0
1691270015.6955829,15.3477,-74.69,-11.75,14.89,19.26,10.0,14.892000000000001,,,,,,,,1335.0
1691270015.7055829,13.8268,-74.69,-10.56,14.89,19.26,0.0,14.892000000000001,,,,,,,,1527.0
1691270015.7155828,9.729,-74.63,-10.38,15.6,26.0,0.0,14.892000000000001,,,,,,,,1701.0
1691270015.7255828,7.667000000000001,-74.63,-9.81,15.6,26.0,5.0,14.892000000000001,,,,,,,,1980.0
1691270015.7355828,6.664,-74.56,-10.31,12.15,37.05,5.0,14.892000000000001,,,,,,,,2292.0
1691270015.7455828,4.6085,-74.63,-12.0,12.15,37.05,0.0,14.892000000000001,,,,,,,,2865.0
1691270015.7555828,5.1251,-74.56,-10.94,14.68,31.05,0.0,14.892000000000001,,,,,,,,1063.0
1691270015.7655828,9.7193,-74.44,-11.25,14.68,31.05,10.0,14.892000000000001,,,,,,,,1335.0
1691270015.7755828,14.3417,-74.31,-12.0,14.68,31.05,10.0,14.892000000000001,,,,,,,,999.0
1691270015.7855828,19.4852,-74.13,-12.31,14.47,19.05,5.0,14.892000000000001,,,,,,,,1143.0
1691270015.7955828,15.3585,-74.0,-11.53,17.11,28.84,5.0,14.892000000000001,,,,,,,,2963.5
1691270015.8055828,17.3577,-74.0,-11.53,17.11,28.84,5.0,14.892000000000001,,,,,,,,2673.0
1691270015.8155828,14.8927,-74.06,-10.88,17.11,28.84,15.0,14.892000000000001,,,,,,,,2577.0
1691270015.8255827,16.384,-74.06,-10.88,16.83,35.39,15.0,14.892000000000001,,,,,,,,1527.0
1691270015.8355827,8.6823,-74.06,-11.81,18.25,34.0,10.53,14.892000000000001,,,,,,,,1572.0
1691270015.8455827,16.4218,-74.09,-11.13,18.37,18.53,5.0,14.892000000000001,,,,,,,,1572.0
1691270015.8555827,11.7678,-74.09,-11.13,18.37,18.53,5.0,14.892000000000001,,,,,,,,645.0
1691270015.865583,16.3955,-74.13,-10.56,18.37,18.53,5.0,14.892000000000001,,,,,,,,437.0
1691270015.875583,7.6785,-74.0,-10.0,8.95,18.42,20.0,14.892000000000001,,,,,,,,517.0
1691270015.885583,8.704,-74.0,-10.0,8.95,18.42,20.0,14.892000000000001,,,,,,,,749.0
1691270015.895583,8.7031,-73.97,-11.16,10.47,30.21,0.0,14.892000000000001,,,,,,,,2124.0
1691270015.905583,20.4841,-73.94,-10.94,10.47,30.21,0.0,14.892000000000001,,,,,,,,2673.0
1691270015.915583,18.432000000000002,-73.88,-9.13,13.9,38.2,0.0,14.892000000000001,,,,,,,,2481.0
1691270015.9255831,16.3856,-73.94,-12.19,13.9,38.2,6.25,14.892000000000001,,,,,,,,2481.0
1691270015.9355829,22.0116,-73.81,-10.25,16.2,35.3,6.25,14.892000000000001,,,,,,,,2292.0
1691270015.9455829,17.408,-73.81,-11.13,16.2,35.3,5.56,14.892000000000001,,,,,,,,2292.0
1691270015.9555829,18.4375,-73.81,-10.63,17.0,36.06,5.56,14.892000000000001,,,,,,,,2292.0
1691270015.9655828,12.8,-73.88,-10.44,17.0,36.06,5.56,14.892000000000001,,,,,,,,1239.0
1691270015.9755828,8.6979,-73.88,-11.56,17.33,36.27,30.0,14.892000000000001,,,,,,,,2674.0
1691270015.9855828,3.0745,-73.88,-11.13,17.33,36.27,30.0,14.892000000000001,,,,,,,,1527.0
1691270015.9955828,11.264000000000001,-74.0,-10.06,17.33,36.27,16.67,14.892000000000001,,,,,,,,1527.0
1691270016.0055828,2.048,-74.0,-10.06,16.81,20.81,0.0,9.734,,,,,,,,1239.0
1691270016.0155828,5.6331,-74.0,-10.06,16.95,17.6,0.0,9.734,,,,,,,,1143.0
1691270016.0255828,24.576,-74.06,-12.25,16.95,17.6,0.0,9.734,,,,,,,,2481.0
1691270016.0355828,9.7309,-74.06,-12.69,16.68,35.74,0.0,9.734,,,,,,,,2865.0
1691270016.0455828,11.2606,-74.19,-10.75,16.68,35.74,0.0,9.734,,,,,,,,2865.0
1691270016.0555828,10.7499,-74.38,-9.44,16.68,35.74,5.26,9.734,,,,,,,,3062.0
1691270016.0655828,3.0695,-74.5,-11.56,16.84,38.74,5.26,9.734,,,,,,,,2865.0
1691270016.0755827,14.345999999999998,-74.63,-11.5,16.84,38.74,0.0,9.734,,,,,,,,3062.0
1691270016.0855827,13.824000000000002,-74.75,-10.56,17.78,38.22,0.0,9.734,,,,,,,,1431.0
1691270016.0955827,12.2868,-74.81,-10.88,17.78,38.22,0.0,9.734,,,,,,,,1431.0
1691270016.1055827,1.0233,-74.94,-11.63,19.15,17.75,0.0,9.734,,,,,,,,1572.0
1691270016.115583,17.415,-75.06,-10.72,19.15,17.75,22.22,9.734,,,,,,,,1479.0
1691270016.125583,16.3889,-75.06,-10.72,19.86,16.43,22.22,9.734,,,,,,,,1764.0
1691270016.135583,7.6808,-75.13,-12.31,19.86,16.43,15.79,9.734,,,,,,,,1063.0
1691270016.145583,18.4283,-75.06,-11.81,19.86,16.43,15.79,9.734,,,,,,,,2577.0
1691270016.155583,12.8,-75.13,-11.56,19.06,24.37,15.79,9.734,,,,,,,,1620.0
1691270016.165583,17.4115,-75.25,-11.63,19.06,24.37,15.79,9.734,,,,,,,,1479.0
1691270016.1755831,20.4677,-75.38,-11.31,18.67,20.44,5.0,9.734,,,,,,,,1572.0
1691270016.1855829,17.4167,-75.38,-11.31,19.89,17.11,5.0,9.734,,,,,,,,1191.0
1691270016.1955829,19.4579,-75.38,-11.31,19.89,17.11,5.26,9.734,,,,,,,,1692.0
1691270016.2055829,17.4045,-75.56,-12.69,19.89,17.11,5.26,9.734,,,,,,,,1980.0
1691270016.2155828,17.4097,-75.5,-13.44,15.7,23.7,0.0,9.734,,,,,,,,1908.0
1691270016.2255828,16.3807,-75.44,-12.75,15.7,23.7,0.0,9.734,,,,,,,,1836.0
1691270016.2355828,9.7134,-75.31,-12.38,19.05,24.05,0.0,9.734,,,,,,,,1143.0
1691270016.2455828,14.3274,-75.31,-12.56,19.05,24.05,15.79,9.734,,,,,,,,2865.0
1691270016.2555828,5.119,-75.31,-12.38,19.05,24.05,15.79,9.734,,,,,,,,3302.0
1691270016.2655828,4.6057,-75.31,-10.25,18.59,32.18,11.11,9.734,,,,,,,,1908.0
1691270016.2755828,4.0985,-75.38,-11.44,18.59,32.18,11.11,9.734,,,,,,,,2481.0
1691270016.2855828,5.6376,-75.38,-11.44,18.22,30.72,11.11,9.734,,,,,,,,2577.0
1691270016.2955828,4.6025,-75.44,-11.72,18.22,30.72,0.0,9.734,,,,,,,,3062.0
1691270016.3055828,4.098,-75.31,-12.0,18.58,36.74,10.53,9.734,,,,,,,,2481.0
1691270016.3155828,8.6953,-75.25,-9.56,18.58,36.74,10.53,9.734,,,,,,,,2865.0
1691270016.3255827,10.7585,-75.31,-12.44,17.89,35.39,10.53,9.734,,,,,,,,2865.0
1691270016.3355827,6.656000000000001,-75.38,-11.63,17.89,35.39,10.53,9.734,,,,,,,,2865.0
1691270016.3455827,6.6567,-75.44,-12.25,18.72,34.44,10.53,9.734,,,,,,,,1287.0
1691270016.3555827,6.1422,-75.44,-11.31,18.72,34.44,0.0,9.734,,,,,,,,2481.0
1691270016.365583,3.5808,-75.44,-11.31,18.72,34.44,0.0,9.734,,,,,,,,3182.0
1691270016.375583,6.66,-75.44,-11.31,18.72,34.44,0.0,9.734,,,,,,,,3302.0
1691270016.385583,6.1502,-75.44,-11.31,14.33,39.2,21.05,9.734,,,,,,,,717.0
1691270016.395583,7.6631,-75.44,-11.78,6.78,26.28,0.0,9.734,,,,,,,,903.0
