TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260533.556216,27.6287,-86.06,-10.5,14.15,8.45,0.0,7.336,-92.82,-10.38,7.89,11.67,24.513,7811.67,155.667,871.0
1691260533.566216,34.2869,-86.06,-10.5,18.25,8.75,0.0,7.336,-92.82,-10.38,7.89,11.33,24.513,7607.2,155.2,1335.0
1691260533.576216,24.0352,-86.06,-10.5,18.25,8.75,0.0,7.336,-92.82,-10.38,7.89,8.0,24.513,7557.33,190.667,935.0
1691260533.586216,53.3601,-86.94,-13.06,18.25,8.75,10.0,7.336,-92.82,-10.38,7.89,8.75,24.513,8133.0,193.0,717.0
1691260533.596216,19.3959,-86.44,-12.63,18.85,7.0,10.0,7.336,-92.82,-10.38,7.89,9.25,24.513,8069.0,183.5,1479.0
1691260533.606216,41.3953,-86.69,-8.63,18.85,7.0,10.0,7.336,-92.82,-10.38,10.53,9.25,21.979,7811.75,179.0,775.0
1691260533.616216,35.4009,-86.75,-12.56,18.85,7.0,5.0,7.336,-92.82,-10.38,10.53,10.5,21.979,8451.0,177.0,1479.0
1691260533.626216,17.3889,-87.06,-14.25,20.26,11.1,5.0,7.336,-92.82,-10.38,10.53,8.2,21.979,7097.29,177.429,1191.0
1691260533.636216,15.3738,-86.13,-14.38,19.4,8.05,0.0,7.336,-92.82,-10.38,10.53,8.8,21.979,6839.2,163.4,501.0
1691260533.646216,0.0,-85.22,-13.94,19.4,8.05,0.0,7.336,-93.34,-10.41,10.53,9.0,21.979,8236.33,193.333,871.0
1691260533.656216,0.0,-85.22,-13.94,19.4,8.05,15.0,7.336,-93.34,-10.41,10.53,8.0,21.979,7557.0,194.667,717.0
1691260533.666216,0.0,-84.72,-13.28,17.8,8.25,15.0,7.336,-93.34,-10.41,10.53,8.75,21.979,8274.0,194.4,1287.0
1691260533.6762161,0.0,-84.72,-13.28,17.8,8.25,15.0,7.336,-93.34,-10.41,10.53,8.0,21.979,7813.0,200.0,999.0
1691260533.686216,0.0,-84.13,-13.19,18.85,9.9,15.0,7.336,-93.34,-10.41,10.53,8.67,21.979,8090.33,194.667,999.0
1691260533.696216,0.0,-84.06,-10.56,18.85,9.9,15.0,7.336,-93.34,-10.41,10.53,9.5,21.979,8965.5,200.0,1980.0
1691260533.706216,0.0,-83.94,-11.94,18.85,9.9,5.0,7.336,-93.34,-10.41,11.36,10.0,21.738000000000003,9026.25,194.0,1479.0
1691260533.7162158,0.0,-83.94,-10.25,20.58,8.55,5.0,7.336,-93.34,-10.41,11.36,9.0,21.738000000000003,8793.0,197.333,1479.0
1691260533.7262158,0.0,-83.81,-10.63,20.58,8.55,15.0,7.336,-93.34,-10.41,11.36,9.0,21.738000000000003,8617.0,198.857,1479.0
1691260533.736216,0.0,-83.94,-11.38,19.7,9.3,15.0,7.336,-93.34,-10.41,11.36,8.75,21.738000000000003,5827.0,154.25,1383.0
1691260533.746216,0.0,-83.94,-11.38,19.7,9.3,0.0,7.336,-93.34,-10.41,11.36,7.0,21.738000000000003,5481.0,161.0,1335.0
1691260533.756216,0.0,-83.94,-11.38,21.6,10.0,0.0,7.336,-93.34,-10.41,11.36,7.25,21.738000000000003,7222.6,196.8,2196.0
1691260533.766216,0.0,-86.19,-9.63,21.6,10.0,0.0,7.336,-93.34,-10.41,11.36,7.0,21.738000000000003,6829.0,197.333,2769.0
1691260533.776216,0.0,-87.13,-12.94,22.0,13.4,0.0,7.336,-93.34,-10.41,11.36,8.6,21.738000000000003,8350.6,200.0,2196.0
1691260533.786216,0.0,-87.88,-11.69,22.0,13.4,0.0,7.336,-93.34,-10.41,11.36,8.5,21.738000000000003,7621.0,186.0,549.0
1691260533.796216,0.0,-88.5,-9.88,22.0,13.4,0.0,7.336,-93.34,-10.41,11.36,9.17,21.738000000000003,8452.33,193.333,1836.0
1691260533.806216,0.0,-89.06,-15.0,22.15,9.1,5.26,7.336,-93.54,-10.4,10.26,8.0,22.049,8261.0,200.0,1479.0
1691260533.816216,0.0,-89.0,-13.63,22.15,9.1,5.26,7.336,-93.54,-10.4,10.26,8.5,22.049,7493.33,182.333,1383.0
1691260533.826216,0.0,-89.0,-13.63,22.21,11.37,15.0,7.336,-93.54,-10.4,10.26,9.33,22.049,7556.0,170.667,1383.0
1691260533.836216,544.2556,-88.03,-11.19,22.21,11.37,15.0,7.336,-93.54,-10.4,10.26,8.8,22.049,8427.4,198.4,1095.0
1691260533.846216,19.4503,-88.03,-11.19,22.21,11.37,15.0,7.336,-93.54,-10.4,10.26,8.0,22.049,8261.0,200.0,1095.0
1691260533.856216,6.3853,-87.69,-11.75,22.05,8.25,5.0,7.336,-93.54,-10.4,10.26,8.33,22.049,7855.67,194.667,1095.0
1691260533.866216,55.5129,-87.5,-9.38,22.05,8.25,5.0,7.336,-93.54,-10.4,10.26,10.0,22.049,6223.0,134.4,1095.0
1691260533.876216,35.8185,-87.38,-12.63,22.05,7.68,5.0,7.336,-93.54,-10.4,10.26,9.0,22.049,8709.0,200.0,1383.0
1691260533.886216,11.7842,-86.38,-12.94,22.05,7.68,5.0,7.336,-93.54,-10.4,10.26,9.25,22.049,8708.6,196.8,1836.0
1691260533.896216,42.5385,-85.38,-10.56,22.05,7.68,25.0,7.336,-93.54,-10.4,10.26,9.4,22.049,7889.4,177.4,999.0
1691260533.906216,28.1403,-85.38,-10.56,21.89,5.6,25.0,7.336,-93.54,-10.4,10.53,8.67,23.339000000000002,7896.67,190.667,999.0
1691260533.916216,26.0807,-84.81,-12.0,21.89,5.6,25.0,7.336,-93.54,-10.4,10.53,9.33,23.339000000000002,8154.33,184.667,1239.0
1691260533.9262161,62.0637,-84.81,-12.0,18.89,6.63,10.53,7.336,-93.54,-10.4,10.53,8.8,23.339000000000002,8221.8,194.4,1191.0
1691260533.936216,2.0386,-84.81,-12.0,18.89,6.63,10.53,7.336,-93.54,-10.4,10.53,10.0,23.339000000000002,9222.0,200.0,693.0
1691260533.946216,24.076,-83.94,-11.13,18.89,6.63,10.0,7.336,-93.54,-10.4,10.53,9.0,23.339000000000002,8434.71,194.857,1239.0
1691260533.956216,40.0401,-83.94,-11.38,19.3,6.8,10.0,7.336,-93.54,-10.4,10.53,9.67,23.339000000000002,8793.0,193.333,898.5
1691260533.9662158,3.0656,-84.31,-12.13,19.3,6.8,10.0,7.336,-93.54,-10.4,10.53,10.0,23.339000000000002,8835.0,200.0,1980.0
1691260533.9762158,53.312,-84.56,-11.63,19.3,6.8,15.0,7.336,-93.59,-10.38,10.53,9.0,23.339000000000002,8665.17,192.667,1431.0
1691260533.986216,4.6094,-85.06,-12.0,20.1,10.9,15.0,7.336,-93.59,-10.38,10.53,8.0,23.339000000000002,7506.0,192.8,1692.0
1691260533.996216,78.4066,-85.06,-12.0,20.1,10.9,0.0,7.336,-93.59,-10.38,10.53,7.67,23.339000000000002,7129.33,190.667,1095.0
1691260534.006216,1.0207,-85.19,-13.5,21.35,8.25,0.0,7.462000000000001,-93.59,-10.38,9.76,7.8,20.9,7018.0,185.2,1383.0
1691260534.016216,74.9769,-85.25,-12.25,21.35,8.25,20.0,7.462000000000001,-93.59,-10.38,9.76,8.0,20.9,7813.0,200.0,1479.0
1691260534.026216,32.7975,-85.81,-11.44,19.55,10.6,20.0,7.462000000000001,-93.59,-10.38,9.76,9.0,20.9,8389.0,192.667,469.0
1691260534.036216,17.3733,-86.75,-10.31,19.55,10.6,0.0,7.462000000000001,-93.59,-10.38,9.76,7.5,20.9,7402.2,194.4,775.0
1691260534.046216,24.0568,-87.63,-11.0,19.55,10.6,0.0,7.462000000000001,-93.59,-10.38,9.76,8.0,20.9,7557.0,194.667,1390.0
1691260534.056216,12.7987,-88.56,-10.75,21.55,11.0,0.0,7.462000000000001,-93.59,-10.38,9.76,12.0,20.9,3457.0,64.0,501.0
1691260534.066216,27.1143,-89.06,-12.44,21.55,11.0,25.0,7.462000000000001,-93.59,-10.38,9.76,8.57,20.9,7537.43,184.571,1287.0
1691260534.076216,47.7306,-87.69,-12.94,16.0,8.55,20.0,7.462000000000001,-93.59,-10.38,9.76,10.5,20.9,7374.8,154.0,1031.0
1691260534.086216,13.2537,-87.69,-12.94,16.0,8.55,20.0,7.462000000000001,-93.59,-10.38,9.76,10.0,20.9,8964.0,193.333,645.0
1691260534.096216,48.9238,-86.81,-15.06,16.0,8.55,20.0,7.462000000000001,-93.59,-10.38,9.76,12.25,20.9,5072.2,114.8,1479.0
1691260534.106216,2.4587,-86.81,-15.06,18.2,9.45,0.0,7.462000000000001,-93.59,-10.38,2.5,10.67,25.435,6615.67,136.667,1431.0
1691260534.116216,71.0518,-86.81,-15.06,18.2,9.45,0.0,7.462000000000001,-93.59,-10.38,2.5,10.4,25.435,8271.6,174.4,1431.0
1691260534.126216,4.5764,-85.38,-11.94,19.55,9.75,0.0,7.462000000000001,-92.52,-10.34,2.5,10.0,25.435,8964.0,193.333,1143.0
1691260534.136216,52.571000000000005,-85.94,-9.56,19.55,9.75,0.0,7.462000000000001,-92.52,-10.34,2.5,10.0,25.435,8961.0,192.0,2673.0
1691260534.146216,35.8257,-85.94,-9.56,19.55,9.75,0.0,7.462000000000001,-92.52,-10.34,2.5,12.25,25.435,6995.25,142.25,1063.0
1691260534.156216,29.1723,-86.38,-14.31,20.25,12.0,10.0,7.462000000000001,-92.52,-10.34,2.5,14.33,25.435,6757.0,120.667,1980.0
1691260534.166216,4.0866,-85.75,-11.19,18.32,11.35,15.0,7.462000000000001,-92.52,-10.34,2.5,11.86,25.435,7929.13,148.375,846.0
1691260534.1762161,52.2972,-86.38,-10.63,18.32,11.35,15.0,7.462000000000001,-92.52,-10.34,2.5,11.6,25.435,8220.0,159.2,285.0
1691260534.186216,66.6533,-86.75,-10.06,18.32,11.35,10.0,7.462000000000001,-92.52,-10.34,2.5,11.0,25.435,7941.0,162.0,405.0
1691260534.196216,9.7261,-86.59,-11.06,17.53,5.25,10.0,7.462000000000001,-92.52,-10.34,2.5,10.17,25.435,9006.0,192.0,1239.0
1691260534.206216,2.0392,-86.59,-11.06,17.53,5.25,0.0,7.462000000000001,-92.52,-10.34,10.0,10.0,26.002,9091.5,196.0,501.0
1691260534.2162158,60.1204,-86.63,-11.69,20.0,7.05,0.0,7.462000000000001,-92.52,-10.34,10.0,10.67,26.002,9178.67,191.0,233.0
1691260534.2262158,41.0051,-87.16,-12.16,20.0,7.05,5.0,7.462000000000001,-92.52,-10.34,10.0,10.67,26.002,8496.0,174.667,201.0
1691260534.236216,34.809,-87.16,-12.16,19.11,5.85,5.0,7.462000000000001,-92.52,-10.34,10.0,11.4,26.002,9273.2,183.2,469.0
1691260534.246216,18.4209,-87.5,-11.94,19.11,5.85,5.0,7.462000000000001,-92.52,-10.34,10.0,11.0,26.002,9737.0,196.0,775.0
1691260534.256216,30.7016,-87.81,-11.63,19.32,5.25,5.0,7.462000000000001,-92.52,-10.34,10.0,10.33,26.002,9285.5,195.0,501.0
1691260534.266216,28.1572,-87.94,-12.44,19.32,5.25,5.0,7.462000000000001,-92.52,-10.34,10.0,10.25,26.002,9065.8,192.8,1572.0
1691260534.276216,44.6422,-87.94,-12.44,21.28,7.15,5.0,7.462000000000001,-92.52,-10.34,10.0,11.5,26.002,8964.0,182.0,549.0
1691260534.286216,2.0402,-87.94,-12.44,21.28,7.15,20.0,7.462000000000001,-91.75,-10.34,10.0,10.0,26.002,8527.2,182.8,1479.0
1691260534.296216,67.7534,-87.94,-12.44,20.67,9.05,20.0,7.462000000000001,-91.75,-10.34,10.0,10.0,26.002,9117.6,196.8,421.0
1691260534.306216,3.0616,-89.63,-13.0,20.67,9.05,20.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9048.0,194.667,1383.0
1691260534.316216,1.0233,-88.69,-12.69,20.67,9.05,10.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9222.0,200.0,597.0
1691260534.326216,0.0,-87.5,-13.16,17.04,7.15,10.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9036.86,194.857,597.0
1691260534.336216,0.0,-87.5,-13.16,17.04,7.15,20.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9169.8,198.4,871.0
1691260534.346216,115.2594,-86.44,-13.75,17.04,7.15,20.0,7.462000000000001,-91.75,-10.34,2.63,10.5,28.557,9479.5,200.0,2292.0
1691260534.356216,3.7939999999999996,-86.44,-12.94,16.58,9.35,15.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9222.0,200.0,693.0
1691260534.366216,5.0098,-86.13,-12.5,16.58,9.35,15.0,7.462000000000001,-91.75,-10.34,2.63,10.5,28.557,9222.14,193.429,469.0
1691260534.376216,83.4977,-86.0,-14.5,17.3,7.45,5.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9135.0,197.333,501.0
1691260534.386216,27.0981,-85.44,-12.31,17.3,7.45,5.0,7.462000000000001,-91.75,-10.34,2.63,10.0,28.557,9156.75,198.0,935.0
1691260534.396216,55.8639,-85.31,-12.69,17.3,7.45,15.0,7.462000000000001,-91.75,-10.34,2.63,10.75,28.557,9348.5,193.0,935.0
1691260534.406216,36.8714,-85.56,-12.44,17.6,6.6,15.0,7.462000000000001,-91.75,-10.34,15.0,11.33,24.629,8709.0,178.0,1383.0
1691260534.416216,42.5003,-85.56,-13.44,18.15,7.05,0.0,7.462000000000001,-91.75,-10.34,15.0,10.67,24.629,9157.33,190.667,935.0
1691260534.4262161,15.8387,-85.06,-12.94,18.15,7.05,6.67,7.462000000000001,-91.75,-10.34,15.0,11.5,24.629,10496.67,197.333,999.0
1691260534.436216,52.1562,-84.06,-13.44,18.15,7.05,6.67,7.462000000000001,-91.75,-10.34,15.0,10.5,24.629,9219.0,193.333,453.0
1691260534.446216,10.7757,-83.91,-10.81,18.2,7.45,10.0,7.462000000000001,-92.12,-10.33,15.0,10.0,24.629,9169.8,198.4,1431.0
1691260534.456216,81.9036,-83.91,-10.81,18.2,7.45,10.0,7.462000000000001,-92.12,-10.33,15.0,10.33,24.629,9135.0,193.333,1191.0
1691260534.4662158,1.021,-83.91,-10.81,18.95,7.2,10.0,7.462000000000001,-92.12,-10.33,15.0,10.25,24.629,8554.0,181.2,1572.0
1691260534.4762158,61.141999999999996,-83.91,-10.81,18.95,7.2,0.0,7.462000000000001,-92.12,-10.33,15.0,10.25,24.629,8350.0,178.0,1572.0
1691260534.486216,28.1628,-84.75,-9.94,20.42,7.65,0.0,7.462000000000001,-92.12,-10.33,15.0,10.0,24.629,9135.0,197.333,1572.0
1691260534.496216,55.1856,-85.38,-10.13,20.42,7.65,5.0,7.462000000000001,-92.12,-10.33,15.0,10.0,24.629,9135.0,197.333,775.0
1691260534.506216,3.0637,-86.31,-10.25,21.45,7.35,5.0,7.462000000000001,-92.12,-10.33,10.0,10.4,25.961,9428.0,200.0,1063.0
1691260534.516216,67.9236,-87.31,-10.88,21.45,7.35,10.53,7.462000000000001,-92.12,-10.33,10.0,10.67,25.961,9477.67,197.333,749.0
1691260534.526216,18.4209,-88.13,-11.38,21.45,7.35,10.53,7.462000000000001,-92.12,-10.33,10.0,11.5,25.961,9223.0,188.5,1479.0
1691260534.536216,26.1068,-89.13,-8.69,21.45,7.35,10.53,7.462000000000001,-92.12,-10.33,10.0,10.0,25.961,9091.5,196.0,501.0
1691260534.546216,64.9655,-90.38,-11.81,21.45,7.35,10.53,7.462000000000001,-92.12,-10.33,10.0,10.75,25.961,8773.75,181.25,317.0
1691260534.556216,3.0653,-91.38,-10.06,21.45,7.35,10.53,7.462000000000001,-92.12,-10.33,10.0,9.5,25.961,8517.5,182.0,645.0
1691260534.566216,56.8946,-91.88,-12.75,18.11,6.17,5.26,7.462000000000001,-92.12,-10.33,10.0,9.5,25.961,8772.0,195.0,775.0
1691260534.576216,8.7057,-91.94,-12.13,18.11,6.17,5.26,7.462000000000001,-92.12,-10.33,10.0,10.17,25.961,8792.67,187.667,717.0
1691260534.586216,43.6334,-91.94,-12.13,20.15,7.85,10.53,7.462000000000001,-92.12,-10.33,10.0,10.0,25.961,9048.0,194.667,1239.0
1691260534.596216,5.1113,-91.69,-13.75,20.15,7.85,10.53,7.462000000000001,-92.12,-10.33,10.0,10.0,25.961,8877.0,190.667,1479.0
1691260534.606216,70.6701,-91.69,-13.75,20.15,7.85,10.53,7.462000000000001,-92.12,-10.33,7.14,10.0,30.248,9091.5,196.0,1479.0
1691260534.616216,75.3922,-91.25,-13.5,20.37,10.3,10.53,7.462000000000001,-92.58,-10.34,7.14,10.33,30.248,9135.0,193.333,935.0
1691260534.626216,7.1651,-91.0,-14.38,20.37,10.3,15.0,7.462000000000001,-92.58,-10.34,7.14,10.0,30.248,8964.0,193.333,533.0
1691260534.636216,50.176,-90.91,-12.88,21.2,7.4,0.0,7.462000000000001,-92.58,-10.34,7.14,11.0,30.248,9737.0,200.0,1383.0
1691260534.646216,36.8824,-90.91,-12.88,21.2,7.4,0.0,7.462000000000001,-92.58,-10.34,7.14,11.0,30.248,9737.0,200.0,999.0
1691260534.656216,53.2267,-90.91,-12.88,21.15,6.85,5.0,7.462000000000001,-92.58,-10.34,7.14,11.5,30.248,9737.0,190.0,1572.0
1691260534.666216,23.0446,-88.06,-12.16,20.2,7.05,10.0,7.462000000000001,-92.58,-10.34,7.14,11.43,30.248,10372.5,200.0,1479.0
1691260534.6762161,48.6497,-88.06,-12.16,20.2,7.05,10.0,7.462000000000001,-92.58,-10.34,7.14,12.5,30.248,11520.5,200.0,999.0
1691260534.686216,2.0378,-87.28,-12.94,20.2,7.05,15.0,7.462000000000001,-92.58,-10.34,7.14,13.0,30.248,12033.0,200.0,1383.0
1691260534.696216,77.4049,-87.19,-13.81,19.45,7.9,15.0,7.462000000000001,-92.58,-10.34,7.14,12.33,30.248,11623.0,200.0,775.0
1691260534.706216,24.1291,-87.19,-13.81,19.45,7.9,15.0,7.462000000000001,-92.58,-10.34,5.88,12.0,29.141,11008.0,200.0,839.0
1691260534.7162158,38.9432,-86.47,-10.06,19.45,7.9,0.0,7.462000000000001,-92.58,-10.34,5.88,12.0,29.141,10905.8,198.4,2481.0
1691260534.7262158,46.6293,-86.47,-10.06,22.0,7.74,0.0,7.462000000000001,-92.58,-10.34,5.88,12.0,29.141,10837.67,197.333,2196.0
1691260534.736216,43.5026,-86.25,-9.69,22.0,7.74,35.0,7.462000000000001,-92.58,-10.34,5.88,13.0,29.141,12033.0,200.0,903.0
1691260534.746216,14.325999999999999,-86.25,-12.44,18.6,8.6,35.0,7.462000000000001,-92.58,-10.34,5.88,11.2,29.141,10390.57,198.857,1239.0
1691260534.756216,6.6579999999999995,-86.25,-12.44,18.6,8.6,35.0,7.462000000000001,-92.58,-10.34,5.88,11.2,29.141,10390.57,198.857,1692.0
1691260534.766216,81.3999,-86.69,-12.63,18.6,8.6,0.0,7.462000000000001,-92.58,-10.34,5.88,11.0,29.141,9605.5,196.0,1383.0
1691260534.776216,3.0692,-85.28,-13.44,21.75,9.6,0.0,7.462000000000001,-90.64,-10.35,5.88,11.0,29.141,9693.17,198.667,1095.0
1691260534.786216,117.3654,-84.19,-12.81,21.75,9.6,5.0,7.462000000000001,-90.64,-10.35,5.88,11.17,29.141,9520.0,190.667,1191.0
1691260534.796216,53.2427,-84.56,-10.06,21.75,9.6,5.0,7.462000000000001,-90.64,-10.35,5.88,11.0,29.141,9737.0,200.0,999.0
1691260534.806216,15.3462,-85.13,-9.5,19.55,6.3,5.0,7.462000000000001,-90.64,-10.35,9.3,11.63,33.611,10306.75,195.5,1095.0
1691260534.816216,53.3333,-85.56,-11.94,19.55,6.3,5.0,7.462000000000001,-90.64,-10.35,9.3,12.0,33.611,10584.33,193.333,333.0
1691260534.826216,9.7231,-85.56,-11.94,20.75,6.9,20.0,7.462000000000001,-90.64,-10.35,9.3,12.2,33.611,10855.2,194.4,1383.0
1691260534.836216,3.0677,-85.88,-13.25,19.0,10.5,20.0,7.462000000000001,-90.64,-10.35,9.3,12.4,33.611,11418.0,200.0,1191.0
1691260534.846216,99.021,-85.88,-13.25,19.0,10.5,0.0,7.462000000000001,-90.64,-10.35,9.3,13.0,33.611,11525.0,192.0,2196.0
1691260534.856216,59.6545,-86.0,-13.44,19.0,10.5,0.0,7.462000000000001,-90.64,-10.35,9.3,13.0,33.611,12033.0,200.0,1692.0
1691260534.866216,7.6769,-85.81,-13.69,21.7,11.2,15.0,7.462000000000001,-90.64,-10.35,9.3,13.6,33.611,12695.43,196.0,1239.0
1691260534.876216,57.8502,-86.19,-10.69,21.7,11.2,15.0,7.462000000000001,-90.64,-10.35,9.3,13.0,33.611,12033.0,200.0,1063.0
1691260534.886216,15.8672,-86.56,-12.06,21.7,11.2,15.0,7.462000000000001,-90.64,-10.35,9.3,13.4,33.611,12475.86,194.857,1692.0
1691260534.896216,45.5771,-86.31,-12.88,17.79,7.65,15.0,7.462000000000001,-90.64,-10.35,9.3,12.67,33.611,11522.0,197.333,1239.0
1691260534.906216,40.4804,-86.44,-14.13,17.79,7.65,15.0,7.462000000000001,-90.64,-10.35,7.5,13.0,35.421,11829.8,196.8,1239.0
1691260534.916216,18.3604,-86.38,-13.75,20.16,8.11,0.0,7.462000000000001,-90.64,-10.35,7.5,13.0,35.421,12033.0,200.0,1063.0
1691260534.9262161,35.84,-85.88,-15.19,20.16,8.11,0.0,7.462000000000001,-90.64,-10.35,7.5,13.0,35.421,12033.0,200.0,999.0
1691260534.936216,60.0481,-85.88,-15.19,20.16,8.11,0.0,7.462000000000001,-90.61,-10.36,7.5,11.0,35.421,9474.0,192.0,2124.0
1691260534.946216,55.3569,-84.53,-12.25,20.65,8.4,10.0,7.462000000000001,-90.61,-10.36,7.5,12.29,35.421,11084.14,197.143,1383.0
1691260534.956216,45.5589,-84.25,-12.0,20.65,8.4,0.0,7.462000000000001,-90.61,-10.36,7.5,13.0,35.421,12033.0,200.0,1383.0
1691260534.9662158,7.6792,-84.63,-11.44,21.0,6.4,0.0,7.462000000000001,-90.61,-10.36,7.5,13.33,35.421,12291.33,198.667,645.0
1691260534.9762158,74.7819,-85.28,-13.5,21.0,6.4,25.0,7.462000000000001,-90.61,-10.36,7.5,14.0,35.421,12891.0,197.333,775.0
1691260534.986216,5.6309,-85.28,-13.5,19.55,9.35,25.0,7.462000000000001,-90.61,-10.36,7.5,14.0,35.421,13062.0,200.0,1572.0
1691260534.996216,9.7348,-84.75,-14.25,19.55,9.35,25.0,7.462000000000001,-90.61,-10.36,7.5,14.0,35.421,13062.0,200.0,1431.0
1691260535.006216,125.9016,-84.75,-14.25,19.44,11.65,15.0,10.048,-90.61,-10.36,17.5,13.25,30.601999999999997,12444.6,200.0,1980.0
1691260535.016216,8.7014,-84.75,-14.25,19.44,11.65,15.0,10.048,-90.61,-10.36,17.5,14.0,30.601999999999997,12891.0,197.333,1479.0
1691260535.026216,77.3584,-83.25,-12.5,19.85,11.05,0.0,10.048,-90.61,-10.36,17.5,14.0,30.601999999999997,13062.0,200.0,1620.0
1691260535.036216,51.1795,-83.56,-12.0,19.85,11.05,0.0,10.048,-90.61,-10.36,17.5,14.0,30.601999999999997,13062.0,200.0,775.0
1691260535.046216,14.8465,-83.94,-12.13,19.85,11.05,0.0,10.048,-90.61,-10.36,17.5,12.0,30.601999999999997,10922.83,198.667,1254.0
1691260535.056216,38.9549,-83.94,-14.44,21.35,6.6,0.0,10.048,-90.61,-10.36,17.5,13.0,30.601999999999997,12033.0,200.0,233.0
1691260535.066216,63.4373,-83.69,-12.56,21.35,6.6,10.0,10.048,-90.61,-10.36,17.5,12.14,30.601999999999997,10825.86,194.857,2052.0
1691260535.076216,36.8677,-83.0,-13.31,18.35,10.75,10.0,10.048,-90.61,-10.36,17.5,12.0,30.601999999999997,10837.67,197.333,775.0
1691260535.086216,29.1519,-82.75,-13.19,18.35,10.75,0.0,10.048,-90.7,-10.35,17.5,12.6,30.601999999999997,11521.4,198.4,1479.0
1691260535.096216,17.4185,-82.75,-13.19,19.65,10.85,0.0,10.048,-90.7,-10.35,17.5,12.6,30.601999999999997,11863.67,197.333,1620.0
1691260535.106216,28.1797,-82.69,-12.56,19.65,10.85,5.0,10.048,-90.7,-10.35,2.63,11.0,33.448,9798.25,198.0,2124.0
1691260535.116216,83.0626,-83.13,-10.69,20.45,9.65,5.0,10.048,-90.7,-10.35,2.63,11.25,33.448,9861.25,196.0,775.0
1691260535.126216,39.0604,-83.88,-9.81,20.45,9.65,5.0,10.048,-90.7,-10.35,2.63,11.2,33.448,9684.4,194.4,1383.0
1691260535.136216,29.1957,-84.5,-13.03,20.45,9.65,5.0,10.048,-90.7,-10.35,2.63,12.2,33.448,10855.2,194.4,1383.0
1691260535.146216,37.1014,-84.5,-13.03,21.85,7.65,10.0,10.048,-90.7,-10.35,2.63,13.0,33.448,10414.0,174.667,1383.0
1691260535.156216,39.4279,-84.88,-13.31,21.85,7.65,10.0,10.048,-90.7,-10.35,2.63,13.33,33.448,11949.0,193.333,1239.0
1691260535.166216,41.4099,-84.88,-14.09,20.63,10.2,15.0,10.048,-90.7,-10.35,2.63,12.75,33.448,11522.0,196.0,1239.0
1691260535.1762161,23.5921,-84.88,-14.09,20.63,10.2,15.0,10.048,-90.7,-10.35,2.63,13.33,33.448,11523.0,186.667,1063.0
1691260535.186216,45.5452,-84.88,-14.09,21.65,6.45,15.0,10.048,-90.7,-10.35,2.63,13.75,33.448,11202.0,176.0,1095.0
1691260535.196216,57.8444,-84.88,-14.09,21.65,6.45,0.0,10.048,-90.7,-10.35,2.63,14.0,33.448,11779.5,181.0,1191.0
1691260535.206216,42.496,-84.5,-12.19,21.65,6.45,0.0,10.048,-90.7,-10.35,14.29,14.71,36.155,13024.14,189.429,1239.0
1691260535.2162158,30.201999999999998,-84.81,-12.63,22.9,4.95,25.0,10.048,-90.7,-10.35,14.29,15.4,36.155,14289.4,196.8,1095.0
1691260535.2262158,54.31,-85.0,-12.5,22.9,4.95,25.0,10.048,-90.7,-10.35,14.29,16.0,36.155,14858.0,196.0,1095.0
1691260535.236216,32.321999999999996,-85.5,-12.13,22.9,4.95,5.0,10.048,-90.7,-10.35,14.29,15.0,36.155,14599.0,200.0,1692.0
1691260535.246216,39.976,-86.0,-14.25,21.95,7.65,5.0,10.048,-88.22,-10.34,14.29,15.17,36.155,13423.86,189.143,1838.666666666667
1691260535.256216,3.6074,-86.13,-13.94,21.95,7.65,5.0,10.048,-88.22,-10.34,14.29,14.0,36.155,12549.0,192.0,1692.0
1691260535.266216,35.4922,-85.81,-13.19,22.0,15.25,0.0,10.048,-88.22,-10.34,14.29,14.5,36.155,12220.0,182.28599999999997,1692.0
1691260535.276216,59.1548,-85.44,-13.0,22.0,15.25,20.0,10.048,-88.22,-10.34,14.29,14.67,36.155,11867.33,174.0,999.0
1691260535.286216,40.4561,-85.56,-8.44,21.11,7.89,20.0,10.048,-88.22,-10.34,14.29,15.0,36.155,13315.4,185.2,1335.0
1691260535.296216,28.1628,-85.81,-9.88,21.11,7.89,0.0,10.048,-88.22,-10.34,14.29,15.0,36.155,13486.33,200.0,1692.0
1691260535.306216,48.7131,-85.94,-12.88,21.55,7.8,0.0,10.048,-88.22,-10.34,5.0,13.2,32.654,12035.6,196.8,1527.0
1691260535.316216,17.3681,-85.94,-12.88,21.55,7.8,25.0,10.048,-88.22,-10.34,5.0,13.0,32.654,11863.67,197.333,1383.0
1691260535.326216,70.8402,-85.56,-11.75,21.32,10.8,25.0,10.048,-88.22,-10.34,5.0,13.0,32.654,11931.4,198.4,1764.0
