TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258149.816645,55.3181,-90.69,-16.63,14.53,39.2,15.0,13.960999999999999,-81.84,-11.35,6.67,19.5,22.804000000000002,4461.83,47.333,2673.0
1691258149.826645,10.7305,-90.63,-17.31,14.74,38.74,5.0,13.960999999999999,-81.84,-11.35,6.67,18.0,22.804000000000002,3976.1,44.6,2292.0
1691258149.836645,40.5047,-90.44,-15.19,14.7,31.45,5.0,13.960999999999999,-81.84,-11.35,6.67,17.5,22.804000000000002,3670.67,43.333,2292.0
1691258149.8466446,35.8472,-90.63,-15.56,14.7,31.45,5.0,13.960999999999999,-81.84,-11.35,6.67,18.7,22.804000000000002,4245.1,47.0,1764.0
1691258149.8566446,26.0547,-90.81,-17.25,14.7,31.45,5.0,13.960999999999999,-81.84,-11.35,6.67,19.0,22.804000000000002,4547.0,49.0,2865.0
1691258149.8666446,31.2695,-90.81,-15.69,15.83,32.3,10.0,13.960999999999999,-81.84,-11.35,6.67,18.4,22.804000000000002,3840.8,43.6,1572.0
1691258149.8766446,1.0239,-91.0,-14.75,15.83,32.3,10.53,13.960999999999999,-81.84,-11.35,6.67,18.91,22.804000000000002,4144.55,45.455,2052.0
1691258149.8866448,79.4713,-90.81,-15.78,13.65,28.17,10.53,13.960999999999999,-81.84,-11.35,6.67,20.33,22.804000000000002,4460.58,46.167,2124.0
1691258149.8966448,41.8062,-90.81,-15.78,13.65,28.17,5.0,13.960999999999999,-81.84,-11.35,6.67,22.0,22.804000000000002,4994.43,46.571000000000005,1572.0
1691258149.9066448,10.9069,-91.03,-15.78,13.79,33.85,5.0,13.960999999999999,-81.84,-11.35,11.59,22.5,21.28,4866.63,45.5,2481.0
1691258149.9166448,78.6348,-90.75,-17.13,14.9,34.3,5.0,13.960999999999999,-82.18,-11.23,11.59,21.0,21.28,4289.4,41.0,1980.0
1691258149.9266448,47.5542,-90.75,-17.13,14.9,34.3,5.0,13.960999999999999,-82.18,-11.23,11.59,20.86,21.28,4501.14,45.143,1980.0
1691258149.9366448,24.0448,-91.03,-16.97,14.9,34.3,25.0,13.960999999999999,-82.18,-11.23,11.59,20.14,21.28,4290.75,44.625,2124.0
1691258149.9466448,58.3213,-91.03,-16.97,14.06,32.05,25.0,13.960999999999999,-82.18,-11.23,11.59,19.5,21.28,4001.25,43.0,2292.0
1691258149.9566448,38.4384,-90.38,-17.44,14.06,32.05,10.0,13.960999999999999,-82.18,-11.23,11.59,20.57,21.28,4482.29,45.857,1908.0
1691258149.9666448,23.5661,-90.38,-17.44,13.3,34.75,10.0,13.960999999999999,-82.18,-11.23,11.59,20.2,21.28,4379.8,45.2,1908.0
1691258149.9766448,43.4592,-90.31,-16.19,13.3,34.75,10.0,13.960999999999999,-82.18,-11.23,11.59,19.33,21.28,4172.5,45.0,2124.0
1691258149.9866447,26.5363,-90.44,-14.69,13.3,34.75,10.0,13.960999999999999,-82.18,-11.23,11.59,19.71,21.28,4591.86,48.571000000000005,1908.0
1691258149.9966447,17.8123,-90.84,-14.81,13.05,32.45,0.0,13.960999999999999,-82.18,-11.23,11.59,19.17,21.28,4354.75,47.083,2124.0
1691258150.006645,60.9158,-90.84,-14.81,14.17,33.42,0.0,13.57,-82.18,-11.23,10.53,20.0,27.096,4377.13,46.0,1692.0
1691258150.016645,25.5449,-90.81,-13.06,14.17,33.42,0.0,13.57,-82.18,-11.23,10.53,19.25,27.096,4419.25,47.5,2124.0
1691258150.026645,27.7068,-90.94,-14.94,14.17,33.42,15.0,13.57,-82.18,-11.23,10.53,21.0,27.096,4711.14,46.857,2052.0
1691258150.036645,51.9138,-91.06,-17.25,15.75,35.78,15.0,13.57,-82.18,-11.23,10.53,21.5,27.096,4945.38,48.0,1836.0
1691258150.046645,35.8965,-90.81,-12.0,15.75,35.78,21.05,13.57,-82.18,-11.23,10.53,22.5,27.096,4831.55,44.818000000000005,1836.0
1691258150.056645,28.0982,-90.5,-12.75,12.0,36.95,21.05,13.57,-82.18,-11.23,10.53,21.67,27.096,4850.88,44.75,2124.0
1691258150.066645,33.8089,-90.06,-14.88,12.0,36.95,0.0,13.57,-82.18,-11.23,10.53,22.0,27.096,5207.67,49.333,2292.0
1691258150.076645,15.3385,-89.81,-11.06,16.21,31.95,0.0,13.57,-81.01,-10.98,10.53,21.86,27.096,4946.63,46.75,2124.0
1691258150.086645,56.3707,-89.75,-13.5,16.21,31.95,20.0,13.57,-81.01,-10.98,10.53,22.75,27.096,4952.42,45.0,1354.5
1691258150.0966446,22.7714,-89.69,-15.25,13.06,36.5,20.0,13.57,-81.01,-10.98,10.53,22.29,27.096,4866.29,45.428999999999995,2124.0
1691258150.1066446,33.0439,-89.59,-13.91,11.5,39.0,20.0,13.57,-81.01,-10.98,11.11,20.5,22.583000000000002,4695.08,48.0,2124.0
1691258150.1166446,34.7049,-89.59,-13.91,11.5,39.0,5.0,13.57,-81.01,-10.98,11.11,22.2,22.583000000000002,4790.0,45.0,2124.0
1691258150.1266446,17.4324,-89.31,-13.63,11.5,39.0,5.0,13.57,-81.01,-10.98,11.11,22.43,22.583000000000002,4770.38,43.75,1620.0
1691258150.1366448,47.6732,-89.31,-13.63,11.17,37.84,5.0,13.57,-81.01,-10.98,11.11,21.0,22.583000000000002,4482.0,45.0,1479.0
1691258150.1466448,16.3611,-89.19,-13.5,11.17,37.84,10.0,13.57,-81.01,-10.98,11.11,20.71,22.583000000000002,4609.44,47.333,1764.0
1691258150.1566448,59.988,-89.06,-14.63,10.6,29.75,10.0,13.57,-81.01,-10.98,11.11,22.0,22.583000000000002,4636.0,44.0,1335.0
1691258150.1666448,26.1146,-89.38,-15.31,10.6,29.75,0.0,13.57,-81.01,-10.98,11.11,22.0,22.583000000000002,4354.57,41.857,1620.0
1691258150.1766448,21.4611,-89.44,-15.13,12.17,35.42,0.0,13.57,-81.01,-10.98,11.11,20.0,22.583000000000002,4397.0,46.0,1764.0
1691258150.1866448,55.3514,-89.44,-15.13,12.17,35.42,0.0,13.57,-81.01,-10.98,11.11,21.67,22.583000000000002,4481.67,42.667,1764.0
1691258150.1966448,28.1487,-89.63,-14.69,12.17,35.42,15.0,13.57,-81.01,-10.98,11.11,20.86,22.583000000000002,4665.57,46.857,903.0
1691258150.2066448,41.4886,-89.41,-15.25,11.15,33.6,0.0,13.57,-81.01,-10.98,12.05,22.08,24.834,4823.67,45.5,2124.0
1691258150.2166448,30.6924,-89.5,-13.5,13.61,38.0,0.0,13.57,-81.01,-10.98,12.05,20.8,24.834,4545.25,45.375,2481.0
1691258150.2266448,59.4336,-89.13,-13.44,13.61,38.0,15.0,13.57,-81.01,-10.98,12.05,21.8,24.834,5090.67,47.833,1980.0
1691258150.2366447,10.2667,-89.13,-13.44,10.67,34.89,15.0,13.57,-80.64,-11.09,12.05,18.8,24.834,4628.43,45.857,1479.0
1691258150.2466447,72.6096,-89.69,-15.0,10.67,34.89,21.05,13.57,-80.64,-11.09,12.05,18.8,24.834,4628.43,45.857,1431.0
1691258150.256645,48.6303,-89.56,-15.31,10.67,34.89,21.05,13.57,-80.64,-11.09,12.05,20.38,24.834,4480.75,46.25,1431.0
1691258150.266645,20.4575,-89.13,-14.63,9.0,35.67,21.05,13.57,-80.64,-11.09,12.05,21.4,24.834,4866.0,47.8,903.0
1691258150.276645,28.1741,-89.44,-15.94,8.95,36.4,21.05,13.57,-80.64,-11.09,12.05,21.64,24.834,4878.36,47.181999999999995,1620.0
1691258150.286645,73.3186,-89.81,-16.31,8.95,36.4,0.0,13.57,-80.64,-11.09,12.05,22.22,24.834,4815.5,45.5,1572.0
1691258150.296645,33.2867,-89.5,-15.63,11.25,32.6,0.0,13.57,-80.64,-11.09,12.05,19.67,24.834,4687.4,47.6,1620.0
1691258150.306645,48.1184,-89.5,-15.63,11.25,32.6,0.0,13.57,-80.64,-11.09,5.13,20.67,29.768,4437.83,45.0,1287.0
1691258150.316645,40.9354,-90.19,-14.88,10.78,32.8,0.0,13.57,-80.64,-11.09,5.13,23.0,29.768,4441.71,40.286,1287.0
1691258150.326645,19.9441,-90.41,-15.25,10.78,32.8,10.0,13.57,-80.64,-11.09,5.13,22.47,29.768,4646.6,43.4,1620.0
1691258150.336645,11.7607,-90.19,-16.13,9.55,36.95,0.0,13.57,-80.64,-11.09,5.13,24.0,29.768,5025.38,42.625,1620.0
1691258150.3466446,44.678000000000004,-90.19,-16.13,9.55,36.95,0.0,13.57,-80.64,-11.09,5.13,24.0,29.768,5889.0,50.0,1980.0
1691258150.3566446,42.5343,-89.25,-16.0,9.55,36.95,0.0,13.57,-80.64,-11.09,5.13,23.67,29.768,5421.0,46.667,2124.0
1691258150.3666446,27.1116,-89.06,-13.13,13.25,38.0,0.0,13.57,-80.64,-11.09,5.13,22.82,29.768,4978.83,43.917,2481.0
1691258150.3766446,40.9723,-89.19,-13.19,13.25,38.0,0.0,13.57,-80.64,-11.09,5.13,21.33,29.768,4652.33,45.833,1908.0
1691258150.3866448,44.4108,-89.81,-12.75,12.71,39.2,31.58,13.57,-80.64,-11.09,5.13,21.63,29.768,4770.13,46.25,967.0
1691258150.3966448,23.0608,-90.06,-15.81,12.71,39.2,31.58,13.57,-79.48,-11.09,5.13,22.56,29.768,4952.56,45.556000000000004,2124.0
1691258150.4066448,36.8382,-90.06,-15.38,12.7,33.55,0.0,13.57,-79.48,-11.09,8.82,23.0,23.416,5572.5,49.5,2481.0
1691258150.4166448,36.9712,-88.56,-15.13,12.7,33.55,0.0,13.57,-79.48,-11.09,8.82,23.42,23.416,5196.92,45.461999999999996,1431.0
1691258150.4266448,61.92100000000001,-88.38,-13.44,15.0,36.8,0.0,13.57,-79.48,-11.09,8.82,23.33,23.416,4782.0,42.0,2124.0
1691258150.4366448,28.1262,-89.31,-12.69,12.13,30.56,21.05,13.57,-79.48,-11.09,8.82,21.67,23.416,4802.0,42.25,1239.0
1691258150.4466448,30.7108,-89.31,-12.69,12.13,30.56,21.05,13.57,-79.48,-11.09,8.82,22.0,23.416,4483.25,42.5,1287.0
1691258150.4566448,41.001000000000005,-89.69,-15.81,10.45,31.55,21.05,13.57,-79.48,-11.09,8.82,22.5,23.416,5123.25,47.0,2124.0
1691258150.4666448,0.0,-89.69,-15.81,10.45,31.55,21.05,13.57,-79.48,-11.09,8.82,23.0,23.416,4867.0,43.333,1031.0
1691258150.4766448,41.4886,-88.63,-13.94,13.85,29.85,0.0,13.57,-79.48,-11.09,8.82,21.83,23.416,4871.23,46.461999999999996,2124.0
1691258150.4866447,55.3015,-89.16,-15.78,13.85,38.45,0.0,13.57,-79.48,-11.09,8.82,20.5,23.416,4641.5,47.167,1908.0
1691258150.4966447,2.0462,-89.31,-15.44,13.85,38.45,5.0,13.57,-79.48,-11.09,8.82,21.25,23.416,4737.0,47.0,1287.0
1691258150.506645,76.4026,-89.31,-15.44,13.85,38.45,5.0,13.57,-79.48,-11.09,13.51,23.0,25.691,5348.25,47.5,2577.0
1691258150.516645,30.1628,-89.19,-14.94,14.89,25.8,5.0,13.57,-79.48,-11.09,13.51,23.0,25.691,4892.4,43.6,2481.0
1691258150.526645,31.7218,-89.25,-15.25,14.89,25.8,0.0,13.57,-79.48,-11.09,13.51,23.09,25.691,5286.55,46.818000000000005,1143.0
1691258150.536645,31.2414,-88.81,-15.69,14.53,33.21,0.0,13.57,-79.48,-11.09,13.51,22.67,25.691,5160.14,45.428999999999995,2673.0
1691258150.546645,39.0063,-89.31,-12.0,14.53,33.21,10.0,13.57,-79.48,-11.09,13.51,22.0,25.691,4760.67,44.0,2292.0
1691258150.556645,107.855,-90.38,-12.69,14.0,36.1,12.5,13.57,-79.25,-11.02,13.51,22.67,25.691,3419.18,31.273000000000003,2292.0
1691258150.566645,36.9823,-89.94,-14.5,14.0,36.1,12.5,13.57,-79.25,-11.02,13.51,23.0,25.691,4507.6,40.4,2124.0
1691258150.576645,24.5367,-91.06,-13.31,12.81,30.17,20.0,13.57,-79.25,-11.02,13.51,23.57,25.691,4985.0,43.143,1980.0
1691258150.586645,45.641000000000005,-91.09,-16.25,12.81,30.17,20.0,13.57,-79.25,-11.02,13.51,22.54,25.691,5023.89,42.5,1795.166666666667
1691258150.5966446,0.0,-91.09,-16.25,12.0,34.47,20.0,13.57,-79.25,-11.02,13.51,20.0,25.691,4652.33,43.333,1836.0
1691258150.6066446,66.7938,-90.34,-16.13,12.0,34.47,20.0,13.57,-79.25,-11.02,4.41,19.8,23.546,4225.3,44.6,1980.0
1691258150.6166446,33.2434,-90.34,-16.13,13.55,32.7,5.0,13.57,-79.25,-11.02,4.41,19.0,23.546,3649.0,40.0,2292.0
1691258150.6266446,40.452,-90.06,-14.25,13.55,32.7,5.0,13.57,-79.25,-11.02,4.41,20.6,23.546,4533.0,46.2,1980.0
1691258150.6366448,25.098000000000003,-90.06,-14.25,13.55,32.7,5.0,13.57,-79.25,-11.02,4.41,22.0,23.546,5068.43,48.286,2481.0
1691258150.6466448,39.9121,-90.06,-14.25,14.05,39.2,0.0,13.57,-79.25,-11.02,4.41,20.33,23.546,4499.71,46.428999999999995,2673.0
1691258150.6566448,0.0,-89.56,-14.19,14.05,39.2,0.0,13.57,-79.25,-11.02,4.41,21.44,23.546,4723.56,46.222,2865.0
1691258150.6666448,89.1772,-90.31,-14.38,16.15,39.0,0.0,13.57,-79.25,-11.02,4.41,21.56,23.546,4917.2,47.8,2673.0
1691258150.6766448,38.4,-90.25,-11.94,16.15,31.9,0.0,13.57,-79.25,-11.02,4.41,21.6,23.546,4713.0,45.6,2673.0
1691258150.6866448,19.3959,-89.5,-13.88,16.15,31.9,0.0,13.57,-79.25,-11.02,4.41,21.29,23.546,4153.75,40.0,2865.0
1691258150.6966448,13.8698,-89.56,-12.0,16.23,36.11,26.32,13.57,-79.25,-11.02,4.41,20.2,23.546,4379.2,45.6,1692.0
1691258150.7066448,7.68,-89.63,-11.59,16.23,36.11,26.32,13.57,-79.25,-11.02,5.48,20.4,26.026,4551.18,46.909,1431.0
1691258150.7166448,85.0345,-89.69,-10.13,11.8,37.85,10.0,13.57,-80.15,-11.18,5.48,20.33,26.026,4545.83,46.667,61.0
1691258150.7266448,40.8864,-89.81,-13.56,11.8,37.85,10.0,13.57,-80.15,-11.18,5.48,22.5,26.026,4840.7,44.6,1431.0
1691258150.7366447,35.8579,-89.81,-13.56,12.2,33.15,0.0,13.57,-80.15,-11.18,5.48,22.0,26.026,5252.0,50.0,2292.0
1691258150.7466447,31.7599,-89.75,-11.13,12.2,33.15,0.0,13.57,-80.15,-11.18,5.48,21.8,26.026,4844.0,46.333,1836.0
1691258150.756645,58.3563,-89.88,-14.19,12.2,33.15,25.0,13.57,-80.15,-11.18,5.48,22.71,26.026,5066.22,46.222,1980.0
1691258150.766645,33.7954,-90.25,-14.25,13.29,36.06,25.0,13.57,-80.15,-11.18,5.48,21.3,26.026,4763.0,47.0,2124.0
1691258150.776645,25.0579,-90.31,-13.44,12.9,31.15,0.0,13.57,-80.15,-11.18,5.48,21.0,26.026,4497.5,45.125,1692.0
1691258150.786645,46.6386,-89.81,-13.69,12.9,31.15,0.0,13.57,-80.15,-11.18,5.48,21.0,26.026,4497.5,45.125,1908.0
1691258150.796645,19.4657,-89.69,-15.94,12.9,31.15,26.32,13.57,-80.15,-11.18,5.48,22.0,26.026,5015.75,47.5,1620.0
1691258150.806645,49.152,-89.63,-16.31,11.85,35.38,26.32,13.57,-80.15,-11.18,10.34,20.8,23.875999999999998,5080.89,45.333,1620.0
1691258150.816645,15.3431,-89.63,-16.31,10.75,35.0,5.0,13.57,-80.15,-11.18,10.34,20.2,23.875999999999998,4507.0,46.6,1620.0
1691258150.826645,32.2013,-90.13,-16.25,10.75,35.0,5.0,13.57,-80.15,-11.18,10.34,19.0,23.875999999999998,4302.8,46.0,2124.0
1691258150.836645,48.2486,-90.13,-16.25,10.75,35.0,0.0,13.57,-80.15,-11.18,10.34,18.43,23.875999999999998,4124.43,46.428999999999995,1335.0
1691258150.8466446,34.809,-90.75,-17.31,14.6,30.9,0.0,13.57,-80.15,-11.18,10.34,17.63,23.875999999999998,3665.0,43.5,1335.0
1691258150.8566446,18.3989,-90.69,-17.25,14.6,30.9,0.0,13.57,-80.15,-11.18,10.34,19.0,23.875999999999998,4612.0,50.0,1620.0
1691258150.8666446,58.4733,-90.69,-17.25,14.6,30.9,0.0,13.57,-80.15,-11.18,10.34,19.0,23.875999999999998,4397.0,47.667,3182.0
1691258150.8766446,44.4595,-90.69,-17.25,14.6,30.9,0.0,13.57,-80.15,-11.18,10.34,19.5,23.875999999999998,4209.75,45.0,2865.0
1691258150.8866448,19.4463,-90.88,-16.5,17.45,36.85,0.0,13.57,-80.15,-11.18,10.34,20.0,23.875999999999998,4591.14,48.286,2673.0
1691258150.8966448,25.1383,-91.31,-14.75,17.45,36.85,0.0,13.57,-81.13,-11.36,10.34,19.5,23.875999999999998,4226.5,45.0,1479.0
1691258150.9066448,56.8718,-91.88,-14.69,13.95,31.26,10.0,13.57,-81.13,-11.36,17.65,19.33,21.743000000000002,4322.17,46.333,2481.0
1691258150.9166448,58.333,-91.44,-15.31,13.95,31.26,10.0,13.57,-81.13,-11.36,17.65,20.83,21.743000000000002,4737.0,47.667,2481.0
1691258150.9266448,43.5244,-91.44,-15.31,13.95,31.26,5.0,13.57,-81.13,-11.36,17.65,22.0,21.743000000000002,4803.25,46.25,2481.0
1691258150.9366448,37.9963,-91.13,-14.38,15.25,35.4,5.0,13.57,-81.13,-11.36,17.65,22.0,21.743000000000002,4803.25,46.25,2673.0
1691258150.9466448,38.3733,-90.56,-17.0,15.25,35.4,5.0,13.57,-81.13,-11.36,17.65,21.83,21.743000000000002,4866.38,46.125,2124.0
1691258150.9566448,20.4412,-90.31,-15.44,15.95,31.0,5.0,13.57,-81.13,-11.36,17.65,23.14,21.743000000000002,5038.11,44.667,2124.0
1691258150.9666448,0.0,-90.06,-15.44,14.17,36.44,20.0,13.57,-81.13,-11.36,17.65,21.67,21.743000000000002,4819.45,45.818000000000005,2481.0
1691258150.9766448,0.0,-89.88,-15.75,14.17,36.44,5.0,13.57,-81.13,-11.36,17.65,22.22,21.743000000000002,5180.0,48.443999999999996,2673.0
1691258150.9866447,124.1772,-89.31,-17.31,14.17,36.44,5.0,13.57,-81.13,-11.36,17.65,24.0,21.743000000000002,5538.38,46.0,2124.0
1691258150.9966447,91.1542,-88.94,-14.31,15.25,30.9,5.0,13.57,-81.13,-11.36,17.65,20.67,21.743000000000002,5249.86,48.286,2292.0
1691258151.006645,51.2205,-88.69,-15.19,14.33,33.72,5.0,10.42,-81.13,-11.36,1.96,19.46,29.381999999999998,4384.0,46.769,1764.0
1691258151.016645,63.8723,-88.56,-14.44,12.79,32.5,26.32,10.42,-81.13,-11.36,1.96,20.93,29.381999999999998,4558.53,45.6,2292.0
1691258151.026645,19.4638,-88.66,-12.5,14.95,37.4,0.0,10.42,-81.13,-11.36,1.96,21.64,29.381999999999998,4885.07,46.857,2481.0
1691258151.036645,30.1447,-88.44,-11.94,14.95,37.4,0.0,10.42,-81.13,-11.36,1.96,21.9,29.381999999999998,4968.9,47.0,2481.0
1691258151.046645,51.3644,-88.13,-14.56,16.39,38.95,0.0,10.42,-81.13,-11.36,1.96,21.25,29.381999999999998,5058.83,46.667,2865.0
1691258151.056645,45.4952,-88.19,-12.13,16.39,38.95,0.0,10.42,-81.13,-11.36,1.96,20.33,29.381999999999998,4374.33,45.0,2292.0
1691258151.066645,30.7231,-88.25,-13.13,16.39,38.95,11.11,10.42,-80.22,-11.09,1.96,20.5,29.381999999999998,4418.4,45.3,2292.0
1691258151.076645,64.985,-87.88,-13.44,14.11,38.89,5.0,10.42,-80.22,-11.09,1.96,22.8,29.381999999999998,4748.6,43.0,1836.0
1691258151.086645,35.8902,-87.5,-14.19,14.63,34.45,5.0,10.42,-80.22,-11.09,1.96,23.0,29.381999999999998,4817.0,43.143,1980.0
1691258151.0966446,44.5485,-87.5,-14.19,14.63,34.45,0.0,10.42,-80.22,-11.09,1.96,22.71,29.381999999999998,5012.86,45.571000000000005,2385.0
1691258151.1066446,5.6174,-87.03,-14.97,15.2,38.0,0.0,10.42,-80.22,-11.09,11.11,24.0,31.234,5531.1,46.8,1980.0
1691258151.1166446,54.3699,-87.03,-14.97,15.2,38.0,0.0,10.42,-80.22,-11.09,11.11,23.75,31.234,5538.38,47.5,2385.0
1691258151.1266446,36.8566,-87.78,-13.41,15.19,34.65,0.0,10.42,-80.22,-11.09,11.11,23.67,31.234,5506.2,46.4,1980.0
1691258151.1366448,44.5886,-87.78,-13.41,15.19,34.65,21.05,10.42,-80.22,-11.09,11.11,23.67,31.234,5025.75,43.25,1692.0
1691258151.1466448,34.816,-89.0,-13.63,14.37,33.4,21.05,10.42,-80.22,-11.09,11.11,22.82,31.234,5182.31,47.0,2124.0
1691258151.1566448,16.3399,-89.0,-13.63,14.37,33.4,21.05,10.42,-80.22,-11.09,11.11,21.5,31.234,4545.75,44.5,1335.0
1691258151.1666448,59.5588,-89.63,-14.25,14.37,33.4,25.0,10.42,-80.22,-11.09,11.11,21.0,31.234,4771.64,47.273,1479.0
1691258151.1766448,20.9836,-89.63,-14.25,12.21,35.45,10.0,10.42,-80.22,-11.09,11.11,22.44,31.234,5037.78,46.443999999999996,1620.0
1691258151.1866448,17.4097,-90.25,-11.31,12.21,35.45,10.0,10.42,-80.22,-11.09,11.11,24.0,31.234,5553.75,47.25,1980.0
1691258151.1966448,36.8566,-90.25,-11.31,11.7,35.45,10.0,10.42,-80.22,-11.09,11.11,23.33,31.234,5508.0,45.0,1908.0
1691258151.2066448,50.6931,-90.44,-13.75,11.7,35.45,0.0,10.42,-80.22,-11.09,9.76,23.0,26.103,4822.67,43.083,1620.0
1691258151.2166448,36.3266,-90.44,-13.75,12.4,33.41,0.0,10.42,-78.89,-10.99,9.76,22.0,26.103,5188.25,45.0,1287.0
1691258151.2266448,2.0478,-90.25,-12.53,12.4,33.41,35.0,10.42,-78.89,-10.99,9.76,21.6,26.103,5020.4,48.6,1764.0
1691258151.2366447,32.2173,-90.25,-12.53,10.9,36.1,35.0,10.42,-78.89,-10.99,9.76,21.33,26.103,4396.0,43.333,1836.0
1691258151.2466447,71.7661,-90.75,-11.94,10.9,36.1,0.0,10.42,-78.89,-10.99,9.76,20.29,26.103,4434.86,45.714,1836.0
1691258151.256645,29.6782,-91.19,-11.94,12.25,33.9,0.0,10.42,-78.89,-10.99,9.76,21.0,26.103,4622.3,46.1,1764.0
1691258151.266645,5.122000000000001,-91.03,-14.28,12.25,33.9,10.0,10.42,-78.89,-10.99,9.76,20.55,26.103,4603.92,46.583,1431.0
1691258151.276645,38.4,-91.03,-14.28,12.25,33.9,10.0,10.42,-78.89,-10.99,9.76,19.5,26.103,4653.17,48.0,1287.0
1691258151.286645,50.7032,-90.03,-14.31,11.95,22.65,10.0,10.42,-78.89,-10.99,9.76,19.8,26.103,4429.18,46.364,1335.0
1691258151.296645,40.4844,-90.03,-14.31,11.95,22.65,10.0,10.42,-78.89,-10.99,9.76,19.29,26.103,4363.57,46.857,1431.0
1691258151.306645,25.0855,-90.19,-14.94,10.53,33.15,0.0,10.42,-78.89,-10.99,7.69,19.5,27.985,4193.38,45.0,1431.0
1691258151.316645,24.5514,-90.75,-15.63,10.53,33.15,0.0,10.42,-78.89,-10.99,7.69,20.25,27.985,4280.88,44.125,999.0
1691258151.326645,15.3202,-91.31,-15.81,10.36,34.0,36.84,10.42,-78.89,-10.99,7.69,21.45,27.985,4703.0,45.909,871.0
1691258151.336645,31.8076,-91.31,-15.81,10.36,34.0,36.84,10.42,-78.89,-10.99,7.69,21.5,27.985,4737.0,43.333,839.0
1691258151.3466446,52.2292,-91.63,-15.25,6.41,28.9,5.0,10.42,-78.89,-10.99,7.69,22.1,27.985,5072.2,47.6,9.0
1691258151.3566446,28.1459,-91.63,-15.25,6.41,28.9,5.0,10.42,-78.89,-10.99,7.69,23.0,27.985,4892.0,43.6,1095.0
1691258151.3666446,30.2564,-90.88,-16.69,8.8,22.5,0.0,10.42,-78.89,-10.99,7.69,22.44,27.985,5008.0,46.5,1095.0
1691258151.3766446,23.0032,-90.69,-15.25,8.8,22.5,0.0,10.42,-79.81,-11.19,7.69,21.75,27.985,4691.0,45.0,1095.0
1691258151.3866448,33.3902,-90.5,-16.13,8.22,32.84,10.0,10.42,-79.81,-11.19,7.69,20.63,27.985,4721.0,48.25,1031.0
1691258151.3966448,31.6933,-90.5,-14.38,8.22,32.84,10.0,10.42,-79.81,-11.19,7.69,20.86,27.985,4444.29,45.0,999.0
1691258151.4066448,21.5126,-90.72,-14.72,9.75,28.15,0.0,10.42,-79.81,-11.19,10.29,20.0,20.936,4434.55,46.364,1335.0
1691258151.4166448,26.0677,-90.69,-15.88,9.75,28.15,0.0,10.42,-79.81,-11.19,10.29,19.25,20.936,4257.5,45.5,1239.0
1691258151.4266448,8.6936,-90.69,-15.88,11.31,23.42,20.0,10.42,-79.81,-11.19,10.29,19.0,20.936,4183.5,45.5,1335.0
1691258151.4366448,43.5723,-90.69,-14.5,11.31,23.42,20.0,10.42,-79.81,-11.19,10.29,19.43,20.936,4263.0,45.428999999999995,1431.0
1691258151.4466448,0.0,-90.88,-14.31,10.6,32.4,0.0,10.42,-79.81,-11.19,10.29,20.75,20.936,4272.63,43.5,999.0
1691258151.4566448,0.0,-90.88,-14.69,10.6,32.4,0.0,10.42,-79.81,-11.19,10.29,20.5,20.936,4864.5,50.0,1431.0
1691258151.4666448,0.0,-90.94,-16.38,10.11,34.5,5.0,10.42,-79.81,-11.19,10.29,22.17,20.936,5137.56,47.222,1095.0
1691258151.4766448,111.4495,-91.13,-14.19,10.11,34.5,5.0,10.42,-79.81,-11.19,10.29,21.29,20.936,4407.57,43.714,1287.0
1691258151.4866447,66.1737,-91.38,-14.94,10.2,35.2,0.0,10.42,-79.81,-11.19,10.29,21.0,20.936,4386.0,44.5,1431.0
1691258151.4966447,45.527,-91.28,-15.41,10.2,35.2,0.0,10.42,-79.81,-11.19,10.29,21.13,20.936,4642.0,46.0,1287.0
1691258151.506645,17.3993,-91.28,-15.41,9.8,34.7,0.0,10.42,-79.81,-11.19,7.81,21.67,23.416999999999998,4738.67,46.0,1479.0
1691258151.516645,1.0218,-91.13,-15.75,9.8,34.7,0.0,10.42,-79.81,-11.19,7.81,22.6,23.416999999999998,4994.4,45.6,1620.0
1691258151.526645,74.359,-90.94,-15.06,9.89,35.21,15.79,10.42,-79.81,-11.19,7.81,21.0,23.416999999999998,5053.91,47.091,69.0
1691258151.536645,46.3556,-90.94,-15.06,9.89,35.21,15.79,10.42,-79.45,-11.0,7.81,19.0,23.416999999999998,3970.0,43.333,1479.0
1691258151.546645,11.8411,-91.19,-17.31,9.89,35.21,15.79,10.42,-79.45,-11.0,7.81,19.86,23.416999999999998,4573.29,48.286,1668.5
1691258151.556645,37.8426,-91.0,-14.69,10.37,34.74,0.0,10.42,-79.45,-11.0,7.81,20.0,23.416999999999998,4500.0,47.143,1764.0
1691258151.566645,47.104,-90.56,-13.88,10.37,34.74,0.0,10.42,-79.45,-11.0,7.81,20.67,23.416999999999998,4552.44,46.443999999999996,1764.0
1691258151.576645,4.093999999999999,-90.19,-16.25,10.37,34.74,0.0,10.42,-79.45,-11.0,7.81,21.0,23.416999999999998,4500.0,45.143,1764.0
1691258151.586645,51.9538,-89.78,-14.28,11.83,36.3,10.0,10.42,-79.45,-11.0,7.81,20.22,23.416999999999998,4396.33,45.778,1572.0
