TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260193.5112872,17.3646,-94.5,-8.56,14.41,36.7,36.84,14.577,-85.06,-10.5,7.69,6.71,11.22,1655.86,49.428999999999995,839.0
1691260193.5212872,18.4173,-94.69,-7.69,8.74,37.1,5.0,14.577,-85.06,-10.5,7.69,7.17,11.22,1614.33,45.833,1980.0
1691260193.5312872,38.99,-94.69,-7.69,10.26,37.05,5.0,14.577,-85.06,-10.5,7.69,7.0,11.22,1641.0,47.5,1620.0
1691260193.5412874,18.9763,-95.88,-7.13,10.26,37.05,5.0,14.577,-85.06,-10.5,7.69,7.2,11.22,1661.8,47.0,1143.0
1691260193.5512874,21.5062,-96.5,-8.44,9.55,38.0,5.0,14.577,-85.06,-10.5,7.69,8.86,11.22,1990.0,47.143,1287.0
1691260193.5612874,28.1516,-96.06,-7.56,9.55,38.0,0.0,14.577,-85.13,-10.53,7.69,7.33,11.22,1945.58,47.5,1620.0
1691260193.5712874,15.3661,-96.44,-8.56,9.55,38.0,0.0,14.577,-85.13,-10.53,7.69,7.13,11.22,1621.0,46.25,1764.0
1691260193.5812874,31.2226,-96.44,-9.81,13.5,38.8,0.0,14.577,-85.13,-10.53,7.69,7.33,11.22,1617.0,45.0,2124.0
1691260193.5912876,16.3578,-96.63,-6.19,13.5,38.8,5.0,14.577,-85.13,-10.53,7.69,7.0,11.22,1650.45,48.181999999999995,1800.0
1691260193.6012876,34.8474,-97.44,-8.13,14.2,39.0,0.0,14.577,-85.13,-10.53,12.77,7.13,14.182,1621.0,46.25,2385.0
1691260193.6112876,23.0538,-96.25,-6.25,14.95,38.6,0.0,14.577,-85.13,-10.53,12.77,9.38,14.182,2122.94,48.125,2124.0
1691260193.6212873,28.1516,-96.25,-6.25,14.95,38.6,5.0,14.577,-85.13,-10.53,12.77,12.0,14.182,2178.0,40.0,2292.0
1691260193.6312873,18.4338,-96.63,-11.31,14.95,38.6,5.0,14.577,-85.13,-10.53,12.77,11.67,14.182,2570.2,48.667,2292.0
1691260193.6412873,31.2195,-96.75,-8.06,14.15,37.6,5.0,14.577,-85.13,-10.53,12.77,12.75,14.182,2449.5,42.5,2481.0
1691260193.6512873,17.3837,-96.5,-8.88,14.15,37.6,5.0,14.577,-85.13,-10.53,12.77,13.0,14.182,3081.0,48.125,2124.0
1691260193.6612873,1.5351,-96.19,-6.44,13.74,38.0,30.0,14.577,-85.13,-10.53,12.77,8.0,14.182,1787.67,46.667,2124.0
1691260193.6712873,57.3497,-97.25,-7.88,13.74,38.0,30.0,14.577,-85.13,-10.53,12.77,8.43,14.182,1921.29,47.143,2124.0
1691260193.6812873,29.2044,-97.59,-8.53,11.5,38.0,0.0,14.577,-85.13,-10.53,12.77,9.86,14.182,2208.5,47.5,1980.0
1691260193.6912873,35.9154,-97.59,-8.53,11.5,38.0,0.0,14.577,-85.13,-10.53,12.77,5.29,14.182,1313.0,46.25,1620.0
1691260193.7012873,24.0568,-97.59,-8.53,11.5,38.0,0.0,14.577,-85.13,-10.53,3.45,4.0,11.069,1057.0,50.0,1572.0
1691260193.7112873,35.8472,-97.31,-9.94,12.05,38.4,0.0,14.577,-85.13,-10.53,3.45,5.46,11.069,1330.31,47.692,2124.0
1691260193.7212873,11.7572,-97.38,-8.31,12.05,38.4,20.0,14.577,-86.15,-10.55,3.45,6.43,11.069,1557.13,46.25,2385.0
1691260193.7312872,4.6126,-96.88,-9.31,14.35,38.32,20.0,14.577,-86.15,-10.55,3.45,7.25,11.069,1691.67,47.5,2124.0
1691260193.7412872,46.578,-96.31,-6.94,13.84,38.0,5.0,14.577,-86.15,-10.55,3.45,7.0,11.069,1687.4,48.8,2292.0
1691260193.7512872,21.5083,-96.75,-7.13,13.84,38.0,5.0,14.577,-86.15,-10.55,3.45,7.86,11.069,1793.0,47.143,1908.0
1691260193.7612872,29.7198,-96.0,-8.38,13.84,38.0,25.0,14.577,-86.15,-10.55,3.45,8.0,11.069,1857.17,47.5,1764.0
1691260193.7712872,32.2463,-95.88,-6.69,11.74,35.47,25.0,14.577,-86.15,-10.55,3.45,6.43,11.069,1565.0,46.25,1908.0
1691260193.7812872,20.9941,-95.81,-5.13,11.74,35.47,0.0,14.577,-86.15,-10.55,3.45,5.2,11.069,1366.33,48.333,1908.0
1691260193.7912874,5.1205,-96.38,-6.69,13.0,38.0,0.0,14.577,-86.15,-10.55,3.45,6.86,11.069,1710.71,50.0,1836.0
1691260193.8012874,27.1035,-97.19,-7.13,13.0,38.0,0.0,14.577,-86.15,-10.55,5.32,7.5,13.037,1721.0,47.25,1980.0
1691260193.8112874,3.5844,-97.13,-6.38,13.53,39.0,0.0,14.577,-86.15,-10.55,5.32,6.8,13.037,1583.4,46.9,2292.0
1691260193.8212874,54.2991,-97.0,-7.38,13.53,39.0,10.0,14.577,-86.15,-10.55,5.32,9.0,13.037,1841.0,42.5,2124.0
1691260193.8312874,17.3976,-97.72,-7.16,13.89,38.8,0.0,14.577,-86.15,-10.55,5.32,6.54,13.037,1624.47,48.667,2481.0
1691260193.8412876,19.4735,-97.72,-7.16,13.89,38.8,0.0,14.577,-86.15,-10.55,5.32,7.13,13.037,1621.0,46.25,2292.0
1691260193.8512876,20.4616,-98.19,-7.5,15.4,37.6,0.0,14.577,-86.15,-10.55,5.32,8.67,13.037,1966.42,47.333,2481.0
1691260193.8612876,17.4185,-98.06,-8.88,15.4,37.6,0.0,14.577,-86.15,-10.55,5.32,10.0,13.037,2080.5,45.0,2769.0
1691260193.8712873,29.7049,-98.06,-8.88,15.8,39.2,0.0,14.577,-86.15,-10.55,5.32,9.5,13.037,2095.09,47.455,2577.0
1691260193.8812873,11.7548,-97.5,-9.31,15.8,39.2,0.0,14.577,-86.84,-10.54,5.32,10.38,13.037,2172.38,46.25,2481.0
1691260193.8912873,24.1026,-96.69,-9.56,15.8,39.2,30.0,14.577,-86.84,-10.54,5.32,10.5,13.037,2300.63,48.5,1764.0
1691260193.9012873,14.8051,-96.25,-9.59,11.76,38.2,30.0,14.577,-86.84,-10.54,12.63,9.92,9.424,2165.36,47.357,1980.0
1691260193.9112873,9.7319,-96.25,-9.59,11.76,38.2,30.0,14.577,-86.84,-10.54,12.63,9.92,9.424,2165.36,47.357,1980.0
1691260193.9212873,43.6247,-96.25,-9.59,11.76,38.2,30.0,14.577,-86.84,-10.54,12.63,9.92,9.424,2165.36,47.357,1479.0
1691260193.9312873,22.005,-96.25,-9.59,11.2,38.5,10.0,14.577,-86.84,-10.54,12.63,8.6,9.424,2147.64,48.0,1980.0
1691260193.9412873,26.1277,-96.63,-6.96,12.4,38.0,0.0,14.577,-86.84,-10.54,12.63,6.81,9.424,1562.6,46.4,1620.0
1691260193.9512873,23.552,-97.41,-8.59,12.4,38.0,0.0,14.577,-86.84,-10.54,12.63,4.0,9.424,1030.29,47.882,2505.25
1691260193.9612873,26.112,-97.41,-8.59,14.58,38.95,0.0,14.577,-86.84,-10.54,12.63,4.5,9.424,1004.75,42.5,1980.0
1691260193.9712873,25.0905,-97.0,-7.5,14.58,38.95,25.0,14.577,-86.84,-10.54,12.63,6.0,9.424,1441.0,47.333,1191.0
1691260193.9812872,24.8914,-96.38,-8.81,12.61,38.0,25.0,14.577,-86.84,-10.54,12.63,4.67,9.424,1185.0,48.333,1620.0
1691260193.9912872,15.4652,-96.19,-7.63,12.61,38.0,15.0,14.577,-86.84,-10.54,12.63,5.36,9.424,1336.27,48.181999999999995,2292.0
1691260194.0012872,20.901999999999997,-96.94,-6.25,12.61,38.0,15.0,12.823,-86.84,-10.54,7.45,6.0,9.748,1537.0,50.0,2481.0
1691260194.0112872,46.9096,-97.81,-8.94,12.67,36.85,20.0,12.823,-86.84,-10.54,7.45,7.17,9.748,1646.33,46.667,1980.0
1691260194.0212872,15.3539,-97.81,-10.81,12.05,36.8,20.0,12.823,-86.84,-10.54,7.45,4.57,9.748,1384.79,47.428999999999995,1980.0
1691260194.0312872,17.408,-98.13,-10.38,12.05,36.8,0.0,12.823,-86.84,-10.54,7.45,4.0,9.748,990.29,46.857,1479.0
1691260194.0412874,1.0219,-98.38,-8.44,12.75,35.95,0.0,12.823,-87.45,-10.63,7.45,4.08,9.748,1018.08,47.333,1836.0
1691260194.0512874,44.6422,-98.38,-8.44,12.75,35.95,0.0,12.823,-87.45,-10.63,7.45,4.88,9.748,1181.0,46.0,1692.0
1691260194.0612874,30.1929,-98.19,-13.31,12.75,35.95,0.0,12.823,-87.45,-10.63,7.45,6.2,9.748,1537.0,49.0,1836.0
1691260194.0712874,9.5918,-97.94,-14.88,11.94,37.47,25.0,12.823,-87.45,-10.63,7.45,7.29,9.748,1683.29,47.143,1479.0
1691260194.0812874,22.3922,-97.19,-8.75,11.94,37.47,25.0,12.823,-87.45,-10.63,7.45,6.92,9.748,1603.67,46.917,1479.0
1691260194.0912876,27.0899,-97.19,-11.38,11.6,34.7,5.0,12.823,-87.45,-10.63,7.45,7.38,9.748,1669.0,46.25,1191.0
1691260194.1012876,22.5618,-96.88,-9.94,11.6,34.7,5.0,12.823,-87.45,-10.63,10.99,7.8,12.427999999999999,1825.2,48.0,1836.0
1691260194.1112876,14.3145,-96.69,-5.81,10.8,38.1,0.0,12.823,-87.45,-10.63,10.99,9.67,12.427999999999999,2122.29,47.143,1836.0
1691260194.1212873,33.7515,-97.13,-7.06,10.8,38.1,0.0,12.823,-87.45,-10.63,10.99,7.5,12.427999999999999,1812.75,46.25,1620.0
1691260194.1312873,25.088,-97.94,-7.5,11.1,36.7,0.0,12.823,-87.45,-10.63,10.99,7.09,12.427999999999999,1638.33,47.333,1479.0
1691260194.1412873,15.8943,-98.16,-8.75,11.1,36.7,0.0,12.823,-87.45,-10.63,10.99,8.6,12.427999999999999,1985.3,47.8,1980.0
1691260194.1512873,23.017,-98.16,-8.75,12.4,39.2,10.0,12.823,-87.45,-10.63,10.99,9.0,12.427999999999999,2057.64,48.0,2124.0
1691260194.1612873,16.3856,-98.06,-7.38,12.4,39.2,10.0,12.823,-87.45,-10.63,10.99,10.0,12.427999999999999,2049.0,42.5,1836.0
1691260194.1712873,3.0656,-98.19,-16.69,12.6,36.3,0.0,12.823,-87.45,-10.63,10.99,8.09,12.427999999999999,1899.58,47.5,1836.0
1691260194.1812873,59.0512,-98.06,-9.19,12.6,36.3,0.0,12.823,-87.45,-10.63,10.99,9.1,12.427999999999999,2058.6,47.8,2385.0
1691260194.1912873,16.3758,-98.44,-7.69,12.6,36.3,25.0,12.823,-87.45,-10.63,10.99,10.0,12.427999999999999,2268.0,46.857,1764.0
1691260194.2012873,0.0,-99.13,-9.94,12.12,37.5,25.0,12.823,-87.63,-10.71,9.57,7.8,9.509,1870.17,47.5,1620.0
1691260194.2112873,48.6838,-99.13,-9.94,12.55,37.65,0.0,12.823,-87.63,-10.71,9.57,5.8,9.509,1691.67,47.333,1908.0
1691260194.2212873,20.4534,-99.06,-11.56,12.55,37.65,0.0,12.823,-87.63,-10.71,9.57,4.0,9.509,968.5,45.833,1908.0
1691260194.2312872,3.5851,-98.19,-8.38,12.55,37.65,10.0,12.823,-87.63,-10.71,9.57,4.29,9.509,1057.0,47.143,2124.0
1691260194.2412872,49.8134,-97.81,-13.63,12.58,38.0,10.0,12.823,-87.63,-10.71,9.57,4.08,9.509,1023.42,47.333,1908.0
1691260194.2512872,18.4431,-96.5,-8.31,12.58,38.0,20.0,12.823,-87.63,-10.71,9.57,4.75,9.509,1153.0,46.25,1980.0
1691260194.2612872,30.7169,-96.5,-6.44,12.5,38.0,20.0,12.823,-87.63,-10.71,9.57,5.9,9.509,1412.2,47.0,2292.0
1691260194.2712872,16.348,-97.13,-8.75,12.5,38.0,5.0,12.823,-87.63,-10.71,9.57,5.64,9.509,1391.55,48.181999999999995,1836.0
1691260194.2812872,2.0439,-97.31,-8.31,12.0,39.2,5.0,12.823,-87.63,-10.71,9.57,5.64,9.509,1391.55,48.181999999999995,2124.0
1691260194.2912874,33.8665,-96.56,-12.5,12.0,39.2,0.0,12.823,-87.63,-10.71,9.57,8.31,9.509,1849.25,45.813,1980.0
1691260194.3012874,19.4424,-96.56,-12.5,12.0,39.2,0.0,12.823,-87.63,-10.71,12.64,8.31,9.204,1849.25,45.813,1572.0
1691260194.3112874,1.0224,-96.69,-9.5,13.25,36.75,0.0,12.823,-87.63,-10.71,12.64,6.0,9.204,1642.29,47.143,2124.0
1691260194.3212874,34.8578,-96.69,-9.5,13.25,36.75,0.0,12.823,-87.63,-10.71,12.64,5.67,9.204,1462.33,50.0,1620.0
1691260194.3312874,0.0,-96.85,-6.98,12.56,37.3,12.5,12.823,-87.63,-10.71,12.64,5.67,9.204,1360.41,46.963,2385.0
1691260194.3412876,46.6433,-97.63,-8.13,15.3,37.85,12.5,12.823,-87.63,-10.71,12.64,5.2,9.204,1274.6,46.8,2385.0
1691260194.3512876,1.0241,-96.88,-9.44,15.3,37.85,12.5,12.823,-87.63,-10.71,12.64,5.57,9.204,1349.57,47.143,2052.0
1691260194.3612876,43.6203,-96.63,-9.44,15.3,37.85,5.0,12.823,-87.37,-10.66,12.64,6.5,9.204,1493.0,46.0,1836.0
1691260194.3712873,34.7534,-96.63,-8.25,14.47,37.4,15.0,12.823,-87.37,-10.66,12.64,7.42,9.204,1715.67,47.333,2292.0
1691260194.3812873,23.0538,-96.63,-8.25,14.47,37.4,15.0,12.823,-87.37,-10.66,12.64,7.8,9.204,1925.0,46.25,2124.0
1691260194.3912873,14.8317,-96.5,-9.0,13.0,36.63,15.0,12.823,-87.37,-10.66,12.64,4.0,9.204,1729.0,50.0,1980.0
1691260194.4012873,34.7534,-96.25,-6.56,13.0,36.63,5.0,12.823,-87.37,-10.66,7.14,4.5,9.937999999999999,1104.88,46.875,1980.0
1691260194.4112873,0.0,-96.25,-8.63,12.65,37.65,5.0,12.823,-87.37,-10.66,7.14,5.75,9.937999999999999,1353.0,46.25,2292.0
1691260194.4212873,35.9298,-96.56,-10.06,12.65,37.65,0.0,12.823,-87.37,-10.66,7.14,5.4,9.937999999999999,1306.6,47.0,1908.0
1691260194.4312873,44.5485,-96.0,-7.38,12.94,38.47,0.0,12.823,-87.37,-10.66,7.14,8.0,9.937999999999999,1834.43,47.143,2124.0
1691260194.4412873,9.7115,-96.0,-8.88,12.94,38.47,10.53,12.823,-87.37,-10.66,7.14,9.0,9.937999999999999,2117.63,46.25,903.0
1691260194.4512873,28.2193,-95.94,-8.94,12.32,37.25,10.53,12.823,-87.37,-10.66,7.14,4.0,9.937999999999999,1431.58,47.333,2292.0
1691260194.4612873,14.2974,-96.31,-9.94,12.32,37.25,15.0,12.823,-87.37,-10.66,7.14,4.25,9.937999999999999,1024.75,46.0,1620.0
1691260194.4712873,0.0,-95.72,-8.97,11.61,38.1,15.0,12.823,-87.37,-10.66,7.14,6.77,9.937999999999999,1623.15,48.461999999999996,1980.0
1691260194.4812872,40.2857,-95.72,-8.97,11.61,38.1,10.0,12.823,-87.37,-10.66,7.14,7.0,9.937999999999999,1465.0,42.5,1620.0
1691260194.4912872,25.0855,-95.94,-7.5,11.61,38.1,10.0,12.823,-87.37,-10.66,7.14,7.25,9.937999999999999,1689.0,47.5,1980.0
1691260194.5012872,19.4872,-96.75,-10.63,11.0,38.2,35.0,12.823,-87.37,-10.66,8.42,8.3,13.66,1911.5,48.0,1143.0
1691260194.5112872,19.956,-97.0,-9.25,11.0,38.2,35.0,12.823,-87.37,-10.66,8.42,10.57,13.66,2268.0,47.143,1431.0
1691260194.5212872,17.4202,-96.88,-10.63,10.05,36.15,5.0,12.823,-89.12,-10.8,8.42,10.0,13.66,2171.0,47.083,1620.0
1691260194.5312872,29.221999999999998,-96.5,-8.0,10.05,36.15,5.0,12.823,-89.12,-10.8,8.42,9.63,13.66,2089.13,46.25,1431.0
1691260194.5412874,26.1068,-96.88,-7.0,12.85,36.85,0.0,12.823,-89.12,-10.8,8.42,9.56,13.66,2106.9,47.0,2673.0
1691260194.5512874,3.0717,-96.88,-7.0,12.85,36.85,0.0,12.823,-89.12,-10.8,8.42,7.0,13.66,1879.57,47.143,2481.0
1691260194.5612874,35.8328,-97.69,-7.56,12.85,36.85,42.11,12.823,-89.12,-10.8,8.42,8.75,13.66,1977.25,47.5,2481.0
1691260194.5712874,9.6336,-98.0,-7.56,13.0,38.53,42.11,12.823,-89.12,-10.8,8.42,9.88,13.66,2112.75,46.0,1431.0
1691260194.5812874,33.1124,-97.88,-10.0,13.0,38.53,42.11,12.823,-89.12,-10.8,8.42,10.0,13.66,2240.25,45.625,1287.0
1691260194.5912876,19.4638,-97.25,-8.44,7.85,37.2,0.0,12.823,-89.12,-10.8,8.42,7.62,13.66,1862.0,49.846000000000004,1031.0
1691260194.6012876,17.4045,-97.06,-7.38,7.85,37.2,0.0,12.823,-89.12,-10.8,5.56,6.14,9.967,1477.0,46.25,1431.0
1691260194.6112876,23.04,-97.63,-8.5,11.15,38.6,0.0,12.823,-89.12,-10.8,5.56,4.75,9.967,1146.88,46.0,2673.0
1691260194.6212873,27.1251,-97.75,-9.13,11.15,38.6,0.0,12.823,-89.12,-10.8,5.56,5.75,9.967,1325.0,45.625,2385.0
1691260194.6312873,22.4584,-97.75,-8.94,11.15,38.6,35.0,12.823,-89.12,-10.8,5.56,7.44,9.967,1743.22,47.778,1287.0
1691260194.6412873,21.0615,-97.88,-11.38,10.53,36.8,35.0,12.823,-89.12,-10.8,5.56,6.71,9.967,1593.0,46.25,1431.0
1691260194.6512873,3.0439999999999996,-98.0,-9.44,9.4,36.4,0.0,12.823,-89.12,-10.8,5.56,4.08,9.967,1134.88,48.0,1287.0
1691260194.6612873,44.9667,-98.44,-9.88,9.4,36.4,0.0,12.823,-89.12,-10.8,5.56,4.0,9.967,900.25,42.5,1287.0
1691260194.6712873,25.0855,-98.5,-9.38,10.25,37.7,0.0,12.823,-89.12,-10.8,5.56,4.33,9.967,1080.0,47.556000000000004,1479.0
1691260194.6812873,21.504,-98.19,-9.5,10.25,37.7,0.0,12.823,-88.47,-10.74,5.56,6.75,9.967,1529.0,46.0,1479.0
1691260194.6912873,28.1656,-98.06,-9.56,10.25,37.7,0.0,12.823,-88.47,-10.74,5.56,9.25,9.967,2032.67,47.5,1620.0
1691260194.7012873,15.3477,-97.94,-8.75,12.1,37.35,0.0,12.823,-88.47,-10.74,8.99,11.25,10.635,2309.25,46.25,1620.0
1691260194.7112873,1.0224,-97.94,-8.75,12.1,37.35,20.0,12.823,-88.47,-10.74,8.99,10.0,10.635,2336.25,50.0,1836.0
1691260194.7212873,40.4844,-97.69,-9.0,10.53,35.95,20.0,12.823,-88.47,-10.74,8.99,10.22,10.635,2179.15,46.153999999999996,1287.0
1691260194.7312872,14.8391,-98.0,-6.88,10.53,35.95,5.0,12.823,-88.47,-10.74,8.99,4.54,10.635,1289.88,48.125,1479.0
1691260194.7412872,0.0,-98.09,-8.56,10.16,33.3,0.0,12.823,-88.47,-10.74,8.99,4.0,10.635,978.63,46.25,1479.0
1691260194.7512872,48.2438,-98.09,-8.56,10.16,33.3,0.0,12.823,-88.47,-10.74,8.99,4.0,10.635,987.33,46.667,1620.0
1691260194.7612872,12.8,-97.81,-9.38,11.15,38.0,0.0,12.823,-88.47,-10.74,8.99,5.14,10.635,1198.71,45.714,2124.0
1691260194.7712872,22.0072,-97.13,-12.19,11.15,38.0,0.0,12.823,-88.47,-10.74,8.99,6.83,10.635,1609.0,47.5,2124.0
1691260194.7812872,19.4114,-96.25,-7.69,13.0,38.8,0.0,12.823,-88.47,-10.74,8.99,7.0,10.635,1729.0,50.0,2124.0
1691260194.7912874,15.3217,-96.44,-12.0,13.0,38.8,0.0,12.823,-88.47,-10.74,8.99,7.82,10.635,1807.55,47.273,2124.0
1691260194.8012874,37.9906,-96.69,-7.63,13.0,38.8,0.0,12.823,-88.47,-10.74,12.5,9.0,10.245,2028.33,46.667,1431.0
1691260194.8112874,13.8309,-95.75,-7.94,11.4,36.47,40.0,12.823,-88.47,-10.74,12.5,10.0,10.245,2220.19,46.25,2124.0
1691260194.8212874,46.9865,-95.69,-9.19,12.2,38.6,0.0,12.823,-88.47,-10.74,12.5,6.4,10.245,1640.83,47.5,2124.0
1691260194.8312874,3.0862,-95.38,-9.25,12.2,38.6,0.0,12.823,-88.47,-10.74,12.5,6.11,10.245,1483.67,47.778,1980.0
1691260194.8412876,37.8237,-95.06,-6.88,12.85,37.4,0.0,12.823,-89.49,-10.91,12.5,8.75,10.245,1785.0,42.5,2124.0
1691260194.8512876,14.3561,-95.5,-6.38,12.85,37.4,0.0,12.823,-89.49,-10.91,12.5,7.25,10.245,1729.0,48.75,2124.0
1691260194.8612876,29.1811,-95.88,-7.19,12.85,37.4,0.0,12.823,-89.49,-10.91,12.5,6.63,10.245,1543.0,46.75,1287.0
1691260194.8712873,13.2828,-96.56,-9.75,10.32,37.1,15.0,12.823,-89.49,-10.91,12.5,5.75,10.245,1526.33,47.778,1287.0
1691260194.8812873,30.2807,-96.56,-9.75,10.32,37.1,15.0,12.823,-89.49,-10.91,12.5,4.0,10.245,978.63,46.25,1836.0
1691260194.8912873,20.4698,-96.56,-9.75,10.0,36.55,5.0,12.823,-89.49,-10.91,12.5,4.75,10.245,1153.0,46.25,1479.0
1691260194.9012873,4.6126,-96.06,-8.31,10.0,36.55,5.0,12.823,-89.49,-10.91,9.64,7.0,11.502,1641.0,47.5,1287.0
1691260194.9112873,7.6631,-95.81,-7.56,9.68,37.25,5.0,12.823,-89.49,-10.91,9.64,6.0,11.502,1457.0,47.5,1335.0
1691260194.9212873,47.7066,-96.19,-7.63,9.68,37.25,5.0,12.823,-89.49,-10.91,9.64,6.54,11.502,1507.46,46.153999999999996,1908.0
1691260194.9312873,20.4759,-96.25,-10.13,13.3,35.15,5.0,12.823,-89.49,-10.91,9.64,7.63,11.502,1686.33,46.111000000000004,1908.0
1691260194.9412873,17.4167,-95.81,-10.75,13.3,35.15,5.0,12.823,-89.49,-10.91,9.64,11.75,11.502,2385.75,45.0,1479.0
1691260194.9512873,25.083000000000002,-96.56,-5.69,11.21,36.6,15.0,12.823,-89.49,-10.91,9.64,10.2,11.502,2326.0,46.667,1620.0
1691260194.9612873,13.2907,-97.13,-7.44,11.21,36.6,15.0,12.823,-89.49,-10.91,9.64,10.2,11.502,2182.8,46.8,1620.6
1691260194.9712873,26.1434,-97.69,-10.25,11.74,37.3,5.0,12.823,-89.49,-10.91,9.64,10.0,11.502,2136.38,46.25,2124.0
1691260194.9812872,22.5415,-97.63,-7.56,11.74,37.3,5.0,12.823,-89.49,-10.91,9.64,9.64,11.502,2187.5,47.5,1836.0
1691260194.9912872,25.078000000000003,-98.13,-8.88,12.05,37.1,5.0,12.823,-89.49,-10.91,9.64,9.0,11.502,2168.14,46.143,1479.0
1691260195.0012872,26.1068,-98.38,-9.19,12.05,37.1,5.0,13.262,-90.52,-10.84,5.43,6.4,9.712,1649.17,48.333,1620.0
1691260195.0112872,11.7819,-98.63,-11.81,13.95,37.8,0.0,13.262,-90.52,-10.84,5.43,5.43,9.712,1417.0,48.5,2124.0
1691260195.0212872,40.4399,-98.25,-8.69,13.95,37.8,0.0,13.262,-90.52,-10.84,5.43,4.0,9.712,1079.42,45.833,2292.0
1691260195.0312872,6.1323,-97.94,-12.94,14.3,36.86,30.0,13.262,-90.52,-10.84,5.43,4.0,9.712,1014.55,48.0,2124.0
1691260195.0412874,1.5342,-98.56,-9.0,12.79,37.2,30.0,13.262,-90.52,-10.84,5.43,5.5,9.712,1322.6,46.8,1620.0
1691260195.0512874,71.9173,-98.13,-9.81,12.79,37.2,0.0,13.262,-90.52,-10.84,5.43,5.25,9.712,1257.0,46.25,2481.0
1691260195.0612874,27.1062,-98.13,-9.81,12.79,37.2,0.0,13.262,-90.52,-10.84,5.43,6.5,9.712,1518.33,46.917,2124.0
1691260195.0712874,17.4045,-98.38,-9.19,10.44,36.2,35.0,13.262,-90.52,-10.84,5.43,6.45,9.712,1560.27,48.181999999999995,1287.0
1691260195.0812874,49.6938,-98.38,-9.19,10.44,36.2,35.0,13.262,-90.52,-10.84,5.43,8.0,9.712,1734.33,44.667,1836.0
1691260195.0912876,21.9984,-98.31,-9.0,11.1,37.65,0.0,13.262,-90.52,-10.84,5.43,9.0,9.712,1985.5,46.25,1620.0
1691260195.1012876,11.7819,-98.56,-8.44,11.1,37.65,0.0,13.262,-90.52,-10.84,9.68,4.0,9.777999999999999,1653.0,46.25,1620.0
1691260195.1112876,35.5485,-98.69,-10.88,12.0,36.5,0.0,13.262,-90.52,-10.84,9.68,4.14,9.777999999999999,1093.57,50.0,1620.0
1691260195.1212873,18.6013,-98.31,-10.13,12.0,36.5,0.0,13.262,-90.52,-10.84,9.68,4.5,9.777999999999999,1126.88,47.5,2124.0
1691260195.1312873,27.0954,-98.63,-9.13,12.0,36.5,17.65,13.262,-90.52,-10.84,9.68,6.0,9.777999999999999,1396.2,46.0,1980.0
1691260195.1412873,22.038,-99.06,-8.38,11.35,38.6,17.65,13.262,-90.52,-10.84,9.68,7.58,9.777999999999999,1681.0,45.667,1620.0
1691260195.1512873,13.8129,-98.63,-9.56,11.35,38.6,0.0,13.262,-90.52,-10.84,9.68,7.14,9.777999999999999,1761.0,50.0,1980.0
1691260195.1612873,22.0138,-98.0,-9.13,11.25,37.2,0.0,13.262,-90.51,-10.89,9.68,5.56,9.777999999999999,1359.58,45.667,2292.0
1691260195.1712873,18.4431,-97.88,-8.69,13.16,38.6,10.0,13.262,-90.51,-10.89,9.68,5.9,9.777999999999999,1380.2,46.6,1836.0
1691260195.1812873,20.482,-97.38,-8.44,13.16,38.6,10.0,13.262,-90.51,-10.89,9.68,7.42,9.777999999999999,1726.33,47.5,2292.0
1691260195.1912873,18.4449,-97.0,-9.81,13.16,38.6,5.0,13.262,-90.51,-10.89,9.68,7.14,9.777999999999999,1655.86,47.143,2673.0
1691260195.2012873,28.1628,-96.75,-7.81,13.67,39.2,5.0,13.262,-90.51,-10.89,15.12,8.25,12.315,1841.0,46.25,1908.0
1691260195.2112873,27.0927,-97.31,-8.56,13.67,39.2,5.0,13.262,-90.51,-10.89,15.12,9.33,12.315,2145.5,48.333,2124.0
1691260195.2212873,25.0955,-96.94,-8.63,14.85,38.0,5.0,13.262,-90.51,-10.89,15.12,11.33,12.315,2353.25,45.833,2385.0
1691260195.2312872,14.3374,-96.94,-8.63,14.85,38.0,5.0,13.262,-90.51,-10.89,15.12,12.29,12.315,2826.86,50.0,2385.0
1691260195.2412872,38.8809,-97.44,-7.63,14.65,39.2,5.0,13.262,-90.51,-10.89,15.12,6.0,12.315,2209.42,45.833,2124.0
1691260195.2512872,25.1282,-98.06,-8.25,14.65,39.2,5.0,13.262,-90.51,-10.89,15.12,6.0,12.315,1462.33,48.333,2292.0
1691260195.2612872,11.7513,-97.81,-10.13,13.69,38.75,5.0,13.262,-90.51,-10.89,15.12,9.75,12.315,2061.92,45.833,1764.0
1691260195.2712872,28.1797,-97.63,-9.31,12.4,39.2,20.0,13.262,-90.51,-10.89,15.12,8.44,12.315,2078.8,48.266999999999996,1836.0
1691260195.2812872,28.191,-97.63,-9.31,12.4,39.2,20.0,13.262,-90.51,-10.89,15.12,4.0,12.315,978.63,46.25,1980.0
1691260195.2912874,3.5854,-97.63,-9.31,12.4,39.2,20.0,13.262,-90.51,-10.89,15.12,4.0,12.315,978.63,46.25,2292.0
1691260195.3012874,7.6153,-96.97,-9.28,12.0,35.44,5.0,13.262,-90.51,-10.89,1.05,4.07,10.942,982.36,45.714,1479.0
