TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255489.4696786,2.0466,-79.44,-6.06,17.0,19.37,25.0,6.1339999999999995,,,,,,,,749.0
1691255489.4796786,11.7784,-79.88,-7.5,17.0,19.37,25.0,6.1339999999999995,,,,,,,,807.0
1691255489.4896786,14.3331,-80.31,-7.5,17.0,19.37,25.0,6.1339999999999995,,,,,,,,749.0
1691255489.4996786,8.711,-80.38,-6.75,17.2,16.2,0.0,6.1339999999999995,,,,,,,,1239.0
1691255489.5096786,4.0821,-80.81,-8.75,17.2,16.2,0.0,6.1339999999999995,,,,,,,,1620.0
1691255489.5196786,4.6177,-81.06,-7.0,17.15,18.0,5.0,6.1339999999999995,,,,,,,,573.0
1691255489.5296788,0.0,-81.06,-7.0,17.15,18.0,5.0,6.1339999999999995,,,,,,,,1431.0
1691255489.5396788,9.7475,-81.38,-7.31,17.15,18.0,10.0,6.1339999999999995,,,,,,,,1335.0
1691255489.5496788,5.6303,-81.38,-7.31,16.16,16.42,10.0,6.1339999999999995,,,,,,,,775.0
1691255489.5596788,10.765999999999998,-81.75,-3.88,16.16,16.42,10.0,6.1339999999999995,,,,,,,,775.0
1691255489.5696788,9.727,-82.88,-5.44,18.58,13.5,0.0,6.1339999999999995,,,,,,,,1143.0
1691255489.579679,7.6823,-83.44,-7.0,18.58,13.5,0.0,6.1339999999999995,,,,,,,,1431.0
1691255489.589679,4.0886,-83.88,-6.5,17.11,16.75,15.0,6.1339999999999995,,,,,,,,903.0
1691255489.599679,4.6098,-83.94,-7.88,17.11,16.75,15.0,6.1339999999999995,,,,,,,,903.0
1691255489.609679,4.1022,-83.94,-7.88,17.11,16.75,15.0,6.1339999999999995,,,,,,,,1287.0
1691255489.619679,5.6258,-84.06,-7.13,17.11,16.75,0.0,6.1339999999999995,,,,,,,,1287.0
1691255489.629679,0.0,-84.19,-6.75,17.05,15.7,0.0,6.1339999999999995,,,,,,,,1254.4
1691255489.639679,9.7397,-84.06,-7.44,17.05,15.7,10.0,6.1339999999999995,,,,,,,,1764.0
1691255489.649679,9.7319,-83.94,-8.5,19.89,17.95,10.0,6.1339999999999995,,,,,,,,1383.0
1691255489.659679,4.6016,-83.69,-8.13,19.89,17.95,5.0,6.1339999999999995,,,,,,,,1620.0
1691255489.669679,8.6936,-83.91,-7.06,20.53,14.25,5.0,6.1339999999999995,,,,,,,,2196.0
1691255489.679679,4.1017,-83.91,-7.06,20.16,16.8,15.0,6.1339999999999995,,,,,,,,999.0
1691255489.689679,2.0239,-83.97,-7.75,20.16,16.8,15.0,6.1339999999999995,,,,,,,,1479.0
1691255489.699679,3.6257,-83.97,-7.75,20.16,16.8,0.0,6.1339999999999995,,,,,,,,967.0
1691255489.709679,6.1477,-83.97,-7.75,21.69,12.71,0.0,6.1339999999999995,,,,,,,,903.0
1691255489.7196786,1.0215,-83.66,-6.72,21.69,12.71,0.0,6.1339999999999995,,,,,,,,1383.0
1691255489.7296786,12.1808,-83.66,-6.72,21.69,12.71,36.84,6.1339999999999995,,,,,,,,1183.0
1691255489.7396786,5.1827,-83.88,-7.88,21.69,12.71,36.84,6.1339999999999995,,,,,,,,1239.0
1691255489.7496786,8.6866,-83.59,-9.16,13.88,18.79,36.84,6.1339999999999995,,,,,,,,2481.0
1691255489.7596786,5.6303,-83.59,-9.16,13.88,18.79,0.0,6.1339999999999995,,,,,,,,775.0
1691255489.7696786,0.0,-83.25,-7.19,17.25,21.7,0.0,6.1339999999999995,,,,,,,,775.0
1691255489.7796788,14.3633,-83.25,-7.31,17.25,21.7,0.0,6.1339999999999995,,,,,,,,1239.0
1691255489.7896788,7.1687,-83.25,-7.31,17.25,21.7,5.0,6.1339999999999995,,,,,,,,1572.0
1691255489.7996788,7.6685,-83.25,-6.63,17.25,21.7,5.0,6.1339999999999995,,,,,,,,775.0
1691255489.8096788,6.8194,-83.63,-7.56,18.61,16.32,5.0,6.1339999999999995,,,,,,,,621.0
1691255489.8196788,12.3232,-83.66,-7.5,18.61,16.32,5.26,6.1339999999999995,,,,,,,,669.0
1691255489.829679,8.7031,-83.88,-6.75,18.21,15.32,5.26,6.1339999999999995,,,,,,,,1479.0
1691255489.839679,4.6048,-84.25,-7.0,18.21,15.32,0.0,6.1339999999999995,,,,,,,,2385.0
1691255489.849679,2.0484,-84.25,-7.0,18.21,15.32,0.0,6.1339999999999995,,,,,,,,903.0
1691255489.859679,6.6587,-84.81,-5.88,20.56,18.79,0.0,6.1339999999999995,,,,,,,,1063.0
1691255489.869679,16.3971,-84.81,-5.88,20.56,18.79,0.0,6.1339999999999995,,,,,,,,1063.0
1691255489.879679,9.7251,-85.31,-7.63,20.56,18.79,20.0,6.1339999999999995,,,,,,,,1335.0
1691255489.889679,8.7023,-85.25,-6.81,15.84,12.84,20.0,6.1339999999999995,,,,,,,,597.0
1691255489.899679,7.6746,-84.75,-8.13,15.84,12.84,20.0,6.1339999999999995,,,,,,,,2673.0
1691255489.909679,9.7299,-84.5,-7.88,15.84,12.84,5.26,6.1339999999999995,,,,,,,,1287.0
1691255489.919679,6.1385,-84.44,-8.44,18.35,15.63,5.26,6.1339999999999995,,,,,,,,935.0
1691255489.929679,0.0,-84.44,-8.44,18.35,15.63,10.0,6.1339999999999995,,,,,,,,871.0
1691255489.939679,11.2798,-84.19,-8.44,21.15,17.9,10.0,6.1339999999999995,,,,,,,,2481.0
1691255489.949679,11.7807,-83.94,-7.63,21.15,17.9,10.0,6.1339999999999995,,,,,,,,1620.0
1691255489.959679,3.0637,-83.94,-7.63,17.0,21.88,10.0,6.1339999999999995,,,,,,,,1620.0
1691255489.9696786,24.1195,-84.13,-6.75,17.0,21.88,35.0,6.1339999999999995,,,,,,,,1431.0
1691255489.9796786,14.3317,-84.13,-8.63,17.0,21.88,35.0,6.1339999999999995,,,,,,,,1324.0
1691255489.9896786,14.8391,-83.81,-7.28,15.71,21.21,0.0,6.1339999999999995,,,,,,,,1908.0
1691255489.9996786,0.0,-83.88,-7.38,15.71,21.21,0.0,6.1339999999999995,,,,,,,,2385.0
1691255490.0096786,0.0,-83.25,-6.88,16.67,21.56,0.0,8.99,,,,,,,,2481.0
1691255490.0196786,18.3952,-83.25,-6.88,16.67,21.56,0.0,8.99,,,,,,,,2385.0
1691255490.0296788,7.7008,-83.25,-6.88,16.67,21.56,0.0,8.99,,,,,,,,2385.0
1691255490.0396788,10.7692,-82.13,-7.25,16.67,21.56,0.0,8.99,,,,,,,,2292.0
1691255490.0496788,6.6527,-82.44,-6.91,20.53,23.88,11.11,8.99,,,,,,,,1681.5
1691255490.0596788,16.3873,-82.69,-7.19,20.53,23.88,20.0,8.99,,,,,,,,1620.0
1691255490.0696788,6.6407,-82.44,-7.5,18.42,20.3,20.0,8.99,,,,,,,,935.0
1691255490.079679,2.049,-82.38,-7.0,18.42,20.3,0.0,8.99,,,,,,,,1287.0
1691255490.089679,0.0,-82.38,-7.0,18.42,20.3,0.0,8.99,,,,,,,,1479.0
1691255490.099679,11.8758,-82.13,-7.69,19.24,18.94,0.0,8.99,,,,,,,,1980.0
1691255490.109679,5.6303,-81.5,-6.0,19.24,18.94,0.0,8.99,,,,,,,,1620.0
1691255490.119679,6.6494,-81.56,-6.56,19.82,19.89,0.0,8.99,,,,,,,,373.0
1691255490.129679,8.7179,-81.44,-7.13,19.82,19.89,15.0,8.99,,,,,,,,597.0
1691255490.139679,12.8,-81.44,-7.13,19.82,19.89,15.0,8.99,,,,,,,,2481.0
1691255490.149679,10.7531,-81.56,-5.69,18.7,21.1,10.0,8.99,,,,,,,,2052.0
1691255490.159679,6.6533,-81.94,-5.94,18.7,21.1,10.0,8.99,,,,,,,,2673.0
1691255490.169679,4.6034,-82.75,-5.06,18.5,22.95,10.0,8.99,,,,,,,,2196.0
1691255490.179679,8.7049,-83.19,-8.06,18.5,22.95,0.0,8.99,,,,,,,,2124.0
1691255490.189679,11.7878,-83.19,-8.06,18.5,22.95,0.0,8.99,,,,,,,,2124.0
1691255490.199679,13.8281,-83.31,-7.81,19.47,26.06,0.0,8.99,,,,,,,,1764.0
1691255490.209679,7.6206,-83.31,-7.81,19.47,26.06,11.11,8.99,,,,,,,,357.0
1691255490.2196786,7.7373,-82.63,-8.13,19.47,26.06,11.11,8.99,,,,,,,,225.0
1691255490.2296786,10.7499,-82.19,-6.88,17.58,15.15,5.0,8.99,,,,,,,,1572.0
1691255490.2396786,7.6716,-81.44,-7.25,18.42,20.0,5.0,8.99,,,,,,,,1980.0
1691255490.2496786,0.0,-80.88,-5.56,18.42,20.0,5.0,8.99,,,,,,,,2124.0
1691255490.2596786,17.4272,-80.88,-5.56,20.33,18.58,5.0,8.99,,,,,,,,1572.0
1691255490.2696786,9.7241,-80.88,-5.56,20.33,18.58,5.0,8.99,,,,,,,,1383.0
1691255490.2796788,15.3677,-81.56,-9.0,20.33,18.58,15.79,8.99,,,,,,,,1836.0
1691255490.2896788,15.3539,-81.31,-8.13,20.33,18.58,15.79,8.99,,,,,,,,999.0
1691255490.2996788,10.7552,-81.31,-7.13,20.33,18.58,15.79,8.99,,,,,,,,1063.0
1691255490.3096788,0.0,-82.19,-6.88,15.87,15.84,10.53,8.99,,,,,,,,1572.0
1691255490.3196788,6.6374,-81.88,-8.56,19.33,21.11,35.0,8.99,,,,,,,,1572.0
1691255490.329679,4.1075,-81.69,-8.25,19.33,21.11,35.0,8.99,,,,,,,,1335.0
1691255490.339679,8.7101,-81.69,-8.25,14.63,25.21,0.0,8.99,,,,,,,,1431.0
1691255490.349679,2.048,-81.81,-6.88,14.63,25.21,0.0,8.99,,,,,,,,2577.0
1691255490.359679,12.2929,-81.81,-6.88,14.63,25.21,0.0,8.99,,,,,,,,1287.0
1691255490.369679,12.8013,-81.81,-6.69,17.0,22.39,0.0,8.99,,,,,,,,1692.0
1691255490.379679,8.6988,-81.91,-7.31,16.35,24.8,0.0,8.99,,,,,,,,1908.0
1691255490.389679,10.7595,-82.19,-6.88,16.35,24.8,5.0,8.99,,,,,,,,1764.0
1691255490.399679,7.6754,-81.81,-5.94,16.35,24.8,5.0,8.99,,,,,,,,1836.0
1691255490.409679,4.6085,-81.81,-5.94,16.35,24.8,5.0,8.99,,,,,,,,1620.0
1691255490.419679,10.7585,-81.06,-7.5,16.59,23.18,26.32,8.99,,,,,,,,2292.0
1691255490.429679,12.7974,-81.06,-7.5,16.59,23.18,26.32,8.99,,,,,,,,2124.0
1691255490.439679,11.2584,-80.84,-6.97,16.56,22.95,5.26,8.99,,,,,,,,2577.0
1691255490.449679,17.3976,-80.84,-6.97,16.56,22.95,5.26,8.99,,,,,,,,1287.0
1691255490.459679,3.0714,-81.06,-7.63,16.56,22.95,5.26,8.99,,,,,,,,1572.0
1691255490.4696786,9.728,-81.38,-6.94,18.4,21.2,0.0,8.99,,,,,,,,1431.0
1691255490.4796786,14.2208,-81.63,-6.13,18.05,22.9,0.0,8.99,,,,,,,,1620.0
1691255490.4896786,2.0626,-82.44,-4.38,18.05,22.9,0.0,8.99,,,,,,,,999.0
1691255490.4996786,15.3738,-82.44,-4.38,18.05,22.9,0.0,8.99,,,,,,,,871.0
1691255490.5096786,7.1702,-82.44,-4.38,19.25,17.64,0.0,8.99,,,,,,,,1692.0
1691255490.5196786,15.3708,-83.13,-8.5,19.25,17.64,26.67,8.99,,,,,,,,1764.0
1691255490.5296788,15.3477,-83.13,-8.5,19.25,17.64,26.67,8.99,,,,,,,,1287.0
1691255490.5396788,16.3922,-82.0,-8.28,17.85,18.7,10.0,8.99,,,,,,,,749.0
1691255490.5496788,13.8226,-82.0,-8.28,17.85,18.7,10.0,8.99,,,,,,,,2124.0
1691255490.5596788,0.0,-81.56,-7.38,16.79,24.05,10.53,8.99,,,,,,,,1287.0
1691255490.5696788,6.6633,-81.56,-7.38,16.79,24.05,10.53,8.99,,,,,,,,1692.0
1691255490.579679,5.6213,-81.63,-6.44,16.79,24.05,10.53,8.99,,,,,,,,1692.0
1691255490.589679,7.1694,-81.63,-6.44,16.79,24.05,5.0,8.99,,,,,,,,1620.0
1691255490.599679,7.6892,-82.75,-5.94,15.26,24.16,5.0,8.99,,,,,,,,1908.0
1691255490.609679,7.67,-82.75,-5.94,15.26,24.16,0.0,8.99,,,,,,,,1980.0
1691255490.619679,5.6422,-83.34,-7.31,16.9,20.65,0.0,8.99,,,,,,,,2481.0
1691255490.629679,4.098,-83.44,-5.88,16.9,20.65,0.0,8.99,,,,,,,,1527.0
1691255490.639679,6.6487,-83.56,-6.5,19.5,24.85,0.0,8.99,,,,,,,,2052.0
1691255490.649679,2.0523,-83.56,-6.5,19.5,24.85,0.0,8.99,,,,,,,,1527.0
1691255490.659679,4.6029,-83.31,-8.69,18.13,21.8,15.0,8.99,,,,,,,,2124.0
1691255490.669679,4.0854,-83.31,-8.69,18.13,21.8,15.0,8.99,,,,,,,,2124.0
1691255490.679679,4.6103,-83.06,-5.63,18.13,21.8,15.0,8.99,,,,,,,,1287.0
1691255490.689679,8.7214,-83.13,-7.38,15.68,25.63,15.0,8.99,,,,,,,,1908.0
1691255490.699679,3.0686,-82.75,-7.75,15.68,25.63,15.0,8.99,,,,,,,,2052.0
1691255490.709679,10.7391,-82.5,-7.25,16.75,23.3,5.0,8.99,,,,,,,,2481.0
1691255490.7196786,3.5854,-82.63,-5.88,16.75,23.3,5.0,8.99,,,,,,,,1572.0
1691255490.7296786,4.1054,-82.88,-5.25,18.8,27.55,0.0,8.99,,,,,,,,1620.0
1691255490.7396786,6.6533,-83.13,-6.69,18.8,27.55,0.0,8.99,,,,,,,,3302.0
1691255490.7496786,8.7066,-83.13,-6.69,18.8,27.55,5.0,8.99,,,,,,,,1764.0
1691255490.7596786,8.704,-83.25,-7.31,20.14,21.9,5.0,8.99,,,,,,,,645.0
1691255490.7696786,1.0238,-83.31,-9.63,20.14,21.9,5.0,8.99,,,,,,,,1383.0
1691255490.7796788,3.0729,-83.25,-8.44,14.26,15.45,35.0,8.99,,,,,,,,1239.0
1691255490.7896788,13.3147,-83.13,-8.5,14.26,15.45,35.0,8.99,,,,,,,,999.0
1691255490.7996788,6.1391,-82.88,-7.94,15.05,15.95,0.0,8.99,,,,,,,,1836.0
1691255490.8096788,0.0,-82.88,-7.94,15.05,15.95,0.0,8.99,,,,,,,,807.0
1691255490.8196788,6.6713,-82.88,-7.94,15.05,15.95,0.0,8.99,,,,,,,,935.0
1691255490.829679,13.315999999999999,-82.81,-7.06,15.05,15.95,20.0,8.99,,,,,,,,935.0
1691255490.839679,13.8268,-82.81,-7.06,17.07,12.79,20.0,8.99,,,,,,,,693.0
1691255490.849679,15.3631,-82.91,-7.41,17.07,12.79,5.0,8.99,,,,,,,,807.0
1691255490.859679,11.7725,-82.25,-8.25,15.16,15.9,5.0,8.99,,,,,,,,693.0
1691255490.869679,9.7261,-82.25,-8.25,15.16,15.9,15.0,8.99,,,,,,,,501.0
1691255490.879679,9.7241,-82.13,-6.81,13.53,12.75,15.0,8.99,,,,,,,,2292.0
1691255490.889679,0.0,-81.94,-7.63,13.53,12.75,5.0,8.99,,,,,,,,903.0
1691255490.899679,16.3906,-82.25,-7.63,14.29,21.89,5.0,8.99,,,,,,,,903.0
1691255490.909679,12.2892,-82.25,-7.63,14.29,21.89,5.0,8.99,,,,,,,,1335.0
1691255490.919679,6.1256,-82.5,-4.56,14.29,21.89,35.0,8.99,,,,,,,,871.0
1691255490.929679,7.6395,-82.5,-4.56,11.8,19.35,35.0,8.99,,,,,,,,1191.0
1691255490.939679,6.7083,-83.66,-5.56,16.5,16.85,0.0,8.99,,,,,,,,1287.0
1691255490.949679,7.6785,-83.66,-5.56,16.5,16.85,0.0,8.99,,,,,,,,533.0
1691255490.959679,4.0968,-84.34,-7.66,16.5,16.85,5.0,8.99,,,,,,,,967.0
1691255490.9696786,2.0486,-83.88,-7.69,13.72,13.45,5.0,8.99,,,,,,,,935.0
1691255490.9796786,8.6944,-83.88,-7.69,13.72,13.45,5.0,8.99,,,,,,,,1764.0
1691255490.9896786,14.3489,-83.88,-7.69,13.72,13.45,5.0,8.99,,,,,,,,1908.0
1691255490.9996786,6.6354,-83.25,-7.63,18.3,19.45,5.0,8.99,,,,,,,,2481.0
1691255491.0096786,5.1364,-83.69,-5.13,18.3,19.45,5.0,7.747999999999999,,,,,,,,1620.0
1691255491.0196786,4.6011,-84.13,-6.94,18.3,19.45,40.0,7.747999999999999,,,,,,,,2577.0
1691255491.0296788,7.6777,-84.03,-6.38,15.0,23.68,0.0,7.747999999999999,,,,,,,,2124.0
1691255491.0396788,6.1446,-83.63,-5.38,15.95,30.15,0.0,7.747999999999999,,,,,,,,1692.0
1691255491.0496788,3.5865,-83.63,-5.38,15.95,30.15,0.0,7.747999999999999,,,,,,,,1908.0
1691255491.0596788,2.0451,-84.13,-6.44,15.65,24.35,0.0,7.747999999999999,,,,,,,,2385.0
1691255491.0696788,8.7136,-84.13,-6.44,15.65,24.35,0.0,7.747999999999999,,,,,,,,1572.0
1691255491.079679,7.6769,-83.56,-8.19,15.65,24.35,5.0,7.747999999999999,,,,,,,,1031.0
1691255491.089679,7.6831,-83.06,-8.25,15.68,24.3,5.0,7.747999999999999,,,,,,,,999.0
1691255491.099679,11.7689,-82.81,-8.31,15.68,24.3,0.0,7.747999999999999,,,,,,,,1191.0
1691255491.109679,13.2987,-83.06,-6.25,19.26,18.35,0.0,7.747999999999999,,,,,,,,1143.0
1691255491.119679,3.076,-82.5,-7.13,19.26,18.35,30.0,7.747999999999999,,,,,,,,1143.0
1691255491.129679,3.0732,-82.5,-7.13,19.26,18.35,30.0,7.747999999999999,,,,,,,,903.0
1691255491.139679,12.2598,-83.06,-5.81,12.87,16.61,30.0,7.747999999999999,,,,,,,,1031.0
1691255491.149679,7.1788,-83.06,-5.81,12.87,16.61,0.0,7.747999999999999,,,,,,,,717.0
1691255491.159679,7.6846,-82.84,-7.25,14.42,17.89,0.0,7.747999999999999,,,,,,,,1620.0
1691255491.169679,12.2905,-82.84,-7.25,14.42,17.89,0.0,7.747999999999999,,,,,,,,1335.0
1691255491.179679,10.7542,-82.5,-6.78,18.95,18.0,0.0,7.747999999999999,,,,,,,,1191.0
1691255491.189679,11.7642,-83.56,-5.56,18.95,18.0,0.0,7.747999999999999,,,,,,,,807.0
1691255491.199679,7.6962,-83.94,-5.31,16.79,11.58,0.0,7.747999999999999,,,,,,,,453.0
1691255491.209679,9.7309,-83.94,-5.31,16.79,11.58,0.0,7.747999999999999,,,,,,,,1143.0
1691255491.2196786,14.3317,-83.56,-6.56,16.79,11.58,0.0,7.747999999999999,,,,,,,,1431.0
1691255491.2296786,5.119,-83.56,-6.56,16.67,16.33,0.0,7.747999999999999,,,,,,,,1063.0
1691255491.2396786,15.3646,-82.75,-7.66,16.67,16.33,0.0,7.747999999999999,,,,,,,,1143.0
1691255491.2496786,13.3147,-82.75,-7.66,16.67,16.33,0.0,7.747999999999999,,,,,,,,1620.0
1691255491.2596786,9.7299,-82.75,-7.66,16.67,16.33,0.0,7.747999999999999,,,,,,,,1191.0
1691255491.2696786,2.0472,-83.19,-6.88,17.06,13.06,15.0,7.747999999999999,,,,,,,,1431.0
1691255491.2796788,7.6769,-83.38,-8.63,17.06,13.06,15.0,7.747999999999999,,,,,,,,1431.0
1691255491.2896788,4.0993,-83.63,-8.0,17.7,13.25,0.0,7.747999999999999,,,,,,,,1335.0
1691255491.2996788,2.0466,-83.44,-8.06,17.7,13.25,0.0,7.747999999999999,,,,,,,,775.0
1691255491.3096788,4.6094,-84.25,-7.75,21.42,21.68,5.56,7.747999999999999,,,,,,,,935.0
1691255491.3196788,3.0726,-84.19,-7.44,21.42,21.68,5.56,7.747999999999999,,,,,,,,2196.0
1691255491.329679,7.67,-84.19,-7.44,19.39,17.0,5.56,7.747999999999999,,,,,,,,935.0
1691255491.339679,2.0496,-83.81,-9.31,19.39,17.0,0.0,7.747999999999999,,,,,,,,1908.0
1691255491.349679,14.3432,-83.0,-7.28,19.79,16.45,0.0,7.747999999999999,,,,,,,,2481.0
1691255491.359679,5.6309,-83.0,-7.28,19.79,16.45,5.88,7.747999999999999,,,,,,,,999.0
1691255491.369679,3.0723,-82.56,-8.25,20.68,22.42,5.88,7.747999999999999,,,,,,,,2196.0
1691255491.379679,4.0952,-82.88,-6.69,20.68,22.42,0.0,7.747999999999999,,,,,,,,2196.0
1691255491.389679,16.3873,-82.75,-8.63,20.68,22.42,0.0,7.747999999999999,,,,,,,,2196.0
1691255491.399679,13.3133,-82.75,-8.63,20.68,22.42,0.0,7.747999999999999,,,,,,,,2481.0
1691255491.409679,12.7974,-83.0,-7.19,19.81,25.68,20.0,7.747999999999999,,,,,,,,775.0
1691255491.419679,6.6547,-82.91,-7.66,19.95,17.7,20.0,7.747999999999999,,,,,,,,2052.0
1691255491.429679,8.704,-82.91,-7.66,19.95,17.7,20.0,7.747999999999999,,,,,,,,1335.0
1691255491.439679,0.0,-82.5,-7.75,19.95,17.7,5.0,7.747999999999999,,,,,,,,1383.0
1691255491.449679,0.0,-81.75,-7.25,21.15,16.7,0.0,7.747999999999999,,,,,,,,2292.0
1691255491.459679,9.7076,-81.75,-7.25,21.15,16.7,0.0,7.747999999999999,,,,,,,,999.0
1691255491.4696786,10.7692,-81.75,-7.25,21.15,16.7,0.0,7.747999999999999,,,,,,,,999.0
1691255491.4796786,5.6241,-81.0,-7.25,21.13,14.61,0.0,7.747999999999999,,,,,,,,645.0
1691255491.4896786,7.6815,-80.69,-7.88,21.13,14.61,21.05,7.747999999999999,,,,,,,,669.0
1691255491.4996786,5.1267,-80.66,-6.72,18.71,8.68,21.05,7.747999999999999,,,,,,,,573.0
1691255491.5096786,4.6025,-80.66,-6.72,18.71,8.68,25.0,7.747999999999999,,,,,,,,573.0
1691255491.5196786,7.6777,-79.78,-8.59,17.05,11.8,25.0,7.747999999999999,,,,,,,,1908.0
1691255491.5296788,2.0484,-79.78,-8.59,17.05,11.8,5.0,7.747999999999999,,,,,,,,1191.0
1691255491.5396788,7.6869,-78.81,-8.06,17.05,11.8,5.0,7.747999999999999,,,,,,,,1431.0
1691255491.5496788,6.1489,-79.0,-8.13,16.16,18.63,10.0,7.747999999999999,,,,,,,,999.0
1691255491.5596788,5.6252,-78.94,-7.63,16.16,18.63,10.0,7.747999999999999,,,,,,,,999.0
1691255491.5696788,6.6533,-78.94,-7.63,16.16,18.63,10.0,7.747999999999999,,,,,,,,1692.0
1691255491.579679,4.1026,-79.03,-6.63,18.79,17.2,5.0,7.747999999999999,,,,,,,,1620.0
1691255491.589679,4.6006,-79.06,-6.88,19.45,21.3,5.0,7.747999999999999,,,,,,,,1239.0
1691255491.599679,2.0457,-78.75,-9.0,19.45,21.3,0.0,7.747999999999999,,,,,,,,1075.6666666666667
1691255491.609679,6.66,-78.69,-9.0,20.5,12.9,0.0,7.747999999999999,,,,,,,,1692.0
1691255491.619679,6.1403,-78.69,-9.0,20.5,12.9,0.0,7.747999999999999,,,,,,,,1383.0
1691255491.629679,10.2688,-78.69,-9.0,20.5,12.9,0.0,7.747999999999999,,,,,,,,1836.0
1691255491.639679,12.7859,-78.03,-8.78,21.81,14.84,0.0,7.747999999999999,,,,,,,,1191.0
1691255491.649679,9.7348,-78.03,-8.78,21.81,14.84,0.0,7.747999999999999,,,,,,,,807.0
1691255491.659679,8.7084,-77.56,-8.5,21.81,14.84,20.0,7.747999999999999,,,,,,,,1527.0
1691255491.669679,6.648,-77.44,-7.38,16.06,15.55,25.0,7.747999999999999,,,,,,,,669.0
1691255491.679679,6.6487,-77.69,-6.66,16.06,15.55,5.0,7.747999999999999,,,,,,,,807.0
1691255491.689679,3.0735,-77.69,-6.66,16.55,12.45,5.0,7.747999999999999,,,,,,,,749.0
1691255491.699679,2.0455,-78.19,-5.88,16.55,12.45,5.0,7.747999999999999,,,,,,,,437.0
1691255491.709679,6.1674,-78.19,-5.88,16.55,12.45,5.0,7.747999999999999,,,,,,,,669.0
1691255491.7196786,12.2745,-78.31,-6.94,19.74,12.8,5.0,7.747999999999999,,,,,,,,1287.0
1691255491.7296786,5.6219,-78.69,-6.63,19.74,12.8,5.0,7.747999999999999,,,,,,,,669.0
1691255491.7396786,4.0952,-78.84,-7.69,19.11,13.17,0.0,7.747999999999999,,,,,,,,333.0
1691255491.7496786,4.6062,-78.84,-7.69,19.11,13.17,0.0,7.747999999999999,,,,,,,,149.0
1691255491.7596786,9.7251,-79.5,-7.31,19.11,13.17,0.0,7.747999999999999,,,,,,,,871.0
1691255491.7696786,0.0,-80.09,-7.16,21.11,14.58,0.0,7.747999999999999,,,,,,,,32.0
1691255491.7796788,7.6885,-80.09,-7.16,21.11,14.58,0.0,7.747999999999999,,,,,,,,1980.0
1691255491.7896788,7.6731,-80.63,-8.31,21.11,14.58,0.0,7.747999999999999,,,,,,,,903.0
1691255491.7996788,8.7092,-80.63,-8.0,17.63,16.26,30.0,7.747999999999999,,,,,,,,1143.0
1691255491.8096788,7.1659,-80.63,-8.0,17.63,16.26,30.0,7.747999999999999,,,,,,,,1335.0
1691255491.8196788,5.6331,-79.88,-10.25,17.63,16.26,30.0,7.747999999999999,,,,,,,,1836.0
1691255491.829679,7.6838,-79.56,-7.63,17.11,22.4,15.0,7.747999999999999,,,,,,,,1287.0
1691255491.839679,3.0637,-79.06,-8.0,17.11,22.4,0.0,7.747999999999999,,,,,,,,1431.0
1691255491.849679,1.0259,-79.28,-7.41,17.32,18.53,0.0,7.747999999999999,,,,,,,,1620.0
1691255491.859679,3.5844,-79.28,-7.41,17.32,18.53,0.0,7.747999999999999,,,,,,,,1692.0
1691255491.869679,2.0498,-79.28,-7.41,17.32,18.53,0.0,7.747999999999999,,,,,,,,999.0
1691255491.879679,4.5961,-79.25,-8.13,17.32,18.53,0.0,7.747999999999999,,,,,,,,999.0
1691255491.889679,2.0494,-79.38,-6.5,21.0,13.85,0.0,7.747999999999999,,,,,,,,1836.0
1691255491.899679,4.093999999999999,-79.38,-6.78,21.0,13.85,15.0,7.747999999999999,,,,,,,,1980.0
1691255491.909679,7.6885,-79.38,-6.78,18.24,18.84,15.0,7.747999999999999,,,,,,,,775.0
1691255491.919679,0.0,-79.25,-6.25,18.24,18.84,15.0,7.747999999999999,,,,,,,,1063.0
1691255491.929679,0.0,-78.94,-6.44,19.84,12.68,0.0,7.747999999999999,,,,,,,,935.0
1691255491.939679,8.7223,-78.75,-6.56,19.84,12.68,0.0,7.747999999999999,,,,,,,,935.0
1691255491.949679,4.6052,-78.75,-6.56,19.84,12.68,0.0,7.747999999999999,,,,,,,,1095.0
1691255491.959679,1.025,-78.56,-8.25,19.82,13.0,15.0,7.747999999999999,,,,,,,,903.0
1691255491.9696786,7.667000000000001,-78.5,-8.19,19.82,13.0,15.0,7.747999999999999,,,,,,,,775.0
1691255491.9796786,4.1022,-78.5,-8.19,19.82,13.0,15.0,7.747999999999999,,,,,,,,1095.0
1691255491.9896786,7.6777,-78.28,-8.5,20.44,13.68,10.53,7.747999999999999,,,,,,,,1095.0
1691255491.9996786,1.0237,-78.13,-7.97,20.44,13.68,0.0,7.747999999999999,,,,,,,,1191.0
1691255492.0096786,0.0,-78.13,-7.97,22.0,12.74,0.0,5.218,,,,,,,,1095.0
1691255492.0196786,6.6593,-78.38,-6.25,22.0,12.74,0.0,5.218,,,,,,,,935.0
1691255492.0296788,7.6831,-78.38,-6.25,22.0,12.74,0.0,5.218,,,,,,,,1095.0
1691255492.0396788,0.0,-78.5,-7.84,22.0,12.74,5.88,5.218,,,,,,,,749.0
