TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257800.6188655,0.0,-99.75,-18.5,20.5,37.68,15.0,9.442,,,,,,,,2865.0
1691257800.6288655,1.0232,-99.88,-20.5,20.5,37.68,15.0,9.442,,,,,,,,2865.0
1691257800.6388655,15.8863,-99.88,-20.5,17.11,36.6,20.0,9.442,,,,,,,,1692.0
1691257800.6488655,2.5659,-99.88,-20.5,17.11,36.6,20.0,9.442,,,,,,,,2124.0
1691257800.6588655,10.2564,-99.94,-18.63,14.68,36.8,20.0,9.442,,,,,,,,2481.0
1691257800.6688654,10.2257,-99.94,-18.63,14.68,36.8,20.0,9.442,,,,,,,,2124.0
1691257800.6788654,5.6281,-99.94,-18.63,14.68,36.8,20.0,9.442,,,,,,,,2385.0
1691257800.6888654,7.6823,-99.94,-18.63,14.68,36.8,5.0,9.442,,,,,,,,2577.0
1691257800.6988661,0.0,-100.25,-18.25,14.63,38.11,5.0,9.442,,,,,,,,2865.0
1691257800.7088661,3.0809,-100.5,-18.69,14.63,38.11,0.0,9.442,,,,,,,,2865.0
1691257800.718866,7.6846,-100.94,-18.5,16.27,37.5,0.0,9.442,,,,,,,,2865.0
1691257800.728866,2.0388,-100.94,-18.5,16.27,37.5,0.0,9.442,,,,,,,,2865.0
1691257800.738866,0.0,-100.94,-18.5,16.27,37.5,36.84,9.442,,,,,,,,2865.0
1691257800.7488658,2.0488,-100.31,-18.25,13.59,38.89,0.0,9.442,,,,,,,,2292.0
1691257800.7588658,0.0,-100.88,-18.94,14.0,34.7,0.0,9.442,,,,,,,,2124.0
1691257800.7688658,0.0,-100.88,-18.94,14.0,34.7,0.0,9.442,,,,,,,,2124.0
1691257800.7788658,0.0,-101.25,-20.63,14.0,34.7,0.0,9.442,,,,,,,,2292.0
1691257800.7888658,0.0,-101.06,-19.16,14.08,37.33,0.0,9.442,,,,,,,,1620.0
1691257800.7988658,0.0,-101.56,-20.69,14.08,37.33,0.0,9.442,,,,,,,,1980.0
1691257800.8088658,0.0,-101.56,-19.44,14.08,37.33,15.79,9.442,,,,,,,,1980.0
1691257800.8188658,0.0,-101.28,-20.41,12.39,38.44,26.32,9.442,,,,,,,,2124.0
1691257800.8288658,6.6587,-101.28,-20.41,12.39,38.44,26.32,9.442,,,,,,,,2124.0
1691257800.8388658,5.6292,-101.28,-20.41,12.39,38.44,26.32,9.442,,,,,,,,1908.0
1691257800.8488655,8.6962,-101.28,-20.41,11.0,37.56,26.32,9.442,,,,,,,,1143.0
1691257800.8588655,0.0,-103.23,-22.85,11.0,37.56,7.69,9.442,,,,,,,,1143.0
1691257800.8688655,7.1745,-103.23,-22.85,11.0,37.56,7.69,9.442,,,,,,,,1620.0
1691257800.8788655,5.6297,-103.56,-22.44,11.0,37.56,7.69,9.442,,,,,,,,1620.0
1691257800.8888655,0.0,-103.13,-22.63,11.0,37.56,7.69,9.442,,,,,,,,1479.0
1691257800.8988655,0.0,-103.13,-22.63,11.0,37.56,7.69,9.442,,,,,,,,1287.0
1691257800.9088655,0.0,-103.13,-22.63,11.0,37.56,7.69,9.442,,,,,,,,1431.0
1691257800.9188654,0.0,-102.97,-23.78,11.0,37.56,7.69,9.442,,,,,,,,233.0
1691257800.9288654,0.0,-103.63,-22.25,11.0,37.56,7.69,9.442,,,,,,,,233.0
1691257800.9388654,0.0,-104.38,-21.19,11.0,37.56,7.69,9.442,,,,,,,,249.0
1691257800.9488661,0.0,-104.38,-21.19,10.8,15.88,33.33,9.442,,,,,,,,1836.0
1691257800.9588661,0.0,-105.31,-25.03,10.8,15.88,33.33,9.442,,,,,,,,1620.0
1691257800.968866,0.0,-103.56,-20.75,10.67,30.24,0.0,9.442,,,,,,,,1287.0
1691257800.978866,0.0,-103.56,-20.75,10.67,30.24,0.0,9.442,,,,,,,,1287.0
1691257800.988866,0.0,-103.56,-20.63,10.67,30.24,0.0,9.442,,,,,,,,1431.0
1691257800.9988658,0.0,-103.13,-21.56,10.67,30.24,0.0,9.442,,,,,,,,2292.0
1691257801.0088658,0.0,-103.13,-21.56,10.67,30.24,0.0,5.225,,,,,,,,2292.0
1691257801.0188658,0.0,-95.0,-15.63,10.67,30.24,0.0,5.225,,,,,,,,2292.0
1691257801.0288658,0.0,-95.0,-15.63,10.67,30.24,0.0,5.225,,,,,,,,2292.0
1691257801.0388658,0.0,-95.0,-15.63,10.67,30.24,0.0,5.225,,,,,,,,9.0
1691257801.0488658,0.0,-93.94,-12.88,8.94,35.69,0.0,5.225,,,,,,,,85.0
1691257801.0588658,0.0,-92.88,-12.25,8.94,35.69,0.0,5.225,,,,,,,,249.0
1691257801.0688658,0.0,-92.88,-12.25,8.94,35.69,0.0,5.225,,,,,,,,249.0
1691257801.0788658,0.0,-92.88,-12.25,8.94,35.69,0.0,5.225,,,,,,,,389.0
1691257801.0888658,0.0,-90.06,-12.69,8.94,35.69,6.25,5.225,,,,,,,,549.0
1691257801.0988655,0.0,-89.44,-13.63,7.73,14.75,6.25,5.225,,,,,,,,533.0
1691257801.1088655,0.0,-89.19,-12.63,7.73,14.75,6.25,5.225,,,,,,,,373.0
1691257801.1188655,0.0,-89.81,-15.69,7.0,18.15,25.0,5.225,,,,,,,,645.0
1691257801.1288655,0.0,-89.06,-13.06,7.0,18.15,5.0,5.225,,,,,,,,903.0
1691257801.1388655,0.0,-89.5,-12.69,9.95,20.25,5.0,5.225,,,,,,,,871.0
1691257801.1488655,0.0,-89.94,-16.0,9.95,20.25,5.0,5.225,,,,,,,,233.0
1691257801.1588655,0.0,-88.69,-15.88,8.46,20.88,31.58,5.225,,,,,,,,573.0
1691257801.1688654,0.0,-88.25,-12.13,8.46,20.88,20.0,5.225,,,,,,,,573.0
1691257801.1788654,0.0,-87.94,-13.0,7.0,19.95,20.0,5.225,,,,,,,,871.0
1691257801.1888654,0.0,-87.44,-11.25,7.0,19.95,0.0,5.225,,,,,,,,1095.0
1691257801.1988661,0.0,-87.63,-12.38,11.15,21.2,0.0,5.225,,,,,,,,1095.0
1691257801.2088661,0.0,-87.56,-15.81,11.15,21.2,0.0,5.225,,,,,,,,1287.0
1691257801.218866,0.0,-85.81,-12.75,14.0,19.35,0.0,5.225,,,,,,,,871.0
1691257801.228866,0.0,-85.88,-14.13,14.0,19.35,0.0,5.225,,,,,,,,749.0
1691257801.238866,0.0,-85.88,-14.13,14.0,19.35,0.0,5.225,,,,,,,,903.0
1691257801.2488658,0.0,-85.19,-14.19,12.84,22.53,0.0,5.225,,,,,,,,53.0
1691257801.2588658,0.0,-85.19,-14.19,12.84,22.53,0.0,5.225,,,,,,,,49.0
1691257801.2688658,0.0,-85.19,-14.19,4.65,17.25,0.0,5.225,,,,,,,,61.0
1691257801.2788658,0.0,-85.31,-11.0,4.65,17.25,5.0,5.225,,,,,,,,67.0
1691257801.2888658,0.0,-85.5,-12.69,0.0,18.82,5.0,5.225,,,,,,,,32.0
1691257801.2988658,0.0,-85.5,-12.69,0.0,18.82,35.0,5.225,,,,,,,,1431.0
1691257801.3088658,0.0,-85.5,-12.69,0.0,18.82,35.0,5.225,,,,,,,,1764.0
1691257801.3188658,0.0,-86.19,-11.63,0.0,18.82,35.0,5.225,,,,,,,,1764.0
1691257801.3288658,0.0,-86.19,-11.63,7.69,19.45,35.0,5.225,,,,,,,,1908.0
1691257801.3388658,0.0,-86.19,-11.63,7.69,19.45,35.0,5.225,,,,,,,,1836.0
1691257801.3488655,0.0,-86.19,-11.63,13.5,21.3,35.0,5.225,,,,,,,,1063.0
1691257801.3588655,0.0,-86.19,-11.63,13.5,21.3,10.0,5.225,,,,,,,,22.0
1691257801.3688655,0.0,-86.19,-11.63,12.06,21.0,10.0,5.225,,,,,,,,1431.0
1691257801.3788655,0.0,-86.0,-11.44,12.06,21.0,10.0,5.225,,,,,,,,1143.0
1691257801.3888655,0.0,-86.0,-11.44,12.06,21.0,30.0,5.225,,,,,,,,1620.0
1691257801.3988655,0.0,-85.94,-11.31,11.85,25.4,30.0,5.225,,,,,,,,1063.0
1691257801.4088655,0.0,-86.06,-11.88,11.85,25.4,0.0,5.225,,,,,,,,501.0
1691257801.4188654,0.0,-87.38,-10.0,14.15,15.1,0.0,5.225,,,,,,,,1335.0
1691257801.4288654,0.0,-87.38,-10.0,14.15,15.1,0.0,5.225,,,,,,,,1908.0
1691257801.4388654,0.0,-87.38,-10.0,12.55,21.95,0.0,5.225,,,,,,,,1692.0
1691257801.4488661,0.0,-87.94,-15.19,12.55,21.95,0.0,5.225,,,,,,,,1031.0
1691257801.4588661,0.0,-87.94,-15.19,12.22,24.95,0.0,5.225,,,,,,,,1031.0
1691257801.468866,0.0,-88.78,-14.13,12.22,24.95,16.67,5.225,,,,,,,,1908.0
1691257801.478866,0.0,-88.78,-14.13,12.22,24.95,16.67,5.225,,,,,,,,1764.0
1691257801.488866,0.0,-88.88,-14.0,11.0,30.11,16.67,5.225,,,,,,,,2124.0
1691257801.4988658,0.0,-89.63,-13.19,11.0,30.11,5.0,5.225,,,,,,,,2124.0
1691257801.5088658,0.0,-89.63,-13.19,11.0,30.11,5.0,5.225,,,,,,,,1031.0
1691257801.5188658,0.0,-90.22,-15.0,10.94,35.9,40.0,5.225,,,,,,,,1620.0
1691257801.5288658,0.0,-91.0,-14.25,10.94,35.9,40.0,5.225,,,,,,,,1287.0
1691257801.5388658,0.0,-91.0,-14.25,9.3,35.0,40.0,5.225,,,,,,,,1431.0
1691257801.5488658,0.0,-91.31,-16.38,9.3,35.0,0.0,5.225,,,,,,,,1431.0
1691257801.5588658,0.0,-91.31,-16.38,9.3,35.0,0.0,5.225,,,,,,,,141.0
1691257801.5688658,0.0,-91.31,-16.38,9.3,35.0,0.0,5.225,,,,,,,,1620.0
1691257801.5788658,0.0,-90.81,-15.63,10.21,24.93,22.22,5.225,,,,,,,,1143.0
1691257801.5888658,0.0,-91.69,-13.56,10.21,24.93,22.22,5.225,,,,,,,,1063.0
1691257801.5988655,0.0,-91.44,-16.44,9.88,31.95,25.0,5.225,,,,,,,,775.0
1691257801.6088655,0.0,-92.06,-11.97,9.88,31.95,25.0,5.225,,,,,,,,597.0
1691257801.6188655,0.0,-92.06,-11.97,5.15,28.0,5.0,5.225,,,,,,,,746.0
1691257801.6288655,0.0,-90.44,-10.81,5.15,28.0,5.0,5.225,,,,,,,,485.0
1691257801.6388655,0.0,-90.44,-10.81,8.2,29.1,0.0,5.225,,,,,,,,1479.0
1691257801.6488655,4.0923,-91.44,-11.19,8.2,29.1,0.0,5.225,,,,,,,,533.0
1691257801.6588655,3.5869,-92.0,-13.69,7.83,32.05,20.0,5.225,,,,,,,,645.0
1691257801.6688654,379.4492,-92.5,-16.25,7.83,32.05,20.0,5.225,,,,,,,,549.0
1691257801.6788654,4.6112,-92.5,-16.25,11.16,13.85,5.0,5.225,,,,,,,,1143.0
1691257801.6888654,1.0236,-92.75,-15.81,11.16,13.85,5.0,5.225,,,,,,,,717.0
1691257801.6988661,3.0748,-92.75,-15.81,11.16,13.85,5.0,5.225,,,,,,,,717.0
1691257801.7088661,2.5452,-91.13,-13.38,11.16,13.85,21.05,5.225,,,,,,,,807.0
1691257801.718866,6.1712,-91.94,-14.22,9.86,21.47,21.05,5.225,,,,,,,,903.0
1691257801.728866,3.5869,-91.94,-14.22,8.45,24.25,15.0,5.225,,,,,,,,1143.0
1691257801.738866,0.0,-92.13,-12.94,8.45,24.25,15.0,5.225,,,,,,,,1479.0
1691257801.7488658,0.0,-92.19,-13.69,9.79,25.75,5.0,5.225,,,,,,,,967.0
1691257801.7588658,6.1348,-92.31,-12.56,9.79,25.75,5.0,5.225,,,,,,,,1143.0
1691257801.7688658,0.0,-90.94,-13.13,9.79,25.75,0.0,5.225,,,,,,,,1335.0
1691257801.7788658,0.0,-90.94,-13.13,8.15,27.0,0.0,5.225,,,,,,,,1239.0
1691257801.7888658,0.0,-91.06,-13.56,8.15,27.0,0.0,5.225,,,,,,,,1239.0
1691257801.7988658,0.0,-91.06,-13.56,8.15,27.0,0.0,5.225,,,,,,,,1239.0
1691257801.8088658,0.0,-91.06,-13.56,8.15,27.0,0.0,5.225,,,,,,,,807.0
1691257801.8188658,0.0,-91.06,-13.56,9.41,15.06,0.0,5.225,,,,,,,,121.0
1691257801.8288658,7.707000000000001,-93.44,-14.69,9.41,15.06,0.0,5.225,,,,,,,,145.0
1691257801.8388658,22.016,-93.25,-14.81,9.41,15.06,0.0,5.225,,,,,,,,645.0
1691257801.8488655,18.4338,-93.25,-14.81,9.41,15.06,11.76,5.225,,,,,,,,357.0
1691257801.8588655,6.6421,-93.16,-13.66,11.47,13.42,10.0,5.225,,,,,,,,807.0
1691257801.8688655,13.8531,-93.16,-13.66,9.58,18.15,10.0,5.225,,,,,,,,795.7777777777777
1691257801.8788655,15.3539,-93.44,-12.56,9.58,18.15,10.0,5.225,,,,,,,,1143.0
1691257801.8888655,2.0423,-94.63,-12.94,9.35,16.74,5.26,5.225,,,,,,,,621.0
1691257801.8988655,7.4766,-93.44,-13.72,7.0,25.1,35.0,5.225,,,,,,,,871.0
1691257801.9088655,5.7978,-92.25,-14.13,7.0,25.1,35.0,5.225,,,,,,,,1031.0
1691257801.9188654,7.1659,-92.25,-14.13,7.0,25.1,15.0,5.225,,,,,,,,1479.0
1691257801.9288654,9.7426,-91.88,-15.19,10.47,29.5,15.0,5.225,,,,,,,,807.0
1691257801.9388654,2.5539,-91.88,-15.19,10.47,29.5,15.0,5.225,,,,,,,,573.0
1691257801.9488661,13.8268,-91.5,-14.56,10.47,29.5,15.0,5.225,,,,,,,,1095.0
1691257801.9588661,3.5869,-91.5,-14.56,10.47,29.5,0.0,5.225,,,,,,,,55.0
1691257801.968866,8.7049,-91.13,-14.31,10.84,17.85,0.0,5.225,,,,,,,,193.0
1691257801.978866,0.0,-90.88,-17.25,11.24,29.94,10.0,5.225,,,,,,,,999.0
1691257801.988866,0.0,-91.19,-15.25,11.24,29.94,20.0,5.225,,,,,,,,1908.0
1691257801.9988658,15.8895,-90.94,-14.81,11.24,29.94,20.0,5.225,,,,,,,,1836.0
1691257802.0088658,5.641,-90.94,-14.81,11.16,32.2,20.0,6.891,,,,,,,,573.0
1691257802.0188658,6.652,-90.94,-14.81,11.16,32.2,5.0,6.891,,,,,,,,1031.0
1691257802.0288658,3.0668,-90.34,-15.84,7.0,26.37,5.0,6.891,,,,,,,,533.0
1691257802.0388658,9.7436,-89.88,-15.31,7.0,26.37,0.0,6.891,,,,,,,,1063.0
1691257802.0488658,12.2708,-89.88,-15.31,7.0,26.37,0.0,6.891,,,,,,,,1980.0
1691257802.0588658,3.0708,-87.81,-12.94,11.18,33.23,5.0,6.891,,,,,,,,1431.0
1691257802.0688658,3.0778,-88.25,-10.44,11.18,33.23,5.0,6.891,,,,,,,,389.0
1691257802.0788658,0.0,-88.38,-14.06,10.15,22.85,0.0,6.891,,,,,,,,2292.0
1691257802.0888658,13.3414,-88.38,-14.06,10.15,22.85,0.0,6.891,,,,,,,,645.0
1691257802.0988655,6.6567,-88.38,-14.06,10.15,22.85,0.0,6.891,,,,,,,,1431.0
1691257802.1088655,1.0237,-89.59,-14.5,11.35,30.22,0.0,6.891,,,,,,,,217.0
1691257802.1188655,11.7819,-89.59,-14.5,11.35,30.22,22.22,6.891,,,,,,,,1143.0
1691257802.1288655,8.704,-90.0,-13.94,11.35,30.22,22.22,6.891,,,,,,,,807.0
1691257802.1388655,3.0659,-90.0,-13.94,9.86,27.95,30.0,6.891,,,,,,,,807.0
1691257802.1488655,0.0,-91.31,-17.0,9.86,27.95,30.0,6.891,,,,,,,,645.0
1691257802.1588655,6.6673,-91.75,-15.88,7.8,17.45,0.0,6.891,,,,,,,,2292.0
1691257802.1688654,8.7084,-91.75,-15.88,7.8,17.45,0.0,6.891,,,,,,,,1239.0
1691257802.1788654,2.048,-91.75,-15.88,7.8,17.45,0.0,6.891,,,,,,,,749.0
1691257802.1888654,17.3681,-91.75,-15.88,12.95,28.47,0.0,6.891,,,,,,,,749.0
1691257802.1988661,12.3126,-94.03,-17.53,12.95,28.47,0.0,6.891,,,,,,,,1620.0
1691257802.2088661,9.7299,-95.13,-17.13,10.5,30.25,12.5,6.891,,,,,,,,645.0
1691257802.218866,0.0,-94.38,-17.88,10.5,30.25,12.5,6.891,,,,,,,,161.0
1691257802.228866,9.7455,-94.25,-17.5,10.35,22.71,0.0,6.891,,,,,,,,485.0
1691257802.238866,7.6754,-90.81,-16.5,10.35,22.71,0.0,6.891,,,,,,,,1063.0
1691257802.2488658,13.8323,-90.81,-16.5,9.37,28.0,10.0,6.891,,,,,,,,999.0
1691257802.2588658,12.2892,-90.81,-16.5,9.37,28.0,10.0,6.891,,,,,,,,1287.0
1691257802.2688658,7.1551,-89.69,-16.94,9.37,28.0,10.0,6.891,,,,,,,,193.0
1691257802.2788658,8.7179,-87.88,-17.13,10.53,18.26,15.0,6.891,,,,,,,,549.0
1691257802.2888658,11.2494,-86.19,-15.56,10.53,18.26,15.0,6.891,,,,,,,,1692.0
1691257802.2988658,3.0683,-85.88,-13.5,12.33,27.84,0.0,6.891,,,,,,,,1479.0
1691257802.3088658,1.0245,-85.88,-13.5,12.33,27.84,0.0,6.891,,,,,,,,1431.0
1691257802.3188658,1.0237,-85.88,-13.5,12.33,27.84,20.0,6.891,,,,,,,,1479.0
1691257802.3288658,4.6163,-84.63,-13.5,10.85,34.1,20.0,6.891,,,,,,,,1431.0
1691257802.3388658,5.1174,-84.63,-13.5,10.85,34.1,20.0,6.891,,,,,,,,1980.0
1691257802.3488655,2.5546,-86.38,-12.56,11.21,21.45,5.0,6.891,,,,,,,,1287.0
1691257802.3588655,3.0797,-87.13,-12.0,11.21,21.45,5.0,6.891,,,,,,,,1908.0
1691257802.3688655,12.7974,-89.38,-12.31,11.21,21.45,0.0,6.891,,,,,,,,1479.0
1691257802.3788655,3.5783,-90.13,-13.75,12.1,33.25,0.0,6.891,,,,,,,,1479.0
1691257802.3888655,7.6946,-91.31,-15.69,12.1,33.25,0.0,6.891,,,,,,,,177.0
1691257802.3988655,11.7736,-92.63,-12.13,10.6,31.3,0.0,6.891,,,,,,,,1620.0
1691257802.4088655,12.8026,-94.38,-14.38,10.6,31.3,20.0,6.891,,,,,,,,1980.0
1691257802.4188654,7.6769,-94.38,-14.38,10.6,31.3,20.0,6.891,,,,,,,,967.0
1691257802.4288654,10.752,-94.81,-14.31,10.41,33.37,20.0,6.891,,,,,,,,592.0
1691257802.4388654,11.2516,-95.19,-16.75,10.41,33.37,15.79,6.891,,,,,,,,437.0
1691257802.4488661,8.7206,-92.63,-15.38,9.23,17.25,15.79,6.891,,,,,,,,717.0
1691257802.4588661,0.0,-91.94,-14.44,9.23,17.25,25.0,6.891,,,,,,,,999.0
1691257802.468866,3.0726,-91.94,-14.44,9.25,17.2,25.0,6.891,,,,,,,,1063.0
1691257802.478866,0.0,-91.94,-14.44,9.25,17.2,10.0,6.891,,,,,,,,839.0
1691257802.488866,0.0,-97.31,-19.06,8.0,28.5,10.0,6.891,,,,,,,,1287.0
1691257802.4988658,9.7455,-97.31,-19.06,8.0,28.5,10.0,6.891,,,,,,,,1143.0
1691257802.5088658,11.7807,-97.31,-19.06,8.0,28.5,0.0,6.891,,,,,,,,1692.0
1691257802.5188658,5.6354,-94.75,-17.69,11.6,30.95,0.0,6.891,,,,,,,,2124.0
1691257802.5288658,5.6213,-94.75,-17.69,11.6,30.95,0.0,6.891,,,,,,,,1479.0
1691257802.5388658,4.0948,-93.94,-15.44,11.85,28.45,0.0,6.891,,,,,,,,1239.0
1691257802.5488658,1.0238,-93.31,-18.75,11.85,28.45,0.0,6.891,,,,,,,,1191.0
1691257802.5588658,2.5577,-93.31,-18.75,12.05,27.45,0.0,6.891,,,,,,,,1431.0
1691257802.5688658,7.1802,-92.06,-16.94,12.05,27.45,0.0,6.891,,,,,,,,1287.0
1691257802.5788658,1.536,-92.06,-16.94,12.05,27.45,0.0,6.891,,,,,,,,2292.0
1691257802.5888658,11.7901,-92.06,-14.44,12.4,24.72,0.0,6.891,,,,,,,,597.0
1691257802.5988655,0.0,-91.44,-14.69,12.4,24.72,16.67,6.891,,,,,,,,1095.0
1691257802.6088655,11.802,-91.0,-12.81,12.4,24.72,16.67,6.891,,,,,,,,15.0
1691257802.6188655,4.5961,-91.0,-12.88,9.13,13.53,16.67,6.891,,,,,,,,1143.0
1691257802.6288655,2.0533,-91.69,-14.69,9.13,13.53,15.0,6.891,,,,,,,,1239.0
1691257802.6388655,0.0,-91.94,-15.44,11.05,20.5,15.0,6.891,,,,,,,,1063.0
1691257802.6488655,11.802,-91.38,-14.56,11.05,20.5,0.0,6.891,,,,,,,,517.0
1691257802.6588655,12.2745,-91.38,-14.56,10.21,21.11,0.0,6.891,,,,,,,,1227.3333333333333
1691257802.6688654,8.7075,-91.56,-17.5,10.21,21.11,0.0,6.891,,,,,,,,22.0
1691257802.6788654,0.0,-90.63,-13.88,10.21,21.11,0.0,6.891,,,,,,,,1063.0
1691257802.6888654,7.1587,-90.63,-13.88,11.35,13.39,0.0,6.891,,,,,,,,1431.0
1691257802.6988661,8.0251,-91.63,-15.81,11.35,13.39,25.0,6.891,,,,,,,,597.0
1691257802.7088661,1.0243,-91.63,-15.25,9.5,29.85,25.0,6.891,,,,,,,,645.0
1691257802.718866,5.6354,-91.13,-16.69,9.5,29.85,15.0,6.891,,,,,,,,325.0
1691257802.728866,8.6927,-91.13,-16.69,10.78,22.3,15.0,6.891,,,,,,,,549.0
1691257802.738866,10.7757,-91.13,-16.69,10.78,22.3,15.0,6.891,,,,,,,,1143.0
1691257802.7488658,3.5758,-90.0,-11.44,10.78,22.3,15.0,6.891,,,,,,,,669.0
1691257802.7588658,8.7293,-90.81,-12.75,11.11,16.28,5.26,6.891,,,,,,,,999.0
1691257802.7688658,10.7456,-91.94,-14.19,11.11,16.28,5.26,6.891,,,,,,,,1431.0
1691257802.7788658,5.1139,-92.5,-15.69,11.11,16.28,5.0,6.891,,,,,,,,1620.0
1691257802.7888658,4.6172,-92.5,-15.69,11.35,29.4,5.0,6.891,,,,,,,,1980.0
1691257802.7988658,15.3615,-91.84,-14.5,11.35,29.4,0.0,6.891,,,,,,,,1904.833333333333
1691257802.8088658,4.0968,-91.84,-14.5,11.35,29.4,0.0,6.891,,,,,,,,871.0
1691257802.8188658,3.0689,-92.31,-14.75,14.31,29.32,0.0,6.891,,,,,,,,807.0
1691257802.8288658,6.664,-92.38,-15.06,14.31,29.32,38.89,6.891,,,,,,,,533.0
1691257802.8388658,8.6988,-93.13,-13.13,8.11,20.26,38.89,6.891,,,,,,,,967.0
1691257802.8488655,6.6547,-93.81,-15.81,8.11,20.26,0.0,6.891,,,,,,,,1095.0
1691257802.8588655,7.6639,-94.63,-14.63,9.7,31.85,0.0,6.891,,,,,,,,807.0
1691257802.8688655,4.1026,-94.63,-14.63,9.7,31.85,0.0,6.891,,,,,,,,2124.0
1691257802.8788655,8.711,-94.63,-14.63,9.7,31.85,0.0,6.891,,,,,,,,1287.0
1691257802.8888655,5.6241,-96.38,-15.25,9.72,21.37,10.53,6.891,,,,,,,,1335.0
1691257802.8988655,6.6607,-95.75,-15.63,9.72,21.37,10.53,6.891,,,,,,,,1572.0
1691257802.9088655,9.729,-94.38,-17.56,11.7,35.15,10.53,6.891,,,,,,,,1764.0
1691257802.9188654,3.0695,-94.38,-17.56,11.7,35.15,5.0,6.891,,,,,,,,1287.0
1691257802.9288654,6.6579999999999995,-93.5,-15.0,11.7,35.15,5.0,6.891,,,,,,,,1287.0
1691257802.9388654,8.704,-93.94,-16.44,9.65,32.8,15.0,6.891,,,,,,,,717.0
1691257802.9488661,1.0254,-92.5,-15.69,9.65,32.8,15.0,6.891,,,,,,,,693.0
1691257802.9588661,5.12,-91.88,-12.56,9.44,24.75,5.0,6.891,,,,,,,,1908.0
1691257802.968866,7.6815,-93.06,-12.5,9.44,24.75,5.0,6.891,,,,,,,,1287.0
1691257802.978866,1.008,-93.06,-12.5,9.44,24.75,5.0,6.891,,,,,,,,1431.0
1691257802.988866,8.6667,-92.56,-15.38,10.58,29.65,10.0,6.891,,,,,,,,1143.0
1691257802.9988658,0.0,-92.19,-17.06,10.58,29.65,10.0,6.891,,,,,,,,1479.0
1691257803.0088658,0.0,-92.63,-13.56,10.95,22.45,0.0,6.751,,,,,,,,193.0
1691257803.0188658,0.0,-92.63,-17.44,10.95,22.45,0.0,6.751,,,,,,,,32.0
1691257803.0288658,0.0,-92.25,-13.0,13.05,22.2,0.0,6.751,,,,,,,,2124.0
1691257803.0388658,0.0,-92.69,-14.06,13.05,22.2,0.0,6.751,,,,,,,,1479.0
1691257803.0488658,0.0,-92.88,-15.88,11.07,31.05,0.0,6.751,,,,,,,,871.0
1691257803.0588658,0.0,-92.88,-15.88,11.07,31.05,0.0,6.751,,,,,,,,871.0
1691257803.0688658,14.3907,-92.88,-15.88,11.07,31.05,30.0,6.751,,,,,,,,1063.0
1691257803.0788658,23.0538,-92.88,-15.88,11.07,31.05,30.0,6.751,,,,,,,,967.0
1691257803.0888658,18.4044,-91.13,-18.19,10.17,22.55,30.0,6.751,,,,,,,,1692.0
1691257803.0988655,2.048,-89.06,-15.56,10.17,22.55,5.0,6.751,,,,,,,,903.0
1691257803.1088655,5.1308,-87.88,-17.25,10.76,24.3,30.0,6.751,,,,,,,,61.0
1691257803.1188655,6.6507,-87.88,-17.25,10.76,24.3,30.0,6.751,,,,,,,,49.0
1691257803.1288655,12.3015,-87.38,-13.25,6.37,26.65,10.0,6.751,,,,,,,,999.0
1691257803.1388655,7.1644,-87.38,-13.25,6.37,26.65,10.0,6.751,,,,,,,,903.0
1691257803.1488655,12.2549,-87.75,-17.31,6.37,26.65,10.0,6.751,,,,,,,,807.0
1691257803.1588655,6.1514,-87.06,-13.38,10.37,22.15,15.0,6.751,,,,,,,,1908.0
1691257803.1688654,10.2503,-87.06,-13.63,10.37,22.15,15.0,6.751,,,,,,,,1479.0
1691257803.1788654,3.0383,-86.69,-13.94,10.37,22.15,15.0,6.751,,,,,,,,145.0
1691257803.1888654,2.0668,-86.06,-16.0,12.95,20.7,0.0,6.751,,,,,,,,1431.0
1691257803.1988661,3.5897,-86.13,-14.13,12.95,20.7,0.0,6.751,,,,,,,,549.0
1691257803.2088661,7.1694,-86.19,-14.5,11.05,20.35,5.0,6.751,,,,,,,,1031.0
1691257803.218866,11.2663,-86.19,-14.5,11.05,20.35,5.0,6.751,,,,,,,,201.0
1691257803.228866,2.0474,-86.06,-13.94,11.05,20.35,5.0,6.751,,,,,,,,1287.0
1691257803.238866,5.1149,-86.13,-13.31,9.5,25.9,25.0,6.751,,,,,,,,1836.0
1691257803.2488658,6.6633,-86.13,-13.31,9.5,25.9,25.0,6.751,,,,,,,,1239.0
1691257803.2588658,2.0451,-86.06,-11.75,12.63,22.7,5.0,6.751,,,,,,,,1908.0
1691257803.2688658,3.5908,-86.06,-11.75,12.63,22.7,5.0,6.751,,,,,,,,2292.0
1691257803.2788658,8.7066,-86.25,-14.41,12.58,27.15,5.0,6.751,,,,,,,,1572.0
1691257803.2888658,8.6979,-86.25,-14.41,12.58,27.15,5.0,6.751,,,,,,,,999.0
1691257803.2988658,2.4854,-86.25,-14.41,12.58,27.15,5.0,6.751,,,,,,,,1287.0
1691257803.3088658,0.0,-86.31,-16.19,9.8,30.6,5.0,6.751,,,,,,,,1431.0
1691257803.3188658,14.5087,-86.06,-14.69,9.8,30.6,5.0,6.751,,,,,,,,1031.0
