TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250212.320071,2.0407,-107.0,-6.56,18.05,39.2,0.0,22.18,-87.59,-10.61,9.21,5.13,8.966000000000001,1265.0,47.25,2865.0
1691250212.3300712,71.9318,-107.0,-6.56,18.05,39.2,0.0,22.18,-87.59,-10.61,9.21,6.29,8.966000000000001,1445.57,45.714,2865.0
1691250212.3400712,22.005,-109.06,-11.28,19.1,37.4,0.0,22.18,-87.59,-10.61,9.21,6.22,8.966000000000001,1521.0,47.8,2961.0
1691250212.3500712,25.1358,-108.88,-10.63,21.25,38.8,0.0,22.18,-87.59,-10.61,9.21,6.25,8.966000000000001,1462.33,46.667,3302.0
1691250212.3600712,39.9081,-108.88,-10.63,21.25,38.8,0.0,22.18,-87.59,-10.61,9.21,6.29,8.966000000000001,1482.14,46.857,3302.0
1691250212.3700712,19.4541,-108.88,-10.63,21.25,38.8,0.0,22.18,-87.59,-10.61,9.21,5.67,8.966000000000001,1313.0,45.0,3662.0
1691250212.3800712,24.8938,-108.88,-10.63,22.0,38.89,0.0,22.18,-87.59,-10.61,9.21,6.0,8.966000000000001,1537.0,50.0,3302.0
1691250212.3900712,38.1974,-106.75,-9.31,17.88,36.0,42.11,22.18,-87.59,-10.61,9.21,7.38,8.966000000000001,1620.69,46.385,2769.0
1691250212.4000711,13.3093,-107.38,-11.31,17.88,36.0,0.0,22.18,-87.59,-10.61,7.06,4.43,8.185,1107.93,45.333,2769.0
1691250212.4100711,21.5126,-105.84,-11.0,21.05,38.8,0.0,22.18,-87.59,-10.61,7.06,5.11,8.185,1263.22,47.778,3542.0
1691250212.4200711,38.4,-105.84,-11.0,21.05,38.8,0.0,22.18,-87.59,-10.61,7.06,6.0,8.185,1259.67,42.0,3662.0
1691250212.4300706,32.2657,-105.38,-9.94,21.05,38.8,0.0,22.18,-87.59,-10.61,7.06,6.0,8.185,1489.0,48.75,3662.0
1691250212.4400706,20.9857,-105.88,-8.5,21.44,38.44,0.0,22.18,-87.59,-10.61,7.06,6.0,8.185,1441.0,48.0,2196.0
1691250212.450071,47.61600000000001,-106.56,-10.94,21.26,36.75,15.0,22.18,-87.59,-10.61,7.06,4.62,8.185,1114.47,46.0,3302.0
1691250212.460071,6.6394,-106.63,-12.38,21.26,36.75,15.0,22.18,-87.59,-10.61,7.06,5.25,8.185,1120.75,42.75,3662.0
1691250212.470071,2.0531,-106.0,-11.0,21.26,36.75,10.0,22.18,-87.59,-10.61,7.06,4.6,8.185,1110.17,45.0,3302.0
1691250212.480071,51.1642,-106.0,-11.0,21.85,39.2,10.0,22.18,-87.59,-10.61,7.06,6.14,8.185,1395.29,45.428999999999995,3302.0
1691250212.490071,45.6136,-105.66,-9.78,21.85,39.2,10.0,22.18,-87.84,-10.66,7.06,5.4,8.185,1298.45,46.636,3182.0
1691250212.500071,26.0547,-106.94,-8.63,18.29,37.6,20.0,22.18,-87.84,-10.66,5.38,4.53,9.562000000000001,1101.18,46.647,2673.0
1691250212.510071,12.7936,-108.16,-9.78,16.75,38.0,20.0,22.18,-87.84,-10.66,5.38,6.31,9.562000000000001,1435.0,45.375,1527.0
1691250212.520071,40.4804,-108.31,-10.25,16.3,36.6,0.0,22.18,-87.84,-10.66,5.38,6.0,9.562000000000001,1500.43,49.714,2673.0
1691250212.530071,31.2789,-108.31,-10.25,16.3,36.6,0.0,22.18,-87.84,-10.66,5.38,6.5,9.562000000000001,1465.0,45.0,2673.0
1691250212.540071,2.0279,-108.31,-10.25,16.3,36.6,0.0,22.18,-87.84,-10.66,5.38,6.25,9.562000000000001,1569.0,49.5,2481.0
1691250212.550071,73.9481,-108.31,-10.25,16.3,36.6,0.0,22.18,-87.84,-10.66,5.38,6.0,9.562000000000001,1385.0,42.5,3062.0
1691250212.560071,30.1929,-108.31,-10.25,18.71,38.44,5.0,22.18,-87.84,-10.66,5.38,5.0,9.562000000000001,1377.0,48.333,3242.0
1691250212.570071,28.7832,-109.13,-10.13,18.71,38.44,5.0,22.18,-87.84,-10.66,5.38,4.88,9.562000000000001,1189.0,46.125,2292.0
1691250212.5800712,42.5813,-109.38,-9.25,16.44,36.15,30.0,22.18,-87.84,-10.66,5.38,5.87,9.562000000000001,1387.67,46.4,2865.0
1691250212.5900712,21.4976,-108.66,-12.06,16.44,36.15,0.0,22.18,-87.84,-10.66,5.38,6.75,9.562000000000001,1569.0,46.833,2865.0
1691250212.6000712,28.1656,-107.25,-10.13,18.7,39.2,0.0,22.18,-87.84,-10.66,12.62,8.0,9.347000000000001,1780.2,47.0,3302.0
1691250212.6100712,10.24,-107.19,-9.69,18.7,39.2,0.0,22.18,-87.84,-10.66,12.62,6.67,9.347000000000001,1653.36,47.273,3542.0
1691250212.6200712,18.432000000000002,-107.94,-7.94,20.12,39.53,0.0,22.18,-87.84,-10.66,12.62,7.3,9.347000000000001,1651.67,45.667,3302.0
1691250212.6300712,47.6112,-109.38,-9.31,20.12,39.53,31.58,22.18,-87.84,-10.66,12.62,6.75,9.347000000000001,1689.0,50.0,2481.0
1691250212.6400712,28.1628,-108.94,-12.66,15.61,37.6,0.0,22.18,-88.96,-10.72,12.62,5.86,9.347000000000001,1448.11,46.888999999999996,2673.0
1691250212.6500711,40.4399,-107.38,-11.44,19.2,37.35,0.0,22.18,-88.96,-10.72,12.62,5.55,9.347000000000001,1362.45,47.818000000000005,3302.0
1691250212.6600711,11.7819,-107.13,-9.31,17.2,39.2,0.0,22.18,-88.96,-10.72,12.62,6.2,9.347000000000001,1435.67,46.333,3062.0
1691250212.6700711,47.6065,-107.13,-10.94,17.2,39.2,0.0,22.18,-88.96,-10.72,12.62,4.4,9.347000000000001,1074.5,46.6,2865.0
1691250212.6800706,32.768,-107.0,-10.06,17.2,39.2,0.0,22.18,-88.96,-10.72,12.62,4.75,9.347000000000001,1233.0,49.0,3302.0
1691250212.6900706,30.1748,-106.81,-9.19,19.4,39.0,0.0,22.18,-88.96,-10.72,12.62,6.0,9.347000000000001,1423.55,47.181999999999995,3182.0
1691250212.700071,40.4763,-106.38,-10.69,19.4,39.0,0.0,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,1214.17,46.25,3662.0
1691250212.710071,12.8013,-106.38,-10.69,21.8,37.45,0.0,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,986.38,46.75,3662.0
1691250212.720071,26.1094,-105.63,-8.56,21.8,37.45,0.0,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,969.33,45.888999999999996,3662.0
1691250212.730071,43.4722,-105.88,-9.06,22.0,39.0,0.0,22.18,-88.96,-10.72,8.51,4.13,7.6610000000000005,1022.63,46.875,3662.0
1691250212.740071,33.8191,-105.88,-9.06,22.0,39.0,0.0,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,978.63,46.25,3662.0
1691250212.750071,26.1224,-107.13,-7.44,21.4,38.5,25.0,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,984.33,46.667,3542.0
1691250212.760071,33.5504,-109.19,-8.94,21.4,38.5,26.32,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,991.09,46.909,3062.0
1691250212.770071,21.6687,-108.94,-12.81,19.06,36.58,26.32,22.18,-88.96,-10.72,8.51,4.0,7.6610000000000005,1048.83,49.667,3302.0
1691250212.780071,33.7785,-108.94,-13.63,19.06,36.58,0.0,22.18,-88.96,-10.72,8.51,6.83,7.6610000000000005,1566.33,46.5,3182.0
1691250212.790071,17.408,-108.25,-12.44,19.2,39.2,0.0,22.18,-89.11,-10.74,8.51,7.4,7.6610000000000005,1641.0,47.0,3302.0
1691250212.800071,29.1054,-107.94,-10.06,19.2,39.2,0.0,22.18,-89.11,-10.74,10.11,4.0,8.713,1276.55,47.091,3302.0
1691250212.810071,37.9944,-107.75,-10.94,19.8,39.0,0.0,22.18,-89.11,-10.74,10.11,4.0,8.713,968.5,45.833,3182.0
1691250212.820071,28.6777,-107.69,-10.63,19.8,39.0,0.0,22.18,-89.11,-10.74,10.11,4.0,8.713,972.5,46.0,3302.0
1691250212.8300712,8.7049,-107.31,-9.56,20.65,39.0,0.0,22.18,-89.11,-10.74,10.11,4.75,8.713,1182.33,47.333,3542.0
1691250212.8400712,41.983999999999995,-107.81,-9.94,20.65,39.0,0.0,22.18,-89.11,-10.74,10.11,5.25,8.713,1257.0,46.25,3662.0
1691250212.8500712,6.5966,-108.0,-9.75,22.56,36.8,0.0,22.18,-89.11,-10.74,10.11,6.62,8.713,1551.77,47.153999999999996,3963.0
1691250212.8600712,24.2825,-107.69,-10.94,22.56,36.8,0.0,22.18,-89.11,-10.74,10.11,7.75,8.713,1881.0,49.5,3963.0
1691250212.8700712,23.5496,-107.13,-11.94,19.31,39.2,42.11,22.18,-89.11,-10.74,10.11,7.29,8.713,1726.33,47.167,3182.0
1691250212.8800712,35.84,-107.13,-11.94,19.31,39.2,42.11,22.18,-89.11,-10.74,10.11,5.75,8.713,1241.0,42.5,2961.0
1691250212.8900712,30.7261,-107.13,-11.94,19.31,39.2,0.0,22.18,-89.11,-10.74,10.11,5.64,8.713,1362.45,47.364,3302.0
1691250212.9000711,29.1811,-106.69,-9.75,19.89,39.11,0.0,22.18,-89.11,-10.74,12.5,6.75,7.834,1549.0,46.25,3302.0
1691250212.9100711,20.4739,-107.31,-9.88,18.5,35.75,10.0,22.18,-89.11,-10.74,12.5,6.29,7.834,1495.86,47.357,1527.0
1691250212.9200711,34.8299,-108.06,-9.31,18.5,35.75,0.0,22.18,-89.11,-10.74,12.5,6.38,7.834,1438.09,46.909,3302.0
1691250212.9300706,15.8577,-108.25,-10.5,20.53,38.82,0.0,22.18,-89.11,-10.74,12.5,4.0,7.834,1281.0,47.0,3542.0
1691250212.9400706,52.7835,-107.94,-9.0,20.53,38.82,0.0,22.18,-89.11,-10.74,12.5,4.0,7.834,972.5,46.0,3062.0
1691250212.950071,29.1461,-108.25,-8.13,17.47,39.0,25.0,22.18,-89.11,-10.74,12.5,4.2,7.834,1056.6,47.6,2865.0
1691250212.960071,18.4431,-109.0,-9.44,17.47,39.0,0.0,22.18,-88.0,-10.68,12.5,5.45,7.834,1272.27,45.636,2865.0
1691250212.970071,23.0446,-109.0,-9.44,17.47,39.0,0.0,22.18,-88.0,-10.68,12.5,8.33,7.834,992.0,35.0,2577.0
1691250212.980071,38.9159,-111.0,-7.47,16.3,36.6,0.0,22.18,-88.0,-10.68,12.5,4.13,7.834,1007.08,44.0,2124.0
1691250212.990071,34.816,-112.56,-10.56,16.3,36.6,0.0,22.18,-88.0,-10.68,12.5,4.0,7.834,973.2,46.1,3062.0
1691250213.000071,28.16,-111.75,-11.56,18.06,38.67,0.0,21.006999999999998,-88.0,-10.68,4.65,4.0,8.404,946.38,44.875,2961.0
1691250213.010071,32.7418,-111.19,-12.56,18.06,38.67,42.11,21.006999999999998,-88.0,-10.68,4.65,5.14,8.404,1058.43,42.428999999999995,2673.0
1691250213.020071,25.083000000000002,-111.31,-14.06,16.06,38.82,0.0,21.006999999999998,-88.0,-10.68,4.65,4.33,8.404,966.5,40.75,2673.0
1691250213.030071,34.8264,-111.31,-14.06,16.06,38.82,0.0,21.006999999999998,-88.0,-10.68,4.65,5.63,8.404,1298.88,46.0,2673.0
1691250213.040071,38.9315,-110.88,-10.72,16.15,37.2,0.0,21.006999999999998,-88.0,-10.68,4.65,5.56,8.404,1341.8,46.4,2673.0
1691250213.050071,10.7552,-110.88,-10.72,16.15,37.2,0.0,21.006999999999998,-88.0,-10.68,4.65,5.09,8.404,1266.45,47.818000000000005,1620.0
1691250213.060071,31.4577,-110.5,-11.25,17.1,37.0,0.0,21.006999999999998,-88.0,-10.68,4.65,4.5,8.404,1028.58,44.25,3062.0
1691250213.070071,36.1509,-109.5,-11.5,17.1,37.0,0.0,21.006999999999998,-88.0,-10.68,4.65,4.57,8.404,1120.5,46.125,3182.0
1691250213.0800712,45.5361,-109.5,-11.5,17.1,37.0,0.0,21.006999999999998,-88.0,-10.68,4.65,4.57,8.404,1120.5,46.125,3182.0
1691250213.0900712,31.744,-108.88,-10.63,19.65,39.2,0.0,21.006999999999998,-88.0,-10.68,4.65,6.1,8.404,1289.55,42.273,3302.0
1691250213.1000712,35.6262,-108.0,-11.5,21.45,37.7,0.0,21.006999999999998,-88.0,-10.68,9.71,7.9,9.94,1402.2,40.0,3542.0
1691250213.1100712,38.1589,-107.63,-9.81,21.45,37.7,22.22,21.006999999999998,-88.0,-10.68,9.71,7.42,9.94,1673.0,46.0,1479.0
1691250213.1200712,27.1224,-106.75,-10.16,20.0,36.0,21.05,21.006999999999998,-87.8,-10.59,9.71,6.36,9.94,1466.14,47.286,2961.0
1691250213.1300712,42.5215,-106.25,-12.31,20.0,36.0,21.05,21.006999999999998,-87.8,-10.59,9.71,5.8,9.94,1319.4,44.6,2961.0
1691250213.1400712,29.1898,-105.94,-10.06,19.74,38.63,0.0,21.006999999999998,-87.8,-10.59,9.71,5.88,9.94,1405.0,47.0,3302.0
1691250213.1500711,21.4976,-106.06,-8.44,21.22,38.32,0.0,21.006999999999998,-87.8,-10.59,9.71,7.33,9.94,1641.0,45.667,3302.0
1691250213.1600711,21.0004,-106.31,-8.75,21.22,38.32,5.0,21.006999999999998,-87.8,-10.59,9.71,7.86,9.94,1907.29,49.714,3662.0
1691250213.1700711,45.5407,-106.56,-9.5,21.22,38.32,5.0,21.006999999999998,-87.8,-10.59,9.71,8.25,9.94,1853.0,46.5,3662.0
1691250213.1800706,32.7647,-106.69,-9.44,21.11,33.5,5.0,21.006999999999998,-87.8,-10.59,9.71,8.0,9.94,1838.71,45.714,3662.0
1691250213.1900706,36.8788,-106.88,-10.31,21.11,33.5,5.0,21.006999999999998,-87.8,-10.59,9.71,4.93,9.94,1178.47,45.133,3662.0
1691250213.200071,22.7007,-107.0,-9.31,20.94,39.29,5.0,21.006999999999998,-87.8,-10.59,3.53,5.43,11.267999999999999,1381.57,49.0,3182.0
1691250213.210071,20.6687,-107.63,-7.69,20.94,39.29,31.58,21.006999999999998,-87.8,-10.59,3.53,7.08,11.267999999999999,1569.0,45.0,3302.0
1691250213.220071,43.1244,-107.63,-7.69,20.44,39.2,31.58,21.006999999999998,-87.8,-10.59,3.53,6.75,11.267999999999999,1547.67,47.167,3182.0
1691250213.230071,18.3732,-107.63,-7.69,20.44,39.2,0.0,21.006999999999998,-87.8,-10.59,3.53,6.5,11.267999999999999,1465.0,45.0,3542.0
1691250213.240071,42.6281,-109.0,-8.75,21.05,34.58,0.0,21.006999999999998,-87.8,-10.59,3.53,6.13,11.267999999999999,1381.0,44.75,3662.0
1691250213.250071,10.6974,-108.94,-9.81,21.05,34.58,5.0,21.006999999999998,-87.8,-10.59,3.53,6.36,11.267999999999999,1519.55,47.455,2673.0
1691250213.260071,24.1874,-108.53,-10.56,21.35,38.7,5.0,21.006999999999998,-87.8,-10.59,3.53,7.33,11.267999999999999,1690.6,47.067,3662.0
1691250213.270071,39.3689,-108.0,-10.69,21.35,38.7,0.0,21.006999999999998,-87.8,-10.59,3.53,7.29,11.267999999999999,1724.43,48.286,3302.0
1691250213.280071,20.4595,-107.69,-10.94,22.0,39.0,0.0,21.006999999999998,-88.45,-10.58,3.53,7.29,11.267999999999999,1613.0,45.75,3662.0
1691250213.290071,36.949,-107.69,-10.94,22.0,39.0,10.0,21.006999999999998,-88.45,-10.58,3.53,7.71,11.267999999999999,1770.14,47.143,3662.0
1691250213.300071,21.4675,-107.81,-10.53,20.85,36.5,10.0,21.006999999999998,-88.45,-10.58,9.3,7.0,9.946,1777.0,46.25,1764.0
1691250213.310071,30.76,-108.63,-11.38,20.85,36.5,26.32,21.006999999999998,-88.45,-10.58,9.3,4.7,9.946,1159.4,47.0,3302.0
1691250213.320071,15.2729,-108.94,-11.5,20.0,38.2,26.32,21.006999999999998,-88.45,-10.58,9.3,6.18,9.946,1452.64,46.545,3302.0
1691250213.3300712,31.3953,-109.44,-10.69,20.0,38.2,0.0,21.006999999999998,-88.45,-10.58,9.3,6.25,9.946,1473.0,46.75,1980.0
1691250213.3400712,17.4202,-109.44,-10.69,20.0,38.2,0.0,21.006999999999998,-88.45,-10.58,9.3,6.75,9.946,1417.0,42.5,2961.0
1691250213.3500712,35.8687,-109.44,-10.5,20.25,38.1,0.0,21.006999999999998,-88.45,-10.58,9.3,6.0,9.946,1505.0,49.0,3182.0
1691250213.3600712,11.7654,-109.31,-11.06,20.25,38.1,0.0,21.006999999999998,-88.45,-10.58,9.3,5.5,9.946,1326.33,46.833,3182.0
1691250213.3700712,29.7198,-109.31,-11.06,20.25,38.1,0.0,21.006999999999998,-88.45,-10.58,9.3,5.5,9.946,1326.33,46.833,3542.0
1691250213.3800712,37.8918,-108.69,-10.31,20.31,38.35,30.0,21.006999999999998,-88.45,-10.58,9.3,6.42,9.946,1514.85,47.385,3182.0
1691250213.3900712,23.04,-108.06,-10.06,20.31,38.35,30.0,21.006999999999998,-88.45,-10.58,9.3,7.67,9.946,1729.0,46.167,1431.0
1691250213.4000711,33.2933,-108.25,-9.69,17.75,37.15,0.0,21.006999999999998,-88.45,-10.58,14.85,4.6,9.083,1547.67,46.917,3182.0
1691250213.4100711,14.335999999999999,-109.19,-9.38,18.2,38.0,35.0,21.006999999999998,-88.45,-10.58,14.85,5.46,9.083,1290.85,46.153999999999996,2481.0
1691250213.4200711,30.1989,-110.31,-10.03,15.0,39.0,35.0,21.006999999999998,-88.45,-10.58,14.85,6.25,9.083,1493.0,47.375,2481.0
1691250213.4300706,28.1656,-110.31,-10.03,15.0,39.0,35.0,21.006999999999998,-88.45,-10.58,14.85,6.25,9.083,1493.0,47.375,2481.0
1691250213.4400706,31.7535,-111.13,-9.81,15.0,39.0,0.0,21.006999999999998,-88.45,-10.58,14.85,6.29,9.083,1461.0,47.0,2292.0
1691250213.450071,11.7595,-111.44,-11.56,14.1,35.0,0.0,21.006999999999998,-88.52,-10.6,14.85,6.1,9.083,1418.6,46.0,2124.0
1691250213.460071,36.912,-111.94,-10.69,14.1,35.0,0.0,21.006999999999998,-88.52,-10.6,14.85,6.75,9.083,1563.0,46.625,2124.0
1691250213.470071,12.2647,-112.56,-11.56,14.0,37.9,0.0,21.006999999999998,-88.52,-10.6,14.85,7.3,9.083,1646.33,46.667,2292.0
1691250213.480071,46.676,-112.56,-11.56,14.0,37.9,0.0,21.006999999999998,-88.52,-10.6,14.85,7.3,9.083,1641.0,42.5,2481.0
1691250213.490071,16.3693,-112.5,-12.31,14.89,37.7,5.0,21.006999999999998,-88.52,-10.6,14.85,4.33,9.083,1149.8,48.0,2292.0
1691250213.500071,20.5005,-112.44,-11.75,16.17,35.0,5.0,21.006999999999998,-88.52,-10.6,5.05,4.93,9.782,1194.14,46.286,2673.0
1691250213.510071,48.1328,-112.5,-11.44,16.17,35.0,10.0,21.006999999999998,-88.52,-10.6,5.05,6.58,9.782,1502.33,45.833,2481.0
1691250213.520071,2.0433,-112.69,-10.75,14.56,38.0,10.0,21.006999999999998,-88.52,-10.6,5.05,7.0,9.782,1701.57,49.143,2481.0
1691250213.530071,35.9154,-113.06,-12.63,14.56,38.0,10.0,21.006999999999998,-88.52,-10.6,5.05,7.88,9.782,1765.0,46.0,2292.0
1691250213.540071,28.1741,-112.88,-11.0,14.56,38.0,10.0,21.006999999999998,-88.52,-10.6,5.05,7.33,9.782,1665.0,46.333,2292.0
1691250213.550071,51.1642,-112.63,-11.19,15.1,38.3,0.0,21.006999999999998,-88.52,-10.6,5.05,6.55,9.782,1489.0,45.75,2865.0
1691250213.560071,32.256,-112.63,-11.19,19.53,38.0,0.0,21.006999999999998,-88.52,-10.6,5.05,7.86,9.782,1275.4,38.2,3302.0
1691250213.570071,14.3245,-112.25,-12.69,19.53,38.0,25.0,21.006999999999998,-88.52,-10.6,5.05,4.43,9.782,1142.63,44.5,3182.0
1691250213.5800712,26.0833,-111.75,-11.06,17.63,33.89,25.0,21.006999999999998,-88.52,-10.6,5.05,5.0,9.782,1180.1,45.1,1980.0
1691250213.5900712,27.1632,-110.94,-12.25,17.63,33.89,10.0,21.006999999999998,-87.95,-10.58,5.05,6.0,9.782,1353.0,44.583,2577.0
1691250213.6000712,26.1434,-110.31,-9.38,17.63,33.89,10.0,21.006999999999998,-87.95,-10.58,9.09,5.71,9.748,1463.86,49.714,2673.0
1691250213.6100712,47.597,-110.25,-11.69,16.0,37.8,20.0,21.006999999999998,-87.95,-10.58,9.09,6.75,9.748,1585.0,47.25,2124.0
1691250213.6200712,40.452,-110.25,-9.63,16.0,37.8,20.0,21.006999999999998,-87.95,-10.58,9.09,7.29,9.748,1587.29,44.571000000000005,2385.0
1691250213.6300712,5.119,-110.25,-11.0,15.7,38.7,0.0,21.006999999999998,-87.95,-10.58,9.09,7.33,9.748,1729.0,48.1,2577.0
1691250213.6400712,41.4596,-110.31,-10.13,15.7,38.7,0.0,21.006999999999998,-87.95,-10.58,9.09,7.63,9.748,1691.18,47.091,1431.0
1691250213.6500711,38.9393,-110.5,-10.13,17.35,35.1,0.0,21.006999999999998,-87.95,-10.58,9.09,4.8,9.748,1429.0,46.0,2865.0
1691250213.6600711,38.3885,-110.69,-10.31,17.35,35.1,0.0,21.006999999999998,-87.95,-10.58,9.09,5.83,9.748,1251.58,44.0,3182.0
1691250213.6700711,8.6875,-110.5,-10.75,19.95,38.9,0.0,21.006999999999998,-87.95,-10.58,9.09,5.4,9.748,1179.5,41.5,3542.0
1691250213.6800706,59.4931,-110.13,-14.56,19.95,38.9,0.0,21.006999999999998,-87.95,-10.58,9.09,5.91,9.748,1411.91,46.727,3182.0
1691250213.6900706,18.4394,-109.25,-14.13,18.79,37.47,31.58,21.006999999999998,-87.95,-10.58,9.09,5.5,9.748,1333.0,46.75,2865.0
1691250213.700071,11.2595,-108.5,-12.88,18.79,37.47,31.58,21.006999999999998,-87.95,-10.58,12.16,6.33,9.908999999999999,1486.33,46.667,2865.0
1691250213.710071,41.9924,-107.56,-13.13,17.9,33.05,0.0,21.006999999999998,-87.95,-10.58,12.16,8.0,9.908999999999999,1779.29,45.714,1572.0
1691250213.720071,38.4077,-106.88,-10.69,17.9,33.05,0.0,21.006999999999998,-87.95,-10.58,12.16,8.25,9.908999999999999,1815.4,46.6,1572.0
1691250213.730071,27.1333,-106.88,-10.69,21.16,29.0,5.0,21.006999999999998,-87.95,-10.58,12.16,7.38,9.908999999999999,1689.0,46.75,749.0
1691250213.740071,1.0217,-106.88,-10.69,21.16,29.0,5.0,21.006999999999998,-87.95,-10.58,12.16,8.67,9.908999999999999,1649.0,40.0,3302.0
1691250213.750071,34.9103,-107.0,-10.69,21.16,29.0,5.0,21.006999999999998,-87.95,-10.58,12.16,7.75,9.908999999999999,1821.0,48.75,3662.0
1691250213.760071,41.9798,-107.38,-11.75,21.95,36.3,5.0,21.006999999999998,-87.95,-10.58,12.16,4.17,9.908999999999999,1302.88,47.0,3662.0
1691250213.770071,34.809,-107.63,-11.0,21.95,36.3,5.0,21.006999999999998,-87.59,-10.55,12.16,4.67,9.908999999999999,1156.56,47.222,3662.0
1691250213.780071,28.16,-107.63,-11.0,22.0,37.05,5.0,21.006999999999998,-87.59,-10.55,12.16,6.0,9.908999999999999,1377.0,45.0,3302.0
1691250213.790071,18.8011,-107.63,-13.13,22.0,37.05,5.0,21.006999999999998,-87.59,-10.55,12.16,7.0,9.908999999999999,1384.75,42.5,3302.0
1691250213.800071,47.9903,-106.63,-13.47,21.18,36.21,15.79,21.006999999999998,-87.59,-10.55,6.86,6.06,8.363,1301.65,44.25,2052.0
1691250213.810071,20.4493,-106.31,-10.88,22.0,38.45,0.0,21.006999999999998,-87.59,-10.55,6.86,5.33,8.363,1277.44,46.443999999999996,3662.0
1691250213.820071,23.0354,-106.44,-8.63,22.0,38.45,0.0,21.006999999999998,-87.59,-10.55,6.86,5.83,8.363,1361.0,45.667,3662.0
1691250213.8300712,19.4833,-106.69,-9.44,22.0,37.95,0.0,21.006999999999998,-87.59,-10.55,6.86,4.67,8.363,1198.88,48.75,3662.0
1691250213.8400712,44.5173,-107.44,-11.75,22.0,37.95,0.0,21.006999999999998,-87.59,-10.55,6.86,4.5,8.363,1068.92,45.25,2196.0
1691250213.8500712,17.4202,-108.41,-10.72,21.0,36.32,25.0,21.006999999999998,-87.59,-10.55,6.86,4.42,8.363,1166.46,49.385,3302.0
1691250213.8600712,29.1025,-108.44,-11.69,21.15,35.15,25.0,21.006999999999998,-87.59,-10.55,6.86,4.17,8.363,1000.67,45.667,2961.0
1691250213.8700712,24.0881,-107.69,-11.69,21.15,35.15,0.0,21.006999999999998,-87.59,-10.55,6.86,4.25,8.363,1044.75,47.0,3662.0
1691250213.8800712,53.328,-107.69,-11.69,21.15,35.15,0.0,21.006999999999998,-87.59,-10.55,6.86,4.75,8.363,1057.0,42.5,3302.0
1691250213.8900712,11.7595,-107.13,-10.0,21.15,35.15,0.0,21.006999999999998,-87.59,-10.55,6.86,5.0,8.363,1305.0,49.5,3662.0
1691250213.9000711,45.6273,-107.31,-8.88,22.16,36.16,5.0,21.006999999999998,-87.59,-10.55,8.74,6.0,7.662999999999999,1391.22,46.443999999999996,3662.0
1691250213.9100711,4.5997,-107.31,-8.88,22.16,36.16,33.33,21.006999999999998,-87.59,-10.55,8.74,4.25,7.662999999999999,1146.88,46.0,3662.0
1691250213.9200711,63.0706,-108.13,-9.38,20.5,36.95,33.33,21.006999999999998,-89.75,-10.55,8.74,4.38,7.662999999999999,1050.88,46.0,2865.0
1691250213.9300706,4.0972,-107.88,-11.13,17.35,39.2,15.0,21.006999999999998,-89.75,-10.55,8.74,5.45,7.662999999999999,1231.45,45.0,2865.0
1691250213.9400706,17.9343,-107.25,-11.38,17.35,39.2,0.0,21.006999999999998,-89.75,-10.55,8.74,6.11,7.662999999999999,1457.0,46.0,3164.888888888889
1691250213.950071,49.55,-107.19,-10.44,20.45,39.0,0.0,21.006999999999998,-89.75,-10.55,8.74,4.78,7.662999999999999,1270.33,46.75,3542.0
1691250213.960071,10.7671,-107.63,-9.13,20.45,39.0,10.0,21.006999999999998,-89.75,-10.55,8.74,4.27,7.662999999999999,1037.82,46.455,3542.0
1691250213.970071,57.8386,-108.25,-9.44,20.0,37.0,10.0,21.006999999999998,-89.75,-10.55,8.74,4.0,7.662999999999999,984.5,46.625,3302.0
1691250213.980071,11.7913,-108.19,-9.31,20.0,37.0,16.67,21.006999999999998,-89.75,-10.55,8.74,4.3,7.662999999999999,1036.1,46.0,3062.0
1691250213.990071,34.7639,-107.88,-12.19,19.0,34.7,16.67,21.006999999999998,-89.75,-10.55,8.74,4.25,7.662999999999999,1050.88,47.25,2124.0
1691250214.000071,35.8687,-107.56,-13.38,19.0,34.7,5.0,17.506,-89.75,-10.55,7.53,4.91,9.406,1212.55,46.909,3302.0
1691250214.010071,18.4394,-107.81,-9.13,20.35,38.8,5.0,17.506,-89.75,-10.55,7.53,5.5,9.406,1334.33,45.833,3542.0
1691250214.020071,24.0568,-108.25,-12.13,20.35,38.8,0.0,17.506,-89.75,-10.55,7.53,4.0,9.406,1030.88,48.125,3662.0
1691250214.030071,20.3842,-108.75,-12.38,21.9,35.8,0.0,17.506,-89.75,-10.55,7.53,4.0,9.406,979.17,46.333,1836.0
1691250214.040071,41.6762,-108.69,-11.38,21.9,35.8,20.0,17.506,-89.75,-10.55,7.53,4.64,9.406,1150.09,47.273,3662.0
1691250214.050071,23.5426,-108.69,-11.38,21.9,35.8,20.0,17.506,-89.75,-10.55,7.53,5.25,9.406,1225.0,45.0,2961.0
