TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266872.7999759,0.0,-121.88,-14.88,1.3,8.6,20.0,0.35600000000000004,,,,,,,,26.0
1691266872.8099759,0.0,-121.41,-14.84,1.3,8.6,20.0,0.35600000000000004,,,,,,,,26.0
1691266872.819976,0.0,-121.41,-14.84,1.16,7.95,5.0,0.35600000000000004,,,,,,,,87.0
1691266872.829976,0.0,-120.78,-14.25,1.16,7.95,15.0,0.35600000000000004,,,,,,,,81.0
1691266872.839976,1.0257,-120.78,-14.25,1.1,12.1,15.0,0.35600000000000004,,,,,,,,41.0
1691266872.849976,0.0,-120.97,-13.84,1.1,12.1,15.0,0.35600000000000004,,,,,,,,9.0
1691266872.859976,0.0,-122.06,-14.31,1.16,5.95,5.0,0.35600000000000004,,,,,,,,97.0
1691266872.869976,0.0,-122.69,-14.13,1.16,5.95,0.0,0.35600000000000004,,,,,,,,109.0
1691266872.879976,0.0,-122.81,-14.69,1.16,5.95,0.0,0.35600000000000004,,,,,,,,26.0
1691266872.889976,0.0,-122.81,-14.69,0.8,17.05,35.0,0.35600000000000004,,,,,,,,41.0
1691266872.899976,1.0246,-122.81,-14.69,0.8,17.05,35.0,0.35600000000000004,,,,,,,,41.0
1691266872.909976,0.0,-121.44,-14.22,1.05,7.7,0.0,0.35600000000000004,,,,,,,,41.0
1691266872.919976,0.0,-121.38,-13.56,1.05,7.7,0.0,0.35600000000000004,,,,,,,,87.0
1691266872.9299762,1.024,-120.81,-14.0,1.35,8.9,5.0,0.35600000000000004,,,,,,,,87.0
1691266872.9399762,0.0,-121.06,-14.63,1.35,8.9,5.0,0.35600000000000004,,,,,,,,97.0
1691266872.9499762,0.0,-120.94,-14.13,1.0,17.2,10.0,0.35600000000000004,,,,,,,,53.0
1691266872.9599762,0.0,-121.13,-13.81,1.0,17.2,10.0,0.35600000000000004,,,,,,,,32.0
1691266872.9699762,0.0,-121.38,-13.94,1.44,7.3,20.0,0.35600000000000004,,,,,,,,53.0
1691266872.9799762,1.5371,-121.69,-14.94,1.44,7.3,20.0,0.35600000000000004,,,,,,,,81.0
1691266872.9899762,0.0,-121.88,-14.0,1.44,7.3,35.0,0.35600000000000004,,,,,,,,15.0
1691266872.9999762,0.0,-121.88,-14.0,0.75,10.6,35.0,0.35600000000000004,,,,,,,,15.0
1691266873.009976,0.0,-121.31,-13.59,0.75,10.6,20.0,0.275,,,,,,,,18.0
1691266873.019976,0.0,-121.31,-12.69,0.84,4.6,20.0,0.275,,,,,,,,26.0
1691266873.029976,0.0,-121.5,-13.13,0.84,4.6,5.0,0.275,,,,,,,,18.0
1691266873.039976,0.0,-121.5,-13.13,0.95,6.0,5.0,0.275,,,,,,,,26.0
1691266873.0499759,1.024,-122.25,-13.97,0.95,6.0,20.0,0.275,,,,,,,,22.0
1691266873.0599759,0.0,-122.19,-14.81,0.89,6.85,20.0,0.275,,,,,,,,26.0
1691266873.069976,0.0,-122.19,-14.81,0.89,6.85,0.0,0.275,,,,,,,,32.0
1691266873.079976,1.0246,-122.19,-14.81,1.65,6.95,0.0,0.275,,,,,,,,81.0
1691266873.089976,0.0,-121.88,-14.5,1.65,6.95,0.0,0.275,,,,,,,,81.0
1691266873.099976,0.0,-121.88,-14.5,1.15,13.45,0.0,0.275,,,,,,,,87.0
1691266873.109976,0.0,-121.94,-15.69,1.15,13.45,0.0,0.275,,,,,,,,9.0
1691266873.119976,0.0,-121.75,-15.78,1.0,8.9,20.0,0.275,,,,,,,,9.0
1691266873.129976,0.0,-120.69,-17.5,1.0,8.9,5.0,0.275,,,,,,,,9.0
1691266873.139976,2.0527,-120.31,-14.38,0.94,6.2,5.0,0.275,,,,,,,,53.0
1691266873.149976,0.0,-120.19,-13.63,0.94,6.2,30.0,0.275,,,,,,,,22.0
1691266873.159976,1.0246,-120.06,-13.25,0.83,6.35,30.0,0.275,,,,,,,,26.0
1691266873.169976,1.0218,-119.88,-12.94,0.83,6.35,0.0,0.275,,,,,,,,9.0
1691266873.1799762,0.0,-119.88,-12.94,0.83,6.35,0.0,0.275,,,,,,,,9.0
1691266873.1899762,0.0,-120.22,-12.19,1.3,2.15,0.0,0.275,,,,,,,,9.0
1691266873.1999762,1.0270000000000001,-120.22,-12.19,1.3,2.15,0.0,0.275,,,,,,,,109.0
1691266873.2099762,0.0,-120.88,-13.06,0.84,13.2,0.0,0.275,,,,,,,,53.0
1691266873.2199762,0.0,-121.41,-14.31,0.84,13.2,20.0,0.275,,,,,,,,41.0
1691266873.2299762,0.0,-122.19,-15.38,0.95,13.1,20.0,0.275,,,,,,,,97.0
1691266873.2399762,1.5363,-122.5,-14.75,0.95,13.1,5.0,0.275,,,,,,,,9.0
1691266873.2499762,0.0,-122.5,-14.75,1.0,3.45,5.0,0.275,,,,,,,,9.0
1691266873.259976,0.0,-121.31,-15.25,1.0,3.45,20.0,0.275,,,,,,,,9.0
1691266873.269976,0.0,-120.69,-15.31,1.0,3.45,20.0,0.275,,,,,,,,9.0
1691266873.279976,0.0,-120.69,-15.31,1.0,2.0,0.0,0.275,,,,,,,,9.0
1691266873.289976,0.0,-120.13,-14.13,1.0,2.0,0.0,0.275,,,,,,,,149.0
1691266873.2999759,0.0,-120.13,-14.13,1.0,9.85,0.0,0.275,,,,,,,,149.0
1691266873.3099759,1.0248,-120.91,-12.53,1.0,9.85,0.0,0.275,,,,,,,,177.0
1691266873.319976,0.0,-121.69,-13.38,1.35,25.2,0.0,0.275,,,,,,,,161.0
1691266873.329976,0.0,-121.75,-15.94,1.35,25.2,0.0,0.275,,,,,,,,193.0
1691266873.339976,0.0,-121.75,-15.94,1.35,25.2,20.0,0.275,,,,,,,,87.0
1691266873.349976,0.0,-121.78,-14.44,1.33,24.63,20.0,0.275,,,,,,,,26.0
1691266873.359976,0.0,-122.81,-15.75,1.33,24.63,50.0,0.275,,,,,,,,26.0
1691266873.369976,0.0,-123.06,-13.94,1.24,9.6,50.0,0.275,,,,,,,,32.0
1691266873.379976,0.0,-122.94,-13.94,1.24,9.6,5.0,0.275,,,,,,,,87.0
1691266873.389976,1.0254,-123.19,-14.0,1.32,9.25,5.0,0.275,,,,,,,,32.0
1691266873.399976,0.0,-122.88,-14.69,1.32,9.25,5.0,0.275,,,,,,,,26.0
1691266873.409976,0.0,-123.19,-13.94,1.16,6.95,5.0,0.275,,,,,,,,41.0
1691266873.419976,0.0,-122.88,-13.94,1.16,6.95,20.0,0.275,,,,,,,,15.0
1691266873.4299762,0.0,-122.88,-13.94,0.89,4.35,20.0,0.275,,,,,,,,22.0
1691266873.4399762,0.0,-122.88,-13.94,0.89,4.35,20.0,0.275,,,,,,,,22.0
1691266873.4499762,0.0,-122.09,-12.88,1.16,4.85,5.0,0.275,,,,,,,,53.0
1691266873.4599762,1.0233,-122.09,-12.88,1.16,4.85,10.0,0.275,,,,,,,,22.0
1691266873.4699762,0.0,-122.19,-14.09,0.95,10.95,10.0,0.275,,,,,,,,32.0
1691266873.4799762,0.0,-122.19,-14.09,0.95,10.95,15.0,0.275,,,,,,,,41.0
1691266873.4899762,0.0,-122.19,-14.88,0.95,10.95,15.0,0.275,,,,,,,,9.0
1691266873.4999762,0.0,-121.06,-14.63,1.2,4.15,0.0,0.275,,,,,,,,26.0
1691266873.509976,0.0,-120.84,-14.22,1.2,4.15,0.0,0.275,,,,,,,,15.0
1691266873.519976,0.0,-120.84,-14.22,0.7,3.95,5.0,0.275,,,,,,,,15.0
1691266873.529976,0.0,-121.38,-14.41,0.7,3.95,5.0,0.275,,,,,,,,9.0
1691266873.539976,1.0261,-121.38,-14.41,0.79,4.6,5.0,0.275,,,,,,,,18.0
1691266873.5499759,0.0,-121.53,-15.03,0.79,4.6,10.0,0.275,,,,,,,,18.0
1691266873.5599759,0.0,-121.06,-15.06,1.11,3.6,10.0,0.275,,,,,,,,24.0
1691266873.569976,0.0,-120.88,-15.25,1.11,3.6,10.0,0.275,,,,,,,,26.0
1691266873.579976,0.0,-120.94,-15.25,1.32,3.55,15.0,0.275,,,,,,,,26.0
1691266873.589976,0.0,-120.31,-18.5,1.32,3.55,15.0,0.275,,,,,,,,49.0
1691266873.599976,0.9995,-120.31,-18.5,1.06,6.74,10.0,0.275,,,,,,,,26.0
1691266873.609976,0.0,-120.31,-18.5,1.06,6.74,10.0,0.275,,,,,,,,15.0
1691266873.619976,0.0,-120.31,-18.5,0.69,10.05,30.0,0.275,,,,,,,,22.0
1691266873.629976,0.0,-120.31,-18.5,0.69,10.05,30.0,0.275,,,,,,,,22.0
1691266873.639976,0.0,-120.31,-18.5,0.78,3.84,10.0,0.275,,,,,,,,15.0
1691266873.649976,0.0,-120.69,-14.38,0.78,3.84,10.0,0.275,,,,,,,,32.0
1691266873.659976,0.0,-120.94,-13.44,0.78,3.84,0.0,0.275,,,,,,,,18.0
1691266873.669976,1.0248,-121.13,-16.63,0.89,4.8,0.0,0.275,,,,,,,,32.0
1691266873.6799762,0.0,-120.94,-15.13,1.15,5.25,5.0,0.275,,,,,,,,26.0
1691266873.6899762,0.0,-120.75,-15.31,1.15,5.25,5.0,0.275,,,,,,,,22.0
1691266873.6999762,0.0,-120.5,-13.06,1.2,6.05,5.0,0.275,,,,,,,,32.0
1691266873.7099762,1.0235,-120.5,-12.5,1.2,6.05,5.0,0.275,,,,,,,,15.0
1691266873.7199762,0.0,-120.81,-12.94,0.94,5.5,15.0,0.275,,,,,,,,41.0
1691266873.7299762,0.0,-121.06,-13.25,1.67,6.5,15.0,0.275,,,,,,,,49.0
1691266873.7399762,1.5371,-121.44,-15.94,1.67,6.5,0.0,0.275,,,,,,,,26.0
1691266873.7499762,0.0,-121.06,-13.75,0.95,7.7,0.0,0.275,,,,,,,,9.0
1691266873.759976,0.0,-121.06,-14.38,0.95,7.7,25.0,0.275,,,,,,,,22.0
1691266873.769976,0.0,-121.44,-14.19,0.78,3.55,25.0,0.275,,,,,,,,9.0
1691266873.779976,0.0,-121.63,-15.0,0.78,3.55,15.0,0.275,,,,,,,,15.0
1691266873.789976,1.0244,-121.63,-15.0,0.8,2.75,15.0,0.275,,,,,,,,15.0
1691266873.7999759,0.0,-121.25,-13.63,0.8,2.75,0.0,0.275,,,,,,,,22.0
1691266873.8099759,0.0,-121.38,-13.38,1.15,4.5,0.0,0.275,,,,,,,,49.0
1691266873.819976,0.0,-122.0,-15.13,1.15,4.5,5.0,0.275,,,,,,,,87.0
1691266873.829976,1.0256,-122.19,-14.13,0.95,14.1,0.0,0.275,,,,,,,,87.0
1691266873.839976,0.0,-121.06,-13.13,0.95,14.1,0.0,0.275,,,,,,,,61.0
1691266873.849976,0.0,-120.5,-12.94,0.6,16.75,0.0,0.275,,,,,,,,87.0
1691266873.859976,0.0,-119.44,-12.63,0.6,16.75,0.0,0.275,,,,,,,,137.0
1691266873.869976,0.0,-119.63,-15.5,0.6,16.75,30.0,0.275,,,,,,,,32.0
1691266873.879976,1.0283,-120.06,-13.06,0.6,16.75,30.0,0.275,,,,,,,,67.0
1691266873.889976,0.0,-119.94,-12.38,1.26,14.0,15.0,0.275,,,,,,,,41.0
1691266873.899976,0.0,-120.06,-12.19,1.26,14.0,15.0,0.275,,,,,,,,18.0
1691266873.909976,0.0,-120.13,-12.75,0.63,9.21,35.0,0.275,,,,,,,,26.0
1691266873.919976,0.0,-120.38,-12.44,0.63,9.21,35.0,0.275,,,,,,,,32.0
1691266873.9299762,0.0,-120.75,-12.38,1.16,5.85,0.0,0.275,,,,,,,,18.0
1691266873.9399762,0.0,-121.38,-13.94,1.16,5.85,0.0,0.275,,,,,,,,53.0
1691266873.9499762,1.0252,-121.31,-14.75,1.4,6.1,0.0,0.275,,,,,,,,41.0
1691266873.9599762,0.0,-120.75,-14.69,1.4,6.1,0.0,0.275,,,,,,,,109.0
1691266873.9699762,0.0,-120.75,-14.69,1.25,13.15,0.0,0.275,,,,,,,,53.0
1691266873.9799762,0.0,-119.5,-12.25,1.25,13.15,0.0,0.275,,,,,,,,9.0
1691266873.9899762,1.0239,-119.5,-13.94,1.08,12.05,60.0,0.275,,,,,,,,18.0
1691266873.9999762,0.0,-119.19,-11.56,1.08,12.05,60.0,0.275,,,,,,,,32.0
1691266874.009976,1.0259,-119.63,-11.69,1.15,6.35,5.0,0.29600000000000004,,,,,,,,26.0
1691266874.019976,0.0,-120.25,-13.38,1.15,6.35,5.0,0.29600000000000004,,,,,,,,15.0
1691266874.029976,0.0,-120.31,-17.25,1.15,6.35,20.0,0.29600000000000004,,,,,,,,61.0
1691266874.039976,0.0,-120.31,-17.25,0.61,6.8,20.0,0.29600000000000004,,,,,,,,41.0
1691266874.0499759,0.0,-120.31,-17.25,1.25,7.35,0.0,0.29600000000000004,,,,,,,,41.0
1691266874.0599759,0.0,-120.31,-17.25,1.25,7.35,0.0,0.29600000000000004,,,,,,,,87.0
1691266874.069976,0.0,-120.31,-17.25,1.25,7.35,10.0,0.29600000000000004,,,,,,,,22.0
1691266874.079976,1.0248,-120.31,-17.25,0.89,10.3,10.0,0.29600000000000004,,,,,,,,49.0
1691266874.089976,0.0,-119.81,-13.38,1.05,6.35,15.0,0.29600000000000004,,,,,,,,32.0
1691266874.099976,0.0,-119.5,-12.94,1.05,6.35,15.0,0.29600000000000004,,,,,,,,49.0
1691266874.109976,0.0,-118.88,-12.19,0.75,10.1,0.0,0.29600000000000004,,,,,,,,87.0
1691266874.119976,0.0,-119.25,-12.44,0.75,10.1,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.129976,0.0,-119.19,-12.75,1.25,7.85,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.139976,1.0802,-118.44,-13.19,1.25,7.85,0.0,0.29600000000000004,,,,,,,,18.0
1691266874.149976,0.0,-118.44,-12.25,1.25,7.85,10.0,0.29600000000000004,,,,,,,,61.0
1691266874.159976,0.0,-118.94,-12.0,0.95,9.4,10.0,0.29600000000000004,,,,,,,,87.0
1691266874.169976,0.0,-119.69,-12.38,0.95,9.4,15.0,0.29600000000000004,,,,,,,,32.0
1691266874.1799762,1.536,-120.5,-12.88,1.59,12.26,15.0,0.29600000000000004,,,,,,,,41.0
1691266874.1899762,0.0,-120.25,-13.31,1.59,12.26,5.0,0.29600000000000004,,,,,,,,18.0
1691266874.1999762,0.0,-119.63,-12.94,0.94,7.6,5.0,0.29600000000000004,,,,,,,,53.0
1691266874.2099762,1.0257,-118.81,-12.31,0.94,7.6,20.0,0.29600000000000004,,,,,,,,32.0
1691266874.2199762,0.0,-118.44,-12.38,1.25,6.55,20.0,0.29600000000000004,,,,,,,,9.0
1691266874.2299762,1.0246,-118.25,-12.31,1.25,6.55,25.0,0.29600000000000004,,,,,,,,22.0
1691266874.2399762,0.0,-118.88,-10.56,0.89,4.1,25.0,0.29600000000000004,,,,,,,,18.0
1691266874.2499762,1.0214,-119.94,-11.69,0.89,4.1,0.0,0.29600000000000004,,,,,,,,18.0
1691266874.259976,1.0243,-119.94,-11.69,1.3,4.25,0.0,0.29600000000000004,,,,,,,,41.0
1691266874.269976,0.0,-121.13,-14.19,1.3,4.25,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.279976,0.0,-121.19,-13.13,1.21,5.4,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.289976,0.0,-121.19,-14.94,1.21,5.4,0.0,0.29600000000000004,,,,,,,,61.0
1691266874.2999759,1.0238,-121.19,-14.56,1.21,5.4,0.0,0.29600000000000004,,,,,,,,61.0
1691266874.3099759,0.0,-121.19,-14.56,1.21,5.4,0.0,0.29600000000000004,,,,,,,,41.0
1691266874.319976,0.0,-120.56,-14.25,1.12,10.6,20.0,0.29600000000000004,,,,,,,,15.0
1691266874.329976,0.0,-120.56,-14.25,1.12,10.6,20.0,0.29600000000000004,,,,,,,,53.0
1691266874.339976,1.0274,-118.81,-13.0,1.0,9.65,20.0,0.29600000000000004,,,,,,,,109.0
1691266874.349976,0.0,-117.69,-15.38,1.0,9.65,0.0,0.29600000000000004,,,,,,,,18.0
1691266874.359976,0.0,-117.81,-11.5,1.18,14.55,35.0,0.29600000000000004,,,,,,,,32.0
1691266874.369976,0.0,-118.56,-11.44,1.18,14.55,35.0,0.29600000000000004,,,,,,,,109.0
1691266874.379976,0.0,-119.09,-11.94,1.1,9.25,0.0,0.29600000000000004,,,,,,,,119.0
1691266874.389976,0.0,-119.63,-10.94,0.5,24.0,15.0,0.29600000000000004,,,,,,,,109.0
1691266874.399976,1.0684,-120.06,-12.94,0.5,24.0,15.0,0.29600000000000004,,,,,,,,87.0
1691266874.409976,0.0,-120.25,-13.81,0.5,24.0,0.0,0.29600000000000004,,,,,,,,81.0
1691266874.419976,0.0,-120.94,-13.19,0.68,22.65,0.0,0.29600000000000004,,,,,,,,137.0
1691266874.4299762,0.0,-120.94,-13.69,0.68,22.65,0.0,0.29600000000000004,,,,,,,,109.0
1691266874.4399762,1.5368,-120.94,-13.69,0.75,24.35,0.0,0.29600000000000004,,,,,,,,67.0
1691266874.4499762,0.0,-120.06,-12.69,0.75,24.35,0.0,0.29600000000000004,,,,,,,,22.0
1691266874.4599762,0.0,-120.31,-13.38,0.75,24.35,50.0,0.29600000000000004,,,,,,,,26.0
1691266874.4699762,0.0,-120.44,-14.38,0.88,8.63,50.0,0.29600000000000004,,,,,,,,41.0
1691266874.4799762,1.0271,-120.31,-13.06,0.88,8.63,0.0,0.29600000000000004,,,,,,,,53.0
1691266874.4899762,0.0,-120.94,-12.88,0.85,7.8,0.0,0.29600000000000004,,,,,,,,9.0
1691266874.4999762,0.0,-121.06,-13.81,0.85,7.8,15.0,0.29600000000000004,,,,,,,,41.0
1691266874.509976,0.0,-120.94,-15.13,0.95,6.85,15.0,0.29600000000000004,,,,,,,,32.0
1691266874.519976,0.0,-120.25,-13.69,0.95,6.85,20.0,0.29600000000000004,,,,,,,,15.0
1691266874.529976,1.0245,-120.25,-13.69,0.95,6.85,20.0,0.29600000000000004,,,,,,,,41.0
1691266874.539976,0.0,-119.91,-15.28,0.84,6.8,5.0,0.29600000000000004,,,,,,,,22.0
1691266874.5499759,0.0,-119.13,-14.0,0.84,6.8,5.0,0.29600000000000004,,,,,,,,32.0
1691266874.5599759,0.0,-119.0,-14.13,1.1,6.6,0.0,0.29600000000000004,,,,,,,,26.0
1691266874.569976,0.0,-118.75,-12.69,0.95,9.35,0.0,0.29600000000000004,,,,,,,,97.0
1691266874.579976,1.0251,-119.19,-13.69,0.95,9.35,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.589976,0.0,-119.31,-14.25,0.95,9.35,0.0,0.29600000000000004,,,,,,,,41.0
1691266874.599976,0.0,-119.31,-14.25,0.9,9.3,0.0,0.29600000000000004,,,,,,,,53.0
1691266874.609976,0.0,-119.38,-13.5,0.9,9.3,5.0,0.29600000000000004,,,,,,,,32.0
1691266874.619976,1.0247,-119.38,-13.5,0.9,9.3,5.0,0.29600000000000004,,,,,,,,67.0
1691266874.629976,0.0,-119.66,-13.75,1.2,8.75,10.0,0.29600000000000004,,,,,,,,41.0
1691266874.639976,0.0,-119.66,-13.75,1.2,8.75,10.0,0.29600000000000004,,,,,,,,53.0
1691266874.649976,0.0,-120.72,-14.22,0.85,11.05,15.0,0.29600000000000004,,,,,,,,53.0
1691266874.659976,0.0,-121.06,-14.81,0.85,11.05,15.0,0.29600000000000004,,,,,,,,41.0
1691266874.669976,0.0,-121.19,-15.69,0.95,11.0,25.0,0.29600000000000004,,,,,,,,41.0
1691266874.6799762,0.0,-121.19,-15.69,0.95,11.0,25.0,0.29600000000000004,,,,,,,,32.0
1691266874.6899762,0.0,-120.75,-14.19,1.0,6.25,25.0,0.29600000000000004,,,,,,,,53.0
1691266874.6999762,0.0,-120.19,-12.06,1.0,6.25,25.0,0.29600000000000004,,,,,,,,41.0
1691266874.7099762,0.0,-120.19,-12.06,1.0,6.25,0.0,0.29600000000000004,,,,,,,,53.0
1691266874.7199762,0.0,-120.0,-13.25,1.1,8.0,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.7299762,0.0,-119.88,-14.5,1.53,5.1,5.0,0.29600000000000004,,,,,,,,26.0
1691266874.7399762,0.0,-119.88,-14.5,1.53,5.1,5.0,0.29600000000000004,,,,,,,,41.0
1691266874.7499762,0.0,-119.34,-10.28,0.55,15.15,10.0,0.29600000000000004,,,,,,,,49.0
1691266874.759976,0.0,-121.0,-12.25,0.55,15.15,10.0,0.29600000000000004,,,,,,,,9.0
1691266874.769976,0.0,-121.0,-12.25,0.55,15.15,5.0,0.29600000000000004,,,,,,,,9.0
1691266874.779976,0.0,-121.22,-14.16,1.2,5.75,5.0,0.29600000000000004,,,,,,,,9.0
1691266874.789976,0.0,-121.22,-14.16,0.95,8.15,5.0,0.29600000000000004,,,,,,,,47.0
1691266874.7999759,0.0,-119.88,-14.06,0.95,8.15,5.0,0.29600000000000004,,,,,,,,32.0
1691266874.8099759,0.0,-119.81,-14.06,0.95,8.15,25.0,0.29600000000000004,,,,,,,,87.0
1691266874.819976,0.0,-119.75,-12.75,0.82,17.6,25.0,0.29600000000000004,,,,,,,,81.0
1691266874.829976,0.0,-119.19,-14.06,0.82,17.6,70.0,0.29600000000000004,,,,,,,,9.0
1691266874.839976,0.0,-119.19,-14.06,0.82,17.6,70.0,0.29600000000000004,,,,,,,,22.0
1691266874.849976,0.0,-118.75,-13.09,0.65,9.1,35.0,0.29600000000000004,,,,,,,,15.0
1691266874.859976,0.0,-118.75,-13.09,0.65,9.1,35.0,0.29600000000000004,,,,,,,,109.0
1691266874.869976,0.0,-117.13,-12.84,0.65,9.1,30.0,0.29600000000000004,,,,,,,,109.0
1691266874.879976,0.0,-117.19,-10.63,0.71,22.58,30.0,0.29600000000000004,,,,,,,,15.0
1691266874.889976,0.0,-117.69,-12.19,0.71,22.58,60.0,0.29600000000000004,,,,,,,,32.0
1691266874.899976,0.0,-117.69,-12.19,0.81,12.25,60.0,0.29600000000000004,,,,,,,,32.0
1691266874.909976,0.0,-117.03,-12.16,0.81,12.25,20.0,0.29600000000000004,,,,,,,,18.0
1691266874.919976,0.0,-117.75,-12.13,1.16,5.55,20.0,0.29600000000000004,,,,,,,,22.0
1691266874.9299762,0.0,-118.0,-12.38,1.16,5.55,5.0,0.29600000000000004,,,,,,,,22.0
1691266874.9399762,0.0,-118.0,-12.38,1.16,5.55,5.0,0.29600000000000004,,,,,,,,32.0
1691266874.9499762,0.0,-118.28,-13.09,1.05,5.9,0.0,0.29600000000000004,,,,,,,,32.0
1691266874.9599762,0.0,-118.06,-11.75,1.32,16.05,0.0,0.29600000000000004,,,,,,,,161.0
1691266874.9699762,0.0,-118.06,-11.75,1.32,16.05,40.0,0.29600000000000004,,,,,,,,137.0
1691266874.9799762,0.0,-118.06,-11.75,1.32,16.05,40.0,0.29600000000000004,,,,,,,,32.0
1691266874.9899762,0.0,-117.88,-11.5,1.32,16.05,25.0,0.29600000000000004,,,,,,,,53.0
1691266874.9999762,0.0,-117.78,-11.88,1.16,8.89,25.0,0.29600000000000004,,,,,,,,41.0
1691266875.009976,0.0,-117.81,-12.31,0.75,14.75,0.0,0.8440000000000001,,,,,,,,109.0
1691266875.019976,0.0,-118.25,-13.44,0.75,14.75,0.0,0.8440000000000001,,,,,,,,81.0
1691266875.029976,0.0,-118.25,-13.44,0.56,18.5,0.0,0.8440000000000001,,,,,,,,69.0
1691266875.039976,0.0,-117.44,-11.13,0.56,18.5,0.0,0.8440000000000001,,,,,,,,69.0
1691266875.0499759,0.0,-117.41,-11.53,1.15,14.8,5.0,0.8440000000000001,,,,,,,,9.0
1691266875.0599759,0.0,-118.19,-12.0,1.15,14.8,5.0,0.8440000000000001,,,,,,,,9.0
1691266875.069976,0.0,-118.13,-12.0,1.0,2.0,0.0,0.8440000000000001,,,,,,,,97.0
1691266875.079976,0.0,-118.31,-12.19,1.0,2.0,0.0,0.8440000000000001,,,,,,,,149.0
1691266875.089976,0.0,-118.06,-13.0,1.0,2.0,10.0,0.8440000000000001,,,,,,,,53.0
1691266875.099976,0.0,-118.06,-13.0,0.95,23.7,10.0,0.8440000000000001,,,,,,,,193.0
1691266875.109976,0.0,-117.31,-11.13,0.95,23.7,10.0,0.8440000000000001,,,,,,,,177.0
1691266875.119976,0.0,-117.94,-11.22,1.76,18.85,25.0,0.8440000000000001,,,,,,,,26.0
1691266875.129976,0.0,-118.63,-12.56,1.76,18.85,27.78,0.8440000000000001,,,,,,,,137.0
1691266875.139976,0.0,-118.69,-11.81,0.65,20.9,27.78,0.8440000000000001,,,,,,,,67.0
1691266875.149976,0.0,-118.69,-11.81,0.65,20.9,0.0,0.8440000000000001,,,,,,,,26.0
1691266875.159976,0.0,-118.69,-11.81,0.65,20.9,0.0,0.8440000000000001,,,,,,,,109.0
1691266875.169976,0.0,-120.44,-12.84,1.35,12.05,0.0,0.8440000000000001,,,,,,,,149.0
1691266875.1799762,0.0,-120.31,-14.38,1.35,12.05,0.0,0.8440000000000001,,,,,,,,41.0
1691266875.1899762,0.0,-118.75,-12.44,1.05,18.2,10.0,0.8440000000000001,,,,,,,,9.0
1691266875.1999762,0.0,-117.44,-13.13,1.05,18.2,10.0,0.8440000000000001,,,,,,,,9.0
1691266875.2099762,0.0,-117.31,-12.44,1.05,5.58,10.0,0.8440000000000001,,,,,,,,9.0
1691266875.2199762,0.0,-117.69,-11.69,1.05,5.58,0.0,0.8440000000000001,,,,,,,,137.0
1691266875.2299762,0.0,-117.69,-11.69,1.05,5.58,0.0,0.8440000000000001,,,,,,,,109.0
1691266875.2399762,0.0,-117.81,-12.69,1.16,19.4,20.0,0.8440000000000001,,,,,,,,53.0
1691266875.2499762,0.0,-117.88,-13.22,0.89,12.7,20.0,0.8440000000000001,,,,,,,,81.0
1691266875.259976,0.0,-117.81,-14.44,0.89,12.7,0.0,0.8440000000000001,,,,,,,,87.0
1691266875.269976,0.0,-117.69,-14.38,1.05,13.0,0.0,0.8440000000000001,,,,,,,,9.0
1691266875.279976,0.0,-117.44,-13.31,1.05,13.0,5.0,0.8440000000000001,,,,,,,,225.0
1691266875.289976,0.0,-117.5,-12.06,1.05,13.0,5.0,0.8440000000000001,,,,,,,,201.0
1691266875.2999759,0.0,-117.44,-13.5,0.95,32.05,15.0,0.8440000000000001,,,,,,,,225.0
1691266875.3099759,0.0,-117.06,-12.75,0.95,32.05,15.0,0.8440000000000001,,,,,,,,53.0
1691266875.319976,0.0,-116.69,-11.38,1.41,24.65,35.0,0.8440000000000001,,,,,,,,149.0
1691266875.329976,0.0,-116.69,-11.38,1.41,24.65,35.0,0.8440000000000001,,,,,,,,149.0
1691266875.339976,0.0,-116.69,-11.38,1.41,24.65,35.0,0.8440000000000001,,,,,,,,149.0
1691266875.349976,0.0,-117.44,-12.31,0.75,27.7,0.0,0.8440000000000001,,,,,,,,149.0
1691266875.359976,0.0,-117.94,-11.63,0.75,27.7,0.0,0.8440000000000001,,,,,,,,149.0
1691266875.369976,0.0,-118.06,-12.88,1.0,29.8,0.0,0.8440000000000001,,,,,,,,161.0
1691266875.379976,0.0,-117.56,-12.69,1.0,29.8,0.0,0.8440000000000001,,,,,,,,309.0
1691266875.389976,0.0,-117.56,-12.94,1.6,31.2,0.0,0.8440000000000001,,,,,,,,285.0
1691266875.399976,0.0,-117.38,-11.5,1.6,31.2,0.0,0.8440000000000001,,,,,,,,225.0
1691266875.409976,0.0,-116.94,-11.38,1.85,31.9,0.0,0.8440000000000001,,,,,,,,357.0
1691266875.419976,0.0,-117.13,-11.88,1.85,31.9,0.0,0.8440000000000001,,,,,,,,241.0
