TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509837.9189804,0.0,-90.16,-14.81,27.0,15.28,5.0,6.428,,,,,,,,1980.0
1691509837.9289804,0.0,-89.56,-12.88,25.72,18.7,5.0,6.428,,,,,,,,1527.0
1691509837.9389806,0.0,-89.38,-15.19,25.72,18.7,10.0,6.428,,,,,,,,3302.0
1691509837.9489806,0.0,-89.38,-15.19,25.72,18.7,10.0,6.428,,,,,,,,301.0
1691509837.9589806,0.0,-89.38,-15.19,25.72,18.7,10.0,6.428,,,,,,,,301.0
1691509837.9689806,0.0,-89.03,-11.78,22.65,17.9,0.0,6.428,,,,,,,,1383.0
1691509837.9789805,0.0,-88.19,-14.5,22.65,17.9,0.0,6.428,,,,,,,,1836.0
1691509837.9889805,9.7329,-88.19,-14.5,24.0,14.16,0.0,6.428,,,,,,,,549.0
1691509837.9989805,0.0,-87.13,-14.19,24.0,14.16,22.22,6.428,,,,,,,,1143.0
1691509838.0089805,0.0,-86.5,-11.56,24.0,14.16,22.22,4.773,,,,,,,,1191.0
1691509838.0189805,0.0,-86.63,-11.31,24.0,14.16,22.22,4.773,,,,,,,,1191.0
1691509838.0289805,0.0,-87.06,-10.75,24.0,14.16,22.22,4.773,,,,,,,,693.0
1691509838.0389802,0.0,-87.06,-10.75,24.0,14.16,22.22,4.773,,,,,,,,693.0
1691509838.0489802,0.0,-87.31,-11.88,24.46,12.38,33.33,4.773,,,,,,,,1239.0
1691509838.0589802,16.1817,-87.06,-11.88,24.46,12.38,33.33,4.773,,,,,,,,1479.0
1691509838.0689802,20.7582,-87.06,-12.38,24.46,12.38,33.33,4.773,,,,,,,,1335.0
1691509838.0789802,13.3133,-86.81,-12.94,21.73,12.4,26.67,4.773,,,,,,,,871.0
1691509838.0889802,8.7171,-86.41,-12.75,21.73,12.4,26.67,4.773,,,,,,,,1335.0
1691509838.0989802,3.0723,-86.41,-12.75,17.0,15.5,26.67,4.773,,,,,,,,1063.0
1691509838.1089802,1.0221,-86.56,-12.81,17.0,15.5,12.5,4.773,,,,,,,,1287.0
1691509838.1189802,2.0478,-86.56,-12.81,17.0,15.5,12.5,4.773,,,,,,,,373.0
1691509838.1289802,3.5847,-86.81,-11.38,17.0,15.5,12.5,4.773,,,,,,,,807.0
1691509838.1389804,5.1251,-87.38,-12.31,17.0,15.5,12.5,4.773,,,,,,,,1479.0
1691509838.1489801,6.6547,-88.25,-10.25,17.0,15.5,12.5,4.773,,,,,,,,1479.0
1691509838.1589801,8.6979,-89.13,-11.56,17.0,15.5,12.5,4.773,,,,,,,,1431.0
1691509838.1689804,5.6388,-89.75,-13.0,17.0,15.5,12.5,4.773,,,,,,,,1143.0
1691509838.1789804,4.0935,-89.94,-13.81,16.89,13.5,18.18,4.773,,,,,,,,573.0
1691509838.1889806,1.0207,-89.94,-13.81,16.89,13.5,18.18,4.773,,,,,,,,645.0
1691509838.1989806,1.0272,-89.69,-15.38,16.89,13.5,18.18,4.773,,,,,,,,1063.0
1691509838.2089806,2.5541,-89.13,-15.19,16.89,13.5,18.18,4.773,,,,,,,,693.0
1691509838.2189806,6.1619,-88.5,-14.31,19.38,13.3,0.0,4.773,,,,,,,,1620.0
1691509838.2289805,6.6394,-88.31,-14.19,19.38,13.3,0.0,4.773,,,,,,,,1335.0
1691509838.2389805,7.7016,-88.44,-14.88,19.94,15.6,20.0,4.773,,,,,,,,1383.0
1691509838.2489805,5.6275,-88.75,-10.06,19.94,15.6,20.0,4.773,,,,,,,,549.0
1691509838.2589805,3.0735,-90.81,-11.44,19.94,15.6,20.0,4.773,,,,,,,,935.0
1691509838.2689805,0.0,-90.81,-11.44,19.94,15.6,10.53,4.773,,,,,,,,1095.0
1691509838.2789805,5.5779,-90.81,-11.44,20.94,12.39,10.53,4.773,,,,,,,,1095.0
1691509838.2889802,3.0952,-93.13,-10.0,20.94,12.39,10.53,4.773,,,,,,,,1239.0
1691509838.2989802,10.7952,-94.0,-14.13,20.94,12.39,10.53,4.773,,,,,,,,839.0
1691509838.3089802,0.0,-94.0,-14.13,20.94,12.39,10.53,4.773,,,,,,,,533.0
1691509838.3189802,14.3475,-94.0,-14.13,20.3,13.0,0.0,4.773,,,,,,,,1382.0
1691509838.3289802,3.0662,-94.0,-14.13,20.3,13.0,0.0,4.773,,,,,,,,935.0
1691509838.3389802,7.7008,-94.0,-14.13,20.3,13.0,5.0,4.773,,,,,,,,1287.0
1691509838.3489802,4.5969999999999995,-94.0,-14.13,18.37,15.58,5.0,4.773,,,,,,,,1572.0
1691509838.3589802,3.0625,-94.0,-14.13,18.37,15.58,5.0,4.773,,,,,,,,1572.0
1691509838.3689802,9.6518,-94.0,-14.13,18.37,15.58,5.0,4.773,,,,,,,,645.0
1691509838.3789802,3.1093,-94.31,-16.63,18.37,15.58,6.67,4.773,,,,,,,,749.0
1691509838.3889804,0.0,-94.13,-16.94,21.94,11.38,6.67,4.773,,,,,,,,1239.0
1691509838.3989801,4.6094,-94.63,-15.31,21.94,11.38,6.67,4.773,,,,,,,,1239.0
1691509838.4089801,2.9036,-94.81,-18.75,20.11,15.06,5.26,4.773,,,,,,,,967.0
1691509838.4189804,9.2527,-94.81,-18.75,20.11,15.06,5.26,4.773,,,,,,,,1572.0
1691509838.4289804,4.6016,-94.19,-18.06,20.11,15.06,5.26,4.773,,,,,,,,1572.0
1691509838.4389806,6.152,-94.19,-18.06,20.11,15.06,5.26,4.773,,,,,,,,1572.0
1691509838.4489806,4.5887,-94.19,-18.06,20.11,15.06,5.26,4.773,,,,,,,,1479.0
1691509838.4589806,13.8753,-94.19,-18.06,20.11,15.06,5.26,4.773,,,,,,,,2292.0
1691509838.4689806,4.6025,-92.5,-13.88,20.11,15.06,7.69,4.773,,,,,,,,2292.0
1691509838.4789805,3.0769,-92.94,-14.5,24.08,16.46,7.69,4.773,,,,,,,,2673.0
1691509838.4889805,7.6831,-92.63,-15.81,24.08,16.46,7.69,4.773,,,,,,,,2052.0
1691509838.4989805,5.632000000000001,-91.38,-13.94,24.08,16.46,7.69,4.773,,,,,,,,1620.0
1691509838.5089805,0.0,-91.25,-13.63,22.11,20.32,11.11,4.773,,,,,,,,1287.0
1691509838.5189805,4.1149,-91.31,-16.31,22.11,20.32,17.65,4.773,,,,,,,,1764.0
1691509838.5289805,10.7542,-91.44,-16.31,22.11,20.32,17.65,4.773,,,,,,,,1383.0
1691509838.5389802,6.6414,-91.44,-16.31,22.11,20.32,17.65,4.773,,,,,,,,1383.0
1691509838.5489802,3.5847,-91.75,-17.56,20.79,15.87,17.65,4.773,,,,,,,,1527.0
1691509838.5589802,10.7649,-91.25,-15.88,20.79,15.87,6.25,4.773,,,,,,,,1764.0
1691509838.5689802,11.7937,-91.25,-15.88,21.4,16.27,6.25,4.773,,,,,,,,1335.0
1691509838.5789802,9.7212,-91.5,-14.94,21.4,16.27,6.25,4.773,,,,,,,,453.0
1691509838.5889802,0.0,-91.63,-16.56,21.4,16.27,20.0,4.773,,,,,,,,967.0
1691509838.5989802,4.6209,-92.0,-14.0,21.47,13.71,20.0,4.773,,,,,,,,1613.0
1691509838.6089802,1.0214,-92.0,-14.0,21.47,13.71,5.56,4.773,,,,,,,,1836.0
1691509838.6189802,6.6633,-92.34,-16.59,21.32,19.84,5.56,4.773,,,,,,,,1572.0
1691509838.6289802,6.1458,-92.34,-16.59,21.32,19.84,5.0,4.773,,,,,,,,1692.0
1691509838.6389804,3.5826,-92.44,-19.25,21.32,19.84,5.0,4.773,,,,,,,,1527.0
1691509838.6489801,4.096,-92.06,-15.19,21.32,19.84,5.0,4.773,,,,,,,,1335.0
1691509838.6589801,1.0239,-92.06,-13.75,22.15,14.0,5.0,4.773,,,,,,,,1527.0
1691509838.6689804,0.0,-92.75,-18.56,22.15,14.0,5.0,4.773,,,,,,,,1191.0
1691509838.6789804,2.5554,-92.56,-18.25,22.15,14.0,5.0,4.773,,,,,,,,1191.0
1691509838.6889806,3.0778,-92.56,-18.25,22.15,14.0,5.0,4.773,,,,,,,,1479.0
1691509838.6989806,3.0726,-92.75,-17.69,22.12,17.28,5.0,4.773,,,,,,,,1479.0
1691509838.7089806,3.5776,-92.75,-17.69,22.12,17.28,5.88,4.773,,,,,,,,1527.0
1691509838.7189806,5.1313,-92.75,-17.69,22.12,17.28,5.88,4.773,,,,,,,,1692.0
1691509838.7289805,7.6762,-92.75,-17.69,22.12,17.28,5.88,4.773,,,,,,,,1095.0
1691509838.7389805,10.7735,-92.75,-17.69,20.83,17.21,5.88,4.773,,,,,,,,1620.0
1691509838.7489805,1.0218,-92.75,-17.69,20.83,17.21,10.53,4.773,,,,,,,,1191.0
1691509838.7589805,5.6264,-92.75,-17.69,20.83,17.21,10.53,4.773,,,,,,,,1095.0
1691509838.7689805,4.6149,-92.75,-17.69,21.94,20.76,10.53,4.773,,,,,,,,1479.0
1691509838.7789805,3.0665,-92.75,-17.69,21.94,20.76,11.76,4.773,,,,,,,,1287.0
1691509838.7889802,5.1077,-92.75,-18.63,24.64,13.43,11.76,4.773,,,,,,,,1095.0
1691509838.7989802,1.5414,-93.19,-16.81,24.64,13.43,29.41,4.773,,,,,,,,839.0
1691509838.8089802,0.0,-93.19,-16.81,24.64,13.43,29.41,4.773,,,,,,,,1063.0
1691509838.8189802,10.7822,-93.38,-16.19,24.64,13.43,29.41,4.773,,,,,,,,871.0
1691509838.8289802,3.0643,-93.38,-16.19,20.47,10.11,0.0,4.773,,,,,,,,1063.0
1691509838.8389802,2.0531,-93.38,-16.19,20.47,10.11,0.0,4.773,,,,,,,,501.0
1691509838.8489802,3.5808,-93.38,-16.19,20.47,10.11,0.0,4.773,,,,,,,,501.0
1691509838.8589802,4.098,-94.34,-19.44,21.0,7.5,0.0,4.773,,,,,,,,775.0
1691509838.8689802,0.0,-94.0,-19.69,21.0,7.5,0.0,4.773,,,,,,,,1095.0
1691509838.8789802,13.3333,-93.56,-20.06,21.0,7.5,0.0,4.773,,,,,,,,871.0
1691509838.8889804,3.0519,-92.94,-18.5,21.06,12.56,5.88,4.773,,,,,,,,1287.0
1691509838.8989801,0.0,-92.69,-19.56,21.06,12.56,5.88,4.773,,,,,,,,1383.0
1691509838.9089801,0.0,-92.69,-19.56,19.82,19.18,0.0,4.773,,,,,,,,1383.0
1691509838.9189804,0.0,-92.69,-19.56,19.82,19.18,0.0,4.773,,,,,,,,1383.0
1691509838.9289804,0.0,-92.22,-18.44,19.82,19.18,0.0,4.773,,,,,,,,871.0
1691509838.9389806,0.0,-92.22,-18.44,19.82,19.18,0.0,4.773,,,,,,,,1239.0
1691509838.9489806,0.0,-92.22,-18.44,23.57,14.07,0.0,4.773,,,,,,,,1095.0
1691509838.9589806,0.0,-92.22,-18.44,23.57,14.07,0.0,4.773,,,,,,,,1527.0
1691509838.9689806,0.0,-92.81,-17.91,23.57,14.07,0.0,4.773,,,,,,,,1620.0
1691509838.9789805,0.0,-92.88,-17.56,23.57,14.07,0.0,4.773,,,,,,,,1764.0
1691509838.9889805,0.0,-92.88,-17.56,23.57,14.07,12.5,4.773,,,,,,,,1431.0
1691509838.9989805,0.0,-92.88,-17.56,20.94,17.41,12.5,4.773,,,,,,,,1287.0
1691509839.0089805,0.0,-93.13,-18.56,20.94,17.41,12.5,5.239,,,,,,,,1095.0
1691509839.0189805,0.0,-93.5,-17.44,20.94,17.41,12.5,5.239,,,,,,,,1031.0
1691509839.0289805,0.0,-93.75,-19.13,20.94,17.41,12.5,5.239,,,,,,,,1692.0
1691509839.0389802,0.0,-93.69,-20.69,23.53,14.0,11.11,5.239,,,,,,,,1031.0
1691509839.0489802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,1908.0
1691509839.0589802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,935.0
1691509839.0689802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,1620.0
1691509839.0789802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,903.0
1691509839.0889802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,903.0
1691509839.0989802,0.0,-93.38,-20.56,23.53,14.0,11.11,5.239,,,,,,,,903.0
1691509839.1089802,0.0,-79.69,-7.75,23.53,14.0,11.11,5.239,,,,,,,,903.0
1691509839.1189802,0.0,-79.81,-8.25,23.53,14.0,11.11,5.239,,,,,,,,903.0
1691509839.1289802,0.0,-79.81,-8.25,23.53,14.0,11.11,5.239,,,,,,,,19.0
1691509839.1389804,0.0,-80.0,-8.19,23.53,14.0,11.11,5.239,,,,,,,,255.0
1691509839.1489801,0.0,-80.22,-6.16,16.13,11.53,11.11,5.239,,,,,,,,357.0
1691509839.1589801,0.0,-80.22,-6.16,16.13,11.53,6.67,5.239,,,,,,,,549.0
1691509839.1689804,0.0,-80.22,-6.16,7.9,19.35,6.67,5.239,,,,,,,,839.0
1691509839.1789804,0.0,-80.22,-6.16,7.9,19.35,10.0,5.239,,,,,,,,533.0
1691509839.1889806,0.0,-80.22,-6.16,9.29,16.79,10.0,5.239,,,,,,,,807.0
1691509839.1989806,0.0,-80.22,-6.16,9.29,16.79,10.0,5.239,,,,,,,,839.0
1691509839.2089806,0.0,-80.22,-6.16,9.29,16.79,10.0,5.239,,,,,,,,693.0
1691509839.2189806,0.0,-85.97,-11.19,8.33,19.65,5.0,5.239,,,,,,,,717.0
1691509839.2289805,0.0,-85.97,-11.19,8.33,19.65,5.0,5.239,,,,,,,,485.0
1691509839.2389805,0.0,-85.97,-11.19,8.33,19.65,5.0,5.239,,,,,,,,645.0
1691509839.2489805,0.0,-85.31,-13.31,8.9,17.35,5.0,5.239,,,,,,,,621.0
1691509839.2589805,0.0,-84.81,-11.81,8.9,17.35,5.26,5.239,,,,,,,,485.0
1691509839.2689805,0.0,-83.94,-11.56,12.16,16.53,5.26,5.239,,,,,,,,871.0
1691509839.2789805,0.0,-83.94,-11.56,12.16,16.53,10.0,5.239,,,,,,,,621.0
1691509839.2889802,0.0,-82.75,-12.69,12.16,16.53,10.0,5.239,,,,,,,,807.0
1691509839.2989802,0.0,-82.25,-9.94,12.29,19.32,10.0,5.239,,,,,,,,1692.0
1691509839.3089802,0.0,-82.06,-11.0,12.29,19.32,11.11,5.239,,,,,,,,1431.0
1691509839.3189802,0.0,-82.06,-11.0,12.29,19.32,11.11,5.239,,,,,,,,999.0
1691509839.3289802,0.0,-81.25,-10.53,11.67,21.35,11.11,5.239,,,,,,,,871.0
1691509839.3389802,0.0,-81.25,-10.53,11.67,21.35,17.65,5.239,,,,,,,,749.0
1691509839.3489802,0.0,-79.5,-10.5,11.67,21.35,17.65,5.239,,,,,,,,437.0
1691509839.3589802,0.0,-79.19,-9.25,7.82,20.94,5.26,5.239,,,,,,,,669.0
1691509839.3689802,0.0,-78.63,-8.88,7.82,20.94,5.26,5.239,,,,,,,,1063.0
1691509839.3789802,0.0,-78.75,-6.06,13.2,20.85,0.0,5.239,,,,,,,,935.0
1691509839.3889804,0.0,-79.19,-7.0,13.2,20.85,0.0,5.239,,,,,,,,645.0
1691509839.3989801,0.0,-79.19,-7.0,13.2,20.85,0.0,5.239,,,,,,,,935.0
1691509839.4089801,0.0,-81.16,-4.09,15.0,14.75,0.0,5.239,,,,,,,,1191.0
1691509839.4189804,0.0,-81.16,-4.09,15.0,14.75,0.0,5.239,,,,,,,,807.0
1691509839.4289804,0.0,-82.25,-10.19,15.0,14.75,0.0,5.239,,,,,,,,485.0
1691509839.4389806,0.0,-82.94,-8.69,13.43,16.16,30.0,5.239,,,,,,,,693.0
1691509839.4489806,0.0,-83.69,-8.06,13.43,16.16,30.0,5.239,,,,,,,,1431.0
1691509839.4589806,0.0,-84.44,-9.72,12.5,18.06,20.0,5.239,,,,,,,,717.0
1691509839.4689806,0.0,-84.44,-9.72,12.5,18.06,20.0,5.239,,,,,,,,1335.0
1691509839.4789805,0.0,-84.0,-12.69,12.5,18.06,20.0,5.239,,,,,,,,1287.0
1691509839.4889805,0.0,-83.25,-11.31,12.45,22.7,0.0,5.239,,,,,,,,309.0
1691509839.4989805,0.0,-83.25,-11.31,12.45,22.7,0.0,5.239,,,,,,,,1335.0
1691509839.5089805,0.0,-83.31,-8.94,15.13,22.17,26.32,5.239,,,,,,,,1431.0
1691509839.5189805,0.0,-82.94,-12.06,15.13,22.17,26.32,5.239,,,,,,,,597.0
1691509839.5289805,0.0,-82.19,-8.75,12.65,15.35,0.0,5.239,,,,,,,,807.0
1691509839.5389802,0.0,-81.75,-11.06,12.65,15.35,0.0,5.239,,,,,,,,293.0
1691509839.5489802,0.0,-81.31,-10.75,12.5,17.75,0.0,5.239,,,,,,,,903.0
1691509839.5589802,0.0,-81.31,-10.75,12.5,17.75,0.0,5.239,,,,,,,,1383.0
1691509839.5689802,0.0,-81.13,-10.19,12.5,17.75,0.0,5.239,,,,,,,,573.0
1691509839.5789802,0.0,-81.19,-8.75,12.5,17.75,0.0,5.239,,,,,,,,1031.0
1691509839.5889802,0.0,-82.34,-7.09,15.41,20.61,20.0,5.239,,,,,,,,133.0
1691509839.5989802,0.0,-82.34,-7.09,15.41,20.61,20.0,5.239,,,,,,,,1572.0
1691509839.6089802,0.0,-84.19,-9.53,14.67,20.4,10.0,5.239,,,,,,,,999.0
1691509839.6189802,0.0,-83.56,-11.56,14.67,20.4,10.0,5.239,,,,,,,,999.0
1691509839.6289802,0.0,-83.56,-11.56,14.67,20.4,0.0,5.239,,,,,,,,1431.0
1691509839.6389804,0.0,-84.0,-9.0,14.55,18.65,0.0,5.239,,,,,,,,807.0
1691509839.6489801,0.0,-84.0,-9.0,14.55,18.65,0.0,5.239,,,,,,,,1836.0
1691509839.6589801,0.0,-84.0,-9.0,14.55,18.65,0.0,5.239,,,,,,,,807.0
1691509839.6689804,0.0,-84.66,-10.63,14.55,18.65,0.0,5.239,,,,,,,,549.0
1691509839.6789804,0.0,-83.5,-13.69,12.61,17.0,10.0,5.239,,,,,,,,1431.0
1691509839.6889806,0.0,-82.47,-10.59,13.15,13.3,5.0,5.239,,,,,,,,693.0
1691509839.6989806,0.0,-82.47,-10.59,13.15,13.3,5.0,5.239,,,,,,,,269.0
1691509839.7089806,0.0,-82.63,-8.69,14.11,9.89,0.0,5.239,,,,,,,,1980.0
1691509839.7189806,0.0,-82.63,-8.69,14.11,9.89,0.0,5.239,,,,,,,,1980.0
1691509839.7289805,0.0,-82.56,-9.63,14.11,9.89,0.0,5.239,,,,,,,,693.0
1691509839.7389805,0.0,-82.81,-11.06,15.89,17.63,5.26,5.239,,,,,,,,1239.0
1691509839.7489805,0.0,-82.88,-10.69,15.89,17.63,5.26,5.239,,,,,,,,2481.0
1691509839.7589805,1.0258,-82.5,-10.56,15.89,17.63,22.22,5.239,,,,,,,,325.0
1691509839.7689805,410.624,-82.53,-11.28,14.44,17.26,22.22,5.239,,,,,,,,1239.0
1691509839.7789805,9.729,-82.53,-11.28,14.44,17.26,22.22,5.239,,,,,,,,3302.0
1691509839.7889802,10.1166,-82.44,-10.13,19.0,16.12,5.88,5.239,,,,,,,,903.0
1691509839.7989802,6.2148,-82.44,-10.13,19.0,16.12,5.88,5.239,,,,,,,,1191.0
1691509839.8089802,5.6388,-81.88,-12.13,19.0,16.12,5.88,5.239,,,,,,,,1908.0
1691509839.8189802,3.072,-81.75,-9.38,19.0,16.12,0.0,5.239,,,,,,,,1335.0
1691509839.8289802,10.7466,-82.63,-10.13,17.0,16.26,0.0,5.239,,,,,,,,177.0
1691509839.8389802,5.6303,-83.0,-10.5,17.0,16.26,17.65,5.239,,,,,,,,105.0
1691509839.8489802,5.6354,-82.63,-11.47,14.94,16.65,17.65,5.239,,,,,,,,2124.0
1691509839.8589802,2.0451,-82.63,-11.47,14.94,16.65,17.65,5.239,,,,,,,,1908.0
1691509839.8689802,15.3646,-81.94,-9.13,14.94,16.65,5.56,5.239,,,,,,,,469.0
1691509839.8789802,1.0247,-81.94,-9.13,14.94,16.65,5.56,5.239,,,,,,,,469.0
1691509839.8889804,9.7299,-81.13,-8.63,18.11,20.21,5.56,5.239,,,,,,,,2124.0
1691509839.8989801,10.7499,-81.5,-9.38,18.11,20.21,5.26,5.239,,,,,,,,573.0
1691509839.9089801,7.6739,-82.13,-8.25,18.11,20.21,5.26,5.239,,,,,,,,717.0
1691509839.9189804,16.4004,-83.25,-8.56,15.06,14.33,10.0,5.239,,,,,,,,437.0
1691509839.9289804,14.847999999999999,-84.31,-9.28,14.41,15.25,10.0,5.239,,,,,,,,903.0
1691509839.9389806,13.312000000000001,-84.31,-9.28,14.41,15.25,25.0,5.239,,,,,,,,2124.0
1691509839.9489806,1.0122,-85.31,-8.56,14.0,33.0,25.0,5.239,,,,,,,,2769.0
1691509839.9589806,6.728,-85.31,-8.56,14.0,33.0,25.0,5.239,,,,,,,,2385.0
1691509839.9689806,5.1098,-87.28,-10.47,14.0,33.0,0.0,5.239,,,,,,,,309.0
1691509839.9789805,7.7,-87.28,-10.47,14.0,33.0,0.0,5.239,,,,,,,,1239.0
1691509839.9889805,1.8703,-88.31,-10.75,16.94,19.67,0.0,5.239,,,,,,,,1239.0
1691509839.9989805,9.6113,-87.5,-11.88,16.94,19.67,11.76,5.239,,,,,,,,573.0
1691509840.0089805,6.6673,-85.94,-14.19,13.77,20.06,11.76,7.046,,,,,,,,645.0
1691509840.0189805,8.684,-83.38,-13.06,13.77,20.06,15.0,7.046,,,,,,,,903.0
1691509840.0289805,0.0,-82.0,-11.5,17.7,17.6,10.0,7.046,,,,,,,,2481.0
1691509840.0389802,9.7661,-82.0,-11.5,17.7,17.6,10.0,7.046,,,,,,,,1287.0
1691509840.0489802,7.6823,-80.69,-8.81,17.7,17.6,10.0,7.046,,,,,,,,999.0
1691509840.0589802,2.0468,-80.5,-8.38,18.13,22.47,31.58,7.046,,,,,,,,1143.0
1691509840.0689802,16.384,-80.5,-8.38,18.13,22.47,31.58,7.046,,,,,,,,1431.0
1691509840.0789802,13.312000000000001,-80.19,-9.19,13.17,18.67,5.26,7.046,,,,,,,,1239.0
1691509840.0889802,10.7574,-79.0,-11.16,13.17,18.67,5.26,7.046,,,,,,,,2292.0
1691509840.0989802,6.6487,-79.0,-11.16,18.6,25.7,5.26,7.046,,,,,,,,1383.0
1691509840.1089802,3.065,-77.75,-11.31,18.6,25.7,0.0,7.046,,,,,,,,1416.857142857143
1691509840.1189802,3.0732,-77.75,-11.31,18.6,25.7,0.0,7.046,,,,,,,,1431.0
1691509840.1289802,6.662000000000001,-77.97,-8.25,17.45,18.15,0.0,7.046,,,,,,,,333.0
1691509840.1389804,4.6048,-78.88,-7.06,17.45,18.15,0.0,7.046,,,,,,,,1143.0
1691509840.1489801,6.1613,-80.13,-9.13,15.12,13.94,0.0,7.046,,,,,,,,405.0
1691509840.1589801,5.622999999999999,-80.13,-9.13,15.12,13.94,0.0,7.046,,,,,,,,1431.0
1691509840.1689804,7.4883,-80.81,-7.63,14.25,16.4,0.0,7.046,,,,,,,,485.0
1691509840.1789804,9.9836,-81.56,-11.19,14.25,16.4,5.0,7.046,,,,,,,,2577.0
1691509840.1889806,0.0,-81.56,-11.19,14.25,16.4,5.0,7.046,,,,,,,,2865.0
1691509840.1989806,7.7008,-81.56,-11.19,17.11,18.2,5.0,7.046,,,,,,,,1908.0
1691509840.2089806,9.7144,-81.03,-10.38,17.11,18.2,10.0,7.046,,,,,,,,1063.0
1691509840.2189806,5.0299,-81.03,-10.38,17.11,18.2,10.0,7.046,,,,,,,,999.0
1691509840.2289805,7.2335,-81.06,-9.63,17.0,17.2,0.0,7.046,,,,,,,,775.0
1691509840.2389805,3.0674,-80.03,-12.81,17.0,17.2,0.0,7.046,,,,,,,,2385.0
1691509840.2489805,6.6627,-78.63,-10.38,19.11,20.2,18.75,7.046,,,,,,,,1431.0
1691509840.2589805,10.7188,-78.63,-10.38,19.11,20.2,18.75,7.046,,,,,,,,1908.0
1691509840.2689805,0.0,-78.38,-10.0,15.9,21.85,0.0,7.046,,,,,,,,999.0
1691509840.2789805,1.5397,-78.38,-10.0,15.9,21.85,0.0,7.046,,,,,,,,1191.0
1691509840.2889802,15.7086,-78.94,-10.38,15.9,21.85,0.0,7.046,,,,,,,,903.0
1691509840.2989802,6.7246,-78.53,-10.31,18.11,13.85,10.0,7.046,,,,,,,,1572.0
1691509840.3089802,5.6382,-78.53,-10.31,18.11,13.85,10.0,7.046,,,,,,,,936.5
1691509840.3189802,13.8503,-78.56,-10.69,18.11,13.85,35.0,7.046,,,,,,,,693.0
1691509840.3289802,6.6368,-78.75,-10.44,18.11,13.85,35.0,7.046,,,,,,,,967.0
1691509840.3389802,17.4359,-78.31,-10.0,14.94,13.6,0.0,7.046,,,,,,,,1143.0
1691509840.3489802,0.0,-77.69,-7.69,13.4,18.9,0.0,7.046,,,,,,,,935.0
1691509840.3589802,6.6841,-77.69,-7.69,13.4,18.9,0.0,7.046,,,,,,,,935.0
1691509840.3689802,4.1022,-77.41,-11.03,13.4,18.9,0.0,7.046,,,,,,,,1908.0
1691509840.3789802,6.654,-77.41,-11.03,14.65,20.6,0.0,7.046,,,,,,,,749.0
1691509840.3889804,2.048,-77.63,-9.5,14.65,20.6,0.0,7.046,,,,,,,,533.0
1691509840.3989801,7.6746,-78.0,-8.13,13.58,15.1,5.0,7.046,,,,,,,,807.0
1691509840.4089801,4.5969999999999995,-78.69,-6.69,13.58,15.1,5.0,7.046,,,,,,,,669.0
1691509840.4189804,1.9922,-84.06,-11.63,14.44,12.84,5.0,7.046,,,,,,,,693.0
1691509840.4289804,0.0,-84.06,-11.63,14.44,12.84,5.0,7.046,,,,,,,,839.0
1691509840.4389806,0.0,-84.06,-11.63,14.44,12.84,5.0,7.046,,,,,,,,839.0
1691509840.4489806,14.9106,-81.19,-15.38,14.44,12.84,10.53,7.046,,,,,,,,1479.0
1691509840.4589806,2.5549,-81.19,-15.38,14.44,12.84,10.53,7.046,,,,,,,,1692.0
1691509840.4689806,9.7338,-78.81,-12.56,19.17,20.72,10.53,7.046,,,,,,,,357.0
1691509840.4789805,10.7671,-77.75,-9.84,16.42,19.1,5.0,7.046,,,,,,,,935.0
1691509840.4889805,7.6815,-77.75,-9.84,16.42,19.1,10.0,7.046,,,,,,,,1239.0
1691509840.4989805,0.0,-77.94,-9.19,15.0,19.53,10.0,7.046,,,,,,,,2124.0
1691509840.5089805,2.048,-78.31,-10.63,15.0,19.53,10.0,7.046,,,,,,,,999.0
1691509840.5189805,0.0,-78.94,-7.88,15.0,19.53,5.0,7.046,,,,,,,,999.0
1691509840.5289805,7.6739,-78.94,-7.88,14.39,26.35,5.0,7.046,,,,,,,,1383.0
1691509840.5389802,14.3403,-79.94,-8.16,14.39,26.35,15.0,7.046,,,,,,,,773.6666666666665
1691509840.5489802,7.1752,-79.94,-8.16,14.39,26.35,15.0,7.046,,,,,,,,621.0
1691509840.5589802,8.7057,-80.75,-9.81,16.17,12.95,15.0,7.046,,,,,,,,645.0
1691509840.5689802,11.2539,-81.13,-9.03,14.21,12.7,15.0,7.046,,,,,,,,437.0
1691509840.5789802,11.7854,-81.13,-9.03,14.21,12.7,15.0,7.046,,,,,,,,935.0
1691509840.5889802,0.9775,-81.38,-11.19,14.21,12.7,0.0,7.046,,,,,,,,807.0
1691509840.5989802,3.2252,-81.38,-11.19,14.21,12.7,0.0,7.046,,,,,,,,807.0
1691509840.6089802,5.6252,-81.69,-7.94,17.39,11.85,0.0,7.046,,,,,,,,453.0
