TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526140.320427,22.528000000000002,-86.69,-10.25,16.29,38.55,25.0,17.803,,,,,,,,2865.0
1691526140.3304274,5.1349,-85.15,-8.4,17.6,38.85,5.0,17.803,,,,,,,,2865.0
1691526140.3404274,35.2786,-85.15,-8.4,17.6,38.85,5.0,17.803,,,,,,,,1908.0
1691526140.3504274,23.5214,-84.94,-10.25,17.6,38.85,10.0,17.803,,,,,,,,2577.0
1691526140.3604274,13.2987,-84.94,-10.25,17.21,39.2,10.0,17.803,,,,,,,,2577.0
1691526140.3704274,10.7703,-84.31,-11.94,17.21,39.2,10.0,17.803,,,,,,,,2865.0
1691526140.3804274,11.7642,-83.81,-8.53,17.33,39.4,5.0,17.803,,,,,,,,2865.0
1691526140.3904269,0.0,-83.81,-8.53,17.33,39.4,10.0,17.803,,,,,,,,2865.0
1691526140.4004269,37.3872,-84.63,-7.94,17.33,39.4,10.0,17.803,,,,,,,,2865.0
1691526140.4104269,15.872,-85.5,-7.78,16.47,37.38,26.32,17.803,,,,,,,,2481.0
1691526140.4204268,24.064,-85.5,-7.78,15.4,39.2,26.32,17.803,,,,,,,,2481.0
1691526140.4304268,22.0072,-86.31,-9.75,15.4,39.2,0.0,17.803,,,,,,,,2673.0
1691526140.440427,13.8531,-86.31,-9.75,15.4,39.2,0.0,17.803,,,,,,,,2673.0
1691526140.450427,9.727,-86.81,-10.28,16.45,39.2,0.0,17.803,,,,,,,,2673.0
1691526140.460427,19.4521,-87.38,-10.56,16.45,39.2,5.0,17.803,,,,,,,,2865.0
1691526140.470427,24.0784,-87.88,-10.81,17.26,39.16,5.0,17.803,,,,,,,,2865.0
1691526140.480427,21.0109,-87.88,-10.81,17.26,39.16,0.0,17.803,,,,,,,,3182.0
1691526140.490427,24.549,-88.0,-11.81,17.26,39.16,0.0,17.803,,,,,,,,3302.0
1691526140.500427,19.4521,-87.5,-10.72,19.3,38.3,15.0,17.803,,,,,,,,3182.0
1691526140.510427,16.3742,-87.5,-10.72,18.28,39.11,15.0,17.803,,,,,,,,3062.0
1691526140.520427,2.5580000000000003,-87.5,-10.72,18.28,39.11,15.0,17.803,,,,,,,,3182.0
1691526140.530427,12.8205,-87.28,-10.13,18.28,39.11,0.0,17.803,,,,,,,,3182.0
1691526140.540427,21.4997,-87.28,-10.13,18.28,39.11,0.0,17.803,,,,,,,,3542.0
1691526140.550427,0.0,-88.38,-10.75,20.37,39.58,10.53,17.803,,,,,,,,3302.0
1691526140.560427,37.4059,-88.69,-12.38,20.37,39.58,10.53,17.803,,,,,,,,2961.0
1691526140.570427,6.1372,-88.97,-11.53,19.13,38.41,40.0,17.803,,,,,,,,2865.0
1691526140.5804274,16.3938,-88.97,-11.53,19.13,38.41,40.0,17.803,,,,,,,,2673.0
1691526140.5904274,19.4521,-89.13,-11.38,16.68,38.45,0.0,17.803,,,,,,,,2577.0
1691526140.6004274,9.728,-89.13,-11.38,16.68,38.45,0.0,17.803,,,,,,,,2865.0
1691526140.6104274,0.0,-89.19,-15.31,16.68,38.45,0.0,17.803,,,,,,,,3062.0
1691526140.6204274,4.6062,-88.56,-11.38,17.9,38.8,0.0,17.803,,,,,,,,2817.0
1691526140.6304274,41.5884,-87.28,-11.28,17.9,38.8,0.0,17.803,,,,,,,,3062.0
1691526140.6404269,14.8525,-87.28,-11.28,18.3,37.3,0.0,17.803,,,,,,,,2769.0
1691526140.6504269,23.0354,-86.13,-10.94,18.3,37.3,0.0,17.803,,,,,,,,3182.0
1691526140.6604269,10.7413,-85.75,-10.06,18.3,37.3,0.0,17.803,,,,,,,,3182.0
1691526140.6704268,0.0,-85.75,-10.06,18.3,37.3,0.0,17.803,,,,,,,,3182.0
1691526140.6804268,28.2277,-85.75,-10.06,20.1,37.8,0.0,17.803,,,,,,,,3302.0
1691526140.690427,0.0,-85.69,-10.31,20.1,37.8,0.0,17.803,,,,,,,,3542.0
1691526140.700427,25.098000000000003,-85.69,-10.31,20.1,37.8,0.0,17.803,,,,,,,,2961.0
1691526140.710427,25.0229,-85.69,-10.31,20.1,37.8,0.0,17.803,,,,,,,,3302.0
1691526140.720427,11.7513,-85.59,-10.94,20.36,39.25,26.32,17.803,,,,,,,,3182.0
1691526140.730427,31.9292,-84.34,-10.72,18.59,37.06,15.79,17.803,,,,,,,,2673.0
1691526140.740427,19.4424,-83.34,-10.66,16.06,29.25,20.0,17.803,,,,,,,,1572.0
1691526140.750427,21.5105,-83.25,-8.19,16.65,32.65,0.0,17.803,,,,,,,,2385.0
1691526140.760427,14.3131,-83.25,-8.19,16.65,32.65,0.0,17.803,,,,,,,,2961.0
1691526140.770427,0.0,-83.25,-10.06,16.65,32.65,0.0,17.803,,,,,,,,3182.0
1691526140.780427,0.0,-83.44,-8.13,17.47,37.89,10.53,17.803,,,,,,,,2865.0
1691526140.790427,28.1741,-83.69,-9.31,17.47,37.89,10.53,17.803,,,,,,,,2385.0
1691526140.800427,21.5169,-83.69,-9.31,16.4,31.55,0.0,17.803,,,,,,,,1764.0
1691526140.810427,17.4097,-84.19,-11.63,16.4,31.55,0.0,17.803,,,,,,,,3062.0
1691526140.820427,20.9731,-84.44,-8.81,16.4,31.55,0.0,17.803,,,,,,,,3182.0
1691526140.8304274,0.0,-84.88,-8.38,18.8,38.6,0.0,17.803,,,,,,,,2865.0
1691526140.8404274,19.4094,-84.88,-8.38,18.8,38.6,0.0,17.803,,,,,,,,1692.0
1691526140.8504274,0.0,-84.94,-11.44,16.06,36.56,0.0,17.803,,,,,,,,2481.0
1691526140.8604274,0.0,-84.75,-9.47,16.06,36.56,15.79,17.803,,,,,,,,3182.0
1691526140.8704274,44.5485,-84.75,-9.47,16.06,36.56,15.79,17.803,,,,,,,,3182.0
1691526140.8804274,20.3013,-84.81,-8.81,19.26,39.0,5.0,17.803,,,,,,,,2865.0
1691526140.8904269,16.5901,-85.19,-8.19,19.26,39.0,15.0,17.803,,,,,,,,2673.0
1691526140.9004269,25.4996,-85.81,-9.59,16.15,39.0,15.0,17.803,,,,,,,,2673.0
1691526140.9104269,19.8411,-85.81,-9.59,16.15,39.0,0.0,17.803,,,,,,,,2577.0
1691526140.9204268,14.812999999999999,-85.81,-9.59,16.15,39.0,0.0,17.803,,,,,,,,2865.0
1691526140.9304268,9.7779,-85.44,-12.63,17.7,39.2,0.0,17.803,,,,,,,,3182.0
1691526140.940427,21.5083,-84.66,-10.72,17.7,39.2,15.0,17.803,,,,,,,,2961.0
1691526140.950427,24.0616,-84.66,-10.72,17.59,32.0,15.0,17.803,,,,,,,,1764.0
1691526140.960427,5.6303,-84.88,-10.38,17.59,32.0,15.0,17.803,,,,,,,,2124.0
1691526140.970427,31.2476,-85.25,-11.19,16.0,32.32,10.0,17.803,,,,,,,,2865.0
1691526140.980427,4.602,-85.38,-11.94,16.0,32.32,0.0,17.803,,,,,,,,3302.0
1691526140.990427,29.1811,-85.13,-10.5,19.55,36.1,0.0,17.803,,,,,,,,3182.0
1691526141.000427,2.0505,-85.13,-10.5,19.55,36.1,0.0,16.965999999999998,,,,,,,,1908.0
1691526141.010427,0.0,-85.13,-11.19,19.55,36.1,0.0,16.965999999999998,,,,,,,,2577.0
1691526141.020427,0.0,-85.5,-9.5,14.86,35.89,31.58,16.965999999999998,,,,,,,,1143.0
1691526141.030427,52.1562,-85.75,-11.56,14.86,35.89,31.58,16.965999999999998,,,,,,,,2292.0
1691526141.040427,20.4759,-86.19,-10.69,17.37,36.9,5.0,16.965999999999998,,,,,,,,2292.0
1691526141.050427,11.2606,-86.19,-10.69,17.37,36.9,5.0,16.965999999999998,,,,,,,,1836.0
1691526141.060427,31.2695,-87.47,-11.16,17.4,36.4,0.0,16.965999999999998,,,,,,,,2292.0
1691526141.070427,25.0955,-88.56,-10.38,17.4,36.4,0.0,16.965999999999998,,,,,,,,2673.0
1691526141.0804274,4.0889999999999995,-88.56,-10.38,17.4,36.4,0.0,16.965999999999998,,,,,,,,3062.0
1691526141.0904274,0.0,-88.06,-14.19,18.15,38.4,0.0,16.965999999999998,,,,,,,,3302.0
1691526141.1004274,39.503,-88.06,-14.19,18.15,38.4,0.0,16.965999999999998,,,,,,,,3302.0
1691526141.1104274,12.2892,-87.75,-12.06,18.15,38.4,0.0,16.965999999999998,,,,,,,,3302.0
1691526141.1204274,30.1869,-87.75,-12.06,20.6,35.05,0.0,16.965999999999998,,,,,,,,2196.0
1691526141.1304274,23.5544,-88.88,-12.0,20.6,35.05,0.0,16.965999999999998,,,,,,,,3302.0
1691526141.1404269,16.3856,-89.81,-12.19,19.22,34.74,10.0,16.965999999999998,,,,,,,,2292.0
1691526141.1504269,3.0683,-90.25,-13.97,19.22,34.74,10.0,16.965999999999998,,,,,,,,1764.0
1691526141.1604269,8.7127,-90.25,-13.97,18.74,36.47,10.0,16.965999999999998,,,,,,,,3542.0
1691526141.1704268,0.0,-90.91,-12.81,18.74,36.47,25.0,16.965999999999998,,,,,,,,3302.0
1691526141.1804268,7.6808,-90.91,-12.81,18.07,35.5,25.0,16.965999999999998,,,,,,,,2481.0
1691526141.190427,39.5228,-90.81,-15.13,18.07,35.5,25.0,16.965999999999998,,,,,,,,2385.0
1691526141.200427,19.4502,-90.81,-12.13,18.07,35.5,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.210427,16.4004,-90.94,-11.56,18.1,36.1,5.0,16.965999999999998,,,,,,,,3302.0
1691526141.220427,21.5169,-90.94,-12.19,18.1,36.1,10.0,16.965999999999998,,,,,,,,2865.0
1691526141.230427,22.0006,-90.38,-13.19,18.85,38.4,10.0,16.965999999999998,,,,,,,,3182.0
1691526141.240427,2.0453,-90.38,-13.19,17.91,39.27,10.0,16.965999999999998,,,,,,,,3062.0
1691526141.250427,0.0,-89.19,-13.75,17.91,39.27,0.0,16.965999999999998,,,,,,,,3182.0
1691526141.260427,26.0209,-89.72,-11.78,18.63,39.2,0.0,16.965999999999998,,,,,,,,3062.0
1691526141.270427,22.5958,-90.38,-14.44,18.63,39.2,5.0,16.965999999999998,,,,,,,,3302.0
1691526141.280427,5.6512,-90.38,-14.44,18.63,39.2,5.0,16.965999999999998,,,,,,,,3302.0
1691526141.290427,26.0755,-90.94,-11.63,20.0,38.63,10.0,16.965999999999998,,,,,,,,2481.0
1691526141.300427,23.585,-91.5,-13.25,20.0,38.63,10.0,16.965999999999998,,,,,,,,1620.0
1691526141.310427,20.9878,-91.25,-12.38,20.3,27.7,0.0,16.965999999999998,,,,,,,,2196.0
1691526141.320427,0.0,-91.25,-12.38,20.3,27.7,0.0,16.965999999999998,,,,,,,,3182.0
1691526141.3304274,0.0,-91.5,-15.88,20.3,27.7,0.0,16.965999999999998,,,,,,,,3182.0
1691526141.3404274,0.0,-90.5,-14.06,19.38,32.8,28.57,16.965999999999998,,,,,,,,1980.0
1691526141.3504274,50.815,-89.69,-13.44,19.38,32.8,28.57,16.965999999999998,,,,,,,,1908.0
1691526141.3604274,0.0,-89.56,-11.19,20.0,30.95,5.0,16.965999999999998,,,,,,,,2052.0
1691526141.3704274,41.5052,-90.0,-12.19,20.0,30.95,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.3804274,19.4677,-90.5,-11.88,20.0,30.95,15.0,16.965999999999998,,,,,,,,2865.0
1691526141.3904269,25.098000000000003,-90.94,-12.38,17.9,38.4,15.0,16.965999999999998,,,,,,,,2865.0
1691526141.4004269,11.7784,-90.94,-12.38,17.9,38.4,15.0,16.965999999999998,,,,,,,,2865.0
1691526141.4104269,7.6815,-90.88,-14.81,17.9,38.4,5.0,16.965999999999998,,,,,,,,2865.0
1691526141.4204268,20.9899,-90.69,-15.31,17.0,34.9,5.0,16.965999999999998,,,,,,,,1706.4
1691526141.4304268,19.456,-89.88,-13.44,17.0,34.9,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.440427,20.4841,-89.31,-13.06,18.65,30.65,5.0,16.965999999999998,,,,,,,,3062.0
1691526141.450427,11.7631,-88.69,-12.63,18.65,30.65,10.0,16.965999999999998,,,,,,,,3182.0
1691526141.460427,0.0,-88.47,-11.78,18.65,34.75,10.0,16.965999999999998,,,,,,,,3302.0
1691526141.470427,0.0,-88.47,-11.78,18.65,34.75,10.0,16.965999999999998,,,,,,,,2961.0
1691526141.480427,40.4399,-88.47,-11.78,18.65,34.75,5.0,16.965999999999998,,,,,,,,3302.0
1691526141.490427,7.6885,-88.75,-12.75,19.8,38.0,5.0,16.965999999999998,,,,,,,,3302.0
1691526141.500427,20.4841,-88.13,-12.44,19.8,38.0,5.0,16.965999999999998,,,,,,,,2865.0
1691526141.510427,4.6255,-87.75,-11.69,16.41,38.42,5.26,16.965999999999998,,,,,,,,2865.0
1691526141.520427,6.4859,-87.38,-10.69,16.41,38.42,5.26,16.965999999999998,,,,,,,,2673.0
1691526141.530427,31.9549,-87.56,-11.31,16.41,38.42,10.53,16.965999999999998,,,,,,,,2865.0
1691526141.540427,16.9669,-87.94,-11.75,17.61,36.47,10.53,16.965999999999998,,,,,,,,3662.0
1691526141.550427,24.7114,-88.19,-11.81,19.2,37.8,10.0,16.965999999999998,,,,,,,,2865.0
1691526141.560427,9.6883,-88.19,-11.81,19.2,37.8,10.0,16.965999999999998,,,,,,,,2673.0
1691526141.570427,4.1104,-88.31,-12.19,19.2,37.8,10.0,16.965999999999998,,,,,,,,2673.0
1691526141.5804274,5.5428,-87.88,-14.5,16.6,37.9,10.0,16.965999999999998,,,,,,,,2865.0
1691526141.5904274,23.9204,-87.69,-12.75,16.6,37.9,0.0,16.965999999999998,,,,,,,,2865.0
1691526141.6004274,17.408,-87.16,-11.47,18.15,34.95,0.0,16.965999999999998,,,,,,,,3062.0
1691526141.6104274,19.986,-87.16,-11.47,18.15,34.95,0.0,16.965999999999998,,,,,,,,3182.0
1691526141.6204274,22.5235,-87.09,-13.44,18.29,33.71,0.0,16.965999999999998,,,,,,,,2577.0
1691526141.6304274,6.6434,-87.09,-13.44,18.29,33.71,38.89,16.965999999999998,,,,,,,,2481.0
1691526141.6404269,12.8141,-87.09,-13.44,18.29,33.71,38.89,16.965999999999998,,,,,,,,2673.0
1691526141.6504269,0.0,-87.5,-13.38,18.29,33.71,38.89,16.965999999999998,,,,,,,,2385.0
1691526141.6604269,24.0376,-87.25,-11.31,17.42,33.45,0.0,16.965999999999998,,,,,,,,3182.0
1691526141.6704268,16.3971,-87.56,-13.25,17.42,33.45,0.0,16.965999999999998,,,,,,,,2802.25
1691526141.6804268,17.4272,-87.75,-12.06,18.53,36.9,0.0,16.965999999999998,,,,,,,,2865.0
1691526141.690427,4.0948,-88.0,-11.56,18.53,36.9,35.0,16.965999999999998,,,,,,,,2292.0
1691526141.700427,33.7582,-88.5,-12.13,16.16,36.05,0.0,16.965999999999998,,,,,,,,2673.0
1691526141.710427,23.5806,-88.88,-11.13,16.16,36.05,0.0,16.965999999999998,,,,,,,,3062.0
1691526141.720427,0.0,-88.88,-11.13,16.16,36.05,0.0,16.965999999999998,,,,,,,,1287.0
1691526141.730427,12.8359,-89.44,-14.13,18.2,31.75,0.0,16.965999999999998,,,,,,,,1836.0
1691526141.740427,13.315999999999999,-89.19,-13.81,18.2,31.75,0.0,16.965999999999998,,,,,,,,2481.0
1691526141.750427,20.4616,-88.75,-14.94,16.56,30.3,10.0,16.965999999999998,,,,,,,,2124.0
1691526141.760427,17.4254,-88.56,-13.31,16.56,30.3,10.0,16.965999999999998,,,,,,,,1692.0
1691526141.770427,19.456,-88.69,-12.75,17.6,33.55,10.0,16.965999999999998,,,,,,,,1143.0
1691526141.780427,20.4718,-89.19,-12.81,17.6,33.55,0.0,16.965999999999998,,,,,,,,1239.0
1691526141.790427,8.6927,-90.06,-12.13,21.44,35.39,0.0,16.965999999999998,,,,,,,,2961.0
1691526141.800427,23.0446,-90.06,-12.13,21.44,35.39,15.0,16.965999999999998,,,,,,,,2673.0
1691526141.810427,9.7455,-90.88,-15.63,21.44,35.39,15.0,16.965999999999998,,,,,,,,3182.0
1691526141.820427,23.0055,-90.94,-14.25,14.8,32.3,25.0,16.965999999999998,,,,,,,,1527.0
1691526141.8304274,6.1483,-91.06,-12.94,14.8,32.3,25.0,16.965999999999998,,,,,,,,1836.0
1691526141.8404274,34.6428,-91.56,-11.81,14.8,32.3,25.0,16.965999999999998,,,,,,,,1764.0
1691526141.8504274,4.6214,-92.0,-14.19,15.8,35.6,0.0,16.965999999999998,,,,,,,,2865.0
1691526141.8604274,37.9183,-92.13,-14.56,15.8,35.6,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.8704274,9.728,-92.19,-13.19,18.65,37.0,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.8804274,0.0,-92.19,-13.19,18.65,37.0,5.0,16.965999999999998,,,,,,,,3182.0
1691526141.8904269,2.0494,-92.0,-16.81,18.65,37.0,10.0,16.965999999999998,,,,,,,,2865.0
1691526141.9004269,31.7408,-91.69,-14.94,17.61,39.2,10.0,16.965999999999998,,,,,,,,2865.0
1691526141.9104269,0.0,-90.5,-14.06,17.61,39.2,10.0,16.965999999999998,,,,,,,,2124.0
1691526141.9204268,33.8224,-89.56,-14.31,13.47,38.82,20.0,16.965999999999998,,,,,,,,2124.0
1691526141.9304268,0.0,-88.81,-12.75,13.47,38.82,0.0,16.965999999999998,,,,,,,,1692.0
1691526141.940427,34.9208,-88.69,-13.0,16.45,37.3,0.0,16.965999999999998,,,,,,,,2769.0
1691526141.950427,18.4357,-88.69,-13.31,16.45,37.3,5.0,16.965999999999998,,,,,,,,2577.0
1691526141.960427,12.8141,-88.69,-13.31,17.26,38.84,5.0,16.965999999999998,,,,,,,,2865.0
1691526141.970427,9.727,-88.81,-14.88,17.26,38.84,5.0,16.965999999999998,,,,,,,,2865.0
1691526141.980427,20.4391,-88.78,-12.41,18.15,39.4,0.0,16.965999999999998,,,,,,,,2865.0
1691526141.990427,6.6487,-88.78,-12.41,18.15,39.4,0.0,16.965999999999998,,,,,,,,3182.0
1691526142.000427,18.48,-89.25,-11.31,18.15,39.4,0.0,14.65,,,,,,,,2865.0
1691526142.010427,3.5722,-89.59,-12.06,19.9,38.0,10.0,14.65,,,,,,,,3302.0
1691526142.020427,29.2571,-89.5,-13.19,19.9,38.0,10.0,14.65,,,,,,,,3062.0
1691526142.030427,16.3889,-89.5,-13.19,19.24,37.35,10.0,14.65,,,,,,,,2124.0
1691526142.040427,10.7305,-89.5,-13.19,19.24,37.35,10.0,14.65,,,,,,,,3182.0
1691526142.050427,7.7,-89.31,-14.13,19.24,37.35,10.0,14.65,,,,,,,,2292.0
1691526142.060427,22.5348,-89.19,-15.06,18.88,38.2,25.0,14.65,,,,,,,,3302.0
1691526142.070427,10.2236,-88.72,-12.78,18.88,38.2,25.0,14.65,,,,,,,,3182.0
1691526142.0804274,2.0503,-88.72,-12.78,18.88,38.2,10.0,14.65,,,,,,,,2673.0
1691526142.0904274,42.5215,-88.81,-11.31,15.53,36.9,10.0,14.65,,,,,,,,2292.0
1691526142.1004274,20.4923,-89.06,-12.44,14.26,33.95,5.0,14.65,,,,,,,,2481.0
1691526142.1104274,19.456,-88.44,-11.5,14.26,33.95,5.0,14.65,,,,,,,,1239.0
1691526142.1204274,11.7701,-88.44,-11.5,14.26,33.95,5.0,14.65,,,,,,,,2865.0
1691526142.1304274,6.579,-88.06,-13.0,17.6,37.6,0.0,14.65,,,,,,,,3182.0
1691526142.1404269,8.807,-88.06,-13.0,17.6,37.6,0.0,14.65,,,,,,,,3302.0
1691526142.1504269,17.3611,-87.63,-11.88,20.11,34.11,5.0,14.65,,,,,,,,3302.0
1691526142.1604269,0.0,-87.38,-11.13,20.11,34.11,5.0,14.65,,,,,,,,2865.0
1691526142.1704268,33.8733,-87.94,-11.41,13.67,37.63,30.0,14.65,,,,,,,,2124.0
1691526142.1804268,2.0496,-87.94,-11.41,13.67,37.63,30.0,14.65,,,,,,,,2124.0
1691526142.190427,32.768,-88.19,-11.81,13.67,37.63,5.0,14.65,,,,,,,,2292.0
1691526142.200427,0.0,-88.19,-11.81,14.6,37.7,5.0,14.65,,,,,,,,2673.0
1691526142.210427,0.0,-88.75,-12.75,14.6,37.7,5.0,14.65,,,,,,,,2673.0
1691526142.220427,29.2132,-88.5,-14.13,14.6,37.7,0.0,14.65,,,,,,,,2481.0
1691526142.230427,19.4716,-87.88,-16.13,19.25,36.1,0.0,14.65,,,,,,,,2769.0
1691526142.240427,18.4523,-87.88,-15.56,19.25,36.1,15.0,14.65,,,,,,,,2481.0
1691526142.250427,17.4394,-88.13,-15.81,17.61,35.16,15.0,14.65,,,,,,,,2865.0
1691526142.260427,18.4357,-88.5,-12.81,17.61,35.16,0.0,14.65,,,,,,,,2673.0
1691526142.270427,5.6146,-89.44,-11.13,17.61,35.16,0.0,14.65,,,,,,,,2673.0
1691526142.280427,27.1986,-89.44,-11.13,16.55,37.3,0.0,14.65,,,,,,,,2292.0
1691526142.290427,2.0478,-90.16,-11.31,16.55,37.3,0.0,14.65,,,,,,,,2673.0
1691526142.300427,12.2782,-90.16,-11.31,16.74,36.63,0.0,14.65,,,,,,,,2292.0
1691526142.310427,19.4872,-89.81,-12.5,16.74,36.63,0.0,14.65,,,,,,,,2124.0
1691526142.320427,18.4338,-90.19,-11.44,16.74,36.63,10.0,14.65,,,,,,,,2673.0
1691526142.3304274,13.5172,-90.19,-11.44,16.5,38.89,10.0,14.65,,,,,,,,2865.0
1691526142.3404274,14.648,-91.47,-12.81,16.5,38.89,10.53,14.65,,,,,,,,1572.0
1691526142.3504274,0.0,-92.38,-14.81,19.11,31.7,10.53,14.65,,,,,,,,3182.0
1691526142.3604274,12.809000000000001,-92.38,-14.81,19.11,31.7,10.0,14.65,,,,,,,,2865.0
1691526142.3704274,10.2114,-92.44,-12.5,18.21,38.0,10.0,14.65,,,,,,,,2865.0
1691526142.3804274,18.5209,-92.19,-13.94,18.21,38.0,10.0,14.65,,,,,,,,2865.0
1691526142.3904269,11.7772,-91.69,-15.31,18.21,38.0,25.0,14.65,,,,,,,,2673.0
1691526142.4004269,19.4579,-91.31,-12.13,15.25,35.0,15.0,14.65,,,,,,,,2292.0
1691526142.4104269,15.3569,-90.91,-13.25,14.9,38.25,15.0,14.65,,,,,,,,2481.0
1691526142.4204268,0.0,-90.75,-14.13,14.9,38.25,0.0,14.65,,,,,,,,2481.0
1691526142.4304268,31.304000000000002,-90.75,-14.13,14.9,38.25,0.0,14.65,,,,,,,,2865.0
1691526142.440427,0.0,-90.75,-14.13,17.0,38.95,0.0,14.65,,,,,,,,2865.0
1691526142.450427,6.662000000000001,-90.75,-16.31,17.0,38.95,0.0,14.65,,,,,,,,2865.0
1691526142.460427,19.4755,-90.56,-13.69,17.0,38.95,10.0,14.65,,,,,,,,1527.0
1691526142.470427,9.7212,-90.25,-12.69,16.25,29.61,10.0,14.65,,,,,,,,2292.0
1691526142.480427,7.6693,-90.13,-11.81,16.25,29.61,15.0,14.65,,,,,,,,693.0
1691526142.490427,20.9731,-90.19,-12.88,17.3,33.3,15.0,14.65,,,,,,,,2577.0
1691526142.500427,4.1017,-90.38,-14.06,17.3,33.3,0.0,14.65,,,,,,,,3302.0
1691526142.510427,27.1686,-90.19,-14.13,18.11,34.1,0.0,14.65,,,,,,,,1836.0
1691526142.520427,10.635,-90.19,-14.13,18.11,34.1,0.0,14.65,,,,,,,,2481.0
1691526142.530427,4.5601,-89.88,-13.44,18.11,34.1,31.58,14.65,,,,,,,,1572.0
1691526142.540427,12.0298,-89.44,-14.88,13.64,32.65,31.58,14.65,,,,,,,,2292.0
1691526142.550427,5.6241,-88.81,-15.31,13.64,32.65,10.0,14.65,,,,,,,,1143.0
1691526142.560427,11.7949,-88.19,-11.81,15.55,31.05,10.0,14.65,,,,,,,,1836.0
1691526142.570427,17.4045,-87.88,-12.75,15.55,31.05,0.0,14.65,,,,,,,,1527.0
1691526142.5804274,19.4502,-87.81,-12.88,18.37,29.0,0.0,14.65,,,,,,,,2124.0
1691526142.5904274,22.8867,-87.75,-10.0,18.37,29.0,15.0,14.65,,,,,,,,2577.0
1691526142.6004274,2.0573,-87.75,-10.0,18.37,29.0,15.0,14.65,,,,,,,,1335.0
1691526142.6104274,7.7031,-88.25,-13.38,16.24,35.05,15.0,14.65,,,,,,,,1335.0
1691526142.6204274,9.7066,-88.19,-13.25,16.24,35.05,15.0,14.65,,,,,,,,2124.0
1691526142.6304274,18.4412,-88.41,-12.88,14.2,29.8,5.0,14.65,,,,,,,,2481.0
1691526142.6404269,10.7574,-88.41,-12.88,14.2,29.8,0.0,14.65,,,,,,,,1143.0
1691526142.6504269,14.3504,-88.69,-13.81,14.37,30.6,0.0,14.65,,,,,,,,1143.0
1691526142.6604269,10.7563,-88.75,-12.38,14.37,30.6,5.0,14.65,,,,,,,,2481.0
1691526142.6704268,15.3615,-88.75,-12.38,14.37,30.6,5.0,14.65,,,,,,,,1692.0
1691526142.6804268,9.7173,-88.69,-11.06,15.26,35.55,5.0,14.65,,,,,,,,2673.0
1691526142.690427,6.664,-88.69,-11.06,15.26,35.55,5.0,14.65,,,,,,,,1836.0
1691526142.700427,18.4338,-89.28,-13.34,15.26,35.55,5.0,14.65,,,,,,,,1692.0
1691526142.710427,18.4302,-89.56,-12.88,16.35,23.7,0.0,14.65,,,,,,,,1692.0
1691526142.720427,6.1342,-90.19,-10.25,16.35,23.7,0.0,14.65,,,,,,,,1431.0
1691526142.730427,5.6264,-90.25,-15.25,16.0,28.11,0.0,14.65,,,,,,,,2292.0
1691526142.740427,5.6258,-90.44,-12.13,16.45,38.2,35.0,14.65,,,,,,,,2673.0
1691526142.750427,32.2948,-90.56,-12.88,16.45,38.2,0.0,14.65,,,,,,,,3062.0
1691526142.760427,11.2696,-90.56,-12.88,16.45,38.2,0.0,14.65,,,,,,,,3182.0
1691526142.770427,8.7092,-90.5,-14.69,16.45,38.2,0.0,14.65,,,,,,,,3182.0
1691526142.780427,21.5018,-89.75,-13.88,17.56,36.2,25.0,14.65,,,,,,,,2124.0
1691526142.790427,3.0674,-89.31,-12.38,17.56,36.2,25.0,14.65,,,,,,,,1908.0
1691526142.800427,6.6058,-89.56,-12.06,13.0,29.68,5.0,14.65,,,,,,,,1335.0
1691526142.810427,18.5863,-90.06,-14.0,13.0,29.68,5.0,14.65,,,,,,,,2124.0
1691526142.820427,16.407,-90.31,-13.5,13.0,30.7,0.0,14.65,,,,,,,,1431.0
1691526142.8304274,15.3754,-90.13,-11.75,13.0,30.7,0.0,14.65,,,,,,,,2292.0
1691526142.8404274,8.677999999999999,-90.13,-11.75,13.95,33.3,0.0,14.65,,,,,,,,1620.0
1691526142.8504274,1.0274,-90.0,-12.75,13.95,33.3,0.0,14.65,,,,,,,,1620.0
1691526142.8604274,12.7847,-90.22,-12.06,16.75,34.15,0.0,14.65,,,,,,,,2673.0
1691526142.8704274,18.3805,-89.75,-11.63,16.75,34.15,0.0,14.65,,,,,,,,2481.0
1691526142.8804274,16.4267,-89.75,-11.63,16.75,34.15,0.0,14.65,,,,,,,,2124.0
1691526142.8904269,13.3213,-89.41,-11.44,14.53,36.71,25.0,14.65,,,,,,,,1764.0
1691526142.9004269,17.4185,-89.19,-12.31,14.53,36.71,25.0,14.65,,,,,,,,1836.0
1691526142.9104269,14.8421,-89.19,-12.31,12.5,39.0,10.0,14.65,,,,,,,,2124.0
1691526142.9204268,13.315999999999999,-89.19,-12.31,12.5,39.0,10.0,14.65,,,,,,,,2673.0
1691526142.9304268,7.68,-89.25,-11.31,12.5,39.0,10.0,14.65,,,,,,,,2673.0
