TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528294.4712012,36.8714,-93.88,-10.19,15.79,68.45,0.0,31.325,,,,,,,,5477.0
1691528294.4812012,39.3925,-93.88,-10.19,16.85,72.35,0.0,31.325,,,,,,,,5477.0
1691528294.4912012,36.8824,-93.75,-10.75,16.85,72.35,0.0,31.325,,,,,,,,6378.0
1691528294.5012012,37.8729,-93.53,-11.75,17.81,57.06,25.0,31.325,,,,,,,,5296.0
1691528294.5112011,27.136,-93.53,-11.75,17.81,57.06,25.0,31.325,,,,,,,,4904.0
1691528294.5212011,0.0,-93.38,-12.88,13.84,76.79,25.0,31.325,,,,,,,,5296.0
1691528294.5312011,24.0857,-93.31,-11.53,13.84,76.79,0.0,31.325,,,,,,,,4904.0
1691528294.5412009,30.1929,-93.19,-10.19,16.95,59.05,5.0,31.325,,,,,,,,2577.0
1691528294.5512009,33.7988,-93.06,-10.0,16.95,59.05,5.0,31.325,,,,,,,,3062.0
1691528294.561201,38.8887,-92.94,-9.63,16.19,42.15,20.0,31.325,,,,,,,,2769.0
1691528294.571201,31.7631,-92.94,-10.31,16.19,42.15,20.0,31.325,,,,,,,,4904.0
1691528294.581201,3.0494,-93.0,-10.88,14.7,71.9,0.0,31.325,,,,,,,,5072.0
1691528294.591201,15.4652,-93.13,-11.81,14.7,71.9,0.0,31.325,,,,,,,,5296.0
1691528294.601201,0.0,-93.13,-11.81,16.84,54.85,5.0,31.325,,,,,,,,4736.0
1691528294.611201,16.4152,-93.13,-11.81,16.84,54.85,5.0,31.325,,,,,,,,4736.0
1691528294.621201,57.3153,-93.13,-11.81,15.35,62.74,15.0,31.325,,,,,,,,4736.0
1691528294.631201,29.695999999999998,-93.88,-10.56,15.35,62.74,15.0,31.325,,,,,,,,4736.0
1691528294.641201,22.537,-93.88,-12.0,14.9,74.8,0.0,31.325,,,,,,,,5669.0
1691528294.651201,23.0354,-93.69,-10.5,14.9,74.8,0.0,31.325,,,,,,,,5669.0
1691528294.661201,45.5634,-93.5,-8.63,16.4,73.1,0.0,31.325,,,,,,,,5669.0
1691528294.671201,7.6754,-93.31,-8.94,16.4,73.1,0.0,31.325,,,,,,,,5669.0
1691528294.681201,7.6792,-93.31,-8.94,17.95,61.3,0.0,31.325,,,,,,,,749.0
1691528294.691201,19.4677,-93.31,-8.94,17.95,61.3,0.0,31.325,,,,,,,,3963.0
1691528294.701201,45.5771,-93.38,-8.97,17.95,61.3,0.0,31.325,,,,,,,,5477.0
1691528294.7112012,17.3976,-93.38,-8.97,17.95,61.3,0.0,31.325,,,,,,,,5072.0
1691528294.7212012,4.8415,-93.94,-12.56,16.94,60.58,20.0,31.325,,,,,,,,5072.0
1691528294.7312012,27.9438,-94.25,-10.06,16.94,60.58,20.0,31.325,,,,,,,,4587.0
1691528294.7412012,81.4325,-94.5,-12.94,16.25,67.15,0.0,31.325,,,,,,,,4587.0
1691528294.7512012,3.0729,-94.75,-10.31,16.25,67.15,0.0,31.325,,,,,,,,6378.0
1691528294.7612011,18.4578,-94.88,-13.0,19.8,52.1,10.0,31.325,,,,,,,,5861.0
1691528294.7712011,31.7662,-94.75,-11.69,19.8,52.1,10.0,31.325,,,,,,,,4251.0
1691528294.7812011,32.7614,-94.75,-11.69,14.75,67.41,36.84,31.325,,,,,,,,4395.0
1691528294.7912009,37.8842,-94.75,-11.69,14.75,67.41,36.84,31.325,,,,,,,,3542.0
1691528294.8012009,32.7516,-94.75,-11.69,15.4,59.7,36.84,31.325,,,,,,,,3182.0
1691528294.811201,23.5685,-94.94,-11.06,15.4,59.7,0.0,31.325,,,,,,,,4587.0
1691528294.821201,33.7819,-95.19,-11.59,15.7,64.85,0.0,31.325,,,,,,,,5669.0
1691528294.831201,6.6387,-95.44,-11.94,15.7,64.85,0.0,31.325,,,,,,,,5296.0
1691528294.841201,19.5009,-95.44,-11.94,15.89,70.3,10.53,31.325,,,,,,,,4587.0
1691528294.851201,6.646,-95.63,-10.06,15.89,70.3,10.53,31.325,,,,,,,,4736.0
1691528294.861201,23.5992,-95.31,-13.81,15.89,70.3,10.53,31.325,,,,,,,,4736.0
1691528294.871201,27.1251,-95.38,-10.69,15.29,54.53,10.0,31.325,,,,,,,,2292.0
1691528294.881201,24.0592,-95.38,-10.69,15.29,54.53,10.0,31.325,,,,,,,,5296.0
1691528294.891201,13.3027,-95.56,-9.75,15.29,54.53,10.0,31.325,,,,,,,,1620.0
1691528294.901201,33.28,-95.81,-10.13,16.26,60.53,20.0,31.325,,,,,,,,4181.0
1691528294.911201,9.727,-96.13,-10.81,14.47,70.79,5.0,31.325,,,,,,,,4395.0
1691528294.921201,18.4338,-96.13,-10.81,14.47,70.79,5.0,31.325,,,,,,,,4904.0
1691528294.931201,34.8474,-96.13,-10.81,14.47,70.79,5.0,31.325,,,,,,,,4736.0
1691528294.941201,30.6893,-96.06,-9.13,14.47,70.79,5.0,31.325,,,,,,,,2865.0
1691528294.951201,38.8809,-96.06,-9.13,15.58,59.5,5.0,31.325,,,,,,,,2865.0
1691528294.9612012,33.8224,-96.06,-10.5,15.58,59.5,0.0,31.325,,,,,,,,4904.0
1691528294.9712012,31.2508,-96.06,-10.5,14.55,73.7,0.0,31.325,,,,,,,,5296.0
1691528294.9812012,29.693,-95.94,-10.94,15.4,77.65,0.0,31.325,,,,,,,,3422.0
1691528294.9912012,0.0,-95.94,-10.19,15.4,77.65,0.0,31.325,,,,,,,,5669.0
1691528295.0012012,14.8332,-95.94,-10.19,15.4,77.65,25.0,24.226,,,,,,,,5072.0
1691528295.0112011,19.986,-95.94,-10.19,15.4,77.65,25.0,24.226,,,,,,,,3182.0
1691528295.0212011,4.0968,-96.31,-10.69,17.06,56.89,25.0,24.226,,,,,,,,1527.0
1691528295.0312011,37.8615,-96.56,-10.97,17.06,56.89,10.0,24.226,,,,,,,,4251.0
1691528295.0412009,10.2451,-96.69,-10.5,15.44,75.0,10.0,24.226,,,,,,,,4395.0
1691528295.0512009,6.1477,-96.88,-9.94,15.44,75.0,30.0,24.226,,,,,,,,3182.0
1691528295.061201,14.3031,-96.88,-9.94,12.5,52.68,30.0,24.226,,,,,,,,1692.0
1691528295.071201,26.1696,-96.75,-11.25,12.5,52.68,5.0,24.226,,,,,,,,1620.0
1691528295.081201,16.402,-96.75,-11.25,14.05,55.25,5.0,24.226,,,,,,,,1572.0
1691528295.091201,10.738,-96.75,-11.25,14.05,55.25,5.0,24.226,,,,,,,,2865.0
1691528295.101201,0.0,-96.56,-10.94,14.05,55.25,5.0,24.226,,,,,,,,4107.0
1691528295.111201,16.3922,-96.56,-10.81,12.7,78.6,5.0,24.226,,,,,,,,3422.0
1691528295.121201,37.9873,-96.5,-10.75,12.7,78.6,5.0,24.226,,,,,,,,4395.0
1691528295.131201,0.0,-96.75,-8.5,13.9,78.3,0.0,24.226,,,,,,,,4904.0
1691528295.141201,0.0,-97.25,-9.06,13.9,78.3,0.0,24.226,,,,,,,,4587.0
1691528295.151201,0.0,-97.38,-10.44,13.9,78.3,0.0,24.226,,,,,,,,4395.0
1691528295.161201,0.0,-97.5,-10.81,13.7,77.0,0.0,24.226,,,,,,,,4587.0
1691528295.171201,0.0,-97.5,-10.81,13.7,77.0,0.0,24.226,,,,,,,,4736.0
1691528295.181201,0.0,-97.69,-10.63,16.26,60.05,0.0,24.226,,,,,,,,2292.0
1691528295.191201,0.0,-98.0,-10.94,16.26,60.05,30.0,24.226,,,,,,,,2577.0
1691528295.201201,0.0,-97.81,-10.13,14.67,41.82,30.0,24.226,,,,,,,,3182.0
1691528295.2112012,0.0,-97.81,-10.13,14.67,41.82,30.0,24.226,,,,,,,,4107.0
1691528295.2212012,0.0,-98.0,-9.19,12.71,70.5,5.0,24.226,,,,,,,,4107.0
1691528295.2312012,0.0,-97.97,-10.34,12.71,70.5,5.0,24.226,,,,,,,,217.0
1691528295.2412012,0.0,-97.97,-10.34,12.71,70.5,26.32,24.226,,,,,,,,1063.0
1691528295.2512012,0.0,-97.97,-10.34,12.13,52.22,26.32,24.226,,,,,,,,3422.0
1691528295.2612011,0.0,-98.0,-11.16,12.13,52.22,5.0,24.226,,,,,,,,2577.0
1691528295.2712011,0.0,-98.06,-11.13,12.84,66.5,5.0,24.226,,,,,,,,4251.0
1691528295.2812011,0.0,-98.06,-11.13,12.84,66.5,5.0,24.226,,,,,,,,3662.0
1691528295.2912009,0.0,-98.13,-10.31,12.84,66.5,5.26,24.226,,,,,,,,2621.5714285714284
1691528295.3012009,0.0,-98.22,-10.0,11.58,65.45,5.0,24.226,,,,,,,,999.0
1691528295.311201,0.0,-98.63,-11.25,11.58,65.45,5.0,24.226,,,,,,,,4395.0
1691528295.321201,0.0,-98.63,-11.25,13.0,67.15,5.0,24.226,,,,,,,,4395.0
1691528295.331201,0.0,-98.38,-9.69,13.0,71.9,5.0,24.226,,,,,,,,3822.0
1691528295.341201,0.0,-98.38,-9.69,13.0,71.9,0.0,24.226,,,,,,,,3963.0
1691528295.351201,0.0,-98.38,-9.69,13.0,71.9,0.0,24.226,,,,,,,,4395.0
1691528295.361201,0.0,-98.25,-11.06,13.17,68.85,15.79,24.226,,,,,,,,3662.0
1691528295.371201,551.3531,-98.44,-10.63,13.17,68.85,15.79,24.226,,,,,,,,3662.0
1691528295.381201,15.3447,-98.69,-11.94,13.29,66.11,5.0,24.226,,,,,,,,4395.0
1691528295.391201,20.4677,-99.13,-11.06,13.29,66.11,5.0,24.226,,,,,,,,4904.0
1691528295.401201,19.4813,-99.13,-11.06,14.6,64.25,0.0,24.226,,,,,,,,2292.0
1691528295.411201,30.7323,-99.13,-11.06,14.6,64.25,0.0,24.226,,,,,,,,2673.0
1691528295.421201,29.2044,-99.84,-11.31,14.6,64.25,0.0,24.226,,,,,,,,5072.0
1691528295.431201,23.8944,-99.94,-13.13,16.0,62.65,27.27,24.226,,,,,,,,3822.0
1691528295.441201,30.3934,-99.94,-13.13,16.0,62.65,27.27,24.226,,,,,,,,2385.0
1691528295.451201,42.5684,-99.94,-12.19,16.0,62.65,27.27,24.226,,,,,,,,2673.0
1691528295.4612012,14.7156,-99.69,-15.06,15.44,49.79,15.79,24.226,,,,,,,,3422.0
1691528295.4712012,30.9148,-99.69,-15.06,15.44,49.79,15.79,24.226,,,,,,,,4107.0
1691528295.4812012,3.0714,-99.69,-15.06,15.44,49.79,15.79,24.226,,,,,,,,3822.0
1691528295.4912012,23.0815,-99.5,-13.69,13.41,67.53,5.26,24.226,,,,,,,,3662.0
1691528295.5012012,25.0855,-99.5,-13.69,13.41,67.53,5.26,24.226,,,,,,,,1764.0
1691528295.5112011,38.8034,-99.38,-13.28,15.29,67.78,5.56,24.226,,,,,,,,1764.0
1691528295.5212011,36.9861,-99.38,-13.28,15.29,67.78,5.56,24.226,,,,,,,,2196.0
1691528295.5312011,35.8508,-99.38,-13.28,15.29,67.78,5.56,24.226,,,,,,,,2673.0
1691528295.5412009,36.8603,-99.44,-13.0,12.81,63.8,20.0,24.226,,,,,,,,2385.0
1691528295.5512009,10.722999999999999,-99.19,-14.16,14.1,62.85,0.0,24.226,,,,,,,,3963.0
1691528295.561201,20.0221,-99.19,-14.16,14.1,62.85,0.0,24.226,,,,,,,,4395.0
1691528295.571201,12.7949,-99.63,-11.69,13.74,64.8,5.0,24.226,,,,,,,,4395.0
1691528295.581201,7.6846,-99.88,-12.56,13.74,64.8,5.0,24.226,,,,,,,,4904.0
1691528295.591201,29.1869,-99.88,-12.56,13.74,64.8,5.0,24.226,,,,,,,,4736.0
1691528295.601201,53.248000000000005,-100.19,-13.69,14.4,69.8,0.0,24.226,,,,,,,,5296.0
1691528295.611201,38.4,-100.19,-14.19,14.4,69.8,0.0,24.226,,,,,,,,4736.0
1691528295.621201,25.6102,-99.94,-12.97,15.21,68.63,5.0,24.226,,,,,,,,5072.0
1691528295.631201,0.0,-99.56,-11.94,15.42,73.3,5.0,24.226,,,,,,,,4736.0
1691528295.641201,29.9897,-99.56,-11.94,15.42,73.3,5.0,24.226,,,,,,,,5072.0
1691528295.651201,39.4319,-99.56,-11.94,15.42,73.3,5.0,24.226,,,,,,,,4736.0
1691528295.661201,31.2727,-99.56,-12.81,15.42,73.3,5.0,24.226,,,,,,,,5477.0
1691528295.671201,33.792,-99.38,-12.16,17.65,59.26,30.0,24.226,,,,,,,,5072.0
1691528295.681201,13.2934,-99.38,-12.16,17.65,59.26,30.0,24.226,,,,,,,,4395.0
1691528295.691201,32.2399,-99.13,-10.81,13.67,73.45,15.0,24.226,,,,,,,,4395.0
1691528295.701201,40.448,-99.13,-10.81,13.67,73.45,15.0,24.226,,,,,,,,4587.0
1691528295.7112012,0.0,-99.19,-11.44,14.95,76.8,0.0,24.226,,,,,,,,4736.0
1691528295.7212012,16.4399,-99.19,-11.44,14.95,76.8,0.0,24.226,,,,,,,,5296.0
1691528295.7312012,21.4311,-99.75,-12.63,14.95,76.8,0.0,24.226,,,,,,,,4736.0
1691528295.7412012,36.9083,-99.5,-14.56,15.1,75.35,0.0,24.226,,,,,,,,5296.0
1691528295.7512012,35.8651,-99.13,-11.25,15.1,75.35,0.0,24.226,,,,,,,,5669.0
1691528295.7612011,29.2308,-99.25,-12.75,16.47,64.19,25.0,24.226,,,,,,,,3963.0
1691528295.7712011,34.8021,-99.25,-12.75,16.47,64.19,25.0,24.226,,,,,,,,4904.0
1691528295.7812011,16.3807,-99.25,-12.81,14.53,72.8,5.26,24.226,,,,,,,,4395.0
1691528295.7912009,0.0,-99.19,-11.81,14.53,72.8,5.26,24.226,,,,,,,,4736.0
1691528295.8012009,3.569,-99.06,-11.31,17.4,57.1,0.0,24.226,,,,,,,,4587.0
1691528295.811201,47.9259,-99.06,-11.31,17.4,57.1,0.0,24.226,,,,,,,,2481.0
1691528295.821201,41.3114,-99.09,-13.59,17.4,57.1,0.0,24.226,,,,,,,,1620.0
1691528295.831201,36.5787,-99.09,-13.59,17.11,65.45,5.0,24.226,,,,,,,,4587.0
1691528295.841201,30.4332,-99.13,-14.56,17.11,65.45,5.0,24.226,,,,,,,,3180.333333333333
1691528295.851201,17.4097,-98.94,-15.13,18.0,62.0,0.0,24.226,,,,,,,,3963.0
1691528295.861201,23.0285,-98.94,-15.13,18.0,62.0,0.0,24.226,,,,,,,,6378.0
1691528295.871201,23.5449,-98.5,-12.81,18.17,64.95,5.26,24.226,,,,,,,,5861.0
1691528295.881201,21.0193,-98.5,-12.81,18.17,64.95,5.26,24.226,,,,,,,,4904.0
1691528295.891201,24.5858,-98.5,-12.81,18.17,64.95,5.26,24.226,,,,,,,,5477.0
1691528295.901201,15.3523,-98.38,-15.13,18.17,64.95,5.26,24.226,,,,,,,,5072.0
1691528295.911201,44.5217,-98.38,-15.13,18.17,64.95,30.0,24.226,,,,,,,,1620.0
1691528295.921201,6.654,-98.5,-15.0,16.25,62.33,5.56,24.226,,,,,,,,4736.0
1691528295.931201,44.544,-98.88,-13.75,15.56,60.74,5.56,24.226,,,,,,,,5296.0
1691528295.941201,0.0,-98.94,-15.56,15.89,64.15,5.56,24.226,,,,,,,,3062.0
1691528295.951201,0.0,-98.5,-13.63,15.89,64.15,5.56,24.226,,,,,,,,5669.0
1691528295.9612012,32.2818,-98.5,-13.63,15.89,64.15,0.0,24.226,,,,,,,,5861.0
1691528295.9712012,0.0,-98.25,-12.69,15.89,64.15,0.0,24.226,,,,,,,,4736.0
1691528295.9812012,0.0,-98.25,-12.69,17.37,70.15,0.0,24.226,,,,,,,,5669.0
1691528295.9912012,0.0,-97.97,-14.66,17.37,70.15,30.0,24.226,,,,,,,,5296.0
1691528296.0012012,0.0,-97.97,-14.66,15.8,59.94,30.0,23.211,,,,,,,,4251.0
1691528296.0112011,0.0,-97.88,-13.19,15.8,59.94,30.0,23.211,,,,,,,,5669.0
1691528296.0212011,0.0,-97.91,-13.91,16.8,67.7,0.0,23.211,,,,,,,,4251.0
1691528296.0312011,0.0,-98.0,-14.63,16.8,67.7,0.0,23.211,,,,,,,,2961.0
1691528296.0412009,23.9395,-98.0,-14.63,19.33,48.4,0.0,23.211,,,,,,,,5072.0
1691528296.0512009,77.7083,-98.0,-14.63,19.33,48.4,0.0,23.211,,,,,,,,4251.0
1691528296.061201,63.773999999999994,-98.0,-14.63,19.33,48.4,15.0,23.211,,,,,,,,3662.0
1691528296.071201,73.1578,-98.0,-14.63,18.05,47.75,15.0,23.211,,,,,,,,3302.0
1691528296.081201,0.0,-97.97,-13.75,18.05,47.75,15.0,23.211,,,,,,,,5669.0
1691528296.091201,88.1081,-97.63,-12.0,18.1,59.9,0.0,23.211,,,,,,,,6378.0
1691528296.101201,26.0729,-97.75,-12.63,18.1,59.9,15.0,23.211,,,,,,,,5296.0
1691528296.111201,7.6746,-97.5,-12.19,18.11,70.15,15.0,23.211,,,,,,,,4251.0
1691528296.121201,19.4872,-97.5,-12.19,18.11,70.15,15.0,23.211,,,,,,,,5477.0
1691528296.131201,32.7713,-97.5,-12.19,18.11,70.15,16.67,23.211,,,,,,,,1572.0
1691528296.141201,24.5514,-97.41,-12.97,17.07,46.0,16.67,23.211,,,,,,,,32.0
1691528296.151201,10.242,-97.41,-12.97,17.07,46.0,16.67,23.211,,,,,,,,2124.0
1691528296.161201,36.8898,-97.38,-12.5,17.07,46.0,10.53,23.211,,,,,,,,3542.0
1691528296.171201,27.1143,-97.31,-11.5,16.17,61.89,10.53,23.211,,,,,,,,4904.0
1691528296.181201,26.1042,-97.31,-11.16,15.25,58.25,15.0,23.211,,,,,,,,3963.0
1691528296.191201,0.0,-97.31,-11.16,15.25,58.25,15.0,23.211,,,,,,,,2865.0
1691528296.201201,8.7101,-97.19,-11.56,15.25,58.25,5.0,23.211,,,,,,,,3963.0
1691528296.2112012,37.9032,-97.19,-11.56,15.25,58.25,5.0,23.211,,,,,,,,3422.0
1691528296.2212012,12.7338,-97.0,-10.94,17.8,40.45,5.0,23.211,,,,,,,,389.0
1691528296.2312012,23.1674,-97.0,-14.5,17.8,40.45,0.0,23.211,,,,,,,,2196.0
1691528296.2412012,15.3661,-97.0,-14.5,16.45,71.65,0.0,23.211,,,,,,,,3542.0
1691528296.2512012,18.4431,-96.75,-11.25,16.45,71.65,30.0,23.211,,,,,,,,5760.461538461538
1691528296.2612011,22.5145,-96.81,-12.5,13.47,79.25,30.0,23.211,,,,,,,,4107.0
1691528296.2712011,4.6066,-96.75,-10.0,13.47,79.25,10.0,23.211,,,,,,,,4395.0
1691528296.2812011,20.4984,-96.75,-10.0,13.8,64.3,10.0,23.211,,,,,,,,3542.0
1691528296.2912009,33.7886,-96.75,-10.0,13.8,64.3,10.0,23.211,,,,,,,,3182.0
1691528296.3012009,32.7713,-96.75,-10.0,13.8,64.3,10.0,23.211,,,,,,,,3662.0
1691528296.311201,29.1928,-96.34,-10.84,13.8,64.3,0.0,23.211,,,,,,,,4736.0
1691528296.321201,25.9743,-96.34,-10.84,13.8,64.3,0.0,23.211,,,,,,,,4736.0
1691528296.331201,28.3015,-96.5,-9.5,14.4,69.7,0.0,23.211,,,,,,,,3963.0
1691528296.341201,25.0055,-96.5,-9.5,14.4,69.7,0.0,23.211,,,,,,,,3542.0
1691528296.351201,9.7416,-96.66,-10.31,15.13,59.9,0.0,23.211,,,,,,,,2769.0
1691528296.361201,16.3955,-96.66,-10.31,15.13,59.9,20.0,23.211,,,,,,,,3662.0
1691528296.371201,12.8141,-96.78,-10.28,14.6,52.0,0.0,23.211,,,,,,,,2385.0
1691528296.381201,26.1042,-97.19,-10.44,14.42,58.55,0.0,23.211,,,,,,,,2865.0
1691528296.391201,21.504,-97.25,-11.31,14.42,58.55,10.0,23.211,,,,,,,,2865.0
1691528296.401201,33.7954,-97.06,-11.75,14.0,52.4,10.0,23.211,,,,,,,,2865.0
1691528296.411201,24.8371,-97.06,-11.75,14.0,52.4,5.0,23.211,,,,,,,,3182.0
1691528296.421201,2.0704,-97.06,-11.75,16.38,46.85,5.0,23.211,,,,,,,,3822.0
1691528296.431201,5.6252,-97.44,-10.94,16.38,46.85,40.0,23.211,,,,,,,,1836.0
1691528296.441201,0.0,-97.44,-10.94,16.38,46.85,40.0,23.211,,,,,,,,3662.0
1691528296.451201,3.5946,-97.44,-10.94,12.74,53.1,40.0,23.211,,,,,,,,2577.0
1691528296.4612012,91.0884,-97.78,-12.25,12.74,53.1,0.0,23.211,,,,,,,,3182.0
1691528296.4712012,12.8768,-97.19,-15.94,13.05,72.7,0.0,23.211,,,,,,,,4395.0
1691528296.4812012,34.4406,-97.19,-15.94,13.05,72.7,0.0,23.211,,,,,,,,4904.0
1691528296.4912012,15.3171,-96.5,-12.25,13.15,78.85,0.0,23.211,,,,,,,,4904.0
1691528296.5012012,44.6467,-96.75,-10.0,13.15,78.85,0.0,23.211,,,,,,,,4587.0
1691528296.5112011,9.6786,-97.13,-12.31,14.78,61.75,0.0,23.211,,,,,,,,2385.0
1691528296.5212011,13.347999999999999,-97.13,-12.31,14.78,61.75,10.0,23.211,,,,,,,,4395.0
1691528296.5312011,12.8051,-97.75,-8.81,14.78,61.75,10.0,23.211,,,,,,,,2865.0
1691528296.5412009,3.0757,-98.06,-11.13,15.6,60.0,10.0,23.211,,,,,,,,5072.0
1691528296.5512009,46.851000000000006,-98.25,-13.88,15.6,60.0,10.0,23.211,,,,,,,,3422.0
1691528296.561201,33.5045,-98.06,-11.31,15.87,44.6,10.0,23.211,,,,,,,,1980.0
1691528296.571201,18.9383,-98.06,-11.31,15.87,44.6,15.0,23.211,,,,,,,,4904.0
1691528296.581201,20.2873,-97.63,-14.81,14.9,61.95,15.0,23.211,,,,,,,,4904.0
1691528296.591201,5.1551,-97.63,-14.81,14.9,61.95,0.0,23.211,,,,,,,,3182.0
1691528296.601201,6.6667,-97.0,-11.44,17.26,45.85,0.0,23.211,,,,,,,,5072.0
1691528296.611201,40.452,-97.0,-11.44,17.26,45.85,0.0,23.211,,,,,,,,2769.0
1691528296.621201,11.7408,-97.0,-11.44,17.26,45.85,20.0,23.211,,,,,,,,749.0
1691528296.631201,27.234,-97.25,-9.5,14.57,64.37,20.0,23.211,,,,,,,,3182.0
1691528296.641201,27.136,-97.63,-10.75,13.0,79.5,10.53,23.211,,,,,,,,4395.0
1691528296.651201,11.7725,-98.13,-10.81,13.0,79.5,10.53,23.211,,,,,,,,3963.0
1691528296.661201,37.3984,-98.56,-10.06,15.25,54.45,0.0,23.211,,,,,,,,2865.0
1691528296.671201,11.7678,-98.56,-10.06,15.25,54.45,0.0,23.211,,,,,,,,2673.0
1691528296.681201,19.4774,-99.06,-13.0,16.63,57.15,10.0,23.211,,,,,,,,3662.0
1691528296.691201,15.3064,-99.0,-9.38,16.63,57.15,10.0,23.211,,,,,,,,4251.0
1691528296.701201,24.8298,-99.0,-9.38,16.63,57.15,10.0,23.211,,,,,,,,4251.0
1691528296.7112012,28.9926,-98.56,-11.94,15.1,66.15,0.0,23.211,,,,,,,,3963.0
1691528296.7212012,27.3742,-98.06,-13.13,15.1,66.15,0.0,23.211,,,,,,,,5072.0
1691528296.7312012,4.5719,-98.06,-13.13,14.07,62.11,0.0,23.211,,,,,,,,1836.0
1691528296.7412012,12.8773,-97.81,-13.13,14.07,62.11,29.17,23.211,,,,,,,,3422.0
1691528296.7512012,0.0,-97.56,-10.88,14.25,52.55,29.17,23.211,,,,,,,,807.0
1691528296.7612011,23.1372,-97.56,-10.88,14.25,52.55,0.0,23.211,,,,,,,,2673.0
1691528296.7712011,42.7387,-97.63,-9.69,14.25,52.55,0.0,23.211,,,,,,,,1527.0
1691528296.7812011,30.8944,-97.94,-10.0,16.45,44.55,5.0,23.211,,,,,,,,4904.0
1691528296.7912009,35.4253,-97.94,-10.0,16.45,44.55,5.0,23.211,,,,,,,,3822.0
1691528296.8012009,18.893,-97.94,-10.0,15.89,52.8,5.0,23.211,,,,,,,,3182.0
1691528296.811201,13.7088,-98.19,-10.06,15.89,52.8,5.0,23.211,,,,,,,,2865.0
1691528296.821201,39.2982,-98.19,-10.06,16.5,48.0,5.0,23.211,,,,,,,,2865.0
1691528296.831201,18.6314,-98.31,-10.91,16.5,48.0,5.26,23.211,,,,,,,,3062.0
1691528296.841201,1.0265,-98.31,-10.91,16.32,49.45,5.26,23.211,,,,,,,,3422.0
1691528296.851201,40.4601,-98.88,-12.19,16.32,49.45,5.0,23.211,,,,,,,,5072.0
1691528296.861201,8.7023,-99.19,-11.56,16.32,49.45,5.0,23.211,,,,,,,,4736.0
1691528296.871201,22.4988,-99.31,-11.63,15.8,61.25,5.0,23.211,,,,,,,,3822.0
1691528296.881201,41.5926,-99.31,-11.63,15.8,61.25,5.0,23.211,,,,,,,,4395.0
1691528296.891201,37.8691,-99.63,-14.69,15.5,56.31,5.0,23.211,,,,,,,,4251.0
1691528296.901201,7.6777,-99.94,-11.44,15.5,56.31,20.0,23.211,,,,,,,,4097.333333333333
1691528296.911201,7.6769,-100.34,-14.19,14.82,67.28,20.0,23.211,,,,,,,,5072.0
1691528296.921201,10.7595,-100.34,-14.19,14.82,67.28,20.0,23.211,,,,,,,,2292.0
1691528296.931201,0.0,-100.0,-16.13,14.82,67.28,20.0,23.211,,,,,,,,2481.0
1691528296.941201,52.4766,-100.0,-16.13,14.82,67.28,20.0,23.211,,,,,,,,1620.0
1691528296.951201,28.6034,-99.63,-14.59,14.88,53.84,15.79,23.211,,,,,,,,4395.0
1691528296.9612012,26.1251,-99.63,-14.59,14.88,53.84,15.79,23.211,,,,,,,,3822.0
1691528296.9712012,21.4976,-99.44,-15.75,12.85,77.85,0.0,23.211,,,,,,,,4107.0
1691528296.9812012,31.7123,-99.44,-15.75,14.35,63.25,5.0,23.211,,,,,,,,4395.0
1691528296.9912012,26.3301,-99.25,-11.81,14.35,63.25,5.0,23.211,,,,,,,,4251.0
1691528297.0012012,20.9047,-99.25,-11.81,14.35,63.25,5.0,23.869,,,,,,,,3822.0
1691528297.0112011,1.0256,-99.25,-11.81,12.94,73.89,5.0,23.869,,,,,,,,4395.0
1691528297.0212011,0.0,-99.06,-11.75,12.94,73.89,10.0,23.869,,,,,,,,4395.0
1691528297.0312011,41.5465,-98.78,-11.66,13.68,64.16,10.0,23.869,,,,,,,,3822.0
1691528297.0412009,46.7948,-98.69,-11.63,13.68,64.16,5.0,23.869,,,,,,,,4107.0
1691528297.0512009,18.4708,-98.69,-11.63,13.68,64.16,5.0,23.869,,,,,,,,4107.0
1691528297.061201,28.6634,-98.5,-12.69,14.11,59.0,10.0,23.869,,,,,,,,3822.0
1691528297.071201,31.2508,-98.63,-12.66,13.7,80.3,0.0,23.869,,,,,,,,4904.0
1691528297.081201,20.4759,-98.63,-12.66,13.7,80.3,0.0,23.869,,,,,,,,5296.0
1691528297.091201,14.3117,-98.63,-12.66,13.7,80.3,0.0,23.869,,,,,,,,1431.0
1691528297.101201,6.652,-98.63,-12.66,13.7,80.3,0.0,23.869,,,,,,,,2481.0
1691528297.111201,52.3496,-98.75,-12.81,13.7,80.3,0.0,23.869,,,,,,,,2481.0
1691528297.121201,45.5771,-98.63,-11.63,12.71,69.5,0.0,23.869,,,,,,,,3422.0
1691528297.131201,30.1688,-98.63,-12.0,12.71,69.5,31.58,23.869,,,,,,,,1239.0
1691528297.141201,24.0376,-98.56,-11.69,13.21,74.1,5.0,23.869,,,,,,,,1527.0
1691528297.151201,0.0,-98.66,-11.66,14.4,65.2,0.0,23.869,,,,,,,,2673.0
1691528297.161201,0.0,-98.69,-12.69,14.4,65.2,0.0,23.869,,,,,,,,4904.0
