TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513084.1839228,48.6011,-78.38,-12.94,21.9,63.6,0.0,36.603,,,,,,,,6378.0
1691513084.1939228,45.5908,-78.19,-13.75,21.9,63.6,0.0,36.603,,,,,,,,6594.0
1691513084.203923,45.568000000000005,-77.19,-11.44,23.33,62.8,10.0,36.603,,,,,,,,5861.0
1691513084.213923,0.0,-76.31,-11.06,23.33,62.8,10.0,36.603,,,,,,,,5669.0
1691513084.223923,5.6292,-76.0,-10.31,20.24,61.88,30.0,36.603,,,,,,,,4587.0
1691513084.233923,54.1583,-75.94,-11.63,20.24,61.88,30.0,36.603,,,,,,,,5072.0
1691513084.243923,35.900999999999996,-75.13,-11.41,18.65,62.8,0.0,36.603,,,,,,,,5861.0
1691513084.253923,57.3957,-75.13,-11.41,18.65,62.8,0.0,36.603,,,,,,,,5296.0
1691513084.263923,44.5529,-75.13,-11.41,18.65,62.8,0.0,36.603,,,,,,,,5861.0
1691513084.2739232,25.0805,-75.13,-11.41,21.0,60.25,0.0,36.603,,,,,,,,5861.0
1691513084.2839231,59.94,-75.13,-11.41,21.0,60.25,0.0,36.603,,,,,,,,6594.0
1691513084.2939231,5.6196,-74.75,-8.25,23.4,62.05,0.0,36.603,,,,,,,,6378.0
1691513084.3039231,40.5778,-75.94,-10.44,23.4,62.05,0.0,36.603,,,,,,,,6882.0
1691513084.3139231,23.5073,-76.0,-11.38,25.81,63.06,0.0,36.603,,,,,,,,7407.0
1691513084.3239226,38.9627,-76.5,-11.38,25.81,63.06,26.32,36.603,,,,,,,,4904.0
1691513084.3339226,34.7639,-77.25,-12.81,18.38,63.06,20.0,36.603,,,,,,,,4904.0
1691513084.3439226,46.606,-77.25,-12.81,18.38,63.06,20.0,36.603,,,,,,,,5072.0
1691513084.3539226,39.4872,-76.25,-14.78,18.38,63.06,20.0,36.603,,,,,,,,5296.0
1691513084.3639226,38.876999999999995,-75.44,-12.13,20.32,63.8,5.0,36.603,,,,,,,,5296.0
1691513084.3739226,4.5997,-75.44,-12.13,20.32,63.8,5.0,36.603,,,,,,,,5861.0
1691513084.3839226,0.0,-75.75,-11.19,20.32,63.8,5.0,36.603,,,,,,,,5861.0
1691513084.3939226,47.6351,-75.84,-11.38,22.2,62.8,0.0,36.603,,,,,,,,5861.0
1691513084.4039226,59.88,-75.84,-11.38,22.2,62.8,20.0,36.603,,,,,,,,5072.0
1691513084.4139225,45.5908,-74.88,-12.25,20.15,63.1,20.0,36.603,,,,,,,,5296.0
1691513084.4239225,48.6254,-74.88,-12.25,20.15,63.1,20.0,36.603,,,,,,,,5296.0
1691513084.4339228,21.0151,-75.38,-10.19,20.15,63.1,0.0,36.603,,,,,,,,4736.0
1691513084.4439228,59.3445,-76.75,-12.44,19.6,63.4,0.0,36.603,,,,,,,,5296.0
1691513084.453923,4.5997,-76.75,-12.44,19.6,63.4,0.0,36.603,,,,,,,,6378.0
1691513084.463923,0.0,-76.75,-12.44,19.6,63.4,0.0,36.603,,,,,,,,5861.0
1691513084.473923,59.5349,-76.75,-12.44,22.0,62.95,5.0,36.603,,,,,,,,5669.0
1691513084.483923,53.263999999999996,-77.38,-13.88,21.79,63.26,10.0,36.603,,,,,,,,5861.0
1691513084.493923,48.1184,-76.03,-13.25,21.79,63.26,10.0,36.603,,,,,,,,5669.0
1691513084.503923,47.6208,-76.03,-13.25,21.79,63.26,10.0,36.603,,,,,,,,5072.0
1691513084.513923,9.729,-75.91,-12.13,21.06,63.26,10.0,36.603,,,,,,,,5296.0
1691513084.5239232,71.6227,-76.69,-13.19,18.89,63.6,15.79,36.603,,,,,,,,4587.0
1691513084.5339231,14.296,-76.69,-13.19,18.89,63.6,15.79,36.603,,,,,,,,5296.0
1691513084.5439231,0.0,-76.94,-12.06,21.4,63.6,0.0,36.603,,,,,,,,5861.0
1691513084.5539231,50.20399999999999,-77.59,-13.19,21.4,63.6,0.0,36.603,,,,,,,,5861.0
1691513084.5639231,74.6212,-77.59,-13.19,21.4,63.6,0.0,36.603,,,,,,,,5861.0
1691513084.5739226,45.7924,-78.88,-14.06,22.4,62.6,0.0,36.603,,,,,,,,6033.333333333332
1691513084.5839226,51.153999999999996,-78.88,-14.06,22.4,62.6,0.0,36.603,,,,,,,,6594.0
1691513084.5939226,22.9642,-78.94,-14.75,22.4,62.6,21.05,36.603,,,,,,,,6594.0
1691513084.6039226,29.313000000000002,-78.94,-14.75,23.36,63.79,21.05,36.603,,,,,,,,5296.0
1691513084.6139226,0.0,-77.56,-13.94,23.36,63.79,5.0,36.603,,,,,,,,5861.0
1691513084.6239226,0.0,-77.13,-15.75,22.0,63.4,5.0,36.603,,,,,,,,5861.0
1691513084.6339226,87.6271,-77.13,-15.75,22.0,63.4,5.0,36.603,,,,,,,,5861.0
1691513084.6439226,43.0338,-77.13,-15.75,22.85,63.2,5.0,36.603,,,,,,,,6117.0
1691513084.6539226,38.3693,-77.06,-12.63,22.85,63.2,15.0,36.603,,,,,,,,6378.0
1691513084.6639225,45.1571,-77.06,-12.63,22.85,63.2,15.0,36.603,,,,,,,,6378.0
1691513084.6739225,45.0167,-78.19,-15.06,24.22,60.21,15.0,36.603,,,,,,,,6882.0
1691513084.6839228,45.5452,-78.75,-15.5,24.22,60.21,5.0,36.603,,,,,,,,6882.0
1691513084.6939228,4.0874,-78.88,-13.63,24.06,63.37,5.0,36.603,,,,,,,,5861.0
1691513084.703923,0.0,-78.25,-14.56,24.06,63.37,5.0,36.603,,,,,,,,5072.0
1691513084.713923,34.8718,-78.25,-14.56,24.06,63.37,30.0,36.603,,,,,,,,5296.0
1691513084.723923,51.2461,-77.31,-13.78,18.39,63.56,30.0,36.603,,,,,,,,4587.0
1691513084.733923,36.8529,-77.31,-12.94,18.39,63.56,10.0,36.603,,,,,,,,5296.0
1691513084.743923,25.0855,-77.31,-12.94,20.9,63.2,10.0,36.603,,,,,,,,5861.0
1691513084.753923,44.5663,-78.19,-13.97,20.9,63.2,0.0,36.603,,,,,,,,6378.0
1691513084.763923,33.8021,-78.69,-13.75,22.13,63.75,0.0,36.603,,,,,,,,5296.0
1691513084.7739232,2.0277,-78.69,-13.75,22.13,63.75,20.0,36.603,,,,,,,,5296.0
1691513084.7839231,0.0,-78.31,-15.56,21.85,63.4,20.0,36.603,,,,,,,,5861.0
1691513084.7939231,30.2382,-78.22,-13.84,21.85,63.4,0.0,36.603,,,,,,,,6594.0
1691513084.8039231,50.3118,-78.44,-13.44,22.79,63.37,0.0,36.603,,,,,,,,5861.0
1691513084.8139231,28.1375,-78.44,-13.44,22.79,63.37,10.0,36.603,,,,,,,,5296.0
1691513084.8239226,18.4136,-78.44,-13.44,22.79,63.37,10.0,36.603,,,,,,,,5072.0
1691513084.8339226,49.2406,-78.44,-13.44,22.79,63.37,10.0,36.603,,,,,,,,5072.0
1691513084.8439226,29.1665,-77.88,-12.63,19.39,63.79,10.0,36.603,,,,,,,,5861.0
1691513084.8539226,19.4463,-78.56,-13.69,19.39,63.79,5.26,36.603,,,,,,,,6594.0
1691513084.8639226,19.4638,-79.06,-14.63,23.2,62.9,5.26,36.603,,,,,,,,6378.0
1691513084.8739226,40.4561,-78.94,-14.75,23.2,62.9,0.0,36.603,,,,,,,,6594.0
1691513084.8839226,36.8714,-78.63,-15.75,22.85,62.7,0.0,36.603,,,,,,,,5861.0
1691513084.8939226,33.7819,-79.0,-13.38,22.85,62.7,5.0,36.603,,,,,,,,5861.0
1691513084.9039226,33.7785,-79.0,-13.38,22.85,62.7,5.0,36.603,,,,,,,,5861.0
1691513084.9139225,37.8918,-79.56,-15.44,22.05,63.37,5.0,36.603,,,,,,,,5669.0
1691513084.9239225,41.472,-79.06,-12.13,22.05,63.37,0.0,36.603,,,,,,,,5861.0
1691513084.9339228,22.5212,-79.13,-11.5,21.61,63.47,0.0,36.603,,,,,,,,5861.0
1691513084.9439228,10.7177,-79.63,-12.75,22.14,63.43,5.0,36.603,,,,,,,,5861.0
1691513084.953923,9.7524,-79.13,-15.38,22.14,63.43,0.0,36.603,,,,,,,,6594.0
1691513084.963923,59.3873,-78.47,-14.75,25.6,63.4,0.0,36.603,,,,,,,,6882.0
1691513084.973923,36.1984,-78.47,-14.75,25.6,63.4,31.58,36.603,,,,,,,,7972.0
1691513084.983923,44.0584,-78.47,-14.75,25.6,63.4,31.58,36.603,,,,,,,,7407.0
1691513084.993923,41.9798,-78.47,-14.75,25.6,63.4,31.58,36.603,,,,,,,,5861.0
1691513085.003923,36.8493,-79.38,-15.69,25.6,63.4,31.58,34.347,,,,,,,,5669.0
1691513085.013923,4.0874,-79.38,-15.69,23.7,63.71,26.32,34.347,,,,,,,,5669.0
1691513085.0239232,0.0,-78.19,-14.5,21.26,63.2,26.32,34.347,,,,,,,,5861.0
1691513085.0339231,53.3066,-77.69,-13.53,21.26,63.2,0.0,34.347,,,,,,,,5861.0
1691513085.0439231,52.224,-77.5,-13.69,22.35,63.6,11.11,34.347,,,,,,,,5669.0
1691513085.0539231,44.5752,-77.5,-13.69,22.65,62.4,11.11,34.347,,,,,,,,5861.0
1691513085.0639231,6.7504,-77.5,-13.69,22.65,62.4,11.11,34.347,,,,,,,,6378.0
1691513085.0739226,100.9009,-78.38,-15.56,22.65,62.4,0.0,34.347,,,,,,,,6594.0
1691513085.0839226,4.5979,-76.63,-13.44,22.65,62.4,0.0,34.347,,,,,,,,6594.0
1691513085.0939226,34.7569,-76.0,-12.69,20.67,64.0,42.11,34.347,,,,,,,,5861.0
1691513085.1039226,0.0,-76.31,-14.38,20.67,64.0,42.11,34.347,,,,,,,,6594.0
1691513085.1139226,58.4381,-75.88,-13.84,22.8,62.9,5.0,34.347,,,,,,,,5861.0
1691513085.1239226,15.3708,-76.06,-11.19,22.8,62.9,5.0,34.347,,,,,,,,4251.0
1691513085.1339226,44.3048,-76.06,-11.19,17.18,63.0,25.0,34.347,,,,,,,,3963.0
1691513085.1439226,61.2896,-76.06,-11.19,17.18,63.0,25.0,34.347,,,,,,,,5296.0
1691513085.1539226,53.2906,-74.69,-13.28,17.18,63.0,25.0,34.347,,,,,,,,5669.0
1691513085.1639225,46.5408,-74.69,-13.28,21.29,63.2,25.0,34.347,,,,,,,,6378.0
1691513085.1739225,5.6314,-74.69,-13.28,21.29,63.2,31.58,34.347,,,,,,,,3662.0
1691513085.1839228,0.0,-73.13,-11.69,21.29,63.2,31.58,34.347,,,,,,,,4904.0
1691513085.1939228,67.5705,-73.0,-8.63,16.11,63.1,5.0,34.347,,,,,,,,4251.0
1691513085.203923,40.96,-72.75,-10.38,16.37,63.16,10.0,34.347,,,,,,,,3963.0
1691513085.213923,45.5589,-71.81,-10.75,16.37,63.16,10.0,34.347,,,,,,,,4251.0
1691513085.223923,9.7163,-71.81,-10.75,16.37,63.16,10.0,34.347,,,,,,,,5296.0
1691513085.233923,33.8055,-71.31,-9.81,18.5,63.3,0.0,34.347,,,,,,,,5296.0
1691513085.243923,42.5343,-71.63,-9.19,18.5,63.3,0.0,34.347,,,,,,,,4587.0
1691513085.253923,15.8657,-71.63,-9.19,18.2,63.6,0.0,34.347,,,,,,,,4251.0
1691513085.263923,23.0515,-71.94,-10.63,18.2,63.6,0.0,34.347,,,,,,,,4587.0
1691513085.2739232,12.8128,-71.22,-9.63,16.4,63.2,0.0,34.347,,,,,,,,4587.0
1691513085.2839231,58.8212,-72.13,-10.31,16.4,63.2,0.0,34.347,,,,,,,,5296.0
1691513085.2939231,36.864000000000004,-72.13,-10.31,20.45,63.6,0.0,34.347,,,,,,,,5861.0
1691513085.3039231,41.4886,-72.13,-10.31,20.45,63.6,0.0,34.347,,,,,,,,5861.0
1691513085.3139231,35.8042,-72.75,-9.69,20.45,63.6,0.0,34.347,,,,,,,,6882.0
1691513085.3239226,41.5218,-73.25,-11.31,23.71,63.0,26.32,34.347,,,,,,,,6201.333333333332
1691513085.3339226,2.0386,-73.13,-12.63,23.71,63.0,26.32,34.347,,,,,,,,4251.0
1691513085.3439226,27.2532,-73.13,-12.63,18.0,63.4,5.0,34.347,,,,,,,,5861.0
1691513085.3539226,33.2733,-73.56,-10.25,18.0,63.4,5.0,34.347,,,,,,,,5296.0
1691513085.3639226,37.3797,-74.0,-10.19,20.2,63.6,0.0,34.347,,,,,,,,5072.0
1691513085.3739226,30.205,-74.0,-10.19,20.2,63.6,0.0,34.347,,,,,,,,5072.0
1691513085.3839226,4.5979,-74.0,-10.19,20.2,63.6,0.0,34.347,,,,,,,,5072.0
1691513085.3939226,61.5261,-73.5,-12.53,18.53,63.58,0.0,34.347,,,,,,,,5072.0
1691513085.4039226,48.1039,-73.5,-12.53,18.53,63.58,0.0,34.347,,,,,,,,5072.0
1691513085.4139225,9.7096,-73.5,-12.53,18.53,63.58,0.0,34.347,,,,,,,,4251.0
1691513085.4239225,0.0,-74.19,-12.56,18.53,63.58,0.0,34.347,,,,,,,,5669.0
1691513085.4339228,57.5916,-73.13,-10.66,20.42,63.2,5.0,34.347,,,,,,,,5669.0
1691513085.4439228,39.424,-72.25,-12.06,20.89,63.37,5.0,34.347,,,,,,,,4904.0
1691513085.453923,57.343999999999994,-72.06,-10.13,20.89,63.37,5.0,34.347,,,,,,,,5861.0
1691513085.463923,40.330999999999996,-72.06,-10.13,20.58,63.05,5.0,34.347,,,,,,,,5861.0
1691513085.473923,0.0,-73.19,-11.69,20.58,63.05,5.0,34.347,,,,,,,,5861.0
1691513085.483923,59.6006,-73.19,-11.69,22.47,63.2,5.0,34.347,,,,,,,,6594.0
1691513085.493923,0.0,-73.38,-11.0,22.47,63.2,5.0,34.347,,,,,,,,5669.0
1691513085.503923,0.0,-73.63,-9.75,22.47,63.2,20.0,34.347,,,,,,,,5669.0
1691513085.513923,58.0185,-73.63,-9.75,21.32,63.4,20.0,34.347,,,,,,,,5861.0
1691513085.5239232,57.4014,-74.63,-11.88,22.2,62.9,0.0,34.347,,,,,,,,5861.0
1691513085.5339231,41.4803,-74.63,-11.88,22.2,62.9,0.0,34.347,,,,,,,,6594.0
1691513085.5439231,44.4906,-74.63,-11.88,22.2,62.9,0.0,34.347,,,,,,,,6594.0
1691513085.5539231,44.5574,-74.63,-11.88,22.2,62.9,0.0,34.347,,,,,,,,6882.0
1691513085.5639231,46.5734,-75.13,-12.25,22.2,62.9,0.0,34.347,,,,,,,,5861.0
1691513085.5739226,5.6202,-75.75,-14.06,22.29,63.8,10.0,34.347,,,,,,,,4904.0
1691513085.5839226,0.0,-76.0,-13.56,21.25,62.9,5.0,34.347,,,,,,,,5296.0
1691513085.5939226,60.0782,-76.0,-13.56,21.25,62.9,5.0,34.347,,,,,,,,5861.0
1691513085.6039226,44.3621,-76.0,-13.56,21.25,62.9,5.0,34.347,,,,,,,,6378.0
1691513085.6139226,48.8255,-76.81,-14.75,21.25,62.9,25.0,34.347,,,,,,,,5861.0
1691513085.6239226,40.448,-76.69,-16.38,21.33,63.47,25.0,34.347,,,,,,,,4251.0
1691513085.6339226,39.924,-76.63,-15.56,21.33,63.47,25.0,34.347,,,,,,,,4251.0
1691513085.6439226,51.2154,-77.0,-17.13,21.33,63.47,15.79,34.347,,,,,,,,4587.0
1691513085.6539226,4.0813,-77.0,-17.13,18.78,62.21,15.79,34.347,,,,,,,,6378.0
1691513085.6639225,0.0,-77.31,-14.28,18.78,62.21,15.0,34.347,,,,,,,,4904.0
1691513085.6739225,71.8122,-78.25,-14.63,20.25,62.9,15.0,34.347,,,,,,,,4587.0
1691513085.6839228,26.0365,-78.44,-14.94,20.25,62.9,0.0,34.347,,,,,,,,5669.0
1691513085.6939228,20.4289,-78.06,-15.22,18.8,63.0,0.0,34.347,,,,,,,,5861.0
1691513085.703923,57.0488,-78.06,-15.22,21.56,62.33,0.0,34.347,,,,,,,,5072.0
1691513085.713923,44.4108,-78.06,-15.22,21.56,62.33,0.0,34.347,,,,,,,,5296.0
1691513085.723923,35.9803,-78.06,-15.22,21.56,62.33,15.0,34.347,,,,,,,,3422.0
1691513085.733923,4.0764,-77.0,-15.78,17.74,55.0,0.0,34.347,,,,,,,,5072.0
1691513085.743923,9.7416,-77.25,-15.63,19.35,62.7,0.0,34.347,,,,,,,,5861.0
1691513085.753923,65.72,-76.94,-15.5,19.35,62.7,10.0,34.347,,,,,,,,5669.0
1691513085.763923,40.96,-76.06,-17.06,20.39,61.44,10.0,34.347,,,,,,,,5296.0
1691513085.7739232,20.9627,-76.06,-17.06,20.39,61.44,0.0,34.347,,,,,,,,5861.0
1691513085.7839231,51.7845,-76.06,-17.06,20.39,61.44,0.0,34.347,,,,,,,,5669.0
1691513085.7939231,43.5331,-76.63,-15.75,22.1,63.0,0.0,34.347,,,,,,,,6378.0
1691513085.8039231,26.0781,-76.34,-15.97,22.1,63.0,5.0,34.347,,,,,,,,5861.0
1691513085.8139231,0.0,-76.34,-15.97,22.1,63.0,5.0,34.347,,,,,,,,5861.0
1691513085.8239226,0.0,-76.44,-16.06,22.44,61.42,5.0,34.347,,,,,,,,5296.0
1691513085.8339226,49.8749,-76.69,-14.06,22.75,62.8,15.0,34.347,,,,,,,,5861.0
1691513085.8439226,42.5634,-77.06,-15.63,22.75,62.8,15.0,34.347,,,,,,,,6594.0
1691513085.8539226,42.0218,-77.63,-14.5,22.75,62.8,42.11,34.347,,,,,,,,4904.0
1691513085.8639226,35.8328,-77.63,-14.5,22.75,62.8,42.11,34.347,,,,,,,,4946.0
1691513085.8739226,25.073,-78.56,-16.0,18.54,63.43,42.11,34.347,,,,,,,,4904.0
1691513085.8839226,27.0764,-79.0,-12.25,18.54,63.43,5.0,34.347,,,,,,,,5861.0
1691513085.8939226,9.7319,-79.0,-12.25,20.84,63.4,5.0,34.347,,,,,,,,5861.0
1691513085.9039226,0.0,-79.0,-12.25,20.84,63.4,0.0,34.347,,,,,,,,5861.0
1691513085.9139225,54.3753,-78.69,-14.94,20.84,63.4,0.0,34.347,,,,,,,,5861.0
1691513085.9239225,38.4,-78.69,-14.94,22.25,63.4,0.0,34.347,,,,,,,,5861.0
1691513085.9339228,23.5591,-78.59,-14.28,22.25,63.4,0.0,34.347,,,,,,,,5861.0
1691513085.9439228,47.0946,-78.59,-14.28,22.25,63.4,0.0,34.347,,,,,,,,5861.0
1691513085.953923,35.8472,-78.59,-14.28,22.35,63.2,0.0,34.347,,,,,,,,5861.0
1691513085.963923,44.5306,-78.59,-14.28,22.35,63.2,0.0,34.347,,,,,,,,6378.0
1691513085.973923,20.4575,-76.06,-14.97,22.35,63.2,0.0,34.347,,,,,,,,5669.0
1691513085.983923,21.1529,-75.0,-14.25,21.67,63.58,21.05,34.347,,,,,,,,5669.0
1691513085.993923,39.1039,-73.88,-13.25,21.1,63.6,0.0,34.347,,,,,,,,5669.0
1691513086.003923,43.4852,-73.38,-13.44,21.1,63.6,0.0,34.774,,,,,,,,5861.0
1691513086.013923,55.3458,-73.38,-13.44,21.9,63.6,0.0,34.774,,,,,,,,5861.0
1691513086.0239232,45.568000000000005,-72.81,-13.75,21.9,63.6,0.0,34.774,,,,,,,,6158.583333333332
1691513086.0339231,18.4117,-72.06,-12.69,22.67,62.32,0.0,34.774,,,,,,,,5861.0
1691513086.0439231,24.988000000000003,-72.06,-11.63,22.67,62.32,15.79,34.774,,,,,,,,6882.0
1691513086.0539231,0.0,-72.06,-11.63,24.11,63.1,15.79,34.774,,,,,,,,6882.0
1691513086.0639231,0.0,-71.69,-11.75,24.11,63.1,5.0,34.774,,,,,,,,6594.0
1691513086.0739226,73.8609,-71.69,-11.75,21.26,63.8,30.0,34.774,,,,,,,,5072.0
1691513086.0839226,30.211,-71.69,-11.75,21.26,63.8,30.0,34.774,,,,,,,,5861.0
1691513086.0939226,35.8831,-71.31,-12.75,21.26,63.8,30.0,34.774,,,,,,,,5861.0
1691513086.1039226,40.4682,-71.31,-12.75,21.58,63.6,30.0,34.774,,,,,,,,5669.0
1691513086.1139226,41.4886,-71.19,-10.31,21.58,63.6,5.26,34.774,,,,,,,,4904.0
1691513086.1239226,38.8964,-72.47,-11.19,19.67,63.79,5.26,34.774,,,,,,,,5296.0
1691513086.1339226,3.0659,-73.31,-12.88,19.67,63.79,5.0,34.774,,,,,,,,5861.0
1691513086.1439226,0.0,-73.31,-12.88,19.67,63.79,5.0,34.774,,,,,,,,5669.0
1691513086.1539226,61.0134,-73.94,-11.5,21.32,62.95,15.0,34.774,,,,,,,,5669.0
1691513086.1639225,49.1766,-75.38,-12.97,21.32,62.95,15.0,34.774,,,,,,,,5296.0
1691513086.1739225,47.5922,-75.38,-12.97,20.35,63.4,0.0,34.774,,,,,,,,5861.0
1691513086.1839228,18.4209,-75.38,-12.97,20.35,63.4,0.0,34.774,,,,,,,,5861.0
1691513086.1939228,65.0956,-76.25,-14.25,20.35,63.4,0.0,34.774,,,,,,,,5861.0
1691513086.203923,25.5855,-76.25,-14.25,20.35,63.4,0.0,34.774,,,,,,,,5861.0
1691513086.213923,0.0,-76.25,-14.25,20.35,63.4,0.0,34.774,,,,,,,,1431.0
1691513086.223923,0.0,-76.72,-12.56,19.73,60.89,42.11,34.774,,,,,,,,4904.0
1691513086.233923,60.012,-76.97,-13.78,19.55,62.6,0.0,34.774,,,,,,,,4736.0
1691513086.243923,18.4081,-76.31,-12.19,20.7,53.3,0.0,34.774,,,,,,,,4395.0
1691513086.253923,66.7068,-76.19,-11.44,22.0,56.0,0.0,34.774,,,,,,,,5861.0
1691513086.263923,38.8964,-76.19,-11.44,22.0,56.0,0.0,34.774,,,,,,,,5072.0
1691513086.2739232,4.6094,-76.19,-11.44,20.71,61.75,26.32,34.774,,,,,,,,3662.0
1691513086.2839231,72.6822,-77.25,-11.13,20.71,61.75,26.32,34.774,,,,,,,,4587.0
1691513086.2939231,4.0821,-77.5,-12.56,17.71,62.6,15.0,34.774,,,,,,,,4587.0
1691513086.3039231,0.0,-77.81,-12.0,17.71,62.6,0.0,34.774,,,,,,,,4587.0
1691513086.3139231,58.0825,-78.13,-12.69,18.25,63.2,0.0,34.774,,,,,,,,4904.0
1691513086.3239226,45.5088,-78.88,-12.06,18.25,63.2,0.0,34.774,,,,,,,,4904.0
1691513086.3339226,39.92,-78.44,-14.19,18.8,63.4,0.0,34.774,,,,,,,,5669.0
1691513086.3439226,44.5707,-78.44,-13.75,18.8,63.4,0.0,34.774,,,,,,,,5861.0
1691513086.3539226,45.5908,-78.44,-13.75,18.8,63.4,0.0,34.774,,,,,,,,5669.0
1691513086.3639226,23.9086,-77.69,-12.31,21.05,62.45,0.0,34.774,,,,,,,,3963.0
1691513086.3739226,16.7002,-77.5,-14.38,21.05,62.45,0.0,34.774,,,,,,,,5861.0
1691513086.3839226,9.7864,-77.81,-13.81,22.25,63.4,0.0,34.774,,,,,,,,6594.0
1691513086.3939226,64.972,-78.06,-13.88,22.25,63.4,0.0,34.774,,,,,,,,6378.0
1691513086.4039226,44.5262,-77.88,-12.75,23.65,63.2,10.0,34.774,,,,,,,,6378.0
1691513086.4139225,26.1146,-77.88,-13.94,23.65,63.2,10.0,34.774,,,,,,,,5669.0
1691513086.4239225,51.2564,-77.88,-13.94,23.65,63.2,10.0,34.774,,,,,,,,5861.0
1691513086.4339228,44.5306,-77.25,-13.5,22.13,56.75,11.11,34.774,,,,,,,,5296.0
1691513086.4439228,41.348,-77.5,-11.06,22.13,56.75,11.11,34.774,,,,,,,,5861.0
1691513086.453923,8.6418,-77.5,-11.06,21.88,56.9,11.11,34.774,,,,,,,,5669.0
1691513086.463923,0.0,-78.63,-11.25,21.88,56.9,25.0,34.774,,,,,,,,2577.0
1691513086.473923,31.5347,-79.13,-11.5,17.25,61.6,20.0,34.774,,,,,,,,4587.0
1691513086.483923,35.0156,-78.31,-12.38,17.25,61.6,20.0,34.774,,,,,,,,5296.0
1691513086.493923,37.8804,-78.31,-12.38,19.75,63.4,20.0,34.774,,,,,,,,4904.0
1691513086.503923,44.4951,-78.31,-12.38,19.75,63.4,20.0,34.774,,,,,,,,4904.0
1691513086.513923,20.9564,-77.75,-13.88,19.75,63.4,0.0,34.774,,,,,,,,4904.0
1691513086.5239232,56.1571,-77.75,-13.88,19.75,63.4,0.0,34.774,,,,,,,,4904.0
1691513086.5339231,21.2953,-77.31,-12.75,19.75,63.4,0.0,34.774,,,,,,,,5072.0
1691513086.5439231,22.3581,-77.31,-12.75,19.75,63.4,0.0,34.774,,,,,,,,5669.0
1691513086.5539231,35.7935,-76.0,-12.06,21.0,63.16,5.26,34.774,,,,,,,,5861.0
1691513086.5639231,44.6467,-74.67,-13.23,22.15,60.3,0.0,34.774,,,,,,,,5861.0
1691513086.5739226,9.7066,-74.67,-13.23,21.21,62.9,5.0,34.774,,,,,,,,5861.0
1691513086.5839226,65.6149,-74.13,-11.31,21.21,62.9,5.0,34.774,,,,,,,,5296.0
1691513086.5939226,40.452,-75.0,-13.13,21.21,62.9,5.0,34.774,,,,,,,,5296.0
1691513086.6039226,25.2801,-75.81,-13.0,21.17,63.4,15.0,34.774,,,,,,,,5669.0
1691513086.6139226,18.3769,-76.63,-12.34,21.17,63.4,15.0,34.774,,,,,,,,5861.0
1691513086.6239226,0.0,-76.63,-12.34,21.88,63.58,30.0,34.774,,,,,,,,4904.0
1691513086.6339226,57.5627,-76.63,-12.34,21.88,63.58,0.0,34.774,,,,,,,,5669.0
1691513086.6439226,39.4319,-75.5,-11.5,21.5,63.33,0.0,34.774,,,,,,,,5669.0
1691513086.6539226,49.6392,-75.5,-11.5,21.5,63.33,0.0,34.774,,,,,,,,5296.0
1691513086.6639225,45.5634,-75.5,-11.5,21.5,63.33,10.0,34.774,,,,,,,,5296.0
1691513086.6739225,26.0469,-73.94,-13.69,19.95,63.79,10.0,34.774,,,,,,,,5072.0
1691513086.6839228,52.3601,-73.5,-14.31,19.95,63.79,5.26,34.774,,,,,,,,5296.0
1691513086.6939228,8.6771,-73.5,-14.31,20.21,58.55,5.26,34.774,,,,,,,,5296.0
1691513086.703923,0.0,-73.63,-13.88,20.21,58.55,5.26,34.774,,,,,,,,5296.0
1691513086.713923,45.7326,-73.31,-15.25,21.1,63.6,0.0,34.774,,,,,,,,5861.0
1691513086.723923,75.1288,-72.81,-13.94,21.1,63.6,0.0,34.774,,,,,,,,5861.0
1691513086.733923,27.8075,-72.69,-13.75,22.55,62.6,0.0,34.774,,,,,,,,5861.0
1691513086.743923,57.1525,-72.69,-13.75,22.55,62.6,0.0,34.774,,,,,,,,6594.0
1691513086.753923,18.3989,-71.97,-11.72,22.55,62.6,0.0,34.774,,,,,,,,5861.0
1691513086.763923,44.5574,-71.97,-11.72,22.44,63.2,25.0,34.774,,,,,,,,5861.0
1691513086.7739232,34.8369,-72.0,-9.75,22.44,63.2,25.0,34.774,,,,,,,,5861.0
1691513086.7839231,0.0,-72.75,-8.75,21.75,63.4,0.0,34.774,,,,,,,,5296.0
1691513086.7939231,68.8697,-74.22,-13.19,21.75,63.4,10.0,34.774,,,,,,,,5861.0
1691513086.8039231,39.7809,-74.22,-13.19,21.75,63.4,10.0,34.774,,,,,,,,5861.0
1691513086.8139231,26.1565,-75.63,-17.5,21.6,63.2,10.0,34.774,,,,,,,,5861.0
1691513086.8239226,46.6854,-75.63,-17.5,21.6,63.2,10.0,34.774,,,,,,,,5843.545454545455
1691513086.8339226,20.9063,-75.63,-17.5,22.11,63.37,0.0,34.774,,,,,,,,5861.0
1691513086.8439226,61.8098,-75.63,-17.5,22.11,63.37,0.0,34.774,,,,,,,,5861.0
1691513086.8539226,7.357,-76.88,-13.75,17.0,63.43,42.11,34.774,,,,,,,,4587.0
