TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512006.6841106,3.072,-74.63,-11.63,15.63,22.85,5.0,9.499,,,,,,,,903.0
1691512006.6941106,7.6838,-73.5,-11.94,13.37,18.8,5.0,9.499,,,,,,,,217.0
1691512006.7041109,15.3477,-73.81,-10.88,13.37,18.8,5.0,9.499,,,,,,,,1287.0
1691512006.7141109,6.4603,-74.13,-9.5,17.65,9.8,5.0,9.499,,,,,,,,517.0
1691512006.7241108,13.8157,-74.13,-9.5,17.65,9.8,5.0,9.499,,,,,,,,749.0
1691512006.7341108,10.0403,-73.19,-14.88,17.65,9.8,5.0,9.499,,,,,,,,749.0
1691512006.7441108,13.3227,-72.0,-16.44,15.2,12.7,5.0,9.499,,,,,,,,373.0
1691512006.754111,12.7949,-72.0,-16.44,15.2,12.7,0.0,9.499,,,,,,,,645.0
1691512006.764111,4.6085,-69.25,-11.31,17.6,13.75,5.0,9.499,,,,,,,,645.0
1691512006.774111,17.3854,-69.5,-10.19,17.6,13.75,5.0,9.499,,,,,,,,573.0
1691512006.784111,16.402,-70.31,-9.81,17.6,13.75,5.0,9.499,,,,,,,,935.0
1691512006.794111,15.8546,-70.5,-13.69,17.32,21.6,5.0,9.499,,,,,,,,2481.0
1691512006.804111,5.3957,-70.5,-11.88,18.42,24.11,0.0,9.499,,,,,,,,1620.0
1691512006.814111,10.1672,-70.38,-13.56,18.42,24.11,0.0,9.499,,,,,,,,2124.0
1691512006.824111,0.0,-70.56,-9.06,16.78,22.53,47.37,9.499,,,,,,,,669.0
1691512006.834111,27.1279,-70.56,-9.06,16.78,22.53,47.37,9.499,,,,,,,,1836.0
1691512006.844111,18.4523,-71.03,-12.34,14.84,15.5,5.0,9.499,,,,,,,,621.0
1691512006.854111,6.1864,-71.81,-12.44,14.84,15.5,5.0,9.499,,,,,,,,693.0
1691512006.864111,0.0,-72.38,-10.31,13.88,20.21,20.0,9.499,,,,,,,,693.0
1691512006.874111,21.5234,-72.38,-10.31,13.88,20.21,20.0,9.499,,,,,,,,1095.0
1691512006.884111,24.0544,-72.38,-10.31,13.88,20.21,20.0,9.499,,,,,,,,1191.0
1691512006.894111,0.0,-73.91,-9.91,15.47,26.7,5.0,9.499,,,,,,,,1431.0
1691512006.904111,0.0,-73.63,-14.38,15.47,26.7,5.0,9.499,,,,,,,,1335.0
1691512006.914111,0.0,-73.13,-10.53,13.15,23.65,5.0,9.499,,,,,,,,2577.0
1691512006.924111,0.0,-74.75,-10.63,13.15,23.65,5.0,9.499,,,,,,,,1383.0
1691512006.9341106,16.402,-74.81,-14.25,18.0,25.9,0.0,9.499,,,,,,,,1765.5
1691512006.9441106,22.5303,-73.94,-14.69,18.0,25.9,0.0,9.499,,,,,,,,935.0
1691512006.9541109,35.8257,-72.13,-14.38,14.8,26.2,10.0,9.499,,,,,,,,3062.0
1691512006.9641109,0.0,-71.13,-11.06,17.9,31.1,0.0,9.499,,,,,,,,2196.0
1691512006.9741108,0.0,-71.56,-10.31,17.9,31.1,0.0,9.499,,,,,,,,1620.0
1691512006.9841108,25.1106,-72.06,-13.13,14.88,27.21,10.53,9.499,,,,,,,,1764.0
1691512006.9941108,12.2917,-71.88,-11.88,14.88,27.21,10.53,9.499,,,,,,,,1692.0
1691512007.004111,4.0907,-71.19,-13.69,15.68,24.35,5.0,11.204,,,,,,,,1031.0
1691512007.014111,10.7509,-71.19,-12.38,15.68,24.35,5.0,11.204,,,,,,,,1980.0
1691512007.024111,11.2561,-71.19,-12.38,15.68,24.35,5.0,11.204,,,,,,,,1620.0
1691512007.034111,12.8192,-70.5,-12.69,20.47,19.05,10.0,11.204,,,,,,,,2961.0
1691512007.044111,9.729,-69.81,-11.5,20.47,19.05,10.0,11.204,,,,,,,,1692.0
1691512007.054111,4.6043,-69.94,-12.13,17.1,31.2,10.0,11.204,,,,,,,,3302.0
1691512007.064111,0.0,-69.69,-9.94,17.1,31.2,10.0,11.204,,,,,,,,1239.0
1691512007.074111,0.0,-69.63,-12.0,17.82,19.75,10.0,11.204,,,,,,,,1403.333333333333
1691512007.084111,0.0,-70.25,-10.44,17.82,19.75,5.88,11.204,,,,,,,,1335.0
1691512007.094111,0.0,-70.25,-10.44,17.82,19.75,5.88,11.204,,,,,,,,1335.0
1691512007.104111,0.0,-71.06,-10.63,15.88,23.0,5.88,11.204,,,,,,,,2236.0
1691512007.114111,0.0,-71.06,-10.63,15.88,23.0,5.88,11.204,,,,,,,,749.0
1691512007.124111,0.0,-71.28,-11.91,17.16,29.35,15.0,11.204,,,,,,,,1239.0
1691512007.134111,25.6102,-71.25,-12.44,17.16,29.35,0.0,11.204,,,,,,,,1908.0
1691512007.144111,28.6462,-71.38,-10.75,16.8,19.9,0.0,11.204,,,,,,,,1692.0
1691512007.154111,34.8369,-70.94,-12.31,15.39,15.95,10.0,11.204,,,,,,,,621.0
1691512007.164111,20.4882,-70.63,-10.94,15.39,15.95,10.0,11.204,,,,,,,,1764.0
1691512007.174111,8.7127,-70.63,-10.94,15.39,15.95,0.0,11.204,,,,,,,,1063.0
1691512007.1841106,7.6777,-70.81,-10.81,17.8,17.9,0.0,11.204,,,,,,,,2196.0
1691512007.1941106,10.752,-71.31,-10.94,20.17,21.11,10.0,11.204,,,,,,,,1764.0
1691512007.2041109,7.6762,-71.75,-8.94,20.17,21.11,10.0,11.204,,,,,,,,1143.0
1691512007.2141109,13.8226,-71.69,-11.63,20.17,21.11,10.0,11.204,,,,,,,,621.0
1691512007.2241108,19.976,-71.81,-13.63,19.63,23.35,10.0,11.204,,,,,,,,1335.0
1691512007.2341108,10.752,-71.69,-14.13,19.63,23.35,10.0,11.204,,,,,,,,999.0
1691512007.2441108,1.0235,-71.75,-9.88,11.75,24.24,21.05,11.204,,,,,,,,903.0
1691512007.254111,16.3873,-72.13,-9.63,11.75,24.24,21.05,11.204,,,,,,,,1431.0
1691512007.264111,8.704,-72.13,-9.63,11.75,24.24,21.05,11.204,,,,,,,,1431.0
1691512007.274111,7.6792,-71.94,-13.5,16.53,21.16,10.53,11.204,,,,,,,,453.0
1691512007.284111,4.093999999999999,-71.94,-13.5,16.53,21.16,10.53,11.204,,,,,,,,1431.0
1691512007.294111,3.0729,-71.25,-13.16,18.65,22.65,0.0,11.204,,,,,,,,2196.0
1691512007.304111,16.3774,-70.41,-13.03,18.65,22.65,15.0,11.204,,,,,,,,1191.0
1691512007.314111,12.2831,-70.41,-13.03,19.44,19.9,15.0,11.204,,,,,,,,1764.0
1691512007.324111,4.0993,-70.16,-9.78,19.44,19.9,5.0,11.204,,,,,,,,1063.0
1691512007.334111,17.3923,-70.88,-12.19,14.3,17.15,5.0,11.204,,,,,,,,1604.5
1691512007.344111,17.3923,-70.63,-11.44,16.08,20.15,25.0,11.204,,,,,,,,1572.0
1691512007.354111,9.7407,-71.0,-9.63,16.08,20.15,25.0,11.204,,,,,,,,1383.0
1691512007.364111,15.36,-71.63,-12.06,14.8,23.45,10.0,11.204,,,,,,,,2673.0
1691512007.374111,10.7628,-70.88,-9.81,14.8,23.45,10.0,11.204,,,,,,,,2961.0
1691512007.384111,6.6494,-70.63,-14.63,17.22,26.21,10.0,11.204,,,,,,,,2385.0
1691512007.394111,3.0738,-70.13,-15.06,17.22,26.21,10.0,11.204,,,,,,,,1143.0
1691512007.404111,16.3709,-70.5,-11.38,16.25,24.55,0.0,11.204,,,,,,,,2481.0
1691512007.414111,9.728,-70.5,-10.81,16.25,24.55,0.0,11.204,,,,,,,,1764.0
1691512007.424111,14.3489,-70.81,-11.63,14.2,27.85,20.0,11.204,,,,,,,,1431.0
1691512007.4341106,0.0,-70.5,-12.38,14.2,27.85,20.0,11.204,,,,,,,,1095.0
1691512007.4441106,30.2201,-71.44,-10.81,14.2,27.85,15.0,11.204,,,,,,,,469.0
1691512007.4541109,11.789000000000001,-72.0,-10.13,11.58,11.25,15.0,11.204,,,,,,,,2385.0
1691512007.4641109,14.3374,-72.63,-10.38,11.58,11.25,5.0,11.204,,,,,,,,1143.0
1691512007.4741108,12.7974,-72.56,-13.63,14.37,27.0,5.0,11.204,,,,,,,,1620.0
1691512007.4841108,12.1267,-72.44,-13.75,14.37,27.0,0.0,11.204,,,,,,,,903.0
1691512007.4941108,6.1873,-72.38,-11.19,11.8,20.75,0.0,11.204,,,,,,,,2292.0
1691512007.504111,19.0679,-72.63,-12.75,16.8,31.4,5.0,11.204,,,,,,,,1836.0
1691512007.514111,20.477999999999998,-72.25,-11.13,16.8,31.4,5.0,11.204,,,,,,,,2385.0
1691512007.524111,0.0,-71.81,-13.31,16.8,31.4,10.0,11.204,,,,,,,,1143.0
1691512007.534111,19.5165,-71.31,-12.31,15.78,25.16,10.0,11.204,,,,,,,,999.0
1691512007.544111,3.0714,-71.25,-9.5,15.78,25.16,0.0,11.204,,,,,,,,1980.0
1691512007.554111,17.4115,-71.38,-12.56,15.1,22.5,0.0,11.204,,,,,,,,807.0
1691512007.564111,1.0224,-71.44,-12.94,15.1,22.5,10.0,11.204,,,,,,,,1980.0
1691512007.574111,16.4119,-71.25,-11.94,13.06,25.68,10.0,11.204,,,,,,,,1239.0
1691512007.584111,18.4486,-70.94,-13.19,13.06,25.68,5.0,11.204,,,,,,,,2124.0
1691512007.594111,11.2584,-70.94,-13.19,13.06,25.68,5.0,11.204,,,,,,,,2577.0
1691512007.604111,4.0972,-69.84,-13.03,15.85,26.2,10.0,11.204,,,,,,,,1908.0
1691512007.614111,14.4578,-68.94,-10.63,16.45,31.95,10.0,11.204,,,,,,,,2673.0
1691512007.624111,0.0,-69.19,-11.06,16.45,31.95,20.0,11.204,,,,,,,,1431.0
1691512007.634111,23.5544,-69.44,-10.31,13.83,29.95,20.0,11.204,,,,,,,,1383.0
1691512007.644111,10.2441,-69.81,-8.25,13.83,29.95,0.0,11.204,,,,,,,,1980.0
1691512007.654111,10.7531,-70.31,-12.31,15.3,25.85,0.0,11.204,,,,,,,,2124.0
1691512007.664111,17.4115,-69.5,-13.0,15.3,25.85,5.0,11.204,,,,,,,,2481.0
1691512007.674111,12.7885,-67.5,-12.75,15.3,25.85,5.0,11.204,,,,,,,,2481.0
1691512007.6841106,13.3227,-67.5,-12.75,15.3,25.85,5.0,11.204,,,,,,,,2052.0
1691512007.6941106,5.1123,-66.69,-10.25,19.06,28.33,5.0,11.204,,,,,,,,2769.0
1691512007.7041109,7.6762,-66.69,-10.25,19.06,28.33,15.0,11.204,,,,,,,,2124.0
1691512007.7141109,9.7397,-67.31,-9.69,19.06,28.33,15.0,11.204,,,,,,,,1692.0
1691512007.7241108,9.7163,-68.31,-4.56,16.41,30.39,15.0,11.204,,,,,,,,2124.0
1691512007.7341108,9.7348,-69.75,-7.5,14.38,28.65,15.0,11.204,,,,,,,,1431.0
1691512007.7441108,3.563,-70.28,-13.13,14.38,28.65,30.0,11.204,,,,,,,,2292.0
1691512007.754111,19.5734,-68.25,-11.66,16.0,26.53,5.0,11.204,,,,,,,,2577.0
1691512007.764111,1.0233,-68.5,-11.69,16.0,26.53,5.0,11.204,,,,,,,,1980.0
1691512007.774111,16.402,-69.06,-10.13,16.0,26.53,5.0,11.204,,,,,,,,1239.0
1691512007.784111,4.0931,-69.31,-9.13,14.47,30.15,5.0,11.204,,,,,,,,1431.0
1691512007.794111,8.7153,-69.56,-12.81,14.47,30.15,10.53,11.204,,,,,,,,2292.0
1691512007.804111,12.2647,-69.06,-11.44,14.44,22.16,10.53,11.204,,,,,,,,1063.0
1691512007.814111,8.7241,-68.19,-14.5,14.44,22.16,10.0,11.204,,,,,,,,2385.0
1691512007.824111,1.0225,-67.56,-10.69,17.32,24.65,10.0,11.204,,,,,,,,1431.0
1691512007.834111,13.8392,-67.19,-11.81,17.32,24.65,10.0,11.204,,,,,,,,871.0
1691512007.844111,6.6533,-67.0,-11.75,14.53,27.4,10.0,11.204,,,,,,,,1620.0
1691512007.854111,6.6487,-66.94,-11.38,14.53,27.4,5.0,11.204,,,,,,,,1692.0
1691512007.864111,6.6579999999999995,-67.63,-8.94,14.15,25.15,5.0,11.204,,,,,,,,1031.0
1691512007.874111,8.711,-68.5,-12.69,14.15,25.15,5.0,11.204,,,,,,,,1063.0
1691512007.884111,9.7368,-68.5,-10.75,13.53,18.75,5.0,11.204,,,,,,,,1095.0
1691512007.894111,5.9402,-68.31,-11.81,13.53,18.75,10.0,11.204,,,,,,,,1431.0
1691512007.904111,6.8824,-68.31,-11.06,15.95,21.6,10.0,11.204,,,,,,,,2292.0
1691512007.914111,3.5822,-68.31,-10.0,15.95,21.6,0.0,11.204,,,,,,,,1143.0
1691512007.924111,4.0964,-68.38,-11.94,18.79,17.0,0.0,11.204,,,,,,,,1572.0
1691512007.9341106,7.6762,-68.25,-14.19,18.79,17.0,5.26,11.204,,,,,,,,903.0
1691512007.9441106,4.0952,-68.13,-10.06,16.88,18.26,5.26,11.204,,,,,,,,1572.0
1691512007.9541109,5.6365,-68.81,-11.38,16.88,18.26,10.0,11.204,,,,,,,,1527.0
1691512007.9641109,11.7831,-69.06,-7.88,14.83,20.5,10.0,11.204,,,,,,,,1063.0
1691512007.9741108,8.6962,-69.88,-9.94,14.83,20.5,10.0,11.204,,,,,,,,2052.0
1691512007.9841108,20.9899,-71.25,-7.25,14.83,20.5,10.0,11.204,,,,,,,,935.0
1691512007.9941108,17.4359,-72.0,-14.81,15.7,19.6,0.0,11.204,,,,,,,,1620.0
1691512008.004111,2.0427,-70.31,-13.75,15.06,14.95,0.0,10.012,,,,,,,,405.0
1691512008.014111,0.0,-69.0,-12.31,15.06,14.95,15.0,10.012,,,,,,,,1287.0
1691512008.024111,33.8157,-69.13,-10.06,15.06,14.95,15.0,10.012,,,,,,,,645.0
1691512008.034111,12.8051,-70.19,-11.81,19.53,14.55,15.0,10.012,,,,,,,,549.0
1691512008.044111,8.7049,-70.38,-11.19,15.17,18.32,10.0,10.012,,,,,,,,217.0
1691512008.054111,12.7859,-70.38,-11.19,15.17,18.32,10.0,10.012,,,,,,,,871.0
1691512008.064111,15.3723,-70.0,-13.81,17.5,12.6,10.0,10.012,,,,,,,,597.0
1691512008.074111,15.3339,-69.5,-12.25,17.5,12.6,0.0,10.012,,,,,,,,669.0
1691512008.084111,5.1272,-68.81,-11.38,17.5,12.6,0.0,10.012,,,,,,,,333.0
1691512008.094111,6.6607,-69.5,-9.44,16.47,11.75,5.0,10.012,,,,,,,,357.0
1691512008.104111,13.2987,-70.88,-11.94,16.47,11.75,5.0,10.012,,,,,,,,533.0
1691512008.114111,12.8102,-70.25,-14.88,14.26,9.3,10.0,10.012,,,,,,,,807.0
1691512008.124111,5.6252,-68.5,-12.31,14.26,9.3,10.0,10.012,,,,,,,,517.0
1691512008.134111,4.0948,-67.0,-12.5,17.85,14.3,0.0,10.012,,,,,,,,1095.0
1691512008.144111,17.4028,-66.5,-11.31,17.85,14.3,0.0,10.012,,,,,,,,2961.0
1691512008.154111,18.1849,-66.44,-10.5,21.95,24.1,5.0,10.012,,,,,,,,2961.0
1691512008.164111,13.2257,-67.25,-9.38,21.95,24.1,5.0,10.012,,,,,,,,999.0
1691512008.174111,4.098,-68.25,-10.69,21.16,26.0,10.0,10.012,,,,,,,,2481.0
1691512008.1841106,20.9731,-68.69,-10.38,21.16,26.0,10.0,10.012,,,,,,,,1143.0
1691512008.1941106,10.752,-69.44,-9.31,18.76,26.2,15.0,10.012,,,,,,,,2124.0
1691512008.2041109,13.8185,-69.88,-13.13,18.76,26.2,15.0,10.012,,,,,,,,1335.0
1691512008.2141109,8.7049,-69.5,-14.44,16.8,17.0,10.0,10.012,,,,,,,,1239.0
1691512008.2241108,16.4103,-68.38,-12.63,16.8,17.0,10.0,10.012,,,,,,,,2292.0
1691512008.2341108,4.602,-67.19,-13.56,21.15,25.9,0.0,10.012,,,,,,,,2961.0
1691512008.2441108,10.7682,-67.19,-9.5,21.15,25.9,0.0,10.012,,,,,,,,501.0
1691512008.254111,5.119,-68.13,-10.38,21.15,25.9,5.0,10.012,,,,,,,,1335.0
1691512008.264111,13.2987,-69.06,-11.06,20.11,15.0,5.0,10.012,,,,,,,,1431.0
1691512008.274111,11.789000000000001,-69.5,-12.75,20.11,15.0,20.0,10.012,,,,,,,,1143.0
1691512008.284111,12.2892,-69.88,-10.19,15.0,22.28,20.0,10.012,,,,,,,,2481.0
1691512008.294111,2.048,-70.81,-12.69,15.0,22.28,0.0,10.012,,,,,,,,1431.0
1691512008.304111,3.0692,-70.38,-11.19,18.58,20.7,0.0,10.012,,,,,,,,1836.0
1691512008.314111,9.728,-70.19,-10.88,18.58,20.7,15.79,10.012,,,,,,,,2052.0
1691512008.324111,15.3754,-70.19,-10.88,17.53,25.89,15.79,10.012,,,,,,,,2052.0
1691512008.334111,2.0466,-70.0,-11.47,17.53,25.89,0.0,10.012,,,,,,,,2673.0
1691512008.344111,9.7329,-69.94,-8.06,20.9,21.15,0.0,10.012,,,,,,,,1620.0
1691512008.354111,7.6808,-70.81,-11.56,19.11,23.16,10.0,10.012,,,,,,,,1239.0
1691512008.364111,9.3002,-70.81,-12.19,19.11,23.16,10.0,10.012,,,,,,,,807.0
1691512008.374111,11.5111,-70.38,-12.31,16.61,20.7,15.0,10.012,,,,,,,,1836.0
1691512008.384111,13.3133,-70.44,-10.75,16.61,20.7,15.0,10.012,,,,,,,,1479.0
1691512008.394111,12.790999999999999,-70.19,-13.94,16.61,20.7,10.0,10.012,,,,,,,,1383.0
1691512008.404111,15.3738,-68.44,-14.06,19.63,17.7,10.0,10.012,,,,,,,,749.0
1691512008.414111,8.6962,-67.0,-12.19,19.63,17.7,10.0,10.012,,,,,,,,1620.0
1691512008.424111,6.6607,-66.81,-9.5,21.37,17.25,5.0,10.012,,,,,,,,2769.0
1691512008.4341106,5.118,-67.13,-11.06,21.37,17.25,5.0,10.012,,,,,,,,1980.0
1691512008.4441106,8.7101,-67.13,-9.88,17.0,19.67,30.0,10.012,,,,,,,,1239.0
1691512008.4541109,11.2595,-66.94,-12.38,17.0,19.67,0.0,10.012,,,,,,,,185.0
1691512008.4641109,12.8128,-66.63,-13.19,16.16,13.89,0.0,10.012,,,,,,,,1063.0
1691512008.4741108,18.4209,-66.38,-11.19,16.16,13.89,11.11,10.012,,,,,,,,2865.0
1691512008.4841108,8.704,-67.0,-10.0,17.17,18.44,11.11,10.012,,,,,,,,1063.0
1691512008.4941108,13.3187,-68.63,-10.0,17.17,18.44,0.0,10.012,,,,,,,,1431.0
1691512008.504111,5.1195,-68.63,-10.0,17.17,18.44,0.0,10.012,,,,,,,,807.0
1691512008.514111,12.2892,-69.44,-10.25,17.0,22.45,0.0,10.012,,,,,,,,1287.0
1691512008.524111,17.408,-70.94,-9.16,13.55,20.95,40.0,10.012,,,,,,,,269.0
1691512008.534111,9.7202,-72.19,-11.56,13.55,20.95,5.0,10.012,,,,,,,,1908.0
1691512008.544111,13.8268,-71.25,-11.44,15.07,21.53,5.0,10.012,,,,,,,,1063.0
1691512008.554111,13.3014,-72.69,-9.75,15.07,21.53,5.0,10.012,,,,,,,,1572.0
1691512008.564111,9.7368,-74.31,-8.19,19.35,23.5,0.0,10.012,,,,,,,,1239.0
1691512008.574111,6.1385,-73.88,-13.94,19.35,23.5,5.0,10.012,,,,,,,,1572.0
1691512008.584111,0.0,-73.25,-12.13,16.0,19.1,5.0,10.012,,,,,,,,1527.0
1691512008.594111,0.0,-72.5,-14.06,16.0,19.1,5.0,10.012,,,,,,,,517.0
1691512008.604111,20.5804,-71.88,-8.25,16.89,12.9,5.0,10.012,,,,,,,,1287.0
1691512008.614111,34.5098,-71.88,-8.25,16.89,12.9,5.0,10.012,,,,,,,,1143.0
1691512008.624111,7.1723,-73.06,-10.56,17.6,20.5,0.0,10.012,,,,,,,,2577.0
1691512008.634111,11.2561,-73.69,-10.75,17.6,20.5,0.0,10.012,,,,,,,,2481.0
1691512008.644111,3.0729,-74.38,-12.06,18.5,23.7,0.0,10.012,,,,,,,,999.0
1691512008.654111,7.6739,-74.63,-10.56,18.5,23.7,0.0,10.012,,,,,,,,2769.0
1691512008.664111,3.0751,-74.63,-10.56,18.5,23.7,0.0,10.012,,,,,,,,549.0
1691512008.674111,7.6785,-74.69,-12.16,20.65,15.7,0.0,10.012,,,,,,,,1191.0
1691512008.6841106,2.0503,-74.69,-12.16,20.65,15.7,0.0,10.012,,,,,,,,2385.0
1691512008.6941106,4.6052,-74.94,-11.06,20.07,20.65,30.0,10.012,,,,,,,,807.0
1691512008.7041109,4.093999999999999,-74.75,-12.56,20.07,20.65,30.0,10.012,,,,,,,,2769.0
1691512008.7141109,5.6247,-74.63,-12.44,18.7,20.2,0.0,10.012,,,,,,,,1908.0
1691512008.7241108,10.7725,-74.06,-14.13,18.7,20.2,0.0,10.012,,,,,,,,2481.0
1691512008.7341108,9.7251,-72.72,-12.72,20.2,23.55,0.0,10.012,,,,,,,,2385.0
1691512008.7441108,7.6831,-71.56,-9.13,21.67,20.89,10.0,10.012,,,,,,,,1095.0
1691512008.754111,3.0686,-70.56,-13.75,21.67,20.89,10.0,10.012,,,,,,,,935.0
1691512008.764111,10.2503,-69.69,-12.5,21.11,23.58,10.53,10.012,,,,,,,,2961.0
1691512008.774111,6.1415,-69.69,-12.5,21.11,23.58,10.53,10.012,,,,,,,,2673.0
1691512008.784111,6.6374,-68.78,-11.41,21.11,23.58,10.53,10.012,,,,,,,,935.0
1691512008.794111,7.7008,-68.78,-11.41,19.1,14.15,5.0,10.012,,,,,,,,2052.0
1691512008.804111,8.6988,-67.94,-11.69,19.1,14.15,5.0,10.012,,,,,,,,533.0
1691512008.814111,5.12,-67.94,-11.69,20.2,13.8,5.0,10.012,,,,,,,,693.0
1691512008.824111,4.6131,-67.97,-8.31,20.2,13.8,5.0,10.012,,,,,,,,1836.0
1691512008.834111,2.0445,-69.25,-5.81,20.23,11.06,20.0,10.012,,,,,,,,573.0
1691512008.844111,8.7214,-71.69,-5.69,20.23,11.06,20.0,10.012,,,,,,,,807.0
1691512008.854111,7.6731,-73.63,-8.38,15.47,12.75,20.0,10.012,,,,,,,,999.0
1691512008.864111,10.7563,-75.06,-10.06,15.47,12.75,40.0,10.012,,,,,,,,573.0
1691512008.874111,3.5836,-75.56,-13.31,9.46,13.17,40.0,10.012,,,,,,,,485.0
1691512008.884111,18.4283,-75.56,-13.31,9.46,13.17,40.0,10.012,,,,,,,,485.0
1691512008.894111,10.7477,-75.56,-13.31,9.46,13.17,40.0,10.012,,,,,,,,293.0
1691512008.904111,19.4716,-74.13,-13.69,17.0,14.0,5.0,10.012,,,,,,,,2196.0
1691512008.914111,3.0643,-73.69,-11.23,20.68,14.6,0.0,10.012,,,,,,,,999.0
1691512008.924111,18.9953,-73.63,-11.81,20.68,14.6,0.0,10.012,,,,,,,,549.0
1691512008.9341106,10.7552,-73.38,-14.0,18.26,15.0,15.0,10.012,,,,,,,,2052.0
1691512008.9441106,7.6792,-71.81,-10.88,18.26,15.0,5.0,10.012,,,,,,,,999.0
1691512008.9541109,3.0683,-71.63,-9.94,13.63,14.15,5.0,10.012,,,,,,,,373.0
1691512008.9641109,25.1257,-71.63,-9.94,13.63,14.15,5.0,10.012,,,,,,,,1692.0
1691512008.9741108,2.0449,-72.5,-5.81,13.63,14.15,0.0,10.012,,,,,,,,597.0
1691512008.9841108,7.6846,-74.03,-7.97,16.2,16.75,0.0,10.012,,,,,,,,629.0
1691512008.9941108,31.256999999999998,-76.5,-10.0,16.78,9.35,0.0,10.012,,,,,,,,621.0
1691512009.004111,11.2483,-76.56,-13.88,16.78,9.35,45.0,11.788,,,,,,,,999.0
1691512009.014111,23.5874,-75.13,-16.44,12.71,17.74,45.0,11.788,,,,,,,,1692.0
1691512009.024111,18.432000000000002,-73.13,-13.94,12.71,17.74,0.0,11.788,,,,,,,,775.0
1691512009.034111,5.4211,-72.06,-13.75,12.71,17.74,0.0,11.788,,,,,,,,597.0
1691512009.044111,13.3139,-71.25,-12.81,21.75,14.8,5.0,11.788,,,,,,,,871.0
1691512009.054111,16.384,-69.69,-12.63,22.44,16.75,5.0,11.788,,,,,,,,2961.0
1691512009.064111,10.7595,-67.94,-10.25,22.44,16.75,5.0,11.788,,,,,,,,2961.0
1691512009.074111,8.7023,-67.38,-11.75,21.65,21.5,5.0,11.788,,,,,,,,1620.0
1691512009.084111,11.5946,-67.44,-9.31,21.65,21.5,10.0,11.788,,,,,,,,2961.0
1691512009.094111,12.5237,-68.06,-9.44,18.11,22.0,10.0,11.788,,,,,,,,807.0
1691512009.104111,7.6792,-68.81,-9.0,18.11,22.0,10.0,11.788,,,,,,,,645.0
1691512009.114111,5.622999999999999,-68.81,-9.0,18.11,22.0,10.0,11.788,,,,,,,,693.0
1691512009.124111,10.7682,-68.91,-10.5,14.95,20.84,5.0,11.788,,,,,,,,533.0
1691512009.134111,4.0935,-69.19,-13.13,14.95,20.84,5.0,11.788,,,,,,,,1764.0
1691512009.144111,18.4228,-68.69,-12.81,15.95,30.3,5.0,11.788,,,,,,,,1239.0
1691512009.154111,6.652,-68.13,-12.31,16.53,29.15,5.0,11.788,,,,,,,,2577.0
1691512009.164111,14.3547,-68.06,-10.13,16.53,29.15,5.0,11.788,,,,,,,,2124.0
1691512009.174111,7.6685,-68.06,-10.13,16.53,29.15,5.0,11.788,,,,,,,,1287.0
1691512009.1841106,5.1195,-67.81,-10.75,19.68,28.9,5.0,11.788,,,,,,,,3302.0
1691512009.1941106,1.0251,-68.38,-11.13,19.68,28.9,5.0,11.788,,,,,,,,1620.0
1691512009.2041109,12.2782,-68.63,-11.38,17.95,23.65,5.0,11.788,,,,,,,,1335.0
1691512009.2141109,7.1702,-68.13,-13.81,17.95,23.65,0.0,11.788,,,,,,,,2481.0
1691512009.2241108,5.6303,-67.94,-11.5,18.1,23.6,0.0,11.788,,,,,,,,669.0
1691512009.2341108,10.7509,-66.38,-13.44,18.1,23.6,0.0,11.788,,,,,,,,3302.0
1691512009.2441108,11.2809,-65.69,-10.63,21.45,16.25,0.0,11.788,,,,,,,,1764.0
1691512009.254111,5.1226,-66.38,-9.19,21.45,16.25,0.0,11.788,,,,,,,,373.0
1691512009.264111,7.6762,-67.56,-8.38,22.44,22.95,0.0,11.788,,,,,,,,549.0
1691512009.274111,8.7014,-68.44,-10.75,22.44,22.95,40.0,11.788,,,,,,,,405.0
1691512009.284111,4.0607,-69.31,-12.06,11.31,13.3,40.0,11.788,,,,,,,,645.0
1691512009.294111,17.575,-69.31,-12.06,11.31,13.3,40.0,11.788,,,,,,,,1383.0
1691512009.304111,11.1635,-69.5,-10.69,11.31,13.3,0.0,11.788,,,,,,,,1908.0
1691512009.314111,8.7565,-71.06,-6.25,16.25,25.4,10.0,11.788,,,,,,,,1908.0
1691512009.324111,0.0,-71.88,-14.13,17.2,20.53,25.0,11.788,,,,,,,,871.0
1691512009.334111,17.415,-70.69,-12.44,17.2,20.53,25.0,11.788,,,,,,,,2052.0
1691512009.344111,3.0699,-71.0,-11.81,16.89,19.85,25.0,11.788,,,,,,,,669.0
1691512009.354111,5.6365,-71.0,-11.81,16.89,19.85,0.0,11.788,,,,,,,,999.0
1691512009.364111,13.8212,-71.69,-12.56,16.89,19.85,0.0,11.788,,,,,,,,903.0
1691512009.374111,13.3093,-72.06,-13.06,19.47,13.37,26.32,11.788,,,,,,,,918.0
1691512009.384111,4.0923,-71.06,-12.94,16.33,13.85,26.32,11.788,,,,,,,,749.0
1691512009.394111,16.4037,-71.38,-11.78,16.33,13.85,5.0,11.788,,,,,,,,1287.0
