TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539153.1502388,5.1246,-71.63,-6.44,8.79,30.69,42.11,9.414,,,,,,,,225.0
1691539153.1602387,3.5793,-71.63,-6.44,8.79,30.69,42.11,9.414,,,,,,,,1479.0
1691539153.1702387,17.415,-71.69,-9.0,8.79,30.69,10.0,9.414,,,,,,,,807.0
1691539153.1802387,4.0976,-71.69,-7.44,9.9,22.6,10.0,9.414,,,,,,,,201.0
1691539153.190239,3.0729,-71.75,-6.5,9.9,22.6,15.0,9.414,,,,,,,,1764.0
1691539153.2002392,10.24,-71.84,-7.38,11.15,38.2,15.0,9.414,,,,,,,,1431.0
1691539153.2102392,6.132999999999999,-71.94,-6.81,11.15,38.2,0.0,9.414,,,,,,,,1431.0
1691539153.2202392,13.3307,-71.94,-6.81,9.9,38.0,0.0,9.414,,,,,,,,1620.0
1691539153.2302392,5.1185,-71.91,-8.75,9.9,38.0,0.0,9.414,,,,,,,,69.0
1691539153.2402391,12.3003,-71.88,-6.63,11.28,14.06,0.0,9.414,,,,,,,,113.0
1691539153.2502391,0.0,-71.88,-6.63,11.28,14.06,5.0,9.414,,,,,,,,2292.0
1691539153.2602391,4.1063,-71.88,-6.75,11.28,14.06,5.0,9.414,,,,,,,,967.0
1691539153.2702386,4.5988,-71.97,-8.84,12.0,32.26,15.0,9.414,,,,,,,,2124.0
1691539153.2802386,24.6277,-72.0,-6.69,11.9,31.5,15.0,9.414,,,,,,,,1836.0
1691539153.2902386,12.2684,-72.06,-6.88,11.9,31.5,5.0,9.414,,,,,,,,2124.0
1691539153.3002386,12.7987,-72.06,-6.88,11.9,31.5,5.0,9.414,,,,,,,,2124.0
1691539153.3102386,14.3303,-72.06,-7.78,11.44,36.33,15.0,9.414,,,,,,,,1287.0
1691539153.3202386,0.0,-72.06,-7.78,11.44,36.33,15.0,9.414,,,,,,,,217.0
1691539153.3302386,10.7887,-72.06,-7.78,9.9,29.4,10.0,9.414,,,,,,,,1620.0
1691539153.3402386,13.3133,-72.06,-7.78,9.9,29.4,10.0,9.414,,,,,,,,1479.0
1691539153.3502386,2.0455,-71.94,-8.31,9.9,29.4,10.0,9.414,,,,,,,,61.0
1691539153.3602388,5.1267,-71.88,-9.69,9.35,22.39,5.26,9.414,,,,,,,,1060.5
1691539153.3702388,3.5786,-71.88,-9.69,9.35,22.39,5.26,9.414,,,,,,,,2292.0
1691539153.3802388,20.5108,-71.81,-7.84,13.06,26.58,15.0,9.414,,,,,,,,1980.0
1691539153.3902388,1.0235,-71.81,-7.84,13.06,26.58,15.0,9.414,,,,,,,,1287.0
1691539153.4002388,15.3723,-71.81,-7.38,9.55,28.35,5.0,9.414,,,,,,,,871.0
1691539153.4102387,6.6527,-71.81,-7.38,9.55,28.35,5.0,9.414,,,,,,,,1620.0
1691539153.4202387,0.0,-71.72,-8.0,10.28,26.39,0.0,9.414,,,,,,,,61.0
1691539153.4302387,23.5685,-71.69,-8.06,10.28,26.39,0.0,9.414,,,,,,,,2673.0
1691539153.440239,12.2855,-71.69,-7.06,12.11,26.58,15.79,9.414,,,,,,,,26.0
1691539153.4502392,12.8051,-71.69,-7.5,12.11,26.58,15.79,9.414,,,,,,,,1836.0
1691539153.4602392,3.5722,-71.69,-7.75,12.0,33.1,0.0,9.414,,,,,,,,999.0
1691539153.4702392,1.0256,-71.69,-6.5,12.0,33.1,0.0,9.414,,,,,,,,1908.0
1691539153.4802392,3.0769,-71.75,-6.81,12.53,31.89,0.0,9.414,,,,,,,,87.0
1691539153.4902391,14.3346,-71.81,-7.19,12.53,31.89,0.0,9.414,,,,,,,,161.0
1691539153.5002391,8.6849,-71.81,-7.19,11.63,22.72,11.11,9.414,,,,,,,,1620.0
1691539153.5102391,0.0,-71.81,-7.19,11.63,22.72,11.11,9.414,,,,,,,,2124.0
1691539153.5202386,23.5803,-71.81,-7.19,12.58,29.05,5.0,9.414,,,,,,,,293.0
1691539153.5302386,9.7173,-71.94,-6.81,12.58,29.05,5.0,9.414,,,,,,,,2673.0
1691539153.5402386,14.3532,-71.97,-8.16,11.53,22.94,26.32,9.414,,,,,,,,161.0
1691539153.5502386,2.046,-71.97,-8.16,11.53,22.94,26.32,9.414,,,,,,,,1980.0
1691539153.5602386,3.5847,-72.0,-7.44,11.53,22.94,26.32,9.414,,,,,,,,1620.0
1691539153.5702386,0.0,-72.09,-8.81,12.05,25.25,15.0,9.414,,,,,,,,2124.0
1691539153.5802386,23.5732,-72.09,-8.81,12.05,25.25,15.0,9.414,,,,,,,,105.0
1691539153.5902386,15.3569,-72.19,-6.31,11.95,28.84,0.0,9.414,,,,,,,,2481.0
1691539153.6002386,9.7105,-72.25,-7.31,11.95,28.84,10.0,9.414,,,,,,,,1287.0
1691539153.6102388,7.6931,-72.25,-7.25,10.5,38.2,10.0,9.414,,,,,,,,999.0
1691539153.6202388,8.7101,-72.25,-7.25,10.5,38.2,10.0,9.414,,,,,,,,1980.0
1691539153.6302388,10.7466,-72.25,-7.56,10.89,22.39,0.0,9.414,,,,,,,,28.0
1691539153.6402388,9.729,-72.16,-7.91,10.89,22.39,0.0,9.414,,,,,,,,9.0
1691539153.6502388,0.0,-72.16,-7.91,10.89,22.39,11.11,9.414,,,,,,,,2481.0
1691539153.6602387,4.6103,-72.13,-8.06,10.33,19.42,11.11,9.414,,,,,,,,2292.0
1691539153.6702387,10.7574,-72.06,-7.56,10.58,26.05,10.0,9.414,,,,,,,,1980.0
1691539153.6802387,7.6662,-72.06,-7.56,10.58,26.05,10.0,9.414,,,,,,,,47.0
1691539153.690239,0.0,-72.06,-7.56,10.58,26.05,5.56,9.414,,,,,,,,1836.0
1691539153.7002392,25.1006,-72.06,-7.56,13.89,33.74,5.56,9.414,,,,,,,,1383.0
1691539153.7102392,2.0407,-71.88,-7.44,13.89,33.74,10.0,9.414,,,,,,,,1704.75
1691539153.7202392,7.7047,-71.88,-6.94,11.22,21.67,10.0,9.414,,,,,,,,241.0
1691539153.7302392,14.8376,-71.88,-6.94,11.22,21.67,10.0,9.414,,,,,,,,2481.0
1691539153.7402391,11.2674,-71.88,-7.69,11.22,21.67,5.88,9.414,,,,,,,,1908.0
1691539153.7502391,3.0689,-71.88,-7.69,11.22,21.67,5.88,9.414,,,,,,,,1692.0
1691539153.7602391,11.7795,-71.94,-7.38,13.26,32.64,5.0,9.414,,,,,,,,2292.0
1691539153.7702386,2.0505,-71.94,-7.38,13.26,32.64,5.0,9.414,,,,,,,,2292.0
1691539153.7802386,18.9421,-72.06,-10.25,13.26,32.64,5.0,9.414,,,,,,,,1191.0
1691539153.7902386,6.1465,-72.13,-6.84,11.94,26.18,5.0,9.414,,,,,,,,1836.0
1691539153.8002386,18.4486,-72.13,-6.84,11.94,26.18,5.0,9.414,,,,,,,,1287.0
1691539153.8102386,5.6297,-72.19,-8.72,9.84,29.15,30.0,9.414,,,,,,,,61.0
1691539153.8202386,6.6579999999999995,-72.19,-7.06,9.84,29.15,0.0,9.414,,,,,,,,217.0
1691539153.8302386,6.1385,-72.19,-7.06,9.84,29.15,0.0,9.414,,,,,,,,125.0
1691539153.8402386,14.3547,-72.19,-6.69,14.2,25.0,0.0,9.414,,,,,,,,2124.0
1691539153.8502386,9.7241,-72.22,-6.81,14.2,25.0,10.0,9.414,,,,,,,,2124.0
1691539153.8602388,4.6006,-72.22,-6.81,12.16,31.85,15.0,9.414,,,,,,,,1836.0
1691539153.8702388,0.0,-72.22,-6.81,12.16,31.85,15.0,9.414,,,,,,,,1287.0
1691539153.8802388,1.0247,-72.22,-6.81,12.16,31.85,15.0,9.414,,,,,,,,1620.0
1691539153.8902388,0.0,-72.13,-8.56,10.56,31.28,0.0,9.414,,,,,,,,28.0
1691539153.9002388,11.7772,-72.13,-9.56,10.56,31.28,0.0,9.414,,,,,,,,1836.0
1691539153.9102387,7.6823,-72.0,-6.75,11.6,35.8,0.0,9.414,,,,,,,,1239.0
1691539153.9202387,0.0,-72.03,-8.88,11.6,35.8,0.0,9.414,,,,,,,,597.0
1691539153.9302387,0.0,-72.03,-8.88,12.31,23.81,0.0,9.414,,,,,,,,28.0
1691539153.940239,0.0,-72.0,-6.56,12.31,23.81,5.56,9.414,,,,,,,,2124.0
1691539153.9502392,0.0,-72.06,-7.94,12.5,29.4,5.56,9.414,,,,,,,,69.0
1691539153.9602392,0.0,-72.06,-8.19,12.5,29.4,10.0,9.414,,,,,,,,1980.0
1691539153.9702392,0.0,-72.06,-9.63,11.28,29.15,20.0,9.414,,,,,,,,1620.0
1691539153.9802392,0.0,-72.06,-9.63,11.28,29.15,20.0,9.414,,,,,,,,621.0
1691539153.9902391,6.66,-72.0,-8.06,11.74,33.95,5.26,9.414,,,,,,,,2292.0
1691539154.0002391,26.1198,-72.0,-8.06,11.74,33.95,5.26,7.602,,,,,,,,903.0
1691539154.0102391,31.2226,-72.0,-6.81,11.74,33.95,5.26,7.602,,,,,,,,1620.0
1691539154.0202386,14.3317,-72.03,-7.06,8.42,38.0,15.0,7.602,,,,,,,,1287.0
1691539154.0302386,7.6808,-72.0,-7.63,8.42,38.0,15.0,7.602,,,,,,,,1287.0
1691539154.0402386,6.4287,-72.0,-7.63,5.5,10.39,0.0,7.602,,,,,,,,32.0
1691539154.0502386,9.8439,-72.0,-7.63,5.5,10.39,0.0,7.602,,,,,,,,501.0
1691539154.0602386,3.5793,-72.0,-7.63,5.5,10.39,33.33,7.602,,,,,,,,1143.0
1691539154.0702386,16.3938,-72.06,-9.38,9.18,37.32,33.33,7.602,,,,,,,,999.0
1691539154.0802386,2.0417,-72.03,-7.41,9.18,37.32,21.05,7.602,,,,,,,,999.0
1691539154.0902386,15.4139,-72.03,-7.41,9.18,37.32,21.05,7.602,,,,,,,,1095.0
1691539154.1002386,11.7795,-72.0,-6.5,8.61,25.72,21.05,7.602,,,,,,,,1980.0
1691539154.1102388,7.6769,-72.0,-6.5,8.61,25.72,21.05,7.602,,,,,,,,61.0
1691539154.1202388,1.0231,-72.0,-7.31,10.74,26.74,20.0,7.602,,,,,,,,2124.0
1691539154.1302388,17.415,-72.0,-7.31,10.74,26.74,30.0,7.602,,,,,,,,1431.0
1691539154.1402388,12.8077,-72.0,-6.63,10.74,26.74,30.0,7.602,,,,,,,,2124.0
1691539154.1502388,10.752,-71.94,-9.06,10.74,26.74,30.0,7.602,,,,,,,,1908.0
1691539154.1602387,1.5334,-71.94,-9.06,10.74,26.74,30.0,7.602,,,,,,,,1908.0
1691539154.1702387,0.0,-71.85,-7.29,10.32,31.35,27.5,7.602,,,,,,,,1031.0
1691539154.1802387,7.1816,-71.81,-9.13,10.32,31.35,27.5,7.602,,,,,,,,1980.0
1691539154.190239,14.3432,-71.81,-9.13,10.32,31.35,27.5,7.602,,,,,,,,32.0
1691539154.2002392,7.6808,-71.81,-9.56,11.56,31.31,0.0,7.602,,,,,,,,1620.0
1691539154.2102392,10.7499,-71.75,-9.25,11.56,31.31,0.0,7.602,,,,,,,,1908.0
1691539154.2202392,0.0,-71.75,-9.25,9.95,23.5,5.26,7.602,,,,,,,,193.0
1691539154.2302392,10.7628,-71.75,-9.25,9.95,23.5,5.26,7.602,,,,,,,,1836.0
1691539154.2402391,9.7299,-71.75,-9.25,11.2,28.5,5.0,7.602,,,,,,,,1764.0
1691539154.2502391,10.24,-71.69,-7.69,11.2,28.5,5.0,7.602,,,,,,,,1836.0
1691539154.2602391,0.0,-71.75,-6.88,11.2,28.5,20.0,7.602,,,,,,,,1620.0
1691539154.2702386,0.0,-71.81,-8.19,10.41,38.11,20.0,7.602,,,,,,,,1620.0
1691539154.2802386,14.8569,-71.88,-7.06,9.55,28.45,5.0,7.602,,,,,,,,47.0
1691539154.2902386,0.0,-71.94,-6.5,9.55,28.45,5.0,7.602,,,,,,,,2292.0
1691539154.3002386,7.6931,-71.94,-8.19,9.55,28.45,10.0,7.602,,,,,,,,1836.0
1691539154.3102386,4.6029,-71.94,-8.19,10.58,38.26,10.0,7.602,,,,,,,,1431.0
1691539154.3202386,1.0235,-71.94,-7.25,10.58,38.26,5.0,7.602,,,,,,,,1431.0
1691539154.3302386,7.69,-71.94,-6.75,8.11,21.47,5.0,7.602,,,,,,,,32.0
1691539154.3402386,8.7084,-71.94,-6.75,8.11,21.47,5.0,7.602,,,,,,,,405.0
1691539154.3502386,0.0,-72.0,-7.44,11.42,25.58,5.26,7.602,,,,,,,,1980.0
1691539154.3602388,8.2092,-72.0,-6.06,11.42,25.58,5.26,7.602,,,,,,,,1620.0
1691539154.3702388,5.6297,-72.0,-6.44,11.42,25.58,30.0,7.602,,,,,,,,1431.0
1691539154.3802388,13.3267,-72.0,-6.56,8.58,35.16,30.0,7.602,,,,,,,,1431.0
1691539154.3902388,10.7552,-71.94,-9.53,8.58,35.16,0.0,7.602,,,,,,,,1620.0
1691539154.4002388,10.7477,-71.94,-9.53,9.88,28.41,0.0,7.602,,,,,,,,1143.0
1691539154.4102387,11.7772,-71.94,-9.53,9.88,28.41,21.05,7.602,,,,,,,,1287.0
1691539154.4202387,6.65,-71.94,-9.53,8.4,35.85,0.0,7.602,,,,,,,,1431.0
1691539154.4302387,8.7092,-71.94,-7.0,8.4,35.85,0.0,7.602,,,,,,,,55.0
1691539154.440239,6.646,-71.94,-6.88,11.88,17.44,0.0,7.602,,,,,,,,1431.0
1691539154.4502392,2.0488,-71.94,-6.88,11.88,17.44,0.0,7.602,,,,,,,,3302.0
1691539154.4602392,8.7084,-72.03,-7.56,4.13,29.39,42.11,7.602,,,,,,,,775.0
1691539154.4702392,10.7499,-72.06,-6.75,4.13,29.39,15.0,7.602,,,,,,,,871.0
1691539154.4802392,8.7066,-72.0,-8.63,3.32,21.05,15.0,7.602,,,,,,,,9.0
1691539154.4902391,2.0466,-71.94,-6.56,3.32,21.05,0.0,7.602,,,,,,,,9.0
1691539154.5002391,17.4376,-71.88,-7.06,3.32,21.05,0.0,7.602,,,,,,,,1431.0
1691539154.5102391,4.6034,-71.88,-7.06,7.16,37.37,5.0,7.602,,,,,,,,1143.0
1691539154.5202386,0.0,-71.81,-6.84,7.16,37.37,5.0,7.602,,,,,,,,217.0
1691539154.5302386,12.8013,-71.88,-7.06,5.6,18.1,0.0,7.602,,,,,,,,47.0
1691539154.5402386,0.0,-71.94,-6.88,5.6,18.1,0.0,7.602,,,,,,,,47.0
1691539154.5502386,15.3877,-71.94,-6.88,9.45,31.8,0.0,7.602,,,,,,,,1620.0
1691539154.5602386,1.023,-71.94,-7.13,9.45,31.8,0.0,7.602,,,,,,,,1620.0
1691539154.5702386,0.0,-71.88,-6.75,9.8,38.8,0.0,7.602,,,,,,,,1620.0
1691539154.5802386,18.4597,-71.88,-6.75,9.8,38.8,0.0,7.602,,,,,,,,1431.0
1691539154.5902386,7.6769,-71.88,-6.75,8.45,30.2,0.0,7.602,,,,,,,,55.0
1691539154.6002386,4.6071,-71.88,-6.75,8.45,30.2,0.0,7.602,,,,,,,,1620.0
1691539154.6102388,10.7595,-71.63,-6.75,8.25,25.4,0.0,7.602,,,,,,,,597.0
1691539154.6202388,2.0462,-71.63,-6.63,8.25,25.4,0.0,7.602,,,,,,,,645.0
1691539154.6302388,14.9366,-71.63,-6.25,8.25,25.4,15.79,7.602,,,,,,,,2673.0
1691539154.6402388,19.3015,-71.63,-6.75,11.61,35.72,15.79,7.602,,,,,,,,1553.4
1691539154.6502388,0.0,-71.69,-6.13,11.61,35.72,15.79,7.602,,,,,,,,61.0
1691539154.6602387,4.103,-71.69,-6.13,10.0,17.58,5.0,7.602,,,,,,,,2481.0
1691539154.6702387,2.5567,-71.72,-7.03,10.0,17.58,5.0,7.602,,,,,,,,1620.0
1691539154.6802387,21.5471,-71.72,-7.03,10.22,29.16,15.79,7.602,,,,,,,,47.0
1691539154.690239,12.7936,-71.69,-6.28,10.22,29.16,26.32,7.602,,,,,,,,2865.0
1691539154.7002392,3.5858,-71.69,-6.28,11.6,33.88,26.32,7.602,,,,,,,,2292.0
1691539154.7102392,1.0224,-71.69,-6.69,11.6,33.88,26.32,7.602,,,,,,,,999.0
1691539154.7202392,6.6613,-71.69,-7.63,6.32,24.4,10.0,7.602,,,,,,,,169.0
1691539154.7302392,13.8337,-71.69,-6.69,6.32,24.4,10.0,7.602,,,,,,,,241.0
1691539154.7402391,6.6573,-71.69,-7.25,11.94,22.1,0.0,7.602,,,,,,,,1980.0
1691539154.7502391,1.0235,-71.69,-7.13,11.94,22.1,0.0,7.602,,,,,,,,1143.0
1691539154.7602391,8.7092,-71.69,-6.5,11.94,22.1,15.0,7.602,,,,,,,,999.0
1691539154.7702386,2.0451,-71.69,-6.5,7.42,36.16,15.0,7.602,,,,,,,,1431.0
1691539154.7802386,6.6587,-71.69,-6.5,7.42,36.16,5.26,7.602,,,,,,,,1836.0
1691539154.7902386,1.0226,-71.81,-6.75,10.89,26.89,5.26,7.602,,,,,,,,2292.0
1691539154.8002386,14.359000000000002,-71.81,-6.44,10.89,26.89,5.0,7.602,,,,,,,,1620.0
1691539154.8102386,0.0,-71.81,-6.44,10.61,38.21,5.0,7.602,,,,,,,,1836.0
1691539154.8202386,0.0,-71.81,-6.44,10.61,38.21,5.26,7.602,,,,,,,,61.0
1691539154.8302386,0.0,-71.81,-6.78,10.68,21.26,5.26,7.602,,,,,,,,2481.0
1691539154.8402386,0.0,-71.75,-6.44,11.38,28.12,26.32,7.602,,,,,,,,87.0
1691539154.8502386,0.0,-71.75,-6.44,11.38,28.12,26.32,7.602,,,,,,,,1980.0
1691539154.8602388,0.0,-71.75,-6.44,11.38,28.12,26.32,7.602,,,,,,,,1431.0
1691539154.8702388,0.0,-71.75,-6.79,10.84,36.42,0.0,7.602,,,,,,,,1836.0
1691539154.8802388,5.1349,-71.75,-6.79,10.84,36.42,21.05,7.602,,,,,,,,55.0
1691539154.8902388,20.9794,-71.75,-7.38,6.59,28.78,21.05,7.602,,,,,,,,1287.0
1691539154.9002388,23.5614,-71.75,-7.38,6.59,28.78,21.05,7.602,,,,,,,,1143.0
1691539154.9102387,25.088,-71.81,-7.53,5.9,33.2,15.0,7.602,,,,,,,,871.0
1691539154.9202387,0.0,-71.81,-7.69,5.9,33.2,5.56,7.602,,,,,,,,1287.0
1691539154.9302387,6.6593,-71.81,-7.69,5.9,33.2,5.56,7.602,,,,,,,,1063.0
1691539154.940239,8.7101,-71.81,-7.69,9.82,24.53,5.56,7.602,,,,,,,,2292.0
1691539154.9502392,1.0218,-71.81,-7.69,9.82,24.53,10.0,7.602,,,,,,,,47.0
1691539154.9602392,4.1054,-71.69,-7.66,8.83,17.6,10.0,7.602,,,,,,,,1287.0
1691539154.9702392,13.3133,-71.75,-7.56,8.83,17.6,10.0,7.602,,,,,,,,1287.0
1691539154.9802392,2.0455,-71.75,-7.56,8.83,17.6,10.0,7.602,,,,,,,,49.0
1691539154.9902391,4.6117,-71.78,-7.38,7.0,17.58,5.26,7.602,,,,,,,,22.0
1691539155.0002391,1.0239,-71.78,-7.38,7.0,17.58,5.26,6.896,,,,,,,,2481.0
1691539155.0102391,11.7595,-71.88,-6.97,9.29,34.11,35.0,6.896,,,,,,,,999.0
1691539155.0202386,2.0513,-71.88,-6.97,9.29,34.11,35.0,6.896,,,,,,,,903.0
1691539155.0302386,4.6002,-71.88,-7.5,7.6,24.7,35.0,6.896,,,,,,,,1836.0
1691539155.0402386,12.7987,-71.88,-7.5,7.6,24.7,35.0,6.896,,,,,,,,79.0
1691539155.0502386,0.0,-71.88,-7.5,7.6,24.7,35.0,6.896,,,,,,,,2124.0
1691539155.0602386,0.0,-71.88,-6.96,9.95,34.53,10.0,6.896,,,,,,,,1143.0
1691539155.0702386,0.0,-71.81,-8.19,8.9,32.75,0.0,6.896,,,,,,,,1620.0
1691539155.0802386,0.0,-71.81,-6.56,8.9,32.75,0.0,6.896,,,,,,,,2124.0
1691539155.0902386,0.0,-71.81,-8.06,10.94,19.83,5.56,6.896,,,,,,,,293.0
1691539155.1002386,0.0,-71.81,-8.06,10.94,19.83,5.56,6.896,,,,,,,,87.0
1691539155.1102388,0.0,-71.81,-8.06,10.94,19.83,5.56,6.896,,,,,,,,999.0
1691539155.1202388,0.0,-71.94,-9.94,8.06,22.59,15.0,6.896,,,,,,,,47.0
1691539155.1302388,0.0,-71.94,-7.63,9.81,25.68,20.0,6.896,,,,,,,,47.0
1691539155.1402388,0.0,-71.94,-7.63,9.81,25.68,20.0,6.896,,,,,,,,1572.0
1691539155.1502388,0.0,-71.94,-7.0,9.81,25.68,20.0,6.896,,,,,,,,1063.0
1691539155.1602387,0.0,-71.94,-7.38,8.74,28.42,0.0,6.896,,,,,,,,9.0
1691539155.1702387,0.0,-71.88,-9.19,8.74,28.42,0.0,6.896,,,,,,,,1620.0
1691539155.1802387,6.6653,-71.81,-8.25,8.74,28.42,0.0,6.896,,,,,,,,1143.0
1691539155.190239,23.0746,-71.69,-7.19,9.25,27.4,10.0,6.896,,,,,,,,32.0
1691539155.2002392,19.4677,-71.63,-6.69,9.25,27.4,10.0,6.896,,,,,,,,1836.0
1691539155.2102392,22.5145,-71.63,-6.69,9.25,27.4,10.0,6.896,,,,,,,,1431.0
1691539155.2202392,22.0182,-71.56,-8.5,9.25,27.4,10.0,6.896,,,,,,,,41.0
1691539155.2302392,16.3906,-71.56,-7.47,9.0,23.31,33.33,6.896,,,,,,,,1143.0
1691539155.2402391,9.7299,-71.56,-9.25,9.0,23.31,27.78,6.896,,,,,,,,1620.0
1691539155.2502391,0.0,-71.53,-7.34,10.33,29.44,27.78,6.896,,,,,,,,1620.0
1691539155.2602391,0.0,-71.53,-7.34,10.33,29.44,27.78,6.896,,,,,,,,1287.0
1691539155.2702386,6.1446,-71.5,-8.25,10.33,29.44,40.0,6.896,,,,,,,,903.0
1691539155.2802386,2.5503,-71.5,-8.25,7.17,25.55,10.0,6.896,,,,,,,,1431.0
1691539155.2902386,11.8162,-71.5,-6.81,7.17,25.55,10.0,6.896,,,,,,,,1620.0
1691539155.3002386,6.654,-71.56,-6.63,9.25,27.5,5.0,6.896,,,,,,,,1836.0
1691539155.3102386,8.7005,-71.56,-7.38,9.25,27.5,5.0,6.896,,,,,,,,999.0
1691539155.3202386,5.119,-71.56,-7.38,9.25,27.5,5.0,6.896,,,,,,,,1287.0
1691539155.3302386,6.6527,-71.5,-6.81,7.2,24.7,0.0,6.896,,,,,,,,1479.0
1691539155.3402386,13.32,-71.44,-6.94,7.2,24.7,0.0,6.896,,,,,,,,1620.0
1691539155.3502386,2.049,-71.44,-7.94,7.2,24.7,15.79,6.896,,,,,,,,621.0
1691539155.3602388,3.0686,-71.38,-7.72,7.74,28.63,15.79,6.896,,,,,,,,1479.0
1691539155.3702388,15.3877,-71.31,-8.44,8.4,26.3,0.0,6.896,,,,,,,,49.0
1691539155.3802388,2.0503,-71.25,-9.69,8.4,26.3,0.0,6.896,,,,,,,,1572.0
1691539155.3902388,5.6275,-71.25,-6.75,8.4,26.3,11.11,6.896,,,,,,,,69.0
1691539155.4002388,10.7638,-71.25,-6.5,10.53,20.39,11.11,6.896,,,,,,,,1287.0
1691539155.4102387,1.0238,-71.25,-6.75,10.53,20.39,11.11,6.896,,,,,,,,1143.0
1691539155.4202387,7.6785,-71.25,-6.75,6.32,19.47,5.26,6.896,,,,,,,,32.0
1691539155.4302387,11.776,-71.25,-8.81,6.32,19.47,5.26,6.896,,,,,,,,1620.0
1691539155.440239,8.7031,-71.25,-8.81,7.88,25.53,11.11,6.896,,,,,,,,97.0
1691539155.4502392,3.5847,-71.25,-6.0,7.88,25.53,11.11,6.896,,,,,,,,807.0
1691539155.4602392,8.6832,-71.25,-6.0,7.88,25.53,11.11,6.896,,,,,,,,1431.0
1691539155.4702392,9.7261,-71.25,-6.06,7.88,25.53,15.0,6.896,,,,,,,,999.0
1691539155.4802392,13.8545,-71.16,-7.31,6.55,36.0,0.0,6.896,,,,,,,,1287.0
1691539155.4902391,10.7552,-71.06,-6.56,8.16,31.21,0.0,6.896,,,,,,,,1431.0
1691539155.5002391,13.3093,-71.06,-6.56,8.16,31.21,0.0,6.896,,,,,,,,2124.0
1691539155.5102391,0.0,-71.03,-7.69,9.42,27.68,0.0,6.896,,,,,,,,1143.0
1691539155.5202386,4.1779,-71.03,-7.69,9.42,27.68,0.0,6.896,,,,,,,,1143.0
1691539155.5302386,17.4342,-71.0,-7.34,9.74,31.68,15.0,6.896,,,,,,,,1620.0
1691539155.5402386,3.5786,-71.06,-6.5,6.17,17.5,10.53,6.896,,,,,,,,717.0
1691539155.5502386,10.7628,-71.06,-6.5,6.17,17.5,10.53,6.896,,,,,,,,573.0
1691539155.5602386,1.0235,-71.09,-7.69,8.42,21.79,10.53,6.896,,,,,,,,1620.0
1691539155.5702386,2.0496,-71.13,-7.44,8.42,21.79,5.0,6.896,,,,,,,,1479.0
1691539155.5802386,1.0031,-71.13,-7.44,8.42,21.79,5.0,6.896,,,,,,,,47.0
1691539155.5902386,13.5809,-71.13,-6.81,8.5,25.85,0.0,6.896,,,,,,,,1620.0
1691539155.6002386,8.7057,-71.22,-7.28,8.5,25.85,0.0,6.896,,,,,,,,1431.0
1691539155.6102388,0.0,-71.22,-7.28,8.84,33.26,5.26,6.896,,,,,,,,1431.0
1691539155.6202388,10.7768,-71.22,-7.28,8.84,33.26,5.26,6.896,,,,,,,,47.0
1691539155.6302388,6.6553,-71.22,-7.28,10.37,16.05,0.0,6.896,,,,,,,,113.0
1691539155.6402388,9.7299,-71.25,-6.97,13.53,36.61,0.0,6.896,,,,,,,,1572.0
1691539155.6502388,7.6785,-71.25,-6.97,13.53,36.61,0.0,6.896,,,,,,,,1431.0
1691539155.6602387,0.0,-71.19,-7.44,13.53,36.61,0.0,6.896,,,,,,,,1239.0
1691539155.6702387,0.0,-71.19,-7.19,10.67,34.89,30.0,6.896,,,,,,,,1431.0
1691539155.6802387,0.0,-71.09,-6.56,10.67,34.89,0.0,6.896,,,,,,,,133.0
1691539155.690239,0.0,-71.09,-6.56,13.85,27.21,0.0,6.896,,,,,,,,2865.0
1691539155.7002392,0.0,-70.97,-7.63,13.85,27.21,35.0,6.896,,,,,,,,1431.0
1691539155.7102392,0.0,-70.94,-6.81,7.74,32.2,35.0,6.896,,,,,,,,1031.0
1691539155.7202392,0.0,-70.88,-9.06,7.74,32.2,35.0,6.896,,,,,,,,1143.0
1691539155.7302392,14.8837,-70.88,-8.88,7.74,32.2,5.26,6.896,,,,,,,,32.0
1691539155.7402391,14.2576,-70.88,-7.38,9.71,17.94,5.26,6.896,,,,,,,,485.0
1691539155.7502391,22.1066,-70.88,-7.38,9.71,17.94,5.26,6.896,,,,,,,,999.0
1691539155.7602391,7.1466,-70.88,-7.06,9.71,17.94,10.53,6.896,,,,,,,,1143.0
1691539155.7702386,12.3398,-70.88,-8.13,10.16,30.05,10.53,6.896,,,,,,,,1095.0
1691539155.7802386,8.6988,-70.88,-8.13,10.16,30.05,10.0,6.896,,,,,,,,32.0
1691539155.7902386,4.0993,-70.88,-8.13,9.4,29.95,10.0,6.896,,,,,,,,1572.0
1691539155.8002386,9.728,-70.88,-8.13,9.4,29.95,10.0,6.896,,,,,,,,1431.0
1691539155.8102386,8.6944,-70.88,-7.0,9.4,29.95,0.0,6.896,,,,,,,,1031.0
1691539155.8202386,0.0,-70.91,-7.06,9.0,32.3,11.11,6.896,,,,,,,,32.0
1691539155.8302386,0.0,-70.94,-7.94,9.0,32.3,11.11,6.896,,,,,,,,85.0
1691539155.8402386,15.3631,-70.94,-9.5,9.64,13.79,17.65,6.896,,,,,,,,69.0
