TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510303.7700615,2.0437,-96.5,-21.13,13.82,33.78,20.0,8.796,,,,,,,,1335.0
1691510303.7800615,5.6467,-95.63,-18.06,12.95,35.2,5.0,8.796,,,,,,,,2124.0
1691510303.7900615,10.7563,-95.63,-18.06,12.95,35.2,5.0,8.796,,,,,,,,2292.0
1691510303.8000615,12.7898,-93.94,-16.63,15.7,35.7,0.0,8.796,,,,,,,,2481.0
1691510303.8100615,10.7574,-93.94,-16.63,15.7,35.7,0.0,8.796,,,,,,,,2481.0
1691510303.8200614,11.2663,-93.5,-17.47,14.74,32.2,20.0,8.796,,,,,,,,2292.0
1691510303.8300614,11.7572,-93.94,-17.13,14.74,32.2,20.0,8.796,,,,,,,,1980.0
1691510303.8400614,14.3403,-93.94,-17.13,14.74,32.2,20.0,8.796,,,,,,,,1620.0
1691510303.850062,0.0,-93.94,-17.13,11.44,31.53,20.0,8.796,,,,,,,,999.0
1691510303.860062,0.0,-93.94,-17.13,11.44,31.53,20.0,8.796,,,,,,,,1980.0
1691510303.8700619,0.0,-94.0,-16.0,11.44,31.53,20.0,8.796,,,,,,,,1836.0
1691510303.8800619,0.0,-94.0,-16.0,11.8,39.6,20.0,8.796,,,,,,,,1980.0
1691510303.8900619,0.0,-93.25,-18.06,11.8,39.6,0.0,8.796,,,,,,,,1980.0
1691510303.9000616,0.0,-93.06,-14.75,12.47,29.89,25.0,8.796,,,,,,,,1239.0
1691510303.9100618,0.0,-93.81,-18.44,12.47,29.89,25.0,8.796,,,,,,,,1980.0
1691510303.9200618,0.0,-93.31,-14.38,12.47,29.89,25.0,8.796,,,,,,,,903.0
1691510303.9300618,1.0248,-93.31,-14.38,7.53,33.42,10.0,8.796,,,,,,,,775.0
1691510303.9400618,4.0935,-95.56,-15.25,6.82,33.84,15.0,8.796,,,,,,,,903.0
1691510303.9500618,10.707,-96.09,-17.94,6.82,33.84,15.0,8.796,,,,,,,,1620.0
1691510303.9600618,7.7178,-96.63,-17.69,11.15,36.75,0.0,8.796,,,,,,,,1980.0
1691510303.9700618,13.2934,-97.38,-13.94,11.15,36.75,0.0,8.796,,,,,,,,1431.0
1691510303.9800618,14.8703,-97.38,-13.94,10.75,32.0,0.0,8.796,,,,,,,,999.0
1691510303.9900618,12.2806,-98.03,-17.34,10.75,32.0,0.0,8.796,,,,,,,,1980.0
1691510304.0000618,1.0228,-98.03,-17.34,10.75,32.0,0.0,9.976,,,,,,,,1383.0
1691510304.0100615,12.8167,-98.03,-17.34,10.75,32.0,0.0,9.976,,,,,,,,2124.0
1691510304.0200615,19.8194,-98.03,-17.34,10.75,32.0,0.0,9.976,,,,,,,,2124.0
1691510304.0300615,0.0,-97.88,-16.25,10.75,32.0,0.0,9.976,,,,,,,,2124.0
1691510304.0400615,0.0,-97.88,-16.25,10.75,32.0,0.0,9.976,,,,,,,,2124.0
1691510304.0500615,4.0956,-95.88,-13.94,10.75,32.0,0.0,9.976,,,,,,,,2124.0
1691510304.0600615,3.0717,-94.59,-13.41,12.28,32.06,0.0,9.976,,,,,,,,9.0
1691510304.0700614,1.5358,-94.59,-13.41,12.28,32.06,0.0,9.976,,,,,,,,19.0
1691510304.0800614,3.0732,-94.59,-13.41,12.28,32.06,0.0,9.976,,,,,,,,209.0
1691510304.0900614,10.752,-94.59,-13.41,12.28,32.06,0.0,9.976,,,,,,,,209.0
1691510304.100062,17.408,-94.59,-13.41,11.64,29.8,7.69,9.976,,,,,,,,832.6
1691510304.110062,4.5965,-94.59,-13.41,11.64,29.8,7.69,9.976,,,,,,,,2196.0
1691510304.1200619,9.7446,-94.59,-13.41,11.64,29.8,15.79,9.976,,,,,,,,1527.0
1691510304.1300619,17.4097,-94.59,-13.41,15.28,31.47,15.79,9.976,,,,,,,,1980.0
1691510304.1400619,19.4599,-94.59,-13.41,15.28,31.47,10.0,9.976,,,,,,,,1836.0
1691510304.1500616,16.402,-94.59,-13.41,11.6,32.9,10.0,9.976,,,,,,,,1479.0
1691510304.1600618,0.0,-93.5,-15.06,11.6,32.9,10.0,9.976,,,,,,,,2124.0
1691510304.1700618,0.0,-93.0,-12.25,14.11,31.67,5.0,9.976,,,,,,,,2481.0
1691510304.1800618,29.2366,-93.0,-12.25,14.11,31.67,5.0,9.976,,,,,,,,2124.0
1691510304.1900618,23.0239,-93.0,-12.25,14.11,31.67,5.0,9.976,,,,,,,,1908.0
1691510304.2000618,0.0,-93.0,-12.25,14.11,31.67,5.0,9.976,,,,,,,,1908.0
1691510304.2100618,24.5908,-93.31,-11.56,14.11,31.67,15.79,9.976,,,,,,,,1908.0
1691510304.2200618,4.6075,-93.31,-11.56,13.5,32.0,15.79,9.976,,,,,,,,1908.0
1691510304.2300618,3.0723,-94.19,-15.19,14.71,28.67,30.0,9.976,,,,,,,,1431.0
1691510304.2400618,19.4482,-94.19,-15.19,14.71,28.67,30.0,9.976,,,,,,,,1692.0
1691510304.2500618,8.704,-95.38,-15.81,14.71,28.67,30.0,9.976,,,,,,,,1239.0
1691510304.2600615,15.3677,-95.63,-14.81,13.3,35.05,5.0,9.976,,,,,,,,1335.0
1691510304.2700615,3.0677,-95.63,-14.81,13.3,35.05,5.0,9.976,,,,,,,,2175.5
1691510304.2800615,12.2991,-91.5,-16.69,13.3,35.05,5.0,9.976,,,,,,,,1692.0
1691510304.2900615,12.6946,-91.5,-16.69,14.85,32.65,0.0,9.976,,,,,,,,2481.0
1691510304.3000615,12.2659,-91.63,-11.41,14.85,32.65,0.0,9.976,,,,,,,,2865.0
1691510304.3100615,5.1236,-91.63,-11.41,16.0,34.6,0.0,9.976,,,,,,,,2673.0
1691510304.3200614,16.4995,-92.81,-15.0,16.0,34.6,0.0,9.976,,,,,,,,2481.0
1691510304.3300614,23.0862,-91.75,-12.56,15.39,37.11,10.0,9.976,,,,,,,,2673.0
1691510304.3400614,20.48,-91.75,-12.56,15.39,37.11,9.09,9.976,,,,,,,,1239.0
1691510304.350062,3.8576,-91.94,-12.81,14.89,33.89,9.09,9.976,,,,,,,,2292.0
1691510304.360062,13.6101,-92.19,-12.31,14.89,33.89,9.09,9.976,,,,,,,,2292.0
1691510304.3700619,2.1316,-93.0,-13.13,14.89,33.89,5.0,9.976,,,,,,,,2481.0
1691510304.3800619,4.6122,-93.44,-12.56,14.83,35.89,5.0,9.976,,,,,,,,2481.0
1691510304.3900619,33.2401,-93.44,-12.56,14.83,35.89,36.84,9.976,,,,,,,,2481.0
1691510304.4000616,7.6846,-93.44,-12.56,12.0,25.76,36.84,9.976,,,,,,,,1191.0
1691510304.4100618,15.229000000000001,-92.81,-14.0,12.0,25.76,5.0,9.976,,,,,,,,999.0
1691510304.4200618,12.9097,-92.81,-14.0,12.0,25.76,5.0,9.976,,,,,,,,1908.0
1691510304.4300618,4.6025,-92.75,-13.44,13.95,30.65,5.0,9.976,,,,,,,,1908.0
1691510304.4400618,0.0,-92.19,-14.56,13.95,30.65,0.0,9.976,,,,,,,,1908.0
1691510304.4500618,0.0,-91.25,-12.56,12.45,36.1,0.0,9.976,,,,,,,,1764.0
1691510304.4600618,2.0529,-91.25,-12.56,12.45,36.1,0.0,9.976,,,,,,,,2124.0
1691510304.4700618,0.0,-91.94,-11.03,15.0,30.9,0.0,9.976,,,,,,,,2673.0
1691510304.4800618,0.0,-92.44,-15.44,15.0,30.9,15.0,9.976,,,,,,,,2292.0
1691510304.4900618,4.6029,-91.88,-13.88,15.0,30.9,15.0,9.976,,,,,,,,2481.0
1691510304.5000618,20.2953,-91.88,-13.88,15.26,37.79,5.0,9.976,,,,,,,,2673.0
1691510304.5100615,6.7232,-91.88,-13.88,15.26,37.79,5.0,9.976,,,,,,,,2385.0
1691510304.5200615,0.0,-89.19,-15.63,17.16,35.84,5.0,9.976,,,,,,,,1908.0
1691510304.5300615,2.0507,-88.13,-13.38,17.16,35.84,0.0,9.976,,,,,,,,3062.0
1691510304.5400615,13.824000000000002,-88.13,-13.38,17.16,35.84,0.0,9.976,,,,,,,,2481.0
1691510304.5500615,11.2629,-88.0,-14.38,14.69,36.2,27.78,9.976,,,,,,,,2292.0
1691510304.5600615,12.790999999999999,-87.69,-12.03,14.69,36.2,27.78,9.976,,,,,,,,967.0
1691510304.5700614,3.5829,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,2124.0
1691510304.5800614,3.0689,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,1908.0
1691510304.5900614,9.7231,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,2124.0
1691510304.600062,2.9944,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,1908.0
1691510304.610062,14.755,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,1908.0
1691510304.6200619,12.7987,-88.63,-10.63,13.3,35.75,0.0,9.976,,,,,,,,1908.0
1691510304.6300619,14.3346,-90.25,-12.63,12.8,36.47,7.14,9.976,,,,,,,,1908.0
1691510304.6400619,15.3615,-90.25,-12.63,12.8,36.47,7.14,9.976,,,,,,,,1620.0
1691510304.6500616,12.2966,-90.25,-12.63,12.8,36.47,7.14,9.976,,,,,,,,1620.0
1691510304.6600618,11.2494,-90.72,-14.22,11.08,34.94,11.76,9.976,,,,,,,,1980.0
1691510304.6700618,0.0,-90.72,-14.22,11.08,34.94,11.76,9.976,,,,,,,,1924.0
1691510304.6800618,3.5854,-89.81,-18.25,11.08,34.94,11.76,9.976,,,,,,,,717.0
1691510304.6900618,20.48,-89.38,-14.38,11.53,37.47,10.53,9.976,,,,,,,,1239.0
1691510304.7000618,12.8064,-89.5,-13.19,7.73,32.26,10.53,9.976,,,,,,,,807.0
1691510304.7100618,16.3187,-90.13,-13.44,7.73,32.26,25.0,9.976,,,,,,,,1620.0
1691510304.7200618,15.4434,-90.63,-14.78,11.85,35.55,0.0,9.976,,,,,,,,1431.0
1691510304.7300618,17.349,-91.13,-12.81,11.85,35.55,0.0,9.976,,,,,,,,1965.6
1691510304.7400618,18.4819,-91.13,-12.81,11.85,35.55,0.0,9.976,,,,,,,,1287.0
1691510304.7500618,0.0,-90.69,-19.13,10.08,36.71,41.18,9.976,,,,,,,,1143.0
1691510304.7600615,7.6746,-90.81,-11.44,10.08,36.71,41.18,9.976,,,,,,,,1287.0
1691510304.7700615,4.1009,-91.69,-11.94,10.08,36.71,41.18,9.976,,,,,,,,1620.0
1691510304.7800615,29.6871,-92.31,-12.25,11.4,35.8,0.0,9.976,,,,,,,,1143.0
1691510304.7900615,16.3856,-92.44,-15.13,12.1,37.35,0.0,9.976,,,,,,,,1980.0
1691510304.8000615,18.4283,-92.31,-12.25,12.1,37.35,0.0,9.976,,,,,,,,1836.0
1691510304.8100615,4.0985,-92.44,-11.44,12.1,37.35,0.0,9.976,,,,,,,,533.0
1691510304.8200614,27.1279,-92.44,-11.44,12.4,36.15,0.0,9.976,,,,,,,,2292.0
1691510304.8300614,3.0702,-92.44,-11.44,12.4,36.15,0.0,9.976,,,,,,,,1908.0
1691510304.8400614,15.1929,-92.44,-11.44,12.4,36.15,0.0,9.976,,,,,,,,1479.0
1691510304.850062,18.6464,-92.31,-12.44,11.29,35.0,15.0,9.976,,,,,,,,1479.0
1691510304.860062,19.4579,-92.38,-12.75,11.29,35.0,15.0,9.976,,,,,,,,1980.0
1691510304.8700619,14.3245,-92.19,-12.19,12.9,37.8,5.0,9.976,,,,,,,,1908.0
1691510304.8800619,7.6846,-91.69,-12.25,12.9,37.8,5.0,9.976,,,,,,,,1764.0
1691510304.8900619,5.1215,-91.06,-12.25,13.45,38.8,0.0,9.976,,,,,,,,2124.0
1691510304.9000616,24.625,-91.06,-12.25,13.45,38.8,0.0,9.976,,,,,,,,2865.0
1691510304.9100618,3.6501,-90.81,-9.69,13.45,38.8,0.0,9.976,,,,,,,,2865.0
1691510304.9200618,14.8584,-91.75,-10.56,17.47,37.8,5.0,9.976,,,,,,,,3062.0
1691510304.9300618,3.5829,-92.5,-12.31,17.47,37.8,5.0,9.976,,,,,,,,2481.0
1691510304.9400618,2.0474,-92.56,-12.0,14.54,37.13,36.84,9.976,,,,,,,,2124.0
1691510304.9500618,39.944,-92.56,-12.0,14.54,37.13,36.84,9.976,,,,,,,,1908.0
1691510304.9600618,15.36,-92.53,-10.72,14.2,38.2,0.0,9.976,,,,,,,,2124.0
1691510304.9700618,14.3331,-93.06,-9.88,14.2,38.2,0.0,9.976,,,,,,,,2292.0
1691510304.9800618,18.4209,-93.06,-9.88,13.84,37.68,5.0,9.976,,,,,,,,2124.0
1691510304.9900618,3.0738,-93.06,-9.88,13.84,37.68,5.0,9.976,,,,,,,,2292.0
1691510305.0000618,15.3677,-93.75,-11.44,13.84,37.68,5.0,11.849,,,,,,,,2481.0
1691510305.0100615,22.5303,-93.75,-11.44,15.05,39.2,0.0,11.849,,,,,,,,2481.0
1691510305.0200615,4.6034,-93.75,-11.44,15.05,39.2,0.0,11.849,,,,,,,,2673.0
1691510305.0300615,4.0997,-93.5,-13.31,15.75,39.2,0.0,11.849,,,,,,,,2481.0
1691510305.0400615,21.994,-93.56,-10.69,15.75,39.2,0.0,11.849,,,,,,,,2385.0
1691510305.0500615,15.3738,-93.56,-10.69,15.75,39.2,0.0,11.849,,,,,,,,2385.0
1691510305.0600615,9.727,-92.56,-12.44,12.91,36.86,33.33,11.849,,,,,,,,2481.0
1691510305.0700614,2.0457,-92.56,-12.44,12.91,36.86,33.33,11.849,,,,,,,,2124.0
1691510305.0800614,6.6647,-91.94,-13.69,12.91,36.86,10.0,11.849,,,,,,,,2292.0
1691510305.0900614,12.7974,-91.88,-13.56,14.6,38.2,10.0,11.849,,,,,,,,2481.0
1691510305.100062,10.7563,-92.13,-11.63,14.6,38.2,10.0,11.849,,,,,,,,2865.0
1691510305.110062,13.296,-92.63,-12.5,15.06,39.16,10.53,11.849,,,,,,,,2124.0
1691510305.1200619,13.8365,-93.19,-14.13,15.06,39.16,10.53,11.849,,,,,,,,2292.0
1691510305.1300619,3.5847,-93.09,-12.91,13.35,39.0,5.0,11.849,,,,,,,,1836.0
1691510305.1400619,21.4933,-93.09,-12.91,13.35,39.0,0.0,11.849,,,,,,,,2292.0
1691510305.1500616,3.5826,-93.44,-16.44,13.85,37.25,0.0,11.849,,,,,,,,2292.0
1691510305.1600618,10.7542,-91.94,-14.06,13.85,37.25,0.0,11.849,,,,,,,,2481.0
1691510305.1700618,20.5026,-91.0,-13.63,17.15,39.2,0.0,11.849,,,,,,,,3062.0
1691510305.1800618,20.4718,-91.0,-13.63,17.15,39.2,0.0,11.849,,,,,,,,3062.0
1691510305.1900618,21.9852,-89.69,-12.44,17.15,39.2,42.11,11.849,,,,,,,,3062.0
1691510305.2000618,9.7358,-89.69,-12.44,15.06,39.11,42.11,11.849,,,,,,,,1836.0
1691510305.2100618,29.2191,-89.44,-12.88,15.06,39.11,20.0,11.849,,,,,,,,1764.0
1691510305.2200618,4.5919,-89.44,-12.88,9.56,36.25,20.0,11.849,,,,,,,,1287.0
1691510305.2300618,2.0503,-89.63,-11.88,9.56,36.25,20.0,11.849,,,,,,,,1479.0
1691510305.2400618,5.5075,-90.06,-11.94,9.56,36.25,0.0,11.849,,,,,,,,1620.0
1691510305.2500618,22.0125,-89.69,-11.25,9.95,35.8,0.0,11.849,,,,,,,,1287.0
1691510305.2600615,12.7987,-89.56,-10.06,9.95,35.8,0.0,11.849,,,,,,,,1431.0
1691510305.2700615,5.6269,-89.75,-9.69,9.95,37.4,0.0,11.849,,,,,,,,1620.0
1691510305.2800615,7.6846,-90.69,-11.25,12.2,39.2,0.0,11.849,,,,,,,,1980.0
1691510305.2900615,6.656000000000001,-91.5,-11.44,12.2,39.2,0.0,11.849,,,,,,,,1980.0
1691510305.3000615,4.982,-91.5,-11.44,12.2,39.2,10.0,11.849,,,,,,,,1620.0
1691510305.3100615,1.0536,-92.31,-12.0,12.2,39.2,10.0,11.849,,,,,,,,1620.0
1691510305.3200614,5.6331,-92.31,-12.0,10.9,38.4,10.0,11.849,,,,,,,,1836.0
1691510305.3300614,9.7387,-91.22,-14.56,10.9,38.4,0.0,11.849,,,,,,,,2865.0
1691510305.3400614,1.0231,-90.56,-14.81,16.75,39.2,0.0,11.849,,,,,,,,2865.0
1691510305.350062,9.7241,-91.0,-13.81,16.75,39.2,0.0,11.849,,,,,,,,2865.0
1691510305.360062,7.6861,-91.0,-13.81,17.05,38.7,0.0,11.849,,,,,,,,2865.0
1691510305.3700619,7.6808,-91.34,-13.06,17.05,38.7,5.0,11.849,,,,,,,,2673.0
1691510305.3800619,10.7585,-91.34,-13.06,16.29,38.59,5.0,11.849,,,,,,,,2673.0
1691510305.3900619,3.5751,-91.34,-13.06,16.29,38.59,5.0,11.849,,,,,,,,2673.0
1691510305.4000616,9.7407,-91.34,-13.06,16.29,38.59,38.89,11.849,,,,,,,,1980.0
1691510305.4100618,5.122000000000001,-93.06,-11.63,11.31,38.67,38.89,11.849,,,,,,,,1620.0
1691510305.4200618,9.7338,-93.94,-15.0,11.31,38.67,0.0,11.849,,,,,,,,1836.0
1691510305.4300618,26.1094,-94.81,-14.19,11.31,38.67,0.0,11.849,,,,,,,,1620.0
1691510305.4400618,15.2109,-95.5,-15.56,11.16,37.63,31.58,11.849,,,,,,,,1143.0
1691510305.4500618,11.8865,-95.5,-15.56,11.16,37.63,31.58,11.849,,,,,,,,549.0
1691510305.4600618,17.3179,-95.63,-13.81,11.16,37.63,31.58,11.849,,,,,,,,437.0
1691510305.4700618,3.6016,-95.63,-13.81,4.94,33.32,15.0,11.849,,,,,,,,693.0
1691510305.4800618,0.0,-95.06,-11.75,4.94,33.32,15.0,11.849,,,,,,,,775.0
1691510305.4900618,2.0474,-95.44,-14.81,4.94,33.32,15.0,11.849,,,,,,,,1031.0
1691510305.5000618,30.2564,-96.25,-11.94,6.7,36.4,0.0,11.849,,,,,,,,1287.0
1691510305.5100615,13.2471,-97.09,-13.5,6.58,33.42,15.0,11.849,,,,,,,,999.0
1691510305.5200615,11.828,-97.25,-14.69,6.58,33.42,15.0,11.849,,,,,,,,1031.0
1691510305.5300615,6.6513,-97.13,-14.13,6.7,35.3,0.0,11.849,,,,,,,,999.0
1691510305.5400615,3.0757,-97.13,-14.13,10.1,36.3,0.0,11.849,,,,,,,,1836.0
1691510305.5500615,9.7251,-96.75,-15.13,10.1,36.3,0.0,11.849,,,,,,,,1764.0
1691510305.5600615,6.6579999999999995,-96.88,-13.31,10.1,36.3,0.0,11.849,,,,,,,,1980.0
1691510305.5700614,8.5543,-96.88,-13.31,12.89,38.95,0.0,11.849,,,,,,,,2292.0
1691510305.5800614,8.8599,-96.88,-13.31,12.89,38.95,15.0,11.849,,,,,,,,1836.0
1691510305.5900614,14.3274,-96.94,-13.63,11.78,37.65,15.0,11.849,,,,,,,,1692.0
1691510305.600062,15.8784,-96.75,-15.19,11.78,37.65,0.0,11.849,,,,,,,,2124.0
1691510305.610062,7.6723,-96.0,-13.0,13.1,38.05,0.0,11.849,,,,,,,,2124.0
1691510305.6200619,21.0004,-96.0,-13.0,13.1,38.05,0.0,11.849,,,,,,,,1980.0
1691510305.6300619,2.0486,-95.31,-13.81,13.1,38.05,5.0,11.849,,,,,,,,1764.0
1691510305.6400619,0.0,-95.69,-13.63,12.16,38.95,0.0,11.849,,,,,,,,1980.0
1691510305.6500616,3.0665,-96.06,-13.81,12.16,38.95,0.0,11.849,,,,,,,,1620.0
1691510305.6600618,17.4219,-96.56,-13.19,10.67,37.47,10.53,11.849,,,,,,,,1572.0
1691510305.6700618,6.6593,-96.56,-13.19,10.67,37.47,10.53,11.849,,,,,,,,1620.0
1691510305.6800618,14.3504,-96.94,-14.56,11.8,38.8,0.0,11.849,,,,,,,,1980.0
1691510305.6900618,13.8171,-96.5,-15.38,11.8,38.8,0.0,11.849,,,,,,,,1980.0
1691510305.7000618,15.3738,-96.5,-15.38,11.8,38.8,35.0,11.849,,,,,,,,1143.0
1691510305.7100618,3.0711,-96.5,-15.38,9.53,36.84,35.0,11.849,,,,,,,,1143.0
1691510305.7200618,6.66,-95.66,-12.88,9.53,36.84,35.0,11.849,,,,,,,,1143.0
1691510305.7300618,17.3993,-95.66,-12.88,9.53,36.84,0.0,11.849,,,,,,,,1431.0
1691510305.7400618,12.7974,-95.38,-11.31,8.6,36.8,0.0,11.849,,,,,,,,1287.0
1691510305.7500618,11.2584,-95.38,-11.31,10.8,37.95,0.0,11.849,,,,,,,,1431.0
1691510305.7600615,14.8539,-95.38,-11.31,10.8,37.95,0.0,11.849,,,,,,,,2124.0
1691510305.7700615,15.2927,-97.06,-10.69,12.95,38.95,0.0,11.849,,,,,,,,2124.0
1691510305.7800615,14.4008,-97.5,-12.5,12.95,38.95,0.0,11.849,,,,,,,,1980.0
1691510305.7900615,2.0464,-97.31,-11.81,12.95,38.95,0.0,11.849,,,,,,,,1764.0
1691510305.8000615,10.7617,-97.31,-11.81,12.95,38.95,15.0,11.849,,,,,,,,1980.0
1691510305.8100615,3.072,-97.5,-14.03,11.86,39.47,15.0,11.849,,,,,,,,2124.0
1691510305.8200614,11.2663,-97.88,-13.56,11.86,39.47,36.84,11.849,,,,,,,,1143.0
1691510305.8300614,12.7885,-97.63,-13.75,9.0,34.3,36.84,11.849,,,,,,,,1143.0
1691510305.8400614,7.6892,-97.63,-13.75,9.0,34.3,0.0,11.849,,,,,,,,1620.0
1691510305.850062,27.0764,-97.44,-13.94,11.4,35.35,0.0,11.849,,,,,,,,1620.0
1691510305.860062,15.3785,-97.38,-13.88,11.4,35.35,0.0,11.849,,,,,,,,1980.0
1691510305.8700619,3.0711,-96.75,-15.5,11.4,35.35,0.0,11.849,,,,,,,,1908.0
1691510305.8800619,15.3723,-96.69,-16.75,12.05,38.7,0.0,11.849,,,,,,,,1980.0
1691510305.8900619,3.0671,-97.0,-15.0,12.05,38.7,5.0,11.849,,,,,,,,1620.0
1691510305.9000616,3.072,-97.5,-12.88,11.16,37.47,5.0,11.849,,,,,,,,1620.0
1691510305.9100618,23.0746,-97.56,-13.44,11.16,37.47,0.0,11.849,,,,,,,,1980.0
1691510305.9200618,12.8,-97.69,-14.44,12.21,39.16,0.0,11.849,,,,,,,,1980.0
1691510305.9300618,12.2868,-97.75,-13.5,12.21,39.16,10.0,11.849,,,,,,,,1836.0
1691510305.9400618,12.7885,-97.75,-13.5,11.15,38.6,10.0,11.849,,,,,,,,1836.0
1691510305.9500618,3.5815,-97.75,-13.5,11.15,38.6,10.0,11.849,,,,,,,,1620.0
1691510305.9600618,0.0,-97.75,-13.5,11.15,38.6,0.0,11.849,,,,,,,,1836.0
1691510305.9700618,12.8,-95.13,-13.38,12.78,38.89,0.0,11.849,,,,,,,,2292.0
1691510305.9800618,8.7049,-94.38,-12.44,12.78,38.89,26.32,11.849,,,,,,,,2124.0
1691510305.9900618,9.7299,-93.5,-12.5,13.31,38.0,26.32,11.849,,,,,,,,2124.0
1691510306.0000618,10.7327,-93.0,-10.81,13.31,38.0,21.05,10.392999999999999,,,,,,,,1836.0
1691510306.0100615,11.2866,-92.94,-11.19,13.31,38.0,21.05,10.392999999999999,,,,,,,,2124.0
1691510306.0200615,6.1409,-92.94,-11.19,13.06,35.68,0.0,10.392999999999999,,,,,,,,2124.0
1691510306.0300615,0.0,-93.75,-9.5,13.06,35.68,0.0,10.392999999999999,,,,,,,,2124.0
1691510306.0400615,11.2719,-95.0,-11.19,14.5,37.4,0.0,10.392999999999999,,,,,,,,2481.0
1691510306.0500615,9.7222,-96.13,-13.38,14.5,37.4,10.0,10.392999999999999,,,,,,,,2292.0
1691510306.0600615,11.7784,-96.81,-13.19,12.4,37.75,10.0,10.392999999999999,,,,,,,,1980.0
1691510306.0700614,16.3611,-97.25,-14.0,12.4,37.75,25.0,10.392999999999999,,,,,,,,1431.0
1691510306.0800614,13.8365,-97.44,-13.88,9.3,38.2,25.0,10.392999999999999,,,,,,,,1431.0
1691510306.0900614,6.6487,-97.44,-13.88,9.3,38.2,25.0,10.392999999999999,,,,,,,,1431.0
1691510306.100062,0.0,-97.88,-11.94,9.3,38.2,0.0,10.392999999999999,,,,,,,,1836.0
1691510306.110062,0.0,-97.63,-13.69,11.3,37.0,0.0,10.392999999999999,,,,,,,,1980.0
1691510306.1200619,17.4446,-97.63,-13.69,11.3,37.0,10.0,10.392999999999999,,,,,,,,1620.0
1691510306.1300619,2.0441,-97.19,-15.13,8.25,34.82,10.0,10.392999999999999,,,,,,,,903.0
1691510306.1400619,22.0314,-97.19,-15.13,8.25,34.82,20.0,10.392999999999999,,,,,,,,1287.0
1691510306.1500616,5.1113,-97.75,-15.13,8.25,34.82,20.0,10.392999999999999,,,,,,,,1287.0
1691510306.1600618,8.7136,-97.13,-15.69,9.5,36.9,0.0,10.392999999999999,,,,,,,,1431.0
1691510306.1700618,1.0221,-97.0,-13.5,9.5,36.9,0.0,10.392999999999999,,,,,,,,1431.0
1691510306.1800618,16.3971,-97.0,-13.5,9.7,36.8,0.0,10.392999999999999,,,,,,,,1620.0
1691510306.1900618,2.5574,-96.5,-14.75,9.7,36.8,5.0,10.392999999999999,,,,,,,,1620.0
1691510306.2000618,1.0243,-96.81,-13.44,9.7,36.8,5.0,10.392999999999999,,,,,,,,1143.0
1691510306.2100618,7.6992,-97.44,-12.31,9.63,35.0,15.0,10.392999999999999,,,,,,,,1620.0
1691510306.2200618,9.7144,-97.88,-16.13,9.63,35.0,15.0,10.392999999999999,,,,,,,,1836.0
1691510306.2300618,9.7358,-97.88,-12.44,11.45,37.4,0.0,10.392999999999999,,,,,,,,1908.0
1691510306.2400618,8.7066,-97.94,-14.13,11.45,37.4,0.0,10.392999999999999,,,,,,,,1908.0
1691510306.2500618,8.6997,-97.94,-14.13,12.5,35.95,0.0,10.392999999999999,,,,,,,,2124.0
1691510306.2600615,10.7456,-97.88,-14.13,12.5,35.95,0.0,10.392999999999999,,,,,,,,1620.0
1691510306.2700615,2.0509,-97.88,-14.13,12.5,35.95,0.0,10.392999999999999,,,,,,,,1335.0
1691510306.2800615,6.6607,-97.81,-12.31,12.13,32.41,0.0,10.392999999999999,,,,,,,,1620.0
1691510306.2900615,13.8268,-98.0,-14.13,12.13,32.41,15.79,10.392999999999999,,,,,,,,1908.0
1691510306.3000615,7.6731,-98.0,-14.66,9.82,37.11,25.0,10.392999999999999,,,,,,,,1287.0
1691510306.3100615,12.2978,-98.0,-14.66,9.82,37.11,25.0,10.392999999999999,,,,,,,,1620.0
1691510306.3200614,5.7766,-98.0,-14.66,10.13,34.88,31.58,10.392999999999999,,,,,,,,1620.0
1691510306.3300614,10.3821,-96.56,-16.25,10.13,34.88,31.58,10.392999999999999,,,,,,,,1143.0
1691510306.3400614,7.6838,-96.56,-16.25,10.13,34.88,31.58,10.392999999999999,,,,,,,,1431.0
1691510306.350062,2.5603,-95.44,-14.5,8.89,34.55,10.0,10.392999999999999,,,,,,,,1287.0
1691510306.360062,6.1397,-94.56,-15.19,8.89,34.55,10.0,10.392999999999999,,,,,,,,1287.0
1691510306.3700619,12.2941,-93.5,-16.44,8.89,34.55,15.0,10.392999999999999,,,,,,,,967.0
1691510306.3800619,11.776,-93.5,-16.44,8.95,35.05,15.0,10.392999999999999,,,,,,,,1620.0
1691510306.3900619,16.3742,-92.5,-13.69,8.95,35.05,15.0,10.392999999999999,,,,,,,,1287.0
1691510306.4000616,3.0708,-92.84,-12.22,8.0,34.85,20.0,10.392999999999999,,,,,,,,1031.0
