TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523284.7308853,10.7563,-87.88,-6.81,16.61,15.75,20.0,9.261000000000001,,,,,,,,2124.0
1691523284.7408853,0.0,-88.13,-8.81,16.61,15.75,20.0,9.261000000000001,,,,,,,,1335.0
1691523284.7508852,9.7426,-88.31,-8.13,16.8,19.85,0.0,9.261000000000001,,,,,,,,1620.0
1691523284.7608852,3.5847,-88.69,-10.06,16.8,19.85,0.0,9.261000000000001,,,,,,,,1620.0
1691523284.7708852,0.0,-88.75,-10.13,18.9,22.0,0.0,9.261000000000001,,,,,,,,2052.0
1691523284.7808852,17.4446,-88.56,-8.69,18.9,22.0,0.0,9.261000000000001,,,,,,,,1063.0
1691523284.7908852,6.1409,-88.56,-8.69,16.7,21.55,0.0,9.261000000000001,,,,,,,,1431.0
1691523284.8008852,10.2431,-88.13,-9.88,16.7,21.55,0.0,9.261000000000001,,,,,,,,573.0
1691523284.8108852,7.1666,-87.75,-10.13,18.56,16.89,0.0,9.261000000000001,,,,,,,,1620.0
1691523284.8208852,0.0,-87.38,-10.5,18.56,16.89,15.79,9.261000000000001,,,,,,,,999.0
1691523284.8308852,14.2505,-86.69,-9.5,18.56,16.89,15.79,9.261000000000001,,,,,,,,1431.0
1691523284.8408852,12.8695,-86.31,-9.94,17.69,19.79,15.79,9.261000000000001,,,,,,,,935.0
1691523284.8508852,7.6838,-86.5,-7.0,16.84,16.63,15.79,9.261000000000001,,,,,,,,807.0
1691523284.8608851,14.3417,-86.88,-9.88,16.84,16.63,0.0,9.261000000000001,,,,,,,,2769.0
1691523284.8708851,6.654,-86.88,-9.88,16.84,16.63,0.0,9.261000000000001,,,,,,,,2769.0
1691523284.8808851,13.8171,-86.75,-9.0,16.84,16.63,0.0,9.261000000000001,,,,,,,,1479.0
1691523284.8908849,9.727,-86.56,-9.44,19.84,23.11,0.0,9.261000000000001,,,,,,,,1620.0
1691523284.9008849,0.0,-86.56,-9.44,19.84,23.11,10.0,9.261000000000001,,,,,,,,2961.0
1691523284.9108849,8.6884,-86.25,-8.69,18.11,20.25,10.0,9.261000000000001,,,,,,,,775.0
1691523284.9208848,3.5912,-85.75,-8.63,18.11,20.25,0.0,9.261000000000001,,,,,,,,1620.0
1691523284.930885,2.046,-86.06,-7.63,20.5,17.85,35.0,9.261000000000001,,,,,,,,1569.0
1691523284.940885,16.402,-85.94,-7.88,20.5,17.85,35.0,9.261000000000001,,,,,,,,645.0
1691523284.950885,11.7748,-85.94,-7.88,14.53,20.37,35.0,9.261000000000001,,,,,,,,1287.0
1691523284.960885,10.7531,-85.69,-8.91,14.53,20.37,0.0,9.261000000000001,,,,,,,,1287.0
1691523284.970885,11.2674,-85.69,-8.91,14.53,20.37,0.0,9.261000000000001,,,,,,,,807.0
1691523284.9808853,0.0,-85.81,-8.25,16.0,12.35,0.0,9.261000000000001,,,,,,,,373.0
1691523284.9908853,10.7682,-85.97,-8.31,18.53,18.1,0.0,9.261000000000001,,,,,,,,1287.0
1691523285.0008852,10.7542,-85.97,-8.31,18.53,18.1,10.0,9.075,,,,,,,,1287.0
1691523285.0108852,13.1728,-86.0,-6.75,18.53,18.1,10.0,9.075,,,,,,,,1479.0
1691523285.0208852,12.9165,-86.0,-6.75,17.67,17.53,10.0,9.075,,,,,,,,935.0
1691523285.0308852,12.7949,-85.88,-8.63,17.67,17.53,16.67,9.075,,,,,,,,1191.0
1691523285.0408852,8.7092,-85.31,-7.56,17.67,17.53,16.67,9.075,,,,,,,,1692.0
1691523285.0508852,12.272,-85.31,-7.56,17.67,17.53,16.67,9.075,,,,,,,,1335.0
1691523285.0608852,0.0,-86.03,-7.47,16.37,22.45,5.26,9.075,,,,,,,,1692.0
1691523285.0708852,4.0752,-86.19,-8.88,18.2,22.8,0.0,9.075,,,,,,,,1239.0
1691523285.0808852,6.6834,-86.25,-7.56,18.2,22.8,0.0,9.075,,,,,,,,1143.0
1691523285.0908852,10.7606,-86.38,-8.56,17.42,17.45,5.0,9.075,,,,,,,,1143.0
1691523285.1008852,4.6122,-86.19,-8.69,17.42,17.45,5.0,9.075,,,,,,,,1287.0
1691523285.1108851,5.0854,-86.19,-8.69,17.56,19.32,10.0,9.075,,,,,,,,1287.0
1691523285.1208851,4.6386,-86.19,-8.69,17.56,19.32,10.0,9.075,,,,,,,,807.0
1691523285.1308851,10.7531,-86.31,-8.34,17.56,19.32,10.0,9.075,,,,,,,,807.0
1691523285.1408849,0.0,-86.25,-7.75,18.15,16.82,35.0,9.075,,,,,,,,999.0
1691523285.1508849,3.0748,-86.44,-8.19,18.15,16.82,35.0,9.075,,,,,,,,3182.0
1691523285.1608849,18.4505,-86.63,-9.13,14.11,24.2,5.0,9.075,,,,,,,,1431.0
1691523285.1708848,6.6547,-86.56,-9.81,14.11,24.2,5.0,9.075,,,,,,,,405.0
1691523285.180885,5.6303,-86.56,-9.75,16.45,20.7,0.0,9.075,,,,,,,,1287.0
1691523285.190885,8.7066,-86.56,-9.75,16.45,20.7,0.0,9.075,,,,,,,,1239.0
1691523285.200885,10.7488,-86.69,-10.06,16.45,20.7,0.0,9.075,,,,,,,,1335.0
1691523285.210885,10.7531,-86.75,-7.63,16.45,20.7,0.0,9.075,,,,,,,,373.0
1691523285.220885,0.0,-86.75,-7.63,17.65,21.4,0.0,9.075,,,,,,,,225.0
1691523285.2308853,17.3993,-86.63,-8.75,19.15,21.15,5.0,9.075,,,,,,,,2673.0
1691523285.2408853,8.711,-86.81,-8.13,19.15,21.15,0.0,9.075,,,,,,,,1620.0
1691523285.2508852,7.6792,-87.72,-7.34,20.83,25.4,0.0,9.075,,,,,,,,1095.0
1691523285.2608852,6.6567,-87.72,-7.34,20.83,25.4,20.0,9.075,,,,,,,,1620.0
1691523285.2708852,6.144,-87.72,-7.34,20.83,25.4,20.0,9.075,,,,,,,,2124.0
1691523285.2808852,19.968,-88.88,-8.75,20.83,25.4,20.0,9.075,,,,,,,,32.0
1691523285.2908852,10.7402,-89.5,-9.56,17.73,19.5,16.67,9.075,,,,,,,,999.0
1691523285.3008852,0.0,-89.81,-9.94,17.73,19.5,16.67,9.075,,,,,,,,1239.0
1691523285.3108852,4.0915,-90.13,-9.56,14.31,18.95,25.0,9.075,,,,,,,,1431.0
1691523285.3208852,18.4228,-89.72,-8.78,13.85,13.4,25.0,9.075,,,,,,,,871.0
1691523285.3308852,12.3003,-89.72,-8.78,13.85,13.4,0.0,9.075,,,,,,,,1692.0
1691523285.3408852,7.1702,-90.06,-7.13,13.85,13.4,0.0,9.075,,,,,,,,325.0
1691523285.3508852,5.6337,-90.06,-7.13,13.85,13.4,0.0,9.075,,,,,,,,2292.0
1691523285.3608851,8.704,-90.75,-10.19,15.37,19.75,5.0,9.075,,,,,,,,1692.0
1691523285.3708851,5.6314,-90.5,-9.19,15.37,19.75,5.0,9.075,,,,,,,,1335.0
1691523285.3808851,0.0,-90.5,-7.81,16.16,20.85,15.0,9.075,,,,,,,,2292.0
1691523285.3908849,3.0714,-90.19,-9.25,16.16,20.85,15.0,9.075,,,,,,,,1407.0
1691523285.4008849,8.7153,-89.81,-9.25,17.25,19.55,15.0,9.075,,,,,,,,1431.0
1691523285.4108849,14.3374,-89.44,-10.38,17.25,19.55,0.0,9.075,,,,,,,,1383.0
1691523285.4208848,11.7807,-88.94,-8.19,17.25,19.55,0.0,9.075,,,,,,,,935.0
1691523285.430885,9.727,-88.94,-8.19,17.25,19.55,30.0,9.075,,,,,,,,1143.0
1691523285.440885,4.5588,-88.81,-7.63,18.61,17.75,30.0,9.075,,,,,,,,69.0
1691523285.450885,8.753,-89.0,-8.31,18.61,17.75,30.0,9.075,,,,,,,,1836.0
1691523285.460885,0.0,-89.13,-8.56,17.6,29.8,0.0,9.075,,,,,,,,1980.0
1691523285.470885,6.1681,-89.25,-7.94,17.6,29.8,0.0,9.075,,,,,,,,1692.0
1691523285.4808853,12.2843,-89.25,-7.94,15.22,18.89,15.79,9.075,,,,,,,,693.0
1691523285.4908853,13.8171,-88.75,-9.56,15.22,18.89,15.79,9.075,,,,,,,,1431.0
1691523285.5008852,12.304,-88.44,-10.0,15.22,18.89,5.0,9.075,,,,,,,,1063.0
1691523285.5108852,8.1928,-88.44,-10.0,16.32,21.25,5.0,9.075,,,,,,,,1764.0
1691523285.5208852,13.312000000000001,-88.69,-6.31,16.32,21.25,5.0,9.075,,,,,,,,717.0
1691523285.5308852,11.7725,-88.88,-7.13,16.47,20.47,5.0,9.075,,,,,,,,1063.0
1691523285.5408852,0.0,-88.19,-10.19,16.47,20.47,5.0,9.075,,,,,,,,1836.0
1691523285.5508852,0.0,-87.5,-8.38,16.47,20.47,5.0,9.075,,,,,,,,807.0
1691523285.5608852,7.6838,-86.94,-9.31,15.65,21.35,0.0,9.075,,,,,,,,533.0
1691523285.5708852,15.3355,-86.31,-9.25,16.56,19.72,21.05,9.075,,,,,,,,2052.0
1691523285.5808852,4.0923,-86.0,-8.38,16.56,19.72,21.05,9.075,,,,,,,,1620.0
1691523285.5908852,17.4569,-86.0,-8.38,16.56,19.72,21.05,9.075,,,,,,,,3182.0
1691523285.6008852,5.632000000000001,-86.06,-8.25,16.56,19.72,10.53,9.075,,,,,,,,903.0
1691523285.6108851,15.36,-85.97,-8.03,15.6,19.67,10.53,9.075,,,,,,,,549.0
1691523285.6208851,0.0,-85.97,-8.03,14.47,18.8,20.0,9.075,,,,,,,,1431.0
1691523285.6308851,6.9918,-85.69,-7.63,14.47,18.8,20.0,9.075,,,,,,,,1764.0
1691523285.6408849,2.6262,-85.94,-8.56,17.25,20.7,0.0,9.075,,,,,,,,1287.0
1691523285.6508849,12.7987,-86.13,-8.44,17.25,20.7,0.0,9.075,,,,,,,,1063.0
1691523285.6608849,5.6281,-86.25,-7.25,17.25,20.7,20.0,9.075,,,,,,,,1287.0
1691523285.6708848,4.098,-86.25,-7.25,17.25,20.7,20.0,9.075,,,,,,,,1692.0
1691523285.680885,17.3993,-85.69,-8.88,12.71,23.61,20.0,9.075,,,,,,,,1692.0
1691523285.690885,10.7585,-85.06,-8.31,12.71,23.61,10.0,9.075,,,,,,,,357.0
1691523285.700885,0.0,-84.94,-5.56,12.32,21.0,10.0,9.075,,,,,,,,1572.0
1691523285.710885,17.4481,-84.63,-10.31,12.32,21.0,10.0,9.075,,,,,,,,2124.0
1691523285.720885,9.7134,-83.94,-10.0,15.05,24.5,0.0,9.075,,,,,,,,1980.0
1691523285.7308853,14.3604,-83.38,-9.06,15.05,24.5,0.0,9.075,,,,,,,,1836.0
1691523285.7408853,11.7631,-83.56,-9.13,13.5,24.95,0.0,9.075,,,,,,,,2124.0
1691523285.7508852,2.4199,-83.56,-9.13,13.5,24.95,0.0,9.075,,,,,,,,1572.0
1691523285.7608852,18.4544,-84.25,-6.81,13.5,24.95,0.0,9.075,,,,,,,,1836.0
1691523285.7708852,5.1241,-84.75,-8.88,12.35,17.22,0.0,9.075,,,,,,,,93.0
1691523285.7808852,0.0,-85.13,-7.31,12.35,17.22,0.0,9.075,,,,,,,,967.0
1691523285.7908852,9.7231,-85.69,-5.94,16.63,29.0,10.53,9.075,,,,,,,,2196.0
1691523285.8008852,9.7368,-86.25,-7.63,16.63,29.0,10.53,9.075,,,,,,,,999.0
1691523285.8108852,8.6119,-86.63,-8.75,16.18,22.6,15.0,9.075,,,,,,,,2124.0
1691523285.8208852,14.4124,-86.88,-9.44,16.18,22.6,15.0,9.075,,,,,,,,807.0
1691523285.8308852,3.0909,-86.88,-9.44,16.18,22.6,5.0,9.075,,,,,,,,1980.0
1691523285.8408852,7.6815,-87.44,-9.0,16.18,22.6,5.0,9.075,,,,,,,,309.0
1691523285.8508852,9.7173,-87.56,-8.13,14.3,19.0,5.0,9.075,,,,,,,,871.0
1691523285.8608851,0.0,-87.63,-9.13,14.3,19.0,0.0,9.075,,,,,,,,2673.0
1691523285.8708851,10.7563,-87.31,-8.81,15.8,22.17,0.0,9.075,,,,,,,,871.0
1691523285.8808851,14.3317,-87.25,-9.5,13.89,17.16,30.0,9.075,,,,,,,,871.0
1691523285.8908849,5.6314,-86.75,-9.56,13.89,17.16,10.0,9.075,,,,,,,,1287.0
1691523285.9008849,11.7831,-86.13,-12.0,13.89,17.16,10.0,9.075,,,,,,,,1572.0
1691523285.9108849,7.6792,-86.13,-12.0,15.32,23.5,10.0,9.075,,,,,,,,1247.0
1691523285.9208848,10.7574,-85.56,-7.0,15.32,23.5,0.0,9.075,,,,,,,,2385.0
1691523285.930885,0.0,-85.75,-9.13,18.85,25.85,0.0,9.075,,,,,,,,1620.0
1691523285.940885,14.3374,-85.94,-8.06,18.85,25.85,5.0,9.075,,,,,,,,1620.0
1691523285.950885,4.0886,-85.91,-8.78,16.79,20.95,5.0,9.075,,,,,,,,2865.0
1691523285.960885,15.3539,-85.91,-8.78,16.79,20.95,5.0,9.075,,,,,,,,1335.0
1691523285.970885,10.78,-85.88,-7.81,16.79,20.95,0.0,9.075,,,,,,,,1431.0
1691523285.9808853,15.3401,-86.13,-8.19,16.72,23.53,0.0,9.075,,,,,,,,1063.0
1691523285.9908853,9.7377,-86.13,-8.19,16.72,23.53,16.67,9.075,,,,,,,,2292.0
1691523286.0008852,11.7795,-86.69,-8.5,15.94,20.29,16.67,9.72,,,,,,,,1143.0
1691523286.0108852,7.6792,-87.06,-8.19,15.94,20.29,16.67,9.72,,,,,,,,1335.0
1691523286.0208852,0.0,-87.44,-9.13,15.94,20.29,5.0,9.72,,,,,,,,1335.0
1691523286.0308852,11.7619,-87.69,-9.38,18.21,20.75,5.0,9.72,,,,,,,,2769.0
1691523286.0408852,13.3213,-87.81,-8.63,18.21,20.75,20.0,9.72,,,,,,,,1908.0
1691523286.0508852,13.8185,-87.94,-6.88,13.88,20.17,20.0,9.72,,,,,,,,693.0
1691523286.0608852,13.3067,-87.75,-11.31,13.88,20.17,5.56,9.72,,,,,,,,693.0
1691523286.0708852,2.0439,-87.75,-11.31,16.26,14.95,5.56,9.72,,,,,,,,1063.0
1691523286.0808852,18.4671,-87.75,-11.31,16.26,14.95,5.56,9.72,,,,,,,,1239.0
1691523286.0908852,18.4523,-87.03,-9.66,16.26,14.95,5.0,9.72,,,,,,,,1431.0
1691523286.1008852,0.0,-87.44,-7.88,16.74,27.3,5.0,9.72,,,,,,,,1287.0
1691523286.1108851,11.2832,-87.56,-10.13,16.74,27.3,5.0,9.72,,,,,,,,1865.4
1691523286.1208851,6.144,-87.31,-8.94,19.06,14.95,5.0,9.72,,,,,,,,807.0
1691523286.1308851,7.6785,-87.13,-9.75,19.06,14.95,10.0,9.72,,,,,,,,32.0
1691523286.1408849,5.6337,-86.81,-9.88,17.32,22.25,10.0,9.72,,,,,,,,3182.0
1691523286.1508849,10.7531,-86.81,-9.88,17.32,22.25,10.0,9.72,,,,,,,,1143.0
1691523286.1608849,14.3303,-86.63,-9.31,17.32,22.25,5.0,9.72,,,,,,,,1143.0
1691523286.1708848,14.7992,-86.44,-10.0,19.45,24.0,5.0,9.72,,,,,,,,2673.0
1691523286.180885,0.0,-86.38,-8.44,19.45,24.0,5.0,9.72,,,,,,,,871.0
1691523286.190885,10.7552,-86.31,-7.38,16.5,25.25,5.0,9.72,,,,,,,,1908.0
1691523286.200885,10.2492,-85.94,-8.44,16.5,25.25,25.0,9.72,,,,,,,,1836.0
1691523286.210885,12.7859,-86.06,-7.88,16.5,25.25,25.0,9.72,,,,,,,,113.0
1691523286.220885,16.366,-86.25,-8.56,15.45,22.9,0.0,9.72,,,,,,,,3062.0
1691523286.2308853,19.5087,-86.25,-8.56,15.45,22.9,0.0,9.72,,,,,,,,621.0
1691523286.2408853,20.4923,-86.31,-8.44,15.45,22.9,0.0,9.72,,,,,,,,621.0
1691523286.2508852,5.6185,-86.44,-10.0,17.94,19.21,5.26,9.72,,,,,,,,999.0
1691523286.2608852,0.0,-86.69,-6.75,17.94,19.21,5.26,9.72,,,,,,,,1620.0
1691523286.2708852,4.0915,-86.94,-9.31,17.8,23.75,5.26,9.72,,,,,,,,2577.0
1691523286.2808852,26.1696,-86.94,-9.31,17.8,23.75,0.0,9.72,,,,,,,,775.0
1691523286.2908852,11.2629,-86.88,-10.31,19.58,22.5,30.0,9.72,,,,,,,,2961.0
1691523286.3008852,11.7725,-86.88,-10.5,19.58,22.5,30.0,9.72,,,,,,,,2292.0
1691523286.3108852,14.3231,-86.88,-10.5,19.58,22.5,30.0,9.72,,,,,,,,2577.0
1691523286.3208852,6.1348,-87.19,-8.94,17.6,27.65,30.0,9.72,,,,,,,,2577.0
1691523286.3308852,21.0383,-87.5,-7.81,17.6,27.65,0.0,9.72,,,,,,,,1383.0
1691523286.3408852,0.0,-87.75,-7.5,18.35,16.2,0.0,9.72,,,,,,,,903.0
1691523286.3508852,2.0562,-87.63,-8.38,18.35,16.2,0.0,9.72,,,,,,,,1572.0
1691523286.3608851,4.0956,-87.16,-9.5,19.61,18.32,20.0,9.72,,,,,,,,1063.0
1691523286.3708851,16.3824,-87.16,-9.5,19.61,18.32,20.0,9.72,,,,,,,,1335.0
1691523286.3808851,11.776,-86.69,-9.0,17.5,21.3,0.0,9.72,,,,,,,,1287.0
1691523286.3908849,16.402,-86.69,-9.0,17.5,21.3,0.0,9.72,,,,,,,,2292.0
1691523286.4008849,3.5776,-86.0,-10.38,17.5,21.3,0.0,9.72,,,,,,,,1191.0
1691523286.4108849,23.5661,-85.69,-10.06,19.67,25.89,0.0,9.72,,,,,,,,3182.0
1691523286.4208848,0.0,-85.81,-7.88,19.67,25.89,15.0,9.72,,,,,,,,2196.0
1691523286.430885,3.5815,-86.13,-8.5,19.67,25.89,15.0,9.72,,,,,,,,1287.0
1691523286.440885,4.0976,-86.34,-9.13,17.68,24.22,10.0,9.72,,,,,,,,3062.0
1691523286.450885,21.0299,-86.34,-9.13,17.68,24.22,10.0,9.72,,,,,,,,3302.0
1691523286.460885,9.7241,-86.56,-9.63,19.3,32.1,0.0,9.72,,,,,,,,2961.0
1691523286.470885,10.7456,-86.56,-9.63,19.3,32.1,0.0,9.72,,,,,,,,3062.0
1691523286.4808853,3.0754,-86.56,-7.19,19.3,32.1,0.0,9.72,,,,,,,,2577.0
1691523286.4908853,10.7509,-87.0,-9.63,17.0,26.28,5.88,9.72,,,,,,,,1692.0
1691523286.5008852,0.0,-87.19,-8.38,17.0,26.28,5.88,9.72,,,,,,,,935.0
1691523286.5108852,6.664,-87.19,-9.19,19.75,18.95,5.0,9.72,,,,,,,,1287.0
1691523286.5208852,9.7309,-87.75,-7.44,19.75,18.95,5.0,9.72,,,,,,,,999.0
1691523286.5308852,7.6739,-87.75,-7.44,20.0,21.2,0.0,9.72,,,,,,,,2961.0
1691523286.5408852,7.6861,-88.56,-8.5,20.0,21.2,8.33,9.72,,,,,,,,3302.0
1691523286.5508852,5.563,-88.56,-8.5,20.0,21.2,8.33,9.72,,,,,,,,1980.0
1691523286.5608852,6.2123,-88.56,-8.5,20.0,21.2,8.33,9.72,,,,,,,,1479.0
1691523286.5708852,11.2595,-88.38,-6.94,20.0,21.2,8.33,9.72,,,,,,,,2292.0
1691523286.5808852,0.0,-88.63,-7.56,20.53,23.42,20.0,9.72,,,,,,,,1479.0
1691523286.5908852,10.7714,-88.75,-9.0,17.0,15.15,15.0,9.72,,,,,,,,903.0
1691523286.6008852,8.7092,-88.5,-9.94,17.0,15.15,15.0,9.72,,,,,,,,669.0
1691523286.6108851,12.7898,-88.0,-10.88,20.95,20.55,15.0,9.72,,,,,,,,2292.0
1691523286.6208851,6.6573,-87.94,-9.25,21.0,24.11,0.0,9.72,,,,,,,,3662.0
1691523286.6308851,16.3856,-87.94,-9.25,21.0,24.11,0.0,9.72,,,,,,,,1620.0
1691523286.6408849,14.8525,-88.63,-8.38,21.0,24.11,10.0,9.72,,,,,,,,1620.0
1691523286.6508849,4.5969999999999995,-88.81,-6.56,17.16,21.15,10.0,9.72,,,,,,,,1063.0
1691523286.6608849,0.0,-88.88,-8.88,17.16,21.15,15.0,9.72,,,,,,,,749.0
1691523286.6708848,7.0561,-88.88,-7.5,18.42,16.45,15.0,9.72,,,,,,,,807.0
1691523286.680885,12.8051,-88.56,-9.53,18.42,16.45,0.0,9.72,,,,,,,,1383.0
1691523286.690885,14.3346,-88.13,-10.44,21.29,16.75,0.0,9.72,,,,,,,,999.0
1691523286.700885,9.728,-88.13,-10.44,21.29,16.75,45.0,9.72,,,,,,,,871.0
1691523286.710885,4.096,-88.13,-10.44,21.29,16.75,45.0,9.72,,,,,,,,2124.0
1691523286.720885,11.2685,-87.94,-6.5,21.29,16.75,45.0,9.72,,,,,,,,2124.0
1691523286.7308853,3.0714,-88.38,-9.5,17.71,17.72,0.0,9.72,,,,,,,,935.0
1691523286.7408853,1.0234,-88.63,-7.81,17.71,17.72,0.0,9.72,,,,,,,,871.0
1691523286.7508852,7.6815,-89.13,-8.69,17.1,15.8,5.0,9.72,,,,,,,,717.0
1691523286.7608852,7.6838,-89.13,-10.31,17.1,15.8,5.0,9.72,,,,,,,,749.0
1691523286.7708852,13.8185,-89.0,-6.44,16.16,13.74,5.0,9.72,,,,,,,,597.0
1691523286.7808852,4.6080000000000005,-88.75,-9.31,16.16,13.74,0.0,9.72,,,,,,,,1063.0
1691523286.7908852,16.3774,-88.75,-9.31,16.16,13.74,0.0,9.72,,,,,,,,1620.0
1691523286.8008852,5.1159,-89.09,-8.22,17.11,22.22,10.53,9.72,,,,,,,,903.0
1691523286.8108852,10.7606,-89.09,-8.22,17.11,22.22,10.53,9.72,,,,,,,,621.0
1691523286.8208852,0.0,-89.5,-9.06,16.76,21.0,5.26,9.72,,,,,,,,669.0
1691523286.8308852,7.6977,-89.19,-9.75,16.76,21.0,5.26,9.72,,,,,,,,1527.0
1691523286.8408852,11.2617,-88.09,-10.03,20.42,20.26,10.0,9.72,,,,,,,,2385.0
1691523286.8508852,10.7499,-88.09,-10.03,20.42,20.26,10.0,9.72,,,,,,,,2481.0
1691523286.8608851,10.7574,-86.88,-10.25,20.42,20.26,10.0,9.72,,,,,,,,2385.0
1691523286.8708851,3.0689,-86.88,-10.25,15.78,24.89,15.79,9.72,,,,,,,,1431.0
1691523286.8808851,16.4037,-86.75,-7.25,15.78,24.89,15.79,9.72,,,,,,,,693.0
1691523286.8908849,11.7701,-87.25,-6.5,13.56,22.33,11.11,9.72,,,,,,,,1239.0
1691523286.9008849,0.0,-88.13,-8.5,13.56,22.33,11.11,9.72,,,,,,,,2052.0
1691523286.9108849,3.5862,-88.13,-8.5,13.56,22.33,11.11,9.72,,,,,,,,1431.0
1691523286.9208848,6.6474,-88.53,-9.56,19.0,22.25,0.0,9.72,,,,,,,,1303.0
1691523286.930885,0.0,-88.53,-9.56,17.07,16.84,26.32,9.72,,,,,,,,645.0
1691523286.940885,18.7489,-88.19,-10.81,17.07,16.84,26.32,9.72,,,,,,,,1031.0
1691523286.950885,10.7188,-88.19,-10.81,17.07,16.84,26.32,9.72,,,,,,,,1143.0
1691523286.960885,15.4078,-88.19,-10.81,17.07,16.84,26.32,9.72,,,,,,,,1239.0
1691523286.970885,13.8226,-87.44,-8.34,14.59,17.56,10.53,9.72,,,,,,,,1143.0
1691523286.9808853,0.0,-87.44,-8.34,14.59,17.56,10.53,9.72,,,,,,,,573.0
1691523286.9908853,7.6908,-87.88,-7.75,17.65,19.85,0.0,9.72,,,,,,,,1383.0
1691523287.0008852,7.6808,-87.69,-8.56,17.65,19.85,0.0,7.629,,,,,,,,1764.0
1691523287.0108852,6.6547,-87.38,-9.19,19.3,20.0,5.0,7.629,,,,,,,,903.0
1691523287.0208852,0.0,-87.31,-8.44,19.3,20.0,5.0,7.629,,,,,,,,1239.0
1691523287.0308852,0.0,-87.31,-8.44,19.3,20.0,20.0,7.629,,,,,,,,1063.0
1691523287.0408852,0.0,-87.19,-8.5,14.47,16.8,20.0,7.629,,,,,,,,325.0
1691523287.0508852,15.7226,-87.19,-8.5,14.47,16.8,20.0,7.629,,,,,,,,999.0
1691523287.0608852,18.5545,-87.5,-8.47,16.1,20.95,0.0,7.629,,,,,,,,1764.0
1691523287.0708852,5.6495,-88.06,-8.5,16.1,20.95,0.0,7.629,,,,,,,,469.0
1691523287.0808852,3.0711,-88.75,-7.94,19.75,18.35,0.0,7.629,,,,,,,,2052.0
1691523287.0908852,0.0,-88.75,-7.94,19.75,18.35,0.0,7.629,,,,,,,,775.0
1691523287.1008852,0.0,-89.13,-9.06,17.76,20.45,15.0,7.629,,,,,,,,807.0
1691523287.1108851,15.3939,-89.13,-9.06,17.76,20.45,15.0,7.629,,,,,,,,1527.0
1691523287.1208851,16.3971,-89.0,-8.41,17.76,20.45,5.0,7.629,,,,,,,,1411.0
1691523287.1308851,10.7542,-89.0,-8.41,20.44,21.13,5.0,7.629,,,,,,,,1335.0
1691523287.1408849,0.0,-89.31,-9.19,20.44,21.13,5.0,7.629,,,,,,,,807.0
1691523287.1508849,4.6085,-89.69,-8.25,14.59,13.22,29.41,7.629,,,,,,,,349.0
1691523287.1608849,6.1403,-89.94,-9.97,14.59,13.22,29.41,7.629,,,,,,,,749.0
1691523287.1708848,4.6112,-89.94,-9.97,14.59,13.22,0.0,7.629,,,,,,,,1063.0
1691523287.180885,12.8077,-89.94,-9.97,14.59,13.22,0.0,7.629,,,,,,,,1980.0
1691523287.190885,5.6309,-90.13,-10.06,18.65,20.1,0.0,7.629,,,,,,,,2051.6666666666665
1691523287.200885,17.4063,-90.31,-9.75,18.65,20.1,0.0,7.629,,,,,,,,1836.0
1691523287.210885,8.7057,-90.88,-10.56,18.84,20.84,0.0,7.629,,,,,,,,1836.0
1691523287.220885,0.0,-90.19,-9.19,18.84,20.84,0.0,7.629,,,,,,,,1335.0
1691523287.2308853,6.6567,-90.19,-9.19,18.84,20.84,0.0,7.629,,,,,,,,2961.0
1691523287.2408853,10.7574,-88.27,-10.33,21.39,19.78,25.0,7.629,,,,,,,,1431.0
1691523287.2508852,1.0226,-88.27,-10.33,17.17,20.05,25.0,7.629,,,,,,,,749.0
1691523287.2608852,8.6832,-87.81,-7.31,17.17,20.05,25.0,7.629,,,,,,,,1143.0
1691523287.2708852,6.68,-87.81,-7.31,17.17,20.05,10.53,7.629,,,,,,,,32.0
1691523287.2808852,7.68,-87.81,-7.31,17.17,20.05,10.53,7.629,,,,,,,,871.0
1691523287.2908852,4.096,-88.34,-9.56,13.39,14.26,10.53,7.629,,,,,,,,749.0
1691523287.3008852,0.0,-88.0,-9.25,13.39,14.26,5.0,7.629,,,,,,,,1572.0
1691523287.3108852,6.6533,-87.56,-8.25,19.29,17.0,5.0,7.629,,,,,,,,1572.0
1691523287.3208852,3.0323,-87.0,-9.31,19.29,17.0,37.5,7.629,,,,,,,,549.0
1691523287.3308852,7.7717,-86.56,-8.81,12.14,18.59,5.0,7.629,,,,,,,,1143.0
1691523287.3408852,6.6607,-86.13,-9.94,12.14,18.59,5.0,7.629,,,,,,,,1143.0
1691523287.3508852,11.7984,-86.13,-9.94,12.14,18.59,5.0,7.629,,,,,,,,749.0
1691523287.3608851,7.6785,-86.13,-9.94,12.14,18.59,5.0,7.629,,,,,,,,1287.0
1691523287.3708851,5.6303,-85.75,-9.81,15.1,19.5,5.0,7.629,,,,,,,,935.0
1691523287.3808851,0.0,-86.06,-7.19,15.1,19.5,0.0,7.629,,,,,,,,469.0
1691523287.3908849,11.7772,-86.81,-7.06,16.68,13.37,5.26,7.629,,,,,,,,749.0
1691523287.4008849,7.6823,-87.31,-8.38,18.61,21.11,5.26,7.629,,,,,,,,1105.6666666666667
