TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521997.20349,19.4599,-86.63,-13.56,12.5,23.25,0.0,7.45,-97.05,-11.74,14.29,4.0,11.685,4017.5,191.0,871.0
1691521997.21349,22.0469,-86.81,-14.5,12.5,23.25,0.0,7.45,-97.05,-11.74,14.29,4.25,11.685,4338.25,193.0,935.0
1691521997.22349,18.4117,-86.69,-13.19,13.65,19.9,10.0,7.45,-97.05,-11.74,14.29,4.67,11.685,4609.5,188.0,775.0
1691521997.23349,14.8539,-86.81,-13.31,13.65,19.9,10.0,7.45,-98.65,-12.04,14.29,4.25,11.685,4289.75,191.0,549.0
1691521997.24349,14.3331,-87.06,-14.38,11.84,26.15,10.0,7.45,-98.65,-12.04,14.29,4.0,11.685,4674.5,200.0,1692.0
1691521997.25349,19.4657,-87.31,-13.94,11.84,26.15,5.26,7.45,-98.65,-12.04,14.29,4.0,11.685,4059.4,192.8,533.0
1691521997.26349,28.1656,-87.31,-13.94,11.84,26.15,5.26,7.45,-98.65,-12.04,14.29,4.0,11.685,4059.4,192.8,533.0
1691521997.27349,15.3539,-87.5,-13.19,12.9,21.25,5.26,7.45,-98.65,-12.04,14.29,4.5,11.685,4738.75,198.0,645.0
1691521997.28349,0.0,-87.56,-12.06,12.9,21.25,5.26,7.45,-98.65,-12.04,14.29,5.67,11.685,4546.25,152.5,645.0
1691521997.29349,42.4366,-87.81,-12.69,13.8,18.55,5.0,7.45,-98.65,-12.04,14.29,4.5,11.685,5091.0,198.0,266.5
1691521997.30349,17.4132,-87.81,-12.69,13.8,18.55,5.0,7.45,-98.65,-12.04,6.98,4.0,10.829,3457.0,162.0,2124.0
1691521997.3134902,13.8268,-88.47,-12.88,17.2,27.1,0.0,7.45,-98.65,-12.04,6.98,4.0,10.829,3857.63,183.625,1527.0
1691521997.3234901,4.6182,-89.16,-14.72,17.2,27.1,0.0,7.45,-98.65,-12.04,6.98,4.0,10.829,3799.17,179.5,749.0
1691521997.3334901,18.3934,-89.56,-15.25,16.67,15.37,5.0,7.45,-98.65,-12.04,6.98,4.0,10.829,4034.0,191.0,621.0
1691521997.3434901,18.4412,-89.5,-15.94,16.67,15.37,5.0,7.45,-98.65,-12.04,6.98,4.25,10.829,4354.5,195.0,669.0
1691521997.35349,30.1899,-89.0,-15.44,16.67,15.37,5.0,7.45,-98.65,-12.04,6.98,4.0,10.829,4227.0,200.0,2292.0
1691521997.36349,13.3213,-88.56,-15.06,16.67,15.37,15.79,7.45,-98.65,-12.04,6.98,4.5,10.829,3889.75,173.0,935.0
1691521997.37349,20.4882,-88.06,-16.0,15.75,18.35,15.79,7.45,-98.65,-12.04,6.98,4.0,10.829,4034.5,190.5,2124.0
1691521997.3834898,11.755999999999998,-87.31,-16.88,15.75,18.35,15.0,7.45,-98.65,-12.04,6.98,3.67,10.829,3570.0,182.0,1063.0
1691521997.3934898,20.9042,-86.5,-16.0,16.17,24.75,15.0,7.45,-98.65,-12.04,6.98,3.25,10.829,3410.25,200.0,1764.0
1691521997.4034898,26.2802,-86.5,-16.0,16.17,24.75,15.0,7.45,-98.77,-12.01,2.5,5.0,13.327,2705.0,117.0,1692.0
1691521997.4134898,2.0449,-85.28,-14.0,12.79,22.8,20.0,7.45,-98.77,-12.01,2.5,4.33,13.327,3777.83,172.5,1335.0
1691521997.42349,32.7942,-84.38,-14.44,12.79,22.8,15.0,7.45,-98.77,-12.01,2.5,4.0,13.327,4066.0,193.0,249.0
1691521997.43349,12.7872,-84.19,-14.69,12.79,22.8,15.0,7.45,-98.77,-12.01,2.5,5.67,13.327,3634.0,149.75,217.0
1691521997.44349,29.1752,-84.19,-14.69,11.39,19.15,15.0,7.45,-98.77,-12.01,2.5,4.0,13.327,3842.0,181.0,597.0
1691521997.45349,43.5636,-84.19,-12.97,11.39,19.15,5.0,7.45,-98.77,-12.01,2.5,4.67,13.327,3788.33,164.167,967.0
1691521997.46349,20.9188,-84.19,-12.97,13.65,22.3,5.0,7.45,-98.77,-12.01,2.5,4.0,13.327,4227.0,200.0,669.0
1691521997.47349,35.9478,-84.25,-12.22,13.65,22.3,0.0,7.45,-98.77,-12.01,2.5,4.0,13.327,4162.33,197.333,2124.0
1691521997.48349,3.0634,-84.25,-12.22,13.65,22.3,0.0,7.45,-98.77,-12.01,2.5,4.5,13.327,4674.5,196.0,1287.0
1691521997.49349,60.0,-84.47,-12.19,17.05,13.6,0.0,7.45,-98.77,-12.01,2.5,5.0,13.327,5165.0,193.333,1063.0
1691521997.50349,20.5149,-84.5,-11.88,17.11,13.45,0.0,7.45,-98.77,-12.01,15.79,5.67,11.695,5655.0,192.667,1063.0
1691521997.51349,30.2201,-84.56,-12.38,17.11,13.45,15.0,7.45,-98.77,-12.01,15.79,6.0,11.695,6147.0,200.0,1335.0
1691521997.52349,4.6089,-84.94,-12.0,17.11,13.45,15.0,7.45,-98.77,-12.01,15.79,5.67,11.695,5890.5,196.0,1692.0
1691521997.53349,46.5501,-85.06,-13.06,14.0,15.7,30.0,7.45,-98.77,-12.01,15.79,5.0,11.695,5250.5,198.0,597.0
1691521997.54349,37.8766,-85.44,-12.69,14.0,15.7,30.0,7.45,-98.77,-12.01,15.79,4.0,11.695,4162.33,195.333,225.0
1691521997.55349,17.3958,-85.75,-13.88,12.53,18.7,30.0,7.45,-98.77,-12.01,15.79,3.0,11.695,3522.0,180.0,1692.0
1691521997.5634902,48.181000000000004,-85.75,-13.88,12.53,18.7,30.0,7.45,-98.87,-12.23,15.79,2.0,11.695,2178.0,200.0,749.0
1691521997.5734901,6.1434,-86.19,-13.5,12.53,18.7,10.0,7.45,-98.87,-12.23,15.79,3.6,11.695,2220.0,142.5,621.0
1691521997.5834901,53.3013,-86.38,-13.69,12.53,18.7,10.0,7.45,-98.87,-12.23,15.79,4.0,11.695,3457.5,164.0,871.0
1691521997.5934901,14.3417,-86.38,-13.69,13.61,17.8,0.0,7.45,-98.87,-12.23,15.79,4.5,11.695,4642.5,195.0,1620.0
1691521997.60349,43.4375,-86.06,-14.81,13.58,19.11,0.0,7.45,-98.87,-12.23,5.56,5.17,14.069,5507.0,200.0,533.0
1691521997.61349,19.4716,-85.31,-13.69,13.58,19.11,5.26,7.45,-98.87,-12.23,5.56,7.25,14.069,5763.0,167.0,1031.0
1691521997.62349,33.7852,-85.13,-15.25,13.58,19.11,5.26,7.45,-98.87,-12.23,5.56,4.0,14.069,4562.0,190.0,1836.0
1691521997.6334898,11.7244,-84.81,-14.31,12.5,18.95,10.0,7.45,-98.87,-12.23,5.56,6.25,14.069,3921.5,143.0,485.0
1691521997.6434898,1.028,-84.44,-15.13,12.5,18.95,10.0,7.45,-98.87,-12.23,5.56,5.75,14.069,4033.75,161.5,357.0
1691521997.6534898,42.5003,-83.88,-13.56,12.26,11.74,10.0,7.45,-98.87,-12.23,5.56,4.25,14.069,4515.0,200.0,453.0
1691521997.6634898,17.3941,-83.88,-13.56,12.26,11.74,0.0,7.45,-98.87,-12.23,5.56,4.25,14.069,4515.0,200.0,1980.0
1691521997.67349,23.0723,-83.69,-13.31,12.26,11.74,0.0,7.45,-98.87,-12.23,5.56,4.5,14.069,4118.33,174.333,1572.0
1691521997.68349,1.0213,-83.69,-13.25,17.15,15.7,5.0,7.45,-98.87,-12.23,5.56,6.25,14.069,4897.0,160.5,389.0
1691521997.69349,28.2447,-83.69,-13.25,17.15,15.7,5.0,7.45,-98.87,-12.23,5.56,6.25,14.069,4897.0,160.5,749.0
1691521997.70349,62.9131,-83.88,-12.75,17.15,15.7,5.0,7.45,-98.87,-12.23,2.17,8.0,22.435,6209.0,164.0,1335.0
1691521997.71349,51.2,-84.19,-11.97,15.94,17.68,10.0,7.45,-98.87,-12.23,2.17,7.2,22.435,6682.9,189.7,1692.0
1691521997.72349,3.0488,-84.38,-12.13,15.37,21.8,5.0,7.45,-98.87,-12.23,2.17,8.0,22.435,6593.0,172.0,1191.0
1691521997.73349,21.6556,-84.38,-13.19,15.37,21.8,5.0,7.45,-99.95,-12.96,2.17,7.0,22.435,6530.0,190.0,1908.0
1691521997.74349,37.3947,-84.38,-12.94,16.45,21.25,5.0,7.45,-99.95,-12.96,2.17,7.17,22.435,6893.17,195.333,1527.0
1691521997.75349,18.4615,-84.66,-12.78,16.45,21.25,5.0,7.45,-99.95,-12.96,2.17,8.0,22.435,7669.0,197.0,1143.0
1691521997.76349,14.847999999999999,-85.13,-14.44,17.83,19.0,5.26,7.45,-99.95,-12.96,2.17,9.0,22.435,8453.0,196.0,1431.0
1691521997.77349,20.991999999999997,-85.38,-12.56,17.83,19.0,5.26,7.45,-99.95,-12.96,2.17,11.6,22.435,6488.5,133.333,1836.0
1691521997.78349,2.0419,-85.56,-15.56,15.11,16.2,15.0,7.45,-99.95,-12.96,2.17,14.0,22.435,4963.5,94.5,1383.0
1691521997.79349,44.6736,-85.81,-15.13,15.11,16.2,15.0,7.45,-99.95,-12.96,2.17,10.17,22.435,9006.0,192.0,906.0
1691521997.80349,35.8436,-86.25,-14.38,15.11,16.2,15.0,7.45,-99.95,-12.96,15.0,11.0,21.430999999999997,9091.5,183.5,1191.0
1691521997.8134902,26.1146,-86.69,-15.13,15.45,24.15,5.0,7.45,-99.95,-12.96,15.0,10.0,21.430999999999997,8963.25,193.0,1692.0
1691521997.8234901,12.0977,-87.06,-14.88,15.45,24.15,5.0,7.45,-99.95,-12.96,15.0,11.0,21.430999999999997,9543.0,195.0,87.0
1691521997.8334901,27.9879,-87.19,-16.25,15.45,24.15,5.26,7.45,-99.95,-12.96,15.0,10.0,21.430999999999997,9157.25,190.0,1143.0
1691521997.8434901,9.7241,-87.06,-14.63,13.68,15.75,5.26,7.45,-99.95,-12.96,15.0,10.0,21.430999999999997,9028.5,195.0,621.0
1691521997.85349,44.6825,-86.75,-13.81,13.68,15.75,25.0,7.45,-99.95,-12.96,15.0,9.67,21.430999999999997,8037.25,171.5,1063.0
1691521997.86349,23.0285,-86.5,-12.94,13.0,13.35,25.0,7.45,-99.95,-12.96,15.0,9.8,21.430999999999997,6745.0,150.0,903.0
1691521997.87349,11.7701,-86.19,-12.44,13.55,13.0,5.0,7.45,-97.7,-12.37,15.0,8.0,21.430999999999997,8261.0,196.0,693.0
1691521997.8834898,16.3236,-86.0,-12.38,13.55,13.0,5.0,7.45,-97.7,-12.37,15.0,7.5,21.430999999999997,6434.0,176.0,1191.0
1691521997.8934898,23.1535,-86.0,-12.75,13.55,13.0,5.0,7.45,-97.7,-12.37,15.0,7.0,21.430999999999997,6913.0,200.0,469.0
1691521997.9034898,12.749,-86.0,-12.69,16.47,12.9,5.0,7.45,-97.7,-12.37,7.5,6.67,18.502,6487.0,195.333,935.0
1691521997.9134898,18.4986,-86.13,-11.19,16.47,12.9,20.0,7.45,-97.7,-12.37,7.5,7.0,18.502,6913.0,200.0,749.0
1691521997.92349,0.0,-86.13,-11.19,14.53,16.05,20.0,7.45,-97.7,-12.37,7.5,6.0,18.502,6530.0,200.0,621.0
1691521997.93349,23.0769,-86.66,-12.72,14.53,16.05,10.0,7.45,-97.7,-12.37,7.5,7.0,18.502,6701.33,194.0,999.0
1691521997.94349,50.6525,-87.13,-14.31,15.65,19.55,10.0,7.45,-97.7,-12.37,7.5,7.17,18.502,6787.33,192.667,1764.0
1691521997.95349,18.4117,-87.25,-12.44,15.65,19.55,10.0,7.45,-97.7,-12.37,7.5,7.0,18.502,6913.0,200.0,999.0
1691521997.96349,28.6978,-87.5,-12.88,16.21,21.75,5.0,7.45,-97.7,-12.37,7.5,8.2,18.502,6145.83,160.0,2385.0
1691521997.97349,38.9042,-87.63,-14.94,16.21,21.75,5.0,7.45,-97.7,-12.37,7.5,7.0,18.502,6913.0,200.0,804.0
1691521997.98349,21.4718,-87.63,-14.94,16.21,21.75,20.0,7.45,-97.7,-12.37,7.5,6.0,18.502,6530.0,196.0,903.0
1691521997.99349,27.1577,-87.84,-14.16,14.12,18.5,20.0,7.45,-97.7,-12.37,7.5,9.67,18.502,4551.33,116.333,1836.0
1691521998.00349,0.0,-88.31,-14.81,14.12,18.5,0.0,5.135,-97.7,-12.37,10.0,7.0,16.904,5394.0,153.0,573.0
1691521998.01349,22.0204,-88.56,-13.94,13.95,16.85,0.0,5.135,-97.7,-12.37,10.0,5.5,16.904,5345.5,186.5,32.0
1691521998.02349,38.9861,-88.88,-14.81,13.95,16.85,0.0,5.135,-97.7,-12.37,10.0,5.0,16.904,5379.0,200.0,999.0
1691521998.03349,18.3989,-88.88,-15.5,17.16,20.25,5.0,5.135,-98.98,-12.05,10.0,5.17,16.904,5015.17,184.667,871.0
1691521998.04349,6.662000000000001,-88.38,-16.13,17.16,20.25,5.0,5.135,-98.98,-12.05,10.0,5.0,16.904,5314.75,198.0,1063.0
1691521998.05349,24.0712,-87.81,-15.06,13.56,23.1,20.0,5.135,-98.98,-12.05,10.0,5.5,16.904,5602.5,195.0,967.0
1691521998.0634902,2.0425,-87.38,-16.38,13.56,23.1,0.0,5.135,-98.98,-12.05,10.0,6.5,16.904,5847.67,181.5,807.0
1691521998.0734901,23.107,-87.38,-16.38,13.56,23.1,0.0,5.135,-98.98,-12.05,10.0,6.5,16.904,5847.67,181.5,249.0
1691521998.0834901,14.8465,-86.81,-13.44,13.47,18.35,0.0,5.135,-98.98,-12.05,10.0,7.5,16.904,6756.0,184.0,999.0
1691521998.0934901,3.5808,-86.06,-14.47,13.47,18.35,20.0,5.135,-98.98,-12.05,10.0,7.25,16.904,6041.33,168.667,1114.6666666666667
1691521998.10349,34.8125,-85.44,-14.38,13.78,19.05,5.0,5.135,-98.98,-12.05,12.5,7.5,13.895,5570.33,162.0,935.0
1691521998.11349,18.4505,-85.19,-13.69,13.6,14.95,5.0,5.135,-98.98,-12.05,12.5,6.67,13.895,5411.0,155.75,807.0
1691521998.12349,7.1687,-85.19,-13.69,13.6,14.95,5.0,5.135,-98.98,-12.05,12.5,6.67,13.895,5411.0,155.75,1031.0
1691521998.1334898,15.38,-85.16,-12.5,13.6,14.95,20.0,5.135,-98.98,-12.05,12.5,7.0,13.895,6488.0,159.167,775.0
1691521998.1434898,19.456,-85.16,-12.5,13.6,14.95,20.0,5.135,-98.98,-12.05,12.5,7.0,13.895,6488.0,159.167,597.0
1691521998.1534898,14.3217,-85.38,-12.75,12.71,16.12,5.0,5.135,-98.98,-12.05,12.5,6.5,13.895,4305.5,137.125,967.0
1691521998.1634898,15.3677,-85.69,-12.69,14.53,20.9,5.0,5.135,-98.98,-12.05,12.5,4.25,13.895,3921.0,177.0,1335.0
1691521998.17349,10.7359,-86.0,-10.75,14.53,20.9,5.0,5.135,-98.98,-12.05,12.5,4.75,13.895,5026.75,198.0,573.0
1691521998.18349,15.3892,-86.19,-12.81,13.76,20.75,5.0,5.135,-98.98,-12.05,12.5,5.0,13.895,5250.5,196.0,1063.0
1691521998.19349,24.5294,-86.31,-11.69,13.76,20.75,20.0,5.135,-98.98,-12.05,12.5,5.75,13.895,5635.5,190.5,999.0
1691521998.20349,13.324000000000002,-86.56,-12.19,12.65,23.8,20.0,5.135,-100.53,-12.28,10.0,6.0,16.212,6018.0,196.0,1383.0
1691521998.21349,1.0237,-86.81,-13.88,12.65,23.8,0.0,5.135,-100.53,-12.28,10.0,6.5,16.212,6338.5,195.0,1383.0
1691521998.22349,0.0,-87.0,-14.38,14.75,23.5,0.0,5.135,-100.53,-12.28,10.0,7.0,16.212,6787.0,196.0,1572.0
1691521998.23349,0.0,-87.0,-13.5,14.75,23.5,5.0,5.135,-100.53,-12.28,10.0,8.0,16.212,6691.5,177.25,185.0
1691521998.24349,31.2226,-87.0,-13.5,14.75,23.5,0.0,5.135,-100.53,-12.28,10.0,7.0,16.212,6338.0,172.0,1620.0
1691521998.25349,4.6122,-87.28,-13.66,14.15,14.05,0.0,5.135,-100.53,-12.28,10.0,7.0,16.212,6787.0,197.333,1031.0
1691521998.26349,46.6386,-87.5,-15.06,13.53,15.35,5.0,5.135,-100.53,-12.28,10.0,5.2,16.212,4696.5,178.667,693.0
1691521998.27349,3.5804,-87.44,-13.44,13.53,15.35,5.0,5.135,-100.53,-12.28,10.0,4.0,16.212,4227.0,200.0,693.0
1691521998.28349,14.8539,-87.5,-13.5,13.53,15.35,0.0,5.135,-100.53,-12.28,10.0,4.0,16.212,4081.5,194.0,807.0
1691521998.29349,15.3217,-87.75,-13.63,16.7,9.95,0.0,5.135,-100.53,-12.28,10.0,4.0,16.212,4227.0,200.0,1479.0
1691521998.30349,0.0,-87.94,-13.5,16.7,9.95,15.0,5.135,-100.53,-12.28,25.64,4.0,9.427999999999999,4097.67,194.667,1980.0
1691521998.3134902,0.0,-88.25,-12.81,18.69,13.9,15.0,5.135,-100.53,-12.28,25.64,3.0,9.427999999999999,3138.0,200.0,1764.0
1691521998.3234901,1.023,-88.5,-13.06,18.69,13.9,15.0,5.135,-100.53,-12.28,25.64,4.0,9.427999999999999,3905.0,186.0,935.0
1691521998.3334901,42.5513,-88.63,-13.88,13.7,14.95,25.0,5.135,-100.53,-12.28,25.64,4.0,9.427999999999999,3852.5,182.5,1063.0
1691521998.3434901,0.0,-88.5,-14.56,13.7,14.95,25.0,5.135,-100.53,-12.28,25.64,3.67,9.427999999999999,3922.5,198.0,573.0
1691521998.35349,0.0,-88.19,-13.0,15.56,13.9,5.0,5.135,-100.53,-12.28,25.64,5.0,9.427999999999999,5186.25,194.0,807.0
1691521998.36349,25.1761,-88.0,-13.25,15.56,13.9,5.0,5.135,-100.13,-12.01,25.64,5.0,9.427999999999999,5293.33,197.333,1692.0
1691521998.37349,0.0,-88.0,-13.06,15.56,13.9,15.0,5.135,-100.13,-12.01,25.64,4.67,9.427999999999999,4866.25,188.0,1239.0
1691521998.3834898,0.0,-88.31,-12.25,14.47,21.5,15.0,5.135,-100.13,-12.01,25.64,5.0,9.427999999999999,5154.25,198.0,1431.0
1691521998.3934898,2.0618,-88.75,-12.81,14.47,21.5,15.0,5.135,-100.13,-12.01,25.64,2.33,9.427999999999999,3162.0,193.0,1383.0
1691521998.4034898,0.0,-89.19,-11.5,11.28,20.45,15.0,5.135,-100.13,-12.01,2.5,2.0,8.843,2113.5,196.0,749.0
1691521998.4134898,2.0513,-89.44,-11.44,11.28,20.45,0.0,5.135,-100.13,-12.01,2.5,2.67,8.843,1822.67,159.5,573.0
1691521998.42349,2.0468,-89.63,-13.0,13.75,21.15,0.0,5.135,-100.13,-12.01,2.5,2.33,8.843,2226.0,175.0,1063.0
1691521998.43349,97.792,-90.0,-13.69,13.75,21.15,0.0,5.135,-100.13,-12.01,2.5,3.5,8.843,2592.75,143.25,1287.0
1691521998.44349,1.5355,-90.38,-13.25,16.65,20.95,0.0,5.135,-100.13,-12.01,2.5,4.0,8.843,3376.75,160.25,2292.0
1691521998.45349,1.0238,-90.94,-13.0,16.65,20.95,10.0,5.135,-100.13,-12.01,2.5,4.0,8.843,3809.5,180.5,1764.0
1691521998.46349,0.0,-91.69,-14.19,16.65,20.95,10.0,5.135,-100.13,-12.01,2.5,4.5,8.843,2913.0,125.0,1908.0
1691521998.47349,56.3764,-91.69,-14.19,16.65,20.95,10.0,5.135,-100.13,-12.01,2.5,5.25,8.843,2745.0,121.0,1692.0
1691521998.48349,8.7031,-91.69,-14.19,16.65,20.95,10.0,5.135,-100.13,-12.01,2.5,9.0,8.843,2048.5,86.0,1764.0
1691521998.49349,20.4861,-92.44,-14.19,14.87,24.0,10.0,5.135,-100.13,-12.01,2.5,6.0,8.843,3025.38,120.125,1116.3333333333333
1691521998.50349,29.7049,-92.38,-15.34,14.87,24.0,10.0,5.135,-100.13,-12.01,2.63,4.0,10.935,3873.5,183.5,485.0
1691521998.51349,4.0899,-92.25,-15.75,14.87,24.0,21.05,5.135,-100.13,-12.01,2.63,4.33,10.935,4076.33,180.667,1980.0
1691521998.52349,3.0772,-92.19,-15.63,14.87,24.0,21.05,5.135,-100.45,-11.91,2.63,6.0,10.935,3303.8,136.2,1431.0
1691521998.53349,0.0,-92.38,-15.81,11.94,17.55,21.05,5.135,-100.45,-11.91,2.63,4.0,10.935,3778.0,172.0,253.0
1691521998.54349,3.5905,-92.44,-15.13,11.94,17.55,5.0,5.135,-100.45,-11.91,2.63,4.0,10.935,4002.0,190.0,269.0
1691521998.55349,47.5779,-92.63,-15.19,11.94,17.55,5.0,5.135,-100.45,-11.91,2.63,3.75,10.935,3649.75,185.5,349.0
1691521998.5634902,16.3758,-92.69,-16.25,14.11,10.75,5.0,5.135,-100.45,-11.91,2.63,3.5,10.935,3489.75,190.0,749.0
1691521998.5734901,16.3774,-92.69,-15.25,14.11,10.75,20.0,5.135,-100.45,-11.91,2.63,4.0,10.935,4114.5,195.0,573.0
1691521998.5834901,16.407,-92.63,-15.81,14.11,10.75,20.0,5.135,-100.45,-11.91,2.63,4.0,10.935,3745.0,177.0,1191.0
1691521998.5934901,13.8102,-92.56,-14.94,15.12,11.75,35.0,5.135,-100.45,-11.91,2.63,4.0,10.935,4194.67,198.667,999.0
1691521998.60349,16.384,-92.44,-15.19,15.12,11.75,35.0,5.135,-100.45,-11.91,8.33,4.0,11.044,4194.67,197.333,999.0
1691521998.61349,20.4923,-92.44,-14.94,15.12,11.75,35.0,5.135,-100.45,-11.91,8.33,3.0,11.044,3138.0,200.0,373.0
1691521998.62349,3.4945,-92.56,-16.13,8.67,8.3,35.0,5.135,-100.45,-11.91,8.33,3.75,11.044,2881.25,156.75,125.0
1691521998.6334898,4.2045,-92.75,-16.25,8.67,8.3,44.44,5.135,-100.45,-11.91,8.33,4.0,11.044,4130.0,196.0,129.0
1691521998.6434898,1.0224,-92.75,-14.75,8.67,8.3,44.44,5.135,-100.45,-11.91,8.33,4.0,11.044,4114.5,195.0,253.0
1691521998.6534898,41.526,-92.75,-14.75,8.67,8.3,44.44,5.135,-100.45,-11.91,8.33,4.0,11.044,4130.0,196.0,15.0
1691521998.6634898,6.6567,-92.88,-15.75,8.67,8.3,44.44,5.135,-100.45,-11.91,8.33,4.0,11.044,4130.0,196.0,169.0
1691521998.67349,36.8125,-93.19,-15.63,8.07,7.0,5.56,5.135,-100.45,-11.91,8.33,4.29,11.044,3921.25,176.375,389.0
1691521998.68349,11.7913,-93.19,-15.63,8.07,7.0,5.56,5.135,-101.84,-12.39,8.33,4.5,11.044,3201.5,141.0,389.0
1691521998.69349,3.5797,-93.38,-14.88,10.5,9.4,0.0,5.135,-101.84,-12.39,8.33,4.0,11.044,4017.5,191.0,357.0
1691521998.70349,0.0,-93.5,-15.44,10.5,9.4,0.0,5.135,-101.84,-12.39,7.32,4.0,11.48,4002.0,190.0,357.0
1691521998.71349,0.0,-93.72,-15.59,9.63,8.55,15.0,5.135,-101.84,-12.39,7.32,4.13,11.48,3913.5,182.0,549.0
1691521998.72349,0.0,-93.75,-16.75,9.16,16.3,15.0,5.135,-101.84,-12.39,7.32,4.25,11.48,3857.5,173.0,717.0
1691521998.73349,0.0,-94.06,-14.81,9.16,16.3,5.0,5.135,-101.84,-12.39,7.32,4.0,11.48,4130.0,196.0,1143.0
1691521998.74349,16.9231,-94.13,-15.38,10.8,20.85,5.0,5.135,-101.84,-12.39,7.32,4.17,11.48,3798.67,175.333,903.0
1691521998.75349,0.0,-94.13,-15.81,10.8,20.85,0.0,5.135,-101.84,-12.39,7.32,4.0,11.48,4130.0,196.0,405.0
1691521998.76349,0.0,-94.13,-16.06,10.8,20.85,0.0,5.135,-101.84,-12.39,7.32,4.2,11.48,4161.33,187.667,357.0
1691521998.77349,0.0,-94.19,-16.25,11.1,9.85,0.0,5.135,-101.84,-12.39,7.32,4.67,11.48,4834.25,185.5,69.0
1691521998.78349,0.0,-94.25,-15.75,11.1,9.85,0.0,5.135,-101.84,-12.39,7.32,4.0,11.48,4033.0,192.0,201.0
1691521998.79349,0.0,-94.44,-15.56,10.12,7.85,20.0,5.135,-101.84,-12.39,7.32,5.0,11.48,5058.0,195.0,573.0
1691521998.80349,0.0,-94.25,-16.06,10.12,7.85,20.0,5.135,-101.84,-12.39,6.25,4.0,12.262,4754.5,188.5,357.0
1691521998.8134902,3.5833,-94.25,-16.06,10.12,7.85,20.0,5.135,-101.84,-12.39,6.25,4.25,12.262,4050.0,182.5,389.0
1691521998.8234901,144.2974,-94.25,-16.06,11.65,8.9,0.0,5.135,-101.84,-12.39,6.25,4.0,12.262,4130.0,196.0,437.0
1691521998.8334901,25.1156,-94.13,-16.31,11.65,8.9,0.0,5.135,-101.84,-12.39,6.25,4.0,12.262,4023.67,190.333,579.5714285714286
1691521998.8434901,11.8834,-95.16,-15.53,12.65,8.85,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,4130.0,196.0,1063.0
1691521998.85349,5.5008,-96.25,-16.38,12.65,8.85,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,4178.5,198.0,485.0
1691521998.86349,32.5832,-96.94,-17.31,13.05,15.95,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,4178.5,198.0,1908.0
1691521998.87349,5.3112,-96.94,-17.31,13.05,15.95,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,4178.5,198.0,501.0
1691521998.8834898,8.7241,-96.94,-17.31,13.05,15.95,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,4130.0,196.0,645.0
1691521998.8934898,0.0,-97.13,-16.63,13.05,15.95,0.0,5.135,-99.59,-12.21,6.25,4.0,12.262,3777.0,180.0,693.0
1691521998.9034898,26.0885,-97.16,-17.63,12.88,17.39,11.11,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4154.25,197.0,1063.0
1691521998.9134898,6.6553,-97.06,-19.19,11.94,14.1,11.11,5.135,-99.59,-12.21,8.33,4.25,12.654000000000002,4354.25,194.0,871.0
1691521998.92349,2.0486,-96.88,-19.25,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,8.75,12.654000000000002,4155.5,156.833,807.0
1691521998.93349,3.5851,-96.81,-19.13,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,5.0,12.654000000000002,4864.5,190.0,967.0
1691521998.94349,33.2534,-96.69,-19.44,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,3537.67,166.0,749.0
1691521998.95349,0.0,-96.63,-18.88,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4227.0,200.0,597.0
1691521998.96349,0.0,-96.75,-19.06,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4162.33,197.333,485.0
1691521998.97349,1.0252,-96.75,-19.06,11.94,14.1,15.0,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4162.33,197.333,485.0
1691521998.98349,0.0,-96.31,-19.41,11.94,14.1,16.67,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4178.5,198.0,485.0
1691521998.99349,0.0,-95.81,-18.81,11.94,14.1,16.67,5.135,-99.59,-12.21,8.33,4.0,12.654000000000002,4227.0,200.0,485.0
1691521999.00349,1.534,-95.5,-18.75,12.13,15.89,16.67,2.434,-98.73,-11.93,10.0,4.0,11.413,4227.0,200.0,485.0
1691521999.01349,1.0257,-95.5,-18.75,12.13,15.89,16.67,2.434,-98.73,-11.93,10.0,4.0,11.413,4227.0,200.0,485.0
1691521999.02349,77.7385,-95.09,-18.53,12.13,15.89,16.67,2.434,-98.73,-11.93,10.0,4.33,11.413,4210.0,178.0,233.0
1691521999.03349,2.5636,-94.63,-18.75,12.38,6.7,16.67,2.434,-98.73,-11.93,10.0,4.0,11.413,4130.0,196.0,645.0
