TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538236.7554839,28.1741,-68.88,-5.63,21.06,34.32,5.26,23.043000000000003,,,,,,,,3542.0
1691538236.765484,29.1228,-68.69,-7.88,21.06,34.32,5.26,23.043000000000003,,,,,,,,3662.0
1691538236.7754846,30.5398,-68.69,-7.88,21.06,34.32,5.0,23.043000000000003,,,,,,,,2769.0
1691538236.7854846,27.3659,-68.22,-6.16,21.8,36.6,15.0,23.043000000000003,,,,,,,,3182.0
1691538236.7954845,26.0937,-68.16,-6.56,20.5,36.11,15.0,23.043000000000003,,,,,,,,3542.0
1691538236.8054845,21.5105,-68.25,-6.44,20.5,36.11,5.0,23.043000000000003,,,,,,,,3662.0
1691538236.8154845,14.1214,-68.5,-4.75,21.35,36.95,5.0,23.043000000000003,,,,,,,,3302.0
1691538236.8254845,16.1265,-69.38,-4.81,20.47,39.78,5.26,23.043000000000003,,,,,,,,3302.0
1691538236.8354845,32.1661,-69.38,-4.81,20.47,39.78,5.26,23.043000000000003,,,,,,,,3662.0
1691538236.8454845,7.0677,-70.0,-6.25,20.47,39.78,5.0,23.043000000000003,,,,,,,,4251.0
1691538236.8554842,62.4591,-70.22,-6.31,23.45,32.55,5.0,23.043000000000003,,,,,,,,4107.0
1691538236.8654842,15.3769,-70.69,-7.25,23.45,32.55,40.0,23.043000000000003,,,,,,,,2865.0
1691538236.8754842,33.2337,-70.69,-6.69,17.24,38.29,40.0,23.043000000000003,,,,,,,,2865.0
1691538236.8854842,12.9097,-70.0,-7.13,17.24,38.29,0.0,23.043000000000003,,,,,,,,2385.0
1691538236.8954842,4.5887,-69.5,-7.13,19.05,38.2,0.0,23.043000000000003,,,,,,,,3302.0
1691538236.9054842,42.973,-69.5,-7.13,19.05,38.2,0.0,23.043000000000003,,,,,,,,3062.0
1691538236.9154842,8.7197,-69.5,-7.13,18.67,37.63,0.0,23.043000000000003,,,,,,,,2292.0
1691538236.9254842,33.2833,-69.63,-5.69,18.67,37.63,0.0,23.043000000000003,,,,,,,,3182.0
1691538236.9354842,24.0616,-69.81,-5.88,19.3,39.6,5.0,23.043000000000003,,,,,,,,3302.0
1691538236.9454842,8.1977,-70.88,-4.13,19.3,39.6,0.0,23.043000000000003,,,,,,,,3302.0
1691538236.9554842,24.5637,-71.5,-7.06,20.75,38.55,0.0,23.043000000000003,,,,,,,,3662.0
1691538236.965484,9.7193,-71.5,-7.06,20.75,38.55,0.0,23.043000000000003,,,,,,,,3662.0
1691538236.975484,7.6693,-71.56,-6.56,20.75,38.55,0.0,23.043000000000003,,,,,,,,3302.0
1691538236.985484,24.1098,-71.94,-7.0,21.65,39.53,15.0,23.043000000000003,,,,,,,,3302.0
1691538236.9954839,16.9028,-71.94,-7.0,22.0,38.05,15.0,23.043000000000003,,,,,,,,3302.0
1691538237.0054839,16.384,-71.5,-6.19,22.0,38.05,0.0,20.415,,,,,,,,3662.0
1691538237.015484,17.4063,-72.44,-5.63,22.05,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.0254846,15.36,-72.63,-7.13,22.05,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.0354846,13.6722,-72.63,-7.13,22.05,39.6,0.0,20.415,,,,,,,,3963.0
1691538237.0454845,21.1826,-72.56,-7.13,22.71,38.07,40.0,20.415,,,,,,,,3542.0
1691538237.0554845,17.4429,-73.0,-6.25,22.71,38.07,40.0,20.415,,,,,,,,3542.0
1691538237.0654845,12.790999999999999,-74.28,-6.94,20.6,37.0,15.79,20.415,,,,,,,,3302.0
1691538237.0754845,19.4716,-74.28,-6.94,20.6,37.0,15.79,20.415,,,,,,,,3182.0
1691538237.0854845,17.3889,-74.28,-6.94,19.0,37.94,10.0,20.415,,,,,,,,3302.0
1691538237.0954845,12.2378,-73.88,-6.56,19.0,37.94,10.0,20.415,,,,,,,,3302.0
1691538237.1054842,16.1591,-73.88,-6.56,19.65,39.4,10.0,20.415,,,,,,,,3302.0
1691538237.1154842,22.487,-73.5,-6.0,19.65,39.4,0.0,20.415,,,,,,,,2961.0
1691538237.1254842,18.4431,-73.13,-7.31,20.1,38.05,5.0,20.415,,,,,,,,3182.0
1691538237.1354842,19.4327,-73.13,-7.31,20.1,38.05,5.0,20.415,,,,,,,,3182.0
1691538237.1454842,20.5026,-73.06,-8.06,18.44,39.79,30.0,20.415,,,,,,,,3062.0
1691538237.1554842,17.349,-71.94,-7.97,18.44,39.79,30.0,20.415,,,,,,,,2769.0
1691538237.1654842,12.3349,-71.94,-7.97,18.44,39.79,30.0,20.415,,,,,,,,2961.0
1691538237.1754842,20.4759,-71.5,-6.56,19.47,38.53,25.0,20.415,,,,,,,,2673.0
1691538237.1854842,16.384,-71.63,-6.75,19.47,38.53,25.0,20.415,,,,,,,,3062.0
1691538237.1954842,15.7726,-71.19,-6.5,19.47,38.53,10.0,20.415,,,,,,,,1479.0
1691538237.2054842,21.1017,-71.19,-7.0,15.84,38.7,10.0,20.415,,,,,,,,2124.0
1691538237.215484,8.7118,-71.31,-7.31,15.84,38.7,30.0,20.415,,,,,,,,2124.0
1691538237.225484,23.5827,-71.19,-7.13,12.63,38.55,30.0,20.415,,,,,,,,1980.0
1691538237.235484,23.9015,-71.75,-6.91,13.45,37.9,0.0,20.415,,,,,,,,2124.0
1691538237.2454839,17.5078,-71.75,-6.91,13.45,37.9,0.0,20.415,,,,,,,,2124.0
1691538237.2554839,18.4541,-70.38,-7.88,13.5,39.6,0.0,20.415,,,,,,,,2292.0
1691538237.265484,18.4154,-69.94,-7.56,13.5,39.6,0.0,20.415,,,,,,,,2481.0
1691538237.2754846,19.3978,-69.69,-6.88,14.65,37.9,0.0,20.415,,,,,,,,2292.0
1691538237.2854846,23.0885,-69.94,-6.31,14.65,37.9,0.0,20.415,,,,,,,,3062.0
1691538237.2954845,23.0746,-70.19,-6.44,18.05,39.58,0.0,20.415,,,,,,,,3302.0
1691538237.3054845,18.3787,-70.19,-7.13,18.05,39.58,15.0,20.415,,,,,,,,3182.0
1691538237.3154845,3.0772,-69.94,-7.31,15.23,38.29,15.0,20.415,,,,,,,,2865.0
1691538237.3254845,25.098000000000003,-69.94,-7.31,15.23,38.29,15.0,20.415,,,,,,,,1980.0
1691538237.3354845,17.4185,-69.5,-7.38,15.23,38.29,31.58,20.415,,,,,,,,2124.0
1691538237.3454845,27.0899,-69.28,-5.94,13.25,39.6,0.0,20.415,,,,,,,,2481.0
1691538237.3554842,28.2221,-69.69,-5.94,13.25,39.6,0.0,20.415,,,,,,,,2865.0
1691538237.3654842,14.3131,-69.88,-6.69,15.8,38.5,0.0,20.415,,,,,,,,3062.0
1691538237.3754842,10.5108,-69.88,-6.69,15.8,38.5,0.0,20.415,,,,,,,,2481.0
1691538237.3854842,37.3436,-69.53,-7.31,15.95,37.9,5.0,20.415,,,,,,,,2481.0
1691538237.3954842,21.0004,-69.19,-7.13,15.95,37.9,5.0,20.415,,,,,,,,2124.0
1691538237.4054842,20.4473,-69.19,-7.13,13.05,37.35,5.0,20.415,,,,,,,,2124.0
1691538237.4154842,11.7807,-69.13,-6.56,13.05,37.35,5.0,20.415,,,,,,,,2124.0
1691538237.4254842,25.1131,-69.5,-6.25,15.2,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.4354842,19.4482,-69.5,-6.25,15.2,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.4454842,25.1056,-69.56,-7.25,20.12,37.67,0.0,20.415,,,,,,,,2865.0
1691538237.4554842,10.7391,-69.69,-6.25,20.12,37.67,30.0,20.415,,,,,,,,2292.0
1691538237.465484,29.7019,-70.16,-6.78,14.35,39.6,0.0,20.415,,,,,,,,2481.0
1691538237.475484,21.5298,-70.16,-6.78,14.35,39.6,0.0,20.415,,,,,,,,2292.0
1691538237.485484,23.0285,-69.75,-7.66,14.8,38.05,0.0,20.415,,,,,,,,2481.0
1691538237.4954839,24.5809,-69.13,-7.56,14.8,38.05,0.0,20.415,,,,,,,,2865.0
1691538237.5054839,23.0262,-68.94,-6.63,16.85,39.6,0.0,20.415,,,,,,,,3062.0
1691538237.515484,28.1628,-69.19,-6.5,16.85,39.6,0.0,20.415,,,,,,,,3302.0
1691538237.5254846,9.728,-69.69,-6.31,20.0,38.65,0.0,20.415,,,,,,,,3302.0
1691538237.5354846,20.7698,-69.69,-6.31,20.0,38.65,0.0,20.415,,,,,,,,3302.0
1691538237.5454845,16.0518,-70.25,-6.25,20.0,38.65,0.0,20.415,,,,,,,,1620.0
1691538237.5554845,22.0116,-70.75,-7.44,14.23,39.14,42.11,20.415,,,,,,,,2292.0
1691538237.5654845,10.3544,-70.47,-7.28,18.7,38.2,0.0,20.415,,,,,,,,3542.0
1691538237.5754845,21.1855,-70.47,-7.28,18.7,38.2,0.0,20.415,,,,,,,,3662.0
1691538237.5854845,8.684,-70.88,-6.81,18.7,38.2,0.0,20.415,,,,,,,,3662.0
1691538237.5954845,9.769,-70.88,-6.81,22.0,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.6054842,13.3427,-72.25,-7.13,22.0,39.6,0.0,20.415,,,,,,,,2961.0
1691538237.6154842,11.6727,-72.19,-8.19,22.0,39.6,0.0,20.415,,,,,,,,2481.0
1691538237.6254842,25.7571,-72.19,-8.19,16.29,39.5,35.0,20.415,,,,,,,,2865.0
1691538237.6354842,5.0996,-71.53,-8.41,16.6,39.6,0.0,20.415,,,,,,,,2865.0
1691538237.6454842,27.1877,-71.75,-7.41,15.72,37.79,10.0,20.415,,,,,,,,2292.0
1691538237.6554842,23.0654,-71.63,-7.13,15.72,37.79,10.0,20.415,,,,,,,,3062.0
1691538237.6654842,24.076,-71.81,-6.94,17.75,39.6,0.0,20.415,,,,,,,,3062.0
1691538237.6754842,21.5234,-71.94,-6.69,17.75,39.6,0.0,20.415,,,,,,,,2865.0
1691538237.6854842,25.093000000000004,-71.69,-6.44,16.74,38.58,5.0,20.415,,,,,,,,2673.0
1691538237.6954842,22.5257,-71.69,-6.44,16.74,38.58,5.0,20.415,,,,,,,,2865.0
1691538237.7054842,20.9668,-71.69,-7.5,16.74,38.58,5.0,20.415,,,,,,,,3182.0
1691538237.715484,27.0414,-71.38,-7.63,18.0,39.6,0.0,20.415,,,,,,,,3182.0
1691538237.725484,21.5298,-70.84,-7.03,18.0,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.735484,25.9718,-70.84,-7.03,20.6,39.1,0.0,20.415,,,,,,,,3662.0
1691538237.7454839,28.41,-70.59,-6.84,21.63,37.81,15.0,20.415,,,,,,,,2673.0
1691538237.7554839,28.6749,-70.59,-6.84,21.63,37.81,15.0,20.415,,,,,,,,1836.0
1691538237.765484,3.0729,-70.59,-6.84,16.5,36.57,30.0,20.415,,,,,,,,2292.0
1691538237.7754846,18.4026,-70.59,-6.84,16.5,36.57,30.0,20.415,,,,,,,,2545.0
1691538237.7854846,19.4735,-69.19,-6.72,16.25,38.8,0.0,20.415,,,,,,,,2865.0
1691538237.7954845,18.4486,-69.25,-6.38,16.25,38.8,0.0,20.415,,,,,,,,2292.0
1691538237.8054845,24.052,-69.25,-6.38,16.25,38.8,0.0,20.415,,,,,,,,2481.0
1691538237.8154845,15.3447,-69.5,-5.69,14.93,36.38,25.0,20.415,,,,,,,,999.0
1691538237.8254845,28.1882,-69.94,-6.13,14.93,36.38,25.0,20.415,,,,,,,,1836.0
1691538237.8354845,19.4541,-70.5,-6.81,8.78,39.16,30.0,20.415,,,,,,,,1620.0
1691538237.8454845,17.401,-70.69,-5.38,8.78,39.16,0.0,20.415,,,,,,,,3302.0
1691538237.8554842,8.6866,-70.69,-5.38,17.05,37.75,0.0,20.415,,,,,,,,3182.0
1691538237.8654842,25.1509,-70.81,-6.47,17.05,37.75,10.0,20.415,,,,,,,,2292.0
1691538237.8754842,16.1594,-71.25,-6.88,15.0,39.56,10.0,20.415,,,,,,,,2673.0
1691538237.8854842,23.7156,-71.44,-7.56,15.0,39.56,0.0,20.415,,,,,,,,3542.0
1691538237.8954842,24.0688,-71.44,-7.56,19.0,37.9,0.0,20.415,,,,,,,,3662.0
1691538237.9054842,6.5108,-71.56,-7.66,19.0,37.9,0.0,20.415,,,,,,,,3662.0
1691538237.9154842,38.3521,-71.75,-6.94,22.0,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.9254842,19.6129,-71.75,-6.94,22.0,39.6,10.0,20.415,,,,,,,,3302.0
1691538237.9354842,25.9022,-71.75,-6.94,17.59,38.0,10.0,20.415,,,,,,,,2673.0
1691538237.9454842,4.0659,-71.75,-6.94,17.59,38.0,5.0,20.415,,,,,,,,2865.0
1691538237.9554842,21.4313,-73.66,-7.13,18.25,39.6,5.0,20.415,,,,,,,,3302.0
1691538237.965484,18.1382,-73.66,-7.13,18.25,39.6,5.0,20.415,,,,,,,,3302.0
1691538237.975484,19.7744,-73.31,-9.0,18.25,39.6,0.0,20.415,,,,,,,,3662.0
1691538237.985484,23.7271,-72.63,-8.56,21.65,38.65,0.0,20.415,,,,,,,,3662.0
1691538237.9954839,10.9002,-71.69,-7.06,21.65,38.65,5.0,20.415,,,,,,,,3542.0
1691538238.0054839,14.2067,-71.81,-5.56,19.8,37.13,5.0,19.547,,,,,,,,2292.0
1691538238.015484,21.7388,-72.5,-5.88,19.8,37.13,36.84,19.547,,,,,,,,349.0
1691538238.0254846,15.3569,-72.69,-7.0,15.63,30.35,36.84,19.547,,,,,,,,3182.0
1691538238.0354846,15.9053,-72.25,-6.13,18.9,36.2,0.0,19.547,,,,,,,,3062.0
1691538238.0454845,18.8005,-72.22,-6.59,18.9,36.2,5.0,19.547,,,,,,,,2865.0
1691538238.0554845,11.8758,-72.0,-7.63,16.63,36.47,5.0,19.547,,,,,,,,1908.0
1691538238.0654845,25.1989,-71.56,-7.63,16.63,36.47,0.0,19.547,,,,,,,,2673.0
1691538238.0754845,19.4463,-71.06,-7.06,16.55,38.2,0.0,19.547,,,,,,,,2673.0
1691538238.0854845,22.5303,-70.94,-6.63,16.55,38.2,20.0,19.547,,,,,,,,2124.0
1691538238.0954845,16.3873,-70.94,-6.63,14.13,39.0,20.0,19.547,,,,,,,,2481.0
1691538238.1054842,14.3403,-70.0,-7.88,14.13,39.0,0.0,19.547,,,,,,,,3302.0
1691538238.1154842,21.4954,-69.38,-7.31,18.55,38.8,0.0,19.547,,,,,,,,3182.0
1691538238.1254842,18.4505,-68.94,-6.69,18.55,38.8,0.0,19.547,,,,,,,,3182.0
1691538238.1354842,20.9794,-68.75,-6.13,18.42,39.58,0.0,19.547,,,,,,,,2865.0
1691538238.1454842,19.4696,-68.75,-6.13,18.42,39.58,5.0,19.547,,,,,,,,2865.0
1691538238.1554842,16.3889,-68.81,-6.5,17.95,37.9,5.0,19.547,,,,,,,,3302.0
1691538238.1654842,21.4868,-68.5,-6.69,17.95,37.9,5.0,19.547,,,,,,,,3302.0
1691538238.1754842,4.6108,-68.44,-6.5,16.86,39.43,5.0,19.547,,,,,,,,1908.0
1691538238.1854842,26.7113,-68.44,-6.5,16.86,39.43,35.0,19.547,,,,,,,,2292.0
1691538238.1954842,23.8429,-68.53,-6.5,15.65,38.95,35.0,19.547,,,,,,,,3302.0
1691538238.2054842,4.6108,-68.25,-7.38,15.65,38.95,0.0,19.547,,,,,,,,3662.0
1691538238.215484,34.8509,-67.94,-6.75,21.22,39.56,0.0,19.547,,,,,,,,3302.0
1691538238.225484,5.1098,-68.06,-5.38,21.22,39.56,31.58,19.547,,,,,,,,2124.0
1691538238.235484,8.7075,-68.38,-6.19,11.67,38.94,31.58,19.547,,,,,,,,1836.0
1691538238.2454839,29.7674,-68.38,-5.13,11.67,38.94,10.0,19.547,,,,,,,,1620.0
1691538238.2554839,21.4868,-68.5,-6.31,13.65,38.45,10.0,19.547,,,,,,,,2292.0
1691538238.265484,7.667000000000001,-68.5,-6.31,13.65,38.45,0.0,19.547,,,,,,,,2124.0
1691538238.2754846,0.0,-68.5,-6.31,13.65,38.45,0.0,19.547,,,,,,,,1760.666666666667
1691538238.2854846,0.0,-71.81,-7.09,16.53,36.32,5.0,19.547,,,,,,,,2481.0
1691538238.2954845,79.7187,-74.69,-5.38,15.9,37.7,5.0,19.547,,,,,,,,2673.0
1691538238.3054845,27.1306,-75.5,-6.25,15.9,37.7,0.0,19.547,,,,,,,,3542.0
1691538238.3154845,25.1106,-75.69,-8.25,15.9,37.7,0.0,19.547,,,,,,,,3302.0
1691538238.3254845,23.5567,-75.63,-7.75,20.37,36.47,25.0,19.547,,,,,,,,2577.0
1691538238.3354845,13.3107,-76.13,-6.5,20.37,36.47,25.0,19.547,,,,,,,,2292.0
1691538238.3454845,16.3824,-77.06,-5.94,14.33,39.5,10.0,19.547,,,,,,,,2673.0
1691538238.3554842,20.4882,-77.38,-9.06,14.33,39.5,10.0,19.547,,,,,,,,2865.0
1691538238.3654842,20.4493,-77.38,-9.06,16.6,36.5,10.0,19.547,,,,,,,,2124.0
1691538238.3754842,19.965999999999998,-76.88,-7.44,16.6,36.5,0.0,19.547,,,,,,,,2673.0
1691538238.3854842,4.0952,-77.5,-7.56,15.2,35.7,0.0,19.547,,,,,,,,2577.0
1691538238.3954842,17.415,-77.78,-7.97,15.2,35.7,0.0,19.547,,,,,,,,3182.0
1691538238.4054842,15.3493,-77.78,-7.97,17.44,35.28,20.0,19.547,,,,,,,,2481.0
1691538238.4154842,17.4063,-78.06,-8.25,17.44,35.28,20.0,19.547,,,,,,,,3062.0
1691538238.4254842,9.0384,-78.56,-6.56,18.45,35.85,0.0,19.547,,,,,,,,3302.0
1691538238.4354842,25.5113,-78.56,-6.56,18.45,35.85,0.0,19.547,,,,,,,,2673.0
1691538238.4454842,11.2527,-78.56,-6.56,16.5,36.17,10.0,19.547,,,,,,,,2481.0
1691538238.4554842,24.6203,-78.56,-6.56,16.5,36.17,10.0,19.547,,,,,,,,1836.0
1691538238.465484,9.7261,-77.5,-6.56,13.82,38.79,20.0,19.547,,,,,,,,2577.0
1691538238.475484,12.2831,-77.06,-7.88,13.82,38.79,20.0,19.547,,,,,,,,3302.0
1691538238.485484,15.3692,-76.56,-7.75,20.35,37.5,0.0,19.547,,,,,,,,3662.0
1691538238.4954839,32.2625,-76.56,-7.75,20.35,37.5,0.0,19.547,,,,,,,,2385.0
1691538238.5054839,19.4424,-76.0,-7.91,21.06,35.94,10.53,19.547,,,,,,,,3182.0
1691538238.515484,20.9857,-75.31,-7.19,21.06,35.94,10.53,19.547,,,,,,,,3302.0
1691538238.5254846,21.5083,-75.31,-7.19,19.68,35.25,10.0,19.547,,,,,,,,2961.0
1691538238.5354846,0.0,-74.81,-5.69,19.68,35.25,10.0,19.547,,,,,,,,3062.0
1691538238.5454845,39.4556,-74.88,-4.81,19.95,37.9,10.0,19.547,,,,,,,,3662.0
1691538238.5554845,23.5544,-74.75,-6.25,19.95,37.9,0.0,19.547,,,,,,,,3662.0
1691538238.5654845,20.9836,-74.53,-5.97,20.79,34.53,30.0,19.547,,,,,,,,293.0
1691538238.5754845,0.0,-74.53,-5.97,20.79,34.53,30.0,19.547,,,,,,,,2673.0
1691538238.5854845,36.9675,-75.59,-5.72,15.88,35.94,15.0,19.547,,,,,,,,2865.0
1691538238.5954845,21.5126,-75.88,-7.19,15.88,35.94,15.0,19.547,,,,,,,,935.0
1691538238.6054842,20.4657,-75.88,-7.19,18.75,23.06,20.0,19.547,,,,,,,,437.0
1691538238.6154842,26.1565,-75.88,-7.19,18.75,23.06,20.0,19.547,,,,,,,,1836.0
1691538238.6254842,21.9918,-77.25,-6.78,11.83,36.78,15.0,19.547,,,,,,,,2124.0
1691538238.6354842,0.0,-77.75,-7.38,11.83,36.78,15.0,19.547,,,,,,,,2124.0
1691538238.6454842,30.2716,-77.75,-7.38,14.15,38.6,0.0,19.547,,,,,,,,2292.0
1691538238.6554842,18.4468,-77.75,-7.56,14.15,38.6,0.0,19.547,,,,,,,,2673.0
1691538238.6654842,30.6893,-76.53,-7.25,15.35,37.25,0.0,19.547,,,,,,,,2673.0
1691538238.6754842,7.6716,-76.56,-5.63,15.35,37.25,0.0,19.547,,,,,,,,2292.0
1691538238.6854842,13.8281,-76.75,-8.31,13.32,36.32,5.0,19.547,,,,,,,,2124.0
1691538238.6954842,20.5396,-76.75,-8.31,13.32,36.32,5.0,19.547,,,,,,,,1620.0
1691538238.7054842,20.7979,-76.63,-6.47,15.3,37.7,0.0,19.547,,,,,,,,3182.0
1691538238.715484,22.2144,-78.19,-6.75,15.3,37.7,0.0,19.547,,,,,,,,2673.0
1691538238.725484,19.4599,-78.19,-6.75,16.3,37.75,0.0,19.547,,,,,,,,2865.0
1691538238.735484,14.2143,-79.38,-9.31,16.3,37.75,0.0,19.547,,,,,,,,3062.0
1691538238.7454839,11.6844,-78.56,-11.0,16.3,37.75,0.0,19.547,,,,,,,,3062.0
1691538238.7554839,18.4523,-77.25,-8.94,18.4,37.9,0.0,19.547,,,,,,,,3302.0
1691538238.765484,20.9522,-77.63,-7.69,18.4,37.9,15.79,19.547,,,,,,,,1908.0
1691538238.7754846,10.7563,-77.13,-9.31,17.5,35.5,15.79,19.547,,,,,,,,2865.0
1691538238.7854846,34.8648,-77.13,-9.31,19.9,38.2,0.0,19.547,,,,,,,,3302.0
1691538238.7954845,23.5544,-76.31,-7.94,19.9,38.2,0.0,19.547,,,,,,,,2292.0
1691538238.8054845,4.5819,-73.56,-7.38,17.6,37.76,26.32,19.547,,,,,,,,2865.0
1691538238.8154845,28.2987,-73.56,-7.38,17.6,37.76,26.32,19.547,,,,,,,,3182.0
1691538238.8254845,27.1604,-71.69,-7.19,17.85,39.6,0.0,19.547,,,,,,,,3062.0
1691538238.8354845,5.6196,-71.69,-7.19,17.85,39.6,0.0,19.547,,,,,,,,3662.0
1691538238.8454845,16.4004,-71.19,-6.34,20.9,37.75,0.0,19.547,,,,,,,,3662.0
1691538238.8554842,24.6031,-70.88,-7.63,20.9,37.75,0.0,19.547,,,,,,,,3662.0
1691538238.8654842,23.0446,-70.56,-7.13,15.85,39.71,42.11,19.547,,,,,,,,2124.0
1691538238.8754842,25.088,-70.25,-7.13,15.85,39.71,42.11,19.547,,,,,,,,3062.0
1691538238.8854842,14.2109,-70.06,-6.38,15.85,39.71,0.0,19.547,,,,,,,,3662.0
1691538238.8954842,31.173000000000002,-70.56,-5.63,20.85,37.9,0.0,19.547,,,,,,,,3302.0
1691538238.9054842,19.972,-71.19,-7.19,17.0,39.67,36.84,19.547,,,,,,,,1980.0
1691538238.9154842,8.6884,-71.31,-7.56,17.0,39.67,36.84,19.547,,,,,,,,2481.0
1691538238.9254842,9.7348,-71.5,-7.44,15.1,38.5,5.0,19.547,,,,,,,,2673.0
1691538238.9354842,19.4774,-71.5,-7.44,15.1,38.5,5.0,19.547,,,,,,,,2673.0
1691538238.9454842,10.737,-71.75,-7.25,15.1,38.5,5.0,19.547,,,,,,,,2673.0
1691538238.9554842,6.6474,-71.75,-7.25,15.8,39.6,0.0,19.547,,,,,,,,2292.0
1691538238.965484,28.2136,-73.19,-6.88,12.71,35.22,15.0,19.547,,,,,,,,1620.0
1691538238.975484,19.4521,-73.13,-7.38,12.71,35.22,15.0,19.547,,,,,,,,2865.0
1691538238.985484,26.1172,-72.75,-7.69,17.6,39.6,0.0,19.547,,,,,,,,3302.0
1691538238.9954839,19.338,-72.69,-6.88,17.6,39.6,0.0,19.547,,,,,,,,3182.0
1691538239.0054839,20.0946,-72.69,-6.88,17.47,38.11,5.0,22.823,,,,,,,,2865.0
1691538239.015484,14.8391,-72.34,-7.25,17.47,38.11,5.0,22.823,,,,,,,,3302.0
1691538239.0254846,19.4599,-71.94,-6.94,19.12,39.53,5.0,22.823,,,,,,,,3182.0
1691538239.0354846,24.076,-71.5,-7.94,19.12,39.53,5.0,22.823,,,,,,,,1063.0
1691538239.0454845,17.2561,-71.5,-7.94,19.33,35.4,5.0,22.823,,,,,,,,3662.0
1691538239.0554845,23.1698,-70.88,-7.56,19.33,35.4,15.0,22.823,,,,,,,,3662.0
1691538239.0654845,21.489,-70.5,-6.94,18.4,39.73,35.0,22.823,,,,,,,,2124.0
1691538239.0754845,23.0331,-70.5,-6.94,18.4,39.73,35.0,22.823,,,,,,,,2865.0
1691538239.0854845,10.7725,-70.56,-6.19,18.21,37.9,5.0,22.823,,,,,,,,3302.0
1691538239.0954845,34.9103,-70.75,-6.75,18.21,37.9,5.0,22.823,,,,,,,,3182.0
1691538239.1054842,23.5285,-70.78,-6.09,17.45,38.05,0.0,22.823,,,,,,,,2673.0
1691538239.1154842,25.0955,-70.78,-6.09,17.45,38.05,0.0,22.823,,,,,,,,2481.0
1691538239.1254842,10.7241,-70.78,-6.09,17.45,38.05,0.0,22.823,,,,,,,,2865.0
1691538239.1354842,28.6777,-72.25,-6.69,16.15,36.5,0.0,22.823,,,,,,,,3182.0
1691538239.1454842,23.5897,-72.25,-6.69,16.15,36.5,0.0,22.823,,,,,,,,2865.0
1691538239.1554842,28.1995,-72.25,-6.69,16.15,36.5,41.18,22.823,,,,,,,,1836.0
1691538239.1654842,34.8334,-72.94,-6.16,15.38,35.07,41.18,22.823,,,,,,,,2673.0
1691538239.1754842,6.6394,-73.69,-7.25,15.5,38.17,5.0,22.823,,,,,,,,2481.0
1691538239.1854842,47.6446,-73.25,-7.25,15.5,38.17,5.0,22.823,,,,,,,,2865.0
1691538239.1954842,33.8258,-73.5,-7.13,16.21,39.6,15.0,22.823,,,,,,,,3062.0
1691538239.2054842,9.7096,-73.56,-7.38,16.21,39.6,15.0,22.823,,,,,,,,2292.0
1691538239.215484,16.4053,-73.88,-7.19,14.89,38.11,5.0,22.823,,,,,,,,2673.0
1691538239.225484,36.8898,-74.0,-6.75,14.89,38.11,5.0,22.823,,,,,,,,2481.0
1691538239.235484,29.6812,-74.28,-6.91,15.15,39.6,0.0,22.823,,,,,,,,1764.0
1691538239.2454839,14.8406,-74.63,-6.19,15.15,39.6,0.0,22.823,,,,,,,,2673.0
1691538239.2554839,32.7418,-74.63,-6.19,16.0,38.65,0.0,22.823,,,,,,,,2865.0
1691538239.265484,19.4696,-73.81,-6.63,16.0,38.65,0.0,22.823,,,,,,,,3062.0
1691538239.2754846,34.8509,-74.0,-7.44,16.6,35.15,0.0,22.823,,,,,,,,3062.0
1691538239.2854846,27.1116,-74.0,-7.44,19.5,35.2,0.0,22.823,,,,,,,,2196.0
1691538239.2954845,16.3791,-74.0,-7.44,19.5,35.2,0.0,22.823,,,,,,,,3302.0
1691538239.3054845,17.4307,-74.0,-7.44,19.5,35.2,0.0,22.823,,,,,,,,3182.0
1691538239.3154845,43.5244,-73.63,-6.09,19.0,37.58,0.0,22.823,,,,,,,,3062.0
1691538239.3254845,10.722000000000001,-73.63,-6.09,19.0,37.58,5.0,22.823,,,,,,,,3302.0
1691538239.3354845,41.5551,-75.47,-6.97,19.6,37.4,5.0,22.823,,,,,,,,3542.0
1691538239.3454845,19.4463,-75.38,-7.31,19.6,37.4,0.0,22.823,,,,,,,,3302.0
1691538239.3554842,31.2445,-75.06,-6.88,20.26,39.58,0.0,22.823,,,,,,,,3182.0
1691538239.3654842,16.2507,-75.25,-7.63,20.26,39.58,10.0,22.823,,,,,,,,3302.0
1691538239.3754842,22.1511,-75.06,-5.88,20.35,36.55,10.0,22.823,,,,,,,,3662.0
1691538239.3854842,18.4357,-75.44,-6.13,20.35,36.55,0.0,22.823,,,,,,,,4107.0
1691538239.3954842,19.3515,-75.69,-7.56,23.1,39.6,0.0,22.823,,,,,,,,4251.0
