TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506881.1512375,3.0745,-94.5,-14.0,13.92,11.54,21.43,6.452999999999999,,,,,,,,1572.0
1691506881.1612375,0.0,-94.5,-14.0,13.92,11.54,21.43,6.452999999999999,,,,,,,,1046.5
1691506881.1712375,6.6487,-94.5,-14.0,13.92,11.54,21.43,6.452999999999999,,,,,,,,1692.0
1691506881.1812375,6.6673,-90.25,-9.88,13.92,11.54,21.43,6.452999999999999,,,,,,,,1383.0
1691506881.1912374,8.3765,-91.13,-8.81,13.92,11.54,0.0,6.452999999999999,,,,,,,,1908.0
1691506881.2012374,10.1091,-91.75,-6.38,17.88,9.81,0.0,6.452999999999999,,,,,,,,1908.0
1691506881.2112374,0.0,-92.31,-9.56,17.88,9.81,0.0,6.452999999999999,,,,,,,,999.0
1691506881.2212374,14.8391,-92.06,-8.5,17.47,8.78,16.67,6.452999999999999,,,,,,,,1692.0
1691506881.2312374,16.4399,-92.06,-8.5,17.47,8.78,16.67,6.452999999999999,,,,,,,,999.0
1691506881.2412374,2.0466,-92.75,-7.06,17.47,8.78,16.67,6.452999999999999,,,,,,,,807.0
1691506881.251238,15.3631,-93.69,-10.88,17.47,8.78,15.0,6.452999999999999,,,,,,,,749.0
1691506881.261238,10.7542,-93.25,-9.63,13.11,13.95,15.0,6.452999999999999,,,,,,,,999.0
1691506881.271238,7.6631,-93.44,-10.56,13.11,13.95,5.0,6.452999999999999,,,,,,,,1143.0
1691506881.2812376,10.7692,-92.63,-8.94,16.4,11.55,5.0,6.452999999999999,,,,,,,,935.0
1691506881.2912376,0.0,-91.0,-8.13,16.4,11.55,5.0,6.452999999999999,,,,,,,,1908.0
1691506881.3012376,0.0,-90.56,-9.56,17.94,9.78,10.53,6.452999999999999,,,,,,,,999.0
1691506881.3112378,0.0,-90.56,-7.25,17.94,9.78,10.53,6.452999999999999,,,,,,,,1239.0
1691506881.3212378,0.0,-90.56,-7.25,17.94,9.78,10.53,6.452999999999999,,,,,,,,645.0
1691506881.3312378,0.0,-91.69,-9.25,17.94,9.78,10.53,6.452999999999999,,,,,,,,645.0
1691506881.3412378,0.0,-91.69,-9.25,14.17,9.08,7.69,6.452999999999999,,,,,,,,1527.0
1691506881.3512378,3.5912,-91.69,-9.25,14.17,9.08,7.69,6.452999999999999,,,,,,,,1287.0
1691506881.3612378,2.0476,-92.59,-9.38,14.1,12.9,0.0,6.452999999999999,,,,,,,,935.0
1691506881.3712378,3.0692,-93.94,-11.06,14.1,12.9,0.0,6.452999999999999,,,,,,,,1063.0
1691506881.3812375,7.6785,-92.63,-7.63,14.1,12.9,20.0,6.452999999999999,,,,,,,,1287.0
1691506881.3912375,1.0241,-92.63,-7.63,14.28,13.79,20.0,6.452999999999999,,,,,,,,1836.0
1691506881.4012375,3.5829,-92.63,-7.63,14.28,13.79,20.0,6.452999999999999,,,,,,,,2577.0
1691506881.4112375,4.0968,-93.69,-10.0,14.28,13.79,5.0,6.452999999999999,,,,,,,,3182.0
1691506881.4212375,7.6969,-94.13,-7.88,14.55,24.1,5.0,6.452999999999999,,,,,,,,3182.0
1691506881.4312375,1.0226,-94.13,-7.88,14.55,24.1,5.0,6.452999999999999,,,,,,,,3182.0
1691506881.4412374,13.3133,-94.13,-7.88,14.55,24.1,5.0,6.452999999999999,,,,,,,,1836.0
1691506881.4512374,5.1185,-94.19,-8.19,14.55,24.1,0.0,6.452999999999999,,,,,,,,1620.0
1691506881.4612374,3.5862,-95.13,-10.25,15.6,13.9,25.0,6.452999999999999,,,,,,,,1692.0
1691506881.4712374,12.7962,-93.88,-8.63,15.6,13.9,25.0,6.452999999999999,,,,,,,,1521.142857142857
1691506881.4812374,1.0239,-90.75,-10.72,15.6,13.9,25.0,6.452999999999999,,,,,,,,1521.142857142857
1691506881.4912374,7.6327,-89.69,-6.81,13.25,13.5,25.0,6.452999999999999,,,,,,,,1521.142857142857
1691506881.501238,3.0806,-89.69,-6.81,13.25,13.5,25.0,6.452999999999999,,,,,,,,1521.142857142857
1691506881.511238,6.6727,-90.63,-4.06,13.25,13.5,25.0,6.452999999999999,,,,,,,,233.0
1691506881.521238,12.2941,-94.13,-7.94,13.25,13.5,25.0,6.452999999999999,,,,,,,,233.0
1691506881.5312376,11.7925,-95.25,-9.25,13.25,13.5,25.0,6.452999999999999,,,,,,,,1287.0
1691506881.5412376,11.7349,-95.25,-12.94,14.95,9.16,25.0,6.452999999999999,,,,,,,,621.0
1691506881.5512376,16.4103,-95.25,-12.94,14.95,9.16,5.0,6.452999999999999,,,,,,,,1383.0
1691506881.5612378,1.0217,-95.25,-12.94,14.95,9.16,5.0,6.452999999999999,,,,,,,,1383.0
1691506881.5712378,5.6489,-92.25,-14.19,14.95,9.16,5.0,6.452999999999999,,,,,,,,1287.0
1691506881.5812378,6.656000000000001,-91.44,-10.44,14.95,9.16,5.0,6.452999999999999,,,,,,,,693.0
1691506881.5912378,8.1838,-91.44,-10.44,14.95,9.16,5.0,6.452999999999999,,,,,,,,1383.0
1691506881.6012378,11.2832,-90.69,-9.25,16.95,11.6,5.26,6.452999999999999,,,,,,,,2052.0
1691506881.6112378,9.7115,-90.88,-10.0,19.39,8.74,20.0,6.452999999999999,,,,,,,,999.0
1691506881.6212378,12.8013,-91.75,-5.75,19.39,8.74,20.0,6.452999999999999,,,,,,,,1620.0
1691506881.6312375,6.6507,-91.81,-12.06,17.13,17.67,30.0,6.452999999999999,,,,,,,,633.0
1691506881.6412375,0.0,-91.81,-12.06,17.13,17.67,30.0,6.452999999999999,,,,,,,,807.0
1691506881.6512375,10.7735,-91.88,-12.25,17.13,17.67,30.0,6.452999999999999,,,,,,,,2385.0
1691506881.6612375,9.7251,-92.63,-9.44,13.25,14.4,10.0,6.452999999999999,,,,,,,,1527.0
1691506881.6712375,5.4979,-93.25,-13.38,13.25,14.4,10.0,6.452999999999999,,,,,,,,645.0
1691506881.6812375,2.0986,-93.25,-13.38,13.25,14.4,5.0,6.452999999999999,,,,,,,,1479.0
1691506881.6912374,15.3661,-93.88,-13.38,11.68,23.68,5.0,6.452999999999999,,,,,,,,1836.0
1691506881.7012374,7.6746,-93.5,-10.0,11.68,23.68,0.0,6.452999999999999,,,,,,,,1836.0
1691506881.7112374,9.7436,-93.5,-10.0,15.9,19.15,0.0,6.452999999999999,,,,,,,,1383.0
1691506881.7212374,1.0229,-93.5,-10.0,15.9,19.15,0.0,6.452999999999999,,,,,,,,3542.0
1691506881.7312374,0.0,-93.5,-13.19,15.9,19.15,0.0,6.452999999999999,,,,,,,,935.0
1691506881.7412374,13.2533,-93.25,-14.0,17.11,18.16,0.0,6.452999999999999,,,,,,,,1143.0
1691506881.751238,4.6029,-91.31,-12.25,17.11,18.16,15.0,6.452999999999999,,,,,,,,645.0
1691506881.761238,5.6393,-90.88,-9.63,14.17,10.79,15.0,6.452999999999999,,,,,,,,1527.0
1691506881.771238,7.1651,-90.63,-12.5,14.17,10.79,0.0,6.452999999999999,,,,,,,,903.0
1691506881.7812376,4.5057,-90.25,-12.31,16.5,9.8,0.0,6.452999999999999,,,,,,,,573.0
1691506881.7912376,3.136,-89.88,-11.0,16.5,9.8,0.0,6.452999999999999,,,,,,,,1908.0
1691506881.8012376,0.0,-89.88,-11.0,16.5,9.8,0.0,6.452999999999999,,,,,,,,1431.0
1691506881.8112378,5.1277,-88.56,-15.38,15.06,16.75,0.0,6.452999999999999,,,,,,,,1383.0
1691506881.8212378,7.162999999999999,-88.0,-8.38,15.06,16.75,0.0,6.452999999999999,,,,,,,,935.0
1691506881.8312378,4.0911,-88.0,-8.38,15.06,16.75,15.0,6.452999999999999,,,,,,,,749.0
1691506881.8412378,2.0501,-88.0,-8.38,15.06,16.75,15.0,6.452999999999999,,,,,,,,1692.0
1691506881.8512378,3.5844,-88.81,-11.31,15.84,8.6,15.0,6.452999999999999,,,,,,,,693.0
1691506881.8612378,3.0662,-89.13,-6.81,15.42,15.15,0.0,6.452999999999999,,,,,,,,3822.0
1691506881.8712378,6.6607,-90.06,-8.94,15.42,15.15,15.0,6.452999999999999,,,,,,,,1527.0
1691506881.8812375,0.0,-90.06,-8.94,15.74,8.11,15.0,6.452999999999999,,,,,,,,1335.0
1691506881.8912375,3.0732,-90.25,-13.38,15.74,8.11,0.0,6.452999999999999,,,,,,,,1095.0
1691506881.9012375,0.0,-89.94,-15.13,20.75,7.6,0.0,6.452999999999999,,,,,,,,1143.0
1691506881.9112375,6.6653,-89.69,-10.75,20.75,7.6,5.26,6.452999999999999,,,,,,,,437.0
1691506881.9212375,3.0714,-89.81,-10.63,20.75,7.6,5.26,6.452999999999999,,,,,,,,1095.0
1691506881.9312375,4.6080000000000005,-89.81,-10.63,20.74,6.42,5.26,6.452999999999999,,,,,,,,1239.0
1691506881.9412374,0.0,-90.78,-8.84,20.74,6.42,10.0,6.452999999999999,,,,,,,,669.0
1691506881.9512374,2.0486,-92.38,-9.81,18.21,6.32,10.53,6.452999999999999,,,,,,,,621.0
1691506881.9612374,0.0,-92.38,-9.81,18.21,6.32,10.53,6.452999999999999,,,,,,,,1143.0
1691506881.9712374,1.0236,-94.06,-11.75,18.21,6.32,10.53,6.452999999999999,,,,,,,,1143.0
1691506881.9812374,2.0482,-94.06,-11.25,17.21,8.9,30.0,6.452999999999999,,,,,,,,935.0
1691506881.9912374,1.0244,-93.88,-13.19,17.21,8.9,30.0,6.452999999999999,,,,,,,,501.0
1691506882.001238,4.6089,-94.0,-14.31,17.21,8.9,30.0,4.147,,,,,,,,903.0
1691506882.011238,2.0496,-93.31,-11.19,16.05,8.15,0.0,4.147,,,,,,,,693.0
1691506882.021238,4.6048,-93.31,-11.0,16.05,8.15,0.0,4.147,,,,,,,,669.0
1691506882.0312376,3.0726,-93.31,-12.69,16.05,8.15,0.0,4.147,,,,,,,,2124.0
1691506882.0412376,0.0,-93.31,-12.69,19.06,6.78,0.0,4.147,,,,,,,,573.0
1691506882.0512376,7.6954,-93.31,-12.69,19.06,6.78,17.65,4.147,,,,,,,,437.0
1691506882.0612378,5.1174,-93.31,-12.69,19.06,6.78,17.65,4.147,,,,,,,,437.0
1691506882.0712378,5.6281,-92.88,-12.19,16.08,7.5,17.65,4.147,,,,,,,,349.0
1691506882.0812378,5.6343,-92.5,-7.75,16.08,7.5,21.05,4.147,,,,,,,,645.0
1691506882.0912378,9.7377,-92.5,-7.75,16.08,7.5,21.05,4.147,,,,,,,,1143.0
1691506882.1012378,4.0923,-92.91,-10.78,14.67,8.39,21.05,4.147,,,,,,,,469.0
1691506882.1112378,5.6337,-92.91,-10.78,14.67,8.39,21.05,4.147,,,,,,,,105.0
1691506882.1212378,3.0714,-92.91,-10.78,14.67,8.39,21.05,4.147,,,,,,,,389.0
1691506882.1312375,4.6112,-92.75,-11.88,14.67,8.39,21.05,4.147,,,,,,,,389.0
1691506882.1412375,3.0702,-92.69,-11.13,10.38,5.69,0.0,4.147,,,,,,,,717.0
1691506882.1512375,5.632000000000001,-92.81,-11.69,10.38,5.69,0.0,4.147,,,,,,,,775.0
1691506882.1612375,8.7127,-92.88,-8.0,10.38,5.69,0.0,4.147,,,,,,,,293.0
1691506882.1712375,3.0723,-93.56,-8.5,13.83,7.65,10.0,4.147,,,,,,,,1063.0
1691506882.1812375,4.6043,-93.81,-13.06,13.83,7.65,10.0,4.147,,,,,,,,469.0
1691506882.1912374,6.1458,-93.13,-10.94,13.58,5.85,5.0,4.147,,,,,,,,645.0
1691506882.2012374,1.0238,-93.13,-10.94,13.58,5.85,5.0,4.147,,,,,,,,269.0
1691506882.2112374,3.5865,-93.41,-11.56,13.58,5.85,5.0,4.147,,,,,,,,597.0
1691506882.2212374,5.1128,-93.41,-11.56,14.37,10.3,5.0,4.147,,,,,,,,1620.0
1691506882.2312374,7.6892,-93.41,-11.56,14.37,10.3,5.0,4.147,,,,,,,,1063.0
1691506882.2412374,1.0241,-94.81,-9.38,14.37,10.3,5.0,4.147,,,,,,,,645.0
1691506882.251238,2.5574,-94.81,-9.38,14.42,10.4,5.0,4.147,,,,,,,,807.0
1691506882.261238,5.1236,-93.66,-12.22,13.6,10.6,5.0,4.147,,,,,,,,807.0
1691506882.271238,5.6297,-93.66,-12.22,13.6,10.6,5.0,4.147,,,,,,,,1287.0
1691506882.2812376,0.0,-93.66,-12.22,13.6,10.6,5.0,4.147,,,,,,,,1431.0
1691506882.2912376,3.072,-92.94,-12.0,13.6,10.6,5.0,4.147,,,,,,,,687.5714285714287
1691506882.3012376,1.0237,-92.81,-11.31,11.8,12.4,10.53,4.147,,,,,,,,775.0
1691506882.3112378,3.5876,-93.5,-9.88,11.8,12.4,10.53,4.147,,,,,,,,1191.0
1691506882.3212378,3.9415,-94.44,-8.19,13.13,15.61,22.22,4.147,,,,,,,,693.0
1691506882.3312378,12.3971,-94.31,-12.31,13.13,15.61,22.22,4.147,,,,,,,,2052.0
1691506882.3412378,7.6785,-94.31,-10.81,13.13,15.61,22.22,4.147,,,,,,,,871.0
1691506882.3512378,4.6071,-94.19,-11.06,13.05,14.32,10.0,4.147,,,,,,,,645.0
1691506882.3612378,0.0,-94.19,-11.06,13.05,14.32,10.0,4.147,,,,,,,,693.0
1691506882.3712378,2.0503,-95.19,-12.56,13.05,14.32,10.0,4.147,,,,,,,,693.0
1691506882.3812375,5.1103,-95.53,-10.22,16.21,15.37,0.0,4.147,,,,,,,,1287.0
1691506882.3912375,2.5654,-95.53,-10.22,16.21,15.37,0.0,4.147,,,,,,,,1431.0
1691506882.4012375,6.1379,-96.06,-10.63,16.21,15.37,0.0,4.147,,,,,,,,749.0
1691506882.4112375,1.536,-96.06,-10.63,16.21,15.37,5.56,4.147,,,,,,,,871.0
1691506882.4212375,10.7574,-95.63,-14.0,17.24,14.61,5.56,4.147,,,,,,,,1572.0
1691506882.4312375,2.048,-95.63,-14.0,17.24,14.61,5.56,4.147,,,,,,,,269.0
1691506882.4412374,0.0,-95.63,-14.0,17.24,14.61,5.56,4.147,,,,,,,,437.0
1691506882.4512374,5.6365,-96.25,-10.81,17.24,14.61,23.53,4.147,,,,,,,,967.0
1691506882.4612374,1.0237,-96.88,-8.88,17.24,14.61,23.53,4.147,,,,,,,,807.0
1691506882.4712374,2.0466,-96.88,-8.88,17.24,14.61,23.53,4.147,,,,,,,,967.0
1691506882.4812374,1.0247,-96.1,-11.27,12.31,14.67,0.0,4.147,,,,,,,,775.0
1691506882.4912374,3.0695,-96.1,-11.27,14.21,9.42,0.0,4.147,,,,,,,,775.0
1691506882.501238,8.7179,-95.5,-14.13,14.21,9.42,5.0,4.147,,,,,,,,1383.0
1691506882.511238,1.5349,-95.44,-11.5,12.95,14.58,5.0,4.147,,,,,,,,999.0
1691506882.521238,0.0,-95.44,-11.5,12.95,14.58,5.0,4.147,,,,,,,,871.0
1691506882.5312376,4.0931,-95.69,-11.94,12.95,14.58,5.0,4.147,,,,,,,,871.0
1691506882.5412376,9.729,-94.75,-11.69,12.95,14.58,0.0,4.147,,,,,,,,373.0
1691506882.5512376,6.6627,-95.06,-7.81,12.95,14.58,0.0,4.147,,,,,,,,1431.0
1691506882.5612378,0.0,-95.06,-7.81,17.19,8.25,0.0,4.147,,,,,,,,1692.0
1691506882.5712378,2.0476,-96.25,-10.66,17.19,8.25,0.0,4.147,,,,,,,,903.0
1691506882.5812378,2.0445,-95.63,-9.75,14.47,11.4,22.22,4.147,,,,,,,,161.0
1691506882.5912378,2.5649,-93.75,-9.69,14.47,11.4,22.22,4.147,,,,,,,,1527.0
1691506882.6012378,0.0,-93.75,-9.69,14.47,11.4,0.0,4.147,,,,,,,,501.0
1691506882.6112378,6.1538,-93.75,-9.69,14.47,11.4,0.0,4.147,,,,,,,,501.0
1691506882.6212378,17.3993,-93.69,-13.56,14.47,11.4,0.0,4.147,,,,,,,,349.0
1691506882.6312375,13.3253,-93.69,-13.56,14.47,11.4,0.0,4.147,,,,,,,,349.0
1691506882.6412375,1.0226,-93.78,-8.59,14.61,8.2,0.0,4.147,,,,,,,,871.0
1691506882.6512375,1.0244,-93.78,-8.59,14.61,8.2,0.0,4.147,,,,,,,,871.0
1691506882.6612375,4.093999999999999,-93.31,-15.19,14.61,8.2,8.33,4.147,,,,,,,,999.0
1691506882.6712375,7.5919,-92.88,-6.44,14.61,8.2,8.33,4.147,,,,,,,,1239.0
1691506882.6812375,0.0,-92.88,-6.44,17.95,9.5,0.0,4.147,,,,,,,,453.0
1691506882.6912374,3.5923,-93.0,-11.63,17.95,9.5,0.0,4.147,,,,,,,,453.0
1691506882.7012374,10.7638,-93.63,-9.0,14.36,10.6,30.0,4.147,,,,,,,,1063.0
1691506882.7112374,5.6297,-93.88,-10.81,14.36,10.6,30.0,4.147,,,,,,,,2052.0
1691506882.7212374,3.0702,-93.75,-9.06,14.36,10.6,30.0,4.147,,,,,,,,1063.0
1691506882.7312374,3.0683,-94.44,-9.38,14.36,10.6,30.0,4.147,,,,,,,,325.0
1691506882.7412374,4.6126,-94.38,-8.25,14.33,8.94,5.56,4.147,,,,,,,,645.0
1691506882.751238,4.1017,-94.25,-9.25,14.33,8.94,5.56,4.147,,,,,,,,935.0
1691506882.761238,1.0231,-94.25,-9.25,14.33,8.94,5.56,4.147,,,,,,,,1908.0
1691506882.771238,5.6359,-94.31,-13.19,14.33,8.94,5.56,4.147,,,,,,,,999.0
1691506882.7812376,3.0735,-94.31,-13.19,17.5,10.18,5.88,4.147,,,,,,,,693.0
1691506882.7912376,6.6547,-93.94,-8.56,17.58,12.75,5.0,4.147,,,,,,,,1692.0
1691506882.8012376,4.6075,-93.94,-8.56,17.58,12.75,5.0,4.147,,,,,,,,645.0
1691506882.8112378,0.0,-93.94,-8.19,17.58,12.75,5.0,4.147,,,,,,,,807.0
1691506882.8212378,0.0,-93.38,-9.25,17.58,12.75,5.0,4.147,,,,,,,,357.0
1691506882.8312378,1.0242,-92.0,-12.0,16.05,8.11,5.0,4.147,,,,,,,,469.0
1691506882.8412378,1.0237,-92.0,-12.0,16.05,8.11,5.0,4.147,,,,,,,,1287.0
1691506882.8512378,7.6815,-90.75,-11.56,16.05,8.11,5.0,4.147,,,,,,,,749.0
1691506882.8612378,1.0270000000000001,-91.63,-8.81,19.94,9.94,5.0,4.147,,,,,,,,2124.0
1691506882.8712378,6.1415,-92.44,-11.63,19.94,9.94,5.88,4.147,,,,,,,,1692.0
1691506882.8812375,3.5836,-93.25,-8.31,19.94,9.94,5.88,4.147,,,,,,,,573.0
1691506882.8912375,7.6854,-93.94,-8.94,17.06,7.06,5.88,4.147,,,,,,,,573.0
1691506882.9012375,3.0699,-93.88,-14.56,17.06,7.06,0.0,4.147,,,,,,,,1620.0
1691506882.9112375,5.6331,-93.19,-12.06,17.06,7.06,0.0,4.147,,,,,,,,1063.0
1691506882.9212375,0.0,-93.19,-12.06,17.06,7.06,0.0,4.147,,,,,,,,871.0
1691506882.9312375,10.6656,-92.0,-10.94,17.2,8.33,25.0,4.147,,,,,,,,1143.0
1691506882.9412374,10.8365,-92.25,-12.69,17.2,8.33,25.0,4.147,,,,,,,,533.0
1691506882.9512374,17.4219,-92.5,-15.31,17.2,8.33,0.0,4.147,,,,,,,,573.0
1691506882.9612374,14.3475,-92.75,-10.5,16.15,7.75,0.0,4.147,,,,,,,,807.0
1691506882.9712374,11.7831,-92.75,-10.5,16.15,7.75,0.0,4.147,,,,,,,,1692.0
1691506882.9812374,9.7212,-92.75,-10.5,16.15,7.75,0.0,4.147,,,,,,,,533.0
1691506882.9912374,5.6326,-95.31,-8.88,16.83,7.33,0.0,4.147,,,,,,,,533.0
1691506883.001238,0.0,-95.31,-8.88,16.83,7.33,0.0,5.744,,,,,,,,1980.0
1691506883.011238,13.8337,-95.38,-14.5,16.83,7.33,0.0,5.744,,,,,,,,1980.0
1691506883.021238,14.335999999999999,-94.88,-11.31,16.83,7.33,0.0,5.744,,,,,,,,1335.0
1691506883.0312376,16.3676,-95.25,-10.75,16.83,7.33,15.79,5.744,,,,,,,,1239.0
1691506883.0412376,4.0968,-95.69,-12.81,18.5,8.63,15.79,5.744,,,,,,,,903.0
1691506883.0512376,0.0,-95.5,-9.13,18.5,8.63,16.67,5.744,,,,,,,,1527.0
1691506883.0612378,13.3107,-95.06,-9.44,18.5,8.63,16.67,5.744,,,,,,,,1143.0
1691506883.0712378,10.7595,-95.19,-7.75,16.71,11.94,16.67,5.744,,,,,,,,1143.0
1691506883.0812378,2.0435,-95.19,-7.75,16.71,11.94,16.67,5.744,,,,,,,,1335.0
1691506883.0912378,10.7768,-95.19,-12.06,17.89,17.58,10.53,5.744,,,,,,,,1335.0
1691506883.1012378,12.2855,-95.19,-12.06,17.89,17.58,10.53,5.744,,,,,,,,1692.0
1691506883.1112378,11.7678,-94.88,-11.19,17.89,17.58,15.0,5.744,,,,,,,,3182.0
1691506883.1212378,1.6684,-94.94,-12.13,16.61,17.63,15.0,5.744,,,,,,,,1031.0
1691506883.1312375,28.5071,-94.56,-10.94,16.61,17.63,0.0,5.744,,,,,,,,1980.0
1691506883.1412375,4.0931,-94.0,-8.75,17.45,11.95,0.0,5.744,,,,,,,,1143.0
1691506883.1512375,7.6869,-91.94,-12.06,17.45,11.95,0.0,5.744,,,,,,,,1980.0
1691506883.1612375,1.0235,-91.94,-12.06,17.45,11.95,0.0,5.744,,,,,,,,935.0
1691506883.1712375,3.5851,-91.94,-12.06,17.45,11.95,0.0,5.744,,,,,,,,1479.0
1691506883.1812375,1.0238,-91.94,-12.06,17.45,11.95,0.0,5.744,,,,,,,,2769.0
1691506883.1912374,3.0708,-91.94,-12.06,19.61,10.1,0.0,5.744,,,,,,,,1572.0
1691506883.2012374,3.0732,-91.88,-10.38,18.15,13.5,10.0,5.744,,,,,,,,1692.0
1691506883.2112374,1.5343,-92.03,-11.84,18.15,13.5,0.0,5.744,,,,,,,,999.0
1691506883.2212374,0.0,-92.31,-10.56,20.95,16.53,0.0,5.744,,,,,,,,1572.0
1691506883.2312374,5.1262,-92.19,-11.06,20.95,16.53,31.58,5.744,,,,,,,,1239.0
1691506883.2412374,0.0,-92.19,-11.06,20.95,16.53,31.58,5.744,,,,,,,,1908.0
1691506883.251238,1.0244,-92.19,-13.94,15.29,16.24,31.58,5.744,,,,,,,,1908.0
1691506883.261238,0.0,-91.88,-13.69,15.29,16.24,0.0,5.744,,,,,,,,749.0
1691506883.271238,3.5836,-90.88,-10.0,16.9,16.65,0.0,5.744,,,,,,,,749.0
1691506883.2812376,2.0503,-90.25,-11.25,16.9,16.65,0.0,5.744,,,,,,,,749.0
1691506883.2912376,3.0601,-90.31,-11.06,17.22,17.16,0.0,5.744,,,,,,,,3062.0
1691506883.3012376,0.0,-91.06,-10.5,17.22,17.16,15.0,5.744,,,,,,,,2961.0
1691506883.3112378,0.0,-91.06,-10.5,17.22,17.16,15.0,5.744,,,,,,,,1335.0
1691506883.3212378,0.0,-91.94,-9.94,17.22,17.16,15.0,5.744,,,,,,,,775.0
1691506883.3312378,2.0523,-92.56,-11.06,14.56,13.53,15.0,5.744,,,,,,,,645.0
1691506883.3412378,5.6241,-93.31,-10.81,14.56,13.53,27.78,5.744,,,,,,,,749.0
1691506883.3512378,10.7477,-93.31,-10.81,14.56,13.53,27.78,5.744,,,,,,,,301.0
1691506883.3612378,4.6158,-93.31,-10.81,15.4,6.13,5.88,5.744,,,,,,,,469.0
1691506883.3712378,5.0844,-94.06,-11.63,15.4,6.13,5.88,5.744,,,,,,,,61.0
1691506883.3812375,5.6626,-93.56,-10.63,17.82,5.29,5.88,5.744,,,,,,,,775.0
1691506883.3912375,1.0244,-93.88,-8.25,17.82,5.29,5.88,5.744,,,,,,,,1383.0
1691506883.4012375,0.0,-93.88,-8.25,17.82,5.29,11.11,5.744,,,,,,,,1095.0
1691506883.4112375,5.6444,-95.06,-14.88,17.82,5.29,11.11,5.744,,,,,,,,389.0
1691506883.4212375,5.1195,-94.13,-11.81,17.82,5.29,11.11,5.744,,,,,,,,389.0
1691506883.4312375,6.6507,-94.56,-10.81,18.92,5.57,11.11,5.744,,,,,,,,749.0
1691506883.4412374,3.0723,-93.38,-15.88,18.92,5.57,28.57,5.744,,,,,,,,1063.0
1691506883.4512374,6.6627,-92.56,-11.0,18.92,5.57,28.57,5.744,,,,,,,,1143.0
1691506883.4612374,9.7299,-91.69,-12.19,18.92,5.57,28.57,5.744,,,,,,,,1764.0
1691506883.4712374,9.7193,-91.63,-11.0,18.92,5.57,28.57,5.744,,,,,,,,807.0
1691506883.4812374,0.0,-91.63,-11.0,18.92,5.57,28.57,5.744,,,,,,,,807.0
1691506883.4912374,8.7084,-90.81,-9.13,17.59,7.29,28.57,5.744,,,,,,,,999.0
1691506883.501238,6.662000000000001,-91.0,-9.19,17.59,7.29,11.76,5.744,,,,,,,,501.0
1691506883.511238,2.0462,-91.31,-8.56,17.59,7.29,11.76,5.744,,,,,,,,1383.0
1691506883.521238,5.6337,-91.94,-10.56,17.59,7.29,40.0,5.744,,,,,,,,1692.0
1691506883.5312376,8.6866,-91.94,-10.56,15.32,9.7,40.0,5.744,,,,,,,,389.0
1691506883.5412376,9.7485,-93.25,-8.31,15.32,9.7,0.0,5.744,,,,,,,,935.0
1691506883.5512376,5.6258,-93.25,-8.31,11.53,14.47,0.0,5.744,,,,,,,,1191.0
1691506883.5612378,2.0488,-93.25,-8.31,11.53,14.47,0.0,5.744,,,,,,,,437.0
1691506883.5712378,0.0,-93.88,-11.63,11.53,14.47,0.0,5.744,,,,,,,,1287.0
1691506883.5812378,2.0468,-94.19,-13.56,14.24,7.88,0.0,5.744,,,,,,,,749.0
1691506883.5912378,2.0486,-94.25,-9.25,14.24,7.88,0.0,5.744,,,,,,,,1527.0
1691506883.6012378,11.2584,-93.88,-9.5,14.24,7.88,0.0,5.744,,,,,,,,1527.0
1691506883.6112378,5.118,-93.06,-11.13,15.95,10.0,0.0,5.744,,,,,,,,1143.0
1691506883.6212378,8.7188,-92.25,-13.31,15.95,10.0,0.0,5.744,,,,,,,,645.0
1691506883.6312375,9.7154,-91.56,-10.94,15.95,10.0,0.0,5.744,,,,,,,,2124.0
1691506883.6412375,0.0,-91.56,-10.94,15.05,12.0,0.0,5.744,,,,,,,,807.0
1691506883.6512375,0.0,-90.44,-9.44,15.05,12.0,0.0,5.744,,,,,,,,1620.0
1691506883.6612375,7.6739,-90.5,-14.25,15.22,8.84,5.26,5.744,,,,,,,,935.0
1691506883.6712375,4.6094,-89.69,-10.5,15.22,8.84,5.26,5.744,,,,,,,,693.0
1691506883.6812375,3.0711,-89.69,-9.19,15.22,8.84,5.26,5.744,,,,,,,,749.0
1691506883.6912374,6.672000000000001,-90.13,-8.81,15.24,8.24,0.0,5.744,,,,,,,,2124.0
1691506883.7012374,9.7105,-90.44,-12.56,15.24,8.24,0.0,5.744,,,,,,,,1335.0
1691506883.7112374,5.1205,-90.69,-10.69,15.24,8.24,0.0,5.744,,,,,,,,645.0
1691506883.7212374,0.0,-90.69,-10.69,15.75,8.25,0.0,5.744,,,,,,,,173.0
1691506883.7312374,9.7329,-90.69,-10.69,15.75,8.25,0.0,5.744,,,,,,,,1335.0
1691506883.7412374,2.5592,-90.69,-10.69,15.75,8.25,0.0,5.744,,,,,,,,573.0
1691506883.751238,5.1241,-90.78,-13.53,14.93,7.21,0.0,5.744,,,,,,,,935.0
1691506883.761238,3.5847,-90.19,-9.44,14.93,7.21,10.0,5.744,,,,,,,,645.0
1691506883.771238,8.7075,-90.31,-11.31,17.44,9.58,10.0,5.744,,,,,,,,1383.0
