TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530923.2068162,17.401,-89.25,-11.19,18.35,21.65,30.0,13.93,,,,,,,,1527.0
1691530923.2168162,22.4561,-88.31,-13.63,18.35,21.65,0.0,13.93,,,,,,,,1431.0
1691530923.2268162,0.0,-87.56,-12.81,18.35,21.65,0.0,13.93,,,,,,,,1431.0
1691530923.2368162,0.0,-87.75,-10.75,17.05,20.47,0.0,13.93,,,,,,,,3302.0
1691530923.2468162,35.9226,-87.75,-10.75,17.05,20.47,0.0,13.93,,,,,,,,3302.0
1691530923.256816,3.5808,-87.75,-10.75,17.05,20.47,0.0,13.93,,,,,,,,3542.0
1691530923.266816,30.2625,-87.75,-10.75,20.06,37.0,10.0,13.93,,,,,,,,2292.0
1691530923.2768161,3.0668,-87.75,-13.56,20.06,37.0,10.0,13.93,,,,,,,,2577.0
1691530923.2868161,8.7118,-86.94,-14.0,17.8,35.33,21.05,13.93,,,,,,,,2481.0
1691530923.296816,0.0,-86.19,-13.31,17.8,35.33,21.05,13.93,,,,,,,,3302.0
1691530923.306816,0.0,-85.69,-9.94,19.6,35.4,0.0,13.93,,,,,,,,3302.0
1691530923.3168163,16.3988,-85.88,-8.63,19.6,35.4,0.0,13.93,,,,,,,,2865.0
1691530923.3268163,40.4925,-85.88,-8.63,19.6,35.4,0.0,13.93,,,,,,,,3182.0
1691530923.3368163,21.5018,-85.5,-11.19,19.6,35.4,0.0,13.93,,,,,,,,2577.0
1691530923.3468163,13.312000000000001,-85.63,-11.56,18.65,32.76,0.0,13.93,,,,,,,,1764.0
1691530923.3568163,9.7134,-85.75,-12.25,18.65,32.76,0.0,13.93,,,,,,,,2385.0
1691530923.3668165,10.7703,-86.0,-12.56,18.53,30.89,0.0,13.93,,,,,,,,2292.0
1691530923.3768165,8.6901,-86.19,-14.75,18.53,30.89,0.0,13.93,,,,,,,,2577.0
1691530923.3868165,2.0498,-85.63,-12.38,19.1,25.9,0.0,13.93,,,,,,,,2385.0
1691530923.3968165,5.6292,-85.69,-11.81,19.1,25.9,0.0,13.93,,,,,,,,3662.0
1691530923.4068162,12.8141,-85.69,-11.81,19.1,25.9,0.0,13.93,,,,,,,,4251.0
1691530923.4168162,14.3331,-86.06,-10.75,19.1,25.9,0.0,13.93,,,,,,,,3182.0
1691530923.4268162,17.3507,-86.81,-13.75,23.68,35.42,5.0,13.93,,,,,,,,1764.0
1691530923.4368162,21.5752,-86.81,-13.75,23.68,35.42,5.0,13.93,,,,,,,,3963.0
1691530923.4468162,22.0116,-86.81,-13.75,23.33,35.64,36.84,13.93,,,,,,,,3542.0
1691530923.4568162,9.7125,-85.44,-15.38,23.33,35.64,36.84,13.93,,,,,,,,2865.0
1691530923.4668162,0.0,-84.81,-14.06,23.33,35.64,36.84,13.93,,,,,,,,3062.0
1691530923.4768162,22.5483,-84.38,-12.94,18.44,33.0,20.0,13.93,,,,,,,,2124.0
1691530923.4868162,19.4911,-84.38,-12.94,18.44,33.0,20.0,13.93,,,,,,,,2865.0
1691530923.4968162,19.97,-83.94,-7.88,18.44,33.0,20.0,13.93,,,,,,,,2961.0
1691530923.506816,5.1118,-84.31,-8.56,17.11,31.95,10.0,13.93,,,,,,,,2196.0
1691530923.516816,5.6359,-84.31,-8.56,17.11,31.95,10.0,13.93,,,,,,,,2196.0
1691530923.5268161,6.6467,-84.69,-10.44,17.11,31.95,10.0,13.93,,,,,,,,2196.0
1691530923.5368161,15.8847,-84.69,-10.44,17.11,31.95,10.0,13.93,,,,,,,,3542.0
1691530923.546816,0.0,-84.88,-11.88,17.11,31.95,10.0,13.93,,,,,,,,3542.0
1691530923.556816,7.6938,-84.88,-11.88,21.15,32.9,0.0,13.93,,,,,,,,1976.833333333333
1691530923.5668163,5.6191,-84.97,-14.0,21.15,32.9,0.0,13.93,,,,,,,,1095.0
1691530923.5768163,11.802,-83.31,-14.69,21.79,17.95,0.0,13.93,,,,,,,,3302.0
1691530923.5868163,9.729,-83.31,-14.69,21.79,17.95,0.0,13.93,,,,,,,,1530.0
1691530923.5968163,8.6979,-81.69,-16.63,21.79,17.95,0.0,13.93,,,,,,,,1095.0
1691530923.6068163,7.6861,-80.88,-13.44,22.32,17.89,0.0,13.93,,,,,,,,1764.0
1691530923.6168165,28.1122,-80.22,-13.47,22.32,17.89,15.0,13.93,,,,,,,,2063.5714285714284
1691530923.6268165,3.5901,-80.22,-13.47,21.58,22.89,0.0,13.93,,,,,,,,2961.0
1691530923.6368165,21.5083,-80.81,-11.88,20.7,32.1,0.0,13.93,,,,,,,,3302.0
1691530923.6468165,14.3274,-80.81,-11.88,20.7,32.1,0.0,13.93,,,,,,,,3662.0
1691530923.6568162,18.4431,-81.25,-10.88,20.7,32.1,5.0,13.93,,,,,,,,3662.0
1691530923.6668162,17.401,-81.25,-11.56,21.42,36.3,5.0,13.93,,,,,,,,3182.0
1691530923.6768162,17.4028,-81.44,-13.75,21.42,36.3,5.0,13.93,,,,,,,,3302.0
1691530923.6868162,19.4152,-81.56,-12.06,21.42,36.3,5.26,13.93,,,,,,,,1980.0
1691530923.6968162,17.4063,-81.75,-12.31,21.68,31.42,5.26,13.93,,,,,,,,3422.0
1691530923.7068162,6.664,-82.0,-13.25,21.68,31.42,5.26,13.93,,,,,,,,2196.0
1691530923.7168162,15.8736,-82.25,-13.5,21.68,31.42,22.22,13.93,,,,,,,,1764.0
1691530923.7268162,12.2966,-82.25,-13.5,22.62,26.28,22.22,13.93,,,,,,,,1764.0
1691530923.7368162,22.5325,-82.44,-12.44,22.62,26.28,22.22,13.93,,,,,,,,2961.0
1691530923.7468162,18.4173,-82.25,-13.31,22.62,26.28,22.22,13.93,,,,,,,,1383.0
1691530923.756816,21.0214,-82.25,-13.31,22.62,26.28,22.22,13.93,,,,,,,,1239.0
1691530923.766816,20.4841,-81.81,-13.69,20.61,19.68,10.53,13.93,,,,,,,,1764.0
1691530923.7768161,19.4307,-81.56,-13.38,22.89,19.68,0.0,13.93,,,,,,,,2052.0
1691530923.7868161,0.0,-81.56,-13.38,22.89,19.68,0.0,13.93,,,,,,,,2124.0
1691530923.796816,6.6687,-81.69,-12.44,22.89,19.68,0.0,13.93,,,,,,,,3963.0
1691530923.806816,20.4943,-81.69,-12.44,22.89,19.68,30.0,13.93,,,,,,,,3662.0
1691530923.8168163,19.4443,-81.69,-12.44,22.44,34.0,30.0,13.93,,,,,,,,3662.0
1691530923.8268163,14.345999999999998,-82.19,-11.69,22.44,34.0,30.0,13.93,,,,,,,,3542.0
1691530923.8368163,15.3278,-82.38,-12.38,21.28,33.61,0.0,13.93,,,,,,,,3302.0
1691530923.8468163,19.4541,-82.06,-13.0,21.28,33.61,0.0,13.93,,,,,,,,3302.0
1691530923.8568163,9.7261,-81.44,-13.63,21.28,33.61,0.0,13.93,,,,,,,,1836.0
1691530923.8668165,1.0262,-81.25,-10.88,21.89,31.89,0.0,13.93,,,,,,,,3662.0
1691530923.8768165,21.9808,-81.56,-11.63,21.89,31.89,0.0,13.93,,,,,,,,1836.0
1691530923.8868165,9.7358,-81.56,-11.63,21.89,31.89,0.0,13.93,,,,,,,,3963.0
1691530923.8968165,12.7936,-81.5,-11.56,22.4,32.0,0.0,13.93,,,,,,,,3662.0
1691530923.9068162,15.3846,-81.06,-12.31,22.4,32.0,5.26,13.93,,,,,,,,4251.0
1691530923.9168162,16.3791,-80.69,-12.63,22.4,32.0,5.26,13.93,,,,,,,,3182.0
1691530923.9268162,14.8465,-80.44,-11.94,24.21,35.29,5.26,13.93,,,,,,,,3302.0
1691530923.9368162,0.0,-80.13,-12.56,24.21,35.29,5.26,13.93,,,,,,,,1692.0
1691530923.9468162,0.0,-80.13,-12.56,24.21,35.29,25.0,13.93,,,,,,,,3662.0
1691530923.9568162,27.1958,-80.0,-10.94,22.05,35.08,25.0,13.93,,,,,,,,3302.0
1691530923.9668162,14.3245,-79.75,-11.13,22.05,35.08,25.0,13.93,,,,,,,,3542.0
1691530923.9768162,22.9254,-79.75,-11.13,22.05,35.08,0.0,13.93,,,,,,,,3963.0
1691530923.9868162,7.1867,-80.19,-11.56,22.5,33.75,0.0,13.93,,,,,,,,1980.0
1691530923.9968162,17.4359,-80.19,-11.56,22.5,33.75,30.0,13.93,,,,,,,,3182.0
1691530924.006816,12.2831,-80.72,-11.53,20.86,31.75,0.0,14.536,,,,,,,,2292.0
1691530924.016816,3.0662,-80.75,-13.81,20.86,31.75,0.0,14.536,,,,,,,,1692.0
1691530924.0268161,0.0,-80.75,-12.25,22.0,33.63,0.0,14.536,,,,,,,,2961.0
1691530924.0368161,28.2532,-80.75,-12.25,22.0,33.63,5.0,14.536,,,,,,,,3302.0
1691530924.046816,19.4443,-80.75,-12.25,22.0,33.63,5.0,14.536,,,,,,,,3302.0
1691530924.056816,19.972,-79.88,-12.88,22.0,33.63,0.0,14.536,,,,,,,,1980.0
1691530924.0668163,15.8752,-79.94,-11.31,22.16,30.8,0.0,14.536,,,,,,,,2052.0
1691530924.0768163,22.0116,-79.75,-12.19,22.16,30.8,15.0,14.536,,,,,,,,1836.0
1691530924.0868163,9.7037,-79.81,-10.75,22.78,22.2,15.0,14.536,,,,,,,,1620.0
1691530924.0968163,3.0769,-79.94,-12.06,22.78,22.2,10.0,14.536,,,,,,,,1620.0
1691530924.1068163,0.0,-80.19,-11.0,20.7,21.65,10.0,14.536,,,,,,,,1572.0
1691530924.1168165,27.1577,-80.19,-12.31,20.7,21.65,10.0,14.536,,,,,,,,2961.0
1691530924.1268165,16.3791,-80.19,-12.31,20.7,21.65,0.0,14.536,,,,,,,,1764.0
1691530924.1368165,14.3088,-80.13,-10.31,21.25,24.6,0.0,14.536,,,,,,,,1764.0
1691530924.1468165,13.8462,-80.5,-9.38,21.25,24.6,0.0,14.536,,,,,,,,1980.0
1691530924.1568162,10.2339,-80.5,-9.38,21.25,24.6,10.53,14.536,,,,,,,,1692.0
1691530924.1668162,12.8026,-81.19,-10.69,21.82,26.84,10.53,14.536,,,,,,,,2961.0
1691530924.1768162,8.7023,-81.19,-10.69,21.82,26.84,0.0,14.536,,,,,,,,2961.0
1691530924.1868162,5.6382,-81.88,-12.41,22.63,26.4,0.0,14.536,,,,,,,,2481.0
1691530924.1968162,22.5212,-81.88,-12.41,22.63,26.4,0.0,14.536,,,,,,,,2689.0
1691530924.2068162,20.48,-81.88,-12.41,22.63,26.4,10.0,14.536,,,,,,,,1764.0
1691530924.2168162,6.652,-81.19,-14.19,22.63,26.4,10.0,14.536,,,,,,,,1620.0
1691530924.2268162,26.1408,-81.0,-12.06,22.0,26.16,10.0,14.536,,,,,,,,1836.0
1691530924.2368162,13.304,-81.0,-12.69,21.84,30.53,15.79,14.536,,,,,,,,3542.0
1691530924.2468162,10.7316,-81.0,-12.69,21.84,30.53,15.79,14.536,,,,,,,,1980.0
1691530924.256816,0.0,-81.41,-11.91,21.84,30.53,0.0,14.536,,,,,,,,3302.0
1691530924.266816,0.0,-81.56,-11.13,23.95,27.6,0.0,14.536,,,,,,,,3822.0
1691530924.2768161,0.0,-81.88,-12.5,23.95,27.6,0.0,14.536,,,,,,,,3822.0
1691530924.2868161,8.776,-81.88,-12.5,23.95,27.6,0.0,14.536,,,,,,,,4107.0
1691530924.296816,49.6491,-82.19,-9.88,24.83,25.79,0.0,14.536,,,,,,,,4107.0
1691530924.306816,21.0109,-82.81,-11.44,24.83,25.79,44.44,14.536,,,,,,,,2961.0
1691530924.3168163,13.8129,-83.13,-12.0,24.83,25.79,44.44,14.536,,,,,,,,999.0
1691530924.3268163,14.3331,-83.13,-12.0,20.17,33.11,44.44,14.536,,,,,,,,1836.0
1691530924.3368163,0.0,-83.13,-12.0,20.17,33.11,0.0,14.536,,,,,,,,935.0
1691530924.3468163,0.0,-82.88,-13.13,21.85,20.2,0.0,14.536,,,,,,,,549.0
1691530924.3568163,17.4429,-83.0,-11.88,21.85,20.2,0.0,14.536,,,,,,,,1836.0
1691530924.3668165,12.7962,-83.0,-11.88,22.11,19.15,0.0,14.536,,,,,,,,1836.0
1691530924.3768165,18.4338,-83.19,-13.94,22.11,19.15,0.0,14.536,,,,,,,,3662.0
1691530924.3868165,13.3067,-82.56,-15.88,22.05,28.55,5.0,14.536,,,,,,,,1836.0
1691530924.3968165,2.0419,-82.44,-11.69,22.05,28.55,5.0,14.536,,,,,,,,3963.0
1691530924.4068162,20.5622,-82.75,-10.56,23.5,31.7,0.0,14.536,,,,,,,,1836.0
1691530924.4168162,12.2696,-83.13,-13.44,23.5,31.7,0.0,14.536,,,,,,,,1479.0
1691530924.4268162,3.0506,-83.19,-11.88,23.5,31.7,26.32,14.536,,,,,,,,2769.0
1691530924.4368162,11.8662,-83.06,-14.56,22.0,22.31,26.32,14.536,,,,,,,,2961.0
1691530924.4468162,9.7018,-83.06,-14.56,22.0,22.31,26.32,14.536,,,,,,,,3302.0
1691530924.4568162,13.3641,-82.81,-15.0,22.0,22.31,5.56,14.536,,,,,,,,2481.0
1691530924.4668162,17.4063,-83.13,-13.69,22.11,26.37,5.56,14.536,,,,,,,,3662.0
1691530924.4768162,18.3897,-83.31,-11.38,22.11,26.37,5.56,14.536,,,,,,,,2196.0
1691530924.4868162,23.814,-83.25,-13.13,22.11,26.37,15.79,14.536,,,,,,,,1572.0
1691530924.4968162,17.5025,-83.25,-13.13,21.17,29.35,15.79,14.536,,,,,,,,1572.0
1691530924.506816,4.1232,-83.25,-13.13,21.17,29.35,0.0,14.536,,,,,,,,1980.0
1691530924.516816,16.4004,-83.13,-12.81,22.75,20.95,0.0,14.536,,,,,,,,1836.0
1691530924.5268161,16.3709,-83.13,-12.81,22.75,20.95,0.0,14.536,,,,,,,,2124.0
1691530924.5368161,10.6487,-82.44,-12.75,22.75,20.95,0.0,14.536,,,,,,,,2124.0
1691530924.546816,3.0977,-82.06,-14.5,24.5,23.58,0.0,14.536,,,,,,,,2052.0
1691530924.556816,11.2674,-81.5,-13.5,24.5,23.58,31.58,14.536,,,,,,,,3662.0
1691530924.5668163,5.1149,-81.44,-12.5,21.94,26.2,31.58,14.536,,,,,,,,1764.0
1691530924.5768163,31.7694,-81.06,-11.75,21.94,26.2,10.0,14.536,,,,,,,,1764.0
1691530924.5868163,4.1059,-80.63,-12.75,20.84,21.1,10.0,14.536,,,,,,,,1620.0
1691530924.5968163,17.299,-80.63,-12.75,20.84,21.1,10.0,14.536,,,,,,,,1620.0
1691530924.6068163,22.1511,-80.56,-12.25,20.84,21.1,15.0,14.536,,,,,,,,1836.0
1691530924.6168165,18.4154,-80.13,-12.0,20.84,21.1,15.0,14.536,,,,,,,,3662.0
1691530924.6268165,13.8268,-79.88,-12.38,21.26,24.05,0.0,14.536,,,,,,,,1692.0
1691530924.6368165,8.7136,-79.94,-11.19,21.65,21.15,0.0,14.536,,,,,,,,1479.0
1691530924.6468165,18.397000000000002,-80.0,-13.0,21.65,21.15,0.0,14.536,,,,,,,,1479.0
1691530924.6568162,14.3633,-80.0,-13.0,21.65,21.15,25.0,14.536,,,,,,,,1764.0
1691530924.6668162,3.0683,-80.59,-11.56,20.32,32.05,25.0,14.536,,,,,,,,3130.75
1691530924.6768162,14.296,-81.25,-9.06,20.32,32.05,0.0,14.536,,,,,,,,3302.0
1691530924.6868162,0.0,-81.25,-9.06,20.32,32.05,0.0,14.536,,,,,,,,3542.0
1691530924.6968162,32.2915,-81.25,-9.06,20.25,36.95,0.0,14.536,,,,,,,,2385.0
1691530924.7068162,21.0256,-81.25,-9.06,20.25,36.95,0.0,14.536,,,,,,,,2769.0
1691530924.7168162,6.6587,-81.94,-11.97,20.25,36.95,0.0,14.536,,,,,,,,2961.0
1691530924.7268162,16.8808,-81.94,-11.97,21.5,30.69,0.0,14.536,,,,,,,,2961.0
1691530924.7368162,15.3585,-82.19,-11.53,21.5,30.69,0.0,14.536,,,,,,,,2673.0
1691530924.7468162,5.6376,-82.19,-11.53,21.5,30.69,0.0,14.536,,,,,,,,3302.0
1691530924.756816,22.5235,-82.19,-11.53,21.5,30.69,0.0,14.536,,,,,,,,3302.0
1691530924.766816,14.3174,-82.44,-13.13,22.41,25.65,31.58,14.536,,,,,,,,2961.0
1691530924.7768161,0.0,-82.44,-13.13,22.41,25.65,31.58,14.536,,,,,,,,3662.0
1691530924.7868161,38.99,-82.22,-11.53,20.71,30.53,5.0,14.536,,,,,,,,1383.0
1691530924.796816,18.4246,-82.25,-12.0,20.71,30.53,5.0,14.536,,,,,,,,3302.0
1691530924.806816,21.0004,-82.19,-11.38,22.0,30.7,5.0,14.536,,,,,,,,2961.0
1691530924.8168163,18.4007,-81.81,-11.88,22.0,30.7,0.0,14.536,,,,,,,,2481.0
1691530924.8268163,0.0,-81.38,-12.31,21.79,28.32,5.0,14.536,,,,,,,,3662.0
1691530924.8368163,22.528000000000002,-81.0,-13.63,21.79,28.32,5.0,14.536,,,,,,,,2481.0
1691530924.8468163,17.4132,-81.0,-13.63,21.79,28.32,5.0,14.536,,,,,,,,3662.0
1691530924.8568163,19.4833,-81.13,-12.94,21.79,28.32,5.0,14.536,,,,,,,,3662.0
1691530924.8668165,20.9773,-81.38,-11.69,21.95,25.63,0.0,14.536,,,,,,,,4251.0
1691530924.8768165,21.5191,-81.38,-11.69,24.43,29.78,0.0,14.536,,,,,,,,3302.0
1691530924.8868165,18.4154,-81.38,-11.69,24.43,29.78,31.58,14.536,,,,,,,,3662.0
1691530924.8968165,3.5797,-81.78,-13.44,21.42,30.85,31.58,14.536,,,,,,,,501.0
1691530924.9068162,0.0,-81.78,-13.44,21.42,30.85,5.0,14.536,,,,,,,,3182.0
1691530924.9168162,27.1931,-82.31,-11.0,21.42,30.85,5.0,14.536,,,,,,,,2292.0
1691530924.9268162,22.5235,-82.31,-11.0,18.63,30.65,30.0,14.536,,,,,,,,2494.375
1691530924.9368162,23.04,-82.31,-11.0,18.63,30.65,30.0,14.536,,,,,,,,3542.0
1691530924.9468162,15.3615,-83.81,-12.63,18.63,30.65,30.0,14.536,,,,,,,,3542.0
1691530924.9568162,23.4933,-84.0,-13.44,21.21,37.89,0.0,14.536,,,,,,,,2961.0
1691530924.9668162,17.4551,-83.75,-11.44,21.21,37.89,0.0,14.536,,,,,,,,2385.0
1691530924.9768162,0.0,-83.75,-9.0,17.47,36.11,10.53,14.536,,,,,,,,2865.0
1691530924.9868162,0.0,-83.75,-10.75,17.47,36.11,10.53,14.536,,,,,,,,3182.0
1691530924.9968162,44.6333,-83.56,-12.13,17.47,36.11,10.53,14.536,,,,,,,,3302.0
1691530925.006816,17.1397,-83.56,-12.13,20.67,37.28,0.0,13.792,,,,,,,,3662.0
1691530925.016816,11.6175,-83.88,-13.06,20.67,37.28,0.0,13.792,,,,,,,,3302.0
1691530925.0268161,20.5437,-83.88,-11.19,20.94,36.42,10.0,13.792,,,,,,,,2865.0
1691530925.0368161,21.9633,-84.31,-14.56,20.94,36.42,10.0,13.792,,,,,,,,3662.0
1691530925.046816,7.6838,-84.25,-11.5,20.94,36.42,10.0,13.792,,,,,,,,3542.0
1691530925.056816,7.6716,-84.25,-11.5,21.83,33.33,0.0,13.792,,,,,,,,3302.0
1691530925.0668163,3.0772,-83.81,-11.44,21.83,33.33,0.0,13.792,,,,,,,,2961.0
1691530925.0768163,11.264000000000001,-83.81,-11.44,20.16,33.8,5.0,13.792,,,,,,,,2577.0
1691530925.0868163,34.2595,-83.81,-11.44,20.16,33.8,5.0,13.792,,,,,,,,3182.0
1691530925.0968163,22.0336,-83.94,-11.06,20.16,33.8,5.0,13.792,,,,,,,,3302.0
1691530925.1068163,17.4063,-84.19,-12.0,21.43,33.33,22.22,13.792,,,,,,,,2673.0
1691530925.1168165,23.4886,-83.81,-12.19,21.43,33.33,22.22,13.792,,,,,,,,3662.0
1691530925.1268165,27.6812,-83.75,-11.0,21.95,34.3,0.0,13.792,,,,,,,,3302.0
1691530925.1368165,9.7416,-83.75,-11.0,21.95,34.3,0.0,13.792,,,,,,,,1836.0
1691530925.1468165,12.8205,-83.78,-11.0,21.95,34.3,0.0,13.792,,,,,,,,3302.0
1691530925.1568162,3.0714,-83.78,-11.0,21.85,34.3,0.0,13.792,,,,,,,,3822.0
1691530925.1668162,25.088,-83.25,-14.88,21.85,34.3,0.0,13.792,,,,,,,,1836.0
1691530925.1768162,17.415,-83.38,-14.75,23.18,34.11,10.53,13.792,,,,,,,,3963.0
1691530925.1868162,9.7154,-83.38,-14.75,23.18,34.11,10.53,13.792,,,,,,,,3662.0
1691530925.1968162,34.8543,-83.19,-12.75,23.18,34.11,10.53,13.792,,,,,,,,3182.0
1691530925.2068162,17.4045,-83.47,-12.94,22.05,33.68,0.0,13.792,,,,,,,,1095.0
1691530925.2168162,4.5961,-83.19,-12.25,22.05,33.68,0.0,13.792,,,,,,,,1692.0
1691530925.2268162,14.8897,-82.94,-13.31,22.29,35.1,15.79,13.792,,,,,,,,3662.0
1691530925.2368162,22.0226,-83.06,-11.63,22.29,35.1,15.79,13.792,,,,,,,,3662.0
1691530925.2468162,18.3824,-83.06,-11.63,20.29,36.44,15.79,13.792,,,,,,,,2673.0
1691530925.256816,4.1046,-83.06,-11.63,20.29,36.44,41.18,13.792,,,,,,,,3302.0
1691530925.266816,21.983,-83.06,-11.63,20.29,36.44,41.18,13.792,,,,,,,,3542.0
1691530925.2768161,8.7101,-84.34,-12.53,21.19,36.67,5.56,13.792,,,,,,,,2961.0
1691530925.2868161,12.8154,-84.34,-12.53,21.19,36.67,5.56,13.792,,,,,,,,1980.0
1691530925.296816,13.3027,-84.44,-12.69,19.68,34.74,5.56,13.792,,,,,,,,3302.0
1691530925.306816,2.0472,-84.53,-12.5,19.68,34.74,0.0,13.792,,,,,,,,3963.0
1691530925.3168163,11.7831,-84.53,-12.5,22.9,36.5,0.0,13.792,,,,,,,,3963.0
1691530925.3268163,16.3742,-84.53,-12.5,22.9,36.5,0.0,13.792,,,,,,,,3662.0
1691530925.3368163,13.3014,-84.81,-11.44,22.9,36.5,0.0,13.792,,,,,,,,2961.0
1691530925.3468163,5.1226,-85.06,-12.0,22.21,34.75,11.11,13.792,,,,,,,,3302.0
1691530925.3568163,14.8636,-85.56,-14.38,22.21,34.75,11.11,13.792,,,,,,,,3302.0
1691530925.3668165,10.0756,-85.69,-12.94,22.21,34.75,15.79,13.792,,,,,,,,2292.0
1691530925.3768165,12.7898,-85.63,-11.56,20.42,32.68,15.79,13.792,,,,,,,,3662.0
1691530925.3868165,4.6122,-85.5,-10.94,21.28,36.63,5.0,13.792,,,,,,,,3542.0
1691530925.3968165,8.6901,-86.19,-9.94,21.28,36.63,5.0,13.792,,,,,,,,3182.0
1691530925.4068162,1.0244,-86.19,-9.94,21.28,36.63,5.0,13.792,,,,,,,,3302.0
1691530925.4168162,33.8191,-86.19,-9.94,21.28,36.63,5.0,13.792,,,,,,,,3302.0
1691530925.4268162,13.8171,-87.0,-11.41,20.95,34.15,5.26,13.792,,,,,,,,3302.0
1691530925.4368162,17.4219,-87.0,-11.41,20.95,34.15,5.26,13.792,,,,,,,,3662.0
1691530925.4468162,18.4191,-87.0,-11.41,20.95,34.15,0.0,13.792,,,,,,,,3662.0
1691530925.4568162,13.2934,-88.31,-10.69,21.72,32.16,0.0,13.792,,,,,,,,3182.0
1691530925.4668162,5.1287,-88.69,-11.88,21.72,32.16,22.22,13.792,,,,,,,,2292.0
1691530925.4768162,19.97,-88.88,-12.06,21.57,31.06,22.22,13.792,,,,,,,,2865.0
1691530925.4868162,6.1403,-88.88,-12.06,21.57,31.06,22.22,13.792,,,,,,,,2769.0
1691530925.4968162,18.4265,-88.94,-12.44,21.57,31.06,36.84,13.792,,,,,,,,2769.0
1691530925.506816,1.5328,-88.88,-10.94,17.75,25.59,36.84,13.792,,,,,,,,2684.6666666666665
1691530925.516816,14.847999999999999,-89.25,-10.19,17.75,25.59,36.84,13.792,,,,,,,,2052.0
1691530925.5268161,12.3102,-88.94,-10.25,17.75,25.59,0.0,13.792,,,,,,,,1383.0
1691530925.5368161,5.1159,-89.31,-11.44,20.75,25.45,0.0,13.792,,,,,,,,1836.0
1691530925.546816,2.0517,-89.31,-11.44,20.75,25.45,0.0,13.792,,,,,,,,3542.0
1691530925.556816,9.8188,-89.31,-11.44,20.75,25.45,0.0,13.792,,,,,,,,2124.0
1691530925.5668163,9.0875,-90.0,-10.44,20.75,25.45,10.0,13.792,,,,,,,,2769.0
1691530925.5768163,8.7153,-90.31,-16.44,18.94,25.58,10.0,13.792,,,,,,,,1764.0
1691530925.5868163,8.6936,-89.13,-12.56,18.94,25.58,5.0,13.792,,,,,,,,2961.0
1691530925.5968163,0.0,-88.88,-8.88,20.37,33.35,5.0,13.792,,,,,,,,3182.0
1691530925.6068163,8.1977,-90.31,-6.0,20.37,33.35,16.67,13.792,,,,,,,,2673.0
1691530925.6168165,5.6258,-91.75,-10.81,20.37,33.35,16.67,13.792,,,,,,,,1980.0
1691530925.6268165,1.0245,-91.75,-10.81,17.56,30.22,16.67,13.792,,,,,,,,2865.0
1691530925.6368165,13.3293,-94.0,-10.69,20.0,31.26,0.0,13.792,,,,,,,,2961.0
1691530925.6468165,14.8495,-94.0,-10.69,20.0,31.26,0.0,13.792,,,,,,,,2822.333333333333
1691530925.6568162,20.9752,-94.75,-10.69,20.0,31.26,0.0,13.792,,,,,,,,3302.0
1691530925.6668162,8.7049,-95.06,-11.94,22.75,30.55,0.0,13.792,,,,,,,,2865.0
1691530925.6768162,13.8102,-94.0,-14.25,22.75,30.55,15.0,13.792,,,,,,,,4107.0
1691530925.6868162,4.6135,-91.88,-16.0,22.33,25.84,15.0,13.792,,,,,,,,1980.0
1691530925.6968162,10.7338,-90.69,-12.5,22.33,25.84,15.0,13.792,,,,,,,,2769.0
1691530925.7068162,1.0255,-90.75,-9.81,22.33,25.84,25.0,13.792,,,,,,,,1692.0
1691530925.7168162,6.6607,-91.88,-9.31,16.5,27.78,25.0,13.792,,,,,,,,999.0
1691530925.7268162,13.824000000000002,-91.88,-9.31,16.5,27.78,25.0,13.792,,,,,,,,1620.0
1691530925.7368162,5.6236,-93.06,-8.81,16.5,27.78,22.22,13.792,,,,,,,,1479.0
1691530925.7468162,10.7177,-94.44,-10.06,16.5,27.78,22.22,13.792,,,,,,,,1431.0
1691530925.756816,10.8039,-94.44,-10.06,11.25,31.9,22.22,13.792,,,,,,,,1980.0
1691530925.766816,11.2629,-96.09,-11.03,11.25,31.9,0.0,13.792,,,,,,,,1980.0
1691530925.7768161,0.0,-96.19,-16.69,11.25,31.9,0.0,13.792,,,,,,,,2124.0
1691530925.7868161,0.0,-93.94,-15.63,15.89,29.32,0.0,13.792,,,,,,,,1908.0
1691530925.796816,14.845,-92.5,-17.06,15.89,29.32,5.88,13.792,,,,,,,,1692.0
1691530925.806816,2.5559,-92.5,-17.06,15.89,29.32,5.88,13.792,,,,,,,,1431.0
1691530925.8168163,8.7293,-92.5,-17.06,15.89,29.32,5.88,13.792,,,,,,,,1431.0
1691530925.8268163,5.119,-90.25,-11.69,13.69,24.88,5.88,13.792,,,,,,,,1764.0
1691530925.8368163,12.288,-90.13,-7.75,13.69,24.88,16.67,13.792,,,,,,,,3182.0
1691530925.8468163,13.8254,-89.88,-12.0,19.7,31.4,16.67,13.792,,,,,,,,935.0
1691530925.8568163,6.654,-89.94,-7.94,19.7,31.4,5.0,13.792,,,,,,,,2481.0
1691530925.8668165,0.0,-89.25,-12.19,19.7,31.4,5.0,13.792,,,,,,,,2961.0
