TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538831.9461172,0.0,-70.88,-7.56,20.95,39.6,0.0,24.46,,,,,,,,3662.0
1691538831.9561172,37.9297,-70.88,-7.56,20.95,39.6,0.0,24.46,,,,,,,,3662.0
1691538831.9661171,34.7951,-70.81,-7.69,22.0,39.6,0.0,24.46,,,,,,,,3662.0
1691538831.9761171,13.3,-70.81,-7.63,22.0,39.6,0.0,24.46,,,,,,,,3302.0
1691538831.9861171,19.4463,-70.88,-7.63,22.0,39.58,5.0,24.46,,,,,,,,3302.0
1691538831.9961169,29.2249,-70.81,-7.31,22.0,39.58,5.0,24.46,,,,,,,,3662.0
1691538832.006117,32.791,-70.81,-7.44,22.45,39.6,0.0,26.041999999999998,,,,,,,,3963.0
1691538832.016117,30.2201,-70.81,-7.69,22.45,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.026117,27.1279,-70.81,-7.63,22.3,39.64,42.11,26.041999999999998,,,,,,,,3302.0
1691538832.036117,11.2561,-70.81,-7.69,22.3,39.64,42.11,26.041999999999998,,,,,,,,3662.0
1691538832.046117,28.1572,-70.81,-7.69,22.3,39.64,20.0,26.041999999999998,,,,,,,,3062.0
1691538832.056117,33.3166,-70.81,-8.06,20.0,39.78,20.0,26.041999999999998,,,,,,,,3182.0
1691538832.066117,25.0529,-70.81,-7.88,20.0,39.78,10.0,26.041999999999998,,,,,,,,2961.0
1691538832.076117,13.3147,-70.81,-7.31,19.2,39.6,10.0,26.041999999999998,,,,,,,,2961.0
1691538832.086117,36.9083,-70.81,-7.31,19.2,39.6,15.0,26.041999999999998,,,,,,,,2865.0
1691538832.096117,27.1414,-70.81,-7.75,19.8,39.6,15.0,26.041999999999998,,,,,,,,3302.0
1691538832.106117,26.6293,-70.75,-8.19,19.8,39.6,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.116117,28.6605,-70.69,-7.44,20.45,39.6,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.126117,6.6427,-70.69,-7.44,20.45,39.6,10.0,26.041999999999998,,,,,,,,3542.0
1691538832.136117,43.6028,-70.69,-7.44,20.95,39.58,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.1461172,5.1088,-70.69,-8.25,20.95,39.58,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.1561172,44.6512,-70.63,-7.69,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.1661172,28.6577,-70.63,-8.25,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.1761172,27.1496,-70.63,-7.38,22.0,39.56,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.1861172,6.1372,-70.69,-8.38,22.0,39.56,20.0,26.041999999999998,,,,,,,,3662.0
1691538832.1961172,36.8972,-70.69,-7.69,22.0,39.56,20.0,26.041999999999998,,,,,,,,3302.0
1691538832.2061172,0.0,-70.75,-8.31,22.0,39.56,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.2161171,65.0974,-70.75,-7.25,22.0,39.37,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.2261171,16.3988,-70.81,-7.63,22.0,39.37,15.0,26.041999999999998,,,,,,,,3302.0
1691538832.2361171,36.8714,-70.88,-7.69,22.0,39.37,15.0,26.041999999999998,,,,,,,,3302.0
1691538832.2461169,28.1741,-70.94,-7.94,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.256117,19.456,-70.94,-7.69,22.0,39.0,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.266117,12.7808,-71.0,-8.13,22.0,39.0,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.276117,38.4,-71.0,-7.69,22.0,39.0,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.286117,16.3856,-71.06,-7.63,22.0,39.56,10.0,26.041999999999998,,,,,,,,3302.0
1691538832.296117,0.0,-71.06,-7.63,22.0,39.56,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.306117,26.1094,-71.06,-7.69,22.0,39.56,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.316117,59.4039,-71.06,-7.69,22.0,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.326117,27.1143,-71.06,-7.69,22.33,39.56,0.0,26.041999999999998,,,,,,,,3963.0
1691538832.336117,28.1713,-71.13,-7.81,22.33,39.56,20.0,26.041999999999998,,,,,,,,3662.0
1691538832.346117,29.7317,-71.19,-7.63,22.33,39.56,20.0,26.041999999999998,,,,,,,,3629.2727272727284
1691538832.356117,6.1299,-71.19,-7.44,22.0,39.58,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.366117,8.6979,-71.22,-7.88,22.0,39.58,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.376117,47.2126,-71.31,-7.94,22.4,39.6,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.386117,10.6614,-71.31,-7.44,22.4,39.6,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.3961172,39.2852,-71.31,-7.94,22.4,39.6,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.4061172,25.0604,-71.38,-7.75,22.81,39.5,20.0,26.041999999999998,,,,,,,,3662.0
1691538832.4161172,19.4677,-71.38,-7.44,22.81,39.5,20.0,26.041999999999998,,,,,,,,3662.0
1691538832.4261172,33.5571,-71.44,-7.44,22.32,39.79,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.4361172,29.9891,-71.5,-8.19,22.32,39.79,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.4461172,17.9445,-71.56,-7.69,22.0,39.78,15.79,26.041999999999998,,,,,,,,3662.0
1691538832.4561172,35.7734,-71.63,-7.63,22.0,39.78,15.79,26.041999999999998,,,,,,,,3662.0
1691538832.4661171,28.1178,-71.69,-7.56,22.0,39.6,0.0,26.041999999999998,,,,,,,,3963.0
1691538832.4761171,10.2718,-71.75,-7.63,22.0,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.4861171,31.1728,-71.75,-7.63,23.15,39.6,10.0,26.041999999999998,,,,,,,,3963.0
1691538832.4961169,0.0,-71.75,-7.63,23.15,39.6,10.0,26.041999999999998,,,,,,,,3302.0
1691538832.506117,55.3126,-71.94,-7.81,22.08,39.69,31.58,26.041999999999998,,,,,,,,3662.0
1691538832.516117,28.1854,-72.06,-7.69,22.08,39.69,31.58,26.041999999999998,,,,,,,,3662.0
1691538832.526117,27.648000000000003,-72.13,-7.63,22.0,39.6,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.536117,3.0702,-72.19,-8.31,22.0,39.6,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.546117,46.6433,-72.25,-7.75,22.0,39.6,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.556117,28.1459,-72.31,-8.0,22.0,39.6,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.566117,5.6236,-72.38,-8.06,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.576117,8.7066,-72.44,-7.75,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.586117,54.2937,-72.5,-8.0,22.0,39.58,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.596117,28.1741,-72.56,-8.19,22.0,39.58,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.606117,28.1628,-72.63,-7.88,22.55,39.6,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.616117,5.6202,-72.63,-8.0,22.55,39.6,5.0,26.041999999999998,,,,,,,,3963.0
1691538832.626117,8.7101,-72.69,-8.19,22.67,39.75,10.53,26.041999999999998,,,,,,,,3662.0
1691538832.636117,36.9268,-72.75,-7.94,22.67,39.75,10.53,26.041999999999998,,,,,,,,3662.0
1691538832.6461172,35.8508,-72.75,-8.25,22.0,39.4,15.0,26.041999999999998,,,,,,,,3662.0
1691538832.6561172,6.6494,-72.81,-8.0,22.0,39.4,15.0,26.041999999999998,,,,,,,,3662.0
1691538832.6661172,43.5505,-72.81,-8.0,22.06,39.56,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.6761172,5.1134,-72.81,-8.0,22.06,39.56,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.6861172,45.6547,-72.81,-8.0,22.06,39.56,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.6961172,28.6634,-72.88,-8.13,22.1,39.6,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.7061172,27.0764,-72.78,-8.31,22.1,39.6,25.0,26.041999999999998,,,,,,,,3662.0
1691538832.7161171,8.697000000000001,-72.78,-8.31,22.44,39.76,25.0,26.041999999999998,,,,,,,,3662.0
1691538832.7261171,21.5148,-72.69,-8.13,22.44,39.76,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.7361171,46.63399999999999,-72.69,-8.13,22.0,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.7461169,27.1604,-72.69,-8.0,22.0,39.6,0.0,26.041999999999998,,,,,,,,3963.0
1691538832.756117,28.1685,-72.63,-8.25,22.57,39.71,10.0,26.041999999999998,,,,,,,,3963.0
1691538832.766117,25.078000000000003,-72.69,-8.47,22.57,39.71,31.58,26.041999999999998,,,,,,,,3662.0
1691538832.776117,11.2539,-72.75,-8.06,21.71,39.56,31.58,26.041999999999998,,,,,,,,3662.0
1691538832.786117,23.5567,-72.75,-7.88,21.71,39.56,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.796117,25.1056,-72.81,-8.38,21.95,39.6,10.0,26.041999999999998,,,,,,,,3542.0
1691538832.806117,30.2382,-72.88,-8.5,21.95,39.6,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.816117,24.0184,-72.88,-8.56,21.05,39.58,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.826117,25.1433,-72.88,-8.38,21.8,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.836117,30.1929,-72.94,-8.31,21.8,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.846117,28.1572,-72.94,-8.31,21.8,39.6,5.0,26.041999999999998,,,,,,,,4587.0
1691538832.856117,13.2313,-72.94,-8.31,22.42,39.58,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.866117,0.0,-72.88,-8.69,22.42,39.58,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.876117,61.0501,-72.88,-8.06,22.0,39.56,10.0,26.041999999999998,,,,,,,,3662.0
1691538832.886117,29.1752,-72.88,-8.06,22.0,39.6,0.0,26.041999999999998,,,,,,,,3302.0
1691538832.8961172,27.1441,-72.81,-7.88,22.0,39.6,0.0,26.041999999999998,,,,,,,,3542.0
1691538832.9061172,8.5931,-72.75,-8.69,22.0,39.6,5.0,26.041999999999998,,,,,,,,3542.0
1691538832.9161172,5.6929,-72.75,-8.13,22.5,39.5,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.9261172,39.98,-72.69,-8.75,22.5,39.5,35.0,26.041999999999998,,,,,,,,3662.0
1691538832.9361172,33.7988,-72.69,-7.63,21.56,39.56,35.0,26.041999999999998,,,,,,,,3542.0
1691538832.9461172,30.2443,-72.63,-8.25,21.56,39.56,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.9561172,25.0705,-72.56,-8.06,21.58,39.58,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.9661171,8.7023,-72.5,-8.25,21.58,39.58,5.0,26.041999999999998,,,,,,,,3302.0
1691538832.9761171,42.5173,-72.38,-8.25,22.0,39.6,5.0,26.041999999999998,,,,,,,,3662.0
1691538832.9861171,5.6275,-72.31,-8.06,22.0,39.6,0.0,26.041999999999998,,,,,,,,3662.0
1691538832.9961169,42.0176,-72.25,-8.13,22.0,39.78,0.0,26.041999999999998,,,,,,,,3662.0
1691538833.006117,5.6281,-72.13,-8.56,22.0,39.78,10.53,25.776999999999997,,,,,,,,3662.0
1691538833.016117,38.9276,-72.06,-7.56,22.0,39.6,10.53,25.776999999999997,,,,,,,,3662.0
1691538833.026117,25.098000000000003,-72.06,-7.56,22.0,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.036117,20.4283,-72.06,-7.56,22.35,39.4,0.0,25.776999999999997,,,,,,,,3963.0
1691538833.046117,35.123000000000005,-71.88,-8.38,22.35,39.4,31.58,25.776999999999997,,,,,,,,3662.0
1691538833.056117,27.1469,-71.81,-8.06,22.15,39.43,31.58,25.776999999999997,,,,,,,,3662.0
1691538833.066117,5.6275,-71.81,-7.5,22.15,39.43,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.076117,8.7057,-71.75,-7.63,22.0,39.37,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.086117,30.1839,-71.75,-7.63,22.0,39.37,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.096117,34.8648,-71.81,-7.81,22.0,39.37,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.106117,25.088,-71.81,-7.75,22.2,39.4,0.0,25.776999999999997,,,,,,,,3542.0
1691538833.116117,24.5711,-71.81,-7.75,22.2,39.4,0.0,25.776999999999997,,,,,,,,3302.0
1691538833.126117,14.3303,-71.81,-8.06,22.2,39.4,15.0,25.776999999999997,,,,,,,,3302.0
1691538833.136117,33.8191,-71.81,-7.78,21.94,39.53,15.0,25.776999999999997,,,,,,,,3542.0
1691538833.1461172,27.0629,-71.81,-7.75,20.61,39.33,10.0,25.776999999999997,,,,,,,,3542.0
1691538833.1561172,16.4284,-71.84,-8.22,20.17,39.33,10.0,25.776999999999997,,,,,,,,3302.0
1691538833.1661172,36.8382,-71.94,-7.63,20.05,39.6,0.0,25.776999999999997,,,,,,,,3182.0
1691538833.1761172,15.404000000000002,-72.0,-8.06,21.45,39.6,0.0,25.776999999999997,,,,,,,,3182.0
1691538833.1861172,41.5502,-72.06,-8.56,21.45,39.6,0.0,25.776999999999997,,,,,,,,3302.0
1691538833.1961172,6.6587,-72.13,-7.88,21.45,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.2061172,24.0616,-72.13,-7.88,21.63,39.75,26.32,25.776999999999997,,,,,,,,3182.0
1691538833.2161171,39.944,-72.13,-7.88,21.63,39.75,26.32,25.776999999999997,,,,,,,,2865.0
1691538833.2261171,27.1089,-72.06,-7.81,19.47,39.56,20.0,25.776999999999997,,,,,,,,3182.0
1691538833.2361171,28.191,-72.06,-8.81,19.47,39.56,20.0,25.776999999999997,,,,,,,,3302.0
1691538833.2461169,27.1333,-72.06,-8.25,19.6,39.6,0.0,25.776999999999997,,,,,,,,2865.0
1691538833.256117,28.1459,-72.06,-8.06,19.6,39.6,0.0,25.776999999999997,,,,,,,,3302.0
1691538833.266117,5.6275,-72.13,-8.5,20.26,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.276117,8.6944,-72.13,-8.19,20.26,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.286117,49.2702,-72.13,-7.88,21.95,39.4,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.296117,27.1414,-72.13,-8.0,21.95,39.4,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.306117,27.1333,-72.06,-7.94,22.05,39.6,0.0,25.776999999999997,,,,,,,,3542.0
1691538833.316117,28.1656,-72.06,-8.0,22.05,39.6,0.0,25.776999999999997,,,,,,,,3542.0
1691538833.326117,28.1431,-72.13,-8.06,22.67,39.47,20.0,25.776999999999997,,,,,,,,3302.0
1691538833.336117,12.7592,-72.06,-7.88,22.67,39.47,20.0,25.776999999999997,,,,,,,,3302.0
1691538833.346117,39.2162,-72.06,-8.13,21.17,39.56,20.0,25.776999999999997,,,,,,,,3662.0
1691538833.356117,26.146,-72.06,-8.19,21.17,39.56,20.0,25.776999999999997,,,,,,,,3662.0
1691538833.366117,13.9074,-72.0,-8.31,22.0,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.376117,36.8419,-72.0,-7.94,22.0,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.386117,17.4237,-72.0,-7.94,22.15,39.6,0.0,25.776999999999997,,,,,,,,3542.0
1691538833.3961172,35.8831,-72.0,-7.94,22.15,39.6,0.0,25.776999999999997,,,,,,,,3963.0
1691538833.4061172,11.245999999999999,-72.0,-8.13,22.07,39.73,26.32,25.776999999999997,,,,,,,,3182.0
1691538833.4161172,3.0723,-72.06,-8.19,22.07,39.73,26.32,25.776999999999997,,,,,,,,3182.0
1691538833.4261172,59.958,-72.13,-7.81,22.07,39.73,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.4361172,11.7678,-72.13,-7.88,21.65,39.6,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.4461172,27.1577,-72.19,-8.25,22.0,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.4561172,35.8615,-72.19,-8.19,22.0,39.6,0.0,25.776999999999997,,,,,,,,3662.0
1691538833.4661171,14.3188,-72.13,-8.19,22.0,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.4761171,38.9237,-72.13,-8.38,22.0,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.4861171,27.1414,-72.13,-8.38,22.0,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.4961169,6.6567,-72.13,-8.25,22.0,39.58,0.0,25.776999999999997,,,,,,,,3963.0
1691538833.506117,41.4886,-72.19,-8.16,22.45,39.6,15.0,25.776999999999997,,,,,,,,3662.0
1691538833.516117,27.1414,-72.19,-8.19,22.3,39.6,15.0,25.776999999999997,,,,,,,,3963.0
1691538833.526117,29.1811,-72.19,-8.38,22.3,39.6,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.536117,24.04,-72.25,-8.19,22.84,39.58,10.0,25.776999999999997,,,,,,,,3963.0
1691538833.546117,14.8435,-72.25,-8.19,22.84,39.58,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.556117,22.0116,-72.25,-8.56,22.84,39.58,10.53,25.776999999999997,,,,,,,,3662.0
1691538833.566117,31.2289,-72.25,-7.81,22.06,39.56,5.0,25.776999999999997,,,,,,,,3542.0
1691538833.576117,35.8831,-72.25,-7.81,22.63,39.37,5.0,25.776999999999997,,,,,,,,3302.0
1691538833.586117,10.7241,-72.44,-8.31,22.63,39.37,20.0,25.776999999999997,,,,,,,,3662.0
1691538833.596117,25.0905,-72.5,-7.75,22.0,39.6,20.0,25.776999999999997,,,,,,,,3662.0
1691538833.606117,42.5812,-72.56,-8.0,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.616117,25.0705,-72.63,-8.25,22.05,39.4,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.626117,13.8171,-72.69,-7.75,22.05,39.4,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.636117,27.1333,-72.75,-7.88,22.11,39.56,10.0,25.776999999999997,,,,,,,,3302.0
1691538833.6461172,0.0,-72.81,-8.0,22.11,39.56,5.0,25.776999999999997,,,,,,,,3302.0
1691538833.6561172,59.0157,-72.88,-7.94,22.45,39.6,5.0,25.776999999999997,,,,,,,,3542.0
1691538833.6661172,10.7402,-72.94,-8.13,22.45,39.6,0.0,25.776999999999997,,,,,,,,3963.0
1691538833.6761172,36.8824,-73.0,-8.0,23.06,39.56,0.0,25.776999999999997,,,,,,,,3963.0
1691538833.6861172,16.3889,-73.06,-8.13,23.06,39.56,10.0,25.776999999999997,,,,,,,,3963.0
1691538833.6961172,16.3611,-73.06,-8.13,23.06,39.56,10.0,25.776999999999997,,,,,,,,3963.0
1691538833.7061172,30.2382,-73.16,-8.16,22.83,39.33,25.0,25.776999999999997,,,,,,,,3662.0
1691538833.7161171,30.7354,-73.19,-9.06,22.83,39.33,25.0,25.776999999999997,,,,,,,,3662.0
1691538833.7261171,16.3742,-73.25,-7.94,22.0,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.7361171,35.8615,-73.38,-8.19,22.0,39.58,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.7461169,27.116999999999997,-73.38,-8.19,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.756117,5.1236,-73.38,-8.19,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.766117,23.04,-73.56,-8.25,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.776117,33.4343,-73.63,-8.19,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.786117,26.3279,-73.69,-8.06,22.0,39.76,15.79,25.776999999999997,,,,,,,,3662.0
1691538833.796117,27.0629,-73.69,-8.13,22.0,39.76,15.79,25.776999999999997,,,,,,,,3662.0
1691538833.806117,2.0544,-73.75,-9.44,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.816117,35.9154,-73.75,-8.44,22.0,39.6,5.0,25.776999999999997,,,,,,,,3662.0
1691538833.826117,28.1487,-73.88,-8.06,21.79,39.37,10.0,25.776999999999997,,,,,,,,3662.0
1691538833.836117,9.7309,-73.88,-8.94,21.79,39.37,10.0,25.776999999999997,,,,,,,,3542.0
1691538833.846117,31.7535,-74.0,-8.5,21.79,39.37,15.0,25.776999999999997,,,,,,,,3542.0
1691538833.856117,23.5473,-74.0,-8.81,21.16,39.58,15.0,25.776999999999997,,,,,,,,3542.0
1691538833.866117,25.0805,-73.94,-8.81,21.16,39.58,15.0,25.776999999999997,,,,,,,,3302.0
1691538833.876117,25.0604,-74.06,-8.5,20.58,39.58,15.0,25.776999999999997,,,,,,,,3542.0
1691538833.886117,11.7678,-74.19,-8.88,20.58,39.58,0.0,25.776999999999997,,,,,,,,3542.0
1691538833.8961172,24.0472,-74.19,-8.88,20.58,39.58,0.0,25.776999999999997,,,,,,,,3302.0
1691538833.9061172,21.5169,-74.19,-8.44,21.18,39.53,0.0,25.776999999999997,,,,,,,,3302.0
1691538833.9161172,25.1131,-74.25,-8.38,20.05,39.6,20.0,25.776999999999997,,,,,,,,3302.0
1691538833.9261172,29.6812,-74.19,-8.56,20.05,39.6,5.0,25.776999999999997,,,,,,,,3302.0
1691538833.9361172,12.5312,-74.19,-8.56,20.0,39.58,5.0,25.776999999999997,,,,,,,,3302.0
1691538833.9461172,39.1373,-74.19,-8.56,20.0,39.58,5.0,25.776999999999997,,,,,,,,3302.0
1691538833.9561172,29.184,-74.19,-8.56,20.0,39.58,15.0,25.776999999999997,,,,,,,,3182.0
1691538833.9661171,15.3477,-74.13,-8.44,19.39,39.33,5.0,25.776999999999997,,,,,,,,3062.0
1691538833.9761171,23.5709,-74.06,-8.25,18.78,39.56,5.0,25.776999999999997,,,,,,,,3182.0
1691538833.9861171,33.8191,-74.06,-8.56,18.78,39.56,10.0,25.776999999999997,,,,,,,,3302.0
1691538833.9961169,15.3585,-74.0,-8.25,19.55,39.6,10.0,25.776999999999997,,,,,,,,3302.0
1691538834.006117,31.2289,-73.94,-8.44,19.55,39.6,0.0,25.55,,,,,,,,3302.0
1691538834.016117,26.1094,-73.81,-8.63,20.47,39.58,0.0,25.55,,,,,,,,3542.0
1691538834.026117,5.6084,-73.75,-8.56,20.47,39.58,15.0,25.55,,,,,,,,3302.0
1691538834.036117,33.7111,-73.69,-8.5,20.24,39.53,15.0,25.55,,,,,,,,3302.0
1691538834.046117,23.6632,-73.63,-8.13,20.24,39.53,15.0,25.55,,,,,,,,3062.0
1691538834.056117,25.1257,-73.56,-8.06,19.9,39.6,15.0,25.55,,,,,,,,3542.0
1691538834.066117,16.384,-73.5,-8.06,19.9,39.6,0.0,25.55,,,,,,,,3542.0
1691538834.076117,28.1685,-73.44,-8.06,20.6,39.4,0.0,25.55,,,,,,,,3542.0
1691538834.086117,10.7241,-73.38,-8.38,20.6,39.4,10.0,25.55,,,,,,,,3302.0
1691538834.096117,40.5534,-73.38,-7.88,21.16,39.58,10.0,25.55,,,,,,,,3662.0
1691538834.106117,26.1146,-73.38,-7.88,21.16,39.58,10.0,25.55,,,,,,,,3662.0
1691538834.116117,25.078000000000003,-73.38,-7.88,20.95,39.58,10.0,25.55,,,,,,,,3542.0
1691538834.126117,28.1375,-73.25,-8.19,20.95,39.58,10.0,25.55,,,,,,,,3302.0
1691538834.136117,28.1854,-73.25,-8.38,20.45,39.6,10.0,25.55,,,,,,,,3302.0
1691538834.1461172,28.1825,-73.19,-8.25,20.45,39.6,5.0,25.55,,,,,,,,3542.0
1691538834.1561172,25.0654,-73.13,-8.38,20.45,39.6,5.0,25.55,,,,,,,,3302.0
1691538834.1661172,8.704,-73.13,-9.44,20.37,39.58,25.0,25.55,,,,,,,,3062.0
1691538834.1761172,8.6936,-73.13,-8.44,20.37,39.58,25.0,25.55,,,,,,,,3302.0
1691538834.1861172,44.6333,-73.06,-8.06,19.65,39.6,0.0,25.55,,,,,,,,3542.0
1691538834.1961172,22.4696,-73.13,-8.69,19.65,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.2061172,22.0469,-73.19,-8.75,21.94,39.56,10.0,25.55,,,,,,,,3662.0
1691538834.2161171,25.0579,-73.25,-7.81,21.94,39.56,10.0,25.55,,,,,,,,3542.0
1691538834.2261171,27.1849,-73.31,-8.0,20.88,39.53,15.0,25.55,,,,,,,,3302.0
1691538834.2361171,27.1441,-73.38,-7.81,20.88,39.53,15.0,25.55,,,,,,,,3302.0
1691538834.2461169,16.3627,-73.38,-8.0,20.7,39.6,0.0,25.55,,,,,,,,3542.0
1691538834.256117,24.4956,-73.44,-7.88,20.7,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.266117,35.4302,-73.44,-7.88,21.85,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.276117,31.7535,-73.44,-8.0,21.85,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.286117,15.853,-73.44,-8.0,21.85,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.296117,35.9046,-73.44,-8.0,22.2,39.6,0.0,25.55,,,,,,,,3662.0
1691538834.306117,27.1441,-73.44,-8.0,22.2,39.6,0.0,25.55,,,,,,,,3963.0
1691538834.316117,28.6777,-73.44,-8.0,22.2,39.6,0.0,25.55,,,,,,,,3963.0
1691538834.326117,5.1108,-73.5,-8.5,22.36,39.67,36.84,25.55,,,,,,,,3662.0
1691538834.336117,8.7031,-73.5,-8.25,21.75,39.6,5.0,25.55,,,,,,,,3662.0
1691538834.346117,34.7882,-73.56,-7.94,21.75,39.6,5.0,25.55,,,,,,,,3662.0
1691538834.356117,41.5218,-73.56,-7.94,21.75,39.6,5.0,25.55,,,,,,,,3302.0
1691538834.366117,24.4903,-73.56,-8.56,20.6,39.4,20.0,25.55,,,,,,,,3542.0
1691538834.376117,31.8907,-73.56,-8.19,20.6,39.4,0.0,25.55,,,,,,,,3662.0
1691538834.386117,27.1306,-73.56,-8.06,21.45,39.6,10.0,25.55,,,,,,,,3542.0
1691538834.3961172,16.3676,-73.56,-8.34,21.67,39.56,10.0,25.55,,,,,,,,3662.0
1691538834.4061172,20.4964,-73.5,-8.25,22.0,39.4,0.0,25.55,,,,,,,,3662.0
1691538834.4161172,32.7755,-73.5,-8.56,22.0,39.4,0.0,25.55,,,,,,,,3662.0
1691538834.4261172,33.9148,-73.44,-8.5,22.0,39.4,5.0,25.55,,,,,,,,3662.0
1691538834.4361172,5.1159,-73.44,-8.5,22.0,39.4,5.0,25.55,,,,,,,,3302.0
1691538834.4461172,36.8493,-73.38,-8.38,22.0,39.69,0.0,25.55,,,,,,,,3542.0
1691538834.4561172,0.0,-73.31,-9.38,22.0,39.69,0.0,25.55,,,,,,,,3662.0
1691538834.4661171,37.1642,-73.31,-9.38,22.47,39.73,21.05,25.55,,,,,,,,3662.0
