TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334934.7747078,263.77,-79.13,-17.88,14.83,177.67,0.0,121.361,,,,,,,,6723.25
1691334934.7847078,117.5836,-79.13,-17.88,14.83,177.67,0.0,121.361,,,,,,,,6723.25
1691334934.7947078,106.0689,-78.81,-17.38,14.83,177.67,0.0,121.361,,,,,,,,6723.25
1691334934.8047078,1.0256,-78.81,-17.38,14.92,183.55,10.64,121.361,,,,,,,,6723.25
1691334934.8147078,304.0016,-78.31,-18.63,14.92,183.55,10.64,121.361,,,,,,,,6723.25
1691334934.8247075,48.1617,-78.44,-20.0,14.92,183.55,10.64,121.361,,,,,,,,6723.25
1691334934.8347075,164.4507,-77.75,-18.47,16.0,188.33,15.22,121.361,,,,,,,,6723.25
1691334934.844708,114.5963,-77.75,-18.47,16.0,188.33,15.22,121.361,,,,,,,,6723.25
1691334934.854708,0.0,-77.31,-14.13,16.0,188.33,15.22,121.361,,,,,,,,6723.25
1691334934.864708,0.0,-77.19,-12.56,16.0,188.33,15.22,121.361,,,,,,,,6723.25
1691334934.874708,0.0,-77.13,-14.56,14.8,173.33,17.5,121.361,,,,,,,,6723.25
1691334934.884708,0.0,-77.13,-14.56,14.8,173.33,17.5,121.361,,,,,,,,6723.25
1691334934.894708,0.0,-76.72,-17.56,14.8,173.33,17.5,121.361,,,,,,,,6723.25
1691334934.904708,587.3151,-76.72,-17.56,12.8,189.0,2.22,121.361,,,,,,,,6468.666666666668
1691334934.914708,218.5053,-76.72,-17.56,13.17,183.33,0.0,121.361,,,,,,,,5765.0
1691334934.924708,111.6718,-76.06,-18.13,13.17,183.33,0.0,121.361,,,,,,,,6773.333333333332
1691334934.934708,95.6579,-76.06,-18.13,15.25,190.67,14.58,121.361,,,,,,,,6274.75
1691334934.944708,16.4185,-76.06,-18.13,15.25,190.67,14.58,121.361,,,,,,,,8847.0
1691334934.954708,257.253,-76.06,-18.13,15.25,190.67,14.58,121.361,,,,,,,,8973.0
1691334934.964708,12.2647,-75.0,-18.09,15.18,182.18,31.82,121.361,,,,,,,,8973.0
1691334934.9747078,321.7934,-75.0,-18.09,15.36,179.21,22.73,121.361,,,,,,,,8973.0
1691334934.9847078,97.3969,-74.75,-18.56,15.36,179.21,22.73,121.361,,,,,,,,8973.0
1691334934.9947078,59.922,-74.75,-18.56,15.36,179.21,22.73,121.361,,,,,,,,8973.0
1691334935.0047078,131.0851,-74.19,-18.06,15.36,179.21,22.73,132.145,,,,,,,,8973.0
1691334935.0147078,115.712,-74.06,-18.19,15.36,179.21,22.73,132.145,,,,,,,,8973.0
1691334935.0247078,261.6582,-74.06,-18.19,15.58,189.0,0.0,132.145,,,,,,,,8973.0
1691334935.0347078,29.7019,-73.88,-14.94,16.83,174.33,0.0,132.145,,,,,,,,8973.0
1691334935.0447078,38.3846,-73.88,-14.94,15.83,177.33,0.0,132.145,,,,,,,,3892.5
1691334935.0547078,202.8534,-73.88,-14.94,15.83,177.33,0.0,132.145,,,,,,,,4105.75
1691334935.0647078,51.2051,-73.69,-17.75,15.83,177.33,0.0,132.145,,,,,,,,4095.0
1691334935.0747075,122.3802,-73.25,-18.44,14.58,183.67,4.17,132.145,,,,,,,,2074.5
1691334935.0847075,120.7595,-73.25,-18.44,14.58,183.67,4.17,132.145,,,,,,,,2649.75
1691334935.094708,120.30799999999999,-73.25,-18.44,14.58,183.67,4.17,132.145,,,,,,,,2601.75
1691334935.104708,197.5925,-73.25,-18.44,14.08,182.0,0.0,132.145,,,,,,,,3670.5
1691334935.114708,128.4735,-73.25,-18.44,15.0,187.67,0.0,132.145,,,,,,,,3784.5
1691334935.124708,141.1887,-73.25,-18.44,15.0,187.67,0.0,132.145,,,,,,,,3898.5
1691334935.134708,152.0538,-73.25,-18.44,15.0,187.67,0.0,132.145,,,,,,,,5354.5
1691334935.144708,45.0966,-72.56,-18.13,14.67,186.67,20.83,132.145,,,,,,,,4247.0
1691334935.154708,171.1278,-72.5,-18.0,14.67,186.67,20.83,132.145,,,,,,,,5761.75
1691334935.164708,76.7616,-72.44,-17.94,17.92,189.0,0.0,132.145,,,,,,,,6370.0
1691334935.174708,109.0887,-72.38,-18.44,17.83,193.33,14.58,132.145,,,,,,,,4171.0
1691334935.184708,246.3459,-72.38,-18.44,17.83,193.33,14.58,132.145,,,,,,,,6502.0
1691334935.194708,24.0664,-72.31,-17.5,17.83,188.67,4.26,132.145,,,,,,,,2865.0
1691334935.204708,111.6272,-72.38,-17.94,17.83,188.67,4.26,132.145,,,,,,,,2645.0
1691334935.214708,282.51099999999997,-72.38,-17.94,14.58,192.33,20.83,132.145,,,,,,,,2542.5
1691334935.2247078,159.2957,-72.47,-17.84,14.58,192.33,20.83,132.145,,,,,,,,3567.25
1691334935.2347078,133.0269,-72.47,-17.84,18.17,174.33,0.0,132.145,,,,,,,,1403.75
1691334935.2447078,145.012,-72.47,-17.84,18.17,174.33,0.0,132.145,,,,,,,,4458.25
1691334935.2547078,8.6901,-72.56,-18.38,18.17,174.33,0.0,132.145,,,,,,,,4458.25
1691334935.2647078,141.8666,-72.56,-18.81,16.08,186.33,0.0,132.145,,,,,,,,4458.25
1691334935.2747078,158.2238,-72.56,-18.81,15.33,188.0,0.0,132.145,,,,,,,,4458.25
1691334935.2847078,150.4233,-72.44,-18.38,15.33,188.0,0.0,132.145,,,,,,,,4458.25
1691334935.2947078,189.3248,-72.44,-18.38,18.08,182.33,0.0,132.145,,,,,,,,2613.75
1691334935.3047078,139.804,-72.25,-17.38,18.08,182.33,0.0,132.145,,,,,,,,3575.25
1691334935.3147078,151.5368,-72.31,-18.75,19.08,181.67,2.13,132.145,,,,,,,,3647.25
1691334935.3247075,163.8564,-72.38,-18.06,19.08,181.67,2.13,132.145,,,,,,,,3259.5
1691334935.3347075,161.3123,-72.38,-18.06,20.0,167.61,10.87,132.145,,,,,,,,2840.25
1691334935.344708,134.6156,-72.44,-17.75,20.0,167.61,10.87,132.145,,,,,,,,3893.75
1691334935.354708,5.121,-72.44,-17.75,20.0,167.61,10.87,132.145,,,,,,,,3893.75
1691334935.364708,138.5304,-72.69,-18.06,20.0,167.61,10.87,132.145,,,,,,,,5313.25
1691334935.374708,253.2065,-72.69,-18.06,20.0,167.61,10.87,132.145,,,,,,,,5679.75
1691334935.384708,48.1376,-72.69,-18.06,20.0,167.61,10.87,132.145,,,,,,,,6660.0
1691334935.394708,279.6079,-73.0,-18.0,19.0,192.33,0.0,132.145,,,,,,,,5130.0
1691334935.404708,1.0246,-73.0,-18.0,19.0,192.33,0.0,132.145,,,,,,,,5272.5
1691334935.414708,225.6792,-73.13,-18.06,19.25,188.67,0.0,132.145,,,,,,,,5272.5
1691334935.424708,106.9866,-73.31,-18.19,19.5,181.33,0.0,132.145,,,,,,,,5272.5
1691334935.434708,111.0929,-73.31,-18.19,19.5,181.33,0.0,132.145,,,,,,,,5272.5
1691334935.444708,24.0809,-73.38,-18.88,20.08,182.0,0.0,132.145,,,,,,,,5272.5
1691334935.454708,261.9868,-73.38,-18.88,20.08,182.0,0.0,132.145,,,,,,,,5272.5
1691334935.464708,25.0855,-73.38,-18.88,20.08,182.0,0.0,132.145,,,,,,,,5272.5
1691334935.4747078,79.4076,-73.31,-18.75,20.08,182.0,0.0,132.145,,,,,,,,5272.5
1691334935.4847078,101.295,-73.31,-18.75,20.0,188.33,0.0,132.145,,,,,,,,5272.5
1691334935.4947078,66.3675,-73.31,-18.75,20.25,185.67,6.25,132.145,,,,,,,,5272.5
1691334935.5047078,137.2117,-73.75,-17.25,20.25,185.67,6.25,132.145,,,,,,,,3538.0
1691334935.5147078,140.7015,-74.13,-16.5,20.25,185.67,6.25,132.145,,,,,,,,4456.25
1691334935.5247078,46.6106,-74.13,-16.5,20.25,185.67,6.25,132.145,,,,,,,,4456.25
1691334935.5347078,111.5937,-74.13,-16.5,20.25,185.67,6.25,132.145,,,,,,,,5738.333333333332
1691334935.5447078,81.9118,-74.13,-16.5,20.25,185.67,6.25,132.145,,,,,,,,5950.666666666668
1691334935.5547078,96.3987,-74.13,-16.5,20.25,185.67,6.25,132.145,,,,,,,,7610.25
1691334935.5647078,107.8246,-74.0,-19.75,19.08,186.91,13.04,132.145,,,,,,,,3534.0
1691334935.5747075,244.3473,-74.0,-19.75,19.08,186.91,13.04,132.145,,,,,,,,3526.0
1691334935.5847075,29.2483,-74.0,-19.75,19.08,186.91,13.04,132.145,,,,,,,,3007.5
1691334935.594708,200.6238,-74.0,-19.75,19.08,186.91,13.04,132.145,,,,,,,,3175.5
1691334935.604708,1.0249,-74.0,-19.75,21.08,188.67,2.08,132.145,,,,,,,,3775.25
1691334935.614708,106.9652,-73.38,-19.59,21.08,188.67,2.08,132.145,,,,,,,,5488.5
1691334935.624708,106.9866,-73.38,-19.59,21.08,188.67,2.08,132.145,,,,,,,,6778.5
1691334935.634708,116.6777,-73.38,-19.59,20.91,185.0,0.0,132.145,,,,,,,,6029.5
1691334935.644708,179.2538,-73.25,-19.38,20.91,185.0,0.0,132.145,,,,,,,,6636.0
1691334935.654708,70.6843,-73.25,-19.38,21.77,177.2,3.95,132.145,,,,,,,,5726.25
1691334935.664708,67.6313,-73.25,-19.38,21.77,177.2,3.95,132.145,,,,,,,,5443.75
1691334935.674708,154.0042,-73.69,-19.06,22.25,164.0,4.17,132.145,,,,,,,,6320.75
1691334935.684708,179.4787,-73.69,-19.06,22.25,164.0,4.17,132.145,,,,,,,,5791.666666666668
1691334935.694708,42.9522,-73.81,-19.25,22.25,164.0,4.17,132.145,,,,,,,,4062.0
1691334935.704708,325.7389,-74.06,-19.38,21.25,157.33,0.0,132.145,,,,,,,,6110.25
1691334935.714708,175.6511,-74.06,-19.38,21.25,157.33,0.0,132.145,,,,,,,,6636.5
1691334935.7247078,161.3768,-74.13,-18.88,22.18,170.55,2.17,132.145,,,,,,,,4436.25
1691334935.7347078,17.4045,-74.25,-18.94,22.18,170.55,2.17,132.145,,,,,,,,7005.75
1691334935.7447078,140.7578,-74.25,-18.94,21.64,182.67,0.0,132.145,,,,,,,,5056.0
1691334935.7547078,173.4813,-74.53,-19.22,21.5,174.61,4.35,132.145,,,,,,,,4600.25
1691334935.7647078,1.0249,-74.53,-19.22,21.5,174.61,4.35,132.145,,,,,,,,3968.5
1691334935.7747078,188.9091,-74.88,-19.06,21.5,174.61,4.35,132.145,,,,,,,,3496.75
1691334935.7847078,165.77200000000002,-75.25,-18.38,21.5,174.61,4.35,132.145,,,,,,,,3823.25
1691334935.7947078,79.952,-75.25,-18.38,22.89,170.33,4.44,132.145,,,,,,,,7256.25
1691334935.8047078,107.7518,-76.31,-18.56,22.89,170.33,4.44,132.145,,,,,,,,7195.0
1691334935.8147078,126.69200000000001,-76.69,-18.31,22.36,172.67,0.0,132.145,,,,,,,,7601.5
1691334935.8247075,80.376,-76.69,-18.31,22.36,172.67,0.0,132.145,,,,,,,,7670.75
1691334935.8347075,107.66,-76.69,-18.31,21.77,171.2,22.22,132.145,,,,,,,,7375.0
1691334935.844708,105.3456,-76.69,-18.31,21.77,171.2,22.22,132.145,,,,,,,,7375.0
1691334935.854708,145.3208,-78.13,-17.88,20.15,184.44,8.89,132.145,,,,,,,,7684.25
1691334935.864708,146.0798,-78.75,-21.38,20.0,186.0,14.29,132.145,,,,,,,,8282.5
1691334935.874708,156.7794,-78.75,-21.38,19.9,179.67,30.43,132.145,,,,,,,,7351.0
1691334935.884708,92.6905,-78.88,-22.0,19.9,179.67,30.43,132.145,,,,,,,,8583.333333333334
1691334935.894708,242.2487,-78.88,-22.0,19.38,187.88,7.14,132.145,,,,,,,,6452.0
1691334935.904708,31.7567,-79.25,-20.0,19.38,187.88,7.14,132.145,,,,,,,,6452.0
1691334935.914708,98.304,-79.69,-19.31,18.36,184.0,0.0,132.145,,,,,,,,6452.0
1691334935.924708,132.0696,-79.69,-19.31,18.36,184.0,0.0,132.145,,,,,,,,6452.0
1691334935.934708,277.0751,-79.69,-19.31,18.36,184.0,0.0,132.145,,,,,,,,6452.0
1691334935.944708,148.4206,-80.25,-19.31,18.36,184.0,0.0,132.145,,,,,,,,6452.0
1691334935.954708,152.5913,-80.25,-19.31,19.09,187.0,8.51,132.145,,,,,,,,6452.0
1691334935.964708,75.2189,-80.69,-19.63,19.09,187.0,8.51,132.145,,,,,,,,6452.0
1691334935.9747078,23.0538,-80.69,-19.63,21.38,183.42,9.64,132.145,,,,,,,,6452.0
1691334935.9847078,330.6528,-80.94,-20.88,21.38,183.42,9.64,132.145,,,,,,,,6452.0
1691334935.9947078,142.9052,-80.81,-20.94,18.67,182.0,29.17,132.145,,,,,,,,6452.0
1691334936.0047078,152.2259,-80.56,-21.06,19.75,188.21,0.0,145.808,,,,,,,,6452.0
1691334936.0147078,73.0334,-80.56,-21.06,19.75,188.21,0.0,145.808,,,,,,,,6452.0
1691334936.0247078,223.7043,-80.56,-21.06,19.75,188.21,0.0,145.808,,,,,,,,6452.0
1691334936.0347078,143.9296,-79.25,-21.0,20.08,185.33,4.17,145.808,,,,,,,,6452.0
1691334936.0447078,138.7104,-78.88,-20.5,22.08,189.0,31.25,145.808,,,,,,,,7295.0
1691334936.0547078,152.576,-78.81,-19.69,22.08,189.0,31.25,145.808,,,,,,,,7737.5
1691334936.0647078,152.1401,-78.94,-16.13,21.11,164.36,6.98,145.808,,,,,,,,4031.75
1691334936.0747075,117.76,-78.94,-16.13,21.11,164.36,6.98,145.808,,,,,,,,5146.0
1691334936.0847075,1.0244,-78.94,-16.13,19.0,187.33,0.0,145.808,,,,,,,,5821.0
1691334936.094708,323.5137,-78.88,-20.06,18.75,184.0,0.0,145.808,,,,,,,,6299.5
1691334936.104708,148.5989,-78.88,-20.06,18.75,184.0,0.0,145.808,,,,,,,,6558.0
1691334936.114708,158.3188,-79.0,-19.81,18.75,184.0,0.0,145.808,,,,,,,,7295.0
1691334936.124708,151.5368,-79.13,-19.56,18.75,184.0,0.0,145.808,,,,,,,,7355.0
1691334936.134708,113.4484,-79.13,-19.56,18.42,181.67,2.08,145.808,,,,,,,,7708.0
1691334936.144708,135.4253,-79.25,-20.38,18.27,183.0,6.38,145.808,,,,,,,,7557.5
1691334936.154708,17.401,-79.06,-20.5,18.27,183.0,6.38,145.808,,,,,,,,7708.0
1691334936.164708,101.3963,-79.06,-20.5,18.27,183.0,6.38,145.808,,,,,,,,7557.5
1691334936.174708,0.0,-79.06,-20.5,20.82,188.33,13.04,145.808,,,,,,,,7796.0
1691334936.184708,171.3487,-78.5,-20.44,20.82,188.33,13.04,145.808,,,,,,,,8201.25
1691334936.194708,280.6883,-78.5,-20.44,20.82,188.33,13.04,145.808,,,,,,,,6310.75
1691334936.204708,95.7632,-78.5,-20.44,19.06,188.44,3.53,145.808,,,,,,,,6310.75
1691334936.214708,210.453,-78.5,-20.44,19.06,188.44,3.53,145.808,,,,,,,,6310.75
1691334936.2247078,50.1911,-78.5,-20.44,19.06,188.44,3.53,145.808,,,,,,,,6310.75
1691334936.2347078,278.3054,-78.69,-17.56,15.5,184.0,12.82,145.808,,,,,,,,6310.75
1691334936.2447078,141.8666,-78.69,-17.56,15.5,184.0,12.82,145.808,,,,,,,,6310.75
1691334936.2547078,150.4979,-79.81,-19.13,18.42,187.67,0.0,145.808,,,,,,,,6310.75
1691334936.2647078,158.1922,-79.94,-14.69,19.64,189.67,12.77,145.808,,,,,,,,6310.75
1691334936.2747078,29.6901,-79.94,-20.19,22.0,178.67,18.18,145.808,,,,,,,,6310.75
1691334936.2847078,75.2866,-80.0,-20.19,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.2947078,237.5205,-80.0,-20.19,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.3047078,36.3629,-80.0,-19.88,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.3147078,128.4992,-80.0,-19.88,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.3247075,226.8614,-80.13,-17.56,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.3347075,9.2188,-80.13,-17.56,21.5,166.0,23.4,145.808,,,,,,,,6310.75
1691334936.344708,115.1539,-80.0,-19.94,21.5,166.0,23.4,145.808,,,,,,,,4925.333333333333
1691334936.354708,180.2601,-80.0,-19.94,21.5,166.0,23.4,145.808,,,,,,,,6119.5
1691334936.364708,6.6593,-80.0,-19.94,21.5,166.0,23.4,145.808,,,,,,,,5813.0
1691334936.374708,260.3477,-80.0,-19.94,18.89,182.67,0.0,145.808,,,,,,,,6850.5
1691334936.384708,131.1376,-80.0,-19.94,18.89,182.67,0.0,145.808,,,,,,,,6850.5
1691334936.394708,107.0401,-80.0,-19.94,18.89,182.67,0.0,145.808,,,,,,,,5278.5
1691334936.404708,0.0,-80.0,-19.94,18.89,182.67,0.0,145.808,,,,,,,,5278.5
1691334936.414708,232.2622,-80.75,-19.75,20.0,179.67,42.55,145.808,,,,,,,,5278.5
1691334936.424708,20.4943,-80.75,-19.75,20.0,179.67,42.55,145.808,,,,,,,,5278.5
1691334936.434708,310.055,-80.75,-20.38,17.71,183.3,20.0,145.808,,,,,,,,5278.5
1691334936.444708,112.1392,-80.75,-20.38,18.0,179.33,4.17,145.808,,,,,,,,5278.5
1691334936.454708,1.0245,-80.75,-20.38,18.0,179.33,4.17,145.808,,,,,,,,5278.5
1691334936.464708,243.1271,-80.69,-20.88,19.4,180.33,4.35,145.808,,,,,,,,5278.5
1691334936.4747078,133.1466,-80.56,-21.06,20.0,172.33,12.77,145.808,,,,,,,,5278.5
1691334936.4847078,12.2905,-80.56,-21.06,20.0,172.33,12.77,145.808,,,,,,,,5278.5
1691334936.4947078,269.7964,-80.38,-21.19,20.0,172.33,12.77,145.808,,,,,,,,3455.25
1691334936.5047078,38.4307,-80.38,-21.19,20.0,172.33,12.77,145.808,,,,,,,,4818.75
1691334936.5147078,212.0316,-80.38,-20.06,20.0,172.33,12.77,145.808,,,,,,,,4842.75
1691334936.5247078,135.195,-80.06,-19.81,19.83,186.67,4.17,145.808,,,,,,,,3968.5
1691334936.5347078,148.4355,-80.06,-19.81,20.82,191.33,51.06,145.808,,,,,,,,8089.333333333332
1691334936.5447078,132.215,-80.06,-19.81,20.75,186.15,13.95,145.808,,,,,,,,10446.25
1691334936.5547078,94.72,-80.06,-19.81,20.75,186.15,13.95,145.808,,,,,,,,10446.25
1691334936.5647078,0.9598,-80.06,-19.81,20.75,186.15,13.95,145.808,,,,,,,,10446.25
1691334936.5747075,143.3622,-80.06,-19.81,20.27,190.0,8.51,145.808,,,,,,,,10446.25
1691334936.5847075,239.0562,-80.06,-19.81,20.75,187.0,18.18,145.808,,,,,,,,10446.25
1691334936.594708,108.9471,-79.97,-18.91,20.75,187.0,18.18,145.808,,,,,,,,2913.0
1691334936.604708,108.1835,-79.97,-18.91,19.2,181.67,13.95,145.808,,,,,,,,3542.0
1691334936.614708,111.2709,-80.47,-18.72,19.2,181.67,13.95,145.808,,,,,,,,5307.333333333333
1691334936.624708,104.8656,-80.81,-19.44,19.2,181.67,13.95,145.808,,,,,,,,5395.333333333333
1691334936.634708,104.04,-80.81,-19.44,19.2,181.67,13.95,145.808,,,,,,,,4049.75
1691334936.644708,109.0342,-81.0,-19.13,19.2,181.67,13.95,145.808,,,,,,,,5507.333333333332
1691334936.654708,113.186,-81.0,-19.13,18.8,184.33,2.44,145.808,,,,,,,,5507.333333333332
1691334936.664708,105.984,-81.0,-19.13,18.8,184.33,2.44,145.808,,,,,,,,5507.333333333332
1691334936.674708,96.2368,-81.69,-19.25,17.92,185.0,4.17,145.808,,,,,,,,5507.333333333332
1691334936.684708,108.0428,-81.88,-20.06,17.92,185.0,4.17,145.808,,,,,,,,5507.333333333332
1691334936.694708,124.1677,-81.88,-20.06,17.92,185.0,4.17,145.808,,,,,,,,4149.0
1691334936.704708,144.954,-81.75,-20.5,18.6,186.67,10.87,145.808,,,,,,,,5726.666666666668
1691334936.714708,133.32,-81.75,-17.13,18.6,186.67,10.87,145.808,,,,,,,,4293.0
1691334936.7247078,109.98100000000001,-81.75,-17.13,18.6,186.67,10.87,145.808,,,,,,,,5838.666666666668
1691334936.7347078,46.0892,-81.75,-17.13,18.6,186.67,10.87,145.808,,,,,,,,3836.5
1691334936.7447078,192.8312,-81.75,-17.13,17.5,187.0,0.0,145.808,,,,,,,,4317.0
1691334936.7547078,156.1912,-81.63,-19.69,17.5,187.0,0.0,145.808,,,,,,,,3806.5
1691334936.7647078,278.9563,-81.63,-19.69,17.5,187.0,0.0,145.808,,,,,,,,3344.75
1691334936.7747078,102.0513,-81.88,-19.63,17.5,187.0,0.0,145.808,,,,,,,,4135.0
1691334936.7847078,100.4022,-82.06,-20.19,17.5,187.0,0.0,145.808,,,,,,,,3821.25
1691334936.7947078,56.8547,-82.06,-20.19,17.5,187.0,0.0,145.808,,,,,,,,4220.25
1691334936.8047078,29.184,-82.44,-20.38,17.5,187.0,0.0,145.808,,,,,,,,4135.0
1691334936.8147078,28.1656,-82.44,-20.38,18.92,188.0,0.0,145.808,,,,,,,,4135.0
1691334936.8247075,41.4679,-82.34,-20.31,18.92,181.67,0.0,145.808,,,,,,,,4124.25
1691334936.8347075,31.7567,-82.34,-20.31,18.92,181.67,0.0,145.808,,,,,,,,4075.0
1691334936.844708,77.8162,-82.34,-20.31,19.17,183.33,0.0,145.808,,,,,,,,5807.0
1691334936.854708,166.662,-82.69,-20.03,19.17,183.33,0.0,145.808,,,,,,,,5807.0
1691334936.864708,174.7668,-82.69,-20.03,19.0,184.67,0.0,145.808,,,,,,,,5807.0
1691334936.874708,118.8196,-82.5,-20.69,19.58,184.39,4.35,145.808,,,,,,,,5807.0
1691334936.884708,60.9402,-82.19,-20.44,19.58,184.39,4.35,145.808,,,,,,,,5807.0
1691334936.894708,295.72900000000004,-82.06,-20.19,19.5,187.33,0.0,145.808,,,,,,,,4135.0
1691334936.904708,48.1424,-81.75,-20.63,19.5,187.33,0.0,145.808,,,,,,,,3695.25
1691334936.914708,137.2709,-81.75,-20.63,19.5,187.33,0.0,145.808,,,,,,,,4292.25
1691334936.924708,268.0735,-81.75,-20.63,19.5,187.33,0.0,145.808,,,,,,,,4258.0
1691334936.934708,130.1261,-81.75,-20.63,19.5,187.33,0.0,145.808,,,,,,,,3678.0
1691334936.944708,146.4466,-79.75,-22.88,19.5,187.33,0.0,145.808,,,,,,,,6647.25
1691334936.954708,149.3696,-78.19,-22.06,19.5,187.33,0.0,145.808,,,,,,,,6647.25
1691334936.964708,163.5242,-78.19,-22.06,21.0,183.33,41.67,145.808,,,,,,,,7312.25
1691334936.9747078,147.4707,-78.19,-22.06,21.0,183.33,41.67,145.808,,,,,,,,7351.0
1691334936.9847078,53.7439,-77.81,-21.5,21.9,179.21,13.64,145.808,,,,,,,,9370.0
1691334936.9947078,194.0286,-77.81,-21.5,21.9,179.21,13.64,145.808,,,,,,,,9068.25
1691334937.0047078,0.0,-77.81,-21.5,21.75,182.33,12.5,148.468,,,,,,,,7732.75
1691334937.0147078,167.8856,-77.81,-21.5,21.75,182.33,12.5,148.468,,,,,,,,8461.0
1691334937.0247078,0.0,-77.81,-21.5,21.75,182.33,12.5,148.468,,,,,,,,8461.0
1691334937.0347078,0.0,-77.81,-21.5,21.75,182.33,12.5,148.468,,,,,,,,8461.0
1691334937.0447078,177.7351,-77.56,-21.81,20.18,184.03,0.0,148.468,,,,,,,,8461.0
1691334937.0547078,470.9868,-77.38,-20.06,20.18,184.03,0.0,148.468,,,,,,,,8461.0
1691334937.0647078,215.1906,-77.31,-21.75,21.5,182.33,0.0,148.468,,,,,,,,8461.0
1691334937.0747075,309.6671,-77.19,-22.13,21.67,182.0,29.79,148.468,,,,,,,,8461.0
1691334937.0847075,188.9658,-77.19,-22.13,20.83,174.33,6.67,148.468,,,,,,,,4559.0
1691334937.094708,150.4829,-77.19,-22.13,20.83,174.33,6.67,148.468,,,,,,,,5608.666666666668
1691334937.104708,110.036,-77.31,-20.69,20.83,174.33,6.67,148.468,,,,,,,,6105.333333333332
1691334937.114708,122.9616,-77.31,-20.69,20.83,174.33,6.67,148.468,,,,,,,,5072.0
1691334937.124708,155.8373,-77.56,-20.38,20.83,174.33,6.67,148.468,,,,,,,,6220.666666666668
1691334937.134708,266.4912,-77.5,-19.69,20.83,174.33,6.67,148.468,,,,,,,,8712.0
1691334937.144708,41.4182,-77.5,-19.69,21.56,178.79,11.63,148.468,,,,,,,,8712.0
1691334937.154708,0.0,-77.69,-20.56,21.56,178.79,11.63,148.468,,,,,,,,3185.5
1691334937.164708,0.0,-77.88,-21.88,22.13,184.33,2.27,148.468,,,,,,,,4076.0
1691334937.174708,336.1746,-77.88,-21.88,22.13,184.33,2.27,148.468,,,,,,,,4335.333333333333
1691334937.184708,328.8684,-77.81,-21.5,21.33,182.0,0.0,148.468,,,,,,,,3834.5
1691334937.194708,139.5806,-77.81,-21.5,21.33,182.0,0.0,148.468,,,,,,,,3895.25
1691334937.204708,123.5402,-78.19,-22.06,21.33,182.0,0.0,148.468,,,,,,,,6554.0
1691334937.214708,106.5599,-78.31,-21.63,21.33,188.0,4.35,148.468,,,,,,,,6581.25
1691334937.2247078,78.8401,-78.31,-21.63,21.33,188.0,4.35,148.468,,,,,,,,6485.25
1691334937.2347078,385.8551,-79.0,-21.63,21.67,183.33,4.26,148.468,,,,,,,,6828.5
1691334937.2447078,189.0225,-79.19,-22.0,21.5,188.67,2.08,148.468,,,,,,,,6828.5
1691334937.2547078,175.4932,-79.19,-22.0,21.5,188.67,2.08,148.468,,,,,,,,6828.5
1691334937.2647078,125.2771,-79.19,-22.0,21.8,181.67,17.39,148.468,,,,,,,,6828.5
1691334937.2747078,15.3892,-79.19,-22.0,21.8,181.67,17.39,148.468,,,,,,,,6828.5
1691334937.2847078,268.2612,-79.19,-22.0,21.8,181.67,17.39,148.468,,,,,,,,6828.5
1691334937.2947078,176.1985,-79.19,-22.0,21.75,188.82,2.38,148.468,,,,,,,,6828.5
1691334937.3047078,181.76,-79.19,-22.0,21.75,188.82,2.38,148.468,,,,,,,,3676.0
1691334937.3147078,185.856,-79.16,-21.41,21.75,188.82,2.38,148.468,,,,,,,,6710.5
1691334937.3247075,0.0,-79.16,-21.41,21.75,188.82,2.38,148.468,,,,,,,,5925.75
1691334937.3347075,206.1711,-79.19,-21.38,21.75,188.82,2.38,148.468,,,,,,,,6887.25
1691334937.344708,81.4569,-79.25,-21.63,21.75,188.82,2.38,148.468,,,,,,,,5925.75
1691334937.354708,220.6499,-79.44,-21.06,21.75,188.82,2.38,148.468,,,,,,,,7603.0
1691334937.364708,1.0244,-79.44,-21.06,21.75,188.82,2.38,148.468,,,,,,,,6900.5
1691334937.374708,313.1874,-79.31,-21.13,20.0,189.33,0.0,148.468,,,,,,,,6851.25
1691334937.384708,80.4886,-79.25,-22.19,20.0,189.33,0.0,148.468,,,,,,,,5392.5
1691334937.394708,176.86900000000003,-79.25,-22.19,20.0,189.33,0.0,148.468,,,,,,,,5446.5
1691334937.404708,98.3237,-79.25,-22.19,19.75,186.67,0.0,148.468,,,,,,,,5446.5
1691334937.414708,204.7181,-79.25,-22.19,19.75,186.67,0.0,148.468,,,,,,,,5446.5
1691334937.424708,203.264,-78.97,-22.22,19.75,186.67,0.0,148.468,,,,,,,,5446.5
1691334937.434708,103.4447,-78.97,-22.22,19.75,186.67,0.0,148.468,,,,,,,,5446.5
1691334937.444708,43.5461,-78.97,-22.22,19.92,188.33,0.0,148.468,,,,,,,,5042.0
