TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350390.5849955,78.919,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-99.02,-12.59,7.89,13.0,454.74800000000005,395.33,31430.33,349.0
1691350390.5949955,334.0244,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-99.02,-12.59,7.89,13.71,454.74800000000005,380.48,31513.06,349.0
1691350390.6049955,293.5324,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-98.84,-12.58,23.57,12.83,436.11,386.19,30679.0,349.0
1691350390.6149955,555.0386,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-98.84,-12.58,23.57,12.83,436.11,386.19,30679.0,349.0
1691350390.6249955,542.8124,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-98.84,-12.58,23.57,12.0,436.11,379.33,27072.17,349.0
1691350390.6349955,277.6984,-100.25,-9.31,14.82,17.65,2.22,17.887999999999998,-98.84,-12.58,23.57,12.0,436.11,379.33,27072.17,349.0
1691350390.6449955,581.5738,-100.25,-9.31,15.57,49.83,6.67,17.887999999999998,-98.84,-12.58,23.57,13.0,436.11,372.98,28565.58,349.0
1691350390.6549954,520.5913,-101.0,-13.75,15.57,49.83,6.67,17.887999999999998,-98.84,-12.58,23.57,11.5,436.11,367.4,25820.8,349.0
1691350390.6649954,577.7671,-101.0,-13.75,15.57,49.83,6.67,17.887999999999998,-98.84,-12.58,23.57,11.0,436.11,386.6,24798.6,349.0
1691350390.6749954,278.3222,-101.0,-13.75,15.57,49.83,6.67,17.887999999999998,-98.84,-12.58,23.57,11.0,436.11,395.33,25619.17,349.0
1691350390.6849954,546.9254,-102.13,-13.94,15.57,49.83,6.67,17.887999999999998,-98.84,-12.58,23.57,11.0,436.11,375.17,24081.67,349.0
1691350390.6949954,363.5564,-101.5,-14.88,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,23.57,10.63,436.11,375.0,23022.69,349.0
1691350390.7049954,336.1565,-101.38,-9.5,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,0.0,11.0,444.11400000000003,371.36,23566.33,349.0
1691350390.7149956,317.7578,-101.38,-9.5,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,0.0,10.33,444.11400000000003,373.62,22882.83,2577.0
1691350390.7249956,336.5186,-101.38,-9.5,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,0.0,11.3,444.11400000000003,383.1,25772.0,1980.0
1691350390.7349956,391.6017,-104.19,-13.44,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,0.0,10.0,444.11400000000003,335.75,23081.5,1908.0
1691350390.7449956,402.2309,-104.38,-15.56,16.14,36.61,0.0,17.887999999999998,-98.84,-12.58,0.0,12.0,444.11400000000003,377.2,26644.6,1239.0
1691350390.7549956,422.5268,-104.38,-15.56,16.14,36.61,0.0,17.887999999999998,-101.2,-13.09,0.0,12.0,444.11400000000003,392.67,28355.5,2865.0
1691350390.7649958,539.4057,-104.38,-15.56,16.14,36.61,0.0,17.887999999999998,-101.2,-13.09,0.0,11.8,444.11400000000003,390.0,27465.8,2865.0
1691350390.7749958,384.1921,-104.25,-12.88,16.05,48.57,9.52,17.887999999999998,-101.2,-13.09,0.0,12.0,444.11400000000003,388.55,27902.27,1239.0
1691350390.7849958,447.4433,-104.13,-15.63,16.05,48.57,9.52,17.887999999999998,-101.2,-13.09,0.0,11.73,444.11400000000003,366.72,25537.86,775.0
1691350390.7949958,401.4481,-104.31,-13.88,16.05,48.57,9.52,17.887999999999998,-101.2,-13.09,0.0,12.0,444.11400000000003,373.33,26429.83,1980.0
1691350390.8049958,258.5083,-104.63,-16.5,15.94,38.78,17.5,17.887999999999998,-101.2,-13.09,0.0,12.31,196.29,383.0,28212.94,3062.0
1691350390.8149958,180.0799,-104.63,-16.5,15.94,38.78,17.5,17.887999999999998,-101.2,-13.09,0.0,7.8,196.29,276.5,17684.6,2577.0
1691350390.8249958,579.6419999999999,-104.44,-16.0,15.94,38.78,17.5,17.887999999999998,-101.2,-13.09,0.0,7.8,196.29,276.5,17684.6,967.0
1691350390.8349955,397.5903,-105.19,-14.56,15.94,38.78,17.5,17.887999999999998,-101.2,-13.09,0.0,9.75,196.29,98.0,6792.25,1287.0
1691350390.8449955,554.2057,-104.63,-14.75,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,13.0,196.29,322.92,27498.33,1453.5
1691350390.8549955,264.2184,-103.25,-14.63,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,11.5,196.29,317.0,23747.2,597.0
1691350390.8649955,226.8614,-102.94,-12.88,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,12.0,196.29,307.74,22542.5,1561.5
1691350390.8749955,567.6377,-101.5,-11.25,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,12.22,196.29,341.89,24657.44,1561.5
1691350390.8849955,191.0142,-101.81,-9.06,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,11.77,196.29,367.36,26743.15,1561.5
1691350390.8949955,336.9297,-101.81,-9.06,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,4.6,196.29,382.0,17213.0,1561.5
1691350390.9049954,570.6517,-101.81,-9.06,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,5.6,481.778,364.4,18444.6,1561.5
1691350390.9149954,544.2016,-101.56,-9.44,14.95,40.65,7.14,17.887999999999998,-101.2,-13.09,0.0,5.6,481.778,364.4,18444.6,1561.5
1691350390.9249954,544.3325,-101.56,-9.44,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,10.31,481.778,373.52,24826.15,1561.5
1691350390.9349954,246.4199,-100.81,-10.69,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,11.8,481.778,367.6,26024.6,1561.5
1691350390.9449954,293.36,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,13.33,481.778,341.24,26213.67,1561.5
1691350390.9549954,666.5603,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,13.45,481.778,354.36,27992.27,1561.5
1691350390.9649956,247.3702,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,13.4,481.778,354.8,27769.4,1561.5
1691350390.9749956,433.2624,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,13.9,481.778,367.6,30331.1,1561.5
1691350390.9849956,274.3039,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,9.83,481.778,381.33,28352.17,1561.5
1691350390.9949956,367.1427,-99.75,-10.63,14.95,40.65,7.14,17.887999999999998,-97.54,-11.88,0.0,8.0,481.778,386.8,27259.0,1561.5
1691350391.0049956,339.6938,-99.75,-10.63,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,8.0,424.065,386.8,27157.8,1561.5
1691350391.0149958,155.9261,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,15.0,424.065,389.8,37811.2,1561.5
1691350391.0249958,163.7538,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,14.5,424.065,377.0,34012.4,1561.5
1691350391.0349958,517.3787,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,14.88,424.065,380.42,34541.83,1561.5
1691350391.0449958,393.649,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,14.09,424.065,378.85,32699.88,1561.5
1691350391.0549958,246.458,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,13.3,424.065,359.73,28223.17,1561.5
1691350391.0649958,245.8829,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.54,-11.88,19.29,12.0,424.065,306.95,20687.0,1561.5
1691350391.0749958,495.4674,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,19.29,10.55,424.065,376.91,25292.09,1561.5
1691350391.0849955,495.4508,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,19.29,5.0,424.065,375.33,18020.17,1561.5
1691350391.0949955,454.4166,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,19.29,4.67,424.065,368.67,15968.5,1561.5
1691350391.1049955,485.9331,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,11.86,424.811,365.83,27608.67,1561.5
1691350391.1149955,452.7265,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,13.0,424.811,348.2,26694.2,1561.5
1691350391.1249955,533.9311,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,5.7,424.811,332.15,17495.0,1561.5
1691350391.1349955,581.1671,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,7.88,424.811,348.33,19809.63,1561.5
1691350391.1449955,474.8139,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,11.9,424.811,359.6,24491.4,1561.5
1691350391.1549954,552.5991,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,6.58,424.811,376.67,19577.83,1561.5
1691350391.1649954,510.6723,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,4.8,424.811,383.6,17521.2,1561.5
1691350391.1749954,668.4046,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,5.0,424.811,399.6,19571.4,1561.5
1691350391.1849954,576.5697,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,10.56,424.811,373.11,24451.72,1561.5
1691350391.1949954,458.8824,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,8.93,12.31,424.811,375.88,27667.0,1561.5
1691350391.2049954,294.4589,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,12.04,12.0,403.82800000000003,363.33,25274.0,1561.5
1691350391.2149956,369.3367,-103.25,-11.5,14.95,40.65,7.14,4.613,-97.4,-11.91,12.04,13.6,403.82800000000003,385.2,31715.1,1561.5
1691350391.2249956,837.3808,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,14.57,403.82800000000003,370.66,32312.71,1561.5
1691350391.2349956,380.8899,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,13.5,403.82800000000003,368.67,29287.17,1561.5
1691350391.2449956,578.1553,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,13.8,403.82800000000003,380.4,31771.0,1561.5
1691350391.2549956,647.0386,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,14.13,403.82800000000003,342.62,28351.09,1561.5
1691350391.2649958,585.8452,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,14.0,403.82800000000003,349.5,28305.25,1561.5
1691350391.2749958,586.0642,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,15.0,403.82800000000003,333.3,27667.75,1561.5
1691350391.2849958,478.8932,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,11.0,403.82800000000003,312.5,25957.0,1561.5
1691350391.2949958,667.7374,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,12.04,7.0,403.82800000000003,341.93,20160.78,1561.5
1691350391.3049958,427.52,-103.25,-11.5,14.95,40.65,7.14,4.613,-96.76,-12.0,9.49,6.94,382.026,302.9,16198.47,1561.5
1691350391.3149958,563.7073,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,8.16,382.026,280.64,16380.7,1561.5
1691350391.3249958,46.648,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,8.8,382.026,361.2,26644.0,1561.5
1691350391.3349955,983.4364,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,9.0,382.026,322.8,22594.6,1561.5
1691350391.3449955,309.3857,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,14.5,382.026,351.22,31098.17,1561.5
1691350391.3549955,522.9915,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,15.0,382.026,347.8,29715.2,1561.5
1691350391.3649955,254.7187,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,15.0,382.026,371.33,33393.5,1561.5
1691350391.3749955,703.4292,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,15.0,382.026,343.9,30823.67,1561.5
1691350391.3849955,646.0552,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,14.67,382.026,341.56,28833.56,1561.5
1691350391.3949955,417.2687,-103.25,-11.5,1.0,8.0,0.0,4.613,-96.76,-12.0,9.49,15.0,382.026,389.67,35866.33,1561.5
1691350391.4049954,169.6586,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.0,518.6030000000001,353.24,30971.45,1561.5
1691350391.4149954,454.1812,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,14.5,518.6030000000001,384.67,33819.17,1561.5
1691350391.4249954,426.8377,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,14.6,518.6030000000001,371.73,33027.64,1561.5
1691350391.4349954,734.7911,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,14.8,518.6030000000001,367.6,32383.6,1561.5
1691350391.4449954,425.5571,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.3,518.6030000000001,385.2,36171.5,1561.5
1691350391.4549954,162.329,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.3,518.6030000000001,385.2,36171.5,1561.5
1691350391.4649956,516.9749,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.6,518.6030000000001,371.22,35171.24,1561.5
1691350391.4749956,808.475,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.25,518.6030000000001,381.8,35555.4,1561.5
1691350391.4849956,472.1511,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.25,518.6030000000001,381.8,35555.4,1561.5
1691350391.4949956,179.06400000000002,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,5.74,15.25,518.6030000000001,381.8,35555.4,1561.5
1691350391.5049956,425.2151,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,15.6,558.486,386.8,37294.4,1561.5
1691350391.5149958,518.4032,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,15.33,558.486,370.6,34530.4,1561.5
1691350391.5249958,284.672,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,15.89,558.486,389.87,38091.12,1561.5
1691350391.5349958,763.1853,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.5,558.486,374.0,32364.0,1561.5
1691350391.5449958,531.5092,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.45,558.486,380.18,33724.55,1561.5
1691350391.5549958,54.2829,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.7,558.486,388.45,34935.55,1561.5
1691350391.5649958,285.0985,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.7,558.486,388.45,34935.55,1561.5
1691350391.5749958,115.9207,-103.25,-11.5,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.8,558.486,393.2,35868.6,1561.5
1691350391.5849955,263.6494,-97.69,-13.31,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.8,558.486,393.2,35868.6,1561.5
1691350391.5949955,248.4841,-97.69,-13.31,1.0,8.0,0.0,4.613,-95.73,-11.59,11.43,14.75,558.486,374.0,33731.5,1561.5
1691350391.6049955,1128.8916,-97.69,-13.31,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,14.91,571.496,385.24,35259.36,1561.5
1691350391.6149955,918.1467,-97.63,-8.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,14.91,571.496,385.24,35259.36,1561.5
1691350391.6249955,87.2756,-97.63,-8.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.18,571.496,391.45,36838.64,1561.5
1691350391.6349955,414.1552,-97.63,-8.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.18,571.496,391.45,36838.64,1561.5
1691350391.6449955,432.4307,-97.63,-8.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.0,571.496,389.4,36068.4,1561.5
1691350391.6549954,459.7489,-100.63,-13.19,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.33,571.496,332.71,32852.21,1561.5
1691350391.6649954,345.6756,-100.63,-13.19,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.33,571.496,332.71,32852.21,1561.5
1691350391.6749954,77.2734,-100.44,-12.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.1,571.496,356.51,34071.42,1561.5
1691350391.6849954,387.2788,-100.44,-12.56,1.0,8.0,0.0,4.613,-95.73,-11.59,9.49,15.0,571.496,395.33,36544.0,1561.5
1691350391.6949954,999.4975,-100.19,-16.0,15.5,50.09,10.0,4.613,-95.73,-11.59,9.49,15.0,571.496,359.9,32272.67,1561.5
1691350391.7049954,417.2574,-100.19,-16.0,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,15.0,436.25699999999995,387.0,34844.17,1561.5
1691350391.7149956,175.8291,-100.38,-14.06,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,15.0,436.25699999999995,375.57,34841.33,2865.0
1691350391.7249956,326.2419,-100.38,-14.06,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,13.17,436.25699999999995,384.36,31398.82,2769.0
1691350391.7349956,216.1937,-100.38,-14.06,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,12.36,436.25699999999995,372.91,27716.18,1692.0
1691350391.7449956,346.0082,-100.38,-14.06,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,12.36,436.25699999999995,372.91,27716.18,2865.0
1691350391.7549956,713.1905,-99.75,-14.56,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,12.5,436.25699999999995,372.0,28007.5,2865.0
1691350391.7649958,534.2919999999999,-99.75,-14.56,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,12.5,436.25699999999995,372.0,28007.5,2160.0
1691350391.7749958,634.9556,-99.75,-14.56,15.5,50.09,10.0,4.613,-95.73,-11.59,18.3,12.5,436.25699999999995,387.33,29207.5,2160.0
1691350391.7849958,359.7033,-99.75,-14.56,16.74,59.22,0.0,4.613,-95.73,-11.59,18.3,12.5,436.25699999999995,387.33,29207.5,2160.0
1691350391.7949958,508.3652,-99.75,-14.56,16.74,59.22,0.0,4.613,-95.73,-11.59,18.3,12.0,436.25699999999995,372.55,26177.27,2160.0
1691350391.8049958,203.8575,-99.75,-14.56,16.74,59.22,0.0,4.613,-95.73,-11.59,0.0,11.8,480.713,386.5,27463.0,2160.0
1691350391.8149958,585.5237,-99.75,-14.56,16.74,59.22,0.0,4.613,-95.73,-11.59,0.0,11.8,480.713,386.5,27463.0,2160.0
1691350391.8249958,467.825,-98.81,-15.06,16.74,59.22,0.0,4.613,-95.73,-11.59,0.0,12.0,480.713,382.0,27257.0,2160.0
1691350391.8349955,450.4699,-98.81,-15.06,17.35,62.13,0.0,4.613,-95.73,-11.59,0.0,11.4,480.713,396.4,26954.6,2160.0
1691350391.8449955,325.2501,-99.34,-14.63,17.35,62.13,0.0,4.613,-95.73,-11.59,0.0,11.9,480.713,374.0,26030.2,2160.0
1691350391.8549955,592.5997,-99.88,-13.0,18.39,56.3,0.0,4.613,-95.73,-11.59,0.0,12.0,480.713,381.27,27109.55,2160.0
1691350391.8649955,378.5952,-99.88,-13.0,18.39,56.3,0.0,4.613,-95.73,-11.59,0.0,12.0,480.713,403.33,29465.83,2160.0
1691350391.8749955,471.2221,-99.88,-13.0,18.39,56.3,0.0,4.613,-97.44,-12.05,0.0,12.36,480.713,381.27,28320.18,2350.5
1691350391.8849955,211.5618,-98.88,-15.0,18.39,56.3,0.0,4.613,-97.44,-12.05,0.0,13.0,480.713,380.47,29809.36,2100.0
1691350391.8949955,282.6805,-98.88,-15.0,18.39,56.3,0.0,4.613,-97.44,-12.05,0.0,13.0,480.713,359.9,27496.0,1872.0
1691350391.9049954,1011.9265,-98.53,-14.16,18.39,56.3,0.0,4.613,-97.44,-12.05,6.87,11.73,392.16900000000004,353.93,26823.67,1183.0
1691350391.9149954,206.4186,-98.53,-14.16,18.39,56.3,0.0,4.613,-97.44,-12.05,6.87,12.8,392.16900000000004,348.2,25158.2,1501.5
1691350391.9249954,640.512,-98.94,-13.38,18.39,56.3,0.0,4.613,-97.44,-12.05,6.87,12.8,392.16900000000004,364.2,27626.5,1501.5
1691350391.9349954,506.4186,-96.94,-15.19,17.43,43.26,10.87,4.613,-97.44,-12.05,6.87,12.83,392.16900000000004,365.08,27924.42,1908.0
1691350391.9449954,130.9541,-96.94,-15.19,19.0,59.0,0.0,4.613,-97.44,-12.05,6.87,12.8,392.16900000000004,370.8,27972.2,2481.0
1691350391.9549954,357.9455,-96.94,-15.19,19.0,59.0,0.0,4.613,-97.44,-12.05,6.87,12.67,392.16900000000004,382.0,28779.33,3422.0
1691350391.9649956,679.5459,-96.88,-14.13,19.67,60.48,21.62,4.613,-97.44,-12.05,6.87,13.4,392.16900000000004,374.0,29922.2,3362.0
1691350391.9749956,617.9926,-96.69,-15.75,19.67,60.48,21.62,4.613,-97.44,-12.05,6.87,13.43,392.16900000000004,392.07,32709.33,3908.5
1691350391.9849956,543.8753,-96.69,-15.75,19.67,60.48,21.62,4.613,-97.44,-12.05,6.87,11.5,392.16900000000004,330.0,24528.5,3908.5
1691350391.9949956,376.2743,-96.69,-15.75,19.67,60.48,21.62,4.613,-97.44,-12.05,6.87,13.0,392.16900000000004,328.0,23660.67,2124.0
1691350392.0049956,361.0518,-97.0,-13.88,19.67,60.48,21.62,22.833000000000002,-97.44,-12.05,10.4,12.0,397.264,352.67,24592.5,3191.5
1691350392.0149958,436.224,-97.0,-13.88,19.67,60.48,21.62,22.833000000000002,-97.44,-12.05,10.4,13.0,397.264,362.17,27923.67,1740.0
1691350392.0249958,371.7949,-99.31,-13.47,19.67,60.48,21.62,22.833000000000002,-97.44,-12.05,10.4,12.65,397.264,370.44,28031.53,1740.0
1691350392.0349958,98.5306,-99.31,-13.47,19.67,60.48,21.62,22.833000000000002,-97.79,-12.32,10.4,13.0,397.264,377.15,29548.08,1740.0
1691350392.0449958,22.0358,-100.13,-14.19,19.65,33.57,13.33,22.833000000000002,-97.79,-12.32,10.4,12.83,397.264,356.67,26343.67,1740.0
1691350392.0549958,226.748,-100.13,-14.19,19.65,33.57,13.33,22.833000000000002,-97.79,-12.32,10.4,13.0,397.264,388.09,30604.91,1740.0
1691350392.0649958,49.1569,-100.13,-14.19,19.65,33.57,13.33,22.833000000000002,-97.79,-12.32,10.4,13.0,397.264,388.09,30604.91,1740.0
1691350392.0749958,44.4595,-100.56,-14.13,19.65,33.57,13.33,22.833000000000002,-97.79,-12.32,10.4,13.0,397.264,386.8,30847.8,1740.0
1691350392.0849955,1098.7565,-100.56,-14.13,19.65,33.57,13.33,22.833000000000002,-97.79,-12.32,10.4,12.91,397.264,388.55,30372.0,1740.0
1691350392.0949955,1294.9476,-100.44,-12.81,18.9,54.57,9.09,22.833000000000002,-97.79,-12.32,10.4,13.0,397.264,348.0,25852.2,1740.0
1691350392.1049955,267.8594,-99.44,-14.75,18.9,54.57,9.09,22.833000000000002,-97.79,-12.32,12.14,12.36,464.216,393.38,30586.31,1740.0
1691350392.1149955,25.1484,-99.44,-14.75,21.22,60.78,4.88,22.833000000000002,-97.79,-12.32,12.14,12.36,464.216,393.38,30586.31,1740.0
1691350392.1249955,1.0247,-99.44,-14.75,21.22,60.78,4.88,22.833000000000002,-97.79,-12.32,12.14,11.9,464.216,393.2,28028.3,1740.0
1691350392.1349955,434.5821,-98.63,-15.5,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,12.1,464.216,382.3,28833.18,1740.0
1691350392.1449955,176.9408,-98.38,-15.88,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,12.1,464.216,382.3,28833.18,1740.0
1691350392.1549954,320.6392,-98.38,-15.88,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,12.33,464.216,372.67,27413.33,1740.0
1691350392.1649954,81.4324,-98.5,-15.81,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,11.8,464.216,392.5,28181.67,1740.0
1691350392.1749954,0.0,-98.5,-15.81,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,11.8,464.216,392.5,28181.67,1740.0
1691350392.1849954,119.2841,-98.5,-15.81,20.95,61.87,4.55,22.833000000000002,-97.79,-12.32,12.14,12.0,464.216,387.33,27755.5,1740.0
1691350392.1949954,264.1392,-97.5,-16.38,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,12.14,12.0,464.216,390.0,27974.6,3764.5
1691350392.2049954,808.6097,-97.5,-16.38,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.0,438.72,395.33,28609.67,3362.0
1691350392.2149956,305.7863,-97.5,-16.38,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.0,438.72,395.33,28609.67,3362.0
1691350392.2249956,1246.3192,-97.69,-9.63,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.83,438.72,399.5,31259.6,3884.5
1691350392.2349956,420.9971,-97.69,-9.63,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.0,438.72,387.33,28437.67,1031.0
1691350392.2449956,13.328,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.0,438.72,383.6,27254.6,4107.0
1691350392.2549956,6.1538,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,11.58,438.72,379.7,26428.58,3822.0
1691350392.2649958,6.646,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,11.58,438.72,379.7,26428.58,3182.0
1691350392.2749958,1303.8223,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,11.45,438.72,374.0,25151.91,1692.0
1691350392.2849958,686.449,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.0,438.72,393.2,28492.4,1692.0
1691350392.2949958,668.3378,-98.0,-15.81,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,7.89,12.33,438.72,383.9,28695.83,1692.0
1691350392.3049958,39.4832,-97.63,-15.69,20.84,62.3,9.52,22.833000000000002,-97.79,-12.32,11.61,12.0,447.18300000000005,393.83,28609.67,1692.0
1691350392.3149958,193.9898,-97.06,-13.0,20.14,48.78,0.0,22.833000000000002,-97.79,-12.32,11.61,11.33,447.18300000000005,379.0,26041.45,1980.0
1691350392.3249958,809.822,-96.97,-14.19,20.14,48.78,0.0,22.833000000000002,-97.79,-12.32,11.61,12.0,447.18300000000005,377.88,27111.91,1455.0
