TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356261.530228,93.6024,-100.5,-15.88,10.43,182.5,2.17,76.557,,,,,,,,1565.0
1691356261.540228,106.1326,-100.5,-15.88,10.43,182.5,2.17,76.557,,,,,,,,1565.0
1691356261.5502279,102.5025,-100.5,-15.88,11.0,176.54,0.0,76.557,,,,,,,,1565.0
1691356261.5602279,2.5582,-100.44,-17.56,11.0,176.54,0.0,76.557,,,,,,,,1565.0
1691356261.5702279,100.4525,-100.44,-17.56,10.5,195.76,17.02,76.557,,,,,,,,1565.0
1691356261.5802279,87.0835,-100.94,-18.31,10.5,195.76,17.02,76.557,,,,,,,,1565.0
1691356261.5902278,24.0712,-100.94,-18.31,10.5,195.76,17.02,76.557,,,,,,,,1565.0
1691356261.6002278,110.05799999999999,-100.5,-16.69,10.75,190.26,13.33,76.557,,,,,,,,1565.0
1691356261.6102278,80.9203,-100.5,-16.69,10.86,191.13,2.17,76.557,,,,,,,,2303.5
1691356261.6202278,51.1949,-100.0,-17.31,10.86,191.13,2.17,76.557,,,,,,,,2402.5
1691356261.6302278,127.6044,-99.94,-17.5,10.86,191.13,2.17,76.557,,,,,,,,2389.6666666666665
1691356261.6402278,12.8282,-99.94,-17.5,11.25,180.93,10.87,76.557,,,,,,,,1795.2
1691356261.6502278,18.4412,-99.69,-16.75,11.25,180.93,10.87,76.557,,,,,,,,1791.0
1691356261.6602278,13.32,-99.69,-16.75,11.25,180.93,10.87,76.557,,,,,,,,1567.0
1691356261.6702278,0.0,-99.69,-16.75,11.25,180.93,10.87,76.557,,,,,,,,2046.8
1691356261.6802278,80.9932,-99.69,-16.75,11.25,180.93,10.87,76.557,,,,,,,,1575.0
1691356261.6902275,0.0,-99.69,-16.75,11.25,180.93,10.87,76.557,,,,,,,,2481.0
1691356261.7002275,1.0218,-99.81,-17.75,13.83,188.13,6.82,76.557,,,,,,,,3023.5
1691356261.710228,172.544,-99.81,-17.75,13.83,188.13,6.82,76.557,,,,,,,,2229.375
1691356261.720228,111.0707,-100.44,-18.06,13.83,188.13,6.82,76.557,,,,,,,,1250.25
1691356261.730228,31.7028,-100.44,-18.06,12.42,168.16,23.66,76.557,,,,,,,,1883.25
1691356261.740228,1.0228,-100.44,-18.06,12.42,168.16,23.66,76.557,,,,,,,,2188.6666666666665
1691356261.750228,101.681,-101.31,-15.69,11.4,161.89,21.28,76.557,,,,,,,,1754.75
1691356261.760228,74.0918,-101.31,-15.69,11.4,161.89,21.28,76.557,,,,,,,,2242.5
1691356261.770228,38.4538,-100.81,-18.13,11.86,184.5,7.14,76.557,,,,,,,,2242.5
1691356261.780228,57.8329,-100.81,-18.13,11.5,165.9,36.17,76.557,,,,,,,,2242.5
1691356261.790228,89.1236,-100.63,-18.06,11.5,165.9,36.17,76.557,,,,,,,,2242.5
1691356261.8002279,17.4429,-100.63,-18.06,11.5,165.9,36.17,76.557,,,,,,,,2242.5
1691356261.8102279,1.5368,-100.63,-18.06,11.29,178.85,22.45,76.557,,,,,,,,2242.5
1691356261.8202279,25.0755,-100.25,-16.44,11.29,178.85,22.45,76.557,,,,,,,,2242.5
1691356261.8302279,122.8554,-100.25,-16.44,11.5,174.6,10.2,76.557,,,,,,,,2242.5
1691356261.8402278,35.3527,-99.81,-16.94,11.75,186.98,21.28,76.557,,,,,,,,2242.5
1691356261.8502278,66.5068,-99.81,-16.94,12.0,185.5,4.55,76.557,,,,,,,,2242.5
1691356261.8602278,111.0707,-99.81,-16.94,12.0,185.5,4.55,76.557,,,,,,,,1820.2
1691356261.8702278,1.0232,-99.81,-16.94,11.88,190.43,2.17,76.557,,,,,,,,2053.833333333333
1691356261.8802278,25.1081,-99.81,-16.94,11.88,190.43,2.17,76.557,,,,,,,,2093.833333333333
1691356261.8902278,158.9618,-99.81,-16.94,12.0,188.63,4.26,76.557,,,,,,,,1732.2
1691356261.9002278,1.022,-99.78,-17.75,12.6,193.19,6.25,76.557,,,,,,,,1445.75
1691356261.9102278,12.3299,-99.78,-17.75,12.6,193.19,6.25,76.557,,,,,,,,2611.6666666666665
1691356261.9202278,140.9127,-100.0,-17.13,12.86,188.57,16.67,76.557,,,,,,,,2611.6666666666665
1691356261.9302278,39.4516,-100.0,-17.13,12.86,188.57,16.67,76.557,,,,,,,,2611.6666666666665
1691356261.9402275,84.9835,-100.0,-17.13,12.5,189.5,8.89,76.557,,,,,,,,2611.6666666666665
1691356261.9502275,129.2516,-100.0,-17.13,12.5,197.43,0.0,76.557,,,,,,,,2611.6666666666665
1691356261.960228,47.9697,-100.25,-17.31,12.5,197.43,0.0,76.557,,,,,,,,2611.6666666666665
1691356261.970228,137.0329,-99.88,-18.75,12.5,197.43,0.0,76.557,,,,,,,,2611.6666666666665
1691356261.980228,79.4474,-99.88,-18.75,12.5,178.27,12.5,76.557,,,,,,,,2611.6666666666665
1691356261.990228,45.1282,-99.56,-18.38,13.25,175.61,25.81,76.557,,,,,,,,2611.6666666666665
1691356262.000228,85.9215,-99.56,-18.38,12.0,149.46,15.63,60.287,,,,,,,,2611.6666666666665
1691356262.010228,40.4642,-100.19,-16.75,12.0,149.46,15.63,60.287,,,,,,,,1844.8
1691356262.020228,0.0,-100.94,-20.5,10.2,173.45,19.44,60.287,,,,,,,,1625.75
1691356262.030228,0.0,-100.94,-20.5,9.67,176.93,12.12,60.287,,,,,,,,1513.6
1691356262.040228,0.0,-100.94,-20.5,9.67,176.93,12.12,60.287,,,,,,,,1490.8
1691356262.0502279,198.5809,-100.94,-20.5,8.43,190.48,0.0,60.287,,,,,,,,1746.0
1691356262.0602279,60.3979,-100.94,-20.5,8.43,190.48,0.0,60.287,,,,,,,,2058.0
1691356262.0702279,11.7854,-99.94,-17.0,8.43,190.48,0.0,60.287,,,,,,,,2058.0
1691356262.0802279,0.0,-99.56,-14.38,9.5,170.47,5.41,60.287,,,,,,,,2058.0
1691356262.0902278,167.9864,-99.56,-14.38,9.5,170.47,5.41,60.287,,,,,,,,2058.0
1691356262.1002278,204.4737,-99.88,-17.38,9.83,169.0,2.63,60.287,,,,,,,,2058.0
1691356262.1102278,19.988,-100.19,-16.38,9.4,183.23,0.0,60.287,,,,,,,,2058.0
1691356262.1202278,81.5058,-100.25,-16.31,9.4,183.23,0.0,60.287,,,,,,,,2058.0
1691356262.1302278,2.5654,-100.25,-16.31,9.44,179.51,28.95,60.287,,,,,,,,2058.0
1691356262.1402278,100.2417,-99.94,-16.0,9.44,158.5,17.14,60.287,,,,,,,,2058.0
1691356262.1502278,5.1272,-99.94,-16.0,8.83,166.51,5.26,60.287,,,,,,,,2058.0
1691356262.1602278,0.0,-99.94,-16.0,8.83,166.51,5.26,60.287,,,,,,,,2058.0
1691356262.1702278,0.0,-99.81,-17.59,8.83,166.51,5.26,60.287,,,,,,,,2328.0
1691356262.1802278,98.905,-99.81,-17.59,8.88,187.6,27.5,60.287,,,,,,,,678.0
1691356262.1902275,181.0719,-99.81,-17.59,8.88,187.6,27.5,60.287,,,,,,,,3002.666666666666
1691356262.2002275,0.0,-98.69,-13.94,9.11,185.38,36.59,60.287,,,,,,,,3662.0
1691356262.210228,0.0,-98.69,-13.94,9.11,185.38,36.59,60.287,,,,,,,,1528.0
1691356262.220228,0.0,-98.94,-16.69,9.0,181.13,0.0,60.287,,,,,,,,1528.0
1691356262.230228,129.0152,-98.94,-16.69,9.17,190.67,10.42,60.287,,,,,,,,1528.0
1691356262.240228,218.2094,-98.94,-16.69,9.17,190.67,10.42,60.287,,,,,,,,1528.0
1691356262.250228,15.3738,-98.94,-16.69,9.17,190.67,10.42,60.287,,,,,,,,1528.0
1691356262.260228,114.0278,-99.88,-16.63,9.57,180.2,19.51,60.287,,,,,,,,1528.0
1691356262.270228,1.5388,-99.88,-16.63,9.57,180.2,19.51,60.287,,,,,,,,1528.0
1691356262.280228,105.3561,-99.44,-16.5,9.57,180.2,19.51,60.287,,,,,,,,1528.0
1691356262.290228,47.0758,-99.44,-16.5,9.8,191.57,2.27,60.287,,,,,,,,1528.0
1691356262.3002279,84.0521,-98.63,-16.75,10.0,194.79,4.08,60.287,,,,,,,,1528.0
1691356262.3102279,62.4702,-98.06,-15.94,10.83,188.36,6.67,60.287,,,,,,,,1528.0
1691356262.3202279,76.3109,-98.31,-16.0,12.0,180.64,38.1,60.287,,,,,,,,1528.0
1691356262.3302279,75.1963,-98.94,-16.0,11.4,179.05,30.43,60.287,,,,,,,,1528.0
1691356262.3402278,34.6946,-99.56,-16.0,11.4,179.05,30.43,60.287,,,,,,,,1528.0
1691356262.3502278,25.1181,-99.56,-16.0,11.5,184.21,20.45,60.287,,,,,,,,1528.0
1691356262.3602278,60.0,-99.94,-16.38,11.4,187.46,54.76,60.287,,,,,,,,1528.0
1691356262.3702278,18.4505,-99.94,-16.38,11.4,187.46,54.76,60.287,,,,,,,,3362.0
1691356262.3802278,72.2498,-99.94,-16.38,11.71,190.17,23.91,60.287,,,,,,,,2021.5
1691356262.3902278,71.1751,-99.94,-16.38,11.71,190.17,23.91,60.287,,,,,,,,2893.0
1691356262.4002278,52.2344,-99.94,-16.38,9.71,178.0,38.1,60.287,,,,,,,,2037.2
1691356262.4102278,76.2423,-99.94,-16.38,9.71,178.0,38.1,60.287,,,,,,,,2308.833333333333
1691356262.4202278,55.8583,-99.94,-16.38,11.88,193.63,26.32,60.287,,,,,,,,2362.5
1691356262.4302278,18.4265,-99.94,-16.38,11.88,193.63,26.32,60.287,,,,,,,,2362.5
1691356262.4402275,63.4943,-99.94,-16.38,11.88,193.63,26.32,60.287,,,,,,,,2362.5
1691356262.4502275,5.121,-101.44,-18.0,12.5,193.5,23.91,60.287,,,,,,,,2362.5
1691356262.460228,1.0241,-101.44,-18.0,12.5,193.5,23.91,60.287,,,,,,,,2362.5
1691356262.470228,27.648000000000003,-101.44,-18.0,12.33,189.88,12.2,60.287,,,,,,,,2362.5
1691356262.480228,12.7783,-102.56,-16.81,12.33,189.88,12.2,60.287,,,,,,,,2362.5
1691356262.490228,18.9516,-102.56,-16.81,12.57,185.41,26.67,60.287,,,,,,,,2362.5
1691356262.500228,20.4841,-102.56,-16.81,12.4,185.88,20.45,60.287,,,,,,,,2362.5
1691356262.510228,72.1992,-102.56,-16.81,12.4,189.32,9.09,60.287,,,,,,,,1826.833333333333
1691356262.520228,81.8136,-103.38,-17.56,12.4,189.32,9.09,60.287,,,,,,,,1575.833333333333
1691356262.530228,63.0264,-102.81,-20.56,12.4,189.32,9.09,60.287,,,,,,,,2112.6666666666665
1691356262.540228,5.622999999999999,-102.81,-20.56,9.67,172.0,35.9,60.287,,,,,,,,1858.25
1691356262.5502279,40.5209,-103.75,-17.0,9.0,163.75,0.0,60.287,,,,,,,,1042.3333333333333
1691356262.5602279,85.009,-103.75,-17.0,9.0,163.75,0.0,60.287,,,,,,,,1839.0
1691356262.5702279,58.9095,-103.75,-17.0,8.8,179.0,2.22,60.287,,,,,,,,1737.0
1691356262.5802279,77.312,-103.75,-17.0,8.8,179.0,2.22,60.287,,,,,,,,1865.5
1691356262.5902278,124.4409,-103.75,-17.0,8.67,180.09,4.76,60.287,,,,,,,,3076.333333333333
1691356262.6002278,70.0879,-103.25,-19.63,8.67,156.64,17.02,60.287,,,,,,,,3502.0
1691356262.6102278,76.3338,-103.0,-16.81,8.0,156.25,13.04,60.287,,,,,,,,2299.0
1691356262.6202278,32.7713,-102.0,-16.69,8.0,156.25,13.04,60.287,,,,,,,,2196.0
1691356262.6302278,83.96799999999999,-102.0,-16.69,8.5,160.25,17.39,60.287,,,,,,,,2680.333333333333
1691356262.6402278,0.0,-102.0,-16.69,8.5,160.25,17.39,60.287,,,,,,,,2838.333333333333
1691356262.6502278,0.0,-101.19,-16.63,8.5,158.49,9.3,60.287,,,,,,,,2480.333333333333
1691356262.6602278,0.0,-101.19,-16.63,8.5,107.24,8.7,60.287,,,,,,,,3822.0
1691356262.6702278,87.0226,-101.25,-16.63,8.5,107.24,8.7,60.287,,,,,,,,1882.5
1691356262.6802278,285.8079,-101.25,-16.63,8.5,107.24,8.7,60.287,,,,,,,,549.0
1691356262.6902275,46.6433,-100.56,-16.19,8.0,191.27,13.33,60.287,,,,,,,,2189.5
1691356262.7002275,113.6299,-100.19,-17.69,8.0,142.87,16.67,60.287,,,,,,,,2177.5
1691356262.710228,73.1429,-100.19,-17.69,8.0,133.73,7.14,60.287,,,,,,,,2787.0
1691356262.720228,45.1213,-99.69,-18.31,8.0,108.5,22.22,60.287,,,,,,,,2135.5
1691356262.730228,0.0,-99.69,-18.31,8.0,108.5,22.22,60.287,,,,,,,,1895.5
1691356262.740228,0.0,-99.13,-14.25,8.0,142.94,6.25,60.287,,,,,,,,2055.5
1691356262.750228,1.5362,-99.13,-14.25,8.0,155.06,6.82,60.287,,,,,,,,2445.6666666666665
1691356262.760228,219.3921,-99.13,-14.25,8.0,155.06,6.82,60.287,,,,,,,,1900.5
1691356262.770228,74.4037,-99.13,-14.25,8.0,155.06,6.82,60.287,,,,,,,,337.0
1691356262.780228,85.02600000000001,-100.25,-17.63,8.0,155.06,6.82,60.287,,,,,,,,139.0
1691356262.790228,29.7287,-100.25,-17.63,8.29,119.05,23.26,60.287,,,,,,,,749.0
1691356262.8002279,17.4115,-100.25,-17.75,8.29,119.05,23.26,60.287,,,,,,,,951.0
1691356262.8102279,0.0,-100.25,-17.75,8.57,136.8,20.93,60.287,,,,,,,,2122.5
1691356262.8202279,0.0,-99.81,-18.94,8.57,136.8,20.93,60.287,,,,,,,,2122.5
1691356262.8302279,1.0113,-99.81,-18.94,8.29,152.65,6.67,60.287,,,,,,,,2122.5
1691356262.8402278,289.2538,-99.75,-18.31,8.29,152.65,6.67,60.287,,,,,,,,2122.5
1691356262.8502278,44.053999999999995,-99.75,-18.31,8.5,194.0,25.53,60.287,,,,,,,,2122.5
1691356262.8602278,115.48100000000001,-99.75,-18.31,8.5,194.0,25.53,60.287,,,,,,,,2131.4
1691356262.8702278,12.8064,-100.19,-17.88,9.0,176.63,20.0,60.287,,,,,,,,1368.0
1691356262.8802278,65.5557,-100.19,-17.88,9.0,176.63,20.0,60.287,,,,,,,,621.0
1691356262.8902278,54.8279,-100.19,-17.88,7.83,180.5,25.0,60.287,,,,,,,,1908.0
1691356262.9002278,88.9457,-101.0,-17.5,7.75,177.79,8.89,60.287,,,,,,,,2190.5
1691356262.9102278,29.7079,-101.25,-17.56,8.43,184.5,4.26,60.287,,,,,,,,2032.333333333333
1691356262.9202278,77.3971,-101.0,-16.88,8.43,184.5,4.26,60.287,,,,,,,,2059.0
1691356262.9302278,83.8506,-101.0,-16.88,8.63,190.21,4.44,60.287,,,,,,,,2059.0
1691356262.9402275,22.0138,-101.0,-16.88,8.63,190.21,4.44,60.287,,,,,,,,1837.2
1691356262.9502275,65.3465,-100.94,-17.19,9.75,179.31,17.02,60.287,,,,,,,,2424.2
1691356262.960228,57.8271,-100.69,-17.06,9.83,179.13,22.73,60.287,,,,,,,,2424.2
1691356262.970228,41.5801,-100.69,-17.06,9.83,179.13,22.73,60.287,,,,,,,,2424.2
1691356262.980228,53.2587,-100.38,-17.56,10.38,173.93,8.7,60.287,,,,,,,,2424.2
1691356262.990228,108.8275,-100.38,-17.56,10.71,178.38,6.82,60.287,,,,,,,,2424.2
1691356263.000228,24.076,-100.38,-17.56,10.71,178.38,6.82,59.327,,,,,,,,2424.2
1691356263.010228,66.7402,-100.81,-15.47,10.71,178.38,6.82,59.327,,,,,,,,2424.2
1691356263.020228,93.6398,-100.81,-15.47,10.75,187.38,9.3,59.327,,,,,,,,2424.2
1691356263.030228,12.304,-101.19,-16.75,13.6,187.14,20.45,59.327,,,,,,,,2424.2
1691356263.040228,77.3352,-101.63,-16.38,13.67,176.06,35.56,59.327,,,,,,,,2424.2
1691356263.0502279,37.391,-101.63,-16.38,13.67,176.06,35.56,59.327,,,,,,,,2424.2
1691356263.0602279,27.136,-102.44,-17.75,12.33,180.88,11.11,59.327,,,,,,,,2373.6666666666665
1691356263.0702279,64.5185,-102.44,-17.75,12.33,180.88,11.11,59.327,,,,,,,,1484.25
1691356263.0802279,47.6112,-103.0,-16.25,12.33,180.88,11.11,59.327,,,,,,,,2035.6
1691356263.0902278,53.6259,-103.0,-16.25,14.5,180.82,25.0,59.327,,,,,,,,2350.1666666666665
1691356263.1002278,54.1637,-102.63,-17.69,14.5,180.82,25.0,59.327,,,,,,,,2235.0
1691356263.1102278,56.8036,-102.63,-17.69,13.33,187.39,17.39,59.327,,,,,,,,2865.0
1691356263.1202278,18.9839,-102.69,-18.56,14.0,180.11,17.78,59.327,,,,,,,,1484.25
1691356263.1302278,106.6239,-102.69,-18.56,14.0,180.11,17.78,59.327,,,,,,,,1772.75
1691356263.1402278,38.4615,-102.88,-19.0,13.75,191.13,22.92,59.327,,,,,,,,1813.2
1691356263.1502278,38.4,-102.88,-19.0,13.75,191.13,22.92,59.327,,,,,,,,1001.0
1691356263.1602278,52.2397,-103.75,-18.81,13.75,191.13,22.92,59.327,,,,,,,,1422.333333333333
1691356263.1702278,72.1271,-103.75,-18.81,12.0,193.5,20.0,59.327,,,,,,,,1538.666666666667
1691356263.1802278,29.2074,-103.75,-18.81,12.0,193.5,20.0,59.327,,,,,,,,1538.666666666667
1691356263.1902275,72.1848,-103.75,-18.81,12.0,193.5,20.0,59.327,,,,,,,,1538.666666666667
1691356263.2002275,78.336,-103.75,-18.81,10.4,178.57,18.6,59.327,,,,,,,,1538.666666666667
1691356263.210228,62.4702,-104.19,-19.13,10.4,178.57,18.6,59.327,,,,,,,,1972.0
1691356263.220228,63.8277,-104.19,-16.69,10.4,178.57,18.6,59.327,,,,,,,,2075.25
1691356263.230228,85.6668,-104.19,-16.69,10.4,178.57,18.6,59.327,,,,,,,,3542.0
1691356263.240228,10.7595,-104.19,-16.69,10.17,177.75,16.22,59.327,,,,,,,,1936.2
1691356263.250228,87.0574,-104.75,-17.56,10.17,177.75,16.22,59.327,,,,,,,,2110.5
1691356263.260228,85.4527,-104.75,-17.56,10.5,176.25,10.53,59.327,,,,,,,,3007.5
1691356263.270228,33.8021,-104.75,-17.56,10.5,176.25,10.53,59.327,,,,,,,,3007.5
1691356263.280228,30.2171,-104.75,-17.56,10.5,176.25,10.53,59.327,,,,,,,,3007.5
1691356263.290228,78.7456,-104.75,-17.56,10.57,179.13,35.14,59.327,,,,,,,,3007.5
1691356263.3002279,38.4461,-104.75,-17.56,10.11,179.87,26.83,59.327,,,,,,,,3007.5
1691356263.3102279,67.5705,-105.75,-19.56,10.11,179.87,26.83,59.327,,,,,,,,3007.5
1691356263.3202279,19.4638,-105.75,-19.56,7.67,181.75,4.88,59.327,,,,,,,,3007.5
1691356263.3302279,88.2407,-105.19,-17.63,8.14,185.97,2.5,59.327,,,,,,,,3007.5
1691356263.3402278,85.0941,-105.19,-17.63,8.14,185.97,2.5,59.327,,,,,,,,3007.5
1691356263.3502278,61.9954,-105.19,-17.63,8.88,177.84,18.42,59.327,,,,,,,,3007.5
1691356263.3602278,48.0943,-105.53,-17.72,8.88,177.84,18.42,59.327,,,,,,,,3007.5
1691356263.3702278,39.361,-105.53,-17.72,8.88,177.84,18.42,59.327,,,,,,,,2001.5
1691356263.3802278,63.1465,-105.53,-17.72,8.17,168.84,26.47,59.327,,,,,,,,2165.0
1691356263.3902278,30.6709,-105.53,-17.72,8.17,168.84,26.47,59.327,,,,,,,,704.3333333333335
1691356263.4002278,66.6733,-105.75,-17.44,8.0,167.11,21.05,59.327,,,,,,,,1671.0
1691356263.4102278,117.7718,-105.63,-17.0,8.0,171.23,5.56,59.327,,,,,,,,1373.3333333333333
1691356263.4202278,51.2102,-105.63,-17.0,8.0,172.1,15.38,59.327,,,,,,,,1501.333333333333
1691356263.4302278,1.5335,-105.25,-16.38,8.0,172.1,15.38,59.327,,,,,,,,1501.333333333333
1691356263.4402275,85.1538,-105.25,-16.38,7.83,172.92,16.22,59.327,,,,,,,,1501.333333333333
1691356263.4502275,33.792,-105.25,-16.38,7.83,172.92,16.22,59.327,,,,,,,,1501.333333333333
1691356263.460228,10.7574,-104.63,-16.0,8.0,173.8,22.67,59.327,,,,,,,,2168.8
1691356263.470228,78.7299,-104.63,-16.0,8.0,173.8,22.67,59.327,,,,,,,,1657.75
1691356263.480228,0.0,-104.63,-16.0,8.0,173.8,22.67,59.327,,,,,,,,2005.5
1691356263.490228,98.147,-104.63,-16.0,7.71,164.11,9.76,59.327,,,,,,,,1584.0
1691356263.500228,62.0326,-104.47,-16.34,7.71,164.11,9.76,59.327,,,,,,,,1871.25
1691356263.510228,66.56,-104.94,-16.31,7.71,164.11,9.76,59.327,,,,,,,,2109.0
1691356263.520228,56.8377,-104.94,-16.31,8.0,184.25,11.11,59.327,,,,,,,,2109.0
1691356263.530228,42.4875,-104.94,-16.31,8.0,184.25,11.11,59.327,,,,,,,,2109.0
1691356263.540228,64.5378,-104.94,-16.31,7.86,180.38,0.0,59.327,,,,,,,,2109.0
1691356263.5502279,47.5874,-104.94,-16.31,8.0,191.75,7.69,59.327,,,,,,,,2109.0
1691356263.5602279,45.0245,-105.44,-17.5,8.0,191.75,7.69,59.327,,,,,,,,2109.0
1691356263.5702279,66.62,-105.44,-17.5,8.0,191.75,7.69,59.327,,,,,,,,2109.0
1691356263.5802279,33.7279,-105.44,-17.5,8.0,191.75,7.69,59.327,,,,,,,,2109.0
1691356263.5902278,34.8439,-105.44,-17.5,8.43,192.83,25.71,59.327,,,,,,,,2109.0
1691356263.6002278,0.0,-105.44,-17.5,8.0,180.5,31.58,59.327,,,,,,,,2109.0
1691356263.6102278,0.0,-105.44,-17.5,8.0,180.5,31.58,59.327,,,,,,,,2109.0
1691356263.6202278,1.0251,-105.44,-17.5,7.67,167.0,37.5,59.327,,,,,,,,2109.0
1691356263.6302278,189.8571,-106.19,-17.88,7.67,167.0,37.5,59.327,,,,,,,,2109.0
1691356263.6402278,74.2029,-106.19,-17.88,8.11,181.38,35.9,59.327,,,,,,,,2109.0
1691356263.6502278,18.4541,-107.06,-19.56,8.11,181.38,35.9,59.327,,,,,,,,2109.0
1691356263.6602278,65.5229,-107.19,-21.69,4.17,194.75,21.62,59.327,,,,,,,,2109.0
1691356263.6702278,56.832,-107.19,-21.69,4.17,194.75,21.62,59.327,,,,,,,,2109.0
1691356263.6802278,20.4882,-107.19,-21.69,5.69,180.68,28.4,59.327,,,,,,,,2109.0
1691356263.6902275,52.6991,-107.25,-18.44,5.69,180.68,28.4,59.327,,,,,,,,2109.0
1691356263.7002275,64.0384,-107.25,-18.44,4.83,189.24,21.05,59.327,,,,,,,,2109.0
1691356263.710228,52.5783,-107.25,-18.44,4.83,189.24,21.05,59.327,,,,,,,,2109.0
1691356263.720228,28.1825,-107.06,-18.78,4.83,189.24,21.05,59.327,,,,,,,,2109.0
1691356263.730228,58.8447,-107.06,-18.78,4.83,189.24,21.05,59.327,,,,,,,,2109.0
1691356263.740228,34.8718,-106.63,-18.88,4.83,189.24,21.05,59.327,,,,,,,,2109.0
1691356263.750228,66.58,-106.63,-18.88,5.0,190.31,13.16,59.327,,,,,,,,2109.0
1691356263.760228,23.04,-106.94,-18.94,5.0,190.31,13.16,59.327,,,,,,,,2109.0
1691356263.770228,4.6025,-106.56,-22.25,5.0,190.31,13.16,59.327,,,,,,,,2109.0
1691356263.780228,73.3113,-106.56,-22.25,6.0,187.21,20.0,59.327,,,,,,,,2109.0
1691356263.790228,31.2476,-106.56,-22.25,5.57,184.13,19.15,59.327,,,,,,,,2109.0
1691356263.8002279,11.2629,-106.81,-18.75,5.57,184.13,19.15,59.327,,,,,,,,2109.0
1691356263.8102279,71.5584,-106.81,-18.75,5.0,182.25,13.64,59.327,,,,,,,,1573.8
1691356263.8202279,1.0228,-107.44,-18.38,5.0,182.25,13.64,59.327,,,,,,,,1321.75
1691356263.8302279,16.3971,-108.0,-18.25,5.0,195.61,6.25,59.327,,,,,,,,1693.5
1691356263.8402278,0.0,-108.0,-18.25,5.0,177.82,11.36,59.327,,,,,,,,1346.5
1691356263.8502278,0.0,-108.56,-18.56,5.0,180.18,9.09,59.327,,,,,,,,1240.0
1691356263.8602278,1.5362,-108.56,-18.56,5.0,180.18,9.09,59.327,,,,,,,,1240.0
1691356263.8702278,250.3543,-108.56,-18.56,5.0,180.18,9.09,59.327,,,,,,,,1240.0
1691356263.8802278,32.768,-109.19,-18.88,5.0,180.18,9.09,59.327,,,,,,,,1240.0
1691356263.8902278,46.5548,-109.81,-18.88,5.0,189.25,13.33,59.327,,,,,,,,1240.0
1691356263.9002278,88.4345,-110.25,-19.88,5.0,189.25,13.33,59.327,,,,,,,,1240.0
1691356263.9102278,16.4333,-110.25,-19.88,5.0,189.25,13.33,59.327,,,,,,,,1240.0
1691356263.9202278,4.1017,-110.25,-19.88,5.0,171.4,12.5,59.327,,,,,,,,1240.0
1691356263.9302278,52.6938,-110.19,-20.69,5.0,171.4,12.5,59.327,,,,,,,,1240.0
1691356263.9402275,51.2256,-109.94,-20.75,5.0,185.25,16.67,59.327,,,,,,,,1240.0
1691356263.9502275,47.3468,-109.63,-18.88,5.0,188.75,10.26,59.327,,,,,,,,1240.0
1691356263.960228,8.824,-109.63,-18.88,5.0,188.75,10.26,59.327,,,,,,,,1240.0
1691356263.970228,74.3069,-109.63,-18.88,5.0,190.49,10.0,59.327,,,,,,,,1240.0
1691356263.980228,17.3715,-109.63,-18.88,5.0,190.49,10.0,59.327,,,,,,,,1032.0
1691356263.990228,21.5536,-109.63,-18.88,5.0,190.49,10.0,59.327,,,,,,,,1956.333333333333
1691356264.000228,36.352,-109.63,-18.88,5.0,190.49,10.0,46.537,,,,,,,,2136.333333333333
1691356264.010228,51.1437,-110.25,-19.25,7.56,172.48,13.04,46.537,,,,,,,,1711.5
1691356264.020228,64.5637,-109.75,-20.88,7.56,172.48,13.04,46.537,,,,,,,,1055.25
1691356264.030228,19.4152,-109.44,-19.38,7.56,172.48,13.04,46.537,,,,,,,,1578.666666666667
1691356264.040228,58.88,-109.44,-19.38,7.56,172.48,13.04,46.537,,,,,,,,1578.666666666667
1691356264.0502279,63.5261,-109.44,-19.38,7.88,181.13,15.79,46.537,,,,,,,,1578.666666666667
1691356264.0602279,1.023,-109.63,-18.19,8.83,169.8,13.89,46.537,,,,,,,,1578.666666666667
1691356264.0702279,81.0987,-108.94,-18.81,7.5,144.0,5.26,46.537,,,,,,,,1578.666666666667
1691356264.0802279,80.4886,-108.94,-18.81,7.5,144.0,5.26,46.537,,,,,,,,1578.666666666667
1691356264.0902278,34.8404,-108.06,-19.13,3.0,165.02,12.82,46.537,,,,,,,,1578.666666666667
1691356264.1002278,20.9647,-108.06,-19.13,5.0,159.18,8.33,46.537,,,,,,,,1578.666666666667
1691356264.1102278,81.9774,-108.06,-19.13,5.0,159.18,8.33,46.537,,,,,,,,1578.666666666667
1691356264.1202278,23.0101,-108.38,-21.44,5.0,159.18,8.33,46.537,,,,,,,,1578.666666666667
1691356264.1302278,56.398999999999994,-108.06,-23.31,5.0,159.18,8.33,46.537,,,,,,,,1578.666666666667
1691356264.1402278,90.6603,-108.06,-23.31,3.92,194.3,32.0,46.537,,,,,,,,1578.666666666667
1691356264.1502278,26.1016,-108.06,-23.31,3.92,194.3,32.0,46.537,,,,,,,,1578.666666666667
1691356264.1602278,66.4935,-107.75,-20.38,3.92,194.3,32.0,46.537,,,,,,,,1578.666666666667
1691356264.1702278,36.391999999999996,-107.75,-20.38,5.0,176.83,28.95,46.537,,,,,,,,1578.666666666667
