TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344009.259684,29.7198,-108.56,-17.25,7.75,118.75,18.75,31.087,,,,,,,,1251.0
1691344009.269684,49.6193,-108.56,-17.25,7.75,149.62,14.29,31.087,,,,,,,,32.0
1691344009.279684,24.016,-108.56,-17.25,7.75,149.62,14.29,31.087,,,,,,,,812.0
1691344009.289684,67.119,-108.75,-17.38,7.88,163.8,23.33,31.087,,,,,,,,816.5
1691344009.299684,51.7586,-108.81,-17.44,7.88,163.8,23.33,31.087,,,,,,,,32.0
1691344009.309684,22.0204,-108.81,-17.44,7.88,163.8,23.33,31.087,,,,,,,,883.6666666666665
1691344009.319684,58.4147,-109.13,-17.94,8.25,169.0,11.76,31.087,,,,,,,,1223.0
1691344009.329684,16.3611,-109.94,-18.25,8.25,169.0,11.76,31.087,,,,,,,,1932.0
1691344009.339684,43.0683,-109.69,-17.81,8.25,169.0,11.76,31.087,,,,,,,,1980.0
1691344009.349684,43.988,-109.5,-17.38,8.25,169.0,11.76,31.087,,,,,,,,1980.0
1691344009.359684,33.32,-109.88,-18.56,7.29,176.48,16.67,31.087,,,,,,,,1980.0
1691344009.369684,42.4833,-109.38,-18.56,7.29,176.48,16.67,31.087,,,,,,,,1980.0
1691344009.379684,58.333,-109.38,-18.56,7.88,157.71,11.11,31.087,,,,,,,,1980.0
1691344009.389684,32.2302,-109.38,-18.56,7.86,175.16,2.78,31.087,,,,,,,,1159.6
1691344009.399684,23.0815,-109.38,-18.56,8.0,204.43,0.0,31.087,,,,,,,,1263.1666666666667
1691344009.4096842,28.6176,-108.81,-17.44,8.0,204.43,0.0,31.087,,,,,,,,915.0
1691344009.4196842,15.3585,-108.81,-17.44,8.88,158.64,2.86,31.087,,,,,,,,1249.6666666666667
1691344009.4296842,35.3068,-109.25,-16.75,8.88,158.64,2.86,31.087,,,,,,,,1298.5
1691344009.4396842,25.0855,-109.25,-16.75,8.36,179.7,6.33,31.087,,,,,,,,1002.1666666666665
1691344009.449684,39.928000000000004,-109.25,-16.75,8.36,179.7,6.33,31.087,,,,,,,,1002.1666666666665
1691344009.459684,31.7028,-109.25,-16.75,8.36,179.7,6.33,31.087,,,,,,,,1002.1666666666665
1691344009.469684,18.4375,-108.0,-17.94,7.86,166.19,13.51,31.087,,,,,,,,1002.1666666666665
1691344009.4796839,22.0579,-108.0,-17.94,7.86,166.19,13.51,31.087,,,,,,,,1002.1666666666665
1691344009.4896839,3.5858,-107.94,-18.25,7.86,166.19,13.51,31.087,,,,,,,,1002.1666666666665
1691344009.499684,24.0496,-107.94,-18.25,7.86,166.19,13.51,31.087,,,,,,,,1514.25
1691344009.509684,23.0423,-107.75,-16.94,8.8,196.94,0.0,31.087,,,,,,,,1630.8
1691344009.519684,9.2225,-108.13,-16.94,9.25,148.95,10.0,31.087,,,,,,,,1728.75
1691344009.529684,35.8328,-108.13,-16.94,9.25,148.95,10.0,31.087,,,,,,,,1630.0
1691344009.539684,41.9588,-107.19,-16.81,9.38,159.27,15.38,31.087,,,,,,,,987.1666666666665
1691344009.549684,26.6613,-107.63,-18.63,9.57,199.57,15.79,31.087,,,,,,,,1041.0
1691344009.559684,30.7016,-107.63,-18.63,9.57,199.57,15.79,31.087,,,,,,,,1041.0
1691344009.569684,23.0331,-107.38,-16.81,9.57,199.57,15.79,31.087,,,,,,,,1041.0
1691344009.579684,63.9872,-107.38,-16.81,10.13,188.6,16.67,31.087,,,,,,,,1041.0
1691344009.589684,43.0769,-107.38,-16.81,10.13,188.6,16.67,31.087,,,,,,,,1041.0
1691344009.599684,22.038,-107.38,-16.81,9.83,174.2,10.0,31.087,,,,,,,,1041.0
1691344009.609684,43.9968,-107.25,-17.56,9.83,174.2,10.0,31.087,,,,,,,,1041.0
1691344009.619684,20.9983,-107.25,-17.56,10.0,146.18,25.0,31.087,,,,,,,,1041.0
1691344009.629684,45.056000000000004,-107.13,-17.81,10.0,146.18,25.0,31.087,,,,,,,,1041.0
1691344009.639684,41.4844,-108.44,-17.81,8.25,167.83,0.0,31.087,,,,,,,,1041.0
1691344009.649684,51.7172,-109.13,-17.94,8.25,167.83,0.0,31.087,,,,,,,,1192.0
1691344009.6596842,15.8752,-109.13,-17.94,8.25,167.83,0.0,31.087,,,,,,,,1431.0
1691344009.6696842,50.1509,-108.94,-16.81,8.25,167.83,0.0,31.087,,,,,,,,1339.3333333333333
1691344009.6796842,35.3492,-108.94,-16.81,8.25,167.83,0.0,31.087,,,,,,,,107.5
1691344009.6896842,28.6634,-109.0,-17.81,8.25,167.83,0.0,31.087,,,,,,,,945.0
1691344009.699684,16.3922,-109.0,-17.81,8.25,167.83,0.0,31.087,,,,,,,,1291.3333333333333
1691344009.709684,28.6634,-109.0,-17.81,8.0,171.49,2.5,31.087,,,,,,,,1291.3333333333333
1691344009.719684,58.3447,-109.06,-17.0,8.0,171.49,2.5,31.087,,,,,,,,1291.3333333333333
1691344009.7296839,22.0226,-109.06,-17.0,8.78,158.02,6.52,31.087,,,,,,,,1291.3333333333333
1691344009.7396839,33.2767,-109.25,-16.69,8.88,160.63,8.11,31.087,,,,,,,,1291.3333333333333
1691344009.749684,15.36,-108.94,-18.31,8.88,160.63,8.11,31.087,,,,,,,,1291.3333333333333
1691344009.759684,5.6309,-108.94,-18.31,8.88,161.92,3.8,31.087,,,,,,,,1291.3333333333333
1691344009.769684,21.9786,-108.94,-18.31,8.88,161.92,3.8,31.087,,,,,,,,1291.3333333333333
1691344009.779684,10.7757,-109.09,-18.63,7.8,172.5,5.56,31.087,,,,,,,,1291.3333333333333
1691344009.789684,29.6871,-109.09,-18.63,7.8,172.5,5.56,31.087,,,,,,,,1291.3333333333333
1691344009.799684,23.0331,-109.09,-18.63,7.86,181.29,25.0,31.087,,,,,,,,1291.3333333333333
1691344009.809684,13.3053,-109.09,-18.63,7.86,181.29,25.0,31.087,,,,,,,,1291.3333333333333
1691344009.819684,11.2685,-108.63,-19.06,7.86,181.29,25.0,31.087,,,,,,,,1291.3333333333333
1691344009.829684,22.0182,-108.63,-19.06,8.14,168.64,2.44,31.087,,,,,,,,1291.3333333333333
1691344009.839684,15.3462,-109.25,-17.63,8.14,168.64,2.44,31.087,,,,,,,,1291.3333333333333
1691344009.849684,24.0592,-109.25,-17.63,8.0,193.86,7.89,31.087,,,,,,,,1291.3333333333333
1691344009.859684,5.6213,-109.25,-17.63,8.0,193.86,7.89,31.087,,,,,,,,1291.3333333333333
1691344009.869684,0.0,-109.56,-18.38,8.0,193.86,7.89,31.087,,,,,,,,1291.3333333333333
1691344009.879684,0.0,-109.56,-18.38,8.0,175.43,17.65,31.087,,,,,,,,1291.3333333333333
1691344009.889684,1.0254,-109.94,-18.69,7.83,163.49,8.57,31.087,,,,,,,,1291.3333333333333
1691344009.899684,38.4654,-109.94,-18.69,7.83,163.49,8.57,31.087,,,,,,,,909.0
1691344009.9096842,5.6337,-109.94,-18.69,7.0,145.0,0.0,31.087,,,,,,,,557.5
1691344009.9196842,9.7008,-108.75,-17.88,7.0,145.0,0.0,31.087,,,,,,,,1023.0
1691344009.9296842,0.0,-109.75,-19.19,7.0,145.0,0.0,31.087,,,,,,,,1095.0
1691344009.9396842,0.0,-109.75,-19.19,7.11,179.29,3.03,31.087,,,,,,,,648.3333333333334
1691344009.949684,0.0,-109.75,-19.19,7.11,179.29,3.03,31.087,,,,,,,,811.0
1691344009.959684,0.0,-109.0,-19.13,6.29,166.33,24.24,31.087,,,,,,,,811.0
1691344009.969684,0.0,-109.13,-18.0,6.29,166.33,24.24,31.087,,,,,,,,811.0
1691344009.9796839,0.0,-109.28,-18.5,7.0,180.0,6.06,31.087,,,,,,,,811.0
1691344009.9896839,0.0,-109.28,-18.5,7.0,180.0,6.06,31.087,,,,,,,,811.0
1691344009.999684,0.0,-108.81,-19.06,7.0,131.39,11.11,31.087,,,,,,,,910.3333333333335
1691344010.009684,166.4999,-108.5,-19.38,7.0,131.39,11.11,18.718,,,,,,,,1015.0
1691344010.019684,5.6365,-108.44,-17.81,7.0,84.29,14.29,18.718,,,,,,,,1043.75
1691344010.029684,2.0457,-108.44,-17.81,7.0,84.29,14.29,18.718,,,,,,,,1335.0
1691344010.039684,9.729,-108.44,-17.81,7.25,150.48,12.5,18.718,,,,,,,,1180.3333333333333
1691344010.049684,7.6854,-108.97,-18.06,7.25,150.48,12.5,18.718,,,,,,,,219.0
1691344010.059684,12.288,-108.97,-18.06,7.25,103.07,5.26,18.718,,,,,,,,219.0
1691344010.069684,14.3202,-109.25,-18.0,7.25,103.07,5.26,18.718,,,,,,,,753.0
1691344010.079684,2.0498,-109.25,-18.0,7.25,103.07,5.26,18.718,,,,,,,,1059.4
1691344010.089684,0.0,-109.06,-19.0,7.29,186.47,0.0,18.718,,,,,,,,782.0
1691344010.099684,0.0,-109.06,-19.0,7.29,186.47,0.0,18.718,,,,,,,,1121.6666666666667
1691344010.109684,0.0,-107.88,-15.56,7.0,181.1,5.88,18.718,,,,,,,,1405.5
1691344010.119684,0.0,-108.19,-16.69,7.0,181.1,5.88,18.718,,,,,,,,63.0
1691344010.129684,0.0,-108.56,-18.19,6.86,107.61,23.53,18.718,,,,,,,,1557.0
1691344010.139684,0.0,-108.56,-18.19,6.86,107.61,23.53,18.718,,,,,,,,1031.0
1691344010.149684,0.0,-108.69,-18.81,6.75,146.5,13.51,18.718,,,,,,,,1308.2
1691344010.1596842,0.0,-108.5,-19.56,6.14,182.04,8.82,18.718,,,,,,,,871.0
1691344010.1696842,3.0769,-108.31,-18.81,6.14,182.04,8.82,18.718,,,,,,,,249.0
1691344010.1796842,257.71299999999997,-108.31,-18.81,5.0,155.18,2.78,18.718,,,,,,,,453.0
1691344010.1896842,13.332,-108.31,-18.81,5.0,191.21,0.0,18.718,,,,,,,,1501.5
1691344010.199684,11.7631,-107.63,-15.94,5.0,191.21,0.0,18.718,,,,,,,,1095.0
1691344010.209684,41.9966,-107.81,-18.63,5.0,165.47,0.0,18.718,,,,,,,,1095.0
1691344010.219684,22.026999999999997,-107.59,-17.38,5.0,165.47,0.0,18.718,,,,,,,,635.0
1691344010.2296839,6.6587,-107.59,-17.38,5.69,105.78,6.9,18.718,,,,,,,,807.0
1691344010.2396839,46.0018,-107.38,-18.06,5.69,105.78,6.9,18.718,,,,,,,,1329.5
1691344010.249684,26.6213,-107.75,-17.0,6.0,152.07,26.47,18.718,,,,,,,,1329.5
1691344010.259684,0.0,-107.75,-17.0,4.33,124.28,16.22,18.718,,,,,,,,1329.5
1691344010.269684,8.7249,-107.75,-17.0,4.33,124.28,16.22,18.718,,,,,,,,1329.5
1691344010.279684,26.5974,-108.44,-17.69,6.43,130.8,5.56,18.718,,,,,,,,1329.5
1691344010.289684,20.4636,-108.44,-17.69,6.43,130.8,5.56,18.718,,,,,,,,1329.5
1691344010.299684,14.3575,-108.44,-17.69,7.0,169.49,2.44,18.718,,,,,,,,612.3333333333334
1691344010.309684,29.7138,-109.38,-17.38,7.0,169.49,2.44,18.718,,,,,,,,1908.0
1691344010.319684,19.958,-109.38,-17.38,7.0,186.94,0.0,18.718,,,,,,,,79.0
1691344010.329684,14.3504,-110.19,-19.19,8.0,121.0,6.67,18.718,,,,,,,,2124.0
1691344010.339684,25.0755,-110.19,-19.19,8.0,121.0,6.67,18.718,,,,,,,,1191.0
1691344010.349684,10.2267,-110.13,-19.94,8.0,121.0,6.67,18.718,,,,,,,,437.0
1691344010.359684,15.3677,-110.38,-20.13,7.67,125.77,20.59,18.718,,,,,,,,1303.0
1691344010.369684,28.6663,-110.06,-19.88,7.67,125.77,20.59,18.718,,,,,,,,1087.0
1691344010.379684,7.6838,-109.81,-19.44,7.22,120.6,4.88,18.718,,,,,,,,1451.5
1691344010.389684,10.7488,-109.88,-19.63,7.22,120.6,4.88,18.718,,,,,,,,896.3333333333335
1691344010.399684,5.6309,-109.88,-19.63,6.63,142.06,2.63,18.718,,,,,,,,1007.0
1691344010.4096842,15.3355,-109.88,-18.97,6.4,116.25,0.0,18.718,,,,,,,,621.0
1691344010.4196842,22.0447,-109.88,-18.97,6.4,116.25,0.0,18.718,,,,,,,,954.2
1691344010.4296842,20.9459,-109.88,-18.97,6.67,120.7,5.13,18.718,,,,,,,,1181.4
1691344010.4396842,16.4349,-109.88,-18.75,6.33,118.12,10.0,18.718,,,,,,,,1620.0
1691344010.449684,9.2215,-109.56,-19.06,6.33,118.12,10.0,18.718,,,,,,,,1620.0
1691344010.459684,22.0072,-109.56,-19.06,6.2,87.31,18.75,18.718,,,,,,,,832.0
1691344010.469684,38.4307,-109.56,-19.06,6.2,87.31,18.75,18.718,,,,,,,,605.0
1691344010.4796839,19.4638,-108.5,-19.94,6.67,121.14,0.0,18.718,,,,,,,,1121.6666666666667
1691344010.4896839,30.1929,-108.5,-19.94,6.67,121.14,0.0,18.718,,,,,,,,862.0
1691344010.499684,5.121,-108.75,-20.0,6.67,121.14,0.0,18.718,,,,,,,,1263.0
1691344010.509684,23.0331,-108.19,-19.88,6.67,121.14,0.0,18.718,,,,,,,,1525.5
1691344010.519684,16.9028,-108.19,-19.88,6.86,118.3,0.0,18.718,,,,,,,,1239.0
1691344010.529684,27.0981,-108.38,-19.81,6.86,118.3,0.0,18.718,,,,,,,,1183.0
1691344010.539684,29.6812,-108.38,-19.81,6.86,118.3,0.0,18.718,,,,,,,,996.0
1691344010.549684,27.6397,-108.88,-19.56,7.78,135.57,22.86,18.718,,,,,,,,716.5
1691344010.559684,7.6869,-108.88,-19.56,7.78,135.57,22.86,18.718,,,,,,,,1071.0
1691344010.569684,43.0252,-109.63,-20.0,7.78,135.57,22.86,18.718,,,,,,,,307.4
1691344010.579684,18.9307,-110.16,-19.72,7.0,108.65,17.65,18.718,,,,,,,,698.0
1691344010.589684,14.3504,-110.16,-19.72,7.0,108.65,17.65,18.718,,,,,,,,1335.0
1691344010.599684,30.6648,-109.94,-18.88,7.0,108.65,17.65,18.718,,,,,,,,1335.0
1691344010.609684,23.9038,-110.34,-19.47,5.86,83.75,2.63,18.718,,,,,,,,1335.0
1691344010.619684,19.0603,-110.44,-19.31,5.86,88.51,0.0,18.718,,,,,,,,1335.0
1691344010.629684,6.6607,-110.19,-19.25,5.86,88.51,0.0,18.718,,,,,,,,1335.0
1691344010.639684,7.6777,-110.19,-19.25,5.0,100.67,17.07,18.718,,,,,,,,32.0
1691344010.649684,0.0,-110.19,-19.25,5.29,103.11,0.0,18.718,,,,,,,,662.0
1691344010.6596842,0.0,-109.88,-20.06,5.86,130.68,0.0,18.718,,,,,,,,1049.0
1691344010.6696842,0.0,-109.88,-20.06,6.0,103.96,0.0,18.718,,,,,,,,755.0
1691344010.6796842,0.0,-108.81,-19.13,6.0,103.96,0.0,18.718,,,,,,,,1116.3333333333333
1691344010.6896842,0.0,-108.94,-19.88,6.0,103.96,0.0,18.718,,,,,,,,993.6666666666665
1691344010.699684,0.0,-108.88,-20.63,6.0,103.96,0.0,18.718,,,,,,,,1265.6666666666667
1691344010.709684,0.0,-108.88,-20.63,5.6,119.2,5.26,18.718,,,,,,,,663.0
1691344010.719684,0.0,-108.25,-19.0,5.6,119.2,5.26,18.718,,,,,,,,885.6666666666665
1691344010.7296839,0.0,-108.25,-19.0,5.6,119.2,5.26,18.718,,,,,,,,922.5
1691344010.7396839,0.0,-108.81,-18.0,7.57,116.13,8.33,18.718,,,,,,,,875.6666666666665
1691344010.749684,0.0,-108.75,-18.94,7.43,131.49,17.95,18.718,,,,,,,,875.6666666666665
1691344010.759684,0.0,-108.75,-18.94,7.57,113.98,3.13,18.718,,,,,,,,875.6666666666665
1691344010.769684,0.0,-108.56,-18.56,7.57,113.98,3.13,18.718,,,,,,,,875.6666666666665
1691344010.779684,0.0,-108.38,-18.0,8.0,117.82,5.0,18.718,,,,,,,,875.6666666666665
1691344010.789684,0.0,-108.38,-18.0,8.0,117.82,5.0,18.718,,,,,,,,875.6666666666665
1691344010.799684,0.0,-108.38,-18.0,8.0,117.82,5.0,18.718,,,,,,,,875.6666666666665
1691344010.809684,0.0,-107.38,-18.5,8.0,122.29,2.7,18.718,,,,,,,,875.6666666666665
1691344010.819684,0.0,-107.38,-17.0,8.0,122.29,2.7,18.718,,,,,,,,875.6666666666665
1691344010.829684,0.0,-107.38,-17.0,8.08,158.43,19.44,18.718,,,,,,,,875.6666666666665
1691344010.839684,0.0,-107.38,-17.0,8.08,158.43,19.44,18.718,,,,,,,,875.6666666666665
1691344010.849684,0.0,-108.19,-18.56,7.83,138.36,13.51,18.718,,,,,,,,1812.0
1691344010.859684,0.0,-108.19,-18.56,7.83,138.36,13.51,18.718,,,,,,,,1196.3333333333333
1691344010.869684,0.0,-108.13,-19.09,7.83,138.36,13.51,18.718,,,,,,,,1429.0
1691344010.879684,0.0,-107.94,-19.25,8.0,106.85,12.12,18.718,,,,,,,,1431.0
1691344010.889684,0.0,-107.25,-18.38,8.0,106.85,12.12,18.718,,,,,,,,839.0
1691344010.899684,0.0,-107.25,-18.38,8.0,106.85,12.12,18.718,,,,,,,,1053.3333333333333
1691344010.9096842,0.0,-107.25,-18.38,8.78,126.0,13.89,18.718,,,,,,,,696.0
1691344010.9196842,0.0,-107.38,-18.38,8.78,126.0,13.89,18.718,,,,,,,,1429.0
1691344010.9296842,0.0,-107.63,-18.13,8.08,130.23,2.33,18.718,,,,,,,,1431.0
1691344010.9396842,0.0,-107.63,-18.13,8.08,130.23,2.33,18.718,,,,,,,,1056.6666666666667
1691344010.949684,0.0,-107.63,-18.13,8.08,130.23,2.33,18.718,,,,,,,,1764.0
1691344010.959684,0.0,-107.63,-18.13,8.17,102.01,7.89,18.718,,,,,,,,994.0
1691344010.969684,0.0,-107.56,-18.69,8.9,136.84,5.88,18.718,,,,,,,,1135.0
1691344010.9796839,0.0,-107.56,-18.69,9.36,68.89,20.0,18.718,,,,,,,,1176.6666666666667
1691344010.9896839,0.0,-107.06,-18.38,9.36,68.89,20.0,18.718,,,,,,,,1542.0
1691344010.999684,0.0,-107.06,-18.38,9.5,79.45,5.88,18.718,,,,,,,,1542.0
1691344011.009684,0.0,-107.06,-18.38,10.42,151.33,27.27,20.003,,,,,,,,1542.0
1691344011.019684,0.0,-107.06,-18.38,10.42,151.33,27.27,20.003,,,,,,,,1542.0
1691344011.029684,0.0,-107.06,-18.38,10.42,151.33,27.27,20.003,,,,,,,,1542.0
1691344011.039684,0.0,-108.38,-17.31,10.42,151.33,27.27,20.003,,,,,,,,584.0
1691344011.049684,0.0,-108.94,-17.38,7.45,108.4,0.0,20.003,,,,,,,,1431.0
1691344011.059684,0.0,-109.13,-17.94,7.75,147.59,5.71,20.003,,,,,,,,1274.8
1691344011.069684,0.0,-109.31,-19.63,7.75,147.59,5.71,20.003,,,,,,,,1527.0
1691344011.079684,0.0,-109.0,-18.31,8.0,148.71,7.89,20.003,,,,,,,,1620.0
1691344011.089684,0.0,-109.0,-18.31,8.0,148.71,7.89,20.003,,,,,,,,1652.0
1691344011.099684,0.0,-108.13,-16.94,8.0,128.94,2.86,20.003,,,,,,,,839.0
1691344011.109684,0.0,-107.69,-17.25,7.8,139.03,2.86,20.003,,,,,,,,1728.0
1691344011.119684,0.0,-107.69,-17.25,7.8,139.03,2.86,20.003,,,,,,,,1057.6666666666667
1691344011.129684,0.0,-108.19,-18.63,9.0,130.08,37.14,20.003,,,,,,,,1349.5
1691344011.139684,0.0,-108.25,-17.44,9.0,130.08,37.14,20.003,,,,,,,,318.0
1691344011.149684,0.0,-108.25,-17.44,8.5,111.24,23.33,20.003,,,,,,,,1620.0
1691344011.1596842,0.0,-107.44,-18.81,6.5,105.04,0.0,20.003,,,,,,,,469.0
1691344011.1696842,0.0,-107.25,-18.38,6.67,114.14,2.27,20.003,,,,,,,,1402.25
1691344011.1796842,0.0,-107.25,-18.38,6.67,114.14,2.27,20.003,,,,,,,,1335.0
1691344011.1896842,0.0,-107.25,-18.38,6.71,130.95,13.51,20.003,,,,,,,,979.4
1691344011.199684,0.0,-107.25,-18.38,6.71,130.95,13.51,20.003,,,,,,,,1078.5
1691344011.209684,0.0,-106.56,-18.25,7.11,159.52,7.69,20.003,,,,,,,,1078.5
1691344011.219684,0.0,-106.94,-18.13,7.5,121.22,6.06,20.003,,,,,,,,1078.5
1691344011.2296839,0.0,-106.94,-18.13,8.0,141.88,2.63,20.003,,,,,,,,1078.5
1691344011.2396839,0.0,-106.94,-18.13,8.0,141.88,2.63,20.003,,,,,,,,1078.5
1691344011.249684,0.0,-108.88,-17.63,7.93,134.93,10.53,20.003,,,,,,,,1078.5
1691344011.259684,0.0,-109.19,-18.25,7.93,134.93,10.53,20.003,,,,,,,,1078.5
1691344011.269684,0.0,-109.13,-17.69,8.0,134.28,0.0,20.003,,,,,,,,1078.5
1691344011.279684,0.0,-109.13,-17.69,8.0,134.28,0.0,20.003,,,,,,,,1078.5
1691344011.289684,0.0,-108.44,-19.25,7.89,117.0,14.29,20.003,,,,,,,,1078.5
1691344011.299684,0.0,-108.5,-18.63,8.43,134.11,15.79,20.003,,,,,,,,1078.5
1691344011.309684,0.0,-108.5,-18.63,8.43,134.11,15.79,20.003,,,,,,,,1078.5
1691344011.319684,0.0,-108.38,-19.25,8.43,134.11,15.79,20.003,,,,,,,,1078.5
1691344011.329684,0.0,-108.13,-18.66,8.43,134.11,15.79,20.003,,,,,,,,1078.5
1691344011.339684,0.0,-108.13,-18.66,8.43,134.11,15.79,20.003,,,,,,,,1078.5
1691344011.349684,0.0,-107.75,-18.88,8.43,134.11,15.79,20.003,,,,,,,,1340.4
1691344011.359684,0.0,-107.75,-18.88,8.43,134.11,15.79,20.003,,,,,,,,1383.0
1691344011.369684,0.0,-107.75,-18.88,8.43,134.11,15.79,20.003,,,,,,,,1836.0
1691344011.379684,0.0,-106.88,-17.5,10.0,104.35,2.78,20.003,,,,,,,,1573.0
1691344011.389684,0.0,-106.88,-17.5,10.0,104.35,2.78,20.003,,,,,,,,1239.0
1691344011.399684,0.0,-107.0,-16.31,10.0,104.35,2.78,20.003,,,,,,,,1270.0
1691344011.4096842,0.0,-107.19,-15.75,10.0,104.35,2.78,20.003,,,,,,,,1555.5
1691344011.4196842,0.0,-107.19,-15.75,10.0,104.35,2.78,20.003,,,,,,,,1572.0
1691344011.4296842,0.0,-107.38,-14.63,9.0,131.0,13.89,20.003,,,,,,,,913.6666666666665
1691344011.4396842,0.0,-107.56,-14.75,8.0,122.67,18.18,20.003,,,,,,,,1391.666666666667
1691344011.449684,0.0,-107.5,-16.56,8.1,127.45,10.26,20.003,,,,,,,,421.0
1691344011.459684,0.0,-107.25,-18.5,8.1,127.45,10.26,20.003,,,,,,,,1692.0
1691344011.469684,0.0,-107.19,-17.19,8.56,146.18,16.67,20.003,,,,,,,,1335.0
1691344011.4796839,0.0,-107.63,-18.06,8.56,146.18,16.67,20.003,,,,,,,,1503.0
1691344011.4896839,0.0,-107.38,-18.0,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.499684,0.0,-107.38,-18.0,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.509684,0.0,-107.16,-16.97,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.519684,0.0,-107.16,-16.97,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.529684,0.0,-106.69,-16.94,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.539684,0.0,-106.69,-16.94,8.2,144.64,5.71,20.003,,,,,,,,1397.5
1691344011.549684,0.0,-107.56,-17.38,8.2,144.64,5.71,20.003,,,,,,,,1103.0
1691344011.559684,0.0,-107.88,-17.44,8.75,152.65,14.29,20.003,,,,,,,,1103.0
1691344011.569684,0.0,-107.88,-17.44,8.75,152.65,14.29,20.003,,,,,,,,1800.0
1691344011.579684,0.0,-108.31,-17.94,8.75,152.65,14.29,20.003,,,,,,,,1542.0
1691344011.589684,0.0,-108.25,-18.13,8.88,155.63,0.0,20.003,,,,,,,,1620.0
1691344011.599684,0.0,-108.25,-18.13,8.88,155.63,0.0,20.003,,,,,,,,1620.0
1691344011.609684,0.0,-108.25,-18.13,8.18,152.43,0.0,20.003,,,,,,,,1620.0
1691344011.619684,0.0,-107.56,-17.94,8.88,160.88,10.0,20.003,,,,,,,,1620.0
1691344011.629684,0.0,-107.56,-17.94,8.88,160.88,10.0,20.003,,,,,,,,1620.0
1691344011.639684,0.0,-107.56,-17.44,8.91,140.09,17.65,20.003,,,,,,,,1620.0
1691344011.649684,0.0,-107.56,-17.44,8.91,140.09,17.65,20.003,,,,,,,,1359.0
1691344011.6596842,0.0,-107.38,-17.88,8.91,140.09,17.65,20.003,,,,,,,,1239.0
1691344011.6696842,0.0,-107.44,-18.56,8.91,140.09,17.65,20.003,,,,,,,,1812.0
1691344011.6796842,0.0,-106.88,-18.69,8.89,132.36,13.51,20.003,,,,,,,,1445.2
1691344011.6896842,0.0,-106.88,-17.25,8.89,132.36,13.51,20.003,,,,,,,,1783.8
1691344011.699684,0.0,-106.88,-17.25,8.89,132.36,13.51,20.003,,,,,,,,1783.8
1691344011.709684,0.0,-107.38,-17.31,9.0,141.95,13.89,20.003,,,,,,,,1783.8
1691344011.719684,0.0,-107.38,-17.31,9.0,141.95,13.89,20.003,,,,,,,,1783.8
1691344011.7296839,0.0,-107.38,-17.31,9.0,141.95,13.89,20.003,,,,,,,,1783.8
1691344011.7396839,0.0,-107.38,-17.31,9.0,141.95,13.89,20.003,,,,,,,,1783.8
1691344011.749684,0.0,-107.0,-17.5,9.71,154.86,13.89,20.003,,,,,,,,1783.8
1691344011.759684,0.0,-106.94,-17.13,9.71,154.86,13.89,20.003,,,,,,,,1335.0
1691344011.769684,0.0,-107.25,-16.56,9.75,151.14,10.71,20.003,,,,,,,,842.5
1691344011.779684,0.0,-107.25,-16.56,9.75,151.14,10.71,20.003,,,,,,,,1143.0
1691344011.789684,0.0,-107.19,-17.31,9.78,137.53,12.9,20.003,,,,,,,,2385.0
1691344011.799684,0.0,-106.69,-17.44,9.78,137.53,12.9,20.003,,,,,,,,1307.3333333333333
1691344011.809684,0.0,-106.69,-17.44,9.78,137.53,12.9,20.003,,,,,,,,1405.5
1691344011.819684,0.0,-106.69,-17.44,8.86,153.25,7.69,20.003,,,,,,,,1405.5
1691344011.829684,0.0,-107.0,-16.38,8.86,153.25,7.69,20.003,,,,,,,,1501.5
1691344011.839684,0.0,-107.88,-17.25,7.53,164.53,21.33,20.003,,,,,,,,1494.0
1691344011.849684,0.0,-108.0,-17.38,7.53,164.53,21.33,20.003,,,,,,,,884.6666666666665
1691344011.859684,0.0,-108.31,-17.13,7.53,164.53,21.33,20.003,,,,,,,,1525.5
1691344011.869684,0.0,-108.38,-17.38,7.78,150.89,13.89,20.003,,,,,,,,1431.0
1691344011.879684,0.0,-108.06,-17.69,7.78,150.89,13.89,20.003,,,,,,,,1159.0
1691344011.889684,0.0,-108.06,-17.69,7.14,97.28,0.0,20.003,,,,,,,,1462.0
1691344011.899684,0.0,-108.06,-17.69,7.14,97.28,0.0,20.003,,,,,,,,1405.5
1691344011.9096842,0.0,-108.75,-18.13,7.14,97.28,0.0,20.003,,,,,,,,1527.0
1691344011.9196842,0.0,-108.75,-18.69,7.5,139.02,0.0,20.003,,,,,,,,1405.5
1691344011.9296842,0.0,-108.75,-18.69,7.5,139.02,0.0,20.003,,,,,,,,1501.5
1691344011.9396842,0.0,-108.81,-17.56,7.5,139.02,0.0,20.003,,,,,,,,1263.0
1691344011.949684,0.0,-108.88,-18.38,7.89,125.0,19.44,20.003,,,,,,,,1620.0
