TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691337105.8466475,33.4674,-88.88,-16.0,8.0,198.2,26.47,55.183,,,,,,,,811.0
1691337105.8566475,23.1163,-89.63,-15.31,8.0,198.2,26.47,55.183,,,,,,,,1363.3333333333333
1691337105.8666475,35.3811,-89.63,-15.31,8.33,190.13,13.51,55.183,,,,,,,,1216.5
1691337105.8766475,9.7047,-90.44,-16.13,8.33,190.13,13.51,55.183,,,,,,,,1590.0
1691337105.8866475,13.3014,-90.56,-15.5,10.63,188.17,2.5,55.183,,,,,,,,1608.857142857143
1691337105.8966475,0.0,-90.56,-15.5,10.63,188.17,2.5,55.183,,,,,,,,1608.857142857143
1691337105.9066474,0.0,-90.56,-15.5,10.86,177.5,0.0,55.183,,,,,,,,1608.857142857143
1691337105.9166474,0.0,-91.69,-14.38,9.63,204.75,4.65,55.183,,,,,,,,1608.857142857143
1691337105.9266474,0.0,-91.69,-14.38,9.63,204.75,4.65,55.183,,,,,,,,1608.857142857143
1691337105.9366474,0.0,-91.69,-14.38,9.63,204.75,4.65,55.183,,,,,,,,1608.857142857143
1691337105.9466474,0.0,-90.94,-18.0,8.57,171.22,17.95,55.183,,,,,,,,1608.857142857143
1691337105.9566474,0.0,-90.94,-18.0,8.57,171.22,17.95,55.183,,,,,,,,1608.857142857143
1691337105.9666474,0.0,-90.25,-14.44,7.38,125.29,0.0,55.183,,,,,,,,1608.857142857143
1691337105.9766474,0.0,-90.25,-14.44,7.38,125.29,0.0,55.183,,,,,,,,1608.857142857143
1691337105.9866476,0.0,-90.88,-13.19,7.38,125.29,0.0,55.183,,,,,,,,919.0
1691337105.9966476,0.0,-91.25,-16.06,8.0,195.18,17.95,55.183,,,,,,,,1277.0
1691337106.0066476,0.0,-91.25,-16.06,8.0,195.18,17.95,39.534,,,,,,,,1525.5
1691337106.0166476,0.0,-91.31,-14.38,9.45,189.26,3.75,39.534,,,,,,,,1406.0
1691337106.0266476,0.0,-91.06,-16.44,9.45,189.26,3.75,39.534,,,,,,,,1665.857142857143
1691337106.0366476,0.0,-91.25,-14.0,9.45,189.26,3.75,39.534,,,,,,,,935.0
1691337106.0466475,0.0,-91.25,-14.0,9.45,189.26,3.75,39.534,,,,,,,,1620.0
1691337106.0566475,0.0,-91.53,-12.69,12.0,195.05,0.0,39.534,,,,,,,,1829.0
1691337106.0666478,0.0,-91.88,-14.19,13.27,147.13,2.63,39.534,,,,,,,,1507.2
1691337106.0766478,0.0,-91.56,-14.69,13.27,147.13,2.63,39.534,,,,,,,,4107.0
1691337106.0866475,0.0,-91.69,-13.63,13.78,150.37,12.82,39.534,,,,,,,,2236.6666666666665
1691337106.0966475,0.0,-91.69,-13.63,11.0,190.29,2.5,39.534,,,,,,,,2236.6666666666665
1691337106.1066475,0.0,-91.69,-13.63,10.0,185.13,7.5,39.534,,,,,,,,2236.6666666666665
1691337106.1166475,0.0,-92.31,-14.88,10.0,185.13,7.5,39.534,,,,,,,,2236.6666666666665
1691337106.1266475,0.0,-92.31,-14.88,11.2,204.6,10.53,39.534,,,,,,,,2236.6666666666665
1691337106.1366475,0.0,-92.75,-14.56,11.2,204.6,10.53,39.534,,,,,,,,2236.6666666666665
1691337106.1466475,0.0,-92.75,-14.56,11.2,204.6,10.53,39.534,,,,,,,,2236.6666666666665
1691337106.1566474,0.0,-92.75,-14.56,8.88,181.22,3.9,39.534,,,,,,,,2236.6666666666665
1691337106.1666474,0.0,-93.44,-15.25,6.0,189.58,22.22,39.534,,,,,,,,2236.6666666666665
1691337106.1766474,575.2346,-93.75,-13.5,6.0,189.58,22.22,39.534,,,,,,,,2236.6666666666665
1691337106.1866474,760.9017,-93.75,-13.5,6.67,200.19,4.65,39.534,,,,,,,,2236.6666666666665
1691337106.1966474,23.0677,-93.69,-16.94,7.0,184.07,0.0,39.534,,,,,,,,1805.0
1691337106.2066474,79.1858,-93.69,-16.94,7.0,184.07,0.0,39.534,,,,,,,,1861.0
1691337106.2166474,19.5361,-92.63,-15.13,7.38,192.59,2.7,39.534,,,,,,,,2385.0
1691337106.2266474,85.8015,-92.63,-15.13,7.71,166.57,5.0,39.534,,,,,,,,461.66666666666674
1691337106.2366476,32.2496,-92.63,-15.13,7.71,166.57,5.0,39.534,,,,,,,,1646.8
1691337106.2466476,41.4182,-92.63,-15.13,7.71,166.57,5.0,39.534,,,,,,,,1944.75
1691337106.2566476,42.9693,-91.94,-14.81,7.71,166.57,5.0,39.534,,,,,,,,1944.75
1691337106.2666476,69.5972,-91.94,-14.81,8.17,164.2,13.16,39.534,,,,,,,,1944.75
1691337106.2766476,12.8115,-91.94,-14.81,8.17,164.2,13.16,39.534,,,,,,,,1944.75
1691337106.2866476,38.9666,-92.38,-14.44,8.17,164.2,13.16,39.534,,,,,,,,1944.75
1691337106.2966475,36.3884,-92.38,-14.44,8.33,209.75,5.71,39.534,,,,,,,,2292.0
1691337106.3066475,46.0984,-91.69,-13.81,8.83,161.78,11.36,39.534,,,,,,,,1374.0
1691337106.3166478,32.6863,-90.94,-13.5,8.83,161.78,11.36,39.534,,,,,,,,1952.2
1691337106.3266478,46.6106,-90.94,-13.5,9.67,186.13,0.0,39.534,,,,,,,,1871.142857142857
1691337106.3366475,41.526,-90.94,-13.5,9.67,198.5,14.29,39.534,,,,,,,,2052.0
1691337106.3466475,28.671999999999997,-90.69,-13.69,9.67,198.5,14.29,39.534,,,,,,,,1875.0
1691337106.3566475,28.6605,-90.69,-13.69,9.86,186.36,16.22,39.534,,,,,,,,1776.0
1691337106.3666475,51.6707,-90.97,-14.81,9.17,182.83,11.9,39.534,,,,,,,,1248.6666666666667
1691337106.3766475,15.397,-90.97,-14.81,9.17,182.83,11.9,39.534,,,,,,,,2602.25
1691337106.3866475,52.6938,-91.0,-11.56,9.17,182.83,11.9,39.534,,,,,,,,2673.0
1691337106.3966475,23.5003,-91.0,-11.56,9.83,164.67,15.91,39.534,,,,,,,,2673.0
1691337106.4066474,22.0601,-91.31,-14.38,9.2,172.53,9.76,39.534,,,,,,,,2673.0
1691337106.4166474,62.4078,-91.38,-13.75,9.2,172.53,9.76,39.534,,,,,,,,2673.0
1691337106.4266474,22.0182,-91.13,-13.19,10.0,190.95,4.76,39.534,,,,,,,,2673.0
1691337106.4366474,21.9589,-91.13,-13.19,10.0,190.95,4.76,39.534,,,,,,,,2673.0
1691337106.4466474,69.8976,-91.13,-13.19,10.0,190.95,4.76,39.534,,,,,,,,2673.0
1691337106.4566474,19.3978,-90.5,-13.81,10.0,190.95,4.76,39.534,,,,,,,,2673.0
1691337106.4666474,17.4132,-90.69,-12.94,9.5,180.97,13.89,39.534,,,,,,,,2673.0
1691337106.4766474,9.216000000000001,-90.56,-14.44,9.5,180.97,13.89,39.534,,,,,,,,2673.0
1691337106.4866476,8.7249,-90.56,-14.44,9.5,180.97,13.89,39.534,,,,,,,,2673.0
1691337106.4966476,49.6988,-90.13,-13.44,7.67,167.88,7.32,39.534,,,,,,,,1429.5
1691337106.5066476,17.3854,-90.13,-13.44,7.33,173.94,0.0,39.534,,,,,,,,1507.333333333333
1691337106.5166476,25.554000000000002,-90.13,-13.44,7.33,173.94,0.0,39.534,,,,,,,,959.25
1691337106.5266476,31.2695,-90.13,-13.44,7.33,173.94,0.0,39.534,,,,,,,,1956.0
1691337106.5366476,11.7713,-89.38,-13.38,8.0,191.07,5.41,39.534,,,,,,,,1836.75
1691337106.5466475,19.4404,-89.38,-13.38,8.0,191.07,5.41,39.534,,,,,,,,1764.0
1691337106.5566475,40.9273,-89.19,-12.94,7.33,185.6,10.81,39.534,,,,,,,,1846.2
1691337106.5666478,25.1181,-89.19,-12.94,7.33,185.6,10.81,39.534,,,,,,,,1531.333333333333
1691337106.5766478,35.477,-89.38,-15.38,7.33,185.6,10.81,39.534,,,,,,,,2673.0
1691337106.5866475,28.5606,-89.44,-13.06,7.33,185.6,10.81,39.534,,,,,,,,1456.0
1691337106.5966475,13.3053,-89.63,-13.88,7.33,185.6,10.81,39.534,,,,,,,,2052.0
1691337106.6066475,35.8508,-89.88,-14.88,7.33,185.6,10.81,39.534,,,,,,,,2052.0
1691337106.6166475,37.9297,-89.97,-14.94,8.0,171.4,4.65,39.534,,,,,,,,2052.0
1691337106.6266475,36.3012,-89.97,-14.94,7.6,176.15,2.63,39.534,,,,,,,,2052.0
1691337106.6366475,61.4339,-89.69,-14.63,7.6,176.15,2.63,39.534,,,,,,,,2052.0
1691337106.6466475,66.1406,-89.69,-14.63,7.5,177.39,2.56,39.534,,,,,,,,2052.0
1691337106.6566474,36.4248,-89.31,-14.72,7.5,177.39,2.56,39.534,,,,,,,,2052.0
1691337106.6666474,50.5162,-89.31,-14.72,4.86,142.87,10.0,39.534,,,,,,,,2052.0
1691337106.6766474,18.9459,-89.09,-15.09,5.25,192.06,10.0,39.534,,,,,,,,2052.0
1691337106.6866474,85.7269,-89.09,-15.09,5.25,192.06,10.0,39.534,,,,,,,,2052.0
1691337106.6966474,1.0213,-89.09,-15.09,5.33,187.17,8.11,39.534,,,,,,,,2052.0
1691337106.7066474,48.6887,-89.09,-15.09,5.33,187.17,8.11,39.534,,,,,,,,969.8
1691337106.7166474,27.648000000000003,-89.09,-15.09,5.33,182.0,4.88,39.534,,,,,,,,69.0
1691337106.7266474,51.6655,-89.38,-15.25,5.33,182.0,4.88,39.534,,,,,,,,1287.0
1691337106.7366476,31.7281,-89.38,-15.25,5.33,182.0,4.88,39.534,,,,,,,,1344.6
1691337106.7466476,42.0302,-89.63,-15.0,5.0,153.47,32.5,39.534,,,,,,,,501.0
1691337106.7566476,67.0988,-89.63,-15.0,5.0,153.47,32.5,39.534,,,,,,,,1402.5
1691337106.7666476,34.2663,-89.88,-15.56,5.4,158.37,4.88,39.534,,,,,,,,1516.2
1691337106.7766476,25.1433,-89.88,-15.56,5.4,158.37,4.88,39.534,,,,,,,,1431.0
1691337106.7866476,106.9973,-89.88,-15.56,5.83,193.33,11.9,39.534,,,,,,,,2773.0
1691337106.7966475,18.3769,-90.72,-14.31,5.83,193.33,11.9,39.534,,,,,,,,702.0
1691337106.8066475,33.32,-90.75,-16.31,5.83,193.33,11.9,39.534,,,,,,,,702.0
1691337106.8166478,28.671999999999997,-90.19,-14.81,7.0,163.94,20.0,39.534,,,,,,,,702.0
1691337106.8266478,63.4753,-90.06,-17.19,7.0,163.94,20.0,39.534,,,,,,,,702.0
1691337106.8366475,34.3727,-90.06,-17.19,7.29,163.5,11.43,39.534,,,,,,,,702.0
1691337106.8466475,27.6535,-89.44,-16.0,7.57,164.02,11.63,39.534,,,,,,,,702.0
1691337106.8566475,74.2103,-89.5,-15.31,8.33,166.25,22.22,39.534,,,,,,,,702.0
1691337106.8666475,42.0892,-89.5,-15.31,8.33,166.25,22.22,39.534,,,,,,,,702.0
1691337106.8766475,20.5499,-89.5,-15.31,8.33,166.25,22.22,39.534,,,,,,,,702.0
1691337106.8866475,32.2754,-89.5,-15.31,8.33,166.25,22.22,39.534,,,,,,,,702.0
1691337106.8966475,46.0616,-89.5,-15.06,8.17,172.32,2.44,39.534,,,,,,,,2122.5
1691337106.9066474,50.7845,-89.5,-15.06,9.0,183.85,7.69,39.534,,,,,,,,1352.0
1691337106.9166474,6.6032,-89.06,-15.56,9.0,183.85,7.69,39.534,,,,,,,,1398.4
1691337106.9266474,27.8289,-89.06,-15.56,9.0,183.85,7.69,39.534,,,,,,,,606.0
1691337106.9366474,58.2748,-89.5,-15.75,8.86,161.32,10.26,39.534,,,,,,,,3656.5
1691337106.9466474,30.7384,-89.56,-13.94,8.86,161.32,10.26,39.534,,,,,,,,1764.0
1691337106.9566474,25.098000000000003,-89.56,-13.94,11.4,203.79,15.38,39.534,,,,,,,,61.0
1691337106.9666474,29.7228,-89.56,-13.94,11.4,203.79,15.38,39.534,,,,,,,,477.0
1691337106.9766474,18.4962,-89.81,-13.5,11.4,203.79,15.38,39.534,,,,,,,,3630.0
1691337106.9866476,62.5083,-90.19,-16.44,11.4,203.79,15.38,39.534,,,,,,,,2052.0
1691337106.9966476,29.6634,-90.38,-12.19,11.4,203.79,15.38,39.534,,,,,,,,1191.0
1691337107.0066476,55.3403,-90.5,-15.63,11.67,181.96,15.0,38.13,,,,,,,,1520.5
1691337107.0166476,31.7535,-90.5,-15.63,11.67,181.96,15.0,38.13,,,,,,,,2272.0
1691337107.0266476,30.72,-90.69,-16.19,11.8,166.91,16.67,38.13,,,,,,,,1431.0
1691337107.0366476,33.33,-90.69,-16.19,11.8,166.91,16.67,38.13,,,,,,,,1800.75
1691337107.0466475,18.3952,-90.69,-16.19,11.8,166.91,16.67,38.13,,,,,,,,1572.0
1691337107.0566475,44.0717,-90.69,-16.19,8.67,193.74,10.26,38.13,,,,,,,,1844.0
1691337107.0666478,23.5332,-90.69,-16.19,8.67,193.74,10.26,38.13,,,,,,,,1924.0
1691337107.0766478,24.0424,-91.75,-14.44,8.67,193.74,10.26,38.13,,,,,,,,871.0
1691337107.0866475,48.0943,-91.75,-14.44,8.8,153.23,5.13,38.13,,,,,,,,1254.0
1691337107.0966475,13.3521,-91.69,-15.06,7.5,172.87,5.13,38.13,,,,,,,,1254.0
1691337107.1066475,13.3213,-91.69,-15.06,9.0,186.07,11.9,38.13,,,,,,,,1254.0
1691337107.1166475,60.3315,-91.81,-13.88,9.0,186.07,11.9,38.13,,,,,,,,1254.0
1691337107.1266475,47.4263,-92.0,-15.19,9.0,186.07,11.9,38.13,,,,,,,,1254.0
1691337107.1366475,58.5671,-92.0,-15.19,9.0,186.07,11.9,38.13,,,,,,,,1254.0
1691337107.1466475,58.4498,-92.19,-15.06,9.0,186.07,11.9,38.13,,,,,,,,1254.0
1691337107.1566474,39.4319,-92.13,-15.5,8.67,147.01,5.71,38.13,,,,,,,,1254.0
1691337107.1666474,1.0232,-91.94,-10.75,8.33,149.8,5.13,38.13,,,,,,,,1254.0
1691337107.1766474,80.2556,-91.75,-15.0,9.0,172.6,2.56,38.13,,,,,,,,1254.0
1691337107.1866474,23.0885,-91.75,-15.0,7.6,149.58,7.5,38.13,,,,,,,,453.0
1691337107.1966474,33.3,-91.72,-16.47,7.6,149.58,7.5,38.13,,,,,,,,2514.5
1691337107.2066474,70.2353,-91.72,-16.47,8.86,181.12,7.32,38.13,,,,,,,,2446.5
1691337107.2166474,34.2116,-91.72,-16.47,9.0,203.67,19.51,38.13,,,,,,,,1717.5
1691337107.2266474,22.0447,-91.84,-13.81,8.8,157.03,25.0,38.13,,,,,,,,1629.8
1691337107.2366476,37.4396,-91.84,-13.81,9.71,178.49,11.63,38.13,,,,,,,,1469.5
1691337107.2466476,16.3578,-91.69,-13.56,9.71,178.49,11.63,38.13,,,,,,,,1469.5
1691337107.2566476,9.7299,-91.69,-13.56,10.86,192.14,7.5,38.13,,,,,,,,1469.5
1691337107.2666476,68.6149,-90.94,-13.63,10.86,192.14,7.5,38.13,,,,,,,,1469.5
1691337107.2766476,11.2247,-90.94,-13.63,12.33,170.07,9.3,38.13,,,,,,,,1469.5
1691337107.2866476,67.1862,-90.94,-13.63,12.0,168.52,2.38,38.13,,,,,,,,1469.5
1691337107.2966475,36.3665,-90.88,-14.69,12.0,168.52,2.38,38.13,,,,,,,,1399.0
1691337107.3066475,31.7535,-90.94,-14.5,11.6,180.3,12.2,38.13,,,,,,,,807.0
1691337107.3166478,25.0529,-91.0,-13.38,11.6,180.3,12.2,38.13,,,,,,,,1620.0
1691337107.3266478,48.7326,-91.31,-13.38,11.6,180.3,12.2,38.13,,,,,,,,1031.0
1691337107.3366475,6.6454,-91.69,-14.69,11.6,180.3,12.2,38.13,,,,,,,,1386.333333333333
1691337107.3466475,73.64699999999999,-91.69,-14.69,11.6,180.3,12.2,38.13,,,,,,,,1908.0
1691337107.3566475,44.053999999999995,-91.69,-15.19,11.6,180.3,12.2,38.13,,,,,,,,173.0
1691337107.3666475,49.6938,-91.69,-15.19,9.14,132.41,26.19,38.13,,,,,,,,2657.75
1691337107.3766475,39.4951,-91.31,-15.13,9.14,132.41,26.19,38.13,,,,,,,,549.0
1691337107.3866475,35.3386,-91.31,-15.13,9.57,168.37,2.5,38.13,,,,,,,,2398.5
1691337107.3966475,36.2758,-91.56,-12.94,9.57,168.37,2.5,38.13,,,,,,,,2398.5
1691337107.4066474,35.3245,-91.75,-13.56,9.75,186.22,0.0,38.13,,,,,,,,2398.5
1691337107.4166474,69.1062,-92.06,-13.94,9.83,153.24,0.0,38.13,,,,,,,,2398.5
1691337107.4266474,15.3646,-92.06,-13.94,9.83,153.24,0.0,38.13,,,,,,,,2398.5
1691337107.4366474,72.6749,-92.06,-13.94,9.29,206.65,7.14,38.13,,,,,,,,2398.5
1691337107.4466474,35.4272,-92.13,-14.13,9.29,206.65,7.14,38.13,,,,,,,,3362.0
1691337107.4566474,26.6587,-91.81,-14.38,10.83,182.68,4.88,38.13,,,,,,,,2028.0
1691337107.4666474,66.8381,-91.63,-14.5,10.83,182.68,4.88,38.13,,,,,,,,2482.833333333333
1691337107.4766474,24.0568,-91.63,-14.5,10.86,193.56,0.0,38.13,,,,,,,,1907.25
1691337107.4866476,60.4765,-91.38,-13.13,11.71,201.88,11.9,38.13,,,,,,,,2266.5
1691337107.4966476,17.9021,-91.38,-13.13,11.71,201.88,11.9,38.13,,,,,,,,2266.5
1691337107.5066476,69.2446,-91.38,-13.13,11.71,201.88,11.9,38.13,,,,,,,,1320.6
1691337107.5166476,29.695999999999998,-90.94,-11.38,11.71,201.88,11.9,38.13,,,,,,,,3062.0
1691337107.5266476,22.2691,-90.94,-11.38,11.71,201.88,11.9,38.13,,,,,,,,1861.0
1691337107.5366476,62.1683,-91.0,-14.0,10.5,190.76,10.53,38.13,,,,,,,,69.0
1691337107.5466475,47.6875,-91.0,-14.0,10.5,190.76,10.53,38.13,,,,,,,,2699.6666666666665
1691337107.5566475,15.3785,-90.81,-13.13,10.75,174.04,2.38,38.13,,,,,,,,2052.0
1691337107.5666478,10.7284,-90.81,-13.13,12.6,189.17,13.33,38.13,,,,,,,,2052.0
1691337107.5766478,65.1478,-90.44,-14.0,12.6,189.17,13.33,38.13,,,,,,,,2052.0
1691337107.5866475,43.0338,-90.44,-13.75,12.0,195.95,2.44,38.13,,,,,,,,2052.0
1691337107.5966475,25.0855,-90.44,-13.75,12.0,195.95,2.44,38.13,,,,,,,,1908.0
1691337107.6066475,29.7347,-90.75,-14.25,12.0,195.95,2.44,38.13,,,,,,,,2541.285714285714
1691337107.6166475,18.8986,-90.94,-12.81,13.0,185.75,25.64,38.13,,,,,,,,2292.0
1691337107.6266475,37.3088,-90.88,-14.5,13.0,185.75,25.64,38.13,,,,,,,,2004.75
1691337107.6366475,7.1716,-91.0,-13.38,13.0,185.75,25.64,38.13,,,,,,,,1764.0
1691337107.6466475,43.5636,-91.0,-13.38,13.0,185.75,25.64,38.13,,,,,,,,2487.4
1691337107.6566474,25.0629,-91.0,-13.38,13.0,185.75,25.64,38.13,,,,,,,,1950.0
1691337107.6666474,49.6988,-91.0,-13.38,11.86,179.07,6.98,38.13,,,,,,,,1794.75
1691337107.6766474,28.535,-91.22,-10.75,13.75,194.11,18.6,38.13,,,,,,,,780.0
1691337107.6866474,25.7261,-91.31,-14.44,13.75,194.11,18.6,38.13,,,,,,,,959.25
1691337107.6966474,40.3552,-91.0,-12.88,10.25,129.42,12.2,38.13,,,,,,,,1343.0
1691337107.7066474,26.6934,-91.0,-12.88,9.43,140.0,4.76,38.13,,,,,,,,2243.75
1691337107.7166474,27.1414,-90.69,-14.69,9.2,172.51,4.76,38.13,,,,,,,,1908.0
1691337107.7266474,52.2763,-90.69,-14.69,9.4,166.6,10.53,38.13,,,,,,,,1572.0
1691337107.7366476,10.7423,-90.69,-14.69,9.4,166.6,10.53,38.13,,,,,,,,1338.6
1691337107.7466476,37.4659,-91.03,-13.06,9.67,168.27,12.5,38.13,,,,,,,,1338.6
1691337107.7566476,42.8068,-91.44,-13.06,8.0,157.49,16.67,38.13,,,,,,,,1338.6
1691337107.7666476,32.8633,-91.56,-14.5,8.0,157.49,16.67,38.13,,,,,,,,1338.6
1691337107.7766476,38.8576,-92.19,-15.13,8.0,157.49,16.67,38.13,,,,,,,,1338.6
1691337107.7866476,44.0893,-92.19,-12.25,8.0,157.49,16.67,38.13,,,,,,,,1764.0
1691337107.7966475,19.2805,-92.19,-12.25,9.0,172.61,7.32,38.13,,,,,,,,909.2
1691337107.8066475,40.3639,-92.31,-15.06,9.4,163.97,10.26,38.13,,,,,,,,69.0
1691337107.8166478,41.9211,-92.0,-11.25,9.4,163.97,10.26,38.13,,,,,,,,1908.0
1691337107.8266478,42.4239,-91.94,-14.31,9.4,163.97,10.26,38.13,,,,,,,,899.5
1691337107.8366475,37.4509,-91.94,-14.31,9.4,163.97,10.26,38.13,,,,,,,,1201.0
1691337107.8466475,1.5264,-91.94,-14.31,9.0,181.69,4.65,38.13,,,,,,,,971.6666666666665
1691337107.8566475,33.9686,-92.38,-12.63,9.0,181.69,4.65,38.13,,,,,,,,2107.5
1691337107.8666475,35.2857,-92.5,-13.88,10.6,162.46,15.38,38.13,,,,,,,,1038.0
1691337107.8766475,11.2572,-92.5,-13.88,10.17,186.56,17.5,38.13,,,,,,,,3342.0
1691337107.8866475,20.519000000000002,-92.75,-14.5,10.17,186.56,17.5,38.13,,,,,,,,3630.0
1691337107.8966475,19.97,-92.94,-12.94,10.17,186.56,17.5,38.13,,,,,,,,1836.0
1691337107.9066474,1.0203,-92.94,-12.94,8.83,194.21,13.51,38.13,,,,,,,,3390.0
1691337107.9166474,37.4697,-92.94,-12.94,8.83,194.21,13.51,38.13,,,,,,,,3630.0
1691337107.9266474,34.2971,-93.25,-13.56,8.83,194.21,13.51,38.13,,,,,,,,1987.4285714285716
1691337107.9366474,21.0573,-93.25,-13.56,8.83,194.21,13.51,38.13,,,,,,,,1382.0
1691337107.9466474,17.3525,-93.06,-17.19,8.38,153.69,14.63,38.13,,,,,,,,113.0
1691337107.9566474,23.0839,-92.94,-14.19,8.38,153.69,14.63,38.13,,,,,,,,113.0
1691337107.9666474,31.206999999999997,-92.94,-14.19,9.29,166.0,15.38,38.13,,,,,,,,2653.0
1691337107.9766474,23.0584,-92.94,-14.19,9.0,208.5,20.0,38.13,,,,,,,,69.0
1691337107.9866476,36.3593,-92.06,-15.0,9.0,208.5,20.0,38.13,,,,,,,,1908.0
1691337107.9966476,41.5135,-92.06,-15.0,10.5,171.97,9.76,38.13,,,,,,,,2052.0
1691337108.0066476,14.315999999999999,-92.06,-12.0,10.5,171.97,9.76,33.102,,,,,,,,1201.7142857142858
1691337108.0166476,9.2022,-92.06,-12.69,15.0,190.14,20.0,33.102,,,,,,,,1168.75
1691337108.0266476,32.7975,-92.06,-12.69,15.0,190.14,20.0,33.102,,,,,,,,2414.6666666666665
1691337108.0366476,6.656000000000001,-92.06,-15.25,15.0,190.14,20.0,33.102,,,,,,,,1326.25
1691337108.0466475,32.836999999999996,-92.31,-13.31,15.0,190.14,20.0,33.102,,,,,,,,1446.0
1691337108.0566475,0.0,-92.34,-14.13,15.0,190.14,20.0,33.102,,,,,,,,63.0
1691337108.0666478,52.2083,-92.25,-15.19,15.0,190.14,20.0,33.102,,,,,,,,1259.5714285714287
1691337108.0766478,2.8339,-92.25,-15.19,15.0,190.14,20.0,33.102,,,,,,,,1263.0
1691337108.0866475,22.9571,-92.25,-15.19,15.0,190.14,20.0,33.102,,,,,,,,2530.5
1691337108.0966475,32.8041,-92.25,-15.19,15.0,190.14,20.0,33.102,,,,,,,,2530.5
1691337108.1066475,25.4044,-91.97,-14.91,15.0,190.14,20.0,33.102,,,,,,,,2530.5
1691337108.1166475,69.5093,-91.97,-14.91,15.0,190.14,20.0,33.102,,,,,,,,2530.5
1691337108.1266475,55.3071,-91.94,-15.19,12.0,159.29,14.63,33.102,,,,,,,,2530.5
1691337108.1366475,26.1538,-91.94,-15.19,12.0,159.29,14.63,33.102,,,,,,,,2530.5
1691337108.1466475,47.597,-91.94,-15.19,12.0,160.96,32.5,33.102,,,,,,,,2530.5
1691337108.1566474,30.7354,-92.13,-12.5,12.0,160.96,32.5,33.102,,,,,,,,2530.5
1691337108.1666474,47.0006,-92.69,-12.5,9.6,175.26,13.89,33.102,,,,,,,,2530.5
1691337108.1766474,25.6205,-92.63,-15.0,8.86,193.23,16.28,33.102,,,,,,,,2530.5
1691337108.1866474,39.4201,-92.34,-15.0,8.86,193.23,16.28,33.102,,,,,,,,2530.5
1691337108.1966474,11.2505,-92.34,-15.0,10.8,193.69,21.05,33.102,,,,,,,,995.25
1691337108.2066474,56.3651,-92.34,-15.0,6.43,183.94,12.2,33.102,,,,,,,,1822.7142857142856
1691337108.2166474,20.4616,-92.13,-14.06,6.43,183.94,12.2,33.102,,,,,,,,1524.8
1691337108.2266474,45.047,-92.44,-13.94,7.45,176.23,4.65,33.102,,,,,,,,1167.0
1691337108.2366476,28.6892,-92.19,-14.31,7.45,176.23,4.65,33.102,,,,,,,,2086.0
1691337108.2466476,63.1528,-92.19,-14.31,8.45,201.83,5.0,33.102,,,,,,,,3270.0
1691337108.2566476,39.3964,-91.81,-12.75,9.11,177.28,15.0,33.102,,,,,,,,2280.333333333333
1691337108.2666476,28.5976,-91.81,-12.75,8.75,189.25,4.76,33.102,,,,,,,,1764.0
1691337108.2766476,27.5846,-91.81,-12.75,8.75,189.25,4.76,33.102,,,,,,,,1089.5
1691337108.2866476,52.9744,-91.38,-13.81,8.75,189.25,4.76,33.102,,,,,,,,3422.0
1691337108.2966475,6.6421,-91.38,-13.81,9.0,176.17,18.92,33.102,,,,,,,,3422.0
1691337108.3066475,6.667999999999999,-90.59,-12.72,9.0,176.17,18.92,33.102,,,,,,,,3422.0
1691337108.3166478,62.9131,-90.59,-12.72,8.14,192.83,13.33,33.102,,,,,,,,3422.0
1691337108.3266478,33.7481,-90.63,-14.81,8.14,192.83,13.33,33.102,,,,,,,,3422.0
1691337108.3366475,30.7754,-90.63,-14.81,8.33,190.0,0.0,33.102,,,,,,,,3422.0
1691337108.3466475,40.9354,-90.75,-15.88,8.33,190.0,0.0,33.102,,,,,,,,3422.0
1691337108.3566475,28.2164,-90.75,-14.25,8.33,190.0,0.0,33.102,,,,,,,,3422.0
1691337108.3666475,37.8577,-90.75,-14.25,9.56,188.05,7.89,33.102,,,,,,,,3422.0
1691337108.3766475,34.2629,-91.19,-16.06,9.56,188.05,7.89,33.102,,,,,,,,3422.0
1691337108.3866475,11.7842,-91.06,-15.19,9.56,188.05,7.89,33.102,,,,,,,,2793.0
1691337108.3966475,39.976,-91.19,-16.81,9.56,188.05,7.89,33.102,,,,,,,,2022.166666666667
1691337108.4066474,7.6754,-90.81,-15.5,8.57,171.6,31.58,33.102,,,,,,,,1100.3333333333333
1691337108.4166474,25.073,-90.88,-15.75,8.57,171.6,31.58,33.102,,,,,,,,1525.0
1691337108.4266474,31.7726,-90.88,-15.75,8.0,184.2,22.86,33.102,,,,,,,,1312.6
1691337108.4366474,57.2982,-91.25,-15.88,8.0,184.2,22.86,33.102,,,,,,,,1753.5
1691337108.4466474,3.5851,-91.25,-15.88,7.92,171.25,2.38,33.102,,,,,,,,1753.5
1691337108.4566474,15.3862,-91.25,-15.88,7.75,176.54,5.13,33.102,,,,,,,,1753.5
1691337108.4666474,27.6011,-91.81,-10.5,7.75,176.54,5.13,33.102,,,,,,,,1753.5
1691337108.4766474,53.8785,-92.38,-15.19,8.36,178.7,0.0,33.102,,,,,,,,1753.5
