TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340278.085516,26.1042,-85.06,-15.5,4.67,84.35,7.5,9.561,-88.66,-13.2,14.71,1.0,4.1610000000000005,44.0,277.0,963.0
1691340278.095516,1.0191,-85.69,-15.63,4.5,103.36,2.17,9.561,-88.66,-13.2,14.71,1.75,4.1610000000000005,52.0,651.71,1133.8333333333333
1691340278.105516,76.7717,-85.69,-15.63,4.5,103.36,2.17,9.561,-88.66,-13.2,5.33,1.83,4.053,52.0,473.67,117.0
1691340278.115516,1.0219,-85.69,-15.63,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,2.33,4.053,49.33,533.33,18.0
1691340278.125516,18.9896,-85.5,-12.81,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,2.55,4.053,49.82,607.64,18.0
1691340278.135516,4.0611,-85.5,-12.81,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,3.58,4.053,51.67,876.0,18.0
1691340278.145516,1.0325,-83.75,-17.22,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,4.0,4.053,51.0,1047.0,18.0
1691340278.155516,7.6977,-83.13,-14.88,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,3.88,4.053,50.5,948.63,7.0
1691340278.165516,5.6337,-83.13,-14.88,2.44,84.89,2.27,9.561,-88.66,-13.2,5.33,6.0,4.053,52.0,1318.0,7.0
1691340278.1755161,2.0439,-82.06,-16.69,14.8,104.2,22.22,9.561,-88.66,-13.2,5.33,3.5,4.053,52.0,864.0,7.0
1691340278.185516,2.5646,-80.63,-15.88,20.75,112.5,2.5,9.561,-88.66,-13.2,5.33,3.75,4.053,51.0,904.0,1910.333333333333
1691340278.195516,1.0227,-80.56,-15.88,20.75,112.5,2.5,9.561,-88.66,-13.2,5.33,3.71,4.053,48.57,902.57,1255.0
1691340278.205516,1.0146,-80.56,-15.88,20.75,112.5,2.5,9.561,-88.66,-13.2,5.8,1.33,1.964,50.86,810.14,1130.6
1691340278.215516,1.0313,-80.56,-15.88,20.75,112.5,2.5,9.561,-88.66,-13.2,5.8,0.0,1.964,52.0,197.0,716.6666666666665
1691340278.225516,1.0242,-83.03,-9.63,15.25,66.25,5.56,9.561,-88.66,-13.2,5.8,0.13,1.964,48.0,198.5,443.66666666666674
1691340278.235516,1.0254,-83.03,-9.63,15.25,66.25,5.56,9.561,-88.66,-13.2,5.8,0.56,1.964,52.0,266.33,19.0
1691340278.245516,3.5789999999999997,-85.06,-13.94,15.25,66.25,5.56,9.561,-90.45,-14.3,5.8,1.0,1.964,52.0,313.0,18.0
1691340278.255516,1.0199,-86.25,-14.06,15.25,66.25,5.56,9.561,-90.45,-14.3,5.8,1.29,1.964,51.43,367.0,18.0
1691340278.265516,3.0692,-86.25,-14.06,15.25,66.25,5.56,9.561,-90.45,-14.3,5.8,1.14,1.964,48.57,337.29,1257.6
1691340278.275516,80.8774,-87.19,-12.88,4.56,59.98,9.3,9.561,-90.45,-14.3,5.8,2.11,1.964,52.0,526.78,819.6666666666665
1691340278.285516,24.6302,-87.63,-19.5,4.56,59.98,9.3,9.561,-90.45,-14.3,5.8,2.33,1.964,52.0,577.67,18.0
1691340278.295516,23.910999999999998,-87.0,-18.88,4.56,59.98,9.3,9.561,-90.45,-14.3,5.8,3.33,1.964,52.0,827.08,18.0
1691340278.305516,1.0193,-86.19,-19.88,4.56,59.98,9.3,9.561,-90.45,-14.3,2.08,3.57,5.354,41.71,744.0,18.0
1691340278.315516,4.6555,-86.19,-19.88,4.56,59.98,9.3,9.561,-90.45,-14.3,2.08,3.57,5.354,41.71,744.0,18.0
1691340278.325516,6.66,-84.69,-19.5,4.56,59.98,9.3,9.561,-90.45,-14.3,2.08,4.67,5.354,52.0,1152.33,18.0
1691340278.335516,6.6374,-83.44,-16.44,4.56,59.98,9.3,9.561,-90.45,-14.3,2.08,4.88,5.354,48.0,1131.0,18.0
1691340278.345516,7.6831,-82.75,-16.69,1.0,3.0,0.0,9.561,-90.45,-14.3,2.08,5.0,5.354,44.0,1144.67,18.0
1691340278.355516,67.0787,-82.75,-16.69,1.0,3.0,0.0,9.561,-90.45,-14.3,2.08,5.63,5.354,51.0,1414.88,18.0
1691340278.365516,18.4394,-82.75,-16.69,5.4,86.52,24.44,9.561,-90.45,-14.3,2.08,6.5,5.354,48.0,1473.0,18.0
1691340278.375516,10.2318,-82.75,-16.69,5.4,86.52,24.44,9.561,-90.45,-14.3,2.08,7.0,5.354,52.0,1793.0,18.0
1691340278.385516,4.0667,-79.81,-15.88,5.4,86.52,24.44,9.561,-90.45,-14.3,2.08,6.6,5.354,49.33,1627.67,1469.5
1691340278.395516,0.0,-79.31,-9.38,6.0,97.75,0.0,9.561,-90.45,-14.3,2.08,6.8,5.354,48.57,1550.71,1913.833333333333
1691340278.405516,4.6145,-79.31,-9.38,6.0,97.75,0.0,9.561,-90.45,-14.3,13.85,4.3,5.716,46.91,1049.73,1358.0
1691340278.415516,9.7018,-79.31,-9.38,6.0,97.75,0.0,9.561,-90.45,-14.3,13.85,5.25,5.716,50.0,1308.75,1031.1666666666667
1691340278.4255161,1.0244,-80.13,-14.25,6.0,97.75,0.0,9.561,-90.45,-14.3,13.85,4.0,5.716,44.0,1056.5,1031.1666666666667
1691340278.435516,6.654,-80.56,-13.19,6.0,97.75,0.0,9.561,-90.55,-13.88,13.85,3.85,5.716,48.0,938.21,18.0
1691340278.445516,7.6861,-81.25,-8.88,6.0,97.75,0.0,9.561,-90.55,-13.88,13.85,4.83,5.716,50.86,1179.86,18.0
1691340278.455516,2.5536,-81.25,-8.88,7.9,102.53,17.39,9.561,-90.55,-13.88,13.85,5.25,5.716,52.0,1348.75,18.0
1691340278.465516,0.0,-81.25,-8.88,7.9,102.53,17.39,9.561,-90.55,-13.88,13.85,5.0,5.716,44.0,1057.0,1378.166666666667
1691340278.475516,11.3824,-83.56,-12.19,7.9,102.53,17.39,9.561,-90.55,-13.88,13.85,5.0,5.716,52.0,1569.0,1700.5
1691340278.485516,80.6782,-83.56,-12.19,9.75,98.88,0.0,9.561,-90.55,-13.88,13.85,4.0,5.716,52.0,1350.0,1700.5
1691340278.495516,1.0255,-84.44,-13.38,9.75,98.88,0.0,9.561,-90.55,-13.88,13.85,3.33,5.716,50.0,786.42,987.0
1691340278.505516,1.5235,-85.5,-17.25,9.75,98.88,0.0,9.561,-90.55,-13.88,5.95,3.5,3.763,49.85,940.85,18.0
1691340278.515516,1.0304,-85.56,-12.06,9.75,98.88,0.0,9.561,-90.55,-13.88,5.95,1.29,3.763,48.44,484.22,255.0
1691340278.525516,3.0822,-85.13,-14.25,4.5,52.35,0.0,9.561,-90.55,-13.88,5.95,1.63,3.763,48.0,393.13,345.0
1691340278.535516,9.695,-84.5,-14.69,4.5,52.35,0.0,9.561,-90.55,-13.88,5.95,2.27,3.763,48.36,533.73,345.0
1691340278.545516,4.5814,-84.5,-14.69,4.5,52.35,0.0,9.561,-90.55,-13.88,5.95,2.75,3.763,46.0,563.25,850.0
1691340278.555516,4.641,-84.25,-9.94,4.5,52.35,0.0,9.561,-90.55,-13.88,5.95,3.73,3.763,49.09,869.64,18.0
1691340278.565516,112.9149,-84.25,-9.94,4.5,52.35,0.0,9.561,-90.55,-13.88,5.95,4.0,3.763,52.0,1045.67,2257.25
1691340278.575516,5.6427,-84.25,-9.94,6.44,107.63,0.0,9.561,-90.55,-13.88,5.95,4.75,3.763,50.0,1180.5,2257.25
1691340278.585516,1.0177,-82.38,-14.0,6.44,107.63,0.0,9.561,-90.55,-13.88,5.95,5.08,3.763,48.33,1227.25,1463.0
1691340278.595516,1.031,-82.38,-14.0,6.44,107.63,0.0,9.561,-90.55,-13.88,5.95,6.0,3.763,48.0,1430.33,18.0
1691340278.605516,11.208,-83.38,-12.13,6.44,107.63,0.0,9.561,-91.47,-14.36,13.95,7.0,6.058,52.0,1729.0,18.0
1691340278.615516,5.1468,-84.0,-10.31,6.44,107.63,0.0,9.561,-91.47,-14.36,13.95,6.0,6.058,51.27,1563.0,18.0
1691340278.625516,2.5577,-84.0,-10.31,6.44,107.63,0.0,9.561,-91.47,-14.36,13.95,5.25,6.058,46.0,1172.5,18.0
1691340278.635516,4.1017,-84.81,-10.19,6.44,107.63,0.0,9.561,-91.47,-14.36,13.95,5.6,6.058,44.0,1246.6,18.0
1691340278.645516,13.335999999999999,-84.81,-10.19,5.25,90.75,0.0,9.561,-91.47,-14.36,13.95,5.6,6.058,44.0,1246.6,18.0
1691340278.655516,4.6029,-85.5,-16.19,5.25,90.75,0.0,9.561,-91.47,-14.36,13.95,6.75,6.058,52.0,1705.0,18.0
1691340278.665516,97.7334,-84.69,-15.25,8.44,81.68,27.08,9.561,-91.47,-14.36,13.95,6.67,6.058,52.0,1665.0,18.0
1691340278.6755161,4.6062,-84.69,-15.25,8.44,81.68,27.08,9.561,-91.47,-14.36,13.95,7.38,6.058,48.5,1718.88,18.0
1691340278.685516,7.6762,-84.63,-14.5,8.88,83.84,6.52,9.561,-91.47,-14.36,13.95,7.33,6.058,52.0,1977.0,794.0
1691340278.695516,8.6349,-84.63,-14.5,8.88,83.84,6.52,9.561,-91.47,-14.36,13.95,6.5,6.058,44.0,1328.67,1343.0
1691340278.705516,6.711,-86.19,-15.13,8.88,83.84,6.52,9.561,-91.47,-14.36,5.95,5.5,8.937999999999999,50.67,1510.17,1479.833333333333
1691340278.715516,7.6969,-86.75,-12.06,8.88,83.84,6.52,9.561,-91.47,-14.36,5.95,5.0,8.937999999999999,50.29,1240.07,18.0
1691340278.725516,13.3147,-87.5,-12.13,8.88,83.84,6.52,9.561,-91.47,-14.36,5.95,6.45,8.937999999999999,49.82,1564.55,18.0
1691340278.735516,89.8604,-88.88,-17.31,6.1,49.32,14.29,9.561,-91.47,-14.36,5.95,8.6,8.937999999999999,52.0,2087.6,18.0
1691340278.745516,10.752,-87.75,-13.56,8.63,93.63,20.83,9.561,-91.47,-14.36,5.95,8.5,8.937999999999999,52.0,2049.25,999.0
1691340278.755516,1.5374,-87.75,-13.56,8.63,93.63,20.83,9.561,-91.47,-14.36,5.95,8.75,8.937999999999999,47.0,1974.88,1908.0
1691340278.765516,14.359000000000002,-87.44,-13.94,8.63,93.63,20.83,9.561,-91.47,-14.36,5.95,9.43,8.937999999999999,52.0,2309.0,1238.5714285714287
1691340278.775516,8.6901,-87.44,-13.94,8.63,93.63,20.83,9.561,-91.47,-14.36,5.95,10.09,8.937999999999999,50.55,2334.27,103.0
1691340278.785516,7.6762,-86.69,-12.13,8.63,93.63,20.83,9.561,-91.11,-14.24,5.95,6.86,8.937999999999999,46.18,1766.73,103.0
1691340278.795516,1.0247,-86.69,-12.13,8.63,93.63,20.83,9.561,-91.11,-14.24,5.95,6.8,8.937999999999999,52.0,1722.6,103.0
1691340278.805516,19.9481,-85.94,-13.81,8.63,93.63,20.83,9.561,-91.11,-14.24,5.8,8.0,7.357,49.33,1857.0,18.0
1691340278.815516,7.6962,-85.94,-10.81,6.5,89.34,8.7,9.561,-91.11,-14.24,5.8,8.4,7.357,51.64,2075.27,18.0
1691340278.825516,5.1123,-85.94,-10.81,6.5,89.34,8.7,9.561,-91.11,-14.24,5.8,8.0,7.357,46.0,1777.0,18.0
1691340278.835516,4.6089,-85.13,-16.19,11.13,125.13,20.83,9.561,-91.11,-14.24,5.8,9.25,7.357,52.0,2253.0,1650.6
1691340278.845516,6.6613,-85.13,-16.19,11.13,125.13,20.83,9.561,-91.11,-14.24,5.8,3.5,7.357,52.0,1616.5,1711.666666666667
1691340278.855516,80.3197,-85.13,-16.19,11.13,125.13,20.83,9.561,-91.11,-14.24,5.8,2.33,7.357,52.0,1036.25,549.0
1691340278.865516,5.6354,-86.56,-11.25,11.13,125.13,20.83,9.561,-91.11,-14.24,5.8,3.08,7.357,50.0,721.08,18.0
1691340278.875516,4.0968,-86.56,-11.25,11.13,125.13,20.83,9.561,-91.11,-14.24,5.8,4.25,7.357,49.33,1022.92,18.0
1691340278.885516,12.2868,-86.88,-18.38,9.33,86.87,5.0,9.561,-91.11,-14.24,5.8,5.0,7.357,52.0,1318.0,18.0
1691340278.895516,12.3015,-86.25,-12.69,9.33,86.87,5.0,9.561,-91.11,-14.24,5.8,5.5,7.357,50.0,1362.88,775.0
1691340278.905516,17.3767,-86.56,-15.5,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,6.5,9.221,50.0,1590.25,775.0
1691340278.915516,5.6337,-86.56,-15.5,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,8.0,9.221,45.0,1716.75,775.0
1691340278.9255161,11.7642,-86.56,-15.5,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,8.33,9.221,42.67,1659.33,775.0
1691340278.935516,5.6281,-86.56,-15.5,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,8.5,9.221,38.0,1592.5,1183.0
1691340278.945516,9.7154,-86.94,-16.38,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,8.5,9.221,52.0,2433.0,1183.0
1691340278.955516,1.5408,-86.94,-16.38,9.33,86.87,5.0,9.561,-91.11,-14.24,9.84,9.0,9.221,52.0,2196.2,18.0
1691340278.965516,60.3677,-86.31,-12.75,6.44,115.8,2.13,9.561,-91.11,-14.24,9.84,7.6,9.221,49.71,1921.0,1105.3333333333333
1691340278.975516,5.6264,-86.44,-14.13,9.0,18.0,16.67,9.561,-88.98,-13.4,9.84,5.29,9.221,49.0,1391.75,105.0
1691340278.985516,3.0729,-86.44,-14.13,9.0,18.0,16.67,9.561,-88.98,-13.4,9.84,5.57,9.221,50.0,1409.0,201.0
1691340278.995516,8.7188,-86.44,-14.13,9.0,18.0,16.67,9.561,-88.98,-13.4,9.84,6.13,9.221,50.67,1554.78,201.0
1691340279.005516,28.5891,-85.88,-15.5,9.0,18.0,16.67,9.603,-88.98,-13.4,9.59,5.57,6.151,48.57,1349.43,1514.0
1691340279.015516,2.0558,-85.88,-15.5,9.0,18.0,16.67,9.603,-88.98,-13.4,9.59,6.64,6.151,47.33,1551.5,18.0
1691340279.025516,0.0,-85.88,-15.5,9.0,18.0,16.67,9.603,-88.98,-13.4,9.59,5.5,6.151,38.0,1107.0,18.0
1691340279.035516,3.5973,-85.94,-13.94,9.0,18.0,16.67,9.603,-88.98,-13.4,9.59,6.25,6.151,51.11,1622.33,18.0
1691340279.045516,9.7387,-86.31,-15.56,4.64,81.3,0.0,9.603,-88.98,-13.4,9.59,5.0,6.151,50.0,1452.75,1305.6666666666667
1691340279.055516,10.2503,-86.31,-15.56,4.64,81.3,0.0,9.603,-88.98,-13.4,9.59,4.0,6.151,48.0,1280.5,1191.0
1691340279.065516,1.0246,-84.97,-12.88,4.64,81.3,0.0,9.603,-88.98,-13.4,9.59,4.44,6.151,48.89,1062.56,322.0
1691340279.075516,48.128,-84.97,-12.88,4.64,81.3,0.0,9.603,-88.98,-13.4,9.59,5.14,6.151,48.57,1221.14,1905.333333333333
1691340279.085516,5.6303,-85.0,-13.44,4.64,81.3,0.0,9.603,-88.98,-13.4,9.59,6.1,6.151,49.6,1479.2,18.0
1691340279.095516,2.0376,-85.38,-15.38,7.73,72.68,2.33,9.603,-88.98,-13.4,9.59,7.0,6.151,44.0,1488.67,18.0
1691340279.105516,35.5234,-85.5,-13.19,7.73,72.68,2.33,9.603,-88.98,-13.4,5.56,5.0,5.645,50.67,1350.0,1383.0
1691340279.115516,3.5851,-85.75,-13.06,7.73,72.68,2.33,9.603,-88.55,-13.29,5.56,2.6,5.645,48.0,908.5,1383.0
1691340279.125516,9.7173,-85.75,-13.06,7.73,72.68,2.33,9.603,-88.55,-13.29,5.56,3.4,5.645,49.6,799.2,1383.0
1691340279.135516,6.615,-86.25,-17.25,7.73,72.68,2.33,9.603,-88.55,-13.29,5.56,3.67,5.645,44.0,796.0,161.0
1691340279.145516,82.3332,-86.25,-17.25,8.13,94.09,9.76,9.603,-88.55,-13.29,5.56,4.67,5.645,52.0,1222.0,18.0
1691340279.155516,1.0313,-86.25,-17.25,8.13,94.09,9.76,9.603,-88.55,-13.29,5.56,4.67,5.645,52.0,1222.0,18.0
1691340279.165516,18.9497,-84.38,-10.5,8.13,94.09,9.76,9.603,-88.55,-13.29,5.56,4.63,5.645,51.5,1172.5,2003.0
1691340279.1755161,3.0729,-84.75,-11.13,8.13,94.09,9.76,9.603,-88.55,-13.29,5.56,5.13,5.645,48.0,1247.75,2769.0
1691340279.185516,21.9918,-84.75,-11.13,8.13,94.09,9.76,9.603,-88.55,-13.29,5.56,7.0,5.645,44.0,1565.57,2769.0
1691340279.195516,7.6885,-84.75,-11.13,11.63,108.77,4.55,9.603,-88.55,-13.29,5.56,12.0,5.645,52.0,2817.0,2769.0
1691340279.205516,17.9218,-83.81,-12.13,11.63,108.77,4.55,9.603,-88.55,-13.29,11.76,11.29,9.859,48.36,2456.64,18.0
1691340279.215516,9.7096,-84.06,-9.31,11.63,108.77,4.55,9.603,-88.55,-13.29,11.76,8.29,9.859,48.57,1920.86,1191.6
1691340279.225516,60.4402,-84.06,-9.31,11.63,108.77,4.55,9.603,-88.55,-13.29,11.76,8.5,9.859,45.78,1872.89,693.0
1691340279.235516,1.5363,-83.69,-15.38,11.63,108.77,4.55,9.603,-88.55,-13.29,11.76,8.0,9.859,52.0,2017.0,693.0
1691340279.245516,17.4656,-83.69,-15.38,11.63,108.77,4.55,9.603,-88.55,-13.29,11.76,9.0,9.859,45.5,1980.75,18.0
1691340279.255516,5.6337,-82.06,-14.94,7.0,70.75,0.0,9.603,-88.55,-13.29,11.76,9.0,9.859,45.5,1980.75,1099.75
1691340279.265516,9.6941,-82.06,-14.94,7.0,70.75,0.0,9.603,-88.55,-13.29,11.76,9.63,9.859,45.5,2042.88,1764.75
1691340279.275516,9.7338,-82.06,-14.94,4.0,93.7,8.0,9.603,-88.55,-13.29,11.76,11.0,9.859,42.67,2092.0,1572.0
1691340279.285516,22.0182,-80.53,-14.0,4.0,93.7,8.0,9.603,-88.55,-13.29,11.76,9.5,9.859,45.0,2097.0,18.0
1691340279.295516,6.6573,-79.56,-14.13,4.0,93.7,8.0,9.603,-88.35,-12.65,11.76,8.8,9.859,46.8,1949.7,18.0
1691340279.305516,13.2722,-79.56,-14.13,4.0,93.7,8.0,9.603,-88.35,-12.65,5.81,10.25,12.395999999999999,41.0,1894.75,127.0
1691340279.315516,0.0,-78.5,-14.19,4.0,93.7,8.0,9.603,-88.35,-12.65,5.81,11.0,12.395999999999999,52.0,2574.0,573.0
1691340279.325516,75.8746,-78.5,-14.19,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,11.25,12.395999999999999,49.5,2477.38,772.5
1691340279.335516,15.872,-78.81,-12.0,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,11.5,12.395999999999999,48.5,2517.38,2385.0
1691340279.345516,7.6831,-78.81,-12.0,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,11.5,12.395999999999999,42.0,2160.83,2385.0
1691340279.355516,9.7251,-80.41,-11.63,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,10.57,12.395999999999999,45.0,2181.25,18.0
1691340279.365516,13.3147,-82.0,-10.81,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,10.5,12.395999999999999,48.8,2276.6,18.0
1691340279.375516,14.3346,-82.0,-10.81,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,11.4,12.395999999999999,45.6,2324.3,18.0
1691340279.385516,10.7509,-82.0,-10.81,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,12.38,12.395999999999999,46.46,2575.85,18.0
1691340279.395516,14.3374,-84.38,-16.38,7.1,94.98,35.56,9.603,-88.35,-12.65,5.81,12.0,12.395999999999999,49.0,2693.25,18.0
1691340279.405516,13.2748,-84.38,-16.38,5.0,77.63,21.43,9.603,-88.35,-12.65,14.71,12.5,11.365,45.6,2644.5,1435.5
1691340279.415516,40.5412,-84.0,-15.19,5.0,77.63,21.43,9.603,-88.35,-12.65,14.71,11.33,11.365,45.0,2508.75,18.0
1691340279.4255161,8.183,-84.25,-14.06,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,11.5,11.365,42.67,2145.5,1346.6666666666667
1691340279.435516,13.8406,-84.56,-13.75,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,11.0,11.365,46.0,2265.0,999.1666666666665
1691340279.445516,44.0408,-84.56,-13.75,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,12.1,11.365,49.09,2677.82,839.0
1691340279.455516,5.6365,-86.19,-16.44,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,11.4,11.365,48.0,2524.17,18.0
1691340279.465516,0.0,-86.31,-15.69,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,11.36,11.365,47.27,2411.18,18.0
1691340279.475516,1.0263,-86.56,-17.56,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,17.0,11.365,37.14,2647.71,18.0
1691340279.485516,13.3,-86.56,-17.56,9.5,86.08,16.67,9.603,-86.41,-11.87,14.71,23.0,11.365,24.0,2467.5,18.0
1691340279.495516,13.3213,-86.94,-17.5,7.91,58.7,4.44,9.603,-86.41,-11.87,14.71,23.0,11.365,44.0,4992.0,18.0
1691340279.505516,3.0519,-85.44,-13.5,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,20.6,9.524,27.08,2670.15,381.0
1691340279.515516,11.3263,-85.44,-13.5,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,18.67,9.524,44.0,3778.33,381.0
1691340279.525516,8.7101,-84.88,-12.75,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,17.0,9.524,41.33,3556.89,381.0
1691340279.535516,13.3133,-84.88,-12.75,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,17.0,9.524,52.0,4066.0,381.0
1691340279.545516,5.6343,-83.75,-19.06,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,14.0,9.524,24.0,1569.0,381.0
1691340279.555516,6.67,-83.75,-19.06,7.91,58.7,4.44,9.603,-86.41,-11.87,40.74,14.0,9.524,46.0,3665.5,381.0
1691340279.565516,113.8913,-81.13,-17.88,10.0,71.39,10.87,9.603,-86.41,-11.87,40.74,14.67,9.524,44.8,3002.4,381.0
1691340279.575516,0.0,-81.13,-17.88,10.0,71.39,10.87,9.603,-86.41,-11.87,40.74,12.5,9.524,48.8,2753.2,381.0
1691340279.585516,3.5587,-81.13,-17.88,10.0,71.39,10.87,9.603,-86.41,-11.87,40.74,12.2,9.524,44.0,2391.0,381.0
1691340279.595516,0.0,-81.13,-17.88,10.0,71.39,10.87,9.603,-86.41,-11.87,40.74,10.5,9.524,44.0,2177.33,18.0
1691340279.605516,50.6677,-81.13,-17.88,7.44,70.62,2.33,9.603,-86.41,-11.87,0.0,9.33,0.927,37.6,1739.8,721.5
1691340279.615516,1.0249,-78.5,-8.63,7.44,70.62,2.33,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,1001.25
1691340279.625516,90.04899999999999,-78.75,-15.5,7.44,70.62,2.33,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,18.0
1691340279.635516,2.0496,-79.0,-12.44,9.1,115.0,6.98,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,18.0
1691340279.645516,26.624000000000002,-79.0,-12.44,9.1,115.0,6.98,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,2362.5
1691340279.655516,25.0604,-79.0,-12.44,9.1,115.0,6.98,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,1872.0
1691340279.665516,0.0,-78.75,-14.19,9.11,134.33,10.64,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,2108.0
1691340279.6755161,1.0232,-78.75,-14.19,9.11,134.33,10.64,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,1004.6666666666665
1691340279.685516,9.2234,-79.41,-9.78,7.8,119.11,0.0,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,185.0
1691340279.695516,9.728,-79.41,-9.78,7.8,119.11,0.0,9.603,-86.63,-11.98,0.0,9.33,0.927,37.6,1739.8,185.0
1691340279.705516,74.6922,-79.41,-9.78,6.67,110.6,0.0,9.603,-86.63,-11.98,5.56,9.33,5.659,37.6,1739.8,185.0
1691340279.715516,1.0244,-79.41,-9.78,6.67,110.6,0.0,9.603,-86.63,-11.98,5.56,9.33,5.659,37.6,1739.8,299.0
1691340279.725516,15.3646,-83.0,-15.63,5.78,119.14,0.0,7.087000000000001,-86.38,-12.08,2.2,10.67,9.902999999999999,44.0,1932.33,326.0
1691340279.735516,16.8791,-83.0,-15.63,5.78,119.14,0.0,7.087000000000001,-86.38,-12.08,2.2,10.67,9.902999999999999,44.0,1932.33,326.0
1691340279.745516,26.1277,-83.0,-15.63,5.78,119.14,0.0,7.087000000000001,-86.38,-12.08,2.2,10.67,9.902999999999999,44.0,1932.33,326.0
1691340279.755516,2.56,-83.0,-15.63,5.78,119.14,0.0,7.087000000000001,-86.38,-12.08,2.2,10.0,9.902999999999999,42.67,1910.33,326.0
1691340279.765516,9.7299,-83.0,-15.63,5.78,119.14,0.0,7.087000000000001,-86.38,-12.08,2.2,11.0,9.902999999999999,26.0,1233.0,326.0
1691340279.775516,20.991999999999997,-84.69,-14.69,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,12.0,9.902999999999999,52.0,2625.0,326.0
1691340279.785516,1.0245,-86.5,-13.38,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,11.5,9.902999999999999,49.5,2481.38,326.0
1691340279.795516,2.0482,-86.5,-13.38,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,11.5,9.902999999999999,49.5,2481.38,326.0
1691340279.805516,10.2349,-86.5,-13.38,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,11.5,9.902999999999999,39.0,1929.5,326.0
1691340279.815516,7.6823,-86.5,-13.38,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,11.33,9.902999999999999,28.0,1396.0,19.0
1691340279.825516,34.8021,-86.5,-13.38,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,10.67,9.902999999999999,37.33,1788.0,19.0
1691340279.835516,6.6567,-88.0,-13.13,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,11.29,9.902999999999999,39.71,1932.07,721.0
1691340279.845516,9.2197,-88.0,-13.13,5.9,77.16,0.0,7.087000000000001,-86.38,-12.08,2.2,4.4,9.902999999999999,28.0,556.6,193.0
1691340279.855516,75.7003,-87.25,-15.56,5.36,94.42,2.22,7.087000000000001,-86.38,-12.08,2.2,6.4,9.902999999999999,46.4,1461.0,1663.0
1691340279.865516,4.6043,-87.25,-15.56,5.36,94.42,2.22,7.087000000000001,-86.38,-12.08,2.2,7.2,9.902999999999999,44.0,1473.0,750.0
1691340279.875516,9.7436,-83.94,-18.69,5.71,90.13,6.67,7.087000000000001,-86.38,-12.08,2.2,8.6,9.902999999999999,44.8,1805.8,18.0
1691340279.885516,14.3389,-82.06,-17.38,5.71,90.13,6.67,7.087000000000001,-86.38,-12.08,2.2,9.25,9.902999999999999,48.0,2045.13,18.0
1691340279.895516,23.07,-80.69,-16.5,5.71,90.13,6.67,7.087000000000001,-86.38,-12.08,2.2,10.08,9.902999999999999,47.67,2158.58,2049.6666666666665
