TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526017.17426,432.8416,-86.06,-16.38,7.5,93.4,1.92,24.51,-81.14,-13.2,19.19,9.0,214.79,148.0,21392.38,619.0
1691526017.18426,304.7863,-86.06,-16.38,6.8,83.83,14.58,24.51,-81.45,-13.72,19.19,8.31,214.79,149.69,20748.15,983.0
1691526017.19426,135.3168,-86.06,-16.38,6.8,83.83,14.58,24.51,-81.45,-13.72,19.19,7.92,214.79,155.33,20703.92,532.0
1691526017.2042599,219.1579,-85.81,-16.63,6.57,80.68,4.55,24.51,-81.45,-13.72,4.4,8.0,244.363,145.67,18184.67,691.8
1691526017.2142599,0.0,-85.81,-16.63,7.2,65.9,6.52,24.51,-81.45,-13.72,4.4,7.71,244.363,155.14,21368.71,708.75
1691526017.2242599,0.0,-85.81,-16.63,7.2,65.9,6.52,24.51,-81.45,-13.72,4.4,8.0,244.363,156.67,19851.17,683.0
1691526017.2342598,1.0243,-85.75,-15.81,7.2,65.9,6.52,24.51,-81.45,-13.72,4.4,8.0,244.363,150.0,19530.63,628.1428571428571
1691526017.24426,1331.9246,-85.75,-15.81,7.33,82.86,4.35,24.51,-81.45,-13.72,4.4,7.71,244.363,153.75,19496.63,1264.0
1691526017.25426,286.8966,-85.75,-15.81,6.6,83.15,6.0,24.51,-81.45,-13.72,4.4,7.71,244.363,153.75,19496.63,863.5
1691526017.26426,116.7243,-85.81,-16.31,6.6,83.15,6.0,24.51,-81.45,-13.72,4.4,10.0,244.363,158.0,24755.63,240.33333333333331
1691526017.27426,258.5859,-85.81,-16.31,6.67,112.77,13.51,24.51,-81.45,-13.72,4.4,10.0,244.363,158.0,24755.63,1426.25
1691526017.28426,215.04,-85.81,-16.31,6.67,112.77,13.51,24.51,-81.45,-13.72,4.4,7.0,244.363,145.33,16138.67,938.0
1691526017.29426,86.927,-85.81,-16.31,7.2,121.5,32.5,24.51,-81.45,-13.72,4.4,8.0,244.363,148.67,18699.17,1393.5
1691526017.30426,105.272,-85.81,-16.94,7.2,121.5,32.5,24.51,-81.45,-13.72,14.47,8.0,233.791,162.0,20618.83,941.2857142857144
1691526017.31426,0.0,-85.88,-16.38,7.2,121.5,32.5,24.51,-81.45,-13.72,14.47,8.93,233.791,149.29,21116.64,508.33333333333326
1691526017.32426,145.3935,-85.88,-16.38,7.2,121.5,32.5,24.51,-81.45,-13.72,14.47,8.75,233.791,154.0,23695.25,573.0
1691526017.33426,65.2197,-86.0,-16.44,7.2,121.5,32.5,24.51,-81.45,-13.72,14.47,8.75,233.791,154.0,23695.25,854.0
1691526017.34426,171.4,-86.0,-16.44,7.75,119.17,9.3,24.51,-81.45,-13.72,14.47,9.63,233.791,158.0,23858.75,825.4
1691526017.35426,387.1581,-86.0,-16.44,7.5,128.4,5.71,24.51,-81.48,-13.66,14.47,9.63,233.791,158.0,23858.75,1209.6
1691526017.36426,1.0242,-86.0,-15.94,7.5,128.4,5.71,24.51,-81.48,-13.66,14.47,10.8,233.791,157.75,25710.75,1056.0
1691526017.37426,148.7031,-86.0,-15.94,7.5,128.4,5.71,24.51,-81.48,-13.66,14.47,10.8,233.791,157.75,25710.75,1063.6666666666667
1691526017.38426,169.5059,-85.69,-15.69,7.0,120.97,0.0,24.51,-81.48,-13.66,14.47,11.0,233.791,153.67,26252.33,837.0
1691526017.39426,179.5504,-85.69,-16.0,7.0,120.97,0.0,24.51,-81.48,-13.66,14.47,11.0,233.791,153.67,26252.33,990.8
1691526017.4042602,424.3179,-85.81,-16.88,7.0,120.97,0.0,24.51,-81.48,-13.66,15.52,11.0,80.295,153.67,26252.33,155.0
1691526017.41426,121.8804,-85.88,-16.38,7.0,120.97,0.0,24.51,-81.48,-13.66,15.52,11.0,80.295,153.67,26252.33,269.0
1691526017.42426,791.6312,-85.78,-16.0,7.0,120.97,0.0,24.51,-81.48,-13.66,15.52,9.81,80.295,149.0,23066.88,269.0
1691526017.43426,134.1574,-85.78,-16.0,7.0,120.97,0.0,24.51,-81.48,-13.66,15.52,7.75,80.295,162.0,22286.0,269.0
1691526017.44426,54.1961,-85.59,-16.53,7.0,120.97,0.0,24.51,-81.48,-13.66,15.52,9.25,80.295,117.17,18050.67,269.0
1691526017.4542599,2.0509,-85.59,-16.53,7.0,98.21,8.33,24.51,-81.48,-13.66,15.52,8.71,80.295,157.43,24155.86,269.0
1691526017.4642599,336.7276,-85.38,-17.19,7.0,98.21,8.33,24.51,-81.48,-13.66,15.52,9.58,80.295,118.33,16672.83,269.0
1691526017.4742599,227.8172,-85.38,-17.19,7.75,47.36,5.13,24.51,-81.48,-13.66,15.52,9.58,80.295,118.33,16672.83,269.0
1691526017.4842598,158.4506,-85.38,-17.19,6.6,66.11,23.26,24.51,-81.48,-13.66,15.52,10.0,80.295,132.0,18649.4,51.0
1691526017.49426,28.1319,-85.38,-17.19,6.6,66.11,23.26,24.51,-81.48,-13.66,15.52,10.0,80.295,114.75,17354.0,454.2
1691526017.50426,112.6513,-85.06,-16.81,6.6,66.11,23.26,24.51,-81.48,-13.66,3.87,7.0,242.155,162.0,17883.4,369.8
1691526017.51426,265.6676,-85.06,-16.81,7.33,77.88,28.57,24.51,-81.48,-13.66,3.87,7.0,242.155,162.0,17883.4,936.0
1691526017.52426,815.9129,-85.06,-16.81,8.33,118.38,25.49,24.51,-81.48,-13.66,3.87,6.75,242.155,162.0,19854.0,553.5
1691526017.53426,238.3513,-85.06,-16.81,8.33,118.38,25.49,24.51,-81.48,-13.66,3.87,7.57,242.155,143.71,19431.14,912.25
1691526017.54426,137.8107,-85.25,-14.19,7.5,93.1,10.26,24.51,-81.48,-13.66,3.87,7.65,242.155,154.0,18902.85,589.75
1691526017.55426,191.7949,-85.25,-14.19,8.0,96.29,5.13,24.51,-81.48,-13.66,3.87,7.71,242.155,149.75,18760.75,1082.1666666666667
1691526017.56426,174.7545,-85.38,-16.94,8.0,96.29,5.13,24.51,-81.48,-13.66,3.87,10.0,242.155,162.0,25145.57,1032.2857142857142
1691526017.57426,179.8655,-85.38,-16.94,7.6,74.07,12.5,24.51,-81.48,-13.66,3.87,7.5,242.155,142.4,18902.4,958.3333333333335
1691526017.58426,711.1395,-85.41,-16.69,7.6,74.07,12.5,24.51,-81.48,-13.66,3.87,9.0,242.155,152.0,22000.75,771.3333333333335
1691526017.59426,255.4635,-85.41,-16.69,7.63,81.8,3.85,24.51,-81.48,-13.66,3.87,8.25,242.155,158.0,23055.5,840.2857142857142
1691526017.60426,132.5068,-85.41,-16.69,7.63,81.8,3.85,24.51,-81.48,-13.66,42.76,8.25,141.269,158.0,23055.5,815.4285714285713
1691526017.61426,93.537,-85.41,-16.69,7.63,81.8,3.85,24.51,-81.48,-13.66,42.76,9.64,141.269,124.14,21804.79,822.2857142857142
1691526017.62426,19.988,-85.41,-16.69,7.63,81.8,3.85,24.51,-81.48,-13.66,42.76,8.2,141.269,140.67,19661.33,1764.0
1691526017.63426,124.2173,-85.41,-16.69,7.0,84.3,2.33,24.51,-81.48,-13.66,42.76,8.2,141.269,140.67,19661.33,1764.0
1691526017.64426,228.5897,-85.31,-16.19,7.17,101.33,4.76,24.51,-81.48,-13.66,42.76,8.6,141.269,145.5,22441.56,1105.4285714285713
1691526017.6542602,1033.9697,-85.31,-16.19,7.17,101.33,4.76,24.51,-81.48,-13.66,42.76,9.0,141.269,126.8,24083.2,1190.3333333333333
1691526017.66426,281.0599,-85.31,-16.19,18.67,118.23,2.86,24.51,-81.48,-13.66,42.76,9.0,141.269,126.8,24083.2,1436.333333333333
1691526017.67426,461.5974,-85.31,-16.19,18.67,118.23,2.86,24.51,-81.48,-13.66,42.76,9.0,141.269,126.8,24083.2,1258.1666666666667
1691526017.68426,80.4806,-85.31,-16.19,18.67,120.4,0.0,24.51,-81.48,-13.66,42.76,7.0,141.269,121.0,15222.83,1310.6666666666667
1691526017.69426,126.1109,-85.31,-16.19,18.67,120.4,0.0,24.51,-81.48,-13.66,42.76,15.75,141.269,148.8,18826.2,1310.6666666666667
1691526017.7042599,320.8328,-85.31,-16.19,18.67,120.4,0.0,24.51,-81.48,-13.66,7.02,15.31,198.028,154.62,19963.92,1310.6666666666667
1691526017.7142599,109.8384,-85.94,-16.56,6.8,130.57,2.5,24.51,-81.48,-13.66,7.02,15.24,198.028,149.81,19715.24,1310.6666666666667
1691526017.7242599,251.7359,-85.94,-16.63,6.8,130.57,2.5,24.51,-81.48,-13.66,7.02,15.24,198.028,149.81,19715.24,1310.6666666666667
1691526017.7342598,323.6371,-85.94,-16.63,6.67,118.74,15.56,24.51,-81.48,-13.66,7.02,15.0,198.028,155.6,21675.0,1310.6666666666667
1691526017.74426,233.9868,-85.94,-16.63,6.67,118.74,15.56,24.51,-81.48,-13.66,7.02,9.4,198.028,149.2,9909.0,1310.6666666666667
1691526017.75426,271.8992,-85.81,-16.38,8.5,110.27,5.26,24.51,-81.48,-13.66,7.02,9.4,198.028,149.2,9909.0,1310.6666666666667
1691526017.76426,299.6451,-85.81,-16.81,8.5,110.27,5.26,24.51,-81.48,-13.66,7.02,14.71,198.028,150.46,16602.08,1310.6666666666667
1691526017.77426,214.5122,-85.94,-16.44,17.6,92.7,2.94,24.51,-81.48,-13.66,7.02,14.17,198.028,148.29,19030.14,1310.6666666666667
1691526017.78426,60.3135,-86.13,-14.88,19.83,116.32,26.47,24.51,-81.48,-13.66,7.02,7.67,198.028,147.07,15567.67,1310.6666666666667
1691526017.79426,16.3774,-86.13,-14.88,20.57,128.9,32.35,24.51,-81.48,-13.66,7.02,8.0,198.028,152.0,12710.63,1310.6666666666667
1691526017.80426,694.9925,-86.13,-14.88,20.17,94.26,35.9,24.51,-81.48,-13.66,1.92,7.0,224.351,154.0,17294.0,1310.6666666666667
1691526017.81426,551.0933,-86.13,-14.88,14.8,77.83,28.57,24.51,-81.48,-13.66,1.92,6.25,224.351,156.67,16673.17,1310.6666666666667
1691526017.82426,210.5794,-86.06,-15.81,14.8,77.83,28.57,24.51,-81.48,-13.66,1.92,6.25,224.351,156.67,16673.17,1310.6666666666667
1691526017.83426,119.9159,-86.06,-15.81,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,7.0,224.351,159.33,17977.33,1310.6666666666667
1691526017.84426,104.4376,-86.06,-15.81,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,7.0,224.351,156.0,18094.75,1310.6666666666667
1691526017.85426,330.9816,-86.06,-15.81,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,7.0,224.351,156.0,18094.75,1310.6666666666667
1691526017.86426,694.9855,-85.94,-13.5,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,6.71,224.351,152.86,18666.71,1310.6666666666667
1691526017.87426,148.3613,-85.94,-13.5,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,8.08,224.351,152.15,17170.38,1310.6666666666667
1691526017.88426,19.98,-86.0,-15.13,7.67,65.0,29.27,24.51,-81.48,-13.66,1.92,7.87,224.351,156.67,21019.2,1310.6666666666667
1691526017.89426,449.6433,-86.0,-15.13,8.5,73.29,2.78,24.51,-81.48,-13.66,1.92,6.5,224.351,150.0,17933.0,1310.6666666666667
1691526017.9042602,177.6995,-85.94,-16.06,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,6.5,236.602,150.0,17933.0,976.0
1691526017.91426,310.3651,-85.94,-16.75,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,8.0,236.602,162.0,20966.57,979.1666666666665
1691526017.92426,202.3817,-85.94,-16.75,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,8.57,236.602,141.43,21261.0,1485.0
1691526017.93426,328.9857,-85.94,-16.75,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,8.57,236.602,141.43,21261.0,857.8
1691526017.94426,152.064,-85.94,-16.75,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,9.33,236.602,135.33,18616.17,1597.5
1691526017.9542599,190.3688,-85.94,-16.75,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,10.0,236.602,139.14,14379.43,1597.5
1691526017.9642599,207.2833,-86.06,-15.19,8.5,73.29,2.78,24.51,-81.48,-13.66,1.42,9.0,236.602,157.43,22582.07,1597.5
1691526017.9742599,860.2295,-86.06,-15.19,13.0,102.63,15.0,24.51,-81.48,-13.66,1.42,8.71,236.602,162.0,24889.86,1597.5
1691526017.9842598,179.2717,-86.25,-15.31,13.0,102.63,15.0,24.51,-81.48,-13.66,1.42,9.0,236.602,148.0,21360.13,1597.5
1691526017.99426,266.8155,-86.25,-15.31,10.5,81.57,2.08,24.51,-81.48,-13.66,1.42,9.14,236.602,139.14,22106.14,1597.5
1691526018.00426,414.163,-86.25,-15.31,7.0,106.81,0.0,42.36,-81.48,-13.66,13.16,7.67,223.821,151.33,20703.67,1597.5
1691526018.01426,131.1769,-86.25,-15.31,7.0,106.81,0.0,42.36,-81.48,-13.66,13.16,9.25,223.821,152.67,21881.67,1597.5
1691526018.02426,312.1639,-86.25,-15.31,8.0,109.52,8.7,42.36,-81.48,-13.66,13.16,9.5,223.821,116.67,18614.67,1597.5
1691526018.03426,214.1853,-86.13,-15.19,8.0,109.52,8.7,42.36,-81.48,-13.66,13.16,9.25,223.821,149.14,21245.29,1597.5
1691526018.04426,216.0856,-86.13,-15.19,8.0,109.52,8.7,42.36,-81.48,-13.66,13.16,9.86,223.821,138.86,15994.14,1597.5
1691526018.05426,79.36,-86.13,-15.19,11.6,87.34,14.0,42.36,-81.48,-13.66,13.16,10.6,223.821,123.2,14703.0,1597.5
1691526018.06426,208.9796,-85.94,-16.44,11.6,87.34,14.0,42.36,-81.48,-13.66,13.16,11.8,223.821,136.4,24638.4,1597.5
1691526018.07426,470.5224,-85.94,-16.44,11.6,87.34,14.0,42.36,-81.48,-13.66,13.16,11.8,223.821,136.4,24638.4,1597.5
1691526018.08426,268.5548,-85.94,-16.44,7.5,122.5,12.77,42.36,-81.48,-13.66,13.16,11.8,223.821,136.4,24638.4,1597.5
1691526018.09426,126.199,-85.94,-16.44,7.5,122.5,12.77,42.36,-81.48,-13.66,13.16,8.75,223.821,145.67,14619.83,1597.5
1691526018.10426,0.0,-85.75,-15.31,7.86,122.64,14.29,42.36,-81.48,-13.66,4.86,8.42,277.257,157.79,22667.53,1597.5
1691526018.11426,0.0,-85.75,-15.31,9.0,128.33,9.3,42.36,-81.48,-13.66,4.86,8.42,277.257,157.79,22667.53,1597.5
1691526018.12426,1.0243,-85.75,-15.31,9.0,128.33,9.3,42.36,-81.48,-13.66,4.86,8.42,277.257,157.79,22667.53,1597.5
1691526018.13426,779.4091,-85.75,-15.31,9.0,128.33,9.3,42.36,-81.48,-13.66,4.86,10.0,277.257,159.33,24212.0,1597.5
1691526018.14426,158.4506,-85.75,-15.31,9.0,122.82,9.09,42.36,-81.48,-13.66,4.86,9.31,277.257,157.08,22386.62,1597.5
1691526018.1542602,14.3604,-85.75,-15.31,9.0,122.82,9.09,42.36,-81.48,-13.66,4.86,9.31,277.257,157.08,22386.62,1597.5
1691526018.16426,66.2003,-85.69,-15.38,9.17,98.0,6.25,42.36,-81.48,-13.66,4.86,9.31,277.257,157.08,22386.62,1597.5
1691526018.17426,1331.8037,-85.69,-15.38,11.67,64.17,0.0,42.36,-81.48,-13.66,4.86,10.0,277.257,154.0,23528.67,1597.5
1691526018.18426,347.4835,-85.63,-15.88,11.67,64.17,0.0,42.36,-81.48,-13.66,4.86,10.0,277.257,157.43,24267.0,1597.5
1691526018.19426,268.288,-85.63,-15.88,11.67,64.17,0.0,42.36,-81.48,-13.66,4.86,10.0,277.257,157.43,24267.0,1597.5
1691526018.2042599,317.3448,-85.63,-15.88,11.36,76.33,2.35,42.36,-81.48,-13.66,16.28,8.2,231.078,158.8,19211.2,1597.5
1691526018.2142599,86.6233,-85.63,-15.88,11.36,76.33,2.35,42.36,-81.48,-13.66,16.28,7.0,231.078,158.8,17473.4,1597.5
1691526018.2242599,331.0807,-85.63,-15.88,9.33,97.6,8.11,42.36,-81.48,-13.66,16.28,7.4,231.078,158.31,19707.77,1597.5
1691526018.2342598,176.1456,-85.63,-15.88,9.33,97.6,8.11,42.36,-81.48,-13.66,16.28,7.4,231.078,158.31,19707.77,1597.5
1691526018.24426,77.8162,-85.63,-15.88,9.33,97.6,8.11,42.36,-81.48,-13.66,16.28,7.4,231.078,158.31,19707.77,1597.5
1691526018.25426,93.771,-85.38,-16.19,9.33,97.6,8.11,42.36,-81.48,-13.66,16.28,7.4,231.078,158.31,19707.77,1597.5
1691526018.26426,1.0248,-85.38,-16.19,9.33,97.6,8.11,42.36,-81.48,-13.66,16.28,19.0,231.078,145.0,24851.67,1597.5
1691526018.27426,60.3858,-85.38,-16.19,10.2,82.62,5.26,42.36,-81.48,-13.66,16.28,19.0,231.078,145.0,24851.67,1597.5
1691526018.28426,0.0,-85.38,-16.19,10.2,82.62,5.26,42.36,-81.48,-13.66,16.28,17.5,231.078,148.0,22545.0,1597.5
1691526018.29426,0.0,-85.38,-16.19,11.2,101.17,5.13,42.36,-81.48,-13.66,16.28,17.5,231.078,148.0,22545.0,1597.5
1691526018.30426,0.0,-85.56,-15.88,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,16.77,264.481,147.23,22151.54,1597.5
1691526018.31426,92.5424,-85.56,-15.88,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,16.77,264.481,147.23,22151.54,1597.5
1691526018.32426,1855.7317,-85.56,-16.0,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,18.25,264.481,140.67,23207.42,1597.5
1691526018.33426,310.9395,-85.56,-16.0,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,18.38,264.481,142.0,22669.75,1597.5
1691526018.34426,201.21599999999998,-85.56,-16.0,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,15.5,264.481,150.0,21778.5,1597.5
1691526018.35426,315.1321,-85.56,-17.13,10.43,110.5,0.0,42.36,-81.48,-13.66,5.79,15.5,264.481,150.0,21778.5,1597.5
1691526018.36426,106.52799999999999,-85.56,-17.13,8.0,105.81,2.04,42.36,-81.48,-13.66,5.79,5.92,264.481,160.77,16773.85,1597.5
1691526018.37426,252.0379,-85.56,-17.13,8.0,105.81,2.04,42.36,-81.48,-13.66,5.79,7.0,264.481,162.0,18591.17,1597.5
1691526018.38426,303.9106,-85.56,-17.13,9.6,97.4,5.56,42.36,-81.48,-13.66,5.79,7.0,264.481,162.0,18591.17,1597.5
1691526018.39426,19.992,-85.56,-17.13,9.6,97.4,5.56,42.36,-81.48,-13.66,5.79,6.5,264.481,145.6,17470.0,1597.5
1691526018.4042602,0.0,-85.56,-17.13,9.6,97.4,5.56,42.36,-81.48,-13.66,3.25,8.67,237.764,162.0,19171.67,1597.5
1691526018.41426,0.0,-85.56,-17.13,9.6,97.4,5.56,42.36,-81.48,-13.66,3.25,8.67,237.764,162.0,19171.67,1597.5
1691526018.42426,0.0,-85.56,-17.13,10.17,106.33,2.5,42.36,-81.48,-13.66,3.25,8.67,237.764,162.0,19171.67,1597.5
1691526018.43426,177.1874,-85.56,-17.13,6.8,123.66,0.0,42.36,-81.48,-13.66,3.25,18.29,237.764,157.43,25067.0,1597.5
1691526018.44426,1.0251,-85.56,-17.13,6.8,123.66,0.0,42.36,-81.48,-13.66,3.25,18.29,237.764,157.43,25067.0,1597.5
1691526018.4542599,653.4535,-86.13,-15.94,6.8,123.66,0.0,42.36,-81.48,-13.66,3.25,7.53,237.764,155.6,20064.93,1597.5
1691526018.4642599,413.3718,-86.13,-15.94,20.67,128.27,26.09,42.36,-81.48,-13.66,3.25,7.53,237.764,155.6,20064.93,945.125
1691526018.4742599,776.6610000000001,-86.13,-15.94,20.67,128.27,26.09,42.36,-81.48,-13.66,3.25,9.75,237.764,158.4,20291.0,926.25
1691526018.4842598,254.6677,-85.75,-16.25,20.5,99.33,18.75,42.36,-81.48,-13.66,3.25,10.0,237.764,162.0,24724.5,674.6
1691526018.49426,69.1062,-85.75,-16.25,7.75,118.17,32.61,42.36,-81.48,-13.66,3.25,9.5,237.764,148.29,25036.29,1118.1666666666667
1691526018.50426,87.9672,-85.75,-16.25,7.0,108.63,9.09,42.36,-81.48,-13.66,16.18,9.5,221.597,148.29,25036.29,884.875
1691526018.51426,410.9939,-85.75,-16.25,7.0,121.25,4.0,42.36,-81.48,-13.66,16.18,9.17,221.597,158.0,21199.17,872.5
1691526018.52426,304.8044,-85.75,-16.25,7.0,121.25,4.0,42.36,-81.48,-13.66,16.18,9.8,221.597,154.0,23016.17,908.625
1691526018.53426,395.1455,-86.19,-16.25,7.0,121.25,4.0,42.36,-81.48,-13.66,16.18,9.0,221.597,133.75,18763.13,898.375
1691526018.54426,32.7647,-86.19,-16.25,7.6,123.02,0.0,42.36,-81.48,-13.66,16.18,8.57,221.597,139.75,18826.38,1116.375
1691526018.55426,193.2559,-86.19,-16.25,7.29,114.26,0.0,42.36,-81.48,-13.66,16.18,9.2,221.597,111.14,17348.29,936.0
1691526018.56426,209.5036,-86.19,-16.25,7.29,114.26,0.0,42.36,-81.48,-13.66,16.18,8.8,221.597,127.0,19555.67,1040.2
1691526018.57426,186.7041,-86.19,-16.25,8.33,87.95,19.57,42.36,-81.48,-13.66,16.18,8.5,221.597,147.56,21064.44,1018.0
1691526018.58426,27.0575,-85.56,-15.47,8.33,87.95,19.57,42.36,-81.48,-13.66,16.18,9.77,221.597,150.0,23024.47,895.1666666666665
1691526018.59426,534.8182,-85.56,-15.47,8.33,87.95,19.57,42.36,-81.48,-13.66,16.18,9.77,221.597,150.0,23024.47,1692.0
1691526018.60426,835.584,-85.56,-15.47,19.6,110.9,30.77,42.36,-81.48,-13.66,20.25,9.75,214.885,118.0,15370.75,1692.0
1691526018.61426,339.968,-85.56,-15.47,19.8,108.47,15.0,42.36,-81.48,-13.66,20.25,7.8,214.885,146.0,18614.67,1692.0
1691526018.62426,243.2,-85.69,-15.94,19.8,108.47,15.0,42.36,-81.48,-13.66,20.25,7.8,214.885,146.0,18614.67,1692.0
1691526018.63426,72.7331,-85.69,-15.94,14.91,99.73,12.2,42.36,-81.2,-13.67,20.25,9.0,214.885,155.2,20853.0,1692.0
1691526018.64426,1.0222,-85.56,-16.25,14.91,99.73,12.2,42.36,-81.2,-13.67,20.25,9.0,214.885,141.75,20622.88,1692.0
1691526018.6542602,433.959,-85.56,-16.25,6.6,130.17,18.18,42.36,-81.2,-13.67,20.25,9.0,214.885,124.0,16394.0,1692.0
1691526018.66426,167.1125,-85.56,-16.25,6.6,130.17,18.18,42.36,-81.2,-13.67,20.25,9.0,214.885,154.57,23058.14,1692.0
1691526018.67426,265.1365,-85.56,-16.25,6.6,130.17,18.18,42.36,-81.2,-13.67,20.25,9.0,214.885,143.89,20332.84,1692.0
1691526018.68426,673.7382,-85.69,-15.5,7.17,127.67,0.0,42.36,-81.2,-13.67,20.25,8.57,214.885,162.0,22641.38,1692.0
1691526018.69426,373.014,-85.69,-15.5,7.17,127.67,0.0,42.36,-81.2,-13.67,20.25,7.25,214.885,139.82,16629.0,1692.0
1691526018.7042599,388.9581,-85.69,-16.56,7.43,99.14,4.0,42.36,-81.2,-13.67,5.3,7.0,194.00599999999997,148.29,17248.21,1692.0
1691526018.7142599,411.8539,-85.69,-16.56,7.43,99.14,4.0,42.36,-81.2,-13.67,5.3,7.0,194.00599999999997,148.29,17248.21,1692.0
1691526018.7242599,140.6593,-85.69,-16.56,6.43,116.2,26.0,42.36,-81.2,-13.67,5.3,7.0,194.00599999999997,152.4,16653.4,1692.0
1691526018.7342598,202.8534,-85.69,-16.56,6.43,116.2,26.0,42.36,-81.2,-13.67,5.3,7.0,194.00599999999997,152.4,16653.4,1692.0
1691526018.74426,1.0249,-85.69,-16.56,6.17,127.43,12.5,42.36,-81.2,-13.67,5.3,6.78,194.00599999999997,140.67,15884.11,1159.0
1691526018.75426,307.7931,-85.88,-14.38,6.17,127.43,12.5,42.36,-81.2,-13.67,5.3,7.0,194.00599999999997,133.75,15180.0,1340.625
1691526018.76426,896.0896,-85.88,-14.38,6.17,127.43,12.5,42.36,-81.2,-13.67,5.3,7.14,194.00599999999997,157.43,20347.86,1526.142857142857
1691526018.77426,323.7783,-85.81,-15.81,7.0,139.0,12.5,42.36,-81.2,-13.67,5.3,8.0,194.00599999999997,162.0,20132.0,1051.875
1691526018.78426,203.6335,-85.81,-15.81,7.0,139.0,12.5,42.36,-81.02,-13.58,5.3,6.0,194.00599999999997,145.67,14021.5,1315.857142857143
1691526018.79426,211.3926,-85.56,-16.25,7.0,139.0,12.5,42.36,-81.02,-13.58,5.3,6.0,194.00599999999997,145.67,14021.5,1356.25
1691526018.80426,139.6364,-85.56,-16.25,6.83,127.67,2.33,42.36,-81.02,-13.58,4.5,9.0,195.623,151.33,21487.25,1356.25
1691526018.81426,735.311,-85.56,-16.25,8.0,104.57,9.09,42.36,-81.02,-13.58,4.5,8.67,195.623,136.0,20351.63,1356.25
1691526018.82426,5.6382,-85.56,-16.25,8.0,104.57,9.09,42.36,-81.02,-13.58,4.5,6.8,195.623,121.09,13906.55,1356.25
1691526018.83426,696.7623,-85.56,-16.25,8.0,104.57,9.09,42.36,-81.02,-13.58,4.5,6.0,195.623,158.0,17462.5,1356.25
1691526018.84426,285.5512,-85.81,-15.38,8.0,104.57,9.09,42.36,-81.02,-13.58,4.5,5.57,195.623,157.43,16242.57,1356.25
1691526018.85426,374.9845,-85.75,-17.06,8.2,123.13,5.13,42.36,-81.02,-13.58,4.5,5.57,195.623,157.43,16242.57,1335.0
1691526018.86426,306.6573,-85.75,-17.06,8.25,126.3,10.26,42.36,-81.02,-13.58,4.5,6.0,195.623,144.55,13968.55,1191.0
1691526018.87426,305.3516,-85.75,-17.06,8.25,126.3,10.26,42.36,-81.02,-13.58,4.5,5.0,195.623,149.2,11088.4,929.8571428571428
1691526018.88426,506.7227,-85.56,-15.63,8.25,126.3,10.26,42.36,-81.02,-13.58,4.5,5.0,195.623,149.2,11088.4,883.3333333333335
1691526018.89426,132.374,-85.56,-15.63,8.25,126.3,10.26,42.36,-81.02,-13.58,4.5,5.0,195.623,149.2,11088.4,1143.0
1691526018.9042602,264.2184,-85.56,-15.63,9.17,121.86,17.39,42.36,-81.02,-13.58,0.54,8.0,253.255,146.0,18438.83,1143.0
1691526018.91426,16.3938,-85.31,-16.13,9.17,121.86,17.39,42.36,-81.02,-13.58,0.54,9.0,253.255,135.33,18701.0,1143.0
1691526018.92426,713.5853,-85.31,-16.13,9.17,121.86,17.39,42.36,-81.02,-13.58,0.54,8.91,253.255,156.18,22277.64,1143.0
1691526018.93426,656.7646,-85.31,-16.13,20.0,124.2,8.82,42.36,-81.02,-13.58,0.54,9.0,253.255,162.0,22392.4,1143.0
1691526018.94426,236.6387,-85.31,-16.13,19.33,131.5,0.0,42.36,-81.02,-13.58,0.54,8.71,253.255,136.86,21116.86,1143.0
1691526018.9542599,294.8638,-85.31,-16.13,19.33,131.5,0.0,42.36,-81.02,-13.58,0.54,7.2,253.255,142.8,16857.2,1143.0
1691526018.9642599,356.0044,-85.31,-16.13,19.33,131.5,0.0,42.36,-81.02,-13.58,0.54,9.8,253.255,149.2,25007.0,1143.0
1691526018.9742599,342.015,-85.38,-17.06,6.57,142.76,18.18,42.36,-81.02,-13.58,0.54,9.8,253.255,149.2,25007.0,1143.0
1691526018.9842598,46.1261,-85.38,-17.06,6.57,142.76,18.18,42.36,-81.02,-13.58,0.54,10.0,253.255,156.67,23699.5,1143.0
