TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506090.2720685,141.8808,-103.16,-17.28,6.25,239.22,2.33,91.469,,,,,,,,1568.428571428571
1691506090.2820685,23.0515,-103.16,-17.28,6.25,239.22,2.33,91.469,,,,,,,,1568.428571428571
1691506090.2920682,89.9681,-102.63,-16.56,6.0,242.8,3.26,91.469,,,,,,,,1568.428571428571
1691506090.3020682,132.2547,-103.69,-16.81,6.0,242.8,3.26,91.469,,,,,,,,1568.428571428571
1691506090.3120682,85.8357,-103.69,-16.81,6.0,227.5,2.56,91.469,,,,,,,,604.0
1691506090.3220682,155.3535,-103.69,-16.81,6.0,227.5,2.56,91.469,,,,,,,,2185.25
1691506090.3320682,45.1056,-102.75,-18.38,6.2,242.52,22.73,91.469,,,,,,,,2059.5714285714284
1691506090.3420682,73.72800000000001,-102.75,-18.38,6.6,210.59,25.0,91.469,,,,,,,,2209.6666666666665
1691506090.3520682,115.8162,-102.75,-18.38,6.6,210.59,25.0,91.469,,,,,,,,2365.6666666666665
1691506090.3620687,127.9105,-102.75,-18.38,6.6,210.59,25.0,91.469,,,,,,,,2052.0
1691506090.3720686,80.2396,-102.75,-18.38,6.6,210.59,25.0,91.469,,,,,,,,2052.0
1691506090.3820686,79.984,-100.78,-16.84,6.6,210.59,25.0,91.469,,,,,,,,2052.0
1691506090.3920686,34.2869,-100.78,-16.84,8.5,230.53,0.0,91.469,,,,,,,,2052.0
1691506090.4020686,0.0,-100.78,-16.84,8.5,230.53,0.0,91.469,,,,,,,,2052.0
1691506090.4120686,298.3766,-100.78,-16.84,8.5,230.53,0.0,91.469,,,,,,,,2052.0
1691506090.4220686,82.4567,-100.78,-16.84,10.0,251.9,7.32,91.469,,,,,,,,2052.0
1691506090.4320686,1.0243,-100.78,-16.84,10.0,251.9,7.32,91.469,,,,,,,,2052.0
1691506090.4420686,118.7009,-99.25,-14.06,12.0,231.97,14.89,91.469,,,,,,,,2052.0
1691506090.4520686,0.0,-99.25,-14.06,11.67,224.7,15.69,91.469,,,,,,,,2052.0
1691506090.4620686,0.0,-99.25,-14.06,11.67,224.7,15.69,91.469,,,,,,,,2052.0
1691506090.4720685,384.51199999999994,-99.25,-14.06,9.75,229.48,7.84,91.469,,,,,,,,2052.0
1691506090.4820685,84.81700000000001,-99.25,-14.06,9.75,229.48,7.84,91.469,,,,,,,,2052.0
1691506090.4920685,127.781,-99.63,-16.0,9.6,217.43,8.7,91.469,,,,,,,,2052.0
1691506090.5020685,81.5058,-100.44,-13.31,10.0,261.0,2.38,91.469,,,,,,,,2052.0
1691506090.5120685,6.6533,-100.44,-13.31,10.0,261.0,2.38,91.469,,,,,,,,2052.0
1691506090.5220685,32.7877,-102.06,-16.75,10.0,247.78,20.0,91.469,,,,,,,,2099.5
1691506090.5320685,70.6489,-102.06,-16.75,9.75,253.9,28.57,91.469,,,,,,,,1872.0
1691506090.5420682,35.3598,-102.06,-16.75,9.0,255.75,10.26,91.469,,,,,,,,2218.25
1691506090.5520682,99.7104,-102.06,-16.75,7.0,230.37,12.2,91.469,,,,,,,,2149.428571428572
1691506090.5620682,45.0785,-102.19,-16.38,7.0,230.37,12.2,91.469,,,,,,,,1800.0
1691506090.5720682,45.5498,-102.19,-16.38,6.33,248.55,4.88,91.469,,,,,,,,2163.0
1691506090.5820682,45.083,-102.19,-16.38,6.33,248.55,4.88,91.469,,,,,,,,2238.5714285714284
1691506090.5920682,119.5092,-102.19,-16.38,6.0,247.04,16.85,91.469,,,,,,,,2061.0
1691506090.6020682,72.8935,-102.69,-17.5,6.0,247.04,16.85,91.469,,,,,,,,1539.428571428571
1691506090.6120687,139.7201,-102.69,-17.5,6.0,247.04,16.85,91.469,,,,,,,,1963.5
1691506090.6220686,93.696,-101.38,-16.69,5.8,218.93,8.33,91.469,,,,,,,,1563.6
1691506090.6320686,53.7923,-101.38,-16.69,6.0,214.79,30.3,91.469,,,,,,,,1405.5
1691506090.6420686,81.2374,-101.38,-16.69,6.0,214.79,30.3,91.469,,,,,,,,2005.0
1691506090.6520686,153.6913,-101.38,-16.69,6.0,214.79,30.3,91.469,,,,,,,,1674.0
1691506090.6620686,1.034,-101.81,-15.19,6.0,214.79,30.3,91.469,,,,,,,,1972.5
1691506090.6720686,103.7596,-101.81,-15.19,5.83,250.12,17.5,91.469,,,,,,,,1972.5
1691506090.6820686,123.18799999999999,-102.69,-19.25,5.83,250.12,17.5,91.469,,,,,,,,1972.5
1691506090.6920686,85.009,-102.69,-19.25,5.6,239.64,7.69,91.469,,,,,,,,1972.5
1691506090.7020686,49.6441,-102.69,-19.25,6.0,262.25,21.62,91.469,,,,,,,,1972.5
1691506090.7120686,99.7303,-102.69,-19.25,5.67,223.57,2.5,91.469,,,,,,,,1972.5
1691506090.7220685,34.2389,-103.44,-15.25,5.67,223.57,2.5,91.469,,,,,,,,1972.5
1691506090.7320685,113.4356,-103.44,-15.25,5.67,223.57,2.5,91.469,,,,,,,,1972.5
1691506090.7420685,141.6094,-103.44,-15.25,6.0,269.25,0.0,91.469,,,,,,,,1972.5
1691506090.7520685,48.0367,-103.44,-15.25,5.4,245.26,8.0,91.469,,,,,,,,1972.5
1691506090.7620685,86.1021,-103.19,-18.38,5.4,245.26,8.0,91.469,,,,,,,,1972.5
1691506090.7720685,133.9565,-100.44,-17.19,5.4,245.26,8.0,91.469,,,,,,,,1972.5
1691506090.7820685,7.6624,-100.44,-17.19,5.0,252.3,2.44,91.469,,,,,,,,1860.0
1691506090.7920682,142.6927,-100.44,-17.19,7.0,253.4,6.52,91.469,,,,,,,,2049.25
1691506090.8020682,58.1355,-100.44,-17.19,7.0,248.0,6.98,91.469,,,,,,,,2049.875
1691506090.8120682,84.8278,-98.94,-16.88,7.0,248.0,6.98,91.469,,,,,,,,1231.0
1691506090.8220682,55.2849,-98.94,-16.88,7.0,239.5,12.5,91.469,,,,,,,,2214.5
1691506090.8320682,137.3534,-101.06,-16.0,6.25,227.75,23.26,91.469,,,,,,,,1620.833333333333
1691506090.8420682,42.965,-101.06,-16.0,5.75,218.14,2.38,91.469,,,,,,,,2196.6666666666665
1691506090.8520682,93.59299999999999,-102.31,-18.06,5.0,227.74,2.17,91.469,,,,,,,,2017.25
1691506090.8620687,67.1997,-102.5,-18.75,5.0,227.74,2.17,91.469,,,,,,,,2244.6666666666665
1691506090.8720686,7.6677,-102.5,-18.75,5.0,227.74,2.17,91.469,,,,,,,,1543.571428571429
1691506090.8820686,162.1325,-102.5,-18.75,5.0,224.25,7.14,91.469,,,,,,,,1543.571428571429
1691506090.8920686,96.5941,-101.81,-18.75,5.0,240.45,8.16,91.469,,,,,,,,1543.571428571429
1691506090.9020686,32.2206,-101.81,-18.75,5.0,240.45,8.16,91.469,,,,,,,,1543.571428571429
1691506090.9120686,102.6052,-101.81,-18.75,7.0,195.6,13.95,91.469,,,,,,,,1543.571428571429
1691506090.9220686,76.6314,-101.81,-18.75,7.0,195.6,13.95,91.469,,,,,,,,1543.571428571429
1691506090.9320686,55.4124,-101.19,-15.63,7.0,243.17,2.56,91.469,,,,,,,,1543.571428571429
1691506090.9420686,66.1075,-101.5,-16.94,7.0,243.17,2.56,91.469,,,,,,,,1543.571428571429
1691506090.9520686,136.0152,-101.5,-16.94,7.0,243.17,2.56,91.469,,,,,,,,1543.571428571429
1691506090.9620686,42.9994,-101.5,-16.94,7.0,243.17,2.56,91.469,,,,,,,,2086.6
1691506090.9720685,131.2163,-102.25,-16.69,6.71,215.54,9.09,91.469,,,,,,,,2297.1666666666665
1691506090.9820685,12.2574,-102.69,-17.38,6.71,215.54,9.09,91.469,,,,,,,,1607.4
1691506090.9920685,95.7153,-102.69,-17.38,6.0,229.25,4.88,91.469,,,,,,,,1025.25
1691506091.0020685,75.9355,-102.69,-17.38,6.0,229.25,4.88,54.08,,,,,,,,1663.875
1691506091.0120685,50.6779,-102.69,-17.38,6.0,229.25,4.88,54.08,,,,,,,,1440.75
1691506091.0220685,46.1031,-102.69,-17.38,6.0,235.5,4.65,54.08,,,,,,,,1440.75
1691506091.0320685,65.9491,-102.69,-17.38,5.0,233.48,2.33,54.08,,,,,,,,1440.75
1691506091.0420682,35.3846,-102.69,-17.38,5.0,233.48,2.33,54.08,,,,,,,,1440.75
1691506091.0520682,125.2897,-102.69,-17.38,5.0,233.48,2.33,54.08,,,,,,,,1440.75
1691506091.0620682,27.6591,-102.69,-17.38,6.0,217.13,2.27,54.08,,,,,,,,1440.75
1691506091.0720682,14.3188,-102.69,-17.38,6.0,217.13,2.27,54.08,,,,,,,,1440.75
1691506091.0820682,95.8302,-102.69,-17.38,6.0,217.13,2.27,54.08,,,,,,,,1440.75
1691506091.0920682,78.2109,-102.19,-18.38,6.0,217.13,2.27,54.08,,,,,,,,1168.142857142857
1691506091.1020682,33.8767,-102.19,-18.38,4.89,250.58,1.08,54.08,,,,,,,,1241.75
1691506091.1120687,68.4711,-103.06,-19.19,4.89,250.58,1.08,54.08,,,,,,,,1681.125
1691506091.1220686,98.0961,-103.06,-19.19,4.89,250.58,1.08,54.08,,,,,,,,1051.4
1691506091.1320686,30.6556,-103.06,-19.19,5.0,225.5,2.17,54.08,,,,,,,,1867.666666666667
1691506091.1420686,74.6549,-102.13,-19.56,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.1520686,29.7674,-102.13,-19.56,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.1620686,24.5637,-102.13,-19.56,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.1720686,64.4089,-101.06,-17.0,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.1820686,46.7275,-101.06,-17.0,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.1920686,17.3871,-101.06,-17.0,5.0,265.2,2.56,54.08,,,,,,,,1867.666666666667
1691506091.2020686,51.7534,-101.06,-17.0,6.27,232.02,8.33,54.08,,,,,,,,1867.666666666667
1691506091.2120686,44.0232,-101.88,-15.94,6.27,232.02,8.33,54.08,,,,,,,,1867.666666666667
1691506091.2220685,14.3231,-101.88,-15.94,8.0,227.1,2.04,54.08,,,,,,,,1867.666666666667
1691506091.2320685,1.0217,-101.88,-15.94,8.0,230.42,2.17,54.08,,,,,,,,421.0
1691506091.2420685,61.044,-101.63,-16.25,8.0,230.42,2.17,54.08,,,,,,,,1930.0
1691506091.2520685,49.1766,-101.63,-16.25,8.0,230.42,2.17,54.08,,,,,,,,1639.166666666667
1691506091.2620685,37.3051,-101.63,-16.25,8.25,247.1,2.22,54.08,,,,,,,,1525.5
1691506091.2720685,39.972,-101.0,-15.69,8.57,246.54,8.51,54.08,,,,,,,,1525.5
1691506091.2820685,66.0943,-101.56,-17.81,8.57,246.54,8.51,54.08,,,,,,,,1096.5
1691506091.2920682,18.4154,-101.56,-17.81,8.57,246.54,8.51,54.08,,,,,,,,1096.5
1691506091.3020682,43.0942,-101.56,-20.88,8.43,253.67,11.36,54.08,,,,,,,,1096.5
1691506091.3120682,71.723,-101.56,-20.88,8.43,253.67,11.36,54.08,,,,,,,,1096.5
1691506091.3220682,1.0232,-101.56,-20.88,8.43,253.67,11.36,54.08,,,,,,,,1359.0
1691506091.3320682,90.04899999999999,-101.69,-15.44,8.0,175.25,56.25,54.08,,,,,,,,718.0
1691506091.3420682,1.5369,-101.81,-14.5,8.0,175.25,56.25,54.08,,,,,,,,1254.0
1691506091.3520682,93.2213,-101.81,-14.5,7.8,206.22,26.19,54.08,,,,,,,,1561.5
1691506091.3620687,75.3243,-101.81,-14.5,7.8,206.22,26.19,54.08,,,,,,,,1369.6
1691506091.3720686,1.0211,-102.0,-20.38,7.8,206.22,26.19,54.08,,,,,,,,1164.3333333333333
1691506091.3820686,51.8052,-102.0,-20.38,7.0,145.33,5.26,54.08,,,,,,,,1164.3333333333333
1691506091.3920686,90.01299999999999,-101.13,-17.63,7.0,145.33,5.26,54.08,,,,,,,,1164.3333333333333
1691506091.4020686,17.4115,-101.5,-17.31,7.0,251.45,24.32,54.08,,,,,,,,1164.3333333333333
1691506091.4120686,73.8166,-101.5,-17.31,7.0,251.45,24.32,54.08,,,,,,,,1164.3333333333333
1691506091.4220686,65.03699999999999,-101.5,-17.31,6.4,171.05,11.11,54.08,,,,,,,,1164.3333333333333
1691506091.4320686,60.9463,-101.5,-17.31,6.75,255.21,9.3,54.08,,,,,,,,1164.3333333333333
1691506091.4420686,37.376,-100.63,-14.88,6.75,255.21,9.3,54.08,,,,,,,,1164.3333333333333
1691506091.4520686,66.0678,-100.75,-16.69,6.8,242.83,2.63,54.08,,,,,,,,1164.3333333333333
1691506091.4620686,36.3229,-100.31,-19.0,6.6,164.33,2.63,54.08,,,,,,,,1164.3333333333333
1691506091.4720685,14.3504,-100.31,-19.0,6.6,164.33,2.63,54.08,,,,,,,,1164.3333333333333
1691506091.4820685,38.3846,-99.94,-17.19,6.6,164.33,2.63,54.08,,,,,,,,1164.3333333333333
1691506091.4920685,19.968,-100.19,-17.81,6.8,212.05,10.59,54.08,,,,,,,,1164.3333333333333
1691506091.5020685,31.7535,-100.19,-17.81,6.8,212.05,10.59,54.08,,,,,,,,1164.3333333333333
1691506091.5120685,72.6749,-100.19,-17.81,5.4,232.03,7.89,54.08,,,,,,,,1164.3333333333333
1691506091.5220685,68.1232,-100.19,-17.81,5.4,232.03,7.89,54.08,,,,,,,,1164.3333333333333
1691506091.5320685,14.335999999999999,-100.19,-17.81,6.0,205.64,13.92,54.08,,,,,,,,1164.3333333333333
1691506091.5420682,78.3438,-101.13,-17.25,6.0,205.64,13.92,54.08,,,,,,,,1164.3333333333333
1691506091.5520682,3.0732,-101.13,-17.25,6.0,205.64,13.92,54.08,,,,,,,,1164.3333333333333
1691506091.5620682,0.0,-101.13,-17.25,5.8,168.21,16.22,54.08,,,,,,,,1164.3333333333333
1691506091.5720682,0.0,-101.0,-18.25,6.0,252.71,8.11,54.08,,,,,,,,1164.3333333333333
1691506091.5820682,0.0,-101.0,-18.25,6.0,132.14,2.13,54.08,,,,,,,,1164.3333333333333
1691506091.5920682,0.0,-101.44,-16.25,6.0,132.14,2.13,54.08,,,,,,,,1164.3333333333333
1691506091.6020682,0.0,-101.44,-16.25,6.0,132.14,2.13,54.08,,,,,,,,1164.3333333333333
1691506091.6120687,0.0,-101.69,-18.25,6.0,132.14,2.13,54.08,,,,,,,,1164.3333333333333
1691506091.6220686,0.0,-101.69,-18.25,6.6,196.0,20.93,54.08,,,,,,,,1164.3333333333333
1691506091.6320686,0.0,-101.69,-18.25,6.67,227.58,20.45,54.08,,,,,,,,1454.25
1691506091.6420686,0.0,-100.38,-16.06,6.67,227.58,20.45,54.08,,,,,,,,1463.6
1691506091.6520686,0.0,-99.69,-17.38,6.67,227.58,20.45,54.08,,,,,,,,1857.4
1691506091.6620686,0.0,-99.69,-17.38,6.67,227.58,20.45,54.08,,,,,,,,1189.25
1691506091.6720686,0.0,-100.44,-15.88,6.67,227.58,20.45,54.08,,,,,,,,1632.0
1691506091.6820686,0.0,-100.44,-15.88,6.67,227.58,20.45,54.08,,,,,,,,1460.666666666667
1691506091.6920686,0.0,-101.75,-18.38,6.67,227.58,20.45,54.08,,,,,,,,1460.666666666667
1691506091.7020686,0.0,-101.75,-18.38,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7120686,0.0,-101.56,-17.63,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7220685,0.0,-101.56,-17.63,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7320685,0.0,-101.56,-17.63,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7420685,0.0,-101.56,-17.63,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7520685,0.0,-101.88,-17.5,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7620685,0.0,-102.06,-17.0,7.0,204.47,11.24,54.08,,,,,,,,1460.666666666667
1691506091.7720685,0.0,-102.06,-17.0,7.0,251.69,8.51,54.08,,,,,,,,1460.666666666667
1691506091.7820685,0.0,-102.06,-17.81,7.0,232.88,4.55,54.08,,,,,,,,1460.666666666667
1691506091.7920682,0.0,-102.06,-17.81,7.0,232.88,4.55,54.08,,,,,,,,1460.666666666667
1691506091.8020682,0.0,-102.06,-18.88,7.0,232.88,4.55,54.08,,,,,,,,1460.666666666667
1691506091.8120682,0.0,-102.06,-18.88,7.0,232.88,4.55,54.08,,,,,,,,1460.666666666667
1691506091.8220682,0.0,-101.19,-17.75,7.0,245.33,0.0,54.08,,,,,,,,1460.666666666667
1691506091.8320682,0.0,-101.19,-17.75,7.0,245.33,0.0,54.08,,,,,,,,1460.666666666667
1691506091.8420682,0.0,-101.19,-17.75,7.17,243.25,13.95,54.08,,,,,,,,1460.666666666667
1691506091.8520682,0.0,-100.19,-16.88,7.17,243.25,13.95,54.08,,,,,,,,1460.666666666667
1691506091.8620687,0.0,-100.19,-16.88,7.17,243.25,13.95,54.08,,,,,,,,1460.666666666667
1691506091.8720686,0.0,-100.69,-16.63,7.0,160.11,4.88,54.08,,,,,,,,1387.333333333333
1691506091.8820686,0.0,-100.63,-16.06,7.0,160.11,4.88,54.08,,,,,,,,1221.75
1691506091.8920686,0.0,-100.63,-16.06,7.43,250.38,6.67,54.08,,,,,,,,1597.5
1691506091.9020686,0.0,-100.63,-16.06,7.83,256.32,8.16,54.08,,,,,,,,1413.5
1691506091.9120686,0.0,-100.63,-16.06,7.83,256.32,8.16,54.08,,,,,,,,1327.6
1691506091.9220686,0.0,-101.88,-18.38,7.83,256.32,8.16,54.08,,,,,,,,1697.4
1691506091.9320686,0.0,-101.88,-18.38,7.11,247.59,8.05,54.08,,,,,,,,1525.5
1691506091.9420686,0.0,-102.5,-17.19,7.11,247.59,8.05,54.08,,,,,,,,1592.4
1691506091.9520686,0.0,-102.5,-17.19,7.33,179.89,7.89,54.08,,,,,,,,1706.4
1691506091.9620686,0.0,-102.5,-17.19,7.33,179.89,7.89,54.08,,,,,,,,1191.0
1691506091.9720685,0.0,-102.75,-16.5,7.67,248.34,17.07,54.08,,,,,,,,1515.6
1691506091.9820685,0.0,-102.75,-16.5,7.67,248.34,17.07,54.08,,,,,,,,1894.166666666667
1691506091.9920685,0.0,-102.13,-14.69,7.0,261.1,0.0,54.08,,,,,,,,2036.333333333333
1691506092.0020685,0.0,-102.13,-14.69,7.0,261.1,0.0,77.112,,,,,,,,1861.142857142857
1691506092.0120685,0.0,-102.13,-14.69,7.0,261.1,0.0,77.112,,,,,,,,1884.0
1691506092.0220685,0.0,-102.31,-19.63,7.0,183.68,0.0,77.112,,,,,,,,1933.5
1691506092.0320685,0.0,-102.31,-19.63,7.0,183.68,0.0,77.112,,,,,,,,1405.8
1691506092.0420682,0.0,-102.44,-17.44,7.0,240.37,0.0,77.112,,,,,,,,1405.8
1691506092.0520682,602.9561,-102.44,-17.44,7.0,247.1,14.29,77.112,,,,,,,,1405.8
1691506092.0620682,0.0,-102.44,-17.44,7.0,247.1,14.29,77.112,,,,,,,,1405.8
1691506092.0720682,0.0,-102.44,-17.44,7.0,244.8,7.89,77.112,,,,,,,,1405.8
1691506092.0820682,0.0,-102.44,-17.44,5.4,227.49,4.26,77.112,,,,,,,,1405.8
1691506092.0920682,0.0,-102.44,-17.44,5.4,227.49,4.26,77.112,,,,,,,,1405.8
1691506092.1020682,547.821,-102.56,-18.0,5.0,241.4,4.88,77.112,,,,,,,,1405.8
1691506092.1120687,0.0,-102.81,-14.38,5.0,252.2,0.0,77.112,,,,,,,,1405.8
1691506092.1220686,0.0,-102.81,-14.38,5.0,253.26,13.16,77.112,,,,,,,,1405.8
1691506092.1320686,0.0,-102.81,-14.38,5.0,253.26,13.16,77.112,,,,,,,,1405.8
1691506092.1420686,0.0,-102.81,-14.38,5.0,243.9,4.88,77.112,,,,,,,,1405.8
1691506092.1520686,0.0,-102.81,-14.38,5.0,243.9,4.88,77.112,,,,,,,,1405.8
1691506092.1620686,0.0,-102.81,-14.38,5.0,228.67,16.67,77.112,,,,,,,,1405.8
1691506092.1720686,142.8337,-102.81,-14.38,5.0,228.67,16.67,77.112,,,,,,,,1072.5
1691506092.1820686,370.7551,-103.19,-14.13,5.0,248.36,0.0,77.112,,,,,,,,1621.8
1691506092.1920686,0.0,-103.19,-14.13,5.0,248.36,0.0,77.112,,,,,,,,1947.0
1691506092.2020686,0.0,-103.19,-14.13,4.67,244.25,16.67,77.112,,,,,,,,1784.75
1691506092.2120686,1414.4867,-103.19,-14.13,4.67,244.25,16.67,77.112,,,,,,,,1467.0
1691506092.2220685,1202.6914,-103.94,-16.38,4.67,244.25,16.67,77.112,,,,,,,,1467.0
1691506092.2320685,65.9688,-103.94,-16.38,5.0,179.57,4.65,77.112,,,,,,,,1467.0
1691506092.2420685,104.3854,-102.63,-19.75,5.0,179.57,4.65,77.112,,,,,,,,1467.0
1691506092.2520685,36.3048,-102.63,-19.75,5.0,206.3,22.22,77.112,,,,,,,,1467.0
1691506092.2620685,140.0421,-99.75,-16.88,5.0,206.3,22.22,77.112,,,,,,,,1467.0
1691506092.2720685,36.3957,-99.75,-16.88,5.0,233.65,17.95,77.112,,,,,,,,1467.0
1691506092.2820685,33.26,-99.75,-16.88,5.0,233.65,17.95,77.112,,,,,,,,1467.0
1691506092.2920682,156.1444,-99.19,-15.69,4.0,243.76,0.0,77.112,,,,,,,,1467.0
1691506092.3020682,42.9522,-100.06,-14.5,5.0,247.96,7.5,77.112,,,,,,,,2172.0
1691506092.3120682,42.0092,-100.06,-14.5,5.0,216.27,2.7,77.112,,,,,,,,1677.5
1691506092.3220682,114.3246,-101.44,-19.31,5.0,216.27,2.7,77.112,,,,,,,,1703.571428571429
1691506092.3320682,74.5581,-101.44,-19.31,5.0,216.27,2.7,77.112,,,,,,,,1642.833333333333
1691506092.3420682,45.6182,-101.44,-19.31,6.0,216.38,13.95,77.112,,,,,,,,1239.0
1691506092.3520682,43.0095,-101.44,-19.31,6.0,216.38,13.95,77.112,,,,,,,,1239.0
1691506092.3620687,133.251,-101.44,-19.31,6.6,249.83,13.04,77.112,,,,,,,,1701.0
1691506092.3720686,23.6016,-101.44,-19.31,6.6,249.83,13.04,77.112,,,,,,,,1486.0
1691506092.3820686,1.0223,-101.44,-19.31,6.6,249.83,13.04,77.112,,,,,,,,1629.5
1691506092.3920686,163.7745,-101.44,-19.31,6.6,249.83,13.04,77.112,,,,,,,,1755.6
1691506092.4020686,41.0585,-101.19,-18.0,6.6,249.83,13.04,77.112,,,,,,,,2124.0
1691506092.4120686,110.8822,-101.13,-14.38,6.6,249.83,13.04,77.112,,,,,,,,1478.0
1691506092.4220686,27.7034,-101.13,-14.38,6.6,249.83,13.04,77.112,,,,,,,,1478.0
1691506092.4320686,124.416,-101.13,-14.38,6.6,249.83,13.04,77.112,,,,,,,,1478.0
1691506092.4420686,86.6146,-101.13,-14.38,6.88,232.78,1.14,77.112,,,,,,,,1478.0
1691506092.4520686,29.6723,-101.13,-14.38,7.0,236.65,11.9,77.112,,,,,,,,1478.0
1691506092.4620686,101.3659,-101.13,-14.38,7.0,249.57,2.56,77.112,,,,,,,,1478.0
1691506092.4720685,89.1058,-99.69,-19.56,7.0,249.57,2.56,77.112,,,,,,,,1478.0
1691506092.4820685,13.296,-99.69,-17.94,7.0,249.57,2.56,77.112,,,,,,,,1655.666666666667
1691506092.4920685,68.0008,-99.69,-17.94,7.0,249.57,2.56,77.112,,,,,,,,1636.5
1691506092.5020685,90.9058,-99.69,-17.94,6.8,208.5,17.02,77.112,,,,,,,,1143.0
1691506092.5120685,52.5416,-99.69,-17.94,6.8,208.5,17.02,77.112,,,,,,,,1653.0
1691506092.5220685,73.8609,-99.69,-17.94,6.5,217.6,12.5,77.112,,,,,,,,1255.0
1691506092.5320685,111.1485,-99.69,-17.94,6.5,217.6,12.5,77.112,,,,,,,,1255.0
1691506092.5420682,0.0,-99.69,-17.94,5.67,235.33,12.2,77.112,,,,,,,,1255.0
1691506092.5520682,107.2117,-99.69,-17.94,5.67,235.33,12.2,77.112,,,,,,,,1255.0
1691506092.5620682,53.641999999999996,-100.81,-17.88,5.0,233.58,14.81,77.112,,,,,,,,1255.0
1691506092.5720682,78.2969,-100.81,-17.88,5.0,233.58,14.81,77.112,,,,,,,,1255.0
1691506092.5820682,83.431,-101.06,-16.63,5.0,233.58,14.81,77.112,,,,,,,,1255.0
1691506092.5920682,86.1538,-101.06,-16.63,5.0,233.58,14.81,77.112,,,,,,,,1255.0
1691506092.6020682,89.1593,-101.06,-16.63,5.0,232.5,0.0,77.112,,,,,,,,1255.0
1691506092.6120687,31.6933,-100.88,-18.63,5.0,244.08,12.77,77.112,,,,,,,,1413.625
1691506092.6220686,86.9878,-100.88,-18.63,5.0,244.08,12.77,77.112,,,,,,,,1353.2857142857142
1691506092.6320686,64.0833,-100.88,-18.63,5.0,244.08,12.77,77.112,,,,,,,,1793.4
1691506092.6420686,96.4113,-100.88,-18.63,5.0,244.08,12.77,77.112,,,,,,,,1968.0
1691506092.6520686,105.7894,-100.88,-18.63,4.25,217.7,12.9,77.112,,,,,,,,983.0
1691506092.6620686,9.2105,-99.56,-16.94,4.25,217.7,12.9,77.112,,,,,,,,983.0
1691506092.6720686,127.7563,-99.56,-16.94,4.25,217.7,12.9,77.112,,,,,,,,983.0
1691506092.6820686,79.4076,-99.63,-19.63,4.25,217.7,12.9,77.112,,,,,,,,983.0
1691506092.6920686,1.0234,-99.63,-19.63,3.75,208.93,0.0,77.112,,,,,,,,983.0
1691506092.7020686,155.1826,-99.63,-19.63,3.75,208.93,0.0,77.112,,,,,,,,983.0
1691506092.7120686,37.3424,-99.63,-19.63,4.0,221.09,0.0,77.112,,,,,,,,983.0
1691506092.7220685,107.7626,-99.63,-19.63,4.0,221.09,0.0,77.112,,,,,,,,983.0
1691506092.7320685,68.1096,-100.5,-21.19,4.0,221.09,0.0,77.112,,,,,,,,983.0
1691506092.7420685,65.1804,-100.5,-21.19,4.0,223.57,2.04,77.112,,,,,,,,983.0
1691506092.7520685,51.6913,-99.81,-17.06,4.0,223.57,2.04,77.112,,,,,,,,983.0
1691506092.7620685,176.1104,-99.81,-17.06,3.67,246.4,2.44,77.112,,,,,,,,983.0
1691506092.7720685,57.1725,-99.38,-22.06,13.0,255.9,2.7,77.112,,,,,,,,983.0
1691506092.7820685,103.5379,-99.38,-22.06,13.0,255.9,2.7,77.112,,,,,,,,1580.571428571429
1691506092.7920682,46.0708,-99.38,-22.06,13.0,248.67,2.56,77.112,,,,,,,,1633.0
1691506092.8020682,69.6738,-99.38,-22.06,4.0,206.93,19.05,77.112,,,,,,,,1531.7142857142858
1691506092.8120682,49.7735,-99.38,-22.06,4.0,206.93,19.05,77.112,,,,,,,,1400.666666666667
1691506092.8220682,102.2568,-99.38,-22.06,4.0,206.93,19.05,77.112,,,,,,,,1175.0
1691506092.8320682,191.488,-101.06,-17.88,4.0,243.55,0.0,77.112,,,,,,,,1422.142857142857
1691506092.8420682,19.4404,-101.06,-17.88,4.0,243.55,0.0,77.112,,,,,,,,1654.0
1691506092.8520682,1.0239,-101.06,-17.88,5.0,224.0,10.0,77.112,,,,,,,,1333.875
1691506092.8620687,208.7598,-101.06,-17.88,5.0,201.97,7.5,77.112,,,,,,,,1315.8333333333333
1691506092.8720686,29.7049,-101.06,-17.88,5.0,201.97,7.5,77.112,,,,,,,,1305.0
