TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534777.7216,1.0259,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,13.75,17.95,16.0,2017.0,1031.0
1691534777.7316,1.0246,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,13.75,17.95,16.0,2017.0,1031.0
1691534777.7416,3.0653,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,14.0,17.95,32.0,4097.0,1031.0
1691534777.7516,39.928000000000004,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,14.0,17.95,32.0,4097.0,1031.0
1691534777.7616,35.3033,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,14.0,17.95,32.0,4097.0,1031.0
1691534777.7716,34.8998,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,13.63,17.95,130.25,13143.5,1031.0
1691534777.7816,11.2696,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,15.0,17.95,24.0,3361.5,1031.0
1691534777.7916,0.0,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,0.0,15.0,17.95,24.0,3361.5,1031.0
1691534777.8016,53.5672,-93.5,-13.44,1.0,8.0,0.0,0.0,-102.85,-12.51,5.26,14.0,18.894000000000002,16.0,2049.0,1031.0
1691534777.8116,44.7561,-93.5,-13.44,1.0,8.0,0.0,0.0,-103.16,-12.83,5.26,14.75,18.894000000000002,114.11,12436.11,1031.0
1691534777.8216,14.4385,-93.5,-13.44,1.0,8.0,0.0,0.0,-103.16,-12.83,5.26,14.75,18.894000000000002,114.11,12436.11,1031.0
1691534777.8316,0.0,-93.5,-13.44,1.0,8.0,0.0,0.0,-103.16,-12.83,5.26,14.75,18.894000000000002,114.11,12436.11,1031.0
1691534777.8416,70.0946,-93.5,-13.44,1.0,8.0,0.0,0.0,-103.16,-12.83,5.26,14.75,18.894000000000002,114.11,12436.11,1031.0
1691534777.8516,32.7157,-93.5,-13.44,1.0,8.0,0.0,0.0,-103.16,-12.83,5.26,14.75,18.894000000000002,114.11,12436.11,1031.0
1691534777.8616,0.0,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,14.75,16.942999999999998,122.25,13773.88,7.0
1691534777.8716,12.3746,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,14.75,16.942999999999998,122.25,13773.88,7.0
1691534777.8816,1.0235,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,14.75,16.942999999999998,122.25,13773.88,7.0
1691534777.8916,37.3387,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,14.75,16.942999999999998,122.25,13773.88,7.0
1691534777.9016,40.0,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,14.75,16.942999999999998,122.25,13773.88,7.0
1691534777.9116,1.0206,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.4,16.942999999999998,86.6,7617.4,7.0
1691534777.9216,21.9261,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.4,16.942999999999998,86.6,7617.4,7.0
1691534777.9316,38.6396,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,12.25,16.942999999999998,196.5,20408.75,7.0
1691534777.9416,52.2967,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.67,16.942999999999998,21.33,3180.33,7.0
1691534777.9516,21.156999999999996,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.67,16.942999999999998,21.33,3180.33,7.0
1691534777.9616,0.0,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.67,16.942999999999998,21.33,3180.33,7.0
1691534777.9716,39.2123,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.83,16.942999999999998,155.0,18677.67,7.0
1691534777.9816,54.3917,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.83,16.942999999999998,155.0,18677.67,7.0
1691534777.9916,2.0492,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,0.0,15.0,16.942999999999998,16.0,2241.0,7.0
1691534778.0016,19.962,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,15.0,18.66,16.0,2241.0,7.0
1691534778.0116,17.4063,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,16.0,2433.0,7.0
1691534778.0216,22.0978,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,15.67,18.66,106.67,11781.67,7.0
1691534778.0316,53.9162,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,176.33,25084.0,7.0
1691534778.0416,4.1112,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,16.0,2433.0,7.0
1691534778.0516,0.0,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,16.0,2433.0,7.0
1691534778.0616,29.9264,-93.44,-11.44,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,17.0,18.66,43.43,7107.57,7.0
1691534778.0716,85.9387,-91.56,-12.81,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,15.25,18.66,144.4,14024.2,7.0
1691534778.0816,0.0,-91.63,-9.56,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,90.67,13365.67,7.0
1691534778.0916,0.0,-92.69,-11.5,0.0,3.0,0.0,0.0,-104.16,-12.81,11.54,16.0,18.66,32.0,2433.0,7.0
1691534778.1016,82.7132,-93.5,-11.19,0.0,3.0,0.0,0.0,-104.16,-12.81,22.86,15.6,19.858,93.0,6376.4,7.0
1691534778.1116,0.0,-93.5,-13.88,0.0,3.0,0.0,0.0,-104.16,-12.81,22.86,16.0,19.858,80.0,12033.0,7.0
1691534778.1216,1.0302,-93.06,-12.38,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.14,19.858,97.8,8496.2,7.0
1691534778.1316,34.3624,-93.06,-12.0,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.14,19.858,16.0,2241.0,7.0
1691534778.1416,81.5793,-93.06,-12.0,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.14,19.858,16.0,2241.0,7.0
1691534778.1516,0.0,-93.41,-11.34,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,16.0,19.858,37.33,5569.0,7.0
1691534778.1616,0.0,-92.81,-14.5,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.67,19.858,90.67,7599.0,7.0
1691534778.1716,8.7049,-92.06,-12.38,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.67,19.858,115.4,16368.0,7.0
1691534778.1816,58.333,-92.06,-12.38,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.67,19.858,115.4,16368.0,7.0
1691534778.1916,8.7127,-92.4,-10.52,0.0,3.0,0.0,0.0,-103.38,-12.51,22.86,15.2,19.858,28.8,4085.0,7.0
1691534778.2016,40.8293,-92.4,-10.52,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,15.2,21.684,28.8,4085.0,7.0
1691534778.2116,1.0267,-91.5,-8.56,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,14.8,21.684,186.2,20161.0,7.0
1691534778.2216,7.6266,-92.06,-11.13,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,16.0,21.684,32.0,4867.0,7.0
1691534778.2316,0.0,-92.0,-11.25,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,16.0,21.684,32.0,4867.0,7.0
1691534778.2416,58.3563,-92.0,-11.25,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,15.0,21.684,16.0,2241.0,7.0
1691534778.2516,49.669,-92.13,-11.25,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,16.0,21.684,36.0,5474.0,7.0
1691534778.2616,7.7170000000000005,-92.13,-11.25,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,16.0,21.684,36.0,5474.0,7.0
1691534778.2716,1.0114,-92.13,-11.25,0.0,3.0,0.0,0.0,-103.38,-12.51,9.09,15.83,21.684,132.86,15697.71,7.0
1691534778.2816,4.6424,-92.38,-7.94,0.0,3.0,0.0,0.0,-104.32,-12.93,9.09,15.0,21.684,16.0,2241.0,7.0
1691534778.2916,82.4567,-92.38,-7.94,0.0,3.0,0.0,0.0,-104.32,-12.93,9.09,16.0,21.684,32.0,4055.67,7.0
1691534778.3016,0.0,-92.38,-7.94,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,16.0,21.730999999999998,32.0,4055.67,7.0
1691534778.3116,0.0,-92.38,-7.94,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,15.11,21.730999999999998,129.91,17831.55,7.0
1691534778.3216,0.0,-95.25,-12.25,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,15.11,21.730999999999998,129.91,17831.55,7.0
1691534778.3316,0.0,-95.25,-12.25,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,15.11,21.730999999999998,129.91,17831.55,7.0
1691534778.3416,0.0,-95.25,-12.25,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,14.0,21.730999999999998,48.0,2753.0,7.0
1691534778.3516,0.0,-95.25,-12.25,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,14.5,21.730999999999998,179.0,19336.33,7.0
1691534778.3616,88.4088,-93.69,-10.88,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,14.5,21.730999999999998,168.0,20497.0,7.0
1691534778.3716,3.0846,-93.69,-10.88,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,14.5,21.730999999999998,168.0,20497.0,7.0
1691534778.3816,6.648,-93.69,-10.88,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,13.0,21.730999999999998,16.0,1921.0,7.0
1691534778.3916,0.0,-93.69,-10.88,0.0,3.0,0.0,0.0,-104.32,-12.93,14.81,13.75,21.730999999999998,84.25,10664.5,7.0
1691534778.4016,1.0279,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,13.8,19.648,109.0,9295.6,7.0
1691534778.4116,10.1718,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,14.0,19.648,256.0,32797.0,7.0
1691534778.4216,67.5516,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,14.0,19.648,256.0,32797.0,7.0
1691534778.4316,3.0473,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,14.0,19.648,256.0,32797.0,7.0
1691534778.4416,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,14.0,19.648,256.0,32797.0,7.0
1691534778.4516,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.32,-12.93,18.52,14.0,19.648,76.0,5345.0,7.0
1691534778.4616,1.5515,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,18.52,14.5,19.648,107.57,10754.14,7.0
1691534778.4716,29.0938,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,18.52,10.8,19.648,119.14,8333.43,7.0
1691534778.4816,52.6867,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,18.52,13.75,19.648,74.67,6958.33,7.0
1691534778.4916,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,18.52,13.75,19.648,74.67,6958.33,7.0
1691534778.5016,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.75,20.139,92.25,5856.75,7.0
1691534778.5116,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.75,20.139,92.25,5856.75,7.0
1691534778.5216,1.0448,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.75,20.139,92.25,5856.75,7.0
1691534778.5316,6.6394,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.75,20.139,201.71,25601.57,7.0
1691534778.5416,3.093,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.75,20.139,201.71,25601.57,7.0
1691534778.5516,72.4288,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,13.0,20.139,96.0,11440.33,7.0
1691534778.5616,0.0,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,12.43,20.139,128.29,12982.29,7.0
1691534778.5716,4.6135,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,12.43,20.139,128.29,12982.29,7.0
1691534778.5816,6.6494,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,12.5,20.139,37.33,3778.33,7.0
1691534778.5916,2.037,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,16.0,12.5,20.139,37.33,3778.33,7.0
1691534778.6016,45.1056,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.05,-13.27,3.7,12.5,21.098000000000003,37.33,3778.33,7.0
1691534778.6116,26.5523,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,12.75,21.098000000000003,72.0,8534.5,7.0
1691534778.6216,8.7521,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,12.75,21.098000000000003,72.0,8534.5,7.0
1691534778.6316,4.0591,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,12.75,21.098000000000003,72.0,8534.5,7.0
1691534778.6416,5.6895,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,10.8,21.098000000000003,160.3,12553.2,7.0
1691534778.6516,69.7087,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,10.8,21.098000000000003,160.3,12553.2,7.0
1691534778.6616,10.7273,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,11.0,21.098000000000003,16.0,1601.0,7.0
1691534778.6716,1.0263,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,10.86,21.098000000000003,197.14,15991.86,7.0
1691534778.6816,11.7701,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,10.0,21.098000000000003,232.5,14471.0,7.0
1691534778.6916,51.0978,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,3.7,10.0,21.098000000000003,232.5,14471.0,7.0
1691534778.7016,16.4317,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,10.0,21.189,232.5,14471.0,7.0
1691534778.7116,5.5796,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,11.0,21.189,16.0,1569.0,7.0
1691534778.7216,18.5694,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,11.33,21.189,144.33,8663.67,7.0
1691534778.7316,43.931000000000004,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,11.17,21.189,179.17,16269.0,7.0
1691534778.7416,4.614,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,12.0,21.189,16.0,1729.0,7.0
1691534778.7516,20.8564,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,12.0,21.189,16.0,1729.0,7.0
1691534778.7616,60.8664,-97.94,-13.06,0.0,3.0,0.0,0.0,-104.95,-13.35,0.0,12.0,21.189,16.0,1729.0,7.0
1691534778.7716,0.0,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,0.0,11.89,21.189,158.56,13677.78,7.0
1691534778.7816,4.6353,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,0.0,11.89,21.189,158.56,13677.78,7.0
1691534778.7916,74.6699,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,0.0,11.89,21.189,158.56,13677.78,7.0
1691534778.8016,1.0274,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,11.75,19.304000000000002,80.2,4584.4,7.0
1691534778.8116,7.6739,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,11.67,19.304000000000002,160.5,16156.25,7.0
1691534778.8216,0.0,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,11.67,19.304000000000002,160.5,16156.25,7.0
1691534778.8316,1.0295,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,9.4,19.304000000000002,174.78,12586.89,7.0
1691534778.8416,76.8433,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,8.0,19.304000000000002,102.6,7908.6,7.0
1691534778.8516,2.5866,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,8.0,19.304000000000002,136.0,4738.0,7.0
1691534778.8616,6.0856,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,6.33,19.304000000000002,192.67,10650.67,7.0
1691534778.8716,0.0,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,8.8,19.304000000000002,218.0,17034.2,7.0
1691534778.8816,78.777,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,8.8,19.304000000000002,218.0,17034.2,7.0
1691534778.8916,0.0,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,30.3,9.0,19.304000000000002,16.0,1377.0,7.0
1691534778.9016,9.7173,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,5.0,9.0,22.039,16.0,1377.0,7.0
1691534778.9116,2.0521,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,5.0,5.0,22.039,219.33,8157.07,7.0
1691534778.9216,19.952,-97.94,-13.06,0.0,6.0,0.0,0.0,-105.82,-13.29,5.0,5.0,22.039,219.33,8157.07,7.0
1691534778.9316,56.2862,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,8.0,22.039,16.0,1249.0,7.0
1691534778.9416,3.0735,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,8.0,22.039,16.0,1249.0,7.0
1691534778.9516,12.2843,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,7.82,22.039,145.73,8837.55,7.0
1691534778.9616,0.0,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,7.82,22.039,145.73,8837.55,7.0
1691534778.9716,1.0253,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,8.0,22.039,208.2,10760.6,7.0
1691534778.9816,53.7063,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,7.0,22.039,64.0,2454.67,7.0
1691534778.9916,34.304,-97.94,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,5.0,7.75,22.039,116.0,7268.0,7.0
1691534779.0016,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,8.0,24.881,178.5,11853.25,7.0
1691534779.0116,2.0515,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,8.0,24.881,178.5,11853.25,7.0
1691534779.0216,40.736,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,8.0,24.881,178.5,11853.25,7.0
1691534779.0316,11.8269,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,8.0,24.881,64.0,4983.33,7.0
1691534779.0416,33.27,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,8.0,24.881,64.0,4983.33,7.0
1691534779.0516,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,7.78,24.881,194.22,13122.78,7.0
1691534779.0616,7.6792,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,7.78,24.881,194.22,13122.78,7.0
1691534779.0716,50.6829,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,7.78,24.881,194.22,13122.78,7.0
1691534779.0816,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,7.0,24.881,120.17,8688.5,7.0
1691534779.0916,34.39,-97.81,-13.06,0.0,6.0,0.0,0.0,-106.49,-13.66,16.0,7.0,24.881,120.17,8688.5,7.0
1691534779.1016,53.7439,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,7.0,17.95,120.17,8688.5,7.0
1691534779.1116,2.0498,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.0,17.95,16.0,976.0,7.0
1691534779.1216,32.2302,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,5.23,17.95,200.0,9267.38,7.0
1691534779.1316,4.1017,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,5.23,17.95,200.0,9267.38,7.0
1691534779.1416,2.0466,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.0,17.95,40.0,2441.25,7.0
1691534779.1516,2.5562,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.0,17.95,168.5,10304.17,7.0
1691534779.1616,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.0,17.95,160.5,4225.5,7.0
1691534779.1716,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.4,17.95,195.0,10971.83,7.0
1691534779.1816,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.4,17.95,195.0,10971.83,7.0
1691534779.1916,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.03,6.0,17.95,16.0,976.0,7.0
1691534779.2016,1.0247,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.45,6.0,26.525,16.0,976.0,7.0
1691534779.2116,88.8481,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.45,6.14,26.525,176.43,9304.79,7.0
1691534779.2216,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.45,6.14,26.525,176.43,9304.79,7.0
1691534779.2316,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.45,6.14,26.525,176.43,9304.79,7.0
1691534779.2416,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.74,-14.8,3.45,6.14,26.525,176.43,9304.79,7.0
1691534779.2516,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,3.45,5.82,26.525,192.55,9320.45,7.0
1691534779.2616,5.6264,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,3.45,5.82,26.525,192.55,9320.45,7.0
1691534779.2716,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,3.45,5.82,26.525,192.55,9320.45,7.0
1691534779.2816,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,3.45,7.67,26.525,140.25,10108.5,7.0
1691534779.2916,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,3.45,7.67,26.525,140.25,10108.5,7.0
1691534779.3016,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,8.0,19.777,64.0,2763.67,7.0
1691534779.3116,0.0,-97.81,-13.06,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.89,19.777,207.33,14682.75,7.0
1691534779.3216,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.89,19.777,207.33,14682.75,7.0
1691534779.3316,129.3678,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.89,19.777,207.33,14682.75,7.0
1691534779.3416,2.5631,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.0,19.777,42.67,2924.0,7.0
1691534779.3516,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.0,19.777,42.67,2924.0,7.0
1691534779.3616,2.0538,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.0,19.777,163.17,9209.0,7.0
1691534779.3716,9.7018,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,6.75,19.777,264.75,17802.75,7.0
1691534779.3816,3.593,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.0,19.777,32.0,2209.0,7.0
1691534779.3916,47.983999999999995,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,10.34,7.0,19.777,32.0,2209.0,7.0
1691534779.4016,11.2956,-100.63,-13.38,0.0,6.0,0.0,0.0,-108.65,-14.37,18.6,7.4,20.35,92.8,4938.0,7.0
1691534779.4116,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,8.0,20.35,217.56,16418.33,7.0
1691534779.4216,4.6131,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,6.0,20.35,48.0,2946.0,7.0
1691534779.4316,10.7348,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,6.0,20.35,48.0,2946.0,7.0
1691534779.4416,39.4793,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,5.6,20.35,70.4,4079.2,7.0
1691534779.4516,4.5942,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,5.6,20.35,70.4,4079.2,7.0
1691534779.4616,21.9655,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,5.6,20.35,70.4,4079.2,7.0
1691534779.4716,7.6892,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,5.6,20.35,70.4,4079.2,7.0
1691534779.4816,31.7313,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,5.09,20.35,207.63,10643.75,7.0
1691534779.4916,12.3176,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,18.6,4.0,20.35,96.0,3412.8,7.0
1691534779.5016,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,4.0,25.793000000000003,96.0,3412.8,7.0
1691534779.5116,2.0649,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,3.94,25.793000000000003,198.63,7211.19,7.0
1691534779.5216,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,3.94,25.793000000000003,198.63,7211.19,7.0
1691534779.5316,20.991999999999997,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,4.4,25.793000000000003,118.6,4020.8,7.0
1691534779.5416,46.578,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,4.4,25.793000000000003,118.6,4020.8,7.0
1691534779.5516,0.0,-100.63,-13.38,0.0,6.0,0.0,0.0,-109.11,-14.66,2.7,4.67,25.793000000000003,240.67,11780.33,7.0
