TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530822.401524,155.7395,-98.63,-13.31,24.83,166.37,0.0,104.09299999999999,,,,,,,,944.2
1691530822.411524,97.9389,-98.81,-14.88,24.83,133.71,22.22,104.09299999999999,,,,,,,,1861.5
1691530822.421524,152.2467,-98.81,-14.88,23.43,158.43,0.0,104.09299999999999,,,,,,,,1861.5
1691530822.431524,205.5362,-99.75,-14.81,23.14,159.88,0.0,104.09299999999999,,,,,,,,1861.5
1691530822.441524,134.0234,-99.81,-14.25,22.43,182.21,2.63,104.09299999999999,,,,,,,,1861.5
1691530822.451524,63.0453,-100.31,-11.94,22.43,182.21,2.63,104.09299999999999,,,,,,,,3009.5
1691530822.461524,154.4208,-100.31,-11.94,22.8,194.3,5.71,104.09299999999999,,,,,,,,1937.4
1691530822.471524,155.9728,-100.31,-11.94,22.33,235.83,0.0,104.09299999999999,,,,,,,,2699.2
1691530822.481524,94.7579,-100.91,-14.5,22.33,235.83,0.0,104.09299999999999,,,,,,,,3099.0
1691530822.491524,87.7131,-100.91,-14.5,22.43,222.07,2.63,104.09299999999999,,,,,,,,3470.833333333333
1691530822.501524,152.6594,-100.91,-14.5,22.83,235.17,11.11,104.09299999999999,,,,,,,,3882.6
1691530822.511524,56.8036,-100.91,-14.5,22.83,235.17,11.11,104.09299999999999,,,,,,,,3334.0
1691530822.521524,215.083,-101.63,-15.25,22.83,235.17,11.11,104.09299999999999,,,,,,,,3487.833333333333
1691530822.531524,163.0443,-101.63,-15.25,21.77,227.92,11.11,104.09299999999999,,,,,,,,3403.833333333333
1691530822.5415242,69.0372,-102.06,-16.81,21.77,227.92,11.11,104.09299999999999,,,,,,,,3414.0
1691530822.5515242,67.2678,-102.06,-16.81,21.67,235.43,11.76,104.09299999999999,,,,,,,,3880.5
1691530822.5615242,96.0803,-102.06,-16.81,21.71,203.89,17.14,104.09299999999999,,,,,,,,3532.666666666666
1691530822.571524,238.783,-102.06,-16.81,21.71,203.89,17.14,104.09299999999999,,,,,,,,3757.25
1691530822.5815241,86.016,-102.38,-16.88,21.67,208.17,5.88,104.09299999999999,,,,,,,,2826.666666666666
1691530822.5915241,97.8116,-102.38,-16.88,21.67,208.17,5.88,104.09299999999999,,,,,,,,3294.75
1691530822.601524,164.0076,-102.5,-16.56,22.67,212.17,15.63,104.09299999999999,,,,,,,,2609.5
1691530822.611524,46.08,-102.5,-16.56,22.67,212.17,15.63,104.09299999999999,,,,,,,,3925.75
1691530822.621524,26.1224,-102.5,-16.56,24.14,222.5,43.24,104.09299999999999,,,,,,,,5244.333333333333
1691530822.631524,0.0,-102.5,-16.56,19.0,234.71,7.69,104.09299999999999,,,,,,,,4074.0
1691530822.641524,0.0,-103.75,-16.06,19.0,234.71,7.69,104.09299999999999,,,,,,,,3457.2
1691530822.651524,0.0,-103.75,-16.06,17.83,215.2,0.0,104.09299999999999,,,,,,,,2748.5
1691530822.661524,510.2071,-105.06,-15.69,7.57,227.57,0.0,104.09299999999999,,,,,,,,3395.833333333333
1691530822.671524,154.1582,-105.06,-15.69,7.57,227.57,0.0,104.09299999999999,,,,,,,,3602.333333333333
1691530822.681524,43.0769,-105.06,-15.69,7.57,227.57,0.0,104.09299999999999,,,,,,,,3602.333333333333
1691530822.691524,119.5927,-105.63,-13.81,7.57,227.57,0.0,104.09299999999999,,,,,,,,3602.333333333333
1691530822.701524,44.6771,-106.44,-16.06,8.83,183.19,14.29,104.09299999999999,,,,,,,,3602.333333333333
1691530822.711524,104.1035,-106.44,-16.06,9.2,201.83,7.69,104.09299999999999,,,,,,,,3602.333333333333
1691530822.721524,29.3207,-106.44,-16.06,9.2,201.83,7.69,104.09299999999999,,,,,,,,3602.333333333333
1691530822.731524,111.6204,-106.56,-16.06,7.83,214.0,2.38,104.09299999999999,,,,,,,,3602.333333333333
1691530822.741524,131.1638,-106.56,-16.06,8.6,214.93,0.0,104.09299999999999,,,,,,,,3602.333333333333
1691530822.751524,66.0612,-107.19,-13.31,8.6,214.93,0.0,104.09299999999999,,,,,,,,3602.333333333333
1691530822.761524,94.8908,-107.19,-13.31,8.38,209.82,2.78,104.09299999999999,,,,,,,,2862.8
1691530822.771524,124.5281,-107.19,-13.31,8.38,209.82,2.78,104.09299999999999,,,,,,,,2979.166666666666
1691530822.781524,59.3386,-106.91,-16.34,8.38,209.82,2.78,104.09299999999999,,,,,,,,2754.25
1691530822.7915242,111.104,-106.91,-16.34,8.38,209.82,2.78,104.09299999999999,,,,,,,,1912.2
1691530822.8015242,59.303000000000004,-106.91,-16.34,11.83,217.9,0.0,104.09299999999999,,,,,,,,3149.5
1691530822.8115242,121.8191,-106.91,-16.34,11.83,217.9,0.0,104.09299999999999,,,,,,,,3149.5
1691530822.821524,104.1875,-106.13,-15.88,9.29,175.53,7.89,104.09299999999999,,,,,,,,3149.5
1691530822.8315241,155.07399999999998,-106.13,-15.88,8.0,205.6,2.56,104.09299999999999,,,,,,,,3149.5
1691530822.8415241,154.3281,-106.13,-15.88,7.17,155.9,11.11,104.09299999999999,,,,,,,,3149.5
1691530822.851524,45.0785,-106.5,-15.06,7.17,155.9,11.11,104.09299999999999,,,,,,,,3149.5
1691530822.861524,90.5154,-106.5,-15.06,9.75,149.4,4.65,104.09299999999999,,,,,,,,3149.5
1691530822.871524,176.128,-106.5,-15.06,10.0,185.0,15.0,104.09299999999999,,,,,,,,3149.5
1691530822.881524,27.1604,-106.5,-15.06,10.0,185.0,15.0,104.09299999999999,,,,,,,,3149.5
1691530822.891524,98.1862,-107.13,-14.06,10.0,185.0,15.0,104.09299999999999,,,,,,,,3149.5
1691530822.901524,103.5897,-107.13,-14.06,10.0,185.0,15.0,104.09299999999999,,,,,,,,3149.5
1691530822.911524,61.4523,-107.13,-14.06,10.14,150.17,5.26,104.09299999999999,,,,,,,,3149.5
1691530822.921524,96.5749,-107.13,-14.06,10.14,150.17,5.26,104.09299999999999,,,,,,,,3149.5
1691530822.931524,72.6241,-107.13,-14.06,11.0,159.23,25.64,104.09299999999999,,,,,,,,3149.5
1691530822.941524,139.0022,-107.13,-14.06,11.0,159.23,25.64,104.09299999999999,,,,,,,,3149.5
1691530822.951524,100.4022,-106.38,-13.75,11.2,175.98,7.5,104.09299999999999,,,,,,,,3149.5
1691530822.961524,17.4185,-106.38,-13.75,11.2,175.98,7.5,104.09299999999999,,,,,,,,3149.5
1691530822.971524,47.6303,-106.38,-13.75,10.86,179.12,2.56,104.09299999999999,,,,,,,,3149.5
1691530822.981524,94.6916,-106.44,-14.88,10.86,179.12,2.56,104.09299999999999,,,,,,,,3149.5
1691530822.991524,67.9397,-106.44,-14.88,10.86,179.12,2.56,104.09299999999999,,,,,,,,3149.5
1691530823.001524,18.3403,-106.31,-16.44,11.6,183.93,0.0,41.478,,,,,,,,1572.0
1691530823.011524,85.2306,-106.31,-16.44,11.6,183.93,0.0,41.478,,,,,,,,3101.6
1691530823.021524,135.3846,-106.38,-13.75,11.83,180.73,35.14,41.478,,,,,,,,2218.2
1691530823.031524,35.96,-106.38,-14.19,13.0,161.38,30.3,41.478,,,,,,,,3196.333333333333
1691530823.0415242,52.3189,-106.38,-14.19,13.0,161.38,30.3,41.478,,,,,,,,2899.5
1691530823.0515242,20.991999999999997,-106.31,-13.69,11.33,167.59,10.53,41.478,,,,,,,,2362.5
1691530823.0615242,70.5009,-106.31,-13.69,11.33,167.59,10.53,41.478,,,,,,,,3340.75
1691530823.071524,35.3811,-106.63,-15.25,10.0,169.91,4.88,41.478,,,,,,,,2033.25
1691530823.0815241,35.3598,-106.63,-15.25,9.67,170.17,0.0,41.478,,,,,,,,2928.0
1691530823.0915241,19.4114,-106.63,-15.25,9.67,170.17,0.0,41.478,,,,,,,,2542.833333333333
1691530823.101524,24.6574,-106.63,-15.25,9.67,170.17,0.0,41.478,,,,,,,,2190.2
1691530823.111524,9.7222,-106.63,-15.25,9.83,147.55,15.63,41.478,,,,,,,,1281.4
1691530823.121524,1.0205,-105.81,-12.31,12.5,111.52,11.11,41.478,,,,,,,,1162.75
1691530823.131524,35.4806,-105.81,-12.31,12.5,111.52,11.11,41.478,,,,,,,,2075.25
1691530823.141524,1.025,-106.25,-13.31,12.5,111.52,11.11,41.478,,,,,,,,2058.333333333333
1691530823.151524,29.6782,-106.25,-13.31,12.5,144.95,7.5,41.478,,,,,,,,3314.75
1691530823.161524,18.9497,-106.25,-13.31,10.2,177.17,0.0,41.478,,,,,,,,2722.857142857143
1691530823.171524,10.7542,-106.25,-13.31,10.2,177.17,0.0,41.478,,,,,,,,1636.666666666667
1691530823.181524,23.9896,-107.38,-10.69,10.25,98.38,13.89,41.478,,,,,,,,943.25
1691530823.191524,3.5865,-107.63,-10.88,10.25,67.87,5.56,41.478,,,,,,,,651.8
1691530823.201524,0.0,-107.63,-10.88,10.25,67.87,5.56,41.478,,,,,,,,2385.0
1691530823.211524,0.0,-107.63,-10.88,10.25,67.87,5.56,41.478,,,,,,,,1501.0
1691530823.221524,13.3574,-107.25,-12.0,10.25,67.87,5.56,41.478,,,,,,,,1408.666666666667
1691530823.231524,1.0242,-107.13,-13.06,10.25,87.55,2.56,41.478,,,,,,,,1677.0
1691530823.241524,18.4541,-107.13,-13.06,10.25,84.0,2.86,41.478,,,,,,,,326.0
1691530823.251524,7.6639,-107.13,-13.06,10.25,84.0,2.86,41.478,,,,,,,,1004.5
1691530823.261524,2.5605,-106.06,-14.75,10.25,84.0,2.86,41.478,,,,,,,,311.6666666666667
1691530823.271524,40.4116,-106.06,-14.75,10.25,48.45,16.13,41.478,,,,,,,,842.5
1691530823.281524,17.9415,-105.75,-9.44,10.25,48.45,16.13,41.478,,,,,,,,1047.25
1691530823.2915242,1.0242,-105.75,-9.44,10.25,48.45,16.13,41.478,,,,,,,,1047.25
1691530823.3015242,63.577,-105.75,-9.44,10.0,116.95,25.0,41.478,,,,,,,,1047.25
1691530823.3115242,23.5285,-105.75,-9.44,10.0,116.95,25.0,41.478,,,,,,,,1047.25
1691530823.321524,10.7628,-105.69,-10.06,10.0,116.95,25.0,41.478,,,,,,,,1191.0
1691530823.3315241,29.695999999999998,-107.13,-10.81,10.0,116.95,25.0,41.478,,,,,,,,349.0
1691530823.3415241,40.9682,-106.94,-10.25,10.0,116.95,25.0,41.478,,,,,,,,405.0
1691530823.351524,17.3473,-107.66,-10.56,10.0,116.95,25.0,41.478,,,,,,,,369.0
1691530823.361524,80.4564,-107.94,-14.0,10.0,116.95,25.0,41.478,,,,,,,,645.0
1691530823.371524,87.9321,-108.0,-13.56,7.83,44.24,17.65,41.478,,,,,,,,842.0
1691530823.381524,79.2411,-108.19,-14.19,7.83,44.24,17.65,41.478,,,,,,,,842.0
1691530823.391524,128.9634,-108.19,-14.19,6.91,65.33,26.09,41.478,,,,,,,,842.0
1691530823.401524,66.1207,-107.69,-10.5,12.67,75.67,47.5,41.478,,,,,,,,842.0
1691530823.411524,27.6508,-107.69,-10.5,3.86,84.71,26.67,41.478,,,,,,,,842.0
1691530823.421524,73.6985,-107.88,-12.69,4.0,92.67,15.0,41.478,,,,,,,,842.0
1691530823.431524,22.0425,-107.88,-12.69,4.0,92.67,15.0,41.478,,,,,,,,1090.6666666666667
1691530823.441524,39.8642,-107.44,-13.81,7.0,53.17,14.63,41.478,,,,,,,,723.5
1691530823.451524,86.6406,-107.44,-13.81,13.67,58.05,13.16,41.478,,,,,,,,648.3333333333334
1691530823.461524,60.9707,-107.44,-13.81,4.5,94.6,2.5,41.478,,,,,,,,589.5
1691530823.471524,37.2791,-107.44,-13.81,4.5,94.6,2.5,41.478,,,,,,,,147.0
1691530823.481524,62.43899999999999,-107.25,-13.63,4.5,94.6,2.5,41.478,,,,,,,,1708.4
1691530823.491524,51.6139,-107.25,-13.63,5.33,131.46,21.05,41.478,,,,,,,,1708.4
1691530823.501524,38.2932,-106.84,-14.63,5.33,131.46,21.05,41.478,,,,,,,,1708.4
1691530823.511524,48.1052,-106.84,-14.63,4.82,182.95,6.25,41.478,,,,,,,,1708.4
1691530823.521524,27.684,-106.84,-14.63,4.82,182.95,6.25,41.478,,,,,,,,1534.571428571429
1691530823.531524,21.0109,-107.56,-14.88,8.67,155.37,12.5,41.478,,,,,,,,1443.0
1691530823.5415242,11.755999999999998,-107.56,-14.88,8.6,160.6,17.14,41.478,,,,,,,,1047.5
1691530823.5515242,24.6302,-107.69,-14.63,9.89,110.55,5.71,41.478,,,,,,,,4267.0
1691530823.5615242,25.1257,-107.69,-14.63,9.89,110.55,5.71,41.478,,,,,,,,1154.6666666666667
1691530823.571524,4.0821,-106.81,-14.69,9.89,110.55,5.71,41.478,,,,,,,,965.25
1691530823.5815241,14.8554,-106.44,-13.25,9.5,153.93,18.6,41.478,,,,,,,,965.25
1691530823.5915241,25.1559,-106.44,-13.25,9.5,132.39,8.33,41.478,,,,,,,,965.25
1691530823.601524,11.2494,-106.44,-13.25,9.5,132.39,8.33,41.478,,,,,,,,965.25
1691530823.611524,10.7617,-106.44,-13.25,9.5,132.39,8.33,41.478,,,,,,,,965.25
1691530823.621524,21.0151,-106.94,-16.0,21.63,134.61,31.03,41.478,,,,,,,,2092.0
1691530823.631524,17.3076,-106.5,-15.56,6.14,122.21,13.89,41.478,,,,,,,,2731.0
1691530823.641524,70.8686,-106.5,-15.56,19.0,102.5,0.0,41.478,,,,,,,,1869.0
1691530823.651524,67.119,-106.5,-15.56,19.0,102.5,0.0,41.478,,,,,,,,3182.0
1691530823.661524,20.9878,-106.5,-15.56,19.0,102.5,0.0,41.478,,,,,,,,1572.0
1691530823.671524,18.9744,-106.5,-11.63,19.0,102.5,0.0,41.478,,,,,,,,851.0
1691530823.681524,6.1256,-106.0,-14.56,9.29,75.64,21.05,41.478,,,,,,,,851.0
1691530823.691524,54.4681,-106.0,-14.56,9.29,75.64,21.05,41.478,,,,,,,,770.0
1691530823.701524,33.7549,-106.0,-14.56,9.29,75.64,21.05,41.478,,,,,,,,411.66666666666674
1691530823.711524,19.8904,-105.25,-12.75,7.8,68.42,28.13,41.478,,,,,,,,1080.8
1691530823.721524,29.7764,-105.25,-12.75,7.8,68.42,28.13,41.478,,,,,,,,620.0
1691530823.731524,17.9236,-105.25,-12.75,7.8,68.42,28.13,41.478,,,,,,,,457.33333333333326
1691530823.741524,0.0,-106.38,-12.13,10.0,34.33,13.33,41.478,,,,,,,,459.4
1691530823.751524,1.0268,-105.75,-14.0,8.14,85.76,16.22,41.478,,,,,,,,459.4
1691530823.761524,91.9944,-105.75,-14.0,8.14,85.76,16.22,41.478,,,,,,,,459.4
1691530823.771524,0.0,-105.75,-14.0,6.0,155.85,8.57,41.478,,,,,,,,459.4
1691530823.781524,0.0,-105.75,-14.0,6.0,155.85,8.57,41.478,,,,,,,,459.4
1691530823.7915242,1.0256,-105.84,-12.59,6.33,85.48,3.03,41.478,,,,,,,,459.4
1691530823.8015242,22.0314,-105.84,-12.59,6.33,53.75,18.75,41.478,,,,,,,,459.4
1691530823.8115242,168.8871,-105.84,-12.59,6.33,53.75,18.75,41.478,,,,,,,,459.4
1691530823.821524,162.7259,-105.84,-12.59,6.5,86.57,3.33,41.478,,,,,,,,1232.6666666666667
1691530823.8315241,8.6797,-105.84,-12.59,6.5,86.57,3.33,41.478,,,,,,,,1157.1666666666667
1691530823.8415241,51.0196,-104.94,-12.38,6.5,86.57,3.33,41.478,,,,,,,,568.8333333333334
1691530823.851524,60.1993,-104.94,-12.38,6.0,118.84,2.82,41.478,,,,,,,,939.3333333333335
1691530823.861524,50.3978,-105.75,-16.0,7.0,138.14,41.18,41.478,,,,,,,,914.75
1691530823.871524,58.7801,-105.75,-16.0,7.0,138.14,41.18,41.478,,,,,,,,1533.5
1691530823.881524,60.3496,-105.75,-16.0,6.71,134.61,30.56,41.478,,,,,,,,1533.5
1691530823.891524,58.368,-105.75,-16.0,7.33,139.24,6.45,41.478,,,,,,,,1236.5
1691530823.901524,13.315999999999999,-106.44,-15.25,20.29,179.47,0.0,41.478,,,,,,,,407.66666666666674
1691530823.911524,51.743,-106.44,-15.25,20.29,179.47,0.0,41.478,,,,,,,,2361.5
1691530823.921524,50.5937,-106.44,-15.25,14.33,121.17,8.33,41.478,,,,,,,,2036.0
1691530823.931524,30.3545,-106.88,-13.81,14.33,121.17,8.33,41.478,,,,,,,,1633.5
1691530823.941524,69.5347,-107.44,-16.94,9.83,88.22,8.57,41.478,,,,,,,,3844.5
1691530823.951524,28.6863,-107.44,-16.94,9.83,88.22,8.57,41.478,,,,,,,,1661.5
1691530823.961524,29.7615,-106.81,-15.69,16.5,159.18,4.17,41.478,,,,,,,,5669.0
1691530823.971524,75.6021,-106.81,-15.69,17.85,153.59,13.04,41.478,,,,,,,,4347.0
1691530823.981524,36.3993,-106.81,-15.69,17.1,136.47,17.24,41.478,,,,,,,,3047.5
1691530823.991524,28.6348,-106.81,-15.69,17.1,136.47,17.24,41.478,,,,,,,,3454.0
1691530824.001524,22.9986,-106.81,-15.69,17.4,169.81,3.57,34.434,,,,,,,,2727.0
1691530824.011524,43.1417,-108.13,-17.44,17.0,166.5,3.45,34.434,,,,,,,,1812.5
1691530824.021524,30.6924,-108.22,-16.09,3.88,154.96,13.51,34.434,,,,,,,,1910.75
1691530824.031524,54.1583,-108.22,-16.09,4.11,124.88,2.5,34.434,,,,,,,,1599.0
1691530824.0415242,36.2397,-108.22,-16.09,12.5,133.75,5.71,34.434,,,,,,,,2100.25
1691530824.0515242,62.6457,-107.5,-16.13,17.55,138.03,13.33,34.434,,,,,,,,738.0
1691530824.0615242,28.7007,-107.5,-16.13,17.55,138.03,13.33,34.434,,,,,,,,1097.75
1691530824.071524,10.7488,-108.44,-14.06,4.65,150.59,0.0,34.434,,,,,,,,2308.6666666666665
1691530824.0815241,1.5385,-108.88,-15.81,4.65,150.59,0.0,34.434,,,,,,,,2308.6666666666665
1691530824.0915241,29.693,-108.75,-16.75,5.86,158.72,12.5,34.434,,,,,,,,2308.6666666666665
1691530824.101524,21.983,-108.75,-16.75,8.3,144.09,5.56,34.434,,,,,,,,2308.6666666666665
1691530824.111524,12.8282,-108.69,-16.94,8.0,127.51,14.29,34.434,,,,,,,,2308.6666666666665
1691530824.121524,13.2987,-108.69,-16.94,8.0,127.51,14.29,34.434,,,,,,,,2308.6666666666665
1691530824.131524,66.0546,-107.88,-15.13,7.3,123.69,5.88,34.434,,,,,,,,2308.6666666666665
1691530824.141524,0.0,-107.88,-15.13,7.67,140.5,9.09,34.434,,,,,,,,2308.6666666666665
1691530824.151524,36.5383,-106.94,-15.69,7.67,140.5,9.09,34.434,,,,,,,,2308.6666666666665
1691530824.161524,47.4736,-106.5,-15.56,5.0,134.97,0.0,34.434,,,,,,,,2308.6666666666665
1691530824.171524,26.6533,-106.5,-15.56,15.63,145.74,3.23,34.434,,,,,,,,2308.6666666666665
1691530824.181524,21.4034,-106.5,-15.56,15.63,145.74,3.23,34.434,,,,,,,,2308.6666666666665
1691530824.191524,39.972,-106.25,-11.63,19.09,146.57,3.57,34.434,,,,,,,,2308.6666666666665
1691530824.201524,1.0263,-107.44,-10.44,19.09,146.57,3.57,34.434,,,,,,,,2308.6666666666665
1691530824.211524,25.0679,-107.44,-10.44,19.09,86.1,2.94,34.434,,,,,,,,2308.6666666666665
1691530824.221524,35.3846,-108.38,-13.0,6.25,106.29,12.5,34.434,,,,,,,,898.5
1691530824.231524,5.6297,-108.53,-13.59,6.25,106.29,12.5,34.434,,,,,,,,1116.0
1691530824.241524,29.6249,-108.53,-13.59,6.9,118.56,13.11,34.434,,,,,,,,1014.3333333333335
1691530824.251524,45.1735,-108.63,-14.25,6.9,118.56,13.11,34.434,,,,,,,,1019.6666666666665
1691530824.261524,1.0235,-108.44,-15.31,19.63,120.46,15.38,34.434,,,,,,,,1217.6666666666667
1691530824.271524,48.6692,-108.44,-15.31,19.63,120.46,15.38,34.434,,,,,,,,1191.0
1691530824.281524,55.808,-107.94,-15.75,19.63,120.46,15.38,34.434,,,,,,,,1191.0
1691530824.2915242,11.2505,-107.75,-13.31,9.42,138.89,2.94,34.434,,,,,,,,1191.0
1691530824.3015242,16.366,-107.75,-13.31,9.42,138.89,2.94,34.434,,,,,,,,1191.0
1691530824.3115242,55.3624,-108.19,-14.75,14.89,112.1,3.57,34.434,,,,,,,,1191.0
1691530824.321524,1.0255,-108.19,-14.75,5.83,109.83,3.03,34.434,,,,,,,,1191.0
1691530824.3315241,26.1251,-109.06,-13.19,5.83,109.83,3.03,34.434,,,,,,,,1191.0
1691530824.3415241,28.6176,-109.06,-14.75,14.78,104.96,7.69,34.434,,,,,,,,1191.0
1691530824.351524,2.5623,-109.06,-14.75,6.2,113.0,8.11,34.434,,,,,,,,1191.0
1691530824.361524,16.3774,-108.31,-14.88,4.0,120.67,0.0,34.434,,,,,,,,1191.0
1691530824.371524,18.4099,-108.31,-14.88,4.0,120.67,0.0,34.434,,,,,,,,1191.0
1691530824.381524,4.6043,-108.69,-15.81,4.8,100.4,3.03,34.434,,,,,,,,1191.0
1691530824.391524,13.3213,-108.63,-14.06,5.0,97.42,6.67,34.434,,,,,,,,1191.0
1691530824.401524,4.1091,-109.0,-15.75,5.0,97.42,6.67,34.434,,,,,,,,1191.0
1691530824.411524,15.8009,-109.0,-15.75,4.67,91.08,0.0,34.434,,,,,,,,1191.0
1691530824.421524,28.2391,-109.0,-15.75,4.67,91.08,0.0,34.434,,,,,,,,1191.0
1691530824.431524,1.5290000000000001,-109.38,-14.81,5.5,111.0,2.7,34.434,,,,,,,,1191.0
1691530824.441524,76.2104,-109.38,-14.5,5.5,111.0,2.7,34.434,,,,,,,,1191.0
1691530824.451524,90.1661,-108.88,-15.13,5.0,136.47,3.23,34.434,,,,,,,,1191.0
1691530824.461524,1.02,-108.88,-15.13,5.0,136.47,3.23,34.434,,,,,,,,1191.0
1691530824.471524,50.7134,-108.44,-16.69,5.0,75.29,18.18,34.434,,,,,,,,830.3333333333335
1691530824.481524,17.8362,-108.06,-15.19,5.0,85.05,3.23,34.434,,,,,,,,961.0
1691530824.491524,18.5507,-108.06,-15.19,5.0,85.05,3.23,34.434,,,,,,,,999.0
1691530824.501524,12.3176,-108.06,-15.19,5.0,85.05,3.23,34.434,,,,,,,,1431.0
1691530824.511524,1.0229,-107.19,-12.38,6.0,72.55,3.13,34.434,,,,,,,,447.0
1691530824.521524,6.6387,-107.19,-12.38,6.0,72.55,3.13,34.434,,,,,,,,704.0
1691530824.531524,9.7504,-107.19,-12.38,6.0,72.55,3.13,34.434,,,,,,,,741.6666666666665
1691530824.5415242,44.0761,-107.44,-14.88,5.5,68.69,6.78,34.434,,,,,,,,750.0
1691530824.5515242,24.5416,-107.44,-14.88,6.22,134.89,2.86,34.434,,,,,,,,702.0
1691530824.5615242,48.0463,-107.44,-14.88,6.22,134.89,2.86,34.434,,,,,,,,902.0
1691530824.571524,37.4997,-108.31,-16.0,6.0,128.5,18.75,34.434,,,,,,,,2379.0
1691530824.5815241,25.6,-108.31,-16.0,6.0,128.5,18.75,34.434,,,,,,,,2279.333333333333
1691530824.5915241,20.991999999999997,-108.31,-16.0,6.0,128.5,18.75,34.434,,,,,,,,2109.25
1691530824.601524,31.686999999999998,-108.31,-16.0,5.6,110.24,8.57,34.434,,,,,,,,1656.0
1691530824.611524,19.976,-108.56,-16.75,5.55,114.42,26.47,34.434,,,,,,,,2101.0
1691530824.621524,94.8053,-108.13,-16.88,5.55,114.42,26.47,34.434,,,,,,,,1836.0
1691530824.631524,59.3979,-107.5,-14.5,5.55,114.42,26.47,34.434,,,,,,,,870.0
1691530824.641524,44.9392,-106.44,-13.38,5.55,114.42,26.47,34.434,,,,,,,,870.0
1691530824.651524,49.8134,-106.38,-13.69,5.0,67.13,17.14,34.434,,,,,,,,870.0
1691530824.661524,86.4761,-106.38,-13.69,5.5,103.1,16.67,34.434,,,,,,,,870.0
1691530824.671524,11.255,-106.38,-13.69,5.0,152.0,8.33,34.434,,,,,,,,870.0
1691530824.681524,47.0946,-106.81,-15.56,5.0,152.0,8.33,34.434,,,,,,,,1226.1666666666667
1691530824.691524,68.7111,-106.81,-15.56,5.0,152.0,8.33,34.434,,,,,,,,461.0
1691530824.701524,33.7886,-106.81,-15.56,14.17,146.67,0.0,34.434,,,,,,,,2293.6666666666665
1691530824.711524,62.7376,-107.44,-15.44,11.71,127.92,11.48,34.434,,,,,,,,1151.0
1691530824.721524,9.7241,-107.44,-15.44,11.71,127.92,11.48,34.434,,,,,,,,775.0
1691530824.731524,28.741,-107.44,-15.44,11.71,127.92,11.48,34.434,,,,,,,,1477.0
1691530824.741524,1.0153,-107.88,-15.94,15.22,103.1,3.13,34.434,,,,,,,,1253.0
1691530824.751524,62.4831,-107.88,-15.94,5.0,151.0,3.23,34.434,,,,,,,,1195.3333333333333
1691530824.761524,43.9661,-107.38,-15.5,5.0,151.0,3.23,34.434,,,,,,,,1958.0
1691530824.771524,15.3508,-107.75,-14.44,5.0,151.0,3.23,34.434,,,,,,,,1245.75
1691530824.781524,55.903,-107.75,-14.44,6.0,140.52,0.0,34.434,,,,,,,,2113.25
1691530824.7915242,16.9383,-107.38,-15.56,6.0,140.52,0.0,34.434,,,,,,,,2113.25
1691530824.8015242,34.7951,-107.38,-15.56,6.0,172.11,2.7,34.434,,,,,,,,1951.8
1691530824.8115242,33.3033,-107.38,-15.56,7.0,105.98,12.5,34.434,,,,,,,,1115.4
1691530824.821524,57.3325,-107.5,-15.06,7.0,105.98,12.5,34.434,,,,,,,,1645.5
1691530824.8315241,28.5635,-107.5,-15.06,7.0,144.67,27.27,34.434,,,,,,,,2299.0
1691530824.8415241,38.5078,-107.72,-16.34,7.0,144.67,27.27,34.434,,,,,,,,1068.5
1691530824.851524,69.1269,-107.72,-16.34,6.0,156.77,0.0,34.434,,,,,,,,990.5
1691530824.861524,6.6447,-108.31,-17.06,6.0,156.77,0.0,34.434,,,,,,,,752.3333333333335
1691530824.871524,46.6573,-108.44,-16.94,6.33,147.79,8.2,34.434,,,,,,,,1764.0
1691530824.881524,41.4844,-108.44,-16.94,6.33,147.79,8.2,34.434,,,,,,,,1764.0
1691530824.891524,59.3208,-108.44,-16.94,6.33,147.79,8.2,34.434,,,,,,,,1764.0
1691530824.901524,35.3563,-108.44,-16.94,6.0,122.79,10.0,34.434,,,,,,,,1764.0
1691530824.911524,18.9611,-109.44,-16.0,6.0,122.79,10.0,34.434,,,,,,,,1764.0
1691530824.921524,51.5933,-109.44,-16.0,6.57,161.02,21.88,34.434,,,,,,,,1764.0
1691530824.931524,27.1822,-109.06,-15.94,6.57,161.02,21.88,34.434,,,,,,,,1542.0
1691530824.941524,49.6888,-109.06,-15.94,6.57,161.02,21.88,34.434,,,,,,,,1412.25
1691530824.951524,41.9672,-109.5,-16.75,6.0,153.74,3.33,34.434,,,,,,,,1597.5
1691530824.961524,62.3704,-109.5,-16.75,6.0,153.74,3.33,34.434,,,,,,,,1654.0
1691530824.971524,1.5328,-108.94,-16.13,5.75,172.67,0.0,34.434,,,,,,,,1621.5
1691530824.981524,77.0156,-108.94,-16.13,5.75,172.67,0.0,34.434,,,,,,,,1756.0
1691530824.991524,24.064,-108.94,-16.13,6.29,149.98,3.03,34.434,,,,,,,,1756.0
1691530825.001524,6.1526,-109.25,-16.38,6.0,139.29,11.43,48.21,,,,,,,,1756.0
1691530825.011524,48.9903,-109.25,-16.38,6.0,139.29,11.43,48.21,,,,,,,,1756.0
1691530825.021524,57.4244,-109.25,-16.38,5.75,161.75,23.53,48.21,,,,,,,,1964.0
