TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536135.041532,379.6762,-77.81,-14.94,16.67,396.57,2.0,277.085,,,,,,,,2970.666666666666
1691536135.051532,262.7085,-77.81,-14.94,17.4,401.3,11.76,277.085,,,,,,,,6689.4
1691536135.061532,335.9888,-77.81,-14.94,17.4,401.3,11.76,277.085,,,,,,,,6448.375
1691536135.071532,287.7211,-77.81,-14.94,18.5,424.17,11.11,277.085,,,,,,,,6923.333333333332
1691536135.081532,315.1636,-78.06,-14.75,19.33,388.0,14.0,277.085,,,,,,,,3482.0
1691536135.091532,385.5746,-78.06,-14.75,19.33,388.0,14.0,277.085,,,,,,,,3482.0
1691536135.101532,197.1989,-78.06,-14.75,19.2,429.5,9.3,277.085,,,,,,,,3482.0
1691536135.111532,295.8177,-78.0,-15.13,19.4,390.9,24.49,277.085,,,,,,,,3482.0
1691536135.121532,333.412,-78.0,-15.13,19.4,416.1,16.33,277.085,,,,,,,,3482.0
1691536135.131532,103.1623,-78.0,-15.13,19.4,416.1,16.33,277.085,,,,,,,,3482.0
1691536135.1415322,416.5947,-78.0,-14.5,19.33,409.33,10.0,277.085,,,,,,,,3482.0
1691536135.1515322,36.2976,-78.0,-14.5,19.33,409.33,10.0,277.085,,,,,,,,6044.0
1691536135.1615322,0.0,-78.0,-14.5,21.67,402.0,10.53,277.085,,,,,,,,4399.625
1691536135.1715322,0.0,-78.0,-14.5,21.67,402.0,10.53,277.085,,,,,,,,4427.555555555556
1691536135.1815321,170.8548,-78.0,-14.5,21.67,402.0,10.53,277.085,,,,,,,,5767.0
1691536135.1915321,113.7322,-78.0,-14.5,24.25,378.2,25.0,277.085,,,,,,,,5767.0
1691536135.2015321,0.0,-78.25,-15.81,25.0,413.37,17.78,277.085,,,,,,,,5767.0
1691536135.211532,1328.4324,-78.94,-16.5,25.67,411.57,17.95,277.085,,,,,,,,5767.0
1691536135.221532,310.3185,-78.94,-16.5,25.67,411.57,17.95,277.085,,,,,,,,5767.0
1691536135.231532,264.1128,-78.94,-16.5,25.8,432.67,16.67,277.085,,,,,,,,5767.0
1691536135.241532,357.7091,-78.94,-14.88,25.0,404.1,20.93,277.085,,,,,,,,5767.0
1691536135.251532,504.2114,-78.94,-14.88,25.0,404.1,20.93,277.085,,,,,,,,5767.0
1691536135.261532,59.898,-78.94,-14.88,24.0,425.3,2.17,277.085,,,,,,,,5767.0
1691536135.271532,269.1236,-79.06,-14.5,23.6,399.0,6.25,277.085,,,,,,,,7897.833333333332
1691536135.281532,279.1612,-79.06,-14.5,23.67,409.9,1.89,277.085,,,,,,,,5693.857142857143
1691536135.291532,0.0,-79.06,-14.5,23.67,409.9,1.89,277.085,,,,,,,,5395.8
1691536135.301532,0.0,-79.06,-14.5,23.25,415.4,0.0,277.085,,,,,,,,3362.0
1691536135.311532,0.0,-79.06,-14.5,23.25,415.4,0.0,277.085,,,,,,,,3362.0
1691536135.321532,1201.9888,-79.34,-15.13,23.25,415.4,0.0,277.085,,,,,,,,3362.0
1691536135.331532,321.72900000000004,-79.31,-14.75,23.25,415.4,0.0,277.085,,,,,,,,3362.0
1691536135.341532,293.9174,-79.31,-14.75,23.5,348.85,3.26,277.085,,,,,,,,3362.0
1691536135.351532,365.0551,-79.31,-14.75,23.5,348.85,3.26,277.085,,,,,,,,3362.0
1691536135.361532,368.963,-78.38,-15.69,23.6,390.33,7.14,277.085,,,,,,,,3362.0
1691536135.371532,380.2436,-78.38,-15.69,24.5,385.67,12.5,277.085,,,,,,,,3362.0
1691536135.381532,173.6425,-78.19,-15.06,24.5,385.67,12.5,277.085,,,,,,,,3362.0
1691536135.3915322,266.9397,-78.19,-15.31,24.5,385.67,12.5,277.085,,,,,,,,3362.0
1691536135.4015322,11.2629,-78.19,-15.31,22.17,411.6,7.84,277.085,,,,,,,,3362.0
1691536135.4115322,0.0,-78.06,-14.13,21.83,390.43,2.04,277.085,,,,,,,,3362.0
1691536135.4215322,0.0,-78.06,-14.13,21.83,390.43,2.04,277.085,,,,,,,,3362.0
1691536135.4315321,682.3595,-78.06,-14.13,19.17,390.13,16.0,277.085,,,,,,,,3362.0
1691536135.4415321,4.105,-78.06,-14.13,21.2,384.0,34.04,277.085,,,,,,,,3362.0
1691536135.4515321,126.2494,-78.06,-14.13,21.2,384.0,34.04,277.085,,,,,,,,3362.0
1691536135.461532,0.0,-78.06,-14.13,20.2,369.4,17.78,277.085,,,,,,,,3362.0
1691536135.471532,0.0,-78.06,-14.13,20.2,369.4,17.78,277.085,,,,,,,,3362.0
1691536135.481532,0.0,-77.94,-15.06,20.2,369.4,17.78,277.085,,,,,,,,3362.0
1691536135.491532,459.4478,-78.0,-14.19,23.14,349.8,50.98,277.085,,,,,,,,3362.0
1691536135.501532,551.4791,-78.0,-14.19,21.67,384.07,42.86,277.085,,,,,,,,3362.0
1691536135.511532,240.1652,-78.0,-14.19,18.6,376.2,33.33,277.085,,,,,,,,3362.0
1691536135.521532,10.415999999999999,-78.0,-14.19,18.6,376.2,33.33,277.085,,,,,,,,3362.0
1691536135.531532,1.0221,-78.19,-14.94,19.0,385.6,31.91,277.085,,,,,,,,3362.0
1691536135.541532,659.0251,-78.19,-14.94,17.4,379.07,10.0,277.085,,,,,,,,3362.0
1691536135.551532,76.66199999999999,-79.31,-13.88,15.67,402.34,16.0,277.085,,,,,,,,3362.0
1691536135.561532,0.0,-79.31,-13.88,15.67,402.34,16.0,277.085,,,,,,,,3362.0
1691536135.571532,0.0,-80.5,-12.63,15.0,380.93,11.63,277.085,,,,,,,,3362.0
1691536135.581532,0.0,-80.5,-12.63,13.33,403.3,11.11,277.085,,,,,,,,3362.0
1691536135.591532,989.6657,-81.44,-15.31,13.33,403.3,11.11,277.085,,,,,,,,3362.0
1691536135.601532,357.11400000000003,-81.44,-15.31,11.17,403.33,6.0,277.085,,,,,,,,3362.0
1691536135.611532,113.4356,-81.44,-15.31,11.17,323.0,1.96,277.085,,,,,,,,3362.0
1691536135.621532,198.5809,-81.44,-15.31,11.17,323.0,1.96,277.085,,,,,,,,3362.0
1691536135.631532,215.9005,-81.44,-15.31,11.17,323.0,1.96,277.085,,,,,,,,3362.0
1691536135.6415322,299.2441,-81.44,-15.31,13.17,270.87,2.0,277.085,,,,,,,,3362.0
1691536135.6515322,398.7347,-81.88,-15.13,13.17,270.87,2.0,277.085,,,,,,,,3362.0
1691536135.6615322,410.5829,-81.88,-15.13,11.5,358.2,0.0,277.085,,,,,,,,6093.5
1691536135.6715322,128.1532,-81.88,-15.13,11.5,358.2,0.0,277.085,,,,,,,,4714.8
1691536135.6815321,100.1717,-81.88,-15.13,11.5,358.2,0.0,277.085,,,,,,,,4691.1
1691536135.6915321,0.0,-81.88,-15.13,11.0,419.0,9.62,277.085,,,,,,,,2388.6666666666665
1691536135.7015321,0.0,-81.88,-15.13,11.0,419.0,9.62,277.085,,,,,,,,2388.6666666666665
1691536135.711532,1426.3553,-81.88,-15.13,11.2,434.7,6.12,277.085,,,,,,,,2388.6666666666665
1691536135.721532,161.6465,-81.88,-15.13,12.67,442.93,2.17,277.085,,,,,,,,2388.6666666666665
1691536135.731532,104.806,-81.88,-15.13,12.67,442.93,2.17,277.085,,,,,,,,2388.6666666666665
1691536135.741532,233.6299,-81.88,-15.13,12.67,442.93,2.17,277.085,,,,,,,,2388.6666666666665
1691536135.751532,44.9571,-81.88,-15.13,12.67,442.93,2.17,277.085,,,,,,,,4312.3
1691536135.761532,0.0,-81.88,-15.13,15.6,426.73,15.38,277.085,,,,,,,,5184.25
1691536135.771532,0.0,-81.06,-11.63,15.0,392.0,22.92,277.085,,,,,,,,5100.0
1691536135.781532,1638.3182,-80.69,-14.5,16.25,377.83,5.41,277.085,,,,,,,,2816.0
1691536135.791532,319.8075,-80.69,-14.5,16.17,403.4,1.96,277.085,,,,,,,,2788.25
1691536135.801532,255.8271,-80.69,-14.5,17.6,428.67,1.89,277.085,,,,,,,,2109.0
1691536135.811532,155.69899999999998,-80.19,-14.06,17.6,428.67,1.89,277.085,,,,,,,,942.0
1691536135.821532,125.4149,-80.38,-15.0,16.6,393.33,0.0,277.085,,,,,,,,942.0
1691536135.831532,1.0212,-80.5,-15.19,17.0,375.5,1.92,277.085,,,,,,,,942.0
1691536135.841532,327.4419,-80.5,-15.19,17.0,375.5,1.92,277.085,,,,,,,,942.0
1691536135.851532,358.2462,-80.5,-15.19,18.5,336.0,0.0,277.085,,,,,,,,942.0
1691536135.861532,190.6547,-80.75,-14.94,18.5,336.0,0.0,277.085,,,,,,,,942.0
1691536135.871532,228.0681,-80.75,-14.94,18.5,336.0,0.0,277.085,,,,,,,,942.0
1691536135.881532,167.0231,-80.19,-11.38,18.5,336.0,0.0,277.085,,,,,,,,942.0
1691536135.8915322,23.0147,-80.19,-11.38,15.75,393.67,0.0,277.085,,,,,,,,942.0
1691536135.9015322,520.1123,-80.19,-11.38,15.2,329.38,0.0,277.085,,,,,,,,942.0
1691536135.9115322,158.2555,-80.19,-11.38,14.4,382.07,5.77,277.085,,,,,,,,942.0
1691536135.9215322,293.9762,-80.19,-11.38,14.4,382.07,5.77,277.085,,,,,,,,4053.375
1691536135.9315321,168.0782,-78.94,-15.06,14.4,382.07,5.77,277.085,,,,,,,,3727.666666666666
1691536135.9415321,34.28,-78.94,-15.06,17.0,253.67,0.0,277.085,,,,,,,,2339.8
1691536135.9515321,0.0,-78.81,-16.13,17.0,253.67,0.0,277.085,,,,,,,,2339.8
1691536135.961532,0.0,-78.69,-14.81,17.0,253.67,0.0,277.085,,,,,,,,2339.8
1691536135.971532,51.8156,-78.69,-14.81,17.44,356.6,11.58,277.085,,,,,,,,2339.8
1691536135.981532,1012.8762,-78.69,-14.81,17.44,356.6,11.58,277.085,,,,,,,,2339.8
1691536135.991532,541.351,-78.69,-14.81,14.6,369.67,8.0,277.085,,,,,,,,2339.8
1691536136.001532,167.2902,-78.69,-14.81,14.6,369.67,8.0,274.82099999999997,,,,,,,,2339.8
1691536136.011532,103.1764,-78.69,-14.81,15.0,339.4,2.38,274.82099999999997,,,,,,,,2339.8
1691536136.021532,364.9433,-78.69,-14.81,15.0,339.4,2.38,274.82099999999997,,,,,,,,2339.8
1691536136.031532,240.3996,-78.69,-14.81,13.0,411.33,2.04,274.82099999999997,,,,,,,,2339.8
1691536136.041532,85.9387,-79.38,-14.06,13.0,411.33,2.04,274.82099999999997,,,,,,,,5334.714285714285
1691536136.051532,218.3205,-79.19,-14.81,11.33,403.5,0.0,274.82099999999997,,,,,,,,5841.11111111111
1691536136.061532,194.4304,-79.19,-14.81,11.33,403.5,0.0,274.82099999999997,,,,,,,,5971.444444444444
1691536136.071532,316.2398,-79.19,-14.81,11.33,403.5,0.0,274.82099999999997,,,,,,,,1908.0
1691536136.081532,407.0698,-78.81,-15.75,14.67,317.17,5.13,274.82099999999997,,,,,,,,1908.0
1691536136.091532,13.344000000000001,-78.81,-15.75,12.17,301.53,10.2,274.82099999999997,,,,,,,,1908.0
1691536136.101532,373.4721,-78.81,-15.75,12.17,301.53,10.2,274.82099999999997,,,,,,,,1908.0
1691536136.111532,82.4155,-78.81,-15.75,12.17,301.53,10.2,274.82099999999997,,,,,,,,1908.0
1691536136.121532,0.0,-79.06,-14.56,11.67,325.53,2.27,274.82099999999997,,,,,,,,1908.0
1691536136.131532,0.0,-79.06,-14.56,14.83,402.07,3.77,274.82099999999997,,,,,,,,1908.0
1691536136.1415322,0.0,-78.78,-15.38,14.5,381.33,12.0,274.82099999999997,,,,,,,,1908.0
1691536136.1515322,1290.997,-79.5,-14.75,13.33,386.47,13.64,274.82099999999997,,,,,,,,1908.0
1691536136.1615322,324.7379,-79.5,-14.75,13.83,398.13,15.38,274.82099999999997,,,,,,,,1908.0
1691536136.1715322,115.6773,-79.5,-14.75,13.0,419.6,2.27,274.82099999999997,,,,,,,,1908.0
1691536136.1815321,113.152,-79.5,-14.75,13.0,419.6,2.27,274.82099999999997,,,,,,,,1908.0
1691536136.1915321,0.0,-78.5,-15.44,15.22,427.93,24.47,274.82099999999997,,,,,,,,1908.0
1691536136.2015321,0.0,-77.88,-12.75,15.22,427.93,24.47,274.82099999999997,,,,,,,,4770.666666666667
1691536136.211532,1308.9454,-77.69,-15.25,15.22,427.93,24.47,274.82099999999997,,,,,,,,4877.333333333333
1691536136.221532,356.901,-77.69,-15.25,15.2,408.2,0.0,274.82099999999997,,,,,,,,5057.25
1691536136.231532,339.8979,-77.0,-15.56,15.2,408.2,0.0,274.82099999999997,,,,,,,,4267.0
1691536136.241532,439.8678,-77.0,-15.56,15.2,408.2,0.0,274.82099999999997,,,,,,,,2961.0
1691536136.251532,438.8718,-77.0,-15.56,15.8,407.2,11.32,274.82099999999997,,,,,,,,2961.0
1691536136.261532,315.8724,-77.0,-15.56,15.8,407.2,11.32,274.82099999999997,,,,,,,,2961.0
1691536136.271532,243.1013,-75.75,-15.5,16.75,420.83,5.88,274.82099999999997,,,,,,,,2961.0
1691536136.281532,322.8093,-75.63,-13.81,15.0,411.2,14.29,274.82099999999997,,,,,,,,2961.0
1691536136.291532,479.88800000000003,-75.63,-13.81,14.4,398.4,0.0,274.82099999999997,,,,,,,,2961.0
1691536136.301532,473.3247,-75.69,-14.56,14.4,398.4,0.0,274.82099999999997,,,,,,,,2961.0
1691536136.311532,181.6147,-75.69,-14.56,15.5,427.6,2.08,274.82099999999997,,,,,,,,2961.0
1691536136.321532,279.8038,-76.0,-13.44,15.5,406.6,3.7,274.82099999999997,,,,,,,,2961.0
1691536136.331532,375.3335,-76.0,-13.44,13.0,430.6,0.0,274.82099999999997,,,,,,,,2961.0
1691536136.341532,492.032,-76.0,-13.44,13.0,430.6,0.0,274.82099999999997,,,,,,,,2961.0
1691536136.351532,174.9465,-76.63,-16.13,14.33,433.4,14.0,274.82099999999997,,,,,,,,2961.0
1691536136.361532,87.7266,-76.63,-16.13,14.33,433.4,14.0,274.82099999999997,,,,,,,,2961.0
1691536136.371532,547.2367,-76.56,-14.69,14.33,433.4,14.0,274.82099999999997,,,,,,,,2961.0
1691536136.381532,394.0435,-76.56,-14.69,17.33,437.33,6.0,274.82099999999997,,,,,,,,2961.0
1691536136.3915322,333.702,-76.56,-14.69,17.33,437.33,6.0,274.82099999999997,,,,,,,,2961.0
1691536136.4015322,289.4337,-76.38,-14.38,17.33,437.33,6.0,274.82099999999997,,,,,,,,2961.0
1691536136.4115322,159.5831,-76.38,-14.38,18.45,390.97,1.94,274.82099999999997,,,,,,,,1908.0
1691536136.4215322,584.3839,-76.38,-14.38,18.45,390.97,1.94,274.82099999999997,,,,,,,,3416.75
1691536136.4315321,475.5053,-76.88,-13.31,18.45,390.97,1.94,274.82099999999997,,,,,,,,3805.0
1691536136.4415321,328.3696,-76.88,-13.31,22.33,402.8,4.0,274.82099999999997,,,,,,,,2266.5
1691536136.4515321,363.5624,-76.88,-13.31,19.5,415.0,10.34,274.82099999999997,,,,,,,,2266.5
1691536136.461532,385.8833,-76.88,-13.31,19.2,439.53,3.77,274.82099999999997,,,,,,,,7079.75
1691536136.471532,354.3749,-76.88,-13.31,19.2,439.53,3.77,274.82099999999997,,,,,,,,7325.777777777777
1691536136.481532,62.0575,-76.88,-15.19,19.2,439.53,3.77,274.82099999999997,,,,,,,,7038.3
1691536136.491532,507.2905,-76.88,-15.19,19.2,439.53,3.77,274.82099999999997,,,,,,,,1764.0
1691536136.501532,102.21600000000001,-76.69,-15.25,18.5,427.0,15.69,274.82099999999997,,,,,,,,1764.0
1691536136.511532,507.9507,-76.69,-15.25,17.4,406.3,15.91,274.82099999999997,,,,,,,,4474.625
1691536136.521532,175.2793,-76.69,-15.25,17.4,406.3,15.91,274.82099999999997,,,,,,,,4310.0
1691536136.531532,209.94099999999997,-77.0,-15.75,17.4,406.3,15.91,274.82099999999997,,,,,,,,4168.714285714285
1691536136.541532,385.3818,-77.0,-15.75,16.0,347.67,14.58,274.82099999999997,,,,,,,,3140.0
1691536136.551532,329.216,-77.31,-14.81,14.33,340.57,5.56,274.82099999999997,,,,,,,,3140.0
1691536136.561532,221.2725,-77.31,-14.81,14.5,327.03,9.26,274.82099999999997,,,,,,,,3140.0
1691536136.571532,451.0269,-77.63,-14.69,13.5,404.73,10.0,274.82099999999997,,,,,,,,2859.0
1691536136.581532,334.5803,-77.75,-15.0,15.17,414.87,8.7,274.82099999999997,,,,,,,,3260.75
1691536136.591532,255.488,-77.75,-15.94,15.17,414.87,8.7,274.82099999999997,,,,,,,,4173.75
1691536136.601532,254.0028,-77.63,-15.31,15.17,414.87,8.7,274.82099999999997,,,,,,,,6699.0
1691536136.611532,155.648,-77.56,-13.81,13.58,418.7,10.89,274.82099999999997,,,,,,,,6641.7
1691536136.621532,415.952,-77.56,-13.81,13.58,418.7,10.89,274.82099999999997,,,,,,,,6297.555555555556
1691536136.631532,340.4119,-77.63,-14.94,13.58,418.7,10.89,274.82099999999997,,,,,,,,5848.714285714284
1691536136.6415322,158.0184,-77.63,-14.94,13.67,406.32,3.92,274.82099999999997,,,,,,,,1908.0
1691536136.6515322,265.4018,-77.63,-14.94,13.67,406.32,3.92,274.82099999999997,,,,,,,,5586.11111111111
1691536136.6615322,427.7767,-77.38,-15.31,12.67,419.63,5.66,274.82099999999997,,,,,,,,5064.0
1691536136.6715322,1.0244,-77.38,-15.31,12.67,419.63,5.66,274.82099999999997,,,,,,,,5064.0
1691536136.6815321,153.9734,-77.38,-15.31,11.33,418.0,1.96,274.82099999999997,,,,,,,,1609.5
1691536136.6915321,0.0,-77.38,-15.31,11.33,418.0,1.96,274.82099999999997,,,,,,,,1609.5
1691536136.7015321,450.8015,-77.38,-15.31,11.33,420.2,9.3,274.82099999999997,,,,,,,,4143.75
1691536136.711532,397.1134,-76.81,-16.94,11.33,420.2,9.3,274.82099999999997,,,,,,,,3104.25
1691536136.721532,5.6393,-76.5,-16.5,11.33,420.2,9.3,274.82099999999997,,,,,,,,2819.0
1691536136.731532,445.6401,-76.44,-16.44,11.33,420.2,9.3,274.82099999999997,,,,,,,,2819.0
1691536136.741532,336.89599999999996,-76.44,-16.44,9.83,438.83,3.06,274.82099999999997,,,,,,,,2927.5
1691536136.751532,160.7359,-76.44,-16.44,7.0,400.0,25.0,274.82099999999997,,,,,,,,2927.5
1691536136.761532,154.1954,-76.44,-16.44,6.83,430.73,3.92,274.82099999999997,,,,,,,,6207.444444444444
1691536136.771532,171.2323,-76.44,-16.44,6.83,430.73,3.92,274.82099999999997,,,,,,,,6115.88888888889
1691536136.781532,373.7401,-76.25,-15.88,7.2,425.0,7.69,274.82099999999997,,,,,,,,6744.444444444444
1691536136.791532,409.4288,-76.25,-15.88,7.2,425.0,7.69,274.82099999999997,,,,,,,,5129.3
1691536136.801532,38.4615,-75.94,-15.56,7.2,425.0,7.69,274.82099999999997,,,,,,,,5129.3
1691536136.811532,309.6816,-75.88,-16.13,7.2,425.0,7.69,274.82099999999997,,,,,,,,5129.3
1691536136.821532,197.12,-75.88,-16.13,8.83,427.17,6.98,274.82099999999997,,,,,,,,5129.3
1691536136.831532,66.0018,-75.88,-16.13,8.83,427.17,6.98,274.82099999999997,,,,,,,,5129.3
1691536136.841532,0.0,-75.88,-16.13,12.5,432.17,4.35,274.82099999999997,,,,,,,,5129.3
1691536136.851532,231.3718,-75.88,-16.13,12.5,432.17,4.35,274.82099999999997,,,,,,,,5129.3
1691536136.861532,548.6994,-75.88,-16.13,11.4,411.53,15.56,274.82099999999997,,,,,,,,5129.3
1691536136.871532,14.3489,-75.69,-14.63,11.4,411.53,15.56,274.82099999999997,,,,,,,,5129.3
1691536136.881532,46.011,-75.69,-14.63,9.4,434.5,25.0,274.82099999999997,,,,,,,,5129.3
1691536136.8915322,483.3763,-75.0,-15.31,13.0,421.2,26.53,274.82099999999997,,,,,,,,5129.3
1691536136.9015322,53.7815,-74.56,-11.13,13.0,421.2,26.53,274.82099999999997,,,,,,,,5129.3
1691536136.9115322,439.1204,-74.56,-11.13,13.0,421.2,26.53,274.82099999999997,,,,,,,,5129.3
1691536136.9215322,0.0,-74.56,-11.13,14.2,405.13,13.33,274.82099999999997,,,,,,,,6091.285714285716
1691536136.9315321,3.5819,-74.88,-9.06,14.2,405.13,13.33,274.82099999999997,,,,,,,,4261.0
1691536136.9415321,293.6237,-74.88,-9.06,14.5,403.0,21.43,274.82099999999997,,,,,,,,4113.125
1691536136.9515321,0.0,-75.25,-16.0,14.5,403.0,21.43,274.82099999999997,,,,,,,,5733.6
1691536136.961532,282.8786,-75.63,-14.31,14.5,403.0,21.43,274.82099999999997,,,,,,,,3716.857142857143
1691536136.971532,187.2048,-75.44,-13.69,17.67,356.33,16.67,274.82099999999997,,,,,,,,2491.0
1691536136.981532,3.0785,-75.38,-14.88,16.2,422.17,7.14,274.82099999999997,,,,,,,,2997.5714285714284
1691536136.991532,395.0665,-75.38,-14.88,16.2,422.17,7.14,274.82099999999997,,,,,,,,5834.333333333332
1691536137.001532,127.936,-75.88,-10.06,18.5,370.97,13.95,171.438,,,,,,,,3511.333333333333
1691536137.011532,171.5715,-75.88,-10.06,17.33,391.33,20.37,171.438,,,,,,,,2381.6666666666665
1691536137.021532,136.745,-75.88,-10.06,19.0,403.67,27.91,171.438,,,,,,,,2874.666666666666
1691536137.031532,520.028,-75.88,-10.06,20.0,386.93,12.5,171.438,,,,,,,,2874.666666666666
1691536137.041532,0.0,-76.88,-13.06,19.5,386.0,8.7,171.438,,,,,,,,4088.333333333334
1691536137.051532,446.2644,-76.88,-13.06,19.5,386.0,8.7,171.438,,,,,,,,3928.444444444444
1691536137.061532,318.5914,-76.88,-13.06,18.0,370.6,0.0,171.438,,,,,,,,2675.6666666666665
1691536137.071532,169.5939,-76.94,-14.69,15.75,441.53,0.0,171.438,,,,,,,,4167.0
1691536137.081532,64.0448,-77.31,-10.5,15.75,441.53,0.0,171.438,,,,,,,,5407.0
1691536137.091532,249.3324,-77.31,-10.5,15.75,441.53,0.0,171.438,,,,,,,,3650.333333333334
1691536137.101532,230.1642,-77.31,-10.5,13.17,428.33,1.85,171.438,,,,,,,,6073.88888888889
1691536137.111532,478.5764,-77.31,-10.5,13.5,415.43,7.41,171.438,,,,,,,,6357.8
1691536137.121532,0.0,-77.56,-8.94,13.5,415.43,7.41,171.438,,,,,,,,6010.666666666668
1691536137.131532,318.4958,-77.56,-8.94,13.33,418.47,6.52,171.438,,,,,,,,6010.666666666668
1691536137.1415322,245.5181,-77.75,-14.69,14.67,418.35,6.32,171.438,,,,,,,,6010.666666666668
1691536137.1515322,341.2992,-77.75,-14.69,14.67,418.35,6.32,171.438,,,,,,,,6010.666666666668
1691536137.1615322,13.6412,-78.06,-11.13,14.67,418.35,6.32,171.438,,,,,,,,6010.666666666668
1691536137.1715322,45.8938,-78.06,-11.13,14.5,417.5,14.63,171.438,,,,,,,,6010.666666666668
1691536137.1815321,3.0754,-78.06,-11.13,14.5,417.5,14.63,171.438,,,,,,,,7551.25
1691536137.1915321,663.7413,-78.06,-15.13,14.83,433.87,12.96,171.438,,,,,,,,3745.333333333334
1691536137.2015321,0.0,-78.06,-15.13,14.83,433.87,12.96,171.438,,,,,,,,7193.714285714284
1691536137.211532,376.7586,-78.06,-15.13,14.83,433.87,12.96,171.438,,,,,,,,6187.0
1691536137.221532,36.3229,-78.06,-15.13,14.83,433.87,12.96,171.438,,,,,,,,4502.25
1691536137.231532,41.0133,-78.06,-15.13,14.83,433.87,12.96,171.438,,,,,,,,4502.25
1691536137.241532,155.6153,-78.06,-15.13,16.0,428.4,10.53,171.438,,,,,,,,4502.25
1691536137.251532,398.4954,-77.69,-9.13,12.25,425.6,24.49,171.438,,,,,,,,4689.833333333333
1691536137.261532,0.0,-77.31,-14.25,12.17,392.4,17.39,171.438,,,,,,,,5742.25
1691536137.271532,395.4617,-77.31,-14.25,12.17,392.4,17.39,171.438,,,,,,,,3909.833333333334
1691536137.281532,111.3155,-77.19,-8.75,13.5,408.0,11.11,171.438,,,,,,,,5180.5
1691536137.291532,173.1079,-77.19,-8.75,13.5,408.0,11.11,171.438,,,,,,,,5604.0
1691536137.301532,337.4021,-77.19,-8.75,13.0,390.69,2.5,171.438,,,,,,,,3892.5
1691536137.311532,198.0648,-77.19,-8.75,13.0,344.0,12.5,171.438,,,,,,,,3892.5
1691536137.321532,79.4474,-77.56,-14.06,13.0,344.0,12.5,171.438,,,,,,,,3892.5
1691536137.331532,301.5378,-77.44,-13.38,11.67,389.2,2.27,171.438,,,,,,,,3892.5
1691536137.341532,238.5443,-77.44,-13.38,11.67,393.13,8.51,171.438,,,,,,,,3892.5
1691536137.351532,171.0422,-77.38,-13.25,9.33,396.5,2.27,171.438,,,,,,,,4451.555555555556
1691536137.361532,83.4393,-77.38,-13.25,11.0,387.4,2.17,171.438,,,,,,,,3759.25
1691536137.371532,185.6889,-77.38,-13.25,11.0,387.4,2.17,171.438,,,,,,,,3759.25
1691536137.381532,270.9564,-77.38,-13.25,8.0,427.0,12.77,171.438,,,,,,,,6218.125
1691536137.3915322,315.9356,-77.38,-13.25,8.0,427.0,12.77,171.438,,,,,,,,4954.0
1691536137.4015322,149.7016,-77.38,-13.25,8.2,429.2,8.7,171.438,,,,,,,,4954.0
1691536137.4115322,229.4376,-77.38,-13.25,8.2,429.2,8.7,171.438,,,,,,,,4583.5
1691536137.4215322,128.5506,-77.94,-13.5,8.6,417.2,4.17,171.438,,,,,,,,7518.0
1691536137.4315321,357.9238,-77.94,-13.5,8.25,406.2,13.33,171.438,,,,,,,,7040.285714285716
1691536137.4415321,79.3759,-78.5,-9.69,8.0,408.1,7.84,171.438,,,,,,,,5740.0
1691536137.4515321,162.8323,-78.44,-14.25,7.8,412.77,6.12,171.438,,,,,,,,5109.625
1691536137.461532,226.6573,-78.44,-14.25,12.0,398.67,8.7,171.438,,,,,,,,5315.3
1691536137.471532,239.0084,-78.44,-14.25,11.67,412.07,9.8,171.438,,,,,,,,5864.625
1691536137.481532,94.274,-78.44,-14.25,12.5,389.3,12.0,171.438,,,,,,,,2383.75
1691536137.491532,152.0792,-78.44,-14.25,12.5,389.3,12.0,171.438,,,,,,,,4024.4
1691536137.501532,284.1032,-78.63,-14.69,12.8,394.61,14.58,171.438,,,,,,,,4024.4
1691536137.511532,171.4,-78.56,-14.5,12.8,394.61,14.58,171.438,,,,,,,,5805.0
1691536137.521532,14.3547,-78.56,-14.5,12.0,439.07,17.02,171.438,,,,,,,,5607.666666666668
1691536137.531532,278.0831,-78.56,-14.5,12.4,406.73,19.61,171.438,,,,,,,,4571.5
1691536137.541532,291.4572,-78.56,-13.94,12.4,406.73,19.61,171.438,,,,,,,,5780.4
1691536137.551532,198.5766,-78.56,-13.94,12.4,406.73,19.61,171.438,,,,,,,,3143.5
1691536137.561532,56.1869,-79.31,-10.13,13.5,401.77,17.02,171.438,,,,,,,,5744.0
1691536137.571532,395.1246,-79.31,-10.13,13.5,401.77,17.02,171.438,,,,,,,,2492.6666666666665
1691536137.581532,450.5559,-79.56,-13.69,14.0,418.67,28.3,171.438,,,,,,,,2492.6666666666665
1691536137.591532,114.038,-79.56,-13.69,11.2,434.07,0.0,171.438,,,,,,,,5355.8
1691536137.601532,80.7393,-79.56,-13.69,10.67,438.6,7.41,171.438,,,,,,,,4658.25
1691536137.611532,194.5148,-79.56,-13.69,10.67,438.6,7.41,171.438,,,,,,,,5968.0
1691536137.621532,203.3931,-79.56,-14.75,10.67,438.6,7.41,171.438,,,,,,,,3822.0
