TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538085.464276,0.0,-73.56,-8.94,9.5,199.64,15.22,44.919,,,,,,,,5477.0
1691538085.474276,0.0,-74.44,-9.75,9.5,199.64,15.22,44.919,,,,,,,,7167.0
1691538085.484276,0.0,-74.28,-9.41,9.5,199.64,15.22,44.919,,,,,,,,6179.5
1691538085.494276,0.0,-74.13,-8.69,9.5,199.64,15.22,44.919,,,,,,,,5669.0
1691538085.504276,17.8504,-74.13,-8.69,9.5,93.57,17.65,44.919,,,,,,,,11.0
1691538085.514276,123.5155,-74.19,-6.81,9.5,93.57,17.65,44.919,,,,,,,,11.0
1691538085.524276,33.8055,-74.03,-13.34,9.5,93.57,17.65,44.919,,,,,,,,5669.0
1691538085.534276,0.0,-73.88,-11.44,11.09,181.31,7.5,44.919,,,,,,,,4267.0
1691538085.544276,0.0,-73.88,-11.44,11.09,181.31,7.5,44.919,,,,,,,,5032.0
1691538085.554276,85.1623,-74.44,-9.06,11.09,181.31,7.5,44.919,,,,,,,,5032.0
1691538085.564276,529.5499,-74.59,-11.5,11.0,181.79,12.5,44.919,,,,,,,,5477.0
1691538085.574276,0.0,-74.5,-13.0,11.0,181.79,12.5,44.919,,,,,,,,5477.0
1691538085.584276,0.0,-74.5,-13.0,11.0,181.79,12.5,44.919,,,,,,,,5477.0
1691538085.594276,0.0,-73.31,-10.81,11.0,181.79,12.5,44.919,,,,,,,,5477.0
1691538085.604276,0.5146,-73.16,-14.03,9.0,171.9,0.0,44.919,,,,,,,,11.0
1691538085.614276,42.6495,-73.0,-10.94,9.0,171.9,0.0,44.919,,,,,,,,6219.5
1691538085.6242762,314.6597,-73.0,-10.94,9.0,171.9,0.0,44.919,,,,,,,,6882.0
1691538085.6342762,0.0,-73.88,-9.75,9.0,185.07,19.51,44.919,,,,,,,,4649.5
1691538085.644276,0.0,-73.75,-13.31,9.0,185.07,19.51,44.919,,,,,,,,4649.5
1691538085.654276,0.0,-72.88,-8.38,9.0,168.82,2.7,44.919,,,,,,,,4649.5
1691538085.664276,26.6934,-72.88,-8.38,9.0,168.82,2.7,44.919,,,,,,,,11.0
1691538085.6742759,0.0,-72.88,-8.38,9.0,168.82,2.7,44.919,,,,,,,,11.0
1691538085.6842759,0.0,-72.88,-8.38,9.0,67.82,0.0,44.919,,,,,,,,3716.1020408163267
1691538085.694276,189.0209,-72.88,-8.38,9.0,67.82,0.0,44.919,,,,,,,,3716.1020408163267
1691538085.704276,0.0,-72.88,-8.38,9.0,67.82,0.0,44.919,,,,,,,,3716.1020408163267
1691538085.714276,0.0,-72.88,-8.38,9.0,67.82,0.0,44.919,,,,,,,,3716.1020408163267
1691538085.724276,2.5529,-75.94,-9.0,9.0,67.82,0.0,44.919,,,,,,,,11.0
1691538085.734276,169.9013,-75.94,-9.0,10.67,195.7,7.89,44.919,,,,,,,,3959.0
1691538085.744276,47.7258,-75.94,-9.0,10.67,195.7,7.89,44.919,,,,,,,,11.0
1691538085.754276,1.0253,-75.94,-9.0,10.44,201.09,11.9,44.919,,,,,,,,11.0
1691538085.764276,64.8748,-75.94,-9.0,10.44,201.09,11.9,44.919,,,,,,,,2100.75
1691538085.774276,0.0,-75.94,-9.0,10.88,237.86,0.0,44.919,,,,,,,,4499.5
1691538085.784276,13.2947,-75.94,-9.0,10.88,237.86,0.0,44.919,,,,,,,,4401.166666666667
1691538085.794276,0.0,-75.94,-9.0,11.63,247.93,0.0,44.919,,,,,,,,4478.0
1691538085.804276,1.024,-75.06,-12.56,11.63,247.93,0.0,44.919,,,,,,,,4204.5
1691538085.814276,48.7424,-75.06,-12.56,13.75,248.0,4.35,44.919,,,,,,,,3798.0
1691538085.824276,0.0,-75.06,-12.56,13.75,248.0,4.35,44.919,,,,,,,,3798.0
1691538085.834276,0.0,-74.13,-10.08,13.75,248.0,4.35,44.919,,,,,,,,11.0
1691538085.844276,0.0,-74.13,-10.08,13.75,248.0,4.35,44.919,,,,,,,,4920.75
1691538085.854276,7.6838,-74.13,-10.08,10.86,229.17,4.88,44.919,,,,,,,,4920.75
1691538085.864276,194.6963,-74.13,-10.08,10.86,229.17,4.88,44.919,,,,,,,,4920.75
1691538085.8742762,0.0,-73.84,-13.75,8.38,245.88,0.0,44.919,,,,,,,,5387.833333333333
1691538085.8842762,0.0,-73.69,-9.06,8.56,228.78,2.17,44.919,,,,,,,,3262.25
1691538085.894276,0.0,-73.56,-7.75,8.56,228.78,2.17,44.919,,,,,,,,4792.0
1691538085.904276,0.0,-73.56,-7.75,8.56,228.78,2.17,44.919,,,,,,,,4904.0
1691538085.914276,2.5682,-74.13,-7.55,8.56,143.82,7.14,44.919,,,,,,,,3542.0
1691538085.9242759,31.7662,-74.13,-7.55,8.56,98.0,0.0,44.919,,,,,,,,11.0
1691538085.9342759,0.0,-74.13,-7.55,8.56,98.0,0.0,44.919,,,,,,,,11.0
1691538085.944276,1.0214,-76.19,-9.94,8.56,98.0,0.0,44.919,,,,,,,,5743.0
1691538085.954276,185.4553,-76.19,-9.94,11.73,167.66,0.0,44.919,,,,,,,,4505.5
1691538085.964276,65.982,-75.44,-10.41,11.73,167.66,0.0,44.919,,,,,,,,3964.5
1691538085.974276,0.0,-75.97,-11.5,11.73,167.66,0.0,44.919,,,,,,,,3964.5
1691538085.984276,0.0,-75.97,-11.5,11.73,167.66,0.0,44.919,,,,,,,,11.0
1691538085.994276,0.0,-75.38,-14.56,8.0,190.43,4.65,44.919,,,,,,,,11.0
1691538086.004276,2.5541,-75.09,-10.44,8.0,190.43,4.65,55.511,,,,,,,,4701.5
1691538086.014276,152.0792,-75.38,-8.69,8.0,200.0,5.0,55.511,,,,,,,,4841.5
1691538086.024276,114.176,-75.38,-8.69,8.0,200.0,5.0,55.511,,,,,,,,6198.0
1691538086.034276,1.0270000000000001,-75.38,-8.69,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.044276,64.985,-74.0,-8.25,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.054276,0.0,-75.16,-8.41,8.0,200.0,5.0,55.511,,,,,,,,4841.5
1691538086.064276,0.0,-75.16,-8.41,8.0,200.0,5.0,55.511,,,,,,,,4841.5
1691538086.074276,35.3527,-75.69,-9.0,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.084276,137.8815,-75.69,-9.0,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.094276,0.0,-75.69,-9.0,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.104276,0.0,-75.69,-9.0,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.114276,0.0,-75.69,-9.0,8.0,200.0,5.0,55.511,,,,,,,,11.0
1691538086.1242762,395.5409,-74.72,-12.53,8.5,176.0,12.2,55.511,,,,,,,,4587.0
1691538086.1342762,0.0,-74.72,-12.53,8.5,176.0,12.2,55.511,,,,,,,,4587.0
1691538086.144276,0.0,-74.13,-16.44,11.0,185.54,35.48,55.511,,,,,,,,4587.0
1691538086.154276,0.0,-74.13,-16.44,11.0,185.54,35.48,55.511,,,,,,,,5477.0
1691538086.164276,2.559,-74.13,-16.44,16.2,181.2,7.89,55.511,,,,,,,,5488.5
1691538086.1742759,38.4115,-74.46,-10.9,16.2,181.2,7.89,55.511,,,,,,,,4204.5
1691538086.1842759,0.0,-75.0,-8.25,16.2,181.2,7.89,55.511,,,,,,,,4587.0
1691538086.194276,0.0,-75.0,-8.25,16.2,181.2,7.89,55.511,,,,,,,,11.0
1691538086.204276,0.0,-75.0,-8.25,16.2,181.2,7.89,55.511,,,,,,,,11.0
1691538086.214276,0.0,-75.34,-9.16,16.2,163.07,9.52,55.511,,,,,,,,11.0
1691538086.224276,246.0306,-75.34,-9.16,16.2,163.07,9.52,55.511,,,,,,,,11.0
1691538086.234276,0.0,-75.34,-9.16,16.2,163.07,9.52,55.511,,,,,,,,4896.0
1691538086.244276,0.0,-75.34,-9.16,7.91,189.09,0.0,55.511,,,,,,,,4896.0
1691538086.254276,0.0,-75.34,-9.16,7.91,189.09,0.0,55.511,,,,,,,,4896.0
1691538086.264276,0.5127,-75.34,-9.16,7.91,189.09,0.0,55.511,,,,,,,,4013.75
1691538086.274276,68.1232,-75.34,-9.16,8.0,196.0,0.0,55.511,,,,,,,,4013.75
1691538086.284276,140.8141,-75.34,-9.16,8.0,196.0,0.0,55.511,,,,,,,,1990.666666666667
1691538086.294276,33.2335,-75.34,-9.16,10.33,228.22,2.22,55.511,,,,,,,,4223.0
1691538086.304276,0.0,-73.75,-12.06,10.33,228.22,2.22,55.511,,,,,,,,1287.0
1691538086.314276,0.0,-73.56,-12.94,15.0,239.11,7.5,55.511,,,,,,,,5781.0
1691538086.324276,26.6881,-73.56,-12.94,15.0,239.11,7.5,55.511,,,,,,,,5526.0
1691538086.334276,157.4441,-73.56,-12.94,15.5,245.75,2.56,55.511,,,,,,,,4511.333333333333
1691538086.344276,90.3016,-73.56,-12.94,15.5,245.75,2.56,55.511,,,,,,,,4363.0
1691538086.354276,113.7778,-75.59,-7.66,15.5,245.75,2.56,55.511,,,,,,,,3553.5
1691538086.364276,189.0209,-75.75,-7.25,15.5,245.75,2.56,55.511,,,,,,,,3553.5
1691538086.3742762,170.49599999999998,-76.38,-10.0,15.5,245.75,2.56,55.511,,,,,,,,3553.5
1691538086.3842762,63.8659,-76.38,-8.5,15.5,245.75,2.56,55.511,,,,,,,,11.0
1691538086.394276,1.0228,-76.38,-8.5,7.71,230.83,31.58,55.511,,,,,,,,4363.0
1691538086.404276,37.3685,-75.5,-9.0,7.71,230.83,31.58,55.511,,,,,,,,5032.0
1691538086.414276,28.1769,-75.56,-8.56,8.0,242.14,4.17,55.511,,,,,,,,5032.0
1691538086.4242759,1.0245,-75.44,-9.56,8.0,242.14,4.17,55.511,,,,,,,,5032.0
1691538086.4342759,198.5411,-75.44,-9.56,8.0,242.14,4.17,55.511,,,,,,,,11.0
1691538086.444276,190.1408,-74.75,-9.06,8.0,242.14,4.17,55.511,,,,,,,,5477.0
1691538086.454276,193.0442,-74.44,-7.75,8.0,242.14,4.17,55.511,,,,,,,,5477.0
1691538086.464276,116.80799999999999,-74.25,-8.13,8.0,242.14,4.17,55.511,,,,,,,,5477.0
1691538086.474276,9.2372,-74.25,-8.13,8.0,242.14,4.17,55.511,,,,,,,,5477.0
1691538086.484276,64.8748,-74.19,-10.25,7.9,214.0,7.14,55.511,,,,,,,,11.0
1691538086.494276,80.4001,-74.38,-12.06,7.9,214.0,7.14,55.511,,,,,,,,11.0
1691538086.504276,99.1792,-74.38,-12.06,7.9,214.0,7.14,55.511,,,,,,,,5753.0
1691538086.514276,75.9202,-74.38,-12.06,9.0,194.82,0.0,55.511,,,,,,,,4904.0
1691538086.524276,53.29600000000001,-75.31,-7.31,9.0,194.82,0.0,55.511,,,,,,,,5224.0
1691538086.534276,3.5786,-74.88,-14.19,9.0,194.82,0.0,55.511,,,,,,,,597.0
1691538086.544276,30.6924,-74.0,-11.56,9.0,194.82,0.0,55.511,,,,,,,,5669.0
1691538086.554276,152.064,-74.0,-11.56,13.0,191.95,13.95,55.511,,,,,,,,5477.0
1691538086.564276,18.4431,-73.28,-13.13,13.09,194.24,0.0,55.511,,,,,,,,5669.0
1691538086.574276,97.3969,-73.31,-11.56,13.09,194.24,0.0,55.511,,,,,,,,5901.0
1691538086.584276,182.3282,-73.31,-11.56,13.09,194.24,0.0,55.511,,,,,,,,5669.0
1691538086.594276,0.0,-74.06,-12.13,11.31,173.54,4.35,55.511,,,,,,,,4389.5
1691538086.604276,0.0,-74.06,-12.13,10.0,197.67,0.0,55.511,,,,,,,,5407.75
1691538086.614276,0.0,-74.06,-12.13,10.0,197.67,0.0,55.511,,,,,,,,5190.5
1691538086.6242762,0.0,-74.13,-8.88,10.0,197.67,0.0,55.511,,,,,,,,5477.0
1691538086.6342762,3.5839999999999996,-74.31,-6.38,10.0,197.67,0.0,55.511,,,,,,,,6378.0
1691538086.644276,76.8,-74.81,-7.0,10.0,197.67,0.0,55.511,,,,,,,,6378.0
1691538086.654276,0.0,-75.31,-12.25,11.0,186.0,2.44,55.511,,,,,,,,6378.0
1691538086.664276,0.0,-74.97,-10.66,11.85,192.0,0.0,55.511,,,,,,,,6378.0
1691538086.6742759,0.0,-74.97,-10.66,11.85,192.0,0.0,55.511,,,,,,,,6378.0
1691538086.6842759,0.0,-74.0,-12.75,12.85,192.31,4.17,55.511,,,,,,,,6378.0
1691538086.694276,0.0,-73.5,-8.63,12.85,192.31,4.17,55.511,,,,,,,,5927.5
1691538086.704276,293.8417,-73.5,-8.63,12.85,192.31,4.17,55.511,,,,,,,,5927.5
1691538086.714276,0.0,-74.25,-7.13,12.0,193.07,7.14,55.511,,,,,,,,6378.0
1691538086.724276,0.0,-74.25,-7.13,12.0,193.07,7.14,55.511,,,,,,,,5927.5
1691538086.734276,3.5822,-76.09,-10.78,11.58,179.33,0.0,55.511,,,,,,,,5917.5
1691538086.744276,26.5338,-76.38,-8.94,11.58,179.33,0.0,55.511,,,,,,,,11.0
1691538086.754276,3.0705,-76.31,-8.13,10.5,190.53,4.88,55.511,,,,,,,,11.0
1691538086.764276,0.0,-76.28,-14.25,10.5,190.53,4.88,55.511,,,,,,,,5641.0
1691538086.774276,141.8666,-76.31,-12.94,10.0,198.0,5.0,55.511,,,,,,,,5354.5
1691538086.784276,0.0,-76.31,-12.94,10.0,198.0,5.0,55.511,,,,,,,,3247.0
1691538086.794276,0.0,-76.31,-12.94,16.9,178.0,8.7,55.511,,,,,,,,3247.0
1691538086.804276,86.4934,-76.31,-12.94,16.9,178.0,8.7,55.511,,,,,,,,5861.0
1691538086.814276,69.5624,-76.31,-12.94,16.0,145.78,0.0,55.511,,,,,,,,6119.5
1691538086.824276,75.5494,-76.31,-12.94,16.0,145.78,0.0,55.511,,,,,,,,11.0
1691538086.834276,62.2896,-76.31,-12.94,16.0,145.78,0.0,55.511,,,,,,,,11.0
1691538086.844276,76.5944,-77.63,-11.63,16.0,145.78,0.0,55.511,,,,,,,,11.0
1691538086.854276,5.6359,-77.13,-14.13,17.75,224.17,16.67,55.511,,,,,,,,11.0
1691538086.864276,176.64,-77.13,-14.13,17.75,224.17,16.67,55.511,,,,,,,,5227.0
1691538086.8742762,1.0243,-77.13,-14.13,17.86,223.71,4.76,55.511,,,,,,,,5641.0
1691538086.8842762,55.8359,-77.13,-14.13,17.86,223.71,4.76,55.511,,,,,,,,5641.0
1691538086.894276,53.2427,-76.22,-9.13,17.86,223.71,4.76,55.511,,,,,,,,11.0
1691538086.904276,0.0,-76.0,-9.06,17.86,223.71,4.76,55.511,,,,,,,,11.0
1691538086.914276,0.5121,-76.0,-9.06,17.86,223.71,4.76,55.511,,,,,,,,11.0
1691538086.9242759,17.3456,-75.98,-9.42,17.86,223.71,4.76,55.511,,,,,,,,485.0
1691538086.9342759,0.0,-75.98,-9.42,17.86,223.71,4.76,55.511,,,,,,,,597.0
1691538086.944276,0.0,-76.0,-7.19,17.86,223.71,4.76,55.511,,,,,,,,597.0
1691538086.954276,0.0,-75.94,-9.06,12.0,227.45,10.26,55.511,,,,,,,,11.0
1691538086.964276,5.6501,-75.94,-12.0,13.75,239.5,10.0,55.511,,,,,,,,5190.5
1691538086.974276,174.7196,-75.75,-14.5,13.75,239.5,10.0,55.511,,,,,,,,5190.5
1691538086.984276,0.0,-75.75,-14.5,13.75,239.5,10.0,55.511,,,,,,,,5641.0
1691538086.994276,0.0,-75.81,-8.94,13.75,239.5,10.0,55.511,,,,,,,,5641.0
1691538087.004276,0.0,-76.0,-12.5,13.75,239.5,10.0,48.013999999999996,,,,,,,,5641.0
1691538087.014276,0.0,-76.0,-12.5,13.75,239.5,10.0,48.013999999999996,,,,,,,,11.0
1691538087.024276,0.0,-76.06,-8.56,14.0,233.6,5.26,48.013999999999996,,,,,,,,11.0
1691538087.034276,3.5797,-76.06,-8.56,14.0,233.6,5.26,48.013999999999996,,,,,,,,11.0
1691538087.044276,12.3126,-75.75,-15.31,14.0,233.6,5.26,48.013999999999996,,,,,,,,5784.608695652174
1691538087.054276,0.0,-75.75,-15.31,8.0,185.37,4.44,48.013999999999996,,,,,,,,5784.608695652174
1691538087.064276,0.0,-75.69,-9.31,8.0,185.37,4.44,48.013999999999996,,,,,,,,5784.608695652174
1691538087.074276,334.7712,-75.38,-13.0,9.75,186.4,2.27,48.013999999999996,,,,,,,,5784.608695652174
1691538087.084276,24.5294,-75.13,-11.34,9.75,186.4,2.27,48.013999999999996,,,,,,,,6882.0
1691538087.094276,0.0,-75.13,-8.31,9.75,186.4,2.27,48.013999999999996,,,,,,,,4736.0
1691538087.104276,0.0,-75.13,-8.31,9.75,186.4,2.27,48.013999999999996,,,,,,,,6119.5
1691538087.114276,0.0,-75.13,-8.31,9.0,175.0,17.95,48.013999999999996,,,,,,,,5072.0
1691538087.1242762,0.0,-73.58,-10.13,9.0,175.0,17.95,48.013999999999996,,,,,,,,5669.0
1691538087.1342762,3.5966,-73.58,-10.13,9.0,175.0,17.95,48.013999999999996,,,,,,,,1071.0
1691538087.144276,63.8531,-73.38,-8.19,9.0,188.08,22.22,48.013999999999996,,,,,,,,5927.5
1691538087.154276,117.9842,-73.38,-8.19,9.0,188.08,22.22,48.013999999999996,,,,,,,,6378.0
1691538087.164276,0.0,-73.56,-7.19,9.0,188.08,22.22,48.013999999999996,,,,,,,,6117.0
1691538087.1742759,0.0,-73.13,-8.06,9.0,188.08,22.22,48.013999999999996,,,,,,,,6117.0
1691538087.1842759,69.1407,-72.94,-7.63,9.0,188.08,22.22,48.013999999999996,,,,,,,,11.0
1691538087.194276,0.0,-72.94,-7.63,9.0,188.08,22.22,48.013999999999996,,,,,,,,6378.0
1691538087.204276,0.0,-73.16,-8.53,9.0,188.08,22.22,48.013999999999996,,,,,,,,5861.0
1691538087.214276,385.244,-73.44,-5.81,9.0,188.08,22.22,48.013999999999996,,,,,,,,5861.0
1691538087.224276,0.0,-73.44,-5.81,9.0,188.08,22.22,48.013999999999996,,,,,,,,5861.0
1691538087.234276,0.0,-73.44,-5.81,9.0,188.08,22.22,48.013999999999996,,,,,,,,11.0
1691538087.244276,0.0,-74.0,-8.31,12.5,163.77,20.59,48.013999999999996,,,,,,,,11.0
1691538087.254276,2.5685,-74.0,-8.31,12.5,163.77,20.59,48.013999999999996,,,,,,,,11.0
1691538087.264276,154.1737,-73.5,-8.69,14.0,163.33,18.92,48.013999999999996,,,,,,,,11.0
1691538087.274276,1.0249,-73.5,-8.69,14.0,163.33,18.92,48.013999999999996,,,,,,,,5190.5
1691538087.284276,167.0731,-73.5,-8.69,14.0,163.33,18.92,48.013999999999996,,,,,,,,5382.5
1691538087.294276,5.6337,-73.5,-8.69,18.0,173.6,15.0,48.013999999999996,,,,,,,,5641.0
1691538087.304276,109.056,-73.5,-8.69,18.0,173.6,15.0,48.013999999999996,,,,,,,,2828.75
1691538087.314276,1.5398,-73.5,-8.69,18.0,173.6,15.0,48.013999999999996,,,,,,,,5641.0
1691538087.324276,153.8812,-74.88,-11.56,18.0,173.6,15.0,48.013999999999996,,,,,,,,5669.0
1691538087.334276,0.0,-74.75,-7.25,18.0,173.6,15.0,48.013999999999996,,,,,,,,11.0
1691538087.344276,0.0,-74.94,-7.31,18.0,173.6,15.0,48.013999999999996,,,,,,,,11.0
1691538087.354276,0.0,-75.06,-13.13,15.0,195.46,5.41,48.013999999999996,,,,,,,,11.0
1691538087.364276,9.2391,-75.06,-13.13,15.38,234.44,7.32,48.013999999999996,,,,,,,,5350.5
1691538087.3742762,1.0238,-75.06,-13.13,14.5,230.5,5.41,48.013999999999996,,,,,,,,3199.5
1691538087.3842762,95.6197,-75.06,-13.13,14.5,230.5,5.41,48.013999999999996,,,,,,,,3758.333333333334
1691538087.394276,0.0,-74.81,-12.94,14.13,229.43,0.0,48.013999999999996,,,,,,,,5099.5
1691538087.404276,0.0,-74.44,-8.38,13.25,247.72,2.63,48.013999999999996,,,,,,,,4505.5
1691538087.414276,1.0255,-74.34,-11.19,13.25,184.0,0.0,48.013999999999996,,,,,,,,4505.5
1691538087.4242759,128.141,-74.44,-9.81,13.25,184.0,0.0,48.013999999999996,,,,,,,,2577.0
1691538087.4342759,4.6052,-74.44,-9.81,13.25,184.0,0.0,48.013999999999996,,,,,,,,4204.5
1691538087.444276,95.8974,-78.56,-10.0,13.25,184.0,0.0,48.013999999999996,,,,,,,,4204.5
1691538087.454276,14.2789,-78.88,-6.25,13.25,184.0,0.0,48.013999999999996,,,,,,,,11.0
1691538087.464276,0.0,-78.88,-6.25,13.25,184.0,0.0,48.013999999999996,,,,,,,,11.0
1691538087.474276,0.0,-78.88,-6.25,13.25,184.0,0.0,48.013999999999996,,,,,,,,4792.0
1691538087.484276,1.0269,-79.22,-10.63,9.2,197.67,0.0,48.013999999999996,,,,,,,,4598.75
1691538087.494276,6.6587,-78.94,-7.0,9.2,197.67,0.0,48.013999999999996,,,,,,,,4792.0
1691538087.504276,0.0,-79.69,-7.94,13.83,245.83,4.35,48.013999999999996,,,,,,,,5669.0
1691538087.514276,1.0233,-79.38,-12.81,13.83,245.83,4.35,48.013999999999996,,,,,,,,3362.0
1691538087.524276,347.6227,-78.88,-12.63,8.86,238.14,0.0,48.013999999999996,,,,,,,,4809.0
1691538087.534276,0.0,-78.63,-9.25,8.86,238.14,0.0,48.013999999999996,,,,,,,,6119.5
1691538087.544276,0.0,-78.63,-9.25,8.86,238.14,0.0,48.013999999999996,,,,,,,,6119.5
1691538087.554276,0.0,-78.63,-9.25,8.86,238.14,0.0,48.013999999999996,,,,,,,,6119.5
1691538087.564276,3.5969,-78.63,-9.25,8.86,238.14,0.0,48.013999999999996,,,,,,,,267.0
1691538087.574276,102.5641,-79.44,-11.5,12.33,238.71,17.78,48.013999999999996,,,,,,,,11.0
1691538087.584276,68.8446,-79.44,-13.44,12.33,238.71,17.78,48.013999999999996,,,,,,,,5526.0
1691538087.594276,1.5357,-79.44,-8.5,12.33,238.71,17.78,48.013999999999996,,,,,,,,6378.0
1691538087.604276,132.3342,-79.44,-8.5,14.0,250.0,35.9,48.013999999999996,,,,,,,,6119.5
1691538087.614276,75.1138,-80.13,-9.41,14.0,250.0,35.9,48.013999999999996,,,,,,,,6378.0
1691538087.6242762,88.1963,-80.75,-11.44,14.0,250.0,35.9,48.013999999999996,,,,,,,,5861.0
1691538087.6342762,84.6323,-80.75,-11.44,14.0,250.0,35.9,48.013999999999996,,,,,,,,5392.134615384615
1691538087.644276,131.0458,-81.31,-12.66,10.2,206.0,5.71,48.013999999999996,,,,,,,,5392.134615384615
1691538087.654276,38.3042,-72.88,-14.5,14.08,184.0,37.14,48.013999999999996,,,,,,,,5392.134615384615
1691538087.664276,1.5358,-72.38,-14.06,14.08,184.0,37.14,48.013999999999996,,,,,,,,5392.134615384615
1691538087.6742759,0.0,-71.81,-11.5,12.82,191.0,30.0,48.013999999999996,,,,,,,,11.0
1691538087.6842759,2.5580000000000003,-71.78,-11.5,12.73,192.31,7.14,48.013999999999996,,,,,,,,5861.0
1691538087.694276,67.5132,-72.06,-6.81,12.73,192.31,7.14,48.013999999999996,,,,,,,,5861.0
1691538087.704276,207.1858,-72.06,-6.81,11.0,177.5,51.85,48.013999999999996,,,,,,,,5861.0
1691538087.714276,7.6831,-72.06,-6.81,9.0,200.0,12.5,48.013999999999996,,,,,,,,5861.0
1691538087.724276,1.0267,-73.06,-7.25,9.0,200.0,12.5,48.013999999999996,,,,,,,,5861.0
1691538087.734276,69.6042,-73.44,-8.06,9.0,200.0,12.5,48.013999999999996,,,,,,,,5035.636363636364
1691538087.744276,137.6592,-73.69,-7.81,9.75,181.87,12.12,48.013999999999996,,,,,,,,5035.636363636364
1691538087.754276,1.0212,-73.69,-7.81,9.75,181.87,12.12,48.013999999999996,,,,,,,,5035.636363636364
1691538087.764276,47.6732,-73.69,-7.81,9.75,181.87,12.12,48.013999999999996,,,,,,,,5035.636363636364
1691538087.774276,34.3521,-74.04,-11.1,9.75,181.87,12.12,48.013999999999996,,,,,,,,5190.5
1691538087.784276,2.5623,-74.04,-11.1,8.86,173.35,4.65,48.013999999999996,,,,,,,,3753.666666666666
1691538087.794276,19.992,-74.04,-11.1,8.86,173.35,4.65,48.013999999999996,,,,,,,,5204.333333333333
1691538087.804276,0.0,-74.04,-11.1,8.86,173.35,4.65,48.013999999999996,,,,,,,,5317.75
1691538087.814276,0.0,-72.13,-7.06,8.2,195.6,2.27,48.013999999999996,,,,,,,,5190.5
1691538087.824276,0.0,-72.13,-12.5,8.2,195.6,2.27,48.013999999999996,,,,,,,,4904.0
1691538087.834276,0.0,-72.13,-12.5,8.2,195.6,2.27,48.013999999999996,,,,,,,,11.0
1691538087.844276,0.0,-72.13,-12.5,11.4,184.93,4.44,48.013999999999996,,,,,,,,4745.5
1691538087.854276,263.0608,-72.19,-13.56,11.4,184.93,4.44,48.013999999999996,,,,,,,,5319.25
1691538087.864276,0.0,-72.19,-13.56,13.21,182.57,0.0,48.013999999999996,,,,,,,,3500.0
1691538087.8742762,0.0,-72.19,-13.56,13.21,182.57,0.0,48.013999999999996,,,,,,,,4565.5
1691538087.8842762,0.0,-72.19,-13.56,13.25,183.42,4.35,48.013999999999996,,,,,,,,4745.5
1691538087.894276,2.5585,-72.56,-8.06,13.25,183.42,4.35,48.013999999999996,,,,,,,,11.0
1691538087.904276,15.3785,-72.56,-8.06,13.25,183.42,4.35,48.013999999999996,,,,,,,,11.0
1691538087.914276,1.0231,-72.56,-8.06,12.0,229.37,3.23,48.013999999999996,,,,,,,,11.0
1691538087.9242759,367.616,-72.56,-8.06,12.13,227.75,0.0,48.013999999999996,,,,,,,,4638.333333333333
1691538087.9342759,50.7032,-72.56,-8.06,12.13,227.75,0.0,48.013999999999996,,,,,,,,4759.0
1691538087.944276,16.2604,-72.75,-6.44,12.13,227.75,0.0,48.013999999999996,,,,,,,,4904.0
1691538087.954276,9.2493,-73.25,-6.81,12.0,239.14,26.83,48.013999999999996,,,,,,,,2481.0
1691538087.964276,0.0,-74.06,-7.56,12.0,239.14,26.83,48.013999999999996,,,,,,,,5861.0
1691538087.974276,0.0,-74.19,-9.81,10.83,230.93,0.0,48.013999999999996,,,,,,,,4912.0
1691538087.984276,162.8577,-74.56,-7.38,10.83,230.93,0.0,48.013999999999996,,,,,,,,5032.0
1691538087.994276,26.1329,-74.56,-7.38,10.83,230.93,0.0,48.013999999999996,,,,,,,,5032.0
1691538088.004276,94.4367,-74.69,-7.0,10.83,230.93,0.0,52.238,,,,,,,,11.0
1691538088.014276,3.5869,-74.44,-13.69,11.0,241.13,12.5,52.238,,,,,,,,5477.0
1691538088.024276,0.0,-74.25,-10.75,12.0,188.67,14.29,52.238,,,,,,,,5907.5
1691538088.034276,0.0,-74.25,-10.75,12.0,188.67,14.29,52.238,,,,,,,,4904.0
1691538088.044276,210.5583,-74.25,-10.75,11.0,244.5,6.67,52.238,,,,,,,,3864.2
1691538088.054276,143.5179,-74.16,-9.38,11.0,244.5,6.67,52.238,,,,,,,,4745.5
1691538088.064276,84.345,-74.19,-6.5,11.0,244.5,6.67,52.238,,,,,,,,4329.5
1691538088.074276,27.5791,-74.44,-8.0,11.0,244.5,6.67,52.238,,,,,,,,4329.5
1691538088.084276,104.8043,-74.44,-8.0,0.0,113.33,0.0,52.238,,,,,,,,5728.631578947368
1691538088.094276,22.016,-75.06,-8.25,0.0,113.33,0.0,52.238,,,,,,,,5728.631578947368
