TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507401.175552,1.0162,-97.13,-13.19,13.57,172.39,9.52,57.31399999999999,,,,,,,,1717.2
1691507401.185552,33.0489,-97.13,-13.19,13.57,172.39,9.52,57.31399999999999,,,,,,,,2314.0
1691507401.1955519,57.24100000000001,-97.13,-13.19,13.17,161.23,5.26,57.31399999999999,,,,,,,,2314.0
1691507401.2055519,22.0557,-97.19,-14.44,13.43,181.19,0.0,57.31399999999999,,,,,,,,2314.0
1691507401.2155519,50.6323,-97.19,-14.44,13.83,169.17,2.08,57.31399999999999,,,,,,,,2314.0
1691507401.2255518,61.348,-96.69,-11.13,13.83,169.17,2.08,57.31399999999999,,,,,,,,2314.0
1691507401.2355518,18.9877,-96.69,-11.13,14.29,183.57,0.0,57.31399999999999,,,,,,,,2314.0
1691507401.245552,52.292,-96.38,-13.13,14.29,183.57,0.0,57.31399999999999,,,,,,,,2314.0
1691507401.255552,84.2693,-96.31,-11.25,14.29,183.57,0.0,57.31399999999999,,,,,,,,2314.0
1691507401.265552,77.8785,-96.31,-11.25,14.29,183.57,0.0,57.31399999999999,,,,,,,,1821.5
1691507401.275552,29.7376,-96.31,-14.69,14.4,148.43,8.7,57.31399999999999,,,,,,,,1753.5
1691507401.285552,45.038000000000004,-96.31,-10.69,13.88,165.44,16.67,57.31399999999999,,,,,,,,1381.5
1691507401.2955525,103.4343,-96.31,-10.69,13.88,165.44,16.67,57.31399999999999,,,,,,,,1997.0
1691507401.3055522,59.8501,-96.13,-12.5,13.5,160.88,4.35,57.31399999999999,,,,,,,,842.0
1691507401.3155522,30.5186,-96.13,-12.5,13.5,160.88,4.35,57.31399999999999,,,,,,,,1658.333333333333
1691507401.3255522,88.5421,-96.31,-11.31,13.5,160.88,4.35,57.31399999999999,,,,,,,,1577.5
1691507401.3355525,65.1021,-96.31,-11.31,13.4,164.5,0.0,57.31399999999999,,,,,,,,2004.0
1691507401.3455524,63.336000000000006,-96.38,-15.06,10.9,168.3,0.0,57.31399999999999,,,,,,,,1469.5
1691507401.3555524,38.9705,-96.38,-15.06,10.9,168.3,0.0,57.31399999999999,,,,,,,,1528.25
1691507401.3655524,128.5249,-96.19,-12.56,10.9,168.3,0.0,57.31399999999999,,,,,,,,2230.5
1691507401.3755524,1.0241,-96.19,-12.56,10.9,168.3,0.0,57.31399999999999,,,,,,,,2230.5
1691507401.3855524,80.3599,-96.19,-12.56,11.75,184.89,0.0,57.31399999999999,,,,,,,,2230.5
1691507401.3955524,98.4813,-96.19,-12.56,11.75,184.89,0.0,57.31399999999999,,,,,,,,2230.5
1691507401.405552,29.7525,-96.19,-12.56,11.86,192.27,2.56,57.31399999999999,,,,,,,,2230.5
1691507401.415552,73.4416,-96.19,-12.56,11.86,192.27,2.56,57.31399999999999,,,,,,,,2182.5
1691507401.425552,58.4908,-96.38,-12.94,11.71,170.6,0.0,57.31399999999999,,,,,,,,2272.5
1691507401.435552,36.2144,-96.38,-12.94,11.71,170.6,0.0,57.31399999999999,,,,,,,,2505.75
1691507401.4455519,100.251,-96.38,-12.94,11.71,170.6,0.0,57.31399999999999,,,,,,,,1961.25
1691507401.4555519,77.2734,-96.38,-12.94,11.38,176.11,0.0,57.31399999999999,,,,,,,,1740.0
1691507401.4655519,50.6779,-96.38,-12.94,11.38,176.11,0.0,57.31399999999999,,,,,,,,2227.0
1691507401.4755518,0.0,-96.38,-12.94,11.38,176.11,0.0,57.31399999999999,,,,,,,,2227.0
1691507401.4855518,106.37899999999999,-96.19,-14.19,11.0,185.0,2.17,57.31399999999999,,,,,,,,2227.0
1691507401.495552,93.2206,-96.38,-13.63,12.43,181.53,4.44,57.31399999999999,,,,,,,,2227.0
1691507401.505552,20.0704,-96.25,-15.88,12.71,188.98,19.05,57.31399999999999,,,,,,,,2999.5
1691507401.515552,106.3896,-96.25,-15.88,12.71,188.98,19.05,57.31399999999999,,,,,,,,2202.5
1691507401.525552,22.8867,-96.19,-14.56,13.29,179.65,6.25,57.31399999999999,,,,,,,,2362.5
1691507401.535552,87.5038,-95.88,-13.63,13.29,179.65,6.25,57.31399999999999,,,,,,,,1653.0
1691507401.5455525,23.0977,-95.88,-13.63,13.67,184.2,13.04,57.31399999999999,,,,,,,,3414.0
1691507401.5555522,80.1356,-95.88,-13.63,13.67,184.2,13.04,57.31399999999999,,,,,,,,2577.75
1691507401.5655522,55.4568,-96.31,-15.75,13.83,179.67,11.76,57.31399999999999,,,,,,,,2936.25
1691507401.5755522,29.6604,-96.31,-14.75,13.83,179.67,11.76,57.31399999999999,,,,,,,,3822.0
1691507401.5855525,75.8139,-96.31,-13.63,13.2,173.42,2.78,57.31399999999999,,,,,,,,2865.0
1691507401.5955524,77.1885,-96.5,-13.19,13.67,161.72,10.81,57.31399999999999,,,,,,,,3369.666666666666
1691507401.6055524,10.7338,-96.63,-14.25,13.5,175.14,18.92,57.31399999999999,,,,,,,,2938.666666666666
1691507401.6155524,101.4978,-96.63,-14.25,13.5,175.14,18.92,57.31399999999999,,,,,,,,2303.0
1691507401.6255524,43.2012,-96.75,-14.25,13.5,175.14,18.92,57.31399999999999,,,,,,,,2938.666666666666
1691507401.6355524,53.3786,-96.75,-14.25,13.5,175.14,18.92,57.31399999999999,,,,,,,,2872.4
1691507401.6455524,54.6038,-96.75,-10.44,13.17,180.93,4.44,57.31399999999999,,,,,,,,1848.0
1691507401.655552,68.6561,-96.75,-10.44,13.17,180.93,4.44,57.31399999999999,,,,,,,,2537.75
1691507401.665552,45.0876,-96.75,-10.44,12.4,172.24,24.44,57.31399999999999,,,,,,,,2537.75
1691507401.675552,57.4474,-97.0,-15.06,12.4,172.24,24.44,57.31399999999999,,,,,,,,2537.75
1691507401.685552,55.7188,-96.69,-14.44,12.4,172.24,24.44,57.31399999999999,,,,,,,,2537.75
1691507401.6955519,62.0699,-96.63,-13.88,12.67,178.53,25.53,57.31399999999999,,,,,,,,2537.75
1691507401.7055519,102.3693,-97.0,-14.56,12.67,178.53,25.53,57.31399999999999,,,,,,,,2537.75
1691507401.7155519,31.6522,-97.0,-14.56,12.6,182.75,8.33,57.31399999999999,,,,,,,,3390.0
1691507401.7255518,98.0273,-97.0,-14.56,12.6,182.75,8.33,57.31399999999999,,,,,,,,4107.0
1691507401.7355518,27.6093,-97.0,-14.56,12.4,170.0,11.43,57.31399999999999,,,,,,,,4107.0
1691507401.745552,19.9441,-97.0,-14.56,12.4,170.0,11.43,57.31399999999999,,,,,,,,3151.0
1691507401.755552,82.7631,-97.0,-14.56,11.0,176.6,8.57,57.31399999999999,,,,,,,,4107.0
1691507401.765552,31.725,-97.25,-14.19,11.0,176.6,8.57,57.31399999999999,,,,,,,,4107.0
1691507401.775552,43.8086,-97.03,-13.84,11.0,176.6,8.57,57.31399999999999,,,,,,,,4107.0
1691507401.785552,109.59299999999999,-97.03,-13.84,11.67,161.93,13.33,57.31399999999999,,,,,,,,4107.0
1691507401.7955525,71.6299,-96.88,-11.31,10.25,153.22,4.44,57.31399999999999,,,,,,,,4107.0
1691507401.8055522,1.0259,-96.81,-15.38,10.2,181.53,9.09,57.31399999999999,,,,,,,,4107.0
1691507401.8155522,106.8477,-96.81,-15.38,10.2,181.53,9.09,57.31399999999999,,,,,,,,4107.0
1691507401.8255522,106.6667,-96.5,-14.38,10.43,182.31,0.0,57.31399999999999,,,,,,,,4107.0
1691507401.8355525,19.9083,-96.5,-14.69,10.57,189.21,0.0,57.31399999999999,,,,,,,,4107.0
1691507401.8455524,68.2393,-96.5,-14.69,10.57,189.21,0.0,57.31399999999999,,,,,,,,4107.0
1691507401.8555524,60.2954,-97.25,-15.0,10.14,178.71,2.0,57.31399999999999,,,,,,,,4107.0
1691507401.8655524,21.4581,-97.25,-15.0,10.14,178.71,2.0,57.31399999999999,,,,,,,,1980.0
1691507401.8755524,63.6384,-97.25,-15.0,10.14,178.71,2.0,57.31399999999999,,,,,,,,1503.0
1691507401.8855524,58.4557,-96.5,-15.06,10.14,178.71,2.0,57.31399999999999,,,,,,,,3662.0
1691507401.8955524,109.2855,-96.5,-15.06,11.0,167.03,30.56,57.31399999999999,,,,,,,,1654.25
1691507401.905552,15.3156,-96.5,-15.06,11.25,172.46,24.32,57.31399999999999,,,,,,,,2397.75
1691507401.915552,76.6926,-96.56,-14.5,11.25,172.46,24.32,57.31399999999999,,,,,,,,2540.6666666666665
1691507401.925552,24.608,-96.56,-14.5,11.29,169.52,5.41,57.31399999999999,,,,,,,,2540.6666666666665
1691507401.935552,120.4106,-96.31,-8.19,11.29,178.02,7.69,57.31399999999999,,,,,,,,2540.6666666666665
1691507401.9455519,36.4066,-96.31,-8.19,11.29,178.02,7.69,57.31399999999999,,,,,,,,2062.6666666666665
1691507401.9555519,72.4721,-96.19,-11.5,10.57,182.21,4.44,57.31399999999999,,,,,,,,2226.5
1691507401.9655519,51.9197,-95.69,-14.19,10.57,182.21,4.44,57.31399999999999,,,,,,,,2450.2
1691507401.9755518,109.198,-95.75,-13.94,10.89,187.58,7.14,57.31399999999999,,,,,,,,2581.0
1691507401.9855518,1.0253,-95.75,-13.94,10.89,187.58,7.14,57.31399999999999,,,,,,,,1750.4
1691507401.995552,136.6357,-96.06,-13.31,11.46,177.86,11.24,57.31399999999999,,,,,,,,3376.666666666666
1691507402.005552,111.8484,-96.06,-13.31,11.17,179.3,0.0,81.083,,,,,,,,1788.5
1691507402.015552,26.1355,-96.06,-13.31,11.17,179.3,0.0,81.083,,,,,,,,2450.0
1691507402.025552,128.0768,-96.0,-14.06,11.44,182.78,23.91,81.083,,,,,,,,2163.0
1691507402.035552,42.0344,-96.0,-14.25,11.4,180.1,18.42,81.083,,,,,,,,2333.6666666666665
1691507402.0455525,31.7758,-96.0,-14.25,11.4,180.1,18.42,81.083,,,,,,,,1904.0
1691507402.0555522,84.2609,-96.0,-14.25,12.0,187.38,4.35,81.083,,,,,,,,2213.6666666666665
1691507402.0655522,64.1604,-96.0,-14.25,12.6,183.82,2.33,81.083,,,,,,,,1549.5
1691507402.0755522,42.0008,-96.0,-14.25,12.6,183.82,2.33,81.083,,,,,,,,1728.75
1691507402.0855525,22.0116,-96.0,-14.25,12.8,160.2,4.0,81.083,,,,,,,,2020.833333333333
1691507402.0955524,0.0,-96.0,-14.25,13.67,168.31,2.17,81.083,,,,,,,,3010.25
1691507402.1055524,0.0,-96.0,-14.25,14.5,175.1,2.13,81.083,,,,,,,,2651.0
1691507402.1155524,333.3453,-96.0,-14.25,14.5,175.1,2.13,81.083,,,,,,,,2260.6666666666665
1691507402.1255524,27.6618,-96.0,-14.25,14.5,175.1,2.13,81.083,,,,,,,,3281.666666666666
1691507402.1355524,43.0209,-96.0,-12.63,14.5,175.1,2.13,81.083,,,,,,,,2173.6666666666665
1691507402.1455524,105.5037,-96.0,-12.63,14.5,175.1,2.13,81.083,,,,,,,,3822.0
1691507402.155552,61.9706,-96.0,-12.63,14.25,168.9,14.58,81.083,,,,,,,,2251.8
1691507402.165552,0.0,-96.0,-12.63,14.6,257.26,20.0,81.083,,,,,,,,2111.0
1691507402.175552,0.0,-96.0,-12.63,14.5,246.81,11.43,81.083,,,,,,,,2317.714285714286
1691507402.185552,0.0,-95.81,-11.63,14.5,246.81,11.43,81.083,,,,,,,,1144.75
1691507402.1955519,408.064,-95.81,-11.63,14.25,263.57,20.51,81.083,,,,,,,,2849.4
1691507402.2055519,54.3372,-96.19,-13.38,14.0,271.0,50.0,81.083,,,,,,,,2874.666666666666
1691507402.2155519,142.5913,-96.25,-14.19,14.0,271.0,50.0,81.083,,,,,,,,2883.5714285714284
1691507402.2255518,81.4487,-96.19,-10.63,13.5,251.37,10.53,81.083,,,,,,,,2152.5
1691507402.2355518,70.7126,-96.13,-11.88,13.5,251.37,10.53,81.083,,,,,,,,3206.2
1691507402.245552,1.0233,-96.0,-14.25,13.0,272.97,2.63,81.083,,,,,,,,3122.25
1691507402.255552,217.0229,-96.0,-14.25,13.0,272.97,2.63,81.083,,,,,,,,2932.25
1691507402.265552,99.86,-95.38,-12.25,12.0,271.93,2.78,81.083,,,,,,,,2932.25
1691507402.275552,1.0262,-95.38,-12.25,12.0,271.93,2.78,81.083,,,,,,,,2932.25
1691507402.285552,160.6395,-95.38,-12.25,13.5,264.33,19.51,81.083,,,,,,,,2932.25
1691507402.2955525,49.659,-95.81,-13.44,13.5,264.33,19.51,81.083,,,,,,,,2932.25
1691507402.3055522,42.9179,-95.81,-13.44,13.75,264.75,2.44,81.083,,,,,,,,2932.25
1691507402.3155522,117.8661,-95.81,-13.44,14.4,277.9,7.32,81.083,,,,,,,,2932.25
1691507402.3255522,79.4394,-96.0,-14.69,14.4,277.9,7.32,81.083,,,,,,,,2932.25
1691507402.3355525,82.4485,-95.94,-11.5,14.0,258.69,5.0,81.083,,,,,,,,2932.25
1691507402.3455524,80.2476,-95.94,-11.5,14.0,258.69,5.0,81.083,,,,,,,,2932.25
1691507402.3555524,88.2405,-96.0,-12.75,13.4,264.21,12.82,81.083,,,,,,,,2932.25
1691507402.3655524,61.348,-96.0,-12.75,13.4,264.21,12.82,81.083,,,,,,,,2932.25
1691507402.3755524,107.5695,-96.38,-12.5,13.0,267.07,2.47,81.083,,,,,,,,2932.25
1691507402.3855524,118.1499,-96.38,-12.5,13.6,276.09,1.23,81.083,,,,,,,,2932.25
1691507402.3955524,1.0244,-96.25,-13.56,13.6,276.09,1.23,81.083,,,,,,,,2932.25
1691507402.405552,198.6911,-96.38,-13.25,12.75,261.06,0.0,81.083,,,,,,,,2932.25
1691507402.415552,1.54,-96.5,-12.0,12.75,261.06,0.0,81.083,,,,,,,,2932.25
1691507402.425552,59.3208,-96.5,-12.0,13.4,260.73,10.53,81.083,,,,,,,,2932.25
1691507402.435552,1.0247,-96.5,-12.0,13.83,281.62,9.3,81.083,,,,,,,,2932.25
1691507402.4455519,49.7985,-96.5,-12.0,13.71,284.25,6.06,81.083,,,,,,,,2932.25
1691507402.4555519,0.0,-96.5,-12.0,13.71,284.25,6.06,81.083,,,,,,,,2932.25
1691507402.4655519,125.641,-96.5,-12.0,13.67,286.8,15.63,81.083,,,,,,,,2932.25
1691507402.4755518,63.2288,-96.0,-16.75,13.33,274.52,6.45,81.083,,,,,,,,2932.25
1691507402.4855518,64.199,-96.0,-16.75,13.33,274.52,6.45,81.083,,,,,,,,2932.25
1691507402.495552,58.3039,-96.44,-13.13,13.0,268.53,7.5,81.083,,,,,,,,2134.285714285714
1691507402.505552,183.8264,-96.69,-12.0,13.0,268.53,7.5,81.083,,,,,,,,2406.0
1691507402.515552,109.0451,-96.69,-12.0,13.25,284.33,2.56,81.083,,,,,,,,2516.142857142857
1691507402.525552,15.2973,-96.69,-12.0,13.25,284.33,2.56,81.083,,,,,,,,2324.4
1691507402.535552,71.0468,-96.69,-12.0,13.2,286.3,30.23,81.083,,,,,,,,2494.5
1691507402.5455525,105.23,-97.19,-14.25,13.2,286.3,30.23,81.083,,,,,,,,2146.5
1691507402.5555522,33.2733,-97.13,-12.69,12.8,269.72,50.0,81.083,,,,,,,,2211.0
1691507402.5655522,144.925,-97.13,-12.69,13.09,277.96,26.25,81.083,,,,,,,,2470.5
1691507402.5755522,48.7375,-96.88,-13.75,12.33,268.43,34.29,81.083,,,,,,,,1625.4
1691507402.5855525,117.5367,-96.81,-15.88,13.67,289.23,16.67,81.083,,,,,,,,2996.833333333333
1691507402.5955524,39.4437,-96.81,-15.88,13.67,289.23,16.67,81.083,,,,,,,,2996.833333333333
1691507402.6055524,143.6041,-96.81,-15.88,13.5,285.76,13.89,81.083,,,,,,,,2996.833333333333
1691507402.6155524,34.2937,-96.22,-13.75,13.5,285.76,13.89,81.083,,,,,,,,2996.833333333333
1691507402.6255524,1.0221,-96.22,-13.75,13.0,280.33,14.63,81.083,,,,,,,,2996.833333333333
1691507402.6355524,8.6771,-96.22,-13.75,13.0,295.32,0.0,81.083,,,,,,,,2996.833333333333
1691507402.6455524,48.2777,-96.22,-13.75,12.67,278.07,1.96,81.083,,,,,,,,2996.833333333333
1691507402.655552,11.245999999999999,-96.19,-13.56,12.67,278.07,1.96,81.083,,,,,,,,2996.833333333333
1691507402.665552,0.0,-96.19,-13.56,12.33,281.67,2.08,81.083,,,,,,,,2996.833333333333
1691507402.675552,0.0,-96.19,-13.56,12.33,281.67,2.08,81.083,,,,,,,,2996.833333333333
1691507402.685552,416.4642,-95.94,-14.25,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.6955519,170.1897,-95.94,-14.25,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.7055519,186.9922,-95.53,-14.72,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.7155519,57.2295,-95.53,-14.72,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.7255518,54.4462,-95.53,-14.72,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.7355518,67.0385,-95.13,-14.5,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.745552,0.0,-95.13,-14.5,12.67,283.86,0.0,81.083,,,,,,,,2996.833333333333
1691507402.755552,0.0,-95.13,-14.5,10.86,379.2,8.16,81.083,,,,,,,,2996.833333333333
1691507402.765552,337.4813,-95.13,-14.5,11.0,379.64,9.09,81.083,,,,,,,,2996.833333333333
1691507402.775552,70.0739,-95.13,-14.5,10.75,348.65,11.63,81.083,,,,,,,,2996.833333333333
1691507402.785552,196.2726,-94.69,-13.81,11.0,356.6,0.0,81.083,,,,,,,,2996.833333333333
1691507402.7955525,64.9331,-94.69,-14.0,11.25,376.17,2.17,81.083,,,,,,,,2996.833333333333
1691507402.8055522,61.5323,-94.69,-14.0,13.0,384.7,2.7,81.083,,,,,,,,2996.833333333333
1691507402.8155522,120.2358,-94.69,-14.0,13.0,384.7,2.7,81.083,,,,,,,,2996.833333333333
1691507402.8255522,83.3726,-94.69,-14.0,13.0,384.7,2.7,81.083,,,,,,,,2996.833333333333
1691507402.8355525,175.3144,-94.63,-14.63,13.0,384.7,2.7,81.083,,,,,,,,2122.8
1691507402.8455524,127.5008,-94.69,-12.0,13.0,384.7,2.7,81.083,,,,,,,,2250.6666666666665
1691507402.8555524,61.8407,-94.69,-12.0,13.5,379.35,2.44,81.083,,,,,,,,2410.75
1691507402.8655524,129.6657,-94.69,-12.0,14.0,385.57,4.65,81.083,,,,,,,,2285.125
1691507402.8755524,47.6398,-94.38,-10.63,13.0,388.5,2.44,81.083,,,,,,,,2052.0
1691507402.8855524,0.0,-94.38,-10.63,13.0,388.5,2.44,81.083,,,,,,,,2052.0
1691507402.8955524,0.0,-94.38,-10.63,13.0,387.25,9.76,81.083,,,,,,,,2052.0
1691507402.905552,0.0,-94.38,-10.63,13.0,390.0,2.56,81.083,,,,,,,,2291.833333333333
1691507402.915552,332.6799,-94.38,-10.63,13.0,390.0,2.56,81.083,,,,,,,,2032.142857142857
1691507402.925552,239.7683,-94.63,-13.75,13.0,390.0,2.56,81.083,,,,,,,,2284.875
1691507402.935552,168.4985,-94.63,-13.75,13.0,390.0,2.56,81.083,,,,,,,,2213.0
1691507402.9455519,1.0253,-94.63,-13.75,13.0,390.0,2.56,81.083,,,,,,,,3165.5
1691507402.9555519,129.1661,-94.63,-13.75,12.5,384.17,11.9,81.083,,,,,,,,3165.5
1691507402.9655519,110.08,-94.63,-13.75,10.33,358.1,9.52,81.083,,,,,,,,3165.5
1691507402.9755518,54.7566,-94.63,-13.75,10.5,381.67,6.98,81.083,,,,,,,,3165.5
1691507402.9855518,211.287,-95.75,-16.88,11.0,382.47,20.0,81.083,,,,,,,,3165.5
1691507402.995552,88.9013,-95.56,-11.81,11.0,382.47,20.0,81.083,,,,,,,,3165.5
1691507403.005552,82.5972,-95.56,-11.81,10.13,375.83,16.47,86.838,,,,,,,,3165.5
1691507403.015552,89.2964,-95.56,-11.81,10.13,375.83,16.47,86.838,,,,,,,,3165.5
1691507403.025552,124.2519,-95.56,-11.81,9.67,381.7,10.26,86.838,,,,,,,,3165.5
1691507403.035552,124.4658,-95.56,-14.44,9.67,381.7,10.26,86.838,,,,,,,,2191.833333333333
1691507403.0455525,62.0762,-95.75,-14.63,9.67,381.7,10.26,86.838,,,,,,,,1963.25
1691507403.0555522,130.7973,-95.75,-14.63,10.0,362.7,12.5,86.838,,,,,,,,2187.555555555556
1691507403.0655522,109.1542,-95.75,-14.63,10.0,377.6,4.55,86.838,,,,,,,,2430.833333333333
1691507403.0755522,82.2839,-95.75,-14.63,10.0,377.6,4.55,86.838,,,,,,,,2939.5
1691507403.0855525,95.8398,-95.75,-13.53,10.5,364.81,11.9,86.838,,,,,,,,1793.333333333333
1691507403.0955524,102.0022,-95.75,-13.53,10.5,364.81,11.9,86.838,,,,,,,,2399.0
1691507403.1055524,37.4734,-95.75,-13.53,10.5,393.0,0.0,86.838,,,,,,,,3822.0
1691507403.1155524,113.0051,-95.69,-12.44,10.5,393.0,0.0,86.838,,,,,,,,3822.0
1691507403.1255524,93.9685,-95.56,-13.81,10.5,393.0,0.0,86.838,,,,,,,,3822.0
1691507403.1355524,91.9365,-95.56,-13.81,10.6,375.57,6.67,86.838,,,,,,,,3822.0
1691507403.1455524,113.8236,-95.63,-12.69,10.67,379.5,11.9,86.838,,,,,,,,3822.0
1691507403.155552,105.984,-95.63,-12.69,10.67,379.5,11.9,86.838,,,,,,,,3822.0
1691507403.165552,56.5099,-95.63,-12.69,11.0,362.97,8.57,86.838,,,,,,,,3822.0
1691507403.175552,152.6747,-95.34,-13.34,10.5,367.77,20.51,86.838,,,,,,,,3822.0
1691507403.185552,75.007,-95.34,-13.34,10.5,367.77,20.51,86.838,,,,,,,,3822.0
1691507403.1955519,113.5278,-94.75,-14.0,10.5,349.18,16.67,86.838,,,,,,,,3822.0
1691507403.2055519,39.3767,-94.75,-14.0,11.0,382.33,7.69,86.838,,,,,,,,3822.0
1691507403.2155519,150.8831,-94.75,-14.0,11.0,367.42,14.29,86.838,,,,,,,,3822.0
1691507403.2255518,1.0383,-94.75,-14.0,11.0,367.42,14.29,86.838,,,,,,,,3822.0
1691507403.2355518,146.3299,-94.75,-14.0,11.0,369.57,17.78,86.838,,,,,,,,839.0
1691507403.245552,95.0336,-95.25,-13.44,10.83,374.5,6.17,86.838,,,,,,,,2867.5
1691507403.255552,75.587,-95.25,-13.44,10.83,374.5,6.17,86.838,,,,,,,,3362.0
1691507403.265552,85.1623,-95.13,-14.06,10.83,374.5,6.17,86.838,,,,,,,,2531.75
1691507403.275552,60.1873,-95.31,-15.13,10.83,374.5,6.17,86.838,,,,,,,,1845.833333333333
1691507403.285552,88.3024,-95.31,-15.13,10.67,384.6,10.81,86.838,,,,,,,,1845.833333333333
1691507403.2955525,45.1146,-95.56,-14.38,10.67,384.6,10.81,86.838,,,,,,,,1845.833333333333
1691507403.3055522,105.6459,-95.56,-14.38,10.67,380.33,7.5,86.838,,,,,,,,1845.833333333333
1691507403.3155522,62.6771,-95.56,-14.38,10.67,380.33,7.5,86.838,,,,,,,,1845.833333333333
1691507403.3255522,106.7411,-96.0,-13.75,10.0,388.0,29.73,86.838,,,,,,,,1845.833333333333
1691507403.3355525,156.3476,-95.69,-14.81,10.25,380.6,0.0,86.838,,,,,,,,1845.833333333333
1691507403.3455524,9.7377,-95.69,-14.81,10.25,380.6,0.0,86.838,,,,,,,,1845.833333333333
1691507403.3555524,101.4369,-95.69,-14.81,11.0,382.35,7.32,86.838,,,,,,,,1845.833333333333
1691507403.3655524,139.5667,-95.94,-9.44,11.0,382.35,7.32,86.838,,,,,,,,1845.833333333333
1691507403.3755524,54.9826,-95.94,-9.44,11.0,368.1,22.22,86.838,,,,,,,,1845.833333333333
1691507403.3855524,175.8955,-95.94,-9.44,11.0,368.1,22.22,86.838,,,,,,,,1845.833333333333
1691507403.3955524,37.4059,-95.63,-13.13,11.0,361.53,20.0,86.838,,,,,,,,1845.833333333333
1691507403.405552,146.6373,-95.63,-13.13,11.0,361.53,20.0,86.838,,,,,,,,1845.833333333333
1691507403.415552,1.0249,-95.63,-13.13,11.0,361.53,20.0,86.838,,,,,,,,1845.833333333333
1691507403.425552,140.9268,-95.63,-13.13,11.0,361.53,20.0,86.838,,,,,,,,1845.833333333333
1691507403.435552,45.0605,-95.75,-15.19,11.0,361.53,20.0,86.838,,,,,,,,1845.833333333333
1691507403.4455519,132.841,-95.44,-15.13,8.2,368.8,9.09,86.838,,,,,,,,1845.833333333333
1691507403.4555519,40.02,-95.19,-14.0,8.8,379.07,4.65,86.838,,,,,,,,1845.833333333333
1691507403.4655519,88.4599,-95.19,-14.0,8.8,379.07,4.65,86.838,,,,,,,,2406.125
1691507403.4755518,55.0759,-95.19,-14.0,8.0,376.27,4.88,86.838,,,,,,,,2591.142857142857
1691507403.4855518,70.7551,-95.19,-14.0,8.0,376.27,4.88,86.838,,,,,,,,2067.1428571428573
1691507403.495552,112.9149,-95.31,-13.69,8.0,376.27,4.88,86.838,,,,,,,,2754.0
1691507403.505552,23.5285,-95.63,-15.25,8.0,376.27,4.88,86.838,,,,,,,,2096.0
1691507403.515552,148.5921,-95.63,-15.25,8.5,360.1,2.86,86.838,,,,,,,,3256.75
1691507403.525552,1.5309,-95.63,-15.25,9.0,353.16,11.43,86.838,,,,,,,,3256.75
1691507403.535552,95.8878,-95.63,-15.25,9.0,353.16,11.43,86.838,,,,,,,,3256.75
1691507403.5455525,116.666,-95.88,-13.25,9.0,353.16,11.43,86.838,,,,,,,,3256.75
1691507403.5555522,6.656000000000001,-95.63,-15.13,9.67,374.0,21.88,86.838,,,,,,,,1587.5
1691507403.5655522,113.2766,-95.63,-15.13,9.67,374.0,21.88,86.838,,,,,,,,2256.5
1691507403.5755522,95.6866,-95.25,-9.31,10.25,375.05,1.33,86.838,,,,,,,,1349.5
1691507403.5855525,6.6137,-95.31,-14.69,10.75,257.68,15.15,86.838,,,,,,,,3542.0
1691507403.5955524,74.2552,-95.38,-13.38,10.75,257.68,15.15,86.838,,,,,,,,2326.5
1691507403.6055524,99.4175,-95.38,-13.38,10.75,257.68,15.15,86.838,,,,,,,,2817.0
1691507403.6155524,28.6005,-95.38,-13.38,10.75,257.68,15.15,86.838,,,,,,,,2817.0
1691507403.6255524,111.2041,-95.38,-13.38,10.4,270.76,10.53,86.838,,,,,,,,2761.0
1691507403.6355524,110.036,-95.31,-16.13,10.4,270.76,10.53,86.838,,,,,,,,1876.0
1691507403.6455524,77.7463,-95.38,-12.94,10.4,270.76,10.53,86.838,,,,,,,,2463.0
1691507403.655552,27.6176,-95.5,-11.13,10.5,378.96,11.9,86.838,,,,,,,,2409.75
1691507403.665552,96.9328,-95.5,-11.13,10.6,370.55,5.26,86.838,,,,,,,,2144.875
1691507403.675552,54.2449,-95.5,-11.13,10.5,356.77,16.22,86.838,,,,,,,,2141.6666666666665
1691507403.685552,128.6664,-95.5,-11.13,10.5,356.77,16.22,86.838,,,,,,,,1829.0
1691507403.6955519,62.0202,-96.31,-13.75,10.0,366.9,13.89,86.838,,,,,,,,1770.0
1691507403.7055519,92.1508,-96.31,-12.06,8.0,373.0,12.5,86.838,,,,,,,,3062.0
1691507403.7155519,85.0771,-96.31,-12.06,8.5,382.0,21.05,86.838,,,,,,,,2817.0
1691507403.7255518,89.1236,-96.31,-12.06,8.5,382.0,21.05,86.838,,,,,,,,2817.0
1691507403.7355518,52.5992,-96.31,-12.06,8.67,349.4,5.71,86.838,,,,,,,,2817.0
