TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529484.532092,123.3673,-100.94,-16.31,17.0,138.13,11.11,96.90700000000001,,,,,,,,2620.8
1691529484.5420918,108.8275,-100.94,-16.31,17.0,138.13,11.11,96.90700000000001,,,,,,,,2620.8
1691529484.5520918,67.2266,-101.13,-12.69,16.75,122.21,15.22,96.90700000000001,,,,,,,,2620.8
1691529484.5620918,98.8457,-100.5,-15.44,16.75,134.0,2.13,96.90700000000001,,,,,,,,2620.8
1691529484.5720918,79.3918,-100.5,-15.44,16.75,134.0,2.13,96.90700000000001,,,,,,,,2620.8
1691529484.5820918,146.4027,-100.56,-13.69,17.29,120.41,2.27,96.90700000000001,,,,,,,,2620.8
1691529484.5920918,8.7066,-100.56,-13.69,17.8,125.2,2.04,96.90700000000001,,,,,,,,2620.8
1691529484.6020918,74.7595,-100.5,-15.5,17.75,134.25,25.0,96.90700000000001,,,,,,,,3191.5
1691529484.6120918,145.1757,-100.5,-15.5,17.75,134.25,25.0,96.90700000000001,,,,,,,,1778.6
1691529484.6220918,60.2954,-100.44,-15.19,17.4,146.8,4.76,96.90700000000001,,,,,,,,2518.4
1691529484.6320918,106.1798,-100.56,-15.5,17.4,146.8,4.76,96.90700000000001,,,,,,,,2437.5
1691529484.6420918,43.368,-100.5,-16.0,17.0,137.01,4.26,96.90700000000001,,,,,,,,2573.0
1691529484.6520915,135.3304,-100.5,-16.0,17.0,137.01,4.26,96.90700000000001,,,,,,,,2721.0
1691529484.6620915,62.0078,-100.0,-15.53,17.39,141.45,1.09,96.90700000000001,,,,,,,,2721.0
1691529484.672092,118.7009,-100.0,-15.53,17.39,141.45,1.09,96.90700000000001,,,,,,,,2721.0
1691529484.682092,23.0561,-99.94,-14.69,17.39,141.45,1.09,96.90700000000001,,,,,,,,2721.0
1691529484.692092,114.6078,-99.94,-14.69,17.57,133.06,12.94,96.90700000000001,,,,,,,,2721.0
1691529484.702092,110.124,-101.94,-14.31,17.57,133.06,12.94,96.90700000000001,,,,,,,,2721.0
1691529484.712092,6.654,-101.94,-14.31,17.17,134.21,13.04,96.90700000000001,,,,,,,,2721.0
1691529484.722092,112.1504,-101.63,-13.25,17.57,131.39,11.11,96.90700000000001,,,,,,,,2721.0
1691529484.732092,112.2178,-101.63,-13.25,17.57,131.39,11.11,96.90700000000001,,,,,,,,2721.0
1691529484.742092,65.9754,-101.63,-13.25,14.75,139.02,12.82,96.90700000000001,,,,,,,,2721.0
1691529484.752092,126.262,-101.06,-13.38,14.75,139.02,12.82,96.90700000000001,,,,,,,,2721.0
1691529484.7620919,130.2042,-101.75,-15.38,15.75,137.96,5.75,96.90700000000001,,,,,,,,2251.5
1691529484.772092,24.0376,-101.75,-15.38,15.75,137.96,5.75,96.90700000000001,,,,,,,,2169.2
1691529484.782092,92.8577,-100.75,-13.38,14.89,147.33,2.13,96.90700000000001,,,,,,,,2221.0
1691529484.7920918,139.79,-100.94,-14.75,14.89,147.33,2.13,96.90700000000001,,,,,,,,2287.833333333333
1691529484.8020918,16.3856,-100.94,-14.75,14.89,147.33,2.13,96.90700000000001,,,,,,,,1886.333333333333
1691529484.8120918,190.4259,-100.94,-14.75,14.89,147.33,2.13,96.90700000000001,,,,,,,,1886.333333333333
1691529484.8220918,143.7944,-100.81,-16.56,14.89,147.33,2.13,96.90700000000001,,,,,,,,1886.333333333333
1691529484.8320918,60.3617,-100.75,-13.75,17.75,135.0,0.0,96.90700000000001,,,,,,,,1886.333333333333
1691529484.8420918,51.8364,-100.38,-14.25,17.88,142.88,4.17,96.90700000000001,,,,,,,,1886.333333333333
1691529484.8520918,157.696,-100.38,-14.25,17.88,142.88,4.17,96.90700000000001,,,,,,,,2252.4
1691529484.8620918,14.3303,-99.75,-16.31,17.8,134.5,18.18,96.90700000000001,,,,,,,,2378.5
1691529484.8720918,74.8493,-99.75,-16.31,17.8,134.5,18.18,96.90700000000001,,,,,,,,2348.5
1691529484.8820918,82.4238,-99.81,-14.06,18.4,127.25,9.52,96.90700000000001,,,,,,,,556.3333333333334
1691529484.8920918,85.8614,-99.81,-14.06,18.4,127.25,9.52,96.90700000000001,,,,,,,,2065.4
1691529484.9020915,59.5767,-100.44,-13.31,18.4,127.25,9.52,96.90700000000001,,,,,,,,1864.8
1691529484.9120915,141.7531,-100.44,-13.31,17.8,115.86,9.09,96.90700000000001,,,,,,,,1864.8
1691529484.922092,65.9688,-100.5,-14.19,18.0,120.16,4.44,96.90700000000001,,,,,,,,1864.8
1691529484.932092,67.1459,-100.5,-14.19,17.75,115.3,12.77,96.90700000000001,,,,,,,,1864.8
1691529484.942092,105.1072,-101.0,-13.94,17.75,129.5,9.09,96.90700000000001,,,,,,,,1864.8
1691529484.952092,97.7041,-101.0,-13.94,18.0,131.5,0.0,96.90700000000001,,,,,,,,2504.0
1691529484.962092,114.2083,-100.44,-14.25,18.0,131.5,0.0,96.90700000000001,,,,,,,,2726.333333333333
1691529484.972092,132.3077,-100.44,-14.25,17.83,128.06,13.33,96.90700000000001,,,,,,,,2496.0
1691529484.982092,38.5426,-101.0,-14.5,17.89,114.78,4.76,96.90700000000001,,,,,,,,3422.0
1691529484.992092,61.3174,-101.0,-14.5,17.88,134.95,4.35,96.90700000000001,,,,,,,,2416.0
1691529485.002092,120.2839,-101.0,-14.5,17.88,134.95,4.35,86.661,,,,,,,,3047.5
1691529485.0120919,69.1684,-101.38,-15.88,17.67,131.53,11.9,86.661,,,,,,,,3264.75
1691529485.022092,45.0876,-101.13,-13.88,17.9,135.85,13.64,86.661,,,,,,,,2660.5
1691529485.032092,102.3079,-101.38,-16.13,17.9,135.85,13.64,86.661,,,,,,,,3515.333333333333
1691529485.0420918,167.1899,-101.81,-13.0,17.83,122.75,8.7,86.661,,,,,,,,2920.4
1691529485.0520918,62.5829,-101.81,-13.0,17.75,134.13,30.43,86.661,,,,,,,,2920.4
1691529485.0620918,47.5779,-101.81,-13.0,17.75,134.13,30.43,86.661,,,,,,,,2920.4
1691529485.0720918,134.1574,-101.81,-13.0,17.75,134.13,30.43,86.661,,,,,,,,2920.4
1691529485.0820918,68.5395,-101.31,-13.31,17.56,127.83,0.0,86.661,,,,,,,,2920.4
1691529485.0920918,62.4328,-101.0,-13.19,17.56,127.83,0.0,86.661,,,,,,,,2920.4
1691529485.1020918,0.0,-101.0,-13.19,17.88,135.0,6.25,86.661,,,,,,,,2362.2
1691529485.1120918,0.0,-101.0,-13.19,17.83,141.15,14.29,86.661,,,,,,,,2413.4
1691529485.1220918,0.0,-101.0,-13.19,17.83,141.15,14.29,86.661,,,,,,,,2680.1666666666665
1691529485.1320918,429.9119,-101.69,-13.25,17.83,141.15,14.29,86.661,,,,,,,,3225.5
1691529485.1420918,100.9953,-102.22,-14.97,18.0,130.41,13.64,86.661,,,,,,,,2515.333333333333
1691529485.1520915,93.6866,-102.22,-14.97,17.89,126.51,15.91,86.661,,,,,,,,1481.8
1691529485.1620915,79.4394,-100.88,-14.88,17.89,126.51,15.91,86.661,,,,,,,,3409.666666666666
1691529485.172092,93.7335,-100.88,-14.88,17.89,126.51,15.91,86.661,,,,,,,,3199.5
1691529485.182092,64.972,-100.56,-16.44,17.89,143.98,4.76,86.661,,,,,,,,2940.6
1691529485.192092,31.7885,-100.56,-16.44,18.1,135.07,11.36,86.661,,,,,,,,2043.25
1691529485.202092,57.2695,-100.56,-17.75,18.1,135.07,11.36,86.661,,,,,,,,3182.0
1691529485.212092,81.514,-100.31,-14.75,19.17,86.25,20.45,86.661,,,,,,,,3182.0
1691529485.222092,20.9668,-100.31,-14.75,19.17,86.25,20.45,86.661,,,,,,,,3182.0
1691529485.232092,77.824,-100.38,-12.69,19.17,86.25,20.45,86.661,,,,,,,,3182.0
1691529485.242092,90.7692,-100.38,-12.69,17.5,112.02,17.39,86.661,,,,,,,,3182.0
1691529485.252092,100.6426,-101.5,-13.31,17.5,112.02,17.39,86.661,,,,,,,,3182.0
1691529485.2620919,120.5128,-101.63,-12.75,16.83,124.69,16.28,86.661,,,,,,,,3182.0
1691529485.272092,77.5758,-101.63,-12.75,16.83,124.69,16.28,86.661,,,,,,,,3182.0
1691529485.282092,68.6286,-101.63,-12.75,16.83,124.69,16.28,86.661,,,,,,,,3182.0
1691529485.2920918,77.9331,-101.63,-12.75,16.88,139.13,0.0,86.661,,,,,,,,3182.0
1691529485.3020918,141.411,-102.44,-14.5,16.88,139.13,0.0,86.661,,,,,,,,2287.0
1691529485.3120918,61.3664,-102.44,-14.5,16.67,135.62,2.17,86.661,,,,,,,,2206.5
1691529485.3220918,119.7423,-102.44,-14.5,16.75,137.82,4.55,86.661,,,,,,,,2105.6666666666665
1691529485.3320918,54.858999999999995,-102.44,-14.5,17.44,139.56,0.0,86.661,,,,,,,,2325.4
1691529485.3420918,68.1573,-102.44,-14.5,17.44,139.56,0.0,86.661,,,,,,,,2382.833333333333
1691529485.3520918,78.0706,-100.25,-14.38,17.67,141.49,14.29,86.661,,,,,,,,2507.833333333333
1691529485.3620918,97.9487,-100.25,-14.38,17.67,141.49,14.29,86.661,,,,,,,,2404.6666666666665
1691529485.3720918,51.5625,-100.25,-14.94,17.67,141.49,14.29,86.661,,,,,,,,2765.333333333333
1691529485.3820918,107.4485,-100.25,-14.94,17.67,141.49,14.29,86.661,,,,,,,,2239.25
1691529485.3920918,101.9594,-100.25,-14.94,16.89,142.5,14.0,86.661,,,,,,,,2647.4
1691529485.4020915,74.9343,-101.81,-17.13,16.89,142.5,14.0,86.661,,,,,,,,2388.6666666666665
1691529485.4120915,105.56700000000001,-101.81,-17.13,16.9,143.2,4.08,86.661,,,,,,,,2388.6666666666665
1691529485.422092,66.1406,-101.75,-17.81,16.9,143.2,4.08,86.661,,,,,,,,2388.6666666666665
1691529485.432092,184.9245,-100.56,-15.0,16.9,143.2,4.08,86.661,,,,,,,,2388.6666666666665
1691529485.442092,56.1739,-100.56,-15.0,16.9,143.2,4.08,86.661,,,,,,,,2388.6666666666665
1691529485.452092,56.3877,-100.56,-15.0,16.94,129.09,8.99,86.661,,,,,,,,2388.6666666666665
1691529485.462092,123.15799999999999,-100.56,-10.5,16.94,129.09,8.99,86.661,,,,,,,,2388.6666666666665
1691529485.472092,39.499,-100.88,-14.31,16.94,129.09,8.99,86.661,,,,,,,,2388.6666666666665
1691529485.482092,118.78399999999999,-100.88,-14.31,16.94,129.09,8.99,86.661,,,,,,,,2388.6666666666665
1691529485.492092,106.1432,-100.88,-14.31,15.88,116.38,2.44,86.661,,,,,,,,2388.6666666666665
1691529485.502092,81.4895,-100.88,-14.31,15.88,116.38,2.44,86.661,,,,,,,,2303.75
1691529485.5120919,45.988,-100.56,-13.19,17.07,131.38,18.89,86.661,,,,,,,,2026.0
1691529485.522092,104.3645,-100.56,-13.19,17.07,131.38,18.89,86.661,,,,,,,,2540.2
1691529485.532092,37.4359,-100.56,-13.19,17.69,136.36,17.57,86.661,,,,,,,,1933.25
1691529485.5420918,136.66299999999998,-102.0,-13.06,17.69,136.36,17.57,86.661,,,,,,,,3204.75
1691529485.5520918,43.9661,-102.0,-13.06,17.69,136.36,17.57,86.661,,,,,,,,3644.5
1691529485.5620918,175.4198,-100.69,-15.13,17.33,137.61,27.27,86.661,,,,,,,,3079.5
1691529485.5720918,9.6999,-100.69,-15.13,17.5,138.88,0.0,86.661,,,,,,,,2415.0
1691529485.5820918,31.8204,-101.19,-13.38,17.71,133.22,6.98,86.661,,,,,,,,1946.75
1691529485.5920918,0.0,-101.19,-13.38,17.71,133.22,6.98,86.661,,,,,,,,3562.333333333333
1691529485.6020918,0.0,-101.19,-13.38,17.71,133.22,6.98,86.661,,,,,,,,3562.333333333333
1691529485.6120918,0.0,-101.19,-13.38,17.5,132.57,6.98,86.661,,,,,,,,3562.333333333333
1691529485.6220918,368.3784,-100.38,-14.75,17.5,132.57,6.98,86.661,,,,,,,,3562.333333333333
1691529485.6320918,97.1469,-100.5,-17.0,17.86,121.72,17.65,86.661,,,,,,,,3562.333333333333
1691529485.6420918,150.3476,-100.5,-17.0,17.86,121.72,17.65,86.661,,,,,,,,1832.166666666667
1691529485.6520915,1.5371,-100.5,-17.0,17.75,123.25,3.3,86.661,,,,,,,,2606.833333333333
1691529485.6620915,86.5799,-98.19,-16.25,17.75,123.25,3.3,86.661,,,,,,,,2179.0
1691529485.672092,139.5667,-98.19,-16.25,17.75,123.25,3.3,86.661,,,,,,,,2010.0
1691529485.682092,1.5383,-99.0,-13.13,18.0,112.04,2.5,86.661,,,,,,,,1976.8
1691529485.692092,117.7718,-99.88,-14.0,17.43,127.86,2.13,86.661,,,,,,,,1014.5
1691529485.702092,33.7988,-100.63,-13.44,17.43,127.86,2.13,86.661,,,,,,,,1014.5
1691529485.712092,174.0278,-100.63,-13.44,17.43,127.86,2.13,86.661,,,,,,,,1014.5
1691529485.722092,41.9924,-101.88,-14.06,17.43,127.86,2.13,86.661,,,,,,,,1014.5
1691529485.732092,47.0194,-101.88,-14.06,15.71,140.0,2.5,86.661,,,,,,,,1014.5
1691529485.742092,132.1356,-101.88,-14.06,15.71,140.0,2.5,86.661,,,,,,,,1014.5
1691529485.752092,57.4877,-101.88,-14.06,15.29,115.79,0.0,86.661,,,,,,,,1014.5
1691529485.7620919,27.5543,-100.56,-13.94,15.88,134.13,5.13,86.661,,,,,,,,1014.5
1691529485.772092,96.9134,-100.56,-13.94,15.88,134.13,5.13,86.661,,,,,,,,1014.5
1691529485.782092,117.7247,-100.56,-13.94,15.67,105.8,7.53,86.661,,,,,,,,1014.5
1691529485.7920918,56.32,-101.88,-15.63,15.67,105.8,7.53,86.661,,,,,,,,1014.5
1691529485.8020918,107.359,-101.44,-15.0,15.88,120.2,0.0,86.661,,,,,,,,1014.5
1691529485.8120918,71.8308,-101.44,-15.0,15.63,143.21,0.0,86.661,,,,,,,,1014.5
1691529485.8220918,6.2941,-101.44,-15.0,15.63,143.21,0.0,86.661,,,,,,,,1014.5
1691529485.8320918,16.2746,-101.13,-14.72,15.8,112.9,0.0,86.661,,,,,,,,1014.5
1691529485.8420918,0.0,-101.13,-14.72,15.8,112.9,0.0,86.661,,,,,,,,1014.5
1691529485.8520918,0.0,-102.25,-12.75,15.64,83.0,15.22,86.661,,,,,,,,1014.5
1691529485.8620918,228.8869,-101.56,-13.56,15.64,83.0,15.22,86.661,,,,,,,,1014.5
1691529485.8720918,167.5245,-101.56,-13.56,15.0,101.46,15.56,86.661,,,,,,,,1014.5
1691529485.8820918,47.7976,-100.75,-14.44,15.44,129.6,0.0,86.661,,,,,,,,1070.6666666666667
1691529485.8920918,49.1078,-100.75,-14.44,15.44,129.6,0.0,86.661,,,,,,,,2083.5
1691529485.9020915,83.8255,-100.66,-14.59,15.8,112.29,2.17,86.661,,,,,,,,2769.0
1691529485.9120915,94.9764,-100.66,-14.59,15.64,97.92,8.7,86.661,,,,,,,,2842.666666666666
1691529485.922092,54.7402,-100.66,-14.59,15.64,97.92,8.7,86.661,,,,,,,,1877.2
1691529485.932092,128.9853,-101.75,-14.06,15.64,97.92,8.7,86.661,,,,,,,,1854.0
1691529485.942092,52.6045,-101.75,-14.06,15.6,140.59,4.65,86.661,,,,,,,,1854.0
1691529485.952092,62.5892,-101.75,-14.06,15.67,93.0,0.0,86.661,,,,,,,,1854.0
1691529485.962092,120.32,-103.38,-13.88,15.67,93.0,0.0,86.661,,,,,,,,1854.0
1691529485.972092,18.4099,-103.94,-14.19,15.67,93.0,0.0,86.661,,,,,,,,1854.0
1691529485.982092,124.5032,-103.94,-14.19,15.76,135.16,12.66,86.661,,,,,,,,1854.0
1691529485.992092,30.7754,-103.69,-15.19,15.76,135.16,12.66,86.661,,,,,,,,1854.0
1691529486.002092,73.5955,-103.31,-14.13,15.76,135.16,12.66,58.718,,,,,,,,1854.0
1691529486.0120919,87.0226,-103.31,-14.13,15.89,112.98,20.45,58.718,,,,,,,,1854.0
1691529486.022092,64.1668,-103.31,-14.13,15.6,111.89,25.0,58.718,,,,,,,,1854.0
1691529486.032092,55.3347,-103.88,-14.69,16.0,108.5,16.22,58.718,,,,,,,,1854.0
1691529486.0420918,82.432,-103.88,-14.69,16.0,117.79,19.51,58.718,,,,,,,,1854.0
1691529486.0520918,59.391999999999996,-103.88,-14.69,15.78,119.74,7.69,58.718,,,,,,,,1854.0
1691529486.0620918,108.0428,-103.75,-13.53,15.78,119.74,7.69,58.718,,,,,,,,1854.0
1691529486.0720918,77.7929,-103.75,-13.53,15.89,109.05,0.0,58.718,,,,,,,,1854.0
1691529486.0820918,29.5277,-103.75,-13.53,15.89,109.05,0.0,58.718,,,,,,,,1854.0
1691529486.0920918,113.1037,-103.78,-14.97,15.71,121.54,27.03,58.718,,,,,,,,1854.0
1691529486.1020918,106.6346,-103.78,-14.97,15.71,121.54,27.03,58.718,,,,,,,,1854.0
1691529486.1120918,3.5876,-103.78,-14.97,15.67,112.6,8.47,58.718,,,,,,,,1854.0
1691529486.1220918,140.4349,-101.38,-14.19,15.78,131.18,2.5,58.718,,,,,,,,1854.0
1691529486.1320918,57.2924,-101.38,-14.19,15.78,131.18,2.5,58.718,,,,,,,,1854.0
1691529486.1420918,117.7129,-101.38,-14.19,15.78,131.18,2.5,58.718,,,,,,,,2810.666666666666
1691529486.1520915,81.5303,-101.81,-14.25,15.89,127.47,2.38,58.718,,,,,,,,2848.25
1691529486.1620915,83.4977,-101.81,-14.25,15.89,127.47,2.38,58.718,,,,,,,,2580.2
1691529486.172092,84.8901,-101.81,-14.25,16.0,127.23,21.05,58.718,,,,,,,,3054.75
1691529486.182092,115.4077,-101.81,-14.25,16.0,127.23,21.05,58.718,,,,,,,,2284.6666666666665
1691529486.192092,35.3033,-101.94,-12.94,16.0,127.23,21.05,58.718,,,,,,,,2671.4
1691529486.202092,66.0414,-101.94,-12.94,16.63,122.33,0.0,58.718,,,,,,,,2671.4
1691529486.212092,49.7187,-101.88,-13.06,16.74,124.47,12.79,58.718,,,,,,,,2671.4
1691529486.222092,0.0,-102.5,-13.44,18.13,137.55,33.77,58.718,,,,,,,,2671.4
1691529486.232092,0.0,-101.69,-12.44,18.13,137.55,33.77,58.718,,,,,,,,2600.333333333333
1691529486.242092,0.0,-101.06,-14.31,18.13,137.55,33.77,58.718,,,,,,,,2605.4
1691529486.252092,327.0699,-101.06,-14.31,17.7,110.0,9.09,58.718,,,,,,,,2625.75
1691529486.2620919,74.6848,-101.06,-14.31,18.0,120.54,9.3,58.718,,,,,,,,2801.0
1691529486.272092,58.4967,-101.06,-14.31,18.0,118.7,5.0,58.718,,,,,,,,2970.666666666666
1691529486.282092,75.8139,-101.63,-12.69,18.0,116.97,13.16,58.718,,,,,,,,2805.2
1691529486.2920918,60.2954,-101.63,-12.69,18.0,116.97,13.16,58.718,,,,,,,,2805.2
1691529486.3020918,51.6603,-101.31,-14.38,15.0,132.04,22.86,58.718,,,,,,,,2805.2
1691529486.3120918,87.2494,-101.31,-14.38,14.8,120.0,16.67,58.718,,,,,,,,2805.2
1691529486.3220918,1.025,-101.75,-14.78,15.0,122.84,29.41,58.718,,,,,,,,2805.2
1691529486.3320918,91.5199,-101.75,-14.78,15.14,114.44,8.33,58.718,,,,,,,,2591.75
1691529486.3420918,91.1269,-101.75,-14.78,15.14,124.89,11.76,58.718,,,,,,,,2663.0
1691529486.3520918,1.0203,-103.28,-13.5,15.14,124.89,11.76,58.718,,,,,,,,1841.4
1691529486.3620918,110.6554,-103.28,-13.5,15.5,125.25,2.7,58.718,,,,,,,,2268.5
1691529486.3720918,49.6392,-103.28,-13.5,15.5,125.25,2.7,58.718,,,,,,,,2290.8
1691529486.3820918,66.0678,-102.44,-17.13,15.0,104.72,0.0,58.718,,,,,,,,1944.8
1691529486.3920918,65.0565,-102.44,-17.13,15.6,120.3,4.65,58.718,,,,,,,,1902.0
1691529486.4020915,62.9508,-102.44,-17.13,15.6,120.3,4.65,58.718,,,,,,,,2195.4
1691529486.4120915,56.832,-102.44,-17.13,16.78,123.04,5.13,58.718,,,,,,,,2191.25
1691529486.422092,72.7404,-101.34,-15.06,17.89,117.0,4.76,58.718,,,,,,,,2619.6666666666665
1691529486.432092,55.1361,-101.34,-15.06,17.89,117.0,4.76,58.718,,,,,,,,2561.0
1691529486.442092,16.4168,-101.34,-15.06,17.89,117.0,4.76,58.718,,,,,,,,2428.6666666666665
1691529486.452092,71.6872,-101.88,-12.94,17.89,117.0,4.76,58.718,,,,,,,,1770.75
1691529486.462092,111.0707,-101.88,-12.94,17.75,76.78,7.89,58.718,,,,,,,,1087.0
1691529486.472092,21.9523,-101.88,-12.94,17.75,76.78,7.89,58.718,,,,,,,,2198.4
1691529486.482092,20.0281,-101.88,-12.94,17.75,76.78,7.89,58.718,,,,,,,,2141.6
1691529486.492092,0.0,-102.94,-15.88,17.75,76.78,7.89,58.718,,,,,,,,1827.0
1691529486.502092,0.0,-103.06,-12.31,17.8,93.05,2.38,58.718,,,,,,,,1393.666666666667
1691529486.5120919,0.0,-103.38,-14.44,18.2,101.05,12.5,58.718,,,,,,,,2080.2
1691529486.522092,0.0,-103.38,-14.44,18.2,101.05,12.5,58.718,,,,,,,,1360.25
1691529486.532092,168.2797,-103.38,-14.44,18.2,101.05,12.5,58.718,,,,,,,,2178.0
1691529486.5420918,184.8505,-103.38,-14.44,18.2,101.05,12.5,58.718,,,,,,,,2194.5
1691529486.5520918,89.1772,-103.94,-14.38,18.43,111.06,34.15,58.718,,,,,,,,979.6666666666665
1691529486.5620918,3.0735,-104.44,-17.0,18.5,120.76,12.5,58.718,,,,,,,,2125.0
1691529486.5720918,54.2124,-104.44,-17.0,16.0,127.4,7.69,58.718,,,,,,,,2499.6666666666665
1691529486.5820918,119.7003,-104.56,-16.44,16.44,103.03,2.38,58.718,,,,,,,,1778.0
1691529486.5920918,1.0223,-104.31,-14.56,16.44,103.03,2.38,58.718,,,,,,,,1872.75
1691529486.6020918,61.9954,-104.25,-14.13,16.44,103.03,2.38,58.718,,,,,,,,1872.75
1691529486.6120918,55.8583,-104.25,-14.13,16.33,124.88,0.0,58.718,,,,,,,,1872.75
1691529486.6220918,76.2423,-103.88,-16.13,16.33,124.88,0.0,58.718,,,,,,,,1872.75
1691529486.6320918,22.0314,-103.88,-16.13,16.0,112.2,5.13,58.718,,,,,,,,2753.0
1691529486.6420918,76.7616,-103.31,-15.59,13.0,111.27,2.44,58.718,,,,,,,,1854.0
1691529486.6520915,84.975,-103.31,-15.59,13.0,111.27,2.44,58.718,,,,,,,,1896.0
1691529486.6620915,93.1654,-103.63,-16.88,13.82,96.16,2.47,58.718,,,,,,,,1878.0
1691529486.672092,18.9915,-103.63,-16.88,13.82,96.16,2.47,58.718,,,,,,,,2705.0
1691529486.682092,8.6979,-103.63,-16.88,13.82,96.16,2.47,58.718,,,,,,,,2266.5
1691529486.692092,50.5666,-103.78,-15.03,13.82,96.16,2.47,58.718,,,,,,,,1276.5
1691529486.702092,31.7599,-103.78,-15.03,13.82,96.16,2.47,58.718,,,,,,,,1507.2
1691529486.712092,26.6613,-103.78,-15.03,13.54,112.1,24.07,58.718,,,,,,,,1543.0
1691529486.722092,114.5734,-103.78,-15.03,13.54,112.1,24.07,58.718,,,,,,,,2132.0
1691529486.732092,40.5047,-103.56,-14.13,14.6,99.43,0.0,58.718,,,,,,,,2292.0
1691529486.742092,45.074,-103.56,-14.13,14.6,99.43,0.0,58.718,,,,,,,,2292.0
1691529486.752092,90.6331,-103.56,-14.13,14.25,104.65,11.9,58.718,,,,,,,,2292.0
1691529486.7620919,11.7795,-104.56,-15.13,14.67,128.57,13.89,58.718,,,,,,,,2292.0
1691529486.772092,26.6267,-103.44,-8.75,14.67,128.57,13.89,58.718,,,,,,,,2292.0
1691529486.782092,28.6605,-103.81,-13.63,14.67,58.8,17.14,58.718,,,,,,,,2292.0
1691529486.7920918,30.7354,-103.81,-13.63,14.67,58.8,17.14,58.718,,,,,,,,2292.0
1691529486.8020918,24.0592,-103.81,-13.63,14.67,58.8,17.14,58.718,,,,,,,,2292.0
1691529486.8120918,17.9164,-103.31,-13.94,14.5,99.71,12.16,58.718,,,,,,,,2292.0
1691529486.8220918,23.0377,-103.75,-12.75,14.5,99.71,12.16,58.718,,,,,,,,2292.0
1691529486.8320918,54.5875,-103.75,-12.75,14.33,81.33,16.22,58.718,,,,,,,,954.0
1691529486.8420918,26.664,-103.56,-11.75,14.33,81.33,16.22,58.718,,,,,,,,669.0
1691529486.8520918,37.376,-103.56,-11.75,14.83,89.65,5.0,58.718,,,,,,,,1288.6666666666667
1691529486.8620918,22.038,-104.19,-11.19,14.5,66.06,21.62,58.718,,,,,,,,776.0
1691529486.8720918,31.7123,-103.69,-14.38,14.5,66.06,21.62,58.718,,,,,,,,941.25
1691529486.8820918,19.99,-104.5,-12.5,15.0,94.28,5.41,58.718,,,,,,,,941.25
1691529486.8920918,1.0255,-104.81,-13.56,15.0,94.28,5.41,58.718,,,,,,,,159.0
1691529486.9020915,50.6677,-104.75,-13.63,14.0,96.8,8.33,58.718,,,,,,,,1908.0
1691529486.9120915,49.659,-104.75,-13.63,14.0,96.8,8.33,58.718,,,,,,,,1453.5
1691529486.922092,20.991999999999997,-104.69,-15.75,14.13,107.32,17.5,58.718,,,,,,,,1380.8
1691529486.932092,19.4638,-103.56,-11.5,14.75,98.3,2.78,58.718,,,,,,,,1194.2
1691529486.942092,1.5366,-103.94,-11.31,14.75,98.3,2.78,58.718,,,,,,,,935.0
1691529486.952092,83.3144,-103.94,-11.31,14.75,73.72,0.0,58.718,,,,,,,,841.0
1691529486.962092,6.6321,-103.81,-13.81,14.33,95.01,2.33,58.718,,,,,,,,1127.0
1691529486.972092,33.8462,-103.81,-13.81,14.33,95.01,2.33,58.718,,,,,,,,1440.0
1691529486.982092,47.6541,-103.94,-8.63,14.33,95.01,2.33,58.718,,,,,,,,1848.0
1691529486.992092,44.107,-103.94,-8.63,14.33,95.01,2.33,58.718,,,,,,,,2028.0
1691529487.002092,24.0833,-103.94,-8.63,14.33,95.01,2.33,36.458,,,,,,,,1685.0
1691529487.0120919,32.198,-104.56,-14.69,12.0,118.0,0.0,36.458,,,,,,,,1646.8
1691529487.022092,7.667000000000001,-104.56,-14.69,12.0,63.5,33.33,36.458,,,,,,,,2194.5
1691529487.032092,5.12,-103.56,-10.25,12.0,63.5,33.33,36.458,,,,,,,,749.0
1691529487.0420918,0.0,-103.5,-9.94,12.0,56.9,15.63,36.458,,,,,,,,1357.0
1691529487.0520918,0.0,-103.5,-9.94,12.0,56.9,15.63,36.458,,,,,,,,1525.0
1691529487.0620918,101.3152,-103.5,-9.94,12.0,56.9,15.63,36.458,,,,,,,,807.0
1691529487.0720918,55.2187,-103.94,-11.69,14.0,93.45,35.14,36.458,,,,,,,,669.0
1691529487.0820918,23.0862,-103.94,-11.69,14.5,94.28,8.33,36.458,,,,,,,,1600.666666666667
1691529487.0920918,9.7105,-103.94,-11.69,14.5,94.28,8.33,36.458,,,,,,,,1542.0
1691529487.1020918,38.4077,-103.69,-9.19,14.5,42.69,14.29,36.458,,,,,,,,738.0
1691529487.1120918,37.907,-103.69,-9.19,15.0,85.27,7.5,36.458,,,,,,,,524.3333333333334
1691529487.1220918,9.7485,-104.44,-11.25,15.0,85.27,7.5,36.458,,,,,,,,2219.25
1691529487.1320918,17.3594,-104.88,-12.25,14.4,100.1,6.82,36.458,,,,,,,,886.0
1691529487.1420918,28.7179,-105.31,-9.88,14.4,100.1,6.82,36.458,,,,,,,,1341.5
