TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535726.6417994,0.0,-90.5,-20.63,11.79,21.39,21.74,1.402,,,,,,,,645.0
1691535726.6517994,0.0,-90.5,-20.63,11.79,21.39,21.74,1.402,,,,,,,,573.0
1691535726.6617994,0.0,-91.19,-19.88,10.39,26.74,21.74,1.402,,,,,,,,645.0
1691535726.6717994,0.0,-91.5,-20.0,10.39,26.74,21.74,1.402,,,,,,,,645.0
1691535726.6817994,0.0,-92.06,-18.44,10.39,26.74,21.74,1.402,,,,,,,,645.0
1691535726.6917994,0.0,-92.06,-18.44,10.39,26.74,21.74,1.402,,,,,,,,357.0
1691535726.7017994,0.0,-92.06,-18.44,10.39,26.74,21.74,1.402,,,,,,,,597.0
1691535726.7117994,0.0,-92.41,-20.34,10.39,26.74,21.74,1.402,,,,,,,,645.0
1691535726.7217994,0.0,-92.0,-21.06,9.0,33.78,34.78,1.402,,,,,,,,421.0
1691535726.7317994,0.0,-92.0,-21.06,9.0,33.78,34.78,1.402,,,,,,,,249.0
1691535726.7417994,0.0,-92.38,-20.38,9.0,33.78,34.78,1.402,,,,,,,,185.0
1691535726.7517998,0.0,-92.75,-21.31,3.17,26.17,0.0,1.402,,,,,,,,217.0
1691535726.7617998,0.0,-93.13,-22.38,3.17,26.17,0.0,1.402,,,,,,,,185.0
1691535726.7717998,0.0,-93.13,-22.38,3.17,26.17,0.0,1.402,,,,,,,,109.0
1691535726.7817998,0.0,-92.94,-22.5,3.17,26.17,0.0,1.402,,,,,,,,63.0
1691535726.7917998,0.0,-93.38,-21.13,3.17,26.17,0.0,1.402,,,,,,,,63.0
1691535726.8017998,0.0,-93.56,-20.75,3.17,26.17,0.0,1.402,,,,,,,,93.0
1691535726.8117998,0.0,-93.56,-20.75,3.17,26.17,0.0,1.402,,,,,,,,341.0
1691535726.8217998,0.0,-93.56,-20.75,3.17,26.17,0.0,1.402,,,,,,,,26.0
1691535726.8317995,0.0,-92.34,-20.97,3.17,26.17,0.0,1.402,,,,,,,,51.0
1691535726.8417995,0.0,-92.34,-20.97,3.43,22.0,0.0,1.402,,,,,,,,51.0
1691535726.8517995,0.0,-92.13,-18.81,3.43,22.0,0.0,1.402,,,,,,,,51.0
1691535726.8617995,0.0,-92.13,-18.81,3.43,22.0,0.0,1.402,,,,,,,,349.0
1691535726.8717995,0.0,-92.56,-21.0,3.43,22.0,0.0,1.402,,,,,,,,209.0
1691535726.8817995,0.0,-92.44,-22.63,3.43,22.0,0.0,1.402,,,,,,,,253.0
1691535726.8917994,0.0,-92.44,-22.63,3.43,22.0,0.0,1.402,,,,,,,,89.0
1691535726.9017994,0.0,-92.44,-22.63,3.43,22.0,0.0,1.402,,,,,,,,89.0
1691535726.9117994,0.0,-90.78,-19.63,3.43,22.0,0.0,1.402,,,,,,,,89.0
1691535726.9217994,0.0,-89.94,-17.94,3.43,22.0,0.0,1.402,,,,,,,,549.0
1691535726.9317994,0.0,-89.94,-17.94,3.43,22.0,0.0,1.402,,,,,,,,89.0
1691535726.9417994,0.0,-89.94,-17.94,3.43,22.0,0.0,1.402,,,,,,,,453.0
1691535726.9517994,0.0,-91.03,-19.09,6.52,21.13,4.35,1.402,,,,,,,,73.0
1691535726.9617994,0.0,-90.25,-19.13,6.52,21.13,4.35,1.402,,,,,,,,301.0
1691535726.9717994,0.0,-90.25,-19.13,6.52,21.13,4.35,1.402,,,,,,,,999.0
1691535726.9817994,0.0,-90.25,-19.13,6.52,21.13,4.35,1.402,,,,,,,,597.0
1691535726.9917994,0.0,-88.13,-17.84,12.14,26.78,0.0,1.402,,,,,,,,1095.0
1691535727.0017998,0.0,-88.06,-17.81,12.14,26.78,0.0,4.419,,,,,,,,1527.0
1691535727.0117998,0.0,-88.06,-17.81,12.14,26.78,0.0,4.419,,,,,,,,453.0
1691535727.0217998,0.0,-88.06,-17.81,12.14,26.78,0.0,4.419,,,,,,,,1836.0
1691535727.0317998,0.0,-89.03,-18.69,12.14,26.78,0.0,4.419,,,,,,,,573.0
1691535727.0417998,0.0,-86.88,-18.25,15.26,29.78,17.39,4.419,,,,,,,,437.0
1691535727.0517998,0.0,-86.88,-18.25,13.75,31.75,0.0,4.419,,,,,,,,1527.0
1691535727.0617998,0.0,-86.88,-18.25,13.75,31.75,0.0,4.419,,,,,,,,693.0
1691535727.0717998,0.0,-86.19,-16.25,13.75,31.75,0.0,4.419,,,,,,,,241.0
1691535727.0817995,0.0,-86.0,-15.75,13.75,31.75,0.0,4.419,,,,,,,,241.0
1691535727.0917995,0.0,-86.0,-15.75,13.75,31.75,0.0,4.419,,,,,,,,749.0
1691535727.1017995,0.0,-87.81,-15.94,13.75,31.75,0.0,4.419,,,,,,,,749.0
1691535727.1117995,0.0,-87.88,-18.06,16.65,18.13,13.04,4.419,,,,,,,,693.0
1691535727.1217995,0.0,-87.88,-17.38,16.65,18.13,13.04,4.419,,,,,,,,1572.0
1691535727.1317995,0.0,-87.88,-17.38,16.65,18.13,13.04,4.419,,,,,,,,113.0
1691535727.1417994,0.0,-87.94,-18.0,15.52,30.78,0.0,4.419,,,,,,,,839.0
1691535727.1517994,0.0,-87.94,-17.56,15.52,30.78,0.0,4.419,,,,,,,,225.0
1691535727.1617994,0.0,-87.75,-15.94,15.52,30.78,0.0,4.419,,,,,,,,1572.0
1691535727.1717994,0.0,-87.75,-15.94,15.52,30.78,0.0,4.419,,,,,,,,935.0
1691535727.1817994,0.0,-88.81,-18.38,15.52,30.78,0.0,4.419,,,,,,,,453.0
1691535727.1917994,0.0,-88.25,-17.63,15.73,25.09,4.35,4.419,,,,,,,,935.0
1691535727.2017994,0.0,-87.63,-18.44,15.73,25.09,4.35,4.419,,,,,,,,1479.0
1691535727.2117994,0.0,-87.63,-18.44,15.73,25.09,4.35,4.419,,,,,,,,1692.0
1691535727.2217994,0.0,-87.06,-19.19,15.73,25.09,4.35,4.419,,,,,,,,453.0
1691535727.2317994,0.0,-85.94,-17.25,15.77,24.65,4.35,4.419,,,,,,,,1479.0
1691535727.2417994,0.0,-85.13,-15.13,15.77,24.65,4.35,4.419,,,,,,,,1479.0
1691535727.2517998,0.0,-85.13,-15.13,15.77,24.65,4.35,4.419,,,,,,,,1620.0
1691535727.2617998,0.0,-85.31,-15.94,15.77,24.65,4.35,4.419,,,,,,,,871.0
1691535727.2717998,0.0,-86.19,-15.06,15.77,24.65,4.35,4.419,,,,,,,,1908.0
1691535727.2817998,0.0,-86.69,-16.63,15.9,24.78,17.39,4.419,,,,,,,,693.0
1691535727.2917998,0.0,-86.69,-16.63,15.9,24.78,17.39,4.419,,,,,,,,1335.0
1691535727.3017998,0.0,-86.69,-16.63,15.9,24.78,17.39,4.419,,,,,,,,717.0
1691535727.3117998,0.0,-87.75,-16.0,15.9,24.78,17.39,4.419,,,,,,,,717.0
1691535727.3217998,0.0,-88.75,-15.94,15.9,24.78,17.39,4.419,,,,,,,,149.0
1691535727.3317995,0.0,-88.75,-15.94,15.9,24.78,17.39,4.419,,,,,,,,73.0
1691535727.3417995,0.0,-88.75,-15.94,15.9,24.78,17.39,4.419,,,,,,,,149.0
1691535727.3517995,0.0,-89.53,-17.94,12.25,15.5,10.0,4.419,,,,,,,,597.0
1691535727.3617995,0.0,-89.63,-17.75,12.25,15.5,10.0,4.419,,,,,,,,301.0
1691535727.3717995,0.0,-89.63,-17.75,12.25,15.5,10.0,4.419,,,,,,,,301.0
1691535727.3817995,0.0,-89.94,-17.94,12.25,15.5,10.0,4.419,,,,,,,,193.0
1691535727.3917994,0.0,-90.31,-17.94,12.25,15.5,10.0,4.419,,,,,,,,193.0
1691535727.4017994,0.0,-90.81,-18.88,12.25,15.5,10.0,4.419,,,,,,,,93.0
1691535727.4117994,0.0,-90.81,-18.88,12.25,15.5,10.0,4.419,,,,,,,,193.0
1691535727.4217994,0.0,-90.81,-18.88,13.17,13.17,26.09,4.419,,,,,,,,1031.0
1691535727.4317994,0.0,-91.28,-19.91,13.17,13.17,26.09,4.419,,,,,,,,193.0
1691535727.4417994,0.0,-90.69,-19.19,13.17,13.17,26.09,4.419,,,,,,,,573.0
1691535727.4517994,0.0,-90.69,-19.19,13.17,13.17,26.09,4.419,,,,,,,,839.0
1691535727.4617994,0.0,-90.69,-19.19,13.17,13.17,26.09,4.419,,,,,,,,301.0
1691535727.4717994,0.0,-88.84,-18.22,13.17,13.17,26.09,4.419,,,,,,,,301.0
1691535727.4817994,0.0,-87.94,-17.56,13.17,13.17,26.09,4.419,,,,,,,,453.0
1691535727.4917994,0.0,-87.94,-17.56,13.17,13.17,26.09,4.419,,,,,,,,341.0
1691535727.5017998,0.0,-87.94,-17.56,12.18,14.83,0.0,4.419,,,,,,,,93.0
1691535727.5117998,0.0,-86.09,-17.44,12.18,14.83,0.0,4.419,,,,,,,,93.0
1691535727.5217998,0.0,-84.75,-15.94,12.18,14.83,0.0,4.419,,,,,,,,389.0
1691535727.5317998,0.0,-84.75,-15.94,12.18,14.83,0.0,4.419,,,,,,,,389.0
1691535727.5417998,0.0,-84.75,-15.94,12.18,14.83,0.0,4.419,,,,,,,,293.0
1691535727.5517998,0.0,-83.59,-14.81,12.18,14.83,0.0,4.419,,,,,,,,269.0
1691535727.5617998,0.0,-83.06,-15.63,12.18,14.83,0.0,4.419,,,,,,,,421.0
1691535727.5717998,0.0,-83.06,-15.63,15.52,16.35,8.7,4.419,,,,,,,,225.0
1691535727.5817995,0.0,-83.06,-15.63,15.52,16.35,8.7,4.419,,,,,,,,269.0
1691535727.5917995,0.0,-82.78,-15.16,15.52,16.35,8.7,4.419,,,,,,,,1335.0
1691535727.6017995,0.0,-82.31,-14.75,15.52,16.35,8.7,4.419,,,,,,,,1479.0
1691535727.6117995,0.0,-82.31,-14.75,15.52,16.35,8.7,4.419,,,,,,,,293.0
1691535727.6217995,0.0,-82.31,-14.75,17.19,20.39,0.0,4.419,,,,,,,,293.0
1691535727.6317995,0.0,-82.88,-14.06,17.19,20.39,0.0,4.419,,,,,,,,269.0
1691535727.6417994,0.0,-82.94,-14.5,17.19,20.39,0.0,4.419,,,,,,,,133.0
1691535727.6517994,0.0,-82.94,-14.5,17.17,18.22,0.0,4.419,,,,,,,,1692.0
1691535727.6617994,0.0,-82.94,-14.5,17.17,18.22,0.0,4.419,,,,,,,,573.0
1691535727.6717994,0.0,-83.53,-15.22,17.17,18.22,0.0,4.419,,,,,,,,485.0
1691535727.6817994,0.0,-83.81,-15.63,17.17,18.22,0.0,4.419,,,,,,,,485.0
1691535727.6917994,0.0,-83.81,-15.63,17.17,18.22,0.0,4.419,,,,,,,,693.0
1691535727.7017994,0.0,-83.81,-15.63,17.17,18.22,0.0,4.419,,,,,,,,693.0
1691535727.7117994,0.0,-83.81,-15.63,17.17,18.22,0.0,4.419,,,,,,,,597.0
1691535727.7217994,0.0,-84.56,-15.81,17.74,24.13,0.0,4.419,,,,,,,,293.0
1691535727.7317994,44.3826,-84.56,-14.38,17.74,24.13,0.0,4.419,,,,,,,,293.0
1691535727.7417994,204.0821,-84.56,-14.38,17.74,24.13,0.0,4.419,,,,,,,,293.0
1691535727.7517998,0.0,-83.69,-14.0,17.74,24.13,0.0,4.419,,,,,,,,1479.0
1691535727.7617998,0.0,-83.69,-14.0,17.74,24.13,0.0,4.419,,,,,,,,967.0
1691535727.7717998,148.7952,-83.44,-16.31,19.09,15.35,4.35,4.419,,,,,,,,1620.0
1691535727.7817998,18.3494,-83.44,-16.31,19.05,31.48,0.0,4.419,,,,,,,,807.0
1691535727.7917998,0.0,-82.53,-16.56,19.05,31.48,0.0,4.419,,,,,,,,1095.0
1691535727.8017998,0.0,-82.53,-16.56,19.05,31.48,0.0,4.419,,,,,,,,967.0
1691535727.8117998,25.7442,-82.06,-15.5,19.05,31.48,0.0,4.419,,,,,,,,2292.0
1691535727.8217998,22.0138,-82.56,-15.06,19.52,25.61,0.0,4.419,,,,,,,,1980.0
1691535727.8317995,0.0,-82.56,-15.06,19.52,25.61,0.0,4.419,,,,,,,,1191.0
1691535727.8417995,2.0538,-82.56,-15.06,19.52,25.61,0.0,4.419,,,,,,,,597.0
1691535727.8517995,2.0476,-82.56,-15.06,19.52,25.61,0.0,4.419,,,,,,,,1836.0
1691535727.8617995,0.0,-82.56,-15.06,20.29,19.35,34.78,4.419,,,,,,,,967.0
1691535727.8717995,0.0,-82.56,-15.06,20.29,19.35,34.78,4.419,,,,,,,,325.0
1691535727.8817995,0.0,-82.56,-15.06,20.29,19.35,34.78,4.419,,,,,,,,325.0
1691535727.8917994,20.0744,-82.56,-15.06,20.27,116.74,4.17,4.419,,,,,,,,325.0
1691535727.9017994,47.1512,-84.75,-15.81,20.27,116.74,4.17,4.419,,,,,,,,2865.0
1691535727.9117994,31.1479,-83.31,-15.31,20.55,120.09,0.0,4.419,,,,,,,,2218.5
1691535727.9217994,45.011,-82.31,-14.25,20.55,120.09,0.0,4.419,,,,,,,,583.6666666666666
1691535727.9317994,24.1388,-82.31,-14.25,20.55,120.09,0.0,4.419,,,,,,,,7.0
1691535727.9417994,15.3631,-82.56,-13.75,20.55,120.09,0.0,4.419,,,,,,,,7.0
1691535727.9517994,6.656000000000001,-81.94,-14.56,18.0,117.79,8.33,4.419,,,,,,,,2002.5
1691535727.9617994,29.6871,-81.44,-13.69,18.0,117.79,8.33,4.419,,,,,,,,2459.75
1691535727.9717994,19.974,-81.44,-13.69,18.0,117.79,8.33,4.419,,,,,,,,2385.0
1691535727.9817994,30.72,-82.38,-14.31,18.0,117.79,8.33,4.419,,,,,,,,225.0
1691535727.9917994,33.0716,-82.0,-13.88,18.0,117.79,8.33,4.419,,,,,,,,317.0
1691535728.0017998,36.0491,-81.5,-14.06,18.0,117.79,8.33,23.816,,,,,,,,125.0
1691535728.0117998,27.6618,-81.5,-14.06,18.0,117.79,8.33,23.816,,,,,,,,2417.4651162790697
1691535728.0217998,1.0243,-81.5,-14.06,18.0,117.79,8.33,23.816,,,,,,,,2417.4651162790697
1691535728.0317998,58.3738,-81.75,-14.88,16.75,94.75,25.81,23.816,,,,,,,,2417.4651162790697
1691535728.0417998,15.3785,-82.25,-15.75,16.75,94.75,25.81,23.816,,,,,,,,2417.4651162790697
1691535728.0517998,49.5797,-82.25,-16.63,22.58,134.05,13.04,23.816,,,,,,,,2124.0
1691535728.0617998,39.931999999999995,-82.13,-15.63,20.67,132.25,0.0,23.816,,,,,,,,2124.0
1691535728.0717998,15.3677,-82.13,-15.63,20.67,132.25,0.0,23.816,,,,,,,,3295.5
1691535728.0817995,51.7327,-82.13,-15.63,20.92,131.66,0.0,23.816,,,,,,,,2380.6666666666665
1691535728.0917995,14.3303,-82.41,-13.31,20.92,131.66,0.0,23.816,,,,,,,,969.0
1691535728.1017995,0.0,-83.38,-14.88,20.92,131.66,0.0,23.816,,,,,,,,577.0
1691535728.1117995,1.034,-83.19,-17.75,20.29,124.79,2.94,23.816,,,,,,,,2404.6666666666665
1691535728.1217995,13.2392,-82.63,-17.13,19.69,140.64,29.41,23.816,,,,,,,,2769.0
1691535728.1317995,0.0,-82.56,-17.0,19.69,140.64,29.41,23.816,,,,,,,,2769.0
1691535728.1417994,0.0,-82.69,-15.0,20.64,135.61,0.0,23.816,,,,,,,,2769.0
1691535728.1517994,1.0329,-82.69,-15.0,20.64,135.61,0.0,23.816,,,,,,,,1908.0
1691535728.1617994,141.5833,-82.88,-16.44,20.08,130.77,0.0,23.816,,,,,,,,2494.5
1691535728.1717994,1.0243,-82.88,-16.44,20.08,130.77,0.0,23.816,,,,,,,,2210.5
1691535728.1817994,0.0,-83.19,-15.94,20.08,130.77,0.0,23.816,,,,,,,,373.0
1691535728.1917994,19.0929,-83.63,-16.38,19.69,119.37,8.7,23.816,,,,,,,,4107.0
1691535728.2017994,1.0162,-83.88,-16.56,19.69,119.37,8.7,23.816,,,,,,,,4107.0
1691535728.2117994,31.8715,-84.13,-16.44,19.91,113.58,6.25,23.816,,,,,,,,4107.0
1691535728.2217994,37.5148,-83.5,-17.44,19.91,113.58,6.25,23.816,,,,,,,,4107.0
1691535728.2317994,68.4642,-82.75,-18.19,19.2,124.57,0.0,23.816,,,,,,,,2261.6666666666665
1691535728.2417994,24.0544,-82.75,-18.19,18.5,139.39,2.86,23.816,,,,,,,,1712.666666666667
1691535728.2517998,2.0511,-82.75,-18.19,18.42,237.75,15.38,23.816,,,,,,,,1908.0
1691535728.2617998,1.0249,-82.75,-18.19,18.42,237.75,15.38,23.816,,,,,,,,1908.0
1691535728.2717998,12.2525,-82.75,-18.19,18.13,77.33,16.0,23.816,,,,,,,,3182.0
1691535728.2817998,9.7436,-83.0,-14.56,17.67,229.28,0.0,23.816,,,,,,,,3182.0
1691535728.2917998,4.5746,-83.63,-16.88,17.67,229.28,0.0,23.816,,,,,,,,3182.0
1691535728.3017998,28.8335,-84.25,-17.31,18.0,238.22,30.43,23.816,,,,,,,,3182.0
1691535728.3117998,12.2831,-84.25,-17.31,17.22,230.61,24.0,23.816,,,,,,,,3182.0
1691535728.3217998,2.0443,-85.38,-17.25,17.22,230.61,24.0,23.816,,,,,,,,3182.0
1691535728.3317995,0.0,-85.66,-17.88,14.88,233.75,11.54,23.816,,,,,,,,3182.0
1691535728.3417995,1.0287,-85.66,-17.88,14.88,233.75,11.54,23.816,,,,,,,,1956.0
1691535728.3517995,66.0084,-85.44,-17.44,14.88,233.75,11.54,23.816,,,,,,,,127.66666666666669
1691535728.3617995,33.2966,-85.13,-16.69,11.0,172.82,11.76,23.816,,,,,,,,1956.0
1691535728.3717995,63.5071,-85.13,-16.69,16.8,219.4,27.27,23.816,,,,,,,,2124.0
1691535728.3817995,5.6112,-84.81,-16.81,16.8,219.4,27.27,23.816,,,,,,,,3182.0
1691535728.3917994,24.1437,-84.25,-17.56,16.8,219.4,27.27,23.816,,,,,,,,1800.75
1691535728.4017994,29.5453,-84.25,-17.56,18.0,202.39,0.0,23.816,,,,,,,,1866.75
1691535728.4117994,41.1204,-83.44,-17.38,17.0,160.47,9.76,23.816,,,,,,,,134.0
1691535728.4217994,8.7302,-82.44,-18.06,17.0,160.47,9.76,23.816,,,,,,,,903.0
1691535728.4317994,35.2716,-81.88,-14.06,17.0,160.47,9.76,23.816,,,,,,,,1143.0
1691535728.4417994,35.3386,-81.75,-17.0,16.58,236.16,8.7,23.816,,,,,,,,1143.0
1691535728.4517994,17.415,-81.19,-16.75,16.58,236.16,8.7,23.816,,,,,,,,1908.0
1691535728.4617994,12.3065,-80.88,-17.31,17.08,129.89,20.83,23.816,,,,,,,,241.0
1691535728.4717994,4.0874,-80.88,-17.31,17.08,129.89,20.83,23.816,,,,,,,,1465.5
1691535728.4817994,5.6051,-80.88,-16.31,19.21,137.7,26.09,23.816,,,,,,,,2292.0
1691535728.4917994,20.0562,-80.88,-16.31,19.21,137.7,26.09,23.816,,,,,,,,1572.0
1691535728.5017998,0.0,-80.88,-16.31,19.13,133.81,8.7,23.816,,,,,,,,1572.0
1691535728.5117998,0.0,-81.91,-15.06,19.13,133.81,8.7,23.816,,,,,,,,1572.0
1691535728.5217998,150.4528,-81.91,-15.06,19.13,133.81,8.7,23.816,,,,,,,,1572.0
1691535728.5317998,3.5883,-81.91,-15.06,18.0,231.56,8.57,23.816,,,,,,,,1572.0
1691535728.5417998,16.3611,-84.06,-16.59,18.0,231.56,8.57,23.816,,,,,,,,1572.0
1691535728.5517998,0.0,-84.75,-16.31,18.0,231.56,8.57,23.816,,,,,,,,1572.0
1691535728.5617998,2.0488,-84.75,-16.31,16.67,160.17,0.0,23.816,,,,,,,,1572.0
1691535728.5717998,53.1311,-84.56,-18.94,16.67,160.17,0.0,23.816,,,,,,,,1572.0
1691535728.5817995,62.7023,-84.56,-18.94,16.67,160.17,0.0,23.816,,,,,,,,2235.0
1691535728.5917995,35.1767,-83.84,-18.28,18.0,202.86,11.11,23.816,,,,,,,,2436.6666666666665
1691535728.6017995,22.1222,-83.19,-16.19,17.92,229.92,26.67,23.816,,,,,,,,3011.5
1691535728.6117995,1.0237,-82.88,-17.19,19.38,242.33,29.63,23.816,,,,,,,,1836.0
1691535728.6217995,23.0608,-82.88,-17.19,19.0,231.89,12.5,23.816,,,,,,,,1980.0
1691535728.6317995,27.6895,-82.88,-17.19,19.0,231.89,12.5,23.816,,,,,,,,2124.0
1691535728.6417994,96.5459,-83.19,-16.56,16.4,217.54,4.0,23.816,,,,,,,,2124.0
1691535728.6517994,0.0,-83.19,-16.56,15.78,229.22,0.0,23.816,,,,,,,,903.0
1691535728.6617994,34.3487,-83.19,-16.56,15.78,229.22,0.0,23.816,,,,,,,,1620.0
1691535728.6717994,17.4516,-83.56,-16.94,15.78,229.22,0.0,23.816,,,,,,,,1836.0
1691535728.6817994,34.2424,-83.56,-16.94,14.9,233.37,0.0,23.816,,,,,,,,1908.0
1691535728.6917994,60.4825,-84.44,-15.0,14.9,233.37,0.0,23.816,,,,,,,,7.0
1691535728.7017994,38.4924,-85.0,-15.81,14.9,233.37,0.0,23.816,,,,,,,,7.0
1691535728.7117994,24.4781,-85.0,-15.81,13.09,147.65,0.0,23.816,,,,,,,,2518.5
1691535728.7217994,25.1635,-85.19,-16.41,13.09,147.65,0.0,23.816,,,,,,,,7.0
1691535728.7317994,37.4284,-84.69,-16.25,13.09,147.65,0.0,23.816,,,,,,,,7.0
1691535728.7417994,38.1104,-84.69,-16.25,15.75,226.4,0.0,23.816,,,,,,,,3499.333333333333
1691535728.7517998,49.9286,-83.94,-17.44,15.75,226.4,0.0,23.816,,,,,,,,2594.0
1691535728.7617998,51.6707,-83.94,-17.44,15.75,226.4,0.0,23.816,,,,,,,,2310.5
1691535728.7717998,18.9896,-83.25,-14.5,15.75,226.4,0.0,23.816,,,,,,,,7.0
1691535728.7817998,16.3578,-83.25,-14.5,17.8,220.44,0.0,23.816,,,,,,,,7.0
1691535728.7917998,38.4538,-83.63,-17.38,17.8,220.44,0.0,23.816,,,,,,,,1892.0
1691535728.8017998,70.7763,-84.06,-14.44,17.8,220.44,0.0,23.816,,,,,,,,2757.0
1691535728.8117998,48.5817,-84.06,-14.44,17.8,220.44,0.0,23.816,,,,,,,,2263.25
1691535728.8217998,1.0218,-84.06,-14.44,18.11,229.71,2.86,23.816,,,,,,,,2263.25
1691535728.8317995,30.7354,-83.75,-14.94,18.11,229.71,2.86,23.816,,,,,,,,2311.25
1691535728.8417995,72.704,-83.75,-14.94,18.11,229.71,2.86,23.816,,,,,,,,1921.2
1691535728.8517995,15.3156,-83.56,-16.88,18.11,229.71,2.86,23.816,,,,,,,,4223.0
1691535728.8617995,39.5268,-83.56,-16.88,21.0,223.27,0.0,23.816,,,,,,,,3276.333333333333
1691535728.8717995,15.3431,-82.94,-14.38,19.67,178.2,0.0,23.816,,,,,,,,2441.75
1691535728.8817995,0.0,-82.94,-14.56,19.67,178.2,0.0,23.816,,,,,,,,1058.8
1691535728.8917994,0.0,-82.81,-15.0,20.13,154.88,0.0,23.816,,,,,,,,157.0
1691535728.9017994,127.471,-82.69,-14.63,20.13,154.88,0.0,23.816,,,,,,,,1776.75
1691535728.9117994,47.3226,-82.81,-16.63,20.13,154.88,0.0,23.816,,,,,,,,1004.5
1691535728.9217994,4.6242,-83.56,-13.38,20.13,154.88,0.0,23.816,,,,,,,,1588.8
1691535728.9317994,0.0,-83.56,-13.38,20.13,154.88,0.0,23.816,,,,,,,,573.0
1691535728.9417994,0.0,-83.69,-17.5,21.6,150.78,4.88,23.816,,,,,,,,573.0
1691535728.9517994,12.7783,-83.63,-14.38,22.13,206.67,2.44,23.816,,,,,,,,573.0
1691535728.9617994,102.165,-83.69,-15.31,22.13,206.67,2.44,23.816,,,,,,,,573.0
1691535728.9717994,63.1972,-83.69,-13.81,22.13,206.67,2.44,23.816,,,,,,,,573.0
1691535728.9817994,1.0218,-83.69,-13.81,22.0,180.51,0.0,23.816,,,,,,,,573.0
1691535728.9917994,2.0515,-83.66,-14.06,22.0,180.51,0.0,23.816,,,,,,,,597.0
1691535729.0017998,87.9233,-83.66,-14.06,21.13,185.25,0.0,31.815,,,,,,,,7.0
1691535729.0117998,50.6374,-83.66,-14.06,17.11,254.22,2.44,31.815,,,,,,,,2095.0
1691535729.0217998,35.3811,-83.66,-14.06,17.11,254.22,2.44,31.815,,,,,,,,1431.0
1691535729.0317998,27.6895,-83.66,-14.06,17.11,254.22,2.44,31.815,,,,,,,,7.0
1691535729.0417998,21.9699,-84.56,-14.19,17.11,254.22,2.44,31.815,,,,,,,,7.0
1691535729.0517998,44.032,-84.56,-14.19,17.11,254.22,2.44,31.815,,,,,,,,121.0
1691535729.0617998,67.845,-84.5,-14.38,21.0,253.43,2.56,31.815,,,,,,,,3953.333333333334
1691535729.0717998,16.407,-83.94,-16.69,21.0,253.43,2.56,31.815,,,,,,,,2385.0
1691535729.0817995,28.7381,-83.94,-16.69,21.0,253.43,2.56,31.815,,,,,,,,1803.166666666667
1691535729.0917995,46.6386,-83.94,-16.69,21.0,253.43,2.56,31.815,,,,,,,,7.0
1691535729.1017995,1.022,-83.81,-14.19,21.0,253.43,2.56,31.815,,,,,,,,7.0
1691535729.1117995,38.4654,-84.13,-14.63,21.0,253.43,2.56,31.815,,,,,,,,7.0
1691535729.1217995,95.7344,-84.06,-15.56,15.0,245.05,10.71,31.815,,,,,,,,7.0
1691535729.1317995,30.6954,-83.63,-15.38,15.0,245.05,10.71,31.815,,,,,,,,7.0
1691535729.1417994,14.2988,-83.5,-14.13,17.83,222.08,3.13,31.815,,,,,,,,325.0
1691535729.1517994,6.6948,-83.38,-15.31,17.83,222.08,3.13,31.815,,,,,,,,11.0
1691535729.1617994,40.8946,-83.38,-15.31,17.83,222.08,3.13,31.815,,,,,,,,2713.0
1691535729.1717994,1.0245,-83.38,-15.31,17.83,211.53,0.0,31.815,,,,,,,,2865.0
1691535729.1817994,131.0996,-82.81,-14.81,17.83,211.53,0.0,31.815,,,,,,,,207.4
1691535729.1917994,1.0283,-82.5,-13.69,15.0,151.61,2.17,31.815,,,,,,,,3522.0
1691535729.2017994,2.049,-82.13,-14.25,15.0,151.61,2.17,31.815,,,,,,,,3542.0
1691535729.2117994,36.1855,-82.13,-14.25,15.0,151.61,2.17,31.815,,,,,,,,2460.333333333333
1691535729.2217994,7.6954,-81.81,-13.94,15.0,151.61,2.17,31.815,,,,,,,,1950.2
1691535729.2317994,1.0269,-82.19,-15.94,19.17,218.4,0.0,31.815,,,,,,,,2494.0
1691535729.2417994,136.6493,-83.06,-13.63,19.17,218.4,0.0,31.815,,,,,,,,411.0
1691535729.2517998,17.4342,-83.06,-13.63,19.17,218.4,0.0,31.815,,,,,,,,275.0
1691535729.2617998,19.98,-83.75,-16.0,19.17,218.4,0.0,31.815,,,,,,,,3442.75
1691535729.2717998,11.264000000000001,-83.94,-14.5,19.17,218.4,0.0,31.815,,,,,,,,1665.5
1691535729.2817998,38.3885,-83.94,-14.5,20.7,231.8,5.41,31.815,,,,,,,,1836.0
1691535729.2917998,66.048,-83.97,-15.44,22.0,258.43,0.0,31.815,,,,,,,,2607.142857142857
1691535729.3017998,47.1134,-83.97,-15.44,22.0,258.43,0.0,31.815,,,,,,,,1814.4285714285716
1691535729.3117998,24.5318,-84.06,-14.19,22.0,258.43,0.0,31.815,,,,,,,,269.0
1691535729.3217998,46.1585,-84.19,-14.81,15.5,148.21,8.11,31.815,,,,,,,,269.0
1691535729.3317995,3.5933,-84.19,-14.81,15.5,148.21,8.11,31.815,,,,,,,,2385.0
