TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440012.149808,29.0215,-108.44,-9.75,5.0,175.16,8.33,25.705,,,,,,,,1092.8333333333333
1691440012.159808,9.7956,-108.44,-9.75,5.75,160.63,12.5,25.705,,,,,,,,330.0
1691440012.169808,53.2267,-108.44,-9.75,6.0,176.14,4.76,25.705,,,,,,,,1140.3333333333333
1691440012.179808,19.4618,-108.44,-9.75,6.0,176.14,4.76,25.705,,,,,,,,1134.1666666666667
1691440012.189808,0.0,-109.28,-12.13,6.0,176.14,4.76,25.705,,,,,,,,524.0
1691440012.1998081,7.6877,-109.28,-12.13,5.14,149.69,2.22,25.705,,,,,,,,1204.4
1691440012.209808,37.8842,-109.28,-12.13,8.14,136.8,4.55,25.705,,,,,,,,1031.0
1691440012.219808,77.3507,-109.94,-8.63,5.0,161.25,10.64,25.705,,,,,,,,101.0
1691440012.229808,19.4502,-109.94,-8.63,5.0,115.25,5.56,25.705,,,,,,,,101.0
1691440012.2398078,24.0688,-109.94,-8.63,5.0,115.25,5.56,25.705,,,,,,,,1072.8333333333333
1691440012.2498078,28.1628,-109.94,-8.63,5.38,164.63,0.0,25.705,,,,,,,,984.8333333333335
1691440012.2598078,7.6654,-109.38,-9.88,9.0,169.5,0.0,25.705,,,,,,,,1262.0
1691440012.2698078,0.0,-109.25,-11.69,9.0,178.5,0.0,25.705,,,,,,,,1214.0
1691440012.2798078,17.3958,-109.81,-11.06,9.0,157.63,12.82,25.705,,,,,,,,1016.0
1691440012.2898078,44.5306,-109.81,-11.06,8.88,173.75,8.89,25.705,,,,,,,,1009.2
1691440012.2998078,47.6017,-110.19,-12.38,8.88,173.75,8.89,25.705,,,,,,,,935.6428571428572
1691440012.3098078,20.3923,-110.19,-12.38,8.88,173.75,8.89,25.705,,,,,,,,641.0
1691440012.3198078,19.0258,-109.5,-12.75,6.0,134.63,16.28,25.705,,,,,,,,515.4
1691440012.3298078,47.6255,-107.19,-12.56,6.14,165.98,4.76,25.705,,,,,,,,797.6666666666665
1691440012.3398075,16.3856,-107.5,-7.19,7.0,176.52,0.0,25.705,,,,,,,,1295.8333333333333
1691440012.3498075,2.0449,-107.5,-7.19,7.0,176.52,0.0,25.705,,,,,,,,1335.8333333333333
1691440012.3598075,10.7714,-107.88,-11.06,6.86,152.7,0.0,25.705,,,,,,,,544.0
1691440012.3698075,0.0,-107.88,-8.19,6.86,152.7,0.0,25.705,,,,,,,,1254.0
1691440012.379808,0.0,-107.94,-10.63,7.86,140.39,0.0,25.705,,,,,,,,85.0
1691440012.389808,0.0,-107.94,-10.63,8.1,124.47,2.17,25.705,,,,,,,,879.0
1691440012.399808,1.0259,-107.66,-8.81,8.89,150.52,0.0,25.705,,,,,,,,1009.3333333333335
1691440012.409808,146.8265,-107.66,-8.81,8.89,150.52,0.0,25.705,,,,,,,,1070.6
1691440012.419808,43.5113,-104.19,-8.0,11.56,158.32,2.08,25.705,,,,,,,,1220.8333333333333
1691440012.429808,0.0,-104.69,-9.56,12.0,155.61,0.0,25.705,,,,,,,,1656.75
1691440012.439808,0.0,-104.69,-9.56,12.13,145.78,2.17,25.705,,,,,,,,1656.75
1691440012.4498081,0.0,-104.34,-11.31,12.33,163.41,10.2,25.705,,,,,,,,1391.4
1691440012.459808,19.4541,-104.34,-11.31,12.5,153.75,0.0,25.705,,,,,,,,1382.0
1691440012.469808,1.0224,-103.19,-6.75,12.78,169.33,4.08,25.705,,,,,,,,1382.0
1691440012.479808,0.0,-103.88,-5.44,12.78,169.33,4.08,25.705,,,,,,,,1207.5
1691440012.4898078,34.7639,-103.88,-5.44,12.78,169.33,4.08,25.705,,,,,,,,1461.5
1691440012.4998078,43.4852,-104.84,-7.84,9.09,91.16,18.18,25.705,,,,,,,,452.0
1691440012.5098078,41.746,-104.84,-7.84,9.09,91.16,18.18,25.705,,,,,,,,11.0
1691440012.5198078,15.4418,-104.69,-10.56,13.0,78.67,6.25,25.705,,,,,,,,1764.75
1691440012.5298078,32.8271,-104.69,-10.56,11.89,96.08,0.0,25.705,,,,,,,,808.6666666666665
1691440012.5398078,44.5306,-104.69,-10.56,11.89,96.08,0.0,25.705,,,,,,,,808.6666666666665
1691440012.5498078,13.8281,-106.42,-8.77,11.89,96.08,0.0,25.705,,,,,,,,1832.0
1691440012.5598078,8.7023,-106.56,-11.06,11.89,96.08,0.0,25.705,,,,,,,,161.0
1691440012.5698078,1.5329,-106.56,-11.06,11.89,96.08,0.0,25.705,,,,,,,,389.0
1691440012.5798078,42.0387,-103.81,-10.38,11.83,84.1,10.42,25.705,,,,,,,,11.0
1691440012.5898075,23.9586,-103.81,-10.38,13.0,173.5,2.08,25.705,,,,,,,,1520.166666666667
1691440012.5998075,52.4443,-103.81,-10.38,13.0,167.71,2.22,25.705,,,,,,,,1472.166666666667
1691440012.6098075,36.5859,-103.81,-10.38,13.0,167.71,2.22,25.705,,,,,,,,1598.0
1691440012.6198075,36.1217,-104.13,-8.94,13.0,167.71,2.22,25.705,,,,,,,,1656.75
1691440012.629808,0.0,-104.13,-8.94,14.29,159.11,15.91,25.705,,,,,,,,1626.5
1691440012.639808,0.0,-102.69,-8.69,15.0,134.27,10.26,25.705,,,,,,,,1505.5
1691440012.649808,0.0,-103.13,-10.88,15.0,134.27,10.26,25.705,,,,,,,,935.0
1691440012.659808,33.6943,-102.81,-6.94,13.33,111.39,4.76,25.705,,,,,,,,1143.0
1691440012.669808,48.7131,-103.91,-8.09,14.71,127.51,14.63,25.705,,,,,,,,1567.666666666667
1691440012.679808,31.779,-104.75,-6.31,14.71,127.51,14.63,25.705,,,,,,,,841.8333333333335
1691440012.689808,33.7988,-104.75,-6.31,14.71,127.51,14.63,25.705,,,,,,,,841.8333333333335
1691440012.6998081,44.5351,-104.75,-6.31,15.14,155.54,2.22,25.705,,,,,,,,841.8333333333335
1691440012.709808,1.0251,-105.75,-13.25,15.0,161.77,4.65,25.705,,,,,,,,841.8333333333335
1691440012.719808,10.7477,-104.56,-8.56,15.0,161.77,4.65,25.705,,,,,,,,841.8333333333335
1691440012.729808,56.3031,-104.56,-8.56,14.78,164.06,0.0,25.705,,,,,,,,841.8333333333335
1691440012.7398078,0.0,-103.59,-7.91,14.78,164.06,0.0,25.705,,,,,,,,841.8333333333335
1691440012.7498078,9.7504,-103.69,-9.25,12.73,81.74,4.08,25.705,,,,,,,,11.0
1691440012.7598078,0.0,-101.5,-10.25,12.73,81.74,4.08,25.705,,,,,,,,193.66666666666663
1691440012.7698078,0.0,-101.5,-10.25,14.86,128.29,0.0,25.705,,,,,,,,2006.0
1691440012.7798078,0.0,-101.5,-10.25,14.86,128.29,0.0,25.705,,,,,,,,1021.8333333333335
1691440012.7898078,0.0,-101.5,-10.25,15.0,149.7,0.0,25.705,,,,,,,,1021.8333333333335
1691440012.7998078,166.1674,-101.5,-10.25,15.0,149.7,0.0,25.705,,,,,,,,2030.0
1691440012.8098078,26.1251,-101.5,-10.25,15.56,160.79,0.0,25.705,,,,,,,,1705.0
1691440012.8198078,0.0,-101.31,-6.25,15.56,160.79,0.0,25.705,,,,,,,,205.0
1691440012.8298078,0.0,-100.75,-11.5,13.17,120.3,0.0,25.705,,,,,,,,87.0
1691440012.8398075,0.0,-100.75,-11.5,13.17,120.3,0.0,25.705,,,,,,,,1738.0
1691440012.8498075,0.0,-98.56,-9.94,13.17,120.3,0.0,25.705,,,,,,,,1738.0
1691440012.8598075,13.8102,-99.38,-5.19,16.27,129.39,4.35,25.705,,,,,,,,1738.0
1691440012.8698075,24.064,-99.38,-5.19,17.56,120.64,17.39,25.705,,,,,,,,1738.0
1691440012.879808,77.2888,-100.38,-5.81,17.56,120.64,17.39,25.705,,,,,,,,1738.0
1691440012.889808,40.9805,-100.38,-5.81,17.44,133.0,4.88,25.705,,,,,,,,1066.4
1691440012.899808,35.8364,-100.81,-4.5,17.83,118.52,9.76,25.705,,,,,,,,1431.0
1691440012.909808,0.0,-101.63,-5.69,17.83,118.52,9.76,25.705,,,,,,,,104.0
1691440012.919808,1.5342,-101.63,-5.69,17.83,118.52,9.76,25.705,,,,,,,,395.0
1691440012.929808,9.7338,-103.56,-6.56,17.83,118.52,9.76,25.705,,,,,,,,11.0
1691440012.939808,26.0963,-103.94,-8.19,17.83,118.52,9.76,25.705,,,,,,,,11.0
1691440012.9498081,60.4281,-102.75,-9.44,10.67,68.22,18.42,25.705,,,,,,,,11.0
1691440012.959808,38.3578,-102.75,-9.44,10.67,68.22,18.42,25.705,,,,,,,,260.3333333333333
1691440012.969808,56.2581,-102.75,-9.44,19.63,131.72,22.22,25.705,,,,,,,,1991.5
1691440012.979808,2.0507,-102.75,-9.44,19.67,126.95,12.82,25.705,,,,,,,,2273.25
1691440012.9898078,8.7075,-102.75,-9.44,19.67,126.95,12.82,25.705,,,,,,,,157.0
1691440012.9998078,0.8175,-102.75,-9.44,20.0,165.0,15.56,25.705,,,,,,,,549.0
1691440013.0098078,32.016999999999996,-103.94,-5.94,20.0,165.0,15.56,27.230999999999998,,,,,,,,549.0
1691440013.0198078,101.3098,-105.63,-8.19,20.0,165.0,15.56,27.230999999999998,,,,,,,,842.0
1691440013.0298078,13.2616,-106.31,-8.81,19.11,114.41,21.95,27.230999999999998,,,,,,,,205.0
1691440013.0398078,45.4408,-106.31,-8.81,19.11,114.41,21.95,27.230999999999998,,,,,,,,205.0
1691440013.0498078,7.6877,-106.63,-9.56,16.25,135.89,20.51,27.230999999999998,,,,,,,,1780.0
1691440013.0598078,1.025,-106.56,-12.13,16.29,159.13,17.65,27.230999999999998,,,,,,,,1892.0
1691440013.0698078,33.8869,-106.56,-12.13,16.29,159.13,17.65,27.230999999999998,,,,,,,,2124.0
1691440013.0798078,48.6449,-106.31,-10.94,15.67,132.02,2.56,27.230999999999998,,,,,,,,1223.8333333333333
1691440013.0898075,2.039,-106.31,-10.94,15.67,132.02,2.56,27.230999999999998,,,,,,,,2865.0
1691440013.0998075,69.9327,-106.31,-10.94,15.67,132.02,2.56,27.230999999999998,,,,,,,,2865.0
1691440013.1098075,35.8938,-105.94,-11.06,15.67,132.02,2.56,27.230999999999998,,,,,,,,2865.0
1691440013.1198075,1.0252,-106.19,-10.06,14.86,137.7,10.87,27.230999999999998,,,,,,,,2865.0
1691440013.129808,33.7717,-106.19,-10.06,14.0,174.0,0.0,27.230999999999998,,,,,,,,2865.0
1691440013.139808,12.2905,-105.0,-11.44,14.0,174.0,0.0,27.230999999999998,,,,,,,,2865.0
1691440013.149808,6.1452,-105.0,-11.44,14.29,123.71,6.52,27.230999999999998,,,,,,,,2865.0
1691440013.159808,22.016,-105.0,-11.44,14.29,123.71,6.52,27.230999999999998,,,,,,,,2865.0
1691440013.169808,30.201999999999998,-105.0,-11.44,12.75,121.79,2.17,27.230999999999998,,,,,,,,2865.0
1691440013.179808,76.2346,-105.0,-11.44,12.86,104.34,4.35,27.230999999999998,,,,,,,,2865.0
1691440013.189808,43.0381,-103.13,-11.19,12.86,104.34,4.35,27.230999999999998,,,,,,,,1857.833333333333
1691440013.1998081,5.5984,-103.13,-11.19,12.86,104.34,4.35,27.230999999999998,,,,,,,,1413.75
1691440013.209808,16.4862,-103.13,-11.19,12.86,104.34,4.35,27.230999999999998,,,,,,,,1795.2
1691440013.219808,46.578,-106.0,-10.63,14.71,156.79,25.0,27.230999999999998,,,,,,,,1239.0
1691440013.229808,12.2941,-105.31,-10.56,14.71,156.79,25.0,27.230999999999998,,,,,,,,489.33333333333326
1691440013.2398078,38.8809,-105.31,-10.56,14.71,156.79,25.0,27.230999999999998,,,,,,,,775.0
1691440013.2498078,1.0251,-104.94,-8.72,12.44,98.69,6.38,27.230999999999998,,,,,,,,848.0
1691440013.2598078,78.2734,-104.94,-8.72,12.25,118.29,4.44,27.230999999999998,,,,,,,,1618.833333333333
1691440013.2698078,35.8221,-104.75,-9.19,12.25,118.29,4.44,27.230999999999998,,,,,,,,1824.75
1691440013.2798078,0.0,-104.75,-9.19,14.0,166.5,29.79,27.230999999999998,,,,,,,,1814.2
1691440013.2898078,26.0937,-104.75,-9.19,14.0,173.88,4.35,27.230999999999998,,,,,,,,1814.2
1691440013.2998078,20.4759,-104.75,-9.19,14.0,173.88,4.35,27.230999999999998,,,,,,,,1814.2
1691440013.3098078,2.0447,-104.0,-9.44,14.0,173.88,4.35,27.230999999999998,,,,,,,,1689.5
1691440013.3198078,44.6288,-104.0,-9.44,14.0,173.88,4.35,27.230999999999998,,,,,,,,1631.4
1691440013.3298078,5.6202,-103.63,-10.31,13.2,106.1,4.08,27.230999999999998,,,,,,,,178.33333333333337
1691440013.3398075,72.6895,-104.5,-5.94,13.2,106.1,4.08,27.230999999999998,,,,,,,,91.5
1691440013.3498075,19.4114,-104.5,-5.94,14.0,99.51,0.0,27.230999999999998,,,,,,,,2577.0
1691440013.3598075,17.4779,-104.5,-5.94,14.0,99.51,0.0,27.230999999999998,,,,,,,,1771.166666666667
1691440013.3698075,27.1469,-106.0,-8.5,14.0,169.54,6.82,27.230999999999998,,,,,,,,1771.166666666667
1691440013.379808,1.0246,-106.0,-8.5,14.0,169.54,6.82,27.230999999999998,,,,,,,,1771.166666666667
1691440013.389808,54.2449,-105.38,-9.19,14.0,169.54,6.82,27.230999999999998,,,,,,,,1771.166666666667
1691440013.399808,1.5363,-105.38,-9.19,13.33,128.51,0.0,27.230999999999998,,,,,,,,1306.1666666666667
1691440013.409808,74.7595,-105.75,-10.06,13.33,128.51,0.0,27.230999999999998,,,,,,,,226.6
1691440013.419808,27.0737,-105.75,-10.06,13.0,124.51,8.51,27.230999999999998,,,,,,,,1797.0
1691440013.429808,1.0267,-104.19,-7.94,13.0,124.51,8.51,27.230999999999998,,,,,,,,1359.0
1691440013.439808,9.728,-104.19,-7.94,13.0,124.51,8.51,27.230999999999998,,,,,,,,1927.2
1691440013.4498081,5.6326,-104.06,-8.13,13.29,158.97,2.22,27.230999999999998,,,,,,,,1927.2
1691440013.459808,63.9297,-104.06,-8.13,13.29,158.97,2.22,27.230999999999998,,,,,,,,1927.2
1691440013.469808,42.5215,-104.06,-8.13,13.29,158.97,2.22,27.230999999999998,,,,,,,,1927.2
1691440013.479808,39.92,-104.44,-7.31,13.43,168.45,8.89,27.230999999999998,,,,,,,,1927.2
1691440013.4898078,34.7743,-103.81,-9.5,10.5,109.55,27.78,27.230999999999998,,,,,,,,1927.2
1691440013.4998078,3.5908,-103.75,-10.19,10.5,109.55,27.78,27.230999999999998,,,,,,,,1927.2
1691440013.5098078,15.8688,-103.75,-10.19,10.5,109.55,27.78,27.230999999999998,,,,,,,,1927.2
1691440013.5198078,4.6057,-103.75,-10.19,13.29,120.36,0.0,27.230999999999998,,,,,,,,1927.2
1691440013.5298078,59.8741,-103.75,-10.19,13.29,120.36,0.0,27.230999999999998,,,,,,,,1927.2
1691440013.5398078,22.546,-103.75,-10.19,14.0,142.35,0.0,27.230999999999998,,,,,,,,1927.2
1691440013.5498078,76.2804,-100.75,-7.38,14.0,142.35,0.0,27.230999999999998,,,,,,,,484.0
1691440013.5598078,1.0248,-100.69,-5.56,14.0,142.35,0.0,27.230999999999998,,,,,,,,113.0
1691440013.5698078,30.1778,-102.0,-6.81,12.13,98.22,2.13,27.230999999999998,,,,,,,,935.6666666666665
1691440013.5798078,12.2488,-102.0,-6.81,12.13,98.22,2.13,27.230999999999998,,,,,,,,2025.333333333333
1691440013.5898075,18.4838,-102.0,-6.81,12.13,98.22,2.13,27.230999999999998,,,,,,,,1370.25
1691440013.5998075,34.7951,-101.81,-7.0,12.13,98.22,2.13,27.230999999999998,,,,,,,,1985.333333333333
1691440013.6098075,8.7023,-102.75,-6.19,12.13,98.22,2.13,27.230999999999998,,,,,,,,1985.333333333333
1691440013.6198075,107.3911,-102.56,-9.38,12.13,98.22,2.13,27.230999999999998,,,,,,,,1985.333333333333
1691440013.629808,0.0,-102.06,-7.25,15.75,97.96,2.0,27.230999999999998,,,,,,,,1985.333333333333
1691440013.639808,2.0469999999999997,-101.56,-9.19,15.75,97.96,2.0,27.230999999999998,,,,,,,,1985.333333333333
1691440013.649808,36.7867,-101.56,-9.19,15.75,97.96,2.0,27.230999999999998,,,,,,,,200.33333333333331
1691440013.659808,19.4774,-99.81,-9.31,14.42,96.29,0.0,27.230999999999998,,,,,,,,993.5
1691440013.669808,26.0677,-99.81,-9.31,14.42,96.29,0.0,27.230999999999998,,,,,,,,1358.1666666666667
1691440013.679808,1.0278,-99.5,-7.88,18.4,129.1,0.0,27.230999999999998,,,,,,,,1358.1666666666667
1691440013.689808,72.6604,-99.13,-5.63,18.4,129.1,0.0,27.230999999999998,,,,,,,,440.66666666666674
1691440013.6998081,39.4122,-99.13,-5.63,18.4,129.1,0.0,27.230999999999998,,,,,,,,736.3333333333335
1691440013.709808,0.0,-99.13,-5.63,18.4,129.1,0.0,27.230999999999998,,,,,,,,256.3333333333333
1691440013.719808,1.0244,-99.13,-5.63,19.0,95.38,6.25,27.230999999999998,,,,,,,,3542.0
1691440013.729808,51.1642,-99.13,-5.63,19.0,95.38,6.25,27.230999999999998,,,,,,,,2091.0
1691440013.7398078,43.5113,-101.0,-7.69,18.83,143.65,25.64,27.230999999999998,,,,,,,,2414.0
1691440013.7498078,19.3496,-101.0,-7.69,18.83,143.65,25.64,27.230999999999998,,,,,,,,1691.666666666667
1691440013.7598078,1.0303,-100.13,-11.88,18.83,143.65,25.64,27.230999999999998,,,,,,,,1691.666666666667
1691440013.7698078,61.8963,-99.56,-7.63,20.43,124.38,2.13,27.230999999999998,,,,,,,,1691.666666666667
1691440013.7798078,14.8614,-99.56,-7.63,20.43,124.38,2.13,27.230999999999998,,,,,,,,1691.666666666667
1691440013.7898078,0.0,-99.56,-7.63,20.43,124.38,2.13,27.230999999999998,,,,,,,,1691.666666666667
1691440013.7998078,12.3015,-102.38,-9.56,16.29,83.27,4.88,27.230999999999998,,,,,,,,1632.0
1691440013.8098078,99.6208,-103.56,-10.5,16.29,83.27,4.88,27.230999999999998,,,,,,,,3100.75
1691440013.8198078,23.07,-103.56,-10.5,16.29,83.27,4.88,27.230999999999998,,,,,,,,1154.1666666666667
1691440013.8298078,9.7329,-103.56,-10.5,20.0,105.77,4.44,27.230999999999998,,,,,,,,451.33333333333326
1691440013.8398075,21.4933,-103.56,-10.5,20.0,105.77,4.44,27.230999999999998,,,,,,,,1483.666666666667
1691440013.8498075,3.0692,-101.66,-6.91,20.0,105.77,4.44,27.230999999999998,,,,,,,,1481.6
1691440013.8598075,44.4374,-102.06,-6.06,17.29,87.36,4.35,27.230999999999998,,,,,,,,11.0
1691440013.8698075,6.6673,-102.06,-6.06,17.29,87.36,4.35,27.230999999999998,,,,,,,,1644.75
1691440013.879808,41.472,-102.06,-6.06,17.25,117.88,0.0,27.230999999999998,,,,,,,,11.0
1691440013.889808,16.3074,-102.13,-7.94,17.25,117.88,0.0,27.230999999999998,,,,,,,,11.0
1691440013.899808,83.8669,-102.19,-9.13,16.43,97.51,6.98,27.230999999999998,,,,,,,,11.0
1691440013.909808,8.7101,-100.75,-10.81,16.43,97.51,6.98,27.230999999999998,,,,,,,,11.0
1691440013.919808,0.0,-98.06,-8.94,19.25,161.39,8.33,27.230999999999998,,,,,,,,11.0
1691440013.929808,43.5026,-97.28,-7.97,19.86,104.73,2.17,27.230999999999998,,,,,,,,11.0
1691440013.939808,1.0248,-96.5,-7.56,19.86,104.73,2.17,27.230999999999998,,,,,,,,11.0
1691440013.9498081,7.6723,-96.5,-7.56,19.86,104.73,2.17,27.230999999999998,,,,,,,,2814.8
1691440013.959808,16.3922,-97.44,-3.0,17.88,111.63,23.4,27.230999999999998,,,,,,,,11.0
1691440013.969808,83.331,-98.38,-5.75,20.25,79.34,9.76,27.230999999999998,,,,,,,,1402.25
1691440013.979808,37.9373,-98.38,-5.75,20.25,79.34,9.76,27.230999999999998,,,,,,,,617.5
1691440013.9898078,32.7778,-98.38,-5.75,20.25,79.34,9.76,27.230999999999998,,,,,,,,1788.0
1691440013.9998078,12.790999999999999,-100.81,-3.75,20.25,79.34,9.76,27.230999999999998,,,,,,,,1788.0
1691440014.0098078,11.2539,-100.81,-3.75,20.71,163.16,25.58,25.209,,,,,,,,318.0
1691440014.0198078,6.1116,-101.38,-6.31,20.71,163.16,25.58,25.209,,,,,,,,2663.6666666666665
1691440014.0298078,19.8371,-102.19,-8.25,20.15,113.81,9.09,25.209,,,,,,,,257.0
1691440014.0398078,1.0362,-102.75,-8.25,20.15,113.81,9.09,25.209,,,,,,,,1681.0
1691440014.0498078,125.9016,-101.56,-10.5,20.15,113.81,9.09,25.209,,,,,,,,557.0
1691440014.0598078,27.1795,-101.56,-10.5,20.15,113.81,9.09,25.209,,,,,,,,1702.0
1691440014.0698078,5.6326,-101.56,-10.5,18.0,105.33,9.09,25.209,,,,,,,,1748.75
1691440014.0798078,6.1458,-101.56,-10.5,18.0,169.25,6.38,25.209,,,,,,,,1956.6
1691440014.0898075,25.093000000000004,-104.25,-5.94,18.0,169.25,6.38,25.209,,,,,,,,1693.5
1691440014.0998075,0.0,-104.25,-5.94,15.5,129.4,16.28,25.209,,,,,,,,1693.5
1691440014.1098075,0.0,-104.25,-5.94,15.5,129.4,16.28,25.209,,,,,,,,1693.5
1691440014.1198075,44.032,-102.69,-8.94,15.5,129.4,16.28,25.209,,,,,,,,1693.5
1691440014.129808,58.298,-100.5,-6.81,15.5,129.4,16.28,25.209,,,,,,,,1693.5
1691440014.139808,12.8013,-100.5,-6.81,14.5,78.39,11.36,25.209,,,,,,,,2226.5
1691440014.149808,0.0,-101.75,-9.44,16.0,141.93,6.67,25.209,,,,,,,,2333.4
1691440014.159808,1.0241,-100.81,-9.56,16.75,163.39,0.0,25.209,,,,,,,,1908.0
1691440014.169808,76.1585,-100.75,-7.5,16.75,163.39,0.0,25.209,,,,,,,,1239.0
1691440014.179808,8.6823,-100.94,-9.19,16.75,69.24,16.28,25.209,,,,,,,,125.0
1691440014.189808,0.0,-99.81,-6.63,16.75,69.24,16.28,25.209,,,,,,,,1431.0
1691440014.1998081,86.4812,-98.88,-7.56,16.75,69.24,16.28,25.209,,,,,,,,309.0
1691440014.209808,18.4283,-96.56,-5.5,16.75,69.24,16.28,25.209,,,,,,,,159.0
1691440014.219808,3.5839999999999996,-96.56,-5.5,16.45,68.58,20.0,25.209,,,,,,,,2291.833333333333
1691440014.229808,46.5594,-95.19,-5.19,17.63,163.0,4.26,25.209,,,,,,,,2008.0
1691440014.2398078,36.8824,-95.19,-5.19,17.63,163.0,4.26,25.209,,,,,,,,2753.0
1691440014.2498078,1.0256,-94.06,-5.0,17.63,163.0,4.26,25.209,,,,,,,,2753.0
1691440014.2598078,19.4366,-94.06,-5.0,17.63,163.0,4.26,25.209,,,,,,,,2753.0
1691440014.2698078,0.0,-95.5,1.5,21.4,90.46,5.56,25.209,,,,,,,,1301.75
1691440014.2798078,1.5363,-95.5,1.5,21.4,90.46,5.56,25.209,,,,,,,,2284.5
1691440014.2898078,96.131,-95.5,1.5,21.4,90.46,5.56,25.209,,,,,,,,285.0
1691440014.2998078,35.8078,-99.38,-2.81,21.4,90.46,5.56,25.209,,,,,,,,501.0
1691440014.3098078,30.5763,-100.38,-7.0,9.0,41.33,7.89,25.209,,,,,,,,1505.5454545454545
1691440014.3198078,13.9158,-98.0,-5.06,9.0,41.33,7.89,25.209,,,,,,,,1743.666666666667
1691440014.3298078,0.0,-98.0,-5.06,14.14,130.83,0.0,25.209,,,,,,,,721.0
1691440014.3398075,0.0,-98.94,-10.5,15.0,79.11,25.0,25.209,,,,,,,,749.0
1691440014.3498075,0.0,-99.44,-3.94,15.0,79.11,25.0,25.209,,,,,,,,3182.0
1691440014.3598075,0.0,-99.44,-3.94,16.63,131.44,12.5,25.209,,,,,,,,2865.0
1691440014.3698075,1.5349,-102.31,-6.5,16.63,131.44,12.5,25.209,,,,,,,,1693.5
1691440014.379808,103.0356,-102.31,-6.5,15.67,115.03,20.0,25.209,,,,,,,,2669.0
1691440014.389808,53.1948,-103.25,-5.0,15.67,115.03,20.0,25.209,,,,,,,,2267.833333333333
1691440014.399808,30.0517,-103.25,-5.0,17.5,159.25,2.13,25.209,,,,,,,,2267.833333333333
1691440014.409808,3.6056,-101.88,-10.13,17.5,159.25,2.13,25.209,,,,,,,,2177.2
1691440014.419808,1.0228,-99.19,-6.81,17.5,159.25,2.13,25.209,,,,,,,,2769.0
1691440014.429808,26.1381,-99.75,-9.19,17.29,129.57,6.82,25.209,,,,,,,,2295.333333333333
1691440014.439808,2.0492,-98.13,-5.69,17.29,129.57,6.82,25.209,,,,,,,,144.2
1691440014.4498081,16.3791,-98.0,-4.81,17.5,79.91,9.09,25.209,,,,,,,,93.0
1691440014.459808,69.625,-98.94,-0.56,17.5,79.91,9.09,25.209,,,,,,,,484.0
1691440014.469808,58.3738,-98.94,-0.56,17.5,79.91,9.09,25.209,,,,,,,,11.0
1691440014.479808,24.0712,-98.94,-0.56,17.5,79.91,9.09,25.209,,,,,,,,1761.333333333333
1691440014.4898078,21.504,-98.94,-0.56,16.4,117.83,13.95,25.209,,,,,,,,2211.25
1691440014.4998078,4.6080000000000005,-98.94,-0.56,16.4,117.83,13.95,25.209,,,,,,,,1704.0
1691440014.5098078,5.6326,-99.97,-8.47,16.4,117.83,13.95,25.209,,,,,,,,1670.0
1691440014.5198078,7.1601,-101.38,-6.63,17.92,125.06,0.0,25.209,,,,,,,,798.0
1691440014.5298078,25.1006,-102.81,-10.25,17.92,125.06,0.0,25.209,,,,,,,,233.0
1691440014.5398078,29.1986,-103.69,-10.0,15.33,83.44,10.87,25.209,,,,,,,,2210.5
1691440014.5498078,115.1194,-103.88,-3.31,15.33,83.44,10.87,25.209,,,,,,,,730.0
1691440014.5598078,4.5997,-103.88,-3.31,18.0,139.19,22.0,25.209,,,,,,,,1246.0
1691440014.5698078,7.67,-103.69,-6.38,18.0,139.19,22.0,25.209,,,,,,,,2577.0
1691440014.5798078,2.0511,-99.38,-9.19,18.0,136.53,0.0,25.209,,,,,,,,2178.5
1691440014.5898075,4.0607,-99.38,-9.19,18.0,136.53,0.0,25.209,,,,,,,,4395.0
1691440014.5998075,37.7116,-99.38,-9.19,18.0,136.53,0.0,25.209,,,,,,,,11.0
1691440014.6098075,1.0181,-98.78,-5.94,18.13,127.26,8.51,25.209,,,,,,,,209.0
1691440014.6198075,88.4088,-99.19,-4.0,15.71,66.58,0.0,25.209,,,,,,,,1710.75
1691440014.629808,59.1436,-98.63,-7.13,15.71,66.58,0.0,25.209,,,,,,,,2362.833333333333
1691440014.639808,5.6711,-98.63,-7.13,19.17,125.02,6.67,25.209,,,,,,,,2362.833333333333
1691440014.649808,0.0,-98.63,-7.13,19.0,138.13,8.7,25.209,,,,,,,,2362.833333333333
1691440014.659808,4.1199,-98.63,-7.13,19.0,138.13,8.7,25.209,,,,,,,,2362.833333333333
1691440014.669808,7.6547,-99.25,-3.56,19.0,138.13,8.7,25.209,,,,,,,,2362.833333333333
1691440014.679808,40.5534,-98.88,-3.13,19.0,138.13,8.7,25.209,,,,,,,,2362.833333333333
1691440014.689808,23.5026,-100.69,-6.38,18.4,56.07,11.63,25.209,,,,,,,,2362.833333333333
1691440014.6998081,31.8236,-100.69,-6.38,18.4,56.07,11.63,25.209,,,,,,,,341.0
1691440014.709808,1.0234,-99.25,-5.81,18.4,56.07,11.63,25.209,,,,,,,,997.2
1691440014.719808,54.31,-98.13,-10.31,18.13,143.29,8.51,25.209,,,,,,,,1851.0
