TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427383.8393002,67.1056,-113.63,-13.31,10.0,200.33,9.52,80.90899999999999,,,,,,,,2774.285714285714
1691427383.8493,95.7249,-113.63,-13.31,10.0,198.44,6.59,80.90899999999999,,,,,,,,123.0
1691427383.8593,112.3606,-113.63,-13.31,9.25,284.55,6.67,80.90899999999999,,,,,,,,123.0
1691427383.8693,0.0,-113.63,-13.31,9.25,284.55,6.67,80.90899999999999,,,,,,,,3137.444444444445
1691427383.8793,0.0,-113.63,-13.31,9.4,71.65,6.98,80.90899999999999,,,,,,,,1797.0
1691427383.8893,0.0,-114.69,-10.69,9.5,158.3,11.11,80.90899999999999,,,,,,,,1797.0
1691427383.8993,392.6647,-114.75,-16.25,9.5,158.3,11.11,80.90899999999999,,,,,,,,1797.0
1691427383.9093,22.0204,-114.75,-16.25,9.5,158.3,11.11,80.90899999999999,,,,,,,,1797.0
1691427383.9193,146.4613,-114.75,-16.25,10.83,216.6,6.67,80.90899999999999,,,,,,,,1797.0
1691427383.9293,105.8147,-114.75,-16.25,10.5,299.67,6.12,80.90899999999999,,,,,,,,1797.0
1691427383.9393,0.0,-113.75,-12.69,10.5,299.67,6.12,80.90899999999999,,,,,,,,1797.0
1691427383.9493,19.4502,-113.75,-12.69,10.5,175.7,13.64,80.90899999999999,,,,,,,,1797.0
1691427383.9593,74.2252,-113.63,-13.88,10.5,161.88,4.44,80.90899999999999,,,,,,,,1797.0
1691427383.9693,113.186,-113.63,-13.88,12.0,293.8,23.4,80.90899999999999,,,,,,,,1797.0
1691427383.9793005,97.2995,-113.56,-15.56,12.0,293.8,23.4,80.90899999999999,,,,,,,,1797.0
1691427383.9893005,44.0276,-113.63,-14.38,12.0,293.8,23.4,80.90899999999999,,,,,,,,1797.0
1691427383.9993002,98.0784,-113.56,-13.38,12.0,116.74,4.35,80.90899999999999,,,,,,,,1797.0
1691427384.0093002,66.0084,-113.63,-15.88,12.0,136.21,2.22,75.513,,,,,,,,1797.0
1691427384.0193002,0.0,-113.63,-15.88,12.0,136.21,2.22,75.513,,,,,,,,1797.0
1691427384.0293002,0.0,-113.69,-15.25,11.0,220.88,22.45,75.513,,,,,,,,1797.0
1691427384.0393002,272.9025,-113.63,-11.81,9.0,280.43,6.98,75.513,,,,,,,,2820.555555555556
1691427384.0493002,48.1762,-113.72,-10.78,9.0,280.43,6.98,75.513,,,,,,,,2820.555555555556
1691427384.0593002,30.2413,-113.72,-10.78,9.0,280.43,6.98,75.513,,,,,,,,2820.555555555556
1691427384.0693002,66.0744,-113.75,-12.94,8.0,214.23,4.26,75.513,,,,,,,,2820.555555555556
1691427384.0793002,156.0976,-113.75,-12.94,8.0,214.23,4.26,75.513,,,,,,,,2820.555555555556
1691427384.0893002,75.2791,-113.75,-10.0,8.0,214.23,4.26,75.513,,,,,,,,2820.555555555556
1691427384.0993,75.8063,-113.75,-10.0,8.0,214.23,4.26,75.513,,,,,,,,2820.555555555556
1691427384.1093,69.639,-113.75,-10.0,8.0,214.23,4.26,75.513,,,,,,,,2820.555555555556
1691427384.1193,28.6519,-113.75,-10.0,8.0,209.9,14.89,75.513,,,,,,,,2820.555555555556
1691427384.1293,131.1507,-113.75,-10.0,8.0,209.9,14.89,75.513,,,,,,,,2315.25
1691427384.1393,56.3482,-113.75,-10.0,8.0,209.9,14.89,75.513,,,,,,,,2375.2
1691427384.1493,59.3683,-113.56,-14.81,8.0,209.9,14.89,75.513,,,,,,,,2130.0
1691427384.1593,59.886,-113.56,-9.63,8.0,149.5,12.2,75.513,,,,,,,,3682.333333333334
1691427384.1693,211.055,-113.69,-9.81,8.0,149.5,12.2,75.513,,,,,,,,1992.0
1691427384.1793,1.0259,-113.69,-9.81,10.0,272.09,3.03,75.513,,,,,,,,3334.0
1691427384.1893,176.4635,-113.69,-9.81,10.0,272.09,3.03,75.513,,,,,,,,3334.0
1691427384.1993,136.6903,-113.75,-15.03,12.0,223.83,7.14,75.513,,,,,,,,3334.0
1691427384.2093,95.8302,-113.75,-15.03,12.0,223.83,7.14,75.513,,,,,,,,3334.0
1691427384.2193,37.32,-113.81,-15.31,12.0,223.83,7.14,75.513,,,,,,,,3334.0
1691427384.2293005,31.2695,-113.81,-15.31,10.0,240.12,4.0,75.513,,,,,,,,3334.0
1691427384.2393005,84.4547,-113.81,-15.31,10.0,240.12,4.0,75.513,,,,,,,,2421.6666666666665
1691427384.2493002,144.4418,-114.19,-11.69,10.0,221.66,5.13,75.513,,,,,,,,1700.6
1691427384.2593002,23.4839,-114.19,-11.69,10.0,249.6,23.53,75.513,,,,,,,,2791.5
1691427384.2693002,102.5025,-114.19,-11.69,10.0,249.6,23.53,75.513,,,,,,,,3733.25
1691427384.2793002,164.2534,-114.19,-11.69,10.0,249.6,23.53,75.513,,,,,,,,3091.0
1691427384.2893002,55.7133,-114.19,-11.69,10.0,239.74,4.76,75.513,,,,,,,,3115.5
1691427384.2993002,162.613,-114.19,-11.69,10.0,239.74,4.76,75.513,,,,,,,,3115.5
1691427384.3093002,42.0302,-114.06,-15.44,10.0,241.88,4.55,75.513,,,,,,,,3115.5
1691427384.3193002,125.1157,-114.06,-15.44,10.0,241.88,4.55,75.513,,,,,,,,3115.5
1691427384.3293002,179.9181,-114.06,-15.44,10.0,241.88,4.55,75.513,,,,,,,,3115.5
1691427384.3393002,32.2948,-113.94,-13.81,10.0,175.0,7.69,75.513,,,,,,,,3694.0
1691427384.3493,89.088,-113.94,-13.81,10.0,45.67,8.33,75.513,,,,,,,,3665.5
1691427384.3593,97.28,-113.94,-13.81,11.0,171.93,5.71,75.513,,,,,,,,1987.5
1691427384.3693,31.7472,-113.94,-13.81,11.0,171.93,5.71,75.513,,,,,,,,3119.8
1691427384.3793,89.0435,-113.94,-13.81,11.0,171.93,5.71,75.513,,,,,,,,4199.0
1691427384.3893,162.4177,-113.81,-14.69,11.0,168.75,21.43,75.513,,,,,,,,2609.2
1691427384.3993,68.0552,-113.81,-14.69,11.0,233.03,11.36,75.513,,,,,,,,2609.2
1691427384.4093,66.5866,-113.81,-14.69,11.0,233.03,11.36,75.513,,,,,,,,2609.2
1691427384.4193,4.085,-113.69,-12.44,11.0,233.03,11.36,75.513,,,,,,,,2609.2
1691427384.4293,84.111,-113.75,-13.81,11.0,195.76,2.5,75.513,,,,,,,,2609.2
1691427384.4393,38.2775,-113.75,-13.81,11.0,201.17,7.14,75.513,,,,,,,,2609.2
1691427384.4493,25.6745,-113.75,-13.81,11.17,277.37,2.13,75.513,,,,,,,,2609.2
1691427384.4593,83.5061,-113.75,-13.81,11.17,277.37,2.13,75.513,,,,,,,,2609.2
1691427384.4693,76.3185,-113.75,-13.81,11.17,277.37,2.13,75.513,,,,,,,,2609.2
1691427384.4793005,109.959,-113.69,-10.88,11.17,208.5,13.16,75.513,,,,,,,,2609.2
1691427384.4893005,119.3557,-113.5,-13.0,11.17,208.5,13.16,75.513,,,,,,,,2609.2
1691427384.4993002,91.7949,-113.5,-13.0,11.17,208.5,13.16,75.513,,,,,,,,2609.2
1691427384.5093002,153.8812,-113.5,-13.0,12.67,259.98,43.9,75.513,,,,,,,,2061.0
1691427384.5193002,69.632,-113.5,-13.0,13.0,228.36,7.32,75.513,,,,,,,,3082.0
1691427384.5293002,171.5886,-113.25,-12.25,13.0,228.36,7.32,75.513,,,,,,,,3126.2
1691427384.5393002,85.009,-113.25,-12.25,13.0,228.36,7.32,75.513,,,,,,,,2928.8
1691427384.5493002,118.2838,-113.19,-14.81,13.0,228.36,7.32,75.513,,,,,,,,2211.0
1691427384.5593002,150.874,-113.19,-14.81,13.0,228.36,7.32,75.513,,,,,,,,1280.0
1691427384.5693002,73.7944,-113.38,-12.69,11.0,255.44,0.0,75.513,,,,,,,,1280.0
1691427384.5793002,135.0722,-113.44,-14.81,12.0,206.6,2.38,75.513,,,,,,,,1280.0
1691427384.5893002,56.0209,-113.44,-14.81,12.0,206.6,2.38,75.513,,,,,,,,1280.0
1691427384.5993,1.5325,-113.44,-14.81,11.0,276.42,5.75,75.513,,,,,,,,1280.0
1691427384.6093,87.2057,-113.38,-12.25,11.0,276.42,5.75,75.513,,,,,,,,1280.0
1691427384.6193,134.238,-113.38,-12.25,9.8,165.65,4.55,75.513,,,,,,,,1280.0
1691427384.6293,60.9097,-113.38,-12.25,11.2,291.8,9.52,75.513,,,,,,,,1280.0
1691427384.6393,70.7055,-113.5,-15.72,11.2,291.8,9.52,75.513,,,,,,,,1280.0
1691427384.6493,109.0887,-113.5,-15.72,10.75,216.58,0.0,75.513,,,,,,,,1280.0
1691427384.6593,47.104,-113.5,-15.72,10.75,216.58,0.0,75.513,,,,,,,,1280.0
1691427384.6693,0.0,-113.38,-15.44,10.75,216.58,0.0,75.513,,,,,,,,1280.0
1691427384.6793,0.0,-113.38,-15.44,11.43,234.19,0.0,75.513,,,,,,,,2788.0
1691427384.6893,99.3677,-113.38,-15.44,11.43,234.19,0.0,75.513,,,,,,,,3443.833333333333
1691427384.6993,112.3255,-113.38,-15.44,11.43,234.19,0.0,75.513,,,,,,,,3459.333333333333
1691427384.7093,3.0775,-113.25,-13.63,12.0,251.8,0.0,75.513,,,,,,,,405.0
1691427384.7193,36.3048,-113.25,-13.63,12.4,165.74,2.56,75.513,,,,,,,,3752.5
1691427384.7293005,75.3469,-113.81,-13.5,12.4,165.74,2.56,75.513,,,,,,,,3401.8
1691427384.7393005,41.983999999999995,-113.81,-13.5,11.24,185.51,1.3,75.513,,,,,,,,3328.666666666666
1691427384.7493002,108.0212,-113.19,-14.63,11.57,259.93,7.69,75.513,,,,,,,,4363.0
1691427384.7593002,184.7766,-113.19,-14.63,11.57,259.93,7.69,75.513,,,,,,,,2798.8
1691427384.7693002,97.3092,-113.31,-12.56,11.57,259.93,7.69,75.513,,,,,,,,2928.4
1691427384.7793002,170.0878,-113.44,-13.0,11.57,259.93,7.69,75.513,,,,,,,,5072.0
1691427384.7893002,44.6512,-113.5,-13.31,10.4,177.58,8.33,75.513,,,,,,,,2817.0
1691427384.7993002,137.7418,-113.44,-13.56,9.5,138.88,16.67,75.513,,,,,,,,2201.25
1691427384.8093002,13.2947,-113.44,-13.56,9.5,138.88,16.67,75.513,,,,,,,,5072.0
1691427384.8193002,103.1352,-113.44,-13.56,9.5,138.88,16.67,75.513,,,,,,,,1108.5
1691427384.8293002,55.4124,-113.63,-14.5,8.25,150.91,21.88,75.513,,,,,,,,63.0
1691427384.8393002,0.0,-113.69,-15.56,8.25,150.91,21.88,75.513,,,,,,,,63.0
1691427384.8493,0.0,-113.63,-15.0,8.25,150.91,21.88,75.513,,,,,,,,63.0
1691427384.8593,1.0243,-113.63,-15.0,8.25,150.91,21.88,75.513,,,,,,,,63.0
1691427384.8693,111.3267,-113.63,-15.0,9.2,253.0,13.89,75.513,,,,,,,,63.0
1691427384.8793,148.3984,-113.63,-15.0,9.2,253.0,13.89,75.513,,,,,,,,63.0
1691427384.8893,72.3423,-113.63,-15.0,9.0,278.47,2.38,75.513,,,,,,,,63.0
1691427384.8993,123.6889,-113.63,-15.0,9.0,278.47,2.38,75.513,,,,,,,,63.0
1691427384.9093,179.7659,-113.63,-15.0,9.0,278.47,2.38,75.513,,,,,,,,63.0
1691427384.9193,84.0352,-113.13,-13.69,10.0,281.06,2.63,75.513,,,,,,,,63.0
1691427384.9293,180.7902,-113.13,-13.69,10.0,281.06,2.63,75.513,,,,,,,,63.0
1691427384.9393,49.6888,-113.13,-13.69,10.0,281.06,2.63,75.513,,,,,,,,63.0
1691427384.9493,124.3787,-113.13,-13.69,10.0,229.84,0.0,75.513,,,,,,,,1905.75
1691427384.9593,75.7912,-113.19,-12.88,10.0,166.95,13.89,75.513,,,,,,,,1572.0
1691427384.9693,166.7952,-113.31,-13.88,10.0,166.95,13.89,75.513,,,,,,,,123.0
1691427384.9793005,136.7998,-113.31,-14.31,7.71,80.16,0.0,75.513,,,,,,,,2481.0
1691427384.9893005,17.4254,-113.31,-14.31,7.71,80.16,0.0,75.513,,,,,,,,1459.0
1691427384.9993002,107.9888,-113.31,-14.31,9.4,235.8,13.89,75.513,,,,,,,,3236.75
1691427385.0093002,51.7223,-113.31,-14.31,9.4,235.8,13.89,86.319,,,,,,,,1372.6
1691427385.0193002,109.0015,-113.19,-15.75,9.4,235.8,13.89,86.319,,,,,,,,2692.0
1691427385.0293002,134.6829,-113.19,-15.75,8.56,282.85,1.33,86.319,,,,,,,,3565.5
1691427385.0393002,101.3557,-113.13,-15.56,8.56,282.85,1.33,86.319,,,,,,,,2016.333333333333
1691427385.0493002,142.4072,-113.13,-15.56,8.5,207.18,0.0,86.319,,,,,,,,2016.333333333333
1691427385.0593002,115.7004,-113.13,-15.56,8.5,207.18,0.0,86.319,,,,,,,,2016.333333333333
1691427385.0693002,0.0,-113.0,-15.0,10.0,284.01,13.89,86.319,,,,,,,,2016.333333333333
1691427385.0793002,0.0,-113.0,-15.0,9.5,267.83,11.63,86.319,,,,,,,,2582.0
1691427385.0893002,0.0,-113.0,-15.0,10.0,191.0,2.7,86.319,,,,,,,,2094.285714285714
1691427385.0993,83.9344,-113.0,-15.0,10.0,191.0,2.7,86.319,,,,,,,,2058.625
1691427385.1093,0.0,-113.0,-15.44,9.6,178.6,5.56,86.319,,,,,,,,1673.0
1691427385.1193,1.0244,-113.0,-15.44,9.6,178.6,5.56,86.319,,,,,,,,2690.333333333333
1691427385.1293,673.8594,-112.88,-15.69,10.0,212.0,4.76,86.319,,,,,,,,2731.0
1691427385.1393,48.0847,-112.81,-15.5,10.0,275.8,14.29,86.319,,,,,,,,2731.0
1691427385.1493,34.3006,-112.81,-15.5,10.4,225.6,2.56,86.319,,,,,,,,2731.0
1691427385.1593,49.6144,-112.81,-14.75,10.4,225.6,2.56,86.319,,,,,,,,2731.0
1691427385.1693,2.0511,-112.81,-14.75,10.4,225.6,2.56,86.319,,,,,,,,2731.0
1691427385.1793,36.3411,-112.81,-14.75,10.6,282.6,21.43,86.319,,,,,,,,2731.0
1691427385.1893,0.0,-112.81,-14.75,10.6,282.6,21.43,86.319,,,,,,,,2731.0
1691427385.1993,1.0243,-112.81,-14.75,10.4,238.07,4.76,86.319,,,,,,,,2731.0
1691427385.2093,160.6375,-112.81,-14.75,10.4,238.07,4.76,86.319,,,,,,,,2731.0
1691427385.2193,14.3475,-113.0,-15.63,10.4,238.07,4.76,86.319,,,,,,,,2177.875
1691427385.2293005,48.0655,-113.0,-15.63,10.4,238.07,4.76,86.319,,,,,,,,2556.0
1691427385.2393005,10.2585,-113.0,-15.63,8.67,241.87,4.35,86.319,,,,,,,,406.1428571428572
1691427385.2493002,22.0535,-112.88,-9.56,7.67,204.23,4.65,86.319,,,,,,,,73.0
1691427385.2593002,10.7499,-113.38,-14.75,7.67,204.23,4.65,86.319,,,,,,,,73.0
1691427385.2693002,19.986,-113.38,-14.75,7.67,204.23,4.65,86.319,,,,,,,,161.0
1691427385.2793002,9.7299,-113.81,-9.56,10.17,146.17,0.0,86.319,,,,,,,,161.0
1691427385.2893002,27.6287,-113.75,-16.44,9.17,103.79,0.0,86.319,,,,,,,,161.0
1691427385.2993002,198.7355,-113.69,-9.56,9.17,103.79,0.0,86.319,,,,,,,,161.0
1691427385.3093002,82.4567,-113.69,-9.56,9.17,103.79,0.0,86.319,,,,,,,,161.0
1691427385.3193002,232.8669,-113.69,-9.56,10.29,147.36,11.43,86.319,,,,,,,,161.0
1691427385.3293002,2.0492,-113.69,-9.56,11.0,170.36,11.76,86.319,,,,,,,,161.0
1691427385.3393002,56.2413,-112.5,-13.75,11.0,170.36,11.76,86.319,,,,,,,,161.0
1691427385.3493,189.6866,-112.5,-13.75,11.0,170.36,11.76,86.319,,,,,,,,161.0
1691427385.3593,231.3777,-112.5,-13.75,11.0,170.36,11.76,86.319,,,,,,,,161.0
1691427385.3693,126.9633,-112.44,-14.25,9.5,160.89,22.58,86.319,,,,,,,,161.0
1691427385.3793,1.024,-112.38,-13.75,9.5,160.89,22.58,86.319,,,,,,,,161.0
1691427385.3893,157.6487,-112.44,-14.25,9.5,47.91,0.0,86.319,,,,,,,,2124.0
1691427385.3993,73.7649,-112.44,-14.25,9.5,47.91,0.0,86.319,,,,,,,,1980.0
1691427385.4093,68.6011,-112.44,-14.25,10.0,256.2,42.11,86.319,,,,,,,,1283.0
1691427385.4193,104.4376,-112.44,-14.25,10.0,256.2,42.11,86.319,,,,,,,,2046.0
1691427385.4293,0.0,-112.44,-14.25,10.0,256.2,42.11,86.319,,,,,,,,2260.375
1691427385.4393,0.0,-112.94,-15.31,9.6,258.7,0.0,86.319,,,,,,,,3366.75
1691427385.4493,0.0,-112.94,-15.31,8.8,287.6,2.56,86.319,,,,,,,,3366.75
1691427385.4593,408.309,-113.0,-15.0,9.0,267.92,2.63,86.319,,,,,,,,3366.75
1691427385.4693,156.7033,-113.0,-15.0,9.6,310.0,18.42,86.319,,,,,,,,3366.75
1691427385.4793005,109.992,-113.0,-15.0,9.6,310.0,18.42,86.319,,,,,,,,3366.75
1691427385.4893005,132.9206,-113.03,-15.5,10.2,318.4,7.5,86.319,,,,,,,,3383.5714285714284
1691427385.4993002,0.0,-113.03,-15.5,10.2,318.4,7.5,86.319,,,,,,,,3386.375
1691427385.5093002,1.5403,-113.03,-15.5,10.58,272.33,16.25,86.319,,,,,,,,1986.75
1691427385.5193002,124.3538,-113.03,-15.5,10.58,272.33,16.25,86.319,,,,,,,,3311.0
1691427385.5293002,122.4047,-113.38,-15.81,10.58,272.33,16.25,86.319,,,,,,,,3088.333333333333
1691427385.5393002,22.0116,-113.38,-15.81,10.58,272.33,16.25,86.319,,,,,,,,3526.0
1691427385.5493002,0.0,-113.38,-15.81,11.75,306.35,10.53,86.319,,,,,,,,3336.2
1691427385.5593002,0.0,-113.38,-15.81,9.0,173.03,11.9,86.319,,,,,,,,2976.857142857143
1691427385.5693002,0.0,-113.06,-15.94,9.0,173.03,11.9,86.319,,,,,,,,1556.8
1691427385.5793002,1.0238,-112.94,-15.88,10.0,256.97,2.44,86.319,,,,,,,,3226.0
1691427385.5893002,376.4179,-112.94,-15.88,9.0,217.49,6.67,86.319,,,,,,,,3077.0
1691427385.5993,415.5362,-112.69,-15.31,8.2,263.42,2.5,86.319,,,,,,,,2769.0
1691427385.6093,72.5082,-112.69,-15.31,8.0,265.0,3.23,86.319,,,,,,,,2654.333333333333
1691427385.6193,0.0,-112.69,-15.31,8.0,265.0,3.23,86.319,,,,,,,,1583.625
1691427385.6293,5.6236,-112.69,-15.31,8.0,265.0,3.23,86.319,,,,,,,,3325.6
1691427385.6393,8.7153,-113.38,-15.88,8.0,182.79,11.9,86.319,,,,,,,,3100.6
1691427385.6493,0.0,-113.38,-15.88,8.0,182.79,11.9,86.319,,,,,,,,3087.5
1691427385.6593,297.9948,-113.06,-15.69,8.0,182.79,11.9,86.319,,,,,,,,2617.0
1691427385.6693,197.5348,-113.06,-15.69,9.71,245.33,26.67,86.319,,,,,,,,2434.285714285714
1691427385.6793,130.4393,-113.06,-15.69,9.71,245.33,26.67,86.319,,,,,,,,2120.8571428571427
1691427385.6893,137.4257,-113.13,-15.56,9.71,245.33,26.67,86.319,,,,,,,,2120.8571428571427
1691427385.6993,52.1614,-113.13,-15.56,10.4,312.6,7.32,86.319,,,,,,,,2748.222222222222
1691427385.7093,87.1446,-113.06,-15.31,10.4,312.6,7.32,86.319,,,,,,,,2957.333333333333
1691427385.7193,86.0332,-113.06,-15.31,10.75,291.65,2.22,86.319,,,,,,,,1620.0
1691427385.7293005,131.964,-113.06,-15.31,10.75,291.65,2.22,86.319,,,,,,,,3086.777777777778
1691427385.7393005,34.3246,-113.06,-15.31,10.75,291.65,2.22,86.319,,,,,,,,3051.5
1691427385.7493002,169.5907,-114.13,-15.38,10.75,291.65,2.22,86.319,,,,,,,,3051.5
1691427385.7593002,200.7241,-114.13,-10.0,10.75,291.65,2.22,86.319,,,,,,,,3051.5
1691427385.7693002,145.3935,-114.13,-10.0,10.75,291.65,2.22,86.319,,,,,,,,3051.5
1691427385.7793002,160.27200000000002,-114.69,-16.44,7.0,131.68,5.26,86.319,,,,,,,,3051.5
1691427385.7893002,86.8923,-114.69,-16.44,7.0,131.68,5.26,86.319,,,,,,,,3051.5
1691427385.7993002,1.0271,-113.63,-15.25,7.0,131.68,5.26,86.319,,,,,,,,3051.5
1691427385.8093002,71.637,-113.63,-15.25,10.67,300.17,2.5,86.319,,,,,,,,3051.5
1691427385.8193002,189.3832,-113.63,-15.25,10.67,300.17,2.5,86.319,,,,,,,,3051.5
1691427385.8293002,175.0515,-113.19,-15.5,10.5,228.33,0.0,86.319,,,,,,,,3051.5
1691427385.8393002,97.3384,-113.19,-15.5,10.17,224.75,15.56,86.319,,,,,,,,3051.5
1691427385.8493,135.5986,-113.31,-14.0,10.17,224.75,15.56,86.319,,,,,,,,3051.5
1691427385.8593,180.8737,-113.31,-14.0,10.0,187.1,11.11,86.319,,,,,,,,3051.5
1691427385.8693,92.9602,-113.38,-15.25,10.6,288.0,2.33,86.319,,,,,,,,3051.5
1691427385.8793,61.8777,-113.38,-15.25,11.0,291.6,0.0,86.319,,,,,,,,3051.5
1691427385.8893,119.0101,-113.38,-15.38,11.25,280.8,11.11,86.319,,,,,,,,3051.5
1691427385.8993,38.4038,-113.84,-12.81,11.33,178.67,2.56,86.319,,,,,,,,3051.5
1691427385.9093,183.4795,-114.25,-9.56,11.33,178.67,2.56,86.319,,,,,,,,3051.5
1691427385.9193,48.6206,-114.25,-9.56,12.0,231.51,0.0,86.319,,,,,,,,3051.5
1691427385.9293,61.4953,-114.25,-9.56,12.0,231.51,0.0,86.319,,,,,,,,3051.5
1691427385.9393,180.5915,-113.88,-16.06,12.64,279.45,0.0,86.319,,,,,,,,3051.5
1691427385.9493,47.6494,-113.88,-16.06,12.64,279.45,0.0,86.319,,,,,,,,3051.5
1691427385.9593,126.4261,-113.13,-15.31,12.64,279.45,0.0,86.319,,,,,,,,2928.9
1691427385.9693,238.592,-113.13,-15.31,12.57,237.57,24.0,86.319,,,,,,,,2951.0
1691427385.9793005,89.1147,-113.0,-14.13,12.57,237.57,24.0,86.319,,,,,,,,2718.8
1691427385.9893005,95.7344,-113.0,-14.13,11.2,251.58,18.37,86.319,,,,,,,,3039.4285714285716
1691427385.9993002,91.6572,-113.19,-15.25,11.2,251.58,18.37,86.319,,,,,,,,3039.4285714285716
1691427386.0093002,64.985,-113.81,-10.06,11.2,251.58,18.37,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0193002,8.6927,-113.63,-13.13,9.4,134.6,0.0,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0293002,86.1021,-113.63,-13.13,9.4,134.6,0.0,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0393002,90.5335,-113.63,-13.13,9.4,134.6,0.0,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0493002,58.4089,-113.0,-15.44,12.5,277.1,17.5,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0593002,105.9522,-112.75,-15.38,12.5,277.1,17.5,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0693002,166.4666,-112.75,-15.5,11.7,170.63,15.56,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0793002,212.5013,-112.75,-15.5,11.7,170.63,15.56,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0893002,110.6584,-112.75,-15.5,12.0,310.8,4.35,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.0993,163.7581,-112.75,-15.5,12.0,310.8,4.35,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1093,15.3723,-112.75,-15.5,12.0,310.8,4.35,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1193,144.8091,-112.75,-15.5,12.0,310.8,4.35,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1293,28.6806,-112.75,-15.5,11.0,267.14,6.25,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1393,0.0,-112.56,-11.25,11.0,267.14,6.25,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1493,0.0,-112.56,-11.25,11.0,267.14,6.25,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1593,1.0242,-112.38,-13.19,11.0,117.0,7.14,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1693,348.8352,-112.38,-13.19,12.5,259.0,27.27,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1793,250.3179,-112.38,-13.19,12.5,259.0,27.27,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1893,0.0,-112.38,-13.19,12.5,259.0,27.27,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.1993,0.0,-112.44,-13.94,12.5,259.0,27.27,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.2093,1.0242,-112.44,-13.94,11.86,232.03,14.63,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.2193,217.8506,-112.44,-13.94,11.86,232.03,14.63,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.2293005,44.5485,-112.63,-12.5,11.86,232.03,14.63,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.2393005,67.0787,-112.63,-12.5,11.75,191.57,17.65,50.70399999999999,,,,,,,,3039.4285714285716
1691427386.2493002,1.0249,-112.63,-12.5,11.75,191.57,17.65,50.70399999999999,,,,,,,,2754.625
1691427386.2593002,92.5517,-112.63,-12.5,12.67,263.4,26.19,50.70399999999999,,,,,,,,2596.1666666666665
1691427386.2693002,61.4892,-112.63,-12.5,12.67,263.4,26.19,50.70399999999999,,,,,,,,2714.6
1691427386.2793002,15.8688,-112.63,-12.5,13.63,238.66,5.81,50.70399999999999,,,,,,,,3216.833333333333
1691427386.2893002,31.7535,-113.0,-14.13,13.63,238.66,5.81,50.70399999999999,,,,,,,,2398.5
1691427386.2993002,24.0616,-113.0,-14.13,13.63,238.66,5.81,50.70399999999999,,,,,,,,1657.5
1691427386.3093002,30.208000000000002,-113.38,-14.63,15.25,176.68,6.82,50.70399999999999,,,,,,,,3281.666666666666
1691427386.3193002,29.6812,-113.5,-10.25,15.25,131.97,11.63,50.70399999999999,,,,,,,,1393.75
1691427386.3293002,57.3727,-113.56,-12.88,15.25,131.97,11.63,50.70399999999999,,,,,,,,1853.0
1691427386.3393002,27.6397,-113.56,-12.88,15.25,131.97,11.63,50.70399999999999,,,,,,,,1788.0
1691427386.3493,53.7708,-113.38,-15.63,15.25,131.97,11.63,50.70399999999999,,,,,,,,1585.5
1691427386.3593,96.7777,-113.19,-12.56,15.25,135.48,2.78,50.70399999999999,,,,,,,,2769.0
1691427386.3693,1.5319,-113.38,-12.38,15.25,135.48,2.78,50.70399999999999,,,,,,,,2244.6666666666665
1691427386.3793,40.5453,-113.5,-11.81,15.25,169.16,8.57,50.70399999999999,,,,,,,,2899.5
1691427386.3893,3.5865,-113.5,-11.81,15.25,91.18,5.71,50.70399999999999,,,,,,,,2801.0
1691427386.3993,45.0245,-113.5,-11.81,15.25,88.25,2.86,50.70399999999999,,,,,,,,2348.6666666666665
1691427386.4093,30.7169,-113.25,-11.0,15.25,88.25,2.86,50.70399999999999,,,,,,,,2348.6666666666665
1691427386.4193,15.3049,-113.25,-11.0,15.25,88.25,2.86,50.70399999999999,,,,,,,,2348.6666666666665
1691427386.4293,23.5827,-113.13,-14.63,15.25,150.82,11.76,50.70399999999999,,,,,,,,2348.6666666666665
1691427386.4393,69.1131,-113.13,-14.63,15.25,154.38,6.45,50.70399999999999,,,,,,,,4723.666666666667
