TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447132.527952,0.0,-80.75,-12.31,17.17,185.67,21.28,159.221,,,,,,,,2587.6666666666665
1691447132.537952,636.1585,-79.31,-14.13,18.88,221.0,35.0,159.221,,,,,,,,2587.6666666666665
1691447132.547952,304.64,-79.31,-14.13,18.88,221.0,35.0,159.221,,,,,,,,2587.6666666666665
1691447132.557952,6.6613,-78.63,-13.44,16.0,230.33,6.38,159.221,,,,,,,,2587.6666666666665
1691447132.567952,433.9157,-78.06,-13.88,16.0,230.33,6.38,159.221,,,,,,,,2587.6666666666665
1691447132.577952,201.72799999999998,-78.06,-13.88,10.8,223.6,0.0,159.221,,,,,,,,3162.125
1691447132.587952,172.0836,-78.06,-13.88,10.8,223.6,0.0,159.221,,,,,,,,1986.4
1691447132.597952,31.2133,-78.06,-13.88,11.33,252.12,0.0,159.221,,,,,,,,2853.0
1691447132.6079519,196.8051,-78.06,-13.88,12.6,253.65,0.0,159.221,,,,,,,,2869.333333333333
1691447132.6179519,244.15,-78.06,-13.88,20.0,216.79,0.0,159.221,,,,,,,,2869.333333333333
1691447132.6279519,115.9323,-78.06,-13.88,20.0,216.79,0.0,159.221,,,,,,,,2869.333333333333
1691447132.6379519,94.7769,-78.06,-13.88,20.0,238.75,9.76,159.221,,,,,,,,2869.333333333333
1691447132.6479518,0.0,-78.06,-13.88,20.0,238.75,9.76,159.221,,,,,,,,2869.333333333333
1691447132.6579518,0.0,-78.06,-13.88,20.0,238.75,9.76,159.221,,,,,,,,5209.0
1691447132.6679518,720.9973,-78.06,-13.88,19.91,182.77,6.67,159.221,,,,,,,,4682.428571428572
1691447132.6779518,185.6038,-78.06,-13.88,19.91,182.77,6.67,159.221,,,,,,,,4686.833333333333
1691447132.6879518,180.4833,-78.06,-13.88,19.91,182.77,6.67,159.221,,,,,,,,1396.0
1691447132.6979518,178.5095,-78.06,-13.88,19.91,182.77,6.67,159.221,,,,,,,,3561.25
1691447132.707952,147.6184,-78.06,-13.88,19.91,182.77,6.67,159.221,,,,,,,,4596.333333333333
1691447132.717952,282.822,-78.06,-13.88,18.5,271.8,2.08,159.221,,,,,,,,5896.25
1691447132.727952,97.9782,-78.06,-13.88,18.5,271.8,2.08,159.221,,,,,,,,4138.444444444444
1691447132.737952,220.2535,-78.06,-13.88,19.0,279.4,9.09,159.221,,,,,,,,4755.666666666667
1691447132.747952,277.6706,-78.06,-13.88,19.0,279.4,9.09,159.221,,,,,,,,4110.0
1691447132.757952,164.4013,-83.5,-14.88,12.0,280.8,23.26,159.221,,,,,,,,5152.0
1691447132.767952,173.88099999999997,-83.5,-14.88,12.0,278.0,42.22,159.221,,,,,,,,5422.5
1691447132.777952,62.302,-82.56,-15.25,12.0,274.57,20.0,159.221,,,,,,,,5422.5
1691447132.787952,115.712,-82.31,-12.81,9.5,272.8,2.86,159.221,,,,,,,,5422.5
1691447132.797952,119.571,-82.31,-12.81,8.0,278.1,6.52,159.221,,,,,,,,5422.5
1691447132.807952,150.8288,-82.31,-12.81,7.4,274.0,4.76,159.221,,,,,,,,3115.777777777778
1691447132.817952,64.0128,-80.88,-8.25,7.4,274.0,4.76,159.221,,,,,,,,3189.777777777778
1691447132.827952,215.7619,-80.88,-8.25,6.8,228.91,12.5,159.221,,,,,,,,3111.5
1691447132.837952,146.3149,-81.25,-12.0,6.8,228.91,12.5,159.221,,,,,,,,3029.0
1691447132.847952,276.7291,-81.25,-12.0,12.4,281.2,0.0,159.221,,,,,,,,2481.0
1691447132.8579519,48.6789,-81.25,-12.0,12.4,281.2,0.0,159.221,,,,,,,,2805.1111111111113
1691447132.8679519,271.36,-81.25,-12.0,12.4,281.2,0.0,159.221,,,,,,,,3407.375
1691447132.8779519,1.0238,-79.88,-13.5,19.0,280.4,0.0,159.221,,,,,,,,3885.222222222222
1691447132.8879519,193.3327,-82.06,-13.06,14.2,282.0,0.0,159.221,,,,,,,,3606.222222222222
1691447132.8979518,187.6923,-82.06,-13.06,14.2,282.0,0.0,159.221,,,,,,,,2975.666666666666
1691447132.9079518,85.0771,-82.06,-13.06,13.0,278.64,25.0,159.221,,,,,,,,3245.777777777778
1691447132.9179518,253.5668,-82.06,-13.06,18.6,266.5,13.95,159.221,,,,,,,,3822.0
1691447132.9279518,274.3497,-82.06,-13.06,18.6,266.5,13.95,159.221,,,,,,,,3822.0
1691447132.9379518,74.3739,-82.06,-13.06,19.0,276.57,3.03,159.221,,,,,,,,3822.0
1691447132.9479518,306.9349,-82.06,-13.06,19.0,276.57,3.03,159.221,,,,,,,,3822.0
1691447132.957952,1.028,-82.06,-13.06,11.0,282.0,0.0,159.221,,,,,,,,3822.0
1691447132.967952,295.0699,-82.06,-13.06,11.0,282.0,0.0,159.221,,,,,,,,3822.0
1691447132.977952,157.0647,-82.06,-13.06,11.0,282.0,0.0,159.221,,,,,,,,3822.0
1691447132.987952,133.4052,-84.13,-16.38,11.0,282.0,0.0,159.221,,,,,,,,3822.0
1691447132.997952,103.42399999999999,-84.31,-13.94,11.8,278.4,4.65,159.221,,,,,,,,3822.0
1691447133.007952,72.704,-84.31,-13.94,11.8,278.4,4.65,172.225,,,,,,,,3822.0
1691447133.017952,282.2531,-84.31,-13.94,11.8,278.4,4.65,172.225,,,,,,,,3822.0
1691447133.027952,231.3546,-84.31,-13.94,11.8,278.4,4.65,172.225,,,,,,,,3822.0
1691447133.037952,327.68,-84.31,-13.94,13.11,273.05,4.88,172.225,,,,,,,,3822.0
1691447133.047952,125.4651,-84.31,-13.94,13.11,273.05,4.88,172.225,,,,,,,,3822.0
1691447133.057952,135.7207,-83.31,-14.69,13.11,273.05,4.88,172.225,,,,,,,,3822.0
1691447133.067952,274.3497,-83.31,-14.69,13.75,267.5,0.0,172.225,,,,,,,,3822.0
1691447133.077952,154.7168,-83.31,-14.69,9.0,281.4,2.22,172.225,,,,,,,,2807.1111111111113
1691447133.087952,229.7567,-83.31,-14.69,9.0,281.4,2.22,172.225,,,,,,,,1869.2222222222226
1691447133.097952,194.3006,-83.31,-14.69,9.0,281.4,2.22,172.225,,,,,,,,2468.375
1691447133.1079519,83.5145,-83.31,-14.69,8.4,228.71,4.88,172.225,,,,,,,,2865.0
1691447133.1179519,225.3701,-83.31,-14.69,8.4,228.71,4.88,172.225,,,,,,,,2839.888888888889
1691447133.1279519,165.37599999999998,-83.19,-14.81,9.0,278.0,6.67,172.225,,,,,,,,4873.5
1691447133.1379519,150.1962,-83.19,-14.81,9.0,278.0,6.67,172.225,,,,,,,,3727.25
1691447133.1479518,110.9819,-83.38,-12.75,8.8,270.4,6.67,172.225,,,,,,,,2206.8571428571427
1691447133.1579518,364.8736,-83.38,-12.75,9.8,277.0,4.55,172.225,,,,,,,,3005.875
1691447133.1679518,97.8997,-83.38,-12.75,9.8,277.0,4.55,172.225,,,,,,,,2088.5
1691447133.1779518,112.4938,-83.38,-12.75,9.4,258.1,1.85,172.225,,,,,,,,1892.4
1691447133.1879518,210.453,-83.38,-12.75,9.4,258.1,1.85,172.225,,,,,,,,2408.875
1691447133.1979518,274.432,-83.38,-12.75,13.0,230.83,2.38,172.225,,,,,,,,3454.0
1691447133.207952,68.6286,-83.63,-16.25,13.0,282.0,10.64,172.225,,,,,,,,3932.5
1691447133.217952,246.78400000000002,-83.63,-16.25,14.0,277.65,0.0,172.225,,,,,,,,3932.5
1691447133.227952,85.5982,-83.31,-14.44,14.0,277.65,0.0,172.225,,,,,,,,3932.5
1691447133.237952,202.03799999999998,-83.69,-14.31,15.2,242.97,17.39,172.225,,,,,,,,3932.5
1691447133.247952,206.2535,-83.69,-14.31,15.2,242.97,17.39,172.225,,,,,,,,3932.5
1691447133.257952,210.43200000000002,-83.69,-14.31,15.2,242.97,17.39,172.225,,,,,,,,3932.5
1691447133.267952,174.1148,-83.69,-14.31,15.2,242.97,17.39,172.225,,,,,,,,3932.5
1691447133.277952,95.8302,-83.69,-14.31,15.2,242.97,17.39,172.225,,,,,,,,3932.5
1691447133.287952,250.9153,-84.13,-13.31,16.0,262.0,11.9,172.225,,,,,,,,3932.5
1691447133.297952,102.0206,-84.13,-13.31,16.0,262.0,11.9,172.225,,,,,,,,3932.5
1691447133.307952,241.9341,-84.94,-15.5,18.5,216.17,16.67,172.225,,,,,,,,3932.5
1691447133.317952,88.1345,-84.94,-15.5,18.5,216.17,16.67,172.225,,,,,,,,3932.5
1691447133.327952,0.0,-84.94,-15.5,18.4,268.6,15.22,172.225,,,,,,,,3932.5
1691447133.337952,0.0,-84.94,-15.5,14.0,278.75,10.26,172.225,,,,,,,,3932.5
1691447133.347952,0.0,-84.94,-15.5,9.0,274.4,15.56,172.225,,,,,,,,3932.5
1691447133.3579519,407.96,-84.94,-15.5,9.0,274.4,15.56,172.225,,,,,,,,3932.5
1691447133.3679519,628.5305,-84.94,-15.5,9.0,274.4,15.56,172.225,,,,,,,,3932.5
1691447133.3779519,218.7244,-83.63,-14.25,9.0,274.4,15.56,172.225,,,,,,,,3932.5
1691447133.3879519,126.4893,-83.63,-14.25,9.0,274.4,15.56,172.225,,,,,,,,3998.75
1691447133.3979518,77.3197,-83.63,-14.25,9.0,274.4,15.56,172.225,,,,,,,,2822.75
1691447133.4079518,166.1508,-83.63,-14.25,15.0,249.57,9.09,172.225,,,,,,,,4025.571428571429
1691447133.4179518,119.0459,-83.63,-14.25,15.0,249.57,9.09,172.225,,,,,,,,3027.857142857143
1691447133.4279518,224.0544,-81.44,-13.94,15.0,249.57,9.09,172.225,,,,,,,,3788.5
1691447133.4379518,37.3797,-81.44,-13.94,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.4479518,0.0,-81.44,-13.94,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.457952,0.0,-81.44,-13.94,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.467952,151.2215,-81.44,-13.94,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.477952,623.7797,-82.0,-12.69,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.487952,136.9202,-82.0,-12.69,11.0,277.83,2.0,172.225,,,,,,,,3788.5
1691447133.497952,146.3888,-82.0,-12.69,15.6,238.68,0.0,172.225,,,,,,,,3788.5
1691447133.507952,70.6701,-82.0,-12.69,15.6,238.68,0.0,172.225,,,,,,,,3788.5
1691447133.517952,60.9219,-81.56,-13.38,15.6,238.68,0.0,172.225,,,,,,,,3356.0
1691447133.527952,66.9314,-81.56,-13.38,18.83,276.62,6.17,172.225,,,,,,,,2755.166666666666
1691447133.537952,34.3487,-81.56,-13.38,18.83,276.62,6.17,172.225,,,,,,,,3818.875
1691447133.547952,30.7292,-81.56,-13.38,18.83,276.62,6.17,172.225,,,,,,,,3379.833333333333
1691447133.557952,51.7586,-82.06,-14.13,18.83,276.62,6.17,172.225,,,,,,,,3379.833333333333
1691447133.567952,122.00200000000001,-82.19,-12.0,18.83,276.62,6.17,172.225,,,,,,,,3379.833333333333
1691447133.577952,167.5413,-82.19,-12.0,18.83,276.62,6.17,172.225,,,,,,,,3379.833333333333
1691447133.587952,197.8496,-82.19,-12.0,12.75,244.42,23.08,172.225,,,,,,,,3379.833333333333
1691447133.597952,83.4477,-82.5,-14.0,15.0,252.0,7.14,172.225,,,,,,,,3379.833333333333
1691447133.6079519,143.3743,-82.5,-14.0,15.8,282.0,4.55,172.225,,,,,,,,3379.833333333333
1691447133.6179519,69.6459,-82.5,-14.0,15.8,282.0,4.55,172.225,,,,,,,,3949.75
1691447133.6279519,0.0,-82.5,-14.0,16.9,259.58,8.99,172.225,,,,,,,,3840.875
1691447133.6379519,0.0,-82.69,-14.13,16.9,259.58,8.99,172.225,,,,,,,,3870.4
1691447133.6479518,165.0624,-82.38,-13.0,18.8,269.1,7.5,172.225,,,,,,,,5168.833333333333
1691447133.6579518,632.5038,-82.38,-13.0,18.8,269.1,7.5,172.225,,,,,,,,4803.142857142857
1691447133.6679518,209.4918,-82.38,-13.0,18.8,271.2,6.25,172.225,,,,,,,,4221.333333333333
1691447133.6779518,53.7654,-81.0,-12.88,18.8,271.2,6.25,172.225,,,,,,,,5106.166666666667
1691447133.6879518,186.7384,-81.63,-9.75,15.8,254.0,2.44,172.225,,,,,,,,2931.0
1691447133.6979518,74.2326,-81.63,-9.75,15.6,238.6,9.09,172.225,,,,,,,,3996.75
1691447133.707952,203.7964,-81.63,-9.75,14.2,265.2,11.36,172.225,,,,,,,,3847.125
1691447133.717952,175.0165,-81.63,-9.75,14.2,265.2,11.36,172.225,,,,,,,,3847.125
1691447133.727952,177.0827,-81.63,-9.75,14.2,265.2,11.36,172.225,,,,,,,,3847.125
1691447133.737952,64.9396,-83.25,-13.94,15.0,265.35,16.67,172.225,,,,,,,,2906.666666666666
1691447133.747952,60.5371,-82.94,-13.19,15.0,265.35,16.67,172.225,,,,,,,,3143.5
1691447133.757952,0.0,-82.94,-13.19,15.0,265.35,16.67,172.225,,,,,,,,2965.857142857143
1691447133.767952,76.395,-82.28,-15.19,15.0,265.35,16.67,172.225,,,,,,,,3848.142857142857
1691447133.777952,666.8263,-82.28,-15.19,12.0,227.5,11.9,172.225,,,,,,,,3666.142857142857
1691447133.787952,54.8114,-82.69,-14.0,12.0,227.5,11.9,172.225,,,,,,,,3190.166666666666
1691447133.797952,131.072,-82.69,-14.0,11.0,257.2,6.82,172.225,,,,,,,,2392.2
1691447133.807952,324.3347,-82.69,-14.0,11.0,257.2,6.82,172.225,,,,,,,,1951.5
1691447133.817952,217.7849,-82.69,-14.0,11.0,124.03,22.06,172.225,,,,,,,,4888.0
1691447133.827952,223.6993,-82.31,-11.81,11.0,82.0,33.33,172.225,,,,,,,,2817.0
1691447133.837952,248.7076,-82.0,-12.88,11.0,82.0,33.33,172.225,,,,,,,,3542.0
1691447133.847952,318.6573,-82.0,-12.88,11.0,82.0,33.33,172.225,,,,,,,,2500.0
1691447133.8579519,186.5919,-82.0,-12.88,11.0,82.0,33.33,172.225,,,,,,,,2520.285714285714
1691447133.8679519,241.8133,-82.0,-12.88,11.0,82.0,33.33,172.225,,,,,,,,2828.4285714285716
1691447133.8779519,92.8112,-82.0,-12.88,11.0,82.0,33.33,172.225,,,,,,,,341.0
1691447133.8879519,215.9129,-83.38,-14.16,8.0,211.03,10.0,172.225,,,,,,,,2513.2
1691447133.8979518,255.6676,-83.38,-14.16,16.75,216.0,4.76,172.225,,,,,,,,5279.833333333333
1691447133.9079518,167.6084,-83.38,-14.16,16.75,216.0,4.76,172.225,,,,,,,,5279.833333333333
1691447133.9179518,1.0234,-83.38,-14.16,16.6,226.67,5.13,172.225,,,,,,,,5279.833333333333
1691447133.9279518,429.39300000000003,-85.19,-13.25,16.6,226.67,5.13,172.225,,,,,,,,5279.833333333333
1691447133.9379518,102.6875,-85.19,-13.25,15.0,230.83,12.2,172.225,,,,,,,,5279.833333333333
1691447133.9479518,165.0957,-85.19,-13.25,15.6,215.24,26.32,172.225,,,,,,,,5279.833333333333
1691447133.957952,275.8916,-85.19,-13.25,15.6,215.24,26.32,172.225,,,,,,,,3679.25
1691447133.967952,227.1302,-85.19,-13.25,15.6,220.47,5.41,172.225,,,,,,,,5311.333333333333
1691447133.977952,149.2457,-85.19,-13.25,15.6,220.47,5.41,172.225,,,,,,,,4261.714285714285
1691447133.987952,191.6413,-82.06,-12.44,14.25,193.7,9.76,172.225,,,,,,,,2855.4
1691447133.997952,208.0257,-82.06,-12.44,14.25,193.7,9.76,172.225,,,,,,,,2891.285714285714
1691447134.007952,347.5691,-79.06,-14.81,14.25,193.7,9.76,204.872,,,,,,,,3526.0
1691447134.017952,89.8246,-79.06,-14.81,9.0,250.77,8.54,204.872,,,,,,,,3526.0
1691447134.027952,341.4699,-79.06,-14.81,9.0,250.77,8.54,204.872,,,,,,,,3526.0
1691447134.037952,170.9738,-79.06,-14.81,9.0,250.77,8.54,204.872,,,,,,,,3526.0
1691447134.047952,257.5329,-79.06,-14.81,18.67,271.2,22.5,204.872,,,,,,,,3526.0
1691447134.057952,248.3295,-79.06,-14.81,19.0,277.0,7.89,204.872,,,,,,,,3526.0
1691447134.067952,59.916000000000004,-79.63,-12.31,19.0,277.0,7.89,204.872,,,,,,,,3674.2
1691447134.077952,1.0203,-80.06,-14.56,19.0,277.0,7.89,204.872,,,,,,,,3773.0
1691447134.087952,126.7301,-80.06,-14.56,5.0,260.2,37.21,204.872,,,,,,,,3894.666666666666
1691447134.097952,0.0,-80.06,-14.56,5.0,260.2,37.21,204.872,,,,,,,,2414.5
1691447134.1079519,0.0,-80.06,-14.56,15.8,267.9,2.38,204.872,,,,,,,,3949.0
1691447134.1179519,0.0,-80.06,-14.56,15.8,267.9,2.38,204.872,,,,,,,,3788.714285714286
1691447134.1279519,926.1312,-80.06,-14.56,15.8,267.9,2.38,204.872,,,,,,,,3985.333333333334
1691447134.1379519,237.5787,-80.06,-14.56,14.0,212.25,5.41,204.872,,,,,,,,4566.875
1691447134.1479518,208.4465,-80.06,-14.56,13.0,188.77,15.91,204.872,,,,,,,,3436.0
1691447134.1579518,195.1305,-80.06,-14.56,13.0,188.77,15.91,204.872,,,,,,,,3436.0
1691447134.1679518,181.248,-80.06,-14.56,13.0,188.77,15.91,204.872,,,,,,,,3436.0
1691447134.1779518,246.4636,-80.06,-14.56,13.0,188.77,15.91,204.872,,,,,,,,3436.0
1691447134.1879518,341.2992,-80.06,-14.56,12.8,269.4,8.33,204.872,,,,,,,,3436.0
1691447134.1979518,58.3914,-80.06,-14.56,12.8,269.4,8.33,204.872,,,,,,,,3436.0
1691447134.207952,164.98,-80.06,-14.56,13.75,256.97,13.25,204.872,,,,,,,,3436.0
1691447134.217952,0.0,-79.56,-13.81,13.75,256.97,13.25,204.872,,,,,,,,3436.0
1691447134.227952,0.0,-79.56,-13.81,15.0,280.6,25.58,204.872,,,,,,,,3436.0
1691447134.237952,0.0,-79.56,-13.81,15.0,280.6,25.58,204.872,,,,,,,,4833.571428571428
1691447134.247952,867.0926,-79.56,-9.88,15.0,280.6,25.58,204.872,,,,,,,,4441.0
1691447134.257952,211.6253,-79.25,-13.63,15.0,280.6,25.58,204.872,,,,,,,,4062.666666666666
1691447134.267952,334.2585,-79.25,-13.63,17.25,273.4,13.33,204.872,,,,,,,,2939.0
1691447134.277952,81.9528,-79.25,-13.63,14.67,235.57,4.08,204.872,,,,,,,,2939.0
1691447134.287952,166.3335,-79.31,-12.88,14.67,235.57,4.08,204.872,,,,,,,,2939.0
1691447134.297952,234.2851,-79.31,-12.88,14.2,251.2,13.64,204.872,,,,,,,,2939.0
1691447134.307952,393.1758,-79.31,-12.88,14.2,251.2,13.64,204.872,,,,,,,,2939.0
1691447134.317952,84.0016,-79.31,-12.88,14.2,251.2,13.64,204.872,,,,,,,,2939.0
1691447134.327952,247.6842,-79.31,-12.88,14.0,268.17,0.0,204.872,,,,,,,,2939.0
1691447134.337952,177.6818,-79.31,-12.88,14.0,278.8,0.0,204.872,,,,,,,,2939.0
1691447134.347952,182.8389,-79.31,-12.88,14.4,276.8,15.91,204.872,,,,,,,,2939.0
1691447134.3579519,254.8486,-79.31,-12.88,14.4,276.8,15.91,204.872,,,,,,,,2939.0
1691447134.3679519,54.5712,-79.31,-12.88,14.4,276.8,15.91,204.872,,,,,,,,2939.0
1691447134.3779519,301.4185,-79.31,-12.88,15.0,261.38,41.86,204.872,,,,,,,,2939.0
1691447134.3879519,13.312000000000001,-76.56,-10.38,15.0,261.38,41.86,204.872,,,,,,,,2939.0
1691447134.3979518,0.0,-76.56,-10.38,13.8,237.85,9.86,204.872,,,,,,,,1990.571428571429
1691447134.4079518,0.0,-76.56,-10.38,13.8,237.85,9.86,204.872,,,,,,,,2965.333333333333
1691447134.4179518,669.4083,-76.56,-10.38,12.0,237.08,4.88,204.872,,,,,,,,3608.888888888889
1691447134.4279518,366.7754,-76.56,-10.38,17.0,270.8,0.0,204.872,,,,,,,,3802.875
1691447134.4379518,214.0571,-76.56,-10.38,17.0,270.8,0.0,204.872,,,,,,,,4535.333333333333
1691447134.4479518,157.24,-76.56,-10.38,17.0,270.8,0.0,204.872,,,,,,,,4535.333333333333
1691447134.457952,233.6375,-77.69,-12.88,13.2,259.98,8.05,204.872,,,,,,,,4535.333333333333
1691447134.467952,242.1483,-77.69,-12.88,13.2,259.98,8.05,204.872,,,,,,,,4535.333333333333
1691447134.477952,236.9756,-77.69,-12.88,13.2,259.98,8.05,204.872,,,,,,,,4535.333333333333
1691447134.487952,99.5969,-77.81,-13.06,14.2,231.3,13.04,204.872,,,,,,,,4535.333333333333
1691447134.497952,108.8166,-77.81,-13.06,14.2,231.3,13.04,204.872,,,,,,,,4535.333333333333
1691447134.507952,433.7423,-77.81,-13.06,15.0,267.5,0.0,204.872,,,,,,,,4535.333333333333
1691447134.517952,92.7369,-77.81,-13.06,15.0,267.5,0.0,204.872,,,,,,,,4535.333333333333
1691447134.527952,286.405,-77.81,-13.06,16.2,241.4,6.82,204.872,,,,,,,,4535.333333333333
1691447134.537952,269.1499,-78.25,-13.44,16.2,241.4,6.82,204.872,,,,,,,,4535.333333333333
1691447134.547952,109.7546,-78.25,-13.44,16.2,273.04,4.88,204.872,,,,,,,,4535.333333333333
1691447134.557952,364.9112,-78.25,-13.44,16.2,273.04,4.88,204.872,,,,,,,,4535.333333333333
1691447134.567952,135.8974,-78.25,-13.44,16.2,279.8,7.14,204.872,,,,,,,,4535.333333333333
1691447134.577952,255.6676,-78.25,-13.44,14.0,272.4,8.33,204.872,,,,,,,,4535.333333333333
1691447134.587952,315.3605,-78.25,-13.44,14.0,272.4,8.33,204.872,,,,,,,,2100.0
1691447134.597952,289.908,-78.25,-13.44,14.0,272.4,8.33,204.872,,,,,,,,4208.0
1691447134.6079519,182.8023,-78.25,-13.44,14.0,272.4,8.33,204.872,,,,,,,,2840.444444444445
1691447134.6179519,131.5972,-76.88,-12.69,16.33,266.8,14.29,204.872,,,,,,,,1826.4
1691447134.6279519,95.5815,-76.88,-12.69,16.33,266.8,14.29,204.872,,,,,,,,3471.142857142857
1691447134.6379519,0.0,-76.88,-12.69,16.33,266.8,14.29,204.872,,,,,,,,3471.142857142857
1691447134.6479518,0.0,-77.44,-14.19,16.0,278.98,15.29,204.872,,,,,,,,3471.142857142857
1691447134.6579518,0.0,-77.44,-14.19,16.0,278.98,15.29,204.872,,,,,,,,3471.142857142857
1691447134.6679518,1170.3878,-77.44,-14.19,16.0,273.3,5.26,204.872,,,,,,,,3471.142857142857
1691447134.6779518,138.8075,-77.44,-14.19,16.0,273.3,5.26,204.872,,,,,,,,3471.142857142857
1691447134.6879518,102.43,-77.44,-14.19,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.6979518,310.5574,-77.44,-14.19,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.707952,101.2646,-77.44,-14.19,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.717952,139.3792,-77.44,-14.19,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.727952,314.1481,-75.81,-12.25,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.737952,178.3313,-75.81,-12.25,16.8,236.24,22.92,204.872,,,,,,,,3471.142857142857
1691447134.747952,285.498,-75.81,-12.25,16.8,236.24,22.92,204.872,,,,,,,,5152.0
1691447134.757952,55.3071,-76.0,-12.5,16.8,236.24,22.92,204.872,,,,,,,,3339.375
1691447134.767952,264.1756,-76.0,-12.5,10.5,231.32,8.0,204.872,,,,,,,,4153.375
1691447134.777952,0.0,-76.0,-12.5,10.5,231.32,8.0,204.872,,,,,,,,4468.25
1691447134.787952,0.0,-75.13,-14.94,14.0,256.27,4.3,204.872,,,,,,,,4468.25
1691447134.797952,0.0,-75.13,-14.94,14.0,256.27,4.3,204.872,,,,,,,,4468.25
1691447134.807952,1166.634,-75.13,-14.94,14.0,256.27,4.3,204.872,,,,,,,,4468.25
1691447134.817952,234.312,-74.63,-11.69,11.67,275.95,6.12,204.872,,,,,,,,4468.25
1691447134.827952,181.76,-75.31,-13.13,11.67,275.95,6.12,204.872,,,,,,,,4468.25
1691447134.837952,472.5838,-75.31,-13.13,11.67,275.95,6.12,204.872,,,,,,,,4468.25
1691447134.847952,181.2344,-75.13,-14.5,11.67,275.95,6.12,204.872,,,,,,,,4468.25
1691447134.8579519,92.3077,-75.13,-14.5,16.8,274.25,11.0,204.872,,,,,,,,4468.25
1691447134.8679519,169.967,-74.38,-13.5,16.8,274.25,11.0,204.872,,,,,,,,4468.25
1691447134.8779519,299.942,-74.38,-13.5,16.8,274.25,11.0,204.872,,,,,,,,4468.25
1691447134.8879519,283.0228,-74.63,-12.06,16.8,274.25,11.0,204.872,,,,,,,,4468.25
1691447134.8979518,489.1785,-74.63,-12.06,9.8,246.3,15.91,204.872,,,,,,,,4468.25
1691447134.9079518,247.13,-74.63,-12.06,10.0,260.17,0.0,204.872,,,,,,,,4468.25
1691447134.9179518,173.707,-74.63,-12.06,15.0,279.6,2.17,204.872,,,,,,,,4468.25
1691447134.9279518,192.0894,-75.31,-13.94,14.2,275.0,4.76,204.872,,,,,,,,4468.25
1691447134.9379518,206.9255,-75.31,-13.94,14.2,275.0,4.76,204.872,,,,,,,,4468.25
1691447134.9479518,135.9655,-75.31,-13.94,14.2,275.0,4.76,204.872,,,,,,,,4468.25
1691447134.957952,271.1734,-75.31,-13.94,14.2,275.0,4.76,204.872,,,,,,,,4468.25
1691447134.967952,52.2554,-75.31,-13.94,14.2,275.0,4.76,204.872,,,,,,,,4468.25
1691447134.977952,0.0,-75.31,-13.94,14.0,280.8,4.08,204.872,,,,,,,,4468.25
1691447134.987952,667.2913,-75.31,-13.94,14.0,280.8,4.08,204.872,,,,,,,,4468.25
1691447134.997952,230.423,-75.31,-13.94,14.0,280.8,4.08,204.872,,,,,,,,4468.25
1691447135.007952,166.5332,-75.31,-13.94,14.0,280.8,4.08,251.312,,,,,,,,4468.25
1691447135.017952,490.5175,-75.94,-8.5,14.0,280.8,4.08,251.312,,,,,,,,4468.25
1691447135.027952,66.0877,-75.56,-14.19,14.0,280.8,4.08,251.312,,,,,,,,1572.0
1691447135.037952,351.6034,-75.56,-14.19,14.6,240.57,7.69,251.312,,,,,,,,1708.333333333333
1691447135.047952,306.3422,-74.69,-14.38,16.67,240.0,7.84,251.312,,,,,,,,4153.88888888889
1691447135.057952,133.4852,-74.69,-14.38,16.67,240.0,7.84,251.312,,,,,,,,4520.285714285715
1691447135.067952,73.8758,-74.69,-14.38,14.0,278.75,12.2,251.312,,,,,,,,3414.375
1691447135.077952,348.8927,-73.94,-12.19,14.0,278.75,12.2,251.312,,,,,,,,3099.5
1691447135.087952,161.1028,-73.94,-12.19,13.75,268.6,7.32,251.312,,,,,,,,4564.0
1691447135.097952,250.4682,-73.94,-12.19,13.75,268.6,7.32,251.312,,,,,,,,1631.833333333333
1691447135.1079519,329.3477,-75.06,-13.94,15.0,263.7,7.5,251.312,,,,,,,,5609.0
1691447135.1179519,67.1542,-75.06,-13.94,17.0,281.2,1.85,251.312,,,,,,,,5609.0
1691447135.1279519,304.9514,-74.81,-13.69,17.0,281.2,1.85,251.312,,,,,,,,5609.0
1691447135.1379519,292.6154,-74.81,-13.69,17.0,281.2,1.85,251.312,,,,,,,,5609.0
1691447135.1479518,160.945,-73.75,-13.0,17.0,281.2,1.85,251.312,,,,,,,,5609.0
1691447135.1579518,339.8298,-73.75,-13.0,16.5,273.14,2.08,251.312,,,,,,,,5609.0
