TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437734.4625,1.0256,-87.81,-14.44,7.78,98.43,0.0,61.855,,,,,,,,5625.0
1691437734.4725,87.1708,-88.63,-14.88,7.78,98.43,0.0,61.855,,,,,,,,5625.0
1691437734.4825,70.5361,-88.0,-13.94,8.81,99.83,4.76,61.855,,,,,,,,3542.0
1691437734.4925,1.0269,-87.69,-15.38,8.81,99.83,4.76,61.855,,,,,,,,5625.0
1691437734.5025,142.2364,-87.69,-15.38,8.81,99.83,4.76,61.855,,,,,,,,5625.0
1691437734.5125,39.4319,-87.13,-17.31,8.83,99.3,0.0,61.855,,,,,,,,4960.0
1691437734.5225,39.936,-85.75,-14.13,8.83,99.3,0.0,61.855,,,,,,,,4960.0
1691437734.5325,57.4129,-85.75,-14.13,7.2,100.0,0.0,61.855,,,,,,,,4960.0
1691437734.5425,1.0245,-85.25,-14.25,7.2,100.0,0.0,61.855,,,,,,,,4960.0
1691437734.5525,61.4032,-85.25,-14.25,7.2,100.0,0.0,61.855,,,,,,,,4960.0
1691437734.5625,1.5355,-85.25,-14.25,7.05,98.26,4.35,61.855,,,,,,,,4960.0
1691437734.5725002,65.0695,-85.25,-14.25,7.05,98.26,4.35,61.855,,,,,,,,4960.0
1691437734.5825002,57.3612,-85.0,-14.13,7.05,98.26,4.35,61.855,,,,,,,,7167.0
1691437734.5925002,97.7724,-85.0,-14.13,7.61,97.04,16.67,61.855,,,,,,,,11725.0
1691437734.6025002,72.7404,-84.94,-12.63,7.61,97.04,16.67,61.855,,,,,,,,9526.0
1691437734.6125002,44.0144,-85.56,-11.81,14.62,95.65,57.5,61.855,,,,,,,,8048.0
1691437734.6225002,1.5366,-89.59,-15.84,14.62,95.65,57.5,61.855,,,,,,,,7934.8
1691437734.6325002,77.7851,-89.59,-15.84,14.5,98.09,44.19,61.855,,,,,,,,6900.5
1691437734.6425002,82.944,-90.09,-14.5,14.5,98.09,44.19,61.855,,,,,,,,4605.5
1691437734.6525002,45.0695,-89.88,-15.38,9.62,99.48,0.0,61.855,,,,,,,,4745.5
1691437734.6625,88.0816,-89.88,-15.38,9.62,99.48,0.0,61.855,,,,,,,,4745.5
1691437734.6725,89.6,-88.38,-13.63,9.62,99.48,0.0,61.855,,,,,,,,4745.5
1691437734.6825,45.0245,-86.69,-12.88,9.62,99.48,0.0,61.855,,,,,,,,4745.5
1691437734.6925,78.3752,-86.5,-13.69,9.95,97.91,2.22,61.855,,,,,,,,4419.0
1691437734.7025,1.0244,-86.94,-14.19,9.95,97.91,2.22,61.855,,,,,,,,4745.5
1691437734.7125,95.677,-86.94,-14.19,10.35,98.43,0.0,61.855,,,,,,,,4888.0
1691437734.7225,34.3246,-85.63,-12.81,10.35,98.43,0.0,61.855,,,,,,,,4888.0
1691437734.7325,33.2401,-85.63,-12.81,10.83,98.96,0.0,61.855,,,,,,,,5242.5
1691437734.7425,44.0496,-85.38,-13.13,10.83,98.96,0.0,61.855,,,,,,,,5242.5
1691437734.7525,58.2399,-86.06,-11.13,10.83,98.96,0.0,61.855,,,,,,,,5242.5
1691437734.7625,70.7621,-86.06,-11.13,10.96,99.83,2.17,61.855,,,,,,,,5637.0
1691437734.7725,71.6872,-88.0,-13.53,10.96,99.83,2.17,61.855,,,,,,,,5637.0
1691437734.7825,1.0245,-89.06,-14.19,11.0,96.17,46.51,61.855,,,,,,,,5685.0
1691437734.7925,26.6054,-89.06,-14.19,11.0,96.17,46.51,61.855,,,,,,,,5637.0
1691437734.8025,126.4261,-89.0,-12.44,11.0,96.17,46.51,61.855,,,,,,,,5637.0
1691437734.8125,13.3,-89.38,-14.75,9.88,98.78,16.28,61.855,,,,,,,,4745.5
1691437734.8225002,58.4323,-90.0,-15.0,10.0,100.0,0.0,61.855,,,,,,,,4745.5
1691437734.8325002,58.2341,-90.0,-15.0,10.0,100.0,0.0,61.855,,,,,,,,4605.5
1691437734.8425002,39.98,-87.13,-15.97,10.0,100.0,0.0,61.855,,,,,,,,4745.5
1691437734.8525002,35.3386,-86.0,-14.19,9.43,97.91,8.7,61.855,,,,,,,,4745.5
1691437734.8625002,1.0225,-86.0,-14.19,9.43,97.91,8.7,61.855,,,,,,,,4745.5
1691437734.8725002,46.1631,-85.81,-14.63,10.0,99.48,14.29,61.855,,,,,,,,5669.0
1691437734.8825002,67.5908,-86.13,-14.56,10.0,99.48,14.29,61.855,,,,,,,,3822.0
1691437734.8925002,8.7145,-87.19,-14.13,8.0,99.65,38.46,61.855,,,,,,,,5174.5
1691437734.9025002,72.6895,-87.19,-14.13,8.0,99.65,38.46,61.855,,,,,,,,5669.0
1691437734.9125,1.0247,-91.31,-16.0,8.0,99.65,38.46,61.855,,,,,,,,3390.0
1691437734.9225,84.9495,-89.06,-13.5,5.16,97.91,4.55,61.855,,,,,,,,3295.5
1691437734.9325,40.9518,-89.06,-13.5,5.16,97.91,4.55,61.855,,,,,,,,2673.0
1691437734.9425,1.0249,-90.13,-13.97,5.16,97.91,4.55,61.855,,,,,,,,5016.0
1691437734.9525,59.3386,-90.5,-15.31,5.93,99.48,29.27,61.855,,,,,,,,3334.0
1691437734.9625,59.4039,-90.5,-15.31,5.93,99.48,29.27,61.855,,,,,,,,3334.0
1691437734.9725,31.2289,-90.06,-15.81,3.95,99.48,0.0,61.855,,,,,,,,3334.0
1691437734.9825,60.3858,-90.06,-15.81,3.95,99.48,0.0,61.855,,,,,,,,3334.0
1691437734.9925,65.063,-90.06,-15.81,3.95,99.48,0.0,61.855,,,,,,,,3334.0
1691437735.0025,31.6491,-90.44,-11.13,4.0,98.26,0.0,57.335,,,,,,,,3334.0
1691437735.0125,55.3126,-89.5,-10.94,4.0,98.26,0.0,57.335,,,,,,,,3334.0
1691437735.0225,1.0266,-90.19,-14.25,4.0,98.26,0.0,57.335,,,,,,,,3334.0
1691437735.0325,68.6286,-90.25,-15.75,4.0,99.48,0.0,57.335,,,,,,,,3334.0
1691437735.0425,62.2585,-88.88,-14.69,4.0,99.48,0.0,57.335,,,,,,,,3716.5
1691437735.0525,35.260999999999996,-88.88,-14.69,4.0,98.78,0.0,57.335,,,,,,,,3716.5
1691437735.0625,71.7661,-89.63,-14.75,4.0,98.78,0.0,57.335,,,,,,,,3716.5
1691437735.0725002,72.857,-90.5,-14.25,4.0,98.78,0.0,57.335,,,,,,,,3716.5
1691437735.0825002,36.3811,-90.5,-14.25,4.0,98.78,0.0,57.335,,,,,,,,3334.0
1691437735.0925002,67.5908,-91.94,-12.69,4.78,97.91,0.0,57.335,,,,,,,,2839.5
1691437735.1025002,1.025,-91.75,-15.13,4.78,97.91,0.0,57.335,,,,,,,,3932.5
1691437735.1125002,85.8443,-91.56,-14.5,4.96,98.78,0.0,57.335,,,,,,,,3932.5
1691437735.1225002,2.0525,-91.56,-14.94,5.0,100.0,0.0,57.335,,,,,,,,3932.5
1691437735.1325002,79.3045,-92.25,-15.25,5.0,100.0,0.0,57.335,,,,,,,,3932.5
1691437735.1425002,51.711999999999996,-92.25,-15.25,5.0,100.0,0.0,57.335,,,,,,,,5016.0
1691437735.1525002,46.592,-92.63,-15.69,5.87,99.65,0.0,57.335,,,,,,,,5016.0
1691437735.1625,99.3777,-91.81,-14.5,5.87,99.65,0.0,57.335,,,,,,,,4681.125
1691437735.1725,27.1197,-91.81,-14.5,5.87,99.65,0.0,57.335,,,,,,,,5477.0
1691437735.1825,1.5377,-91.81,-14.5,7.38,96.17,22.5,57.335,,,,,,,,5477.0
1691437735.1925,75.7306,-93.97,-14.53,7.38,96.17,22.5,57.335,,,,,,,,7345.5
1691437735.2025,111.5825,-93.38,-14.88,11.31,100.0,37.78,57.335,,,,,,,,7708.0
1691437735.2125,1.0242,-93.38,-14.88,11.31,100.0,37.78,57.335,,,,,,,,5625.0
1691437735.2225,159.0759,-92.75,-15.38,11.31,100.0,37.78,57.335,,,,,,,,5625.0
1691437735.2325,103.4654,-92.19,-15.63,8.72,98.96,9.52,57.335,,,,,,,,7708.0
1691437735.2425,52.3025,-92.63,-15.94,8.72,98.96,9.52,57.335,,,,,,,,5625.0
1691437735.2525,42.9093,-90.81,-16.06,8.81,98.26,6.82,57.335,,,,,,,,4267.0
1691437735.2625,1.0254,-90.81,-16.06,8.81,98.26,6.82,57.335,,,,,,,,5625.0
1691437735.2725,62.4328,-89.06,-12.81,8.81,98.26,6.82,57.335,,,,,,,,5625.0
1691437735.2825,69.7576,-87.25,-14.19,8.91,98.96,0.0,57.335,,,,,,,,5625.0
1691437735.2925,64.0384,-86.31,-15.5,8.91,98.96,0.0,57.335,,,,,,,,5625.0
1691437735.3025,51.6707,-85.38,-10.81,8.91,98.96,0.0,57.335,,,,,,,,5933.0
1691437735.3125,32.3142,-85.38,-10.81,8.95,98.96,11.36,57.335,,,,,,,,3302.0
1691437735.3225002,124.3787,-84.44,-15.06,8.95,98.96,11.36,57.335,,,,,,,,9214.0
1691437735.3325002,47.6398,-84.38,-14.69,8.95,98.96,11.36,57.335,,,,,,,,9214.0
1691437735.3425002,0.0,-85.13,-8.44,8.54,97.74,33.33,57.335,,,,,,,,2673.0
1691437735.3525002,48.0847,-85.13,-8.44,8.54,97.74,33.33,57.335,,,,,,,,5286.5
1691437735.3625002,78.3752,-85.13,-8.44,7.13,99.3,12.82,57.335,,,,,,,,4565.272727272727
1691437735.3725002,43.0295,-87.13,-12.44,7.13,99.3,12.82,57.335,,,,,,,,4952.0
1691437735.3825002,112.6175,-86.63,-13.38,7.13,99.3,12.82,57.335,,,,,,,,5260.0
1691437735.3925002,36.3484,-87.75,-12.25,5.1,99.65,4.65,57.335,,,,,,,,4880.0
1691437735.4025002,83.4977,-88.38,-14.44,5.1,99.65,4.65,57.335,,,,,,,,4681.5
1691437735.4125,58.8623,-89.5,-11.75,5.0,97.39,4.44,57.335,,,,,,,,3674.0
1691437735.4225,1.0245,-89.63,-14.94,5.0,100.0,0.0,57.335,,,,,,,,4681.5
1691437735.4325,58.3155,-90.25,-15.06,5.0,100.0,0.0,57.335,,,,,,,,4120.5
1691437735.4425,77.15,-90.0,-15.19,5.0,99.3,2.22,57.335,,,,,,,,4681.5
1691437735.4525,55.8918,-90.0,-15.19,5.0,99.3,2.22,57.335,,,,,,,,4120.5
1691437735.4625,90.6149,-90.0,-15.19,5.0,99.3,2.22,57.335,,,,,,,,4824.0
1691437735.4725,94.7769,-91.69,-13.63,5.0,99.3,2.22,57.335,,,,,,,,4824.0
1691437735.4825,50.7032,-93.91,-13.78,5.64,99.3,2.22,57.335,,,,,,,,4824.0
1691437735.4925,70.6843,-96.25,-14.19,5.64,99.3,2.22,57.335,,,,,,,,4824.0
1691437735.5025,1.0224,-96.25,-14.19,5.95,98.43,7.14,57.335,,,,,,,,7708.0
1691437735.5125,33.3233,-97.0,-15.5,5.95,98.43,7.14,57.335,,,,,,,,5016.0
1691437735.5225,100.3922,-95.31,-15.81,7.35,99.83,0.0,57.335,,,,,,,,5445.0
1691437735.5325,47.1228,-93.38,-15.06,7.35,99.83,0.0,57.335,,,,,,,,5625.0
1691437735.5425,84.975,-93.38,-15.06,7.35,99.83,0.0,57.335,,,,,,,,3542.0
1691437735.5525,83.9428,-94.0,-15.06,8.76,99.13,29.55,57.335,,,,,,,,8324.0
1691437735.5625,46.0846,-93.94,-15.69,8.76,99.13,29.55,57.335,,,,,,,,5933.0
1691437735.5725002,30.7292,-93.94,-15.69,8.76,99.13,29.55,57.335,,,,,,,,5445.0
1691437735.5825002,1.024,-95.06,-14.31,8.0,97.74,4.55,57.335,,,,,,,,5174.5
1691437735.5925002,119.3079,-94.56,-16.88,8.0,97.74,4.55,57.335,,,,,,,,5174.5
1691437735.6025002,98.2451,-91.59,-15.56,7.0,99.83,4.44,57.335,,,,,,,,5174.5
1691437735.6125002,1.0241,-91.59,-15.56,7.0,99.83,4.44,57.335,,,,,,,,5174.5
1691437735.6225002,107.0508,-91.59,-15.56,7.0,99.83,4.44,57.335,,,,,,,,5354.5
1691437735.6325002,2.0476,-91.19,-15.69,8.1,98.96,10.87,57.335,,,,,,,,5354.5
1691437735.6425002,79.36,-89.88,-15.81,8.1,98.96,10.87,57.335,,,,,,,,5445.0
1691437735.6525002,2.0494,-89.0,-13.84,8.1,98.96,10.87,57.335,,,,,,,,5445.0
1691437735.6625,1.0237,-89.0,-13.84,8.36,98.26,13.33,57.335,,,,,,,,3542.0
1691437735.6725,131.5445,-90.81,-11.88,8.36,98.26,13.33,57.335,,,,,,,,3182.0
1691437735.6825,72.7185,-92.75,-13.69,8.25,99.83,48.72,57.335,,,,,,,,5445.0
1691437735.6925,14.3403,-92.81,-14.5,8.25,99.83,48.72,57.335,,,,,,,,5286.5
1691437735.7025,86.0074,-91.5,-14.5,8.25,99.83,48.72,57.335,,,,,,,,5286.5
1691437735.7125,1.0241,-91.5,-14.5,6.94,98.96,6.67,57.335,,,,,,,,4621.5
1691437735.7225,126.4134,-91.5,-14.5,7.0,100.0,0.0,57.335,,,,,,,,4621.5
1691437735.7325,42.9779,-89.53,-12.69,7.0,100.0,0.0,57.335,,,,,,,,4505.5
1691437735.7425,0.0,-91.5,-10.81,10.55,98.09,24.44,57.335,,,,,,,,6378.0
1691437735.7525,44.5529,-91.5,-10.81,10.55,98.09,24.44,57.335,,,,,,,,5242.5
1691437735.7625,59.3861,-91.25,-13.06,10.55,98.09,24.44,57.335,,,,,,,,4888.0
1691437735.7725,25.083000000000002,-91.25,-13.06,10.63,99.48,13.64,57.335,,,,,,,,4079.0
1691437735.7825,113.6867,-91.25,-13.06,10.63,99.48,13.64,57.335,,,,,,,,4745.5
1691437735.7925,38.4,-89.22,-13.41,10.63,99.48,13.64,57.335,,,,,,,,3836.5
1691437735.8025,76.3109,-90.38,-14.81,9.73,99.3,6.67,57.335,,,,,,,,3968.5
1691437735.8125,48.6108,-93.06,-15.5,9.73,99.3,6.67,57.335,,,,,,,,4287.0
1691437735.8225002,1.0241,-93.06,-15.5,5.05,97.57,6.98,57.335,,,,,,,,4287.0
1691437735.8325002,68.1096,-91.63,-13.0,5.05,97.57,6.98,57.335,,,,,,,,4287.0
1691437735.8425002,62.9697,-91.63,-14.69,5.05,97.57,6.98,57.335,,,,,,,,4287.0
1691437735.8525002,35.3351,-91.88,-15.0,7.76,98.61,6.52,57.335,,,,,,,,5100.0
1691437735.8625002,66.0546,-91.88,-15.0,7.76,98.61,6.52,57.335,,,,,,,,4889.5
1691437735.8725002,35.2399,-91.56,-13.69,7.76,98.61,6.52,57.335,,,,,,,,3884.5
1691437735.8825002,70.6207,-91.44,-14.0,7.09,98.96,0.0,57.335,,,,,,,,3884.5
1691437735.8925002,55.4013,-91.44,-14.0,7.09,98.96,0.0,57.335,,,,,,,,2749.0
1691437735.9025002,1.0247,-92.81,-14.13,6.91,97.91,2.17,57.335,,,,,,,,3884.5
1691437735.9125,76.7616,-92.81,-16.44,6.91,97.91,2.17,57.335,,,,,,,,3884.5
1691437735.9225,78.3438,-93.06,-16.06,6.91,97.91,2.17,57.335,,,,,,,,3884.5
1691437735.9325,38.9198,-93.06,-16.06,7.0,98.78,6.82,57.335,,,,,,,,3884.5
1691437735.9425,79.3679,-93.06,-16.06,7.0,98.78,6.82,57.335,,,,,,,,4904.0
1691437735.9525,57.3325,-89.75,-16.47,10.22,99.3,0.0,57.335,,,,,,,,4347.0
1691437735.9625,59.3861,-88.06,-15.31,10.22,99.3,0.0,57.335,,,,,,,,4347.0
1691437735.9725,28.6548,-88.69,-16.56,10.22,99.3,0.0,57.335,,,,,,,,4347.0
1691437735.9825,1.025,-88.69,-16.56,10.96,98.09,0.0,57.335,,,,,,,,4347.0
1691437735.9925,61.9087,-88.63,-15.0,10.96,98.09,0.0,57.335,,,,,,,,4179.0
1691437736.0025,97.6845,-88.81,-17.56,11.09,99.3,2.17,62.053999999999995,,,,,,,,4107.0
1691437736.0125,50.7489,-87.38,-15.44,11.09,99.3,2.17,62.053999999999995,,,,,,,,4745.5
1691437736.0225,79.4076,-87.38,-15.44,11.7,99.0,17.39,62.053999999999995,,,,,,,,3812.5
1691437736.0325,35.3245,-85.22,-15.25,11.7,99.0,17.39,62.053999999999995,,,,,,,,4736.0
1691437736.0425,55.6219,-84.5,-15.44,11.7,99.0,17.39,62.053999999999995,,,,,,,,6378.0
1691437736.0525,110.1075,-84.5,-15.44,15.71,94.78,26.83,62.053999999999995,,,,,,,,5370.5
1691437736.0625,1.0259,-84.5,-15.44,15.71,94.78,26.83,62.053999999999995,,,,,,,,5669.0
1691437736.0725002,93.6492,-84.81,-12.31,15.71,94.78,26.83,62.053999999999995,,,,,,,,5669.0
1691437736.0825002,38.4231,-84.81,-12.31,12.19,98.26,6.67,62.053999999999995,,,,,,,,5669.0
1691437736.0925002,81.9364,-84.19,-14.38,12.19,98.26,6.67,62.053999999999995,,,,,,,,5861.0
1691437736.1025002,66.081,-84.19,-14.38,12.19,98.26,6.67,62.053999999999995,,,,,,,,3968.5
1691437736.1125002,66.0612,-84.19,-14.38,12.19,98.26,6.67,62.053999999999995,,,,,,,,4888.0
1691437736.1225002,38.3808,-83.88,-14.06,10.35,98.96,0.0,62.053999999999995,,,,,,,,4888.0
1691437736.1325002,65.0305,-84.69,-15.25,10.35,98.96,0.0,62.053999999999995,,,,,,,,6119.5
1691437736.1425002,1.0245,-84.16,-16.06,13.5,97.39,4.44,62.053999999999995,,,,,,,,4941.5
1691437736.1525002,52.2188,-83.81,-15.94,13.5,97.39,4.44,62.053999999999995,,,,,,,,6119.5
1691437736.1625,92.524,-83.94,-15.19,14.93,97.57,28.57,62.053999999999995,,,,,,,,6371.5
1691437736.1725,12.8154,-83.94,-15.19,14.93,97.57,28.57,62.053999999999995,,,,,,,,5032.0
1691437736.1825,92.7184,-85.38,-16.31,14.81,99.3,39.02,62.053999999999995,,,,,,,,6882.0
1691437736.1925,82.8611,-86.38,-12.63,14.81,99.3,39.02,62.053999999999995,,,,,,,,8685.0
1691437736.2025,16.3856,-88.31,-15.0,14.81,99.3,39.02,62.053999999999995,,,,,,,,10992.0
1691437736.2125,58.368,-89.0,-13.19,15.6,96.17,47.73,62.053999999999995,,,,,,,,5709.0
1691437736.2225,1.0232,-89.0,-13.19,15.6,96.17,47.73,62.053999999999995,,,,,,,,7849.5
1691437736.2325,56.3425,-89.0,-13.19,14.31,97.91,46.67,62.053999999999995,,,,,,,,5477.0
1691437736.2425,79.2886,-90.0,-16.13,14.31,97.91,46.67,62.053999999999995,,,,,,,,6900.5
1691437736.2525,43.0597,-90.0,-16.13,12.33,96.52,26.32,62.053999999999995,,,,,,,,4587.0
1691437736.2625,112.64,-89.5,-15.06,12.33,96.52,26.32,62.053999999999995,,,,,,,,6147.5
1691437736.2725,93.6492,-88.63,-14.44,12.33,96.52,26.32,62.053999999999995,,,,,,,,4587.0
1691437736.2825,47.0899,-88.63,-14.44,12.33,96.52,26.32,62.053999999999995,,,,,,,,4587.0
1691437736.2925,77.3894,-86.81,-14.13,11.75,94.78,22.5,62.053999999999995,,,,,,,,5072.0
1691437736.3025,1.0247,-86.0,-14.31,11.75,94.78,22.5,62.053999999999995,,,,,,,,5877.0
1691437736.3125,91.2374,-85.56,-15.38,11.92,97.37,1.82,62.053999999999995,,,,,,,,5128.0
1691437736.3225002,84.1869,-84.81,-14.81,11.92,97.37,1.82,62.053999999999995,,,,,,,,5128.0
1691437736.3325002,48.1617,-84.81,-14.81,11.92,97.37,1.82,62.053999999999995,,,,,,,,5128.0
1691437736.3425002,96.2849,-84.69,-12.88,11.92,97.37,1.82,62.053999999999995,,,,,,,,5128.0
1691437736.3525002,106.5067,-85.56,-13.81,11.91,99.3,0.0,62.053999999999995,,,,,,,,5128.0
1691437736.3625002,56.3313,-85.56,-13.81,11.91,99.3,0.0,62.053999999999995,,,,,,,,5128.0
1691437736.3725002,22.0226,-86.16,-14.44,12.48,97.74,0.0,62.053999999999995,,,,,,,,5286.5
1691437736.3825002,47.6208,-86.69,-13.56,12.48,97.74,0.0,62.053999999999995,,,,,,,,5286.5
1691437736.3925002,25.093000000000004,-87.25,-14.44,12.48,97.74,0.0,62.053999999999995,,,,,,,,5286.5
1691437736.4025002,79.36,-87.75,-15.13,12.87,99.13,0.0,62.053999999999995,,,,,,,,6035.5
1691437736.4125,109.3493,-87.75,-15.13,12.87,99.13,0.0,62.053999999999995,,,,,,,,6306.0
1691437736.4225,53.7869,-87.75,-15.13,12.87,99.13,0.0,62.053999999999995,,,,,,,,4904.0
1691437736.4325,109.1542,-87.75,-15.13,12.88,92.17,23.81,62.053999999999995,,,,,,,,7407.0
1691437736.4425,38.9198,-91.31,-12.5,12.88,92.17,23.81,62.053999999999995,,,,,,,,7167.0
1691437736.4525,46.0616,-91.25,-15.63,13.93,95.48,20.0,62.053999999999995,,,,,,,,5861.0
1691437736.4625,1.025,-90.5,-15.94,13.93,95.48,20.0,62.053999999999995,,,,,,,,5877.0
1691437736.4725,99.2288,-90.5,-15.94,13.93,95.48,20.0,62.053999999999995,,,,,,,,5877.0
1691437736.4825,36.3702,-90.81,-15.88,13.93,95.48,20.0,62.053999999999995,,,,,,,,6035.5
1691437736.4925,67.072,-91.5,-14.69,12.39,99.48,0.0,62.053999999999995,,,,,,,,6035.5
1691437736.5025,55.3071,-91.5,-14.69,12.39,99.48,0.0,62.053999999999995,,,,,,,,6035.5
1691437736.5125,20.9376,-94.88,-10.06,12.88,93.39,20.0,62.053999999999995,,,,,,,,6035.5
1691437736.5225,96.7583,-97.56,-13.94,12.88,93.39,20.0,62.053999999999995,,,,,,,,4904.0
1691437736.5325,5.6168,-97.56,-17.0,12.79,96.35,11.63,62.053999999999995,,,,,,,,5669.0
1691437736.5425,1.0269,-95.5,-17.69,12.79,96.35,11.63,62.053999999999995,,,,,,,,5286.5
1691437736.5525,61.8592,-95.5,-17.69,12.79,96.35,11.63,62.053999999999995,,,,,,,,4904.0
1691437736.5625,114.7569,-93.0,-15.38,12.41,99.48,17.07,62.053999999999995,,,,,,,,4587.0
1691437736.5725002,37.3872,-91.94,-15.38,12.41,99.48,17.07,62.053999999999995,,,,,,,,4108.5
1691437736.5825002,74.767,-91.94,-15.38,12.41,99.48,17.07,62.053999999999995,,,,,,,,4108.5
1691437736.5925002,74.3441,-91.31,-14.19,10.25,98.26,9.3,62.053999999999995,,,,,,,,4108.5
1691437736.6025002,37.4022,-91.75,-15.69,10.25,98.26,9.3,62.053999999999995,,,,,,,,4108.5
1691437736.6125002,64.0128,-91.75,-15.69,10.25,98.26,9.3,62.053999999999995,,,,,,,,2975.5
1691437736.6225002,0.0,-92.0,-16.13,9.93,98.38,0.0,62.053999999999995,,,,,,,,4108.5
1691437736.6325002,88.8924,-91.5,-13.75,9.93,98.38,0.0,62.053999999999995,,,,,,,,3956.5
1691437736.6425002,32.2915,-91.75,-14.13,9.96,98.26,0.0,62.053999999999995,,,,,,,,4108.5
1691437736.6525002,80.392,-91.75,-14.13,9.96,98.26,0.0,62.053999999999995,,,,,,,,4108.5
1691437736.6625,75.7608,-91.75,-14.13,9.96,98.26,0.0,62.053999999999995,,,,,,,,4251.0
1691437736.6725,39.952,-93.97,-12.91,10.41,99.13,2.22,62.053999999999995,,,,,,,,4505.5
1691437736.6825,82.465,-95.38,-15.19,10.41,99.13,2.22,62.053999999999995,,,,,,,,4505.5
1691437736.6925,55.2187,-95.19,-15.25,10.41,99.13,2.22,62.053999999999995,,,,,,,,4505.5
1691437736.7025,1.0254,-95.88,-14.44,10.83,97.91,0.0,62.053999999999995,,,,,,,,4505.5
1691437736.7125,53.2054,-96.56,-12.31,10.83,97.91,0.0,62.053999999999995,,,,,,,,4505.5
1691437736.7225,103.5068,-96.75,-13.0,10.96,99.3,0.0,62.053999999999995,,,,,,,,4505.5
1691437736.7325,6.6553,-96.75,-13.0,10.96,99.3,0.0,62.053999999999995,,,,,,,,4505.5
1691437736.7425,109.0669,-96.75,-13.0,10.96,99.3,0.0,62.053999999999995,,,,,,,,4505.5
1691437736.7525,89.088,-96.69,-15.53,10.91,99.3,6.52,62.053999999999995,,,,,,,,4505.5
1691437736.7625,45.5726,-96.31,-15.81,10.91,99.3,6.52,62.053999999999995,,,,,,,,4888.0
1691437736.7725,73.7501,-97.38,-14.94,10.91,99.3,6.52,62.053999999999995,,,,,,,,4888.0
1691437736.7825,0.0,-97.38,-14.94,10.95,98.43,8.89,62.053999999999995,,,,,,,,4888.0
1691437736.7925,42.9436,-97.38,-14.94,10.95,98.43,8.89,62.053999999999995,,,,,,,,4888.0
1691437736.8025,63.0138,-98.25,-16.31,10.95,99.83,0.0,62.053999999999995,,,,,,,,4888.0
1691437736.8125,88.064,-98.25,-16.31,10.95,99.83,0.0,62.053999999999995,,,,,,,,4888.0
1691437736.8225002,78.3438,-98.75,-16.06,10.95,99.83,0.0,62.053999999999995,,,,,,,,4888.0
1691437736.8325002,43.9617,-98.38,-16.88,10.91,99.65,8.7,62.053999999999995,,,,,,,,4888.0
1691437736.8425002,86.1021,-98.19,-16.06,10.91,99.65,8.7,62.053999999999995,,,,,,,,4745.5
1691437736.8525002,58.298,-96.38,-17.56,10.15,96.17,4.55,62.053999999999995,,,,,,,,4419.0
1691437736.8625002,1.0261,-96.38,-17.56,10.15,96.17,4.55,62.053999999999995,,,,,,,,4745.5
1691437736.8725002,76.227,-93.81,-17.69,10.15,96.17,4.55,62.053999999999995,,,,,,,,4745.5
1691437736.8825002,29.7228,-92.5,-16.0,9.91,99.83,4.35,62.053999999999995,,,,,,,,4745.5
1691437736.8925002,73.7133,-91.88,-16.06,9.91,99.83,4.35,62.053999999999995,,,,,,,,4745.5
1691437736.9025002,83.96799999999999,-91.13,-16.63,9.91,99.83,4.35,62.053999999999995,,,,,,,,4745.5
1691437736.9125,92.6627,-91.13,-16.63,10.57,99.3,6.52,62.053999999999995,,,,,,,,5669.0
1691437736.9225,46.0938,-89.75,-16.0,11.5,100.0,14.29,62.053999999999995,,,,,,,,4888.0
1691437736.9325,18.9326,-89.22,-15.03,11.5,100.0,14.29,62.053999999999995,,,,,,,,5128.0
1691437736.9425,66.1009,-89.19,-14.75,11.75,94.96,15.56,62.053999999999995,,,,,,,,5128.0
1691437736.9525,44.0232,-89.19,-15.56,11.75,94.96,15.56,62.053999999999995,,,,,,,,5128.0
1691437736.9625,61.7975,-89.5,-13.81,11.71,97.74,0.0,62.053999999999995,,,,,,,,5128.0
1691437736.9725,74.8793,-89.5,-13.81,11.71,97.74,0.0,62.053999999999995,,,,,,,,5128.0
1691437736.9825,36.3775,-89.5,-13.81,11.71,97.74,0.0,62.053999999999995,,,,,,,,5128.0
1691437736.9925,74.7371,-89.5,-13.81,11.71,97.74,0.0,62.053999999999995,,,,,,,,5128.0
1691437737.0025,81.9446,-89.5,-13.81,11.5,95.13,6.98,53.589,,,,,,,,5669.0
1691437737.0125,6.6573,-89.0,-15.25,11.5,95.13,6.98,53.589,,,,,,,,4108.5
1691437737.0225,1.0241,-89.0,-15.69,11.5,95.13,6.98,53.589,,,,,,,,3956.5
1691437737.0325,56.3087,-89.06,-15.06,9.73,92.35,2.27,53.589,,,,,,,,4108.5
1691437737.0425,82.6788,-89.06,-14.88,9.73,92.35,2.27,53.589,,,,,,,,4108.5
1691437737.0525,65.3573,-89.63,-14.31,10.35,98.26,0.0,53.589,,,,,,,,4649.5
1691437737.0625,51.7793,-89.63,-14.31,10.35,98.26,0.0,53.589,,,,,,,,6371.5
1691437737.0725002,65.4705,-90.19,-16.19,10.35,98.26,0.0,53.589,,,,,,,,5861.0
