TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434218.1347878,11.2426,-102.5,-10.13,9.33,37.05,20.0,5.627000000000001,-97.78,-10.6,6.52,12.33,16.63,3211.5,98.667,517.0
1691434218.1447878,25.1131,-102.5,-10.13,9.33,37.05,20.0,5.627000000000001,-97.78,-10.6,6.52,8.67,16.63,2779.5,98.667,157.0
1691434218.1547878,20.4861,-106.03,-10.53,12.65,29.4,5.0,5.627000000000001,-97.78,-10.6,6.52,8.92,16.63,2316.0,98.167,775.0
1691434218.1647878,20.4739,-106.03,-10.53,12.65,29.4,5.0,5.627000000000001,-97.78,-10.6,6.52,9.0,16.63,2327.0,97.667,125.0
1691434218.1747878,1.5342,-106.44,-9.69,12.65,29.4,5.0,5.627000000000001,-97.78,-10.6,6.52,8.5,16.63,1905.0,85.5,903.0
1691434218.184788,29.6901,-106.34,-9.91,15.7,20.8,5.0,5.627000000000001,-97.78,-10.6,6.52,10.27,16.63,2472.0,98.93299999999999,1287.0
1691434218.194788,32.227,-105.44,-10.56,13.45,35.05,0.0,5.627000000000001,-97.78,-10.6,6.52,9.82,16.63,2445.55,98.90899999999999,1287.0
1691434218.204788,1.0203,-105.44,-10.56,13.45,35.05,0.0,5.627000000000001,-97.78,-10.6,9.41,11.0,14.686,2625.0,100.0,1031.0
1691434218.2147882,2.0566,-105.53,-9.63,15.6,25.55,5.0,5.627000000000001,-98.5,-10.74,9.41,12.31,14.686,3155.5,98.286,133.0
1691434218.2247882,36.4468,-105.94,-8.81,15.6,25.55,5.0,5.627000000000001,-98.5,-10.74,9.41,11.0,14.686,2929.0,98.0,871.0
1691434218.2347882,42.4069,-105.25,-8.38,15.6,25.55,20.0,5.627000000000001,-98.5,-10.74,9.41,8.38,14.686,2177.2,95.0,469.0
1691434218.2447882,24.0809,-104.31,-9.0,15.33,25.21,20.0,5.627000000000001,-98.5,-10.74,9.41,7.27,14.686,1878.17,96.167,669.0
1691434218.2547882,5.6258,-104.31,-9.0,15.33,25.21,5.0,5.627000000000001,-98.5,-10.74,9.41,6.0,14.686,1505.0,96.0,1031.0
1691434218.2647882,0.0,-104.75,-6.41,13.25,30.6,5.0,5.627000000000001,-98.5,-10.74,9.41,6.75,14.686,1715.42,96.167,1287.0
1691434218.2747881,58.0126,-104.38,-8.63,13.25,30.6,0.0,5.627000000000001,-98.5,-10.74,9.41,8.9,14.686,2250.7,95.0,1287.0
1691434218.2847881,11.7162,-104.06,-4.19,13.25,30.6,0.0,5.627000000000001,-98.5,-10.74,9.41,9.88,14.686,2409.38,96.75,717.0
1691434218.2947881,23.6632,-104.06,-4.19,10.9,33.45,35.0,5.627000000000001,-98.5,-10.74,9.41,9.33,14.686,2294.0,95.667,389.0
1691434218.304788,24.0929,-104.06,-4.19,10.9,33.45,35.0,5.627000000000001,-98.5,-10.74,9.88,9.3,14.517000000000001,2311.8,95.4,485.0
1691434218.314788,3.5829,-103.38,-7.25,8.75,32.85,0.0,5.627000000000001,-98.5,-10.74,9.88,8.88,14.517000000000001,2289.0,97.25,775.0
1691434218.324788,29.6901,-106.31,-9.56,11.1,35.3,0.0,5.627000000000001,-98.5,-10.74,9.88,9.0,14.517000000000001,2304.0,96.0,775.0
1691434218.3347876,22.0028,-106.0,-9.13,11.1,35.3,0.0,5.627000000000001,-98.5,-10.74,9.88,9.88,14.517000000000001,2394.6,96.0,775.0
1691434218.3447876,2.562,-106.56,-8.75,11.6,35.15,0.0,5.627000000000001,-98.5,-10.74,9.88,11.0,14.517000000000001,2729.38,98.5,775.0
1691434218.3547876,18.3769,-106.56,-8.75,11.6,35.15,0.0,5.627000000000001,-98.5,-10.74,9.88,13.38,14.517000000000001,3489.0,96.5,903.0
1691434218.3647876,5.6439,-107.19,-5.78,11.6,35.15,0.0,5.627000000000001,-98.5,-10.74,9.88,9.0,14.517000000000001,3217.0,96.0,903.0
1691434218.3747878,38.8421,-107.19,-5.78,10.25,36.2,5.0,5.627000000000001,-98.5,-10.74,9.88,9.0,14.517000000000001,2323.71,97.429,621.0
1691434218.3847878,8.7258,-107.13,-9.09,10.25,36.2,5.0,5.627000000000001,-97.89,-10.63,9.88,9.3,14.517000000000001,2254.2,93.8,871.0
1691434218.3947878,36.7721,-107.13,-9.09,9.42,35.75,15.0,5.627000000000001,-97.89,-10.63,9.88,9.0,14.517000000000001,2353.5,99.0,597.0
1691434218.4047878,22.08,-107.63,-8.63,9.42,35.75,15.0,5.627000000000001,-97.89,-10.63,10.99,9.0,16.725,2286.0,95.4,1143.0
1691434218.4147878,9.7057,-107.63,-8.63,9.42,35.75,20.0,5.627000000000001,-97.89,-10.63,10.99,9.0,16.725,2329.5,97.75,717.0
1691434218.4247878,18.9763,-107.5,-9.44,10.37,34.7,20.0,5.627000000000001,-97.89,-10.63,10.99,9.75,16.725,2353.5,97.75,807.0
1691434218.434788,28.5976,-106.88,-8.25,10.37,34.7,0.0,5.627000000000001,-97.89,-10.63,10.99,10.44,16.725,2452.2,96.8,775.0
1691434218.444788,5.6427,-107.13,-3.44,10.15,35.4,0.0,5.627000000000001,-97.89,-10.63,10.99,11.38,16.725,2745.0,97.75,717.0
1691434218.454788,26.5629,-107.81,-6.63,10.15,35.4,0.0,5.627000000000001,-97.89,-10.63,10.99,12.63,16.725,3233.38,97.5,1063.0
1691434218.4647882,29.7973,-108.06,-7.94,11.35,36.95,10.0,5.627000000000001,-97.89,-10.63,10.99,18.9,16.725,2479.2,53.7,871.0
1691434218.4747882,2.548,-108.19,-8.69,11.35,36.95,15.0,5.627000000000001,-97.89,-10.63,10.99,13.25,16.725,3457.07,91.867,871.0
1691434218.4847882,2.0554,-108.19,-8.69,10.53,35.35,15.0,5.627000000000001,-97.89,-10.63,10.99,9.5,16.725,2539.5,98.0,645.0
1691434218.4947882,26.6747,-108.19,-8.69,10.53,35.35,5.0,5.627000000000001,-97.89,-10.63,10.99,8.5,16.725,2217.0,98.75,871.0
1691434218.5047882,34.2185,-103.31,-9.81,10.15,36.2,5.0,5.627000000000001,-97.89,-10.63,10.87,8.8,14.467,2254.4,96.8,1143.0
1691434218.5147882,31.2821,-107.41,-11.13,10.15,36.2,5.0,5.627000000000001,-97.89,-10.63,10.87,9.42,14.467,2369.25,97.833,839.0
1691434218.5247881,15.3646,-107.13,-8.19,11.15,34.6,5.0,5.627000000000001,-97.89,-10.63,10.87,12.17,14.467,2443.83,86.167,871.0
1691434218.5347881,19.8766,-106.63,-6.81,11.15,34.6,0.0,5.627000000000001,-97.89,-10.63,10.87,8.83,14.467,2294.58,93.0,1063.0
1691434218.5447881,26.7041,-106.63,-6.81,11.15,34.6,0.0,5.627000000000001,-97.43,-10.73,10.87,9.0,14.467,2370.0,100.0,1143.0
1691434218.554788,5.6393,-105.72,-7.56,12.72,31.94,35.0,5.627000000000001,-97.43,-10.73,10.87,8.8,14.467,2266.8,97.333,871.0
1691434218.564788,31.6554,-106.19,-9.94,12.72,31.94,35.0,5.627000000000001,-97.43,-10.73,10.87,7.5,14.467,1980.43,97.429,775.0
1691434218.574788,0.0,-106.0,-11.88,10.0,35.0,5.0,5.627000000000001,-97.43,-10.73,10.87,8.67,14.467,2166.56,94.22200000000001,951.0
1691434218.5847876,33.3,-106.0,-11.88,10.0,35.0,5.0,5.627000000000001,-97.43,-10.73,10.87,10.25,14.467,2473.5,98.5,693.0
1691434218.5947876,26.6347,-105.34,-7.81,9.85,35.85,0.0,5.627000000000001,-97.43,-10.73,10.87,10.43,14.467,2637.7,94.2,775.0
1691434218.6047876,18.7973,-105.75,-8.38,9.85,35.85,0.0,5.627000000000001,-97.43,-10.73,6.98,8.14,14.719000000000001,2200.75,97.75,999.0
1691434218.6147876,52.114,-106.38,-7.75,10.75,34.85,0.0,5.627000000000001,-97.43,-10.73,6.98,8.9,14.719000000000001,2199.6,94.3,693.0
1691434218.6247878,14.2675,-106.44,-5.56,10.75,34.85,0.0,5.627000000000001,-97.43,-10.73,6.98,9.75,14.719000000000001,2233.63,89.625,1143.0
1691434218.6347878,5.6654,-106.44,-5.56,11.95,35.15,0.0,5.627000000000001,-97.43,-10.73,6.98,9.5,14.719000000000001,2476.0,99.333,775.0
1691434218.6447878,28.3628,-106.06,-8.22,11.11,35.58,0.0,5.627000000000001,-97.43,-10.73,6.98,11.14,14.719000000000001,2854.5,97.0,1031.0
1691434218.6547878,0.0,-106.06,-8.22,11.11,35.58,10.0,5.627000000000001,-97.43,-10.73,6.98,7.83,14.719000000000001,2016.33,97.667,871.0
1691434218.6647878,42.0302,-106.06,-8.22,11.11,35.58,10.0,5.627000000000001,-97.43,-10.73,6.98,8.42,14.719000000000001,2155.67,96.833,549.0
1691434218.6747878,22.0491,-106.06,-8.22,11.5,34.0,10.0,5.627000000000001,-97.43,-10.73,6.98,7.33,14.719000000000001,1910.5,98.333,1143.0
1691434218.684788,16.8994,-105.94,-8.53,11.5,34.0,10.0,5.627000000000001,-97.43,-10.73,6.98,7.92,14.719000000000001,2032.92,97.333,903.0
1691434218.694788,6.65,-105.94,-8.53,10.79,33.95,10.0,5.627000000000001,-97.43,-10.73,6.98,9.0,14.719000000000001,2348.0,98.667,871.0
1691434218.704788,24.0905,-105.63,-8.56,10.79,33.95,5.0,5.627000000000001,-95.68,-10.73,3.3,8.64,16.834,2099.67,91.333,807.0
1691434218.7147882,4.5983,-105.81,-8.84,11.63,32.65,10.0,5.627000000000001,-95.68,-10.73,3.3,8.89,16.834,2123.33,94.444,775.0
1691434218.7247882,0.0,-105.81,-8.84,11.63,32.65,10.0,5.627000000000001,-95.68,-10.73,3.3,9.5,16.834,2353.13,97.25,1287.0
1691434218.7347882,0.0,-105.5,-9.94,13.3,33.55,10.0,5.627000000000001,-95.68,-10.73,3.3,9.0,16.834,2350.2,98.8,1031.0
1691434218.7447882,78.5875,-105.06,-13.75,13.3,33.55,10.0,5.627000000000001,-95.68,-10.73,3.3,9.0,16.834,2353.5,99.0,645.0
1691434218.7547882,20.9606,-105.06,-13.75,13.3,33.55,10.0,5.627000000000001,-95.68,-10.73,3.3,8.88,16.834,2313.75,98.75,645.0
1691434218.7647882,16.8572,-105.03,-9.25,10.95,32.3,0.0,5.627000000000001,-95.68,-10.73,3.3,8.13,16.834,2106.2,96.4,717.0
1691434218.7747881,44.1512,-105.13,-8.31,11.42,33.95,10.0,5.627000000000001,-95.68,-10.73,3.3,9.75,16.834,2449.0,97.167,717.0
1691434218.7847881,9.2151,-104.75,-8.94,11.42,33.95,10.0,5.627000000000001,-95.68,-10.73,3.3,12.0,16.834,3036.0,98.85700000000001,1143.0
1691434218.7947881,25.0805,-104.75,-8.94,11.42,33.95,10.0,5.627000000000001,-95.68,-10.73,3.3,12.14,16.834,3072.0,98.571,1031.0
1691434218.804788,10.1658,-104.66,-10.25,12.35,31.3,5.0,5.627000000000001,-95.68,-10.73,17.05,12.15,15.040999999999999,3063.57,96.0,621.0
1691434218.814788,9.7897,-104.66,-10.25,12.35,31.3,5.0,5.627000000000001,-95.68,-10.73,17.05,12.75,15.040999999999999,3360.75,100.0,717.0
1691434218.824788,37.9183,-104.19,-5.19,8.8,32.75,20.0,5.627000000000001,-95.68,-10.73,17.05,9.17,15.040999999999999,2838.33,97.833,621.0
1691434218.8347876,40.9805,-104.69,-6.63,8.8,32.75,20.0,5.627000000000001,-95.68,-10.73,17.05,8.67,15.040999999999999,2273.0,99.333,871.0
1691434218.8447876,5.632000000000001,-104.69,-6.63,8.8,32.75,0.0,5.627000000000001,-95.68,-10.73,17.05,9.0,15.040999999999999,2262.67,97.833,1063.0
1691434218.8547876,24.0352,-104.63,-8.88,11.0,35.9,40.0,5.627000000000001,-97.09,-10.66,17.05,9.22,15.040999999999999,2212.6,90.1,389.0
1691434218.8647876,1.0237,-104.63,-8.88,11.0,35.9,40.0,5.627000000000001,-97.09,-10.66,17.05,12.25,15.040999999999999,2509.13,80.875,517.0
1691434218.8747878,45.6319,-105.34,-9.34,9.89,33.85,40.0,5.627000000000001,-97.09,-10.66,17.05,10.2,15.040999999999999,2880.75,97.333,871.0
1691434218.8847878,1.0238,-105.34,-9.34,9.89,33.85,0.0,5.627000000000001,-97.09,-10.66,17.05,7.0,15.040999999999999,1745.0,95.25,871.0
1691434218.8947878,41.9798,-105.31,-7.81,9.89,33.85,0.0,5.627000000000001,-97.09,-10.66,17.05,8.17,15.040999999999999,2124.17,98.667,717.0
1691434218.9047878,10.2318,-104.94,-8.09,11.05,34.95,0.0,5.627000000000001,-97.09,-10.66,2.11,8.14,16.897000000000002,2129.73,98.133,775.0
1691434218.9147878,1.0212,-105.06,-11.63,12.95,34.05,0.0,5.627000000000001,-97.09,-10.66,2.11,8.91,16.897000000000002,2317.09,98.36399999999999,999.0
1691434218.9247878,49.8685,-105.06,-11.63,12.95,34.05,5.26,5.627000000000001,-97.09,-10.66,2.11,8.67,16.897000000000002,2257.17,98.667,967.0
1691434218.934788,16.8371,-105.19,-9.56,11.72,35.63,5.26,5.627000000000001,-97.09,-10.66,2.11,9.0,16.897000000000002,2353.5,99.0,871.0
1691434218.944788,13.2987,-105.63,-8.97,11.72,35.63,10.0,5.627000000000001,-97.09,-10.66,2.11,9.07,16.897000000000002,2295.93,96.214,775.0
1691434218.954788,8.7214,-105.63,-8.97,11.72,35.63,10.0,5.627000000000001,-97.09,-10.66,2.11,9.07,16.897000000000002,2295.93,96.214,717.0
1691434218.9647882,29.7466,-105.94,-8.53,9.75,33.25,5.0,5.627000000000001,-97.09,-10.66,2.11,8.94,16.897000000000002,2325.38,98.375,999.0
1691434218.9747882,4.5951,-105.94,-8.53,9.75,33.25,5.0,5.627000000000001,-97.09,-10.66,2.11,9.67,16.897000000000002,2444.0,99.333,775.0
1691434218.9847882,0.0,-106.06,-8.56,10.75,34.1,5.0,5.627000000000001,-97.09,-10.66,2.11,10.38,16.897000000000002,2505.75,98.5,871.0
1691434218.9947882,43.0424,-106.0,-8.19,10.75,34.1,5.0,5.627000000000001,-97.09,-10.66,2.11,11.3,16.897000000000002,2799.55,98.36399999999999,839.0
1691434219.0047882,15.9022,-105.75,-8.31,10.95,34.55,5.0,5.256,-97.09,-10.66,13.68,13.0,15.817,3286.0,97.333,775.0
1691434219.0147882,34.2219,-106.44,-7.0,10.95,34.55,0.0,5.256,-97.09,-10.66,13.68,11.45,15.817,2753.33,95.2,999.0
1691434219.0247881,5.6422,-106.44,-7.0,10.3,34.3,5.0,5.256,-98.47,-10.71,13.68,10.91,15.817,2555.45,97.63600000000001,621.0
1691434219.0347881,2.0451,-106.44,-7.0,12.4,33.1,5.0,5.256,-98.47,-10.71,13.68,10.5,15.817,2513.25,98.167,693.0
1691434219.0447881,71.8308,-103.88,-9.19,12.4,33.1,0.0,5.256,-98.47,-10.71,13.68,10.17,15.817,2422.5,98.0,839.0
1691434219.054788,16.8842,-104.94,-6.94,10.95,34.85,15.0,5.256,-98.47,-10.71,13.68,11.08,15.817,2598.75,97.333,621.0
1691434219.064788,7.6854,-104.94,-10.25,10.95,34.85,15.0,5.256,-98.47,-10.71,13.68,12.57,15.817,3248.5,99.0,999.0
1691434219.074788,0.0,-105.56,-7.88,10.95,34.85,15.0,5.256,-98.47,-10.71,13.68,8.5,15.817,2845.5,97.4,871.0
1691434219.0847876,29.7317,-105.56,-7.88,11.2,34.8,5.0,5.256,-98.47,-10.71,13.68,8.0,15.817,2088.25,99.0,871.0
1691434219.0947876,20.9585,-105.53,-8.03,11.2,34.8,5.0,5.256,-98.47,-10.71,13.68,8.5,15.817,2125.6,95.0,717.0
1691434219.1047876,1.5357,-105.53,-8.03,10.25,35.7,15.0,5.256,-98.47,-10.71,7.14,8.75,15.357000000000001,2017.13,88.625,903.0
1691434219.1147876,0.0,-104.66,-8.53,10.25,35.7,15.0,5.256,-98.47,-10.71,7.14,8.9,15.357000000000001,2305.2,97.8,373.0
1691434219.1247878,44.1291,-104.66,-8.53,10.25,35.7,15.0,5.256,-98.47,-10.71,7.14,9.0,15.357000000000001,2353.5,99.0,693.0
1691434219.1347878,36.8456,-104.56,-10.06,9.45,34.25,15.0,5.256,-98.47,-10.71,7.14,9.0,15.357000000000001,2353.5,99.0,775.0
1691434219.1447878,2.0472,-104.5,-10.5,9.45,34.25,0.0,5.256,-98.47,-10.71,7.14,9.0,15.357000000000001,2343.0,98.5,871.0
1691434219.1547878,33.1216,-104.63,-10.69,10.4,36.1,0.0,5.256,-98.47,-10.71,7.14,9.3,15.357000000000001,2343.6,98.4,775.0
1691434219.1647878,30.820999999999998,-104.5,-8.56,10.4,36.1,0.0,5.256,-98.47,-10.71,7.14,9.5,15.357000000000001,2320.5,97.0,775.0
1691434219.1747878,4.6034,-105.19,-4.13,10.19,33.5,15.0,5.256,-98.47,-10.71,7.14,8.0,15.357000000000001,2208.64,99.0,999.0
1691434219.184788,26.631999999999998,-105.5,-7.06,10.19,33.5,0.0,5.256,-98.5,-10.7,7.14,9.25,15.357000000000001,2289.13,95.0,903.0
1691434219.194788,27.6204,-105.19,-6.06,10.47,35.9,0.0,5.256,-98.5,-10.7,7.14,9.83,15.357000000000001,2187.67,88.667,775.0
1691434219.204788,26.3317,-105.19,-6.06,10.47,35.9,0.0,5.256,-98.5,-10.7,9.0,11.0,16.402,2537.25,95.875,903.0
1691434219.2147882,3.1084,-105.19,-6.06,9.45,35.5,15.0,5.256,-98.5,-10.7,9.0,10.7,16.402,2478.6,96.8,775.0
1691434219.2247882,34.3074,-105.19,-6.06,9.45,35.5,15.0,5.256,-98.5,-10.7,9.0,10.7,16.402,2478.6,96.8,621.0
1691434219.2347882,14.3518,-105.13,-5.88,9.45,35.5,5.0,5.256,-98.5,-10.7,9.0,12.21,16.402,3120.63,98.5,621.0
1691434219.2447882,4.6085,-104.38,-9.06,9.85,35.0,10.0,5.256,-98.5,-10.7,9.0,9.0,16.402,2497.29,98.429,775.0
1691434219.2547882,35.2575,-104.22,-7.44,10.32,36.4,10.0,5.256,-98.5,-10.7,9.0,8.64,16.402,2206.43,96.5,903.0
1691434219.2647882,23.5968,-104.22,-7.44,10.32,36.4,5.0,5.256,-98.5,-10.7,9.0,9.25,16.402,2370.0,100.0,775.0
1691434219.2747881,17.3837,-104.81,-8.63,9.56,34.75,33.33,5.256,-98.5,-10.7,9.0,8.8,16.402,2181.5,96.071,621.0
1691434219.2847881,11.2877,-104.81,-8.63,9.56,34.75,33.33,5.256,-98.5,-10.7,9.0,9.0,16.402,2370.0,100.0,775.0
1691434219.2947881,1.023,-105.44,-8.66,9.56,34.75,10.0,5.256,-98.5,-10.7,9.0,9.0,16.402,2255.44,95.375,1031.0
1691434219.304788,18.9118,-105.44,-8.66,11.95,28.8,10.0,5.256,-98.5,-10.7,7.95,9.5,16.327,2273.83,94.167,621.0
1691434219.314788,32.3206,-104.94,-6.31,11.95,28.8,10.0,5.256,-98.5,-10.7,7.95,10.0,16.327,2417.63,99.0,775.0
1691434219.324788,19.4152,-105.31,-7.44,9.83,35.55,10.0,5.256,-98.5,-10.7,7.95,11.5,16.327,2758.5,96.417,871.0
1691434219.3347876,9.2178,-105.72,-7.59,9.83,35.55,5.0,5.256,-98.5,-10.7,7.95,10.8,16.327,2706.55,94.90899999999999,1143.0
1691434219.3447876,50.7641,-105.72,-7.59,11.78,36.2,5.0,5.256,-97.96,-10.67,7.95,9.17,16.327,2296.29,96.714,775.0
1691434219.3547876,12.2794,-104.69,-7.19,11.78,36.2,25.0,5.256,-97.96,-10.67,7.95,10.13,16.327,2441.63,98.5,775.0
1691434219.3647876,0.0,-103.97,-7.19,10.25,35.25,25.0,5.256,-97.96,-10.67,7.95,9.0,16.327,2311.8,96.8,775.0
1691434219.3747878,1.0248,-103.97,-7.19,10.25,35.25,0.0,5.256,-97.96,-10.67,7.95,9.42,16.327,2353.08,97.083,621.0
1691434219.3847878,38.951,-103.97,-7.19,10.25,35.25,0.0,5.256,-97.96,-10.67,7.95,9.0,16.327,2322.0,97.5,717.0
1691434219.3947878,22.9917,-103.97,-7.19,9.5,32.85,15.0,5.256,-97.96,-10.67,7.95,8.9,16.327,2289.8,97.7,485.0
1691434219.4047878,26.6988,-104.25,-7.25,9.5,32.85,15.0,5.256,-97.96,-10.67,10.71,10.0,13.925,2440.88,98.5,717.0
1691434219.4147878,2.5549,-104.56,-8.59,12.1,27.5,0.0,5.256,-97.96,-10.67,10.71,11.07,13.925,2675.36,98.286,999.0
1691434219.4247878,25.1509,-104.56,-8.59,12.1,27.5,0.0,5.256,-97.96,-10.67,10.71,11.0,13.925,2780.57,99.429,573.0
1691434219.434788,5.6247,-104.5,-7.0,10.0,34.2,15.0,5.256,-97.96,-10.67,10.71,8.25,13.925,2368.71,100.0,533.0
1691434219.444788,0.0,-104.63,-6.88,10.0,34.2,15.0,5.256,-97.96,-10.67,10.71,8.25,13.925,2140.88,98.5,621.0
1691434219.454788,46.7275,-104.88,-8.31,10.7,34.1,0.0,5.256,-97.96,-10.67,10.71,9.0,13.925,2350.2,98.8,871.0
1691434219.4647882,2.0413,-104.75,-8.31,10.7,34.1,0.0,5.256,-97.96,-10.67,10.71,9.0,13.925,2329.5,97.75,871.0
1691434219.4747882,7.6846,-104.75,-8.31,10.25,34.55,10.0,5.256,-97.96,-10.67,10.71,10.33,13.925,2093.7,81.9,597.0
1691434219.4847882,50.327,-104.69,-7.06,10.25,34.55,10.0,5.256,-97.96,-10.67,10.71,13.67,13.925,1424.25,52.0,903.0
1691434219.4947882,25.083000000000002,-104.31,-10.88,10.25,34.55,10.0,5.256,-97.96,-10.67,10.71,8.57,13.925,2169.13,96.5,717.0
1691434219.5047882,15.8482,-104.31,-4.63,10.37,36.32,5.26,5.256,-98.83,-10.73,10.47,8.69,15.357999999999999,2259.14,97.714,903.0
1691434219.5147882,8.7145,-104.44,-6.75,12.7,34.9,0.0,5.256,-98.83,-10.73,10.47,8.64,15.357999999999999,2252.18,98.545,597.0
1691434219.5247881,0.0,-104.44,-6.75,12.7,34.9,0.0,5.256,-98.83,-10.73,10.47,8.64,15.357999999999999,2252.18,98.545,871.0
1691434219.5347881,39.988,-105.31,-7.56,12.7,34.9,5.0,5.256,-98.83,-10.73,10.47,10.53,15.357999999999999,2650.87,97.333,717.0
1691434219.5447881,18.9668,-105.63,-8.25,10.45,34.4,5.0,5.256,-98.83,-10.73,10.47,13.17,15.357999999999999,3361.17,95.5,903.0
1691434219.554788,1.0213,-105.63,-8.25,10.45,34.4,5.0,5.256,-98.83,-10.73,10.47,13.0,15.357999999999999,3457.0,99.5,1143.0
1691434219.564788,33.35,-105.63,-8.25,10.45,34.4,5.0,5.256,-98.83,-10.73,10.47,14.0,15.357999999999999,3713.0,96.0,669.0
1691434219.574788,5.122000000000001,-104.5,-8.38,13.42,31.3,5.0,5.256,-98.83,-10.73,10.47,9.2,15.357999999999999,3014.73,98.182,693.0
1691434219.5847876,1.5316,-104.5,-8.38,13.42,31.3,10.0,5.256,-98.83,-10.73,10.47,8.88,15.357999999999999,2321.25,99.0,871.0
1691434219.5947876,45.187,-104.56,-9.69,10.53,35.5,10.0,5.256,-98.83,-10.73,10.47,8.56,15.357999999999999,2250.7,99.2,871.0
1691434219.6047876,0.0,-104.63,-6.25,10.53,35.5,10.0,5.256,-98.83,-10.73,8.33,8.0,14.998,2088.25,99.0,775.0
1691434219.6147876,13.3601,-104.56,-5.88,10.55,33.6,5.0,5.256,-98.83,-10.73,8.33,8.0,14.998,2098.43,99.429,999.0
1691434219.6247878,19.962,-104.81,-5.75,10.55,33.6,5.0,5.256,-98.83,-10.73,8.33,8.91,14.998,2308.45,98.0,839.0
1691434219.6347878,16.8842,-104.81,-5.75,10.55,33.6,25.0,5.256,-98.83,-10.73,8.33,9.5,14.998,2393.63,99.5,903.0
1691434219.6447878,30.7538,-105.31,-8.81,11.32,34.9,25.0,5.256,-98.83,-10.73,8.33,9.33,14.998,2262.0,94.0,903.0
1691434219.6547878,4.5974,-105.13,-6.38,11.32,34.9,25.0,5.256,-98.83,-10.73,8.33,9.0,14.998,2360.57,99.429,999.0
1691434219.6647878,41.0585,-104.75,-10.81,11.32,34.9,25.0,5.256,-99.99,-10.76,8.33,10.1,14.998,2394.9,95.2,469.0
1691434219.6747878,13.3053,-104.88,-9.63,8.28,35.1,25.0,5.256,-99.99,-10.76,8.33,13.86,14.998,3760.88,99.5,775.0
1691434219.684788,0.0,-104.94,-6.5,8.28,35.1,10.0,5.256,-99.99,-10.76,8.33,9.0,14.998,3277.7,98.0,775.0
1691434219.694788,0.0,-105.25,-8.69,9.55,35.95,0.0,5.256,-99.99,-10.76,8.33,9.0,14.998,2348.0,98.667,717.0
1691434219.704788,17.4744,-104.31,-7.81,9.55,35.95,0.0,5.256,-99.99,-10.76,7.94,9.5,11.748,2337.0,98.0,1143.0
1691434219.7147882,38.4544,-104.31,-7.81,9.55,35.95,0.0,5.256,-99.99,-10.76,7.94,10.5,11.748,2512.5,98.0,871.0
1691434219.7247882,22.3263,-104.13,-5.44,12.55,35.3,0.0,5.256,-99.99,-10.76,7.94,12.14,11.748,2999.57,96.14299999999999,871.0
1691434219.7347882,13.0408,-104.06,-7.38,12.55,35.3,5.0,5.256,-99.99,-10.76,7.94,12.4,11.748,3072.0,96.5,1031.0
1691434219.7447882,13.5975,-104.06,-7.38,12.55,35.3,5.0,5.256,-99.99,-10.76,7.94,8.0,11.748,2752.0,100.0,775.0
1691434219.7547882,8.6702,-104.06,-7.38,11.65,35.95,0.0,5.256,-99.99,-10.76,7.94,8.67,11.748,2065.25,90.167,1031.0
1691434219.7647882,3.5959,-105.31,-8.06,11.65,35.95,0.0,5.256,-99.99,-10.76,7.94,9.0,11.748,2370.0,100.0,839.0
1691434219.7747881,15.3232,-106.06,-6.5,11.3,36.6,5.0,5.256,-99.99,-10.76,7.94,11.0,11.748,2599.2,92.6,775.0
1691434219.7847881,20.014,-106.81,-9.81,10.35,35.2,5.0,5.256,-99.99,-10.76,7.94,9.67,11.748,2305.33,94.167,775.0
1691434219.7947881,20.9878,-106.81,-9.81,10.35,35.2,5.0,5.256,-99.99,-10.76,7.94,8.0,11.748,2064.5,98.0,717.0
1691434219.804788,18.9611,-106.13,-8.06,10.35,35.2,5.0,5.256,-99.99,-10.76,6.41,8.0,13.383,1985.0,94.5,645.0
1691434219.814788,14.3102,-105.75,-9.31,10.35,35.2,5.0,5.256,-99.99,-10.76,6.41,9.5,13.383,2534.0,99.333,693.0
1691434219.824788,0.0,-105.75,-9.31,10.95,36.1,0.0,5.256,-98.64,-10.64,6.41,12.25,13.383,3137.5,95.5,903.0
1691434219.8347876,37.9373,-106.28,-8.44,10.95,36.1,35.0,5.256,-98.64,-10.64,6.41,9.86,13.383,2707.06,97.22200000000001,717.0
1691434219.8447876,1.0247,-106.38,-9.69,10.95,35.68,35.0,5.256,-98.64,-10.64,6.41,9.0,13.383,2370.0,100.0,693.0
1691434219.8547876,30.7046,-106.38,-9.56,10.95,35.68,0.0,5.256,-98.64,-10.64,6.41,8.46,13.383,2160.71,96.5,621.0
1691434219.8647876,15.8831,-106.38,-9.56,12.05,31.65,0.0,5.256,-98.64,-10.64,6.41,8.88,13.383,2321.25,99.0,903.0
1691434219.8747878,15.3431,-106.38,-9.56,12.05,31.65,0.0,5.256,-98.64,-10.64,6.41,9.0,13.383,2360.57,99.429,1143.0
1691434219.8847878,16.3546,-106.38,-9.56,12.05,31.65,0.0,5.256,-98.64,-10.64,6.41,9.0,13.383,2304.0,96.0,1143.0
