TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421522.5115461,27.5791,-81.75,-9.94,27.35,21.6,0.0,18.324,-87.17,-11.14,2.63,26.33,16.55,8494.33,87.0,277.0
1691421522.5215461,28.6749,-81.38,-9.44,27.5,24.65,0.0,18.324,-87.17,-11.14,2.63,26.5,16.55,4745.25,48.25,3302.0
1691421522.531546,18.9592,-81.5,-10.13,27.5,24.65,0.0,18.324,-87.17,-11.14,2.63,27.0,16.55,3089.5,31.0,2769.0
1691421522.541546,17.8878,-81.31,-10.44,27.4,31.2,0.0,18.324,-87.17,-11.14,2.63,26.17,16.55,7129.17,74.5,2481.0
1691421522.551546,31.7885,-81.63,-10.56,27.4,31.2,0.0,18.324,-87.17,-11.14,2.63,25.33,16.55,8410.33,90.333,1383.0
1691421522.5615456,1.5352,-82.22,-12.03,27.45,33.75,0.0,18.324,-87.17,-11.14,2.63,24.71,16.55,6503.71,74.0,3302.0
1691421522.5715456,39.4319,-82.56,-12.69,27.55,25.55,0.0,18.324,-87.17,-11.14,2.63,23.0,16.55,7351.6,91.4,3302.0
1691421522.5815456,35.8543,-82.97,-10.25,27.55,25.55,0.0,18.324,-87.17,-11.14,2.63,23.75,16.55,2768.25,34.5,3302.0
1691421522.5915458,43.0856,-84.06,-12.88,27.7,34.85,5.0,18.324,-87.17,-11.14,2.63,26.0,16.55,5841.25,63.0,3302.0
1691421522.6015458,36.3157,-84.06,-12.88,27.7,34.85,5.0,18.324,-87.17,-11.14,16.67,24.5,15.535,8005.0,90.0,2961.0
1691421522.6115458,12.2794,-84.06,-12.88,27.5,20.21,5.0,18.324,-87.17,-11.14,16.67,24.0,15.535,7813.0,95.5,277.0
1691421522.6215458,23.585,-83.31,-13.0,27.5,20.21,0.0,18.324,-87.17,-11.14,16.67,22.0,15.535,4141.33,63.0,2769.0
1691421522.6315458,30.72,-83.13,-11.63,27.5,20.21,0.0,18.324,-87.17,-11.14,16.67,24.25,15.535,7044.0,81.5,2292.0
1691421522.6415458,24.5588,-83.44,-9.19,27.05,34.58,5.0,18.324,-86.36,-10.95,16.67,23.5,15.535,6853.5,81.0,2577.0
1691421522.6515458,30.7477,-83.69,-11.25,27.05,34.58,5.0,18.324,-86.36,-10.95,16.67,24.5,15.535,5951.0,70.25,3302.0
1691421522.6615458,33.28,-83.69,-11.25,27.25,35.2,0.0,18.324,-86.36,-10.95,16.67,21.0,15.535,3384.5,47.5,3302.0
1691421522.6715455,32.2496,-83.69,-11.25,27.25,35.2,0.0,18.324,-86.36,-10.95,16.67,21.0,15.535,3384.5,47.5,2577.0
1691421522.6815455,10.722000000000001,-83.81,-9.06,27.25,35.2,0.0,18.324,-86.36,-10.95,16.67,22.0,15.535,6786.33,90.0,2865.0
1691421522.6915455,25.6616,-84.0,-12.06,27.05,18.85,0.0,18.324,-86.36,-10.95,16.67,24.67,15.535,6370.0,71.5,277.0
1691421522.7015455,14.325999999999999,-84.41,-10.75,27.05,18.85,0.0,18.324,-86.36,-10.95,3.13,22.67,13.809000000000001,7385.67,93.333,2865.0
1691421522.7115455,39.955999999999996,-85.38,-10.31,27.0,27.65,0.0,18.324,-86.36,-10.95,3.13,26.33,13.809000000000001,6060.33,63.333,3302.0
1691421522.7215455,24.5834,-85.94,-12.13,27.0,27.65,0.0,18.324,-86.36,-10.95,3.13,24.0,13.809000000000001,7363.5,85.5,2481.0
1691421522.7315454,26.5815,-86.0,-14.56,27.4,34.15,0.0,18.324,-86.36,-10.95,3.13,25.0,13.809000000000001,6787.67,78.667,3044.333333333333
1691421522.7415462,15.3646,-85.91,-13.13,27.65,22.9,0.0,18.324,-86.36,-10.95,3.13,23.5,13.809000000000001,6723.33,82.0,2481.0
1691421522.7515461,33.3668,-85.44,-13.13,27.45,26.95,0.0,18.324,-86.36,-10.95,3.13,26.5,13.809000000000001,3598.0,37.75,2863.8
1691421522.7615461,12.2647,-85.56,-14.38,27.45,26.95,0.0,18.324,-86.36,-10.95,3.13,26.0,13.809000000000001,8579.0,90.0,2124.0
1691421522.7715461,41.9672,-85.56,-14.38,27.45,26.95,0.0,18.324,-86.36,-10.95,3.13,25.5,13.809000000000001,8965.5,95.0,2292.0
1691421522.781546,43.0769,-85.06,-14.31,27.45,31.3,0.0,18.324,-86.36,-10.95,3.13,25.5,13.809000000000001,3985.0,45.0,2292.0
1691421522.791546,11.2214,-85.06,-14.31,27.45,31.3,0.0,18.324,-86.36,-10.95,3.13,25.33,13.809000000000001,5501.0,61.667,1836.0
1691421522.801546,25.1156,-84.13,-13.5,27.6,20.85,0.0,18.324,-86.36,-10.95,2.78,25.5,12.295,2638.75,30.0,277.0
1691421522.8115456,20.0,-83.81,-12.44,27.8,19.55,0.0,18.324,-85.43,-10.8,2.78,25.6,12.295,7300.0,78.0,3302.0
1691421522.8215456,45.6136,-83.38,-12.5,27.8,19.55,0.0,18.324,-85.43,-10.8,2.78,27.0,12.295,4737.0,48.0,277.0
1691421522.8315456,24.5367,-83.38,-12.5,27.8,19.55,0.0,18.324,-85.43,-10.8,2.78,26.0,12.295,4346.5,47.5,277.0
1691421522.8415458,31.7662,-83.38,-10.0,27.2,16.4,5.0,18.324,-85.43,-10.8,2.78,26.33,12.295,3735.67,39.333,317.0
1691421522.8515458,22.4718,-83.38,-12.75,27.2,16.4,5.0,18.324,-85.43,-10.8,2.78,25.5,12.295,4115.5,46.5,1836.0
1691421522.8615458,3.0702,-83.56,-11.19,26.65,31.25,5.0,18.324,-85.43,-10.8,2.78,22.5,12.295,5257.5,68.0,3302.0
1691421522.8715458,11.2821,-84.06,-10.44,26.65,31.25,5.0,18.324,-85.43,-10.8,2.78,22.6,12.295,6659.4,84.2,2385.0
1691421522.8815458,4.9438,-84.56,-8.44,26.7,25.5,0.0,18.324,-85.43,-10.8,2.78,26.5,12.295,1698.5,17.0,285.0
1691421522.8915458,36.8516,-85.06,-9.75,26.7,25.5,0.0,18.324,-85.43,-10.8,2.78,24.4,12.295,4154.2,49.8,2124.0
1691421522.9015458,11.2225,-85.44,-9.56,25.35,29.55,0.0,18.324,-85.43,-10.8,7.41,22.0,10.224,6787.0,90.0,2865.0
1691421522.9115458,54.6051,-85.44,-9.56,25.35,29.55,0.0,18.324,-85.43,-10.8,7.41,22.0,10.224,6787.0,90.0,2769.0
1691421522.9215455,29.7198,-86.31,-8.69,25.35,29.55,0.0,18.324,-85.43,-10.8,7.41,24.25,10.224,5466.25,65.5,2385.0
1691421522.9315455,33.28,-88.0,-9.59,27.15,27.25,0.0,18.324,-85.43,-10.8,7.41,24.5,10.224,5480.6,67.8,2510.0
1691421522.9415455,31.2382,-88.56,-6.25,27.5,32.3,0.0,18.324,-85.43,-10.8,7.41,22.67,10.224,4652.33,63.667,3302.0
1691421522.9515455,19.8845,-89.38,-9.19,27.5,32.3,0.0,18.324,-85.43,-10.8,7.41,24.5,10.224,365.0,4.0,3302.0
1691421522.9615455,27.7618,-89.38,-9.19,27.5,19.65,0.0,18.324,-87.89,-11.21,7.41,24.5,10.224,5355.25,61.5,277.0
1691421522.9715455,28.6691,-89.38,-9.19,27.5,19.65,0.0,18.324,-87.89,-11.21,7.41,25.5,10.224,4899.0,55.0,277.0
1691421522.9815454,24.064,-92.06,-9.56,26.2,28.35,15.0,18.324,-87.89,-11.21,7.41,25.0,10.224,6360.67,69.667,2577.0
1691421522.9915462,30.1116,-93.31,-11.31,26.2,28.35,15.0,18.324,-87.89,-11.21,7.41,23.0,10.224,1953.0,30.666999999999998,2769.0
1691421523.0015461,35.4059,-93.5,-12.88,26.25,27.85,0.0,16.839000000000002,-87.89,-11.21,3.33,24.0,9.026,3673.25,44.25,469.0
1691421523.0115461,13.296,-92.5,-9.5,26.25,27.85,0.0,16.839000000000002,-87.89,-11.21,3.33,25.5,9.026,2187.67,26.666999999999998,233.0
1691421523.0215461,18.9725,-92.69,-11.81,27.35,29.5,0.0,16.839000000000002,-87.89,-11.21,3.33,23.0,9.026,6661.0,81.0,2577.0
1691421523.031546,5.1164,-93.31,-12.25,27.35,29.5,0.0,16.839000000000002,-87.89,-11.21,3.33,24.25,9.026,3556.5,46.25,3302.0
1691421523.041546,38.9237,-93.94,-14.56,27.2,34.45,0.0,16.839000000000002,-87.89,-11.21,3.33,17.0,9.026,4482.0,90.0,3302.0
1691421523.051546,15.3508,-94.38,-15.13,27.2,34.45,0.0,16.839000000000002,-87.89,-11.21,3.33,23.0,9.026,6062.0,76.667,2865.0
1691421523.0615456,23.5779,-93.94,-12.88,27.1,27.4,0.0,16.839000000000002,-87.89,-11.21,3.33,23.5,9.026,5058.0,63.0,3302.0
1691421523.0715456,15.3431,-94.44,-11.88,27.1,27.4,0.0,16.839000000000002,-87.89,-11.21,3.33,21.0,9.026,6273.0,90.0,1836.0
1691421523.0815456,28.7093,-94.88,-15.25,27.25,30.5,5.0,16.839000000000002,-87.89,-11.21,3.33,22.75,9.026,3017.25,42.0,3302.0
1691421523.0915458,13.2629,-95.31,-13.19,27.25,30.5,5.0,16.839000000000002,-87.89,-11.21,3.33,18.67,9.026,3906.0,66.75,3302.0
1691421523.1015458,16.822,-95.63,-13.44,26.9,34.8,0.0,16.839000000000002,-87.89,-11.21,10.0,21.67,9.074,3885.33,61.333,2961.0
1691421523.1115458,19.0622,-94.75,-13.81,26.9,34.8,0.0,16.839000000000002,-87.89,-11.21,10.0,23.33,9.074,4476.67,60.667,2769.0
1691421523.1215458,30.6679,-93.75,-14.13,26.9,34.8,10.0,16.839000000000002,-87.89,-11.21,10.0,22.0,9.074,2749.75,44.75,2292.0
1691421523.1315458,31.3197,-93.75,-14.13,27.3,18.8,10.0,16.839000000000002,-91.19,-11.23,10.0,26.0,9.074,388.0,4.0,549.0
1691421523.1415458,22.0469,-92.75,-13.0,27.3,18.8,0.0,16.839000000000002,-91.19,-11.23,10.0,22.6,9.074,5168.5,61.167,277.0
1691421523.1515458,9.6136,-92.75,-13.0,27.8,3.75,0.0,16.839000000000002,-91.19,-11.23,10.0,23.0,9.074,7813.0,96.0,373.0
1691421523.1615458,27.8991,-93.38,-15.0,27.8,3.75,0.0,16.839000000000002,-91.19,-11.23,10.0,25.0,9.074,4396.67,48.0,3302.0
1691421523.1715455,25.6693,-93.19,-15.44,27.7,17.5,0.0,16.839000000000002,-91.19,-11.23,10.0,23.5,9.074,6853.5,81.0,277.0
1691421523.1815455,19.8785,-93.0,-8.75,27.7,17.5,0.0,16.839000000000002,-91.19,-11.23,10.0,19.5,9.074,5987.0,88.75,2769.0
1691421523.1915455,3.5822,-93.13,-10.88,27.4,35.2,0.0,16.839000000000002,-91.19,-11.23,10.0,18.67,9.074,2849.0,51.333,3302.0
1691421523.2015455,27.6066,-92.75,-14.06,27.4,35.2,0.0,16.839000000000002,-91.19,-11.23,3.7,20.0,9.103,4717.33,73.667,3302.0
1691421523.2115455,25.1736,-93.13,-9.88,27.4,34.4,0.0,16.839000000000002,-91.19,-11.23,3.7,19.33,9.103,4459.67,73.0,3302.0
1691421523.2215455,37.9715,-92.88,-10.69,27.5,26.8,0.0,16.839000000000002,-91.19,-11.23,3.7,22.0,9.103,2941.0,41.667,373.0
1691421523.2315454,9.7173,-92.5,-12.94,27.5,26.8,0.0,16.839000000000002,-91.19,-11.23,3.7,18.5,9.103,5123.0,90.0,3302.0
1691421523.2415462,19.972,-91.88,-13.44,27.5,26.8,0.0,16.839000000000002,-91.19,-11.23,3.7,20.0,9.103,4418.0,67.667,277.0
1691421523.2515461,28.6548,-91.88,-13.44,27.25,28.65,0.0,16.839000000000002,-91.19,-11.23,3.7,20.0,9.103,4418.0,67.667,2577.0
1691421523.2615461,18.9081,-92.41,-9.34,27.0,34.8,0.0,16.839000000000002,-91.19,-11.23,3.7,22.4,9.103,4621.8,64.4,3302.0
1691421523.2715461,20.004,-92.88,-14.5,27.0,34.8,0.0,16.839000000000002,-91.19,-11.23,3.7,22.25,9.103,3018.5,45.75,2865.0
1691421523.281546,16.896,-92.25,-12.19,27.0,34.8,0.0,16.839000000000002,-95.38,-11.41,3.7,22.5,9.103,3713.0,47.5,290.0
1691421523.291546,16.4086,-92.38,-11.88,26.45,21.6,0.0,16.839000000000002,-95.38,-11.41,3.7,21.0,9.103,4771.0,65.5,1479.0
1691421523.301546,27.5736,-92.5,-11.25,26.45,21.6,25.0,16.839000000000002,-95.38,-11.41,6.06,21.75,8.918,3673.25,56.0,1980.0
1691421523.3115456,15.1509,-92.94,-12.75,21.16,33.89,5.0,16.839000000000002,-95.38,-11.41,6.06,24.0,8.918,5294.67,63.0,1980.0
1691421523.3215456,36.3452,-92.94,-12.75,21.16,33.89,5.0,16.839000000000002,-95.38,-11.41,6.06,20.0,8.918,4845.0,76.667,2292.0
1691421523.3315456,43.1201,-92.94,-12.75,25.11,27.37,15.0,16.839000000000002,-95.38,-11.41,6.06,23.2,8.918,2999.6,44.4,1431.0
1691421523.3415458,17.3974,-93.63,-14.5,25.11,27.37,15.0,16.839000000000002,-95.38,-11.41,6.06,19.0,8.918,5379.0,90.0,277.0
1691421523.3515458,37.6884,-93.13,-12.38,26.8,20.75,15.0,16.839000000000002,-95.38,-11.41,6.06,22.0,8.918,5357.0,70.667,2865.0
1691421523.3615458,23.0377,-93.94,-10.5,26.8,20.75,10.0,16.839000000000002,-95.38,-11.41,6.06,25.67,8.918,3526.0,41.0,2481.0
1691421523.3715458,26.6134,-93.94,-10.63,26.8,20.75,10.0,16.839000000000002,-95.38,-11.41,6.06,25.0,8.918,3970.67,54.0,2865.0
1691421523.3815458,45.6045,-93.06,-11.0,26.5,30.4,10.0,16.839000000000002,-95.38,-11.41,6.06,20.0,8.918,3819.5,63.5,2769.0
1691421523.3915458,19.9381,-93.06,-8.56,26.5,30.4,10.0,16.839000000000002,-95.38,-11.41,6.06,23.25,8.918,1254.5,16.75,2385.0
1691421523.4015458,34.2766,-93.88,-6.5,25.35,31.75,10.0,16.839000000000002,-95.38,-11.41,12.9,22.5,7.272,4395.67,55.333,2292.0
1691421523.4115458,27.7006,-94.63,-10.19,25.35,31.75,10.0,16.839000000000002,-95.38,-11.41,12.9,22.33,7.272,4583.67,62.667,2385.0
1691421523.4215455,15.1256,-94.75,-10.19,26.95,24.3,0.0,16.839000000000002,-95.38,-11.41,12.9,23.33,7.272,3306.0,42.667,2124.0
1691421523.4315455,26.5441,-94.19,-9.81,26.95,24.3,0.0,16.839000000000002,-95.38,-11.41,12.9,23.33,7.272,3746.33,48.333,2577.0
1691421523.4415455,23.0354,-94.69,-11.81,26.95,24.3,20.0,16.839000000000002,-95.38,-11.41,12.9,23.0,7.272,3628.67,49.0,2292.0
1691421523.4515455,24.549,-95.06,-12.63,23.3,34.45,0.0,16.839000000000002,-96.8,-11.65,12.9,26.25,7.272,2016.75,20.75,2292.0
1691421523.4615455,25.1106,-95.19,-13.38,26.35,23.7,0.0,16.839000000000002,-96.8,-11.65,12.9,26.25,7.272,3585.0,45.0,317.0
1691421523.4715455,22.5393,-94.88,-11.19,26.35,23.7,0.0,16.839000000000002,-96.8,-11.65,12.9,22.5,7.272,4482.0,57.0,2961.0
1691421523.4815454,8.6988,-95.25,-14.31,26.35,23.7,15.0,16.839000000000002,-96.8,-11.65,12.9,23.33,7.272,2020.0,28.0,373.0
1691421523.4915462,6.6567,-94.5,-12.5,26.2,33.2,15.0,16.839000000000002,-96.8,-11.65,12.9,20.25,7.272,3961.4,59.8,2865.0
1691421523.5015461,23.0584,-94.5,-12.5,26.2,33.2,0.0,16.839000000000002,-96.8,-11.65,10.71,19.67,9.375,3004.33,57.667,2865.0
1691421523.5115461,17.8896,-94.5,-12.5,27.15,29.05,35.0,16.839000000000002,-96.8,-11.65,10.71,22.33,9.375,4717.67,60.333,3302.0
1691421523.5215461,28.7036,-95.25,-12.06,27.15,29.05,35.0,16.839000000000002,-96.8,-11.65,10.71,20.0,9.375,4130.0,64.5,2124.0
1691421523.531546,33.2434,-95.63,-12.81,24.65,19.35,35.0,16.839000000000002,-96.8,-11.65,10.71,21.0,9.375,5849.0,87.0,233.0
1691421523.541546,35.3704,-96.19,-14.88,24.65,19.35,0.0,16.839000000000002,-96.8,-11.65,10.71,19.67,9.375,2298.33,41.667,1143.0
1691421523.551546,36.3375,-96.19,-14.88,24.65,19.35,0.0,16.839000000000002,-96.8,-11.65,10.71,19.67,9.375,2298.33,41.667,2385.0
1691421523.5615456,18.9118,-96.78,-13.84,27.35,29.2,0.0,16.839000000000002,-96.8,-11.65,10.71,24.0,9.375,3549.57,41.143,233.0
1691421523.5715456,36.8235,-96.78,-13.84,27.35,29.2,0.0,16.839000000000002,-96.8,-11.65,10.71,23.0,9.375,3649.0,45.0,2385.0
1691421523.5815456,16.4234,-97.06,-13.25,27.35,29.2,0.0,16.839000000000002,-96.8,-11.65,10.71,20.0,9.375,5570.5,85.5,225.0
1691421523.5915458,27.648000000000003,-96.44,-14.69,26.84,22.89,15.0,16.839000000000002,-96.8,-11.65,10.71,21.5,9.375,5892.0,81.0,2292.0
1691421523.6015458,38.9354,-94.25,-10.63,24.32,35.1,15.0,16.839000000000002,-98.43,-12.66,10.81,19.0,10.913,4695.67,80.333,2359.6666666666665
1691421523.6115458,3.0705,-93.81,-10.94,24.32,35.1,15.0,16.839000000000002,-98.43,-12.66,10.81,21.2,10.913,4556.67,67.167,2577.0
1691421523.6215458,40.7927,-94.63,-14.31,25.5,31.85,0.0,16.839000000000002,-98.43,-12.66,10.81,21.0,10.913,6273.0,90.0,233.0
1691421523.6315458,34.4452,-95.13,-8.25,25.5,31.85,0.0,16.839000000000002,-98.43,-12.66,10.81,21.8,10.913,6701.33,90.167,277.0
1691421523.6415458,11.2595,-95.94,-8.63,26.95,22.7,0.0,16.839000000000002,-98.43,-12.66,10.81,20.5,10.913,5763.0,85.5,3302.0
1691421523.6515458,36.3847,-96.5,-12.25,26.95,22.7,0.0,16.839000000000002,-98.43,-12.66,10.81,20.5,10.913,5889.0,96.0,2865.0
1691421523.6615458,27.6342,-96.13,-15.81,26.3,34.95,0.0,16.839000000000002,-98.43,-12.66,10.81,21.6,10.913,3841.8,57.0,2577.0
1691421523.6715455,29.2074,-95.13,-13.88,26.3,34.95,0.0,16.839000000000002,-98.43,-12.66,10.81,22.33,10.913,2483.0,37.25,2865.0
1691421523.6815455,24.0592,-95.13,-13.88,26.7,34.65,0.0,16.839000000000002,-98.43,-12.66,10.81,23.25,10.913,2845.25,42.75,2385.0
1691421523.6915455,25.3742,-95.13,-13.88,26.7,34.65,0.0,16.839000000000002,-98.43,-12.66,10.81,25.0,10.913,3321.5,40.0,2292.0
1691421523.7015455,17.7496,-95.38,-7.94,27.1,23.0,5.0,16.839000000000002,-98.43,-12.66,8.0,19.5,6.821000000000001,4007.0,63.667,2292.0
1691421523.7115455,34.876,-96.13,-8.63,27.1,23.0,5.0,16.839000000000002,-98.43,-12.66,8.0,18.5,6.821000000000001,5315.5,93.0,2577.0
1691421523.7215455,36.4103,-97.06,-10.31,27.3,34.55,0.0,16.839000000000002,-98.43,-12.66,8.0,20.67,6.821000000000001,4247.33,63.333,3302.0
1691421523.7315454,32.256,-97.25,-13.69,27.3,34.55,0.0,16.839000000000002,-98.43,-12.66,8.0,22.0,6.821000000000001,3202.5,54.0,2961.0
1691421523.7415462,16.368,-97.25,-13.69,27.3,34.55,0.0,16.839000000000002,-98.43,-12.66,8.0,22.0,6.821000000000001,3202.5,54.0,3302.0
1691421523.7515461,25.3849,-97.44,-13.75,22.9,34.95,35.0,16.839000000000002,-98.43,-12.66,8.0,22.33,6.821000000000001,2583.0,38.0,2124.0
1691421523.7615461,23.7371,-97.44,-13.75,22.9,34.95,35.0,16.839000000000002,-98.43,-12.66,8.0,25.5,6.821000000000001,1483.0,16.667,1908.0
1691421523.7715461,29.7317,-97.63,-13.31,25.7,12.75,0.0,16.839000000000002,-98.91,-12.18,8.0,23.0,6.821000000000001,4867.0,60.0,1620.0
1691421523.781546,14.3102,-96.38,-12.88,25.7,12.75,0.0,16.839000000000002,-98.91,-12.18,8.0,21.0,6.821000000000001,2865.0,47.8,225.0
1691421523.791546,35.9046,-96.13,-13.72,26.45,18.4,0.0,16.839000000000002,-98.91,-12.18,8.0,18.67,6.821000000000001,2934.33,61.333,3302.0
1691421523.801546,18.3586,-95.81,-14.31,26.45,18.4,0.0,16.839000000000002,-98.91,-12.18,0.0,19.4,9.948,4724.0,76.2,3302.0
1691421523.8115456,24.5908,-95.81,-14.31,27.25,35.2,0.0,16.839000000000002,-98.91,-12.18,0.0,21.0,9.948,6787.0,96.0,2577.0
1691421523.8215456,25.5949,-95.19,-15.94,27.25,35.2,0.0,16.839000000000002,-98.91,-12.18,0.0,24.0,9.948,4809.25,59.5,2577.0
1691421523.8315456,29.6456,-95.31,-14.88,27.4,35.05,0.0,16.839000000000002,-98.91,-12.18,0.0,22.0,9.948,6467.0,85.5,3120.75
1691421523.8415458,22.1222,-95.94,-10.69,27.4,35.05,0.0,16.839000000000002,-98.91,-12.18,0.0,22.8,9.948,4097.2,57.0,3302.0
1691421523.8515458,16.8909,-95.94,-10.69,27.6,22.8,0.0,16.839000000000002,-98.91,-12.18,0.0,21.0,9.948,6787.0,96.0,3302.0
1691421523.8615458,17.3802,-95.63,-14.13,27.6,22.8,0.0,16.839000000000002,-98.91,-12.18,0.0,21.0,9.948,4098.0,62.0,3302.0
1691421523.8715458,38.815,-95.63,-14.13,27.35,35.25,0.0,16.839000000000002,-98.91,-12.18,0.0,24.0,9.948,1424.25,24.75,2481.0
1691421523.8815458,15.4139,-95.63,-14.13,27.35,35.25,5.0,16.839000000000002,-98.91,-12.18,0.0,23.0,9.948,2820.0,42.5,2385.0
1691421523.8915458,38.703,-95.03,-9.5,26.85,31.0,5.0,16.839000000000002,-98.91,-12.18,0.0,21.33,9.948,3622.33,61.667,2481.0
1691421523.9015458,19.0756,-95.56,-11.44,26.85,31.0,10.0,16.839000000000002,-98.91,-12.18,5.41,22.17,13.119000000000002,4842.83,67.5,233.0
1691421523.9115458,38.3885,-95.13,-8.88,26.65,27.6,10.0,16.839000000000002,-98.91,-12.18,5.41,25.5,13.119000000000002,2616.5,29.5,2385.0
1691421523.9215455,25.1944,-96.25,-7.75,26.65,27.6,15.0,16.839000000000002,-98.91,-12.18,5.41,25.0,13.119000000000002,3403.4,41.4,2124.0
1691421523.9315455,14.4911,-97.38,-12.81,25.6,34.15,15.0,16.839000000000002,-98.14,-12.04,5.41,23.5,13.119000000000002,6691.25,79.75,2385.0
1691421523.9415455,46.7135,-97.94,-11.44,26.0,36.0,20.0,16.839000000000002,-98.14,-12.04,5.41,25.0,13.119000000000002,5931.0,73.667,2577.0
1691421523.9515455,23.9719,-98.13,-13.94,26.0,36.0,20.0,16.839000000000002,-98.14,-12.04,5.41,19.67,13.119000000000002,5121.5,80.5,2769.0
1691421523.9615455,35.2958,-96.69,-16.38,25.85,22.1,0.0,16.839000000000002,-98.14,-12.04,5.41,19.5,13.119000000000002,4898.75,79.0,1572.0
1691421523.9715455,27.6287,-96.44,-10.88,25.85,22.1,0.0,16.839000000000002,-98.14,-12.04,5.41,21.5,13.119000000000002,5956.5,81.0,2769.0
1691421523.9815454,23.0677,-96.69,-11.81,25.7,33.7,10.0,16.839000000000002,-98.14,-12.04,5.41,22.5,13.119000000000002,6722.5,85.5,2577.0
1691421523.9915462,12.1929,-96.5,-13.94,25.7,33.7,10.0,16.839000000000002,-98.14,-12.04,5.41,21.8,13.119000000000002,6069.2,82.6,2961.0
1691421524.0015461,41.0668,-95.63,-13.0,25.35,32.15,5.0,14.073,-98.14,-12.04,6.9,22.0,10.780999999999999,6787.0,90.0,2577.0
1691421524.0115461,25.6977,-95.38,-14.38,25.35,32.15,5.0,14.073,-98.14,-12.04,6.9,22.0,10.780999999999999,3361.0,47.667,2292.0
1691421524.0215461,28.6491,-95.19,-14.38,25.35,32.15,0.0,14.073,-98.14,-12.04,6.9,22.33,10.780999999999999,3896.33,58.0,1980.0
1691421524.031546,3.0671,-94.88,-10.81,24.7,32.95,43.75,14.073,-98.14,-12.04,6.9,22.5,10.780999999999999,4830.0,68.0,1479.0
1691421524.041546,40.9928,-94.88,-10.81,24.7,32.95,43.75,14.073,-98.14,-12.04,6.9,25.0,10.780999999999999,3730.5,44.5,1836.0
1691421524.051546,14.8599,-94.88,-10.81,22.15,33.75,0.0,14.073,-98.14,-12.04,6.9,24.33,10.780999999999999,5603.33,68.0,2385.0
1691421524.0615456,7.6586,-95.44,-9.75,22.15,33.75,0.0,14.073,-98.14,-12.04,6.9,23.0,10.780999999999999,6979.75,72.75,2124.0
1691421524.0715456,26.6881,-95.63,-14.44,25.7,27.45,0.0,14.073,-98.14,-12.04,6.9,24.33,10.780999999999999,3535.25,46.5,2865.0
1691421524.0815456,10.7456,-95.56,-11.56,25.7,27.45,5.0,14.073,-98.35,-11.74,6.9,23.67,10.780999999999999,4908.0,58.667,233.0
1691421524.0915458,32.2754,-95.31,-18.63,27.25,25.2,5.0,14.073,-98.35,-11.74,6.9,25.0,10.780999999999999,3730.5,44.5,3302.0
1691421524.1015458,32.7753,-95.31,-18.63,27.25,25.2,0.0,14.073,-98.35,-11.74,10.26,25.5,11.168,3970.33,49.333,2961.0
1691421524.1115458,29.034000000000002,-94.66,-13.81,27.25,25.2,0.0,14.073,-98.35,-11.74,10.26,25.25,11.168,2645.25,32.0,2865.0
1691421524.1215458,29.8698,-93.81,-12.88,27.15,25.95,5.0,14.073,-98.35,-11.74,10.26,22.4,11.168,2606.5,40.833,2865.0
1691421524.1315458,1.5317,-94.0,-11.13,27.25,28.3,5.0,14.073,-98.35,-11.74,10.26,23.33,11.168,4565.6,50.4,277.0
1691421524.1415458,5.1154,-94.13,-14.5,27.25,28.3,0.0,14.073,-98.35,-11.74,10.26,19.5,11.168,5315.5,85.5,2865.0
1691421524.1515458,41.108000000000004,-93.75,-11.63,27.25,28.3,0.0,14.073,-98.35,-11.74,10.26,20.67,11.168,4119.33,61.667,2577.0
1691421524.1615458,12.2954,-94.38,-14.31,26.65,34.1,20.0,14.073,-98.35,-11.74,10.26,19.5,11.168,4802.5,77.5,2124.0
1691421524.1715455,25.5515,-93.63,-15.31,26.65,34.1,20.0,14.073,-98.35,-11.74,10.26,19.5,11.168,5346.75,85.5,935.0
1691421524.1815455,23.0769,-94.19,-12.56,26.6,17.55,0.0,14.073,-98.35,-11.74,10.26,18.75,11.168,4738.25,81.75,233.0
1691421524.1915455,11.2426,-93.94,-16.75,26.6,17.55,0.0,14.073,-98.35,-11.74,10.26,19.25,11.168,5059.5,84.0,277.0
1691421524.2015455,25.0465,-93.44,-15.44,27.05,26.65,0.0,14.073,-98.35,-11.74,8.33,20.67,10.18,4973.0,73.0,3302.0
1691421524.2115455,37.1583,-93.81,-16.0,27.05,26.65,0.0,14.073,-98.35,-11.74,8.33,20.0,10.18,5508.0,85.5,2769.0
1691421524.2215455,21.0488,-93.81,-16.0,26.3,33.8,5.0,14.073,-98.35,-11.74,8.33,26.0,10.18,2180.0,23.75,3302.0
1691421524.2315454,20.8772,-93.81,-16.0,26.3,33.8,5.0,14.073,-98.35,-11.74,8.33,23.5,10.18,5002.75,64.0,2769.0
1691421524.2415462,37.0753,-93.63,-13.75,26.9,27.4,0.0,14.073,-99.39,-12.28,8.33,24.75,10.18,3769.25,47.5,469.0
1691421524.2515461,25.0755,-93.44,-10.0,26.9,27.4,0.0,14.073,-99.39,-12.28,8.33,24.0,10.18,4476.67,56.667,2769.0
