TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444205.935782,10.7423,-91.19,-16.06,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,24.0,8.696,1441.0,15.5,185.0
1691444205.945782,19.958,-90.88,-15.13,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,20.5,8.696,6642.0,119.0,185.0
1691444205.955782,7.6915,-91.0,-14.56,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,19.5,8.696,225.0,3.5,185.0
1691444205.965782,8.1805,-91.0,-14.56,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,22.0,8.696,7211.0,96.5,185.0
1691444205.975782,0.0,-91.0,-14.56,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,19.0,8.696,4191.0,76.5,185.0
1691444205.9857821,0.0,-91.0,-14.56,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,20.67,8.696,2794.33,42.667,185.0
1691444205.9957821,12.8437,-91.19,-16.06,26.0,2.33,0.0,0.005,-85.02,-11.38,12.82,23.0,8.696,1612.78,20.111,185.0
1691444206.0057821,16.8943,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,23.0,5.625,1612.78,20.111,185.0
1691444206.015782,19.9281,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,20.4,5.625,261.0,3.8,185.0
1691444206.025782,15.3923,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,20.4,5.625,261.0,3.8,185.0
1691444206.035782,0.0,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,21.0,5.625,285.0,4.0,185.0
1691444206.045782,0.0,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,20.8,5.625,2737.8,40.0,185.0
1691444206.0557818,2.0494,-91.19,-16.06,26.0,2.33,0.0,0.008,-85.02,-11.38,0.0,20.8,5.625,2737.8,40.0,185.0
1691444206.0657818,16.7453,-91.19,-16.06,26.0,2.33,0.0,0.008,-84.88,-11.6,0.0,18.67,5.625,3898.83,81.167,185.0
1691444206.0757818,14.4211,-91.19,-16.06,26.0,2.33,0.0,0.008,-84.88,-11.6,0.0,19.0,5.625,6129.0,127.75,185.0
1691444206.085782,14.3763,-91.19,-16.06,26.0,2.33,0.0,0.008,-84.88,-11.6,0.0,22.0,5.625,458.6,5.6,185.0
1691444206.095782,16.8404,-91.19,-16.06,26.0,2.33,0.0,0.008,-84.88,-11.6,0.0,18.0,5.625,111.0,2.0,185.0
1691444206.105782,0.0,-90.0,-16.56,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,17.5,12.474,8293.5,162.25,185.0
1691444206.115782,0.0,-90.0,-16.56,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,23.0,12.474,3248.0,48.5,105.0
1691444206.125782,5.1267,-90.0,-15.47,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,20.17,12.474,5617.83,96.333,105.0
1691444206.135782,25.4752,-89.88,-17.0,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,22.0,12.474,3087.0,38.0,105.0
1691444206.145782,7.7047,-89.88,-17.0,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,21.0,12.474,285.0,4.0,105.0
1691444206.155782,22.0314,-88.72,-14.72,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,21.0,12.474,285.0,4.0,105.0
1691444206.165782,2.5580000000000003,-87.44,-16.38,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,19.8,12.474,6356.0,106.8,105.0
1691444206.175782,0.0,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,16.0,12.474,7363.5,145.0,105.0
1691444206.185782,5.6331,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,22.5,12.474,3083.0,46.5,105.0
1691444206.195782,0.0,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,2.86,21.0,12.474,3496.25,64.75,105.0
1691444206.205782,35.5556,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,5.56,21.0,8.558,1039.0,12.0,105.0
1691444206.215782,6.648,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,5.56,21.5,8.558,2807.25,53.0,105.0
1691444206.225782,14.3547,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.88,-11.6,5.56,21.0,8.558,285.0,4.0,105.0
1691444206.2357821,3.0692,-86.38,-15.06,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,19.5,8.558,4050.38,78.75,105.0
1691444206.2457821,3.5655,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,21.0,8.558,285.0,4.0,105.0
1691444206.2557821,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,18.83,8.558,7344.67,149.833,105.0
1691444206.265782,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,18.83,8.558,7344.67,149.833,105.0
1691444206.275782,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,22.0,8.558,4795.33,81.0,105.0
1691444206.285782,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,20.0,8.558,235.0,3.5,105.0
1691444206.295782,2.0409,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.56,21.0,8.558,285.0,4.0,105.0
1691444206.3057818,35.4592,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,22.0,13.217,1615.5,20.0,105.0
1691444206.3157818,6.6091,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,20.0,13.217,7316.0,122.0,105.0
1691444206.3257818,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,20.33,13.217,9604.0,150.333,105.0
1691444206.335782,4.614,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,20.33,13.217,9604.0,150.333,105.0
1691444206.345782,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,20.2,13.217,3312.27,64.36399999999999,105.0
1691444206.355782,17.9272,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,23.0,13.217,1615.5,18.0,105.0
1691444206.365782,18.4689,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,19.8,13.217,6856.17,117.167,105.0
1691444206.375782,19.968,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.81,-11.61,5.41,19.0,13.217,5646.5,114.5,105.0
1691444206.385782,3.5758,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.41,21.0,13.217,285.0,4.0,105.0
1691444206.395782,6.6394,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.41,19.17,13.217,5504.33,110.167,105.0
1691444206.405782,7.7108,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,19.17,9.302999999999999,5504.33,110.167,105.0
1691444206.415782,8.7031,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.0,9.302999999999999,285.0,4.0,105.0
1691444206.425782,12.2806,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.0,9.302999999999999,285.0,4.0,105.0
1691444206.435782,12.2954,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.4,9.302999999999999,6746.6,90.4,105.0
1691444206.445782,15.36,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.0,9.302999999999999,6108.33,111.167,105.0
1691444206.455782,4.6075,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,22.0,9.302999999999999,11008.0,144.0,105.0
1691444206.465782,9.7096,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.0,9.302999999999999,285.0,4.0,105.0
1691444206.475782,10.2461,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,17.75,9.302999999999999,7211.25,145.5,105.0
1691444206.4857821,4.0923,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.2,9.302999999999999,1329.0,17.6,105.0
1691444206.4957821,13.3521,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,6.67,21.2,9.302999999999999,1329.0,17.6,105.0
1691444206.5057821,19.962,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.515782,7.5897,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.525782,3.6261,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.535782,0.0,-89.13,-16.44,26.0,2.33,0.0,0.008,-84.77,-11.82,5.88,20.8,7.5920000000000005,3191.6,46.4,105.0
1691444206.545782,24.0809,-91.81,-15.5,26.0,2.33,0.0,0.008,-84.3,-12.36,5.88,21.25,7.5920000000000005,11654.75,167.0,105.0
1691444206.5557818,9.2151,-91.81,-15.5,26.0,2.33,0.0,0.008,-84.3,-12.36,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.5657818,6.652,-91.81,-15.5,26.0,2.33,0.0,0.008,-84.3,-12.36,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.5757818,23.0354,-91.81,-15.5,26.0,2.33,28.57,0.008,-84.3,-12.36,5.88,22.5,7.5920000000000005,8875.5,117.25,105.0
1691444206.585782,3.5765,-91.81,-15.5,26.0,2.33,28.57,0.008,-84.3,-12.36,5.88,23.0,7.5920000000000005,6241.8,106.4,105.0
1691444206.595782,2.0507,-91.81,-15.5,26.0,2.33,28.57,0.008,-84.3,-12.36,5.88,21.0,7.5920000000000005,285.0,4.0,105.0
1691444206.605782,22.0314,-91.19,-15.25,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,19.75,13.901,8840.0,146.0,105.0
1691444206.615782,0.0,-90.94,-16.0,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,21.33,13.901,11398.33,163.0,105.0
1691444206.625782,1.0251,-91.06,-16.19,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,21.0,13.901,285.0,4.0,105.0
1691444206.635782,30.201999999999998,-90.44,-17.25,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,23.0,13.901,2895.0,32.0,185.0
1691444206.645782,14.2138,-89.66,-16.97,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,22.67,13.901,4321.5,55.167,185.0
1691444206.655782,0.0,-89.66,-16.97,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,22.67,13.901,4321.5,55.167,185.0
1691444206.665782,16.3988,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,21.0,13.901,4241.0,52.0,185.0
1691444206.675782,5.6292,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,20.71,13.901,5634.43,90.714,185.0
1691444206.685782,4.6075,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,23.5,13.901,7027.0,103.5,185.0
1691444206.695782,10.752,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.3,-12.36,2.94,24.25,13.901,3087.5,35.25,185.0
1691444206.705782,25.5974,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,24.25,10.864,3087.5,35.25,185.0
1691444206.715782,1.0223,-88.63,-16.31,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,22.57,10.864,3129.57,41.571000000000005,185.0
1691444206.725782,13.3133,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,21.0,10.864,285.0,4.0,185.0
1691444206.7357821,0.0,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,21.5,10.864,6121.0,81.0,185.0
1691444206.7457821,15.3738,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,21.5,10.864,6121.0,81.0,185.0
1691444206.7557821,6.6573,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,22.83,10.864,4585.0,51.0,185.0
1691444206.765782,30.1929,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,22.83,10.864,4585.0,51.0,185.0
1691444206.775782,0.0,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,22.5,10.864,7439.4,91.4,185.0
1691444206.785782,13.2273,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,21.8,10.864,2270.0,25.2,185.0
1691444206.795782,0.0,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,5.88,22.33,10.864,5646.5,65.75,185.0
1691444206.8057818,7.6877,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,0.0,20.0,12.835,9474.0,144.0,185.0
1691444206.8157818,16.3955,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,0.0,21.2,12.835,6671.0,99.4,185.0
1691444206.8257818,30.2171,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,0.0,18.5,12.835,175.0,3.0,185.0
1691444206.835782,1.0211,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,0.0,21.8,12.835,3775.2,59.6,185.0
1691444206.845782,6.6767,-84.44,-13.69,26.0,2.33,28.57,0.008,-84.2,-11.89,0.0,20.33,12.835,6198.33,94.667,185.0
1691444206.855782,2.0447,-84.44,-13.69,26.0,2.33,28.57,0.008,-82.05,-11.3,0.0,21.67,12.835,1940.67,24.0,185.0
1691444206.865782,5.6376,-84.44,-13.69,26.0,2.33,28.57,0.008,-82.05,-11.3,0.0,23.0,12.835,5889.0,72.0,185.0
1691444206.875782,3.0729,-84.44,-13.69,26.0,2.33,28.57,0.008,-82.05,-11.3,0.0,21.0,12.835,285.0,4.0,185.0
1691444206.885782,38.9159,-84.44,-13.69,26.0,2.33,28.57,0.008,-82.05,-11.3,0.0,20.86,12.835,7237.43,109.14299999999999,185.0
1691444206.895782,2.0476,-84.44,-13.69,26.0,2.33,28.57,0.008,-82.05,-11.3,0.0,20.86,12.835,7237.43,109.14299999999999,185.0
1691444206.905782,14.8554,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.4,10.269,3147.8,39.2,185.0
1691444206.915782,4.0935,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,23.33,10.269,4727.67,60.667,185.0
1691444206.925782,4.6112,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,23.0,10.269,7813.0,96.0,185.0
1691444206.935782,16.3988,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.0,10.269,285.0,4.0,185.0
1691444206.945782,20.9689,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,26.33,10.269,3158.67,33.333,185.0
1691444206.955782,6.66,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.5,10.269,11491.0,162.5,185.0
1691444206.965782,9.2022,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.0,10.269,3225.0,46.0,185.0
1691444206.975782,7.6854,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,22.5,10.269,2103.0,21.75,185.0
1691444206.9857821,4.0968,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.67,10.269,5297.25,62.0,185.0
1691444206.9957821,2.5628,-84.44,-13.69,26.6,2.0,28.57,0.008,-82.05,-11.3,3.03,21.0,10.269,285.0,4.0,185.0
1691444207.0057821,32.256,-84.44,-13.69,26.6,2.0,28.57,0.267,-82.05,-11.3,0.0,24.0,12.352,7936.5,99.333,185.0
1691444207.015782,9.7183,-84.44,-13.69,26.6,2.0,28.57,0.267,-82.05,-11.3,0.0,24.0,12.352,7936.5,99.333,185.0
1691444207.025782,11.2393,-84.44,-13.69,26.6,2.0,28.57,0.267,-82.05,-11.3,0.0,21.0,12.352,285.0,4.0,185.0
1691444207.035782,9.7426,-84.44,-13.69,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,20.86,12.352,3240.0,48.571000000000005,185.0
1691444207.045782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,22.0,12.352,11008.0,144.0,185.0
1691444207.0557818,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,20.0,12.352,3288.0,65.5,185.0
1691444207.0657818,22.0248,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,23.33,12.352,8247.17,95.167,185.0
1691444207.0757818,15.872,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,23.5,12.352,382.5,4.5,185.0
1691444207.085782,11.7736,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,21.0,12.352,285.0,4.0,185.0
1691444207.095782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,0.0,19.0,12.352,7609.0,109.0,185.0
1691444207.105782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,19.0,14.154000000000002,7609.0,109.0,185.0
1691444207.115782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,23.67,14.154000000000002,4009.0,45.0,185.0
1691444207.125782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,23.33,14.154000000000002,8567.0,106.667,185.0
1691444207.135782,26.6107,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,23.33,14.154000000000002,8567.0,106.667,185.0
1691444207.145782,33.28,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,23.0,14.154000000000002,3840.0,45.5,185.0
1691444207.155782,14.345999999999998,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,21.6,14.154000000000002,5499.0,72.4,185.0
1691444207.165782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,24.0,14.154000000000002,3921.0,39.5,185.0
1691444207.175782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-81.66,-11.02,6.45,23.0,14.154000000000002,3537.0,37.0,185.0
1691444207.185782,1.0313,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,6.45,25.2,14.154000000000002,9407.6,98.8,185.0
1691444207.195782,5.6376,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,6.45,21.0,14.154000000000002,285.0,4.0,185.0
1691444207.205782,59.8621,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,27.0,11.275,6021.0,60.0,185.0
1691444207.215782,13.3147,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,22.8,11.275,4421.4,48.0,185.0
1691444207.225782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,21.0,11.275,285.0,4.0,185.0
1691444207.2357821,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,22.13,11.275,3783.0,42.375,185.0
1691444207.2457821,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,24.0,11.275,5520.0,56.0,185.0
1691444207.2557821,3.0598,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,22.5,11.275,9618.0,110.0,185.0
1691444207.265782,30.1658,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,23.4,11.275,2859.0,29.833000000000002,185.0
1691444207.275782,40.169000000000004,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,23.4,11.275,2859.0,29.833000000000002,185.0
1691444207.285782,13.2987,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,22.67,11.275,3803.67,42.111000000000004,185.0
1691444207.295782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,5.41,22.5,11.275,7823.0,88.0,185.0
1691444207.3057818,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,3.85,23.0,13.122,2709.0,27.666999999999998,185.0
1691444207.3157818,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,3.85,23.0,13.122,2709.0,27.666999999999998,185.0
1691444207.3257818,22.0182,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,3.85,24.2,13.122,8190.2,97.8,185.0
1691444207.335782,48.7375,-83.38,-12.44,26.6,2.0,28.57,0.267,-80.7,-10.91,3.85,21.0,13.122,285.0,4.0,185.0
1691444207.345782,25.5489,-83.38,-12.44,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,21.0,13.122,285.0,4.0,185.0
1691444207.355782,0.0,-83.38,-12.44,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,21.0,13.122,285.0,4.0,185.0
1691444207.365782,0.0,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,27.0,13.122,2688.0,27.0,185.0
1691444207.375782,0.0,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,20.33,13.122,8877.75,134.25,185.0
1691444207.385782,15.276,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,22.0,13.122,12149.8,166.6,185.0
1691444207.395782,20.1636,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,3.85,22.0,13.122,12149.8,166.6,185.0
1691444207.405782,1.0248,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,22.5,9.592,1014.0,11.0,185.0
1691444207.415782,51.1744,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,20.71,9.592,270.71,3.8569999999999998,185.0
1691444207.425782,23.017,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,21.0,9.592,285.0,4.0,185.0
1691444207.435782,0.0,-86.5,-16.0,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,23.33,9.592,7188.17,87.333,185.0
1691444207.445782,13.3722,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,24.25,9.592,11214.5,122.5,185.0
1691444207.455782,20.971,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,24.0,9.592,6113.0,66.333,185.0
1691444207.465782,4.6048,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,21.0,9.592,285.0,4.0,185.0
1691444207.475782,45.083,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,21.0,9.592,285.0,4.0,185.0
1691444207.4857821,40.9436,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,21.0,9.592,285.0,4.0,185.0
1691444207.4957821,2.5603,-84.13,-14.06,26.6,2.0,28.57,0.267,-79.87,-10.82,0.0,21.5,9.592,2842.0,33.333,185.0
1691444207.5057821,15.3416,-82.0,-13.81,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,26.0,18.819000000000003,15656.75,165.75,185.0
1691444207.515782,29.7168,-82.06,-12.19,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,24.0,18.819000000000003,9105.0,92.0,185.0
1691444207.525782,6.656000000000001,-82.25,-12.94,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,22.0,18.819000000000003,3595.17,49.333,185.0
1691444207.535782,24.5809,-82.25,-12.94,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,22.0,18.819000000000003,3595.17,49.333,185.0
1691444207.545782,52.2501,-82.16,-12.34,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,21.0,18.819000000000003,285.0,4.0,185.0
1691444207.5557818,34.2048,-82.19,-12.0,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,21.5,18.819000000000003,5463.0,67.0,185.0
1691444207.5657818,8.2365,-82.19,-12.0,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,21.5,18.819000000000003,5463.0,67.0,185.0
1691444207.5757818,8.1545,-82.19,-12.0,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,24.0,18.819000000000003,10835.75,115.375,185.0
1691444207.585782,36.3993,-82.19,-12.0,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,24.0,18.819000000000003,10835.75,115.375,185.0
1691444207.595782,27.6425,-82.19,-12.0,26.6,2.0,28.57,0.267,-80.43,-10.78,0.0,22.71,18.819000000000003,3186.0,32.857,185.0
1691444207.605782,18.9478,-80.5,-10.25,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,21.0,17.592,285.0,4.0,185.0
1691444207.615782,5.6337,-80.5,-10.25,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,22.0,17.592,5338.0,59.25,185.0
1691444207.625782,87.6309,-80.5,-10.25,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,24.0,17.592,10903.5,110.0,185.0
1691444207.635782,2.0451,-80.5,-10.25,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,22.5,17.592,6063.6,66.4,185.0
1691444207.645782,16.9485,-81.31,-12.88,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,24.0,17.592,17233.0,188.25,185.0
1691444207.655782,1.0213,-81.31,-12.88,26.6,2.0,28.57,0.267,-80.43,-10.78,5.71,24.0,17.592,17233.0,188.25,185.0
1691444207.665782,85.1623,-81.31,-12.88,26.6,2.0,28.57,0.267,-79.93,-10.7,5.71,22.83,17.592,6937.0,72.0,185.0
1691444207.675782,7.6624,-81.31,-12.88,26.6,2.0,28.57,0.267,-79.93,-10.7,5.71,21.0,17.592,285.0,4.0,185.0
1691444207.685782,18.9402,-81.31,-12.88,26.6,2.0,28.57,0.267,-79.93,-10.7,5.71,23.0,17.592,7701.0,79.5,185.0
1691444207.695782,0.0,-79.13,-13.19,26.6,2.0,28.57,0.267,-79.93,-10.7,5.71,23.83,17.592,6760.17,69.5,185.0
1691444207.705782,80.024,-79.06,-12.31,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,22.25,27.563000000000002,5338.0,57.0,185.0
1691444207.715782,24.0736,-79.06,-12.31,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,26.5,27.563000000000002,19728.5,201.5,185.0
1691444207.725782,35.7649,-79.25,-13.38,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,24.5,27.563000000000002,13457.0,144.75,185.0
1691444207.7357821,47.6208,-78.94,-12.72,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,22.2,27.563000000000002,2020.2,21.2,185.0
1691444207.7457821,22.0336,-78.94,-12.72,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,24.0,27.563000000000002,20997.0,240.0,185.0
1691444207.7557821,0.0,-78.34,-12.44,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,23.33,27.563000000000002,8379.5,91.833,185.0
1691444207.765782,47.6069,-78.34,-12.44,26.6,2.0,28.57,0.267,-79.93,-10.7,0.0,23.0,27.563000000000002,3775.0,38.667,185.0
