TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438719.402917,83.9512,-85.06,-8.5,27.25,36.2,0.0,25.594,-69.34,-10.52,2.22,26.75,51.095,7284.5,73.25,3662.0
1691438719.412917,61.9334,-84.25,-8.25,27.25,36.2,0.0,25.594,-69.34,-10.52,2.22,27.0,51.095,7268.25,72.25,3662.0
1691438719.422917,25.5898,-83.75,-8.69,27.4,34.45,0.0,25.594,-69.3,-10.5,2.22,27.0,51.095,7403.0,73.6,1692.0
1691438719.4329169,0.0,-83.75,-8.06,27.4,34.45,0.0,25.594,-69.3,-10.5,2.22,26.7,51.095,7261.6,73.3,1015.0
1691438719.4429169,0.0,-83.56,-9.44,27.6,30.95,0.0,25.594,-69.3,-10.5,2.22,24.17,51.095,6513.0,73.625,2865.0
1691438719.4529169,0.0,-83.06,-9.25,27.6,30.95,0.0,25.594,-69.3,-10.5,2.22,26.14,51.095,7162.29,74.0,2865.0
1691438719.4629169,0.0,-82.38,-7.38,27.6,32.7,0.0,25.594,-69.3,-10.5,2.22,27.0,51.095,7364.5,73.25,3662.0
1691438719.4729168,0.0,-82.31,-7.75,27.5,37.56,0.0,25.594,-69.3,-10.5,2.22,27.0,51.095,7364.5,73.167,3662.0
1691438719.4829168,0.0,-82.31,-8.19,27.5,37.56,0.0,25.594,-69.3,-10.5,2.22,27.0,51.095,7364.5,73.333,3182.0
1691438719.4929168,0.0,-82.5,-6.25,26.8,34.8,5.0,25.594,-69.3,-10.5,2.22,27.0,51.095,7441.5,73.9,1287.0
1691438719.5029168,0.0,-82.44,-7.75,26.8,34.8,5.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7316.38,72.875,3662.0
1691438719.5129168,0.0,-82.13,-6.94,26.8,34.8,0.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7364.5,73.167,935.0
1691438719.5229168,0.0,-82.91,-5.69,27.35,30.75,0.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7364.5,73.25,3662.0
1691438719.5329168,0.0,-84.06,-5.69,27.4,35.85,0.0,25.594,-69.3,-10.5,0.0,26.5,52.891000000000005,7342.33,74.5,3662.0
1691438719.542917,0.0,-84.06,-5.69,27.4,35.85,0.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7075.75,70.75,3662.0
1691438719.552917,0.0,-85.19,-4.81,27.4,35.85,5.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7364.5,73.3,3662.0
1691438719.562917,0.0,-85.81,-5.38,27.0,36.0,5.0,25.594,-69.3,-10.5,0.0,27.0,52.891000000000005,7396.58,73.583,3662.0
1691438719.572917,267.2636,-86.63,-6.5,27.35,38.35,0.0,25.594,-70.33,-10.53,0.0,27.0,52.891000000000005,7441.5,73.9,3662.0
1691438719.582917,0.0,-87.72,-5.91,27.35,38.35,0.0,25.594,-70.33,-10.53,0.0,27.0,52.891000000000005,7204.08,71.75,3662.0
1691438719.592917,355.4202,-89.19,-7.19,27.4,38.35,0.0,25.594,-70.33,-10.53,0.0,27.0,52.891000000000005,7492.83,74.5,3662.0
1691438719.602917,646.8228,-90.44,-9.81,27.4,38.35,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7332.42,72.917,2481.0
1691438719.612917,0.0,-90.44,-9.81,27.4,38.35,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7332.42,72.917,2865.0
1691438719.622917,254.4952,-90.69,-11.0,27.45,34.65,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7364.5,73.3,2052.0
1691438719.632917,72.1776,-90.53,-10.09,27.4,36.1,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7447.0,74.0,2865.0
1691438719.642917,78.3203,-89.94,-9.13,27.4,36.1,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7364.5,73.167,3662.0
1691438719.652917,65.6608,-89.63,-8.25,27.4,36.8,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7403.0,73.6,3662.0
1691438719.662917,64.9461,-89.13,-9.06,27.4,36.8,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7412.63,73.625,2673.0
1691438719.672917,78.8717,-88.31,-8.94,27.2,36.7,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7287.5,72.5,2124.0
1691438719.6829169,55.2905,-87.56,-11.19,27.2,36.7,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7412.63,73.625,1431.0
1691438719.6929169,55.2297,-86.56,-10.5,27.45,35.95,0.0,25.594,-70.33,-10.53,2.22,27.0,51.968999999999994,7492.83,74.5,2673.0
1691438719.7029169,11.2426,-86.56,-10.5,27.45,35.95,0.0,25.594,-70.33,-10.53,2.22,27.0,52.0,7364.5,73.25,2865.0
1691438719.7129169,143.16299999999998,-85.72,-7.22,27.3,39.6,0.0,25.594,-70.33,-10.53,2.22,27.0,52.0,7403.0,73.6,2865.0
1691438719.7229168,71.3398,-85.25,-6.31,27.3,39.6,0.0,25.594,-70.33,-10.53,2.22,27.0,52.0,7364.5,73.167,2865.0
1691438719.7329168,87.3146,-85.44,-6.06,27.4,37.6,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7557.0,75.0,3662.0
1691438719.7429168,82.944,-85.31,-7.56,27.4,37.6,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7204.08,72.417,3662.0
1691438719.7529168,50.0553,-85.31,-7.56,27.5,36.15,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7557.0,75.0,3662.0
1691438719.7629168,93.9849,-84.75,-8.75,27.5,36.15,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7172.0,71.5,3662.0
1691438719.7729168,78.8322,-83.56,-7.72,27.4,38.65,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7447.0,74.0,3662.0
1691438719.7829168,78.3203,-83.56,-7.72,27.4,38.65,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7364.5,73.25,3302.0
1691438719.792917,55.2518,-83.06,-7.94,27.4,37.2,0.0,25.594,-70.13,-10.5,2.22,27.0,52.0,7364.5,73.3,3662.0
1691438719.802917,64.4347,-82.94,-6.44,27.4,37.2,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7268.25,72.25,3662.0
1691438719.812917,97.3676,-82.69,-6.13,27.4,37.2,0.0,25.594,-70.13,-10.5,3.53,26.18,49.891000000000005,7214.5,74.083,3662.0
1691438719.822917,74.1955,-82.56,-5.88,27.5,34.6,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7300.33,72.667,3662.0
1691438719.832917,31.1697,-83.0,-4.81,27.5,34.6,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7051.67,70.0,1836.0
1691438719.842917,0.0,-83.44,-4.75,27.4,37.85,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7441.5,73.9,2865.0
1691438719.852917,0.0,-84.38,-3.19,27.4,38.1,0.0,25.594,-70.13,-10.5,3.53,26.9,49.891000000000005,7403.0,73.9,2865.0
1691438719.862917,0.0,-86.38,-6.09,27.4,38.1,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7300.33,72.667,3302.0
1691438719.872917,0.0,-86.38,-6.09,27.4,38.85,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7492.83,74.5,3302.0
1691438719.882917,0.0,-86.88,-9.31,27.4,38.85,0.0,25.594,-70.13,-10.5,3.53,27.0,49.891000000000005,7316.38,72.875,3662.0
1691438719.892917,0.0,-86.81,-8.06,27.4,38.85,0.0,25.594,-71.05,-10.52,3.53,27.0,49.891000000000005,7364.5,73.25,3662.0
1691438719.902917,0.0,-86.66,-6.19,27.45,35.6,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7364.5,73.214,3662.0
1691438719.912917,0.0,-86.66,-6.19,27.45,35.6,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7460.75,74.25,3662.0
1691438719.922917,0.0,-86.63,-2.88,27.4,38.8,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7403.0,73.6,3662.0
1691438719.9329169,0.0,-88.91,-3.78,27.4,38.8,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7053.29,70.214,3662.0
1691438719.9429169,0.0,-90.94,-6.94,27.4,38.8,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7364.5,73.25,3662.0
1691438719.9529169,0.0,-90.94,-7.75,27.5,36.1,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7364.5,73.3,3662.0
1691438719.9629169,340.8201,-91.44,-9.94,27.5,36.1,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7412.63,73.625,3662.0
1691438719.9729168,709.4099,-91.13,-8.25,27.35,38.25,0.0,25.594,-71.05,-10.52,0.0,25.67,51.443999999999996,6328.33,63.0,3662.0
1691438719.9829168,86.7362,-91.5,-7.88,27.35,38.25,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7268.25,72.417,3662.0
1691438719.9929168,59.3623,-92.13,-7.38,27.3,38.45,0.0,25.594,-71.05,-10.52,0.0,27.0,51.443999999999996,7172.0,71.4,3662.0
1691438720.0029168,3.5789999999999997,-92.25,-11.25,27.3,38.45,0.0,25.666,-71.05,-10.52,4.65,27.0,50.035,7075.75,71.5,3662.0
1691438720.0129168,118.4615,-92.0,-8.88,27.4,36.0,0.0,25.666,-71.05,-10.52,4.65,27.0,50.035,7492.83,74.5,3662.0
1691438720.0229168,67.5097,-92.0,-8.88,27.4,36.0,0.0,25.666,-71.05,-10.52,4.65,27.0,50.035,7268.25,72.25,3302.0
1691438720.0329168,18.9326,-91.69,-7.88,27.5,34.85,0.0,25.666,-71.05,-10.52,4.65,27.0,50.035,7403.0,73.6,3662.0
1691438720.042917,28.7266,-92.31,-7.88,27.5,34.85,0.0,25.666,-71.05,-10.52,4.65,27.0,50.035,7268.25,72.25,3662.0
1691438720.052917,94.2363,-93.0,-6.81,27.3,39.6,0.0,25.666,-71.59,-10.58,4.65,26.33,50.035,7171.82,73.727,3662.0
1691438720.062917,76.3109,-93.19,-11.19,27.3,39.6,0.0,25.666,-71.59,-10.58,4.65,27.0,50.035,7337.0,73.0,3302.0
1691438720.072917,71.1894,-92.81,-11.31,27.35,36.55,0.0,25.666,-71.59,-10.58,4.65,27.0,50.035,7364.5,73.333,3302.0
1691438720.082917,45.8279,-92.69,-9.31,27.35,36.55,0.0,25.666,-71.59,-10.58,4.65,27.0,50.035,7300.33,72.667,2673.0
1691438720.092917,90.5739,-92.69,-8.75,27.35,38.8,0.0,25.666,-71.59,-10.58,4.65,27.0,50.035,7364.5,73.214,2865.0
1691438720.102917,25.088,-93.56,-10.0,27.35,38.8,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7332.42,72.917,2865.0
1691438720.112917,29.5282,-93.56,-10.0,27.4,38.55,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7557.0,75.0,3662.0
1691438720.122917,107.0743,-93.91,-8.78,27.4,38.55,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7364.5,73.167,3662.0
1691438720.132917,70.5925,-94.06,-11.13,27.4,39.6,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7557.0,75.0,3662.0
1691438720.142917,55.2518,-93.75,-10.56,27.4,39.6,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7332.42,72.917,3662.0
1691438720.152917,81.4569,-94.25,-9.56,27.45,35.3,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7447.0,74.143,1479.0
1691438720.162917,86.0418,-94.56,-10.5,27.45,35.3,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,6980.13,69.5,3662.0
1691438720.172917,25.0955,-95.13,-10.19,27.45,38.45,0.0,25.666,-71.59,-10.58,2.38,26.4,47.699,6675.8,66.5,3662.0
1691438720.1829169,13.3053,-94.5,-13.75,27.45,38.45,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7172.0,71.333,2865.0
1691438720.1929169,52.2606,-92.75,-10.0,27.5,29.0,0.0,25.666,-71.59,-10.58,2.38,27.0,47.699,7508.88,74.625,2865.0
1691438720.2029169,65.4575,-92.88,-9.88,27.5,29.0,0.0,25.666,-71.59,-10.58,0.0,27.0,44.586000000000006,7287.5,72.5,2865.0
1691438720.2129169,91.7214,-92.56,-11.0,27.5,34.7,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7557.0,75.0,1692.0
1691438720.2229168,65.3491,-91.44,-10.06,27.5,34.7,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7326.0,72.8,3662.0
1691438720.2329168,95.463,-91.31,-8.56,27.4,39.1,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7441.5,73.9,2769.0
1691438720.2429168,58.3622,-91.5,-8.88,27.4,39.1,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7557.0,75.0,3662.0
1691438720.2529168,60.9768,-92.0,-8.56,27.4,38.9,0.0,25.666,-70.43,-10.48,0.0,21.0,44.586000000000006,285.0,4.0,3662.0
1691438720.2629168,55.2628,-91.69,-14.19,27.4,38.9,0.0,25.666,-70.43,-10.48,0.0,26.6,44.586000000000006,6969.53,69.333,1836.0
1691438720.2729168,21.9874,-90.94,-9.63,27.4,37.5,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7557.0,75.0,3662.0
1691438720.2829168,67.6178,-90.88,-9.31,27.4,37.5,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7287.5,72.5,3662.0
1691438720.292917,71.2107,-90.56,-8.5,27.4,35.1,0.0,25.666,-70.43,-10.48,0.0,27.0,44.586000000000006,7557.0,75.0,3662.0
1691438720.302917,69.6599,-90.31,-6.5,27.4,35.1,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,7412.63,73.625,3662.0
1691438720.312917,77.1962,-90.31,-6.5,27.4,38.65,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,6988.5,69.375,3662.0
1691438720.322917,86.632,-89.53,-7.88,27.4,38.65,0.0,25.666,-70.43,-10.48,0.0,21.0,45.159,285.0,4.0,749.0
1691438720.332917,74.2549,-89.0,-9.81,27.4,38.65,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,7557.0,75.0,3662.0
1691438720.342917,32.198,-88.31,-10.0,27.25,34.3,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,7412.63,73.625,3662.0
1691438720.352917,83.0769,-88.38,-6.75,27.25,34.3,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,7557.0,75.0,3662.0
1691438720.362917,58.5279,-89.25,-5.44,27.2,36.9,0.0,25.666,-70.43,-10.48,0.0,27.0,45.159,7441.5,73.9,2865.0
1691438720.372917,87.3135,-90.63,-4.63,27.2,36.9,0.0,25.666,-70.95,-10.48,0.0,27.0,45.159,7557.0,75.0,2865.0
1691438720.382917,73.1575,-91.69,-7.75,27.4,39.6,0.0,25.666,-70.95,-10.48,0.0,27.0,45.159,7364.5,73.3,2865.0
1691438720.392917,79.3521,-92.38,-9.06,27.4,39.6,0.0,25.666,-70.95,-10.48,0.0,27.0,45.159,7508.88,74.625,3662.0
1691438720.402917,37.8615,-92.25,-12.44,27.4,38.0,0.0,25.666,-70.95,-10.48,1.41,26.2,43.821999999999996,6704.3,66.7,3662.0
1691438720.412917,54.4298,-92.25,-12.44,27.4,38.0,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7557.0,75.0,1479.0
1691438720.422917,68.4984,-92.25,-9.19,27.45,33.85,0.0,25.666,-70.95,-10.48,1.41,21.0,43.821999999999996,285.0,4.0,3662.0
1691438720.4329169,58.9862,-92.25,-6.94,27.45,33.85,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7268.25,72.25,3662.0
1691438720.4429169,83.8925,-91.91,-8.56,27.4,38.2,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7428.67,73.778,2865.0
1691438720.4529169,86.4502,-91.5,-10.19,27.4,38.2,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7557.0,75.0,2865.0
1691438720.4629169,71.6728,-90.13,-8.5,27.5,37.85,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7309.5,72.643,3662.0
1691438720.4729168,67.6855,-90.13,-8.5,27.5,37.85,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7557.0,75.0,3662.0
1691438720.4829168,32.1083,-90.19,-6.19,27.5,37.85,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7557.0,75.0,3662.0
1691438720.4929168,23.0239,-90.81,-7.25,27.4,38.95,0.0,25.666,-70.95,-10.48,1.41,27.0,43.821999999999996,7326.0,72.8,3662.0
1691438720.5029168,81.9528,-90.69,-8.69,27.4,35.7,5.0,25.666,-70.95,-10.48,2.11,27.0,47.926,7030.0,69.889,935.0
1691438720.5129168,68.9112,-90.25,-8.81,27.4,35.7,5.0,25.666,-70.95,-10.48,2.11,26.86,47.926,7284.0,72.875,3662.0
1691438720.5229168,85.6668,-89.44,-11.69,27.15,39.2,0.0,25.666,-70.95,-10.48,2.11,27.0,47.926,7095.5,70.6,3662.0
1691438720.5329168,60.7518,-88.94,-8.13,27.15,39.2,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7081.75,70.333,3662.0
1691438720.542917,46.6573,-87.53,-7.78,27.4,37.6,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7392.0,73.429,3662.0
1691438720.552917,101.8473,-87.5,-3.75,27.4,37.6,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7508.88,74.625,1692.0
1691438720.562917,44.053999999999995,-88.25,-5.56,27.4,37.4,0.0,25.666,-70.46,-10.48,2.11,25.5,47.926,5871.6,58.6,3662.0
1691438720.572917,20.8772,-88.06,-7.5,27.4,37.4,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7441.5,73.9,2196.0
1691438720.582917,87.8507,-87.88,-5.5,27.4,38.8,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7412.63,73.625,3096.25
1691438720.592917,21.0531,-88.19,-8.19,27.4,38.8,0.0,25.666,-70.46,-10.48,2.11,27.0,47.926,7452.0,74.0,2865.0
1691438720.602917,101.6745,-88.19,-8.19,27.35,38.0,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7557.0,75.0,2865.0
1691438720.612917,77.1808,-86.72,-6.88,27.35,38.0,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7460.75,74.083,2865.0
1691438720.622917,77.0234,-86.72,-6.88,27.5,33.05,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7364.5,73.167,1191.0
1691438720.632917,61.0195,-87.63,-5.97,27.5,33.05,0.0,25.666,-70.46,-10.48,1.28,25.4,46.18,5774.6,57.8,2292.0
1691438720.642917,55.9841,-87.63,-5.97,27.4,38.15,0.0,25.666,-70.46,-10.48,1.28,24.25,46.18,5259.25,54.25,3662.0
1691438720.652917,66.9618,-88.38,-8.38,27.4,38.15,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7428.67,73.833,3662.0
1691438720.662917,70.6277,-87.81,-7.91,27.4,39.6,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7287.5,72.5,3662.0
1691438720.672917,73.2306,-88.63,-6.25,27.4,39.6,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7557.0,75.0,3662.0
1691438720.6829169,79.3283,-88.69,-7.5,27.4,39.4,0.0,25.666,-70.46,-10.48,1.28,27.0,46.18,7249.0,72.2,3662.0
1691438720.6929169,36.8014,-89.13,-3.88,27.4,39.4,0.0,25.666,-70.5,-10.48,1.28,27.0,46.18,7557.0,75.0,3662.0
1691438720.7029169,102.0513,-89.94,-5.25,26.9,36.2,15.0,25.666,-70.5,-10.48,4.88,27.0,42.975,7172.0,71.333,935.0
1691438720.7129169,72.7185,-89.94,-5.25,26.9,36.2,15.0,25.666,-70.5,-10.48,4.88,27.0,42.975,7268.25,72.25,3662.0
1691438720.7229168,45.5498,-90.69,-8.44,26.9,36.2,0.0,25.666,-70.5,-10.48,4.88,24.2,42.975,4859.67,50.167,1095.0
1691438720.7329168,88.6292,-89.63,-8.31,27.45,30.6,0.0,25.666,-70.5,-10.48,4.88,27.0,42.975,7460.75,74.083,3662.0
1691438720.7429168,49.6888,-89.72,-7.59,27.6,33.05,10.0,25.666,-70.5,-10.48,4.88,27.0,42.975,7249.0,72.2,3662.0
1691438720.7529168,84.2609,-89.72,-7.59,27.6,33.05,10.0,25.666,-70.5,-10.48,4.88,27.0,42.975,7557.0,75.0,3662.0
1691438720.7629168,26.6747,-90.0,-5.91,27.4,39.6,0.0,25.666,-70.5,-10.48,4.88,26.33,42.975,7171.79,73.214,3662.0
1691438720.7729168,10.7316,-91.81,-8.94,27.4,40.0,0.0,25.666,-70.5,-10.48,4.88,23.67,42.975,6376.8,73.9,3662.0
1691438720.7829168,64.5895,-90.69,-8.31,27.4,40.0,0.0,25.666,-70.5,-10.48,4.88,23.88,42.975,6352.5,73.625,3662.0
1691438720.792917,88.6735,-90.69,-8.31,27.4,39.2,0.0,25.666,-70.5,-10.48,4.88,26.0,42.975,7171.13,74.625,3662.0
1691438720.802917,47.5922,-89.56,-6.25,27.4,39.2,0.0,25.666,-70.5,-10.48,0.0,27.0,48.472,7236.17,72.167,3302.0
1691438720.812917,97.2897,-89.38,-13.0,27.4,39.2,0.0,25.666,-70.5,-10.48,0.0,27.0,48.472,7268.25,72.25,3662.0
1691438720.822917,73.1136,-87.38,-9.13,27.4,36.85,0.0,25.666,-70.5,-10.48,0.0,26.54,48.472,6588.54,65.615,3662.0
1691438720.832917,70.6207,-86.56,-7.06,27.2,39.2,0.0,25.666,-70.5,-10.48,0.0,27.0,48.472,7396.58,73.583,3662.0
1691438720.842917,37.9944,-85.38,-3.75,27.2,39.2,0.0,25.666,-70.5,-10.48,0.0,27.0,48.472,7300.33,72.556,3662.0
1691438720.852917,72.5444,-86.5,-1.19,27.15,39.6,0.0,25.666,-70.87,-10.48,0.0,27.0,48.472,7428.67,73.833,3662.0
1691438720.862917,53.343999999999994,-86.5,-1.19,27.15,39.6,0.0,25.666,-70.87,-10.48,0.0,27.0,48.472,7557.0,75.0,3662.0
1691438720.872917,90.4702,-87.94,-4.91,27.4,38.9,0.0,25.666,-70.87,-10.48,0.0,27.0,48.472,6588.67,65.556,3662.0
1691438720.882917,54.31,-89.88,-5.81,27.4,38.9,0.0,25.666,-70.87,-10.48,0.0,27.0,48.472,7287.5,72.5,2961.0
1691438720.892917,87.6923,-90.88,-7.38,27.45,36.3,0.0,25.666,-70.87,-10.48,0.0,27.0,48.472,7108.5,70.625,3662.0
1691438720.902917,71.0756,-90.06,-8.56,27.45,36.3,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7092.25,70.625,3662.0
1691438720.912917,70.6489,-90.25,-5.81,27.4,39.6,0.0,25.666,-70.87,-10.48,2.86,21.0,38.905,285.0,4.0,3662.0
1691438720.922917,58.8506,-90.63,-9.63,27.4,39.6,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7268.25,72.25,3662.0
1691438720.9329169,46.463,-89.19,-10.69,27.1,39.1,0.0,25.666,-70.87,-10.48,2.86,24.8,38.905,6849.92,74.083,3662.0
1691438720.9429169,58.3447,-88.13,-7.31,27.1,39.1,0.0,25.666,-70.87,-10.48,2.86,26.83,38.905,7236.17,72.667,3662.0
1691438720.9529169,52.2867,-87.69,-8.56,27.3,36.85,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7508.88,74.625,3662.0
1691438720.9629169,20.9941,-87.38,-6.13,27.3,36.85,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7326.0,72.8,3662.0
1691438720.9729168,9.728,-87.25,-7.63,27.4,38.8,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7460.75,74.083,3662.0
1691438720.9829168,78.8559,-87.81,-5.19,27.4,38.8,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7326.0,72.8,3662.0
1691438720.9929168,86.0935,-88.13,-9.38,27.25,37.5,0.0,25.666,-70.87,-10.48,2.86,27.0,38.905,7557.0,75.0,2865.0
1691438721.0029168,27.0872,-87.75,-12.56,27.25,37.5,0.0,23.525,-70.87,-10.48,2.35,26.5,47.053000000000004,7159.1,72.5,2865.0
1691438721.0129168,121.4898,-87.75,-12.56,27.45,37.05,0.0,23.525,-71.13,-10.45,2.35,26.0,47.053000000000004,7172.0,75.0,2052.0
1691438721.0229168,72.1848,-87.16,-7.28,27.45,37.05,0.0,23.525,-71.13,-10.45,2.35,26.9,47.053000000000004,7364.5,73.6,3662.0
1691438721.0329168,55.7744,-88.06,-5.19,27.4,38.45,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7388.56,73.438,2292.0
1691438721.042917,36.6681,-88.88,-7.13,27.4,38.45,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7364.5,73.167,2865.0
1691438721.052917,34.2913,-89.81,-10.75,27.4,38.0,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7508.88,74.625,3662.0
1691438721.062917,120.4828,-89.56,-11.13,27.4,38.0,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7257.56,72.222,3662.0
1691438721.072917,50.2011,-89.94,-7.75,27.37,37.42,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7005.8,69.7,277.0
1691438721.082917,92.6442,-89.94,-9.75,27.37,37.42,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7326.0,72.8,3662.0
1691438721.092917,74.1584,-90.06,-12.0,27.4,38.8,0.0,23.525,-71.13,-10.45,2.35,27.0,47.053000000000004,7502.0,74.571,3662.0
1691438721.102917,63.5007,-89.38,-7.81,27.4,38.8,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,6787.0,67.667,935.0
1691438721.112917,70.6772,-89.38,-7.81,27.75,12.75,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,6787.0,67.667,1479.0
1691438721.122917,67.6449,-89.63,-9.34,27.75,12.75,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,6681.33,66.556,2865.0
1691438721.132917,25.6051,-89.25,-8.38,27.4,28.15,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,7428.67,73.833,2865.0
1691438721.142917,24.052,-89.63,-8.63,27.4,28.15,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,7300.33,72.667,3662.0
1691438721.152917,34.2732,-88.19,-9.19,27.45,35.35,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,7460.75,74.25,3662.0
1691438721.162917,96.2271,-85.81,-7.94,27.45,35.35,0.0,23.525,-71.13,-10.45,0.0,27.0,42.00899999999999,7133.9,71.0,3662.0
1691438721.172917,55.369,-85.44,-4.5,27.25,38.1,0.0,23.525,-71.99,-10.46,0.0,27.0,42.00899999999999,7428.67,73.833,3662.0
1691438721.1829169,82.4889,-85.19,-8.81,27.25,38.1,0.0,23.525,-71.99,-10.46,0.0,26.0,42.00899999999999,6345.0,63.167,3662.0
1691438721.1929169,72.2715,-84.56,-5.25,27.45,38.65,0.0,23.525,-71.99,-10.46,0.0,26.0,42.00899999999999,6280.83,62.667,3662.0
