TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442677.8210368,39.4398,-101.88,-9.38,21.65,20.75,0.0,7.6579999999999995,-101.39,-12.77,12.5,9.0,18.945999999999998,6147.0,256.0,2124.0
1691442677.8310368,29.1898,-101.44,-14.75,21.65,20.75,0.0,7.6579999999999995,-101.39,-12.77,12.5,9.0,18.945999999999998,6147.0,256.0,1431.0
1691442677.8410368,20.9773,-101.38,-14.13,20.35,27.15,0.0,7.6579999999999995,-101.39,-12.77,12.5,10.5,18.945999999999998,6596.67,251.0,1908.0
1691442677.851037,29.7079,-101.13,-11.63,20.35,27.15,0.0,7.6579999999999995,-101.39,-12.77,12.5,14.0,18.945999999999998,9737.0,250.0,2124.0
1691442677.861037,18.9421,-101.56,-10.56,20.11,35.11,5.0,7.6579999999999995,-101.39,-12.77,12.5,14.0,18.945999999999998,9737.0,251.5,1980.0
1691442677.871037,32.2625,-101.94,-14.06,20.11,35.11,5.0,7.6579999999999995,-101.39,-12.77,12.5,9.0,18.945999999999998,6147.0,256.0,1764.0
1691442677.881037,19.4541,-101.94,-14.06,21.7,21.45,0.0,7.6579999999999995,-101.39,-12.77,12.5,9.0,18.945999999999998,6147.0,256.0,1031.0
1691442677.891037,38.9315,-101.94,-12.31,21.7,21.45,30.0,7.6579999999999995,-101.39,-12.77,12.5,12.5,18.945999999999998,8711.67,250.0,935.0
1691442677.901037,25.5693,-101.31,-15.31,18.8,31.0,30.0,7.6579999999999995,-101.39,-12.77,5.26,10.75,22.198,6788.5,251.5,717.0
1691442677.9110372,8.7031,-101.31,-15.31,18.8,31.0,30.0,7.6579999999999995,-101.39,-12.77,5.26,12.0,22.198,7685.0,250.0,1527.0
1691442677.9210372,39.98,-101.31,-14.81,18.8,31.0,0.0,7.6579999999999995,-100.55,-12.59,5.26,12.0,22.198,7685.0,250.0,1836.0
1691442677.9310372,19.974,-100.63,-15.0,19.4,34.0,0.0,7.6579999999999995,-100.55,-12.59,5.26,12.0,22.198,7685.0,250.0,1908.0
1691442677.9410374,33.2767,-99.69,-10.5,22.6,25.35,0.0,7.6579999999999995,-100.55,-12.59,5.26,12.0,22.198,7685.0,250.0,1201.6666666666667
1691442677.9510374,26.3604,-99.44,-13.06,22.6,25.35,0.0,7.6579999999999995,-100.55,-12.59,5.26,12.0,22.198,7685.0,250.0,1692.0
1691442677.9610374,29.9929,-99.31,-14.19,22.6,25.35,15.0,7.6579999999999995,-100.55,-12.59,5.26,12.0,22.198,7685.0,253.0,1572.0
1691442677.9710374,26.6107,-99.31,-14.19,22.6,25.35,15.0,7.6579999999999995,-100.55,-12.59,5.26,12.33,22.198,7941.0,237.5,871.0
1691442677.9810374,17.9254,-99.31,-14.19,21.79,20.74,20.0,7.6579999999999995,-100.55,-12.59,5.26,10.75,22.198,6501.0,250.0,903.0
1691442677.9910374,25.0955,-100.75,-10.0,21.79,20.74,20.0,7.6579999999999995,-100.55,-12.59,5.26,9.75,22.198,6244.0,253.0,1063.0
1691442678.0010374,17.9218,-101.06,-10.88,20.75,24.45,15.0,9.526,-100.55,-12.59,7.14,13.0,16.621,8709.0,253.0,1143.0
1691442678.0110369,24.576,-101.75,-11.88,20.75,24.45,15.0,9.526,-100.55,-12.59,7.14,9.0,16.621,6021.0,250.0,999.0
1691442678.0210369,28.6691,-101.0,-8.94,21.95,18.4,5.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5252.0,250.0,1063.0
1691442678.0310369,29.6723,-101.19,-10.5,21.95,18.4,5.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5187.0,246.5,1335.0
1691442678.0410368,28.6749,-101.31,-13.88,18.6,32.2,0.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5252.0,250.0,1980.0
1691442678.0510368,23.5614,-101.13,-13.63,18.6,32.2,0.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5252.0,250.0,1836.0
1691442678.0610368,4.0935,-101.25,-11.38,19.8,29.55,0.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5252.0,250.0,1980.0
1691442678.0710368,18.9516,-101.06,-13.75,22.65,26.05,0.0,9.526,-100.55,-12.59,7.14,8.0,16.621,5252.0,250.0,2124.0
1691442678.0810368,50.2111,-101.06,-13.75,22.65,26.05,0.0,9.526,-100.93,-12.55,7.14,8.0,16.621,5252.0,250.0,775.0
1691442678.0910368,19.4599,-101.0,-12.44,25.5,8.5,0.0,9.526,-100.93,-12.55,7.14,8.5,16.621,5636.5,250.0,469.0
1691442678.101037,5.6303,-101.0,-12.44,25.5,8.5,10.0,9.526,-100.93,-12.55,5.0,8.67,16.642,5828.75,250.0,2124.0
1691442678.111037,30.1959,-101.19,-13.06,20.68,26.35,10.0,9.526,-100.93,-12.55,5.0,7.0,16.642,5316.5,250.0,1620.0
1691442678.121037,26.6213,-101.0,-12.13,20.68,26.35,15.0,9.526,-100.93,-12.55,5.0,7.0,16.642,4612.0,250.0,1836.0
1691442678.131037,9.7193,-100.88,-10.94,19.5,36.65,15.0,9.526,-100.93,-12.55,5.0,7.25,16.642,4772.0,250.0,2124.0
1691442678.141037,36.3593,-100.63,-10.69,19.5,36.65,0.0,9.526,-100.93,-12.55,5.0,8.0,16.642,5252.0,250.0,1836.0
1691442678.151037,15.8387,-100.63,-10.69,23.9,20.15,0.0,9.526,-100.93,-12.55,5.0,8.33,16.642,5508.33,250.0,1143.0
1691442678.1610372,15.397,-100.63,-10.69,23.9,20.15,0.0,9.526,-100.93,-12.55,5.0,8.5,16.642,5668.0,251.5,2124.0
1691442678.1710372,43.0295,-99.38,-14.06,23.9,20.15,0.0,9.526,-100.93,-12.55,5.0,8.75,16.642,5828.75,250.0,1287.0
1691442678.1810372,24.5367,-99.25,-8.88,18.84,30.25,40.0,9.526,-100.93,-12.55,5.0,9.0,16.642,6084.0,253.0,1431.0
1691442678.1910374,13.328,-98.69,-12.75,18.84,30.25,0.0,9.526,-100.93,-12.55,5.0,9.25,16.642,6051.0,252.0,1063.0
1691442678.2010374,13.3227,-98.63,-12.38,21.7,16.3,0.0,9.526,-100.93,-12.55,10.53,9.25,15.167,6147.0,250.0,871.0
1691442678.2110374,7.6624,-98.44,-13.19,21.7,16.3,10.0,9.526,-100.93,-12.55,10.53,8.0,15.167,5252.0,250.0,807.0
1691442678.2210374,0.0,-98.5,-9.63,24.2,13.75,10.0,9.526,-100.93,-12.55,10.53,8.0,15.167,5252.0,250.0,903.0
1691442678.2310374,0.0,-98.06,-12.38,24.2,13.75,0.0,9.526,-100.93,-12.55,10.53,8.5,15.167,5636.5,250.0,1431.0
1691442678.2410374,0.0,-97.69,-7.44,20.4,25.45,0.0,9.526,-100.01,-12.6,10.53,8.0,15.167,5380.17,250.0,1063.0
1691442678.2510374,0.0,-97.69,-7.94,20.4,25.45,5.0,9.526,-100.01,-12.6,10.53,8.0,15.167,5252.0,250.0,1836.0
1691442678.2610369,0.0,-97.81,-8.06,20.4,25.45,5.0,9.526,-100.01,-12.6,10.53,8.25,15.167,5444.25,250.0,2124.0
1691442678.2710369,0.0,-97.69,-7.5,18.37,36.45,30.0,9.526,-100.01,-12.6,10.53,8.0,15.167,5444.25,250.0,1287.0
1691442678.2810369,0.0,-97.81,-12.38,18.37,36.45,30.0,9.526,-100.01,-12.6,10.53,8.0,15.167,5252.0,250.0,967.0
1691442678.2910368,0.0,-98.13,-11.94,18.45,21.3,0.0,9.526,-100.01,-12.6,10.53,8.0,15.167,5252.0,250.0,903.0
1691442678.3010368,0.0,-98.38,-9.56,18.45,21.3,0.0,9.526,-100.01,-12.6,10.0,7.0,13.588,4772.0,250.0,1063.0
1691442678.3110368,0.0,-98.44,-12.13,17.4,28.45,0.0,9.526,-100.01,-12.6,10.0,7.0,13.588,4612.0,250.0,1479.0
1691442678.3210368,0.0,-98.19,-14.19,17.4,28.45,0.0,9.526,-100.01,-12.6,10.0,6.0,13.588,4076.17,250.0,1620.0
1691442678.3310368,0.0,-98.19,-14.19,18.8,29.7,0.0,9.526,-100.01,-12.6,10.0,6.75,13.588,4451.25,250.0,1836.0
1691442678.3410368,0.0,-98.19,-14.19,18.8,29.7,0.0,9.526,-100.01,-12.6,10.0,8.0,13.588,5252.0,250.0,999.0
1691442678.351037,0.0,-98.31,-12.5,19.9,18.15,5.0,9.526,-100.01,-12.6,10.0,8.0,13.588,5252.0,250.0,389.0
1691442678.361037,0.0,-98.38,-9.31,19.9,18.15,5.0,9.526,-100.01,-12.6,10.0,7.67,13.588,5092.0,250.0,967.0
1691442678.371037,0.0,-98.38,-9.31,19.9,18.15,5.0,9.526,-100.01,-12.6,10.0,7.67,13.588,5092.0,250.0,1620.0
1691442678.381037,0.0,-98.69,-10.63,18.2,30.95,5.0,9.526,-100.01,-12.6,10.0,7.0,13.588,4612.0,250.0,1143.0
1691442678.391037,0.0,-99.09,-11.13,18.2,30.95,10.0,9.526,-100.01,-12.6,10.0,7.33,13.588,4825.33,250.0,1239.0
1691442678.401037,0.0,-99.38,-14.0,21.55,25.7,10.0,9.526,-101.33,-13.7,9.52,8.83,16.288,5955.83,253.0,999.0
1691442678.4110372,0.0,-99.31,-14.31,21.55,25.7,25.0,9.526,-101.33,-13.7,9.52,9.67,16.288,6052.5,253.0,1239.0
1691442678.4210372,0.0,-99.13,-10.69,21.55,25.7,25.0,9.526,-101.33,-13.7,9.52,9.67,16.288,6052.5,253.0,1620.0
1691442678.4310372,0.0,-99.25,-9.75,20.79,27.0,25.0,9.526,-101.33,-13.7,9.52,9.0,16.288,6126.0,254.0,1431.0
1691442678.4410374,0.0,-98.81,-8.88,17.45,31.55,30.0,9.526,-101.33,-13.7,9.52,8.0,16.288,5380.17,250.0,1620.0
1691442678.4510374,0.0,-98.56,-13.25,17.45,31.55,0.0,9.526,-101.33,-13.7,9.52,8.0,16.288,5252.0,250.0,807.0
1691442678.4610374,0.0,-98.81,-9.0,17.45,31.55,0.0,9.526,-101.33,-13.7,9.52,8.5,16.288,5636.5,250.0,807.0
1691442678.4710374,0.0,-98.63,-12.53,20.8,19.1,0.0,9.526,-101.33,-13.7,9.52,8.67,16.288,5828.75,250.0,871.0
1691442678.4810374,0.0,-98.63,-12.53,18.9,32.8,0.0,9.526,-101.33,-13.7,9.52,8.0,16.288,5252.0,250.0,1383.0
1691442678.4910374,0.0,-98.84,-10.72,18.9,32.8,0.0,9.526,-101.33,-13.7,9.52,7.75,16.288,5092.0,250.0,1620.0
1691442678.5010374,0.0,-98.84,-10.72,18.9,32.8,0.0,9.526,-101.33,-13.7,7.5,7.25,15.904000000000002,4772.0,250.0,1980.0
1691442678.5110369,0.0,-98.84,-10.72,20.25,31.7,5.0,9.526,-101.33,-13.7,7.5,8.0,15.904000000000002,5252.0,250.0,1620.0
1691442678.5210369,0.0,-98.84,-10.72,20.25,31.7,5.0,9.526,-101.33,-13.7,7.5,8.0,15.904000000000002,5252.0,250.0,1287.0
1691442678.5310369,0.0,-97.56,-10.75,18.2,34.85,10.0,9.526,-101.33,-13.7,7.5,8.13,15.904000000000002,5348.13,250.0,1527.0
1691442678.5410368,0.0,-98.06,-11.06,18.2,34.85,10.0,9.526,-101.33,-13.7,7.5,8.0,15.904000000000002,5636.5,250.0,807.0
1691442678.5510368,0.0,-98.06,-13.38,22.15,20.9,0.0,9.526,-101.33,-13.7,7.5,8.67,15.904000000000002,5848.67,254.0,871.0
1691442678.5610368,0.0,-97.94,-13.94,22.15,20.9,0.0,9.526,-100.4,-13.09,7.5,9.0,15.904000000000002,6084.0,253.0,903.0
1691442678.5710368,0.0,-97.94,-13.69,22.55,16.9,0.0,9.526,-100.4,-13.09,7.5,8.0,15.904000000000002,5668.0,250.0,1239.0
1691442678.5810368,132.4536,-98.56,-8.56,22.55,16.9,0.0,9.526,-100.4,-13.09,7.5,7.5,15.904000000000002,4932.0,250.0,1620.0
1691442678.5910368,722.9677,-99.38,-12.53,20.65,27.3,5.0,9.526,-100.4,-13.09,7.5,8.0,15.904000000000002,5252.0,250.0,1191.0
1691442678.601037,0.0,-99.38,-12.53,20.65,27.3,5.0,9.526,-100.4,-13.09,18.42,8.0,13.97,5252.0,250.0,935.0
1691442678.611037,0.0,-99.44,-13.44,23.6,17.15,15.0,9.526,-100.4,-13.09,18.42,8.33,13.97,5636.5,250.0,621.0
1691442678.621037,0.0,-99.38,-9.5,23.6,17.15,15.0,9.526,-100.4,-13.09,18.42,8.5,13.97,5636.5,250.0,1287.0
1691442678.631037,0.0,-99.38,-12.06,18.42,32.26,5.0,9.526,-100.4,-13.09,18.42,8.5,13.97,5764.67,250.0,1836.0
1691442678.641037,0.0,-99.56,-12.94,18.42,32.26,5.0,9.526,-100.4,-13.09,18.42,8.0,13.97,5252.0,250.0,1620.0
1691442678.651037,0.0,-99.56,-12.38,18.42,32.26,5.0,9.526,-100.4,-13.09,18.42,9.0,13.97,6021.0,250.0,693.0
1691442678.6610372,0.0,-99.88,-8.63,19.25,22.7,5.0,9.526,-100.4,-13.09,18.42,8.25,13.97,5658.0,250.0,1431.0
1691442678.6710372,0.0,-100.56,-12.13,19.25,22.7,20.0,9.526,-100.4,-13.09,18.42,7.0,13.97,4772.0,250.0,157.0
1691442678.6810372,0.0,-100.19,-13.06,25.8,9.45,20.0,9.526,-100.4,-13.09,18.42,7.75,13.97,5092.0,250.0,935.0
1691442678.6910374,0.0,-100.19,-13.06,25.8,9.45,5.0,9.526,-100.4,-13.09,18.42,7.0,13.97,4612.0,250.0,2292.0
1691442678.7010374,0.0,-100.19,-13.06,21.3,32.8,5.0,9.526,-100.4,-13.09,2.5,8.17,18.977,5358.5,248.833,2124.0
1691442678.7110374,0.0,-101.31,-12.38,21.3,32.8,0.0,9.526,-100.4,-13.09,2.5,9.0,18.977,6021.0,250.0,1383.0
1691442678.7210374,0.0,-101.19,-14.19,19.75,30.25,0.0,9.526,-101.38,-13.63,2.5,9.17,18.977,6021.0,250.0,1287.0
1691442678.7310374,0.0,-101.06,-13.94,19.75,30.25,0.0,9.526,-101.38,-13.63,2.5,9.0,18.977,6084.0,253.0,1620.0
1691442678.7410374,0.0,-101.25,-8.5,21.95,28.65,0.0,9.526,-101.38,-13.63,2.5,9.0,18.977,6147.0,256.0,225.0
1691442678.7510374,0.0,-101.5,-12.63,21.95,28.65,0.0,9.526,-101.38,-13.63,2.5,9.75,18.977,6244.0,253.0,469.0
1691442678.7610369,0.0,-101.69,-14.13,21.95,28.65,0.0,9.526,-101.38,-13.63,2.5,11.0,18.977,6661.0,250.0,749.0
1691442678.7710369,0.0,-101.69,-14.13,24.25,18.3,30.0,9.526,-101.38,-13.63,2.5,10.67,18.977,7044.5,253.0,1527.0
1691442678.7810369,0.0,-101.69,-9.5,24.25,18.3,30.0,9.526,-101.38,-13.63,2.5,9.0,18.977,6115.5,254.5,1431.0
1691442678.7910368,0.0,-101.63,-14.75,24.25,18.3,30.0,9.526,-101.38,-13.63,2.5,9.0,18.977,6147.0,256.0,1031.0
1691442678.8010368,0.0,-100.94,-13.06,18.0,32.3,20.0,9.526,-101.38,-13.63,12.5,9.0,18.608,6147.0,256.0,1335.0
1691442678.8110368,636.9893,-100.0,-9.69,23.3,17.6,20.0,9.526,-101.38,-13.63,12.5,10.25,18.608,6372.5,251.5,1239.0
1691442678.8210368,25.6128,-100.0,-9.69,23.3,17.6,5.0,9.526,-101.38,-13.63,12.5,10.25,18.608,6372.5,251.5,1239.0
1691442678.8310368,30.7077,-99.88,-9.84,23.3,17.6,5.0,9.526,-101.38,-13.63,12.5,11.43,18.608,7173.0,250.0,1447.5555555555554
1691442678.8410368,26.6426,-100.06,-9.5,20.4,29.8,15.0,9.526,-101.38,-13.63,12.5,12.75,18.608,8516.0,251.5,1620.0
1691442678.851037,23.552,-100.44,-9.28,19.15,37.5,0.0,9.526,-101.38,-13.63,12.5,11.33,18.608,8793.0,253.0,1998.0
1691442678.861037,28.671999999999997,-100.44,-9.28,19.15,37.5,0.0,9.526,-101.38,-13.63,12.5,10.33,18.608,6276.5,249.75,1335.0
1691442678.871037,33.2634,-100.44,-9.28,19.15,37.5,5.0,9.526,-101.38,-13.63,12.5,9.5,18.608,6084.0,253.0,1143.0
1691442678.881037,27.6868,-100.44,-9.28,23.15,19.1,5.0,9.526,-101.55,-13.17,12.5,8.5,18.608,5678.5,252.0,1335.0
1691442678.891037,0.0,-99.56,-14.06,23.15,19.1,30.0,9.526,-101.55,-13.17,12.5,9.0,18.608,6021.0,250.0,1980.0
1691442678.901037,58.3738,-99.06,-10.44,17.74,33.6,30.0,9.526,-101.55,-13.17,4.76,9.0,18.62,6105.0,254.0,1836.0
1691442678.9110372,5.6292,-99.19,-10.88,17.74,33.6,30.0,9.526,-101.55,-13.17,4.76,9.5,18.62,5955.0,248.0,1191.0
1691442678.9210372,22.5506,-99.81,-11.25,17.74,33.6,5.0,9.526,-101.55,-13.17,4.76,10.25,18.62,6181.0,250.0,1191.0
1691442678.9310372,55.2518,-100.38,-14.69,19.2,25.25,5.0,9.526,-101.55,-13.17,4.76,10.5,18.62,6341.0,250.0,1031.0
1691442678.9410374,0.0,-100.44,-13.94,19.6,30.75,0.0,9.526,-101.55,-13.17,4.76,11.75,18.62,7919.67,252.0,1431.0
1691442678.9510374,31.814,-100.53,-12.75,19.6,30.75,0.0,9.526,-101.55,-13.17,4.76,8.75,18.62,5923.25,254.5,1431.0
1691442678.9610374,42.4875,-100.53,-12.75,19.6,30.75,5.0,9.526,-101.55,-13.17,4.76,8.0,18.62,5252.0,250.0,1980.0
1691442678.9710374,26.099,-100.19,-11.88,19.2,34.45,5.0,9.526,-101.55,-13.17,4.76,8.5,18.62,5636.5,250.0,1980.0
1691442678.9810374,2.5562,-99.94,-13.31,19.2,34.45,0.0,9.526,-101.55,-13.17,4.76,9.0,18.62,6021.0,250.0,2124.0
1691442678.9910374,0.0,-99.88,-12.88,19.95,34.65,0.0,9.526,-101.55,-13.17,4.76,9.0,18.62,6084.0,253.0,1908.0
1691442679.0010374,83.0437,-100.5,-11.0,19.95,34.65,0.0,10.97,-101.55,-13.17,10.0,9.0,17.387999999999998,6115.5,254.5,1063.0
1691442679.0110369,32.256,-101.06,-14.81,21.8,23.95,0.0,10.97,-101.55,-13.17,10.0,9.0,17.387999999999998,6147.0,256.0,1063.0
1691442679.0210369,4.0899,-101.0,-15.75,21.8,23.95,10.0,10.97,-101.55,-13.17,10.0,9.5,17.387999999999998,6211.67,254.0,1479.0
1691442679.0310369,17.9075,-100.63,-13.13,20.25,32.15,10.0,10.97,-101.55,-13.17,10.0,9.5,17.387999999999998,6181.0,250.0,1908.0
1691442679.0410368,53.312,-100.25,-10.5,20.25,32.15,0.0,10.97,-100.27,-12.85,10.0,9.0,17.387999999999998,5988.0,249.75,1143.0
1691442679.0510368,24.0809,-100.25,-10.5,22.63,26.95,0.0,10.97,-100.27,-12.85,10.0,9.0,17.387999999999998,6084.0,253.0,2124.0
1691442679.0610368,30.8647,-100.25,-10.5,22.63,26.95,10.0,10.97,-100.27,-12.85,10.0,8.25,17.387999999999998,5700.0,251.0,1431.0
1691442679.0710368,30.0384,-100.19,-10.13,24.35,22.15,10.0,10.97,-100.27,-12.85,10.0,9.0,17.387999999999998,6084.0,253.0,1431.0
1691442679.0810368,3.5819,-100.44,-10.13,24.35,22.15,10.0,10.97,-100.27,-12.85,10.0,9.0,17.387999999999998,6115.5,254.5,1980.0
1691442679.0910368,31.7504,-100.44,-11.25,22.32,26.95,10.0,10.97,-100.27,-12.85,10.0,9.0,17.387999999999998,6084.0,253.0,1143.0
1691442679.101037,42.4578,-100.56,-9.63,22.32,26.95,10.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6052.5,251.5,2124.0
1691442679.111037,21.013,-100.94,-10.44,23.0,31.1,10.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6084.0,253.0,2292.0
1691442679.121037,5.1169,-101.13,-14.13,23.0,31.1,0.0,10.97,-100.27,-12.85,9.38,10.25,18.034000000000002,6372.5,251.5,2673.0
1691442679.131037,49.1766,-100.56,-16.5,23.0,31.1,0.0,10.97,-100.27,-12.85,9.38,11.5,18.034000000000002,7173.0,250.0,2481.0
1691442679.141037,21.013,-100.06,-9.5,22.72,28.11,40.0,10.97,-100.27,-12.85,9.38,10.33,18.034000000000002,6725.0,250.0,2124.0
1691442679.151037,24.0544,-99.56,-13.31,22.72,28.11,40.0,10.97,-100.27,-12.85,9.38,8.75,18.034000000000002,5955.0,256.0,1335.0
1691442679.1610372,24.5858,-99.0,-12.56,24.65,20.9,0.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6147.0,256.0,1764.0
1691442679.1710372,30.72,-99.38,-11.5,24.65,20.9,0.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6084.0,253.0,2292.0
1691442679.1810372,10.24,-99.94,-10.13,24.65,20.9,0.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6021.0,250.0,1692.0
1691442679.1910374,7.6685,-99.94,-10.13,24.65,20.9,0.0,10.97,-100.27,-12.85,9.38,9.0,18.034000000000002,6021.0,250.0,1383.0
1691442679.2010374,63.0138,-99.94,-10.13,24.65,20.9,0.0,10.97,-100.27,-12.85,10.42,9.0,15.559000000000001,6021.0,250.0,1383.0
1691442679.2110374,23.5473,-100.69,-13.13,22.26,34.0,15.0,10.97,-100.27,-12.85,10.42,8.67,15.559000000000001,5827.83,253.0,2124.0
1691442679.2210374,18.4375,-100.63,-11.0,22.26,34.0,5.0,10.97,-99.57,-12.58,10.42,8.5,15.559000000000001,5786.17,250.0,1527.0
1691442679.2310374,30.2231,-100.44,-12.28,24.79,19.95,15.0,10.97,-99.57,-12.58,10.42,8.0,15.559000000000001,5252.0,250.0,935.0
1691442679.2410374,15.3493,-100.44,-12.28,23.63,24.8,15.0,10.97,-99.57,-12.58,10.42,8.0,15.559000000000001,5252.0,250.0,2124.0
1691442679.2510374,14.3518,-100.44,-12.28,23.63,24.8,15.0,10.97,-99.57,-12.58,10.42,8.0,15.559000000000001,5252.0,250.0,2292.0
1691442679.2610369,26.624000000000002,-99.94,-13.88,23.65,30.0,0.0,10.97,-99.57,-12.58,10.42,8.0,15.559000000000001,5252.0,250.0,1383.0
1691442679.2710369,46.5827,-99.81,-11.06,23.65,30.0,25.0,10.97,-99.57,-12.58,10.42,8.5,15.559000000000001,5827.0,250.333,1191.0
1691442679.2810369,22.0094,-99.94,-11.75,23.72,18.26,25.0,10.97,-99.57,-12.58,10.42,8.2,15.559000000000001,5508.33,250.0,717.0
1691442679.2910368,4.6108,-100.0,-12.38,22.4,28.1,0.0,10.97,-99.57,-12.58,10.42,8.0,15.559000000000001,5252.0,250.0,2292.0
1691442679.3010368,27.6369,-100.72,-12.66,22.4,28.1,0.0,10.97,-99.57,-12.58,5.0,7.67,17.102999999999998,5092.0,250.0,1908.0
1691442679.3110368,49.669,-100.75,-12.69,21.8,33.3,0.0,10.97,-99.57,-12.58,5.0,7.0,17.102999999999998,4612.0,250.0,2124.0
1691442679.3210368,42.0008,-100.75,-12.69,21.8,33.3,0.0,10.97,-99.57,-12.58,5.0,7.0,17.102999999999998,4612.0,250.0,1431.0
1691442679.3310368,5.6264,-101.0,-9.13,22.3,26.45,10.0,10.97,-99.57,-12.58,5.0,8.0,17.102999999999998,5219.88,246.875,1383.0
1691442679.3410368,26.6293,-101.0,-10.88,22.3,26.45,5.0,10.97,-99.57,-12.58,5.0,9.0,17.102999999999998,6084.0,253.0,1980.0
1691442679.351037,23.5473,-100.31,-12.5,22.3,26.45,5.0,10.97,-99.57,-12.58,5.0,9.0,17.102999999999998,6021.0,250.0,1063.0
1691442679.361037,38.4346,-100.31,-11.88,23.63,18.55,25.0,10.97,-99.79,-12.46,5.0,9.0,17.102999999999998,6063.0,252.0,1335.0
1691442679.371037,31.2351,-100.81,-9.56,23.63,18.55,25.0,10.97,-99.79,-12.46,5.0,8.5,17.102999999999998,5636.5,250.0,1620.0
1691442679.381037,33.2733,-101.19,-11.31,20.65,34.1,0.0,10.97,-99.79,-12.46,5.0,9.0,17.102999999999998,6020.0,250.833,1836.0
1691442679.391037,5.1231,-100.88,-10.94,20.0,33.89,0.0,10.97,-99.79,-12.46,5.0,9.0,17.102999999999998,6084.0,253.0,1335.0
1691442679.401037,43.4765,-100.81,-13.88,20.0,33.89,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6062.0,252.833,1908.0
1691442679.4110372,27.6452,-100.81,-13.88,22.26,26.25,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6147.0,256.0,1527.0
1691442679.4210372,35.3563,-100.81,-13.88,22.26,26.25,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6147.0,256.0,621.0
1691442679.4310372,37.8842,-100.25,-13.31,25.15,20.5,5.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6147.0,256.0,1239.0
1691442679.4410374,32.768,-99.75,-14.06,25.15,20.5,5.0,10.97,-99.79,-12.46,5.26,10.2,18.723,6362.0,251.0,2124.0
1691442679.4510374,18.9421,-99.81,-14.56,25.15,20.5,30.0,10.97,-99.79,-12.46,5.26,11.0,18.723,6661.0,250.0,1836.0
1691442679.4610374,26.5947,-99.94,-9.19,19.67,32.95,30.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6211.67,255.0,1836.0
1691442679.4710374,4.6006,-99.75,-11.38,19.67,32.95,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6147.0,256.0,1063.0
1691442679.4810374,47.7401,-99.81,-12.25,24.45,16.3,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6147.0,256.0,1431.0
1691442679.4910374,27.6342,-99.5,-12.44,24.45,16.3,0.0,10.97,-99.79,-12.46,5.26,9.0,18.723,6115.5,254.5,2068.0
1691442679.5010374,18.9573,-99.81,-10.56,21.28,29.95,0.0,10.97,-99.79,-12.46,13.16,9.0,16.975,6126.0,255.0,1836.0
1691442679.5110369,13.2629,-100.31,-12.38,21.28,29.95,25.0,10.97,-99.79,-12.46,13.16,9.0,16.975,6021.0,250.0,1335.0
1691442679.5210369,1.0262,-100.69,-9.31,22.35,30.25,25.0,10.97,-100.25,-13.02,13.16,9.0,16.975,6147.0,256.0,2481.0
1691442679.5310369,4.0964,-100.75,-9.38,22.35,30.25,0.0,10.97,-100.25,-13.02,13.16,9.25,16.975,6115.5,254.5,2481.0
1691442679.5410368,74.292,-101.0,-14.31,22.2,35.3,0.0,10.97,-100.25,-13.02,13.16,10.0,16.975,6916.0,254.5,1908.0
1691442679.5510368,36.8751,-100.44,-14.0,22.2,35.3,0.0,10.97,-100.25,-13.02,13.16,8.75,16.975,5923.5,254.5,807.0
1691442679.5610368,8.7023,-100.13,-9.25,25.4,18.75,0.0,10.97,-100.25,-13.02,13.16,8.67,16.975,5955.0,254.5,1431.0
1691442679.5710368,34.3487,-100.0,-10.69,25.4,18.75,5.0,10.97,-100.25,-13.02,13.16,9.0,16.975,6147.0,256.0,2865.0
1691442679.5810368,25.6051,-100.0,-10.69,25.4,18.75,5.0,10.97,-100.25,-13.02,13.16,9.0,16.975,6147.0,256.0,2124.0
1691442679.5910368,3.0705,-100.44,-12.56,22.2,31.85,5.0,10.97,-100.25,-13.02,13.16,8.67,16.975,5955.0,254.5,1908.0
1691442679.601037,36.8603,-100.44,-12.56,22.2,31.85,15.0,10.97,-100.25,-13.02,14.29,8.0,14.395999999999999,5475.75,250.0,1980.0
1691442679.611037,23.0124,-99.81,-12.88,22.3,27.55,0.0,10.97,-100.25,-13.02,14.29,8.4,14.395999999999999,5636.5,250.0,999.0
