TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691430520.7548928,1.0134,-78.88,-11.0,12.0,17.33,10.0,14.925999999999998,,,,,,,,549.0
1691430520.7648928,14.5234,-79.06,-10.63,12.0,17.33,10.53,14.925999999999998,,,,,,,,2124.0
1691430520.7748928,18.3641,-79.75,-11.13,12.05,28.21,0.0,14.925999999999998,,,,,,,,2673.0
1691430520.7848928,27.1496,-79.31,-10.75,16.55,34.25,0.0,14.925999999999998,,,,,,,,1287.0
1691430520.7948928,9.7047,-78.88,-11.5,16.55,34.25,15.0,14.925999999999998,,,,,,,,2865.0
1691430520.8048928,18.5377,-78.44,-13.75,15.16,23.21,5.0,14.925999999999998,,,,,,,,871.0
1691430520.8148928,15.3171,-78.19,-9.69,15.16,23.21,5.0,14.925999999999998,,,,,,,,1980.0
1691430520.8248928,13.7869,-78.19,-9.5,14.37,27.84,5.0,14.925999999999998,,,,,,,,2124.0
1691430520.8348927,19.597,-78.19,-9.5,14.37,27.84,15.0,14.925999999999998,,,,,,,,1431.0
1691430520.8448927,13.9032,-78.88,-8.59,13.33,34.11,0.0,14.925999999999998,,,,,,,,2292.0
1691430520.8548927,11.755999999999998,-78.88,-8.59,13.33,34.11,0.0,14.925999999999998,,,,,,,,2292.0
1691430520.864893,13.3347,-79.5,-11.44,13.67,36.0,5.0,14.925999999999998,,,,,,,,1764.0
1691430520.874893,3.0613,-80.44,-7.69,13.67,36.0,20.0,14.925999999999998,,,,,,,,1620.0
1691430520.884893,9.7661,-81.88,-8.75,11.5,37.26,20.0,14.925999999999998,,,,,,,,1908.0
1691430520.894893,4.591,-83.06,-9.69,11.5,37.26,20.0,14.925999999999998,,,,,,,,2292.0
1691430520.904893,17.4394,-83.69,-13.25,13.7,36.8,0.0,14.925999999999998,,,,,,,,1692.0
1691430520.914893,13.8088,-83.31,-9.38,13.7,36.8,0.0,14.925999999999998,,,,,,,,2865.0
1691430520.924893,6.6667,-82.94,-9.56,16.94,36.76,10.0,14.925999999999998,,,,,,,,3302.0
1691430520.934893,10.5257,-82.63,-10.94,16.94,36.76,10.0,14.925999999999998,,,,,,,,2481.0
1691430520.944893,8.8989,-82.5,-9.69,15.22,34.26,20.0,14.925999999999998,,,,,,,,2481.0
1691430520.9548929,5.5564,-82.47,-11.09,15.22,34.26,15.0,14.925999999999998,,,,,,,,2673.0
1691430520.9648929,5.7137,-82.47,-11.09,14.89,32.11,15.0,14.925999999999998,,,,,,,,1908.0
1691430520.9748929,8.6788,-82.69,-9.5,14.89,32.11,0.0,14.925999999999998,,,,,,,,2124.0
1691430520.9848928,8.2216,-83.25,-9.41,13.75,36.7,0.0,14.925999999999998,,,,,,,,2385.0
1691430520.9948928,11.227,-83.25,-9.41,13.75,36.7,0.0,14.925999999999998,,,,,,,,2124.0
1691430521.0048928,9.7641,-84.0,-8.69,13.7,35.35,0.0,12.444,,,,,,,,2292.0
1691430521.0148928,7.397,-83.88,-11.94,13.7,35.35,0.0,12.444,,,,,,,,2124.0
1691430521.0248928,15.5359,-83.69,-12.69,15.0,21.4,0.0,12.444,,,,,,,,903.0
1691430521.0348928,16.2025,-83.44,-11.75,15.0,21.4,5.0,12.444,,,,,,,,1620.0
1691430521.0448928,4.656000000000001,-83.13,-12.25,17.94,25.44,5.0,12.444,,,,,,,,1692.0
1691430521.0548928,10.7305,-82.69,-15.31,17.94,25.44,36.84,12.444,,,,,,,,2124.0
1691430521.0648928,20.4943,-82.06,-15.06,11.53,32.26,36.84,12.444,,,,,,,,1836.0
1691430521.0748928,13.2669,-82.06,-15.06,11.53,32.26,36.84,12.444,,,,,,,,1239.0
1691430521.0848927,18.7271,-81.84,-9.78,11.5,27.05,5.0,12.444,,,,,,,,1143.0
1691430521.0948927,9.1931,-81.75,-14.69,11.5,27.05,10.0,12.444,,,,,,,,1095.0
1691430521.1048927,15.0884,-81.44,-12.5,11.5,27.05,10.0,12.444,,,,,,,,717.0
1691430521.114893,10.2422,-81.31,-13.94,11.45,19.6,10.0,12.444,,,,,,,,1287.0
1691430521.124893,11.9311,-81.56,-13.31,11.94,21.47,10.0,12.444,,,,,,,,967.0
1691430521.134893,15.3217,-82.13,-12.19,11.94,21.47,5.0,12.444,,,,,,,,405.0
1691430521.144893,16.4251,-82.56,-11.94,11.94,21.47,5.0,12.444,,,,,,,,405.0
1691430521.154893,25.5566,-82.56,-11.94,11.94,21.47,5.0,12.444,,,,,,,,1095.0
1691430521.164893,22.1111,-82.56,-11.94,11.94,21.47,5.0,12.444,,,,,,,,1980.0
1691430521.174893,4.0724,-83.19,-13.0,12.16,26.8,0.0,12.444,,,,,,,,1383.0
1691430521.184893,8.206,-84.5,-10.17,14.5,24.5,10.0,12.444,,,,,,,,1980.0
1691430521.194893,11.7619,-85.13,-10.44,14.94,30.0,10.0,12.444,,,,,,,,2673.0
1691430521.2048929,8.7425,-84.88,-11.06,14.94,30.0,0.0,12.444,,,,,,,,3062.0
1691430521.2148929,8.6927,-84.94,-10.94,16.68,34.63,0.0,12.444,,,,,,,,3062.0
1691430521.2248929,3.0479,-85.0,-15.75,16.68,34.63,10.0,12.444,,,,,,,,2292.0
1691430521.2348928,16.4663,-84.69,-14.75,17.31,35.3,10.0,12.444,,,,,,,,2292.0
1691430521.2448928,14.8957,-85.0,-12.31,17.31,35.3,20.0,12.444,,,,,,,,2124.0
1691430521.2548928,5.6101,-85.31,-12.5,13.55,28.05,20.0,12.444,,,,,,,,1335.0
1691430521.2648928,26.23,-85.56,-14.19,13.55,28.05,15.0,12.444,,,,,,,,1572.0
1691430521.2748928,17.3577,-85.94,-14.5,14.5,26.55,15.0,12.444,,,,,,,,1692.0
1691430521.2848928,11.8031,-86.19,-12.75,14.5,26.55,0.0,12.444,,,,,,,,1692.0
1691430521.2948928,5.6129,-86.19,-15.25,17.21,30.7,0.0,12.444,,,,,,,,3302.0
1691430521.3048928,12.8462,-86.13,-15.56,17.21,30.7,5.0,12.444,,,,,,,,3062.0
1691430521.3148928,14.3303,-86.13,-15.56,17.21,30.7,5.0,12.444,,,,,,,,3182.0
1691430521.3248928,15.3708,-86.34,-12.94,19.1,35.3,0.0,12.444,,,,,,,,3062.0
1691430521.3348927,17.3507,-85.94,-16.5,17.43,26.56,0.0,12.444,,,,,,,,1764.0
1691430521.3448927,18.4986,-85.0,-14.88,17.43,26.56,35.0,12.444,,,,,,,,1764.0
1691430521.3548927,5.1164,-83.75,-15.69,17.43,26.56,35.0,12.444,,,,,,,,1063.0
1691430521.364893,10.7434,-82.94,-12.75,13.41,17.84,10.0,12.444,,,,,,,,1287.0
1691430521.374893,12.2525,-82.88,-9.94,13.65,24.25,10.0,12.444,,,,,,,,1335.0
1691430521.384893,17.4639,-82.81,-12.81,13.65,24.25,5.0,12.444,,,,,,,,2865.0
1691430521.394893,9.6999,-82.69,-11.31,13.65,24.25,5.0,12.444,,,,,,,,775.0
1691430521.404893,5.1344,-82.44,-11.25,16.4,26.4,5.0,12.444,,,,,,,,2865.0
1691430521.414893,6.6579999999999995,-81.56,-12.13,16.4,26.4,5.0,12.444,,,,,,,,2865.0
1691430521.424893,7.69,-81.06,-8.38,16.05,31.75,5.0,12.444,,,,,,,,2673.0
1691430521.434893,6.6268,-80.44,-13.75,16.05,31.75,5.0,12.444,,,,,,,,2052.0
1691430521.444893,1.0261,-79.81,-12.31,16.85,26.85,0.0,12.444,,,,,,,,2052.0
1691430521.4548929,21.4375,-79.44,-12.06,16.85,26.85,0.0,12.444,,,,,,,,1143.0
1691430521.4648929,9.7759,-79.25,-10.81,15.53,25.9,25.0,12.444,,,,,,,,1764.0
1691430521.4748929,15.3003,-79.38,-10.69,15.53,25.9,25.0,12.444,,,,,,,,2124.0
1691430521.4848928,17.4656,-79.63,-9.44,14.15,34.8,0.0,12.444,,,,,,,,1980.0
1691430521.4948928,13.2682,-79.63,-9.44,14.15,34.8,0.0,12.444,,,,,,,,2292.0
1691430521.5048928,9.6107,-80.78,-9.28,15.8,35.1,0.0,12.444,,,,,,,,2769.0
1691430521.5148928,7.2558,-82.13,-11.81,15.8,35.1,0.0,12.444,,,,,,,,1908.0
1691430521.5248928,12.3361,-82.38,-12.63,13.5,33.56,25.0,12.444,,,,,,,,1572.0
1691430521.5348928,15.3186,-82.25,-9.56,13.5,33.56,25.0,12.444,,,,,,,,1620.0
1691430521.5448928,16.9519,-81.88,-9.0,10.28,35.78,10.0,12.444,,,,,,,,1620.0
1691430521.5548928,7.6426,-81.69,-11.38,10.28,35.78,10.0,12.444,,,,,,,,807.0
1691430521.5648928,7.7062,-81.69,-11.38,10.28,35.78,10.0,12.444,,,,,,,,1191.0
1691430521.5748928,14.3432,-82.31,-8.44,10.65,19.7,10.0,12.444,,,,,,,,1031.0
1691430521.5848927,14.8792,-82.06,-13.59,14.4,16.45,0.0,12.444,,,,,,,,935.0
1691430521.5948927,8.6918,-82.06,-10.88,14.4,16.45,0.0,12.444,,,,,,,,999.0
1691430521.6048927,23.0677,-82.06,-10.88,14.4,16.45,0.0,12.444,,,,,,,,1063.0
1691430521.614893,15.2547,-82.44,-9.56,16.38,24.16,20.0,12.444,,,,,,,,2673.0
1691430521.624893,4.0993,-82.88,-9.44,16.38,24.16,20.0,12.444,,,,,,,,1431.0
1691430521.634893,28.2816,-83.5,-13.19,13.6,33.55,10.0,12.444,,,,,,,,1143.0
1691430521.644893,15.3585,-84.25,-13.22,15.1,32.4,0.0,12.444,,,,,,,,1692.0
1691430521.654893,4.5864,-84.69,-9.88,15.1,32.4,0.0,12.444,,,,,,,,2865.0
1691430521.664893,3.0865,-84.0,-15.63,15.1,32.4,10.53,12.444,,,,,,,,2052.0
1691430521.674893,2.0368,-82.88,-13.94,16.44,32.0,10.53,12.444,,,,,,,,2052.0
1691430521.684893,25.2318,-82.56,-11.19,16.44,32.0,35.0,12.444,,,,,,,,2292.0
1691430521.694893,18.3622,-83.13,-8.06,13.27,36.71,35.0,12.444,,,,,,,,1836.0
1691430521.7048929,18.5302,-83.25,-10.38,11.0,27.4,0.0,12.444,,,,,,,,1980.0
1691430521.7148929,18.3567,-83.44,-11.88,11.0,27.4,0.0,12.444,,,,,,,,1908.0
1691430521.7248929,12.3126,-83.5,-11.88,13.74,25.55,5.0,12.444,,,,,,,,1431.0
1691430521.7348928,0.0,-83.44,-15.38,13.74,25.55,5.0,12.444,,,,,,,,2481.0
1691430521.7448928,7.1946,-83.0,-15.06,13.74,25.55,5.0,12.444,,,,,,,,2481.0
1691430521.7548928,12.3015,-82.0,-10.19,14.65,33.7,5.0,12.444,,,,,,,,2673.0
1691430521.7648928,3.0631,-81.44,-12.56,14.65,33.7,0.0,12.444,,,,,,,,2673.0
1691430521.7748928,20.4759,-81.75,-11.13,15.0,34.3,0.0,12.444,,,,,,,,2292.0
1691430521.7848928,10.2667,-82.31,-12.25,15.0,34.3,10.0,12.444,,,,,,,,1836.0
1691430521.7948928,10.7305,-83.69,-8.31,15.74,34.47,10.0,12.444,,,,,,,,1527.0
1691430521.8048928,17.4814,-84.56,-11.19,15.74,34.47,10.0,12.444,,,,,,,,1239.0
1691430521.8148928,13.7511,-84.44,-11.63,16.33,17.22,0.0,12.444,,,,,,,,113.0
1691430521.8248928,12.3176,-84.63,-12.69,16.33,17.22,0.0,12.444,,,,,,,,3302.0
1691430521.8348927,11.749,-85.13,-15.94,17.4,31.94,10.0,12.444,,,,,,,,1383.0
1691430521.8448927,2.0546,-85.25,-12.0,17.4,31.94,10.0,12.444,,,,,,,,2481.0
1691430521.8548927,1.0242,-85.94,-10.69,14.9,37.95,20.0,12.444,,,,,,,,2481.0
1691430521.864893,0.0,-86.25,-10.75,14.9,37.95,20.0,12.444,,,,,,,,2292.0
1691430521.874893,0.0,-86.38,-12.5,14.9,37.95,0.0,12.444,,,,,,,,3062.0
1691430521.884893,34.998000000000005,-86.63,-12.69,15.85,31.8,0.0,12.444,,,,,,,,597.0
1691430521.894893,9.6941,-86.0,-10.69,14.57,16.88,10.53,12.444,,,,,,,,1572.0
1691430521.904893,1.0284,-85.5,-10.25,14.57,16.88,10.53,12.444,,,,,,,,141.0
1691430521.914893,1.5297,-85.38,-10.38,14.57,16.88,30.0,12.444,,,,,,,,1063.0
1691430521.924893,3.0775,-85.38,-9.69,12.0,30.47,30.0,12.444,,,,,,,,2292.0
1691430521.934893,3.0634,-85.13,-16.94,12.0,30.47,5.0,12.444,,,,,,,,193.0
1691430521.944893,16.4465,-83.63,-16.0,14.16,20.75,5.0,12.444,,,,,,,,145.0
1691430521.9548929,17.4132,-82.81,-11.06,14.16,20.75,5.0,12.444,,,,,,,,2577.0
1691430521.9648929,2.0409,-82.69,-11.81,15.15,31.5,5.0,12.444,,,,,,,,2481.0
1691430521.9748929,26.1172,-82.25,-14.31,14.5,37.15,0.0,12.444,,,,,,,,2481.0
1691430521.9848928,9.7622,-82.06,-12.88,14.5,37.15,0.0,12.444,,,,,,,,177.0
1691430521.9948928,13.259,-82.5,-13.44,8.73,5.56,15.0,12.444,,,,,,,,669.0
1691430522.0048928,14.9091,-83.56,-12.56,8.73,5.56,15.0,9.487,,,,,,,,177.0
1691430522.0148928,6.6301,-83.56,-12.56,8.73,5.56,15.0,9.487,,,,,,,,1908.0
1691430522.0248928,16.4432,-84.91,-12.66,11.47,24.47,5.88,9.487,,,,,,,,121.0
1691430522.0348928,11.7725,-84.75,-14.81,11.47,24.47,15.0,9.487,,,,,,,,1620.0
1691430522.0448928,8.7118,-83.75,-13.63,11.86,33.0,15.0,9.487,,,,,,,,249.0
1691430522.0548928,6.6242,-83.75,-13.63,11.86,33.0,15.0,9.487,,,,,,,,389.0
1691430522.0648928,13.3601,-82.28,-9.78,13.3,15.55,0.0,9.487,,,,,,,,871.0
1691430522.0748928,4.0846,-81.75,-10.38,13.3,15.55,25.0,9.487,,,,,,,,871.0
1691430522.0848927,5.6371,-82.06,-8.06,9.75,14.55,25.0,9.487,,,,,,,,97.0
1691430522.0948927,15.8688,-82.06,-8.06,9.75,14.55,25.0,9.487,,,,,,,,717.0
1691430522.1048927,10.2739,-82.88,-6.97,12.8,35.6,15.0,9.487,,,,,,,,2865.0
1691430522.114893,7.1423,-84.19,-7.94,12.8,35.6,5.0,9.487,,,,,,,,2292.0
1691430522.124893,13.3641,-84.75,-10.25,14.4,30.05,5.0,9.487,,,,,,,,2673.0
1691430522.134893,4.072,-84.75,-13.5,14.4,30.05,4.55,9.487,,,,,,,,1572.0
1691430522.144893,20.0502,-84.25,-8.44,13.94,33.78,4.55,9.487,,,,,,,,2124.0
1691430522.154893,11.749,-83.81,-9.25,13.94,33.78,10.0,9.487,,,,,,,,1836.0
1691430522.164893,6.6693,-83.19,-13.44,13.94,33.78,10.0,9.487,,,,,,,,1620.0
1691430522.174893,10.7574,-82.13,-14.81,11.0,33.15,5.0,9.487,,,,,,,,1620.0
1691430522.184893,2.0441,-81.38,-13.31,10.74,35.26,5.0,9.487,,,,,,,,1836.0
1691430522.194893,14.3231,-81.38,-12.0,10.74,35.26,0.0,9.487,,,,,,,,1980.0
1691430522.2048929,13.8809,-82.5,-11.56,12.75,30.1,0.0,9.487,,,,,,,,2124.0
1691430522.2148929,14.2775,-83.06,-13.06,12.75,30.1,0.0,9.487,,,,,,,,269.0
1691430522.2248929,4.1087,-83.38,-14.06,12.75,30.1,15.0,9.487,,,,,,,,1692.0
1691430522.2348928,8.6736,-83.0,-14.06,13.0,26.5,25.0,9.487,,,,,,,,1143.0
1691430522.2448928,4.6251,-82.13,-12.81,10.59,31.63,25.0,9.487,,,,,,,,1143.0
1691430522.2548928,6.6348,-81.31,-12.75,10.59,31.63,25.0,9.487,,,,,,,,1479.0
1691430522.2648928,7.191,-80.69,-12.5,10.59,31.63,10.53,9.487,,,,,,,,1095.0
1691430522.2748928,7.6395,-80.69,-9.69,9.55,30.45,0.0,9.487,,,,,,,,1620.0
1691430522.2848928,25.2445,-81.5,-8.06,9.55,30.45,0.0,9.487,,,,,,,,2292.0
1691430522.2948928,8.6693,-81.94,-11.06,13.11,37.56,20.0,9.487,,,,,,,,1287.0
1691430522.3048928,16.4284,-82.06,-13.5,13.11,37.56,20.0,9.487,,,,,,,,1479.0
1691430522.3148928,8.6762,-82.13,-13.63,9.65,34.15,0.0,9.487,,,,,,,,645.0
1691430522.3248928,10.806,-82.13,-9.75,9.65,34.15,0.0,9.487,,,,,,,,1620.0
1691430522.3348927,14.2633,-82.38,-13.06,10.65,29.65,0.0,9.487,,,,,,,,1431.0
1691430522.3448927,4.1013,-82.75,-11.56,10.65,29.65,0.0,9.487,,,,,,,,437.0
1691430522.3548927,18.4154,-83.25,-10.13,10.74,33.11,15.0,9.487,,,,,,,,1431.0
1691430522.364893,16.4531,-83.81,-10.19,10.74,33.11,15.0,9.487,,,,,,,,1836.0
1691430522.374893,12.763,-84.31,-11.5,12.05,28.95,15.0,9.487,,,,,,,,1980.0
1691430522.384893,13.3521,-84.44,-13.38,12.05,28.95,0.0,9.487,,,,,,,,1031.0
1691430522.394893,6.6361,-83.88,-12.94,14.1,14.65,0.0,9.487,,,,,,,,999.0
1691430522.404893,10.78,-83.88,-12.94,14.1,14.65,0.0,9.487,,,,,,,,1143.0
1691430522.414893,5.6269,-82.56,-11.38,14.1,14.65,0.0,9.487,,,,,,,,1063.0
1691430522.424893,1.0215,-81.06,-13.31,18.17,18.2,0.0,9.487,,,,,,,,1383.0
1691430522.434893,7.1616,-79.44,-9.78,15.44,32.45,15.0,9.487,,,,,,,,2865.0
1691430522.444893,13.3614,-78.75,-7.06,15.44,32.45,15.0,9.487,,,,,,,,1063.0
1691430522.4548929,3.0607,-78.88,-8.25,15.44,32.45,15.0,9.487,,,,,,,,2124.0
1691430522.4648929,11.3058,-79.69,-7.94,12.68,35.95,15.0,9.487,,,,,,,,1143.0
1691430522.4748929,7.1444,-80.38,-9.25,12.68,35.95,0.0,9.487,,,,,,,,1383.0
1691430522.4848928,5.6495,-80.56,-12.06,13.35,21.65,0.0,9.487,,,,,,,,2577.0
1691430522.4948928,1.0207,-80.88,-12.81,13.35,21.65,0.0,9.487,,,,,,,,2124.0
1691430522.5048928,6.6633,-81.13,-10.75,16.2,29.4,5.0,9.487,,,,,,,,1692.0
1691430522.5148928,8.7188,-81.25,-10.06,16.2,29.4,5.0,9.487,,,,,,,,1764.0
1691430522.5248928,3.0742,-82.44,-15.44,15.06,28.15,10.0,9.487,,,,,,,,2481.0
1691430522.5348928,22.0006,-82.69,-14.38,15.06,28.15,10.0,9.487,,,,,,,,1431.0
1691430522.5448928,8.7223,-82.94,-14.19,13.32,30.45,5.0,9.487,,,,,,,,1572.0
1691430522.5548928,2.0449,-83.25,-13.25,14.89,17.63,5.0,9.487,,,,,,,,749.0
1691430522.5648928,10.7671,-83.88,-13.88,14.89,17.63,5.0,9.487,,,,,,,,1191.0
1691430522.5748928,5.6062,-84.13,-14.69,16.71,16.94,0.0,9.487,,,,,,,,1335.0
1691430522.5848927,7.6228,-84.0,-12.0,16.71,16.94,0.0,9.487,,,,,,,,935.0
1691430522.5948927,3.0961,-83.75,-13.94,16.71,16.94,0.0,9.487,,,,,,,,1031.0
1691430522.6048927,6.6627,-84.19,-12.94,14.17,19.55,20.0,9.487,,,,,,,,1764.0
1691430522.614893,7.1501,-84.31,-12.81,14.17,19.55,20.0,9.487,,,,,,,,173.0
1691430522.624893,16.4581,-83.88,-9.81,15.18,17.85,10.0,9.487,,,,,,,,669.0
1691430522.634893,4.5919,-83.56,-11.63,15.18,17.85,10.0,9.487,,,,,,,,871.0
1691430522.644893,6.65,-83.5,-10.38,13.84,13.05,15.0,9.487,,,,,,,,325.0
1691430522.654893,4.093999999999999,-83.94,-9.75,13.84,13.05,5.0,9.487,,,,,,,,749.0
1691430522.664893,8.7284,-84.38,-13.0,17.0,13.0,5.0,9.487,,,,,,,,775.0
1691430522.674893,7.6708,-85.31,-10.06,17.0,13.0,5.0,9.487,,,,,,,,1383.0
1691430522.684893,4.1104,-85.88,-15.0,19.44,17.3,20.0,9.487,,,,,,,,3182.0
1691430522.694893,14.2917,-85.44,-14.44,19.44,17.3,20.0,9.487,,,,,,,,749.0
1691430522.7048929,0.0,-85.06,-13.88,17.47,18.0,5.0,9.487,,,,,,,,1980.0
1691430522.7148929,17.3577,-84.81,-16.19,17.47,18.0,5.0,9.487,,,,,,,,967.0
1691430522.7248929,3.0825,-84.19,-14.69,12.67,17.2,20.0,9.487,,,,,,,,775.0
1691430522.7348928,2.0380000000000003,-84.0,-13.69,12.67,17.2,0.0,9.487,,,,,,,,1063.0
1691430522.7448928,19.0584,-83.81,-14.88,15.74,17.1,0.0,9.487,,,,,,,,1431.0
1691430522.7548928,9.6941,-83.88,-10.0,15.74,17.1,15.79,9.487,,,,,,,,999.0
1691430522.7648928,5.1308,-84.5,-14.13,15.74,17.1,15.79,9.487,,,,,,,,2124.0
1691430522.7748928,13.3454,-84.5,-14.13,14.29,24.44,15.79,9.487,,,,,,,,1908.0
1691430522.7848928,3.0639999999999996,-84.31,-14.19,14.29,24.44,10.0,9.487,,,,,,,,269.0
1691430522.7948928,8.6771,-85.0,-11.69,14.7,14.0,10.0,9.487,,,,,,,,437.0
1691430522.8048928,8.7451,-85.56,-13.25,14.7,14.0,10.0,9.487,,,,,,,,1287.0
1691430522.8148928,10.7423,-85.56,-17.81,16.82,16.47,10.0,9.487,,,,,,,,693.0
1691430522.8248928,5.6224,-85.06,-12.5,16.82,16.47,20.0,9.487,,,,,,,,1063.0
1691430522.8348927,7.6854,-85.25,-11.56,11.53,14.75,20.0,9.487,,,,,,,,405.0
1691430522.8448927,3.0745,-85.56,-9.13,12.15,27.15,0.0,9.487,,,,,,,,1287.0
1691430522.8548927,11.7349,-84.63,-15.19,12.15,27.15,0.0,9.487,,,,,,,,2124.0
1691430522.864893,8.7469,-84.06,-11.31,12.15,27.15,5.0,9.487,,,,,,,,903.0
1691430522.874893,6.6216,-84.06,-11.31,12.15,27.15,5.0,9.487,,,,,,,,1287.0
1691430522.884893,5.6569,-82.69,-14.38,14.05,20.25,20.0,9.487,,,,,,,,1527.0
1691430522.894893,4.0935,-80.38,-15.94,15.13,18.83,10.0,9.487,,,,,,,,1287.0
1691430522.904893,4.6135,-79.19,-14.75,15.13,18.83,10.0,9.487,,,,,,,,1383.0
1691430522.914893,6.1317,-78.56,-9.31,13.75,22.05,10.0,9.487,,,,,,,,871.0
1691430522.924893,5.6461,-78.5,-8.31,13.75,22.05,0.0,9.487,,,,,,,,1431.0
1691430522.934893,16.3562,-78.88,-12.06,13.2,22.1,0.0,9.487,,,,,,,,597.0
1691430522.944893,7.6877,-80.31,-8.19,13.2,22.1,0.0,9.487,,,,,,,,807.0
1691430522.9548929,5.118,-81.13,-11.31,13.61,15.83,0.0,9.487,,,,,,,,801.4
1691430522.9648929,4.6066,-81.5,-13.88,13.61,15.83,10.0,9.487,,,,,,,,1527.0
1691430522.9748929,7.6769,-81.63,-14.06,15.65,19.5,10.0,9.487,,,,,,,,1383.0
1691430522.9848928,6.1502,-81.75,-14.13,15.65,19.5,0.0,9.487,,,,,,,,749.0
1691430522.9948928,5.6079,-81.88,-12.0,16.59,16.2,30.0,9.487,,,,,,,,1143.0
1691430523.0048928,6.6754,-82.19,-14.13,16.59,16.2,30.0,7.325,,,,,,,,1143.0
1691430523.0148928,2.0429,-82.63,-11.63,12.5,20.75,30.0,7.325,,,,,,,,871.0
1691430523.0248928,10.7984,-83.13,-10.19,12.5,20.75,5.0,7.325,,,,,,,,1191.0
1691430523.0348928,1.0191,-83.56,-14.13,16.58,15.25,5.0,7.325,,,,,,,,621.0
1691430523.0448928,9.488,-84.0,-10.94,16.58,15.25,5.0,7.325,,,,,,,,967.0
1691430523.0548928,8.9612,-85.13,-12.0,12.41,13.0,5.0,7.325,,,,,,,,1031.0
1691430523.0648928,5.6388,-85.0,-11.44,12.41,13.0,20.0,7.325,,,,,,,,1063.0
1691430523.0748928,7.6708,-84.81,-13.19,16.29,16.1,20.0,7.325,,,,,,,,807.0
1691430523.0848927,4.0948,-84.81,-10.25,16.29,16.1,25.0,7.325,,,,,,,,2124.0
1691430523.0948927,5.6393,-85.06,-11.5,16.29,16.1,25.0,7.325,,,,,,,,1031.0
1691430523.1048927,9.7018,-85.38,-10.56,13.56,27.05,0.0,7.325,,,,,,,,453.0
1691430523.114893,7.6677,-85.88,-12.63,11.05,14.55,0.0,7.325,,,,,,,,903.0
1691430523.124893,5.6592,-86.5,-9.88,11.05,14.55,0.0,7.325,,,,,,,,967.0
1691430523.134893,7.1594,-85.13,-10.25,13.63,17.85,0.0,7.325,,,,,,,,2124.0
1691430523.144893,7.6908,-84.06,-10.19,13.63,17.85,5.0,7.325,,,,,,,,1431.0
1691430523.154893,9.7183,-83.94,-9.44,16.32,14.6,5.0,7.325,,,,,,,,1287.0
1691430523.164893,9.7377,-84.5,-9.25,16.32,14.6,20.0,7.325,,,,,,,,1063.0
1691430523.174893,3.5754,-84.5,-9.25,16.32,14.6,20.0,7.325,,,,,,,,1143.0
1691430523.184893,11.7831,-85.19,-9.56,8.36,20.81,20.0,7.325,,,,,,,,301.0
1691430523.194893,11.7725,-83.94,-10.94,8.36,20.81,20.0,7.325,,,,,,,,903.0
1691430523.2048929,7.6946,-83.0,-11.19,11.37,18.3,10.0,7.325,,,,,,,,1239.0
1691430523.2148929,9.7222,-82.56,-9.31,11.37,18.3,10.0,7.325,,,,,,,,749.0
1691430523.2248929,10.2451,-82.13,-9.81,14.5,15.35,0.0,7.325,,,,,,,,1143.0
1691430523.2348928,3.0699,-81.56,-12.06,14.15,15.55,0.0,7.325,,,,,,,,967.0
1691430523.2448928,3.0729,-81.13,-11.56,14.15,15.55,0.0,7.325,,,,,,,,2865.0
1691430523.2548928,5.6224,-81.13,-11.56,14.15,15.55,0.0,7.325,,,,,,,,693.0
1691430523.2648928,11.8055,-81.13,-10.09,14.83,21.3,15.0,7.325,,,,,,,,577.5714285714286
1691430523.2748928,7.6616,-82.19,-10.38,14.83,21.3,15.0,7.325,,,,,,,,717.0
1691430523.2848928,3.0757,-82.44,-9.38,11.0,14.15,15.0,7.325,,,,,,,,1063.0
1691430523.2948928,0.0,-82.44,-9.38,11.0,14.15,15.0,7.325,,,,,,,,1431.0
1691430523.3048928,7.7047,-82.56,-8.06,11.0,14.15,15.0,7.325,,,,,,,,1431.0
1691430523.3148928,10.7542,-82.31,-10.75,14.25,21.8,0.0,7.325,,,,,,,,1431.0
1691430523.3248928,0.0,-82.44,-8.13,13.9,22.4,0.0,7.325,,,,,,,,2292.0
1691430523.3348927,4.5942,-83.13,-8.31,12.7,31.6,0.0,7.325,,,,,,,,1431.0
1691430523.3448927,12.863,-84.13,-11.75,12.7,31.6,25.0,7.325,,,,,,,,1095.0
1691430523.3548927,7.6441,-85.13,-10.06,11.65,20.35,25.0,7.325,,,,,,,,807.0
1691430523.364893,9.771,-85.81,-11.56,11.65,20.35,0.0,7.325,,,,,,,,1431.0
1691430523.374893,6.5236,-85.81,-11.13,16.25,20.1,0.0,7.325,,,,,,,,2577.0
1691430523.384893,4.6896,-85.81,-11.38,16.25,20.1,0.0,7.325,,,,,,,,871.0
1691430523.394893,6.1526,-85.75,-11.56,15.12,8.42,0.0,7.325,,,,,,,,621.0
1691430523.404893,9.7446,-85.63,-11.88,15.12,8.42,20.0,7.325,,,,,,,,1620.0
1691430523.414893,5.6264,-85.63,-11.88,15.12,8.42,20.0,7.325,,,,,,,,1383.0
