TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691420402.0346675,8.6797,-89.75,-13.63,20.28,76.58,5.88,26.104,,,,,,,,3963.0
1691420402.0446675,22.5845,-90.31,-14.13,20.28,76.58,10.0,26.104,,,,,,,,4251.0
1691420402.0546675,31.7028,-90.31,-14.13,20.28,76.58,10.0,26.104,,,,,,,,3963.0
1691420402.0646675,26.1224,-90.88,-14.75,20.28,76.58,10.0,26.104,,,,,,,,3963.0
1691420402.0746677,12.7745,-91.0,-14.19,20.58,76.0,5.0,26.104,,,,,,,,4251.0
1691420402.0846677,16.4317,-91.0,-14.19,20.58,76.0,5.0,26.104,,,,,,,,3662.0
1691420402.0946677,34.8474,-91.0,-14.19,20.12,74.47,15.0,26.104,,,,,,,,3963.0
1691420402.1046677,19.3843,-91.0,-14.19,20.12,74.47,15.0,26.104,,,,,,,,4395.0
1691420402.1146677,0.0,-91.0,-14.19,20.12,74.47,15.0,26.104,,,,,,,,3062.0
1691420402.1246676,0.0,-90.44,-14.69,20.11,54.32,20.0,26.104,,,,,,,,2577.0
1691420402.1346676,74.3226,-90.44,-14.69,20.11,54.32,20.0,26.104,,,,,,,,4395.0
1691420402.1446679,30.72,-89.63,-15.0,20.11,54.32,20.0,26.104,,,,,,,,4395.0
1691420402.1546679,7.6471,-89.44,-15.5,20.32,67.0,0.0,26.104,,,,,,,,3542.0
1691420402.1646678,30.3324,-89.38,-14.19,20.32,67.0,0.0,26.104,,,,,,,,2865.0
1691420402.1746678,31.2539,-89.38,-14.19,20.32,67.0,0.0,26.104,,,,,,,,4395.0
1691420402.1846678,32.9004,-89.06,-14.19,19.39,74.79,5.26,26.104,,,,,,,,3542.0
1691420402.1946678,0.0,-89.13,-14.38,19.39,74.79,5.26,26.104,,,,,,,,4395.0
1691420402.2046678,32.7844,-89.19,-15.13,20.58,80.47,0.0,26.104,,,,,,,,4904.0
1691420402.2146678,11.7642,-89.19,-15.13,20.58,80.47,0.0,26.104,,,,,,,,4107.0
1691420402.2246678,35.84,-89.19,-15.13,20.58,80.47,0.0,26.104,,,,,,,,4107.0
1691420402.2346678,26.1355,-89.34,-14.72,22.11,69.89,0.0,26.104,,,,,,,,4395.0
1691420402.2446678,0.0,-89.13,-14.5,22.11,69.89,0.0,26.104,,,,,,,,4107.0
1691420402.2546678,65.1804,-89.13,-14.5,22.11,69.89,0.0,26.104,,,,,,,,5072.0
1691420402.2646675,14.2067,-89.31,-14.56,22.11,69.89,5.0,26.104,,,,,,,,4904.0
1691420402.2746675,4.6307,-89.38,-15.31,23.95,73.4,5.0,26.104,,,,,,,,1431.0
1691420402.2846675,51.8624,-89.56,-14.81,23.95,73.4,20.0,26.104,,,,,,,,4736.0
1691420402.2946675,41.4637,-89.56,-14.81,23.19,75.24,20.0,26.104,,,,,,,,4395.0
1691420402.3046675,40.4359,-89.56,-14.81,23.19,75.24,20.0,26.104,,,,,,,,4395.0
1691420402.3146675,0.0,-89.5,-14.88,22.5,79.95,0.0,26.104,,,,,,,,4736.0
1691420402.3246677,39.033,-89.5,-14.88,22.5,79.95,0.0,26.104,,,,,,,,5669.0
1691420402.3346677,46.6854,-89.5,-14.13,22.5,79.95,0.0,26.104,,,,,,,,5669.0
1691420402.3446677,35.7792,-89.56,-14.75,25.05,75.8,5.0,26.104,,,,,,,,5669.0
1691420402.3546677,0.0,-89.38,-14.44,25.05,75.8,5.0,26.104,,,,,,,,5861.0
1691420402.3646677,0.0,-89.38,-14.44,25.05,75.8,5.0,26.104,,,,,,,,6117.0
1691420402.3746676,43.581,-89.38,-14.88,24.5,79.56,15.0,26.104,,,,,,,,5296.0
1691420402.3846676,49.8961,-89.25,-12.75,24.5,79.56,15.0,26.104,,,,,,,,5477.0
1691420402.3946679,0.0,-89.06,-14.25,24.5,79.56,15.0,26.104,,,,,,,,4736.0
1691420402.4046679,18.4634,-89.44,-15.25,24.78,74.47,15.79,26.104,,,,,,,,5861.0
1691420402.4146678,49.1471,-89.44,-15.25,24.78,74.47,15.79,26.104,,,,,,,,4904.0
1691420402.4246678,47.6494,-89.5,-14.0,24.78,74.47,15.0,26.104,,,,,,,,5072.0
1691420402.4346678,0.0,-89.5,-14.88,25.63,76.45,15.0,26.104,,,,,,,,5669.0
1691420402.4446678,0.0,-89.56,-14.69,25.63,76.45,15.0,26.104,,,,,,,,5861.0
1691420402.4546678,49.1114,-89.56,-14.69,25.63,76.45,0.0,26.104,,,,,,,,5861.0
1691420402.4646678,65.2393,-89.69,-14.81,25.53,77.9,0.0,26.104,,,,,,,,4904.0
1691420402.4746678,0.0,-89.56,-13.38,25.53,77.9,0.0,26.104,,,,,,,,6117.0
1691420402.4846678,45.0941,-89.56,-14.81,25.58,78.16,10.0,26.104,,,,,,,,5669.0
1691420402.4946678,35.8472,-89.56,-14.81,25.58,78.16,10.0,26.104,,,,,,,,5861.0
1691420402.5046678,29.616,-89.56,-14.81,25.58,78.16,10.0,26.104,,,,,,,,5861.0
1691420402.5146675,4.103,-89.56,-14.81,25.58,78.16,0.0,26.104,,,,,,,,5477.0
1691420402.5246675,42.5173,-89.94,-15.31,25.94,75.67,0.0,26.104,,,,,,,,5669.0
1691420402.5346675,41.3727,-89.94,-15.31,25.94,75.67,10.0,26.104,,,,,,,,6117.0
1691420402.5446675,36.5968,-89.5,-14.56,26.44,78.21,0.0,26.104,,,,,,,,6117.0
1691420402.5546675,0.0,-89.19,-14.88,26.44,78.21,0.0,26.104,,,,,,,,5861.0
1691420402.5646675,0.0,-88.88,-15.31,26.44,78.21,35.0,26.104,,,,,,,,5477.0
1691420402.5746677,59.523,-88.88,-15.31,26.0,76.94,35.0,26.104,,,,,,,,5477.0
1691420402.5846677,25.9305,-88.81,-15.19,26.0,76.94,35.0,26.104,,,,,,,,5861.0
1691420402.5946677,0.0,-88.75,-13.94,26.0,76.94,5.26,26.104,,,,,,,,5477.0
1691420402.6046677,0.0,-88.63,-15.19,24.65,81.06,5.26,26.104,,,,,,,,6117.0
1691420402.6146677,79.6467,-88.63,-15.19,24.65,81.06,5.26,26.104,,,,,,,,5072.0
1691420402.6246676,0.0,-88.44,-14.56,24.65,81.06,5.26,26.104,,,,,,,,5072.0
1691420402.6346676,48.181000000000004,-88.56,-14.13,24.32,78.6,10.0,26.104,,,,,,,,5477.0
1691420402.6446679,23.6585,-88.81,-14.56,24.32,78.6,10.0,26.104,,,,,,,,3542.0
1691420402.6546679,42.4833,-88.81,-14.56,24.32,78.6,0.0,26.104,,,,,,,,4736.0
1691420402.6646678,34.7326,-88.81,-14.56,25.6,69.95,0.0,26.104,,,,,,,,5861.0
1691420402.6746678,0.0,-89.06,-14.63,25.6,69.95,0.0,26.104,,,,,,,,5477.0
1691420402.6846678,36.301,-89.06,-14.63,25.6,69.95,0.0,26.104,,,,,,,,4904.0
1691420402.6946678,36.8788,-88.94,-14.5,25.6,69.95,10.0,26.104,,,,,,,,6117.0
1691420402.7046678,27.9531,-88.75,-14.25,25.89,77.45,10.0,26.104,,,,,,,,6378.0
1691420402.7146678,0.0,-88.75,-14.25,25.89,77.45,10.0,26.104,,,,,,,,5861.0
1691420402.7246678,25.1106,-88.94,-14.38,25.18,74.65,0.0,26.104,,,,,,,,5477.0
1691420402.7346678,44.5485,-88.94,-14.38,25.18,74.65,0.0,26.104,,,,,,,,5861.0
1691420402.7446678,20.4718,-89.13,-13.81,24.15,81.0,23.53,26.104,,,,,,,,5477.0
1691420402.7546678,0.0,-89.47,-13.94,24.15,81.0,5.26,26.104,,,,,,,,6378.0
1691420402.7646675,0.0,-89.47,-13.94,24.15,81.0,5.26,26.104,,,,,,,,5477.0
1691420402.7746675,64.7256,-89.75,-14.63,24.42,79.05,5.26,26.104,,,,,,,,5072.0
1691420402.7846675,34.215,-89.75,-14.63,24.42,79.05,5.26,26.104,,,,,,,,5477.0
1691420402.7946675,12.0589,-89.81,-14.25,23.6,81.35,10.0,26.104,,,,,,,,5477.0
1691420402.8046675,29.7674,-89.81,-14.25,23.6,81.35,0.0,26.104,,,,,,,,5477.0
1691420402.8146675,37.4622,-89.81,-14.25,23.6,81.35,0.0,26.104,,,,,,,,5072.0
1691420402.8246677,34.2219,-89.63,-15.0,23.83,78.42,0.0,26.104,,,,,,,,5072.0
1691420402.8346677,0.0,-89.63,-12.31,23.83,78.42,0.0,26.104,,,,,,,,4904.0
1691420402.8446677,30.796999999999997,-89.63,-12.88,23.83,78.42,5.56,26.104,,,,,,,,4904.0
1691420402.8546677,3.0619,-89.63,-12.88,24.16,78.32,5.56,26.104,,,,,,,,3422.0
1691420402.8646677,54.408,-89.56,-14.44,24.16,78.32,5.0,26.104,,,,,,,,5861.0
1691420402.8746676,0.0,-88.75,-14.19,24.21,78.95,5.0,26.104,,,,,,,,5861.0
1691420402.8846676,15.2019,-88.75,-13.25,24.21,78.95,5.0,26.104,,,,,,,,5669.0
1691420402.8946679,28.5107,-88.75,-13.25,24.21,78.95,15.0,26.104,,,,,,,,5477.0
1691420402.9046679,7.5472,-88.69,-14.63,24.21,78.95,15.0,26.104,,,,,,,,5072.0
1691420402.9146678,0.0,-88.63,-14.5,22.53,70.5,15.0,26.104,,,,,,,,3963.0
1691420402.9246678,0.0,-88.38,-12.63,22.53,70.5,10.0,26.104,,,,,,,,5296.0
1691420402.9346678,0.0,-88.38,-12.63,22.53,70.5,10.0,26.104,,,,,,,,4736.0
1691420402.9446678,0.0,-88.38,-12.63,22.53,70.5,10.0,26.104,,,,,,,,4736.0
1691420402.9546678,0.0,-88.28,-13.47,22.0,80.6,0.0,26.104,,,,,,,,4736.0
1691420402.9646678,10.7919,-88.28,-13.47,22.0,80.6,0.0,26.104,,,,,,,,4736.0
1691420402.9746678,85.8357,-88.28,-13.47,22.0,80.6,0.0,26.104,,,,,,,,5477.0
1691420402.9846678,19.2257,-88.31,-13.56,23.25,79.65,0.0,26.104,,,,,,,,5072.0
1691420402.9946678,27.2402,-88.31,-13.56,23.25,79.65,0.0,26.104,,,,,,,,5477.0
1691420403.0046678,26.146,-88.31,-14.13,23.18,71.67,0.0,19.277,,,,,,,,5477.0
1691420403.0146675,18.4117,-88.31,-14.13,23.18,71.67,10.53,19.277,,,,,,,,4587.0
1691420403.0246675,35.8436,-88.13,-11.69,24.59,74.21,10.53,19.277,,,,,,,,5669.0
1691420403.0346675,0.0,-88.5,-11.13,24.59,74.21,30.0,19.277,,,,,,,,6378.0
1691420403.0446675,28.0311,-88.56,-11.88,24.59,74.21,30.0,19.277,,,,,,,,5477.0
1691420403.0546675,21.9678,-88.56,-11.88,24.59,74.21,30.0,19.277,,,,,,,,4587.0
1691420403.0646675,40.782,-88.88,-12.44,25.93,66.73,38.89,19.277,,,,,,,,4587.0
1691420403.0746677,7.3359,-88.94,-11.75,25.93,66.73,38.89,19.277,,,,,,,,3822.0
1691420403.0846677,19.2965,-88.94,-11.75,25.93,66.73,38.89,19.277,,,,,,,,3963.0
1691420403.0946677,34.8299,-88.94,-11.88,23.25,59.95,35.0,19.277,,,,,,,,3542.0
1691420403.1046677,32.3368,-89.13,-12.38,23.25,59.95,35.0,19.277,,,,,,,,3963.0
1691420403.1146677,4.5942,-89.19,-13.75,23.25,59.95,35.0,19.277,,,,,,,,749.0
1691420403.1246676,20.4882,-89.13,-13.06,22.39,58.9,15.0,19.277,,,,,,,,3662.0
1691420403.1346676,0.5134,-89.13,-13.06,22.39,58.9,15.0,19.277,,,,,,,,3422.0
1691420403.1446679,34.0554,-89.13,-13.06,22.39,58.9,15.0,19.277,,,,,,,,4395.0
1691420403.1546679,0.0,-89.03,-12.75,20.89,69.3,5.0,19.277,,,,,,,,4395.0
1691420403.1646678,11.8233,-89.5,-11.13,20.89,69.3,5.0,19.277,,,,,,,,3963.0
1691420403.1746678,35.644,-89.5,-11.13,20.89,69.3,5.0,19.277,,,,,,,,4736.0
1691420403.1846678,43.5854,-89.5,-11.13,21.72,80.84,0.0,19.277,,,,,,,,4395.0
1691420403.1946678,0.0,-89.5,-11.13,21.72,80.84,0.0,19.277,,,,,,,,2481.0
1691420403.2046678,22.0889,-89.69,-10.38,19.95,76.63,5.26,19.277,,,,,,,,3542.0
1691420403.2146678,27.1008,-89.69,-10.38,19.95,76.63,5.26,19.277,,,,,,,,3662.0
1691420403.2246678,27.2067,-89.38,-13.44,19.95,76.63,5.26,19.277,,,,,,,,3963.0
1691420403.2346678,5.0991,-89.06,-12.13,20.63,77.74,0.0,19.277,,,,,,,,4736.0
1691420403.2446678,10.2461,-89.13,-11.56,20.63,77.74,0.0,19.277,,,,,,,,4736.0
1691420403.2546678,31.2351,-89.13,-11.56,20.63,77.74,0.0,19.277,,,,,,,,4587.0
1691420403.2646675,23.0538,-89.13,-11.56,20.63,77.74,0.0,19.277,,,,,,,,4904.0
1691420403.2746675,0.0,-89.13,-11.56,20.63,77.74,0.0,19.277,,,,,,,,5477.0
1691420403.2846675,0.0,-89.25,-11.81,21.16,73.68,0.0,19.277,,,,,,,,4251.0
1691420403.2946675,54.1322,-89.13,-11.31,21.16,73.68,0.0,19.277,,,,,,,,4587.0
1691420403.3046675,37.555,-89.31,-11.19,21.16,73.68,23.53,19.277,,,,,,,,4736.0
1691420403.3146675,0.0,-89.0,-13.31,24.07,72.2,23.53,19.277,,,,,,,,5072.0
1691420403.3246677,4.1046,-88.94,-13.31,22.8,76.89,21.05,19.277,,,,,,,,5310.8
1691420403.3346677,42.5513,-89.0,-11.56,22.8,76.89,21.05,19.277,,,,,,,,3182.0
1691420403.3446677,15.3831,-89.06,-12.06,20.39,67.9,15.79,19.277,,,,,,,,3182.0
1691420403.3546677,21.4718,-89.06,-13.31,20.39,67.9,15.79,19.277,,,,,,,,3662.0
1691420403.3646677,27.1849,-89.13,-9.44,20.39,67.9,15.79,19.277,,,,,,,,3182.0
1691420403.3746676,29.5806,-89.13,-9.44,20.39,67.9,5.0,19.277,,,,,,,,3182.0
1691420403.3846676,31.3637,-89.13,-9.44,20.0,77.4,5.0,19.277,,,,,,,,3422.0
1691420403.3946679,0.0,-88.88,-9.94,20.0,77.4,5.0,19.277,,,,,,,,4395.0
1691420403.4046679,7.6861,-88.88,-9.94,20.37,77.58,0.0,19.277,,,,,,,,5072.0
1691420403.4146678,35.8651,-88.88,-9.94,20.37,77.58,0.0,19.277,,,,,,,,4251.0
1691420403.4246678,32.7451,-88.63,-12.88,20.37,77.58,0.0,19.277,,,,,,,,4395.0
1691420403.4346678,9.7222,-88.75,-13.38,20.37,77.58,5.0,19.277,,,,,,,,4736.0
1691420403.4446678,20.1634,-88.75,-10.06,20.63,72.55,5.0,19.277,,,,,,,,4736.0
1691420403.4546678,26.5393,-88.75,-10.06,20.63,72.55,5.0,19.277,,,,,,,,4904.0
1691420403.4646678,30.7477,-88.75,-12.44,20.63,72.55,10.0,19.277,,,,,,,,4904.0
1691420403.4746678,0.0,-88.56,-12.5,23.73,71.0,10.0,19.277,,,,,,,,3662.0
1691420403.4846678,0.0,-88.31,-10.0,23.73,71.0,10.0,19.277,,,,,,,,5072.0
1691420403.4946678,52.7888,-88.31,-10.0,23.73,71.0,15.79,19.277,,,,,,,,4904.0
1691420403.5046678,19.95,-88.31,-10.0,23.73,71.0,15.79,19.277,,,,,,,,4736.0
1691420403.5146675,0.0,-88.03,-11.34,23.22,80.05,15.79,19.277,,,,,,,,3963.0
1691420403.5246675,0.0,-88.03,-11.34,23.22,80.05,15.0,19.277,,,,,,,,4395.0
1691420403.5346675,36.7941,-88.13,-12.13,19.9,81.25,15.0,19.277,,,,,,,,4107.0
1691420403.5446675,20.3984,-88.19,-13.13,19.9,81.25,15.79,19.277,,,,,,,,4395.0
1691420403.5546675,8.7354,-88.31,-13.31,19.9,81.25,15.79,19.277,,,,,,,,4736.0
1691420403.5646675,30.796999999999997,-88.31,-13.31,19.9,81.25,15.79,19.277,,,,,,,,4736.0
1691420403.5746677,25.5846,-88.25,-12.88,20.38,75.29,10.53,19.277,,,,,,,,4904.0
1691420403.5846677,28.7208,-88.25,-12.88,20.38,75.29,10.53,19.277,,,,,,,,2385.0
1691420403.5946677,4.0854,-88.13,-11.5,20.26,80.11,10.53,19.277,,,,,,,,4904.0
1691420403.6046677,14.3662,-88.13,-11.5,20.26,80.11,0.0,19.277,,,,,,,,4395.0
1691420403.6146677,29.1898,-88.13,-11.5,19.7,79.4,0.0,19.277,,,,,,,,4395.0
1691420403.6246676,8.6858,-87.81,-13.31,19.7,79.4,0.0,19.277,,,,,,,,4107.0
1691420403.6346676,8.711,-87.69,-11.5,19.18,78.16,0.0,19.277,,,,,,,,3662.0
1691420403.6446679,21.4933,-88.06,-11.5,19.18,78.16,0.0,19.277,,,,,,,,3662.0
1691420403.6546679,25.915,-88.06,-11.5,19.18,78.16,0.0,19.277,,,,,,,,3963.0
1691420403.6646678,32.0873,-88.06,-11.5,19.18,78.16,11.11,19.277,,,,,,,,4395.0
1691420403.6746678,2.0439,-88.19,-13.69,19.18,78.16,11.11,19.277,,,,,,,,3963.0
1691420403.6846678,10.6413,-88.31,-12.91,20.06,80.61,10.0,19.277,,,,,,,,2865.0
1691420403.6946678,16.5914,-88.31,-12.91,20.06,80.61,10.0,19.277,,,,,,,,4251.0
1691420403.7046678,28.1487,-88.13,-13.94,20.06,80.61,10.0,19.277,,,,,,,,4251.0
1691420403.7146678,2.5559,-88.0,-12.13,19.67,77.0,10.0,19.277,,,,,,,,3963.0
1691420403.7246678,15.8943,-87.94,-13.94,17.85,80.5,10.0,19.277,,,,,,,,4395.0
1691420403.7346678,16.3807,-87.94,-13.94,17.85,80.5,10.0,19.277,,,,,,,,2673.0
1691420403.7446678,9.6136,-87.75,-13.06,15.25,79.5,10.0,19.277,,,,,,,,3062.0
1691420403.7546678,3.6078,-87.94,-12.06,15.25,79.5,0.0,19.277,,,,,,,,1239.0
1691420403.7646675,9.7622,-87.94,-12.06,15.25,79.5,0.0,19.277,,,,,,,,3963.0
1691420403.7746675,16.2202,-88.19,-14.56,18.83,73.06,0.0,19.277,,,,,,,,3963.0
1691420403.7846675,22.7878,-88.19,-14.56,18.83,73.06,0.0,19.277,,,,,,,,3062.0
1691420403.7946675,4.4956,-88.19,-14.56,18.28,76.05,10.53,19.277,,,,,,,,2961.0
1691420403.8046675,9.9306,-87.88,-9.75,18.28,76.05,10.53,19.277,,,,,,,,3062.0
1691420403.8146675,0.0,-87.88,-9.75,18.28,76.05,10.53,19.277,,,,,,,,2865.0
1691420403.8246677,0.0,-87.69,-13.19,17.95,80.45,0.0,19.277,,,,,,,,3422.0
1691420403.8346677,0.0,-87.56,-12.75,17.95,80.45,0.0,19.277,,,,,,,,5072.0
1691420403.8446677,0.0,-87.25,-14.56,17.95,80.45,0.0,19.277,,,,,,,,5072.0
1691420403.8546677,0.0,-87.25,-14.56,17.95,80.45,0.0,19.277,,,,,,,,4904.0
1691420403.8646677,0.0,-87.25,-14.56,17.95,80.45,0.0,19.277,,,,,,,,2052.0
1691420403.8746676,0.0,-87.25,-14.56,17.95,80.45,0.0,19.277,,,,,,,,2196.0
1691420403.8846676,0.0,-86.72,-13.94,19.56,66.72,21.05,19.277,,,,,,,,2673.0
1691420403.8946679,0.0,-86.75,-12.69,14.26,75.79,21.05,19.277,,,,,,,,1143.0
1691420403.9046679,0.0,-86.94,-14.63,14.26,75.79,0.0,19.277,,,,,,,,2052.0
1691420403.9146678,0.0,-86.81,-11.88,14.58,63.42,0.0,19.277,,,,,,,,3182.0
1691420403.9246678,0.0,-86.75,-15.06,14.58,63.42,0.0,19.277,,,,,,,,2769.0
1691420403.9346678,0.0,-86.75,-15.06,14.58,63.42,0.0,19.277,,,,,,,,2865.0
1691420403.9446678,0.0,-86.56,-13.31,15.56,82.39,0.0,19.277,,,,,,,,3662.0
1691420403.9546678,0.0,-86.75,-15.19,15.56,82.39,0.0,19.277,,,,,,,,3302.0
1691420403.9646678,0.0,-86.44,-13.31,15.56,82.39,0.0,19.277,,,,,,,,2961.0
1691420403.9746678,0.0,-86.44,-13.31,16.84,71.53,0.0,19.277,,,,,,,,2052.0
1691420403.9846678,0.0,-86.44,-13.31,16.84,71.53,0.0,19.277,,,,,,,,2052.0
1691420403.9946678,0.0,-86.06,-13.38,16.84,71.53,0.0,19.277,,,,,,,,1908.0
1691420404.0046678,0.0,-86.0,-12.25,18.56,41.39,0.0,25.078000000000003,,,,,,,,2865.0
1691420404.0146675,0.0,-86.0,-12.25,18.56,41.39,0.0,25.078000000000003,,,,,,,,2673.0
1691420404.0246675,0.0,-86.31,-14.5,18.56,41.39,0.0,25.078000000000003,,,,,,,,3422.0
1691420404.0346675,0.0,-86.56,-12.19,18.85,58.1,0.0,25.078000000000003,,,,,,,,2865.0
1691420404.0446675,0.0,-86.5,-10.88,18.85,58.1,0.0,25.078000000000003,,,,,,,,2865.0
1691420404.0546675,0.0,-86.5,-10.88,18.85,58.1,0.0,25.078000000000003,,,,,,,,3302.0
1691420404.0646675,0.0,-86.44,-14.69,18.5,69.2,5.0,25.078000000000003,,,,,,,,2865.0
1691420404.0746677,0.0,-86.5,-15.25,18.5,69.2,5.0,25.078000000000003,,,,,,,,2961.0
1691420404.0846677,450.4129,-86.38,-13.56,18.16,68.6,5.0,25.078000000000003,,,,,,,,2865.0
1691420404.0946677,0.0,-86.38,-13.56,18.16,68.6,0.0,25.078000000000003,,,,,,,,3662.0
1691420404.1046677,79.6068,-86.0,-14.5,18.16,68.6,0.0,25.078000000000003,,,,,,,,3182.0
1691420404.1146677,12.2476,-85.5,-14.44,19.61,71.74,0.0,25.078000000000003,,,,,,,,4251.0
1691420404.1246676,21.5947,-85.0,-13.25,19.61,71.74,5.26,25.078000000000003,,,,,,,,2673.0
1691420404.1346676,35.8436,-85.0,-13.25,19.61,71.74,5.26,25.078000000000003,,,,,,,,5296.0
1691420404.1446679,31.6238,-85.0,-13.25,19.61,71.74,5.26,25.078000000000003,,,,,,,,4736.0
1691420404.1546679,0.0,-85.0,-13.44,21.79,77.15,15.0,25.078000000000003,,,,,,,,1908.0
1691420404.1646678,28.7953,-85.0,-11.88,21.79,77.15,15.0,25.078000000000003,,,,,,,,3422.0
1691420404.1746678,38.6061,-85.0,-11.88,21.79,77.15,15.0,25.078000000000003,,,,,,,,4395.0
1691420404.1846678,33.7684,-85.0,-11.88,20.56,69.68,10.0,25.078000000000003,,,,,,,,4395.0
1691420404.1946678,9.7115,-85.69,-11.81,20.56,69.68,10.0,25.078000000000003,,,,,,,,269.0
1691420404.2046678,16.4103,-85.69,-11.81,20.56,69.68,10.0,25.078000000000003,,,,,,,,6378.0
1691420404.2146678,15.2973,-85.69,-11.81,23.18,69.17,30.0,25.078000000000003,,,,,,,,6117.0
1691420404.2246678,36.9527,-85.56,-13.81,23.18,69.17,30.0,25.078000000000003,,,,,,,,5669.0
1691420404.2346678,18.4375,-85.44,-14.63,23.18,69.17,35.0,25.078000000000003,,,,,,,,5072.0
1691420404.2446678,0.0,-85.5,-10.19,23.94,80.45,35.0,25.078000000000003,,,,,,,,5477.0
1691420404.2546678,58.5436,-85.5,-10.19,23.94,80.45,35.0,25.078000000000003,,,,,,,,4736.0
1691420404.2646675,40.7714,-85.13,-12.94,23.94,80.45,15.0,25.078000000000003,,,,,,,,3662.0
1691420404.2746675,0.0,-84.94,-9.19,21.94,79.42,15.0,25.078000000000003,,,,,,,,3963.0
1691420404.2846675,0.0,-84.88,-11.81,21.94,79.42,15.0,25.078000000000003,,,,,,,,5477.0
1691420404.2946675,50.99,-84.88,-11.81,21.94,79.42,15.0,25.078000000000003,,,,,,,,5477.0
1691420404.3046675,5.7859,-84.38,-12.94,23.11,83.63,0.0,25.078000000000003,,,,,,,,5072.0
1691420404.3146675,0.0,-84.25,-11.5,23.11,83.63,0.0,25.078000000000003,,,,,,,,5477.0
1691420404.3246677,0.0,-84.25,-10.88,23.63,78.53,5.88,25.078000000000003,,,,,,,,4904.0
1691420404.3346677,0.0,-84.25,-10.88,23.63,78.53,5.88,25.078000000000003,,,,,,,,4251.0
1691420404.3446677,0.0,-84.31,-13.25,23.63,78.53,5.0,25.078000000000003,,,,,,,,2292.0
1691420404.3546677,0.0,-84.13,-11.06,22.89,72.26,5.0,25.078000000000003,,,,,,,,6117.0
1691420404.3646677,36.4846,-84.06,-8.63,22.89,72.26,5.0,25.078000000000003,,,,,,,,6378.0
1691420404.3746676,170.6148,-84.06,-8.63,22.89,72.26,5.56,25.078000000000003,,,,,,,,3062.0
1691420404.3846676,40.736,-84.06,-8.63,25.44,76.11,5.56,25.078000000000003,,,,,,,,3062.0
1691420404.3946679,0.0,-84.06,-8.63,25.44,76.11,5.56,25.078000000000003,,,,,,,,3182.0
1691420404.4046679,43.6948,-83.56,-12.31,25.84,77.15,15.79,25.078000000000003,,,,,,,,6882.0
1691420404.4146678,37.7371,-83.56,-12.31,25.84,77.15,15.79,25.078000000000003,,,,,,,,7407.0
1691420404.4246678,46.1862,-83.31,-11.38,25.84,77.15,15.79,25.078000000000003,,,,,,,,4251.0
1691420404.4346678,0.0,-83.19,-11.56,25.84,77.15,10.53,25.078000000000003,,,,,,,,4251.0
1691420404.4446678,38.9198,-83.0,-10.0,25.84,77.15,10.53,25.078000000000003,,,,,,,,8324.0
1691420404.4546678,25.1786,-83.0,-10.0,27.5,76.71,10.53,25.078000000000003,,,,,,,,5861.0
1691420404.4646678,26.0002,-82.75,-11.69,27.5,76.71,42.11,25.078000000000003,,,,,,,,5861.0
1691420404.4746678,0.0,-82.75,-11.69,27.5,76.71,42.11,25.078000000000003,,,,,,,,5072.0
1691420404.4846678,37.1239,-82.63,-9.81,24.47,75.63,42.11,25.078000000000003,,,,,,,,6378.0
1691420404.4946678,28.8499,-82.63,-9.81,24.47,75.63,0.0,25.078000000000003,,,,,,,,5861.0
1691420404.5046678,31.4623,-82.63,-9.81,24.47,75.63,0.0,25.078000000000003,,,,,,,,5477.0
1691420404.5146675,0.0,-82.47,-12.28,25.0,78.32,0.0,25.078000000000003,,,,,,,,6117.0
1691420404.5246675,0.0,-82.25,-8.0,25.0,78.32,5.26,25.078000000000003,,,,,,,,3182.0
1691420404.5346675,65.1068,-82.25,-8.0,25.0,78.32,5.26,25.078000000000003,,,,,,,,6117.0
1691420404.5446675,3.9494,-82.19,-11.75,25.58,80.6,5.26,25.078000000000003,,,,,,,,5861.0
1691420404.5546675,0.0,-82.0,-9.94,25.58,80.6,10.0,25.078000000000003,,,,,,,,6117.0
1691420404.5646675,0.0,-82.0,-8.75,25.21,82.75,10.0,25.078000000000003,,,,,,,,5072.0
1691420404.5746677,0.0,-82.0,-8.75,25.21,82.75,0.0,25.078000000000003,,,,,,,,5477.0
1691420404.5846677,0.0,-82.0,-8.75,25.21,82.75,0.0,25.078000000000003,,,,,,,,5477.0
1691420404.5946677,0.0,-81.69,-13.56,25.17,67.47,0.0,25.078000000000003,,,,,,,,4251.0
1691420404.6046677,172.7749,-81.69,-13.56,25.17,67.47,5.26,25.078000000000003,,,,,,,,3182.0
1691420404.6146677,28.5334,-81.69,-13.56,24.35,55.8,5.26,25.078000000000003,,,,,,,,5072.0
1691420404.6246676,40.8051,-81.81,-11.81,24.35,55.8,5.56,25.078000000000003,,,,,,,,6378.0
1691420404.6346676,0.0,-81.69,-10.75,24.35,55.8,5.56,25.078000000000003,,,,,,,,5861.0
1691420404.6446679,40.5778,-81.44,-9.81,26.67,80.38,5.56,25.078000000000003,,,,,,,,6117.0
1691420404.6546679,37.9639,-81.44,-9.81,26.67,80.38,5.56,25.078000000000003,,,,,,,,6117.0
