TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446945.9002488,30.1778,-90.13,-10.19,21.3,85.55,10.0,50.541000000000004,,,,,,,,7407.0
1691446945.9102488,25.1006,-90.13,-11.0,21.47,76.0,10.0,50.541000000000004,,,,,,,,6594.0
1691446945.9202487,0.0,-89.19,-10.94,21.47,76.0,15.0,50.541000000000004,,,,,,,,8324.0
1691446945.9302487,103.4861,-89.19,-10.94,21.25,80.63,15.0,50.541000000000004,,,,,,,,8889.0
1691446945.9402487,79.4235,-89.19,-10.94,21.25,80.63,15.0,50.541000000000004,,,,,,,,6882.0
1691446945.950249,11.7466,-89.25,-9.25,20.24,82.21,27.78,50.541000000000004,,,,,,,,8324.0
1691446945.960249,86.197,-89.75,-10.44,20.24,82.21,27.78,50.541000000000004,,,,,,,,7407.0
1691446945.970249,45.5498,-89.75,-10.44,20.24,82.21,0.0,50.541000000000004,,,,,,,,7972.0
1691446945.980249,48.6789,-90.31,-9.75,20.45,86.05,0.0,50.541000000000004,,,,,,,,7407.0
1691446945.990249,17.3854,-90.06,-10.19,20.45,86.05,0.0,50.541000000000004,,,,,,,,7167.0
1691446946.000249,0.0,-90.34,-9.75,20.55,85.75,0.0,52.095,,,,,,,,8324.0
1691446946.0102491,114.2217,-90.94,-8.56,22.0,78.29,5.0,52.095,,,,,,,,7407.0
1691446946.0202491,72.0493,-90.69,-10.0,22.0,78.29,5.0,52.095,,,,,,,,6882.0
1691446946.0302489,63.4234,-90.69,-10.0,22.0,78.29,5.0,52.095,,,,,,,,8324.0
1691446946.0402489,24.1098,-90.69,-10.0,22.0,78.29,10.0,52.095,,,,,,,,8324.0
1691446946.0502489,23.505,-90.69,-11.88,22.05,84.75,10.0,52.095,,,,,,,,8324.0
1691446946.0602489,0.0,-90.75,-10.5,22.05,84.75,20.0,52.095,,,,,,,,8889.0
1691446946.0702488,94.6632,-91.19,-9.75,20.5,76.43,20.0,52.095,,,,,,,,6882.0
1691446946.0802488,69.7646,-91.44,-11.25,20.5,76.43,11.11,52.095,,,,,,,,6882.0
1691446946.0902488,52.125,-91.06,-11.88,21.26,85.15,11.11,52.095,,,,,,,,7407.0
1691446946.1002488,63.9744,-91.06,-11.88,21.26,85.15,11.11,52.095,,,,,,,,8324.0
1691446946.1102488,29.2203,-91.41,-10.66,21.7,78.6,0.0,52.095,,,,,,,,8324.0
1691446946.1202488,107.8563,-91.25,-10.44,21.7,78.6,10.0,52.095,,,,,,,,7167.0
1691446946.1302488,57.8982,-91.25,-10.44,21.3,85.25,10.0,52.095,,,,,,,,8324.0
1691446946.1402488,6.8358,-90.94,-10.94,21.3,85.25,0.0,52.095,,,,,,,,7972.0
1691446946.1502488,61.8901,-90.69,-10.06,21.27,81.33,0.0,52.095,,,,,,,,7972.0
1691446946.1602488,62.0326,-90.56,-10.56,20.67,84.0,25.0,52.095,,,,,,,,7972.0
1691446946.1702487,56.2413,-90.25,-12.06,20.67,84.0,0.0,52.095,,,,,,,,7972.0
1691446946.1802487,0.0,-89.44,-9.78,22.05,84.75,0.0,52.095,,,,,,,,7407.0
1691446946.1902487,0.0,-89.63,-10.38,22.05,84.75,25.0,52.095,,,,,,,,7972.0
1691446946.200249,110.2896,-89.38,-9.69,19.08,76.79,5.56,52.095,,,,,,,,7407.0
1691446946.210249,57.8178,-89.38,-9.69,19.08,76.79,5.56,52.095,,,,,,,,7407.0
1691446946.220249,94.1967,-89.16,-9.75,21.44,78.68,5.56,52.095,,,,,,,,7407.0
1691446946.230249,34.6877,-89.38,-10.06,21.44,78.68,10.0,52.095,,,,,,,,3302.0
1691446946.240249,78.6506,-89.38,-11.25,21.35,85.8,10.0,52.095,,,,,,,,8324.0
1691446946.250249,49.0099,-89.38,-11.25,21.35,85.8,0.0,52.095,,,,,,,,7972.0
1691446946.2602491,58.4674,-88.56,-10.13,21.35,85.75,0.0,52.095,,,,,,,,7972.0
1691446946.2702491,0.0,-88.19,-10.09,21.35,85.75,0.0,52.095,,,,,,,,8324.0
1691446946.2802489,0.0,-88.69,-11.25,22.44,81.63,35.0,52.095,,,,,,,,7972.0
1691446946.2902489,51.153999999999996,-88.69,-11.25,22.44,81.63,35.0,52.095,,,,,,,,8324.0
1691446946.3002489,83.6316,-88.69,-11.25,22.44,81.63,35.0,52.095,,,,,,,,7972.0
1691446946.3102489,53.2374,-89.69,-11.75,21.31,80.56,0.0,52.095,,,,,,,,8324.0
1691446946.3202488,68.1853,-88.69,-11.0,22.56,85.31,0.0,52.095,,,,,,,,8889.0
1691446946.3302488,26.2195,-88.75,-9.13,22.56,85.31,15.79,52.095,,,,,,,,7407.0
1691446946.3402488,31.2539,-88.75,-9.13,22.56,85.31,15.79,52.095,,,,,,,,7407.0
1691446946.3502488,0.0,-88.09,-9.88,21.05,78.2,5.0,52.095,,,,,,,,7972.0
1691446946.3602488,87.3632,-87.56,-9.38,21.8,81.35,5.0,52.095,,,,,,,,8324.0
1691446946.3702488,58.6688,-87.56,-9.38,21.8,81.35,0.0,52.095,,,,,,,,8324.0
1691446946.3802488,49.7286,-87.41,-9.75,22.15,84.05,0.0,52.095,,,,,,,,8324.0
1691446946.3902488,69.6111,-87.41,-9.75,22.15,84.05,5.0,52.095,,,,,,,,8889.0
1691446946.4002488,46.6293,-86.16,-10.47,22.15,84.05,5.0,52.095,,,,,,,,8324.0
1691446946.4102488,65.3987,-86.16,-10.47,21.7,83.1,5.26,52.095,,,,,,,,7972.0
1691446946.4202487,59.4693,-86.41,-8.28,21.7,83.1,5.26,52.095,,,,,,,,7972.0
1691446946.4302487,56.6281,-86.41,-8.28,19.79,75.73,5.26,52.095,,,,,,,,6047.0
1691446946.4402487,58.7807,-87.28,-9.31,19.79,75.73,11.76,52.095,,,,,,,,3662.0
1691446946.450249,32.1882,-87.88,-7.5,21.28,75.3,20.0,52.095,,,,,,,,3542.0
1691446946.460249,64.0833,-87.88,-7.5,21.28,75.3,20.0,52.095,,,,,,,,8324.0
1691446946.470249,54.0612,-87.88,-7.5,21.28,75.3,20.0,52.095,,,,,,,,8324.0
1691446946.480249,63.2734,-88.75,-7.0,22.05,82.75,0.0,52.095,,,,,,,,8324.0
1691446946.490249,61.8839,-88.75,-7.0,22.05,82.75,0.0,52.095,,,,,,,,9214.0
1691446946.500249,55.3347,-88.81,-10.25,19.57,72.43,35.29,52.095,,,,,,,,6882.0
1691446946.5102491,66.4802,-88.63,-10.38,19.57,72.43,35.29,52.095,,,,,,,,7167.0
1691446946.5202491,59.91,-88.31,-10.13,20.22,82.55,10.0,52.095,,,,,,,,6594.0
1691446946.5302489,27.1306,-88.09,-8.44,21.5,86.05,0.0,52.095,,,,,,,,7407.0
1691446946.5402489,70.7621,-88.81,-9.06,21.5,86.05,0.0,52.095,,,,,,,,7407.0
1691446946.5502489,49.5649,-88.88,-9.75,21.79,84.26,5.0,52.095,,,,,,,,8324.0
1691446946.5602489,0.0,-88.88,-9.75,21.79,84.26,5.0,52.095,,,,,,,,8324.0
1691446946.5702488,0.0,-89.13,-8.81,21.25,85.55,0.0,52.095,,,,,,,,7972.0
1691446946.5802488,95.7344,-89.63,-9.81,21.25,85.55,0.0,52.095,,,,,,,,7167.0
1691446946.5902488,41.4886,-89.81,-10.56,22.0,86.05,0.0,52.095,,,,,,,,7972.0
1691446946.6002488,66.2534,-89.5,-10.69,22.0,86.05,0.0,52.095,,,,,,,,3542.0
1691446946.6102488,50.996,-89.5,-10.69,21.94,81.76,20.0,52.095,,,,,,,,7407.0
1691446946.6202488,36.9416,-88.97,-9.09,21.94,81.76,20.0,52.095,,,,,,,,7972.0
1691446946.6302488,22.5055,-89.0,-9.0,22.21,82.35,5.0,52.095,,,,,,,,8324.0
1691446946.6402488,0.0,-89.0,-9.0,22.21,82.35,5.0,52.095,,,,,,,,8324.0
1691446946.6502488,105.3877,-89.69,-7.31,22.0,86.0,0.0,52.095,,,,,,,,8324.0
1691446946.6602488,59.5767,-89.69,-7.31,22.0,86.0,0.0,52.095,,,,,,,,7407.0
1691446946.6702487,54.5929,-89.38,-9.94,22.11,83.53,5.0,52.095,,,,,,,,7972.0
1691446946.6802487,58.9448,-89.19,-10.0,22.11,83.53,5.0,52.095,,,,,,,,7407.0
1691446946.6902487,54.0342,-89.25,-9.19,22.15,84.0,10.0,52.095,,,,,,,,7407.0
1691446946.700249,64.3216,-89.63,-8.13,22.15,84.0,10.0,52.095,,,,,,,,8324.0
1691446946.710249,30.1688,-89.88,-10.75,22.15,84.0,33.33,52.095,,,,,,,,3302.0
1691446946.720249,68.5943,-89.88,-10.75,20.0,61.27,33.33,52.095,,,,,,,,5669.0
1691446946.730249,20.2072,-90.25,-9.19,20.0,61.27,10.0,52.095,,,,,,,,4736.0
1691446946.740249,22.3422,-90.75,-9.25,21.7,74.15,10.0,52.095,,,,,,,,8324.0
1691446946.750249,0.0,-90.75,-9.25,21.7,74.15,0.0,52.095,,,,,,,,8324.0
1691446946.7602491,93.0909,-90.75,-10.72,22.2,84.7,0.0,52.095,,,,,,,,8324.0
1691446946.7702491,67.5637,-90.38,-13.06,22.2,84.7,27.78,52.095,,,,,,,,9214.0
1691446946.7802489,54.3699,-90.38,-13.06,21.42,75.42,27.78,52.095,,,,,,,,7167.0
1691446946.7902489,52.4217,-90.19,-11.25,21.42,75.42,27.78,52.095,,,,,,,,7972.0
1691446946.8002489,77.9822,-90.38,-10.44,20.83,82.1,11.11,52.095,,,,,,,,7407.0
1691446946.8102489,9.7563,-90.38,-10.44,20.83,82.1,11.11,52.095,,,,,,,,7407.0
1691446946.8202488,53.2427,-90.81,-10.44,20.83,82.1,11.11,52.095,,,,,,,,7407.0
1691446946.8302488,93.696,-91.13,-10.19,20.83,82.1,0.0,52.095,,,,,,,,7972.0
1691446946.8402488,50.7896,-91.13,-10.19,21.75,84.2,0.0,52.095,,,,,,,,8324.0
1691446946.8502488,35.7471,-91.06,-11.5,21.75,84.2,0.0,52.095,,,,,,,,8324.0
1691446946.8602488,24.1074,-91.06,-11.5,21.75,84.2,0.0,52.095,,,,,,,,7407.0
1691446946.8702488,0.0,-91.06,-11.5,21.55,85.75,0.0,52.095,,,,,,,,7407.0
1691446946.8802488,104.8149,-90.56,-9.88,21.55,85.75,0.0,52.095,,,,,,,,7972.0
1691446946.8902488,82.3085,-90.78,-10.69,22.21,72.79,10.0,52.095,,,,,,,,5669.0
1691446946.9002488,55.3458,-90.5,-10.63,23.13,72.25,10.0,52.095,,,,,,,,9526.0
1691446946.9102488,54.1313,-89.78,-12.41,23.13,72.25,41.18,52.095,,,,,,,,6882.0
1691446946.9202487,42.5982,-89.78,-12.41,19.19,81.44,41.18,52.095,,,,,,,,7407.0
1691446946.9302487,77.2271,-89.91,-9.78,21.65,85.25,5.0,52.095,,,,,,,,8324.0
1691446946.9402487,31.2758,-90.06,-9.06,21.65,85.25,0.0,52.095,,,,,,,,8324.0
1691446946.950249,68.5189,-90.69,-8.94,22.0,82.63,0.0,52.095,,,,,,,,7407.0
1691446946.960249,13.824000000000002,-90.63,-10.25,22.0,82.63,10.0,52.095,,,,,,,,7407.0
1691446946.970249,69.5902,-90.63,-10.25,22.0,82.63,10.0,52.095,,,,,,,,8324.0
1691446946.980249,51.7121,-90.25,-11.69,22.0,82.63,10.0,52.095,,,,,,,,7972.0
1691446946.990249,20.6514,-90.13,-9.75,20.83,85.42,5.0,52.095,,,,,,,,7407.0
1691446947.000249,83.3441,-90.44,-10.31,21.1,83.45,5.0,52.111999999999995,,,,,,,,5861.0
1691446947.0102491,24.5147,-91.0,-10.84,21.1,83.45,0.0,52.111999999999995,,,,,,,,3662.0
1691446947.0202491,82.0924,-91.0,-10.84,21.81,73.44,26.32,52.111999999999995,,,,,,,,3662.0
1691446947.0302489,29.149,-91.0,-10.84,21.84,82.7,26.32,52.111999999999995,,,,,,,,7407.0
1691446947.0402489,25.1181,-89.78,-10.75,21.84,82.7,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.0502489,0.0,-89.81,-10.13,21.95,80.8,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.0602489,106.7736,-90.06,-9.31,21.95,80.8,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.0702488,50.471000000000004,-90.56,-11.63,22.0,84.21,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.0802488,65.8256,-90.63,-10.44,22.0,84.21,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.0902488,50.3807,-90.5,-10.38,21.89,79.11,10.0,52.111999999999995,,,,,,,,333.0
1691446947.1002488,32.9426,-90.25,-12.38,21.89,79.11,10.0,52.111999999999995,,,,,,,,7972.0
1691446947.1102488,47.5732,-90.56,-10.19,21.93,83.53,25.0,52.111999999999995,,,,,,,,8324.0
1691446947.1202488,47.1276,-90.63,-10.31,21.93,83.53,25.0,52.111999999999995,,,,,,,,6882.0
1691446947.1302488,60.3376,-90.38,-8.56,20.26,82.74,10.0,52.111999999999995,,,,,,,,8324.0
1691446947.1402488,54.9103,-90.06,-10.19,20.26,82.74,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.1502488,51.65,-90.06,-10.19,22.15,81.35,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.1602488,38.3348,-89.78,-10.63,22.15,81.35,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.1702487,36.8861,-89.78,-10.63,22.15,81.35,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.1802487,83.5814,-89.94,-9.88,22.3,82.3,5.0,52.111999999999995,,,,,,,,8889.0
1691446947.1902487,54.2991,-89.94,-9.88,22.3,82.3,33.33,52.111999999999995,,,,,,,,6882.0
1691446947.200249,11.2393,-89.94,-9.88,19.21,81.94,33.33,52.111999999999995,,,,,,,,7167.0
1691446947.210249,92.3354,-90.13,-10.75,19.21,81.94,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.220249,35.7863,-90.5,-9.81,21.3,84.05,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.230249,72.6531,-90.44,-10.88,21.3,84.05,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.240249,52.1875,-90.5,-9.56,21.95,83.65,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.250249,55.3957,-90.31,-10.5,21.95,83.65,20.0,52.111999999999995,,,,,,,,7407.0
1691446947.2602491,58.9921,-90.31,-10.5,20.85,75.71,20.0,52.111999999999995,,,,,,,,3963.0
1691446947.2702491,17.3941,-89.75,-10.69,20.85,75.71,20.0,52.111999999999995,,,,,,,,6117.0
1691446947.2802489,76.8384,-89.44,-12.0,20.65,82.8,15.0,52.111999999999995,,,,,,,,7407.0
1691446947.2902489,45.5043,-89.25,-9.88,20.65,82.8,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.3002489,30.7692,-88.88,-12.0,21.2,81.75,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.3102489,72.704,-89.0,-9.44,21.2,81.75,5.0,52.111999999999995,,,,,,,,8324.0
1691446947.3202488,47.61600000000001,-88.56,-8.75,21.33,80.0,5.0,52.111999999999995,,,,,,,,3662.0
1691446947.3302488,16.3578,-88.31,-8.69,21.33,80.0,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.3402488,49.2406,-88.06,-9.31,21.45,75.65,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.3502488,54.2015,-88.06,-9.31,21.45,75.65,5.0,52.111999999999995,,,,,,,,6882.0
1691446947.3602488,51.2307,-87.88,-10.75,21.79,81.55,5.0,52.111999999999995,,,,,,,,7972.0
1691446947.3702488,60.3979,-87.81,-10.81,21.79,81.55,5.0,52.111999999999995,,,,,,,,8324.0
1691446947.3802488,56.4339,-87.81,-10.81,21.65,77.5,5.0,52.111999999999995,,,,,,,,8324.0
1691446947.3902488,58.4886,-87.81,-10.81,21.65,77.5,0.0,52.111999999999995,,,,,,,,7167.0
1691446947.4002488,14.5424,-88.22,-10.84,21.8,82.5,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.4102488,88.8525,-88.19,-7.88,21.8,82.5,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.4202487,58.0006,-89.0,-9.31,22.11,78.61,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.4302487,12.8391,-89.0,-9.31,22.11,78.61,15.0,52.111999999999995,,,,,,,,4736.0
1691446947.4402487,46.63399999999999,-89.06,-11.63,22.37,81.58,25.0,52.111999999999995,,,,,,,,8324.0
1691446947.450249,93.2399,-88.5,-12.06,22.37,81.58,25.0,52.111999999999995,,,,,,,,6594.0
1691446947.460249,56.6394,-88.0,-10.81,21.06,77.33,0.0,52.111999999999995,,,,,,,,7167.0
1691446947.470249,62.101000000000006,-88.0,-10.81,21.06,77.33,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.480249,10.2729,-88.22,-10.59,21.27,69.35,0.0,52.111999999999995,,,,,,,,3662.0
1691446947.490249,63.8723,-88.56,-9.19,21.27,69.35,35.0,52.111999999999995,,,,,,,,6117.0
1691446947.500249,46.1307,-88.75,-9.81,19.7,85.25,35.0,52.111999999999995,,,,,,,,7167.0
1691446947.5102491,53.2001,-88.75,-9.81,19.7,85.25,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.5202491,58.9212,-88.88,-9.75,19.7,85.25,0.0,52.111999999999995,,,,,,,,7407.0
1691446947.5302489,59.2085,-89.47,-10.13,20.8,86.15,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.5402489,54.3209,-89.47,-10.13,20.8,86.15,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.5502489,47.1653,-90.44,-9.31,21.74,83.9,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.5602489,32.2948,-90.44,-9.31,21.74,83.9,5.0,52.111999999999995,,,,,,,,7972.0
1691446947.5702488,30.6495,-90.44,-9.31,21.95,85.25,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.5802488,89.3023,-90.25,-10.38,21.95,85.25,0.0,52.111999999999995,,,,,,,,4395.0
1691446947.5902488,56.3031,-89.31,-12.25,21.78,77.28,0.0,52.111999999999995,,,,,,,,3542.0
1691446947.6002488,36.8161,-89.13,-9.63,21.78,77.28,20.0,52.111999999999995,,,,,,,,7972.0
1691446947.6102488,32.7778,-89.44,-13.25,21.42,84.68,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.6202488,72.7331,-89.44,-13.25,21.42,84.68,0.0,52.111999999999995,,,,,,,,8889.0
1691446947.6302488,35.4524,-89.38,-10.19,22.4,84.17,35.0,52.111999999999995,,,,,,,,6594.0
1691446947.6402488,66.565,-89.38,-10.19,22.4,84.17,35.0,52.111999999999995,,,,,,,,7167.0
1691446947.6502488,19.144000000000002,-89.13,-9.75,18.83,82.84,0.0,52.111999999999995,,,,,,,,6594.0
1691446947.6602488,30.1574,-89.0,-12.13,18.83,82.84,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.6702487,0.0,-89.81,-8.88,18.83,82.84,0.0,52.111999999999995,,,,,,,,7167.0
1691446947.6802487,109.6228,-89.81,-8.88,20.7,85.8,0.0,52.111999999999995,,,,,,,,7167.0
1691446947.6902487,34.8195,-90.69,-9.69,20.7,85.8,0.0,52.111999999999995,,,,,,,,7167.0
1691446947.700249,0.0,-91.38,-9.06,20.75,78.1,0.0,52.111999999999995,,,,,,,,6594.0
1691446947.710249,113.3733,-92.19,-10.94,20.75,78.1,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.720249,58.2052,-92.06,-12.38,21.68,81.05,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.730249,69.5069,-92.0,-11.19,20.63,78.47,10.0,52.111999999999995,,,,,,,,6594.0
1691446947.740249,47.6684,-92.0,-11.19,22.16,84.84,10.0,52.111999999999995,,,,,,,,8324.0
1691446947.750249,0.0,-92.25,-12.06,22.16,84.84,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.7602491,0.0,-92.25,-12.06,22.16,84.84,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.7702491,103.5794,-91.81,-11.0,21.72,78.33,10.0,52.111999999999995,,,,,,,,8324.0
1691446947.7802489,0.0,-92.13,-10.69,21.72,78.33,10.0,52.111999999999995,,,,,,,,6882.0
1691446947.7902489,98.419,-92.13,-10.69,21.16,77.3,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.8002489,73.72800000000001,-93.0,-12.94,21.16,77.3,10.0,52.111999999999995,,,,,,,,7407.0
1691446947.8102489,59.4758,-93.38,-10.25,21.55,78.2,5.0,52.111999999999995,,,,,,,,7167.0
1691446947.8202488,43.8224,-93.63,-11.25,21.55,78.2,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.8302488,5.1118,-93.63,-11.25,21.55,78.2,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.8402488,78.4615,-93.91,-11.91,21.32,81.3,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.8502488,58.7918,-93.63,-12.5,21.93,78.59,25.0,52.111999999999995,,,,,,,,4251.0
1691446947.8602488,27.6783,-93.63,-12.5,21.93,78.59,25.0,52.111999999999995,,,,,,,,6594.0
1691446947.8702488,77.1434,-93.13,-11.34,20.15,82.9,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.8802488,57.9487,-93.13,-11.34,20.15,82.9,5.0,52.111999999999995,,,,,,,,7407.0
1691446947.8902488,54.418,-92.22,-11.47,21.65,83.6,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.9002488,0.0,-91.19,-12.31,21.65,83.6,0.0,52.111999999999995,,,,,,,,8324.0
1691446947.9102488,0.0,-91.19,-12.31,21.65,83.6,0.0,52.111999999999995,,,,,,,,9214.0
1691446947.9202487,92.6282,-91.19,-12.31,21.29,78.07,33.33,52.111999999999995,,,,,,,,3963.0
1691446947.9302487,59.2329,-90.69,-11.75,21.29,78.07,33.33,52.111999999999995,,,,,,,,7167.0
1691446947.9402487,60.159,-90.69,-11.75,20.61,84.85,10.0,52.111999999999995,,,,,,,,7167.0
1691446947.950249,65.1688,-90.81,-9.19,20.61,84.85,10.0,52.111999999999995,,,,,,,,7972.0
1691446947.960249,28.8921,-91.06,-9.94,21.8,84.6,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.970249,72.66199999999999,-91.31,-10.63,21.8,84.6,0.0,52.111999999999995,,,,,,,,7972.0
1691446947.980249,79.8512,-91.06,-11.13,21.0,76.38,15.79,52.111999999999995,,,,,,,,6222.75
1691446947.990249,16.2733,-90.47,-10.38,21.0,76.38,5.0,52.111999999999995,,,,,,,,6117.0
1691446948.000249,55.696999999999996,-91.0,-10.56,21.15,78.8,5.0,51.214,,,,,,,,7972.0
1691446948.0102491,44.2158,-91.38,-10.38,21.15,78.8,5.0,51.214,,,,,,,,7972.0
1691446948.0202491,55.9563,-91.5,-10.75,21.0,78.75,5.0,51.214,,,,,,,,6594.0
1691446948.0302489,52.5021,-91.44,-10.75,21.0,78.75,0.0,51.214,,,,,,,,7972.0
1691446948.0402489,45.7189,-91.63,-10.38,21.5,82.4,0.0,51.214,,,,,,,,7972.0
1691446948.0502489,43.4201,-91.63,-10.38,21.5,82.4,0.0,51.214,,,,,,,,6594.0
1691446948.0602489,68.3283,-91.28,-9.78,20.94,79.63,10.53,51.214,,,,,,,,7972.0
1691446948.0702488,41.3191,-91.25,-9.81,20.94,79.63,10.53,51.214,,,,,,,,7972.0
1691446948.0802488,0.0,-91.5,-9.5,21.55,78.6,5.0,51.214,,,,,,,,4736.0
1691446948.0902488,0.0,-91.5,-9.5,21.55,78.6,5.0,51.214,,,,,,,,7167.0
1691446948.1002488,108.1473,-91.5,-9.5,19.21,81.95,15.0,51.214,,,,,,,,6378.0
1691446948.1102488,67.5097,-91.06,-10.19,19.21,81.95,0.0,51.214,,,,,,,,7167.0
1691446948.1202488,57.4877,-91.31,-9.13,21.4,84.35,0.0,51.214,,,,,,,,7972.0
1691446948.1302488,0.0,-91.31,-9.13,21.4,84.35,0.0,51.214,,,,,,,,8324.0
1691446948.1402488,0.0,-91.63,-8.56,21.4,84.35,40.0,51.214,,,,,,,,7407.0
1691446948.1502488,108.62,-91.38,-10.31,20.56,81.35,40.0,51.214,,,,,,,,7167.0
1691446948.1602488,57.8676,-91.75,-10.25,20.56,81.35,0.0,51.214,,,,,,,,6882.0
1691446948.1702487,57.4071,-91.75,-10.25,19.2,84.1,0.0,51.214,,,,,,,,7407.0
1691446948.1802487,56.7866,-92.0,-10.0,19.2,84.1,0.0,51.214,,,,,,,,7972.0
1691446948.1902487,56.2975,-92.44,-10.59,21.79,82.42,0.0,51.214,,,,,,,,8324.0
1691446948.200249,57.2581,-92.06,-13.88,20.89,79.22,15.0,51.214,,,,,,,,6594.0
1691446948.210249,13.2987,-91.81,-13.38,20.89,79.22,0.0,51.214,,,,,,,,6594.0
1691446948.220249,64.1797,-91.88,-12.38,20.89,79.22,0.0,51.214,,,,,,,,7167.0
1691446948.230249,43.3682,-92.19,-13.5,21.0,79.13,25.0,51.214,,,,,,,,4251.0
1691446948.240249,59.4057,-92.56,-12.44,20.93,77.71,25.0,51.214,,,,,,,,6594.0
1691446948.250249,63.9727,-92.19,-12.25,20.93,77.71,25.0,51.214,,,,,,,,6594.0
1691446948.2602491,45.468,-92.13,-13.0,21.3,85.6,0.0,51.214,,,,,,,,7407.0
1691446948.2702491,5.1077,-92.13,-13.0,21.3,85.6,0.0,51.214,,,,,,,,7407.0
1691446948.2802489,0.0,-92.13,-13.0,21.07,77.41,0.0,51.214,,,,,,,,7407.0
1691446948.2902489,87.0574,-92.13,-13.0,21.07,77.41,0.0,51.214,,,,,,,,7407.0
1691446948.3002489,71.3873,-91.06,-11.78,21.07,77.41,16.67,51.214,,,,,,,,7407.0
1691446948.3102489,62.1821,-90.06,-12.06,19.75,80.55,5.0,51.214,,,,,,,,7167.0
1691446948.3202488,25.098000000000003,-89.94,-10.44,19.75,80.55,5.0,51.214,,,,,,,,7167.0
1691446948.3302488,72.6604,-90.0,-10.31,20.6,82.6,0.0,51.214,,,,,,,,7167.0
1691446948.3402488,60.0,-90.31,-9.63,20.6,82.6,0.0,51.214,,,,,,,,7407.0
1691446948.3502488,52.0938,-90.63,-13.19,22.15,81.25,0.0,51.214,,,,,,,,7972.0
1691446948.3602488,35.919000000000004,-90.81,-9.81,22.15,81.25,0.0,51.214,,,,,,,,8324.0
1691446948.3702488,79.1542,-90.81,-9.81,22.15,81.25,35.0,51.214,,,,,,,,6594.0
1691446948.3802488,59.5767,-90.94,-12.44,20.81,79.13,0.0,51.214,,,,,,,,7407.0
1691446948.3902488,60.8732,-90.94,-12.44,21.35,83.15,0.0,51.214,,,,,,,,7167.0
1691446948.4002488,35.772,-90.97,-11.44,21.35,83.15,0.0,51.214,,,,,,,,7972.0
1691446948.4102488,10.7789,-90.97,-11.44,21.35,83.15,0.0,51.214,,,,,,,,8324.0
1691446948.4202487,63.5961,-90.44,-11.94,21.93,85.33,0.0,51.214,,,,,,,,7972.0
1691446948.4302487,66.4145,-90.69,-12.31,21.93,85.33,43.75,51.214,,,,,,,,6378.0
1691446948.4402487,60.4419,-90.88,-12.63,19.67,74.24,43.75,51.214,,,,,,,,6594.0
1691446948.450249,41.9211,-91.25,-11.0,19.67,74.24,0.0,51.214,,,,,,,,7167.0
1691446948.460249,43.5244,-91.25,-11.0,21.3,84.35,0.0,51.214,,,,,,,,7407.0
1691446948.470249,55.6086,-91.25,-11.0,21.3,84.35,0.0,51.214,,,,,,,,8324.0
1691446948.480249,58.711999999999996,-91.25,-11.0,21.3,84.35,0.0,51.214,,,,,,,,8324.0
