TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691428828.9836466,29.2015,-88.13,-17.06,16.95,38.2,5.0,18.772000000000002,,,,,,,,2865.0
1691428828.9936466,19.976,-88.13,-17.06,16.95,38.2,5.0,18.772000000000002,,,,,,,,2124.0
1691428829.0036466,8.6892,-87.88,-17.31,16.95,38.2,5.0,17.9,,,,,,,,3182.0
1691428829.0136466,23.5779,-87.88,-17.31,16.4,37.45,5.0,17.9,,,,,,,,2577.0
1691428829.0236466,19.4599,-86.75,-15.38,16.4,37.45,0.0,17.9,,,,,,,,1143.0
1691428829.0336466,18.8817,-86.31,-14.38,15.95,35.4,0.0,17.9,,,,,,,,1908.0
1691428829.0436466,23.5614,-86.5,-16.81,15.95,35.4,0.0,17.9,,,,,,,,2124.0
1691428829.0536466,7.6739,-86.44,-17.25,17.87,35.94,25.0,17.9,,,,,,,,2481.0
1691428829.0636468,0.0,-86.31,-17.25,17.87,35.94,25.0,17.9,,,,,,,,2124.0
1691428829.0736468,20.4943,-86.25,-16.19,17.21,35.53,0.0,17.9,,,,,,,,3062.0
1691428829.0836468,36.5965,-86.56,-14.69,16.94,37.63,0.0,17.9,,,,,,,,2673.0
1691428829.0936468,19.9079,-86.81,-15.56,16.94,37.63,15.79,17.9,,,,,,,,1836.0
1691428829.1036468,13.8185,-87.06,-16.19,16.94,37.63,15.79,17.9,,,,,,,,2052.0
1691428829.1136467,23.04,-86.69,-18.06,16.11,34.6,10.0,17.9,,,,,,,,2673.0
1691428829.1236467,22.5303,-86.88,-15.38,16.11,34.6,10.0,17.9,,,,,,,,2865.0
1691428829.1336467,23.9753,-86.88,-14.56,16.22,39.37,10.53,17.9,,,,,,,,2673.0
1691428829.1436467,2.0529,-86.63,-17.63,16.22,39.37,10.53,17.9,,,,,,,,1980.0
1691428829.1536467,21.0277,-86.63,-17.63,15.44,37.44,20.0,17.9,,,,,,,,1836.0
1691428829.1636472,6.1372,-86.31,-16.06,15.44,37.44,20.0,17.9,,,,,,,,2673.0
1691428829.1736472,39.4674,-86.56,-14.75,14.45,38.4,0.0,17.9,,,,,,,,2865.0
1691428829.1836472,12.790999999999999,-86.19,-13.94,14.45,38.4,0.0,17.9,,,,,,,,2385.0
1691428829.1936471,22.0336,-86.0,-14.38,15.53,37.2,5.0,17.9,,,,,,,,2673.0
1691428829.2036471,3.0692,-85.81,-17.75,15.53,37.2,5.0,17.9,,,,,,,,2673.0
1691428829.2136471,33.8699,-85.88,-13.94,16.35,36.9,0.0,17.9,,,,,,,,3062.0
1691428829.2236466,4.0777,-85.88,-18.13,16.35,36.9,0.0,17.9,,,,,,,,3182.0
1691428829.2336466,34.4764,-86.06,-17.19,18.74,38.74,0.0,17.9,,,,,,,,2961.0
1691428829.2436466,23.5332,-86.13,-17.19,18.74,38.74,0.0,17.9,,,,,,,,2481.0
1691428829.2536466,20.5005,-86.19,-17.69,15.79,32.76,26.32,17.9,,,,,,,,1143.0
1691428829.2636466,4.6016,-86.44,-15.88,15.79,32.76,26.32,17.9,,,,,,,,2673.0
1691428829.2736466,23.5591,-86.88,-17.75,16.9,39.2,5.0,17.9,,,,,,,,2865.0
1691428829.2836466,13.1711,-86.75,-14.31,16.9,39.2,5.0,17.9,,,,,,,,2385.0
1691428829.2936466,15.0086,-87.0,-13.88,18.6,36.25,10.0,17.9,,,,,,,,2961.0
1691428829.3036466,14.296,-87.06,-17.06,18.6,36.25,10.0,17.9,,,,,,,,2865.0
1691428829.3136468,25.1257,-86.81,-18.25,18.9,37.6,0.0,17.9,,,,,,,,2865.0
1691428829.3236468,21.5363,-86.69,-15.88,18.9,37.6,0.0,17.9,,,,,,,,2673.0
1691428829.3336468,16.0282,-86.69,-17.31,19.08,33.38,23.53,17.9,,,,,,,,1335.0
1691428829.3436468,25.6524,-86.75,-18.5,19.08,33.38,23.53,17.9,,,,,,,,2961.0
1691428829.3536468,19.4307,-87.06,-14.38,19.08,33.38,5.0,17.9,,,,,,,,3182.0
1691428829.3636467,8.6997,-87.06,-14.38,19.11,37.15,5.0,17.9,,,,,,,,3182.0
1691428829.3736467,15.3862,-87.97,-15.56,18.74,33.0,10.0,17.9,,,,,,,,3062.0
1691428829.3836467,0.0,-88.38,-16.31,18.74,33.0,10.0,17.9,,,,,,,,3062.0
1691428829.3936467,14.3653,-88.38,-16.31,18.74,33.0,10.0,17.9,,,,,,,,1908.0
1691428829.4036467,0.0,-88.25,-15.06,18.74,33.0,5.0,17.9,,,,,,,,3182.0
1691428829.4136472,22.0336,-87.88,-16.25,18.9,33.85,5.0,17.9,,,,,,,,2961.0
1691428829.4236472,0.0,-87.69,-16.22,18.05,36.0,10.0,17.9,,,,,,,,2124.0
1691428829.4336472,30.2413,-87.69,-16.22,18.05,36.0,10.0,17.9,,,,,,,,3302.0
1691428829.4436471,0.0,-87.56,-17.75,20.2,36.13,0.0,17.9,,,,,,,,3542.0
1691428829.4536471,36.9749,-87.19,-16.69,20.2,36.13,0.0,17.9,,,,,,,,469.0
1691428829.4636471,20.9773,-87.06,-15.69,16.93,31.06,30.0,17.9,,,,,,,,749.0
1691428829.4736466,0.0,-87.19,-16.31,17.74,30.35,5.0,17.9,,,,,,,,349.0
1691428829.4836466,0.0,-87.25,-16.13,17.74,30.35,5.0,17.9,,,,,,,,1692.0
1691428829.4936466,37.4046,-87.06,-15.56,16.63,36.35,5.0,17.9,,,,,,,,1692.0
1691428829.5036466,21.3667,-87.19,-15.44,16.63,36.35,5.0,17.9,,,,,,,,2124.0
1691428829.5136466,20.016,-86.75,-15.0,17.9,34.65,0.0,17.9,,,,,,,,2865.0
1691428829.5236466,23.5402,-86.44,-16.31,17.9,34.65,0.0,17.9,,,,,,,,1908.0
1691428829.5336466,16.2443,-86.25,-16.94,19.45,32.75,0.0,17.9,,,,,,,,2577.0
1691428829.5436466,22.198,-86.56,-12.81,19.45,32.75,0.0,17.9,,,,,,,,3542.0
1691428829.5536466,4.0744,-86.88,-16.75,20.15,35.37,30.0,17.9,,,,,,,,2124.0
1691428829.5636468,25.1685,-86.88,-17.44,20.15,35.37,30.0,17.9,,,,,,,,2577.0
1691428829.5736468,14.3403,-87.13,-15.81,20.15,35.37,16.67,17.9,,,,,,,,2481.0
1691428829.5836468,23.6039,-87.06,-18.19,15.88,32.41,16.67,17.9,,,,,,,,1836.0
1691428829.5936468,3.5694,-87.19,-16.19,15.88,32.41,16.67,17.9,,,,,,,,2769.0
1691428829.6036468,32.3466,-87.19,-16.19,15.88,32.41,16.67,17.9,,,,,,,,2673.0
1691428829.6136467,15.3785,-86.97,-17.91,15.78,35.05,15.79,17.9,,,,,,,,193.0
1691428829.6236467,21.4911,-87.0,-16.19,15.78,35.05,5.0,17.9,,,,,,,,2961.0
1691428829.6336467,19.965999999999998,-87.44,-16.94,16.32,34.15,5.0,17.9,,,,,,,,437.0
1691428829.6436467,11.7807,-87.5,-15.38,15.95,30.85,10.0,17.9,,,,,,,,2577.0
1691428829.6536467,16.3774,-87.31,-18.5,15.95,30.85,10.0,17.9,,,,,,,,2292.0
1691428829.6636472,8.6962,-87.31,-15.88,15.95,30.85,10.0,17.9,,,,,,,,2292.0
1691428829.6736472,5.1205,-87.31,-15.88,15.11,35.25,10.0,17.9,,,,,,,,2865.0
1691428829.6836472,0.0,-87.75,-16.44,15.11,35.25,5.0,17.9,,,,,,,,1980.0
1691428829.6936471,0.0,-87.81,-18.13,15.95,31.4,5.0,17.9,,,,,,,,1239.0
1691428829.7036471,39.2904,-87.38,-17.69,17.45,36.7,0.0,17.9,,,,,,,,3182.0
1691428829.7136471,40.9846,-87.19,-16.06,17.45,36.7,0.0,17.9,,,,,,,,1692.0
1691428829.7236466,15.3892,-87.44,-16.69,18.81,35.39,0.0,17.9,,,,,,,,3302.0
1691428829.7336466,17.3577,-87.06,-16.31,18.81,35.39,0.0,17.9,,,,,,,,2481.0
1691428829.7436466,12.8359,-87.13,-15.75,18.81,35.39,25.0,17.9,,,,,,,,2577.0
1691428829.7536466,25.1307,-87.19,-15.25,17.1,36.5,25.0,17.9,,,,,,,,1527.0
1691428829.7636466,21.9742,-87.63,-15.81,17.1,36.5,10.0,17.9,,,,,,,,2052.0
1691428829.7736466,10.737,-87.5,-14.81,16.47,33.42,10.0,17.9,,,,,,,,2865.0
1691428829.7836466,18.4634,-87.38,-17.63,16.47,33.42,5.0,17.9,,,,,,,,2865.0
1691428829.7936466,18.3769,-87.38,-17.63,16.47,33.42,5.0,17.9,,,,,,,,2865.0
1691428829.8036466,12.8514,-87.38,-17.63,16.47,33.42,5.0,17.9,,,,,,,,2673.0
1691428829.8136468,4.5997,-87.5,-16.63,16.1,35.0,0.0,17.9,,,,,,,,2292.0
1691428829.8236468,33.8563,-87.81,-16.19,16.1,35.0,0.0,17.9,,,,,,,,2481.0
1691428829.8336468,20.4964,-87.5,-18.06,18.25,35.2,0.0,17.9,,,,,,,,3542.0
1691428829.8436468,19.4638,-87.31,-14.81,18.25,35.2,15.0,17.9,,,,,,,,2385.0
1691428829.8536468,13.259,-87.5,-14.19,17.06,27.47,15.0,17.9,,,,,,,,3662.0
1691428829.8636467,18.48,-87.88,-15.0,17.06,27.47,15.0,17.9,,,,,,,,2865.0
1691428829.8736467,29.221999999999998,-88.41,-15.63,19.24,34.11,16.67,17.9,,,,,,,,2385.0
1691428829.8836467,15.3248,-88.5,-16.25,16.76,37.0,16.67,17.9,,,,,,,,3062.0
1691428829.8936467,10.7628,-88.56,-16.41,18.05,31.5,5.0,17.9,,,,,,,,1335.0
1691428829.9036467,0.0,-88.81,-16.94,18.05,31.5,5.0,17.9,,,,,,,,2961.0
1691428829.9136472,44.6422,-88.5,-15.31,19.47,31.89,5.0,17.9,,,,,,,,2961.0
1691428829.9236472,20.4964,-88.25,-14.56,19.47,31.89,5.0,17.9,,,,,,,,1980.0
1691428829.9336472,2.5506,-88.19,-15.0,19.47,31.89,5.0,17.9,,,,,,,,2673.0
1691428829.9436471,6.1557,-88.31,-14.38,18.8,34.95,5.0,17.9,,,,,,,,3302.0
1691428829.9536471,29.699,-88.69,-13.56,18.8,34.95,0.0,17.9,,,,,,,,3662.0
1691428829.9636471,14.717,-88.69,-13.56,21.26,30.55,0.0,17.9,,,,,,,,2673.0
1691428829.9736466,25.3517,-88.81,-15.75,21.26,30.55,10.0,17.9,,,,,,,,3302.0
1691428829.9836466,6.6407,-88.75,-15.69,18.71,33.9,10.0,17.9,,,,,,,,2481.0
1691428829.9936466,2.0445,-88.75,-15.69,18.71,33.9,35.0,17.9,,,,,,,,2673.0
1691428830.0036466,42.731,-88.66,-14.91,15.84,37.55,0.0,16.977999999999998,,,,,,,,2673.0
1691428830.0136466,18.4117,-88.69,-16.81,15.84,37.55,0.0,16.977999999999998,,,,,,,,2577.0
1691428830.0236466,20.4882,-87.94,-17.94,16.2,35.55,0.0,16.977999999999998,,,,,,,,2385.0
1691428830.0336466,14.3217,-87.13,-18.19,16.2,35.55,0.0,16.977999999999998,,,,,,,,2865.0
1691428830.0436466,18.4449,-86.69,-16.69,16.2,35.55,0.0,16.977999999999998,,,,,,,,2124.0
1691428830.0536466,21.5018,-86.69,-16.69,18.28,38.39,0.0,16.977999999999998,,,,,,,,2769.0
1691428830.0636468,22.7062,-86.5,-16.94,18.28,38.39,10.0,16.977999999999998,,,,,,,,3302.0
1691428830.0736468,7.7693,-86.44,-15.81,17.8,37.15,15.0,16.977999999999998,,,,,,,,2673.0
1691428830.0836468,23.5308,-86.69,-14.72,17.8,37.15,15.0,16.977999999999998,,,,,,,,2124.0
1691428830.0936468,0.0,-86.69,-14.44,17.11,37.32,5.26,16.977999999999998,,,,,,,,3062.0
1691428830.1036468,20.5723,-86.69,-14.75,17.11,37.32,5.26,16.977999999999998,,,,,,,,3062.0
1691428830.1136467,35.2073,-86.81,-17.06,18.39,33.65,10.0,16.977999999999998,,,,,,,,2865.0
1691428830.1236467,1.0195,-87.06,-16.38,18.39,33.65,16.67,16.977999999999998,,,,,,,,2124.0
1691428830.1336467,5.1292,-87.38,-14.5,16.29,33.06,16.67,16.977999999999998,,,,,,,,3062.0
1691428830.1436467,35.8723,-87.63,-16.25,16.29,33.06,16.67,16.977999999999998,,,,,,,,2577.0
1691428830.1536467,13.3521,-87.69,-17.13,17.05,35.9,5.0,16.977999999999998,,,,,,,,2865.0
1691428830.1636472,14.8391,-88.13,-15.75,17.05,35.9,5.0,16.977999999999998,,,,,,,,3062.0
1691428830.1736472,17.4202,-88.63,-17.13,17.6,38.33,21.05,16.977999999999998,,,,,,,,2553.0
1691428830.1836472,13.2974,-88.19,-16.75,17.6,38.33,21.05,16.977999999999998,,,,,,,,2124.0
1691428830.1936471,12.7541,-87.81,-18.81,15.95,34.5,0.0,16.977999999999998,,,,,,,,2385.0
1691428830.2036471,14.3806,-87.81,-18.81,15.95,34.5,0.0,16.977999999999998,,,,,,,,2865.0
1691428830.2136471,19.3978,-87.88,-13.81,15.95,34.5,0.0,16.977999999999998,,,,,,,,3062.0
1691428830.2236466,6.672000000000001,-88.66,-15.19,16.85,33.3,0.0,16.977999999999998,,,,,,,,1287.0
1691428830.2336466,0.0,-88.88,-16.56,18.95,33.7,0.0,16.977999999999998,,,,,,,,3302.0
1691428830.2436466,4.0952,-88.88,-16.56,18.95,33.7,0.0,16.977999999999998,,,,,,,,3302.0
1691428830.2536466,49.2801,-88.78,-15.28,20.44,36.37,5.0,16.977999999999998,,,,,,,,3542.0
1691428830.2636466,10.7456,-88.63,-16.5,20.44,36.37,5.0,16.977999999999998,,,,,,,,2961.0
1691428830.2736466,20.521,-88.44,-14.81,20.69,38.07,42.11,16.977999999999998,,,,,,,,3182.0
1691428830.2836466,18.9497,-88.44,-14.81,20.69,38.07,42.11,16.977999999999998,,,,,,,,3542.0
1691428830.2936466,22.4785,-88.53,-14.25,17.84,32.7,5.26,16.977999999999998,,,,,,,,1431.0
1691428830.3036466,11.7654,-88.38,-15.13,17.84,32.7,5.26,16.977999999999998,,,,,,,,2865.0
1691428830.3136468,20.991999999999997,-88.31,-14.25,14.88,35.79,30.0,16.977999999999998,,,,,,,,2124.0
1691428830.3236468,13.8642,-88.31,-14.25,14.88,35.79,30.0,16.977999999999998,,,,,,,,2481.0
1691428830.3336468,30.7046,-88.25,-14.94,15.95,28.85,0.0,16.977999999999998,,,,,,,,2865.0
1691428830.3436468,17.3802,-88.31,-15.69,15.95,28.85,0.0,16.977999999999998,,,,,,,,2385.0
1691428830.3536468,11.4386,-88.25,-16.06,15.8,28.95,0.0,16.977999999999998,,,,,,,,1572.0
1691428830.3636467,26.9085,-88.06,-16.19,15.8,28.95,0.0,16.977999999999998,,,,,,,,2124.0
1691428830.3736467,24.0905,-88.0,-15.69,15.8,28.95,0.0,16.977999999999998,,,,,,,,1836.0
1691428830.3836467,25.6128,-88.25,-14.81,16.3,27.9,0.0,16.977999999999998,,,,,,,,2865.0
1691428830.3936467,12.272,-88.5,-17.0,16.3,27.9,0.0,16.977999999999998,,,,,,,,3062.0
1691428830.4036467,4.0882,-88.5,-13.31,18.32,35.16,0.0,16.977999999999998,,,,,,,,2292.0
1691428830.4136472,23.1093,-88.56,-16.56,18.32,35.16,21.05,16.977999999999998,,,,,,,,1692.0
1691428830.4236472,5.1139,-88.38,-14.06,16.19,32.85,21.05,16.977999999999998,,,,,,,,2124.0
1691428830.4336472,16.3906,-88.25,-13.5,16.19,32.85,5.0,16.977999999999998,,,,,,,,2385.0
1691428830.4436471,19.4911,-88.44,-13.69,14.9,33.2,5.0,16.977999999999998,,,,,,,,1572.0
1691428830.4536471,12.2659,-88.5,-15.75,14.9,33.2,5.0,16.977999999999998,,,,,,,,2124.0
1691428830.4636471,5.6416,-88.38,-14.69,16.8,38.3,5.0,16.977999999999998,,,,,,,,2577.0
1691428830.4736466,19.4327,-88.31,-13.88,16.8,38.3,0.0,16.977999999999998,,,,,,,,3182.0
1691428830.4836466,11.7595,-88.13,-14.81,19.16,36.53,0.0,16.977999999999998,,,,,,,,3062.0
1691428830.4936466,6.6507,-88.0,-15.75,19.16,36.53,10.0,16.977999999999998,,,,,,,,3182.0
1691428830.5036466,21.5601,-87.81,-14.5,18.28,34.0,10.0,16.977999999999998,,,,,,,,2865.0
1691428830.5136466,22.0116,-87.88,-13.0,18.28,34.0,10.0,16.977999999999998,,,,,,,,1287.0
1691428830.5236466,16.8859,-87.88,-15.31,20.26,33.68,10.0,16.977999999999998,,,,,,,,3662.0
1691428830.5336466,8.6997,-87.88,-14.44,20.26,33.68,20.0,16.977999999999998,,,,,,,,1620.0
1691428830.5436466,18.9459,-87.81,-13.69,20.0,35.95,20.0,16.977999999999998,,,,,,,,2961.0
1691428830.5536466,22.5438,-87.75,-13.44,20.0,35.95,0.0,16.977999999999998,,,,,,,,2769.0
1691428830.5636468,20.4943,-87.81,-12.94,20.55,29.0,0.0,16.977999999999998,,,,,,,,2196.0
1691428830.5736468,18.4265,-87.81,-13.44,20.55,29.0,0.0,16.977999999999998,,,,,,,,2769.0
1691428830.5836468,14.2945,-87.56,-15.88,21.92,30.47,0.0,16.977999999999998,,,,,,,,3302.0
1691428830.5936468,28.2164,-87.38,-15.69,21.92,30.47,40.0,16.977999999999998,,,,,,,,2052.0
1691428830.6036468,12.1965,-87.38,-15.69,21.92,30.47,40.0,16.977999999999998,,,,,,,,2052.0
1691428830.6136467,17.5448,-87.38,-15.69,21.92,30.47,40.0,16.977999999999998,,,,,,,,1908.0
1691428830.6236467,12.7617,-87.25,-14.06,17.33,28.63,40.0,16.977999999999998,,,,,,,,1431.0
1691428830.6336467,14.3619,-87.19,-15.0,17.33,28.63,21.05,16.977999999999998,,,,,,,,2292.0
1691428830.6436467,14.8554,-87.19,-15.13,14.35,33.75,21.05,16.977999999999998,,,,,,,,1383.0
1691428830.6536467,10.7563,-87.38,-15.31,14.35,33.75,0.0,16.977999999999998,,,,,,,,807.0
1691428830.6636472,8.691,-87.47,-15.22,14.85,25.6,0.0,16.977999999999998,,,,,,,,2865.0
1691428830.6736472,19.962,-87.47,-15.22,14.85,25.6,0.0,16.977999999999998,,,,,,,,1191.0
1691428830.6836472,23.5968,-87.75,-14.44,18.5,23.85,15.0,16.977999999999998,,,,,,,,1479.0
1691428830.6936471,11.245999999999999,-87.94,-13.88,17.29,39.33,5.0,16.977999999999998,,,,,,,,2577.0
1691428830.7036471,8.6711,-88.06,-15.38,17.95,30.3,5.0,16.977999999999998,,,,,,,,3062.0
1691428830.7136471,15.9086,-88.06,-14.38,17.95,30.3,5.0,16.977999999999998,,,,,,,,2865.0
1691428830.7236466,17.3421,-87.81,-14.44,17.84,32.15,5.0,16.977999999999998,,,,,,,,2865.0
1691428830.7336466,21.1208,-87.81,-15.63,17.33,31.0,5.0,16.977999999999998,,,,,,,,2481.0
1691428830.7436466,9.7076,-88.0,-14.0,17.33,31.0,5.0,16.977999999999998,,,,,,,,2769.0
1691428830.7536466,8.7442,-88.06,-14.19,18.1,36.85,0.0,16.977999999999998,,,,,,,,2898.666666666666
1691428830.7636466,19.4172,-87.94,-13.56,18.1,36.85,0.0,16.977999999999998,,,,,,,,1572.0
1691428830.7736466,11.7725,-87.63,-13.81,18.9,36.0,5.0,16.977999999999998,,,,,,,,3182.0
1691428830.7836466,17.4359,-87.63,-14.38,18.9,36.0,5.0,16.977999999999998,,,,,,,,3302.0
1691428830.7936466,13.2907,-87.75,-15.0,18.59,32.47,30.0,16.977999999999998,,,,,,,,1620.0
1691428830.8036466,6.1458,-87.75,-15.13,18.59,32.47,30.0,16.977999999999998,,,,,,,,2865.0
1691428830.8136468,12.2929,-87.81,-16.06,16.44,26.33,20.0,16.977999999999998,,,,,,,,1620.0
1691428830.8236468,0.0,-87.81,-15.38,16.44,26.33,20.0,16.977999999999998,,,,,,,,1383.0
1691428830.8336468,14.8584,-87.88,-12.44,16.44,26.33,5.26,16.977999999999998,,,,,,,,2385.0
1691428830.8436468,16.4103,-87.94,-15.25,14.8,29.8,5.26,16.977999999999998,,,,,,,,2481.0
1691428830.8536468,18.4191,-88.0,-14.88,14.8,29.8,5.0,16.977999999999998,,,,,,,,1692.0
1691428830.8636467,19.958,-87.88,-13.56,15.55,35.95,5.0,16.977999999999998,,,,,,,,2673.0
1691428830.8736467,7.153,-87.69,-14.88,15.55,35.95,5.0,16.977999999999998,,,,,,,,2769.0
1691428830.8836467,0.0,-87.44,-12.94,16.67,36.74,5.0,16.977999999999998,,,,,,,,2577.0
1691428830.8936467,37.496,-87.69,-13.88,16.67,36.74,10.0,16.977999999999998,,,,,,,,1836.0
1691428830.9036467,16.8926,-87.88,-14.94,15.58,30.5,10.0,16.977999999999998,,,,,,,,2865.0
1691428830.9136472,21.0004,-87.94,-16.31,15.58,30.5,10.0,16.977999999999998,,,,,,,,2673.0
1691428830.9236472,17.3854,-88.0,-15.25,16.21,29.42,10.0,16.977999999999998,,,,,,,,1764.0
1691428830.9336472,1.0239,-88.13,-15.38,16.21,29.42,30.0,16.977999999999998,,,,,,,,1980.0
1691428830.9436471,20.4657,-88.13,-15.81,13.74,36.0,30.0,16.977999999999998,,,,,,,,1620.0
1691428830.9536471,12.3028,-88.13,-16.06,13.74,36.0,30.0,16.977999999999998,,,,,,,,2208.0
1691428830.9636471,4.087,-88.25,-14.38,13.74,36.0,0.0,16.977999999999998,,,,,,,,2481.0
1691428830.9736466,33.8618,-87.94,-16.13,14.68,36.32,5.26,16.977999999999998,,,,,,,,1191.0
1691428830.9836466,9.8752,-87.88,-16.81,14.68,36.32,5.26,16.977999999999998,,,,,,,,749.0
1691428830.9936466,8.7057,-87.94,-14.25,14.71,19.47,10.53,16.977999999999998,,,,,,,,1239.0
1691428831.0036466,23.0931,-87.94,-14.25,14.71,19.47,10.53,18.363,,,,,,,,1031.0
1691428831.0136466,18.4228,-87.94,-16.63,14.71,19.47,10.53,18.363,,,,,,,,2124.0
1691428831.0236466,28.2051,-88.0,-14.31,14.0,28.42,10.0,18.363,,,,,,,,2481.0
1691428831.0336466,19.3323,-88.25,-15.0,15.2,38.5,10.0,18.363,,,,,,,,2673.0
1691428831.0436466,17.4884,-88.25,-15.0,15.2,38.5,0.0,18.363,,,,,,,,2481.0
1691428831.0536466,26.1434,-87.81,-14.56,15.2,38.5,0.0,18.363,,,,,,,,2673.0
1691428831.0636468,17.3923,-87.56,-14.5,15.84,39.58,15.79,18.363,,,,,,,,2481.0
1691428831.0736468,25.9924,-87.56,-15.5,14.71,38.26,15.79,18.363,,,,,,,,2292.0
1691428831.0836468,7.7147,-87.56,-15.5,14.71,38.26,0.0,18.363,,,,,,,,2124.0
1691428831.0936468,17.3837,-87.88,-16.31,15.0,33.6,0.0,18.363,,,,,,,,1527.0
1691428831.1036468,27.1849,-88.13,-16.13,15.0,33.6,0.0,18.363,,,,,,,,2673.0
1691428831.1136467,17.3837,-88.13,-15.44,16.28,33.22,0.0,18.363,,,,,,,,2865.0
1691428831.1236467,20.5272,-88.0,-16.06,16.28,33.22,5.26,18.363,,,,,,,,3062.0
1691428831.1336467,21.9984,-87.94,-15.31,17.94,33.67,5.26,18.363,,,,,,,,2769.0
1691428831.1436467,11.7748,-88.19,-14.94,17.94,33.67,21.05,18.363,,,,,,,,1836.0
1691428831.1536467,22.4875,-88.31,-16.06,18.37,28.2,21.05,18.363,,,,,,,,2046.875
1691428831.1636472,23.9138,-88.31,-16.06,18.37,28.2,21.05,18.363,,,,,,,,133.0
1691428831.1736472,24.3141,-88.31,-14.13,18.11,26.11,5.0,18.363,,,,,,,,1692.0
1691428831.1836472,6.6321,-88.31,-15.81,18.11,26.11,10.0,18.363,,,,,,,,3062.0
1691428831.1936471,14.850999999999999,-88.38,-14.75,19.8,34.4,0.0,18.363,,,,,,,,3542.0
1691428831.2036471,9.7387,-88.44,-14.94,19.8,34.4,0.0,18.363,,,,,,,,3662.0
1691428831.2136471,32.8074,-88.38,-14.06,21.45,30.75,0.0,18.363,,,,,,,,3662.0
1691428831.2236466,21.5018,-88.31,-14.5,21.45,30.75,0.0,18.363,,,,,,,,2481.0
1691428831.2336466,17.3941,-88.31,-16.19,21.42,33.95,0.0,18.363,,,,,,,,3302.0
1691428831.2436466,19.98,-88.13,-14.38,21.42,33.95,5.0,18.363,,,,,,,,2481.0
1691428831.2536466,15.8688,-88.25,-14.25,21.79,34.26,5.0,18.363,,,,,,,,3302.0
1691428831.2636466,25.9588,-88.19,-15.44,21.79,34.26,15.0,18.363,,,,,,,,2769.0
1691428831.2736466,1.0283,-88.0,-16.25,21.79,34.26,15.0,18.363,,,,,,,,3062.0
1691428831.2836466,32.8172,-87.88,-15.25,19.0,34.28,30.0,18.363,,,,,,,,2292.0
1691428831.2936466,10.7466,-88.0,-16.5,19.0,34.28,30.0,18.363,,,,,,,,2052.0
1691428831.3036466,15.3908,-88.0,-14.63,17.85,34.1,0.0,18.363,,,,,,,,2961.0
1691428831.3136468,29.0996,-88.19,-15.88,19.89,34.8,5.0,18.363,,,,,,,,2124.0
1691428831.3236468,8.6997,-88.06,-15.44,19.89,34.8,5.0,18.363,,,,,,,,2673.0
1691428831.3336468,32.8534,-88.06,-16.19,19.89,34.8,5.0,18.363,,,,,,,,2481.0
1691428831.3436468,18.3879,-88.0,-14.63,18.68,34.9,5.0,18.363,,,,,,,,3062.0
1691428831.3536468,21.5536,-88.19,-16.06,18.68,34.9,5.0,18.363,,,,,,,,3542.0
1691428831.3636467,11.2337,-88.06,-15.81,20.16,37.35,5.0,18.363,,,,,,,,3542.0
1691428831.3736467,0.0,-87.88,-16.0,20.16,37.35,5.0,18.363,,,,,,,,2124.0
1691428831.3836467,6.144,-87.88,-15.38,18.75,36.06,42.11,18.363,,,,,,,,2124.0
1691428831.3936467,41.5343,-87.94,-17.25,18.75,36.06,42.11,18.363,,,,,,,,2769.0
1691428831.4036467,17.3958,-88.0,-14.25,17.65,36.7,0.0,18.363,,,,,,,,2961.0
1691428831.4136472,4.0927,-88.0,-14.25,17.65,36.7,0.0,18.363,,,,,,,,2769.0
1691428831.4236472,31.779,-88.03,-15.38,17.25,33.4,0.0,18.363,,,,,,,,1908.0
1691428831.4336472,20.5396,-88.13,-15.0,17.25,33.4,0.0,18.363,,,,,,,,2961.0
1691428831.4436471,18.3531,-88.13,-14.5,19.1,35.35,0.0,18.363,,,,,,,,2196.0
1691428831.4536471,15.3846,-88.06,-15.5,19.1,35.35,0.0,18.363,,,,,,,,1479.0
1691428831.4636471,14.3346,-88.13,-12.38,19.65,31.06,5.56,18.363,,,,,,,,2769.0
1691428831.4736466,24.608,-88.13,-12.38,19.65,31.06,5.56,18.363,,,,,,,,2961.0
1691428831.4836466,18.9194,-87.97,-15.0,20.67,31.68,20.0,18.363,,,,,,,,2196.0
1691428831.4936466,18.313,-88.0,-16.19,20.67,31.68,20.0,18.363,,,,,,,,1620.0
1691428831.5036466,15.9984,-88.06,-11.88,20.05,35.1,5.0,18.363,,,,,,,,3302.0
1691428831.5136466,18.9364,-88.31,-15.06,20.05,35.1,5.0,18.363,,,,,,,,2196.0
1691428831.5236466,12.777000000000001,-88.13,-16.5,19.7,32.85,0.0,18.363,,,,,,,,2385.0
1691428831.5336466,11.7831,-88.13,-14.94,19.7,32.85,0.0,18.363,,,,,,,,3182.0
1691428831.5436466,24.0616,-88.13,-14.88,19.7,32.85,0.0,18.363,,,,,,,,2769.0
1691428831.5536466,23.0815,-88.06,-15.94,20.94,32.31,0.0,18.363,,,,,,,,2196.0
1691428831.5636468,13.7909,-87.94,-14.19,17.53,34.21,36.84,18.363,,,,,,,,2865.0
