TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432555.595506,0.0,-67.94,-6.75,23.78,37.8,20.0,29.018,-78.07,-10.48,7.06,19.17,47.24,8005.0,87.0,4251.0
1691432555.605506,0.0,-68.0,-8.19,23.78,37.8,0.0,29.018,-78.07,-10.48,10.71,18.8,42.856,7063.15,77.154,4251.0
1691432555.6155062,0.0,-68.06,-8.38,25.05,37.8,0.0,29.018,-78.07,-10.48,10.71,18.67,42.856,7108.5,79.0,3822.0
1691432555.6255062,0.0,-68.06,-7.06,25.05,37.8,0.0,29.018,-78.07,-10.48,10.71,18.88,42.856,6851.5,75.25,4107.0
1691432555.6355062,0.0,-67.88,-7.25,25.55,37.8,5.0,29.018,-78.07,-10.48,10.71,18.57,42.856,7316.63,81.875,3662.0
1691432555.6455061,0.0,-67.75,-7.88,25.55,37.8,0.0,29.018,-78.07,-10.48,10.71,18.71,42.856,7860.63,86.625,3662.0
1691432555.6555061,0.0,-67.56,-8.06,25.9,38.0,0.0,29.018,-78.07,-10.48,10.71,17.67,42.856,7129.5,83.833,3662.0
1691432555.6655061,0.0,-67.38,-6.94,25.9,38.0,10.0,29.018,-78.07,-10.48,10.71,18.7,42.856,7799.8,86.7,3662.0
1691432555.675506,0.0,-67.31,-7.0,25.82,36.24,10.0,29.018,-78.07,-10.48,10.71,19.5,42.856,7791.33,83.5,2124.0
1691432555.685506,0.0,-67.19,-6.69,25.82,36.24,10.0,29.018,-78.07,-10.48,10.71,18.0,42.856,7765.73,87.455,4251.0
1691432555.695506,0.0,-66.88,-7.69,25.22,36.6,10.0,29.018,-78.07,-10.48,10.71,18.0,42.856,7429.5,85.5,4587.0
1691432555.7055056,0.0,-66.5,-7.13,25.22,36.6,5.0,29.018,-78.41,-10.54,10.59,17.78,40.592,6993.1,82.2,4587.0
1691432555.7155056,0.0,-66.44,-5.25,25.75,38.2,5.0,29.018,-78.41,-10.54,10.59,16.75,40.592,6260.5,72.5,4251.0
1691432555.7255056,0.0,-66.5,-7.63,25.75,38.2,10.0,29.018,-78.41,-10.54,10.59,15.33,40.592,5864.5,81.7,4587.0
1691432555.7355056,0.0,-66.38,-7.75,26.05,35.95,10.0,29.018,-78.41,-10.54,10.59,15.0,40.592,5637.0,81.0,4587.0
1691432555.7455056,0.0,-66.25,-6.5,26.05,35.95,5.0,29.018,-78.41,-10.54,10.59,16.33,40.592,6338.75,82.25,4904.0
1691432555.7555056,619.1151,-66.13,-7.19,26.71,36.3,5.0,29.018,-78.41,-10.54,10.59,17.0,40.592,6737.88,83.125,4904.0
1691432555.7655056,576.6709999999999,-66.06,-6.5,26.71,36.3,35.0,29.018,-78.41,-10.54,10.59,18.8,40.592,7044.9,78.8,3662.0
1691432555.7755058,41.4927,-66.19,-6.88,26.71,36.3,0.0,29.018,-78.41,-10.54,10.59,18.63,40.592,7140.0,79.625,4251.0
1691432555.7855058,0.0,-66.38,-6.75,24.26,36.05,0.0,29.018,-78.41,-10.54,10.59,18.5,40.592,6825.4,78.0,3963.0
1691432555.7955058,0.0,-66.63,-5.63,24.26,36.05,10.0,29.018,-78.41,-10.54,10.59,18.0,40.592,6979.88,76.0,4107.0
1691432555.8055058,124.6532,-66.75,-6.44,24.0,37.8,10.0,29.018,-78.41,-10.54,10.53,17.44,37.58,7004.5,83.2,4251.0
1691432555.8155055,87.0811,-66.81,-7.13,24.0,37.8,10.0,29.018,-78.41,-10.54,10.53,17.25,37.58,7159.3,82.8,4107.0
1691432555.8255055,75.2339,-67.31,-7.13,23.9,37.8,10.0,29.018,-78.41,-10.54,10.53,17.14,37.58,6824.57,82.714,4251.0
1691432555.8355055,40.02,-67.31,-6.44,23.9,37.8,0.0,29.018,-78.41,-10.54,10.53,18.14,37.58,6429.57,76.571,3822.0
1691432555.845506,40.4116,-67.69,-5.38,24.25,37.6,0.0,29.018,-78.41,-10.54,10.53,17.0,37.58,6394.25,77.125,3542.0
1691432555.855506,39.976,-68.19,-6.0,24.25,37.6,5.0,29.018,-78.41,-10.54,10.53,17.1,37.58,5692.73,70.545,4107.0
1691432555.8655062,0.0,-68.44,-8.06,24.7,37.4,5.0,29.018,-78.25,-10.57,10.53,16.75,37.58,6242.75,78.125,3822.0
1691432555.8755062,54.3209,-68.69,-6.44,24.7,37.4,5.0,29.018,-78.25,-10.57,10.53,17.17,37.58,6168.5,76.5,4251.0
1691432555.8855062,39.4911,-68.88,-7.06,24.9,37.15,5.0,29.018,-78.25,-10.57,10.53,16.71,37.58,6487.89,80.778,4251.0
1691432555.8955061,132.4358,-69.38,-5.31,24.9,37.15,5.0,29.018,-78.25,-10.57,10.53,16.71,37.58,6487.89,80.778,4251.0
1691432555.9055061,22.5055,-69.38,-5.31,24.9,37.15,5.0,29.018,-78.25,-10.57,6.1,16.71,29.174,6487.89,80.778,4251.0
1691432555.9155061,0.0,-70.28,-5.75,24.06,36.25,35.0,29.018,-78.25,-10.57,6.1,13.13,29.174,5318.26,80.47399999999999,3963.0
1691432555.925506,114.359,-71.25,-9.06,24.06,36.25,35.0,29.018,-78.25,-10.57,6.1,12.57,29.174,4866.57,84.85700000000001,4587.0
1691432555.935506,57.3497,-71.19,-8.81,24.89,37.8,5.0,29.018,-78.25,-10.57,6.1,13.5,29.174,5315.5,85.5,4251.0
1691432555.945506,64.5443,-71.06,-8.31,24.89,37.8,5.0,29.018,-78.25,-10.57,6.1,11.6,29.174,4674.33,85.333,1908.0
1691432555.9555056,72.7185,-71.06,-6.44,24.65,35.3,0.0,29.018,-78.25,-10.57,6.1,11.56,29.174,4538.89,87.0,4251.0
1691432555.9655056,29.1316,-71.38,-7.31,24.65,35.3,0.0,29.018,-78.25,-10.57,6.1,11.64,29.174,4578.0,87.0,3302.0
1691432555.9755056,2.0478,-71.44,-6.44,24.65,35.3,25.0,29.018,-78.25,-10.57,6.1,11.86,29.174,4591.29,86.14299999999999,3662.0
1691432555.9855056,18.4283,-71.31,-7.81,23.11,37.0,25.0,29.018,-78.25,-10.57,6.1,13.33,29.174,4727.83,78.833,3662.0
1691432555.9955056,108.3251,-71.0,-7.81,23.11,37.0,25.0,29.018,-78.25,-10.57,6.1,14.33,29.174,5751.75,86.25,3662.0
1691432556.0055056,61.56100000000001,-71.0,-7.81,23.11,37.0,0.0,24.491,-78.25,-10.57,7.59,14.33,28.250999999999998,5751.75,86.25,3963.0
1691432556.0155056,27.0981,-70.66,-8.09,23.0,37.2,0.0,24.491,-78.25,-10.57,7.59,15.0,28.250999999999998,6091.29,86.786,3422.0
1691432556.0255058,0.0,-70.38,-8.25,24.25,35.1,0.0,24.491,-82.47,-10.73,7.59,11.43,28.250999999999998,4980.3,87.3,3422.0
1691432556.0355058,135.2898,-70.94,-4.0,24.25,35.1,15.79,24.491,-82.47,-10.73,7.59,11.14,28.250999999999998,4024.14,80.286,3963.0
1691432556.0455058,53.248000000000005,-71.75,-5.5,23.76,37.68,15.79,24.491,-82.47,-10.73,7.59,12.22,28.250999999999998,4325.44,79.556,2292.0
1691432556.0555058,91.13600000000001,-71.81,-8.31,23.76,37.68,10.0,24.491,-82.47,-10.73,7.59,11.25,28.250999999999998,3929.5,78.5,2769.0
1691432556.0655055,25.093000000000004,-71.81,-6.44,23.72,33.7,10.0,24.491,-82.47,-10.73,7.59,11.5,28.250999999999998,3930.9,77.1,3822.0
1691432556.0755055,3.0714,-72.19,-6.75,23.72,33.7,10.0,24.491,-82.47,-10.73,7.59,12.5,28.250999999999998,4257.5,77.625,4107.0
1691432556.0855055,115.2576,-72.44,-6.63,24.0,36.5,20.0,24.491,-82.47,-10.73,7.59,13.78,28.250999999999998,5492.56,85.889,3302.0
1691432556.095506,81.3917,-72.94,-4.25,24.0,36.5,20.0,24.491,-82.47,-10.73,7.59,16.25,28.250999999999998,4867.0,67.75,3662.0
1691432556.105506,60.9829,-73.25,-7.81,24.0,36.5,10.0,24.491,-82.47,-10.73,14.29,14.89,29.859,5527.83,78.167,3302.0
1691432556.1155062,67.072,-72.88,-8.69,22.15,33.25,10.0,24.491,-82.47,-10.73,14.29,14.11,29.859,5469.1,83.1,3822.0
1691432556.1255062,55.73,-72.31,-8.75,22.15,33.25,0.0,24.491,-82.47,-10.73,14.29,13.71,29.859,5427.38,85.5,3822.0
1691432556.1355062,12.7859,-71.38,-8.44,25.2,37.0,0.0,24.491,-82.47,-10.73,14.29,13.75,29.859,5246.64,77.643,4251.0
1691432556.1455061,18.456,-71.06,-5.5,25.2,37.0,25.0,24.491,-82.47,-10.73,14.29,13.25,29.859,5235.13,85.875,2961.0
1691432556.1555061,96.79700000000001,-71.69,-4.25,25.2,37.0,25.0,24.491,-82.47,-10.73,14.29,12.0,29.859,4867.0,90.0,3182.0
1691432556.1655061,46.5734,-72.19,-8.25,20.94,33.55,5.0,24.491,-82.47,-10.73,14.29,13.33,29.859,4995.0,81.5,3302.0
1691432556.175506,54.1205,-71.88,-7.31,22.65,35.3,5.0,24.491,-82.47,-10.73,14.29,13.13,29.859,5276.6,86.7,4107.0
1691432556.185506,68.8352,-71.69,-7.5,22.65,35.3,0.0,24.491,-83.27,-10.6,14.29,15.63,29.859,5545.63,77.75,3822.0
1691432556.195506,34.8125,-71.38,-7.19,24.63,36.65,0.0,24.491,-83.27,-10.6,14.29,15.25,29.859,6018.6,85.2,3422.0
1691432556.2055056,79.3283,-71.0,-7.75,24.63,36.65,5.0,24.491,-83.27,-10.6,6.41,14.92,36.423,6029.0,87.0,3302.0
1691432556.2155056,61.9768,-70.56,-7.94,24.63,36.65,5.0,24.491,-83.27,-10.6,6.41,14.88,36.423,5938.5,85.875,4251.0
1691432556.2255056,65.7652,-70.13,-10.69,23.9,36.05,0.0,24.491,-83.27,-10.6,6.41,14.0,36.423,5592.5,82.333,4395.0
1691432556.2355056,17.4551,-69.31,-8.56,23.9,36.05,0.0,24.491,-83.27,-10.6,6.41,18.5,36.423,4966.25,66.25,4587.0
1691432556.2455056,0.0,-69.31,-3.5,25.72,36.21,0.0,24.491,-83.27,-10.6,6.41,17.5,36.423,4831.78,60.443999999999996,3182.0
1691432556.2555056,42.53,-70.06,-5.56,25.72,36.21,40.0,24.491,-83.27,-10.6,6.41,16.0,36.423,6115.5,80.75,3182.0
1691432556.2655056,51.2872,-70.25,-6.69,19.33,34.6,40.0,24.491,-83.27,-10.6,6.41,16.27,36.423,6479.73,84.0,3662.0
1691432556.2755058,158.0657,-70.25,-6.38,19.33,34.6,0.0,24.491,-83.27,-10.6,6.41,18.71,36.423,6495.14,72.857,3662.0
1691432556.2855058,83.0104,-70.0,-8.25,25.4,36.25,0.0,24.491,-83.27,-10.6,6.41,17.8,36.423,5954.33,70.667,3422.0
1691432556.2955058,35.7899,-69.81,-6.56,25.4,36.25,0.0,24.491,-83.27,-10.6,6.41,19.0,36.423,3329.0,36.0,4587.0
1691432556.3055058,0.0,-69.81,-6.56,25.4,36.25,0.0,24.491,-83.27,-10.6,13.04,19.0,29.217,3329.0,36.0,4587.0
1691432556.3155055,96.9814,-69.63,-7.44,25.55,37.1,0.0,24.491,-83.27,-10.6,13.04,15.25,29.217,5142.06,65.375,3662.0
1691432556.3255055,6.136,-69.97,-6.56,22.19,36.2,15.0,24.491,-83.27,-10.6,13.04,12.08,29.217,4207.72,69.944,3662.0
1691432556.3355055,60.9829,-69.97,-6.56,22.19,36.2,15.0,24.491,-83.27,-10.6,13.04,13.0,29.217,4738.25,79.5,3182.0
1691432556.345506,33.8055,-70.59,-5.5,20.32,33.85,15.0,24.491,-83.27,-10.6,13.04,12.5,29.217,4276.7,76.0,3302.0
1691432556.355506,42.4578,-70.59,-5.5,20.32,33.85,15.0,24.491,-80.95,-10.48,13.04,14.0,29.217,5123.67,79.0,3182.0
1691432556.3655062,12.763,-70.63,-8.13,20.32,33.85,0.0,24.491,-80.95,-10.48,13.04,13.92,29.217,4975.0,77.462,3422.0
1691432556.3755062,8.7101,-70.63,-8.13,24.8,35.85,0.0,24.491,-80.95,-10.48,13.04,13.71,29.217,4802.86,76.143,3662.0
1691432556.3855062,20.5087,-69.09,-9.25,25.95,36.8,0.0,24.491,-80.95,-10.48,13.04,13.0,29.217,4469.0,75.1,4107.0
1691432556.3955061,108.9254,-68.13,-6.5,25.95,36.8,0.0,24.491,-80.95,-10.48,13.04,14.33,29.217,5762.91,86.727,4587.0
1691432556.4055061,64.8356,-67.94,-8.25,25.95,36.8,0.0,24.491,-80.95,-10.48,7.41,13.0,33.358000000000004,4802.0,77.4,1764.0
1691432556.4155061,64.9036,-67.5,-7.5,26.15,32.6,25.0,24.491,-80.95,-10.48,7.41,12.92,33.358000000000004,4888.0,82.917,4107.0
1691432556.425506,26.1146,-67.38,-5.06,26.15,32.6,25.0,24.491,-80.95,-10.48,7.41,14.5,33.358000000000004,5416.4,80.6,2961.0
1691432556.435506,20.4555,-67.88,-6.25,22.21,36.21,10.53,24.491,-80.95,-10.48,7.41,14.58,33.358000000000004,5900.83,87.0,3662.0
1691432556.445506,83.1602,-68.0,-6.69,22.21,36.21,10.53,24.491,-80.95,-10.48,7.41,14.33,33.358000000000004,5592.67,84.0,4107.0
1691432556.4555056,40.9559,-68.13,-5.5,25.85,36.05,0.0,24.491,-80.95,-10.48,7.41,14.38,33.358000000000004,5459.38,81.75,4107.0
1691432556.4655056,55.8247,-68.63,-4.44,25.85,36.05,0.0,24.491,-80.95,-10.48,7.41,15.2,33.358000000000004,6082.5,85.8,4107.0
1691432556.4755056,57.3039,-69.13,-5.56,25.53,37.4,5.0,24.491,-80.95,-10.48,7.41,15.6,33.358000000000004,5891.0,83.375,1620.0
1691432556.4855056,42.5003,-69.75,-4.31,25.53,37.4,5.0,24.491,-80.95,-10.48,7.41,13.33,33.358000000000004,5736.6,82.8,3302.0
1691432556.4955056,32.2367,-71.19,-0.5,25.53,37.4,5.0,24.491,-80.95,-10.48,7.41,14.6,33.358000000000004,4725.8,71.8,2865.0
1691432556.5055056,0.0,-72.69,-5.06,19.87,33.6,40.0,24.491,-80.95,-10.48,9.68,14.6,21.444000000000003,4321.5,65.0,3302.0
1691432556.5155056,93.818,-73.38,-6.19,19.87,33.6,40.0,24.491,-81.85,-10.45,9.68,10.67,21.444000000000003,4802.33,88.5,3822.0
1691432556.5255058,9.7212,-73.75,-8.38,21.15,36.0,0.0,24.491,-81.85,-10.45,9.68,11.83,21.444000000000003,4449.83,82.5,3422.0
1691432556.5355058,5.6247,-74.06,-5.5,21.15,36.0,0.0,24.491,-81.85,-10.45,9.68,11.0,21.444000000000003,3969.0,81.0,3662.0
1691432556.5455058,0.0,-75.25,-2.69,21.61,36.1,30.0,24.491,-81.85,-10.45,9.68,12.43,21.444000000000003,4335.5,77.714,2385.0
1691432556.5555058,7.1752,-76.56,-5.38,21.61,36.1,30.0,24.491,-81.85,-10.45,9.68,15.57,21.444000000000003,4360.29,66.429,3182.0
1691432556.5655055,114.1988,-76.88,-9.25,19.74,35.55,10.0,24.491,-81.85,-10.45,9.68,12.0,21.444000000000003,3649.0,58.5,2961.0
1691432556.5755055,44.5574,-76.06,-9.88,19.74,35.55,10.0,24.491,-81.85,-10.45,9.68,13.07,21.444000000000003,4784.36,81.143,209.0
1691432556.5855055,26.0963,-74.69,-10.94,24.75,34.4,0.0,24.491,-81.85,-10.45,9.68,14.63,21.444000000000003,5291.0,78.375,3662.0
1691432556.595506,44.4684,-73.25,-8.06,24.75,34.4,0.0,24.491,-81.85,-10.45,9.68,15.0,21.444000000000003,5637.0,81.0,3422.0
1691432556.605506,62.1384,-73.19,-6.5,24.53,36.5,0.0,24.491,-81.85,-10.45,8.45,14.25,22.711,5795.25,84.375,3182.0
1691432556.6155062,65.0305,-73.31,-7.38,24.53,36.5,0.0,24.491,-81.85,-10.45,8.45,12.0,22.711,4864.33,81.0,4107.0
1691432556.6255062,50.1911,-73.13,-8.13,22.9,36.6,5.0,24.491,-81.85,-10.45,8.45,12.33,22.711,4631.5,82.5,3542.0
1691432556.6355062,60.928000000000004,-73.19,-7.13,22.9,36.6,5.0,24.491,-81.85,-10.45,8.45,12.56,22.711,4495.78,79.0,3963.0
1691432556.6455061,20.4698,-73.25,-9.13,23.2,36.3,0.0,24.491,-81.85,-10.45,8.45,11.63,22.711,4168.75,79.75,2961.0
1691432556.6555061,80.3438,-72.75,-7.5,23.2,36.3,0.0,24.491,-81.85,-10.45,8.45,11.22,22.711,4007.4,78.7,4251.0
1691432556.6655061,14.3202,-72.06,-8.75,24.95,34.55,0.0,24.491,-85.22,-10.51,8.45,10.63,22.711,3541.25,74.25,4587.0
1691432556.675506,57.3497,-71.5,-7.19,24.95,34.55,0.0,24.491,-85.22,-10.51,8.45,11.75,22.711,4128.75,77.75,4587.0
1691432556.685506,17.3993,-71.75,-3.0,23.25,37.4,10.0,24.491,-85.22,-10.51,8.45,13.91,22.711,4566.73,73.455,4587.0
1691432556.695506,125.3878,-71.75,-3.0,23.25,37.4,10.0,24.491,-85.22,-10.51,8.45,13.91,22.711,4566.73,73.455,4251.0
1691432556.7055056,41.7265,-71.75,-3.0,23.25,37.4,10.0,24.491,-85.22,-10.51,11.29,13.91,16.125999999999998,4566.73,73.455,3963.0
1691432556.7155056,58.8859,-71.75,-3.0,23.25,37.4,10.0,24.491,-85.22,-10.51,11.29,13.91,16.125999999999998,4566.73,73.455,3302.0
1691432556.7255056,37.8691,-74.47,-4.09,17.81,34.25,17.5,24.491,-85.22,-10.51,11.29,13.91,16.125999999999998,4687.0,83.2,3182.0
1691432556.7355056,4.0976,-76.25,-7.25,21.95,35.65,5.0,22.651,-86.46,-10.46,5.0,10.88,27.714000000000002,3333.5,69.125,4251.0
1691432556.7455056,0.0,-76.25,-7.25,21.95,35.65,5.0,22.651,-86.46,-10.46,5.0,10.88,27.714000000000002,3333.5,69.125,2292.0
1691432556.7555056,12.2831,-76.81,-5.13,21.95,35.65,5.0,22.651,-86.46,-10.46,5.0,11.67,27.714000000000002,3180.17,64.0,3302.0
1691432556.7655056,0.0,-77.63,-6.19,21.95,35.65,25.0,22.651,-86.46,-10.46,5.0,12.56,27.714000000000002,4172.06,73.944,2961.0
1691432556.7755058,39.955999999999996,-78.5,-5.44,16.88,35.35,25.0,22.651,-86.46,-10.46,5.0,11.88,27.714000000000002,4145.5,77.375,2481.0
1691432556.7855058,113.186,-79.25,-6.81,16.88,35.35,25.0,22.651,-86.46,-10.46,5.0,11.14,27.714000000000002,3896.14,78.429,3302.0
1691432556.7955058,44.5752,-79.38,-8.88,16.88,35.35,0.0,22.651,-86.46,-10.46,5.0,11.5,27.714000000000002,4139.83,80.5,3542.0
1691432556.8055058,16.3627,-78.31,-11.13,22.85,36.4,0.0,22.651,-86.46,-10.46,5.0,11.75,27.714000000000002,4562.25,85.5,4107.0
1691432556.8155055,13.7061,-76.19,-12.19,27.25,35.1,0.0,22.651,-86.46,-10.46,5.0,13.22,27.714000000000002,5084.6,83.7,5296.0
1691432556.8255055,55.9223,-73.81,-10.25,27.25,35.1,0.0,22.651,-86.46,-10.46,5.0,10.25,27.714000000000002,4564.86,86.14299999999999,4736.0
1691432556.8355055,60.0195,-72.44,-8.5,27.25,35.1,5.0,22.651,-86.46,-10.46,5.0,11.0,27.714000000000002,4033.33,80.5,4395.0
1691432556.845506,49.0931,-72.31,-5.25,27.42,36.5,5.0,22.651,-86.46,-10.46,5.0,10.67,27.714000000000002,4188.58,86.167,4107.0
1691432556.855506,10.7134,-72.88,-4.5,22.27,36.95,21.05,22.651,-86.46,-10.46,5.0,10.3,27.714000000000002,3906.0,82.2,3662.0
1691432556.8655062,0.0,-73.06,-6.44,22.27,36.95,10.0,22.651,-86.46,-10.46,5.0,10.45,27.714000000000002,4068.73,85.0,2961.0
1691432556.8755062,122.0419,-73.06,-6.44,22.27,36.95,10.0,22.651,-86.46,-10.46,5.0,10.45,27.714000000000002,4068.73,85.0,2577.0
1691432556.8855062,55.7576,-73.41,-4.75,19.9,36.05,10.0,22.651,-86.46,-10.46,5.0,10.83,27.714000000000002,4364.5,88.5,2673.0
1691432556.8955061,29.8052,-73.41,-4.75,19.9,36.05,0.0,22.651,-86.46,-10.46,5.0,12.5,27.714000000000002,4891.7,85.4,2961.0
1691432556.9055061,46.7556,-74.56,-0.75,19.9,36.05,0.0,22.651,-86.46,-10.46,16.67,15.4,13.145,5672.2,79.8,3662.0
1691432556.9155061,85.8272,-76.47,-2.72,22.13,35.11,35.0,22.651,-86.46,-10.46,16.67,15.0,13.145,5827.5,83.25,2124.0
1691432556.925506,43.4262,-78.13,-5.69,16.68,35.3,35.0,22.651,-86.46,-10.46,16.67,15.0,13.145,5827.5,83.25,3302.0
1691432556.935506,69.986,-78.44,-7.81,16.68,35.3,5.0,22.651,-86.46,-10.46,16.67,15.0,13.145,6273.0,90.0,3662.0
1691432556.945506,14.3561,-77.56,-11.25,23.4,36.65,5.0,22.651,-86.46,-10.46,16.67,13.0,13.145,5933.0,87.0,3662.0
1691432556.9555056,45.477,-75.75,-10.13,23.4,36.65,0.0,22.651,-86.46,-10.46,16.67,12.0,13.145,4128.75,76.5,3422.0
1691432556.9655056,81.5957,-74.44,-7.19,25.05,36.8,0.0,22.651,-86.46,-10.46,16.67,11.6,13.145,4170.71,77.857,3422.0
1691432556.9755056,40.4318,-74.13,-5.63,25.4,36.4,0.0,22.651,-86.46,-10.46,16.67,11.56,13.145,4553.22,87.0,4251.0
1691432556.9855056,45.5543,-73.81,-6.88,25.4,36.4,0.0,22.651,-88.17,-10.54,16.67,13.86,13.145,5324.0,83.14299999999999,1692.0
1691432556.9955056,12.8295,-73.5,-6.19,18.94,34.37,42.11,22.651,-88.17,-10.54,16.67,13.86,13.145,5252.0,90.0,2481.0
1691432557.0055056,68.5669,-73.13,-9.75,18.94,34.37,42.11,22.651,-88.17,-10.54,6.33,13.86,28.287,5352.8,81.2,3662.0
1691432557.0155056,16.3742,-71.56,-10.0,25.3,32.25,0.0,22.651,-88.17,-10.54,6.33,11.62,28.287,3723.0,71.76899999999999,4107.0
1691432557.0255058,18.4209,-70.31,-7.94,25.3,32.25,0.0,22.651,-88.17,-10.54,6.33,13.0,28.287,3316.88,58.875,4251.0
1691432557.0355058,6.6587,-69.75,-6.56,21.88,35.75,15.0,22.651,-88.17,-10.54,6.33,11.25,28.287,3521.38,70.125,3302.0
1691432557.0455058,34.8718,-69.75,-6.94,21.88,35.75,15.0,22.651,-88.17,-10.54,6.33,12.56,28.287,4566.89,80.444,3302.0
1691432557.0555058,97.5871,-69.5,-6.69,20.2,35.2,0.0,22.651,-88.17,-10.54,6.33,11.3,28.287,4296.5,83.2,2769.0
1691432557.0655055,14.8361,-69.13,-5.94,20.2,35.2,0.0,22.651,-88.17,-10.54,6.33,13.0,28.287,5207.67,87.0,2769.0
1691432557.0755055,150.3166,-69.13,-5.75,21.95,30.3,0.0,22.651,-88.17,-10.54,6.33,15.25,28.287,5619.25,79.125,1031.0
1691432557.0855055,43.4158,-68.88,-6.81,21.95,30.3,0.0,22.651,-88.17,-10.54,6.33,16.0,28.287,6163.25,81.75,3422.0
1691432557.095506,86.2575,-68.88,-6.81,21.95,30.3,0.0,22.651,-88.17,-10.54,6.33,16.5,28.287,6690.75,85.25,3662.0
1691432557.105506,31.1045,-68.88,-6.81,21.95,30.3,0.0,22.651,-88.17,-10.54,19.12,16.5,21.561,6690.75,85.25,3662.0
1691432557.1155062,61.185,-68.88,-6.81,21.95,30.3,0.0,22.651,-88.17,-10.54,19.12,16.5,21.561,6690.75,85.25,4107.0
1691432557.1255062,36.8751,-68.06,-7.78,24.1,36.25,0.0,22.651,-88.17,-10.54,19.12,15.33,21.561,5945.79,79.571,3662.0
1691432557.1355062,5.6196,-67.38,-5.75,22.75,34.7,0.0,22.651,-88.17,-10.54,19.12,13.75,21.561,5570.83,86.0,3963.0
1691432557.1455061,31.3197,-67.94,-4.59,21.74,35.25,10.0,22.651,-88.17,-10.54,19.12,13.56,21.561,5039.19,80.813,3662.0
1691432557.1555061,44.4462,-69.0,-3.25,21.74,35.25,0.0,22.651,-84.95,-10.46,19.12,14.0,21.561,5347.92,83.0,3542.0
1691432557.1655061,0.0,-69.63,-5.31,22.75,35.2,0.0,22.651,-84.95,-10.46,19.12,14.0,21.561,5637.0,90.0,3302.0
1691432557.175506,164.4178,-70.13,-5.56,22.75,35.2,0.0,22.651,-84.95,-10.46,19.12,14.0,21.561,5637.0,90.0,4251.0
1691432557.185506,58.3388,-70.38,-5.75,24.05,35.85,0.0,22.651,-84.95,-10.46,19.12,14.0,21.561,4226.67,71.5,3963.0
1691432557.195506,63.0075,-70.56,-7.44,24.05,35.85,5.0,22.651,-84.95,-10.46,19.12,12.5,21.561,4777.2,83.7,3963.0
1691432557.2055056,45.3684,-70.81,-6.75,23.12,36.75,5.0,22.651,-84.95,-10.46,8.86,13.0,29.974,4969.4,82.8,3542.0
1691432557.2155056,51.4056,-70.94,-6.38,23.12,36.75,25.0,22.651,-84.95,-10.46,8.86,13.36,29.974,5113.71,83.429,3302.0
1691432557.2255056,17.3923,-71.44,-4.69,23.12,36.75,25.0,22.651,-84.95,-10.46,8.86,13.0,29.974,5276.6,88.2,2865.0
1691432557.2355056,129.4842,-72.56,-1.44,20.0,38.1,25.0,22.651,-84.95,-10.46,8.86,12.43,29.974,4591.29,81.429,2769.0
1691432557.2455056,8.6478,-74.06,-5.13,20.0,38.1,25.0,22.651,-84.95,-10.46,8.86,13.0,29.974,4631.0,80.556,3302.0
1691432557.2555056,104.7214,-74.44,-8.25,21.9,36.4,25.0,22.651,-84.95,-10.46,8.86,15.67,29.974,5807.0,79.0,4251.0
1691432557.2655056,67.6991,-73.69,-9.69,21.9,36.4,0.0,22.651,-84.95,-10.46,8.86,15.92,29.974,6067.62,81.0,4587.0
1691432557.2755058,48.5381,-72.56,-9.25,26.25,35.35,0.0,22.651,-84.95,-10.46,8.86,16.38,29.974,6387.5,82.375,4587.0
1691432557.2855058,0.0,-71.88,-8.06,26.25,35.35,0.0,22.651,-84.95,-10.46,8.86,15.5,29.974,6424.5,77.0,4587.0
1691432557.2955058,16.4713,-71.63,-7.56,26.39,35.65,0.0,22.651,-84.95,-10.46,8.86,10.83,29.974,4158.22,70.222,4587.0
1691432557.3055058,156.5781,-71.5,-6.38,26.39,35.65,10.0,22.651,-84.95,-10.46,7.14,14.29,31.52,4527.86,69.143,3542.0
1691432557.3155055,75.9126,-71.38,-5.81,26.39,35.65,10.0,22.651,-83.33,-10.42,7.14,16.63,31.52,4961.63,64.625,3302.0
1691432557.3255055,19.3959,-71.5,-5.5,19.07,37.7,40.0,22.651,-83.33,-10.42,7.14,15.14,31.52,4898.25,69.125,1908.0
1691432557.3355055,5.3998,-72.69,-2.0,19.07,37.7,40.0,22.651,-83.33,-10.42,7.14,13.75,31.52,4132.25,68.25,3662.0
1691432557.345506,136.0425,-73.69,-6.94,20.89,37.4,5.0,22.651,-83.33,-10.42,7.14,12.6,31.52,4520.1,79.9,4251.0
1691432557.355506,32.4018,-73.31,-8.06,20.89,37.4,5.0,22.651,-83.33,-10.42,7.14,12.88,31.52,4650.63,79.125,4251.0
1691432557.3655062,55.0647,-72.94,-7.13,24.75,37.2,0.0,22.651,-83.33,-10.42,7.14,13.11,31.52,4973.44,83.0,3822.0
1691432557.3755062,55.585,-72.75,-7.88,24.75,37.2,0.0,22.651,-83.33,-10.42,7.14,15.88,31.52,6339.13,84.25,4251.0
1691432557.3855062,24.0035,-72.13,-8.44,24.37,36.7,15.0,22.651,-83.33,-10.42,7.14,16.75,31.52,6915.63,83.25,3963.0
