TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440458.3297038,3.0717,-99.38,-10.53,6.28,17.1,10.0,4.287,,,,,,,,437.0
1691440458.3397038,5.6461,-100.13,-10.31,6.28,17.1,10.0,4.287,,,,,,,,325.0
1691440458.3497038,1.0209,-100.5,-11.13,6.28,17.1,0.0,4.287,,,,,,,,652.5555555555555
1691440458.3597038,4.6163,-100.75,-11.44,8.95,15.3,0.0,4.287,,,,,,,,597.0
1691440458.369704,7.1516,-101.25,-10.13,6.9,22.5,5.0,4.287,,,,,,,,325.0
1691440458.379704,4.6126,-101.44,-11.13,6.9,22.5,5.0,4.287,,,,,,,,405.0
1691440458.389704,4.1038,-101.44,-11.31,6.9,22.5,10.0,4.287,,,,,,,,269.0
1691440458.399704,2.5562,-101.44,-10.06,10.12,8.95,10.0,4.287,,,,,,,,317.0
1691440458.409704,5.1185,-101.44,-10.06,10.12,8.95,15.0,4.287,,,,,,,,405.0
1691440458.419704,4.626,-101.13,-13.06,11.0,9.4,15.0,4.287,,,,,,,,549.0
1691440458.429704,0.0,-100.81,-10.56,11.0,9.4,15.0,4.287,,,,,,,,517.0
1691440458.439704,5.1323,-101.09,-12.19,10.44,10.32,15.0,4.287,,,,,,,,405.0
1691440458.449704,4.6062,-100.13,-11.06,10.44,10.32,15.0,4.287,,,,,,,,533.0
1691440458.459704,4.105,-100.0,-10.75,6.42,17.75,15.0,4.287,,,,,,,,573.0
1691440458.469704,4.5993,-100.06,-9.25,10.15,15.05,0.0,4.287,,,,,,,,573.0
1691440458.479704,3.0689,-100.06,-11.25,12.6,15.4,0.0,4.287,,,,,,,,573.0
1691440458.489704,5.6422,-100.06,-11.25,12.6,15.4,0.0,4.287,,,,,,,,903.0
1691440458.499704,0.0,-100.31,-8.94,12.6,15.4,10.0,4.287,,,,,,,,517.0
1691440458.5097039,4.0997,-100.06,-12.13,9.44,17.45,10.0,4.287,,,,,,,,517.0
1691440458.5197039,2.5140000000000002,-100.28,-9.19,8.5,16.3,15.0,4.287,,,,,,,,517.0
1691440458.5297039,4.0862,-100.63,-8.44,8.5,16.3,15.0,4.287,,,,,,,,749.0
1691440458.5397036,3.136,-100.88,-9.75,9.56,17.58,5.0,4.287,,,,,,,,517.0
1691440458.5497036,5.5879,-100.88,-9.75,9.56,17.58,5.0,4.287,,,,,,,,645.0
1691440458.5597038,5.6728,-101.44,-10.91,8.84,13.45,15.0,4.287,,,,,,,,669.0
1691440458.5697038,5.1256,-101.81,-9.69,8.84,13.45,15.0,4.287,,,,,,,,871.0
1691440458.5797038,1.9895,-102.38,-10.0,11.17,13.85,0.0,4.287,,,,,,,,775.0
1691440458.5897038,5.7954,-102.38,-10.0,11.17,13.85,0.0,4.287,,,,,,,,533.0
1691440458.5997038,1.0241,-102.78,-10.84,8.29,16.65,20.0,4.287,,,,,,,,405.0
1691440458.6097038,5.6467,-102.19,-12.31,8.29,16.65,20.0,4.287,,,,,,,,645.0
1691440458.619704,2.0241,-101.31,-12.13,9.37,15.1,0.0,4.287,,,,,,,,645.0
1691440458.629704,4.6607,-101.31,-12.13,9.37,15.1,0.0,4.287,,,,,,,,669.0
1691440458.639704,3.8591,-101.19,-10.44,9.22,12.8,10.0,4.287,,,,,,,,437.0
1691440458.649704,4.3672,-101.38,-11.25,9.22,12.8,10.0,4.287,,,,,,,,453.0
1691440458.659704,5.6275,-101.38,-9.25,9.22,12.8,20.0,4.287,,,,,,,,645.0
1691440458.669704,7.6846,-101.38,-9.25,8.78,10.5,20.0,4.287,,,,,,,,645.0
1691440458.679704,5.6376,-101.06,-12.88,8.78,10.5,20.0,4.287,,,,,,,,405.0
1691440458.689704,5.1139,-101.47,-9.78,9.63,14.2,5.0,4.287,,,,,,,,453.0
1691440458.699704,7.69,-100.63,-10.19,9.16,23.95,5.0,4.287,,,,,,,,453.0
1691440458.709704,2.0394,-100.19,-11.06,9.16,23.95,5.0,4.287,,,,,,,,903.0
1691440458.719704,8.7206,-100.13,-11.75,8.19,18.05,25.0,4.287,,,,,,,,903.0
1691440458.729704,5.6292,-99.56,-8.38,8.19,18.05,25.0,4.287,,,,,,,,261.0
1691440458.739704,3.068,-99.56,-8.38,8.19,18.05,25.0,4.287,,,,,,,,101.0
1691440458.749704,5.6337,-99.69,-8.81,7.11,14.15,5.0,4.287,,,,,,,,967.0
1691440458.7597039,3.0837,-100.59,-7.81,7.11,14.15,0.0,4.287,,,,,,,,717.0
1691440458.7697039,3.5754,-100.81,-11.31,7.95,15.8,0.0,4.287,,,,,,,,807.0
1691440458.7797039,3.0797,-100.44,-9.25,9.0,19.35,5.0,4.287,,,,,,,,807.0
1691440458.7897036,2.0431,-100.44,-9.25,9.0,19.35,5.0,4.287,,,,,,,,621.0
1691440458.7997036,5.6213,-100.94,-9.25,9.0,19.35,5.0,4.287,,,,,,,,717.0
1691440458.8097038,9.7446,-101.44,-9.81,7.95,24.0,10.0,4.287,,,,,,,,717.0
1691440458.8197038,6.656000000000001,-100.56,-10.19,9.75,20.35,0.0,4.287,,,,,,,,1063.0
1691440458.8297038,3.0757,-100.63,-9.19,9.75,20.35,0.0,4.287,,,,,,,,999.0
1691440458.8397038,7.6815,-100.44,-9.5,11.55,24.25,0.0,4.287,,,,,,,,1764.0
1691440458.8497038,4.0903,-100.44,-11.19,11.55,24.25,0.0,4.287,,,,,,,,1063.0
1691440458.8597038,11.147,-100.5,-11.94,7.5,21.83,35.0,4.287,,,,,,,,469.0
1691440458.869704,7.2499,-100.56,-7.69,7.5,21.83,35.0,4.287,,,,,,,,807.0
1691440458.879704,1.0218,-101.0,-12.56,7.5,21.83,5.0,4.287,,,,,,,,405.0
1691440458.889704,12.3028,-99.94,-11.06,9.05,17.2,5.0,4.287,,,,,,,,173.0
1691440458.899704,8.7084,-99.81,-8.06,7.5,12.3,5.0,4.287,,,,,,,,121.0
1691440458.909704,6.654,-99.69,-9.94,7.5,12.3,5.0,4.287,,,,,,,,269.0
1691440458.919704,2.0415,-99.81,-10.56,7.5,12.3,0.0,4.287,,,,,,,,1527.0
1691440458.929704,9.767999999999999,-99.19,-9.5,12.5,11.45,0.0,4.287,,,,,,,,871.0
1691440458.939704,5.1123,-99.31,-7.13,12.5,11.45,10.0,4.287,,,,,,,,485.0
1691440458.949704,1.5342,-99.31,-7.13,11.89,21.25,10.0,4.287,,,,,,,,693.0
1691440458.959704,8.7127,-99.59,-8.78,11.89,21.25,5.0,4.287,,,,,,,,807.0
1691440458.969704,3.0726,-100.13,-8.75,11.38,18.94,5.0,4.287,,,,,,,,669.0
1691440458.979704,4.093999999999999,-100.13,-9.31,11.38,18.94,25.0,4.287,,,,,,,,903.0
1691440458.989704,3.589,-99.88,-7.69,9.65,27.65,25.0,4.287,,,,,,,,717.0
1691440458.999704,5.1093,-99.94,-8.44,9.65,27.65,5.0,4.287,,,,,,,,1031.0
1691440459.0097039,11.2832,-99.88,-8.31,7.75,32.6,5.0,5.577000000000001,,,,,,,,1143.0
1691440459.0197039,3.0742,-100.44,-8.88,7.75,32.6,10.0,5.577000000000001,,,,,,,,485.0
1691440459.0297039,8.6953,-100.19,-12.81,7.83,32.47,10.0,5.577000000000001,,,,,,,,533.0
1691440459.0397036,6.6573,-100.06,-13.19,7.83,32.47,0.0,5.577000000000001,,,,,,,,1031.0
1691440459.0497036,6.1526,-98.69,-10.81,11.45,22.0,0.0,5.577000000000001,,,,,,,,669.0
1691440459.0597038,3.5789999999999997,-98.75,-10.44,11.45,22.0,25.0,5.577000000000001,,,,,,,,807.0
1691440459.0697038,5.1185,-98.75,-9.31,9.88,20.8,25.0,5.577000000000001,,,,,,,,717.0
1691440459.0797038,8.7136,-98.75,-9.31,9.88,20.8,25.0,5.577000000000001,,,,,,,,749.0
1691440459.0897038,5.6309,-99.5,-10.13,9.88,20.8,0.0,5.577000000000001,,,,,,,,807.0
1691440459.0997038,4.0106,-99.25,-9.63,10.05,16.9,0.0,5.577000000000001,,,,,,,,807.0
1691440459.1097038,5.7605,-99.44,-11.16,10.35,11.8,5.0,5.577000000000001,,,,,,,,645.0
1691440459.119704,5.614,-99.06,-11.13,10.35,11.8,0.0,5.577000000000001,,,,,,,,597.0
1691440459.129704,7.7062,-98.69,-9.31,10.35,11.8,0.0,5.577000000000001,,,,,,,,967.0
1691440459.139704,2.0503,-98.69,-11.06,11.95,14.7,10.0,5.577000000000001,,,,,,,,1692.0
1691440459.149704,3.0604,-98.63,-8.75,12.0,28.4,10.0,5.577000000000001,,,,,,,,1303.0
1691440459.159704,6.6834,-98.25,-12.06,12.0,28.4,40.0,5.577000000000001,,,,,,,,775.0
1691440459.169704,4.0874,-97.75,-9.13,12.0,28.4,40.0,5.577000000000001,,,,,,,,749.0
1691440459.179704,6.6613,-97.38,-9.81,6.4,29.15,0.0,5.577000000000001,,,,,,,,807.0
1691440459.189704,5.622999999999999,-97.38,-9.81,6.4,29.15,0.0,5.577000000000001,,,,,,,,807.0
1691440459.199704,9.7485,-98.0,-7.25,7.7,23.7,0.0,5.577000000000001,,,,,,,,453.0
1691440459.209704,8.6953,-99.13,-9.63,9.7,20.1,0.0,5.577000000000001,,,,,,,,1095.0
1691440459.219704,7.5583,-99.13,-9.63,9.7,20.1,0.0,5.577000000000001,,,,,,,,1063.0
1691440459.229704,7.8104,-99.25,-9.5,9.7,20.1,0.0,5.577000000000001,,,,,,,,717.0
1691440459.239704,3.7568,-99.25,-9.5,9.7,20.1,0.0,5.577000000000001,,,,,,,,775.0
1691440459.249704,4.5041,-98.0,-10.13,11.2,16.85,0.0,5.577000000000001,,,,,,,,903.0
1691440459.2597039,6.6487,-98.5,-9.59,13.56,16.7,25.0,5.577000000000001,,,,,,,,483.57142857142856
1691440459.2697039,1.0221,-98.81,-12.44,13.56,16.7,25.0,5.577000000000001,,,,,,,,573.0
1691440459.2797039,6.6091,-98.56,-10.69,10.0,14.9,10.0,5.577000000000001,,,,,,,,775.0
1691440459.2897036,2.0593,-98.56,-9.13,10.35,15.5,10.0,5.577000000000001,,,,,,,,645.0
1691440459.2997036,6.6713,-99.38,-10.94,10.35,15.5,15.0,5.577000000000001,,,,,,,,669.0
1691440459.3097038,5.6252,-99.38,-10.94,10.35,15.5,15.0,5.577000000000001,,,,,,,,285.0
1691440459.3197038,4.1038,-99.0,-12.25,9.65,18.6,0.0,5.577000000000001,,,,,,,,1479.0
1691440459.3297038,5.6371,-98.88,-10.19,11.75,21.3,0.0,5.577000000000001,,,,,,,,935.0
1691440459.3397038,2.0368,-99.06,-10.38,11.75,21.3,0.0,5.577000000000001,,,,,,,,1031.0
1691440459.3497038,5.6472,-99.75,-12.88,11.75,21.3,0.0,5.577000000000001,,,,,,,,903.0
1691440459.3597038,5.1308,-99.0,-10.25,12.2,23.8,0.0,5.577000000000001,,,,,,,,967.0
1691440459.369704,5.6252,-99.88,-9.56,11.5,20.74,0.0,5.577000000000001,,,,,,,,669.0
1691440459.379704,7.69,-100.13,-10.56,11.5,20.74,20.0,5.577000000000001,,,,,,,,669.0
1691440459.389704,1.018,-100.0,-11.06,11.5,20.74,20.0,5.577000000000001,,,,,,,,999.0
1691440459.399704,8.7557,-100.0,-11.06,11.5,20.74,20.0,5.577000000000001,,,,,,,,533.0
1691440459.409704,4.0935,-100.0,-11.06,11.5,20.74,20.0,5.577000000000001,,,,,,,,903.0
1691440459.419704,4.6043,-97.38,-10.06,11.54,14.95,5.0,5.577000000000001,,,,,,,,389.0
1691440459.429704,4.1009,-96.13,-10.31,11.54,14.95,15.0,5.577000000000001,,,,,,,,807.0
1691440459.439704,5.622999999999999,-96.19,-8.19,10.89,18.7,20.0,5.577000000000001,,,,,,,,573.0
1691440459.449704,3.0757,-97.13,-9.63,10.89,18.7,20.0,5.577000000000001,,,,,,,,349.0
1691440459.459704,8.6884,-97.69,-7.94,6.06,18.55,20.0,5.577000000000001,,,,,,,,693.0
1691440459.469704,7.6946,-97.75,-11.0,6.06,18.55,20.0,5.577000000000001,,,,,,,,621.0
1691440459.479704,0.0,-97.19,-10.38,7.32,21.05,0.0,5.577000000000001,,,,,,,,549.0
1691440459.489704,6.6507,-96.75,-12.5,7.32,21.05,0.0,5.577000000000001,,,,,,,,717.0
1691440459.499704,8.7293,-96.31,-9.13,9.29,19.0,15.0,5.577000000000001,,,,,,,,903.0
1691440459.5097039,5.1139,-96.31,-9.13,9.29,19.0,15.0,5.577000000000001,,,,,,,,1143.0
1691440459.5197039,0.0,-96.66,-9.06,9.5,23.9,0.0,5.577000000000001,,,,,,,,485.0
1691440459.5297039,7.7101,-97.25,-9.56,9.5,23.9,0.0,5.577000000000001,,,,,,,,693.0
1691440459.5397036,4.6011,-97.44,-8.81,8.11,19.6,10.0,5.577000000000001,,,,,,,,485.0
1691440459.5497036,7.6861,-97.69,-9.25,8.11,19.6,10.0,5.577000000000001,,,,,,,,549.0
1691440459.5597038,5.1174,-96.88,-11.06,8.85,16.7,0.0,5.577000000000001,,,,,,,,749.0
1691440459.5697038,4.6071,-96.75,-9.88,8.85,16.7,0.0,5.577000000000001,,,,,,,,1335.0
1691440459.5797038,3.0637,-97.38,-8.0,13.0,18.2,0.0,5.577000000000001,,,,,,,,1764.0
1691440459.5897038,7.7008,-97.38,-8.0,13.0,18.2,0.0,5.577000000000001,,,,,,,,807.0
1691440459.5997038,5.1226,-97.78,-9.47,10.88,17.79,25.0,5.577000000000001,,,,,,,,807.0
1691440459.6097038,4.6075,-98.25,-9.69,10.88,17.79,25.0,5.577000000000001,,,,,,,,1335.0
1691440459.619704,1.0213,-98.75,-10.25,11.89,16.5,10.0,5.577000000000001,,,,,,,,775.0
1691440459.629704,6.678,-99.56,-7.75,11.89,16.5,10.0,5.577000000000001,,,,,,,,871.0
1691440459.639704,2.0394,-100.0,-12.19,7.32,24.3,15.0,5.577000000000001,,,,,,,,621.0
1691440459.649704,5.6399,-99.38,-12.63,7.32,24.3,15.0,5.577000000000001,,,,,,,,573.0
1691440459.659704,3.0723,-99.06,-10.63,9.0,19.15,10.0,5.577000000000001,,,,,,,,453.0
1691440459.669704,2.0492,-99.06,-10.63,9.0,19.15,10.0,5.577000000000001,,,,,,,,1095.0
1691440459.679704,6.652,-98.47,-11.75,8.67,20.8,10.0,5.577000000000001,,,,,,,,807.0
1691440459.689704,0.0,-98.38,-10.06,8.67,20.8,10.0,5.577000000000001,,,,,,,,621.0
1691440459.699704,8.7162,-99.31,-8.25,8.67,20.8,10.0,5.577000000000001,,,,,,,,807.0
1691440459.709704,3.0689,-99.31,-8.25,8.67,20.8,0.0,5.577000000000001,,,,,,,,485.0
1691440459.719704,3.5836,-99.31,-8.25,8.75,20.9,0.0,5.577000000000001,,,,,,,,999.0
1691440459.729704,0.0,-98.56,-11.88,8.75,20.9,0.0,5.577000000000001,,,,,,,,749.0
1691440459.739704,8.7319,-98.34,-11.63,10.67,17.95,10.0,5.577000000000001,,,,,,,,807.0
1691440459.749704,3.0745,-98.25,-10.88,10.68,14.4,0.0,5.577000000000001,,,,,,,,749.0
1691440459.7597039,5.6196,-98.84,-10.78,10.68,14.4,0.0,5.577000000000001,,,,,,,,533.0
1691440459.7697039,4.1079,-98.5,-12.19,10.0,13.05,10.0,5.577000000000001,,,,,,,,807.0
1691440459.7797039,5.6275,-98.44,-9.81,11.92,12.77,10.0,5.577000000000001,,,,,,,,501.0
1691440459.7897036,5.1226,-99.0,-10.06,11.92,12.77,10.0,5.577000000000001,,,,,,,,573.0
1691440459.7997036,6.6553,-99.0,-10.06,12.35,12.05,10.0,5.577000000000001,,,,,,,,621.0
1691440459.8097038,6.654,-99.16,-11.38,12.35,12.05,5.0,5.577000000000001,,,,,,,,357.0
1691440459.8197038,5.1226,-97.31,-13.25,9.33,15.74,20.0,5.577000000000001,,,,,,,,807.0
1691440459.8297038,3.5783,-97.31,-13.25,9.33,15.74,20.0,5.577000000000001,,,,,,,,621.0
1691440459.8397038,7.6908,-96.5,-10.5,10.11,16.0,20.0,5.577000000000001,,,,,,,,573.0
1691440459.8497038,2.0484,-96.25,-9.88,10.11,16.0,10.0,5.577000000000001,,,,,,,,573.0
1691440459.8597038,11.7831,-97.06,-8.5,8.12,15.05,10.0,5.577000000000001,,,,,,,,453.0
1691440459.869704,3.5862,-97.06,-8.5,8.12,15.05,15.0,5.577000000000001,,,,,,,,517.0
1691440459.879704,5.1205,-97.59,-9.69,9.4,14.35,0.0,5.577000000000001,,,,,,,,807.0
1691440459.889704,5.6292,-97.44,-9.63,9.4,14.35,0.0,5.577000000000001,,,,,,,,967.0
1691440459.899704,2.2459,-97.38,-10.75,10.61,18.1,10.0,5.577000000000001,,,,,,,,573.0
1691440459.909704,13.7374,-97.38,-11.13,10.61,18.1,10.0,5.577000000000001,,,,,,,,517.0
1691440459.919704,4.5887,-97.38,-11.13,9.53,17.0,15.0,5.577000000000001,,,,,,,,807.0
1691440459.929704,6.1767,-97.41,-8.66,9.53,17.0,15.0,5.577000000000001,,,,,,,,903.0
1691440459.939704,5.6314,-98.19,-9.63,11.4,19.0,0.0,5.577000000000001,,,,,,,,389.0
1691440459.949704,1.0198,-97.94,-10.06,11.4,19.0,0.0,5.577000000000001,,,,,,,,749.0
1691440459.959704,10.7606,-97.63,-10.06,9.25,18.4,0.0,5.577000000000001,,,,,,,,807.0
1691440459.969704,2.5695,-97.38,-9.63,9.25,18.4,0.0,5.577000000000001,,,,,,,,807.0
1691440459.979704,8.7057,-97.13,-8.88,10.63,17.9,5.0,5.577000000000001,,,,,,,,967.0
1691440459.989704,7.1673,-97.31,-9.81,10.63,17.9,5.0,5.577000000000001,,,,,,,,967.0
1691440459.999704,5.6258,-97.38,-10.13,12.84,20.35,5.0,5.577000000000001,,,,,,,,1239.0
1691440460.0097039,6.6527,-97.38,-10.13,12.84,20.35,5.0,4.901,,,,,,,,333.0
1691440460.0197039,3.0778,-96.91,-10.47,8.73,19.4,25.0,4.901,,,,,,,,573.0
1691440460.0297039,0.0,-96.91,-10.47,8.73,19.4,25.0,4.901,,,,,,,,1692.0
1691440460.0397036,7.6693,-96.84,-9.16,13.0,21.15,10.0,4.901,,,,,,,,871.0
1691440460.0497036,3.0775,-96.88,-9.56,13.0,21.15,10.0,4.901,,,,,,,,533.0
1691440460.0597038,2.5531,-96.94,-8.56,9.87,20.25,25.0,4.901,,,,,,,,573.0
1691440460.0697038,6.152,-97.94,-7.5,9.87,20.25,25.0,4.901,,,,,,,,621.0
1691440460.0797038,6.6713,-98.75,-9.5,7.8,22.2,10.0,4.901,,,,,,,,573.0
1691440460.0897038,3.0613,-99.0,-9.75,7.8,22.2,10.0,4.901,,,,,,,,645.0
1691440460.0997038,7.6923,-99.69,-9.63,11.63,20.1,5.0,4.901,,,,,,,,1431.0
1691440460.1097038,3.5808,-99.25,-10.63,11.63,20.1,5.0,4.901,,,,,,,,573.0
1691440460.119704,4.096,-98.38,-11.75,8.63,23.45,20.0,4.901,,,,,,,,1063.0
1691440460.129704,7.6969,-97.06,-10.13,8.63,23.45,20.0,4.901,,,,,,,,1095.0
1691440460.139704,3.0659,-98.13,-7.38,9.89,20.55,5.0,4.901,,,,,,,,807.0
1691440460.149704,4.6122,-98.19,-12.25,9.89,20.55,5.0,4.901,,,,,,,,349.0
1691440460.159704,1.0245,-97.69,-9.75,7.3,18.65,0.0,4.901,,,,,,,,373.0
1691440460.169704,5.6286,-98.0,-9.44,7.3,18.65,0.0,4.901,,,,,,,,807.0
1691440460.179704,5.1359,-98.25,-8.06,9.11,16.3,5.0,4.901,,,,,,,,437.0
1691440460.189704,3.5676,-98.5,-9.63,9.11,16.3,5.0,4.901,,,,,,,,717.0
1691440460.199704,5.1359,-98.88,-10.69,7.38,19.63,15.0,4.901,,,,,,,,437.0
1691440460.209704,3.0729,-98.88,-10.69,7.38,19.63,15.0,4.901,,,,,,,,807.0
1691440460.219704,3.5926,-99.25,-10.88,10.85,16.8,5.0,4.901,,,,,,,,871.0
1691440460.229704,6.6454,-99.56,-11.25,10.85,16.8,5.0,4.901,,,,,,,,573.0
1691440460.239704,5.1154,-99.53,-9.97,10.26,15.65,5.0,4.901,,,,,,,,1031.0
1691440460.249704,2.0525,-99.69,-9.94,10.26,15.65,5.0,4.901,,,,,,,,807.0
1691440460.2597039,10.2165,-99.88,-11.25,12.18,18.95,15.0,4.901,,,,,,,,807.0
1691440460.2697039,2.0437,-98.81,-13.63,12.18,18.95,15.0,4.901,,,,,,,,517.0
1691440460.2797039,5.1246,-98.25,-8.81,7.5,17.42,10.0,4.901,,,,,,,,349.0
1691440460.2897036,4.6075,-98.63,-10.69,7.5,17.42,10.0,4.901,,,,,,,,517.0
1691440460.2997036,7.6815,-98.25,-9.38,8.05,17.32,5.0,4.901,,,,,,,,533.0
1691440460.3097038,3.0692,-98.25,-9.38,8.05,17.32,5.0,4.901,,,,,,,,669.0
1691440460.3197038,4.5696,-98.31,-9.28,8.05,17.32,15.0,4.901,,,,,,,,807.0
1691440460.3297038,4.1378,-98.31,-9.28,8.63,16.42,15.0,4.901,,,,,,,,349.0
1691440460.3397038,3.068,-98.56,-9.66,7.53,16.95,5.0,4.901,,,,,,,,209.0
1691440460.3497038,5.6461,-98.5,-9.0,7.53,16.95,5.0,4.901,,,,,,,,807.0
1691440460.3597038,3.0662,-98.81,-8.81,7.53,16.95,0.0,4.901,,,,,,,,871.0
1691440460.369704,4.6135,-98.81,-8.81,9.63,18.11,0.0,4.901,,,,,,,,645.0
1691440460.379704,5.6264,-98.75,-10.72,9.63,18.11,0.0,4.901,,,,,,,,485.0
1691440460.389704,5.1256,-98.75,-10.72,11.05,16.3,0.0,4.901,,,,,,,,573.0
1691440460.399704,3.0769,-99.13,-11.25,11.05,16.3,0.0,4.901,,,,,,,,871.0
1691440460.409704,2.5498,-99.91,-11.0,11.95,17.85,15.0,4.901,,,,,,,,775.0
1691440460.419704,6.1526,-99.63,-10.88,11.95,17.85,10.0,4.901,,,,,,,,762.0
1691440460.429704,2.5587,-98.94,-11.5,11.94,16.6,10.0,4.901,,,,,,,,903.0
1691440460.439704,3.0754,-98.94,-9.25,11.94,16.6,10.0,4.901,,,,,,,,573.0
1691440460.449704,7.6762,-99.81,-10.56,10.44,15.74,10.0,4.901,,,,,,,,775.0
1691440460.459704,3.068,-99.31,-13.0,10.44,15.74,20.0,4.901,,,,,,,,389.0
1691440460.469704,3.5872,-98.25,-10.94,8.13,17.05,20.0,4.901,,,,,,,,437.0
1691440460.479704,2.0455,-98.06,-8.19,8.13,17.05,15.0,4.901,,,,,,,,645.0
1691440460.489704,4.1009,-98.81,-8.63,8.3,16.15,15.0,4.901,,,,,,,,967.0
1691440460.499704,2.5633,-99.69,-9.0,8.3,16.15,15.0,4.901,,,,,,,,967.0
1691440460.5097039,2.0419,-99.69,-9.0,8.3,16.15,15.0,4.901,,,,,,,,717.0
1691440460.5197039,6.6847,-100.19,-10.25,10.75,17.65,15.0,4.901,,,,,,,,597.0
1691440460.5297039,5.1103,-100.25,-13.06,10.75,17.65,5.0,4.901,,,,,,,,717.0
1691440460.5397036,4.6006,-100.25,-13.06,10.17,15.8,5.0,4.901,,,,,,,,999.0
1691440460.5497036,5.12,-100.0,-10.66,10.17,15.8,10.0,4.901,,,,,,,,349.0
1691440460.5597038,1.0246,-100.0,-12.06,8.24,17.45,20.0,4.901,,,,,,,,967.0
1691440460.5697038,7.6931,-99.06,-8.94,8.24,17.45,20.0,4.901,,,,,,,,597.0
1691440460.5797038,2.5546,-99.38,-9.69,8.84,18.45,20.0,4.901,,,,,,,,485.0
1691440460.5897038,0.0,-99.69,-10.56,8.84,18.45,10.0,4.901,,,,,,,,285.0
1691440460.5997038,11.8233,-99.5,-10.0,8.0,16.6,0.0,4.901,,,,,,,,317.0
1691440460.6097038,4.0968,-99.5,-10.0,8.0,16.6,0.0,4.901,,,,,,,,533.0
1691440460.619704,5.6314,-99.5,-10.0,8.0,16.6,0.0,4.901,,,,,,,,717.0
1691440460.629704,5.6297,-99.47,-12.13,9.0,15.75,25.0,4.901,,,,,,,,277.0
1691440460.639704,3.068,-99.94,-9.34,4.27,13.53,0.0,4.901,,,,,,,,225.0
1691440460.649704,3.0729,-100.5,-12.38,4.27,13.53,0.0,4.901,,,,,,,,999.0
1691440460.659704,7.6861,-99.94,-12.63,9.35,16.1,0.0,4.901,,,,,,,,717.0
1691440460.669704,5.6286,-99.56,-12.0,10.9,17.0,0.0,4.901,,,,,,,,645.0
1691440460.679704,5.1052,-99.44,-10.81,10.9,17.0,5.0,4.901,,,,,,,,533.0
1691440460.689704,6.6593,-99.75,-10.19,10.9,17.0,5.0,4.901,,,,,,,,573.0
1691440460.699704,2.0585,-99.31,-11.0,7.94,15.45,10.0,4.901,,,,,,,,902.6
1691440460.709704,6.644,-99.31,-11.0,7.94,15.45,10.0,4.901,,,,,,,,389.0
1691440460.719704,7.6946,-99.84,-10.63,11.0,18.2,10.0,4.901,,,,,,,,693.0
1691440460.729704,6.6513,-100.25,-10.88,11.0,18.2,10.0,4.901,,,,,,,,597.0
1691440460.739704,3.0686,-100.44,-10.69,6.65,20.7,5.0,4.901,,,,,,,,999.0
1691440460.749704,4.5979,-100.75,-10.88,6.65,20.7,5.0,4.901,,,,,,,,807.0
1691440460.7597039,5.0854,-100.81,-11.38,10.55,17.5,5.0,4.901,,,,,,,,517.0
1691440460.7697039,4.6466,-100.0,-11.69,10.55,17.5,0.0,4.901,,,,,,,,717.0
1691440460.7797039,3.0729,-99.94,-8.69,10.4,16.25,5.0,4.901,,,,,,,,717.0
1691440460.7897036,3.0689,-100.44,-10.0,10.4,16.25,5.0,4.901,,,,,,,,645.0
1691440460.7997036,6.656000000000001,-100.44,-10.0,10.4,16.25,5.0,4.901,,,,,,,,669.0
1691440460.8097038,2.0517,-101.25,-11.0,10.12,16.2,10.0,4.901,,,,,,,,995.8
1691440460.8197038,6.65,-100.5,-13.0,12.15,18.2,5.0,4.901,,,,,,,,1063.0
1691440460.8297038,4.6071,-100.25,-10.81,12.15,18.2,5.0,4.901,,,,,,,,437.0
1691440460.8397038,0.0,-99.44,-13.56,9.0,17.58,5.0,4.901,,,,,,,,405.0
1691440460.8497038,7.1939,-98.69,-13.13,9.0,17.58,15.0,4.901,,,,,,,,669.0
1691440460.8597038,4.6057,-98.75,-8.38,8.55,22.85,0.0,4.901,,,,,,,,871.0
1691440460.869704,2.0486,-98.56,-11.13,8.55,22.85,0.0,4.901,,,,,,,,1143.0
1691440460.879704,5.6157,-99.13,-9.44,10.11,23.4,15.0,4.901,,,,,,,,573.0
1691440460.889704,2.0374,-99.25,-11.19,10.11,23.4,15.0,4.901,,,,,,,,533.0
1691440460.899704,4.1195,-99.5,-10.5,8.17,16.55,10.0,4.901,,,,,,,,517.0
1691440460.909704,2.5587,-99.5,-10.5,8.17,16.55,10.0,4.901,,,,,,,,645.0
1691440460.919704,4.103,-99.94,-11.75,8.17,16.55,10.0,4.901,,,,,,,,871.0
1691440460.929704,3.5772,-99.94,-11.75,8.17,16.55,10.0,4.901,,,,,,,,389.0
1691440460.939704,3.0689,-99.44,-10.66,11.18,15.3,25.0,4.901,,,,,,,,301.0
1691440460.949704,1.0242,-99.72,-10.88,10.56,14.65,15.0,4.901,,,,,,,,684.0
1691440460.959704,7.6047,-99.06,-12.06,10.47,15.0,15.0,4.901,,,,,,,,405.0
1691440460.969704,2.7611,-98.69,-10.0,10.47,15.0,5.0,4.901,,,,,,,,453.0
1691440460.979704,3.9951,-98.75,-8.69,7.37,17.15,5.0,4.901,,,,,,,,645.0
