TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445988.9766386,9.7066,-107.88,-10.44,11.8,16.8,0.0,6.926,,,,,,,,903.0
1691445988.9866388,4.8366,-106.06,-7.69,11.8,16.8,0.0,6.926,,,,,,,,903.0
1691445988.9966388,8.1798,-107.13,-8.25,11.8,16.8,0.0,6.926,,,,,,,,1031.0
1691445989.0066388,6.656000000000001,-107.25,-10.56,13.5,17.3,0.0,7.23,,,,,,,,935.0
1691445989.0166388,1.024,-107.5,-9.31,13.5,17.3,0.0,7.23,,,,,,,,1031.0
1691445989.0266387,10.7714,-106.56,-9.88,13.9,17.3,0.0,7.23,,,,,,,,1143.0
1691445989.0366387,5.6314,-106.5,-9.94,13.9,17.3,0.0,7.23,,,,,,,,1479.0
1691445989.0466387,10.7563,-106.25,-10.0,18.39,17.33,0.0,7.23,,,,,,,,1479.0
1691445989.0566387,6.6579999999999995,-106.75,-10.69,18.39,17.33,40.0,7.23,,,,,,,,967.0
1691445989.0666387,8.7031,-107.5,-11.25,18.39,17.33,40.0,7.23,,,,,,,,967.0
1691445989.0766387,0.0,-107.56,-10.81,13.06,17.33,0.0,7.23,,,,,,,,807.0
1691445989.0866387,11.7713,-106.75,-9.56,13.06,17.33,0.0,7.23,,,,,,,,807.0
1691445989.0966387,6.7849,-106.88,-10.06,11.5,17.0,0.0,7.23,,,,,,,,807.0
1691445989.1066387,3.0686,-107.19,-10.06,11.5,17.0,0.0,7.23,,,,,,,,1031.0
1691445989.1166387,7.6892,-107.75,-11.44,13.05,17.4,0.0,7.23,,,,,,,,1031.0
1691445989.1266387,6.656000000000001,-108.0,-10.5,13.05,17.4,0.0,7.23,,,,,,,,1143.0
1691445989.1366384,5.6326,-108.63,-11.63,15.4,17.25,0.0,7.23,,,,,,,,1191.0
1691445989.1466386,3.8722,-108.63,-11.63,15.4,17.25,0.0,7.23,,,,,,,,1191.0
1691445989.1566386,5.9731,-108.63,-11.63,16.2,17.4,0.0,7.23,,,,,,,,1287.0
1691445989.1666386,5.1093,-108.13,-13.19,16.2,17.4,5.0,7.23,,,,,,,,1191.0
1691445989.1766386,6.6653,-107.19,-10.13,16.2,17.4,5.0,7.23,,,,,,,,807.0
1691445989.1866386,7.6057,-107.19,-10.13,13.81,17.65,5.0,7.23,,,,,,,,1031.0
1691445989.1966386,10.1849,-106.53,-10.72,13.81,17.65,35.0,7.23,,,,,,,,903.0
1691445989.2066386,6.6275,-106.38,-9.0,13.45,17.1,5.0,7.23,,,,,,,,1031.0
1691445989.2166386,6.1674,-107.69,-10.75,13.45,17.1,5.0,7.23,,,,,,,,903.0
1691445989.2266386,11.2753,-107.44,-12.5,13.25,17.25,15.0,7.23,,,,,,,,967.0
1691445989.2366388,5.1103,-105.88,-11.25,13.25,17.25,15.0,7.23,,,,,,,,1191.0
1691445989.2466388,3.5879,-105.38,-10.0,15.35,16.95,0.0,7.23,,,,,,,,573.0
1691445989.2566388,0.0,-105.38,-10.0,15.35,16.95,0.0,7.23,,,,,,,,1143.0
1691445989.2666388,13.8157,-106.72,-9.38,16.55,17.4,0.0,7.23,,,,,,,,1431.0
1691445989.2766387,13.328,-107.63,-10.5,16.55,17.4,0.0,7.23,,,,,,,,999.0
1691445989.2866387,9.727,-107.63,-10.5,16.55,17.4,0.0,7.23,,,,,,,,749.0
1691445989.2966387,10.7017,-107.63,-10.5,16.55,17.4,30.0,7.23,,,,,,,,967.0
1691445989.3066387,0.0,-107.13,-10.41,14.11,16.67,30.0,7.23,,,,,,,,1191.0
1691445989.3166387,11.8698,-107.13,-10.41,14.11,16.67,20.0,7.23,,,,,,,,1031.0
1691445989.3266387,9.0903,-107.56,-11.63,13.59,17.29,20.0,7.23,,,,,,,,807.0
1691445989.3366387,2.049,-107.56,-11.63,11.05,16.85,5.0,7.23,,,,,,,,645.0
1691445989.3466387,6.6513,-107.81,-10.94,11.05,16.85,5.0,7.23,,,,,,,,807.0
1691445989.3566387,4.6117,-106.81,-10.5,11.0,17.4,0.0,7.23,,,,,,,,807.0
1691445989.3666387,6.1446,-107.38,-9.69,11.0,17.4,0.0,7.23,,,,,,,,775.0
1691445989.3766387,7.5279,-106.81,-11.06,11.0,17.4,0.0,7.23,,,,,,,,1191.0
1691445989.3866384,7.8335,-106.81,-12.69,13.15,17.3,0.0,7.23,,,,,,,,1191.0
1691445989.3966386,7.6677,-106.69,-9.88,15.4,17.4,0.0,7.23,,,,,,,,1031.0
1691445989.4066386,8.2199,-108.0,-10.69,15.4,17.4,0.0,7.23,,,,,,,,1031.0
1691445989.4166386,9.2429,-108.13,-11.44,15.4,17.4,0.0,7.23,,,,,,,,1287.0
1691445989.4266386,2.046,-107.44,-12.06,15.8,16.4,0.0,7.23,,,,,,,,1572.0
1691445989.4366386,5.6439,-107.31,-10.0,15.8,16.4,0.0,7.23,,,,,,,,871.0
1691445989.4466386,8.6936,-108.25,-12.81,20.89,15.06,0.0,7.23,,,,,,,,1383.0
1691445989.4566386,1.0241,-108.31,-10.88,20.89,15.06,0.0,7.23,,,,,,,,1287.0
1691445989.4666386,12.8269,-106.94,-12.75,17.28,16.74,40.0,7.23,,,,,,,,1383.0
1691445989.4766386,6.6421,-105.63,-9.63,17.28,16.74,40.0,7.23,,,,,,,,1287.0
1691445989.4866388,5.895,-106.25,-8.5,18.85,17.1,0.0,7.23,,,,,,,,1431.0
1691445989.4966388,5.6763,-106.81,-11.56,18.85,17.1,0.0,7.23,,,,,,,,999.0
1691445989.5066388,9.002,-106.81,-11.56,18.85,17.1,0.0,7.23,,,,,,,,1383.0
1691445989.5166388,6.6567,-106.81,-11.56,19.53,14.35,25.0,7.23,,,,,,,,1287.0
1691445989.5266387,7.6693,-107.94,-10.63,19.53,14.35,25.0,7.23,,,,,,,,1191.0
1691445989.5366387,5.6281,-107.81,-10.25,16.16,16.0,40.0,7.23,,,,,,,,749.0
1691445989.5466387,2.0498,-108.19,-11.81,16.16,16.0,40.0,7.23,,,,,,,,573.0
1691445989.5566387,9.7397,-107.63,-10.63,16.16,16.0,40.0,7.23,,,,,,,,549.0
1691445989.5666387,9.727,-107.25,-10.81,10.95,16.55,0.0,7.23,,,,,,,,807.0
1691445989.5766387,7.5807,-107.31,-15.81,10.95,16.55,0.0,7.23,,,,,,,,903.0
1691445989.5866387,8.8035,-106.31,-11.69,15.75,16.7,0.0,7.23,,,,,,,,1287.0
1691445989.5966387,8.7101,-106.25,-9.5,15.75,16.7,0.0,7.23,,,,,,,,1287.0
1691445989.6066387,0.0,-107.0,-10.06,17.15,17.15,0.0,7.23,,,,,,,,1287.0
1691445989.6166387,9.7426,-106.63,-10.0,17.15,17.15,0.0,7.23,,,,,,,,1431.0
1691445989.6266387,4.0976,-106.69,-11.0,17.2,17.5,31.58,7.23,,,,,,,,1383.0
1691445989.6366384,7.6716,-107.19,-10.31,17.2,17.5,31.58,7.23,,,,,,,,807.0
1691445989.6466386,9.727,-107.5,-10.25,13.05,17.1,10.0,7.23,,,,,,,,693.0
1691445989.6566386,0.0,-107.5,-10.25,13.05,17.1,10.0,7.23,,,,,,,,749.0
1691445989.6666386,12.3139,-105.81,-9.63,13.47,17.0,5.0,7.23,,,,,,,,955.2857142857144
1691445989.6766386,7.6815,-106.94,-9.44,13.47,17.0,5.0,7.23,,,,,,,,1479.0
1691445989.6866386,8.7101,-106.94,-9.44,13.47,17.0,15.0,7.23,,,,,,,,1063.0
1691445989.6966386,7.1687,-106.94,-9.44,17.59,17.12,15.0,7.23,,,,,,,,967.0
1691445989.7066386,6.2609,-106.94,-9.44,17.59,17.12,15.0,7.23,,,,,,,,1031.0
1691445989.7166386,9.2942,-106.97,-10.56,13.3,17.4,10.53,7.23,,,,,,,,1031.0
1691445989.7266386,7.6769,-107.44,-12.69,13.3,17.4,0.0,7.23,,,,,,,,1031.0
1691445989.7366388,5.6286,-105.81,-10.31,14.1,17.25,0.0,7.23,,,,,,,,967.0
1691445989.7466388,6.1489,-106.13,-9.31,14.1,17.25,10.0,7.23,,,,,,,,903.0
1691445989.7566388,5.632000000000001,-106.63,-10.19,14.1,17.25,10.0,7.23,,,,,,,,1031.0
1691445989.7666388,5.4732,-107.19,-10.13,12.85,17.4,0.0,7.23,,,,,,,,1063.0
1691445989.7766387,11.0317,-107.88,-10.94,12.85,17.4,0.0,7.23,,,,,,,,1191.0
1691445989.7866387,9.773,-108.5,-10.94,16.0,17.0,0.0,7.23,,,,,,,,1191.0
1691445989.7966387,8.711,-108.63,-11.13,16.0,17.0,0.0,7.23,,,,,,,,1383.0
1691445989.8066387,7.6563,-106.81,-10.88,17.0,17.67,0.0,7.23,,,,,,,,1287.0
1691445989.8166387,4.0764,-107.0,-9.56,17.0,17.67,42.11,7.23,,,,,,,,645.0
1691445989.8266387,8.7618,-107.0,-9.56,17.0,17.67,42.11,7.23,,,,,,,,903.0
1691445989.8366387,3.0772,-107.38,-9.44,11.53,16.94,0.0,7.23,,,,,,,,1191.0
1691445989.8466387,6.6038,-108.5,-12.13,16.65,17.4,0.0,7.23,,,,,,,,1191.0
1691445989.8566387,5.6774,-108.0,-13.5,16.65,17.4,15.0,7.23,,,,,,,,807.0
1691445989.8666387,7.6677,-108.0,-13.5,16.65,17.4,15.0,7.23,,,,,,,,1031.0
1691445989.8766387,2.0466,-108.0,-13.5,13.44,17.33,0.0,7.23,,,,,,,,1191.0
1691445989.8866384,6.6156,-107.81,-10.94,13.44,17.33,0.0,7.23,,,,,,,,1031.0
1691445989.8966386,5.1623,-108.0,-11.0,15.15,16.8,0.0,7.23,,,,,,,,967.0
1691445989.9066386,5.6297,-107.44,-10.56,15.15,16.8,0.0,7.23,,,,,,,,1191.0
1691445989.9166386,4.0919,-107.63,-12.31,14.5,17.4,0.0,7.23,,,,,,,,1143.0
1691445989.9266386,3.5833,-106.75,-11.25,14.5,17.4,0.0,7.23,,,,,,,,1031.0
1691445989.9366386,6.1502,-106.38,-11.63,14.95,17.3,0.0,7.23,,,,,,,,1383.0
1691445989.9466386,5.6326,-106.5,-9.63,14.95,17.3,0.0,7.23,,,,,,,,1431.0
1691445989.9566386,3.0723,-107.13,-11.31,16.19,17.13,0.0,7.23,,,,,,,,807.0
1691445989.9666386,4.5965,-108.19,-10.69,16.19,17.13,35.0,7.23,,,,,,,,1031.0
1691445989.9766386,6.6739999999999995,-107.94,-11.0,14.5,17.4,35.0,7.23,,,,,,,,1287.0
1691445989.9866388,7.1687,-105.94,-12.75,14.5,17.4,0.0,7.23,,,,,,,,1383.0
1691445989.9966388,5.6241,-106.44,-8.5,18.65,17.4,0.0,7.23,,,,,,,,1479.0
1691445990.0066388,4.0931,-107.25,-12.63,18.65,17.4,0.0,5.846,,,,,,,,1287.0
1691445990.0166388,5.6309,-107.44,-9.69,18.65,17.4,0.0,5.846,,,,,,,,1431.0
1691445990.0266387,4.6052,-108.06,-11.81,15.13,16.47,35.0,5.846,,,,,,,,903.0
1691445990.0366387,5.1241,-108.06,-11.81,15.13,16.47,35.0,5.846,,,,,,,,573.0
1691445990.0466387,4.6085,-107.69,-11.44,15.13,16.47,35.0,5.846,,,,,,,,807.0
1691445990.0566387,5.1241,-107.69,-11.44,10.9,16.45,0.0,5.846,,,,,,,,903.0
1691445990.0666387,4.6094,-107.19,-10.31,12.8,17.4,0.0,5.846,,,,,,,,967.0
1691445990.0766387,5.1231,-108.13,-9.69,12.8,17.4,0.0,5.846,,,,,,,,1031.0
1691445990.0866387,6.6553,-108.75,-11.25,12.8,17.4,30.0,5.846,,,,,,,,967.0
1691445990.0966387,6.654,-108.25,-11.0,11.59,17.06,30.0,5.846,,,,,,,,645.0
1691445990.1066387,7.6754,-108.25,-11.0,11.59,17.06,30.0,5.846,,,,,,,,749.0
1691445990.1166387,6.1428,-106.69,-11.41,12.4,17.0,0.0,5.846,,,,,,,,1031.0
1691445990.1266387,1.5342,-106.25,-9.69,12.4,17.0,35.0,5.846,,,,,,,,573.0
1691445990.1366384,7.1759,-106.75,-9.69,10.88,17.17,35.0,5.846,,,,,,,,645.0
1691445990.1466386,5.6314,-106.38,-10.88,10.88,17.17,35.0,5.846,,,,,,,,573.0
1691445990.1566386,4.098,-104.38,-9.44,8.64,16.43,0.0,5.846,,,,,,,,573.0
1691445990.1666386,6.648,-105.44,-9.75,8.64,16.43,0.0,5.846,,,,,,,,967.0
1691445990.1766386,1.0254,-105.13,-11.25,11.6,17.0,0.0,5.846,,,,,,,,1143.0
1691445990.1866386,9.7348,-105.0,-11.44,11.6,17.0,0.0,5.846,,,,,,,,967.0
1691445990.1966386,5.6275,-105.0,-8.69,12.68,17.05,10.0,5.846,,,,,,,,485.0
1691445990.2066386,0.0,-105.31,-9.44,12.68,17.05,10.0,5.846,,,,,,,,485.0
1691445990.2166386,8.7057,-105.44,-10.75,10.95,16.85,0.0,5.846,,,,,,,,645.0
1691445990.2266386,8.6823,-105.44,-10.75,10.95,16.85,0.0,5.846,,,,,,,,967.0
1691445990.2366388,6.6754,-105.44,-10.75,10.95,16.85,30.0,5.846,,,,,,,,573.0
1691445990.2466388,5.1185,-107.13,-11.0,11.68,16.32,30.0,5.846,,,,,,,,807.0
1691445990.2566388,5.5945,-107.81,-9.69,11.68,16.32,0.0,5.846,,,,,,,,573.0
1691445990.2666388,7.7357,-108.25,-10.69,10.1,16.4,0.0,5.846,,,,,,,,749.0
1691445990.2766387,6.656000000000001,-107.94,-10.94,10.1,16.4,0.0,5.846,,,,,,,,903.0
1691445990.2866387,7.162999999999999,-107.06,-11.81,11.85,17.25,0.0,5.846,,,,,,,,903.0
1691445990.2966387,0.0,-106.88,-11.25,11.85,17.25,0.0,5.846,,,,,,,,967.0
1691445990.3066387,7.6846,-104.94,-10.44,13.3,17.3,0.0,5.846,,,,,,,,967.0
1691445990.3166387,4.6112,-105.13,-8.31,13.3,17.3,0.0,5.846,,,,,,,,1143.0
1691445990.3266387,4.0595,-105.13,-11.19,13.3,17.3,0.0,5.846,,,,,,,,693.0
1691445990.3366387,5.6872,-105.63,-8.31,14.0,17.05,35.0,5.846,,,,,,,,517.0
1691445990.3466387,4.0948,-106.25,-11.0,14.0,17.05,35.0,5.846,,,,,,,,645.0
1691445990.3566387,5.6297,-106.19,-10.38,8.67,16.56,0.0,5.846,,,,,,,,903.0
1691445990.3666387,4.0985,-106.19,-10.38,8.67,16.56,0.0,5.846,,,,,,,,967.0
1691445990.3766387,4.6094,-105.72,-10.66,12.5,17.1,5.0,5.846,,,,,,,,669.0
1691445990.3866384,5.6309,-105.19,-9.06,12.5,17.1,5.0,5.846,,,,,,,,807.0
1691445990.3966386,5.1174,-105.19,-9.06,11.26,17.21,5.0,5.846,,,,,,,,1031.0
1691445990.4066386,5.6208,-105.31,-11.0,11.26,17.21,0.0,5.846,,,,,,,,1031.0
1691445990.4166386,2.0472,-105.31,-11.0,13.37,17.55,0.0,5.846,,,,,,,,807.0
1691445990.4266386,10.7757,-105.31,-11.0,13.37,17.55,15.0,5.846,,,,,,,,807.0
1691445990.4366386,0.0,-105.84,-10.0,11.85,17.25,0.0,5.846,,,,,,,,967.0
1691445990.4466386,8.7066,-105.84,-10.0,11.85,17.25,0.0,5.846,,,,,,,,903.0
1691445990.4566386,4.6117,-106.41,-9.91,11.85,17.25,0.0,5.846,,,,,,,,903.0
1691445990.4666386,6.1336,-106.44,-7.81,12.05,16.5,5.0,5.846,,,,,,,,967.0
1691445990.4766386,5.6365,-107.5,-11.31,12.05,16.5,5.0,5.846,,,,,,,,967.0
1691445990.4866388,5.6297,-106.0,-11.44,13.8,17.4,0.0,5.846,,,,,,,,1191.0
1691445990.4966388,6.1495,-106.0,-11.44,13.8,17.4,0.0,5.846,,,,,,,,1143.0
1691445990.5066388,6.6507,-105.94,-8.19,13.8,17.4,0.0,5.846,,,,,,,,807.0
1691445990.5166388,6.6653,-107.34,-9.88,12.58,16.58,40.0,5.846,,,,,,,,1031.0
1691445990.5266387,6.4981,-108.44,-9.31,12.94,16.82,5.0,5.846,,,,,,,,967.0
1691445990.5366387,3.1439999999999997,-107.38,-10.81,12.94,16.82,5.0,5.846,,,,,,,,517.0
1691445990.5466387,2.0488,-108.5,-11.0,12.94,16.82,30.0,5.846,,,,,,,,749.0
1691445990.5566387,7.6861,-108.69,-10.94,9.3,17.1,30.0,5.846,,,,,,,,573.0
1691445990.5666387,10.7434,-109.0,-11.56,9.3,17.1,0.0,5.846,,,,,,,,645.0
1691445990.5766387,7.6877,-108.06,-11.56,9.55,16.05,0.0,5.846,,,,,,,,807.0
1691445990.5866387,7.6808,-108.06,-11.56,9.55,16.05,0.0,5.846,,,,,,,,807.0
1691445990.5966387,3.0686,-108.06,-11.56,11.5,17.4,0.0,5.846,,,,,,,,903.0
1691445990.6066387,3.5865,-107.75,-10.63,11.5,17.4,0.0,5.846,,,,,,,,807.0
1691445990.6166387,7.162999999999999,-107.75,-10.63,11.5,17.4,0.0,5.846,,,,,,,,903.0
1691445990.6266387,2.5582,-107.69,-11.0,11.9,17.1,0.0,5.846,,,,,,,,807.0
1691445990.6366384,8.7188,-107.63,-11.88,11.9,17.1,5.0,5.846,,,,,,,,597.0
1691445990.6466386,5.119,-107.75,-12.19,10.78,17.22,5.0,5.846,,,,,,,,807.0
1691445990.6566386,1.0225,-107.94,-9.81,10.78,17.22,15.0,5.846,,,,,,,,1031.0
1691445990.6666386,11.2798,-109.0,-10.38,12.9,16.8,15.0,5.846,,,,,,,,1031.0
1691445990.6766386,5.1195,-108.81,-10.5,12.9,16.8,15.0,5.846,,,,,,,,807.0
1691445990.6866386,5.6343,-109.19,-14.19,12.16,17.26,15.0,5.846,,,,,,,,775.0
1691445990.6966386,5.1185,-109.19,-14.19,12.16,17.26,0.0,5.846,,,,,,,,903.0
1691445990.7066386,7.6746,-107.91,-10.66,11.9,17.4,0.0,5.846,,,,,,,,903.0
1691445990.7166386,0.0,-107.81,-11.5,11.9,17.4,0.0,5.846,,,,,,,,967.0
1691445990.7266386,9.7426,-108.44,-8.56,12.5,17.3,0.0,5.846,,,,,,,,967.0
1691445990.7366388,5.5912,-109.13,-10.69,12.5,17.3,0.0,5.846,,,,,,,,903.0
1691445990.7466388,4.6438,-109.19,-12.0,13.44,17.68,0.0,5.846,,,,,,,,1031.0
1691445990.7566388,1.0219,-108.75,-10.56,13.44,17.68,10.0,5.846,,,,,,,,1031.0
1691445990.7666388,7.7,-108.75,-10.56,13.44,17.68,10.0,5.846,,,,,,,,967.0
1691445990.7766387,3.0041,-108.75,-10.56,14.5,16.35,10.0,5.846,,,,,,,,1031.0
1691445990.7866387,3.1258,-106.56,-10.5,14.5,16.35,5.0,5.846,,,,,,,,1031.0
1691445990.7966387,8.7416,-107.31,-12.69,14.2,17.1,15.0,5.846,,,,,,,,1143.0
1691445990.8066387,6.66,-107.81,-8.19,14.2,17.1,15.0,5.846,,,,,,,,1031.0
1691445990.8166387,2.0474,-108.69,-11.06,13.57,16.8,15.0,5.846,,,,,,,,1031.0
1691445990.8266387,6.6567,-108.69,-11.06,13.57,16.8,15.79,5.846,,,,,,,,967.0
1691445990.8366387,3.0729,-108.41,-10.25,12.05,16.9,25.0,5.846,,,,,,,,645.0
1691445990.8466387,5.6292,-108.41,-10.25,12.05,16.9,25.0,5.846,,,,,,,,967.0
1691445990.8566387,4.9072,-107.88,-9.97,12.05,16.9,25.0,5.846,,,,,,,,693.0
1691445990.8666387,4.8075,-108.5,-9.31,12.45,16.8,5.0,5.846,,,,,,,,645.0
1691445990.8766387,6.6587,-108.5,-9.31,12.45,16.8,5.0,5.846,,,,,,,,549.0
1691445990.8866384,5.1118,-107.03,-10.88,10.55,16.75,0.0,5.846,,,,,,,,807.0
1691445990.8966386,5.6382,-107.25,-8.94,10.55,16.75,0.0,5.846,,,,,,,,903.0
1691445990.9066386,5.6388,-107.75,-9.94,12.8,17.25,0.0,5.846,,,,,,,,967.0
1691445990.9166386,5.118,-107.38,-10.13,12.8,17.25,0.0,5.846,,,,,,,,903.0
1691445990.9266386,6.66,-108.0,-9.63,11.74,17.16,15.0,5.846,,,,,,,,807.0
1691445990.9366386,5.632000000000001,-108.0,-9.63,11.74,17.16,15.0,5.846,,,,,,,,807.0
1691445990.9466386,3.0674,-107.94,-9.19,11.37,17.37,0.0,5.846,,,,,,,,903.0
1691445990.9566386,7.6908,-107.94,-9.19,11.37,17.37,0.0,5.846,,,,,,,,549.0
1691445990.9666386,6.1403,-109.19,-10.81,11.37,17.37,30.0,5.846,,,,,,,,645.0
1691445990.9766386,1.5371,-109.5,-12.0,10.47,16.0,30.0,5.846,,,,,,,,1143.0
1691445990.9866388,7.0781,-108.06,-11.13,10.47,16.0,25.0,5.846,,,,,,,,1031.0
1691445990.9966388,6.7396,-108.44,-10.69,13.22,17.33,25.0,5.846,,,,,,,,935.0
1691445991.0066388,6.6494,-108.44,-10.69,13.22,17.33,25.0,5.894,,,,,,,,1031.0
1691445991.0166388,3.0714,-106.91,-10.56,13.22,17.33,0.0,5.894,,,,,,,,517.0
1691445991.0266387,8.7153,-106.94,-11.44,12.44,16.72,0.0,5.894,,,,,,,,573.0
1691445991.0366387,5.6258,-106.94,-9.69,12.44,16.72,35.0,5.894,,,,,,,,749.0
1691445991.0466387,7.6846,-107.75,-10.69,9.65,16.65,35.0,5.894,,,,,,,,749.0
1691445991.0566387,7.6808,-107.81,-8.75,9.65,16.65,0.0,5.894,,,,,,,,645.0
1691445991.0666387,7.1601,-108.19,-11.38,10.55,16.1,0.0,5.894,,,,,,,,903.0
1691445991.0766387,1.5334,-107.88,-10.31,10.55,16.1,0.0,5.894,,,,,,,,807.0
1691445991.0866387,5.1164,-107.88,-12.13,11.7,16.9,0.0,5.894,,,,,,,,669.0
1691445991.0966387,4.6191,-107.44,-10.19,11.7,16.9,0.0,5.894,,,,,,,,749.0
1691445991.1066387,5.119,-107.19,-11.69,10.65,17.4,0.0,5.894,,,,,,,,807.0
1691445991.1166387,5.459,-107.25,-10.75,10.65,17.4,0.0,5.894,,,,,,,,749.0
1691445991.1266387,5.2931,-107.25,-10.75,11.15,17.1,0.0,5.894,,,,,,,,903.0
1691445991.1366384,6.6579999999999995,-107.25,-10.75,11.15,17.1,0.0,5.894,,,,,,,,903.0
1691445991.1466386,5.6309,-106.81,-8.94,11.15,17.1,0.0,5.894,,,,,,,,903.0
1691445991.1566386,5.1241,-107.0,-12.06,11.8,16.95,10.0,5.894,,,,,,,,807.0
1691445991.1666386,4.5368,-107.69,-15.0,11.8,16.95,10.0,5.894,,,,,,,,1031.0
1691445991.1766386,6.7601,-107.81,-12.25,11.8,16.95,10.0,5.894,,,,,,,,871.0
1691445991.1866386,6.1458,-107.44,-10.31,14.32,17.05,25.0,5.894,,,,,,,,749.0
1691445991.1966386,7.6823,-107.75,-11.0,14.32,17.05,25.0,5.894,,,,,,,,967.0
1691445991.2066386,8.7005,-108.19,-11.88,12.16,17.26,15.0,5.894,,,,,,,,903.0
1691445991.2166386,6.656000000000001,-108.31,-11.25,12.16,17.26,15.0,5.894,,,,,,,,967.0
1691445991.2266386,4.0866,-108.19,-11.13,14.16,16.74,15.0,5.894,,,,,,,,903.0
1691445991.2366388,4.6186,-108.69,-10.69,14.16,16.74,15.0,5.894,,,,,,,,967.0
1691445991.2466388,7.6815,-109.81,-12.13,13.2,17.4,0.0,5.894,,,,,,,,1031.0
1691445991.2566388,6.1458,-109.81,-12.13,13.2,17.4,0.0,5.894,,,,,,,,1031.0
1691445991.2666388,6.6222,-108.97,-10.78,14.65,17.3,0.0,5.894,,,,,,,,1191.0
1691445991.2766387,6.6894,-109.63,-9.06,14.65,17.3,0.0,5.894,,,,,,,,573.0
1691445991.2866387,5.6196,-109.44,-11.25,14.65,17.3,35.0,5.894,,,,,,,,453.0
1691445991.2966387,7.1838,-109.88,-11.0,9.56,15.63,35.0,5.894,,,,,,,,573.0
1691445991.3066387,7.6762,-109.88,-11.0,9.56,15.63,0.0,5.894,,,,,,,,807.0
1691445991.3166387,6.6553,-109.88,-11.0,10.5,16.8,0.0,5.894,,,,,,,,807.0
1691445991.3266387,1.0229,-107.56,-15.81,11.75,16.95,0.0,5.894,,,,,,,,903.0
1691445991.3366387,9.7407,-106.19,-13.06,11.75,16.95,0.0,5.894,,,,,,,,903.0
1691445991.3466387,4.6062,-107.13,-12.94,11.75,16.95,0.0,5.894,,,,,,,,807.0
1691445991.3566387,6.1471,-106.94,-8.63,12.1,17.15,0.0,5.894,,,,,,,,1031.0
1691445991.3666387,2.5597,-106.94,-8.63,12.1,17.15,10.0,5.894,,,,,,,,967.0
1691445991.3766387,7.6777,-106.94,-8.63,12.8,17.25,10.0,5.894,,,,,,,,807.0
1691445991.3866384,4.0952,-106.81,-8.44,12.8,17.25,10.0,5.894,,,,,,,,967.0
1691445991.3966386,6.6613,-106.94,-10.69,14.1,17.4,5.0,5.894,,,,,,,,1143.0
1691445991.4066386,6.1372,-107.81,-10.25,14.1,17.4,0.0,5.894,,,,,,,,1143.0
1691445991.4166386,6.662000000000001,-108.56,-9.38,14.1,17.4,0.0,5.894,,,,,,,,1031.0
1691445991.4266386,5.6292,-109.5,-9.56,14.85,17.25,0.0,5.894,,,,,,,,1031.0
1691445991.4366386,5.1215,-109.56,-11.13,14.85,17.25,20.0,5.894,,,,,,,,645.0
1691445991.4466386,1.5345,-109.31,-10.13,12.21,16.42,20.0,5.894,,,,,,,,749.0
1691445991.4566386,8.7153,-110.0,-13.94,12.8,16.8,5.0,5.894,,,,,,,,911.0
1691445991.4666386,3.0714,-108.88,-11.19,12.8,16.8,5.0,5.894,,,,,,,,967.0
1691445991.4766386,3.0714,-109.63,-12.75,12.7,17.4,0.0,5.894,,,,,,,,1031.0
1691445991.4866388,1.0235,-110.06,-10.13,12.7,17.4,0.0,5.894,,,,,,,,1063.0
1691445991.4966388,6.6613,-109.44,-11.81,13.95,17.3,10.0,5.894,,,,,,,,1031.0
1691445991.5066388,4.6071,-109.06,-12.19,13.95,17.3,10.0,5.894,,,,,,,,1143.0
1691445991.5166388,6.1458,-108.0,-10.88,15.45,17.4,0.0,5.894,,,,,,,,871.0
1691445991.5266387,5.6281,-108.63,-10.81,15.45,17.4,0.0,5.894,,,,,,,,1191.0
1691445991.5366387,3.0714,-109.44,-9.13,15.45,17.4,40.0,5.894,,,,,,,,597.0
1691445991.5466387,5.6326,-109.44,-9.13,11.56,16.59,40.0,5.894,,,,,,,,549.0
1691445991.5566387,4.0952,-109.44,-9.13,11.56,16.59,0.0,5.894,,,,,,,,1143.0
1691445991.5666387,5.5531,-110.0,-10.5,14.63,17.21,0.0,5.894,,,,,,,,871.0
1691445991.5766387,6.7389,-110.0,-10.5,14.63,17.21,40.0,5.894,,,,,,,,645.0
1691445991.5866387,6.1557,-110.03,-10.97,9.94,16.89,40.0,5.894,,,,,,,,807.0
1691445991.5966387,3.5862,-108.13,-11.75,9.94,16.89,0.0,5.894,,,,,,,,967.0
1691445991.6066387,7.6785,-109.0,-10.81,12.7,17.1,0.0,5.894,,,,,,,,645.0
1691445991.6166387,6.1446,-108.63,-10.44,12.7,17.1,0.0,5.894,,,,,,,,669.0
1691445991.6266387,6.656000000000001,-107.81,-8.5,12.7,17.1,0.0,5.894,,,,,,,,903.0
1691445991.6366384,4.5993,-107.56,-10.44,11.95,17.25,0.0,5.894,,,,,,,,807.0
1691445991.6466386,4.1005,-107.25,-11.0,11.95,17.25,0.0,5.894,,,,,,,,1191.0
1691445991.6566386,6.66,-107.44,-8.88,13.47,14.88,40.0,5.894,,,,,,,,317.0
