TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439078.0445626,3.0616,-96.13,-6.63,8.1,27.65,20.0,5.071000000000001,,,,,,,,1031.0
1691439078.0545628,2.0488,-96.13,-6.63,8.1,27.65,20.0,5.071000000000001,,,,,,,,1031.0
1691439078.064563,2.049,-96.88,-8.69,9.5,24.45,0.0,5.071000000000001,,,,,,,,903.0
1691439078.074563,4.6112,-96.88,-8.69,9.5,24.45,0.0,5.071000000000001,,,,,,,,1031.0
1691439078.084563,3.0695,-97.88,-11.94,9.5,24.45,0.0,5.071000000000001,,,,,,,,967.0
1691439078.094563,0.0,-97.88,-11.94,9.5,24.45,0.0,5.071000000000001,,,,,,,,777.0
1691439078.104563,4.6103,-97.97,-11.09,9.53,26.65,15.0,5.071000000000001,,,,,,,,1479.0
1691439078.114563,5.1231,-97.0,-12.41,10.53,32.45,0.0,5.071000000000001,,,,,,,,1260.3333333333333
1691439078.124563,1.5351,-97.0,-12.41,10.53,32.45,0.0,5.071000000000001,,,,,,,,501.0
1691439078.134563,2.0474,-97.0,-12.41,10.53,32.45,35.0,5.071000000000001,,,,,,,,573.0
1691439078.1445632,6.6579999999999995,-96.94,-9.16,4.94,29.37,35.0,5.071000000000001,,,,,,,,855.0
1691439078.1545632,1.0223,-97.88,-12.38,4.94,29.37,5.0,5.071000000000001,,,,,,,,269.0
1691439078.1645632,6.1569,-97.63,-10.94,8.61,22.25,5.0,5.071000000000001,,,,,,,,1572.0
1691439078.1745632,0.0,-97.63,-11.13,8.61,22.25,0.0,5.071000000000001,,,,,,,,1692.0
1691439078.1845632,1.5425,-97.06,-12.19,8.61,22.25,0.0,5.071000000000001,,,,,,,,47.0
1691439078.1945632,3.068,-96.25,-13.13,12.0,24.3,30.0,5.071000000000001,,,,,,,,775.0
1691439078.2045631,3.076,-96.25,-13.13,12.0,24.3,30.0,5.071000000000001,,,,,,,,533.0
1691439078.2145631,5.6343,-95.75,-13.38,6.31,25.63,30.0,5.071000000000001,,,,,,,,775.0
1691439078.2245631,3.0686,-95.31,-9.38,6.31,25.63,5.0,5.071000000000001,,,,,,,,1239.0
1691439078.2345626,1.0232,-95.0,-12.19,8.85,22.8,5.0,5.071000000000001,,,,,,,,325.0
1691439078.2445626,4.6168,-94.69,-9.5,8.85,22.8,5.0,5.071000000000001,,,,,,,,201.0
1691439078.2545626,0.0,-94.69,-9.5,8.85,22.8,0.0,5.071000000000001,,,,,,,,113.0
1691439078.2645626,4.0993,-95.44,-9.28,11.32,11.2,0.0,5.071000000000001,,,,,,,,333.0
1691439078.2745626,4.6011,-95.69,-10.94,11.32,11.2,25.0,5.071000000000001,,,,,,,,1063.0
1691439078.2845626,2.0501,-95.69,-10.94,11.32,11.2,25.0,5.071000000000001,,,,,,,,573.0
1691439078.2945626,4.6145,-95.38,-9.13,10.47,15.89,25.0,5.071000000000001,,,,,,,,903.0
1691439078.3045628,0.0,-96.56,-10.56,10.47,15.89,10.0,5.071000000000001,,,,,,,,903.0
1691439078.314563,7.1723,-96.56,-10.56,10.47,15.89,10.0,5.071000000000001,,,,,,,,839.0
1691439078.324563,7.6838,-96.31,-10.97,7.39,19.4,0.0,5.071000000000001,,,,,,,,217.0
1691439078.334563,0.0,-95.94,-10.69,10.0,14.58,0.0,5.071000000000001,,,,,,,,121.0
1691439078.344563,5.6292,-96.13,-11.19,10.0,14.58,0.0,5.071000000000001,,,,,,,,999.0
1691439078.354563,6.667999999999999,-96.13,-11.19,10.0,14.58,0.0,5.071000000000001,,,,,,,,341.0
1691439078.364563,4.0911,-96.13,-11.19,10.0,14.58,0.0,5.071000000000001,,,,,,,,51.0
1691439078.374563,4.6094,-96.5,-11.94,10.0,14.58,0.0,5.071000000000001,,,,,,,,51.0
1691439078.384563,5.1118,-96.63,-11.5,8.73,19.44,0.0,5.071000000000001,,,,,,,,967.0
1691439078.3945632,4.6122,-96.56,-9.72,7.5,14.11,31.25,5.071000000000001,,,,,,,,317.0
1691439078.4045632,7.6877,-97.25,-10.88,7.5,14.11,0.0,5.071000000000001,,,,,,,,485.0
1691439078.4145632,1.0227,-97.25,-10.88,7.5,14.11,0.0,5.071000000000001,,,,,,,,1620.0
1691439078.4245632,8.7162,-96.44,-11.88,11.21,20.1,26.32,5.071000000000001,,,,,,,,55.0
1691439078.4345632,3.7671,-95.69,-10.69,11.21,20.1,26.32,5.071000000000001,,,,,,,,87.0
1691439078.4445632,10.5958,-95.69,-10.69,11.21,20.1,26.32,5.071000000000001,,,,,,,,405.0
1691439078.4545631,5.6575,-96.25,-10.19,5.27,15.72,10.53,5.071000000000001,,,,,,,,405.0
1691439078.4645631,3.0656,-96.56,-11.69,5.27,15.72,10.53,5.071000000000001,,,,,,,,775.0
1691439078.4745631,7.6938,-96.19,-11.31,6.7,20.25,10.53,5.071000000000001,,,,,,,,501.0
1691439078.4845626,7.6762,-95.88,-10.44,6.7,20.25,0.0,5.071000000000001,,,,,,,,201.0
1691439078.4945626,1.0263,-95.63,-10.63,7.75,12.2,0.0,5.071000000000001,,,,,,,,717.0
1691439078.5045626,11.7478,-95.44,-9.88,7.75,12.2,5.0,5.071000000000001,,,,,,,,22.0
1691439078.5145626,3.5804,-95.38,-11.69,8.32,20.8,5.0,5.071000000000001,,,,,,,,1143.0
1691439078.5245626,7.6908,-95.38,-11.69,8.32,20.8,5.0,5.071000000000001,,,,,,,,1143.0
1691439078.5345626,8.7031,-95.81,-10.75,8.32,20.8,5.0,5.071000000000001,,,,,,,,807.0
1691439078.5445626,4.0993,-96.19,-13.13,7.85,27.35,5.0,5.071000000000001,,,,,,,,517.0
1691439078.5545628,3.0662,-95.56,-10.38,7.85,27.35,0.0,5.071000000000001,,,,,,,,549.0
1691439078.564563,11.29,-95.0,-12.19,8.42,19.37,0.0,5.071000000000001,,,,,,,,645.0
1691439078.574563,1.0215,-94.38,-12.31,8.42,19.37,5.0,5.071000000000001,,,,,,,,903.0
1691439078.584563,4.0968,-93.94,-10.13,8.7,22.15,5.0,5.071000000000001,,,,,,,,807.0
1691439078.594563,9.7494,-94.06,-9.69,8.7,22.15,0.0,5.071000000000001,,,,,,,,1031.0
1691439078.604563,9.728,-94.06,-9.69,8.7,22.15,0.0,5.071000000000001,,,,,,,,717.0
1691439078.614563,5.6297,-94.69,-10.81,8.33,30.42,0.0,5.071000000000001,,,,,,,,903.0
1691439078.624563,5.632000000000001,-95.5,-8.75,8.33,30.42,10.0,5.071000000000001,,,,,,,,999.0
1691439078.634563,3.0695,-95.31,-11.5,10.89,26.25,10.0,5.071000000000001,,,,,,,,1479.0
1691439078.6445632,8.7084,-95.94,-11.13,10.89,26.25,20.0,5.071000000000001,,,,,,,,621.0
1691439078.6545632,0.0,-95.44,-14.0,8.06,28.15,20.0,5.071000000000001,,,,,,,,775.0
1691439078.6645632,5.632000000000001,-93.94,-14.44,8.06,28.15,0.0,5.071000000000001,,,,,,,,999.0
1691439078.6745632,9.7329,-93.06,-11.31,8.06,28.15,0.0,5.071000000000001,,,,,,,,341.0
1691439078.6845632,1.0224,-93.06,-11.31,7.47,22.05,0.0,5.071000000000001,,,,,,,,1287.0
1691439078.6945632,8.7223,-92.88,-7.25,7.47,22.05,20.0,5.071000000000001,,,,,,,,1908.0
1691439078.7045631,7.6831,-93.88,-8.19,13.8,29.05,20.0,5.071000000000001,,,,,,,,1527.0
1691439078.7145631,9.7426,-95.13,-9.94,13.8,29.05,0.0,5.071000000000001,,,,,,,,1095.0
1691439078.7245631,3.065,-95.13,-9.94,9.5,21.0,0.0,5.071000000000001,,,,,,,,573.0
1691439078.7345626,0.0,-95.69,-10.69,9.5,21.0,25.0,5.071000000000001,,,,,,,,621.0
1691439078.7445626,4.6177,-95.19,-11.69,9.5,21.0,25.0,5.071000000000001,,,,,,,,871.0
1691439078.7545626,8.6849,-94.94,-10.81,9.35,16.3,0.0,5.071000000000001,,,,,,,,669.0
1691439078.7645626,5.1226,-94.94,-10.81,9.35,16.3,0.0,5.071000000000001,,,,,,,,1572.0
1691439078.7745626,0.0,-94.94,-12.56,9.35,16.3,0.0,5.071000000000001,,,,,,,,1095.0
1691439078.7845626,6.648,-95.06,-9.63,11.25,29.6,0.0,5.071000000000001,,,,,,,,1479.0
1691439078.7945626,6.6613,-95.0,-11.63,8.47,29.63,0.0,5.071000000000001,,,,,,,,1431.0
1691439078.8045628,1.0207,-95.44,-10.19,8.47,29.63,15.0,5.071000000000001,,,,,,,,871.0
1691439078.814563,0.0,-95.88,-10.31,8.47,29.63,15.0,5.071000000000001,,,,,,,,389.0
1691439078.824563,2.0687,-96.88,-8.81,11.2,18.25,0.0,5.071000000000001,,,,,,,,469.0
1691439078.834563,9.7319,-97.5,-11.75,11.25,27.8,0.0,5.071000000000001,,,,,,,,1572.0
1691439078.844563,9.7193,-97.5,-11.75,11.25,27.8,0.0,5.071000000000001,,,,,,,,301.0
1691439078.854563,7.6762,-96.75,-14.31,11.25,27.8,40.0,5.071000000000001,,,,,,,,301.0
1691439078.864563,6.666,-96.31,-12.44,11.25,27.8,40.0,5.071000000000001,,,,,,,,1143.0
1691439078.874563,8.697000000000001,-96.25,-11.81,8.35,28.3,0.0,5.071000000000001,,,,,,,,573.0
1691439078.884563,7.6746,-96.81,-9.63,8.35,28.3,0.0,5.071000000000001,,,,,,,,453.0
1691439078.8945632,1.0246,-96.94,-8.19,6.58,28.05,5.0,5.071000000000001,,,,,,,,73.0
1691439078.9045632,9.7397,-97.19,-11.13,8.7,30.0,5.0,5.071000000000001,,,,,,,,967.0
1691439078.9145632,8.7005,-97.19,-11.13,8.7,30.0,5.0,5.071000000000001,,,,,,,,1143.0
1691439078.9245632,3.0659,-96.56,-10.25,8.7,30.0,0.0,5.071000000000001,,,,,,,,1143.0
1691439078.9345632,11.8185,-96.31,-11.19,8.7,30.0,0.0,5.071000000000001,,,,,,,,1143.0
1691439078.9445632,3.5743,-96.5,-11.5,8.27,30.42,21.05,5.071000000000001,,,,,,,,717.0
1691439078.9545631,2.0453,-95.88,-11.19,8.27,30.42,21.05,5.071000000000001,,,,,,,,105.0
1691439078.9645631,8.7241,-94.94,-8.63,7.15,23.25,0.0,5.071000000000001,,,,,,,,177.0
1691439078.9745631,0.0,-94.94,-8.63,7.15,23.25,0.0,5.071000000000001,,,,,,,,871.0
1691439078.9845626,2.0482,-95.38,-9.66,8.06,20.5,25.0,5.071000000000001,,,,,,,,1143.0
1691439078.9945626,2.5585,-95.44,-11.5,8.06,20.5,25.0,5.071000000000001,,,,,,,,775.0
1691439079.0045626,4.098,-95.44,-11.5,8.06,20.5,25.0,5.827999999999999,,,,,,,,903.0
1691439079.0145626,0.0,-95.19,-11.5,7.42,27.0,0.0,5.827999999999999,,,,,,,,389.0
1691439079.0245626,3.072,-95.13,-10.75,7.42,27.0,0.0,5.827999999999999,,,,,,,,775.0
1691439079.0345626,3.5851,-95.13,-9.63,8.74,23.45,5.0,5.827999999999999,,,,,,,,903.0
1691439079.0445626,6.656000000000001,-95.94,-8.44,8.74,23.45,5.0,5.827999999999999,,,,,,,,1095.0
1691439079.0545628,0.0,-97.0,-8.5,9.53,28.1,5.0,5.827999999999999,,,,,,,,871.0
1691439079.064563,8.1961,-97.0,-12.44,9.53,28.1,5.0,5.827999999999999,,,,,,,,903.0
1691439079.074563,5.6309,-96.5,-9.88,10.11,26.45,10.0,5.827999999999999,,,,,,,,1095.0
1691439079.084563,4.6168,-96.5,-9.88,10.11,26.45,10.0,5.827999999999999,,,,,,,,1143.0
1691439079.094563,3.0717,-95.38,-13.06,10.11,26.45,10.0,5.827999999999999,,,,,,,,1620.0
1691439079.104563,4.0964,-94.88,-10.81,10.15,28.8,0.0,5.827999999999999,,,,,,,,1143.0
1691439079.114563,1.5322,-95.06,-10.19,10.15,28.8,0.0,5.827999999999999,,,,,,,,1431.0
1691439079.124563,8.7267,-95.25,-10.25,9.75,28.35,0.0,5.827999999999999,,,,,,,,871.0
1691439079.134563,0.0,-95.25,-10.13,9.75,28.35,0.0,5.827999999999999,,,,,,,,903.0
1691439079.1445632,1.0238,-94.5,-11.88,8.88,21.63,10.53,5.827999999999999,,,,,,,,775.0
1691439079.1545632,8.7179,-94.5,-11.88,8.88,21.63,10.53,5.827999999999999,,,,,,,,1692.0
1691439079.1645632,4.0903,-94.5,-11.88,8.88,21.63,10.53,5.827999999999999,,,,,,,,217.0
1691439079.1745632,2.0498,-93.5,-12.69,9.71,18.06,25.0,5.827999999999999,,,,,,,,597.0
1691439079.1845632,8.6927,-92.38,-12.56,9.71,18.06,25.0,5.827999999999999,,,,,,,,157.0
1691439079.1945632,2.5592,-92.19,-11.56,9.21,14.05,10.0,5.827999999999999,,,,,,,,645.0
1691439079.2045631,5.122000000000001,-92.38,-7.69,9.21,14.05,10.0,5.827999999999999,,,,,,,,269.0
1691439079.2145631,1.0218,-92.88,-7.38,6.83,13.25,10.0,5.827999999999999,,,,,,,,141.0
1691439079.2245631,5.6444,-93.44,-9.38,6.83,13.25,10.0,5.827999999999999,,,,,,,,217.0
1691439079.2345626,2.0472,-93.88,-7.13,14.12,13.45,10.0,5.827999999999999,,,,,,,,1239.0
1691439079.2445626,9.729,-93.88,-7.13,14.12,13.45,10.0,5.827999999999999,,,,,,,,1692.0
1691439079.2545626,8.7023,-95.75,-8.06,14.12,13.45,10.0,5.827999999999999,,,,,,,,1431.0
1691439079.2645626,7.6861,-97.0,-9.0,7.69,27.95,25.0,5.827999999999999,,,,,,,,549.0
1691439079.2745626,7.6823,-98.25,-10.0,7.69,27.95,0.0,5.827999999999999,,,,,,,,501.0
1691439079.2845626,2.0437,-98.25,-10.0,7.69,27.95,0.0,5.827999999999999,,,,,,,,437.0
1691439079.2945626,0.0,-98.41,-11.19,5.25,24.7,0.0,5.827999999999999,,,,,,,,597.0
1691439079.3045628,7.6923,-97.75,-12.13,6.2,20.95,0.0,5.827999999999999,,,,,,,,453.0
1691439079.314563,7.68,-97.25,-13.0,6.2,20.95,0.0,5.827999999999999,,,,,,,,903.0
1691439079.324563,7.6677,-97.25,-13.0,6.2,20.95,0.0,5.827999999999999,,,,,,,,453.0
1691439079.334563,5.1267,-97.25,-13.0,6.2,20.95,0.0,5.827999999999999,,,,,,,,807.0
1691439079.344563,6.3566,-96.16,-10.91,8.72,23.65,15.0,5.827999999999999,,,,,,,,717.0
1691439079.354563,3.2238,-95.06,-8.75,8.72,23.65,15.0,5.827999999999999,,,,,,,,573.0
1691439079.364563,3.5815,-95.75,-9.38,8.68,22.0,20.0,5.827999999999999,,,,,,,,597.0
1691439079.374563,0.0,-95.94,-9.44,8.39,24.05,20.0,5.827999999999999,,,,,,,,693.0
1691439079.384563,8.7014,-96.44,-10.5,8.39,24.05,10.0,5.827999999999999,,,,,,,,749.0
1691439079.3945632,4.0878,-95.75,-13.38,8.39,24.05,10.0,5.827999999999999,,,,,,,,421.0
1691439079.4045632,10.7779,-95.75,-13.38,5.06,23.75,10.0,5.827999999999999,,,,,,,,501.0
1691439079.4145632,3.5819,-96.13,-8.19,5.06,23.75,15.0,5.827999999999999,,,,,,,,871.0
1691439079.4245632,5.1246,-96.13,-8.19,9.2,23.05,15.0,5.827999999999999,,,,,,,,717.0
1691439079.4345632,4.602,-96.13,-8.19,9.2,23.05,15.0,5.827999999999999,,,,,,,,967.0
1691439079.4445632,5.6359,-96.06,-10.69,9.42,25.4,0.0,5.827999999999999,,,,,,,,967.0
1691439079.4545631,0.0,-95.5,-9.19,9.42,25.4,5.0,5.827999999999999,,,,,,,,807.0
1691439079.4645631,9.728,-95.44,-11.69,9.42,25.4,5.0,5.827999999999999,,,,,,,,1095.0
1691439079.4745631,8.697000000000001,-95.06,-9.06,9.25,26.95,0.0,5.827999999999999,,,,,,,,1239.0
1691439079.4845626,2.0496,-95.06,-9.06,9.25,26.95,0.0,5.827999999999999,,,,,,,,1287.0
1691439079.4945626,10.7509,-94.88,-12.81,9.25,26.95,0.0,5.827999999999999,,,,,,,,1239.0
1691439079.5045626,8.5931,-94.13,-11.44,11.45,24.35,40.0,5.827999999999999,,,,,,,,1239.0
1691439079.5145626,8.8177,-93.81,-7.88,7.15,32.3,40.0,5.827999999999999,,,,,,,,775.0
1691439079.5245626,9.7134,-93.81,-7.88,7.15,32.3,40.0,5.827999999999999,,,,,,,,775.0
1691439079.5345626,0.0,-92.59,-11.69,7.15,32.3,0.0,5.827999999999999,,,,,,,,1063.0
1691439079.5445626,8.6962,-92.19,-8.0,7.6,29.75,0.0,5.827999999999999,,,,,,,,1620.0
1691439079.5545628,7.6731,-92.38,-11.5,7.6,29.75,0.0,5.827999999999999,,,,,,,,1143.0
1691439079.564563,6.656000000000001,-92.38,-11.5,7.6,29.75,0.0,5.827999999999999,,,,,,,,533.0
1691439079.574563,8.7127,-92.06,-6.56,7.57,30.26,26.32,5.827999999999999,,,,,,,,903.0
1691439079.584563,9.7173,-92.94,-8.81,7.57,30.26,26.32,5.827999999999999,,,,,,,,1335.0
1691439079.594563,2.0519,-93.5,-7.44,10.35,29.25,20.0,5.827999999999999,,,,,,,,1620.0
1691439079.604563,9.6835,-93.75,-11.75,10.35,29.25,20.0,5.827999999999999,,,,,,,,871.0
1691439079.614563,0.0,-93.63,-11.06,4.53,25.1,10.0,5.827999999999999,,,,,,,,233.0
1691439079.624563,11.7831,-92.38,-13.75,4.53,25.1,10.0,5.827999999999999,,,,,,,,485.0
1691439079.634563,6.6315,-91.5,-8.06,7.25,26.15,0.0,5.827999999999999,,,,,,,,1031.0
1691439079.6445632,5.6455,-91.5,-8.06,7.25,26.15,0.0,5.827999999999999,,,,,,,,717.0
1691439079.6545632,5.1344,-92.88,-12.06,7.25,26.15,0.0,5.827999999999999,,,,,,,,717.0
1691439079.6645632,0.0,-92.88,-9.44,9.32,26.16,0.0,5.827999999999999,,,,,,,,1335.0
1691439079.6745632,16.4152,-93.38,-10.0,9.32,26.16,0.0,5.827999999999999,,,,,,,,1479.0
1691439079.6845632,9.7377,-94.0,-9.31,11.53,28.25,15.0,5.827999999999999,,,,,,,,1620.0
1691439079.6945632,0.0,-93.97,-9.19,11.53,28.25,15.0,5.827999999999999,,,,,,,,1063.0
1691439079.7045631,1.0263,-93.97,-9.19,7.65,34.3,10.0,5.827999999999999,,,,,,,,1031.0
1691439079.7145631,7.6769,-93.88,-9.75,7.65,34.3,10.0,5.827999999999999,,,,,,,,1143.0
1691439079.7245631,13.3173,-94.81,-11.25,7.65,34.3,10.0,5.827999999999999,,,,,,,,1143.0
1691439079.7345626,4.0968,-94.81,-11.25,9.95,31.6,0.0,5.827999999999999,,,,,,,,1095.0
1691439079.7445626,1.0218,-93.38,-12.69,9.95,31.6,0.0,5.827999999999999,,,,,,,,1431.0
1691439079.7545626,16.3938,-91.13,-10.88,8.5,25.1,0.0,5.827999999999999,,,,,,,,217.0
1691439079.7645626,5.6196,-90.53,-8.38,8.5,25.1,0.0,5.827999999999999,,,,,,,,1287.0
1691439079.7745626,2.0503,-90.53,-8.38,10.3,27.3,0.0,5.827999999999999,,,,,,,,597.0
1691439079.7845626,6.6613,-91.25,-8.25,10.3,27.3,0.0,5.827999999999999,,,,,,,,1063.0
1691439079.7945626,9.7407,-92.25,-7.19,11.06,32.75,20.0,5.827999999999999,,,,,,,,749.0
1691439079.8045628,7.6823,-92.25,-7.19,11.06,32.75,20.0,5.827999999999999,,,,,,,,1143.0
1691439079.814563,4.0907,-93.5,-9.56,11.06,32.75,20.0,5.827999999999999,,,,,,,,1143.0
1691439079.824563,12.3089,-94.44,-8.56,11.06,32.75,5.0,5.827999999999999,,,,,,,,717.0
1691439079.834563,10.7595,-94.5,-11.56,7.32,33.45,5.0,5.827999999999999,,,,,,,,621.0
1691439079.844563,3.0656,-94.94,-9.44,7.25,23.1,0.0,5.827999999999999,,,,,,,,517.0
1691439079.854563,0.0,-95.06,-10.75,7.25,23.1,0.0,5.827999999999999,,,,,,,,1335.0
1691439079.864563,13.3534,-94.81,-10.0,10.44,26.8,10.0,5.827999999999999,,,,,,,,1063.0
1691439079.874563,5.1149,-94.63,-11.5,10.44,26.8,10.0,5.827999999999999,,,,,,,,1287.0
1691439079.884563,5.6213,-94.63,-11.5,10.44,26.8,10.0,5.827999999999999,,,,,,,,1287.0
1691439079.8945632,5.1241,-94.19,-7.69,10.6,27.45,0.0,5.827999999999999,,,,,,,,1143.0
1691439079.9045632,8.7171,-93.88,-11.25,10.6,27.45,0.0,5.827999999999999,,,,,,,,1239.0
1691439079.9145632,11.2561,-94.5,-12.94,10.08,27.4,35.0,5.827999999999999,,,,,,,,717.0
1691439079.9245632,9.7251,-94.63,-9.63,10.08,27.4,35.0,5.827999999999999,,,,,,,,1620.0
1691439079.9345632,0.0,-95.19,-8.81,10.08,27.4,0.0,5.827999999999999,,,,,,,,1239.0
1691439079.9445632,6.1293,-94.81,-13.31,10.47,31.5,0.0,5.827999999999999,,,,,,,,903.0
1691439079.9545631,3.5876,-92.5,-10.88,10.47,31.5,20.0,5.827999999999999,,,,,,,,1143.0
1691439079.9645631,0.0,-92.5,-10.88,10.47,31.5,20.0,5.827999999999999,,,,,,,,967.0
1691439079.9745631,8.7328,-90.5,-12.63,7.65,31.9,20.0,5.827999999999999,,,,,,,,717.0
1691439079.9845626,12.8026,-90.31,-9.94,7.65,31.9,0.0,5.827999999999999,,,,,,,,1620.0
1691439079.9945626,7.6746,-90.13,-9.69,9.32,32.1,0.0,5.827999999999999,,,,,,,,1287.0
1691439080.0045626,7.6908,-90.38,-7.94,9.32,32.1,21.05,8.271,,,,,,,,775.0
1691439080.0145626,0.0,-90.44,-9.75,7.29,34.21,21.05,8.271,,,,,,,,1143.0
1691439080.0245626,5.6281,-90.19,-11.63,7.29,34.21,0.0,8.271,,,,,,,,1620.0
1691439080.0345626,5.1174,-90.63,-7.94,9.25,35.9,0.0,8.271,,,,,,,,1143.0
1691439080.0445626,10.7844,-90.63,-7.94,9.25,35.9,0.0,8.271,,,,,,,,1620.0
1691439080.0545628,4.5993,-90.19,-8.56,9.25,35.9,20.0,8.271,,,,,,,,1620.0
1691439080.064563,8.6953,-91.25,-10.25,9.88,33.3,20.0,8.271,,,,,,,,967.0
1691439080.074563,6.667999999999999,-92.0,-10.81,9.88,33.3,20.0,8.271,,,,,,,,717.0
1691439080.084563,2.0417,-91.06,-12.75,7.7,23.5,0.0,8.271,,,,,,,,1031.0
1691439080.094563,0.0,-90.88,-8.56,7.7,23.5,0.0,8.271,,,,,,,,1287.0
1691439080.104563,16.4349,-91.25,-7.75,7.7,23.5,5.0,8.271,,,,,,,,1287.0
1691439080.114563,8.7049,-92.13,-7.63,7.89,32.95,5.0,8.271,,,,,,,,1431.0
1691439080.124563,5.119,-92.13,-7.63,7.89,32.95,5.0,8.271,,,,,,,,1620.0
1691439080.134563,2.5531,-92.25,-9.38,10.8,28.15,5.0,8.271,,,,,,,,1620.0
1691439080.1445632,11.7913,-92.63,-7.75,10.8,28.15,0.0,8.271,,,,,,,,349.0
1691439080.1545632,12.8488,-92.88,-12.0,10.35,22.65,0.0,8.271,,,,,,,,903.0
1691439080.1645632,3.5722,-92.25,-12.38,10.35,22.65,0.0,8.271,,,,,,,,871.0
1691439080.1745632,0.0,-91.81,-9.59,6.93,30.84,30.0,8.271,,,,,,,,1287.0
1691439080.1845632,4.0989,-91.81,-9.59,6.93,30.84,30.0,8.271,,,,,,,,1287.0
1691439080.1945632,5.6337,-91.81,-9.59,6.93,30.84,30.0,8.271,,,,,,,,1620.0
1691439080.2045631,9.7202,-92.13,-8.44,6.93,30.84,0.0,8.271,,,,,,,,717.0
1691439080.2145631,10.7509,-92.75,-6.63,8.8,33.95,20.0,8.271,,,,,,,,621.0
1691439080.2245631,9.727,-93.19,-10.06,7.25,26.6,20.0,8.271,,,,,,,,749.0
1691439080.2345626,2.0453,-92.56,-11.13,7.25,26.6,10.0,8.271,,,,,,,,1287.0
1691439080.2445626,11.2629,-92.44,-10.19,7.94,34.25,10.0,8.271,,,,,,,,621.0
1691439080.2545626,0.0,-92.56,-9.13,7.94,34.25,10.0,8.271,,,,,,,,871.0
1691439080.2645626,12.8244,-92.5,-9.25,7.05,31.55,5.0,8.271,,,,,,,,807.0
1691439080.2745626,8.7092,-92.56,-10.63,7.05,31.55,0.0,8.271,,,,,,,,1431.0
1691439080.2845626,11.2088,-92.56,-10.63,7.05,31.55,0.0,8.271,,,,,,,,1335.0
1691439080.2945626,5.9129,-91.75,-11.88,10.47,30.6,0.0,8.271,,,,,,,,1143.0
1691439080.3045628,13.3655,-90.69,-12.94,10.47,30.6,0.0,8.271,,,,,,,,1836.0
1691439080.314563,13.7882,-90.0,-10.75,10.61,24.84,10.53,8.271,,,,,,,,1143.0
1691439080.324563,1.023,-90.0,-10.75,10.61,24.84,10.53,8.271,,,,,,,,1431.0
1691439080.334563,0.0,-89.38,-9.72,11.63,22.1,0.0,8.271,,,,,,,,1479.0
1691439080.344563,10.7692,-89.88,-8.38,11.63,22.1,15.0,8.271,,,,,,,,1431.0
1691439080.354563,14.3317,-90.63,-11.31,9.68,29.05,15.0,8.271,,,,,,,,573.0
1691439080.364563,4.0985,-90.63,-11.31,9.68,29.05,15.0,8.271,,,,,,,,1287.0
1691439080.374563,4.6006,-90.88,-11.94,9.68,29.05,5.0,8.271,,,,,,,,517.0
1691439080.384563,15.3615,-90.06,-9.31,7.0,20.35,5.0,8.271,,,,,,,,421.0
1691439080.3945632,9.7543,-89.69,-11.25,7.0,20.35,5.0,8.271,,,,,,,,999.0
1691439080.4045632,7.67,-89.25,-6.81,10.61,28.35,0.0,8.271,,,,,,,,1620.0
1691439080.4145632,1.0232,-88.69,-9.0,10.61,28.35,10.0,8.271,,,,,,,,1479.0
1691439080.4245632,5.1323,-88.25,-10.31,10.9,31.35,10.0,8.271,,,,,,,,807.0
1691439080.4345632,12.2905,-88.44,-10.56,10.9,31.35,10.0,8.271,,,,,,,,717.0
1691439080.4445632,12.8013,-88.44,-10.56,10.9,31.35,10.0,8.271,,,,,,,,517.0
1691439080.4545631,2.0447,-88.75,-8.13,9.5,24.84,10.0,8.271,,,,,,,,141.0
1691439080.4645631,12.2806,-89.5,-8.94,9.5,24.84,10.0,8.271,,,,,,,,1980.0
1691439080.4745631,12.8347,-89.81,-8.75,12.18,27.29,0.0,8.271,,,,,,,,1335.0
1691439080.4845626,12.2708,-89.81,-8.75,12.18,27.29,0.0,8.271,,,,,,,,1620.0
1691439080.4945626,2.0507,-89.44,-11.41,11.11,32.35,5.0,8.271,,,,,,,,1335.0
1691439080.5045626,7.6677,-88.94,-10.81,11.11,32.35,10.0,8.271,,,,,,,,1908.0
1691439080.5145626,10.765999999999998,-89.13,-10.81,11.44,34.63,10.0,8.271,,,,,,,,1980.0
1691439080.5245626,9.7163,-89.13,-10.81,11.44,34.63,10.0,8.271,,,,,,,,1620.0
1691439080.5345626,3.0769,-89.31,-9.94,11.44,34.63,5.26,8.271,,,,,,,,1908.0
1691439080.5445626,9.7261,-89.5,-9.44,11.78,34.89,5.26,8.271,,,,,,,,1572.0
1691439080.5545628,2.5564,-89.88,-9.38,11.78,34.89,5.26,8.271,,,,,,,,1287.0
1691439080.564563,11.789000000000001,-89.94,-8.88,9.31,26.75,25.0,8.271,,,,,,,,1143.0
1691439080.574563,4.6002,-90.31,-10.75,9.31,26.75,14.29,8.271,,,,,,,,1479.0
1691439080.584563,13.8378,-90.63,-8.19,9.31,26.75,14.29,8.271,,,,,,,,1063.0
1691439080.594563,13.3187,-91.56,-6.75,11.68,30.3,15.0,8.271,,,,,,,,903.0
