TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439748.2490509,0.0,-106.56,-13.25,10.85,17.9,0.0,2.012,,,,,,,,437.0
1691439748.2590508,0.0,-106.09,-11.59,10.85,17.9,0.0,2.012,,,,,,,,775.0
1691439748.2690508,0.0,-105.63,-7.31,11.44,20.3,10.0,2.012,,,,,,,,357.0
1691439748.2790508,0.0,-105.63,-7.31,11.44,20.3,10.0,2.012,,,,,,,,389.0
1691439748.2890508,0.0,-105.63,-7.31,11.44,20.3,10.0,2.012,,,,,,,,389.0
1691439748.2990508,0.0,-106.69,-6.94,8.53,18.85,15.0,2.012,,,,,,,,317.0
1691439748.3090508,0.0,-107.0,-12.88,8.53,18.85,15.0,2.012,,,,,,,,405.0
1691439748.3190508,0.0,-106.38,-10.88,8.53,18.85,15.0,2.012,,,,,,,,349.0
1691439748.3290508,0.0,-106.44,-9.0,9.55,17.3,5.0,2.012,,,,,,,,285.0
1691439748.3390508,0.0,-107.31,-9.44,11.55,15.15,5.0,2.012,,,,,,,,285.0
1691439748.3490508,0.0,-107.44,-13.0,11.55,15.15,5.0,2.012,,,,,,,,775.0
1691439748.3590508,0.0,-106.94,-9.94,10.36,16.5,30.0,2.012,,,,,,,,217.0
1691439748.3690507,0.0,-106.94,-9.94,10.36,16.5,30.0,2.012,,,,,,,,241.0
1691439748.3790507,0.0,-107.0,-10.75,10.36,16.5,30.0,2.012,,,,,,,,293.0
1691439748.3890507,0.0,-107.5,-10.69,10.36,16.5,30.0,2.012,,,,,,,,193.0
1691439748.3990507,0.0,-107.5,-10.69,10.36,16.5,30.0,2.012,,,,,,,,389.0
1691439748.4090507,0.0,-106.94,-12.44,11.41,16.9,15.0,2.012,,,,,,,,173.0
1691439748.4190507,0.0,-107.19,-9.0,10.9,13.55,0.0,2.012,,,,,,,,389.0
1691439748.429051,0.0,-107.69,-11.0,10.9,13.55,0.0,2.012,,,,,,,,349.0
1691439748.439051,0.0,-106.56,-13.81,10.9,13.55,0.0,2.012,,,,,,,,533.0
1691439748.449051,0.0,-106.56,-13.81,12.3,12.9,0.0,2.012,,,,,,,,408.2
1691439748.459051,0.0,-105.63,-10.25,12.3,12.9,0.0,2.012,,,,,,,,389.0
1691439748.469051,0.0,-105.81,-11.0,12.3,12.9,0.0,2.012,,,,,,,,453.0
1691439748.4790509,0.0,-106.38,-10.44,11.63,17.45,5.0,2.012,,,,,,,,501.0
1691439748.4890509,0.0,-106.38,-11.25,11.63,17.45,0.0,2.012,,,,,,,,501.0
1691439748.4990509,0.0,-106.25,-10.25,11.74,17.5,0.0,2.012,,,,,,,,453.0
1691439748.5090508,0.0,-107.19,-9.13,11.74,17.5,0.0,2.012,,,,,,,,277.0
1691439748.5190508,0.0,-107.31,-9.75,11.59,14.95,20.0,2.012,,,,,,,,437.0
1691439748.5290508,0.0,-107.31,-9.75,11.59,14.95,20.0,2.012,,,,,,,,193.0
1691439748.5390508,0.0,-107.81,-11.63,11.59,14.95,20.0,2.012,,,,,,,,193.0
1691439748.5490508,0.0,-107.81,-11.63,9.81,13.17,15.79,2.012,,,,,,,,225.0
1691439748.5590508,0.0,-106.69,-10.63,9.81,13.17,15.79,2.012,,,,,,,,301.0
1691439748.5690508,0.0,-106.81,-12.81,10.33,10.65,20.0,2.012,,,,,,,,209.0
1691439748.5790508,0.0,-106.63,-9.69,10.33,10.65,20.0,2.012,,,,,,,,341.0
1691439748.5890508,0.0,-107.25,-7.94,10.33,10.65,20.0,2.012,,,,,,,,437.0
1691439748.5990508,0.0,-108.0,-10.69,10.33,10.65,5.26,2.012,,,,,,,,261.0
1691439748.6090508,0.0,-108.0,-10.69,13.06,12.78,5.26,2.012,,,,,,,,209.0
1691439748.6190507,0.0,-107.88,-11.88,13.06,12.78,5.26,2.012,,,,,,,,389.0
1691439748.6290507,0.0,-107.81,-13.0,11.44,11.16,10.53,2.012,,,,,,,,285.0
1691439748.6390507,0.0,-108.13,-11.81,11.44,11.16,10.53,2.012,,,,,,,,285.0
1691439748.6490507,0.0,-108.0,-11.56,11.44,11.16,5.26,2.012,,,,,,,,217.0
1691439748.6590507,0.0,-107.69,-10.5,13.35,11.47,5.26,2.012,,,,,,,,373.0
1691439748.6690507,0.0,-107.97,-9.88,13.35,11.47,11.11,2.012,,,,,,,,349.0
1691439748.679051,0.0,-107.97,-9.88,13.35,11.47,11.11,2.012,,,,,,,,277.0
1691439748.689051,0.0,-107.97,-9.88,13.94,12.06,11.11,2.012,,,,,,,,349.0
1691439748.699051,0.0,-107.84,-12.91,13.94,12.06,10.0,2.012,,,,,,,,293.0
1691439748.709051,0.0,-107.84,-12.91,8.75,16.65,10.0,2.012,,,,,,,,357.0
1691439748.719051,0.0,-107.38,-10.47,8.75,16.65,10.0,2.012,,,,,,,,193.0
1691439748.7290509,0.0,-107.38,-10.47,10.47,12.4,5.0,2.012,,,,,,,,233.0
1691439748.7390509,0.0,-107.06,-9.75,10.47,12.4,5.0,2.012,,,,,,,,355.28571428571433
1691439748.7490509,0.0,-107.38,-11.0,10.47,12.4,5.0,2.012,,,,,,,,405.0
1691439748.7590508,0.0,-106.81,-9.94,12.63,15.25,0.0,2.012,,,,,,,,293.0
1691439748.7690508,0.0,-106.81,-9.94,12.63,15.25,0.0,2.012,,,,,,,,293.0
1691439748.7790508,0.0,-106.63,-11.31,12.63,15.25,40.0,2.012,,,,,,,,533.0
1691439748.7890508,17.3837,-106.31,-11.06,12.73,16.4,40.0,2.012,,,,,,,,333.0
1691439748.7990508,0.0,-106.38,-12.81,12.73,16.4,15.0,2.012,,,,,,,,317.0
1691439748.8090508,0.0,-106.13,-12.69,8.78,14.15,15.0,2.012,,,,,,,,209.0
1691439748.8190508,0.0,-106.0,-11.75,8.78,14.15,0.0,2.012,,,,,,,,209.0
1691439748.8290508,517.2234,-105.75,-12.69,11.06,13.94,0.0,2.012,,,,,,,,225.0
1691439748.8390508,0.0,-105.69,-11.69,11.06,13.94,0.0,2.012,,,,,,,,261.0
1691439748.8490508,2.0486,-105.69,-11.69,11.06,13.94,0.0,2.012,,,,,,,,193.0
1691439748.8590508,3.0806,-104.56,-11.25,11.06,13.94,10.0,2.012,,,,,,,,597.0
1691439748.8690507,3.5623,-105.06,-8.81,10.31,16.16,15.79,2.012,,,,,,,,301.0
1691439748.8790507,1.0297,-105.44,-10.25,10.31,16.16,15.79,2.012,,,,,,,,253.0
1691439748.8890507,2.048,-105.31,-11.19,10.71,12.63,5.0,2.012,,,,,,,,269.0
1691439748.8990507,3.5862,-105.44,-14.13,13.2,9.85,5.0,2.012,,,,,,,,253.0
1691439748.9090507,2.0482,-105.44,-14.13,13.2,9.85,5.0,2.012,,,,,,,,405.0
1691439748.9190507,0.0,-104.97,-9.69,13.2,9.85,0.0,2.012,,,,,,,,285.0
1691439748.929051,1.0223,-106.06,-12.56,15.4,9.9,0.0,2.012,,,,,,,,405.0
1691439748.939051,1.0241,-106.06,-12.56,15.4,9.9,0.0,2.012,,,,,,,,405.0
1691439748.949051,4.6071,-105.66,-11.41,15.4,9.9,0.0,2.012,,,,,,,,177.0
1691439748.959051,1.0237,-105.66,-11.41,15.44,9.1,0.0,2.012,,,,,,,,217.0
1691439748.969051,4.1009,-105.38,-12.56,15.44,9.1,30.0,2.012,,,,,,,,293.0
1691439748.9790509,3.5879,-104.91,-12.16,10.06,14.8,30.0,2.012,,,,,,,,549.0
1691439748.9890509,0.0,-104.91,-12.16,10.06,14.8,0.0,2.012,,,,,,,,645.0
1691439748.9990509,0.0,-104.56,-12.69,19.2,12.55,0.0,2.012,,,,,,,,645.0
1691439749.0090508,0.0,-104.56,-12.69,19.2,12.55,0.0,1.922,,,,,,,,645.0
1691439749.0190508,5.138999999999999,-103.19,-9.63,19.2,12.55,15.0,1.922,,,,,,,,421.0
1691439749.0290508,0.0,-103.69,-7.75,16.94,12.6,15.0,1.922,,,,,,,,389.0
1691439749.0390508,1.0234,-104.31,-11.81,16.94,12.6,30.0,1.922,,,,,,,,185.0
1691439749.0490508,2.0476,-103.72,-10.69,10.53,10.26,30.0,1.922,,,,,,,,341.0
1691439749.0590508,1.5355,-104.19,-9.75,10.53,10.26,0.0,1.922,,,,,,,,453.0
1691439749.0690508,2.0453,-104.19,-9.75,12.16,12.85,0.0,1.922,,,,,,,,217.0
1691439749.0790508,1.0246,-104.69,-11.5,12.16,12.85,5.0,1.922,,,,,,,,285.0
1691439749.0890508,2.0527,-104.69,-11.5,12.16,12.85,5.0,1.922,,,,,,,,217.0
1691439749.0990508,0.0,-104.0,-12.06,12.16,12.85,5.0,1.922,,,,,,,,485.0
1691439749.1090508,3.5894,-104.56,-7.0,14.1,11.3,5.0,1.922,,,,,,,,261.0
1691439749.1190507,1.024,-105.56,-10.75,14.1,11.3,10.0,1.922,,,,,,,,453.0
1691439749.1290507,2.0358,-105.38,-12.75,14.68,10.5,5.0,1.922,,,,,,,,325.0
1691439749.1390507,1.0302,-105.56,-11.5,14.68,10.5,5.0,1.922,,,,,,,,549.0
1691439749.1490507,1.022,-105.69,-10.25,15.05,11.55,0.0,1.922,,,,,,,,549.0
1691439749.1590507,1.0253,-105.44,-11.19,15.05,11.55,0.0,1.922,,,,,,,,389.0
1691439749.1690507,2.5618,-105.44,-11.19,15.05,11.55,0.0,1.922,,,,,,,,389.0
1691439749.179051,2.0492,-106.0,-11.56,15.05,11.55,0.0,1.922,,,,,,,,137.0
1691439749.189051,1.0242,-106.0,-11.56,15.05,11.55,0.0,1.922,,,,,,,,517.0
1691439749.199051,1.0238,-106.5,-12.06,12.6,13.26,36.84,1.922,,,,,,,,517.0
1691439749.209051,1.0237,-106.81,-11.13,12.6,13.26,36.84,1.922,,,,,,,,517.0
1691439749.219051,2.0496,-106.69,-11.5,14.0,13.32,12.5,1.922,,,,,,,,285.0
1691439749.2290509,4.6158,-106.0,-13.69,14.0,13.32,12.5,1.922,,,,,,,,193.0
1691439749.2390509,1.0197,-104.94,-13.94,14.0,13.32,12.5,1.922,,,,,,,,405.0
1691439749.2490509,0.0,-104.94,-13.94,9.6,16.0,5.26,1.922,,,,,,,,334.14285714285717
1691439749.2590508,1.0247,-104.06,-9.63,9.6,16.0,5.26,1.922,,,,,,,,185.0
1691439749.2690508,3.5901,-104.72,-9.97,8.63,19.75,10.0,1.922,,,,,,,,293.0
1691439749.2790508,2.0474,-104.06,-10.19,8.63,19.75,10.0,1.922,,,,,,,,153.0
1691439749.2890508,3.0748,-104.06,-10.19,8.63,19.75,10.0,1.922,,,,,,,,293.0
1691439749.2990508,2.0462,-103.88,-11.94,7.0,14.0,10.0,1.922,,,,,,,,453.0
1691439749.3090508,3.589,-104.13,-12.13,7.0,14.0,10.0,1.922,,,,,,,,357.0
1691439749.3190508,0.8901,-104.13,-12.13,7.0,14.0,10.0,1.922,,,,,,,,405.0
1691439749.3290508,2.4088,-104.25,-9.69,12.65,14.8,5.0,1.922,,,,,,,,253.0
1691439749.3390508,3.072,-104.25,-14.81,12.65,14.8,5.0,1.922,,,,,,,,253.0
1691439749.3490508,2.4691,-104.06,-11.63,9.53,14.1,5.0,1.922,,,,,,,,349.0
1691439749.3590508,2.1254,-104.81,-10.69,9.53,14.1,10.0,1.922,,,,,,,,408.4285714285714
1691439749.3690507,3.0689,-104.75,-11.63,9.53,14.1,10.0,1.922,,,,,,,,133.0
1691439749.3790507,2.5081,-104.59,-12.63,9.76,15.17,11.11,1.922,,,,,,,,285.0
1691439749.3890507,2.0913,-104.59,-12.63,9.76,15.17,11.11,1.922,,,,,,,,389.0
1691439749.3990507,1.0237,-104.38,-11.19,15.47,12.3,11.11,1.922,,,,,,,,389.0
1691439749.4090507,1.0236,-104.38,-11.19,15.47,12.3,11.11,1.922,,,,,,,,717.0
1691439749.4190507,4.6191,-104.06,-13.25,15.47,12.3,0.0,1.922,,,,,,,,405.0
1691439749.429051,2.0441,-103.31,-11.63,12.27,13.7,0.0,1.922,,,,,,,,717.0
1691439749.439051,3.0717,-103.31,-11.19,12.27,13.7,0.0,1.922,,,,,,,,55.0
1691439749.449051,3.5894,-103.75,-10.88,12.27,13.7,35.0,1.922,,,,,,,,373.0
1691439749.459051,2.0468,-104.19,-9.63,14.89,11.7,0.0,1.922,,,,,,,,261.0
1691439749.469051,1.0246,-104.25,-10.44,14.89,11.7,0.0,1.922,,,,,,,,437.0
1691439749.4790509,0.0,-104.25,-10.44,14.89,11.7,0.0,1.922,,,,,,,,621.0
1691439749.4890509,2.0486,-104.56,-10.06,12.89,14.79,0.0,1.922,,,,,,,,573.0
1691439749.4990509,2.0513,-104.69,-13.06,12.89,14.79,0.0,1.922,,,,,,,,775.0
1691439749.5090508,2.5364,-103.75,-13.38,12.65,19.2,0.0,1.922,,,,,,,,341.0
1691439749.5190508,2.0664,-102.72,-11.13,12.65,19.2,0.0,1.922,,,,,,,,405.0
1691439749.5290508,0.0,-102.72,-11.13,12.65,19.2,0.0,1.922,,,,,,,,485.0
1691439749.5390508,1.023,-103.44,-10.5,16.79,11.37,0.0,1.922,,,,,,,,453.0
1691439749.5490508,1.0262,-103.44,-10.5,16.79,11.37,0.0,1.922,,,,,,,,301.0
1691439749.5590508,0.0,-104.25,-11.81,13.74,13.37,10.0,1.922,,,,,,,,341.0
1691439749.5690508,0.0,-104.25,-11.81,13.74,13.37,10.0,1.922,,,,,,,,749.0
1691439749.5790508,1.0248,-104.44,-11.94,13.74,13.37,10.0,1.922,,,,,,,,573.0
1691439749.5890508,0.0,-104.19,-11.53,13.53,18.68,0.0,1.922,,,,,,,,437.0
1691439749.5990508,0.0,-104.19,-11.53,13.53,18.68,0.0,1.922,,,,,,,,389.0
1691439749.6090508,3.5894,-105.19,-8.63,13.53,18.68,0.0,1.922,,,,,,,,501.0
1691439749.6190507,2.049,-106.25,-13.0,13.8,15.45,0.0,1.922,,,,,,,,501.0
1691439749.6290507,1.0243,-106.25,-13.0,13.8,15.45,0.0,1.922,,,,,,,,341.0
1691439749.6390507,0.0,-106.19,-9.59,13.8,15.45,0.0,1.922,,,,,,,,389.0
1691439749.6490507,0.0,-106.19,-9.59,15.16,12.0,0.0,1.922,,,,,,,,525.0
1691439749.6590507,2.0464,-107.56,-13.56,15.16,12.0,0.0,1.922,,,,,,,,749.0
1691439749.6690507,2.0482,-107.44,-13.0,15.16,12.0,0.0,1.922,,,,,,,,453.0
1691439749.679051,1.5352,-107.44,-13.0,15.0,15.65,0.0,1.922,,,,,,,,129.0
1691439749.689051,3.0742,-106.38,-12.38,15.0,15.65,40.0,1.922,,,,,,,,298.3333333333333
1691439749.699051,1.023,-106.25,-10.63,7.12,16.16,40.0,1.922,,,,,,,,193.0
1691439749.709051,2.0521,-107.19,-11.0,7.12,16.16,5.26,1.922,,,,,,,,301.0
1691439749.719051,0.0,-107.88,-11.69,7.12,16.16,5.26,1.922,,,,,,,,333.0
1691439749.7290509,2.5546,-107.88,-11.69,7.12,16.16,5.26,1.922,,,,,,,,357.0
1691439749.7390509,2.0496,-107.44,-11.81,7.12,16.16,5.26,1.922,,,,,,,,357.0
1691439749.7490509,2.0486,-106.94,-11.31,7.12,16.16,5.26,1.922,,,,,,,,169.0
1691439749.7590508,2.0498,-105.38,-13.44,12.5,12.5,10.0,1.922,,,,,,,,225.0
1691439749.7690508,2.5592,-105.31,-12.44,12.5,12.5,10.0,1.922,,,,,,,,225.0
1691439749.7790508,2.0476,-105.38,-9.94,13.41,11.35,15.0,1.922,,,,,,,,153.0
1691439749.7890508,2.0468,-105.38,-9.94,13.41,11.35,15.0,1.922,,,,,,,,161.0
1691439749.7990508,0.0,-105.94,-11.88,8.25,11.84,15.0,1.922,,,,,,,,233.0
1691439749.8090508,1.0258,-105.94,-11.88,8.25,11.84,15.0,1.922,,,,,,,,317.0
1691439749.8190508,1.0208,-106.09,-8.88,8.25,11.84,15.0,1.922,,,,,,,,137.0
1691439749.8290508,4.6158,-106.09,-8.88,6.78,17.55,10.0,1.922,,,,,,,,389.0
1691439749.8390508,2.0501,-106.81,-11.63,6.78,17.55,10.0,1.922,,,,,,,,233.0
1691439749.8490508,3.0674,-106.31,-14.56,6.78,17.55,10.0,1.922,,,,,,,,573.0
1691439749.8590508,2.562,-105.81,-12.44,11.75,14.9,10.0,1.922,,,,,,,,193.0
1691439749.8690507,2.0484,-105.44,-11.41,7.32,15.65,5.0,1.922,,,,,,,,209.0
1691439749.8790507,2.0474,-105.44,-11.41,7.32,15.65,5.0,1.922,,,,,,,,217.0
1691439749.8890507,0.0,-105.44,-11.41,7.32,15.65,5.0,1.922,,,,,,,,285.0
1691439749.8990507,3.0754,-106.44,-10.56,7.32,15.65,5.0,1.922,,,,,,,,469.0
1691439749.9090507,6.6032,-106.31,-11.13,7.47,22.7,10.0,1.922,,,,,,,,317.0
1691439749.9190507,1.0296,-106.94,-11.13,7.47,22.7,10.0,1.922,,,,,,,,317.0
1691439749.929051,4.6117,-106.5,-14.38,9.53,16.37,5.26,1.922,,,,,,,,233.0
1691439749.939051,3.0735,-106.69,-10.66,9.53,16.37,5.26,1.922,,,,,,,,405.0
1691439749.949051,3.5822,-106.69,-10.66,8.6,17.8,5.0,1.922,,,,,,,,277.0
1691439749.959051,1.0229,-107.5,-11.31,8.6,17.8,5.0,1.922,,,,,,,,421.0
1691439749.969051,0.0,-107.5,-11.31,8.6,17.8,5.0,1.922,,,,,,,,405.0
1691439749.9790509,2.0482,-108.06,-11.94,10.36,19.2,25.0,1.922,,,,,,,,109.0
1691439749.9890509,0.0,-107.75,-13.0,10.36,19.2,25.0,1.922,,,,,,,,421.0
1691439749.9990509,2.0509,-107.88,-12.56,6.72,22.85,5.0,1.922,,,,,,,,373.0
1691439750.0090508,1.0218,-107.69,-11.94,6.72,22.85,5.0,1.672,,,,,,,,421.0
1691439750.0190508,3.5854,-107.69,-11.94,8.2,21.5,0.0,1.672,,,,,,,,225.0
1691439750.0290508,2.0494,-107.69,-13.06,8.2,21.5,0.0,1.672,,,,,,,,261.0
1691439750.0390508,0.0,-107.69,-13.06,11.4,12.7,0.0,1.672,,,,,,,,485.0
1691439750.0490508,1.0241,-107.69,-13.06,11.4,12.7,0.0,1.672,,,,,,,,669.0
1691439750.0590508,3.0788,-106.81,-11.5,11.4,12.7,0.0,1.672,,,,,,,,533.0
1691439750.0690508,2.5582,-106.81,-12.63,11.4,12.7,0.0,1.672,,,,,,,,645.0
1691439750.0790508,3.0723,-107.25,-9.31,16.28,16.26,8.7,1.672,,,,,,,,717.0
1691439750.0890508,0.0,-108.25,-11.13,16.28,16.26,8.7,1.672,,,,,,,,533.0
1691439750.0990508,3.0772,-108.38,-12.44,11.59,25.05,20.0,1.672,,,,,,,,353.0
1691439750.1090508,0.0,-108.31,-14.88,11.59,25.05,20.0,1.672,,,,,,,,501.0
1691439750.1190507,1.0248,-107.38,-11.81,7.8,23.95,20.0,1.672,,,,,,,,501.0
1691439750.1290507,0.0,-107.38,-11.81,7.8,23.95,0.0,1.672,,,,,,,,501.0
1691439750.1390507,2.5755,-107.63,-11.44,7.8,23.95,0.0,1.672,,,,,,,,309.0
1691439750.1490507,2.0433,-107.94,-12.0,9.31,22.05,25.0,1.672,,,,,,,,133.0
1691439750.1590507,1.0186,-107.69,-10.56,9.31,22.05,25.0,1.672,,,,,,,,65.0
1691439750.1690507,2.0616,-106.88,-13.56,4.67,12.55,25.0,1.672,,,,,,,,261.0
1691439750.179051,1.0254,-106.56,-11.94,4.67,12.55,5.0,1.672,,,,,,,,485.0
1691439750.189051,2.5610000000000004,-106.44,-11.31,4.67,12.55,5.0,1.672,,,,,,,,373.0
1691439750.199051,0.0,-106.19,-13.25,9.35,22.3,5.0,1.672,,,,,,,,173.0
1691439750.209051,2.0435,-106.19,-13.25,9.35,22.3,5.0,1.672,,,,,,,,173.0
1691439750.219051,1.0253,-105.81,-12.25,9.35,22.3,5.0,1.672,,,,,,,,293.0
1691439750.2290509,1.0245,-106.28,-11.0,8.0,21.15,0.0,1.672,,,,,,,,389.0
1691439750.2390509,3.5872,-106.19,-13.75,8.0,21.15,0.0,1.672,,,,,,,,325.0
1691439750.2490509,2.0474,-106.19,-13.75,7.05,24.75,0.0,1.672,,,,,,,,389.0
1691439750.2590508,1.0232,-105.75,-12.81,7.05,24.75,0.0,1.672,,,,,,,,177.0
1691439750.2690508,1.0237,-106.0,-10.91,7.2,16.21,0.0,1.672,,,,,,,,137.0
1691439750.2790508,0.0,-106.0,-10.91,7.2,16.21,25.0,1.672,,,,,,,,137.0
1691439750.2890508,0.0,-106.0,-10.91,7.2,16.21,25.0,1.672,,,,,,,,177.0
1691439750.2990508,3.0735,-106.38,-11.5,7.2,16.21,25.0,1.672,,,,,,,,177.0
1691439750.3090508,1.0238,-106.69,-12.75,11.11,12.35,25.0,1.672,,,,,,,,517.0
1691439750.3190508,2.5618,-106.81,-10.94,11.11,12.35,15.0,1.672,,,,,,,,233.0
1691439750.3290508,1.0223,-107.19,-11.81,11.11,12.35,15.0,1.672,,,,,,,,333.0
1691439750.3390508,1.0243,-107.31,-13.0,9.11,13.85,15.0,1.672,,,,,,,,261.0
1691439750.3490508,2.0492,-107.0,-10.94,9.11,13.85,15.0,1.672,,,,,,,,253.0
1691439750.3590508,0.0,-106.81,-14.19,9.11,13.85,0.0,1.672,,,,,,,,261.0
1691439750.3690507,0.0,-106.81,-14.19,10.65,11.2,0.0,1.672,,,,,,,,241.0
1691439750.3790507,1.0268,-105.94,-12.19,10.65,11.2,0.0,1.672,,,,,,,,421.0
1691439750.3890507,0.0,-106.06,-10.44,10.8,14.45,0.0,1.672,,,,,,,,285.0
1691439750.3990507,2.5812,-105.69,-12.19,10.8,14.45,0.0,1.672,,,,,,,,277.0
1691439750.4090507,0.0,-105.88,-11.25,10.29,12.8,20.0,1.672,,,,,,,,285.0
1691439750.4190507,0.0,-106.38,-10.31,10.29,12.8,20.0,1.672,,,,,,,,253.0
1691439750.429051,0.0,-107.13,-13.56,10.29,12.8,0.0,1.672,,,,,,,,225.0
1691439750.439051,0.0,-107.13,-11.75,9.75,15.5,0.0,1.672,,,,,,,,357.0
1691439750.449051,0.0,-107.13,-11.75,9.75,15.5,0.0,1.672,,,,,,,,285.0
1691439750.459051,0.0,-106.81,-11.38,9.75,15.5,0.0,1.672,,,,,,,,501.0
1691439750.469051,0.0,-107.38,-10.88,11.64,13.78,21.05,1.672,,,,,,,,141.0
1691439750.4790509,0.0,-107.81,-12.56,11.64,13.78,21.05,1.672,,,,,,,,165.0
1691439750.4890509,0.0,-107.63,-13.5,6.6,12.05,15.0,1.672,,,,,,,,185.0
1691439750.4990509,0.0,-107.56,-11.44,6.6,12.05,15.0,1.672,,,,,,,,253.0
1691439750.5090508,0.0,-107.81,-10.88,6.6,12.05,15.0,1.672,,,,,,,,85.0
1691439750.5190508,0.0,-107.75,-12.81,9.4,17.7,5.0,1.672,,,,,,,,87.0
1691439750.5290508,0.0,-107.75,-12.81,9.4,17.7,5.0,1.672,,,,,,,,87.0
1691439750.5390508,0.0,-107.44,-12.5,9.4,17.7,30.0,1.672,,,,,,,,161.0
1691439750.5490508,0.0,-107.25,-12.75,5.18,10.74,30.0,1.672,,,,,,,,549.0
1691439750.5590508,0.0,-106.5,-12.19,5.18,10.74,31.58,1.672,,,,,,,,501.0
1691439750.5690508,0.0,-106.0,-10.5,9.18,22.79,31.58,1.672,,,,,,,,129.0
1691439750.5790508,0.0,-106.44,-9.69,9.18,22.79,20.0,1.672,,,,,,,,141.0
1691439750.5890508,0.0,-107.28,-11.03,4.35,17.05,20.0,1.672,,,,,,,,141.0
1691439750.5990508,0.0,-107.28,-11.03,4.35,17.05,0.0,1.672,,,,,,,,141.0
1691439750.6090508,0.0,-107.28,-11.03,4.35,17.05,0.0,1.672,,,,,,,,141.0
1691439750.6190507,0.0,-107.75,-10.13,5.25,16.5,0.0,1.672,,,,,,,,293.0
1691439750.6290507,0.0,-108.78,-10.94,5.25,16.5,0.0,1.672,,,,,,,,293.0
1691439750.6390507,0.0,-108.78,-10.94,5.25,16.5,5.26,1.672,,,,,,,,193.0
1691439750.6490507,0.0,-109.13,-13.5,5.32,21.89,5.26,1.672,,,,,,,,421.0
1691439750.6590507,0.0,-109.19,-12.0,5.32,21.89,0.0,1.672,,,,,,,,193.0
1691439750.6690507,0.0,-108.69,-11.69,8.05,18.15,0.0,1.672,,,,,,,,241.0
1691439750.679051,0.0,-108.69,-14.38,8.05,18.15,0.0,1.672,,,,,,,,193.0
1691439750.689051,0.0,-108.69,-14.38,7.06,16.32,0.0,1.672,,,,,,,,81.0
1691439750.699051,0.0,-108.19,-10.94,7.06,16.32,0.0,1.672,,,,,,,,177.0
1691439750.709051,0.0,-108.56,-10.0,7.06,16.32,15.0,1.672,,,,,,,,349.0
1691439750.719051,0.0,-109.38,-11.63,8.16,14.55,15.0,1.672,,,,,,,,349.0
1691439750.7290509,0.0,-110.19,-12.5,8.16,14.55,0.0,1.672,,,,,,,,165.0
1691439750.7390509,0.0,-109.94,-13.0,6.06,15.6,0.0,1.672,,,,,,,,205.0
1691439750.7490509,0.0,-109.13,-12.5,6.06,15.6,15.0,1.672,,,,,,,,261.0
1691439750.7590508,0.0,-108.44,-12.25,7.35,15.3,15.0,1.672,,,,,,,,261.0
1691439750.7690508,0.0,-108.44,-12.25,7.35,15.3,15.0,1.672,,,,,,,,261.0
1691439750.7790508,0.0,-109.16,-12.28,7.35,15.3,0.0,1.672,,,,,,,,209.0
1691439750.7890508,0.0,-109.16,-12.28,6.16,17.95,0.0,1.672,,,,,,,,349.0
1691439750.7990508,0.0,-108.44,-13.16,6.16,17.95,0.0,1.672,,,,,,,,349.0
1691439750.8090508,0.0,-108.44,-13.16,6.16,17.95,0.0,1.672,,,,,,,,317.0
1691439750.8190508,0.0,-108.88,-11.81,9.3,21.5,0.0,1.672,,,,,,,,549.0
1691439750.8290508,0.0,-108.81,-15.38,9.3,21.5,20.0,1.672,,,,,,,,233.0
1691439750.8390508,0.0,-108.44,-12.06,7.67,19.9,20.0,1.672,,,,,,,,254.7142857142857
1691439750.8490508,0.0,-108.44,-12.06,7.67,19.9,20.0,1.672,,,,,,,,193.0
1691439750.8590508,0.0,-108.5,-12.25,7.67,19.9,0.0,1.672,,,,,,,,177.0
1691439750.8690507,0.0,-108.31,-11.06,5.28,20.44,0.0,1.672,,,,,,,,421.0
1691439750.8790507,0.0,-109.0,-13.19,5.28,20.44,0.0,1.672,,,,,,,,109.0
1691439750.8890507,0.0,-109.0,-13.19,5.28,20.44,0.0,1.672,,,,,,,,109.0
1691439750.8990507,0.0,-108.97,-11.59,5.93,23.35,25.0,1.672,,,,,,,,149.0
1691439750.9090507,0.0,-108.88,-12.56,4.05,15.9,25.0,1.672,,,,,,,,161.0
1691439750.9190507,0.0,-108.81,-12.88,4.05,15.9,0.0,1.672,,,,,,,,87.0
1691439750.929051,0.0,-108.81,-12.88,4.05,15.9,0.0,1.672,,,,,,,,185.0
1691439750.939051,0.0,-108.81,-12.88,4.05,15.9,0.0,1.672,,,,,,,,301.0
1691439750.949051,0.0,-107.88,-12.78,7.0,12.79,0.0,1.672,,,,,,,,193.0
1691439750.959051,0.0,-107.88,-12.78,7.0,12.79,0.0,1.672,,,,,,,,225.0
1691439750.969051,0.0,-108.09,-12.13,11.85,11.15,0.0,1.672,,,,,,,,153.0
1691439750.9790509,0.0,-108.0,-11.25,11.85,11.15,15.0,1.672,,,,,,,,317.0
1691439750.9890509,0.0,-107.69,-11.44,7.72,14.4,15.0,1.672,,,,,,,,185.0
