TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433281.3531387,5.1333,-75.25,-9.88,14.9,9.75,5.0,5.345,-83.56,-12.18,8.0,18.5,29.416999999999998,4161.0,48.0,517.0
1691433281.3631387,54.1043,-75.25,-9.88,15.3,12.15,5.0,5.345,-83.56,-12.18,8.0,18.0,29.416999999999998,5195.86,60.571000000000005,201.0
1691433281.3731387,1.5259,-74.81,-10.13,15.3,12.15,10.0,5.345,-83.56,-12.18,8.0,17.8,29.416999999999998,5749.7,68.6,1335.0
1691433281.3831387,49.998999999999995,-74.5,-9.06,16.3,10.7,10.0,5.345,-83.56,-12.18,8.0,19.13,29.416999999999998,5021.44,57.0,1287.0
1691433281.3931391,6.65,-74.25,-10.13,16.3,10.7,10.0,5.345,-83.56,-12.18,8.0,18.0,29.416999999999998,6761.0,77.8,333.0
1691433281.4031386,30.2382,-74.25,-10.13,18.7,9.3,0.0,5.345,-83.56,-12.18,10.67,20.0,34.461999999999996,5251.5,59.5,1063.0
1691433281.4131386,24.1026,-73.88,-8.78,18.7,9.3,0.0,5.345,-83.56,-12.18,10.67,17.38,34.461999999999996,6473.89,77.667,935.0
1691433281.4231386,16.366,-73.63,-7.94,18.7,9.3,5.0,5.345,-83.56,-12.18,10.67,18.75,34.461999999999996,6530.0,64.0,775.0
1691433281.4331386,4.0944,-73.5,-6.69,18.68,12.7,5.0,5.345,-83.56,-12.18,10.67,19.09,34.461999999999996,6296.33,68.417,1287.0
1691433281.4431386,41.5052,-73.31,-8.13,18.68,12.7,5.0,5.345,-83.56,-12.18,10.67,19.0,34.461999999999996,6620.6,72.4,1479.0
1691433281.4531386,30.2292,-73.06,-10.75,18.0,14.5,5.0,5.345,-83.56,-12.18,10.67,19.14,34.461999999999996,6626.38,70.625,871.0
1691433281.4631386,30.6679,-72.81,-10.06,18.0,14.5,10.0,5.345,-78.95,-11.23,10.67,19.57,34.461999999999996,6337.88,68.125,2052.0
1691433281.4731386,3.0708,-72.63,-9.94,18.0,14.5,10.0,5.345,-78.95,-11.23,10.67,19.6,34.461999999999996,7007.43,73.143,405.0
1691433281.4831386,66.6266,-72.44,-9.31,18.55,14.8,10.0,5.345,-78.95,-11.23,10.67,18.0,34.461999999999996,6658.8,72.4,1620.0
1691433281.4931388,4.0948,-72.38,-9.81,18.55,14.8,5.0,5.345,-78.95,-11.23,10.67,20.29,34.461999999999996,5605.86,60.143,469.0
1691433281.5031388,37.835,-72.31,-8.75,19.25,7.65,5.0,5.345,-78.95,-11.23,11.48,17.5,24.713,5242.9,59.1,621.0
1691433281.5131388,6.6587,-72.19,-9.38,19.25,7.65,5.0,5.345,-78.95,-11.23,11.48,18.88,24.713,5618.75,62.75,839.0
1691433281.5231388,51.2564,-72.06,-8.75,20.47,12.05,5.0,5.345,-78.95,-11.23,11.48,18.86,24.713,6165.0,68.0,1572.0
1691433281.5331388,10.7552,-72.06,-9.63,20.47,12.05,10.0,5.345,-78.95,-11.23,11.48,18.6,24.713,6127.57,67.429,871.0
1691433281.5431387,45.5179,-72.0,-9.19,19.05,7.9,10.0,5.345,-78.95,-11.23,11.48,18.83,24.713,6659.17,74.667,269.0
1691433281.5531387,5.6455,-72.0,-10.0,19.05,7.9,10.0,5.345,-78.95,-11.23,11.48,20.67,24.713,4311.67,45.667,201.0
1691433281.5631387,0.0,-72.0,-10.0,19.05,7.9,10.0,5.345,-78.95,-11.23,11.48,18.0,24.713,6400.5,73.5,2196.0
1691433281.5731387,52.2658,-72.0,-9.13,18.53,10.15,10.0,5.345,-78.95,-11.23,11.48,19.0,24.713,5135.56,56.333,1908.0
1691433281.5831387,1.0228,-72.0,-8.19,18.53,10.15,15.0,5.345,-78.95,-11.23,11.48,18.67,24.713,5248.8,59.2,217.0
1691433281.5931387,6.1545,-72.06,-8.38,19.05,10.6,15.0,5.345,-78.95,-11.23,11.48,18.0,24.713,4915.5,60.5,501.0
1691433281.6031387,0.0,-72.06,-8.38,19.05,10.6,0.0,5.345,-78.95,-11.23,8.93,17.67,22.183000000000003,5633.0,66.667,389.0
1691433281.6131387,148.3091,-72.06,-8.38,19.05,10.6,0.0,5.345,-78.95,-11.23,8.93,17.67,22.183000000000003,5633.0,66.667,261.0
1691433281.6231387,1.0207,-72.22,-9.09,19.05,10.6,0.0,5.345,-78.95,-11.23,8.93,16.4,22.183000000000003,5789.0,74.2,1095.0
1691433281.6331387,19.5302,-72.34,-8.28,21.3,14.6,0.0,5.345,-77.8,-10.93,8.93,18.5,22.183000000000003,5813.6,67.3,533.0
1691433281.6431391,53.1842,-72.34,-8.28,21.3,14.6,5.0,5.345,-77.8,-10.93,8.93,21.0,22.183000000000003,4747.0,53.667,61.0
1691433281.6531386,50.1409,-72.44,-7.38,21.3,14.6,5.0,5.345,-77.8,-10.93,8.93,17.0,22.183000000000003,3664.0,44.0,1479.0
1691433281.6631386,12.7554,-72.63,-6.94,21.3,14.6,5.0,5.345,-77.8,-10.93,8.93,18.73,22.183000000000003,5434.18,63.909,839.0
1691433281.6731386,33.9755,-72.81,-7.44,20.58,18.85,5.26,5.345,-77.8,-10.93,8.93,18.0,22.183000000000003,5695.11,60.888999999999996,839.0
1691433281.6831386,14.315999999999999,-72.94,-6.69,20.58,18.85,5.26,5.345,-77.8,-10.93,8.93,18.29,22.183000000000003,5515.57,64.143,935.0
1691433281.6931386,55.1471,-72.94,-8.06,20.58,18.85,5.26,5.345,-77.8,-10.93,8.93,20.4,22.183000000000003,5112.0,54.167,157.0
1691433281.7031386,27.2067,-72.94,-8.25,19.35,11.8,10.0,5.345,-77.8,-10.93,9.26,21.0,25.642,4802.33,51.0,1095.0
1691433281.7131386,3.0705,-73.0,-8.69,19.35,11.8,10.0,5.345,-77.8,-10.93,9.26,20.0,25.642,5939.0,63.5,871.0
1691433281.7231386,22.0138,-73.06,-9.69,19.35,11.8,10.0,5.345,-77.8,-10.93,9.26,20.75,25.642,4455.8,43.2,1095.0
1691433281.7331386,29.221999999999998,-73.13,-9.88,21.9,11.2,0.0,5.345,-77.8,-10.93,9.26,19.29,25.642,6970.57,74.857,1479.0
1691433281.7431388,4.6039,-73.13,-8.94,21.9,11.2,0.0,5.345,-77.8,-10.93,9.26,22.5,25.642,5539.0,48.667,749.0
1691433281.7531388,7.1745,-73.19,-9.38,21.9,11.2,10.0,5.345,-77.8,-10.93,9.26,19.0,25.642,5262.5,56.25,749.0
1691433281.7631388,39.3335,-73.19,-9.5,21.42,8.85,10.0,5.345,-77.8,-10.93,9.26,19.0,25.642,7429.0,80.5,1095.0
1691433281.7731388,5.1215,-73.19,-9.5,21.42,8.85,10.0,5.345,-77.8,-10.93,9.26,19.38,25.642,6995.75,75.375,1479.0
1691433281.7831388,55.8751,-73.19,-9.22,20.37,6.95,20.0,5.345,-77.76,-10.83,9.26,20.0,25.642,6653.1,70.4,549.0
1691433281.7931387,1.0217,-73.13,-7.63,20.37,6.95,20.0,5.345,-77.76,-10.83,9.26,19.33,25.642,6210.5,66.25,533.0
1691433281.8031387,66.1936,-73.06,-9.56,20.35,10.6,10.0,5.345,-77.76,-10.83,6.67,18.5,24.186999999999998,5894.17,66.667,839.0
1691433281.8131387,4.6080000000000005,-72.94,-9.44,20.35,10.6,10.0,5.345,-77.76,-10.83,6.67,18.25,24.186999999999998,7170.75,81.5,157.0
1691433281.8231387,2.0447,-72.81,-9.19,20.35,10.6,20.0,5.345,-77.76,-10.83,6.67,19.22,24.186999999999998,5834.33,63.111000000000004,437.0
1691433281.8331387,46.648,-72.63,-7.88,19.94,8.95,20.0,5.345,-77.76,-10.83,6.67,20.14,24.186999999999998,5606.43,58.714,349.0
1691433281.8431387,42.5343,-72.63,-8.5,19.94,8.95,5.0,5.345,-77.76,-10.83,6.67,20.33,24.186999999999998,5762.67,59.333,1063.0
1691433281.8531387,6.646,-72.63,-8.5,19.94,8.95,5.0,5.345,-77.76,-10.83,6.67,18.33,24.186999999999998,4798.67,53.667,775.0
1691433281.8631387,3.0742,-72.63,-8.25,20.3,10.85,5.0,5.345,-77.76,-10.83,6.67,20.0,24.186999999999998,5410.82,57.273,935.0
1691433281.8731387,54.2395,-72.63,-6.69,20.3,10.85,5.0,5.345,-77.76,-10.83,6.67,19.0,24.186999999999998,5031.71,55.714,1383.0
1691433281.8831387,49.2209,-72.56,-6.75,20.95,14.15,0.0,5.345,-77.76,-10.83,6.67,19.2,24.186999999999998,2999.5,32.667,1383.0
1691433281.8931391,14.8703,-72.5,-8.56,20.95,14.15,0.0,5.345,-77.76,-10.83,6.67,17.0,24.186999999999998,5426.0,64.5,935.0
1691433281.9031386,12.2586,-72.38,-9.5,21.85,11.3,0.0,5.345,-77.76,-10.83,10.0,17.0,19.531,5252.0,64.0,1095.0
1691433281.9131386,0.0,-72.38,-9.5,21.85,11.3,0.0,5.345,-77.76,-10.83,10.0,16.67,19.531,5847.33,73.0,1383.0
1691433281.9231386,33.33,-72.19,-8.97,21.85,11.3,15.0,5.345,-77.76,-10.83,10.0,16.5,19.531,5987.0,76.5,1692.0
1691433281.9331386,46.0202,-72.06,-9.63,22.32,9.95,15.0,5.345,-77.76,-10.83,10.0,16.75,19.531,6211.0,77.5,935.0
1691433281.9431386,8.697000000000001,-71.88,-9.56,22.32,9.95,10.0,5.345,-75.51,-10.86,10.0,17.33,19.531,5804.33,68.833,1479.0
1691433281.9531386,4.1022,-71.88,-9.56,22.32,9.95,10.0,5.345,-75.51,-10.86,10.0,16.67,19.531,4952.33,61.0,233.0
1691433281.9631386,41.0005,-71.69,-9.19,21.45,9.2,10.0,5.345,-75.51,-10.86,10.0,16.5,19.531,6083.0,76.5,999.0
1691433281.9731386,5.1722,-71.53,-9.78,21.45,9.2,10.0,5.345,-75.51,-10.86,10.0,17.4,19.531,5348.53,63.667,293.0
1691433281.9831386,62.7376,-71.44,-9.94,21.28,8.2,20.0,5.345,-75.51,-10.86,10.0,16.0,19.531,5335.83,55.0,693.0
1691433281.9931388,1.0276,-71.38,-9.5,21.28,8.2,20.0,5.345,-75.51,-10.86,10.0,14.17,19.531,4397.0,65.833,217.0
1691433282.0031388,17.4254,-71.31,-9.13,20.35,9.32,15.79,3.636,-75.51,-10.86,6.56,14.2,19.741,3975.2,62.0,999.0
1691433282.0131388,5.6382,-71.31,-9.13,20.35,9.32,15.79,3.636,-75.51,-10.86,6.56,14.2,19.741,3975.2,62.0,32.0
1691433282.0231388,50.1109,-71.31,-9.25,20.25,8.7,5.0,3.636,-75.51,-10.86,6.56,14.55,19.741,4264.09,62.545,1764.0
1691433282.0331388,26.1224,-71.31,-9.25,20.25,8.7,5.0,3.636,-75.51,-10.86,6.56,14.0,19.741,2977.6,45.4,1383.0
1691433282.0431387,43.0123,-71.38,-9.0,21.75,11.4,0.0,3.636,-75.51,-10.86,6.56,15.4,19.741,5104.7,70.9,1095.0
1691433282.0531387,40.4642,-71.44,-9.5,21.75,11.4,0.0,3.636,-75.51,-10.86,6.56,14.25,19.741,4048.11,59.556000000000004,2292.0
1691433282.0631387,2.0476,-71.56,-9.44,21.75,11.4,15.0,3.636,-75.51,-10.86,6.56,15.0,19.741,4565.0,65.143,549.0
1691433282.0731387,3.5768,-71.63,-8.75,20.89,9.65,15.0,3.636,-75.51,-10.86,6.56,15.0,19.741,4578.0,64.75,1479.0
1691433282.0831387,63.0769,-71.69,-8.13,20.89,9.65,0.0,3.636,-75.51,-10.86,6.56,15.0,19.741,5444.5,78.0,549.0
1691433282.0931387,0.0,-71.81,-9.5,21.1,8.7,0.0,3.636,-75.51,-10.86,6.56,14.5,19.741,4691.5,68.75,1095.0
1691433282.1031387,58.3097,-71.81,-9.5,21.1,8.7,0.0,3.636,-75.51,-10.86,7.02,13.33,20.012,4438.67,73.0,1095.0
1691433282.1131387,30.7139,-71.88,-9.63,21.6,8.25,5.0,3.636,-74.96,-11.11,7.02,13.33,20.012,4866.75,74.75,597.0
1691433282.1231387,23.5614,-72.03,-9.19,21.6,8.25,5.0,3.636,-74.96,-11.11,7.02,13.1,20.012,4673.6,77.3,1095.0
1691433282.1331387,3.5865,-72.19,-10.44,21.6,8.25,5.0,3.636,-74.96,-11.11,7.02,13.75,20.012,4622.0,71.4,935.0
1691433282.1431391,54.2666,-72.19,-9.5,21.79,8.05,5.0,3.636,-74.96,-11.11,7.02,13.25,20.012,5037.33,76.167,533.0
1691433282.1531386,4.0968,-72.25,-9.44,21.79,8.05,30.0,3.636,-74.96,-11.11,7.02,13.8,20.012,4419.2,67.6,1143.0
1691433282.1631386,32.7484,-72.25,-9.44,21.79,8.05,30.0,3.636,-74.96,-11.11,7.02,13.8,20.012,4419.2,67.6,871.0
1691433282.1731386,4.0679,-72.44,-9.22,18.85,8.4,0.0,3.636,-74.96,-11.11,7.02,14.44,20.012,3971.44,58.813,149.0
1691433282.1831386,3.61,-72.69,-8.63,20.0,7.65,0.0,3.636,-74.96,-11.11,7.02,15.0,20.012,5097.6,72.6,501.0
1691433282.1931386,81.3104,-72.69,-8.63,20.0,7.65,0.0,3.636,-74.96,-11.11,7.02,16.0,20.012,5763.0,76.0,549.0
1691433282.2031386,21.5298,-72.88,-8.38,20.95,6.89,10.0,3.636,-74.96,-11.11,12.82,15.86,25.781,5232.14,69.714,533.0
1691433282.2131386,14.3331,-73.13,-10.25,20.95,6.89,10.0,3.636,-74.96,-11.11,12.82,17.14,25.781,4275.38,52.875,621.0
1691433282.2231386,12.8051,-73.19,-8.25,20.95,6.89,10.0,3.636,-74.96,-11.11,12.82,16.43,25.781,5102.38,59.75,501.0
1691433282.2331386,1.0243,-73.25,-9.81,20.0,6.95,10.0,3.636,-74.96,-11.11,12.82,16.71,25.781,5858.25,72.875,405.0
1691433282.2431388,57.9313,-73.38,-10.19,20.0,6.95,0.0,3.636,-74.96,-11.11,12.82,16.22,25.781,4899.5,64.1,935.0
1691433282.2531388,0.0,-73.38,-10.19,21.68,7.21,0.0,3.636,-74.96,-11.11,12.82,16.0,25.781,4675.0,61.75,1095.0
1691433282.2631388,88.7773,-73.5,-9.72,21.68,7.21,20.0,3.636,-74.96,-11.11,12.82,15.11,25.781,4055.5,52.25,669.0
1691433282.2731388,58.526,-73.69,-8.75,20.95,7.05,20.0,3.636,-75.91,-11.16,12.82,15.22,25.781,4481.9,63.1,693.0
1691433282.2831388,15.3769,-73.88,-8.19,20.95,7.05,10.0,3.636,-75.91,-11.16,12.82,15.0,25.781,4598.0,65.6,999.0
1691433282.2931387,2.0451,-73.88,-8.19,20.95,7.05,10.0,3.636,-75.91,-11.16,12.82,16.0,25.781,4909.17,57.167,549.0
1691433282.3031387,3.5869,-73.94,-8.75,20.94,8.25,20.0,3.636,-75.91,-11.16,3.33,15.71,21.87,5195.29,69.714,717.0
1691433282.3131387,1.023,-74.13,-9.13,20.94,8.25,20.0,3.636,-75.91,-11.16,3.33,15.71,21.87,5195.29,69.714,1095.0
1691433282.3231387,114.3017,-74.31,-8.5,19.53,10.2,20.0,3.636,-75.91,-11.16,3.33,14.33,21.87,4006.3,59.0,141.0
1691433282.3331387,50.5566,-74.59,-10.09,19.53,10.2,20.0,3.636,-75.91,-11.16,3.33,15.43,21.87,4144.0,57.143,749.0
1691433282.3431387,8.7302,-74.81,-9.19,18.17,8.2,0.0,3.636,-75.91,-11.16,3.33,18.0,21.87,6532.33,75.333,935.0
1691433282.3531387,24.0568,-74.81,-9.19,18.17,8.2,0.0,3.636,-75.91,-11.16,3.33,18.0,21.87,6532.33,75.333,935.0
1691433282.3631387,1.0245,-74.94,-9.38,20.75,11.1,0.0,3.636,-75.91,-11.16,3.33,16.5,21.87,5193.89,64.444,233.0
1691433282.3731387,57.7578,-75.19,-8.44,18.13,9.63,5.0,3.636,-75.91,-11.16,3.33,17.7,21.87,4577.8,53.6,903.0
1691433282.3831387,79.2411,-75.38,-9.13,18.13,9.63,20.0,3.636,-75.91,-11.16,3.33,18.33,21.87,4858.78,54.778,669.0
1691433282.3931391,28.1375,-75.5,-8.13,18.13,9.63,20.0,3.636,-75.91,-11.16,3.33,19.4,21.87,6568.8,69.4,1143.0
1691433282.4031386,1.0269,-75.63,-8.13,16.53,9.65,20.0,3.636,-75.91,-11.16,8.45,18.33,31.303,6581.6,67.2,261.0
1691433282.4131386,75.6172,-75.69,-10.19,16.53,9.65,10.0,3.636,-75.91,-11.16,8.45,18.71,31.303,5514.75,60.125,261.0
1691433282.4231386,1.5386,-75.69,-10.19,16.53,9.65,10.0,3.636,-75.91,-11.16,8.45,18.71,31.303,5514.75,60.125,389.0
1691433282.4331386,45.5771,-75.69,-10.19,16.53,9.65,10.0,3.636,-75.91,-11.16,8.45,18.71,31.303,5514.75,60.125,807.0
1691433282.4431386,24.5932,-75.69,-10.19,16.89,8.05,10.0,3.636,-75.91,-11.16,8.45,16.33,31.303,6300.4,73.8,1143.0
1691433282.4531386,34.8613,-75.84,-10.0,16.89,8.05,20.0,3.636,-76.66,-11.55,8.45,17.38,31.303,4903.69,58.0,686.8333333333334
1691433282.4631386,43.269,-76.0,-8.75,16.89,8.05,20.0,3.636,-76.66,-11.55,8.45,17.83,31.303,5612.5,65.5,1572.0
1691433282.4731386,5.6427,-76.0,-8.75,16.89,8.05,20.0,3.636,-76.66,-11.55,8.45,17.83,31.303,5612.5,65.5,2196.0
1691433282.4831386,0.0,-76.06,-8.38,19.0,11.2,20.0,3.636,-76.66,-11.55,8.45,18.5,31.303,5095.08,57.0,3302.0
1691433282.4931388,0.0,-76.31,-8.04,19.0,11.2,0.0,3.636,-76.66,-11.55,8.45,18.9,31.303,6280.45,68.455,775.0
1691433282.5031388,0.0,-76.5,-8.0,18.2,9.7,0.0,3.636,-76.66,-11.55,10.45,19.25,30.175,5825.75,63.0,632.3333333333334
1691433282.5131388,0.0,-76.63,-10.25,18.2,9.7,5.0,3.636,-76.66,-11.55,10.45,18.67,30.175,6530.67,72.0,1191.0
1691433282.5231388,194.6379,-76.72,-9.38,17.37,7.7,5.0,3.636,-76.66,-11.55,10.45,20.78,30.175,4366.09,43.455,573.0
1691433282.5331388,0.0,-76.72,-9.38,17.37,7.7,5.0,3.636,-76.66,-11.55,10.45,21.6,30.175,6667.29,58.143,549.0
1691433282.5431387,0.0,-76.78,-10.0,17.37,7.7,5.0,3.636,-76.66,-11.55,10.45,22.0,30.175,7010.25,65.5,645.0
1691433282.5531387,0.0,-76.75,-10.5,19.8,8.95,10.0,3.636,-76.66,-11.55,10.45,22.11,30.175,8361.4,77.7,201.0
1691433282.5631387,0.0,-76.81,-10.31,19.8,8.95,10.0,3.636,-76.66,-11.55,10.45,21.71,30.175,6138.0,58.428999999999995,453.0
1691433282.5731387,0.0,-76.81,-10.31,16.72,7.22,0.0,3.636,-76.66,-11.55,10.45,22.6,30.175,8040.6,73.4,437.0
1691433282.5831387,0.0,-77.0,-9.75,16.72,7.22,0.0,3.636,-73.94,-11.2,10.45,23.0,30.175,7012.67,63.667,935.0
1691433282.5931387,0.0,-77.25,-8.81,16.72,7.22,0.0,3.636,-73.94,-11.2,10.45,22.75,30.175,5933.0,53.5,533.0
1691433282.6031387,2.0445,-77.44,-9.31,20.05,8.25,5.0,3.636,-73.94,-11.2,8.45,21.5,34.771,7647.77,57.692,249.0
1691433282.6131387,15.4139,-77.69,-9.06,20.05,8.25,5.0,3.636,-73.94,-11.2,8.45,20.5,34.771,6883.75,70.0,549.0
1691433282.6231387,0.0,-77.94,-7.88,20.05,7.45,5.0,3.636,-73.94,-11.2,8.45,21.5,34.771,7363.5,71.833,935.0
1691433282.6331387,0.0,-78.13,-8.88,20.05,7.45,5.0,3.636,-73.94,-11.2,8.45,23.0,34.771,5552.63,48.875,469.0
1691433282.6431391,0.0,-78.38,-9.94,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,22.83,34.771,6142.14,47.428999999999995,839.0
1691433282.6531386,0.0,-78.38,-11.38,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,22.78,34.771,6064.89,55.111000000000004,277.0
1691433282.6631386,0.0,-78.5,-10.19,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,22.86,34.771,7298.43,65.714,277.0
1691433282.6731386,0.0,-78.63,-10.38,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,24.0,34.771,5478.38,46.25,277.0
1691433282.6831386,0.0,-79.0,-11.31,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,24.67,34.771,7025.11,57.667,277.0
1691433282.6931386,0.0,-79.0,-11.31,21.05,8.4,10.0,3.636,-73.94,-11.2,8.45,24.67,34.771,7025.11,57.667,277.0
1691433282.7031386,0.0,-79.44,-10.34,21.27,13.0,16.67,3.636,-73.94,-11.2,12.5,26.0,3.0660000000000003,7996.4,62.8,533.0
1691433282.7131386,0.0,-79.81,-11.19,21.27,13.0,16.67,3.636,-73.94,-11.2,12.5,26.0,3.0660000000000003,388.0,3.0,1095.0
1691433282.7231386,0.0,-80.13,-10.75,21.27,13.0,16.67,3.636,-73.94,-11.2,12.5,26.0,3.0660000000000003,388.0,3.0,839.0
1691433282.7331386,0.0,-80.13,-10.75,21.27,13.0,16.67,3.636,-73.94,-11.2,12.5,26.0,3.0660000000000003,388.0,3.0,1063.0
1691433282.7431388,0.0,-80.44,-10.81,21.27,13.0,16.67,3.636,-68.51,-10.84,12.5,26.0,3.0660000000000003,388.0,3.0,1764.0
1691433282.7531388,0.0,-80.44,-10.81,21.27,13.0,16.67,3.636,-68.51,-10.84,12.5,26.0,3.0660000000000003,388.0,3.0,549.0
1691433282.7631388,0.0,-80.88,-11.5,21.27,13.0,26.67,3.636,-68.51,-10.84,12.5,26.0,3.0660000000000003,388.0,3.0,317.0
1691433282.7731388,5.1231,-81.06,-10.25,21.27,13.0,26.67,3.636,-68.51,-10.84,12.5,26.0,3.0660000000000003,388.0,3.0,201.0
1691433282.7831388,7.6823,-81.69,-10.75,18.29,11.56,11.76,,,,,,,,,4.0
1691433282.7931387,4.5919,-81.69,-10.75,18.29,11.56,11.76,,,,,,,,,233.0
1691433282.8031387,67.3752,-81.94,-8.88,18.29,11.56,11.76,,,,,,,,,249.0
1691433282.8131387,4.6011,-81.94,-8.88,18.29,11.56,11.76,,,,,,,,,1836.0
1691433282.8231387,65.8833,-82.13,-12.75,18.29,11.56,11.76,,,,,,,,,2196.0
1691433282.8331387,2.0511,-82.03,-11.03,18.29,11.56,11.76,,,,,,,,,2196.0
1691433282.8431387,129.4226,-82.03,-11.03,18.29,11.56,11.76,,,,,,,,,217.0
1691433282.8531387,28.6063,-82.31,-11.19,18.29,11.56,11.76,,,,,,,,,261.0
1691433282.8631387,0.0,-82.75,-10.75,18.29,11.56,11.76,,,,,,,,,317.0
1691433282.8731387,0.0,-82.75,-10.75,18.29,11.56,11.76,,,,,,,,,179.75
1691433282.8831387,1.0267,-83.38,-11.13,19.07,11.44,11.76,,,,,,,,,233.0
1691433282.8931391,0.0,-83.38,-11.13,19.07,11.44,11.76,,,,,,,,,217.0
1691433282.9031386,2.6489999999999996,-83.66,-11.0,19.07,11.44,7.69,,,,,,,,,125.0
1691433282.9131386,55.3624,-84.06,-11.13,19.07,11.44,7.69,,,,,,,,,185.0
1691433282.9231386,25.7744,-84.19,-9.66,19.07,11.44,7.69,,,,,,,,,285.0
1691433282.9331386,57.0271,-84.19,-10.88,19.07,11.44,7.69,,,,,,,,,233.0
1691433282.9431386,49.1471,-84.19,-10.88,19.07,11.44,7.69,,,,,,,,,249.0
1691433282.9531386,31.2883,-84.34,-9.97,16.35,6.0,7.69,,,,,,,,,249.0
1691433282.9631386,43.3682,-84.44,-10.66,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,24.0,21.955,5976.0,51.0,807.0
1691433282.9731386,59.946000000000005,-84.44,-10.66,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,24.0,21.955,5976.0,51.0,373.0
1691433282.9831386,7.1766,-84.44,-10.66,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,23.69,21.955,6739.07,57.8,2124.0
1691433282.9931388,86.0935,-84.44,-9.94,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,22.0,21.955,7427.25,63.75,501.0
1691433283.0031388,3.0677,-84.44,-9.94,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,21.75,21.955,4962.75,47.5,935.0
1691433283.0131388,51.318000000000005,-84.44,-10.44,20.0,9.2,30.0,6.065,-61.73,-10.52,5.88,21.42,21.955,5938.75,57.417,749.0
1691433283.0231388,21.9589,-84.16,-10.31,19.2,22.15,5.0,6.065,-61.73,-10.52,5.88,22.25,21.955,6218.63,57.625,549.0
1691433283.0331388,22.5618,-84.16,-10.31,19.2,22.15,5.0,6.065,-61.73,-10.52,5.88,22.25,21.955,8706.75,80.75,2196.0
1691433283.0431387,35.7827,-83.59,-11.22,19.2,22.15,5.0,6.065,-61.73,-10.52,5.88,22.43,21.955,7122.63,64.125,2446.5
1691433283.0531387,4.6117,-83.59,-11.22,19.2,22.15,5.0,6.065,-61.73,-10.52,5.88,22.0,21.955,217.0,2.0,285.0
1691433283.0631387,41.0215,-83.19,-10.63,19.2,22.15,5.0,6.065,-61.73,-10.52,5.88,22.0,21.955,217.0,3.0,277.0
1691433283.0731387,5.6337,-83.06,-10.0,19.2,22.15,0.0,6.065,-61.73,-10.52,5.88,21.0,21.955,201.0,2.0,277.0
1691433283.0831387,3.0659,-83.0,-11.88,19.0,25.0,0.0,6.065,-61.73,-10.52,5.88,18.0,21.955,2660.0,31.6,717.0
1691433283.0931387,42.4833,-83.0,-9.88,19.0,25.0,0.0,6.065,-61.73,-10.52,5.88,21.17,21.955,4696.86,46.286,693.0
1691433283.1031387,3.0674,-82.94,-10.69,18.65,11.0,5.88,6.065,-61.73,-10.52,6.67,21.0,32.692,5826.63,58.0,775.0
1691433283.1131387,57.0545,-83.13,-9.38,18.65,11.0,5.88,6.065,-61.73,-10.52,6.67,20.67,32.692,6820.0,68.5,1764.0
1691433283.1231387,36.8493,-83.25,-9.31,18.65,11.0,10.0,6.065,-60.1,-10.49,6.67,18.43,32.692,6246.33,62.443999999999996,2196.0
1691433283.1331387,2.0466,-83.31,-10.69,20.6,21.6,10.0,6.065,-60.1,-10.49,6.67,18.5,32.692,5474.13,60.875,1383.0
1691433283.1431391,77.4204,-83.31,-11.56,20.95,14.7,0.0,6.065,-60.1,-10.49,6.67,19.25,32.692,5986.83,64.333,1620.0
1691433283.1531386,44.5173,-83.19,-11.06,20.95,14.7,0.0,6.065,-60.1,-10.49,6.67,19.33,32.692,5763.0,61.667,1572.0
1691433283.1631386,4.096,-83.19,-11.06,20.95,14.7,15.0,6.065,-60.1,-10.49,6.67,18.57,32.692,3982.57,43.714,1620.0
1691433283.1731386,42.5173,-83.03,-11.13,20.35,14.55,15.0,6.065,-60.1,-10.49,6.67,19.88,32.692,6872.44,72.0,1620.0
1691433283.1831386,8.6988,-82.88,-11.19,20.35,14.55,10.0,6.065,-60.1,-10.49,6.67,21.2,32.692,6992.8,68.4,1383.0
1691433283.1931386,30.2504,-82.69,-11.88,20.56,14.15,10.0,6.065,-60.1,-10.49,6.67,21.43,32.692,7075.75,68.625,2124.0
1691433283.2031386,5.6224,-82.63,-11.19,20.56,14.15,15.0,6.065,-60.1,-10.49,12.5,23.67,19.134,6617.67,59.667,533.0
1691433283.2131386,0.0,-82.5,-11.44,19.45,18.6,15.0,6.065,-60.1,-10.49,12.5,17.8,19.134,5458.6,54.3,1572.0
1691433283.2231386,51.2975,-82.31,-10.94,19.45,18.6,10.0,6.065,-60.1,-10.49,12.5,17.67,19.134,5568.67,65.0,693.0
