TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434686.1357572,9.7261,-98.56,-6.81,10.05,32.42,0.0,7.438,,,,,,,,1692.0
1691434686.1457572,7.6815,-99.5,-8.06,10.05,32.42,15.79,7.438,,,,,,,,1479.0
1691434686.1557572,6.6579999999999995,-99.88,-8.84,12.67,28.42,15.79,7.438,,,,,,,,1431.0
1691434686.1657572,4.5988,-99.88,-8.84,12.67,28.42,0.0,7.438,,,,,,,,1431.0
1691434686.1757572,4.9397,-99.63,-11.31,11.95,30.0,0.0,7.438,,,,,,,,1572.0
1691434686.1857572,6.9261,-99.63,-9.25,11.95,30.0,0.0,7.438,,,,,,,,1572.0
1691434686.1957572,5.1047,-99.63,-9.25,11.95,30.0,15.0,7.438,,,,,,,,645.0
1691434686.2057571,7.68,-99.06,-7.13,10.5,16.11,15.0,7.438,,,,,,,,573.0
1691434686.2157571,5.617999999999999,-99.44,-9.19,10.5,16.11,20.0,7.438,,,,,,,,903.0
1691434686.2257571,9.7534,-99.41,-9.25,9.65,27.75,25.0,7.438,,,,,,,,1980.0
1691434686.235757,6.662000000000001,-99.0,-8.25,9.65,27.75,25.0,7.438,,,,,,,,79.0
1691434686.245757,8.7005,-98.0,-7.19,10.47,26.28,10.0,7.438,,,,,,,,1095.0
1691434686.255757,6.1323,-98.38,-7.56,8.9,28.4,10.0,7.438,,,,,,,,501.0
1691434686.265757,1.5366,-99.13,-7.25,8.9,28.4,0.0,7.438,,,,,,,,871.0
1691434686.275757,6.1588,-99.31,-8.38,6.89,27.79,0.0,7.438,,,,,,,,871.0
1691434686.285757,5.6208,-99.13,-8.5,6.89,27.79,10.53,7.438,,,,,,,,621.0
1691434686.295757,8.7162,-99.13,-10.06,6.89,27.79,10.53,7.438,,,,,,,,775.0
1691434686.305757,8.7075,-98.94,-7.31,8.85,24.55,0.0,7.438,,,,,,,,437.0
1691434686.315757,11.7725,-98.88,-6.94,8.85,24.55,0.0,7.438,,,,,,,,1431.0
1691434686.325757,9.7261,-99.19,-8.31,14.35,24.2,0.0,7.438,,,,,,,,839.0
1691434686.335757,8.7118,-99.06,-8.38,14.35,24.2,0.0,7.438,,,,,,,,597.0
1691434686.345757,7.6785,-98.47,-7.44,9.87,24.7,40.0,7.438,,,,,,,,1095.0
1691434686.355757,11.7725,-98.47,-7.44,9.87,24.7,40.0,7.438,,,,,,,,1431.0
1691434686.3657572,3.5844,-98.13,-7.13,10.65,20.05,0.0,7.438,,,,,,,,669.0
1691434686.3757572,8.691,-99.0,-7.94,10.6,11.88,0.0,7.438,,,,,,,,453.0
1691434686.3857572,6.6633,-98.25,-11.13,10.6,11.88,15.0,7.438,,,,,,,,807.0
1691434686.3957572,2.0453,-96.94,-9.69,9.4,17.95,15.0,7.438,,,,,,,,549.0
1691434686.4057572,10.7833,-97.0,-7.25,9.4,17.95,0.0,7.438,,,,,,,,866.0
1691434686.4157572,6.652,-97.63,-4.88,12.7,22.9,0.0,7.438,,,,,,,,903.0
1691434686.4257572,9.7329,-97.94,-5.81,12.7,22.9,0.0,7.438,,,,,,,,1692.0
1691434686.4357572,8.6866,-98.0,-7.75,12.85,27.5,0.0,7.438,,,,,,,,1287.0
1691434686.4457572,11.7961,-97.81,-7.06,12.85,27.5,0.0,7.438,,,,,,,,269.0
1691434686.4557571,6.65,-97.38,-7.13,11.45,22.95,0.0,7.438,,,,,,,,533.0
1691434686.4657571,2.0457,-98.19,-8.53,11.45,22.95,7.41,7.438,,,,,,,,999.0
1691434686.4757571,13.3173,-98.19,-8.53,17.88,23.32,7.41,7.438,,,,,,,,2577.0
1691434686.485757,6.1391,-98.19,-8.53,17.88,23.32,7.41,7.438,,,,,,,,2481.0
1691434686.495757,0.0,-98.03,-10.69,9.35,21.61,30.0,7.438,,,,,,,,79.0
1691434686.505757,13.3107,-97.25,-4.56,9.35,21.61,30.0,7.438,,,,,,,,1287.0
1691434686.515757,6.6587,-97.88,-7.56,9.35,21.61,15.0,7.438,,,,,,,,1031.0
1691434686.525757,3.0785,-98.63,-6.38,8.0,32.16,15.0,7.438,,,,,,,,807.0
1691434686.535757,7.6213,-99.31,-8.44,8.0,32.16,0.0,7.438,,,,,,,,1764.0
1691434686.545757,6.1904,-98.81,-8.88,9.2,33.15,0.0,7.438,,,,,,,,1620.0
1691434686.555757,6.6427,-98.94,-9.94,9.2,33.15,0.0,7.438,,,,,,,,1143.0
1691434686.565757,12.3102,-98.44,-7.5,8.84,33.89,0.0,7.438,,,,,,,,1031.0
1691434686.575757,6.136,-98.44,-7.5,8.84,33.89,0.0,7.438,,,,,,,,1063.0
1691434686.585757,6.6673,-98.31,-7.94,9.76,32.21,5.0,7.438,,,,,,,,1692.0
1691434686.595757,7.6716,-98.5,-6.63,9.76,32.21,10.0,7.438,,,,,,,,1143.0
1691434686.605757,7.6885,-98.5,-6.63,9.76,32.21,10.0,7.438,,,,,,,,1031.0
1691434686.6157572,3.0613,-98.59,-9.09,11.56,31.47,47.37,7.438,,,,,,,,807.0
1691434686.6257572,8.7284,-97.88,-9.06,11.56,31.47,47.37,7.438,,,,,,,,533.0
1691434686.6357572,10.737,-98.31,-4.44,5.47,28.58,15.0,7.438,,,,,,,,903.0
1691434686.6457572,12.3114,-99.25,-4.63,9.25,23.55,15.0,7.438,,,,,,,,807.0
1691434686.6557572,4.0889999999999995,-100.25,-10.19,9.25,23.55,0.0,7.438,,,,,,,,1764.0
1691434686.6657572,9.7504,-99.81,-9.63,10.42,29.21,0.0,7.438,,,,,,,,903.0
1691434686.6757572,9.7241,-99.06,-10.13,10.42,29.21,5.0,7.438,,,,,,,,693.0
1691434686.6857572,3.5776,-99.06,-10.13,6.85,33.05,5.0,7.438,,,,,,,,903.0
1691434686.6957572,0.0,-98.56,-6.38,6.85,33.05,0.0,7.438,,,,,,,,775.0
1691434686.7057571,18.4191,-99.19,-8.88,6.85,33.05,0.0,7.438,,,,,,,,903.0
1691434686.7157571,6.1538,-99.63,-7.25,7.15,32.4,0.0,7.438,,,,,,,,903.0
1691434686.7257571,12.2819,-99.94,-8.81,8.11,26.11,0.0,7.438,,,,,,,,573.0
1691434686.735757,6.6494,-99.44,-9.5,8.11,26.11,5.0,7.438,,,,,,,,1980.0
1691434686.745757,3.0735,-98.09,-8.09,10.7,33.8,5.0,7.438,,,,,,,,1479.0
1691434686.755757,4.0895,-98.09,-8.09,10.7,33.8,5.0,7.438,,,,,,,,1031.0
1691434686.765757,7.7008,-98.06,-7.94,10.7,33.8,5.0,7.438,,,,,,,,903.0
1691434686.775757,5.6303,-98.44,-8.0,8.32,28.53,0.0,7.438,,,,,,,,1031.0
1691434686.785757,5.1108,-99.06,-6.88,9.35,32.1,0.0,7.438,,,,,,,,1287.0
1691434686.795757,10.2636,-99.13,-7.5,9.35,32.1,0.0,7.438,,,,,,,,1287.0
1691434686.805757,3.0628,-99.06,-8.0,9.35,32.1,0.0,7.438,,,,,,,,1031.0
1691434686.815757,5.6393,-98.94,-9.38,8.82,31.11,15.79,7.438,,,,,,,,1479.0
1691434686.825757,2.0507,-99.19,-6.25,8.82,31.11,15.79,7.438,,,,,,,,1143.0
1691434686.835757,6.1452,-99.0,-7.5,9.7,32.9,10.0,7.438,,,,,,,,32.0
1691434686.845757,4.6052,-99.63,-3.44,9.7,32.9,10.0,7.438,,,,,,,,717.0
1691434686.855757,0.0,-99.88,-9.69,14.4,18.15,15.0,7.438,,,,,,,,87.0
1691434686.8657572,17.2391,-99.88,-9.69,14.4,18.15,15.0,7.438,,,,,,,,1095.0
1691434686.8757572,5.6012,-99.69,-8.88,9.82,18.06,30.0,7.438,,,,,,,,193.0
1691434686.8857572,7.0642,-99.63,-8.81,9.82,18.06,30.0,7.438,,,,,,,,573.0
1691434686.8957572,5.7376,-98.75,-6.56,10.2,25.55,0.0,7.438,,,,,,,,807.0
1691434686.9057572,9.5654,-99.25,-8.63,10.2,25.55,0.0,7.438,,,,,,,,1063.0
1691434686.9157572,6.7697,-99.31,-8.63,10.21,21.21,0.0,7.438,,,,,,,,903.0
1691434686.9257572,6.666,-99.19,-8.19,10.21,21.21,0.0,7.438,,,,,,,,645.0
1691434686.9357572,8.7101,-99.75,-8.06,10.21,21.21,35.0,7.438,,,,,,,,573.0
1691434686.9457572,11.7631,-99.94,-8.44,8.06,21.21,35.0,7.438,,,,,,,,145.0
1691434686.9557571,8.7145,-100.5,-6.94,8.06,21.21,0.0,7.438,,,,,,,,807.0
1691434686.9657571,4.0858,-101.19,-6.13,10.74,17.79,0.0,7.438,,,,,,,,807.0
1691434686.9757571,8.7249,-101.19,-10.19,10.74,17.79,5.0,7.438,,,,,,,,693.0
1691434686.985757,6.654,-99.63,-10.16,6.35,28.8,5.0,7.438,,,,,,,,1479.0
1691434686.995757,6.664,-99.63,-10.16,6.35,28.8,5.0,7.438,,,,,,,,1479.0
1691434687.005757,0.0,-99.0,-7.13,7.9,35.4,5.0,6.505,,,,,,,,903.0
1691434687.015757,9.7387,-99.0,-7.13,7.9,35.4,5.0,6.505,,,,,,,,903.0
1691434687.025757,6.662000000000001,-99.31,-8.34,6.95,32.8,5.0,6.505,,,,,,,,775.0
1691434687.035757,5.1144,-99.63,-6.0,6.95,32.8,10.0,6.505,,,,,,,,1287.0
1691434687.045757,8.7023,-99.75,-8.44,6.95,32.8,10.0,6.505,,,,,,,,1143.0
1691434687.055757,6.6587,-99.81,-9.69,8.89,31.05,0.0,6.505,,,,,,,,1479.0
1691434687.065757,8.711,-99.88,-7.25,8.89,31.05,0.0,6.505,,,,,,,,1287.0
1691434687.075757,2.0437,-100.0,-9.5,9.75,32.9,0.0,6.505,,,,,,,,1431.0
1691434687.085757,1.0237,-99.88,-9.81,9.75,32.9,15.0,6.505,,,,,,,,485.0
1691434687.095757,11.2741,-99.94,-6.75,10.86,26.88,20.0,6.505,,,,,,,,717.0
1691434687.105757,12.8179,-100.5,-7.38,6.75,31.05,20.0,6.505,,,,,,,,1031.0
1691434687.1157572,9.727,-101.13,-8.63,6.75,31.05,10.0,6.505,,,,,,,,573.0
1691434687.1257572,1.0219,-100.63,-8.88,6.05,29.25,10.0,6.505,,,,,,,,903.0
1691434687.1357572,10.7757,-100.66,-9.81,6.05,29.25,0.0,6.505,,,,,,,,1287.0
1691434687.1457572,7.6815,-100.66,-9.81,9.21,30.16,0.0,6.505,,,,,,,,645.0
1691434687.1557572,1.0227,-99.94,-10.25,9.21,30.16,10.0,6.505,,,,,,,,573.0
1691434687.1657572,6.648,-99.94,-10.25,8.0,28.1,10.0,6.505,,,,,,,,1287.0
1691434687.1757572,3.0742,-99.75,-7.31,8.0,28.1,10.0,6.505,,,,,,,,807.0
1691434687.1857572,2.5585,-99.88,-8.69,9.71,30.0,0.0,6.505,,,,,,,,1287.0
1691434687.1957572,6.1545,-99.38,-6.75,9.71,30.0,35.0,6.505,,,,,,,,573.0
1691434687.2057571,7.6915,-100.19,-7.13,9.71,30.0,35.0,6.505,,,,,,,,1287.0
1691434687.2157571,7.6693,-100.56,-6.81,7.94,30.47,35.0,6.505,,,,,,,,1620.0
1691434687.2257571,7.6769,-101.0,-7.75,7.94,30.47,0.0,6.505,,,,,,,,1143.0
1691434687.235757,7.69,-100.94,-8.88,9.1,31.55,0.0,6.505,,,,,,,,903.0
1691434687.245757,4.0866,-101.06,-10.75,9.1,31.55,5.0,6.505,,,,,,,,935.0
1691434687.255757,5.6388,-101.13,-8.56,9.84,23.15,0.0,6.505,,,,,,,,1239.0
1691434687.265757,10.7466,-101.09,-10.25,10.94,17.11,0.0,6.505,,,,,,,,967.0
1691434687.275757,1.0224,-101.09,-10.25,10.94,17.11,20.0,6.505,,,,,,,,453.0
1691434687.285757,5.6416,-100.56,-9.31,10.94,17.11,20.0,6.505,,,,,,,,47.0
1691434687.295757,5.6405,-100.69,-6.44,11.15,10.9,20.0,6.505,,,,,,,,807.0
1691434687.305757,8.1928,-100.5,-9.38,11.15,10.9,15.0,6.505,,,,,,,,839.0
1691434687.315757,6.6421,-99.63,-8.06,7.89,30.32,15.0,6.505,,,,,,,,1143.0
1691434687.325757,12.3139,-99.94,-5.63,7.89,30.32,0.0,6.505,,,,,,,,999.0
1691434687.335757,5.1205,-99.88,-4.88,6.5,36.7,0.0,6.505,,,,,,,,999.0
1691434687.345757,6.6474,-100.13,-7.19,6.5,36.7,0.0,6.505,,,,,,,,1031.0
1691434687.355757,7.6823,-100.06,-9.19,8.7,29.5,0.0,6.505,,,,,,,,1191.0
1691434687.3657572,6.1379,-99.63,-9.19,8.7,29.5,0.0,6.505,,,,,,,,1095.0
1691434687.3757572,2.5534,-99.69,-5.44,12.32,17.9,0.0,6.505,,,,,,,,1335.0
1691434687.3857572,12.845,-100.31,-8.31,12.32,17.9,5.0,6.505,,,,,,,,1692.0
1691434687.3957572,3.5786,-101.06,-6.88,12.36,15.33,40.0,6.505,,,,,,,,775.0
1691434687.4057572,8.7014,-101.69,-7.75,12.36,15.33,40.0,6.505,,,,,,,,903.0
1691434687.4157572,5.1241,-101.69,-7.75,12.36,15.33,40.0,6.505,,,,,,,,903.0
1691434687.4257572,2.0513,-101.31,-9.25,8.5,33.65,40.0,6.505,,,,,,,,1479.0
1691434687.4357572,3.5811,-101.31,-9.25,8.5,33.65,40.0,6.505,,,,,,,,1764.0
1691434687.4457572,2.0447,-100.69,-9.75,10.06,30.8,0.0,6.505,,,,,,,,903.0
1691434687.4557571,8.7293,-99.41,-8.38,9.5,24.8,20.0,6.505,,,,,,,,501.0
1691434687.4657571,5.6331,-99.19,-7.56,9.5,24.8,0.0,6.505,,,,,,,,903.0
1691434687.4757571,6.1385,-99.75,-9.5,9.75,23.55,0.0,6.505,,,,,,,,749.0
1691434687.485757,0.0,-99.13,-6.69,9.75,23.55,0.0,6.505,,,,,,,,903.0
1691434687.495757,4.6089,-98.69,-7.63,8.26,32.3,0.0,6.505,,,,,,,,903.0
1691434687.505757,7.6823,-98.78,-8.38,8.26,32.3,5.0,6.505,,,,,,,,775.0
1691434687.515757,9.7299,-98.78,-8.38,7.95,27.3,5.0,6.505,,,,,,,,1287.0
1691434687.525757,8.515,-98.06,-8.88,7.95,27.3,5.0,6.505,,,,,,,,1031.0
1691434687.535757,6.2636,-98.31,-7.13,10.18,9.45,5.0,6.505,,,,,,,,501.0
1691434687.545757,3.5919,-98.75,-9.81,10.18,9.45,15.0,6.505,,,,,,,,1287.0
1691434687.555757,6.6673,-98.5,-7.94,12.88,20.05,15.0,6.505,,,,,,,,1239.0
1691434687.565757,4.0919,-98.63,-5.94,12.88,20.05,25.0,6.505,,,,,,,,775.0
1691434687.575757,5.6388,-99.06,-6.5,12.88,20.05,25.0,6.505,,,,,,,,533.0
1691434687.585757,5.1118,-99.56,-9.06,5.33,29.7,15.0,6.505,,,,,,,,437.0
1691434687.595757,4.6057,-99.5,-8.0,5.33,29.7,15.0,6.505,,,,,,,,533.0
1691434687.605757,0.0,-99.5,-8.0,5.33,29.7,15.0,6.505,,,,,,,,1143.0
1691434687.6157572,16.4119,-100.0,-7.69,14.2,17.22,40.0,6.505,,,,,,,,1143.0
1691434687.6257572,7.167999999999999,-100.56,-5.0,6.8,33.5,0.0,6.505,,,,,,,,1287.0
1691434687.6357572,5.6348,-100.75,-8.19,6.8,33.5,0.0,6.505,,,,,,,,903.0
1691434687.6457572,4.5993,-101.31,-5.44,7.3,33.4,0.0,6.505,,,,,,,,621.0
1691434687.6557572,5.121,-101.06,-9.5,7.3,33.4,0.0,6.505,,,,,,,,669.0
1691434687.6657572,4.6103,-100.13,-7.81,7.63,23.58,0.0,6.505,,,,,,,,597.0
1691434687.6757572,2.0451,-100.56,-4.94,5.45,29.27,0.0,6.505,,,,,,,,597.0
1691434687.6857572,5.1349,-101.13,-6.81,5.45,29.27,0.0,6.505,,,,,,,,573.0
1691434687.6957572,5.622999999999999,-101.44,-6.81,5.8,30.65,0.0,6.505,,,,,,,,1031.0
1691434687.7057571,5.6405,-102.06,-8.06,5.8,30.65,0.0,6.505,,,,,,,,807.0
1691434687.7157571,5.1169,-101.44,-10.75,7.95,30.05,0.0,6.505,,,,,,,,903.0
1691434687.7257571,5.6314,-100.63,-11.19,7.95,30.05,5.26,6.505,,,,,,,,903.0
1691434687.735757,6.6587,-99.63,-8.25,8.37,30.55,5.26,6.505,,,,,,,,871.0
1691434687.745757,4.0923,-100.56,-6.81,8.37,30.55,5.0,6.505,,,,,,,,807.0
1691434687.755757,6.6579999999999995,-101.0,-11.69,7.85,30.65,5.0,6.505,,,,,,,,903.0
1691434687.765757,6.6627,-100.69,-9.88,7.85,30.65,20.0,6.505,,,,,,,,389.0
1691434687.775757,4.0944,-100.31,-7.94,4.8,23.65,33.33,6.505,,,,,,,,261.0
1691434687.785757,7.6739,-99.5,-7.0,4.8,23.65,33.33,6.505,,,,,,,,389.0
1691434687.795757,5.6376,-100.25,-6.0,5.68,22.0,5.0,6.505,,,,,,,,349.0
1691434687.805757,4.0907,-100.63,-6.69,5.68,22.0,5.0,6.505,,,,,,,,903.0
1691434687.815757,3.0677,-101.06,-9.88,5.68,22.0,15.0,6.505,,,,,,,,1031.0
1691434687.825757,9.7416,-101.0,-6.75,7.72,30.2,15.0,6.505,,,,,,,,597.0
1691434687.835757,5.6286,-100.75,-8.06,7.72,30.2,5.0,6.505,,,,,,,,903.0
1691434687.845757,4.6135,-100.88,-7.31,5.65,31.75,5.0,6.505,,,,,,,,1143.0
1691434687.855757,6.1428,-99.38,-8.0,5.65,31.75,10.0,6.505,,,,,,,,693.0
1691434687.8657572,7.6762,-98.63,-2.81,7.06,33.44,10.0,6.505,,,,,,,,1143.0
1691434687.8757572,10.7649,-99.81,-6.88,7.06,33.44,25.0,6.505,,,,,,,,717.0
1691434687.8857572,9.7222,-99.81,-6.88,6.0,28.94,25.0,6.505,,,,,,,,903.0
1691434687.8957572,8.6936,-100.28,-9.5,6.0,28.94,0.0,6.505,,,,,,,,775.0
1691434687.9057572,4.6075,-100.0,-9.94,7.2,30.75,0.0,6.505,,,,,,,,533.0
1691434687.9157572,8.7241,-99.25,-10.38,7.1,28.7,0.0,6.505,,,,,,,,1031.0
1691434687.9257572,4.0882,-98.44,-9.31,7.1,28.7,0.0,6.505,,,,,,,,1031.0
1691434687.9357572,10.2595,-98.0,-6.81,7.1,28.7,10.0,6.505,,,,,,,,839.0
1691434687.9457572,8.1945,-98.81,-7.94,5.72,33.16,10.0,6.505,,,,,,,,437.0
1691434687.9557571,7.6769,-99.75,-6.31,5.72,33.16,0.0,6.505,,,,,,,,807.0
1691434687.9657571,8.7023,-100.81,-5.75,4.8,30.2,0.0,6.505,,,,,,,,839.0
1691434687.9757571,8.7049,-100.19,-8.56,4.8,30.2,0.0,6.505,,,,,,,,1431.0
1691434687.985757,8.704,-99.88,-12.13,8.6,34.0,0.0,6.505,,,,,,,,1287.0
1691434687.995757,1.0218,-99.38,-5.44,8.6,34.0,0.0,6.505,,,,,,,,903.0
1691434688.005757,9.7465,-100.38,-7.75,9.8,30.7,0.0,5.377000000000001,,,,,,,,1143.0
1691434688.015757,7.6723,-101.25,-7.0,9.8,30.7,0.0,5.377000000000001,,,,,,,,1143.0
1691434688.025757,3.5836,-100.25,-9.44,8.41,35.35,0.0,5.377000000000001,,,,,,,,775.0
1691434688.035757,0.0,-100.56,-7.0,8.41,35.35,30.0,5.377000000000001,,,,,,,,1287.0
1691434688.045757,16.4515,-100.31,-8.88,7.26,33.3,30.0,5.377000000000001,,,,,,,,1143.0
1691434688.055757,2.0478,-100.38,-6.38,7.26,33.3,5.0,5.377000000000001,,,,,,,,1143.0
1691434688.065757,5.122000000000001,-100.38,-6.38,7.26,33.3,5.0,5.377000000000001,,,,,,,,349.0
1691434688.075757,3.5793,-100.72,-7.25,9.05,31.25,0.0,5.377000000000001,,,,,,,,1063.0
1691434688.085757,6.1452,-102.19,-4.13,8.7,32.65,0.0,5.377000000000001,,,,,,,,903.0
1691434688.095757,11.2663,-102.5,-10.25,8.7,32.65,0.0,5.377000000000001,,,,,,,,1287.0
1691434688.105757,12.8038,-102.38,-6.0,10.12,34.41,0.0,5.377000000000001,,,,,,,,903.0
1691434688.1157572,5.6236,-102.31,-9.13,10.12,34.41,35.0,5.377000000000001,,,,,,,,775.0
1691434688.1257572,13.8378,-102.31,-9.63,6.58,31.85,35.0,5.377000000000001,,,,,,,,903.0
1691434688.1357572,13.3173,-101.5,-9.13,6.58,31.85,0.0,5.377000000000001,,,,,,,,1143.0
1691434688.1457572,3.0708,-101.63,-8.75,6.58,31.85,0.0,5.377000000000001,,,,,,,,807.0
1691434688.1557572,2.0488,-101.31,-10.56,9.26,24.4,0.0,5.377000000000001,,,,,,,,871.0
1691434688.1657572,3.5768,-101.0,-8.38,13.63,16.1,5.0,5.377000000000001,,,,,,,,717.0
1691434688.1757572,3.0754,-100.5,-9.0,13.63,16.1,20.0,5.377000000000001,,,,,,,,4.0
1691434688.1857572,0.0,-101.25,-5.44,13.63,16.1,20.0,5.377000000000001,,,,,,,,373.0
1691434688.1957572,6.6747,-101.81,-8.5,10.88,8.1,0.0,5.377000000000001,,,,,,,,967.0
1691434688.2057571,2.0449,-101.63,-8.81,12.95,27.1,0.0,5.377000000000001,,,,,,,,1620.0
1691434688.2157571,5.6331,-101.63,-8.81,12.95,27.1,0.0,5.377000000000001,,,,,,,,1764.0
1691434688.2257571,6.1508,-101.38,-8.44,12.95,27.1,0.0,5.377000000000001,,,,,,,,1431.0
1691434688.235757,3.5829,-101.25,-9.69,11.42,32.1,10.0,5.377000000000001,,,,,,,,1143.0
1691434688.245757,4.0889999999999995,-101.25,-9.69,11.42,32.1,10.0,5.377000000000001,,,,,,,,1479.0
1691434688.255757,3.5836,-101.53,-10.5,12.6,24.85,0.0,5.377000000000001,,,,,,,,1068.3333333333333
1691434688.265757,7.6908,-102.13,-12.25,12.6,24.85,0.0,5.377000000000001,,,,,,,,453.0
1691434688.275757,7.1752,-101.38,-7.94,11.56,12.65,30.0,5.377000000000001,,,,,,,,125.0
1691434688.285757,1.5322,-101.56,-10.44,11.56,12.65,30.0,5.377000000000001,,,,,,,,749.0
1691434688.295757,1.024,-101.56,-7.94,8.53,15.35,35.0,5.377000000000001,,,,,,,,749.0
1691434688.305757,18.4856,-101.56,-7.94,8.53,15.35,35.0,5.377000000000001,,,,,,,,437.0
1691434688.315757,6.1281,-102.5,-9.0,8.53,15.35,5.0,5.377000000000001,,,,,,,,469.0
1691434688.325757,6.6647,-101.56,-12.44,9.0,16.15,5.0,5.377000000000001,,,,,,,,967.0
1691434688.335757,6.6593,-101.13,-9.06,7.41,31.74,20.0,5.377000000000001,,,,,,,,807.0
1691434688.345757,8.7031,-101.63,-8.81,7.41,31.74,20.0,5.377000000000001,,,,,,,,193.0
1691434688.355757,0.0,-101.88,-8.63,7.41,31.74,15.0,5.377000000000001,,,,,,,,533.0
1691434688.3657572,6.6754,-101.81,-9.81,3.28,27.37,15.0,5.377000000000001,,,,,,,,1031.0
1691434688.3757572,1.0222,-102.19,-9.69,3.28,27.37,0.0,5.377000000000001,,,,,,,,807.0
1691434688.3857572,6.1428,-101.81,-10.94,9.05,26.15,0.0,5.377000000000001,,,,,,,,1479.0
1691434688.3957572,4.6172,-101.06,-10.06,9.05,26.15,5.0,5.377000000000001,,,,,,,,903.0
1691434688.4057572,4.0952,-101.25,-9.0,8.5,30.58,5.0,5.377000000000001,,,,,,,,967.0
1691434688.4157572,3.5811,-101.63,-8.44,8.5,30.58,5.0,5.377000000000001,,,,,,,,903.0
1691434688.4257572,3.0646,-101.56,-11.44,7.7,31.45,5.0,5.377000000000001,,,,,,,,967.0
1691434688.4357572,6.6821,-101.19,-9.38,7.7,31.45,0.0,5.377000000000001,,,,,,,,775.0
1691434688.4457572,3.0588,-101.44,-9.25,6.85,29.9,0.0,5.377000000000001,,,,,,,,1143.0
1691434688.4557571,5.6523,-101.19,-10.0,6.85,29.9,0.0,5.377000000000001,,,,,,,,693.0
1691434688.4657571,4.0972,-101.31,-8.38,10.83,23.05,0.0,5.377000000000001,,,,,,,,405.0
1691434688.4757571,5.6286,-102.69,-7.19,10.83,23.05,0.0,5.377000000000001,,,,,,,,349.0
1691434688.485757,4.0964,-103.75,-9.63,6.65,20.83,30.0,5.377000000000001,,,,,,,,573.0
1691434688.495757,6.6567,-103.44,-9.13,6.65,20.83,30.0,5.377000000000001,,,,,,,,389.0
1691434688.505757,1.0203,-103.63,-7.94,4.37,28.9,5.0,5.377000000000001,,,,,,,,693.0
1691434688.515757,5.6501,-101.88,-10.19,4.37,28.9,5.0,5.377000000000001,,,,,,,,597.0
1691434688.525757,2.0474,-101.56,-10.31,5.75,23.0,0.0,5.377000000000001,,,,,,,,597.0
1691434688.535757,3.5847,-101.38,-9.19,5.75,23.0,0.0,5.377000000000001,,,,,,,,621.0
1691434688.545757,0.9527,-101.06,-10.88,6.3,26.75,0.0,5.377000000000001,,,,,,,,573.0
1691434688.555757,3.3189,-101.06,-7.13,6.3,26.75,0.0,5.377000000000001,,,,,,,,1335.0
1691434688.565757,4.6085,-101.56,-6.44,8.06,29.26,10.0,5.377000000000001,,,,,,,,437.0
1691434688.575757,3.0735,-102.13,-9.13,8.06,29.26,36.84,5.377000000000001,,,,,,,,573.0
1691434688.585757,5.1113,-102.0,-8.81,4.61,28.5,36.84,5.377000000000001,,,,,,,,573.0
1691434688.595757,1.5378,-102.19,-5.13,4.61,28.5,36.84,5.377000000000001,,,,,,,,903.0
1691434688.605757,3.076,-102.63,-7.0,6.75,28.05,0.0,5.377000000000001,,,,,,,,871.0
1691434688.6157572,1.022,-103.19,-10.19,6.75,28.05,10.0,5.377000000000001,,,,,,,,621.0
1691434688.6257572,6.6633,-103.19,-10.19,6.75,28.05,10.0,5.377000000000001,,,,,,,,597.0
1691434688.6357572,3.0735,-102.94,-10.13,6.75,28.05,10.0,5.377000000000001,,,,,,,,173.0
1691434688.6457572,4.6098,-102.56,-9.19,5.89,18.05,15.0,5.377000000000001,,,,,,,,549.0
1691434688.6557572,2.0457,-102.31,-8.81,9.15,14.15,15.0,5.377000000000001,,,,,,,,389.0
1691434688.6657572,4.045,-102.75,-6.0,9.15,14.15,10.0,5.377000000000001,,,,,,,,597.0
1691434688.6757572,4.6644,-102.75,-10.25,7.72,21.15,10.0,5.377000000000001,,,,,,,,1063.0
1691434688.6857572,4.0889999999999995,-102.25,-7.56,7.72,21.15,15.0,5.377000000000001,,,,,,,,437.0
1691434688.6957572,5.6359,-102.88,-9.06,5.07,28.74,30.0,5.377000000000001,,,,,,,,469.0
1691434688.7057571,4.1005,-102.69,-9.38,5.07,28.74,30.0,5.377000000000001,,,,,,,,75.0
1691434688.7157571,5.6314,-103.56,-8.81,5.07,28.74,30.0,5.377000000000001,,,,,,,,469.0
1691434688.7257571,5.632000000000001,-104.31,-8.88,3.89,19.0,5.0,5.377000000000001,,,,,,,,775.0
1691434688.735757,4.0968,-103.56,-12.13,3.89,19.0,5.0,5.377000000000001,,,,,,,,389.0
1691434688.745757,2.0457,-102.94,-8.31,4.0,28.75,5.0,5.377000000000001,,,,,,,,409.0
1691434688.755757,7.6915,-102.44,-12.44,4.2,28.2,5.0,5.377000000000001,,,,,,,,573.0
1691434688.765757,5.6382,-102.69,-6.19,4.2,28.2,0.0,5.377000000000001,,,,,,,,437.0
1691434688.775757,3.0683,-103.81,-6.38,4.15,27.75,0.0,5.377000000000001,,,,,,,,597.0
1691434688.785757,5.6286,-103.25,-12.88,4.15,27.75,0.0,5.377000000000001,,,,,,,,437.0
