TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443529.0785651,57.3039,-78.94,-10.0,22.38,44.85,15.0,41.433,,,,,,,,7407.0
1691443529.0885649,1.5317,-78.91,-8.31,22.38,44.85,5.0,41.433,,,,,,,,7972.0
1691443529.0985649,35.9262,-78.91,-8.31,23.28,65.21,5.0,41.433,,,,,,,,7407.0
1691443529.1085649,59.4277,-79.13,-8.91,23.28,65.21,15.0,41.433,,,,,,,,8324.0
1691443529.1185648,60.9463,-79.13,-8.91,21.83,61.2,15.0,41.433,,,,,,,,8324.0
1691443529.1285648,43.4375,-79.13,-8.91,21.83,61.2,15.0,41.433,,,,,,,,7972.0
1691443529.1385648,66.1274,-79.0,-8.06,22.11,71.9,15.0,41.433,,,,,,,,7407.0
1691443529.1485648,35.8257,-79.0,-8.06,22.11,71.9,15.0,41.433,,,,,,,,7407.0
1691443529.1585648,72.192,-79.06,-9.88,22.11,71.9,10.0,41.433,,,,,,,,775.0
1691443529.1685648,0.0,-79.31,-8.31,22.11,71.9,10.0,41.433,,,,,,,,7167.0
1691443529.1785648,11.7772,-79.69,-9.94,21.37,57.75,7.69,41.433,,,,,,,,349.0
1691443529.188565,30.1387,-79.88,-10.81,21.37,57.75,7.69,41.433,,,,,,,,7407.0
1691443529.198565,29.7615,-79.75,-9.94,22.0,53.95,0.0,41.433,,,,,,,,5861.0
1691443529.208565,49.7087,-79.44,-10.25,22.17,75.28,10.0,41.433,,,,,,,,8889.0
1691443529.218565,51.1642,-79.44,-10.25,22.17,75.28,10.0,41.433,,,,,,,,8324.0
1691443529.228565,48.6692,-79.0,-10.06,22.17,75.28,10.0,41.433,,,,,,,,8324.0
1691443529.238565,56.6846,-79.0,-10.06,22.17,75.28,10.0,41.433,,,,,,,,7407.0
1691443529.248565,9.7212,-78.69,-8.19,22.17,75.28,10.0,41.433,,,,,,,,7407.0
1691443529.258565,32.3433,-78.44,-10.38,22.0,71.6,5.0,41.433,,,,,,,,7407.0
1691443529.268565,40.5007,-78.25,-10.19,22.0,69.05,5.0,41.433,,,,,,,,8324.0
1691443529.278565,55.1031,-78.19,-10.44,22.0,69.05,5.0,41.433,,,,,,,,8324.0
1691443529.288565,10.7952,-78.19,-10.44,22.0,69.05,5.0,41.433,,,,,,,,7407.0
1691443529.2985651,88.9812,-78.19,-10.44,22.0,69.05,5.0,41.433,,,,,,,,8324.0
1691443529.3085651,48.0991,-78.13,-13.13,22.0,76.05,0.0,41.433,,,,,,,,7407.0
1691443529.3185651,52.2606,-78.13,-8.88,22.0,76.05,0.0,41.433,,,,,,,,8324.0
1691443529.3285651,5.1169,-77.94,-11.63,22.0,71.32,5.0,41.433,,,,,,,,5072.0
1691443529.3385649,6.644,-77.94,-11.63,22.0,71.32,5.0,41.433,,,,,,,,5861.0
1691443529.3485649,50.2413,-77.94,-11.63,22.0,71.32,5.0,41.433,,,,,,,,9526.0
1691443529.3585649,65.8833,-77.13,-9.06,24.31,57.05,15.79,41.433,,,,,,,,7972.0
1691443529.3685648,50.2614,-76.81,-11.59,24.31,57.05,15.79,41.433,,,,,,,,7407.0
1691443529.3785648,45.5407,-76.63,-12.75,22.65,47.45,25.0,41.433,,,,,,,,6882.0
1691443529.3885648,65.1478,-76.63,-12.75,22.65,47.45,25.0,41.433,,,,,,,,7407.0
1691443529.3985648,67.6923,-76.56,-11.69,22.0,55.58,10.0,41.433,,,,,,,,6594.0
1691443529.4085648,1.012,-76.75,-10.44,22.0,55.58,5.0,41.433,,,,,,,,4904.0
1691443529.4185648,41.4198,-77.88,-12.28,22.79,45.6,5.0,41.433,,,,,,,,6378.0
1691443529.4285648,47.1087,-77.88,-12.28,22.79,45.6,5.0,41.433,,,,,,,,7972.0
1691443529.438565,61.9396,-78.38,-10.63,23.1,52.85,5.0,41.433,,,,,,,,7972.0
1691443529.448565,46.5455,-78.75,-10.25,23.1,52.85,5.0,41.433,,,,,,,,5669.0
1691443529.458565,57.3899,-79.06,-12.0,23.89,51.3,5.0,41.433,,,,,,,,7407.0
1691443529.468565,20.8959,-79.06,-12.0,23.89,51.3,5.0,41.433,,,,,,,,8601.0
1691443529.478565,55.1369,-79.0,-11.25,24.65,42.65,5.0,41.433,,,,,,,,8324.0
1691443529.488565,4.5833,-78.88,-10.0,24.65,42.65,5.0,41.433,,,,,,,,9526.0
1691443529.498565,19.5283,-78.75,-10.19,23.47,66.61,22.22,41.433,,,,,,,,7407.0
1691443529.508565,35.8615,-78.75,-10.19,23.47,66.61,22.22,41.433,,,,,,,,7407.0
1691443529.518565,14.3131,-78.34,-10.19,23.25,67.95,5.0,41.433,,,,,,,,8324.0
1691443529.528565,62.0699,-77.56,-12.0,23.25,67.95,5.0,41.433,,,,,,,,9214.0
1691443529.538565,32.7418,-77.31,-10.56,23.61,70.0,10.0,41.433,,,,,,,,8889.0
1691443529.5485651,70.6207,-77.31,-10.56,23.61,70.0,10.0,41.433,,,,,,,,8324.0
1691443529.5585651,33.3,-77.0,-10.31,23.61,70.0,10.0,41.433,,,,,,,,1980.0
1691443529.5685651,19.965999999999998,-77.0,-9.81,23.63,51.75,5.0,41.433,,,,,,,,8889.0
1691443529.5785651,41.983999999999995,-77.0,-9.81,23.63,51.75,5.0,41.433,,,,,,,,9526.0
1691443529.5885649,39.4635,-76.75,-7.81,24.65,73.7,5.0,41.433,,,,,,,,8601.0
1691443529.5985649,12.8013,-76.75,-7.81,24.65,73.7,5.0,41.433,,,,,,,,9526.0
1691443529.6085649,64.959,-76.31,-10.56,24.65,73.7,10.0,41.433,,,,,,,,3302.0
1691443529.6185648,38.3763,-76.31,-10.56,24.63,29.95,10.0,41.433,,,,,,,,3302.0
1691443529.6285648,54.7481,-76.31,-10.56,24.63,29.95,10.0,41.433,,,,,,,,4736.0
1691443529.6385648,15.3263,-76.31,-10.56,24.63,29.95,10.0,41.433,,,,,,,,7972.0
1691443529.6485648,24.5465,-75.69,-10.31,24.95,51.3,0.0,41.433,,,,,,,,2673.0
1691443529.6585648,16.4234,-75.81,-12.13,24.95,51.3,0.0,41.433,,,,,,,,807.0
1691443529.6685648,37.9221,-75.88,-12.06,24.59,28.74,10.53,41.433,,,,,,,,5296.0
1691443529.6785648,43.2518,-76.0,-8.38,24.59,28.74,10.53,41.433,,,,,,,,8601.0
1691443529.688565,61.2958,-76.25,-10.0,24.59,28.74,15.0,41.433,,,,,,,,8324.0
1691443529.698565,45.5407,-76.31,-7.63,24.44,69.25,15.0,41.433,,,,,,,,7167.0
1691443529.708565,50.1259,-76.44,-7.81,24.44,69.25,20.0,41.433,,,,,,,,7119.75
1691443529.718565,46.6153,-76.63,-9.88,22.68,56.95,20.0,41.433,,,,,,,,6594.0
1691443529.728565,0.0,-76.63,-10.69,22.68,56.95,10.0,41.433,,,,,,,,4395.0
1691443529.738565,0.0,-76.63,-10.81,22.0,37.1,10.0,41.433,,,,,,,,5861.0
1691443529.748565,64.998,-76.69,-10.63,22.0,37.1,5.0,41.433,,,,,,,,2961.0
1691443529.758565,44.6288,-76.69,-10.63,22.0,47.95,5.0,41.433,,,,,,,,4587.0
1691443529.768565,26.0495,-76.69,-10.63,22.0,47.95,0.0,41.433,,,,,,,,6594.0
1691443529.778565,36.8972,-76.44,-13.38,22.4,31.55,0.0,41.433,,,,,,,,7407.0
1691443529.788565,48.8103,-76.44,-13.38,22.4,31.55,10.0,41.433,,,,,,,,7407.0
1691443529.7985651,41.873999999999995,-76.44,-9.75,22.4,31.55,10.0,41.433,,,,,,,,2481.0
1691443529.8085651,5.1128,-76.44,-10.44,22.63,41.5,10.0,41.433,,,,,,,,5072.0
1691443529.8185651,33.5838,-76.19,-11.56,22.63,41.5,20.0,41.433,,,,,,,,5861.0
1691443529.8285651,45.8985,-75.94,-11.69,22.35,52.75,20.0,41.433,,,,,,,,7972.0
1691443529.8385649,42.4451,-76.06,-10.63,22.35,52.75,0.0,41.433,,,,,,,,2481.0
1691443529.8485649,52.1458,-76.06,-14.81,23.9,51.55,0.0,41.433,,,,,,,,6594.0
1691443529.8585649,40.0401,-76.0,-10.44,23.9,51.55,5.0,41.433,,,,,,,,6882.0
1691443529.8685648,42.5173,-76.0,-10.44,23.9,51.55,5.0,41.433,,,,,,,,6378.0
1691443529.8785648,30.1597,-76.31,-9.75,24.79,52.0,5.0,41.433,,,,,,,,8601.0
1691443529.8885648,0.0,-76.25,-13.38,24.79,52.0,10.0,41.433,,,,,,,,7708.0
1691443529.8985648,0.0,-76.25,-11.31,24.79,52.0,10.0,41.433,,,,,,,,4107.0
1691443529.9085648,73.0772,-76.31,-11.06,24.16,34.25,10.0,41.433,,,,,,,,5072.0
1691443529.9185648,72.952,-76.31,-12.44,24.16,34.25,10.0,41.433,,,,,,,,5296.0
1691443529.9285648,29.1199,-76.31,-12.44,24.16,34.25,10.0,41.433,,,,,,,,6117.0
1691443529.938565,23.0885,-76.19,-13.5,23.82,50.61,25.0,41.433,,,,,,,,6594.0
1691443529.948565,68.0552,-76.0,-11.06,23.82,50.61,25.0,41.433,,,,,,,,6882.0
1691443529.958565,27.1441,-76.0,-11.06,21.32,58.25,20.0,41.433,,,,,,,,6882.0
1691443529.968565,44.5529,-76.0,-11.06,21.32,58.25,20.0,41.433,,,,,,,,7407.0
1691443529.978565,32.768,-76.19,-10.19,21.32,58.25,5.0,41.433,,,,,,,,7407.0
1691443529.988565,39.94,-76.31,-11.78,21.63,60.15,5.0,41.433,,,,,,,,7167.0
1691443529.998565,26.0339,-76.31,-11.78,21.84,52.4,5.0,41.433,,,,,,,,5072.0
1691443530.008565,50.2866,-76.44,-11.06,21.84,52.4,5.0,45.423,,,,,,,,5669.0
1691443530.018565,34.8439,-76.44,-11.06,22.15,46.5,0.0,45.423,,,,,,,,5861.0
1691443530.028565,42.4748,-76.44,-11.06,22.15,46.5,0.0,45.423,,,,,,,,7407.0
1691443530.038565,19.2557,-76.44,-11.06,22.15,46.5,0.0,45.423,,,,,,,,8889.0
1691443530.0485651,48.1602,-76.25,-14.13,23.17,51.9,10.53,45.423,,,,,,,,7972.0
1691443530.0585651,47.9554,-76.13,-10.75,23.17,51.9,10.53,45.423,,,,,,,,7407.0
1691443530.0685651,25.7028,-76.13,-9.94,22.26,53.05,5.0,45.423,,,,,,,,5669.0
1691443530.0785651,61.8716,-76.19,-12.25,22.26,53.05,5.0,45.423,,,,,,,,6594.0
1691443530.0885649,51.2256,-76.13,-11.19,22.26,53.05,10.0,45.423,,,,,,,,6594.0
1691443530.0985649,63.0138,-76.13,-11.19,23.47,48.32,10.0,45.423,,,,,,,,7972.0
1691443530.1085649,48.0847,-76.13,-8.94,23.47,48.32,10.0,45.423,,,,,,,,9526.0
1691443530.1185648,15.8498,-76.06,-11.63,23.47,48.32,15.0,45.423,,,,,,,,5861.0
1691443530.1285648,52.3077,-76.0,-10.75,23.21,39.6,15.0,45.423,,,,,,,,5669.0
1691443530.1385648,50.166000000000004,-76.06,-10.25,22.2,27.65,5.0,45.423,,,,,,,,5296.0
1691443530.1485648,54.3372,-76.06,-10.25,22.2,27.65,0.0,45.423,,,,,,,,3963.0
1691443530.1585648,29.1694,-76.19,-10.13,23.0,49.1,0.0,45.423,,,,,,,,9526.0
1691443530.1685648,76.288,-76.06,-9.25,23.0,49.1,5.0,45.423,,,,,,,,2052.0
1691443530.1785648,32.2689,-76.09,-10.09,24.0,48.83,5.0,45.423,,,,,,,,8324.0
1691443530.188565,29.693,-76.19,-8.56,23.56,47.11,15.79,45.423,,,,,,,,8324.0
1691443530.198565,48.5914,-76.25,-8.56,23.56,47.11,15.79,45.423,,,,,,,,8601.0
1691443530.208565,44.5975,-76.25,-8.56,23.56,47.11,0.0,45.423,,,,,,,,9214.0
1691443530.218565,36.8345,-76.25,-13.5,24.13,56.73,0.0,45.423,,,,,,,,7407.0
1691443530.228565,18.3111,-75.88,-14.56,24.13,56.73,31.58,45.423,,,,,,,,7972.0
1691443530.238565,73.7321,-75.75,-10.13,22.55,65.75,31.58,45.423,,,,,,,,6378.0
1691443530.248565,10.7338,-75.81,-12.38,22.55,65.75,0.0,45.423,,,,,,,,4107.0
1691443530.258565,61.0991,-75.84,-11.44,23.7,55.85,0.0,45.423,,,,,,,,7708.0
1691443530.268565,50.4609,-76.19,-9.13,23.7,55.85,5.0,45.423,,,,,,,,3422.0
1691443530.278565,61.0256,-76.19,-9.13,24.44,64.28,5.0,45.423,,,,,,,,7708.0
1691443530.288565,37.9639,-76.41,-11.69,24.44,64.28,20.0,45.423,,,,,,,,8324.0
1691443530.2985651,65.5885,-76.31,-8.63,23.89,54.95,20.0,45.423,,,,,,,,9526.0
1691443530.3085651,50.6121,-76.31,-8.63,23.89,54.95,10.0,45.423,,,,,,,,1620.0
1691443530.3185651,51.9383,-76.31,-8.63,23.95,61.47,10.0,45.423,,,,,,,,5072.0
1691443530.3285651,42.7181,-76.31,-8.63,23.95,61.47,5.0,45.423,,,,,,,,7972.0
1691443530.3385649,37.8918,-76.75,-10.06,22.42,44.68,5.0,45.423,,,,,,,,8324.0
1691443530.3485649,58.8859,-76.81,-10.38,22.42,44.68,15.0,45.423,,,,,,,,5861.0
1691443530.3585649,41.4844,-76.75,-10.0,21.9,57.15,15.0,45.423,,,,,,,,2292.0
1691443530.3685648,60.416000000000004,-76.75,-11.0,21.9,57.15,0.0,45.423,,,,,,,,5861.0
1691443530.3785648,60.9829,-76.81,-10.06,22.77,44.38,0.0,45.423,,,,,,,,6594.0
1691443530.3885648,6.6607,-76.81,-10.06,22.77,44.38,5.0,45.423,,,,,,,,8324.0
1691443530.3985648,62.9488,-76.88,-10.81,23.05,55.0,5.0,45.423,,,,,,,,7972.0
1691443530.4085648,7.7883,-76.81,-9.31,23.05,55.0,15.0,45.423,,,,,,,,1836.0
1691443530.4185648,48.6692,-76.72,-11.56,22.8,46.55,15.0,45.423,,,,,,,,1836.0
1691443530.4285648,34.8578,-76.72,-11.56,22.8,46.55,15.0,45.423,,,,,,,,7972.0
1691443530.438565,30.6771,-76.72,-11.56,22.8,46.55,5.0,45.423,,,,,,,,6594.0
1691443530.448565,66.1075,-76.56,-10.94,22.8,46.55,5.0,45.423,,,,,,,,7407.0
1691443530.458565,48.1569,-76.56,-10.94,22.37,69.6,5.0,45.423,,,,,,,,6594.0
1691443530.468565,56.3087,-76.56,-12.31,22.37,69.6,10.0,45.423,,,,,,,,8889.0
1691443530.478565,16.3791,-76.59,-9.81,22.25,55.0,0.0,45.423,,,,,,,,7972.0
1691443530.488565,0.0,-76.59,-9.81,22.25,55.0,0.0,45.423,,,,,,,,7407.0
1691443530.498565,62.013999999999996,-76.31,-12.5,22.94,59.0,12.5,45.423,,,,,,,,7972.0
1691443530.508565,93.184,-76.38,-11.0,22.74,55.8,10.0,45.423,,,,,,,,1479.0
1691443530.518565,55.2905,-76.44,-8.44,22.74,55.8,10.0,45.423,,,,,,,,7407.0
1691443530.528565,54.5169,-76.38,-12.44,22.15,64.5,10.0,45.423,,,,,,,,9214.0
1691443530.538565,49.0315,-76.38,-10.5,23.68,36.1,5.0,45.423,,,,,,,,6378.0
1691443530.5485651,20.8151,-76.31,-10.69,23.68,36.1,5.0,45.423,,,,,,,,8601.0
1691443530.5585651,62.0078,-76.28,-10.19,24.47,40.0,5.0,45.423,,,,,,,,6594.0
1691443530.5685651,38.4423,-76.25,-10.75,24.47,40.0,5.0,45.423,,,,,,,,7167.0
1691443530.5785651,41.9127,-76.25,-10.75,24.47,40.0,26.32,45.423,,,,,,,,7407.0
1691443530.5885649,54.3318,-76.25,-9.0,23.24,40.06,26.32,45.423,,,,,,,,8324.0
1691443530.5985649,48.0511,-76.25,-9.88,23.24,40.06,10.0,45.423,,,,,,,,8889.0
1691443530.6085649,49.6988,-76.25,-10.19,22.68,39.84,10.0,45.423,,,,,,,,7972.0
1691443530.6185648,53.2587,-75.69,-10.5,22.68,39.84,0.0,45.423,,,,,,,,8601.0
1691443530.6285648,28.6978,-75.44,-11.13,23.9,68.9,0.0,45.423,,,,,,,,9214.0
1691443530.6385648,72.6822,-75.5,-11.25,23.9,68.9,25.0,45.423,,,,,,,,5861.0
1691443530.6485648,0.0,-75.69,-8.94,23.9,68.9,25.0,45.423,,,,,,,,7407.0
1691443530.6585648,90.2564,-75.94,-11.56,22.13,58.76,5.0,45.423,,,,,,,,7407.0
1691443530.6685648,47.6446,-75.88,-15.81,22.0,60.25,5.0,45.423,,,,,,,,8324.0
1691443530.6785648,42.4196,-75.88,-15.81,22.0,60.25,0.0,45.423,,,,,,,,2961.0
1691443530.688565,63.9425,-75.81,-9.56,22.35,47.55,0.0,45.423,,,,,,,,7972.0
1691443530.698565,59.0276,-76.06,-9.0,22.35,47.55,5.0,45.423,,,,,,,,7407.0
1691443530.708565,18.386,-76.31,-8.56,22.39,52.32,5.0,45.423,,,,,,,,7972.0
1691443530.718565,68.6355,-76.25,-15.25,22.39,52.32,5.26,45.423,,,,,,,,3062.0
1691443530.728565,16.9078,-76.25,-15.25,23.68,59.65,5.26,45.423,,,,,,,,7972.0
1691443530.738565,54.6692,-75.97,-13.28,23.68,59.65,15.0,45.423,,,,,,,,4736.0
1691443530.748565,53.1842,-75.97,-13.28,23.39,51.25,15.0,45.423,,,,,,,,5861.0
1691443530.758565,47.7353,-76.25,-10.75,23.39,51.25,10.0,45.423,,,,,,,,7972.0
1691443530.768565,21.4954,-76.31,-11.5,23.39,51.25,10.0,45.423,,,,,,,,8889.0
1691443530.778565,22.038,-76.38,-8.81,23.0,61.74,15.0,45.423,,,,,,,,1383.0
1691443530.788565,0.0,-76.31,-10.0,23.0,61.74,15.0,45.423,,,,,,,,8324.0
1691443530.7985651,44.3359,-76.31,-10.0,23.0,61.74,15.0,45.423,,,,,,,,8324.0
1691443530.8085651,67.0921,-76.22,-10.81,22.15,68.15,5.0,45.423,,,,,,,,8324.0
1691443530.8185651,66.5533,-76.19,-8.81,22.05,72.15,0.0,45.423,,,,,,,,2961.0
1691443530.8285651,33.2867,-76.19,-10.56,22.05,72.15,0.0,45.423,,,,,,,,7407.0
1691443530.8385649,38.3885,-76.09,-8.97,22.35,64.95,20.0,45.423,,,,,,,,7407.0
1691443530.8485649,27.0764,-76.09,-8.97,22.35,64.95,20.0,45.423,,,,,,,,7972.0
1691443530.8585649,33.2933,-76.09,-8.97,22.55,70.15,5.0,45.423,,,,,,,,8324.0
1691443530.8685648,84.1026,-76.09,-8.97,22.55,70.15,5.0,45.423,,,,,,,,4395.0
1691443530.8785648,52.2606,-76.13,-9.69,22.88,49.72,20.0,45.423,,,,,,,,1836.0
1691443530.8885648,35.8472,-76.13,-8.31,22.88,49.72,20.0,45.423,,,,,,,,7407.0
1691443530.8985648,27.1224,-76.13,-8.75,22.88,49.72,20.0,45.423,,,,,,,,1095.0
1691443530.9085648,57.5655,-76.19,-8.88,22.0,68.55,5.0,45.423,,,,,,,,4904.0
1691443530.9185648,30.4762,-76.19,-9.94,23.2,39.15,0.0,45.423,,,,,,,,8601.0
1691443530.9285648,70.6701,-76.25,-11.13,23.2,39.15,0.0,45.423,,,,,,,,7407.0
1691443530.938565,27.1523,-76.38,-8.38,23.07,55.88,16.67,45.423,,,,,,,,1980.0
1691443530.948565,57.3383,-76.38,-8.5,23.07,55.88,16.67,45.423,,,,,,,,2052.0
1691443530.958565,41.4306,-76.38,-8.44,22.88,55.11,25.0,45.423,,,,,,,,7407.0
1691443530.968565,60.9646,-76.38,-10.31,22.88,55.11,25.0,45.423,,,,,,,,5861.0
1691443530.978565,54.2829,-76.41,-10.75,22.0,44.35,0.0,45.423,,,,,,,,8324.0
1691443530.988565,58.3388,-76.41,-10.75,22.0,44.35,0.0,45.423,,,,,,,,7972.0
1691443530.998565,8.6988,-76.31,-10.03,22.63,62.15,5.0,45.423,,,,,,,,8889.0
1691443531.008565,58.8859,-76.31,-10.03,22.63,62.15,5.0,49.013000000000005,,,,,,,,8324.0
1691443531.018565,53.1895,-76.25,-9.38,22.11,65.45,10.0,49.013000000000005,,,,,,,,6882.0
1691443531.028565,51.2666,-76.25,-9.0,22.11,65.45,10.0,49.013000000000005,,,,,,,,7972.0
1691443531.038565,0.0,-76.25,-9.0,22.63,55.68,5.0,49.013000000000005,,,,,,,,5861.0
1691443531.0485651,64.0833,-76.25,-9.0,22.63,55.68,5.0,49.013000000000005,,,,,,,,7972.0
1691443531.0585651,56.2919,-76.22,-9.94,22.42,64.16,5.0,49.013000000000005,,,,,,,,7407.0
1691443531.0685651,46.5827,-76.22,-9.94,22.42,64.16,5.0,49.013000000000005,,,,,,,,8601.0
1691443531.0785651,33.7616,-76.19,-8.94,22.42,64.16,10.0,49.013000000000005,,,,,,,,7407.0
1691443531.0885649,68.6767,-76.19,-9.75,22.94,55.5,10.0,49.013000000000005,,,,,,,,7407.0
1691443531.0985649,18.4302,-76.19,-10.06,22.94,55.5,25.0,49.013000000000005,,,,,,,,7407.0
1691443531.1085649,41.5343,-76.25,-8.25,21.84,59.3,25.0,49.013000000000005,,,,,,,,8324.0
1691443531.1185648,77.6842,-76.25,-8.94,21.84,59.3,5.0,49.013000000000005,,,,,,,,4251.0
1691443531.1285648,12.2684,-76.25,-10.31,22.0,54.15,5.0,49.013000000000005,,,,,,,,7407.0
1691443531.1385648,104.417,-76.31,-9.44,22.0,54.15,0.0,49.013000000000005,,,,,,,,7407.0
1691443531.1485648,34.0439,-76.31,-10.69,22.32,66.85,0.0,49.013000000000005,,,,,,,,7972.0
1691443531.1585648,35.8364,-76.38,-9.75,22.84,63.35,10.0,49.013000000000005,,,,,,,,7407.0
1691443531.1685648,40.9196,-76.44,-11.13,22.84,63.35,10.0,49.013000000000005,,,,,,,,3963.0
1691443531.1785648,65.9406,-76.44,-10.63,22.84,63.35,10.0,49.013000000000005,,,,,,,,8889.0
1691443531.188565,14.3245,-76.44,-9.25,22.58,37.45,10.0,49.013000000000005,,,,,,,,8324.0
1691443531.198565,60.9768,-76.5,-9.81,22.58,37.45,15.0,49.013000000000005,,,,,,,,8889.0
1691443531.208565,89.8873,-76.5,-9.56,22.42,45.47,15.0,49.013000000000005,,,,,,,,5861.0
1691443531.218565,28.1938,-76.5,-9.56,22.42,45.47,0.0,49.013000000000005,,,,,,,,7972.0
1691443531.228565,47.6065,-76.5,-9.56,22.94,62.74,0.0,49.013000000000005,,,,,,,,8889.0
1691443531.238565,71.7733,-76.5,-9.56,22.94,62.74,0.0,49.013000000000005,,,,,,,,8324.0
1691443531.248565,17.3369,-76.75,-10.31,22.94,62.74,15.0,49.013000000000005,,,,,,,,8889.0
1691443531.258565,13.3601,-76.78,-11.03,22.68,60.85,15.0,49.013000000000005,,,,,,,,1383.0
1691443531.268565,95.3655,-76.81,-12.0,22.47,73.05,15.0,49.013000000000005,,,,,,,,7972.0
1691443531.278565,37.3312,-76.81,-12.0,22.47,73.05,15.0,49.013000000000005,,,,,,,,7972.0
1691443531.288565,61.8716,-76.88,-9.13,22.47,73.05,5.0,49.013000000000005,,,,,,,,9214.0
1691443531.2985651,45.5817,-76.94,-10.13,23.32,67.1,5.0,49.013000000000005,,,,,,,,4702.333333333333
1691443531.3085651,69.21,-76.88,-10.13,22.94,38.44,5.0,49.013000000000005,,,,,,,,7407.0
1691443531.3185651,28.6777,-76.72,-9.75,22.94,38.44,10.0,49.013000000000005,,,,,,,,4587.0
1691443531.3285651,37.9107,-76.72,-9.75,23.65,69.6,10.0,49.013000000000005,,,,,,,,9526.0
1691443531.3385649,37.8577,-76.63,-9.75,23.65,69.6,5.0,49.013000000000005,,,,,,,,8601.0
1691443531.3485649,41.4969,-76.63,-8.5,25.0,76.21,5.0,49.013000000000005,,,,,,,,8601.0
1691443531.3585649,29.1665,-76.63,-8.5,25.0,76.21,5.0,49.013000000000005,,,,,,,,8115.571428571428
1691443531.3685648,70.6913,-76.53,-10.63,25.0,76.21,5.0,49.013000000000005,,,,,,,,8601.0
1691443531.3785648,48.4023,-76.44,-8.88,24.95,56.85,10.0,49.013000000000005,,,,,,,,4107.0
1691443531.3885648,58.5639,-76.44,-8.81,24.26,37.75,10.0,49.013000000000005,,,,,,,,9214.0
1691443531.3985648,65.1543,-76.44,-8.81,24.26,37.75,20.0,49.013000000000005,,,,,,,,8889.0
1691443531.4085648,39.3925,-76.44,-8.81,23.67,51.11,20.0,49.013000000000005,,,,,,,,8601.0
1691443531.4185648,4.0862,-76.44,-8.75,23.67,51.11,5.0,49.013000000000005,,,,,,,,9526.0
1691443531.4285648,43.6466,-76.44,-10.25,24.79,64.0,5.0,49.013000000000005,,,,,,,,1836.0
1691443531.438565,60.9097,-76.5,-10.0,24.79,64.0,10.0,49.013000000000005,,,,,,,,8889.0
1691443531.448565,58.3622,-76.44,-9.44,24.79,64.0,10.0,49.013000000000005,,,,,,,,5861.0
1691443531.458565,54.8004,-76.25,-10.06,23.11,51.84,10.0,49.013000000000005,,,,,,,,3542.0
1691443531.468565,68.096,-76.22,-8.13,23.11,51.84,10.0,49.013000000000005,,,,,,,,7167.0
1691443531.478565,61.8654,-76.22,-8.13,23.33,59.05,20.0,49.013000000000005,,,,,,,,4587.0
1691443531.488565,32.7811,-76.19,-10.31,23.33,59.05,20.0,49.013000000000005,,,,,,,,5861.0
1691443531.498565,72.5661,-76.25,-11.19,21.44,46.1,5.0,49.013000000000005,,,,,,,,8324.0
1691443531.508565,31.256999999999998,-76.31,-10.38,23.11,60.1,5.0,49.013000000000005,,,,,,,,8324.0
1691443531.518565,43.5244,-76.31,-10.38,23.11,60.1,5.0,49.013000000000005,,,,,,,,8324.0
1691443531.528565,48.1858,-76.38,-9.0,23.11,60.1,5.0,49.013000000000005,,,,,,,,7972.0
1691443531.538565,56.8663,-76.38,-10.53,24.65,65.75,0.0,49.013000000000005,,,,,,,,8601.0
1691443531.5485651,49.5484,-76.38,-10.53,24.65,65.75,0.0,49.013000000000005,,,,,,,,2769.0
1691443531.5585651,52.3025,-76.28,-9.75,25.4,39.0,0.0,49.013000000000005,,,,,,,,7407.0
1691443531.5685651,39.931999999999995,-76.28,-9.75,25.4,39.0,0.0,49.013000000000005,,,,,,,,1836.0
1691443531.5785651,0.0,-76.28,-9.75,24.42,45.15,40.0,49.013000000000005,,,,,,,,8324.0
1691443531.5885649,108.7071,-76.28,-9.75,24.42,45.15,40.0,49.013000000000005,,,,,,,,8889.0
1691443531.5985649,38.4726,-76.0,-9.25,22.35,69.1,0.0,49.013000000000005,,,,,,,,7972.0
1691443531.6085649,87.7419,-76.06,-8.44,22.35,69.1,0.0,49.013000000000005,,,,,,,,8889.0
1691443531.6185648,26.0833,-76.13,-8.75,22.95,69.25,0.0,49.013000000000005,,,,,,,,9214.0
1691443531.6285648,42.9951,-76.13,-13.0,22.95,69.25,0.0,49.013000000000005,,,,,,,,9526.0
1691443531.6385648,31.7186,-76.13,-13.0,22.95,69.25,0.0,49.013000000000005,,,,,,,,6594.0
1691443531.6485648,91.3278,-76.19,-10.38,23.95,65.26,0.0,49.013000000000005,,,,,,,,9526.0
1691443531.6585648,70.6843,-76.25,-10.13,23.95,65.26,5.0,49.013000000000005,,,,,,,,6378.0
1691443531.6685648,45.468,-76.31,-8.38,24.79,48.25,5.0,49.013000000000005,,,,,,,,9526.0
1691443531.6785648,59.946000000000005,-76.25,-10.5,24.79,48.25,5.0,49.013000000000005,,,,,,,,1692.0
1691443531.688565,50.2111,-76.25,-9.25,25.0,64.79,20.0,49.013000000000005,,,,,,,,8324.0
1691443531.698565,19.4424,-76.25,-9.69,25.0,64.79,20.0,49.013000000000005,,,,,,,,2481.0
