TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250129.339188,14.3117,-100.44,-11.69,14.75,59.0,5.0,18.107,,,,,,,,1908.0
1691250129.349188,22.0248,-100.13,-14.44,16.06,51.44,15.0,18.107,,,,,,,,2124.0
1691250129.359188,5.6382,-99.94,-13.38,16.06,51.44,15.0,18.107,,,,,,,,2481.0
1691250129.369188,10.6741,-100.13,-13.88,16.05,59.4,0.0,18.107,,,,,,,,2292.0
1691250129.379188,21.1442,-100.13,-13.88,16.05,59.4,0.0,18.107,,,,,,,,2673.0
1691250129.389188,17.9272,-100.03,-11.22,15.74,55.58,10.0,18.107,,,,,,,,2124.0
1691250129.399188,19.4541,-100.0,-10.44,15.74,55.58,10.0,18.107,,,,,,,,1908.0
1691250129.409188,14.2279,-100.0,-10.0,15.74,55.58,10.0,18.107,,,,,,,,1692.0
1691250129.419188,0.0,-99.94,-11.94,14.35,59.4,10.0,18.107,,,,,,,,1764.0
1691250129.429188,43.7824,-99.44,-16.0,14.35,59.4,0.0,18.107,,,,,,,,1620.0
1691250129.439188,27.8485,-99.44,-16.0,15.25,55.7,0.0,18.107,,,,,,,,2052.0
1691250129.449188,19.976,-98.75,-13.63,15.25,55.7,0.0,18.107,,,,,,,,2052.0
1691250129.459188,18.4246,-98.94,-11.13,15.7,53.1,5.0,18.107,,,,,,,,2523.428571428572
1691250129.469188,19.977999999999998,-98.94,-11.13,15.7,53.1,0.0,18.107,,,,,,,,2052.0
1691250129.4791882,5.6286,-100.75,-10.81,17.63,53.63,35.0,18.107,,,,,,,,1527.0
1691250129.4891882,32.7811,-101.19,-11.63,17.63,53.63,35.0,18.107,,,,,,,,1764.0
1691250129.4991882,19.965999999999998,-99.94,-11.81,14.68,51.6,35.0,18.107,,,,,,,,2673.0
1691250129.5091882,20.9962,-99.94,-10.75,14.68,51.6,0.0,18.107,,,,,,,,2481.0
1691250129.5191882,23.0377,-100.0,-12.38,18.37,54.0,0.0,18.107,,,,,,,,2481.0
1691250129.5291882,25.0905,-100.06,-9.69,18.37,54.0,5.0,18.107,,,,,,,,3182.0
1691250129.5391881,5.6281,-100.63,-10.13,16.93,60.4,5.0,18.107,,,,,,,,2052.0
1691250129.5491881,23.0561,-101.0,-12.75,16.93,60.4,42.11,18.107,,,,,,,,2052.0
1691250129.5591881,22.0138,-100.5,-11.94,14.79,63.4,42.11,18.107,,,,,,,,2481.0
1691250129.569188,24.5785,-99.56,-12.56,14.79,63.4,0.0,18.107,,,,,,,,3182.0
1691250129.579188,22.0116,-99.56,-12.56,14.79,63.4,0.0,18.107,,,,,,,,3182.0
1691250129.589188,25.093000000000004,-99.63,-10.31,18.4,63.3,0.0,18.107,,,,,,,,3182.0
1691250129.599188,25.073,-99.63,-10.31,18.4,63.3,0.0,18.107,,,,,,,,3182.0
1691250129.609188,4.5751,-100.1,-11.48,18.3,60.45,5.0,18.107,,,,,,,,2577.0
1691250129.619188,33.5349,-100.19,-11.94,17.0,61.9,0.0,18.107,,,,,,,,2577.0
1691250129.629188,22.016,-100.19,-9.69,17.0,61.9,0.0,18.107,,,,,,,,2577.0
1691250129.639188,7.6769,-100.19,-9.69,17.45,62.6,0.0,18.107,,,,,,,,2865.0
1691250129.649188,25.1031,-100.19,-9.69,17.45,62.6,0.0,18.107,,,,,,,,2577.0
1691250129.659188,19.962,-99.75,-15.88,17.37,63.16,0.0,18.107,,,,,,,,2577.0
1691250129.669188,19.4424,-99.0,-13.5,17.37,63.16,10.0,18.107,,,,,,,,2865.0
1691250129.679188,25.6256,-98.69,-12.19,17.45,63.4,10.0,18.107,,,,,,,,2865.0
1691250129.689188,25.0855,-99.5,-14.19,17.45,63.4,0.0,18.107,,,,,,,,3182.0
1691250129.699188,26.616,-100.69,-15.06,20.2,63.1,0.0,18.107,,,,,,,,3662.0
1691250129.709188,23.0446,-100.31,-14.19,20.2,63.1,0.0,18.107,,,,,,,,3870.666666666666
1691250129.719188,26.624000000000002,-99.94,-15.56,20.2,63.1,0.0,18.107,,,,,,,,2865.0
1691250129.7291882,12.706,-100.0,-14.31,19.57,63.2,40.0,18.107,,,,,,,,3422.0
1691250129.7391882,9.2698,-99.81,-15.31,19.57,63.2,40.0,18.107,,,,,,,,2865.0
1691250129.7491882,44.1026,-100.31,-11.0,18.6,63.6,0.0,18.107,,,,,,,,3422.0
1691250129.7591882,26.1172,-100.69,-18.19,18.6,63.6,0.0,18.107,,,,,,,,3182.0
1691250129.7691882,26.624000000000002,-100.69,-18.19,19.2,63.6,0.0,18.107,,,,,,,,3182.0
1691250129.7791882,22.0138,-100.19,-11.38,19.2,63.6,0.0,18.107,,,,,,,,2577.0
1691250129.7891881,26.1068,-99.69,-14.38,19.06,63.56,20.0,18.107,,,,,,,,2961.0
1691250129.7991881,18.9402,-99.75,-15.06,19.06,63.56,20.0,18.107,,,,,,,,3182.0
1691250129.8091881,8.6383,-99.69,-10.94,19.56,63.56,0.0,18.107,,,,,,,,2292.0
1691250129.819188,21.1506,-99.69,-10.94,19.56,63.56,35.0,18.107,,,,,,,,2961.0
1691250129.829188,24.0784,-99.69,-10.94,16.59,63.53,35.0,18.107,,,,,,,,2481.0
1691250129.839188,18.9402,-99.06,-16.19,16.59,63.53,35.0,18.107,,,,,,,,3182.0
1691250129.849188,13.2103,-98.88,-11.25,18.5,63.4,0.0,18.107,,,,,,,,3422.0
1691250129.859188,25.2801,-98.0,-12.06,18.5,63.4,0.0,18.107,,,,,,,,3422.0
1691250129.869188,23.0492,-97.81,-10.5,20.1,63.6,0.0,18.107,,,,,,,,3182.0
1691250129.879188,17.8878,-97.81,-10.5,20.1,63.6,0.0,18.107,,,,,,,,3182.0
1691250129.889188,2.0275,-98.16,-14.22,20.05,63.58,5.0,18.107,,,,,,,,3542.0
1691250129.899188,42.4681,-98.25,-13.94,20.05,63.58,5.0,18.107,,,,,,,,3662.0
1691250129.909188,25.098000000000003,-98.13,-8.88,21.06,63.76,15.0,18.107,,,,,,,,3422.0
1691250129.919188,17.886,-98.13,-8.88,21.06,63.76,15.0,18.107,,,,,,,,3422.0
1691250129.929188,31.7981,-99.19,-14.97,19.95,63.6,5.0,18.107,,,,,,,,3422.0
1691250129.939188,22.016,-99.31,-12.0,19.95,63.6,5.0,18.107,,,,,,,,3422.0
1691250129.949188,16.2636,-99.25,-11.81,19.95,63.6,0.0,18.107,,,,,,,,3422.0
1691250129.959188,14.4182,-99.25,-11.81,19.95,63.6,0.0,18.107,,,,,,,,3182.0
1691250129.969188,35.3882,-99.38,-12.22,19.0,62.7,5.0,18.107,,,,,,,,2961.0
1691250129.9791882,26.624000000000002,-98.5,-14.56,19.0,62.7,25.0,18.107,,,,,,,,2961.0
1691250129.9891882,24.0664,-98.31,-17.13,19.0,62.7,25.0,18.107,,,,,,,,2292.0
1691250129.9991882,8.7014,-98.31,-17.13,17.89,63.37,25.0,18.107,,,,,,,,2481.0
1691250130.0091882,16.2653,-98.31,-17.13,16.13,64.0,10.0,23.799,,,,,,,,2865.0
1691250130.0191882,10.2987,-97.44,-11.22,16.13,64.0,10.0,23.799,,,,,,,,2865.0
1691250130.0291882,23.93,-97.38,-8.94,17.58,63.37,10.0,23.799,,,,,,,,2865.0
1691250130.0391881,0.0,-97.81,-10.63,18.75,63.6,10.0,23.799,,,,,,,,3422.0
1691250130.0491881,27.6979,-97.56,-10.31,18.75,63.6,0.0,23.799,,,,,,,,3422.0
1691250130.0591881,15.3615,-97.75,-10.44,18.75,63.6,0.0,23.799,,,,,,,,3182.0
1691250130.069188,14.3131,-98.13,-11.56,19.0,61.88,15.79,23.799,,,,,,,,2673.0
1691250130.079188,14.359000000000002,-98.38,-14.69,19.7,62.4,15.79,23.799,,,,,,,,3422.0
1691250130.089188,16.3856,-98.75,-10.19,19.7,62.4,0.0,23.799,,,,,,,,3422.0
1691250130.099188,17.4115,-98.38,-10.81,19.7,62.4,0.0,23.799,,,,,,,,3182.0
1691250130.109188,18.9289,-98.25,-10.69,19.74,63.58,5.88,23.799,,,,,,,,3182.0
1691250130.119188,19.976,-98.88,-11.13,19.74,63.58,5.88,23.799,,,,,,,,3422.0
1691250130.129188,19.3131,-98.94,-10.0,19.0,63.0,10.0,23.799,,,,,,,,2865.0
1691250130.139188,23.2071,-98.44,-16.0,19.2,63.6,5.0,23.799,,,,,,,,3422.0
1691250130.149188,9.1474,-97.56,-11.06,19.2,63.6,5.0,23.799,,,,,,,,3662.0
1691250130.159188,28.8887,-97.25,-10.38,19.2,63.6,5.0,23.799,,,,,,,,3662.0
1691250130.169188,20.4902,-97.38,-9.75,21.53,63.58,0.0,23.799,,,,,,,,3542.0
1691250130.179188,23.5473,-97.38,-9.75,21.53,63.58,45.0,23.799,,,,,,,,3422.0
1691250130.189188,23.0446,-97.38,-9.75,17.93,63.73,45.0,23.799,,,,,,,,2292.0
1691250130.199188,25.083000000000002,-97.38,-9.75,17.93,63.73,45.0,23.799,,,,,,,,2481.0
1691250130.209188,26.6293,-97.53,-10.56,17.93,63.73,20.0,23.799,,,,,,,,1620.0
1691250130.219188,26.1068,-97.53,-10.56,14.53,63.6,20.0,23.799,,,,,,,,2052.0
1691250130.2291882,28.6749,-97.66,-9.34,14.53,63.6,20.0,23.799,,,,,,,,1836.0
1691250130.2391882,25.5949,-97.75,-12.13,13.5,63.6,20.0,23.799,,,,,,,,2052.0
1691250130.2491882,14.325999999999999,-97.44,-13.69,13.5,63.6,0.0,23.799,,,,,,,,2052.0
1691250130.2591882,29.7198,-97.88,-10.13,13.7,63.2,0.0,23.799,,,,,,,,2292.0
1691250130.2691882,26.1094,-97.88,-11.5,13.7,63.2,0.0,23.799,,,,,,,,2292.0
1691250130.2791882,26.6267,-97.38,-15.94,15.5,63.6,0.0,23.799,,,,,,,,2481.0
1691250130.2891881,14.2279,-97.13,-9.75,15.5,63.6,0.0,23.799,,,,,,,,2577.0
1691250130.2991881,9.7848,-97.69,-10.63,17.35,63.6,0.0,23.799,,,,,,,,3182.0
1691250130.3091881,51.8001,-98.19,-11.31,17.35,63.6,0.0,23.799,,,,,,,,3182.0
1691250130.319188,20.9585,-98.13,-9.81,19.0,63.37,0.0,23.799,,,,,,,,3182.0
1691250130.329188,0.0,-98.06,-10.56,19.0,63.37,25.0,23.799,,,,,,,,3182.0
1691250130.339188,51.0607,-98.0,-10.63,17.88,63.53,25.0,23.799,,,,,,,,2865.0
1691250130.349188,26.631999999999998,-98.0,-10.63,17.88,63.53,0.0,23.799,,,,,,,,2865.0
1691250130.359188,23.0262,-97.56,-11.06,17.88,63.53,0.0,23.799,,,,,,,,3422.0
1691250130.369188,23.0538,-97.56,-11.06,18.4,63.6,0.0,23.799,,,,,,,,3422.0
1691250130.379188,13.2775,-97.56,-11.06,19.9,63.6,0.0,23.799,,,,,,,,3182.0
1691250130.389188,38.3885,-97.13,-10.88,19.9,63.6,0.0,23.799,,,,,,,,3662.0
1691250130.399188,21.0004,-96.81,-10.63,21.3,63.6,0.0,23.799,,,,,,,,3662.0
1691250130.409188,28.7381,-97.16,-8.69,21.3,63.6,0.0,23.799,,,,,,,,3422.0
1691250130.419188,9.6729,-97.31,-10.06,22.17,63.56,0.0,23.799,,,,,,,,3662.0
1691250130.429188,29.8692,-97.56,-9.75,22.17,63.56,25.0,23.799,,,,,,,,3422.0
1691250130.439188,26.6213,-98.25,-10.5,20.18,63.53,0.0,23.799,,,,,,,,3422.0
1691250130.449188,32.7811,-98.63,-11.56,20.18,63.53,0.0,23.799,,,,,,,,3963.0
1691250130.459188,18.9118,-98.75,-11.0,21.65,63.6,0.0,23.799,,,,,,,,3963.0
1691250130.469188,41.5301,-98.44,-10.81,21.65,63.6,10.0,23.799,,,,,,,,3662.0
1691250130.4791882,25.4473,-98.75,-10.44,21.5,63.79,10.0,23.799,,,,,,,,3422.0
1691250130.4891882,25.0479,-98.94,-11.25,21.5,63.79,5.0,23.799,,,,,,,,3963.0
1691250130.4991882,12.3597,-98.75,-10.81,21.72,63.22,5.0,23.799,,,,,,,,3422.0
1691250130.5091882,40.7238,-98.75,-10.81,21.72,63.22,15.79,23.799,,,,,,,,3422.0
1691250130.5191882,24.2044,-99.25,-11.69,20.53,63.6,15.79,23.799,,,,,,,,1764.0
1691250130.5291882,29.5306,-99.69,-11.44,20.53,63.6,0.0,23.799,,,,,,,,1143.0
1691250130.5391881,15.4465,-99.69,-11.44,21.53,56.05,0.0,23.799,,,,,,,,3662.0
1691250130.5491881,22.9117,-99.69,-11.44,21.53,56.05,5.0,23.799,,,,,,,,3662.0
1691250130.5591881,25.7442,-99.69,-11.44,21.53,56.05,5.0,23.799,,,,,,,,3662.0
1691250130.569188,41.1592,-99.22,-10.09,22.05,58.95,5.0,23.799,,,,,,,,3662.0
1691250130.579188,33.5349,-98.81,-9.69,22.47,60.84,5.0,23.799,,,,,,,,4107.0
1691250130.589188,29.513,-98.06,-9.13,22.47,60.84,5.26,23.799,,,,,,,,1335.0
1691250130.599188,16.4862,-98.13,-13.13,22.47,60.84,5.26,23.799,,,,,,,,4251.0
1691250130.609188,9.6729,-98.19,-9.38,23.69,55.47,30.0,23.799,,,,,,,,3963.0
1691250130.619188,58.7026,-98.25,-14.69,24.0,61.9,30.0,23.799,,,,,,,,4251.0
1691250130.629188,13.2313,-97.06,-13.44,24.0,61.9,0.0,23.799,,,,,,,,4251.0
1691250130.639188,14.4225,-97.75,-10.63,24.0,61.9,0.0,23.799,,,,,,,,3062.0
1691250130.649188,40.7198,-97.81,-14.06,23.89,62.26,5.0,23.799,,,,,,,,4251.0
1691250130.659188,28.8422,-98.56,-12.63,23.89,62.26,5.0,23.799,,,,,,,,3662.0
1691250130.669188,9.669,-98.31,-15.31,23.89,58.79,5.0,23.799,,,,,,,,4107.0
1691250130.679188,22.1511,-98.31,-15.31,23.89,58.79,5.0,23.799,,,,,,,,309.0
1691250130.689188,41.7585,-97.97,-12.91,23.3,57.2,15.0,23.799,,,,,,,,4251.0
1691250130.699188,26.2564,-97.97,-12.91,23.3,57.2,15.0,23.799,,,,,,,,4251.0
1691250130.709188,12.2147,-98.5,-11.59,24.0,59.55,0.0,23.799,,,,,,,,3182.0
1691250130.719188,18.5433,-98.5,-11.59,24.0,59.55,0.0,23.799,,,,,,,,3963.0
1691250130.7291882,23.3976,-98.75,-14.19,22.76,61.78,15.0,23.799,,,,,,,,3963.0
1691250130.7391882,22.1623,-99.13,-12.94,22.76,61.78,15.0,23.799,,,,,,,,3963.0
1691250130.7491882,24.9508,-99.63,-12.94,23.7,60.35,5.0,23.799,,,,,,,,4251.0
1691250130.7591882,25.2267,-98.25,-12.75,23.7,60.35,5.0,23.799,,,,,,,,4251.0
1691250130.7691882,20.8668,-97.81,-13.13,24.47,63.26,5.0,23.799,,,,,,,,3662.0
1691250130.7791882,0.0,-97.56,-13.44,24.47,63.26,5.0,23.799,,,,,,,,3182.0
1691250130.7891881,29.5306,-97.88,-11.19,24.28,61.68,10.53,23.799,,,,,,,,4587.0
1691250130.7991881,16.9894,-98.31,-11.56,24.28,61.68,10.53,23.799,,,,,,,,4587.0
1691250130.8091881,22.9185,-97.88,-11.38,24.28,61.68,35.0,23.799,,,,,,,,3662.0
1691250130.819188,25.1282,-98.81,-9.13,23.21,62.31,35.0,23.799,,,,,,,,3963.0
1691250130.829188,4.6006,-99.19,-11.81,23.21,62.31,5.0,23.799,,,,,,,,3963.0
1691250130.839188,27.7981,-99.5,-15.75,22.55,60.0,5.0,23.799,,,,,,,,3422.0
1691250130.849188,19.3457,-99.06,-11.75,22.55,60.0,10.0,23.799,,,,,,,,3963.0
1691250130.859188,15.4481,-99.06,-11.75,21.79,62.84,10.0,23.799,,,,,,,,3662.0
1691250130.869188,2.5633,-99.06,-12.19,21.79,62.84,5.0,23.799,,,,,,,,3422.0
1691250130.879188,42.9565,-99.19,-14.38,21.05,61.0,5.0,23.799,,,,,,,,3662.0
1691250130.889188,22.914,-99.19,-14.38,21.05,61.0,40.0,23.799,,,,,,,,2865.0
1691250130.899188,23.1674,-98.19,-12.94,19.29,63.71,40.0,23.799,,,,,,,,3182.0
1691250130.909188,19.8608,-97.69,-9.81,19.29,63.71,5.0,23.799,,,,,,,,3182.0
1691250130.919188,23.1651,-97.69,-9.81,19.29,63.71,5.0,23.799,,,,,,,,3182.0
1691250130.929188,1.0182,-97.81,-10.81,19.65,63.4,0.0,23.799,,,,,,,,2961.0
1691250130.939188,50.9735,-98.63,-10.94,20.3,63.6,0.0,23.799,,,,,,,,3422.0
1691250130.949188,22.9049,-98.06,-13.75,20.3,63.6,0.0,23.799,,,,,,,,3422.0
1691250130.959188,26.2643,-98.06,-13.75,20.3,63.6,0.0,23.799,,,,,,,,3662.0
1691250130.969188,20.8813,-98.06,-13.75,20.3,63.6,0.0,23.799,,,,,,,,93.0
1691250130.9791882,28.8306,-98.44,-10.34,17.08,54.29,25.0,23.799,,,,,,,,2577.0
1691250130.9891882,16.2928,-98.63,-16.13,17.08,54.29,15.0,23.799,,,,,,,,2865.0
1691250130.9991882,28.8335,-98.63,-16.13,17.08,54.29,15.0,23.799,,,,,,,,3182.0
1691250131.0091882,25.46,-97.91,-12.34,18.3,62.4,0.0,20.489,,,,,,,,3576.285714285714
1691250131.0191882,23.1674,-98.5,-11.19,18.3,62.4,0.0,20.489,,,,,,,,2577.0
1691250131.0291882,0.0,-98.56,-10.81,20.56,62.35,35.0,20.489,,,,,,,,2577.0
1691250131.0391881,47.373999999999995,-98.63,-10.94,17.5,62.9,35.0,20.489,,,,,,,,3422.0
1691250131.0491881,20.8772,-97.31,-12.0,17.5,62.9,0.0,20.489,,,,,,,,3182.0
1691250131.0591881,6.6935,-97.69,-9.59,18.61,62.79,10.0,20.489,,,,,,,,3182.0
1691250131.069188,40.8456,-97.63,-10.94,18.61,62.79,10.0,20.489,,,,,,,,3182.0
1691250131.079188,24.1703,-97.63,-10.94,18.65,61.75,0.0,20.489,,,,,,,,2385.0
1691250131.089188,25.098000000000003,-97.94,-12.44,18.65,59.35,0.0,20.489,,,,,,,,3422.0
1691250131.099188,25.5949,-98.06,-11.0,18.65,59.35,0.0,20.489,,,,,,,,3422.0
1691250131.109188,16.262,-98.63,-11.69,20.05,62.6,0.0,20.489,,,,,,,,3422.0
1691250131.119188,6.6948,-98.88,-9.06,20.05,62.6,0.0,20.489,,,,,,,,3422.0
1691250131.129188,31.8012,-98.63,-9.06,20.4,62.4,5.0,20.489,,,,,,,,3422.0
1691250131.139188,33.28,-98.44,-10.81,20.4,62.4,5.0,20.489,,,,,,,,3182.0
1691250131.149188,20.9794,-98.44,-10.81,21.0,60.9,5.0,20.489,,,,,,,,3662.0
1691250131.159188,0.0,-97.81,-10.19,21.0,60.9,0.0,20.489,,,,,,,,3422.0
1691250131.169188,51.7793,-97.31,-13.69,21.0,60.9,0.0,20.489,,,,,,,,2865.0
1691250131.179188,25.0905,-96.88,-12.44,20.67,60.22,5.0,20.489,,,,,,,,3662.0
1691250131.189188,24.5711,-96.22,-12.75,22.1,60.65,0.0,20.489,,,,,,,,3963.0
1691250131.199188,24.0688,-96.22,-12.75,22.1,60.65,0.0,20.489,,,,,,,,3182.0
1691250131.209188,17.2135,-97.06,-9.63,21.0,56.78,15.79,20.489,,,,,,,,325.0
1691250131.219188,3.6184,-97.69,-11.0,21.0,56.78,15.79,20.489,,,,,,,,4587.0
1691250131.2291882,41.5385,-97.25,-8.94,22.47,57.06,20.0,20.489,,,,,,,,4251.0
1691250131.2391882,24.5785,-97.13,-8.38,22.47,57.06,20.0,20.489,,,,,,,,3422.0
1691250131.2491882,8.6375,-97.13,-8.38,21.0,63.22,5.0,20.489,,,,,,,,3422.0
1691250131.2591882,36.6341,-96.75,-9.06,21.0,63.22,5.0,20.489,,,,,,,,3422.0
1691250131.2691882,5.5906,-97.25,-10.38,20.1,61.25,0.0,20.489,,,,,,,,3662.0
1691250131.2791882,30.9428,-96.81,-10.94,20.1,61.25,0.0,20.489,,,,,,,,3963.0
1691250131.2891881,14.3403,-97.38,-9.25,22.53,63.53,15.79,20.489,,,,,,,,3662.0
1691250131.2991881,2.0478,-97.38,-9.25,22.53,63.53,15.79,20.489,,,,,,,,3422.0
1691250131.3091881,17.2818,-97.75,-10.13,20.33,63.2,20.0,20.489,,,,,,,,3422.0
1691250131.319188,28.877,-98.19,-12.69,20.2,63.6,20.0,20.489,,,,,,,,3422.0
1691250131.329188,19.956,-98.56,-14.75,20.2,63.6,5.0,20.489,,,,,,,,3182.0
1691250131.339188,16.3709,-98.56,-14.75,20.2,63.6,5.0,20.489,,,,,,,,3422.0
1691250131.349188,0.0,-99.06,-11.47,19.74,63.6,5.0,20.489,,,,,,,,3662.0
1691250131.359188,32.4899,-99.06,-11.47,19.74,63.6,0.0,20.489,,,,,,,,3422.0
1691250131.369188,17.4132,-98.72,-11.22,20.53,61.26,5.0,20.489,,,,,,,,3422.0
1691250131.379188,5.6286,-98.56,-15.25,20.53,61.26,5.0,20.489,,,,,,,,3422.0
1691250131.389188,27.6591,-97.5,-10.25,21.16,61.26,5.0,20.489,,,,,,,,3422.0
1691250131.399188,6.1342,-98.31,-11.69,19.94,60.0,17.24,20.489,,,,,,,,2865.0
1691250131.409188,20.873,-98.38,-10.25,19.94,60.0,17.24,20.489,,,,,,,,3662.0
1691250131.419188,14.44,-98.56,-12.19,19.94,60.0,15.0,20.489,,,,,,,,3422.0
1691250131.429188,5.5895,-98.56,-12.19,20.58,63.26,15.0,20.489,,,,,,,,3422.0
1691250131.439188,25.2776,-98.38,-10.31,20.58,63.26,25.0,20.489,,,,,,,,3422.0
1691250131.449188,15.8799,-98.06,-11.81,19.56,63.5,25.0,20.489,,,,,,,,2577.0
1691250131.459188,17.4045,-98.56,-10.63,19.56,63.5,0.0,20.489,,,,,,,,2865.0
1691250131.469188,10.7509,-98.63,-10.63,18.63,61.37,0.0,20.489,,,,,,,,2673.0
1691250131.4791882,12.2831,-98.81,-10.81,18.63,61.37,42.11,20.489,,,,,,,,2052.0
1691250131.4891882,14.3446,-98.88,-12.19,16.18,63.05,42.11,20.489,,,,,,,,2865.0
1691250131.4991882,17.4028,-98.75,-11.69,16.18,63.05,42.11,20.489,,,,,,,,2961.0
1691250131.5091882,18.9497,-98.81,-13.63,16.18,63.05,0.0,20.489,,,,,,,,2865.0
1691250131.5191882,20.9899,-98.31,-11.88,17.25,61.55,15.79,20.489,,,,,,,,2292.0
1691250131.5291882,23.0446,-97.19,-8.94,17.25,61.55,15.79,20.489,,,,,,,,2124.0
1691250131.5391881,9.7096,-97.38,-9.56,15.38,57.06,0.0,20.489,,,,,,,,2481.0
1691250131.5491881,27.6618,-97.94,-12.81,17.24,63.29,0.0,20.489,,,,,,,,2124.0
1691250131.5591881,25.6282,-97.94,-12.81,17.24,63.29,0.0,20.489,,,,,,,,2577.0
1691250131.569188,4.0655,-97.44,-10.69,17.24,63.29,20.0,20.489,,,,,,,,2292.0
1691250131.579188,36.6119,-97.25,-12.5,15.89,60.05,15.0,20.489,,,,,,,,1287.0
1691250131.589188,24.0784,-97.25,-12.5,15.89,60.05,15.0,20.489,,,,,,,,2052.0
1691250131.599188,24.5735,-97.56,-9.88,16.1,54.9,15.0,20.489,,,,,,,,3182.0
1691250131.609188,11.6895,-97.56,-9.88,16.1,54.9,20.0,20.489,,,,,,,,1836.0
1691250131.619188,28.8828,-97.19,-9.19,14.76,59.53,20.0,20.489,,,,,,,,2577.0
1691250131.629188,4.5746,-97.19,-9.19,14.76,59.53,0.0,20.489,,,,,,,,121.0
1691250131.639188,15.4496,-97.44,-9.66,17.16,48.11,0.0,20.489,,,,,,,,105.0
1691250131.649188,22.0513,-97.44,-9.66,17.16,48.11,10.0,20.489,,,,,,,,1620.0
1691250131.659188,8.6366,-96.72,-15.72,14.5,61.9,10.0,20.489,,,,,,,,2196.0
1691250131.669188,26.6293,-96.25,-10.19,14.5,61.9,5.0,20.489,,,,,,,,2292.0
1691250131.679188,17.5113,-96.0,-14.06,15.95,61.6,5.0,20.489,,,,,,,,2577.0
1691250131.689188,14.2434,-95.56,-9.88,15.95,61.6,0.0,20.489,,,,,,,,3422.0
1691250131.699188,2.0616,-95.5,-7.69,18.15,63.6,0.0,20.489,,,,,,,,2865.0
1691250131.709188,4.5805,-96.63,-11.44,18.15,63.6,0.0,20.489,,,,,,,,3422.0
1691250131.719188,0.0,-96.13,-9.69,19.21,59.32,0.0,20.489,,,,,,,,3422.0
1691250131.7291882,0.0,-96.69,-11.0,19.21,59.32,10.0,20.489,,,,,,,,3182.0
1691250131.7391882,0.0,-96.69,-8.69,19.42,60.53,10.0,20.489,,,,,,,,2865.0
1691250131.7491882,0.0,-96.69,-8.69,19.42,60.53,5.0,20.489,,,,,,,,2577.0
1691250131.7591882,0.0,-96.25,-10.84,18.85,63.6,5.0,20.489,,,,,,,,3182.0
1691250131.7691882,0.0,-95.88,-10.75,18.85,63.6,5.0,20.489,,,,,,,,2865.0
1691250131.7791882,9.7867,-95.88,-10.75,19.17,63.37,15.0,20.489,,,,,,,,3422.0
1691250131.7891881,0.0,-95.88,-10.75,19.17,63.37,15.0,20.489,,,,,,,,3422.0
1691250131.7991881,0.0,-97.0,-11.06,19.17,63.37,15.0,20.489,,,,,,,,3422.0
1691250131.8091881,30.1567,-96.94,-13.94,19.0,63.71,36.84,20.489,,,,,,,,1692.0
1691250131.819188,157.8787,-96.69,-11.44,16.11,63.6,5.0,20.489,,,,,,,,2673.0
1691250131.829188,18.4412,-96.44,-9.44,16.11,63.6,5.0,20.489,,,,,,,,2292.0
1691250131.839188,15.9022,-96.63,-9.0,16.11,63.6,5.0,20.489,,,,,,,,2292.0
1691250131.849188,20.482,-96.94,-10.69,16.18,63.53,20.0,20.489,,,,,,,,2577.0
1691250131.859188,10.2236,-96.69,-15.44,16.18,63.53,20.0,20.489,,,,,,,,2577.0
1691250131.869188,23.9276,-96.06,-9.44,16.72,60.44,10.53,20.489,,,,,,,,1431.0
1691250131.879188,1.0312,-96.25,-10.38,16.72,60.44,10.53,20.489,,,,,,,,2292.0
1691250131.889188,29.7138,-96.69,-10.63,15.53,63.44,10.53,20.489,,,,,,,,2577.0
1691250131.899188,15.3585,-96.63,-10.31,15.53,63.44,10.53,20.489,,,,,,,,1908.0
1691250131.909188,6.6454,-96.81,-10.88,15.53,63.44,11.11,20.489,,,,,,,,1908.0
1691250131.919188,26.656,-97.0,-12.06,15.05,63.58,11.11,20.489,,,,,,,,2292.0
1691250131.929188,7.6266,-97.19,-10.88,15.8,62.9,0.0,20.489,,,,,,,,2292.0
1691250131.939188,22.1757,-97.19,-13.0,15.8,62.9,0.0,20.489,,,,,,,,2481.0
1691250131.949188,16.3889,-97.31,-10.56,15.8,62.9,10.0,20.489,,,,,,,,1836.0
1691250131.959188,22.016,-97.31,-10.56,14.6,63.6,0.0,20.489,,,,,,,,2481.0
1691250131.969188,20.9941,-97.31,-10.56,14.6,63.6,0.0,20.489,,,,,,,,2481.0
1691250131.9791882,17.4045,-97.31,-10.56,17.1,62.9,0.0,20.489,,,,,,,,1692.0
1691250131.9891882,17.9236,-97.22,-11.03,17.1,62.9,21.05,20.489,,,,,,,,2481.0
1691250131.9991882,11.7537,-97.75,-10.63,14.88,63.58,21.05,20.489,,,,,,,,2292.0
1691250132.0091882,2.545,-97.06,-9.56,14.88,63.58,0.0,24.138,,,,,,,,2865.0
1691250132.0191882,28.8828,-96.63,-8.94,16.0,63.6,0.0,24.138,,,,,,,,3422.0
